segmentnr	original	analyzed
MBugracandapujapaddhatiHK-322	oṃ viśvanāthāya namaḥ || oṃ anantāya namaḥ || thvanaṃ nyaivyadyai ||	om viśvanāthāya namaḥ om anantāya namaḥ thvanaṃ 
MBugracandapujapaddhatiHK-323	āvāhanādi || jāpa || oṃ hrā& svāhā || 10 || atha mṛtyuṃjaye pūjanaṃ ||	āvāhana ādi jāpa om hrā svāhā    atha mṛtyuṃjaye pūjanam 
MBugracandapujapaddhatiHK-324	oṃ ju& saḥ anantaśakti astrāya phaṭ || oṃ ju& saḥ kaniṣṭhakāya namaḥ ||	om ju saḥ ananta śakti astrāya phaṭ om ju saḥ kaniṣṭhakāya namaḥ 
MBugracandapujapaddhatiHK-325	oṃ ju& saḥ anāmikāya svāhā || oṃ ju& saḥ madhyemāya vauṣaṭ ||	om ju saḥ anāmikāya svāhā om ju saḥ madhyemāya vauṣaṭ 
MBugracandapujapaddhatiHK-326	oṃ ju& saḥ tarjanyāya hū& || oṃ ju& saḥ aṅguṣṭhāya voṣaṭ ||	om ju saḥ tarjanyāya hū  om ju saḥ aṅguṣṭhāya voṣaṭ 
MBugracandapujapaddhatiHK-327	17b) oṃ ju& saḥ anantaśakti astrāya phaṭ || thvatekaraṃnyāsaḥ ||	om ju saḥ ananta śakti astrāya phaṭ 
MBugracandapujapaddhatiHK-328	tato aṅgaṃ nyāsa || oṃ ju& saḥ sarvajñātvāya hṛdayāya nama ||	tatas aṅgam nyāsa om saḥ sarva jñātvāya hṛdayāya nama 
MBugracandapujapaddhatiHK-329	oṃ ju& saḥ amṛtatejomārinindaptiśirase svāhā ||	om ju saḥ amṛta tejaḥ māri nindapti śirase svāhā 
MBugracandapujapaddhatiHK-330	oṃ ju& saḥ anādivodhaśikhāyai voṣaṭ ||	om ju saḥ anādi vodha śikhāyai voṣaṭ 
MBugracandapujapaddhatiHK-331	oṃ ju& saḥ svatantrakavacāya hū& || oṃ ju& saḥ aruptaśaktaye netratrayāya vaṣaṭ ||	om ju saḥ svatantra kavacāya hū om ju saḥ arupta śaktaye netratrayāya vaṣaṭ 
MBugracandapujapaddhatiHK-332	oṃ ju& saḥ anantaśakti astrāya phaṭ || iti aṃgaṃ nyāsa ||	om ju saḥ ananta śakti astrāya phaṭ iti aṃgam 
MBugracandapujapaddhatiHK-333	oṃ ju& saḥ vṛṣāsanāya namaḥ ||	om ju saḥ vṛṣāsanāya namaḥ 
MBugracandapujapaddhatiHK-334	oṃ ju& saḥ mṛtyuñjayāya amṛtāśvarāya mahābhairavāya namaḥ ||	om ju saḥ mṛtyuñjayāya amṛtāśvarāya mahābhairavāya namaḥ 
MBugracandapujapaddhatiHK-335	naivedyaṃ namaḥ || oṃ ju& saḥ amṛtalakṣmīśvarī śaktisahitāya namaḥ ||	naivedyam namaḥ om ju saḥ amṛta lakṣmī īśvarā śakti sahitāya namaḥ 
MBugracandapujapaddhatiHK-336	naivedyaṃ namaḥ || oṃ ju& saḥ mṛtyuñjayāya vidmahe amṛtīśvarāya dhīmahe	naivedyam namaḥ om ju saḥ mṛtyuñjayāya vidmahe amṛtīśvarāya dhīmahe 
MBugracandapujapaddhatiHK-337	tanno netrapacopayāt ||	tat naḥ netra pacā upayāt 
MBugracandapujapaddhatiHK-338	18a) thvamṛtyuñjayavahmaṃ thvatenaṃ pūjāyāya || āvāhanādi ||	thva mṛtyuñjaya vahmam āvāhana ādi 
MBugracandapujapaddhatiHK-339	mudrādarśayet || dhūpa || dīpa || jāpa || mantra || mohaṃ dakābhyādi ||	mudrā darśayet dhūpa dīpa jāpa mantra moham daka abhyādi 
MBugracandapujapaddhatiHK-340	jānātyādi || merukācatyādi || śuddhaśāntatyādi || pāpohaṃ tyādi ||	jānātyādi meru kāca tyādi śuddha śānta tyādi 
MBugracandapujapaddhatiHK-341	śrīsūrtyāyamārāyanāya aghoramṛtyuṃjayāya tantanetraśivārcanavidhe tat	śrī sūrtyāya mārāyanāya aghora mṛtyuṃjayāya tanta netra śiva arcana vidhe tat 
MBugracandapujapaddhatiHK-342	sarvaṃ paripūrṇamastu || kevo || stotrāṃ || devatvāpāsaṃtaya || nyāsalikāya ||	sarvam paripūrṇam astu stotrām deva tva apāsaṃtaye 
MBugracandapujapaddhatiHK-343	aghoranaṃ || oṃ hrā& hṛdayāya nama || ātmane namaḥ || oṃ hraḥ astrāya phaṭ ||	om hrā hṛdayāya nama ātmane namaḥ om hraḥ astrāya phaṭ 
MBugracandapujapaddhatiHK-344	aghapātravisajanaṃ || iti liṃgārcanavidhi samāpta ||	iti liṃga arcana vidhi samāpta 
MBugracandapujapaddhatiHK-345	tato pādukādevārcanaṃ kārayet || oṃ hrī& śrī& hsphre& hsau& ||	pādukā deva arcanam kārayet om hrī śrī hsphre hsau 
MBugracandapujapaddhatiHK-346	akhaṇḍamaṇḍalātyādi ||	akhaṇḍa maṇḍala atyādi 
MBugracandapujapaddhatiHK-347	18b) guruvrahmātyādi || śrīparamagurupādukāṃ || śrīparameṣṭhiguru	                     
MBugracandapujapaddhatiHK-348	pādukāṃ || śrīparamācāryaguru pādukāṃ || śrīādidevapādukāṃ ||	pādukām śrī parama ācārya guru pādukām śrī ādideva pādukām 
MBugracandapujapaddhatiHK-349	padmāsanāya pādukāṃ || arghapātrāsanāya pādukāṃ ||	padma āsanāya pādukām arghapātra āsanāya pādukām 
MBugracandapujapaddhatiHK-350	5 kurmāsanāya pādukāṃ || 5 ātmāsanāya pādukāṃ ||	kurma āsanāya pādukām   ātma āsanāya pādukām 
MBugracandapujapaddhatiHK-351	ai& 5 antakoya phaṭ || karasodhanaṃ || ai& kaniṣṭhakāyai namaḥ ||	ai phaṭ ai kaniṣṭhakāyai namaḥ 
MBugracandapujapaddhatiHK-352	ai& 5 hrī& anānikāyai svāhā || ai& 5 śrīmadhyemāyai voṣaṭ ||	ai hrī anānikāyai svāhā ai śrī madhyemāyai voṣaṭ 
MBugracandapujapaddhatiHK-353	ai& 5 khphre& tarjanyāyai hū& || ai& 5 hsau& aṅguṣṭhāyai vaṣaṭ ||	ai khphre tarjanyāyai hū ai hsau aṅguṣṭhāyai vaṣaṭ 
MBugracandapujapaddhatiHK-354	ai& 5 antrayāye phaṭ || thvatekaraṃnyāsa || punavaktraṃ nyāsa || ai& 5	ai phaṭ thvatekaram nyāsa punavaktram nyāsa 
MBugracandapujapaddhatiHK-355	ūrddhavaktrāya namaḥ || ai& 5 hrī& pūrvavaktrāye namaḥ ||	ūrddha vaktrāya namaḥ ai hrī pūrva vaktrāya namaḥ 
MBugracandapujapaddhatiHK-356	ai& 5 śrī& dakṣiṇavaktrāya namaḥ || ai& 5 khphre& uttaravaktrāya namaḥ ||	ai śrī dakṣiṇa vaktrāya namaḥ ai khphre uttara vaktrāya namaḥ 
MBugracandapujapaddhatiHK-357	19a) ai& 5 hsau& paścchimavaktrāya namaḥ ||	ai hsau paścchima vaktrāya namaḥ 
MBugracandapujapaddhatiHK-358	ai& 5 a& ūrddhaparāparavaktrāya namaḥ || thvatevaktraṃ nyāsa || atha	ai a ūrddha para apara vaktrāya namaḥ atha 
MBugracandapujapaddhatiHK-359	aṃgaṃnyāsa || ai& 5 hṛdayāya namaḥ || ai& 5 hrī& śirase svāhā ||	aṃgaṃnyāsa ai hṛdayāya namaḥ ai hrī śirase svāhā 
MBugracandapujapaddhatiHK-360	ai& 5 śrī& śikhāya voṣaṭ || ai& 5 khphre& kavacāya hū& ||	ai śrī śikhāya voṣaṭ ai khphre kavacāya hū 
MBugracandapujapaddhatiHK-361	ai& 5 hsau& netratrayāya vaṣaṭ || ai& 5 ai& antrakāya phaṭ ||	ai hsau netratrayāya vaṣaṭ ai ai antrakāya phaṭ 
MBugracandapujapaddhatiHK-362	iti aṃgaṃ nyāsa || jalapātrapūjā || mūlamantrana || arghapātrapūjā ||	iti 
MBugracandapujapaddhatiHK-363	ai& 5 arghapātrāsanāya pādukāṃ ||	ai arghapātra āsanāya pādukām 
MBugracandapujapaddhatiHK-364	ai& 5 glu& slu& plu& mlu& nlu& paramāmṛta arghapātrāsanāya namaḥ ||	ai glu slu plu mlu nlu parama amṛta arghapātra āsanāya namaḥ 
MBugracandapujapaddhatiHK-365	mūlamantrana || ṣaḍaṃgena || āvāhanādi || yonimudrā ||	ṣaḍaṃgena āvāhana ādi yonimudrā 
MBugracandapujapaddhatiHK-366	bhūtaśuddhi || ātmapūjā || taṃhālaghopūjā || gaṃgādinā ||	ātma pūjā gaṃgā ādinā 
MBugracandapujapaddhatiHK-367	āvāhanādi || dhyenumudrā || vākya || sanānayācake || caṇḍana ||	āvāhana ādi dhyenumudrā vākya 
MBugracandapujapaddhatiHK-368	puṣpaṃ ca || punagurunamaskāra ||	puṣpam ca 
MBugracandapujapaddhatiHK-369	19b) nyāsādi purvavat || āvāhana samvartāna || trideva || kṣatra || vaṭuka ||	nyāsa ādi purvavat āvāhana samvartāna trideva kṣatra vaṭuka 
MBugracandapujapaddhatiHK-370	gaṇa || āvāhanādi || svasvamudrā || aṣṭapatrapūjā || aṣṭamātṛkāna ||	                
MBugracandapujapaddhatiHK-371	ai& 5 ha&sāsanāya pādukāṃ || vṛṣāsanāya pādukāṃ ||	ai hasa āsanāya pādukām vṛṣa āsanāya pādukām 
MBugracandapujapaddhatiHK-372	mayurāsanāya pādukāṃ || garuḍāsanāya pādukāṃ || mahiṣāsanāya	mayuḥ āsanāya pādukām garuḍa āsanāya pādukām mahiṣa āsanāya 
MBugracandapujapaddhatiHK-373	pādukāṃ || gajāsanāya pādukāṃ || pretāsanāya pādukāṃ ||	pādukām gajāsanāya pādukām preta āsanāya pādukām 
MBugracandapujapaddhatiHK-374	narāsanāya pādukāṃ || thvata āsana || ai& 5 avrahmāni asitāṅgabhailavāya	narāsanāya pādukām āsana ai avrahmāni asitāṅga bhailavāya 
MBugracandapujapaddhatiHK-375	pādukāṃ || ai& 5 ka& māheśvarī rurubhairavāya pādukāṃ ||	pādukām ai ka māheśvarī rurubhairavāya pādukām 
MBugracandapujapaddhatiHK-376	ai& 5 ca& kaumārī caṇḍabhairavāya pādukāṃ ||	ai ca kaumārī caṇḍabhairavāya pādukām 
MBugracandapujapaddhatiHK-377	ai& 5 ta& vaiṣṇavī krodhabhairavāya pādukāṃ ||	ai te vaiṣṇavī krodhabhairavāya pādukām 
MBugracandapujapaddhatiHK-378	ai& 5 ta& vārāhi umartabhairavāya pādukāṃ ||	ai te vārāhi umarta bhairavāya pādukām 
MBugracandapujapaddhatiHK-379	ai& 5 ya& endrānāṃ kapālī bhairavāya pādukāṃ ||	ai kapālī bhairavāya pādukām 
MBugracandapujapaddhatiHK-380	ai& 5 ya& cāmuṇḍābhīṣanabhairavāya pādukāṃ ||	ai cāmuṇḍā abhīṣana bhairavāya pādukām 
MBugracandapujapaddhatiHK-381	20a) ai& 5 sa& mahālakṣmī saṃhārabhairavāya pādukāṃ ||	ai sa mahā lakṣmī saṃhārabhairavāya pādukām 
MBugracandapujapaddhatiHK-382	thvatenaṃ vali || ete mātṛkā pūjā || punamadhyemitrādi pañcaka pūjā ||	ete mātṛkā pūjā 
MBugracandapujapaddhatiHK-383	ai& 5 mītrīśānandanātha pādukāṃ || ai& 5 oḍiśānandanātha pādukāṃ ||	ai mītrīśa ānandanātha pādukām  ai oḍiśa ānandanātha pādukām 
MBugracandapujapaddhatiHK-384	ai& 5 ṣaṣṭhīśānandanātha pādukāṃ || ai& 5 caccīśānandanātha pādukāṃ ||	ai ṣaṣṭhīśa ānandanātha pādukām  ai caccīśa ānandanātha pādukām 
MBugracandapujapaddhatiHK-385	ai& 5 tuṣṇīśānandanātha pādukāṃ || thvatenītrādi pañcaka ||	ai tuṣṇīśa ānandanātha pādukām 
MBugracandapujapaddhatiHK-386	mūlamantrana trayāñjali || ai& 5 padmāsanāya pādukāṃ ||	padmāsanāya pādukām 
MBugracandapujapaddhatiHK-387	ai& 5 hylū& śuklamahāvidyāpīṭha śuklapuṣpaśukla mahāmaṇḍalāpīṭha	ai hylū śukla mahāvidyā pīṭha śukla puṣpa śukla mahā maṇḍalā pīṭha 
MBugracandapujapaddhatiHK-388	śuklacarū śuklamahāmantrapīṭha śukladīpaśuklamahāmudrāpīṭha śuklamatī	śukla carū śukla mahāmantra pīṭha śukla dīpa śukla mahā mudrā pīṭha śukla matī 
MBugracandapujapaddhatiHK-389	śuklamahāprakāśā nanda nāthapādukāṃ pūjayāmi 5 ||	śukla mahā prakāśā nanda nātha pādukām pūjayāmi 
MBugracandapujapaddhatiHK-390	ai& 5 ślū& raktamahāvidyāpīṭha raktapuṣparaktamahāmandalāpīṭha	ai ślū rakta mahāvidyā pīṭha rakta puṣpa rakta mahāmandalā pīṭha 
MBugracandapujapaddhatiHK-391	raktacaruraktamahāmantrapīṭha raktadīpa raktamudrā mudrāpīṭharaktamatīrakta	rakta caru rakta mahā mantra pīṭha rakta dīpa rakta mudrā mudrā pīṭha rakta mati rakta 
MBugracandapujapaddhatiHK-392	mahāprakāśānandanātha pādukāṃ || thvate mūlantraṇatriyāṃjali || vali ||	mahāprakāśa ānandanātha pādukām 
MBugracandapujapaddhatiHK-393	ai& 5 hrī& sarva pīṭhajā kṣatrajā mantrajā yogajā kulajā sahajā saṃdohajāye	ai hrī sarva pīṭha jā kṣatra jā mantra jā yoga jā kula jā saha jā saṃdoha jāye 
MBugracandapujapaddhatiHK-394	keścit yogīṇīnāṃ khecarī bhūcarī gocarī ekākṣarī dvikṣarī trīkṣarī	keścid yogīṇīnām khecarī bhūcarī gocarī ekākṣarī dvikṣarī trīkṣarī 
MBugracandapujapaddhatiHK-395	catuspañca ṣaṭ saptastanavākṣarīnāṃ trijagāminīnāṃ yathopamaṃ nā idaṃ	catur pañca ṣaṣ tri ja gāminīnām yathā upamam naḥ idam 
MBugracandapujapaddhatiHK-396	valiṃ japagaṇita gṛhna 2 mamasiddhi kuru 2 hu& phaṭ svāhā ||	valim japa gaṇita gṛhna mama siddhi kuru hu phaṭ svāhā 
MBugracandapujapaddhatiHK-397	mahāvalinadhunake || āvāhanādi yonimudrā darśayet ||	āvāhana ādi yonimudrāḥ darśayet 
MBugracandapujapaddhatiHK-398	21a) dhūpa || dīpa || naivedya || jāpa || trideva || 3 || hslū& ślū& 108 || śrīsamvartā ||	dhūpa dīpa naivedya jāpa trideva             
MBugracandapujapaddhatiHK-399	vrahmāṇī ||śaśadharaśadṛśaṃ saloke devākṣayānake caraṇau ||	vrahmāṇī sa loke deva akṣayānake caraṇau 
MBugracandapujapaddhatiHK-400	śitarajambhāsvaravimalau sambhonityaṃ pātu janārṇi || vākya || tarpaṇa ||	sambho nityam pātu janārṇi vākya tarpaṇa 
MBugracandapujapaddhatiHK-401	deva āśirvāda || ekāne || ātmaśirvā || amvapūrva || astrenavali visarjana ||	deva āśirvāda ekāne ātmaśirvā  visarjana 
MBugracandapujapaddhatiHK-402	hṛdayamantrena ātmalīna || iti pādukādevārcana vihdi samāptaḥ ||	hṛdayamantrena ātma līnaḥ iti pādukā deva arcana samāptaḥ 
MBugracandapujapaddhatiHK-403	tato paścimadevārcana kālayet || gurunamaskāraṃ || ai& 5 padmāsanāya	paścima deva arcana kālayet guru namaskāram padma āsanāya 
MBugracandapujapaddhatiHK-404	pādukāṃ || ai& 5 arghapātrāsanāya pādukāṃ ||	pādukām ai arghapātra āsanāya pādukām 
MBugracandapujapaddhatiHK-405	ai& 5 kūrmāsanāya pādukāṃ || ānmāsanāya pādukāṃ ||	ai kūrmāsanāya pādukām 
MBugracandapujapaddhatiHK-406	ai& 5 kini 2 vicce koṅkanāyai hraḥ astrāya phaṭ ||	ai kini vicce koṅkanāyai hraḥ astrāya phaṭ 
MBugracandapujapaddhatiHK-407	puṣpenakarasodhanaṃ || ai& 5 hrū& pha& phaṭ vajrapañjale svāhā ||	ai hrū pha phaṭ vajra pañjale svāhā 
MBugracandapujapaddhatiHK-408	21b) ai& 5 calamakulekulamacale hrī& hrū& phaṭ ||	ai calamakulekulamacale hrī hrū phaṭ 
MBugracandapujapaddhatiHK-409	ai& 5 kini 2 vicce koṅkanāyai hraḥ astrāya phaṭ || karasodhanaṃ ||	ai kini vicce koṅkanāyai hraḥ astrāya phaṭ karasodhanam 
MBugracandapujapaddhatiHK-410	ai& 5 namo bhagavati hṛtkamalāyai hrā& śrī& aṃguṣṭhāyai pādukāṃ ||	ai namaḥ bhagavati hṛd kamalāyai hrā śrī aṃguṣṭhāyai pādukām 
MBugracandapujapaddhatiHK-411	ai& 5 hsphre& kuvjikāyai kuladipāyai hrī& śrītarjanyāye pādukāṃ ||	ai hsphre kuvjikāyai kuladipāyai hrī śrī tarjanyāye pādukām 
MBugracandapujapaddhatiHK-412	ai& 5 hrā& hrī& hrū& varvalaśikhemadhyemāye voṣaṭ ||	ai hrā hrī hrū varvala śikhe madhye māye voṣaṭ 
MBugracandapujapaddhatiHK-413	ai& 5 ghore aghore aghorāmukhī ca hrū& rupāyai anāmikāya pādukāṃ ||	ai ghore aghore aghorāmukhī ca hrū rupāyai anāmikāya pādukām 
MBugracandapujapaddhatiHK-414	ai& 5 cchā& mahantārikāyai hrau& kaniṣṭikāya voṣaṭ ||	ai cchā mahantārikāyai hrau kaniṣṭikāya voṣaṭ 
MBugracandapujapaddhatiHK-415	ai& 5 kini 2 vicce koṅkanāyai hraḥ astrāya phaṭ || karaṃ nyāsa ||	ai kini vicce koṅkanāyai hraḥ astrāya phaṭ karam nyāsa 
MBugracandapujapaddhatiHK-416	ai& 5 namobhagavati hṛtkamalāyai hrā& śrī& ūrddhavaktrāyai pādupākāṃ ||	ai namaḥ bhagavati hṛd kamalāyai hrā śrī ūrddha vaktrāyai pādupākāṃ 
MBugracandapujapaddhatiHK-417	ai& 5 hsphre& kuvjikāyai kuladīpāyai hrī& śrī& pūrvavaktrāyai pādukāṃ ||	ai hsphre kuvjikāyai kuladīpāyai hrī śrī pūrva vaktrāyai pādukām 
MBugracandapujapaddhatiHK-418	22a) ai& 5 hrā& hrī& hrū& varvaraśikhe hrū& śrīdakṣiṇavaktrāyai pādukāṃ ||	ai hrā hrī hrū varvaraśikhe hrū śrī dakṣiṇa vaktrāyai pādukām 
MBugracandapujapaddhatiHK-419	ai& 5 ghore aghore aghorāmukhī vahurūpāyai hrai& śrīuttaravaktrāye pādukāṃ ||	ai ghore aghore aghorā mukhī vahurūpāyai   śrī uttara vaktra aye pādukām 
MBugracandapujapaddhatiHK-420	ai& 5 chā& chī& mahantārikāyai hrau& śrīpaścimavaktrāye pādukāṃ ||	ai chā chī mahantārikāyai pādukām 
MBugracandapujapaddhatiHK-421	ai& 5 kini 2 vicce koṅkanāyai parāparavaktrāyai pādukāṃ ||	ai kini vicce koṅkanāyai parāparavaktrāyai pādukām 
MBugracandapujapaddhatiHK-422	thvatevaktraṃ nyāsa ||	nyāsa 
MBugracandapujapaddhatiHK-423	ai& 5 namo bhagavati hṛtkamalāyai drā& śrīhṛdayāya pādukāṃ ||	ai namaḥ bhagavati hṛd kamalāyai drā śrī hṛdayāya pādukām 
MBugracandapujapaddhatiHK-424	ai& 5 hsphre& kuvjikāyai kuladīpāyai hrī& śirase svāhā ||	ai hsphre kuvjikāyai kuladīpāyai hrī śirase svāhā 
MBugracandapujapaddhatiHK-425	ai& 5 hrā& hrī& hu& varvaraśikhe hū& śikhāya voṣaṭ ||	ai hrā hrī hu varvaraśikhe hū śikhāya voṣaṭ 
MBugracandapujapaddhatiHK-426	ai& 5 ghore aghore aghorāmukhī vahurūpāyai hrai& śrīkavacāya hū& ||	ai ghore aghore aghorā mukhī vahurūpāyai hrai śrī kavacāya hū 
MBugracandapujapaddhatiHK-427	ai& 5 cchā& cchī& mahantārikāyai hrau& śrīnetratrayāya voṣaṭ ||	ai cchā cchī mahantārikāyai   śrīnetratrayāya voṣaṭ 
MBugracandapujapaddhatiHK-428	ai& 5 kiṇi 2 vicce koṅkanāyai hraḥ astāya phaṭ || aṅganyāsa || jalapātra pūjā ||	ai kiṇi vicce koṅkanāyai hraḥ astāya phaṭ aṅganyāsa jalapātra pūjā 
MBugracandapujapaddhatiHK-429	jalapātrāsanāya pādukāṃ ||	jala pātra āsanāya pādukām 
MBugracandapujapaddhatiHK-430	ai& 5 hskṣmlvryū& āndaśaktibhairavānandavīrādhipataye śkṣmlvryī&	ai ānda śakti bhairava ānanda vīra adhipataye śkṣml vryī 
MBugracandapujapaddhatiHK-431	śrījarapātrabhaṭṭārikāyai pādukāṃ || ṣaḍaṃgeṇa saṃpūjya ||	śrī jarapātra bhaṭṭārikāyai pādukām ṣaḍaṃgeṇa saṃpūjya 
MBugracandapujapaddhatiHK-432	āvāhanādi dhenumudrā dararśayet ||	āvāhana ādi dhenu mudrāḥ 
MBugracandapujapaddhatiHK-433	ai& 5 kuvjikāyai vidmahe kuladīpāyadhīmahe tannokuvji pracodayāt ||	ai kuvjikāyai vidmahe kula dīpāya dhīmahe tat naḥ kuvji pracodayāt 
MBugracandapujapaddhatiHK-434	tenamantrena ātmādi sarva devyāni prokṣaṇaṃ ||	tena mantrena ātma ādi sarva devyāni prokṣaṇam 
MBugracandapujapaddhatiHK-435	ai& 5 arghapātrāsanāya pādukāṃ || ai& 5 hrā& hrī& hrū& hraḥ prasphura 2 ghora 2	ai arghapātra āsanāya pādukām ai hrā hrī hrū hraḥ prasphura ghora 
MBugracandapujapaddhatiHK-436	tara 2 tanu 2 rūpacata 2 kaha 2 vama 2 ghātaya 2 vighāya 2 vighni 2 hū& 3 phaṭ 2	tara tanu rūpa cata kaha vama ghātaya vighāya vighni hū phaṭ 
MBugracandapujapaddhatiHK-437	kro& śrīmahākāmāraṇāvi ca pādukāṃ ||	śrī mahā kāmāraṇāvi ca pādukām 
MBugracandapujapaddhatiHK-438	23) ai& 5 śkṣmlvryī& ānandaśaktibhairavānanda śrīmahāvidyārājeśvarī	ānanda śakti bhairava ānanda śrī mahāvidyā rāja īśvarā 
MBugracandapujapaddhatiHK-439	hskṣmlvryū& vyaṃpātrabhaṭṭārikāyai pādukāṃ ||	pādukām 
MBugracandapujapaddhatiHK-440	ṣaḍakhyāna pūjyā || āvāhanādi || yonimudrādarśayet ||	āvāhana ādi yonimudrā darśayet 
MBugracandapujapaddhatiHK-441	ai& hrā& hrī& śrī& hskau& hsau& hsphre& śrī& hrī& phre& || bhūtaśuddhi ||	ai hrā hrī śrī hskau hsau hsphre śrī hrī phre  bhūtaśuddhi 
MBugracandapujapaddhatiHK-442	iti arghapātrapūjā || ātmapūjā || ai& vilepana pādukāṃ || ai& 5 hrī& hskṣmlvryū&	iti arghapātra pūjā ātma pūjā ai vilepana pādukāṃ ai hrī 
MBugracandapujapaddhatiHK-443	tritatva hrū& kṣetra pādukāṃ || ai& 5 śrī&	tritatva hrū kṣetra pādukāṃ ai śrī 
MBugracandapujapaddhatiHK-444	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE©2011 Muktabodha Indological Research Institute  All Rights Reserved.E-texts may be viewed only online or downloaded for private study.E-texts may not, under any circumstances, be copied, republished,reproduced, distributed or sold, either in original or altered form, withoutthe express permission of Muktabodha Indological Research Institute in writing.Data-entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 
