segmentnr	original	analyzed
MBsaktisa-2337	atharvākhye tu kāśmīre tāmrapātre madhu smṛtam |	atharva ākhye tu kāśmīre tāmra pātre madhu smṛtam 
MBsaktisa-2338	kāśmīraḥ kathito devi gauḍamārgaṃ śṛṇu priye || 9-30 ||	kāśmīraḥ kathitaḥ devi gauḍa mārgam śṛṇu priye 
MBsaktisa-2339	śuddhagauḍe maheśāni vijayā dugdhamīritam |	śuddha gauḍe maheśāni vijayā dugdham īritam 
MBsaktisa-2340	ṛggauḍe tu maheśāni vijayā madhusaṃyutā || 9-31 ||	ṛggauḍe tu maheśāni vijayā madhu saṃyutā 
MBsaktisa-2341	yajurggauḍe maheśāni tatpāko vinivedyatām |	yajurggauḍe maheśāni tad pākaḥ vinivedyatām 
MBsaktisa-2342	guptagauḍe maheśāni tatkalpaḥ parikīrttitaḥ || 9-32 ||	guptagauḍe maheśāni tad kalpaḥ parikīrttitaḥ 
MBsaktisa-2343	p. 107) ugragauḍe maheśāni madirādānamīritam |	ugragauḍe maheśāni madirā dānam īritam 
MBsaktisa-2344	devatārthaṃ tu saṃproktaṃ nānyakarmaṇi yojayet || 9-33 ||	devatā artham tu saṃproktam na anya karmaṇi yojayet 
MBsaktisa-2345	sarvātirikto deveśi vilāsākhyaḥ prakīrttitaḥ |	sarva atiriktaḥ deveśi vilāsa ākhyaḥ prakīrttitaḥ 
MBsaktisa-2346	vilāsākhye sampradāye svayamasti sadāśivaḥ || 9-34 ||	vilāsa ākhye sampradāye svayam asti sadāśivaḥ 
MBsaktisa-2347	hārddabāhyaprabhedena dvividhatvaṃ ca pārvati |	hārdda bāhya prabhedena dvividha tvam ca pārvati 
MBsaktisa-2348	cāturvarṇyānuyogena yojanīyaṃ prayatnataḥ || 9-35 ||	cāturvarṇya anuyogena yojanīyam prayatnataḥ 
MBsaktisa-2349	brāhmaṇena tathā kāryyaṃ brāhmaṇyaṃ na vinaśyati |	brāhmaṇena tathā kāryam brāhmaṇyam na vinaśyati 
MBsaktisa-2350	brāhmaṇo madirāṃ dṛṣṭvā brāhmaṇyādeva hīyate || 9-36 ||	brāhmaṇaḥ madirām dṛṣṭvā brāhmaṇyāt eva hīyate  /
MBsaktisa-2351	brāhmaṇastvanukalpaṃ ca dattvā cāṇḍālatāmiyāt |	brāhmaṇaḥ tu anukalpam ca dattvā cāṇḍāla tām iyāt 
MBsaktisa-2352	māṃsabhakṣī dvijo yastu vedabāhyo tathā smṛtaḥ || 9-37 ||	māṃsa bhakṣī dvijaḥ yaḥ tu tathā smṛtaḥ 
MBsaktisa-2353	tathaiva vedabāhyo hi sa dvijaḥ parikīrttitaḥ |	tathā eva veda bāhyaḥ hi sa dvijaḥ parikīrttitaḥ 
MBsaktisa-2354	śrīdevyuvāca |	śrī devī uvāca 
MBsaktisa-2355	anukalpādikaṃ proktaṃ sandeho'sti mama prabho || 9-38 ||	anukalpa ādikam proktam sandehaḥ usti mama prabho 
MBsaktisa-2356	pañcāmṛtādau deveśa kathaṃ dugdhādikalpanā |	pañcāmṛta ādau deveśa katham dugdha ādi kalpanā 
MBsaktisa-2357	śrīśiva uvāca |	        
MBsaktisa-2358	tāmre gavyaṃ madhusamaṃ daive pitrye na duṣyati || 9-39 ||	tāmre gavyam madhu samam daive pitrye na duṣyati  /
MBsaktisa-2359	ata eva maheśāni home tāmraṃ pragṛhyate |	atas eva maheśāni home tāmram pragṛhyate 
MBsaktisa-2360	pūjādravyaṃ tu sāmānyādgauḍakāśmīrayoḥ śṛṇu || 9-40 ||	pūjā dravyam tu sāmānyāt gauḍa kāśmīrayoḥ śṛṇu 
MBsaktisa-2361	ghṛtaṃ dugdhaṃ ca deveśi navanītaṃ ca takrakam |	ghṛtam dugdham ca deveśi navanītam ca takrakam 
MBsaktisa-2362	dadhikhaṇḍaṃ naṣṭadugdhaṃ madhu caiva madhūdakam || 9-41 ||	dadhi khaṇḍam naṣṭa dugdham madhu ca eva madhūdakam 
MBsaktisa-2363	tailaṃ guḍārdrakaṃ devi madhu samvittathaiva ca |	tailam guḍa ārdrakam devi madhu samvid tathā eva ca 
MBsaktisa-2364	dugdhaṃ salavaṇaṃ caiva dadhi dugdhaṃ tathaiva ca || 9-42 ||	dugdham sa lavaṇam ca eva dadhi dugdham tathā eva ca 
MBsaktisa-2365	p. 108) saṃviddugdhaṃ tasya pākaḥ kevalā vijayā ca vā |	saṃvid dugdham tasya pākaḥ kevalā vijayā ca vā 
MBsaktisa-2366	jātīpatraṃ tatphalaṃ ca mlecchaṃ divyamathāpi vā || 9-43 ||	jātī patram tad phalam ca mleccham divyam atha api vā 
MBsaktisa-2367	nārikelodakaṃ kāṃsye tāmre gavyaṃ maheśvari |	nārikela udakam kāṃsye tāmre gavyam maheśvari 
MBsaktisa-2368	ahiphenaṃ dhūrtapuṣpaṃ vanajaṃ nakhajaṃ jalam || 9-44 ||	         
MBsaktisa-2369	dhūrttabījaṃ vatsanābhaṃ tathaiva śītalaṃ jalam |	            
MBsaktisa-2370	mṛtyubhītyā vatsanābhaṃ dhūrttabījaṃ vivarjayet || 9-45 ||	           
MBsaktisa-2371	trayodaśavidhā devi madirā gauḍasammatā |	trayodaśavidhā devi madirā gauḍa sammatā 
MBsaktisa-2372	ariṣṭāsavasīdhvādibhedena parameśvari || 9-46 ||	ariṣṭa āsava sīdhu ādi bhedena parameśvari 
MBsaktisa-2373	saṃviddugdho'hiphenaṃ ca jātīkoṣalavaṅgakam |	ca jātī koṣa lavaṅgakam 
MBsaktisa-2374	candraśītalanīraiśca yoginīpānamuttamam || 9-47 ||	candraśītala nīraiḥ ca yoginī pānam uttamam 
MBsaktisa-2375	lavaṇārdrakapiṇyākaṃ godhūmaṃ māṃsapañcakam |	            
MBsaktisa-2376	laśunaṃ gṛñjanaṃ devi kaliṅgaṃ bilvakaṃ tathā || 9-48 ||	            
MBsaktisa-2377	kapitthaṃ dagdhakūraṃ ca tathaiva dagdhapāyasam |	kapittham dagdha kūram ca tathā eva dagdha pāyasam 
MBsaktisa-2378	palāṇḍugostanīkādi daśakaṃ vāruṇībhavam || 9-49 ||	palāṇḍu gostanīka ādi daśakam vāruṇī bhavam 
MBsaktisa-2379	atyugravidyāviṣaye dravyāṇyetāni sādhakaḥ |	ati ugra vidyā viṣaye dravyāṇi etāni sādhakaḥ 
MBsaktisa-2380	vīrasādhanakāryye tu devi dravyāṇi cārpayet || 9-50 ||	vīrasādhana kāryye tu devi dravyāṇi ca arpayet 
MBsaktisa-2381	vedamūlāḥ kriyāḥ sarvā brāhmaṇo veda eva ca |	veda mūlāḥ kriyāḥ sarvāḥ brāhmaṇaḥ vedaḥ eva ca 
MBsaktisa-2382	prāṇā varaṃ pragacchantu brāhmaṇo nārpayetsurām || 9-51 ||	prāṇāḥ varam pragacchantu brāhmaṇaḥ na arpayet surām 
MBsaktisa-2383	tāmre madhu surātulyaṃ ghṛtena varjitaṃ yadi |	tāmre madhu surā tulyam ghṛtena varjitam yadi 
MBsaktisa-2384	nārikelodakaṃ kāṃsye kābjikā kūrasambhavā || 9-52 ||	          
MBsaktisa-2385	hārddabāhyaprabhedena pūrvasiddhisamastakam |	hārdda bāhya prabhedena pūrva siddhi samastakam 
MBsaktisa-2386	dvitīye bhāvanāmātraṃ pūrvaṃ vai kathitaṃ śive || 9-53 ||	dvitīye bhāvanā mātram pūrvam vai kathitam śive 
MBsaktisa-2387	latājape tathā pūjādravyadāne maheśvari |	latā jape tathā pūjā dravya dāne maheśvari 
MBsaktisa-2388	kerale bhāvanāṃ kṛtvā dṛṣṭvā caiva japetsadā || 9-54 ||	kerale bhāvanām kṛtvā dṛṣṭvā ca eva japet sadā 
MBsaktisa-2389	p. 109) kāśmīre vā latāsaṅgaḥ japapūjādikaṃ caret |	kāśmīre vā latā saṅgaḥ japa pūjā ādikam caret 
MBsaktisa-2390	gauḍe yathoktavidhinā japaṃ kuryānmaheśvari || 9-55 ||	gauḍe yathā ukta vidhinā japam kuryāt maheśvari 
MBsaktisa-2391	tritayaṃ kathitaṃ devi rahasyātirahasyakam |	tritayam kathitam devi rahasya ati rahasyakam 
MBsaktisa-2392	iti saṃkṣepataḥ proktaṃ kimanyacchrotumicchasi || 9-56 ||	iti saṃkṣepataḥ proktam kim anyat śrotum icchasi 
MBsaktisa-2393	śrīdevyuvāca |	śrī devī uvāca 
MBsaktisa-2394	deveśa śrotumicchāmi pūrvaṃ saṃsūcitaṃ ca yat |	deveśa śrotum icchāmi pūrvam saṃsūcitam ca yat 
MBsaktisa-2395	tanme vada mahādeva yadyahaṃ tava vallabhā || 9-57 ||	tat me vada mahādeva yadi aham tava vallabhā   
MBsaktisa-2396	śrīśiva uvāca |	        
MBsaktisa-2397	rahasyātirahasyaṃ ca kathyate śṛṇu sāmpratam |	rahasya ati rahasyam ca kathyate śṛṇu sāmpratam 
MBsaktisa-2398	merustu trividhaḥ proktaḥ sāmānyatvena pārvati || 9-58 ||	meruḥ tu trividhaḥ proktaḥ sāmānya tvena pārvati 
MBsaktisa-2399	nyāsameruryaṃtrameruragnimerustathaiva ca |	nyāsameruḥ yaṃtrameruḥ agnimeruḥ tathā eva ca 
MBsaktisa-2400	pratyekaṃ tritayatvena trayāṇāṃ viddhi pārvati || 9-59 ||	pratyekam tritaya tvena trayāṇām viddhi pārvati 
MBsaktisa-2401	nyāsameruryaṃtrameruḥ pratyekaṃ dvividho mataḥ |	nyāsameruḥ yaṃtrameruḥ pratyekam dvividhaḥ mataḥ 
MBsaktisa-2402	bāhyābhyantarabhedena dvividhatvaṃ prakīrttitam || 9-60 ||	bāhya abhyantara bhedena dvividha tvam prakīrttitam 
MBsaktisa-2403	nyāsamerustridhā devi śṛṇu tvaṃ yatnataḥ śive |	nyāsa meruḥ tridhā devi śṛṇu tvam yatnataḥ śive 
MBsaktisa-2404	meruprastāravinyāsastathā kailāsasaṃjñakaḥ || 9-61 ||	meru prastāra vinyāsaḥ tathā kailāsa saṃjñakaḥ 
MBsaktisa-2405	bhūprastārastṛtīyaḥ syāccāntaratvāccaturvidhaḥ |	bhūprastāraḥ tṛtīyaḥ syāt ca antara tvāt caturvidhaḥ 
MBsaktisa-2406	yaṃtramerustathā devi ṣaḍvidhaḥ parikīrttitaḥ || 9-62 ||	yaṃtra meruḥ tathā devi ṣaḍvidhaḥ parikīrttitaḥ 
MBsaktisa-2407	nyāse tu bāhyanyasanaṃ maṃtrastu bhāvanā matā |	nyāse tu bāhya nyasanam maṃtraḥ tu bhāvanā matā 
MBsaktisa-2408	yaṃtre tu lekhanaṃ bāhye mānasī bhāvanā matā || 9-63 ||	yaṃtre tu lekhanam bāhye mānasī bhāvanā matā   
MBsaktisa-2409	p. 110) layameruryogamerurnādamerustṛtīyakaḥ |	           
MBsaktisa-2410	yogavīṇākhyamerustu turīyaḥ parikīrttitaḥ || 9-64 ||	yogavīṇā ākhya meruḥ tu turīyaḥ parikīrttitaḥ 
MBsaktisa-2411	kanyāmeruḥ pañcamaḥ syāt pañcaite meravaḥ smṛtāḥ |	kanyāmeruḥ pañcamaḥ syāt pañca ete meravaḥ smṛtāḥ 
MBsaktisa-2412	vahnimeruḥ pañcadhā syādbāhyābhyantarato daśa || 9-65 ||	vahnimeruḥ pañcadhā syāt bāhya abhyantarataḥ daśa 
MBsaktisa-2413	maṃtramerurvarṇamerurdvāvetau tāriṇīmate |	maṃtrameruḥ varṇameruḥ dvau etau tāriṇīmate 
MBsaktisa-2414	varṇamerau tu koṣṭhāni śatabhedena saptatiḥ || 9-66 ||	varṇamerau tu koṣṭhāni śata bhedena saptatiḥ 
MBsaktisa-2415	catuḥśṛṅgāhvaye merau varṇāḥ sarve pratiṣṭhitāḥ |	catuḥśṛṅga āhvaye merau varṇāḥ sarve pratiṣṭhitāḥ 
MBsaktisa-2416	anye saṃsūcitā devi tatrāgnimeravaḥ śṛṇu || 9-67 ||	anye saṃsūcitāḥ devi tatra agnim eravaḥ śṛṇu   
MBsaktisa-2417	vahnimerorlakṣaṇāni śṛṇu yatnena sāmpratam |	vahni meroḥ lakṣaṇāni śṛṇu yatnena sāmpratam 
MBsaktisa-2418	catvāriṃśattathāṣṭau ca kuṇḍāni kārayet priye || 9-68 ||	catvāriṃśat tathā aṣṭau ca kuṇḍāni kārayet priye 
MBsaktisa-2419	śrīvidyābhedayuktānāṃ meruḥ proktastvayaṃ śive |	śrīvidyā bheda yuktānām meruḥ proktaḥ tu ayam śive 
MBsaktisa-2420	ṣoḍaśyupāsakānāṃ tu śataṃ kuṇḍāni candrayuk || 9-69 ||	ṣoḍaśī upāsakānām tu śatam kuṇḍāni candra yuj 
MBsaktisa-2421	catuścaraṇayuktānāmaṣṭottaraśataṃ śive |	catur caraṇa yuktānām aṣṭottaraśatam śive 
MBsaktisa-2422	ṣaṭśāmbhavaprayuktānāṃ kuṇḍāni raśmisaṃkhyayā || 9-70 ||	ṣaṣ śāmbhava prayuktānām kuṇḍāni raśmi saṃkhyayā 
MBsaktisa-2423	medhādīkṣādiyuktānāṃ merustvābhyantaro mataḥ |	medhā dīkṣā ādi yuktānām meruḥ tu ābhyantaraḥ mataḥ 
MBsaktisa-2424	śrīvidyopāstiyuktānāṃ meru saṃkathito mayā || 9-71 ||	śrī vidyā upāsti yuktānām saṃkathitaḥ mayā 
MBsaktisa-2425	śrīvidyārahito yastu na merusādhanaṃ caret |	śrīvidyā rahitaḥ yaḥ tu na merusādhanam caret 
MBsaktisa-2426	śrīvidyārahito yastu nācāryatvaṃ pragacchati || 9-72 ||	śrīvidyā rahitaḥ yaḥ tu na ācārya tvam pragacchati 
MBsaktisa-2427	pūrṇābhiṣekasaṃyuktastvācāryyaḥ kīrttito mayā |	pūrṇa abhiṣeka saṃyuktaḥ tu ācāryyaḥ kīrttitaḥ mayā 
MBsaktisa-2428	ūrddhvāmnāyādisaṃyukto dvitīyaḥ parikīrttitaḥ || 9-73 ||	ūrddhva āmnāya ādi saṃyuktaḥ dvitīyaḥ parikīrttitaḥ 
MBsaktisa-2429	pūrṇābhiṣekarahitastvācāryyatvaṃ karoti yaḥ |	pūrṇa abhiṣeka rahitaḥ tu ācāryya tvam karoti yaḥ 
MBsaktisa-2430	tasya nāśaṃ kariṣyāmi yoginīgaṇabhūṣitaḥ || 9-74 ||	tasya nāśam kariṣyāmi yoginī gaṇa bhūṣitaḥ 
MBsaktisa-2431	pūrṇābhiṣekarahite merusaṃsādhanaṃ nahi |	pūrṇa abhiṣeka rahite meru saṃsādhanam nahi 
MBsaktisa-2432	p. 111) pramādānmohato dambhāttasya pāto bhaviṣyati || 9-75 ||	pramādāt mohataḥ dambhāt tasya pātaḥ bhaviṣyati  /
MBsaktisa-2433	durbhikṣaṃ rāṣṭrabhaṅgaṃ ca pṛthvīkampādikaṃ śive |	durbhikṣam rāṣṭra bhaṅgam ca pṛthvī kampa ādikam śive 
MBsaktisa-2434	jalāgnivātasambhūtā bādhā tadgrāmagā bhavet || 9-76 ||	jala agni vāta sambhūtā bādhā tad grāma gā bhavet 
MBsaktisa-2435	trivarṣaiḥ pañcavarṣaistu dhūmaketurbhaviṣyati |	tri varṣaiḥ pañca varṣaiḥ tu dhūmaketuḥ bhaviṣyati 
MBsaktisa-2436	ṣaṣṭhināḍīmabhivyāpya palāni pañcaviṃśatiḥ || 9-77 ||	ṣaṣṭhināḍīm abhivyāpya palāni pañcaviṃśatiḥ 
MBsaktisa-2437	ahiketustato bhūyādariketustaduttaram |	ahiketuḥ tatas bhūyāt ariketuḥ tat uttaram 
MBsaktisa-2438	ghaṭaketustato devi tataścaiva dhvajābhidhaḥ || 9-78 ||	ghaṭaketuḥ tatas devi tatas ca eva dhvaja abhidhaḥ 
MBsaktisa-2439	varṣamātreṇa deveśi tatkuṭumbaṃ vinaśyati |	varṣa mātreṇa deveśi tat kuṭumbam vinaśyati 
MBsaktisa-2440	vedabāhyo yathā devi dvijabāhyastathā naraḥ || 9-79 ||	veda bāhyaḥ yathā devi dvija bāhyaḥ tathā naraḥ 
MBsaktisa-2441	kuṭumbahā bhavetso'pi prāyaścittena śuddhyati |	kuṭumba hā bhavet saḥ api prāyaścittena śuddhi ati 
MBsaktisa-2442	tasya saṃsargamātreṇa rājyaṃ naśyati niścitam || 9-80 ||	tasya saṃsarga mātreṇa rājyam naśyati niścitam 
MBsaktisa-2443	dīkṣito yastu kurute tasya śobhāṃ śṛṇu priye |	dīkṣitaḥ yaḥ tu kurute tasya śobhām śṛṇu priye 
MBsaktisa-2444	aṇimādyaṣṭakaṃ devi vāksiddhiḥ kāmarūpatā || 9-81 ||	aṇima ādi aṣṭakam devi vāc siddhiḥ kāma rūpa tā 
MBsaktisa-2445	ṣaṣṭisiddhīśvaro bhūtvā śivatulyo naro bhavet |	ṣaṣṭi siddhi īśvaraḥ bhūtvā śiva tulyaḥ naraḥ bhavet 
MBsaktisa-2446	sa deśo dhanyatāṃ yāti prasannāḥ sarvadevatāḥ || 9-82 ||	sa deśaḥ dhanya tām yāti prasannāḥ sarva devatāḥ 
MBsaktisa-2447	pañcāgnau dvādaśāgnau vijñeyaṃ(?) śṛṇu śāmbhavi |	pañca agnau dvādaśa agnau vijñeyam śṛṇu śāmbhavi 
MBsaktisa-2448	ādau dṛgdīkṣaṇaṃ kāryyaṃ tato vāgdīkṣaṇaṃ bhavet || 9-83 ||	ādau dṛś dīkṣaṇam kāryyam tatas vāc dīkṣaṇam bhavet 
MBsaktisa-2449	sparśadīkṣā tataḥ proktā tato varṇamayī bhavet |	sparśa dīkṣā tatas proktā tatas varṇa mayī bhavet 
MBsaktisa-2450	tataḥ kriyāvatī jñeyā tataḥ kalāvatī bhavet || 9-84 ||	tatas kriyāvatī jñeyā tatas kalāvatī bhavet 
MBsaktisa-2451	āṇavī tu tato jñeyā tataḥ ṣaḍdarśanī bhavet |	āṇavī tu tatas jñeyā tatas ṣaḍdarśanī bhavet 
MBsaktisa-2452	pañcāyatanadīkṣā syāt tataḥ śrīpañcapañcikā || 9-85 ||	          
MBsaktisa-2453	tataḥ pūrṇābhiṣekaḥ syāt ṣaḍāmnāyakrameṇa ca |	tatas pūrṇa abhiṣekaḥ syāt ṣaṣ āmnāya krameṇa ca 
MBsaktisa-2454	evaṃ medhāntasaṃyuktaḥ śiva eva na saṃśayaḥ || 9-86 ||	evam medhā anta saṃyuktaḥ śivaḥ eva na saṃśayaḥ 
MBsaktisa-2455	p. 112) pañcāyatanaparyyantaṃ dvādaśāgnyādhikāritā |	pañcāyatana paryyantam dvādaśa agni ādhikāri tā 
MBsaktisa-2456	gāyatryupāsakā ye ca pañcāyatanadīkṣitāḥ || 9-87 ||	gāyatrī upāsakāḥ ye ca pañcāyatana dīkṣitāḥ 
MBsaktisa-2457	taiḥ kāryaṃ sādhanaṃ devi pañcāgnisūryasaṃjñake |	taiḥ kāryam sādhanam devi pañca agni sūrya saṃjñake 
MBsaktisa-2458	ekāgnirapi nandāgnirdhūmrapānaṃ maheśvari || 9-88 ||	eka agniḥ api nanda agniḥ dhūmra pānam maheśvari 
MBsaktisa-2459	jalākāśādhivāso hi taiḥ kāryyaḥ parameśvari |	jala ākāśa adhivāsaḥ hi taiḥ kāryyaḥ parameśvari 
MBsaktisa-2460	gāyatryāmapi saṃkāryaṃ turyākhyāyāṃ maheśvari || 9-89 ||	gāyatryām api saṃkāryam turya ākhyāyām maheśvari 
MBsaktisa-2461	nānyatra kāryyaṃ deveśi merusaṃsādhanaṃ śive |	na anyatra kāryyam deveśi meru saṃsādhanam śive 
MBsaktisa-2462	rahasyātirahasyaṃ ca kathyate cānyadeva hi || 9-90 ||	rahasya ati rahasyam ca kathyate ca anyat eva hi 
MBsaktisa-2463	nyāse yaṃtre kāmakalārūpasaṃnyasanaṃ śive |	nyāse yaṃtre kāma kalā rūpa saṃnyasanam śive 
MBsaktisa-2464	tathāgnimerau deveśi cāṅkurāropaṇaṃ śive || 9-91 ||	tathā agni merau deveśi ca aṅkura āropaṇam śive 
MBsaktisa-2465	yathā kāmakalādhyānamaṅkurāropaṇaṃ tathā |	yathā kāma kalā dhyānam aṅkura āropaṇam tathā 
MBsaktisa-2466	yathāsanādisaṃśuddhiḥ tadvadvāstu prapūjanam || 9-92 ||	yathā āsana ādi saṃśuddhiḥ tadvat vāstu prapūjanam 
MBsaktisa-2467	tattatkṛtvā maheśāni cādhikārī bhaveddhruvam |	tat tat kṛtvā maheśāni ca adhikārī bhavet dhruvam 
MBsaktisa-2468	vāstuṃ vinā yaḥ kurute tasya nāśo bhaviṣyati || 9-93 ||	vāstum vinā yaḥ kurute tasya nāśaḥ bhaviṣyati 
MBsaktisa-2469	śrīdevyuvāca |	śrī devī uvāca 
MBsaktisa-2470	atha vai sarvamerūṇāṃ phalaṃ kiṃ vada śaṅkara |	atha vai sarva merūṇām phalam kim vada śaṅkara 
MBsaktisa-2471	śrīśiva uvāca |	        
MBsaktisa-2472	nyāsameroḥ phalaṃ devi dehasiddhyādikaṃ śive || 9-94 ||	nyāsa meroḥ phalam devi deha siddhi ādikam śive 
MBsaktisa-2473	yaṃtrameroḥ phalaṃ devi trailokyavijayādikam |	yaṃtra meroḥ phalam devi trailokya vijaya ādikam 
MBsaktisa-2474	agnimeroḥ phalaṃ devi kathyate śṛṇu sāmpratam || 9-95 ||	agni meroḥ phalam devi kathyate śṛṇu sāmpratam 
MBsaktisa-2475	trailokyavaśakāritvaṃ lokasammohanaṃ śive |	              
MBsaktisa-2476	adṛśyatvaṃ nispṛhatvaṃ saukhyatvaṃ parameśvari || 9-96 ||	adṛśya tvam nispṛha tvam saukhya tvam parameśvari 
MBsaktisa-2477	p. 113) indriyāṇāṃ saṃyamanamagnisaṃsevanādbhavet |	indriyāṇām saṃyamanam agni saṃsevanāt bhavet 
MBsaktisa-2478	agnisaṃsevanāddevi dāridryadahanaṃ bhavet || 9-97 ||	agni saṃsevanāt devi dāridrya dahanam bhavet 
MBsaktisa-2479	vairāgyatvaṃ vākpaṭutvaṃ cirajīvitvamāpnuyāt |	vairāgya tvam vāc paṭu tvam cira jīvi tvam āpnuyāt 
MBsaktisa-2480	yaṃ yaṃ kāmayate kāmaṃ tattadāpnoti niścitam || 9-98 ||	yam yam kāmayate kāmam tat tat āpnoti niścitam 
MBsaktisa-2481	nānācamatkārakaraḥ sarvalokeṣu pūjitaḥ |	            
MBsaktisa-2482	agnau hutaṃ ca dattaṃ ca tātkālikaphalapradam || 9-99 ||	agnau hutam ca dattam ca tātkālika phala pradam 
MBsaktisa-2483	sadā cāgniḥ sevanīyaḥ puraścaryyāyutairnaraiḥ |	sadā ca agniḥ sevanīyaḥ puraścaryyā yutaiḥ naraiḥ 
MBsaktisa-2484	puraścaryyāvihīnasya nedaṃ sādhanamīritam || 9-100 ||	puraścaryyā vihīnasya na idam sādhanam īritam 
MBsaktisa-2485	nyasane sāttviko meruryaṃtre tu rājaso bhavet |	nyasane sāttvikaḥ meruḥ yaṃtre tu rājasaḥ bhavet 
MBsaktisa-2486	tāmasastu mahāmerurvahnisaṃsevanādbhavet || 9-101 ||	tāmasaḥ tu mahā meruḥ vahni saṃsevanāt bhavet 
MBsaktisa-2487	sātvikena vilambena phalaṃ bhavati pārvati |	sātvikena vilambena phalam bhavati pārvati 
MBsaktisa-2488	rājase tu phalaṃ māye kiñcit kālena jāyate || 9-102 ||	rājase tu phalam māye kiñcid kālena jāyate  /
MBsaktisa-2489	tātkālikaphalaṃ devi tāmase sarvadā bhavet |	tātkālika phalam devi tāmase sarvadā bhavet 
MBsaktisa-2490	adhikārādikaṃ dīkṣā tathā saṃjñādikaṃ śive || 9-103 ||	adhikāra ādikam dīkṣā tathā saṃjñā ādikam śive 
MBsaktisa-2491	phalādikaṃ tathā proktaṃ kimanyacchrotumicchasi |	phala ādikam tathā proktam kim anyat śrotum icchasi 
MBsaktisa-2492	iti śrīśaktisaṅgamamahātaṃtrarāje uttarabhāge prathamakhaṇḍe	iti śrī śaktisaṅgama mahā taṃtrarāje uttara bhāge prathama khaṇḍe 
MBsaktisa-2493	śrīmadakṣobhyamahogratārāsaṃvāde merusaṃsādhanaṃ nāma	śrīmat akṣobhya mahā ugra tārā saṃvāde merusaṃsādhanam nāma 
MBsaktisa-2494	navamaḥ paṭalaḥ || 9 ||	navamaḥ paṭalaḥ 
MBsaktisa-2495	daśamaḥ paṭalaḥ |	daśamaḥ paṭalaḥ 
MBsaktisa-2496	śrīdevyuvāca |	śrī devī uvāca 
MBsaktisa-2497	deveśa śrotumicchāmi pūrvoktaṃ ca rahasyakam |	deveśa śrotum icchāmi pūrva uktam ca rahasyakam 
MBsaktisa-2498	śrīśiva uvāca |	        
MBsaktisa-2499	śṛṇu devi pravakṣyāmi meruprastāranirṇayam || 10-1 ||	śṛṇu devi pravakṣyāmi meru prastāra nirṇayam 
MBsaktisa-2500	kathyate parameśāni mūlamārabhya pārvati |	kathyate parameśāni mūlam ārabhya pārvati 
MBsaktisa-2501	ekāgniṃ tu samārabhya śrīmedhāntaṃ maheśvari || 10-2 ||	eka agnim tu samārabhya śrī medhā antam maheśvari 
MBsaktisa-2502	prastāraḥ kathyate devi pāramparyyakrameṇa ca |	prastāraḥ kathyate devi pāramparyya krameṇa ca 
MBsaktisa-2503	ekāgnisādhanaṃ cādau sūryasaṃjñābhidhaḥ sa tu || 10-3 ||	eka agni sādhanam ca ādau sūrya saṃjñā abhidhaḥ sa tu 
MBsaktisa-2504	pañcāgniśca tato devi catuḥkuṇḍāni kārayet |	pañca agniḥ ca tatas devi catur kuṇḍāni kārayet 
MBsaktisa-2505	pañcamaḥ sūryyasaṃjñaḥ syānnandāgniṃ śṛṇu yatnataḥ || 10-4 ||	pañcamaḥ sūryya saṃjñaḥ syāt nanda agnim śṛṇu yatnataḥ 
MBsaktisa-2506	aṣṭau kuṇḍānyaṣṭadikṣu navamaḥ sūryyasaṃjñakaḥ |	aṣṭau kuṇḍāni aṣṭa dikṣu navamaḥ sūryya saṃjñakaḥ 
MBsaktisa-2507	dvādaśāgnistato devi kuṇḍānyekādaśa kramāt || 10-5 ||	dvādaśa agniḥ tatas devi kuṇḍāni ekādaśa kramāt 
MBsaktisa-2508	dvādaśāgniḥ sūryyasaṃjñastatkramaṃ śṛṇu pārvati |	dvādaśa agniḥ sūryya saṃjñaḥ tad kramam śṛṇu pārvati 
MBsaktisa-2509	dakṣiṇe vedakuṇḍāni pratyakprāgvahniyugmataḥ || 10-6 ||	dakṣiṇe vedakuṇḍāni pratyak prāc vahni yugmataḥ 
MBsaktisa-2510	uttarasyāmekakuṇḍaṃ prākpratyagvyatyaye tathā |	uttarasyām eka kuṇḍam prāc pratyak vyatyaye tathā 
MBsaktisa-2511	merukuṇḍāni deveśi bhedadvayakrameṇa ca || 10-7 ||	meru kuṇḍāni deveśi bheda dvaya krameṇa ca 
MBsaktisa-2512	catvāriṃśattathāṣṭau ca teṣāṃ nyasanamucyate |	catvāriṃśat tathā aṣṭau ca teṣām nyasanam ucyate 
MBsaktisa-2513	ṣaṭkoṇamādau kṛtvā tu cāṣṭakoṇaṃ tataścaret || 10-8 ||	ṣaṭkoṇam ādau kṛtvā tu ca aṣṭakoṇam tatas caret  /
MBsaktisa-2514	daśāraṃ dvādaśāraṃ ca bhuvanārakrameṇa tu |	daśa aram dvādaśa aram ca bhuvana ara krameṇa tu 
MBsaktisa-2515	vasvārayugmaṃ ṣaṭkoṇaṃ daśāraṃ vasuyugmakam || 10-9 ||	            
MBsaktisa-2516	p. 115) vasumerurnigadito madhyamaṃ śṛṇu pārvati |	vasumeruḥ nigaditaḥ madhyamam śṛṇu pārvati 
MBsaktisa-2517	ādau bindurmaheśāni catvaradvitayaṃ tataḥ || 10-10 ||	ādau binduḥ maheśāni catvara dvitayam tatas 
