segmentnr	original	analyzed
SA_GSP33_bbdip13u-2430	'tadvai tvam';	tat vai tvam 
SA_GSP33_bbdip13u-2431	iti śrutau 'tasya';	iti śrutau tasya 
SA_GSP33_bbdip13u-2432	viṣṇoḥ prāṇatvasya prāṇaśabdavācyatvasyokteruktatvādityarthaḥ /	viṣṇoḥ prāṇa tvasya prāṇa śabda vācya tvasya ukteḥ ukta tvāt iti arthaḥ 
SA_GSP33_bbdip13u-2433	evaṃ 'ata eva';	evam atas eva 
SA_GSP33_bbdip13u-2434	ityatrādhyātmikāśeṣaśabdasya samanvayaṃ bruvatā tathā - 'śāstradṛṣṭyā';	iti atra ādhyātmika aśeṣa śabdasya samanvayam bruvatā tathā śāstra dṛṣṭyā 
SA_GSP33_bbdip13u-2435	ityatrāntaryāmiparatvaṃ bruvatā sūtrakāreṇetaravyāvṛttyā tasyaiva prāṇatvokteḥ sādhitatvādityapi vyākhyeyametat /	iti atra antaryāmi paratvam bruvatā sūtrakāreṇa itara vyāvṛttyā tasya eva prāṇa tva ukteḥ sādhita tvāt iti api vyākhyeyam etat 
SA_GSP33_bbdip13u-2436	tathā ca śrutyantare prāṇaniṣṭhatayā liṅgasyoktāvapi na tadvirodhaḥ /	tathā ca śruti antare prāṇa niṣṭha tayā liṅgasya uktau api na tad virodhaḥ 
SA_GSP33_bbdip13u-2437	tasya prāṇasya viṣṇutvābhyupagamāditi bhāvaḥ /	tasya prāṇasya viṣṇu tva abhyupagamāt iti bhāvaḥ 
SA_GSP33_bbdip13u-2438	nanu tathāpi 'kuvidaṅga';	nanu tathā api kuvidaṅga 
SA_GSP33_bbdip13u-2439	iti ṛci vāyuniṣṭhatayā liṅgoktestadvirodha ityasyāpīdamevottaram /	iti ṛci vāyu niṣṭha tayā liṅga ukteḥ tad virodhaḥ iti asya api idam eva uttaram 
SA_GSP33_bbdip13u-2440	asmin pakṣe prāṇatvamiti vāyutvamupalakṣyate /	asmin pakṣe prāṇa tvam iti vāyu tvam upalakṣyate 
SA_GSP33_bbdip13u-2441	tathā cāntarnaye ādhidaivikāśeṣaśabdasamanvayaṃ bruvatā sūtrakāreṇa 'tasyaiva';	tathā ca antar naye ādhidaivika aśeṣa śabda samanvayam bruvatā sūtrakāreṇa tasya eva 
SA_GSP33_bbdip13u-2442	viṣṇoreva 'prāṇatvokteḥ';	viṣṇoḥ eva prāṇa tva ukteḥ 
SA_GSP33_bbdip13u-2443	vāyuśabdavācyatvarūpavāyutsyoktatvādityarthaḥ /	vāyu śabda vācya tva rūpa vāyutsya uktatvāt iti arthaḥ 
SA_GSP33_bbdip13u-2444	tathā ca na tadvirodhopīti bhāvaḥ /	tathā ca na tad virodhaḥ api iti bhāvaḥ 
SA_GSP33_bbdip13u-2445	na ca siddhānte 'pi sthānāpekṣayā prabalātprakaraṇāt 'evamevaiṣaḥ';	na ca siddhānte sthāna apekṣayā prabalāt prakaraṇāt evam eva eṣaḥ 
SA_GSP33_bbdip13u-2446	itiśrutyantaragataprāṇaśabdasya,	iti śruti antara gata prāṇa śabdasya 
SA_GSP33_bbdip13u-2447	tathā 'yo 'yaṃ madhyamaḥ'; (bṛ. 3.5-21.)	tathā yaḥ yam madhyamaḥ 
SA_GSP33_bbdip13u-2448	ityasya, tathā 'kuvidaṅga';	iti asya tathā kuvidaṅga 
SA_GSP33_bbdip13u-2449	iti mantrasthavāyuśabdasya mukhyavāyuparatvaṃ,	iti mantra stha vāyu śabdasya mukhya vāyu para tvam 
SA_GSP33_bbdip13u-2450	tatroktaliṅgānāmapi tatparatvamupetya teṣāṃ śrutyā bādhasyoktatvāt kathaṃ śrutyantarasthaprāṇavāyuśabdayoḥ viṣṇuparatvāṅgīkāreṇa samādhānam	tatra ukta liṅgānām api tad paratvam upetya teṣām śrutyā bādhasya ukta tvāt katham śruti antara stha prāṇa vāyu śabdayoḥ viṣṇu paratva aṅgīkāreṇa samādhānam 
SA_GSP33_bbdip13u-2451	ata eva candrikāyām - madhyamaśabdo 'pi 'ūrdhvaṃ prāṇam'; (kaṭha. 2-2-3.)	atas eva candrikāyām 
SA_GSP33_bbdip13u-2452	iti prāṇasya sthānāntaranirdeśāttatyāgena madhyamasthānasthabrahmaparaḥ,	iti prāṇasya sthāna antara nirdeśāt tad tyāgena madhyama sthāna stha brahma paraḥ 
SA_GSP33_bbdip13u-2453	na tu śrutyantare madhyamaśabdoktaprāṇapara ityuktam /	na tu śruti antare madhyama śabda ukta prāṇa paraḥ iti uktam 
SA_GSP33_bbdip13u-2454	ataḥ 'evamevaiṣaḥ'; (praśna. 3-4.)	atas evam eva eṣaḥ praśna 
SA_GSP33_bbdip13u-2455	iti vākyaṃ sthānātprakaraṇasya prābalye udāhṛtamiti vācyam /	iti vākyam sthānāt prakaraṇasya prābalye udāhṛtam iti vācyam 
SA_GSP33_bbdip13u-2456	uktarītyā mukhyataḥ śrutyantaragataprāṇaśabdāderbrahmaparatvena liṅgānāṃ tattadantaryāminiṣṭhatve 'pi samākarṣanyāyenānyaparatvasyāpyaṅgīkārāt	ukta rītyā mukhyatas śruti antara gata prāṇa śabda ādeḥ brahma paratvena liṅgānām tad tad antaryāmi niṣṭhatve pi samākarṣa nyāyena anya paratvasya api aṅgīkārāt 
SA_GSP33_bbdip13u-2457	śrutyantaroktaliṅgānāmanyaniṣṭhatve 'pi vā nānupapattiḥ /	śruti antara ukta liṅgānām anya niṣṭha tve vā na anupapattiḥ 
SA_GSP33_bbdip13u-2458	na caivaṃ kāṭhakoktaliṅgānāmapyanyaniṣṭhatvāpattyā anyeṣāmīśānatvādyāpattiḥ /	na ca evam kāṭhaka ukta liṅgānām api anya niṣṭhatva āpattyā anyeṣām īśāna tva ādi āpattiḥ 
SA_GSP33_bbdip13u-2459	niravakāśaśrutyā kāṭhakoktaliṅgānāṃ viṣṇuniṣṭhatānirṇayopapatteḥ /	niravakāśa śrutyā kāṭhaka ukta liṅgānām viṣṇu niṣṭha tā nirṇaya upapatteḥ 
SA_GSP33_bbdip13u-2460	nanu tathāpi kathamīśāno viṣṇurbhavecchrutāvīśānasyāṅguṣṭhaparimitatvokteḥ /	nanu tathā api katham īśānaḥ viṣṇuḥ bhavet śrutau īśānasya aṅguṣṭha parimita tva ukteḥ 
SA_GSP33_bbdip13u-2461	sarvagate ca harau tadayogāt /	sarva gate ca harau tad ayogāt 
SA_GSP33_bbdip13u-2462	na ca vyomavatsarvagatasyāpyaṇutvaṃ yujyata iti pratipāditamiti vācyam /	na ca vyoma vat sarvagatasya api aṇu tvam yujyate iti pratipāditam iti vācyam 
SA_GSP33_bbdip13u-2463	tathāpi 'aṅguṣṭhamātraḥ';	tathā api aṅguṣṭha mātraḥ 
SA_GSP33_bbdip13u-2464	iti tanmātraparimāṇatvokterayogāt /	iti tanmātra parimāṇa tva ukteḥ ayogāt 
SA_GSP33_bbdip13u-2465	na ca 'aṅguṣṭhamātraḥ';	na ca aṅguṣṭha mātraḥ 
SA_GSP33_bbdip13u-2466	ityatra śrutaḥ parimāṇārthako mātracpratyaya eva,	iti atra śrutaḥ parimāṇa arthakaḥ mātrac pratyayaḥ eva 
SA_GSP33_bbdip13u-2467	na tvavadhāraṇārthako mātraśabdaḥ /	na tu avadhāraṇa arthakaḥ mātra śabdaḥ 
SA_GSP33_bbdip13u-2468	'dehāṅguṣṭhamito dehe jīvāṅguṣṭhamito hṛdi';	dehāṅguṣṭha mitaḥ dehe jīvāṅguṣṭha mitaḥ hṛdi 
SA_GSP33_bbdip13u-2469	iti smṛtau mita ityanena parimāṇasyaivokteḥ /	iti smṛtau mitaḥ iti anena parimāṇasya eva ukteḥ 
SA_GSP33_bbdip13u-2470	tathā ca nānupapattiriti vācyam /	tathā ca nā anupapattiḥ iti vācyam 
SA_GSP33_bbdip13u-2471	tathātve 'ṅguṣṭhamātratvābhidhātryām 'aṅguṣṭhamātraḥ'; (kaṭha. 4-12.)	tathātve ṅguṣṭha mātra tva abhidhātryām aṅguṣṭha mātraḥ 
SA_GSP33_bbdip13u-2472	iti śrutau 'madhya ātmani';	iti śrutau madhye ātmani 
SA_GSP33_bbdip13u-2473	ityasya smṛtau hṛdītyasya ca vaiyarthyāpātāt /	ityasya smṛtau hṛdi ityasya ca vaiyarthya āpātāt 
SA_GSP33_bbdip13u-2474	tanmātraparimitatvoktyarthaṃ hi tatra hṛdayarūpasūkṣmasthānoktiḥ /	tanmātra parimita tva ukti artham hi tatra hṛdaya rūpa sūkṣma sthāna uktiḥ 
SA_GSP33_bbdip13u-2475	tasmādavadhāraṇārthakamātraśabda evāyamaṅgīkāryaḥ uktaṃ hi candrikāyām - mātraśabdasyāvadhāraṇārthakatvāditi /	tasmāt avadhāraṇa arthaka mātra śabdaḥ eva ayam aṅgīkāryaḥ uktam hi candrikāyām mātra śabdasya avadhāraṇa arthaka tvāt iti 
SA_GSP33_bbdip13u-2476	sū - oṃ //	sū om 
SA_GSP33_bbdip13u-2477	hṛdyapekṣayā tu manuṣyādhikāratvāt / BBs_1,3.25 /	hṛdi apekṣayā tu manuṣya adhikāra tvāt 
SA_GSP33_bbdip13u-2478	// oṃ // 25 //	om 
SA_GSP33_bbdip13u-2479	sarvagatasyāpi tasyāṅguṣṭhamātratvaṃ hṛdyavakāśāpekṣayā yujyate /	sarva gatasya api tasya aṅguṣṭha mātra tvam hṛdi avakāśa apekṣayā yujyate 
SA_GSP33_bbdip13u-2480	tathā ca sarvagate harāvaṅguṣṭhamātratvoktiranupapanneti nātreśāno viṣṇurityāśaṅkāṃ pariharatsūtramupanyasya tadakṣarāṇi vyācaṣṭe - hṛdīti	tathā ca sarvagate harau aṅguṣṭha mātra tva uktiḥ anupapannā iti na atra īśānaḥ viṣṇuḥ iti āśaṅkām pariharat sūtram upanyasya tad akṣarāṇi vyācaṣṭe hṛdi iti 
SA_GSP33_bbdip13u-2481	sarvagatasyāpītyanena tuśabdo yadyapitathāpītyarthatayā vyākhyātaḥ /	sarvagatasya api iti anena tuśabdaḥ yadi api tathā api iti arthatayā vyākhyātaḥ 
SA_GSP33_bbdip13u-2482	hṛdyapekṣayetyanena sūcitahetoranvayayogyaṃ sādhyaṃ darśayati - tasyeti /	hṛdi apekṣayā iti anena sūcita hetoḥ anvaya yogyam sādhyam darśayati tasya iti 
SA_GSP33_bbdip13u-2483	yojanā tu - yadyapi viṣṇuḥ sarvagatastathāpi 'tasyāṅguṣṭhamātratvam';	yojanā tu yadi api viṣṇuḥ sarva gataḥ tathā api tasya aṅguṣṭha mātra tvam 
SA_GSP33_bbdip13u-2484	aṅguṣṭhamātratvoktiryujyate /	aṅguṣṭha mātra tva uktiḥ yujyate 
SA_GSP33_bbdip13u-2485	katham? yato 'hṛdyavakāśopekṣayā';	katham yatas hṛdi avakāśa upekṣayā 
SA_GSP33_bbdip13u-2486	hṛdi vidyamāno yo 'yamavakāśo 'ṅguṣṭhaparimitadeśastadapekṣayā tatrābhivyaktatāvatparibhitabhagavanmūrtiviśeṣamapekṣya tasya viṣṇoraṅguṣṭhamātratvam  #	hṛdi vidyamānaḥ yaḥ yam avakāśaḥ ṅguṣṭha parimita deśaḥ tad apekṣayā tatra abhivyakta tāvat paribhita bhagavat mūrti viśeṣam apekṣya tasya viṣṇoḥ aṅguṣṭha mātra tvam 
SA_GSP33_bbdip13u-2487	astyata iti/	asti atas iti 
SA_GSP33_bbdip13u-2488	yadvā - 'hṛdyavakāśāpekṣayā';	yat vā hṛdi avakāśa apekṣayā 
SA_GSP33_bbdip13u-2489	hṛdi vidyamānāvakāśamapekṣya tatsambandhāttasyāṅguṣṭhamātratvavacanaṃ yujyata ityāvṛttiṃ vinā yojanā /	hṛdi vidyamāna avakāśam apekṣya tad sambandhāt tasya aṅguṣṭha mātra tva vacanam yujyate iti āvṛttim vinā yojanā 
SA_GSP33_bbdip13u-2490	prathamapakṣe śaktyāparimite 'pi bhagavati mūrtiviśeṣe vyaktyātmanāṅguṣṭhamātratvasya sthānini brahmaṇi tatsambandhādupacāreṇoktiriti bhedaḥ	prathama pakṣe śaktyā aparimite bhagavati mūrti viśeṣe vyakti ātmanā aṅguṣṭha mātra tvasya sthānini brahmaṇi tad sambandhāt upacāreṇa uktiḥ iti bhedaḥ 
SA_GSP33_bbdip13u-2491	atra ṭīkāyāṃ hṛdyavakāśāpekṣayeti bhāṣyaṃ sāvadhāraṇaṃ kṛtvā sautratuśabdo 'vadhāraṇatayā vyākhyātaḥ /	atra ṭīkāyām hṛdi avakāśa apekṣayā iti bhāṣyam sāvadhāraṇam kṛtvā sautra tuśabdaḥ vyākhyātaḥ 
SA_GSP33_bbdip13u-2492	tena viṣṇoṅguṣṭhamātratvaṃ hṛdyapekṣayaiva,	tena viṣṇo uṅguṣṭha mātra tvam hṛdi apekṣayā eva 
SA_GSP33_bbdip13u-2493	na tu lokavatparicchinnatvādityuktaṃ bhavati /	na tu loka vat paricchinna tvāt iti uktam bhavati 
SA_GSP33_bbdip13u-2494	tattatsthāneṣu vyaktamūrtiviśeṣāpekṣayā vā upacāreṇa vā tattatparimāṇatvoktyā 'yastvetameva prādeśamātram'; (chāṃ. 5-18-1.)	tad tad sthāneṣu vyakta mūrti viśeṣa apekṣayā vā upacāreṇa vā tad tad parimāṇa tva uktyā yaḥ tu etam eva prādeśa mātram chāṃ 
SA_GSP33_bbdip13u-2495	iti chāndogye 'prādeśamātraṃ puruṣam';	iti chāndogye prādeśa mātram puruṣam 
SA_GSP33_bbdip13u-2496	ityanyatra 'prādeśaḥ puruṣottamaḥ';	iti anyatra prādeśaḥ puruṣa uttamaḥ 
SA_GSP33_bbdip13u-2497	ityaparatra ca hṛdgatasya viṣṇoḥ prādeśaparimitatvokteḥ /	iti aparatra ca hṛd gatasya viṣṇoḥ prādeśa parimita tva ukteḥ 
SA_GSP33_bbdip13u-2498	'aṅguṣṭhamātraḥ puruṣo 'ṅguṣṭhaṃ ca samāśritaḥ'; (mahānā. 16.3.)	aṅguṣṭha mātraḥ puruṣaḥ ṅguṣṭham ca samāśritaḥ 
SA_GSP33_bbdip13u-2499	iti śrutyantare 'aṅguṣṭhamātraḥ puruṣaḥ';	iti śruti antare aṅguṣṭha mātraḥ puruṣaḥ 
SA_GSP33_bbdip13u-2500	iti kaṭhavalyāṃ ca 'aṅguṣṭhamātraḥ puruṣaḥ';	iti kaṭhavalyām ca aṅguṣṭha mātraḥ puruṣaḥ 
SA_GSP33_bbdip13u-2501	ityaparatra cāṅguṣṭhaparimitatvokteḥ 'aṅguṣṭhāgrapramāṇakaḥ';	iti aparatra ca aṅguṣṭha parimita tva ukteḥ aṅguṣṭha agra pramāṇakaḥ 
SA_GSP33_bbdip13u-2502	iti kvacidaṅguṣṭhāgrapramāṇakatvoktervirodha iti codyaṃ parihṛtaṃ bhavati /	iti kvacid aṅguṣṭha agra pramāṇaka tva ukteḥ virodhaḥ iti codyam parihṛtam bhavati 
SA_GSP33_bbdip13u-2503	dehe hṛdayākāśe prādeśaparimitarūpaviśeṣasya hṛdayagatakamalakarṇikāmūlagatākāśe	dehe hṛdaya ākāśe prādeśa parimita rūpa viśeṣasya hṛdaya gata kamala karṇikā mūla gata ākāśe 
SA_GSP33_bbdip13u-2504	'ṅguṣṭhāgrapramāṇakarūpāntarasya karṇikāgragatākāśecāṅguṣṭhaparimitarūpāntarasya ca vyaktisambhavāt,	ṅguṣṭha agra pramāṇaka rūpa antarasya ca vyakti sambhavāt 
SA_GSP33_bbdip13u-2505	tattatsthānadharmasya sthāninyupacaritatvasambhavācca /	tad tad sthāna dharmasya sthānini upacarita tva sambhavāt ca 
SA_GSP33_bbdip13u-2506	yathoktaṃ bṛhadāraṇyakabhāṣye -	yathā uktam bṛhadāraṇyakabhāṣye 
SA_GSP33_bbdip13u-2507	hṛdaye sarvaśo vyāpī prādeśaḥ puruṣottamaḥ /	hṛdaye sarvaśas vyāpī prādeśaḥ puruṣottamaḥ 
SA_GSP33_bbdip13u-2508	jīvānāṃ sthānamuddiṣṭaḥ sarvadaivasanātanaḥ //	jīvānām sthānam uddiṣṭaḥ sarva daiva sanātanaḥ 
SA_GSP33_bbdip13u-2509	hṛtkarṇikāmūlagataḥ so 'ṅguṣṭhāgrapramāṇakaḥ /	hṛd karṇikā mūla gataḥ saḥ ṅguṣṭha agra pramāṇakaḥ 
SA_GSP33_bbdip13u-2510	mūleśa iti nāmāsmin sarve jīvāḥ pratiṣṭhitāḥ //	mūleśaḥ iti nāma asmin sarve jīvāḥ pratiṣṭhitāḥ 
SA_GSP33_bbdip13u-2511	aṅguṣṭhamātre puruṣe karṇikāgrasthite harau /	aṅguṣṭha mātre puruṣe karṇikā agra sthite harau 
SA_GSP33_bbdip13u-2512	prāviśanti suṣuptau tu prabudhyante tatastathā // iti //	prāviśanti suṣuptau tu prabudhyante tatas tathā iti 
SA_GSP33_bbdip13u-2513	asmin mūleśavyāpinormadhye 'ṅguṣṭhamātratvaṃ ca dehe dehāṅguṣṭhamitatvaṃ jīvahṛdi jīvāṅguṣṭhamitatvamiti vivektavyam /	asmin mūleśa vyāpinoḥ madhye ṅguṣṭha mātra tvam ca dehe deha aṅguṣṭha mita tvam jīvahṛdi jīva aṅguṣṭha mita tvam iti vivektavyam 
SA_GSP33_bbdip13u-2514	atra 'aṅguṣṭhaṃ ca samāśritaḥ';	atra aṅguṣṭham ca samāśritaḥ 
SA_GSP33_bbdip13u-2515	ityanena karmendriyādhiṣṭhitatvamucyata iti prameyadīpoktamapi jñātavyam /	iti anena karmendriya adhiṣṭhita tvam ucyate iti prameyadīpa uktam api jñātavyam 
SA_GSP33_bbdip13u-2516	nanu 'dakṣiṇākṣimukhe viśvo manasyantastu taijasaḥ';	nanu dakṣiṇa akṣi mukhe viśvaḥ manasi antaḥ tu taijasaḥ 
SA_GSP33_bbdip13u-2517	ityādivacanājjāgradādyavasthāprerakaviśvataijasaprājñānāṃ dakṣiṇākṣyādiṣu sattvaṃ tāvatsiddham /	ityādi vacanāt jāgrat ādi avasthā preraka viśva taijasa prājñānām dakṣiṇa akṣi ādiṣu sattvam tāvat siddham 
SA_GSP33_bbdip13u-2518	yadi caivaṃ tadā jīvo 'pi jāgradavasthāyāṃ dakṣiṇākṣisthaḥ svapne kaṇṭhadeśasthaḥ suptau hṛdayastho bhavati,	yadi ca evam tadā jāgrat avasthāyām dakṣiṇa akṣi sthaḥ svapne kaṇṭha deśa sthaḥ suptau hṛdaya sthaḥ bhavati 
SA_GSP33_bbdip13u-2519	'hṛdayasthātparājjīvo dūrastho jāgradeṣyati'; ityukteḥ /	hṛdaya sthāt parāt jīvaḥ dūra sthaḥ jāgrat eṣyati iti ukteḥ 
SA_GSP33_bbdip13u-2520	dūrastho 'kṣistho jāgrajjāgratvamiti tasyārthaḥ /	dūra sthaḥ kṣi sthaḥ jāgrat jāgra tvam iti tasya arthaḥ 
SA_GSP33_bbdip13u-2521	tathā ca kathaṃ hṛdayavyāptaprādeśaparimitabhagavadrūpasya sarvadā jīvasthānatvam?	tathā ca katham hṛdaya vyāpta prādeśa parimita bhagavat rūpasya sarvadā jīva sthāna tvam 
SA_GSP33_bbdip13u-2522	kathaṃ ca hṛtkarṇikāmūlagatabhagavadrūpe sadā pratiṣṭhito jīvaḥ?	katham ca hṛd karṇikā mūla gata bhagavat rūpe sadā pratiṣṭhitaḥ jīvaḥ 
SA_GSP33_bbdip13u-2523	suptau hṛtkarṇikāgragate harau praviśatītyuktiriti cet - na,	suptau hṛd karṇikā agra gate harau praviśati iti uktiḥ iti ced na 
SA_GSP33_bbdip13u-2524	yatassarvadā hṛdi sthitameva jīvasvarūpaṃ jāgaritādāvakṣyādiṣvapi viśeṣasannihitaṃ dīpaprakāśavadityaṅgīkṛtam /	yatas sarvadā hṛdi sthitam eva jīva svarūpam jāgarita ādau akṣi ādiṣu api viśeṣa sannihitam dīpa prakāśa vat iti aṅgīkṛtam 
SA_GSP33_bbdip13u-2525	yathoktamaitareyabhāṣye - hṛde sthitameva tasya rūpaṃ jāgarite 'pyakṣyādiṣu viśeṣasannihitaṃ bhavatīti /	yathā ukta maitareya bhāṣye hṛde sthitam eva tasya rūpam jāgarite pyakṣi ādiṣu viśeṣa sannihitam bhavati iti 
SA_GSP33_bbdip13u-2526	ekasyaiva jīvasya sthāpanadhṛtyākhyapratiṣṭhāpanasuptiprāpaṇākhyaprayojanabhedādekadehe	ekasya eva jīvasya sthāpana dhṛti ākhya pratiṣṭhāpana supti prāpaṇa ākhya prayojana bhedāt eka dehe 
SA_GSP33_bbdip13u-2527	anekadhā sthitānāṃ bhagavanmūrtīnāṃ śaktyā sarvagānāmapi tatra tatra vyaktyātmanā	anekadhā sthitānām bhagavat mūrtīnām śaktyā sarvagānām api tatra tatra vyakti ātmanā 
SA_GSP33_bbdip13u-2528	anekālpaparimāṇavattvaṃ ca yujyata iti na kācidanupapattiḥ /	aneka alpa parimāṇavat tvam ca yujyate iti na kācid anupapattiḥ 
SA_GSP33_bbdip13u-2529	itaraprāṇināmaṅguṣṭhābhāve 'pi manuṣyādhikāratvānna virodhaḥ // 25 //	itara prāṇinām aṅguṣṭha abhāve pi manuṣya adhikāra tvāt na virodhaḥ 
SA_GSP33_bbdip13u-2530	// iti vāmanādhikaraṇam // 7 //	iti vāmana adhikaraṇam 
SA_GSP33_bbdip13u-2531	nanu tathāpi nāṅguṣṭhaparimāṇavattvaṃ viṣṇoryuktam /	nanu tathā api nā aṅguṣṭha parimāṇavat tvam viṣṇoḥ yuktam 
SA_GSP33_bbdip13u-2532	tathā hi kiṃ tattadaṅguṣṭhamātratvaṃ vā yatkiñcidaṅguṣṭhamātratvaṃ vā /	tathā hi kim tat tat aṅguṣṭha mātra tvam vā yat kiñcid aṅguṣṭha mātra tvam vā 
SA_GSP33_bbdip13u-2533	nādyaḥ, paśvādīnāmaṅguṣṭhābhāvena tadantargatasya viṣṇoraṅguṣṭhaparimitatvāyogāt /	na ādyaḥ paśu ādīnām aṅguṣṭha abhāvena tad antargatasya viṣṇoḥ aṅguṣṭha parimita tva ayogāt 
SA_GSP33_bbdip13u-2534	na dvitīyaḥ,	na dvitīyaḥ 
SA_GSP33_bbdip13u-2535	aṅguṣṭhamātratvoktestaistaistathopāsanārthatvena tasya cāṅguṣṭhavyaktiviśeṣanirdhāraṇa vināyogena yatkiñcidaṅguṣṭhamātratvoktervyarthatvāt	aṅguṣṭha mātra tva ukteḥ taiḥ taiḥ tathā upāsana artha tvena tasya ca aṅguṣṭha vyakti viśeṣa nirdhāraṇa vinā ayogena yat kiñcid aṅguṣṭha mātra tva ukteḥ vyartha tvāt 
SA_GSP33_bbdip13u-2536	pipīlikādihṛdayasthe 'ṅguṣṭhamātratvasābhānyasyāpyasambhavāccetyāśaṅkāṃ pariharan	pipīlika ādi hṛdaya sthe ṅguṣṭha mātra tva sābhānyasya api asambhavāt ca iti āśaṅkām pariharan 
SA_GSP33_bbdip13u-2537	manuṣyādhikāratvāt itisūtraśeṣaṃ tuśabdasya kākākṣinyāyena atrāpyanvayaṃ tasyāpyarthatvaṃ	manuṣya adhikāra tvāt iti sūtra śeṣam tuśabdasya kāka akṣi nyāyena atra api anvayam tasya api artha tvam 
SA_GSP33_bbdip13u-2538	ca abhipretya tatsambandhipradarśanapūrvakaṃ vyācaṣṭe - itareti //	ca abhipretya tad sambandhi pradarśana pūrvakam vyācaṣṭe itara iti 
SA_GSP33_bbdip13u-2539	paśvādīnāmityarthaḥ /	paśu ādīnām iti arthaḥ 
SA_GSP33_bbdip13u-2540	apirāvartate /	apiḥ āvartate 
SA_GSP33_bbdip13u-2541	aṅguṣṭhamātratvamityetat vipariṇāmevānuvartate /	aṅguṣṭha mātra tvam iti etat vipariṇāma iva anuvartate 
SA_GSP33_bbdip13u-2542	'na virodhaḥ';	na virodhaḥ 
SA_GSP33_bbdip13u-2543	iti virodhasūtrādākṛṣṭe pade /	iti virodha sūtrāt ākṛṣṭe pade 
SA_GSP33_bbdip13u-2544	tathā ca 'api';	tathā ca api 
SA_GSP33_bbdip13u-2545	tattadaṅguṣṭhaparimitatvāṅgīkāre 'pītaraprāṇināmaṅguṣṭhābhāve 'pi na viṣṇoraṅguṣṭhamātratvasya virodhenāṅguṣṭhamātratvokterasambhavaḥ /	tad tad aṅguṣṭha parimita tva aṅgīkāre pi itara prāṇinām aṅguṣṭha abhāve na viṣṇoḥ aṅguṣṭha mātra tvasya virodhena aṅguṣṭha mātra tva ukteḥ asambhavaḥ 
SA_GSP33_bbdip13u-2546	kutaḥ? aṅguṣṭhamātratvokteretadvidyāyā 'manuṣyādhikāratvāt';	kutas aṅguṣṭha mātra tva ukteḥ etad vidyāyāḥ manuṣya adhikāra tvāt 
SA_GSP33_bbdip13u-2547	manuṣyānadhikṛtya pravṛttatvāt /	manuṣyān adhikṛtya pravṛtta tvāt 
SA_GSP33_bbdip13u-2548	tadapi kutaḥ?	tat api kutas 
SA_GSP33_bbdip13u-2549	vedavidyopāsanasya 'manuṣyādhikāratvāt';	veda vidyā upāsanasya manuṣya adhikāra tvāt 
SA_GSP33_bbdip13u-2550	manuṣyamātrādhikāratvāditi yojanā /	manuṣya mātra adhikāra tvāt iti yojanā 
SA_GSP33_bbdip13u-2551	sūtre bhāṣye ca manuṣyāṇāmadhikāro yasmin athavā - adhikriyate 'tretyadhikāra upāsanaṃ śāstraṃ vā,	sūtre bhāṣye ca manuṣyāṇām adhikāraḥ yasmin athavā adhikriyate tra iti adhikāraḥ upāsanam śāstram vā 
SA_GSP33_bbdip13u-2552	manuṣyāṇāmeva adhikāro manuṣyādhikārastasya bhāvasatasmāditi vigrahaḥ /	manuṣyāṇām eva adhikāraḥ manuṣya adhikāraḥ tasya bhāva sa tasmāt iti vigrahaḥ 
SA_GSP33_bbdip13u-2553	'manuṣyādhikāritvāt';	manuṣya adhikāri tvāt 
SA_GSP33_bbdip13u-2554	itipāṭhe manuṣyā adhikāriṇo yasmin tattathoktam /	iti pāṭhe manuṣyāḥ adhikāriṇaḥ yasmin tat tathā uktam 
SA_GSP33_bbdip13u-2555	tathā ca manuṣyādhikārikatvādityarthaḥ /	tathā ca manuṣya ādhikārika tvāt iti arthaḥ 
SA_GSP33_bbdip13u-2556	manuṣyapadaṃ ca vakṣyamāṇanyāyena mananādiśīlacetanaparam /	manuṣya padam ca vakṣyamāṇa nyāyena manana ādi śīla cetana param 
SA_GSP33_bbdip13u-2557	tena devānāṃ jaritāryādīnāṃ vakṣyamāṇanyāyena vedavidyādhikāriṇāmetadvidyādhikārasiddhiḥ /	tena devānām jaritāri ādīnām vakṣyamāṇa nyāyena veda vidyā adhikāriṇām etad vidyā adhikāra siddhiḥ 
SA_GSP33_bbdip13u-2558	tatra jaritāryādīnāṃ svasvāṅguṣṭhaparimitatvena bhagavadupāsanāsambhavāt,	tatra jaritāri ādīnām sva sva aṅguṣṭha parimita tvena bhagavat upāsana asambhavāt 
SA_GSP33_bbdip13u-2559	teṣāmetadvidyotpannavākyārthajñāna evādhikāro,	teṣām etad vidyā utpanna vākya artha jñāne eva adhikāraḥ 
SA_GSP33_bbdip13u-2560	nopāstāvapi /	na upāstau api 
SA_GSP33_bbdip13u-2561	ata eva ṭīkāyāṃ manuṣyāṇāmeva vedavidyopāsanādhikāritveneti manuṣyatvaṃ vyāpakatvenoktam /	atas eva ṭīkāyām manuṣyāṇām eva veda vidyā upāsana adhikāri tvena iti manuṣya tvam vyāpaka tvena uktam 
