segmentnr	original	analyzed
SA_XX_n308u-11851	asaṃśritavīryaḥ sarvabodhisattvacaraṇatāyai,	asaṃśrita vīryaḥ sarva bodhisattva caraṇa tāyai 
SA_XX_n308u-11852	anivartaprayogaḥ sarvapraṇidhānābhinirhārāya,	a nivarta prayogaḥ sarva praṇidhāna abhinirhārāya 
SA_XX_n308u-11853	avitṛptaḥ sarvakalyāṇamitradarśanena,	a vitṛptaḥ sarva kalyāṇa mitra darśanena 
SA_XX_n308u-11854	aklāntakāyaḥ sarvakalyāṇamitraparyupāsanena,	a klānta kāyaḥ sarva kalyāṇa mitra paryupāsanena 
SA_XX_n308u-11855	pradakṣiṇagrāhī sarvakalyāṇamitrāvavādānuśāsanīṣu ||	pradakṣiṇa grāhī sarva kalyāṇa mitra avavāda anuśāsanīṣu 
SA_XX_n308u-11856	durlabhāḥ kulaputrāste sattvāḥ sarvaloke,	durlabhāḥ kula putrāḥ te sattvāḥ sarva loke 
SA_XX_n308u-11857	ye'nuttarāyāṃ samyaksaṃbodhau praṇidadhati |	yena uttarāyām samyaksaṃbodhau praṇidadhati 
SA_XX_n308u-11858	ataste durlabhatarāḥ sattvāḥ,	atas te durlabhatarāḥ sattvāḥ 
SA_XX_n308u-11859	ye'nuttarāṃ samyaksaṃbodhimabhisaṃprasthitāḥ |	yena uttarām samyaksaṃbodhim abhisaṃprasthitāḥ 
SA_XX_n308u-11860	īdṛśena vīryārambhaprayogena buddhadharmān samudānayanti |	īdṛśena vīrya ārambha prayogena buddha dharmān samudānayanti 
SA_XX_n308u-11861	īdṛśyā tīvracchandikatayā bodhisattvamārgaṃ paryeṣante |	īdṛśyā tīvra chandika tayā bodhisattva mārgam paryeṣante 
SA_XX_n308u-11862	īdṛśyā arthikatayā bodhisattvacaryāṃ pariśodhayanti |	īdṛśyā arthika tayā bodhisattva caryām pariśodhayanti 
SA_XX_n308u-11863	īdṛśena śrameṇa kalyānamitrāṇi paryupāsate |	īdṛśena śrameṇa kalyāna mitrāṇi paryupāsate 
SA_XX_n308u-11864	īdṛśyā dīptaśiraścailopamatayā kalyāṇamitrajñānaṃ na vilomayanti |	īdṛśyā dīpta śiraḥ caila upama tayā kalyāṇa mitra jñānam na vilomayanti 
SA_XX_n308u-11865	īdṛśyā dṛḍhādhyāśayapratipattyā kalyāṇamitrānuśāsanīṣu pratipadyante |	īdṛśyā dṛḍha adhyāśaya pratipattyā kalyāṇa mitra anuśāsanīṣu pratipadyante 
SA_XX_n308u-11866	īdṛśyā pradakṣiṇagrāhitayā sarvabodhyaṅgāni samārjayanti |	īdṛśyā pradakṣiṇa grāhitayā sarva bodhyaṅgāni samārjayanti 
SA_XX_n308u-11867	īdṛśyā sarvalābhasatkāraślokānarthikatayā bodhisattvādhyāśayadhātumavikopakriyayā īdṛśyā gṛhabhogakāmaratisukhamātāpitṛjñātisarvavastvanapekṣaparityāgatayā bodhisattvamahāyānān paryeṣante |	īdṛśyā sarva lābha satkāra śloka anarthika tayā bodhisattva adhyāśaya dhātum a vikopa kriyayā īdṛśyā gṛha bhoga kāma rati sukha mātā pitṛ jñāti sarva vastu anapekṣa parityāga tayā bodhisattva mahāyānān paryeṣante 
SA_XX_n308u-11868	īdṛśyā kāyajīvitanirapekṣatayā sarvajñatāmabhilaṣante |	īdṛśyā kāya jīvita nirapekṣa tayā sarvajña tām abhilaṣante 
SA_XX_n308u-11869	na hi kulaputrastāmanye bodhisattvāḥ kalpakoṭīniyutaśatasahasrairbodhisattvacaryāpraṇidhiparipūrimadhigamiṣyante buddhabodhau vasanto bhaviṣyanti buddhakṣetrapariśuddhau vā,	na hi kula putraḥ tām anye bodhisattvāḥ kalpa koṭī niyuta śata sahasraiḥ bodhisattva caryā praṇidhi paripūrim adhigamiṣyante buddha bodhau vasantaḥ bhaviṣyanti buddhakṣetra pariśuddhau vā 
SA_XX_n308u-11870	sattvaparipākavinaye vā,	sattva paripāka vinaye vā 
SA_XX_n308u-11871	dharmadhātujñānapraveśe vā,	dharmadhātu jñāna praveśe vā 
SA_XX_n308u-11872	pāramitāsamudāgame vā,	pāramitā samudāgame vā 
SA_XX_n308u-11873	caryājālapravistāre vā,	caryā jāla pravistāre vā 
SA_XX_n308u-11874	praṇidhānābhinirhāraparipūryāṃ vā,	praṇidhāna abhinirhāra paripūryām vā 
SA_XX_n308u-11875	mārakarmasamatikramaṇe vā,	māra karma samatikramaṇe vā 
SA_XX_n308u-11876	kalyāṇamitrārāgaṇe vā,	kalyāṇa mitra ārā gaṇe vā 
SA_XX_n308u-11877	sarvabodhisattvacaryāsamudānayapariśodhane vā,	sarva bodhisattva caryā samudānaya pariśodhane vā 
SA_XX_n308u-11878	samantabhadrabodhisattvacaryābhinirhārabalapariniṣpattau vā samudāgamiṣyanti,	samantabhadra bodhisattva caryā abhinirhāra bala pariniṣpattau vā samudāgamiṣyanti 
SA_XX_n308u-11879	yadeṣo'nena ekajanmapratilambhena adhigamiṣyati ||	yat eṣā ūnena eka janma pratilambhena adhigamiṣyati 
SA_XX_n308u-11880	atha khalu maitreyo bodhisattvo mahāsattvaḥ sudhanasya śreṣṭhidārakasya bhūtaguṇavarṇakīrtanaṃ kṛtvā tadārambaṇaṃ ca prāṇiśatasahasrāṇāṃ bodhyaṅgāśayaṃ dṛḍhīkṛtya sudhanaṃ śreṣṭhidārakametadavocat-sādhu sādhu kulaputra,	atha khalu maitreyaḥ bodhisattvaḥ mahāsattvaḥ sudhanasya śreṣṭhi dārakasya bhūta guṇa varṇa kīrtanam kṛtvā tad ārambaṇam ca prāṇi śata sahasrāṇām bodhyaṅga āśayam dṛḍhīkṛtya sudhanam śreṣṭhi dārakam etat avocat sādhu sādhu kula putra 
SA_XX_n308u-11881	yena te sarvalokahitasukhāya sarvasattvadhātuparitrāṇāya sarvabuddhadharmapratilambhāya anuttarāyāṃ samyaksaṃbodhau cittamutpāditam |	yena te sarva loka hita sukhāya sarva sattvadhātu paritrāṇāya sarva buddha dharma pratilambhāya anuttarāyām samyaksaṃbodhau cittam utpāditam 
SA_XX_n308u-11882	sulabdhāste kulaputra lābhāḥ,	su labdhāḥ te kula putra lābhāḥ 
SA_XX_n308u-11883	svāgataśca tvaṃ manuṣyapratilambhaḥ |	svāgataḥ ca tvam manuṣya pratilambhaḥ 
SA_XX_n308u-11884	sujīvitaṃ te jīvalokeṣu |	su jīvitam te jīva lokeṣu 
SA_XX_n308u-11885	ārādhitaśca te buddhotpādaḥ |	ārādhitaḥ ca te buddha utpādaḥ 
SA_XX_n308u-11886	sudṛṣṭaśca te mañjuśrīḥ kalyāṇamitram |	su dṛṣṭaḥ ca te mañjuśrīḥ kalyāṇa mitram 
SA_XX_n308u-11887	subhājanatā ca te saṃtānasya |	subhājana tā ca te saṃtānasya 
SA_XX_n308u-11888	svabhiṣyanditaśca tvaṃ kuśalamūlaiḥ |	su abhiṣyanditaḥ ca tvam kuśala mūlaiḥ 
SA_XX_n308u-11889	sūpastabdhaśca śukladharmaiḥ |	su upastabdhaḥ ca śukla dharmaiḥ 
SA_XX_n308u-11890	suviśodhitā ca te udārādhimuktikalyāṇādhyāśayatā |	su viśodhitā ca te udāra adhimukti kalyāṇa adhyāśaya tā 
SA_XX_n308u-11891	samanvāhṛtaścāsi sarvabuddhaiḥ |	samanvāhṛtaḥ ca asi sarva buddhaiḥ 
SA_XX_n308u-11892	suparigṛhītaśca tvaṃ kulaputra kalyāṇamitraiḥ,	su parigṛhītaḥ ca tvam kula putra kalyāṇa mitraiḥ 
SA_XX_n308u-11893	yena te'dhyāśayena anuttarāyāṃ samyaksaṃbodhau cittamutpāditam |	yena te idhi āśayena anuttarāyām samyaksaṃbodhau cittam utpāditam 
SA_XX_n308u-11894	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_XX_n308u-11895	bodhicittaṃ hi kulaputra bījabhūtaṃ sarvabuddhadharmāṇām |	bodhi cittam hi kula putra bīja bhūtam sarva buddha dharmāṇām 
SA_XX_n308u-11896	kṣetrabhūtaṃ sarvajagacchukladharmavirohaṇatayā,	kṣetra bhūtam sarva jagat śukla dharma virohaṇa tayā 
SA_XX_n308u-11897	dharaṇibhūtaṃ sarvalokapratiśaraṇatayā,	dharaṇi bhūtam sarva loka pratiśaraṇa tayā 
SA_XX_n308u-11898	vāribhūtaṃ sarvakleśamalanirdhāvanatayā,	vāri bhūtam sarva kleśa mala nirdhāvana tayā 
SA_XX_n308u-11899	vāyubhūtaṃ sarvalokāniketatayā,	vāyu bhūtam sarva loka aniketa tayā 
SA_XX_n308u-11900	agnibhūtaṃ sarvadṛṣṭyupādānakakṣanirdahanatayā,	agni bhūtam sarva dṛṣṭi upādāna kakṣa nirdahana tayā 
SA_XX_n308u-11901	sūryabhūtaṃ sarvasattvabhavanāvabhāsanatayā,	sūrya bhūtam sarva sattva bhavana avabhāsana tayā 
SA_XX_n308u-11902	candrabhūtaṃ śukladharmamaṇḍalaparipūraṇatayā,	candra bhūtam śukladharma maṇḍala paripūraṇa tayā 
SA_XX_n308u-11903	pradīpabhūtaṃ dharmālokakaraṇatayā,	pradīpa bhūtam dharma āloka karaṇa tayā 
SA_XX_n308u-11904	cakṣurbhūtaṃ samaviṣamasaṃdarśanatayā,	cakṣuḥ bhūtam sama viṣama saṃdarśana tayā 
SA_XX_n308u-11905	mārgabhūtaṃ sarvajñatānagarapraveśanatayā,	mārga bhūtam sarvajña tā nagara praveśana tayā 
SA_XX_n308u-11906	tīrthabhūtaṃ kutīrthavivarjanatayā,	tīrtha bhūtam kutīrtha vivarjana tayā 
SA_XX_n308u-11907	yānabhūtaṃ sarvabodhisattvābhirohaṇatayā,	yāna bhūtam sarva bodhisattva abhirohaṇa tayā 
SA_XX_n308u-11908	dvārabhūtaṃ sarvabodhisattvacaryāmukhapraveśanatayā,	dvāra bhūtam sarva bodhisattva caryā mukha praveśana tayā 
SA_XX_n308u-11909	vimānabhūtaṃ samādhibhāvanādhyāśanatayā,	vimāna bhūtam samādhi bhāvanā adhyāśana tayā 
SA_XX_n308u-11910	udyānabhūtaṃ dharmaratyanubhāvanatayā,	udyāna bhūtam dharma rati anubhāvana tayā 
SA_XX_n308u-11911	layanabhūtaṃ sarvajagatparitrāṇatayā,	layana bhūtam sarva jagat paritrāṇa tayā 
SA_XX_n308u-11912	pratiśaraṇabhūtaṃ sarvalokahitavahanatayā,	pratiśaraṇa bhūtam sarvaloka hita vahana tayā 
SA_XX_n308u-11913	niśrayabhūtaṃ sarvabodhisattvacaraṇatayā,	niśraya bhūtam sarva bodhisattva caraṇa tayā 
SA_XX_n308u-11914	pitṛbhūtaṃ sarvabodhisattvārakṣaṇatayā,	pitṛ bhūtam sarva bodhisattva ārakṣaṇa tayā 
SA_XX_n308u-11915	janayitrībhūtaṃ sarvasattvānām,	janayitrī bhūtam sarva sattvānām 
SA_XX_n308u-11916	dhātrībhūtaṃ sarvataḥ paripālanatayā,	dhātrī bhūtam sarvatas paripālana tayā 
SA_XX_n308u-11917	rājabhūtaṃ sarvaśaikṣāśaikṣapratyekabuddhacittābhibhavanatayā,	rāja bhūtam sarva śaikṣa aśaikṣa pratyekabuddha citta abhibhavana tayā 
SA_XX_n308u-11918	adhipatibhūtaṃ sarvapraṇidhānaviśiṣṭatayā,	adhipati bhūtam sarva praṇidhāna viśiṣṭa tayā 
SA_XX_n308u-11919	mahāsāgarabhūtaṃ sarvaguṇaratnasamavasaraṇatayā,	mahā sāgara bhūtam sarva guṇa ratna samavasaraṇa tayā 
SA_XX_n308u-11920	mahāmerubhūtaṃ sarvasattvasamacittatayā,	mahā meru bhūtam sarva sattva sama citta tayā 
SA_XX_n308u-11921	cakravālabhūtaṃ sarvalokapratiśaraṇatayā,	cakravāla bhūtam sarva loka pratiśaraṇa tayā 
SA_XX_n308u-11922	himavadbhūtaṃ jñānauṣadhivivardhanatayā,	himavat bhūtam jñāna oṣadhi vivardhana tayā 
SA_XX_n308u-11923	gandhamādanabhūtaṃ sarvaguṇagandhāśrayatayā,	gandhamādana bhūtam sarva guṇa gandha āśraya tayā 
SA_XX_n308u-11924	gaganabhūtaṃ mahāguṇavistīrṇatayā,	gagana bhūtam mahā guṇa vistīrṇa tayā 
SA_XX_n308u-11925	padmabhūtaṃ sarvalokadharmānupaliptatayā,	padma bhūtam sarva loka dharma an upalipta tayā 
SA_XX_n308u-11926	nāgabhūtaṃ dāntājāneyatayā,	nāga bhūtam dānta ajāneya tayā 
SA_XX_n308u-11927	ājāneyāśvabhūtaṃ sarvakhaṭuṅkatāvigatatayā,	ājāneya aśva bhūtam sarva khaṭuṅka tā vigata tayā 
SA_XX_n308u-11928	sārathibhūtaṃ mahāyānapratilayanapūrvaṃgamanatayā,	sārathi bhūtam mahāyāna pratilayana pūrvaṃgamana tayā 
SA_XX_n308u-11929	bhaiṣajyabhūtaṃ kleśavyādhicikitsanatayā,	bhaiṣajya bhūtam kleśa vyādhi cikitsana tayā 
SA_XX_n308u-11930	pātālabhūtaṃ sarvākuśaladharmaparyavadānakaraṇatayā,	pātāla bhūtam sarva akuśala dharma paryavadāna karaṇa tayā 
SA_XX_n308u-11931	vajrabhūtaṃ sarvadharmanirvedhanatayā,	vajra bhūtam sarva dharma nirvedhana tayā 
SA_XX_n308u-11932	gandhakaraṇḍakabhūtaṃ guṇagandhakaraṇatayā,	gandha karaṇḍaka bhūtam guṇa gandha karaṇa tayā 
SA_XX_n308u-11933	mahāpuṣpabhūtaṃ sarvalokābhirucitadarśanatayā,	mahā puṣpa bhūtam sarva loka abhirucita darśana tayā 
SA_XX_n308u-11934	himacandanabhūtaṃ rāgasaṃtāpaprahlādanatayā,	himacandana bhūtam rāga saṃtāpa prahlādana tayā 
SA_XX_n308u-11935	kalāpabhūtaṃ sarvadharmadhātuspharaṇatayā,	kalāpa bhūtam sarva dharmadhātu spharaṇa tayā 
SA_XX_n308u-11936	sudarśanamahābhaiṣajyarājabhūtaṃ sarvakleśavyādhinirghātanatayā,	sudarśana mahā bhaiṣajya rāja bhūtam sarva kleśa vyādhi nirghātana tayā 
SA_XX_n308u-11937	vigamabhaiṣajyabhūtaṃ sarvānuśayaśalyasamuddhātanatayā,	vigama bhaiṣajya bhūtam sarva anuśaya śalya samuddhātana tayā 
SA_XX_n308u-11938	indrabhūtaṃ sarvendriyādhipateyatayā,	indra bhūtam sarva indriya ādhipateya tayā 
SA_XX_n308u-11939	vaiśravaṇabhūtaṃ sarvadāridryasamucchedanatayā,	vaiśravaṇa bhūtam sarva dāridrya samucchedana tayā 
SA_XX_n308u-11940	śrībhūtaṃ sarvaguṇālaṃkāratayā,	śrī bhūtam sarva guṇa alaṃkāra tayā 
SA_XX_n308u-11941	vibhūṣaṇabhūtaṃ sarvabodhisattvopaśobhanatayā,	vibhūṣaṇa bhūtam sarva bodhisattva upaśobhana tayā 
SA_XX_n308u-11942	kalpoddāhāgnibhūtaṃ sarvaduṣkṛtanirdahanatayā,	kalpa uddāha agni bhūtam sarva duṣkṛta nirdahana tayā 
SA_XX_n308u-11943	anirvṛttamūlamahābhaiṣajyarājabhūtaṃ sarvabuddhadharmavivardhanatayā,	anirvṛtta mūla mahā bhaiṣajya rāja bhūtam sarva buddha dharma vivardhana tayā 
SA_XX_n308u-11944	nāgamaṇibhūtaṃ sarvakleśaviṣanivartanatayā,	nāga maṇi bhūtam sarva kleśa viṣa nivartana tayā 
SA_XX_n308u-11945	udakaprasādamaṇiratnabhūtaṃ sarvakāluṣyāpanayanatayā,	udaka prasāda maṇi ratna bhūtam sarva kāluṣya apanayana tayā 
SA_XX_n308u-11946	cintāmaṇirājabhūtaṃ sarvārthasaṃsādhanatayā,	cintāmaṇi rāja bhūtam sarva artha saṃsādhana tayā 
SA_XX_n308u-11947	bhadraghaṭabhūtaṃ sarvābhiprāyaparipūraṇatayā,	bhadra ghaṭa bhūtam sarva abhiprāya paripūraṇa tayā 
SA_XX_n308u-11948	kāmaṃdadavṛkṣabhūtaṃ sarvaguṇālaṃkārābhipravarṣaṇatayā,	kāmaṃdada vṛkṣa bhūtam sarva guṇa alaṃkāra abhipravarṣaṇa tayā 
SA_XX_n308u-11949	haṃsalakṣaṇavastrabhūtaṃ sarvasaṃsāradoṣāsaṃsṛṣṭatayā,	haṃsa lakṣaṇa vastra bhūtam sarva saṃsāra doṣa a saṃsṛṣṭa tayā 
SA_XX_n308u-11950	karpāsatantubhūtaṃ prakṛtiprabhāsvaratayā,	karpāsa tantu bhūtam prakṛti prabhāsvara tayā 
SA_XX_n308u-11951	lāṅgalabhūtaṃ sattvāśayakṣetraviśodhanatayā,	lāṅgala bhūtam sattva āśaya kṣetra viśodhana tayā 
SA_XX_n308u-11952	nārācabhūtaṃ satkāyadharmanistāḍanatayā,	nārāca bhūtam satkāyadharma nistāḍana tayā 
SA_XX_n308u-11953	bāṇabhūtaṃ duḥkhalakṣyanirvedhanatayā,	bāṇa bhūtam duḥkha lakṣya nirvedhana tayā 
SA_XX_n308u-11954	śaktibhūtaṃ kleśaśatruvijayāya,	śakti bhūtam kleśa śatru vijayāya 
SA_XX_n308u-11955	varmabhūtamayoniśomanaskārasaṃchādanatayā,	varma bhūtam ayoni śomanaskāra saṃchādana tayā 
SA_XX_n308u-11956	khaṅgabhūtaṃ kleśaśiraḥprapātanatayā,	khaṅga bhūtam kleśa śiraḥ prapātana tayā 
SA_XX_n308u-11957	asipatrabhūtaṃ mānamadadarpasaṃnāhacchedanatayā,	asi patra bhūtam māna mada darpa saṃnāha chedana tayā 
SA_XX_n308u-11958	kṣuraprabhūtamanuśayadharmanirvedhanatayā,	kṣura prabhūtam anuśaya dharma nirvedhana tayā 
SA_XX_n308u-11959	śūradhvajabhūtaṃ mānadhvajaprapātanatayā,	śūra dhvaja bhūtam māna dhvaja prapātana tayā 
SA_XX_n308u-11960	śastrabhūtamajñānataruprapātanatayā,	śastra bhūtam ajñāna taru prapātana tayā 
SA_XX_n308u-11961	kuṭhārabhūtaṃ duḥkhavṛkṣasaṃchedanatayā,	kuṭhāra bhūtam duḥkha vṛkṣa saṃchedana tayā 
SA_XX_n308u-11962	praharaṇabhūtaṃ sarvopadravaparitrāṇatayā,	praharaṇa bhūtam sarva upadrava paritrāṇa tayā 
SA_XX_n308u-11963	hastabhūtaṃ pāramitāśarīraparipālanatayā,	hasta bhūtam pāramitā śarīra paripālana tayā 
SA_XX_n308u-11964	caraṇabhūtaṃ sarvaguṇajñānapratiṣṭhānatayā,	caraṇa bhūtam sarva guṇa jñāna pratiṣṭhāna tayā 
SA_XX_n308u-11965	śalākībhūtamavidyākośapaṭalapariśodhanatayā,	śalākībhūtam avidyā kośa paṭala pariśodhana tayā 
SA_XX_n308u-11966	ābṛṃhaṇabhūtaṃ satkāyaśalyasamābṛṃhaṇatayā,	ābṛṃhaṇa bhūtam sat kāya śalya samābṛṃhaṇa tayā 
SA_XX_n308u-11967	eṣaṇībhūtamanuśayakaṇṭakakarṣaṇatayā,	eṣaṇībhūtam anuśaya kaṇṭaka karṣaṇa tayā 
SA_XX_n308u-11968	mitrabhūtaṃ saṃsārabandhanaparimokṣaṇatayā,	mitra bhūtam saṃsāra bandhana parimokṣaṇa tayā 
SA_XX_n308u-11969	dravyabhūtaṃ sarvānarthapratibādhanatayā,	dravya bhūtam sarva anartha pratibādhana tayā 
SA_XX_n308u-11970	śāstṛbhūtaṃ sarvabodhisattvacaryāniryāṇapathābhijñatayā,	śāstṛ bhūtam sarva bodhisattva caryā niryāṇa patha abhijña tayā 
SA_XX_n308u-11971	nidhānabhūtamakṣayapuṇyatayā,	nidhāna bhūtam akṣaya puṇya tayā 
SA_XX_n308u-11972	utsabhūtamakṣayajñānatayā,	utsa bhūtam akṣaya jñāna tayā 
SA_XX_n308u-11973	ādarśamaṇḍalabhūtaṃ sarvadharmamukhapratibhāsasaṃdarśanatayā,	ādarśa maṇḍala bhūtam sarva dharma mukha pratibhāsa saṃdarśana tayā 
SA_XX_n308u-11974	puṇḍarīkabhūtamanāvilatayā,	puṇḍarīka bhūtam anāvila tayā 
SA_XX_n308u-11975	mahānadībhūtaṃ pāramitāsaṃgrahavastusrotaḥpravahanatayā,	mahā nadī bhūtam pāramitā saṃgraha vastu srotaḥ pravahana tayā 
SA_XX_n308u-11976	mahābhūjagendrabhūtaṃ dharmameghābhipravarṣaṇatayā,	mahā bhūjaga indra bhūtam dharma megha abhipravarṣaṇa tayā 
SA_XX_n308u-11977	jīvitendriyabhūtaṃ sarvabodhisattvamahākaruṇāsaṃdhāraṇatayā,	jīvita indriya bhūtam sarva bodhisattva mahā karuṇā saṃdhāraṇa tayā 
SA_XX_n308u-11978	amṛtabhūtamamaradhātusaṃprāpaṇatayā,	amṛta bhūtam amara dhātu saṃprāpaṇa tayā 
SA_XX_n308u-11979	samantapāśajālabhūtaṃ sarvavineyasattvasaṃgrahākarṣaṇatayā,	samanta pāśa jāla bhūtam sarva vineya sattva saṃgraha ākarṣaṇa tayā 
SA_XX_n308u-11980	gandhakaraṇḍabhūtaṃ sarvaguṇagandhādhāraṇatayā,	gandha karaṇḍa bhūtam sarva guṇa gandha ādhāraṇa tayā 
SA_XX_n308u-11981	agadabhūtamatyantārogyakaraṇatayā,	agada bhūtam atyanta ārogya karaṇa tayā 
SA_XX_n308u-11982	prativiṣabhūtaṃ kāmarativiṣanirviṣīkaraṇatayā,	prativiṣa bhūtam kāma rati viṣa nirviṣīkaraṇa tayā 
SA_XX_n308u-11983	mantradhāraṇībhūtaṃ sarvāyoniśoviṣaparyādānatayā,	mantradhāraṇībhūtam 
SA_XX_n308u-11984	vātamaṇḍalībhūtaṃ sarvāvaraṇanivaraṇabṛṃhaṇatayā,	vātamaṇḍalī bhūtam sarva āvaraṇa nivaraṇa bṛṃhaṇa tayā 
SA_XX_n308u-11985	ratnadvīpabhūtaṃ sarvabodhipakṣyadharmaratnākaratayā,	ratna dvīpa bhūtam sarva bodhi pakṣya dharma ratna ākara tayā 
SA_XX_n308u-11986	gotrabhūtaṃ sarvaśukladharmasaṃbhāvanatayā,	gotra bhūtam sarva śukla dharma saṃbhāvana tayā 
SA_XX_n308u-11987	ākarabhūtaṃ sarvaguṇadharmāyadvāratayā,	ākara bhūtam sarva guṇa dharmāyat vāra tayā 
SA_XX_n308u-11988	pattanabhūtaṃ sarvabodhisattvavaṇiksaṃsevanatayā,	pattana bhūtam sarva bodhisattva vaṇij saṃsevana tayā 
SA_XX_n308u-11989	rasadhātubhūtaṃ sarvakarmakleśāvaraṇasaṃśodhanatayā,	rasa dhātu bhūtam sarva karma kleśa āvaraṇa saṃśodhana tayā 
SA_XX_n308u-11990	madhukalpabhūtaṃ sarvajñatāsaṃbhāraparipūraṇatayā,	madhu kalpa bhūtam sarvajña tā saṃbhāra paripūraṇa tayā 
SA_XX_n308u-11991	mārgabhūtaṃ sarvabodhisattvasarvajñatāpuropagamanatayā,	mārga bhūtam sarva bodhisattva sarvajña tā pura upagamana tayā 
SA_XX_n308u-11992	bhājanabhūtaṃ sarvaśukladharmasaṃdhāraṇatayā,	bhājana bhūtam sarva śukla dharma saṃdhāraṇa tayā 
SA_XX_n308u-11993	vṛṣṭibhūtaṃ kleśarajaḥpraśamanatayā,	vṛṣṭi bhūtam kleśa rajaḥ praśamana tayā 
SA_XX_n308u-11994	pratiṣṭhānabhūtaṃ sarvabodhisattvavyavasthānanirdeśanatayā,	pratiṣṭhāna bhūtam sarva bodhisattva vyavasthāna nirdeśana tayā 
SA_XX_n308u-11995	ayaskāntabhūtaṃ śrāvakavimuktyasaṃśleṣaṇatayā,	ayaskānta bhūtam śrāvaka vimukti a saṃśleṣaṇa tayā 
SA_XX_n308u-11996	vaiḍūryabhūtaṃ svabhāvavimalatayā,	vaiḍūrya bhūtam svabhāva vimala tayā 
SA_XX_n308u-11997	indranīlabhūtaṃ sarvaśrāvakapratyekabuddhasarvalokajñānaparyādānābhibhavanatayā,	indranīla bhūtam sarva śrāvaka pratyekabuddha sarva loka jñāna paryādāna abhibhavana tayā 
SA_XX_n308u-11998	yāmabherībhūtaṃ kleśaprasuptasattvaprabodhanatayā,	yāma bherī bhūtam kleśa prasupta sattva prabodhana tayā 
SA_XX_n308u-11999	prasannodakabhūtamanāvilatayā,	prasanna udaka bhūtam anāvila tayā 
SA_XX_n308u-12000	jāmbūnadasuvarṇālaṃkārabhūtaṃ sarvasaṃskṛtāvacarakuśalamūlopacayajihmīkaraṇatayā,	jāmbūnada suvarṇa alaṃkāra bhūtam sarva saṃskṛta avacara kuśala mūla upacaya jihmīkaraṇa tayā 
SA_XX_n308u-12001	mahāśailendrarājabhūtaṃ sarvatrailokyācyutatayā,	                   
SA_XX_n308u-12002	trāṇabhūtaṃ śaraṇagatāparityāgitayā,	trāṇa bhūtam śaraṇa gata a parityāgi tayā 
SA_XX_n308u-12003	arthabhūtamarthaprativahanatayā,	artha bhūtam artha prativahana tayā 
SA_XX_n308u-12004	cittabhūtaṃ hṛdayasaṃtuṣṭikaraṇatayā,	citta bhūtam hṛdaya saṃtuṣṭi karaṇatayā 
SA_XX_n308u-12005	yajñopakaraṇabhūtaṃ sarvajagatsaṃtarpaṇatayā,	yajña upakaraṇa bhūtam sarva jagat saṃtarpaṇa tayā 
SA_XX_n308u-12006	buddhibhūtaṃ sarvajagaccittajyeṣṭhaśreṣṭhatayā,	buddhi bhūtam sarva jagat citta jyeṣṭha śreṣṭha tayā 
SA_XX_n308u-12007	nidhānabhūtaṃ sarvabuddhadharmodgrahaṇatayā,	nidhāna bhūtam sarva buddha dharma udgrahaṇa tayā 
SA_XX_n308u-12008	uddānabhūtaṃ sarvabodhisattvacaryāpraṇidhānasaṃgrahaṇatayā,	uddāna bhūtam sarva bodhisattva caryā praṇidhāna saṃgrahaṇa tayā 
SA_XX_n308u-12009	pālakabhūtaṃ sarvalokānupālanatayā,	pālaka bhūtam sarva loka anupālana tayā 
SA_XX_n308u-12010	ārakṣakabhūtaṃ sarvapāpavinivartanatayā,	ārakṣaka bhūtam sarva pāpa vinivartana tayā 
SA_XX_n308u-12011	indrajālabhūtaṃ kleśāsurākarṣaṇatayā,	indrajāla bhūtam kleśa asura ākarṣaṇa tayā 
SA_XX_n308u-12012	varuṇapāśabhūtaṃ vineyākarṣaṇatayā,	varuṇa pāśa bhūtam vineya ākarṣaṇa tayā 
SA_XX_n308u-12013	indrāgnibhūtaṃ sarvavāsanānuśayakleśanirdahanatayā,	indra agni bhūtam sarva vāsanā anuśaya kleśa nirdahana tayā 
SA_XX_n308u-12014	caityabhūtaṃ sadevamānuṣāsurasya lokasya |	caitya bhūtam sa deva mānuṣa asurasya lokasya 
SA_XX_n308u-12015	iti hi kulaputra bodhisattvaścānyaiścāpramāṇairguṇaviśeṣaiḥ samanvāgataḥ |	iti hi kula putra bodhisattvaḥ ca anyaiḥ ca apramāṇaiḥ guṇa viśeṣaiḥ samanvāgataḥ 
SA_XX_n308u-12016	saṃkṣiptena kulaputra yāvantaḥ sarvabuddhadharmāḥ sarvabuddhaguṇāśca,	saṃkṣiptena kula putra yāvantaḥ sarva buddha dharmāḥ sarva buddha guṇāḥ ca 
SA_XX_n308u-12017	tāvanto bodhicittaguṇāśca tāvanto bodhicittaguṇānuśaṃsā anugantavyāḥ |	tāvantaḥ bodhi citta guṇāḥ ca tāvantaḥ bodhi citta guṇa anuśaṃsāḥ anugantavyāḥ 
SA_XX_n308u-12018	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_XX_n308u-12019	ataḥ prabhavati sarvabodhisattvacaryāmaṇḍalam |	atas prabhavati sarva bodhisattva caryā maṇḍalam 
SA_XX_n308u-12020	ato niryānti atītānāgatapratyutpannāḥ sarvatathāgatāḥ |	atas niryānti atīta anāgata pratyutpannāḥ sarva tathāgatāḥ 
