segmentnr	original	analyzed
SA_K07_sukhvylu-1821	samṛddhiparipūryānūnayā suvibhaktābhāvitayā.	samṛddhi paripūrya anūnayā su vibhakta a bhāvitayā 
SA_K07_sukhvylu-1822	tasmin khalu punar ānanda buddhakṣetre ye bodhisattvāḥ	tasmin khalu punar ānanda buddhakṣetre ye bodhisattvāḥ 
SA_K07_sukhvylu-1823	pratyājātāḥ,	pratyājātāḥ 
SA_K07_sukhvylu-1824	sarve te sarvajñatāsahagatām eva dharmakathāṃ	sarve te sarvajña tā sahagatām eva dharma kathām 
SA_K07_sukhvylu-1825	kathyanti. na ca tatra buddhakṣetre sattvānāṃ kācit	kathyanti na ca tatra buddhakṣetre sattvānām kācid 
SA_K07_sukhvylu-1826	parigrahasaṃjñāsti,	parigraha saṃjñā asti 
SA_K07_sukhvylu-1827	sarvaṃ tad-buddhakṣetraṃ samanucaṃkramamāṇā,	sarvam tat buddhakṣetram samanucaṃkramamāṇā 
SA_K07_sukhvylu-1828	anuvicaranto na ratiṃ nāratim utpādayanti.	anuvicarantaḥ na ratim na aratim utpādayanti 
SA_K07_sukhvylu-1829	prakrāmantas tāś cānupekṣā evaṃ prakrāmanti,	prakrāmantaḥ tāḥ ca an upekṣāḥ evam prakrāmanti 
SA_K07_sukhvylu-1830	na sāpekṣāḥ	na sa apekṣāḥ 
SA_K07_sukhvylu-1831	sarvaśas caiṣām evaṃ cittam nāsti.	sarvaśas ca eṣām evam cittam na asti 
SA_K07_sukhvylu-1832	tatra khalu punar ānanda sukhāvatyāṃ lokadhātau ye	tatra khalu punar ānanda sukhāvatyām lokadhātau ye 
SA_K07_sukhvylu-1833	sattvāḥ pratyājātā,	sattvāḥ pratyājātā 
SA_K07_sukhvylu-1834	nāsti teṣām anyātakasaṃjñā,	na asti teṣām anyātaka saṃjñā 
SA_K07_sukhvylu-1835	nāsti svakasaṃjñā,	na asti svaka saṃjñā 
SA_K07_sukhvylu-1836	nāsti mamasaṃjñā,	na asti mamasaṃjñā 
SA_K07_sukhvylu-1837	nāsti vigraho,	na asti vigraho 
SA_K07_sukhvylu-1838	nāsti vivādo, nāsti	na asti vivādaḥ na asti 
SA_K07_sukhvylu-1839	virodho, nāsti asamacittaḥ ;	virodhaḥ na asti asama cittaḥ 
SA_K07_sukhvylu-1840	samacittās te,	sama cittāḥ te 
SA_K07_sukhvylu-1841	hitacittā,	hita cittā 
SA_K07_sukhvylu-1842	maitracittā,	maitracittā 
SA_K07_sukhvylu-1843	mṛducittāḥ,	mṛdu cittāḥ 
SA_K07_sukhvylu-1844	snigdhacittāḥ,	snigdha cittāḥ 
SA_K07_sukhvylu-1845	karmaṇyacittāḥ,	karmaṇi acittāḥ 
SA_K07_sukhvylu-1846	prasannacittāḥ,	prasanna cittāḥ 
SA_K07_sukhvylu-1847	sthiracittā,	sthira cittā 
SA_K07_sukhvylu-1848	vinīvaraṇacittā,	vinīvaraṇa cittā 
SA_K07_sukhvylu-1849	akṣubhitacittā,	a kṣubhita cittā 
SA_K07_sukhvylu-1850	aluḍitacittāḥ,	a luḍita cittāḥ 
SA_K07_sukhvylu-1851	prajñāpāramitācaryācaraṇacittāś,	prajñāpāramitā caryā caraṇa cittāḥ 
SA_K07_sukhvylu-1852	cittādhārabuddhipraviṣṭāḥ,	citta ādhāra buddhi praviṣṭāḥ 
SA_K07_sukhvylu-1853	sāgarasamāḥ prajñayā,	sāgara samāḥ prajñayā 
SA_K07_sukhvylu-1854	merusamā buddhyānekaguṇasaṃnicayā,	meru samā buddhyā aneka guṇa saṃnicayā 
SA_K07_sukhvylu-1855	bodhyaṅgasaṃgītyā vikrīḍitā,	bodhyaṅga saṃgītyā vikrīḍitā 
SA_K07_sukhvylu-1856	buddhasaṃgītyābhiyuktā ;	buddha saṃgītyā abhiyuktā 
SA_K07_sukhvylu-1857	māṃsacakṣuḥ praticinvanti. divyaṃ cakṣur abhinirharanti.	māṃsa cakṣuḥ praticinvanti divyam cakṣuḥ abhinirharanti 
SA_K07_sukhvylu-1858	prajñācakṣurgatiṃgatāḥ,	prajñācakṣuḥ gatiṃgatāḥ 
SA_K07_sukhvylu-1859	dharmacakṣuḥpāraṃgatāḥ ;	dharmacakṣuḥ pāraṃgatāḥ 
SA_K07_sukhvylu-1860	buddhacakṣur niṣpādayanto,	buddha cakṣuḥ niṣpādayantaḥ 
SA_K07_sukhvylu-1861	deśayanto,	deśayantaḥ 
SA_K07_sukhvylu-1862	dyotayanto, vistāreṇa	dyotayantaḥ vistāreṇa 
SA_K07_sukhvylu-1863	prakāśayanto ;	prakāśayantaḥ 
SA_K07_sukhvylu-1864	'saṅgajñānam abhinirharantas,	saṅga jñānam abhinirharantaḥ 
SA_K07_sukhvylu-1865	traidhātukasamatayābhiyuktā,	traidhātuka sama tayā abhiyuktā 
SA_K07_sukhvylu-1866	dāntacittāḥ,	dānta cittāḥ 
SA_K07_sukhvylu-1867	śāntacittāḥ,	śānta cittāḥ 
SA_K07_sukhvylu-1868	sarvadharmānupalabdhi- P52	sarva dharma anupalabdhi 
SA_K07_sukhvylu-1869	samanvāgatāḥ,	samanvāgatāḥ 
SA_K07_sukhvylu-1870	samudayaniruktikuśalā,	samudaya nirukti kuśalā 
SA_K07_sukhvylu-1871	dharmaniruktisamanvāgatā,	dharma nirukti samanvāgatā 
SA_K07_sukhvylu-1872	hārāhārakuśalā,	hāra āhāra kuśalā 
SA_K07_sukhvylu-1873	nayānayasthānakuśalā ; lokikīṣu	naya anaya sthāna kuśalāḥ lokikīṣu 
SA_K07_sukhvylu-1874	kathāsv anapekṣā viharanti. lokottarābhiḥ kathābhiḥ sāraṃ	kathāsu anapekṣāḥ viharanti lokottarābhiḥ kathābhiḥ sāram 
SA_K07_sukhvylu-1875	pratyayanti. sarvadharmaparyeṣṭikusalāḥ,	pratyayanti sarva dharma paryeṣṭi kusalāḥ 
SA_K07_sukhvylu-1876	sarvadharmaprakṛtivyupasamajñāna-	sarva dharma prakṛti vyupasama jñāna 
SA_K07_sukhvylu-1877	vihārino, 'nupalambhagocarā,	vihārinaḥ n upalambha gocarā 
SA_K07_sukhvylu-1878	niṣkiñcanā,	niṣkiñcanā 
SA_K07_sukhvylu-1879	nirupādānā,	nirupādānā 
SA_K07_sukhvylu-1880	niścintā,	niścintā 
SA_K07_sukhvylu-1881	nirupāyāsā,	nirupāyāsā 
SA_K07_sukhvylu-1882	anupādāya suvimuktā,	an upādāya su vimuktā 
SA_K07_sukhvylu-1883	anaṅgaṇā, aparyantasthāyino,	anaṅgaṇāḥ aparyanta sthāyinaḥ 
SA_K07_sukhvylu-1884	'bhijñāsv amūlasthāyino,	bhijñāsu a mūla sthāyinaḥ 
SA_K07_sukhvylu-1885	'saṅgacittā,	saṅga cittā 
SA_K07_sukhvylu-1886	anavalīnā,	an avalīnā 
SA_K07_sukhvylu-1887	gambhīreṣu dharmeṣv abhiyuktā na	gambhīreṣu dharmeṣu abhiyuktāḥ na 
SA_K07_sukhvylu-1888	saṃsīdanti. duranubodhabuddhajñānapraveśodgatā,	saṃsīdanti duranubodha buddha jñāna praveśa udgatā 
SA_K07_sukhvylu-1889	ekāyatanamārgānuprāptā,	eka āyatana mārga anuprāptā 
SA_K07_sukhvylu-1890	nirvicikitsās,	nirvicikitsāḥ 
SA_K07_sukhvylu-1891	tīrṇakathaṃkathā,	tīrṇa kathaṃkathā 
SA_K07_sukhvylu-1892	aparapratyayajñānā,	apara pratyaya jñānā 
SA_K07_sukhvylu-1893	anadhimāninaḥ ;	an adhimāninaḥ 
SA_K07_sukhvylu-1894	sumerusamā jñāne 'bhyudgatāḥ ;	sumeru samāḥ jñāne bhyudgatāḥ 
SA_K07_sukhvylu-1895	sāgarasamā	sāgara samā 
SA_K07_sukhvylu-1896	buddhyākṣobhyā ;	buddhyā akṣobhyā 
SA_K07_sukhvylu-1897	candrasūryaprabhātikrāntāḥ prajñayā,	candra sūrya prabhā atikrāntāḥ prajñayā 
SA_K07_sukhvylu-1898	pāṇḍarasuśuklaśubhacittayā ca ;	pāṇḍara su śukla śubha cittayā ca 
SA_K07_sukhvylu-1899	uttaptahemavrṇasadṛaśāvabhāsa-	uttapta hema vrṇa sadṛśā avabhāsa 
SA_K07_sukhvylu-1900	nirbhāsaguṇapradhānatayā ca ;	nirbhāsa guṇa pradhāna tayā ca 
SA_K07_sukhvylu-1901	vasuṃdharāsadṛśāḥ sarvasattva-	vasuṃdharā sadṛśāḥ sarva sattva 
SA_K07_sukhvylu-1902	śubhāśubhakṣapanatayā ;	śubha aśubha kṣapana tayā 
SA_K07_sukhvylu-1903	apsadṛśāḥ sarvakleśamalanidhāvana-	ap sadṛśāḥ sarva kleśa mala nidhāvana 
SA_K07_sukhvylu-1904	pravāhanatayā ;	pravāhana tayā 
SA_K07_sukhvylu-1905	agnirājasadṛśāḥ sarvadharmamanyanākleśanirdahanatayā ;	agnirāja sadṛśāḥ sarva dharma manyanā kleśa nirdahana tayā 
SA_K07_sukhvylu-1906	vāyusadṛśāḥ sarvalokāsaṃjanatayā ;	vāyu sadṛśāḥ sarva loka asaṃjana tayā 
SA_K07_sukhvylu-1907	ākāśasadṛśāḥ	ākāśa sadṛśāḥ 
SA_K07_sukhvylu-1908	sarvadharmanairvedhikatayā,	sarva dharma nairvedhika tayā 
SA_K07_sukhvylu-1909	sarvaśo niṣkiṃcanatayā ca.	sarvaśas niṣkiṃcana tayā ca 
SA_K07_sukhvylu-1910	padmasadṛśāḥ sarvalokānupaliptayā ;	padma sadṛśāḥ sarva loka an upaliptayā 
SA_K07_sukhvylu-1911	kālānusārimahāmeghasadṛśā	kāla anusāri mahā megha sadṛśā 
SA_K07_sukhvylu-1912	dharmābhigarjanatayā ;	dharma abhigarjana tayā 
SA_K07_sukhvylu-1913	mahāvṛṣṭisadṛśā dharmasalilābhivarṣaṇatayā ;	mahā vṛṣṭi sadṛśāḥ dharma salila abhivarṣaṇa tayā 
SA_K07_sukhvylu-1914	ṛṣabhasadṛśā mahāgaṇābhibhavanatayā ;	ṛṣabha sadṛśāḥ mahā gaṇa abhibhavana tayā 
SA_K07_sukhvylu-1915	mahānāgasadṛśāḥ paramasudāntacittatayā ;	mahā nāga sadṛśāḥ parama su dānta citta tayā 
SA_K07_sukhvylu-1916	bhadrāśvājāneyasadṛśāḥ	bhadrāśva ājāneya sadṛśāḥ 
SA_K07_sukhvylu-1917	suvinītatayā ;	su vinīta tayā 
SA_K07_sukhvylu-1918	siṃhamṛgarājasadṛśā vikramavaiśāradyāsaṃtrastatayā ; P53	siṃha mṛgarāja sadṛśāḥ vikrama vaiśāradya asaṃtrasta tayā 
SA_K07_sukhvylu-1919	nyagrodhadrumarājasadṛśāḥ sarvasattvaparitrāṇatayā ;	nyagrodha drumarāja sadṛśāḥ sarva sattva paritrāṇa tayā 
SA_K07_sukhvylu-1920	sumeruparvatarājasadṛśāḥ sarvaparavādyakampanatayā ;	sumeru parvatarāja sadṛśāḥ sarva para vādya kampana tayā 
SA_K07_sukhvylu-1921	gaganasadṛśā aparimāṇamaitrībhāvanatayā ;	gagana sadṛśāḥ aparimāṇa maitrī bhāvanatayā 
SA_K07_sukhvylu-1922	mahābrahmasamāḥ	mahābrahma samāḥ 
SA_K07_sukhvylu-1923	sarvakuśalamūladharmādhipatyapūrvaṃgamanatayā ;	sarva kuśala mūla dharma ādhipatya pūrvaṃgamana tayā 
SA_K07_sukhvylu-1924	pakṣisadṛśāḥ saṃnicayasthānatayā ;	pakṣi sadṛśāḥ saṃnicaya sthāna tayā 
SA_K07_sukhvylu-1925	garuḍadvijarājasadṛśāḥ	garuḍa dvijarāja sadṛśāḥ 
SA_K07_sukhvylu-1926	parapravādividhvaṃsanatayā ;	para pravādi vidhvaṃsana tayā 
SA_K07_sukhvylu-1927	udumbarapuṣpasadṛśā	udumbara puṣpa sadṛśā 
SA_K07_sukhvylu-1928	durlabhotpattyarthitayā ;	durlabha utpatti arthi tayā 
SA_K07_sukhvylu-1929	nāgavat susamāhitā,	nāga vat su samāhitā 
SA_K07_sukhvylu-1930	avikṣiptā,	a vikṣiptā 
SA_K07_sukhvylu-1931	ajihmendriyā ;	a jihma indriyā 
SA_K07_sukhvylu-1932	viniścayakuśalāḥ,	viniścaya kuśalāḥ 
SA_K07_sukhvylu-1933	kṣāntisaurabhyabahulā ;	kṣānti saurabhya bahulā 
SA_K07_sukhvylu-1934	anīrṣyakāḥ	anīrṣyakāḥ 
SA_K07_sukhvylu-1935	parasaṃpattyaprārthatayā. viśāradā dharmakathāsv ;	para saṃpatti a prārtha tayā viśāradāḥ dharma kathāsu 
SA_K07_sukhvylu-1936	atṛptā dharmaparyeṣṭau ;	atṛptāḥ dharma paryeṣṭau 
SA_K07_sukhvylu-1937	vaiḍūryasadṛśāḥ śīlena ;	vaiḍūrya sadṛśāḥ śīlena 
SA_K07_sukhvylu-1938	ratnākarāḥ	ratnākarāḥ 
SA_K07_sukhvylu-1939	śrutena ; mañjusvarā mahādharmadundubhighoṣena ;	śrutena mañju svarā mahā dharma dundubhi ghoṣena 
SA_K07_sukhvylu-1940	mahādharmabherīṃ	mahā dharma bherīm 
SA_K07_sukhvylu-1941	parāghnanto ;	parāghnantaḥ 
SA_K07_sukhvylu-1942	mahādharmaśaṅkham āpūrayanto ;	mahā dharma śaṅkham āpūrayantaḥ 
SA_K07_sukhvylu-1943	mahādharmadhvajām ucchrāpayanato ;	mahā dharma dhvajām 
SA_K07_sukhvylu-1944	mahādharmolkāṃ	mahā dharma ulkām 
SA_K07_sukhvylu-1945	prajvālayantaḥ ;	prajvālayantaḥ 
SA_K07_sukhvylu-1946	prajñāvilokino,	prajñā vilokino 
SA_K07_sukhvylu-1947	'saṃmūḍhā, nirdoṣāḥ,	saṃmūḍhāḥ nirdoṣāḥ 
SA_K07_sukhvylu-1948	śāntākhilāḥ,	śānta akhilāḥ 
SA_K07_sukhvylu-1949	śuddhā,	śuddhā 
SA_K07_sukhvylu-1950	nirāmagandhā,	nirāma gandhā 
SA_K07_sukhvylu-1951	alubdhāḥ,	alubdhāḥ 
SA_K07_sukhvylu-1952	saṃvibhāgaratā,	saṃvibhāga ratā 
SA_K07_sukhvylu-1953	muktatyāgāḥ,	mukta tyāgāḥ 
SA_K07_sukhvylu-1954	prasṛtapāṇayo,	prasṛta pāṇayaḥ 
SA_K07_sukhvylu-1955	dānasaṃvibhāgaratā dharmāmiṣābhyām,	dāna saṃvibhāga ratāḥ dharma āmiṣābhyām 
SA_K07_sukhvylu-1956	dāne 'matsariṇo,	dāne matsariṇaḥ 
SA_K07_sukhvylu-1957	'saṃsṛṣṭā,	saṃsṛṣṭā 
SA_K07_sukhvylu-1958	anuttrastamānasā,	an uttrasta mānasā 
SA_K07_sukhvylu-1959	viraktā, dhīrā,	viraktā dhīrā 
SA_K07_sukhvylu-1960	vīrā,	vīrā 
SA_K07_sukhvylu-1961	dhaureyā,	dhaureyā 
SA_K07_sukhvylu-1962	dhṛtimanto,	dhṛtimantaḥ 
SA_K07_sukhvylu-1963	hrīmanto, 'sādṛśyā,	sādṛśyā 
SA_K07_sukhvylu-1964	nirargaḍā, prāptābhijñāḥ,	nirargaḍā prāpta abhijñāḥ 
SA_K07_sukhvylu-1965	suratāḥ sukhasaṃvāsā, arthakarā, P54	suratāḥ sukha saṃvāsāḥ artha karā 
SA_K07_sukhvylu-1966	lokapradyotā,	loka pradyotā 
SA_K07_sukhvylu-1967	nāyakā,	nāyakā 
SA_K07_sukhvylu-1968	nandīrāgānunayapratighāḥ, prahīṇāḥ,	nandī rāga anunaya pratighāḥ prahīṇāḥ 
SA_K07_sukhvylu-1969	śuddhāḥ, śokāpagatā,	śuddhāḥ śoka apagatā 
SA_K07_sukhvylu-1970	nirmalās,	nirmalāḥ 
SA_K07_sukhvylu-1971	trimalaprahīṇā,	tri mala prahīṇā 
SA_K07_sukhvylu-1972	vikrīḍitābhijñā,	vikrīḍita abhijñā 
SA_K07_sukhvylu-1973	hetubalikāḥ,	hetu balikāḥ 
SA_K07_sukhvylu-1974	praṇidhānabalikā,	praṇidhāna balikā 
SA_K07_sukhvylu-1975	ajihmā, akuṭilāḥ.	a jihmāḥ a kuṭilāḥ 
SA_K07_sukhvylu-1976	ye te bahubuddhakoṭīnayutaśatasahasrāvaropitakuśalamūlā,	ye te bahu buddha koṭī nayuta śata sahasra avaropita kuśala mūlā 
SA_K07_sukhvylu-1977	utpāṭitamānaśalyā,	utpāṭita māna śalyā 
SA_K07_sukhvylu-1978	apagatarāgadveṣamohāḥ,	apagata rāga dveṣa mohāḥ 
SA_K07_sukhvylu-1979	śuddhāḥ,	śuddhāḥ 
SA_K07_sukhvylu-1980	śuddhādhimuktā,	śuddhā adhimuktā 
SA_K07_sukhvylu-1981	jinavarapraśastā,	jinavara praśastā 
SA_K07_sukhvylu-1982	lokapaṇḍitā,	       
SA_K07_sukhvylu-1983	uttaptajñānasamudgatā,	uttapta jñāna samudgatā 
SA_K07_sukhvylu-1984	jinastutās,	jina stutāḥ 
SA_K07_sukhvylu-1985	cittaudbilyasamanvāgatāḥ,	citta audbilya samanvāgatāḥ 
SA_K07_sukhvylu-1986	śūrā,	śūrā 
SA_K07_sukhvylu-1987	dṛḍhā, asamā,	dṛḍhā asamā 
SA_K07_sukhvylu-1988	akhilā, atulā,	akhilā atulā 
SA_K07_sukhvylu-1989	arajasaḥ,	arajasaḥ 
SA_K07_sukhvylu-1990	sahitā,	sahitā 
SA_K07_sukhvylu-1991	udārā,	udārā 
SA_K07_sukhvylu-1992	ṛṣabhā, hrīmanto,	ṛṣabhāḥ hrīmantaḥ 
SA_K07_sukhvylu-1993	dhṛtimantaḥ,	dhṛtimantaḥ 
SA_K07_sukhvylu-1994	smṛtimanto,	smṛtimantaḥ 
SA_K07_sukhvylu-1995	matimanto,	matimantaḥ 
SA_K07_sukhvylu-1996	gatimantaḥ,	gatimantaḥ 
SA_K07_sukhvylu-1997	prajñāśastrapraharaṇāḥ,	prajñā śastra praharaṇāḥ 
SA_K07_sukhvylu-1998	puṇyavanto,	puṇyavantaḥ 
SA_K07_sukhvylu-1999	dyutimanto,	dyutimantaḥ 
SA_K07_sukhvylu-2000	vyapagatakhilamalaprahīṇā,	vyapagata khila mala prahīṇā 
SA_K07_sukhvylu-2001	abhiyuktāḥ sātatyeṣu dharmeṣu.	abhiyuktāḥ sātatyeṣu dharmeṣu 
SA_K07_sukhvylu-2002	īdṛśā ānanda tasmin buddhakṣetre bodhisattvā mahāsattvāḥ	īdṛśāḥ ānanda tasmin buddhakṣetre bodhisattvāḥ mahāsattvāḥ 
SA_K07_sukhvylu-2003	saṃkṣiptena. vistareṇa punaḥ sacet kalpakoṭīnayutaśatasahasrasthitikenāpy	saṃkṣiptena vistareṇa punar saced kalpa koṭī nayuta śata sahasra sthitikena api 
SA_K07_sukhvylu-2004	āyuṣpramāṇena tathāgato nirdiśed, na tv eva	āyuṣpramāṇena tathāgataḥ nirdiśet na tu eva 
SA_K07_sukhvylu-2005	śakyaṃ teṣāṃ satpuruṣāṇāṃ guṇaparyanto 'dhigantum. na ca	śakyam teṣām sat puruṣāṇām guṇa paryantaḥ dhigantum na ca 
SA_K07_sukhvylu-2006	tathāgatasya vaiśāradyopacchedo bhavet. tat kasya hetoḥ. ubhayam	tathāgatasya vaiśāradya upacchedaḥ bhavet tat kasya hetoḥ ubhayam 
SA_K07_sukhvylu-2007	apy etad ānandācintyam atulyam,	api etat ānanda acintyam atulyam 
SA_K07_sukhvylu-2008	yad idam : teṣāṃ	yat idam teṣām 
SA_K07_sukhvylu-2009	ca bodhisattvānāṃ guṇās tathāgatasya cānuttaraṃ prajñāpratibhānam.	ca bodhisattvānām guṇāḥ tathāgatasya ca anuttaram prajñā pratibhānam 
SA_K07_sukhvylu-2010	api cānanda uttiṣṭha paścānmukho bhūtvā,	api ca ānanda uttiṣṭha paścānmukhaḥ bhūtvā 
SA_K07_sukhvylu-2011	puṣpāṇy avakīryāñjaliṃ	puṣpāṇi avakīrya añjalim 
SA_K07_sukhvylu-2012	pragṛhya, praṇipata. eṣāsau dig,	pragṛhya praṇipate eṣā asau diś 
SA_K07_sukhvylu-2013	yatra sa bhagavān	yatra sa bhagavān 
SA_K07_sukhvylu-2014	amitābhas tathāgato 'rhan samyaksaṃbuddhas tiṣṭhati dhriyate P55	amitābhaḥ tathāgataḥ rhan samyaksaṃbuddhaḥ tiṣṭhati dhriyate 
SA_K07_sukhvylu-2015	yāpayati, dharmaṃ ca deśayati ;	yāpayati dharmam ca deśayati 
SA_K07_sukhvylu-2016	virajo viśuddho, yasya	virajaḥ viśuddhaḥ yasya 
SA_K07_sukhvylu-2017	taṃ nāmadheyam anāvaraṇaṃ daśadiśi loke vighuṣṭam ekaikasyāṃ	tam nāmadheyam an āvaraṇam daśa diśi loke vighuṣṭam ekaikasyām 
SA_K07_sukhvylu-2018	diśi gaṅgānadīvālikāsamā buddhā bhagavanto varṇayanti,	diśi gaṅgā nadī vālikā samāḥ buddhāḥ bhagavantaḥ varṇayanti 
SA_K07_sukhvylu-2019	stuvanti, praśaṃsanty,	stuvanti praśaṃsanti 
SA_K07_sukhvylu-2020	asakṛd asakṛd asaṅgavācāprativākyāḥ.	asakṛt asakṛt asaṅga vācā aprativākyāḥ 
SA_K07_sukhvylu-2021	evam ukta, āyusmān ānando bhagavantam	evam uktaḥ āyusmān ānandaḥ bhagavantam 
SA_K07_sukhvylu-2022	etad avocat :	etat avocat 
SA_K07_sukhvylu-2023	icchāmy ahaṃ bhagavantaṃ tam amitābham	icchāmi aham bhagavantam tam amita ābham 
SA_K07_sukhvylu-2024	amitaprabham amitāyuṣaṃ tathāgatam arhantaṃ samyaksaṃbuddhaṃ	amitaprabham amitāyuṣam tathāgatam arhantam samyaksaṃbuddham 
SA_K07_sukhvylu-2025	draṣṭum, tāṃś ca bodhisattvān mahāsattvān	draṣṭum tān ca bodhisattvān mahāsattvān 
SA_K07_sukhvylu-2026	bahubuddhakoṭīnayutaśatasahasrāvaropitakuśalamūlān. samanantarābhāṣitā	bahu buddha koṭī nayuta śata sahasra avaropita kuśala mūlān samanantara ābhāṣitā 
SA_K07_sukhvylu-2027	cāyuṣmatānandeneyaṃ vāk,	ca āyuṣmatā ānandena iyam vāc 
SA_K07_sukhvylu-2028	atha tāvad eva	atha tāvat eva 
SA_K07_sukhvylu-2029	so 'mitābhas tathāgato 'rhan samyaksaṃbuddhaḥ svapāṇitalāt	saḥ mitābhaḥ tathāgataḥ rhan samyaksaṃbuddhaḥ sva pāṇi talāt 
SA_K07_sukhvylu-2030	tathārūpāṃ prabhāṃ prāmuñcat,	tathārūpām prabhām prāmuñcat 
SA_K07_sukhvylu-2031	yayedaṃ koṭīśatasahasratamaṃ	yayā idam koṭī śata sahasratamam 
SA_K07_sukhvylu-2032	buddhakṣetraṃ mahatāvabhāsena sphuṭam abhūt.	buddhakṣetram mahatā avabhāsena sphuṭam abhūt 
SA_K07_sukhvylu-2033	tena khalv api samayena sarvatra koṭīśatasahasrabuddhakṣetrāṇāṃ,	tena khalu api samayena sarvatra koṭī śata sahasra buddhakṣetrāṇām 
SA_K07_sukhvylu-2034	ye kecit kālaparvatā vā,	ye kecid kālaparvatāḥ vā 
SA_K07_sukhvylu-2035	ratnaparvatā vā,	ratna parvatāḥ vā 
SA_K07_sukhvylu-2036	merumahāmerumucilindamahāmucilindacakravāḍamahācakravāḍā	                 
SA_K07_sukhvylu-2037	vā, bhittayo vā,	vā bhittayaḥ vā 
SA_K07_sukhvylu-2038	stambhā vā,	stambhāḥ vā 
SA_K07_sukhvylu-2039	vṛkṣagahanodyānavimānāni	vṛkṣa gahana udyāna vimānāni 
SA_K07_sukhvylu-2040	vā divyamānuṣyakāni,	vā divya mānuṣyakāni 
SA_K07_sukhvylu-2041	tāni sarvāṇi tasya tathāgatasya tayā	tāni sarvāṇi tasya tathāgatasya tayā 
SA_K07_sukhvylu-2042	prabhayābhinirbhinnāny abhūvan,	prabhayā abhinirbhinnāni abhūvan 
SA_K07_sukhvylu-2043	samabhibhūtāni.	samabhibhūtāni 
SA_K07_sukhvylu-2044	tad yathāpi nāma puruṣo vyāmamātrake sthito dvitīyaṃ	tat yathā api nāma puruṣaḥ vyāma mātrake sthitaḥ dvitīyam 
SA_K07_sukhvylu-2045	puruṣaṃ pratyavekṣata āditye 'bhyudgata ;	puruṣam pratyavekṣate āditye bhyudgata 
SA_K07_sukhvylu-2046	evam evāsmin	evam eva asmin 
SA_K07_sukhvylu-2047	buddhakṣetre bhikṣubhikṣuṇyupāsakopāsikā devanāgayakṣa-	buddhakṣetre bhikṣu bhikṣuṇī upāsaka upāsikāḥ deva nāga yakṣa 
SA_K07_sukhvylu-2048	gandharvāsuragaruḍakinnaramahoragāś ca tasyāṃ velāyām	gandharva asura garuḍa kinnara mahoragāḥ ca tasyām velāyām 
SA_K07_sukhvylu-2049	adrākṣus tam amitābhaṃ tathāgatam arhantaṃ samyaksaṃbuddhaṃ,	adrākṣuḥ tam amitābham tathāgatam arhantam samyaksaṃbuddham 
SA_K07_sukhvylu-2050	sumerum iva parvatarājānaṃ sarvakṣetrābhyudgatam,	sumerum iva parvata rājānam sarva kṣetra abhyudgatam 
SA_K07_sukhvylu-2051	sarvadiso 'bhibhūya,	sarva disaḥ bhibhūya 
SA_K07_sukhvylu-2052	bhāsamānaṃ tapantaṃ virocamānaṃ P56	bhāsamānam tapantam virocamānam 
SA_K07_sukhvylu-2053	bibhrājamānaṃ,	bibhrājamānam 
SA_K07_sukhvylu-2054	taṃ ca mahāntaṃ bodhisattvagaṇaṃ, taṃ ca	tam ca mahāntam bodhisattva gaṇam tam ca 
SA_K07_sukhvylu-2055	bhikṣusaṃghaṃ,	bhikṣu saṃgham 
SA_K07_sukhvylu-2056	yad idaṃ buddhānubhāvena tasyāḥ prabhayāḥ	yat idam buddha anubhāvena tasyāḥ prabhayāḥ 
SA_K07_sukhvylu-2057	pariśuddhatvāt.	pariśuddha tvāt 
SA_K07_sukhvylu-2058	tad yatheyaṃ mahāpṛthivy ekodakajātā bhavet, tatra na	tat yathā iyam mahā pṛthivī eka udaka jātā bhavet tatra na 
SA_K07_sukhvylu-2059	vṛkṣā, na parvatā,	vṛkṣāḥ na parvatā 
SA_K07_sukhvylu-2060	na dvīpā,	na dvīpā 
SA_K07_sukhvylu-2061	na tṛṇagulmauṣadhivanaspatayo,	na tṛṇa gulma oṣadhi vanaspatayaḥ 
SA_K07_sukhvylu-2062	na nadīśvabhraprapātāḥ prajñāyeran,	na nadī śvabhra prapātāḥ prajñāyeran 
SA_K07_sukhvylu-2063	anyatraikārṇavībhūtamahāpṛthivy	anyatra ekārṇavībhūta mahā pṛthivī 
SA_K07_sukhvylu-2064	aikā syāt ; evam eva tasmin buddhakṣetre nāsty	aikā syāt evam eva tasmin buddhakṣetre na asti 
SA_K07_sukhvylu-2065	anyat kiṃcil liṅgaṃ vā,	anyat kiṃcid liṅgam vā 
SA_K07_sukhvylu-2066	nimittaṃ vānyatraiva vyāmaprabhāḥ	nimittam vā anyatra eva vyāma prabhāḥ 
SA_K07_sukhvylu-2067	śrāvakās, te ca yojanakoṭīśatasahasraprabhā bodhisattvāḥ, sa	śrāvakāḥ te ca yojana koṭī śata sahasra prabhāḥ bodhisattvāḥ sa 
SA_K07_sukhvylu-2068	ca bhagavān amitābhas tathāgato 'rhan samyaksaṃbuddhas,	ca bhagavān amitābhaḥ tathāgataḥ rhan samyaksaṃbuddhaḥ 
SA_K07_sukhvylu-2069	taṃ ca śrāvakagaṇaṃ taṃ ca bodhisattvagaṇam abhibhūya,	tam ca śrāvaka gaṇam tam ca bodhisattva gaṇam abhibhūya 
