segmentnr	original	analyzed
MBcandrajnaanaagamaHK-1526	āgame nigame caiva viśvāso yadgurudite |	āgame nigame ca eva viśvāsaḥ yat guru dite 
MBcandrajnaanaagamaHK-1527	śraddhākhyaṃ śīlametad dvicatvāriṃśaṃ samīritam || 100 ||	śraddhā ākhyam śīlam etat dvicatvāriṃśam samīritam 
MBcandrajnaanaagamaHK-1528	āpadyapi durantāyāṃ dharmasya yadavarjanam |	āpadi api durantāyām dharmasya yat avarjanam 
MBcandrajnaanaagamaHK-1529	dhṛtyākhyaṃ śīlametat tricatvāriṃśaṃ prakīrtitam || 101 ||	dhṛti ākhyam śīlam etat tricatvāriṃśam prakīrtitam 
MBcandrajnaanaagamaHK-1530	adūṣaṇaṃ vairijaneṣvapakārapareṣvapi |	a dūṣaṇam vairi janeṣu apakāra pareṣu api 
MBcandrajnaanaagamaHK-1531	śīlaṃ kṣamābhidhaṃ catuścatvāriṃśaṃ samīritam || 102 ||	śīlam kṣamā abhidham catuścatvāriṃśam samīritam 
MBcandrajnaanaagamaHK-1532	bhogaprayuktavāñchāyā rāhityaṃ yaddhimānase |	bhoga prayukta vāñchāyāḥ rāhityam yat hi mānase 
MBcandrajnaanaagamaHK-1533	bhogāsakticyutiḥ pañcacatvāriṃśaṃ samīritam || 103 ||	bhoga āsakti cyutiḥ pañcacatvāriṃśam samīritam 
MBcandrajnaanaagamaHK-1534	kriyāyāṃ vacane vāpi pramādarahitasthitiḥ |	kriyāyām vacane vā api pramāda rahita sthitiḥ 
MBcandrajnaanaagamaHK-1535	dhīryā śīlaṃ tadiha ṣaṭcatvāriṃśaṃ viniścitam || 104 ||	dhīryā śīlam tat iha ṣaṭcatvāriṃśam viniścitam 
MBcandrajnaanaagamaHK-1536	p. 100)	p 
MBcandrajnaanaagamaHK-1537	śivānyavastuviṣayasaṃkalpaparivarjanam |	śiva anya vastu viṣaya saṃkalpa parivarjanam 
MBcandrajnaanaagamaHK-1538	śīlaṃ damābhidhaṃ saptacatvāriṃśaṃ prakīrtitam || 105 ||	śīlam dama abhidham saptacatvāriṃśam prakīrtitam 
MBcandrajnaanaagamaHK-1539	anyūnadharmānuṣṭhānaṃ paradravyāparigrahaḥ |	anyūna dharma anuṣṭhānam para dravya aparigrahaḥ 
MBcandrajnaanaagamaHK-1540	asteyākhyaṃ śīlamaṣṭacatvāriṃśamudāhṛtam || 106 ||	asteya ākhyam śīlam aṣṭacatvāriṃśam udāhṛtam 
MBcandrajnaanaagamaHK-1541	alabdhavastuviṣayavyasanābhāvasusvitiḥ |	alabdha vastu viṣaya vyasana abhāva susvitiḥ 
MBcandrajnaanaagamaHK-1542	saṃtuṣṭiḥ śīlamekona pañcāśatkaṃ viniścinu || 107 ||	saṃtuṣṭiḥ śīlam ekona pañcāśatkam viniścinu 
MBcandrajnaanaagamaHK-1543	pārameśvarayornityaṃ smaraṇaṃ nāmarūpayoḥ |	pārameśvarayoḥ nityam smaraṇam nāma rūpayoḥ 
MBcandrajnaanaagamaHK-1544	jīvanmuktipradaṃ śīlaṃ pañcāśatkaṃ samīritam || 108 ||	jīvanmukti pradam śīlam pañcāśatkam samīritam 
MBcandrajnaanaagamaHK-1545	śambhunāmaguṇādīnāṃ cintanaṃ yadanāratam |	śambhu nāma guṇa ādīnām cintanam yat anāratam 
MBcandrajnaanaagamaHK-1546	śīlaṃ pāśaharaṃ tvekapañcāśatkaṃ prakīrtitam || 109 ||	śīlam pāśa haram tu ekapañcāśatkam prakīrtitam 
MBcandrajnaanaagamaHK-1547	bhāvyamānaṃ sadā śambhoḥ pādasaṃvāhanādikam |	bhāvyamānam sadā śambhoḥ pāda saṃvāhana ādikam 
MBcandrajnaanaagamaHK-1548	pādasevanametad dvipañcāśatkamudāhṛtam || 110 ||	pāda sevanam etat dvipañcāśatkam udāhṛtam 
MBcandrajnaanaagamaHK-1549	arcanaṃ mānasaṃ yat syācchambhorāvāhanādinā |	arcanam mānasam yat syāt śambhoḥ āvāhana ādinā 
MBcandrajnaanaagamaHK-1550	śīlaṃ tvidaṃ gīṣpate tripañcāśatkamudāhṛtam || 111 ||	śīlam tu idam gīṣpate tripañcāśatkam udāhṛtam 
MBcandrajnaanaagamaHK-1551	śambhupādābjayornityaṃ praṇāmo mānaso hi yat |	śambhu pāda abjayoḥ nityam praṇāmaḥ mānasaḥ hi yat 
MBcandrajnaanaagamaHK-1552	śīlametatkila catuḥpañcāśaṃ saṃprakīrtitam || 112 ||	śīlam etat kila catuḥpañcāśam saṃprakīrtitam 
MBcandrajnaanaagamaHK-1553	p. 101)	p 
MBcandrajnaanaagamaHK-1554	kaiṅkaryakaraṇaṃ śambhormanasā sarvadā hi yat |	kaiṅkarya karaṇam śambhoḥ manasā sarvadā hi yat 
MBcandrajnaanaagamaHK-1555	dāsyaṃ śīlamidaṃ pa~capañcāśamiti bhāṣitam || 113 ||	dāsyam śīlam idam paca pañcāśam iti bhāṣitam 
MBcandrajnaanaagamaHK-1556	śambhoḥ kalyāṇarūpasya sakhitābhāvanaṃ hi yat |	śambhoḥ kalyāṇa rūpasya sakhitā bhāvanam hi yat 
MBcandrajnaanaagamaHK-1557	sakhyākhyaṃ śīlametat ṣaṭpañcāśamiti niścitam || 114 ||	sakhya ākhyam śīlam etat ṣaṭpañcāśam iti niścitam 
MBcandrajnaanaagamaHK-1558	bandhamocanabhārasya kṛtsnasyeśe samarpaṇam |	bandha mocana bhārasya kṛtsnasya īśe samarpaṇam 
MBcandrajnaanaagamaHK-1559	ātmārpaṇamidaṃ saptapañcāśaṃ sampracoditam || 115 ||	ātma arpaṇam idam saptapañcāśam sampracoditam 
MBcandrajnaanaagamaHK-1560	yajjapo mūlamantrasya manasā kriyate sadā |	yat japaḥ mūlamantrasya manasā kriyate sadā 
MBcandrajnaanaagamaHK-1561	śīlametat sevyamaṣṭapañcāśamavadhāritam || 116 ||	śīlam etat sevyam aṣṭapañcāśam avadhāritam 
MBcandrajnaanaagamaHK-1562	śambhoryad divyarūpānusandhānaṃ kriyate hṛdi |	śambhoḥ yat divya rūpa anusandhānam kriyate hṛdi 
MBcandrajnaanaagamaHK-1563	dhyānākhyaṃ śīlamekonaṣaṣṭikaṃ parikīrtitam || 117 ||	dhyāna ākhyam śīlam ekona ṣaṣṭikam parikīrtitam 
MBcandrajnaanaagamaHK-1564	dhriyate tailadhārāvadavicchinnaṃ tadeva yat |	dhriyate taila dhārāvat avicchinnam tat eva yat 
MBcandrajnaanaagamaHK-1565	dhāraṇākhyaṃ śīlamidaṃ ṣaṣṭikaṃ samudāhṛtam || 118 ||	dhāraṇa ākhyam śīlam idam ṣaṣṭikam samudāhṛtam 
MBcandrajnaanaagamaHK-1566	nivātadīpavad dhyāne cetaso yadavasthitiḥ |	nivāta dīpa vat dhyāne cetasaḥ yat avasthitiḥ 
MBcandrajnaanaagamaHK-1567	samādhyākhyaṃ śīlamekaṣaṣṭikaṃ sampracodikam || 119 ||	samādhi ākhyam śīlam eka ṣaṣṭikam sampracodikam 
MBcandrajnaanaagamaHK-1568	p. 102)	p 
MBcandrajnaanaagamaHK-1569	so'haṃbhāvena viśveśaṃ dhyāyan kṛtyāni sarvataḥ |	sa uhaṃbhāvena viśveśam dhyāyan kṛtyāni sarvatas 
MBcandrajnaanaagamaHK-1570	tadindriyamukhenaiva kriyamāṇāni bhāvayan ||	tad indriya mukhena eva kriyamāṇāni bhāvayan 
MBcandrajnaanaagamaHK-1571	yadācarati tacchīlaṃ dviṣaṣṭikamudāhṛtam || 120 ||	yat ācarati tat śīlam dvi ṣaṣṭikam udāhṛtam 
MBcandrajnaanaagamaHK-1572	aparicchinnarūpānusandhānaṃ yanmaheśituḥ |	aparicchinna rūpa anusandhānam yat maheśituḥ 
MBcandrajnaanaagamaHK-1573	śīlamuktaṃ surācārya triṣaṣṭikamudāhṛtam || 121 ||	śīlam uktam sura ācārya tri ṣaṣṭikam udāhṛtam 
MBcandrajnaanaagamaHK-1574	anantarūpaṃ devasya bhāvayannijarupataḥ |	ananta rūpam devasya bhāvayat nija rupataḥ 
MBcandrajnaanaagamaHK-1575	śivānandavaśād viśvamātmānaṃ vismarannapi ||	śiva ānanda vaśāt viśvam ātmānam vismaran api 
MBcandrajnaanaagamaHK-1576	yastiṣṭhatyacalaḥ śīlaṃ catuṣṣaṣṭikamīritam || 122 ||	yaḥ tiṣṭhati acalaḥ śīlam catuḥṣaṣṭikam īritam  /
MBcandrajnaanaagamaHK-1577	yaścatuṣpaṣṭiśīlāḍhyaḥ śiva eva na cāparaḥ |	yaḥ catuṣpaṣṭi śīla āḍhyaḥ śivaḥ eva na ca aparaḥ 
MBcandrajnaanaagamaHK-1578	etadabhyāsayogena śivasāyujyamaśnute ||	etat abhyāsa yogena śiva sāyujyam aśnute 
MBcandrajnaanaagamaHK-1579	gaṇācāra iti prokto bhṛtyācāramataḥ śṛṇu || 123 ||	gaṇa ācāraḥ iti proktaḥ bhṛtya ācāram atas śṛṇu 
MBcandrajnaanaagamaHK-1580	bhṛtyācāraḥ	bhṛtya ācāraḥ 
MBcandrajnaanaagamaHK-1581	bhṛtyatvaṃ vīrabhṛtyatvaṃ bhṛtyācāro dvidhā mataḥ |	bhṛtya tvam vīra bhṛtya tvam bhṛtya ācāraḥ dvidhā mataḥ 
MBcandrajnaanaagamaHK-1582	guruliṅgajaṅgamānāṃ kaiṅkaryācaraṇaṃ hi yat ||	guru liṅga jaṅgamānām kaiṅkarya ācaraṇam hi yat 
MBcandrajnaanaagamaHK-1583	bhṛtyatvamiti nirdiṣṭaṃ devadevana śambhunā || 124 ||	bhṛtya tvam iti nirdiṣṭam devadevana śambhunā 
MBcandrajnaanaagamaHK-1584	p. 103)	p 
MBcandrajnaanaagamaHK-1585	deśikāya tanuṃ cittaṃ śambhave ca dhanaṃ tathā |	deśikāya tanum cittam śambhave ca dhanam tathā 
MBcandrajnaanaagamaHK-1586	jaṅgamāya samarpyaivaṃ mahotsāhasamanvitaḥ || 125 ||	jaṅgamāya samarpya evam mahā utsāha samanvitaḥ 
MBcandrajnaanaagamaHK-1587	muktimeva parāṃ kāṅkṣamāṇo yadavatiṣṭhate |	muktim eva parām kāṅkṣamāṇaḥ yat avatiṣṭhate 
MBcandrajnaanaagamaHK-1588	tanmataṃ vīrabhṛtyatvaṃ śivānugrahasādhanam || 126 ||	tat matam vīra bhṛtya tvam śiva anugraha sādhanam 
MBcandrajnaanaagamaHK-1589	ityevaṃ kathitastubhyaṃ pañcācāravinirṇayaḥ |	iti evam kathitaḥ tubhyam pañca ācāra vinirṇayaḥ 
MBcandrajnaanaagamaHK-1590	nigamāgamasāro'yaṃ muktiprāptyekasādhanaḥ || 127 ||	           
MBcandrajnaanaagamaHK-1591	nāśiṣyāyopadeṣṭavyo nābhaktāya kadācana |	na a śiṣyāya upadeṣṭavyaḥ na abhaktāya kadācana 
MBcandrajnaanaagamaHK-1592	nāputrāya ca vaktavyo na śraddhārahitāya ca ||	na a putrāya ca vaktavyaḥ na śraddhā rahitāya ca 
MBcandrajnaanaagamaHK-1593	gopanīyaḥ prayatnena kimataḥ śrotumicchasi || 128 ||	gopanīyaḥ prayatnena kim atas śrotum icchasi  /
MBcandrajnaanaagamaHK-1594	iti śrīcandrajñānāgame uttarabhāge'nantarudrabṛhaspatisaṃvāde śivaśāsane	iti śrī candra jñāna āgame uttara bhāgenanta rudra bṛhaspati saṃvāde śiva śāsane 
MBcandrajnaanaagamaHK-1595	kriyāpāde pañcācārasvarūpanirupaṇaṃ nāma navamaḥ paṭalaḥ || 9 ||	kriyā pāde pañcācārasvarūpanirupaṇam nāma navamaḥ paṭalaḥ 
MBcandrajnaanaagamaHK-1596	daśamaḥ paṭalaḥ	daśamaḥ paṭalaḥ 
MBcandrajnaanaagamaHK-1597	bṛhaspatiruvāca	bṛhaspatiḥ uvāca 
MBcandrajnaanaagamaHK-1598	sarvabhadraguṇopeta kādraveyapariṣkṛta |	sarva bhadra guṇa upeta kādraveya pariṣkṛta 
MBcandrajnaanaagamaHK-1599	janaduddharaṇonnidrāntarudra namo'stu te || 1 ||	janat uddharaṇa unnidra anta rudra namaḥ astu te 
MBcandrajnaanaagamaHK-1600	āgameṣu nigadyante śaivabhedāstvanekadhā |	āgameṣu nigadyante śaiva bhedāḥ tu anekadhā 
MBcandrajnaanaagamaHK-1601	catvāraḥ kvaciducyante tathā sapteti hi kvacit || 2 ||	catvāraḥ kvacid ucyante tathā sapta iti hi kvacid 
MBcandrajnaanaagamaHK-1602	daśeti ca kvacit proktāḥ kathyante kvacinyathā |	daśa iti ca kvacid proktāḥ kathyante kvacid nyathā 
MBcandrajnaanaagamaHK-1603	saṃgṛhya tāniha brūhi pariṣkāramasaṃśayam || 3 ||	saṃgṛhya tān iha brūhi pariṣkāram asaṃśayam 
MBcandrajnaanaagamaHK-1604	antarudra uvāca	antarudraḥ uvāca 
MBcandrajnaanaagamaHK-1605	aṣṭavidhāḥ śaivāḥ	aṣṭavidhāḥ śaivāḥ 
MBcandrajnaanaagamaHK-1606	adhunā te pravakṣyāmi śaivabhedamanuttamam |	adhunā te pravakṣyāmi śaiva bhedam anuttamam 
MBcandrajnaanaagamaHK-1607	anādiśaivaṃ prathamamādiśaivaṃ dvitīyakam ||	an ādiśaivam prathamam ādiśaivam dvitīyakam 
MBcandrajnaanaagamaHK-1608	pūrvaśaivaṃ tṛtīyaṃ syānmiśraśaivaṃ caturthakam || 4 ||	pūrvaśaivam tṛtīyam syāt miśraśaivam caturthakam 
MBcandrajnaanaagamaHK-1609	śuddhaśaivaṃ pañcamaṃ syāt ṣaṣṭhaṃ vai mārgaśaivakam |	śuddhaśaivam pañcamam syāt ṣaṣṭham vai mārgaśaivakam 
MBcandrajnaanaagamaHK-1610	sāmānyaṃ saptamaṃ jñeyaṃ vīraśaivamathāṣṭamam || 5 ||	sāmānyam saptamam jñeyam vīraśaivam atha aṣṭamam 
MBcandrajnaanaagamaHK-1611	1. anādiśaivalakṣaṇam	              
MBcandrajnaanaagamaHK-1612	atha tallakṣaṇaṃ vakṣye yathāvadanupūrvataḥ |	atha tad lakṣaṇam vakṣye yathāvat anupūrvataḥ 
MBcandrajnaanaagamaHK-1613	anādiśaivaḥ śambhuḥ syādātha tasya gaṇā api ||	anādiśaivaḥ śambhuḥ tasya gaṇāḥ api 
MBcandrajnaanaagamaHK-1614	p. 105)	p 
MBcandrajnaanaagamaHK-1615	2. ādiśaivalakṣaṇam	         
MBcandrajnaanaagamaHK-1616	ādiśaivāstu vijñeyāḥ kauśikādyā maharṣayaḥ || 6 ||	ādi śaivāḥ tu vijñeyāḥ kauśika ādyāḥ mahā ṛṣayaḥ 
MBcandrajnaanaagamaHK-1617	kauśikaḥ kaśyapaścaiva bharadvājātrigautamāḥ |	kauśikaḥ kaśyapaḥ ca eva bharadvāja atri gautamāḥ 
MBcandrajnaanaagamaHK-1618	ādāvete maheśasya pañcavaktreṣu dīṣitāḥ || 7 ||	ādau ete maheśasya pañcavaktreṣu dīṣitāḥ 
MBcandrajnaanaagamaHK-1619	gurormukhāddīkṣitā hi tadgotrāścānyagotriṇaḥ |	guroḥ mukhāt dīkṣitāḥ hi tad gotrāḥ ca anya gotriṇaḥ 
MBcandrajnaanaagamaHK-1620	āgamāntoktavidhinā śāmbhavavratasevinaḥ || 8 ||	āgama anta ukta vidhinā śāmbhava vrata sevinaḥ 
MBcandrajnaanaagamaHK-1621	vedhāmanukriyābhikhyadīkṣātraya vidhānataḥ |	          
MBcandrajnaanaagamaHK-1622	liṅgatrayaparisphūrjadaṅgatritaya śobhinaḥ ||	śobhinaḥ 
MBcandrajnaanaagamaHK-1623	ādiśaivā iti bhuvi nigadyante bṛhaspate || 9 ||	ādiśaivāḥ iti bhuvi nigadyante bṛhaspate 
MBcandrajnaanaagamaHK-1624	maheśasya pratiṣṭhāyāmutsave snapanādiṣu |	maheśasya pratiṣṭhāyām utsave snapana ādiṣu 
MBcandrajnaanaagamaHK-1625	ācāryatve hyadhikṛtā ādiśaivā jagannutāḥ || 10 ||	ācārya tve hi adhikṛtāḥ ādi śaivāḥ jagat nutāḥ 
MBcandrajnaanaagamaHK-1626	3. pūrvaśaivalakṣaṇam	        
MBcandrajnaanaagamaHK-1627	pūrvaśaivā hi vijñeyāḥ kānīnāstu śivadvijāḥ |	pūrvaśaivāḥ hi vijñeyāḥ kānīnāḥ tu śiva dvijāḥ 
MBcandrajnaanaagamaHK-1628	anūḍhāsu hi kanyāsu prabhūtāḥ pañcagotriṇaḥ || 11 ||	an ūḍhāsu hi kanyāsu prabhūtāḥ pañca gotriṇaḥ 
MBcandrajnaanaagamaHK-1629	dīkṣāṇāmiha śaivīnāṃ pūrvabhāgoditātmanām |	dīkṣāṇām iha śaivīnām pūrva bhāga udita ātmanām 
MBcandrajnaanaagamaHK-1630	grahaṇāgrahaṇābhyāṃ ca dvividhāste śivadvicaḥ || 12 ||	grahaṇa agrahaṇābhyām ca dvividhāḥ te śiva dvicaḥ 
MBcandrajnaanaagamaHK-1631	pūrvakāṇḍoktadīkṣābhiḥ saṃskṛtāste hyaliṅginaḥ |	pūrva kāṇḍa ukta dīkṣābhiḥ saṃskṛtāḥ te hi aliṅginaḥ 
MBcandrajnaanaagamaHK-1632	svārthe parārthe yajane'dhikṛtāste bhavanti hi || 13 ||	sva arthe para arthe yajana idhi kṛtāḥ te bhavanti hi 
MBcandrajnaanaagamaHK-1633	p. 106)	p 
MBcandrajnaanaagamaHK-1634	arcakatve hi devasya kaiṅkaryakaraṇe'pi ca |	arcaka tve hi devasya kaiṅkarya karaṇe api ca 
MBcandrajnaanaagamaHK-1635	śivāgārapariṣkāre'dhikṛtāste surārcita || 14 ||	śiva āgāra pariṣkāra idhi kṛtāḥ te sura arcita 
MBcandrajnaanaagamaHK-1636	nācāryatve hyadhikṛtiḥ pratiṣṭhādiṣu karmasu |	na ācārya tve hi adhikṛtiḥ pratiṣṭhā ādiṣu karmasu 
MBcandrajnaanaagamaHK-1637	dīkṣitānāmapi hyeṣāṃ kānīnatvādasaṃśayam || 15 ||	dīkṣitānām api hi eṣām kānīna tvāt asaṃśayam 
MBcandrajnaanaagamaHK-1638	(devalakalakṣaṇam)	devalaka lakṣaṇam 
MBcandrajnaanaagamaHK-1639	atha ye'dīkṣitā eva parārthayajane ratāḥ |	atha ye dīkṣitāḥ eva parārtha yajane ratāḥ 
MBcandrajnaanaagamaHK-1640	te hi devalakāḥ proktāḥ sarvakarmavigarhitāḥ || 16 ||	te hi devalakāḥ proktāḥ sarva karma vigarhitāḥ 
MBcandrajnaanaagamaHK-1641	śivāgārādanyadeśe teṣāṃ sparśo'pi doṣadaḥ |	śiva āgārāt anya deśe teṣām sparśaḥ api doṣa daḥ 
MBcandrajnaanaagamaHK-1642	śivārcakatvādeteṣāṃ śaivatvaṃ tu parisphuṭam || 17 ||	śiva arcaka tvāt eteṣām śaiva tvam tu parisphuṭam 
MBcandrajnaanaagamaHK-1643	śivadīkṣāvidūratvāt śivadravyasya bhakṣaṇāt |	śiva dīkṣā vidūra tvāt śiva dravyasya bhakṣaṇāt 
MBcandrajnaanaagamaHK-1644	śivakaiṅkairyaviṣayaśraddhālopādidoṣataḥ ||	śiva kaiṅkairya viṣaya śraddhā lopa ādi doṣataḥ 
MBcandrajnaanaagamaHK-1645	tanmalā ityudīryante sarvaśāstreṣu gīṣpate || 18 ||	tad malāḥ iti udīryante sarva śāstreṣu 
MBcandrajnaanaagamaHK-1646	4. miśraśaivalakṣaṇam	        
MBcandrajnaanaagamaHK-1647	miśraśaivamatho vakṣye surācārya samāśṛṇu |	miśraśaivam atho vakṣye sura ācārya samāśṛṇu 
MBcandrajnaanaagamaHK-1648	ādityamambikāṃ viṣṇuṃ gaṇanāthaṃ maheśvaram || 19 ||	ādityam ambikām viṣṇum gaṇanātham maheśvaram 
MBcandrajnaanaagamaHK-1649	ekapīṭhe saṃniveśya miśrīkṛtyārcayanti ye |	eka pīṭhe saṃniveśya miśrīkṛtya arcayanti ye 
MBcandrajnaanaagamaHK-1650	miśraśaivā iti hi te procyante miśrapūjanāt || 20 ||	miśraśaivāḥ iti hi te procyante miśra pūjanāt 
MBcandrajnaanaagamaHK-1651	p. 107)	p 
MBcandrajnaanaagamaHK-1652	naiteṣāṃ śivadīkṣā syānna śivādhikyabhāvanā |	na eteṣām śiva dīkṣā syāt na śiva ādhikya bhāvanā 
MBcandrajnaanaagamaHK-1653	bhasmarudrākṣadharaṇācchaivatvaṃ miśrapūjanāt ||	bhasma rudra akṣa dharaṇāt śaiva tvam miśra pūjanāt 
MBcandrajnaanaagamaHK-1654	miśratvaṃ vidyante yasmānmiśraśaivāḥ prakīrtitāḥ || 21 ||	miśra tvam vidyante yasmāt miśraśaivāḥ prakīrtitāḥ 
MBcandrajnaanaagamaHK-1655	antaśśāktaṃ bahiśśaivaṃ sabhāmadhye tu vaiṣṇavam |	antar śāktam bahis śaivam sabhā madhye tu vaiṣṇavam 
MBcandrajnaanaagamaHK-1656	miśritaṃ dṛśyante yasmānmiśraśaivāḥ prakīrtitāḥ || 22 ||	miśritam dṛśyante yasmāt miśraśaivāḥ prakīrtitāḥ 
MBcandrajnaanaagamaHK-1657	5. śuddhaśaivalakṣaṇam	        
MBcandrajnaanaagamaHK-1658	śuddhaśaivamato vakṣye prasiddhaṃ sumanorcita |	śuddha śaivam atas vakṣye prasiddham su manā ūrcita 
MBcandrajnaanaagamaHK-1659	bhasmarudrākṣadharaṇātmaka paurāṇadīkṣayā ||	             
MBcandrajnaanaagamaHK-1660	dīkṣitāḥ śivaliṅgaikapūjātatparacetasaḥ || 23 ||	dīkṣitāḥ śiva liṅga eka pūjā tatpara cetasaḥ 
MBcandrajnaanaagamaHK-1661	śivapāramyaviśvāsāḥ śivabhāvānubhāvinaḥ |	śiva pāramya viśvāsāḥ śiva bhāva anubhāvinaḥ 
MBcandrajnaanaagamaHK-1662	śuddhaśaivā iti bhuvi nigadyante bṛhaspate || 24 ||	śuddhaśaivāḥ iti bhuvi nigadyante bṛhaspate 
MBcandrajnaanaagamaHK-1663	6. mārgaśaivalakṣaṇam	        
MBcandrajnaanaagamaHK-1664	mārgaśaivaṃ pravakṣyāmi muktisannidhimārgakam |	           
MBcandrajnaanaagamaHK-1665	vedāgamāntagaditadīkṣātrayaparigrahaḥ ||	              
MBcandrajnaanaagamaHK-1666	ṣaṭsthalajñānasampattiḥ ṣaṭkālaśivapūjanam || 25 ||	          
MBcandrajnaanaagamaHK-1667	p. 108)	p 
MBcandrajnaanaagamaHK-1668	ekaviṃśatisāhasrayutaṣacchata saṃkhyayā |	saṃkhyayā 
MBcandrajnaanaagamaHK-1669	ṣaḍakṣarījapo nityaṃ liṅgaikyavibhāvanam ||	            
MBcandrajnaanaagamaHK-1670	dharmo'yaṃ mārgaśaivāntamīśvareṇa prakīrtitāḥ || 26 ||	dharmaḥ yam mārga śaiva antam īśvareṇa prakīrtitāḥ 
MBcandrajnaanaagamaHK-1671	ādiśaivena taulye'pi dīkṣādīnāṃ parigrahe |	ādiśaivena dīkṣā ādīnām parigrahe 
MBcandrajnaanaagamaHK-1672	viśiṣṭānāṃ hi dhamāṇāṃ śīghramuktipradāyinām ||	viśiṣṭānām hi dhamāṇām śīghra mukti pradāyinām 
MBcandrajnaanaagamaHK-1673	nirantarānuṣṭhānaṃ yadmārgaśaive viśiṣyate || 27 ||	nirantara anuṣṭhānam yat mārgaśaive viśiṣyate 
MBcandrajnaanaagamaHK-1674	7. sāmānyaśaivalakṣaṇam	          
MBcandrajnaanaagamaHK-1675	sāmānyaśaivaṃ vakṣyāmi tacchṛṇuṣvāvadhānataḥ |	sāmānyaśaivam vakṣyāmi tat śṛṇuṣva avadhānataḥ 
MBcandrajnaanaagamaHK-1676	śāktādyāḥ sarva evaite matapañcakavartinaḥ || 28 ||	śākta ādyāḥ sarve eva ete mata pañcaka vartinaḥ 
MBcandrajnaanaagamaHK-1677	adhvaśodhanasaṃskārādgāyatrīgrahaṇādapi |	adhva śodhana saṃskārāt gāyatrī grahaṇāt api 
MBcandrajnaanaagamaHK-1678	sāmānyaśaivā iti hi nigadyante dharātale || 29 ||	sāmānyaśaivāḥ iti hi nigadyante dharā tale 
MBcandrajnaanaagamaHK-1679	p. 109)	p 
MBcandrajnaanaagamaHK-1680	8. vīraśaivalakṣaṇam	        
MBcandrajnaanaagamaHK-1681	vīraśaivaṃ pravakṣyāmi viditaṃ śrutitantrayoḥ |	vīraśaivam pravakṣyāmi viditam śruti tantrayoḥ 
MBcandrajnaanaagamaHK-1682	śrautaṃ svatantramiti ca dvividhaṃ parikīrtitam || 30 ||	śrautam svatantram iti ca dvividham parikīrtitam 
MBcandrajnaanaagamaHK-1683	varṇāśramīyadharmāḍhyaṃ śrautamityabhidhīyate |	varṇa āśramīya dharma āḍhyam śrautam iti abhidhīyate 
MBcandrajnaanaagamaHK-1684	tadīyadharmarahitaṃ svatantramiti kathyate || 31 ||	tadīya dharma rahitam svatantram iti kathyate 
MBcandrajnaanaagamaHK-1685	āgamottarakāṇḍoktadīkṣāṇāṃ yaḥ parigrahaḥ |	āgama uttara kāṇḍa ukta dīkṣāṇām yaḥ parigrahaḥ 
MBcandrajnaanaagamaHK-1686	samāna ādiśaivena viśeṣamiha saṃśṛṇu || 32 ||	samānaḥ ādi śaivena viśeṣam iha saṃśṛṇu 
MBcandrajnaanaagamaHK-1687	iṣṭaliṅgaviyoge vā vratānāṃ vā paricyutau |	iṣṭa liṅga viyoge vā vratānām vā paricyutau 
MBcandrajnaanaagamaHK-1688	tṛṇavat prāṇasaṃtyāga iti vīravrataṃ matam || 33 ||	tṛṇa vat prāṇa saṃtyāgaḥ iti vīravratam matam 
MBcandrajnaanaagamaHK-1689	bhaktyutsāhaviśeṣo'pi vīratvamiti kathyate |	bhakti utsāha viśeṣaḥ api vīra tvam iti kathyate 
MBcandrajnaanaagamaHK-1690	vīravratasamāyogādvīraśaivaṃ prakīrtitam || 34 ||	vīravrata samāyogāt vīraśaivam prakīrtitam 
MBcandrajnaanaagamaHK-1691	vīraśaivabhedāḥ	vīra śaiva bhedāḥ 
MBcandrajnaanaagamaHK-1692	punaḥ trividhametaddhi sāmānyādiprabhedataḥ |	punar trividham etat hi sāmānya ādi prabhedataḥ 
MBcandrajnaanaagamaHK-1693	sāmānyaśca viśeṣaśca nirābhārīti ca tridhā || 35 ||	sāmānyaḥ ca viśeṣaḥ ca nirābhārī iti ca tridhā 
MBcandrajnaanaagamaHK-1694	sāmānyavīraśaivalakṣaṇam	sāmānya vīra śaiva lakṣaṇam 
MBcandrajnaanaagamaHK-1695	atha lakṣaṇameteṣāṃ kramād vakṣyāmi saṃśṛṇu |	atha lakṣaṇam eteṣām kramāt vakṣyāmi saṃśṛṇu 
MBcandrajnaanaagamaHK-1696	iṣṭādiliṅgatritayasyaikībhāvena cārcanam ||	iṣṭa ādi liṅga tritayasya ekībhāvena ca arcanam 
MBcandrajnaanaagamaHK-1697	gurau māheśvare sveṣṭaliṅge ca samabhāvanā || 36 ||	gurau māheśvare sva iṣṭa liṅge ca sama bhāvanā 
MBcandrajnaanaagamaHK-1698	p. 110)	p 
MBcandrajnaanaagamaHK-1699	trikālaṃ liṅgapūjā ca sambhavadbhiḥ padārthakaiḥ |	tri kālam liṅga pūjā ca sambhavadbhiḥ padārthakaiḥ 
MBcandrajnaanaagamaHK-1700	sāmānyavīraśaivasya dharmo'yaṃ parikīrtitaḥ ||	sāmānya vīraśaivasya dharmaḥ yam parikīrtitaḥ 
MBcandrajnaanaagamaHK-1701	viśeṣavīraśaivalakṣaṇam	viśeṣa vīraśaiva lakṣaṇam 
