segmentnr	original	analyzed
SA_MB_parasambhumahimnastavaHK-413	kāmī mīmāṃsakaśca prathitaśuciśikhāsaptakavyāptaviśvo	kāmī mīmāṃsakaḥ ca prathita śuci śikhā saptaka vyāpta viśvaḥ 
SA_MB_parasambhumahimnastavaHK-414	boddhā svārthānanantānadhigatacaraṇaḥ sarvatastvaṃ śivo'si || 7 ||	boddhā sva artha an ananta an adhigata caraṇaḥ sarvatas tvam śivā asi 
SA_MB_parasambhumahimnastavaHK-415	sarvārthī sarvanāmā sakalakulapatiḥ sarvalokāṅganeśaḥ	                            
SA_MB_parasambhumahimnastavaHK-416	śṛṅgārī sarvabhogī navarasarasikaḥ prājyasāmrājyabhoktā |	               
SA_MB_parasambhumahimnastavaHK-417	trailokye vākprapañce pravacanapaṭhitaḥ somayājī ca yajñaḥ	trailokye vāc prapañce pravacana paṭhitaḥ soma yājī ca yajñaḥ 
SA_MB_parasambhumahimnastavaHK-418	saṃsārī kāmacārītyanuvadati jano yaḥ sa dhanyaḥ śiva tvām || 8 ||	saṃsārī kāma cārī iti anuvadati janaḥ yaḥ sa dhanyaḥ śiva tvām 
SA_MB_parasambhumahimnastavaHK-419	kṣetraṃ kṣetrapramātā śivaguruvadanāghoravidyādhidevo	kṣetram kṣetra pramātā 
SA_MB_parasambhumahimnastavaHK-420	mantro mantrādhidevo makhavidhiranagho yogayogyaḥ padārthaḥ |	mantraḥ mantrādhidevaḥ makhavidhiḥ anaghaḥ yoga yogyaḥ padārthaḥ 
SA_MB_parasambhumahimnastavaHK-421	tvaṃ darśaḥ pūrṇamāsaḥ paridhirapi makhācāryavaryaśca hoto-	tvam darśaḥ pūrṇamāsaḥ paridhiḥ api makha ācārya varyaḥ ca hoto 
SA_MB_parasambhumahimnastavaHK-422	dgātādhvaryuśca havyaṃ trividhahutavahastvāṃ vinā nāsti śaṃbho || 9 ||	dgātā adhvaryuḥ ca havyam trividha hutavahaḥ tvām vinā nā asti śaṃbho 
SA_MB_parasambhumahimnastavaHK-423	p. 26)	p 
SA_MB_parasambhumahimnastavaHK-424	kṣetrajñāḥ sarvadevāḥ suranarabhujagāḥ sarvajīvāśca tacca	kṣetrajñāḥ sarva devāḥ sura nara bhujagāḥ sarva jīvāḥ ca tat ca 
SA_MB_parasambhumahimnastavaHK-425	kṣetraṃ brahmāṇḍarūpaṃ tribhuvanabhavanavyāpakaṃ citrarūpam |	kṣetram brahmāṇḍa rūpam tribhuvana bhavana vyāpakam citra rūpam 
SA_MB_parasambhumahimnastavaHK-426	etāvadvyāpya tatra sthitamakhilajagadbhaktabhoktāramagniṃ	etāvat vyāpya tatra sthitam akhila jagat bhakta bhoktāram agnim 
SA_MB_parasambhumahimnastavaHK-427	jñātvā ṣaṭcchaktibhistvāṃ paramaśiva mahāmṛtyumatyeti vidvān || 10 ||	jñātvā ṣaṣ śaktibhiḥ tvām paramaśiva mahā mṛtyum atyeti vidvān 
SA_MB_parasambhumahimnastavaHK-428	uktakṣetrādhideve paratarapuruṣe tvayyanantasvarūpe	ukta kṣetra adhideve paratara puruṣe tvayi ananta svarūpe 
SA_MB_parasambhumahimnastavaHK-429	divyāmnāyā gurūktā nijanijaniyatisphūrtayah sarvavedāḥ |	divya āmnāyāḥ guru uktāḥ nija nija niyati sphūrtayaḥ sarva vedāḥ 
SA_MB_parasambhumahimnastavaHK-430	sāṅgopāṅgāśca śāstrāṇyadhigatamahimānyonyasiddhāntavidyā	sa aṅga upāṅgāḥ ca śāstrāṇi adhigata mahima anyonya siddhānta vidyā 
SA_MB_parasambhumahimnastavaHK-431	bhāṣā svārthairvibhānti triṇayana bhavato viśvamūrteḥ paraḥ kaḥ || 11 ||	bhāṣā sva arthaiḥ vibhānti triṇayana bhavataḥ viśvamūrteḥ paraḥ kaḥ  /
SA_MB_parasambhumahimnastavaHK-432	mūlaṃ vyomaiva vāyujvalanajaladharā madhyamaṃ yasya śākhā	mūlam vyoma eva vāyu jvalana jaladharāḥ madhyamam yasya śākhā 
SA_MB_parasambhumahimnastavaHK-433	devāḥ parṇāni daityāḥ kisalayanicayāḥ mānuṣāśca pratānāḥ |	devāḥ parṇāni daityāḥ kisalaya nicayāḥ mānuṣāḥ ca pratānāḥ 
SA_MB_parasambhumahimnastavaHK-434	nāgāḥ puṣpāṇi jīvā bahuvidhatanavo pakvasasyaprabodho	nāgāḥ puṣpāṇi jīvāḥ bahuvidha tanavaḥ pakva sasya prabodhaḥ 
SA_MB_parasambhumahimnastavaHK-435	viśvanyagrodhakadroḥ paramaśiva bhavān bījabhūto vibhāti || 12 ||	viśva nyagrodha kadroḥ parama śiva bhavān bīja bhūtaḥ vibhāti 
SA_MB_parasambhumahimnastavaHK-436	māyārūpeṇa kālo jananamaraṇakṛtsarvajīvāṅgavṛtte-	māyā rūpeṇa kālaḥ janana maraṇa kṛt sarva jīva aṅga vṛtte 
SA_MB_parasambhumahimnastavaHK-437	rvidyārūpeṇa kālāntaka iti vinutaḥ sa tvamevāparo na |	rvidyā rūpeṇa kāla antakaḥ iti vinutaḥ sa tvam eva aparaḥ na 
SA_MB_parasambhumahimnastavaHK-438	dehāhaṃkāra evāntaka iti guruṇā yaḥ pravijñāya māyāṃ	deha ahaṃkāraḥ eva antakaḥ iti guruṇā yaḥ pravijñāya māyām 
SA_MB_parasambhumahimnastavaHK-439	jāgartyātmaprabodhe śiva tava kṛpayā so'tra mṛtyuṃjayaḥ syāt || 13 ||	jāgarti ātma prabodhe śiva tava kṛpayā saḥ utra mṛtyuṃjayaḥ syāt  /
SA_MB_parasambhumahimnastavaHK-440	tvaṃ nāthastvaṃ gurustvaṃ parapadajanitāmnāyavidyārthakośa-	tvam nāthaḥ tvam guruḥ tvam para pada janita āmnāya vidyā artha kośa 
SA_MB_parasambhumahimnastavaHK-441	stvaṃ śaṃbhustvaṃ pareśaḥ parataramahimā tvaṃ parā tvaṃ parāgniḥ |	stvam śaṃbhuḥ tvam para īśaḥ paratara mahimā tvam parā tvam para agniḥ 
SA_MB_parasambhumahimnastavaHK-442	tvaṃ bhānustvaṃ sudhāṃśustvamapi ca jananī tvaṃ pitā tvaṃ sumitra-	tvam bhānuḥ tvam sudhāṃśuḥ tvam api ca jananī tvam pitā tvam sumitra 
SA_MB_parasambhumahimnastavaHK-443	stvaṃ bhrātā bāndhavastvaṃ tvamasi dhananidhistvāṃ vinā nāsti me'nyaḥ ||	stvam bhrātā bāndhavaḥ tvam tvam asi dhana nidhiḥ tvām vinā nā asti menyaḥ 
SA_MB_parasambhumahimnastavaHK-444	p. 27)	p 
SA_MB_parasambhumahimnastavaHK-445	śabdārthādhārabhūtaṃ tribhuvanajanakaṃ sarvato diksatattvaṃ	śabda artha ādhāra bhūtam tribhuvana janakam sarvatas diś sa tattvam 
SA_MB_parasambhumahimnastavaHK-446	trailokyasthāyi liṅgatrayaviditapadaṃ sarvatattvaikavedyam |	trailokya sthāyi liṅga traya vidita padam sarva tattva eka vedyam 
SA_MB_parasambhumahimnastavaHK-447	sarvānirvācyasattāgataparavibhavajyotirujjṛmbhamāṇaṃ	sarva anirvācya sattā gata para vibhava jyotiḥ ujjṛmbhamāṇam 
SA_MB_parasambhumahimnastavaHK-448	vyaktīkṛtyātmavarṇaiḥ prakaṭayasi paraṃ tattvamātmīyamagre || 15 ||	vyaktīkṛtya ātma varṇaiḥ prakaṭayasi param tattvam ātmīyam agre 
SA_MB_parasambhumahimnastavaHK-449	tvaṃ viśvaṃ viśvaheturvirahitakaraṇe vi'svakāryaikakartā	tvam viśvam viśva hetuḥ virahita karaṇe vi sva kārya eka kartā 
SA_MB_parasambhumahimnastavaHK-450	viśvātītaśca viśveśvara iti bahudhā niścitaścāks'rajñaiḥ |	viśva atītaḥ ca viśveśvaraḥ iti bahudhā niścitaḥ cāksra jñaiḥ 
SA_MB_parasambhumahimnastavaHK-451	advaitātmaprabodhānalabahulaśikhācarvitātmīyahavyaḥ	                                                    
SA_MB_parasambhumahimnastavaHK-452	śrīśaṃbho viśvasattā parataraviyati paiṣi nirvāṇapūjām || 16 ||	śrī śaṃbho viśva sattā paratara viyati paiṣi nirvāṇa pūjām 
SA_MB_parasambhumahimnastavaHK-453	evaṃ yaḥ stauti bhūtiṃ tribhuvanamahatīṃ viṣvagāścaryacaryā-	evam yaḥ stauti bhūtim tribhuvana mahatīm viṣvak āścarya caryā 
SA_MB_parasambhumahimnastavaHK-454	mantarbāhyāgamoktipravinutavibhavāmādimadhvāntahīnām |	                  
SA_MB_parasambhumahimnastavaHK-455	saumyogrākāradevāsuranarabhujagānekajīvaprabhedo-	saumya ugra ākāra deva asura nara bhujaga aneka jīva prabhedaḥ 
SA_MB_parasambhumahimnastavaHK-456	tpattisthityantabhūmiḥ sa bhavati jagadāścaryavāneva śaṃbho || 17 ||	tpatti sthiti anta bhūmiḥ sa bhavati jagat āścaryavān eva śaṃbho 
SA_MB_parasambhumahimnastavaHK-457	iti śrīdūrvāsakṛtaparaśaṃbhumahimnastave mahāvibhūtiprakaraṇaṃ daśamam	iti śrī dūrvā sa kṛta para śaṃbhu mahimnaḥ tave mahāvibhūtiprakaraṇam daśamam 
SA_MB_parasambhumahimnastavaHK-458	ekādaśaṃ prakaraṇam	ekādaśam prakaraṇam 
SA_MB_parasambhumahimnastavaHK-459	kā pūjā pūjakaḥ kaḥ śivagururiti kaḥ ko vidhiḥ kaśca mantraḥ	kā pūjā pūjakaḥ kaḥ śiva guruḥ iti kaḥ kaḥ vidhiḥ kaḥ ca mantraḥ 
SA_MB_parasambhumahimnastavaHK-460	kiṃ pīṭhaṃ kiṃ prasūnaṃ kimamalasalilaṃ ke'tra sarvopacārāḥ |	kim pīṭham kim prasūnam kim amala salilam sarva upacārāḥ 
SA_MB_parasambhumahimnastavaHK-461	nirdvaṃdvasyātmanaste dvayamiti racitaṃ sarvametatkathaṃ syā-	nirdvaṃdvasya ātmanaḥ te dvayam iti racitam sarvam etat katham syāḥ 
SA_MB_parasambhumahimnastavaHK-462	tsaṃtoṣārthe maheśa trikaraṇavimalajñānapūjāprasannāḥ || 1 ||	             
SA_MB_parasambhumahimnastavaHK-463	traikālyaṃ sarvataste sakalajagadidaṃ vyaśnuvānātmasatta-	traikālyam sarvatas te sakala jagat idam vyaśnuvān ātma satta 
SA_MB_parasambhumahimnastavaHK-464	visphūrteraṣṭamūrterakhilajanamanaḥproccasiṃhāsanasya |	visphūrteḥ aṣṭamūrteḥ akhila jana manaḥ procca siṃhāsanasya 
SA_MB_parasambhumahimnastavaHK-465	kasmādāvāhanaṃ syādbahiriha caritaṃ kvāsanaṃ candramaule-	kasmāt āvāhanam syāt bahis iha caritam kva āsanam candramaule 
SA_MB_parasambhumahimnastavaHK-466	rmāyā saṃsārabhāvo racayati nitarāmātmabhogāya bhedam || 2 ||	rmāyā saṃsāra bhāvaḥ racayati nitarām ātma bhogāya bhedam 
SA_MB_parasambhumahimnastavaHK-467	ādhāro'gniḥ supātraṃ raviramṛtakalānāyakaḥ pūrṇamadyaṃ	ādhāra ugniḥ supātram raviḥ amṛta kalā nāyakaḥ pūrṇa madyam 
SA_MB_parasambhumahimnastavaHK-468	śaktīśastvaṃ prapūjyaḥ ṣaḍavayavayutastatra pātrapravarge |	śakti īśaḥ tvam prapūjyaḥ ṣaṣ avayava yutaḥ tatra pātra pravarge 
SA_MB_parasambhumahimnastavaHK-469	pādyaṃ te tarpaṇaṃ ca prabhavati samude bāhyayāgārghyapātraiḥ	pādyam te tarpaṇam ca prabhavati sa mude bāhya yāga arghya pātraiḥ 
SA_MB_parasambhumahimnastavaHK-470	saṃtuṣṭaḥ syāḥ kathaṃ tvaṃ paraśiva vimalajñānadugdhābdhiśāyin || 3 ||	saṃtuṣṭaḥ syāḥ katham tvam para śiva vimala jñāna dugdha abdhi śāyin 
SA_MB_parasambhumahimnastavaHK-471	bhāsvaccandrāgnibimboditavimalaśivajñānanityapramoda-	                                   
SA_MB_parasambhumahimnastavaHK-472	jñānānandapravāhāstriguṇitasarito mukhyanāḍītrayasthāḥ |	jñāna ānanda pravāhāḥ tri guṇita saritaḥ mukhya nāḍī traya sthāḥ 
SA_MB_parasambhumahimnastavaHK-473	kālindījahnukanyāntarasaridabhidhāste tanusnānakṛtye	                                   
SA_MB_parasambhumahimnastavaHK-474	sṛṣṭā hṛlliṅgamūrteḥ kathamitarajalaiḥ syāttava snānamatra || 4 ||	sṛṣṭā hṛd liṅga mūrteḥ katham itara jalaiḥ syāt tava snānam atra 
SA_MB_parasambhumahimnastavaHK-475	lajjārāgādimāyātimiradinakarī * * * * * * *?	          
SA_MB_parasambhumahimnastavaHK-476	jyotiḥpuñjapravṛttairganabhavatamasau dikpaṭālāṃkṛtasya |	diś paṭa alāṃkṛtasya 
SA_MB_parasambhumahimnastavaHK-477	prajñāyajñaupavītairupacitavapuṣah praitamapyāṅgarāga-	prajñā yajña aupavītaiḥ upacita vapuṣah praitam api āṅgarāga 
SA_MB_parasambhumahimnastavaHK-478	syanye mithyaupaccārāstava vasanamahāsūtravandhānuleṣāḥ || 5 ||	vasana mahā sūtra vandha anuleṣāḥ 
SA_MB_parasambhumahimnastavaHK-479	sarvāhiṃsandriyāścadrutagatiśamanaṃ sarvabhūtānukampā-	sarva ahiṃsā indriya aśca druta gati śamanam sarva bhūta anukampā 
SA_MB_parasambhumahimnastavaHK-480	śāntiḥ satyaṃ prabodho gurukathitatayo niścalavyānadṛṣṭiḥ |	śāntiḥ satyam prabodhaḥ guru kathi tatayaḥ niścala vyāna dṛṣṭiḥ 
SA_MB_parasambhumahimnastavaHK-481	śraddhābhaktiśca nityaṃ nijaviṣayaparityāgitā niḥspṛhatvaṃ	śraddhā bhaktiḥ ca nityam nija viṣaya parityāgi tā niḥspṛha tvam 
SA_MB_parasambhumahimnastavaHK-482	saṃvitpūjyeti puṣpāṇyamala śiva bhavatpūjanāya kriyante || 6 ||	saṃvid pūjyā iti puṣpāṇi amala śiva bhavat pūjanāya kriyante 
SA_MB_parasambhumahimnastavaHK-483	brāhmyādyā mātaro'ṣṭau svaviṣayakusumairātmamātraprasūnaiḥ	brāhmī ādyāḥ mātarā uṣṭau sva viṣaya kusumaiḥ ātma mātra prasūnaiḥ 
SA_MB_parasambhumahimnastavaHK-484	yoginyaḥ śaktayaste nijanijamahimasphūrtimanmañjarībhiḥ |	yoginyaḥ śaktayaḥ te nija nija mahima sphūrtimat mañjarībhiḥ 
SA_MB_parasambhumahimnastavaHK-485	tvadbhāvaṃ bhāvayadbhistava kiraṇamahābhairavairāttamaṅgā-	tvad bhāvam bhāvayadbhiḥ tava kiraṇa mahā bhairavaiḥ āttam aṅgā 
SA_MB_parasambhumahimnastavaHK-486	stvāṃ śrīcidbhairaveśaṃ paramaśivaguruṃ pūjayanti smarantyaḥ || 7 ||	s tvām śrī cit bhairava īśam parama śiva gurum pūjayanti smarantyaḥ 
SA_MB_parasambhumahimnastavaHK-487	sadvidyāṅgāramadhyārpitasatatamahāvāsanābhyāsadhūpaiḥ	                            
SA_MB_parasambhumahimnastavaHK-488	śrīmadvaktrāravindoditasakalakulāmnāyabodhapradīpaiḥ |	                 
SA_MB_parasambhumahimnastavaHK-489	sarvākṣārthānnabhedairupacitamahādivyanaivedyapānai-	sarva akṣa artha anna bhedaiḥ upacita mahā divya naivedya pānaiḥ 
SA_MB_parasambhumahimnastavaHK-490	rārādhyo yogibhistvaṃ kathamitarakṛtaistoṣyase śrīpareśa || 8 ||	rārādhyaḥ yogibhiḥ tvam katham itara kṛtaiḥ toṣyase śrī pareśa 
SA_MB_parasambhumahimnastavaHK-491	iti śrīdūrvāsakṛtaparaśaṃbhumahimnastave	iti śrī dūrvā sakṛt para śaṃbhu mahimnaḥ stave 
SA_MB_parasambhumahimnastavaHK-492	antaryāgopācāraparāmarśaprakaraṇamekādaśam || 11 ||	antaryāga upācāra parāmarśa prakaraṇam ekādaśam  
SA_MB_parasambhumahimnastavaHK-493	dvādaśaṃ prakaraṇam	dvādaśam prakaraṇam 
SA_MB_parasambhumahimnastavaHK-494	vidyā nānāvibhūṣā mṛgamadaghanasārādisaurabhyavastu-	vidyā nānā vibhūṣā mṛgamada ghanasāra ādi saurabhya vastu 
SA_MB_parasambhumahimnastavaHK-495	protaśrīcandanāni pravikacakusumānyadbhutānyambarāṇi |	prota śrī candanāni pravikaca kusumāni adbhutāni ambarāṇi 
SA_MB_parasambhumahimnastavaHK-496	nānāmodāśca dhūpāḥ kramukaśakalavadvīṭikāḥ pānabhedāḥ	nānā āmodāḥ ca dhūpāḥ kramuka śakala vat vīṭikāḥ pāna bhedāḥ 
SA_MB_parasambhumahimnastavaHK-497	nānāpātrāṇi bhūmyāḥ paraśiva bhavataḥ pūjanāya kriyante || 1 ||	nānā pātrāṇi bhūmyāḥ para śiva bhavataḥ pūjanāya kriyante  /
SA_MB_parasambhumahimnastavaHK-498	saptaite maṇḍalasthāścarujalanidhayo divyanaivedyarāśī-	sapta ete maṇḍala sthāḥ caru jalanidhayaḥ divya naivedya rāśī 
SA_MB_parasambhumahimnastavaHK-499	nnānāpakvānnabhedānvividhapiśitavacchākanānopadaṃśān |	n ānā pakva anna bhedān vividha piśita vat śāka nānā upadaṃśān 
SA_MB_parasambhumahimnastavaHK-500	bhakṣyaṃ bhojyaṃ ca coṣyaṃ vividhaśaśisudhāsvādavadvastulehyaṃ	bhakṣyam bhojyam ca coṣyam vividha śaśi sudhā svādavat vastu lehyam 
SA_MB_parasambhumahimnastavaHK-501	hālādadhyājyadugdhānyapi vidadhati te sūpahārāya śaṃbho || 2 ||	hālā dadhi ājya dugdhāni api vidadhati te sūpahārāya śaṃbho 
SA_MB_parasambhumahimnastavaHK-502	mantrākāraiḥ pradīpairdahanaravikalānāthanakṣatramālā-	mantra ākāraiḥ pradīpaiḥ dahana ravi kalā nātha nakṣatra mālā 
SA_MB_parasambhumahimnastavaHK-503	vidyunmāṇikyamuktārajatakanakadhātvādinānāprakāśaiḥ |	vidyut māṇikya muktā rajata kanaka dhātu ādi nānā prakāśaiḥ 
SA_MB_parasambhumahimnastavaHK-504	yuṣmannīrājanāyai viracitaracanaḥ svaprakāśādimūrti	yuṣmad nīrājanāyai viracita racanaḥ sva prakāśa ādi mūrti 
SA_MB_parasambhumahimnastavaHK-505	sarvānandātmarūpaṃ paramaśivaguruṃ bhāsayatyaurvatejāḥ || 3 ||	sarva ānanda ātma rūpam parama śiva gurum bhāsayati aurva tejāḥ   
SA_MB_parasambhumahimnastavaHK-506	mudrā nānārthapoṣānatipathecalitānaṣṭayogāṃśca nāṭyaṃ	mudrāḥ nānā artha poṣān atipathe calita anaṣṭa yogān ca nāṭyam 
SA_MB_parasambhumahimnastavaHK-507	tīrthākrāntiṃ praṇāmaṃ nijakaraṇagati sarvasiddhāntavācaḥ |	tīrtha ākrāntim praṇāmam nija karaṇa gati sarva siddhānta vācaḥ 
SA_MB_parasambhumahimnastavaHK-508	karmājñānapravāhānvyajanamapi mahācāmarāṇyātapatraṃ	karma ajñāna pravāhān vyajanam api mahā cāmarāṇi ātapatram 
SA_MB_parasambhumahimnastavaHK-509	hastyaśvādīnrathāṃste paraśivacaraṇādhyāsya dāsyaṃ vidhatte || 4 ||	hasti aśva ādīn rathān te para śiva caraṇa adhyāsya dāsyam vidhatte 
SA_MB_parasambhumahimnastavaHK-510	p. 31)	p 
SA_MB_parasambhumahimnastavaHK-511	ākāśaḥ śabdabhedaiḥ pralayajaladharāmandadambholijṛmbhai-	ākāśaḥ śabda bhedaiḥ 
SA_MB_parasambhumahimnastavaHK-512	rbherīniḥsāṇavādyairdaranikararavairbhūrighaṇṭāninādaiḥ |	rbherī niḥsāṇa vādyaiḥ dara nikara ravaiḥ bhūri ghaṇṭā ninādaiḥ 
SA_MB_parasambhumahimnastavaHK-513	tālairnādairmṛdaṅgairmurajaḍamarukairgītasadvallakībhiḥ	tālaiḥ nādaiḥ mṛdaṅgaiḥ muraja ḍa marukaiḥ gīta sat vallakībhiḥ 
SA_MB_parasambhumahimnastavaHK-514	sarvairvādyaprabhedadhvanibhiriha vibho nātha pūjāṃ karoti || 5 ||	sarvaiḥ vādya prabheda dhvanibhiḥ iha vibho nātha pūjām karoti 
SA_MB_parasambhumahimnastavaHK-515	śāṃbhavyo raśmidevyaḥ samarasamuditā mātṛkāvarṇarūpā	śāṃbhavyaḥ raśmidevyaḥ samarasa muditāḥ mātṛkā varṇa rūpā 
SA_MB_parasambhumahimnastavaHK-516	bhāsvanto bhairavāṣṭā api sarasakalāpānamattaḥ kramasthāḥ |	bhāsvantaḥ bhairava aṣṭā api sarasa kalā pānam attaḥ krama sthāḥ 
SA_MB_parasambhumahimnastavaHK-517	vedāntairāgamāntairabhidadhati paraṃ śāṃbhavaṃ vaibhavaṃ te	vedāntaiḥ āgama antaiḥ abhidadhati param śāṃbhavam vaibhavam te 
SA_MB_parasambhumahimnastavaHK-518	sarvānirvācyasattāviyaduditapadaṃ śrīvibho viśvamūrte || 6 ||	              
SA_MB_parasambhumahimnastavaHK-519	yoginyaḥ kṣetrapālāḥ sarasamadhumadāvedaśāstrārthatattva-	yoginyaḥ kṣetrapālāḥ 
SA_MB_parasambhumahimnastavaHK-520	vyākhyānadhyānavaktrāḥ pitṛvanadaśadigvṛkṣagā bhairavāśca |	vyākhyāna dhyāna vaktrāḥ pitṛvana daśa digvṛkṣa gāḥ bhairavāḥ ca 
SA_MB_parasambhumahimnastavaHK-521	saudhāsvādapramattāḥ prakaṭitavikaṭāṭopasiṃhāṭṭahāsāḥ	saudha āsvāda pramattāḥ prakaṭita vikaṭa āṭopa siṃha aṭṭahāsāḥ 
SA_MB_parasambhumahimnastavaHK-522	svasvavyāpārapuṣpaiḥ paramaśivaguruṃ tvāṃ vibho pūjayanti || 7 ||	sva sva vyāpāra puṣpaiḥ parama śiva gurum tvām vibho pūjayanti 
SA_MB_parasambhumahimnastavaHK-523	bhūtāḥ pretāḥ piśācāḥ svavikṛtivibhavaiḥ prāptabībhatsaveṣā	bhūtāḥ pretāḥ piśācāḥ sva vikṛti vibhavaiḥ prāpta bībhatsa veṣā 
SA_MB_parasambhumahimnastavaHK-524	yoginyaste śmaśānāvaraṇagatamahādevatā bhāsayanti |	yoginyaḥ te śmaśāna āvaraṇa gata mahādevatāḥ bhāsayanti 
SA_MB_parasambhumahimnastavaHK-525	devāste pūrvadevā madhurasamuditā vismayāviṣṭacittāḥ	devāḥ te pūrvadevāḥ madhura samuditāḥ vismaya āviṣṭa cittāḥ 
SA_MB_parasambhumahimnastavaHK-526	śāntā dhyāyanti gāyantyapi paramaśiva tvāṃ mudopāsate ca || 8 ||	śāntāḥ dhyāyanti gāyanti api paramaśiva tvām mudā upāsate ca 
SA_MB_parasambhumahimnastavaHK-527	brahmā vedoktigānairharirapi kamalaistāṇḍavaiścaṇḍarudrā-	brahmā veda ukti gānaiḥ hariḥ api kamalaiḥ tāṇḍavaiḥ caṇḍarudrā 
SA_MB_parasambhumahimnastavaHK-528	stauryatrayyā mahendro nijanijaviṣayairanyadikpāladevāḥ |	staurya trayyā mahā indraḥ nija nija viṣayaiḥ anya dikpāla devāḥ 
SA_MB_parasambhumahimnastavaHK-529	siddhāḥ sarve munīndrā stutinutivacanaiḥ sarvadurgāgaṇeśā	siddhāḥ sarve muni indrā stuti nuti vacanaiḥ sarva durgā gaṇa īśā 
SA_MB_parasambhumahimnastavaHK-530	nṛttairvādyaprabhedairvidadhati sumudaṃ te mahādeva śaṃbho || 9 ||	nṛttaiḥ vādya prabhedaiḥ vidadhati su mudam te mahādeva śaṃbho 
SA_MB_parasambhumahimnastavaHK-531	p. 32)	p 
SA_MB_parasambhumahimnastavaHK-532	saṃtaptaḥ pretasiṃhāsanavihitamahābhairavaḥ śāṃbhavāgniḥ	saṃtaptaḥ preta siṃhāsana vihita mahā bhairavaḥ śāṃbhava agniḥ 
SA_MB_parasambhumahimnastavaHK-533	pañcāśadvisphuliṅgākṣaraviditaparāghoravidyogratejāḥ |	              
SA_MB_parasambhumahimnastavaHK-534	satyāntaryajñadevastribhuvanahaviṣā toṣitātmīyaraśmi-	                  
SA_MB_parasambhumahimnastavaHK-535	rvāgarthavyaktabhāvātsakalamiha tanuṃ vyaśnuvāno vibhāti || 10 ||	rvāc artha vyakta bhāvāt sakalam iha tanum vyaśnuvānaḥ vibhāti  /
SA_MB_parasambhumahimnastavaHK-536	sarvajñānaikabhūmistribhuvanakaravīrākhyaśūnyaśmaśāna-	                
SA_MB_parasambhumahimnastavaHK-537	jñānākūpārapūraśrutamukhabahuvicchāstrabodhodavāhān |	jñāna ākūpāra pūra śruta mukha bahu vid śāstra bodha uda vāhān 
SA_MB_parasambhumahimnastavaHK-538	prajñāṃ gāmbhīryagarvātgrasati raviriva svaprakāśātprakāśā-	prajñām gāmbhīrya garvāt grasati raviḥ iva sva prakāśāt prakāśā 
SA_MB_parasambhumahimnastavaHK-539	nanyānindūḍumukhyānnibiḍatararucirdhvāntapūrāṃstavāgniḥ || 11 ||	nanyān indu uḍu mukhyān nibiḍatara ruciḥ dhvānta pūrān tava agniḥ  /
SA_MB_parasambhumahimnastavaHK-540	śrīśaṃbho viśvamūrte paramaśiva guro nātha viśveśvarātma-	śrī śaṃbho viśvamūrte parama śiva guro nātha viśveśvara ātma 
SA_MB_parasambhumahimnastavaHK-541	nneṣāśeṣārthavadvākprasavaviracitā sragdharāvṛttapūjā |	                  
SA_MB_parasambhumahimnastavaHK-542	tvayyeva jñānavahnau hutavaharasane saṃhatā muktaye me	tvayi eva jñāna vahnau hutavaha rasane saṃhatāḥ muktaye me 
SA_MB_parasambhumahimnastavaHK-543	bhūyādāgaḥ kṣamasva pravacanapaṭhitaḥ śrīvibho me prasīda || 12 ||	bhūyāt āgaḥ kṣamasva pravacana paṭhitaḥ śrī vibho me prasīda 
SA_MB_parasambhumahimnastavaHK-544	iti śrīdūrvāsakṛtaparaśaṃbhumahimnastave viśeṣopacāraparāmarśe	iti śrī dūrvā sakṛta para śaṃbhu mahimnaḥ tave viśeṣa upacāra parāmarśe 
SA_MB_parasambhumahimnastavaHK-545	śāntiprakaraṇaṃ dvādaśam || 12 ||	śāntiprakaraṇam dvādaśam 
SA_MB_parasambhumahimnastavaHK-546	trayodaśaṃ prakaraṇam	trayodaśam prakaraṇam 
SA_MB_parasambhumahimnastavaHK-547	iti tava kṛpādogdhrī pūjā subhaktisrutāmṛtā	iti tava kṛpā dogdhrī pūjā su bhakti srutā amṛtā 
SA_MB_parasambhumahimnastavaHK-548	jananamaraṇaprādurbhāvaprabhedapaṭīyasī |	janana maraṇa prādurbhāva prabheda paṭīyasī 
SA_MB_parasambhumahimnastavaHK-549	janayati mudaṃ brahmānandapravāhataraṅgiṇīṃ	janayati mudam brahma ānanda pravāha taraṅgiṇīm 
SA_MB_parasambhumahimnastavaHK-550	dahati vipadaḥ puṇyaṃ pāpaṃ durantabhavāṭavīm || 1 ||	dahati vipadaḥ puṇyam pāpam duranta bhava aṭavīm 
SA_MB_parasambhumahimnastavaHK-551	paraśiva mama janma dhanyameta-	mama janma dhanyam eta 
SA_MB_parasambhumahimnastavaHK-552	ttava mahimastutimocito yato'ham |	mahima stuti mocitaḥ yatas aham 
SA_MB_parasambhumahimnastavaHK-553	kulamidamakhilaṃ dvidhā vibhinnaṃ	kulam idam akhilam dvidhā vibhinnam 
SA_MB_parasambhumahimnastavaHK-554	paramapadaṃ gatameva te prasādāt || 2 ||	parama padam gatam eva te prasādāt 
SA_MB_parasambhumahimnastavaHK-555	hato māyāmṛtyurguruvacanakhaḍgena manasaḥ	hataḥ māyā mṛtyuḥ guru vacana khaḍgena manasaḥ 
