segmentnr	original	analyzed
SA_T03_bsa031_u-143	sarvākārajñatā	sarva ākāra jña tā 
SA_T03_bsa031_u-144	1 cittotpādaḥ	citta utpādaḥ 
SA_T03_bsa031_u-145	itthaṃ sakalapiṇḍārtha nirdiśya bodhiṃ prāptukāmairbodhisattvaiḥ phalabhūtatvāt sarvākārajñatādhigantavyetyādau	ittham sakala piṇḍa artha nirdiśya bodhim prāptu kāmaiḥ bodhisattvaiḥ phala bhūta tvāt sarva ākārajña tā adhigantavyā iti ādau 
SA_T03_bsa031_u-146	sarvākārajñatāsaṃgrahakārikāṃ vyākhyātukāmaḥ sālambanaṃ cittotpādasvarūpamāha -	sarva ākārajña tā saṃgraha kārikām vyākhyātu kāmaḥ sa ālambanam citta utpāda svarūpam āha 
SA_T03_bsa031_u-147	cittotpādaḥ parārthāya samyaksambodhikāmatā /	citta utpādaḥ para arthāya samyaksambodhi kāma tā 
SA_T03_bsa031_u-148	buddho bhūtvā yathābhavyatayā parārthaṃ prati yatnaṃ kuryāmiti parārthāya samyaksambodhyadhikāmatālakṣaṇaḥ praṇidhiprasthānasvabhāvo dvividhaścittotpādaḥ	buddhaḥ bhūtvā yathā bhavya tayā para artham prati yatnam kuryām iti para arthāya samyaksambodhi adhi kāma tā lakṣaṇaḥ praṇidhi prasthāna svabhāvaḥ dvividhaḥ citta utpādaḥ 
SA_T03_bsa031_u-149	samyaksambodhikāmatā ca tatprārthanā kuśalo dharmacchandaścaitasikaḥ /	samyaksambodhi kāma tā ca tad prārthanā kuśalaḥ dharma chandaḥ caitasikaḥ 
SA_T03_bsa031_u-150	viśiṣṭaviṣayapratibhāsamutpadyamānaṃ cittaṃ “cittotpādaḥ” iti kathaṃ sa (caitasikaḥ)	viśiṣṭa viṣaya pratibhāsam utpadyamānam cittam citta utpādaḥ iti katham sa caitasikaḥ 
SA_T03_bsa031_u-151	cittotpādo bhavet?	citta utpādaḥ bhavet 
SA_T03_bsa031_u-152	satyametat /	satyam etat 
SA_T03_bsa031_u-153	kintu kuśaladharmacchandalakṣaṇāyāṃ prārthanāyāṃ satyāṃ bodhicittamutpadyata iti	kintu kuśala dharma chanda lakṣaṇāyām prārthanāyām satyām bodhi cittam utpadyate iti 
SA_T03_bsa031_u-154	kāraṇenātra kāryaṃ nirdiṣṭamevaṃ prārthayituḥ bodhisattvasya sarve kuśalā dharmā	kāraṇena atra kāryam nirdiṣṭam evam prārthayituḥ bodhisattvasya sarve kuśalāḥ dharmāḥ 
SA_T03_bsa031_u-155	vṛddhiṃ yāntīti jñāpanāya copacāraḥ samāśrita ityadoṣaḥ /	vṛddhim yānti iti jñāpanāya ca upacāraḥ samāśritaḥ iti adoṣaḥ 
SA_T03_bsa031_u-156	anyaprakāreṇa praṇidhānaṃ prārthanā vā samyaksambodhikāmatā tatsahacaritacittotpādaḥ prārthanayātidiśyate /	anya prakāreṇa praṇidhānam prārthanā vā samyaksambodhi kāma tā tad sahacarita citta utpādaḥ prārthanayā atidiśyate 
SA_T03_bsa031_u-157	evañca praṇidhānasahagataṃ taccittamutpadyata iti jñāpanāya vā //	evam ca praṇidhāna sahagatam tat cittam utpadyate iti jñāpanāya vā 
SA_T03_bsa031_u-158	keyaṃ samyaksaṃbodhiḥ?	kā iyam samyaksaṃbodhiḥ 
SA_T03_bsa031_u-159	kaśca parārtho yatkāmatātmako yadarthaścittotpāda iti cet? ucyate -	kaḥ ca parārthaḥ yad kāma tā ātmakaḥ yad arthaḥ citta utpādaḥ iti ced ucyate 
SA_T03_bsa031_u-160	samāsavyāsataḥ sā ca yathāsūtraṃ sa cocyate // Abhis_1.19 //	samāsa vyāsataḥ sā ca yathāsūtram sa ca ucyate 
SA_T03_bsa031_u-161	tisṛṣvapi jinajananīṣu prajñāpāramitāyāṃ dānādau ca deyadāyakapratigrāhakādyanupalabdhiḥ pratipattavyeti jñāpanārthakena;	tisṛṣu api jina jananīṣu prajñāpāramitāyām dāna ādau ca deya dāyaka pratigrāhaka ādi anupalabdhiḥ pratipattavyā iti jñāpana arthakena 
SA_T03_bsa031_u-162	yathābhavyasarvasattvān nirvāṇe,	yathā bhavya sarva sattvān nirvāṇe 
SA_T03_bsa031_u-163	matsariṇaśca dānādau pratiṣṭhāpayitukāmenāsyāṃ prajñāpāramitāyāṃ pratipattavyamitipradarśanapareṇa vacanena (vākyena)	matsariṇaḥ ca dāna ādau pratiṣṭhāpayitu kāmena asyām prajñāpāramitāyām pratipattavyam iti pradarśana pareṇa vacanena vākyena 
SA_T03_bsa031_u-164	sūtrārthāviruddhena samāsavyāsataḥ parārthā samyaksambodhiḥ nirdiṣṭā /	sūtra artha aviruddhena samāsa vyāsataḥ para arthā samyaksambodhiḥ nirdiṣṭā 
SA_T03_bsa031_u-165	itthaṃ 'cittotpādaḥ parārthāya samyaksambodhikāmatā' jñātavyā /	ittham citta utpādaḥ para arthāya samyaksambodhi kāma tā jñātavyā 
SA_T03_bsa031_u-166	sarvākaragranthatātparyārthanirdeśāvasare sarvaṃ kathitaṃ tathāpi bahuvaktavyamāśaṅkya na (atra pradhānataḥ)	sarva ākara grantha tātparya artha nirdeśa avasare sarvam kathitam tathā api bahu vaktavyam āśaṅkya na atra pradhānataḥ 
SA_T03_bsa031_u-167	samullikhitam /	samullikhitam 
SA_T03_bsa031_u-168	evaṃ sālambanaṃ cittotpādasvarūpamabhidhāyedānīṃ tasya dvāviṃśatiprabhedān dvābhyāmantaraślokābhyāmāha -	evam sa ālambanam citta utpāda svarūpam abhidhāya idānīm tasya dvāviṃśati prabhedān dvābhyām antara ślokābhyām āha 
SA_T03_bsa031_u-169	bhūhemacandrajvalanairnidhiratnākarārṇavaiḥ /	bhū hema candra jvalanaiḥ nidhi ratna ākara arṇavaiḥ 
SA_T03_bsa031_u-170	vajrācalauṣadhīmitraiścintāmaṇyarkagītibhiḥ // Abhis_1.20 //	vajra acala oṣadhī mitraiḥ cintāmaṇi arka gītibhiḥ 
SA_T03_bsa031_u-171	nṛpagañjamahāmārgayānaprasravaṇodakaiḥ /	nṛpa gañja mahāmārga yāna prasravaṇa udakaiḥ 
SA_T03_bsa031_u-172	ānandoktinadīmaighairdvāviṃśatividhaḥ sa ca // Abhis_1.21 //	ānanda ukti nadī maighaiḥ dvāviṃśatividhaḥ sa ca 
SA_T03_bsa031_u-173	chanda-āśaya-adhyāśaya-prayoga-dāna-śīla-kṣānti-vīrya-dhyāna-prajñā-upāya-kauśala-praṇidhāna-bala-jñāna-abhijñā-puṇyajñāna-bodhipakṣānukūladharma-karuṇāvipaśyanā-dhāraṇīpratibhāna-dharmotsava-ekayāna-dharmakāyaiḥ	chanda āśaya adhyāśaya prayoga dāna śīla kṣānti vīrya dhyāna prajñā upāya kauśala praṇidhāna bala jñāna abhijñā puṇya jñāna bodhi pakṣa anukūla dharma karuṇā vipaśyanā dhāraṇī pratibhāna dharma utsava eka yāna dharmakāyaiḥ 
SA_T03_bsa031_u-174	sahagataḥ (cittotpādaḥ)	sahagataḥ citta utpādaḥ 
SA_T03_bsa031_u-175	yathākramaṃ pṛthivī-kalyāṇasuvarṇa-śuklapakṣavanacandra-jvalana-mahānidhāna-ratnākara-mahārṇava-vajraparvatarāja-bhaiṣajya-kalyāṇamitra-cintāmaṇi-āditya-dharmamadhurasaṃgīti-mahārāja-koṣṭhāgāra-mahāmārga-yāna	yathākramam pṛthivī kalyāṇa suvarṇa śuklapakṣa vana candra jvalana mahā nidhāna ratnākara mahā arṇava vajraparvata rāja bhaiṣajya kalyāṇa mitra cintāmaṇi āditya dharma madhura saṃgīti mahārāja koṣṭhāgāra mahā mārga yāna 
SA_T03_bsa031_u-176	prasravaṇodaka-ānandokti-nadīdhārā-meghaiḥ-sadṛśaḥ;	                
SA_T03_bsa031_u-177	sarvaśukladharmapratiṣṭhābhūtatvāt,	sarva śukla dharma pratiṣṭhā bhūta tvāt 
SA_T03_bsa031_u-178	bodhiparyāntāvikāritvāt,	bodhi paryānta avikāri tvāt 
SA_T03_bsa031_u-179	sakalaśukladharmavivṛddhigamanāt,	sakala śukla dharma vivṛddhi gamanāt 
SA_T03_bsa031_u-180	trisarvajñatāvaraṇendhanadāhakatvāt,	             
SA_T03_bsa031_u-181	sarvasattvasaṃtarpaṇāt,	sarva sattva saṃtarpaṇāt 
SA_T03_bsa031_u-182	guṇaratnānāmāśrayabhāvāt,	guṇa ratnānām āśraya bhāvāt 
SA_T03_bsa031_u-183	sarvāniṣṭopanipātairakṣobhyatvāt,	sarva aniṣṭa upanipātaiḥ akṣobhya tvāt 
SA_T03_bsa031_u-184	saṃpratyayadārḍhyenābhedyatvāt,	saṃpratyaya dārḍhyena abhedya tvāt 
SA_T03_bsa031_u-185	ālambanavikṣepeṇāniṣkampyatvāt,	ālambana vikṣepeṇa aniṣkampya tvāt 
SA_T03_bsa031_u-186	kleśajñeyāvaraṇavyādhipraśamanāt,	            
SA_T03_bsa031_u-187	sarvāvasthāsu sattvārthāparityāgāt,	sarva avasthāsu sattva artha aparityāgāt 
SA_T03_bsa031_u-188	yathāpraṇidhānaṃ phalasamṛddheḥ,	yathāpraṇidhānam phala samṛddheḥ 
SA_T03_bsa031_u-189	vineyajanasya paripācanāt,	vineya janasya paripācanāt 
SA_T03_bsa031_u-190	vineyāvarjana karadharmadeśakatvāt,	vineya āvarjana kara dharma deśaka tvāt 
SA_T03_bsa031_u-191	avyāhataprabhāvatvena parārthānuṣṭhānāt,	avyāhata prabhāva tvena para artha anuṣṭhānāt 
SA_T03_bsa031_u-192	bahupuṇyajñānasaṃbhārakośasthānatvāt,	bahu puṇya jñāna saṃbhāra kośa sthāna tvāt 
SA_T03_bsa031_u-193	sarvāryayātānuyātatvāt,	sarva ārya yāta anuyāta tvāt 
SA_T03_bsa031_u-194	saṃsāranirvāṇānyatarāpātena sukhasaṃvāhanāt,	saṃsāra nirvāṇa anyatara āpātena sukha saṃvāhanāt 
SA_T03_bsa031_u-195	śrutāśrutadharmadhāraṇādakṣayatvāt,	śruta aśruta dharma dhāraṇāt akṣaya tvāt 
SA_T03_bsa031_u-196	mokṣakāmānāṃ vineyānāṃ priyaśrāvaṇāt,	mokṣa kāmānām vineyānām priya śrāvaṇāt 
SA_T03_bsa031_u-197	asaṃbhinna-ḥ parakāryakriyātvāt,	a saṃbhinnaḥ para kārya kriyā tvāt 
SA_T03_bsa031_u-198	tuṣitabhavanavāsādisandarśanayogyatvāt yathāsaṃkhyaṃ bhavati /	tuṣita bhavana vāsa ādi sandarśana yogya tvāt yathāsaṃkhyam bhavati 
SA_T03_bsa031_u-199	ityevaṃ 'bhūhemacandrajvalanaitira' tyādibhiḥ dvāviṃśatiścittotpādā vyākhyātāḥ /	iti evam tyādibhiḥ dvāviṃśatiḥ citta utpādāḥ vyākhyātāḥ 
SA_T03_bsa031_u-200	tatra prathamāstrayo mṛdumadhyādhimātratayādikarmikabhūmisaṅgṛhītāḥ /	tatra prathamāḥ trayaḥ mṛdu madhya adhimātra tayā ādi karmika bhūmi saṅgṛhītāḥ 
SA_T03_bsa031_u-201	tataḥ ekaḥ prathamabhūmipraveśamārgasaṅgṛhītaḥ /	tatas ekaḥ prathama bhūmi praveśa mārga saṅgṛhītaḥ 
SA_T03_bsa031_u-202	tadantaraṃ daśa pramuditādidaśabhūmisaṅgṛhītā darśanabhāvanāmārgagocarāḥ /	tad antaram daśa pramudita ādi daśa bhūmi saṅgṛhītāḥ darśana bhāvanā mārga gocarāḥ 
SA_T03_bsa031_u-203	tataḥ pañca viśeṣamārgasaṅgṛhītāḥ /	tatas pañca viśeṣa mārga saṅgṛhītāḥ 
SA_T03_bsa031_u-204	tadantaraṃ trayaṃ cittotpādāḥ prayogamaulapṛṣṭhadvāreṇa buddhabhūmisaṅgṛhītāḥ /	tad antaram trayam citta utpādāḥ prayoga maula pṛṣṭha dvāreṇa buddha bhūmi saṅgṛhītāḥ 
SA_T03_bsa031_u-205	iti cittotpādabhedaḥ ādikarmikabhūmimārabhya yāvad buddhabhūmi saṅgṛhītaḥ /	iti citta utpāda bhedaḥ ādi karmika bhūmim ārabhya yāvat buddha bhūmi saṅgṛhītaḥ 
SA_T03_bsa031_u-206	2 - avavādaḥ	avavādaḥ 
SA_T03_bsa031_u-207	prasaṅgāgata (cittotpāda)	prasaṅga āgata citta utpāda 
SA_T03_bsa031_u-208	-bhedamabhidhāya utpāditaprathamādibodhicittāya yathākālaṃ bodhisattvāya prārthitārthabodhicittotpādāya	bhedam abhidhāya utpādita prathama ādi bodhi cittāya yathākālam bodhisattvāya prārthita artha bodhi citta utpādāya 
SA_T03_bsa031_u-209	tadākṣiptadharmasiddhaye prāptaguṇaparirakṣaṇenābhivṛddhaye copadeśo 'vavāda ityata āha -	tad ākṣipta dharma siddhaye prāpta guṇa parirakṣaṇena abhivṛddhaye ca upadeśaḥ vavāde iti atas āha 
SA_T03_bsa031_u-210	pratipattau ca satyeṣu buddharatnādiṣu triṣu /	pratipattau ca satyeṣu buddha ratna ādiṣu triṣu 
SA_T03_bsa031_u-211	asaktāvapariśrāntau pratipatsamparigrahe // Abhis_1.22 //	asaktau apariśrāntau pratipad samparigrahe 
SA_T03_bsa031_u-212	cakṣuḥṣu pañcasu jñeyaḥ ṣaḍsvabhijñāguṇeṣu ca /	cakṣuḥṣu pañcasu jñeyaḥ ṣaḍsu abhijñā guṇeṣu ca 
SA_T03_bsa031_u-213	dṛṅmārge bhāvanākhye cetyavavādo daśātmakaḥ // Abhis_1.23 //	dṛś mārge bhāvanā ākhye ca iti avavādaḥ daśa ātmakaḥ 
SA_T03_bsa031_u-214	yathoktaprabhedabodhicittapratipattau saṃvṛtiparamārthasatyānatikrameṇa śrāvakādyasādhāraṇatayā'nupalambhayogena vartanamiti śikṣaṇaṃ pratipattyavavādaḥ	yathā ukta prabheda bodhi citta pratipattau saṃvṛti paramārtha satya anatikrameṇa śrāvaka ādi asādhāraṇa tayā anupalambha yogena vartanam iti śikṣaṇam pratipatti avavādaḥ 
SA_T03_bsa031_u-215	duḥkhe phalabhūtarūpādiśūnyatāprajñāpāramitayostathatārūpatvādaikātmyamiti /	duḥkhe phala bhūta rūpa ādi śūnyatā prajñāpāramitayoḥ tathatā rūpa tvāt aikātmyam iti 
SA_T03_bsa031_u-216	samudaye śūnyatāhetubhūtarūpādyoravyatiriktatvena rūpādirna samudayanirodhasaṃkleśavyavadānadharmī iti /	samudaye śūnyatā hetu bhūta rūpa ādyoḥ avyatirikta tvena rūpa ādiḥ na samudaya nirodha saṃkleśa vyavadāna dharmī iti 
SA_T03_bsa031_u-217	nirodhe śūnyatāyāmutpādanirodhasaṃkleśavyavadānahānivṛddhyādirahitāyānna rūpaṃ yāvannāvidyotpādo nāvidyānirodho na buddho bodhiriti /	nirodhe śūnyatāyām utpāda nirodha saṃkleśa vyavadāna hāni vṛddhi ādi rahitāya na rūpam yāvat na avidyā utpādaḥ na avidyā nirodhaḥ na buddhaḥ bodhiḥ iti 
SA_T03_bsa031_u-218	mārge dānādipāramitābhirātmano 'dhyātmaśūnyatādīnāṃ bahirdhāśūnyatādibhiḥ pūrvāntāparāntayośca parasparaṃ na yuktāyuktatvena pratipattirityupadeśaḥ  #	mārge dāna ādi pāramitābhiḥ ātmanaḥ dhyā ātma śūnyatā ādīnām bahirdhā śūnyatā ādibhiḥ pūrva anta apara antayoḥ ca parasparam na yukta ayukta tvena pratipattiḥ iti upadeśaḥ 
SA_T03_bsa031_u-219	satyāvavādaḥ /	satya avavādaḥ 
SA_T03_bsa031_u-220	buddhe buddhabodhyorekatvalakṣaṇatvena buddhakaradharmalakṣaṇasarvākārajñatāyā anupalambhe rūpādyayojanenālambyālambakasamatājñānamiti /	buddhe buddha bodhyoḥ ekatva lakṣaṇa tvena buddha kara dharma lakṣaṇa sarva ākārajña tāyāḥ anupalambhe rūpa ādi ayojanena ālambya ālambaka samatā jñānam iti 
SA_T03_bsa031_u-221	dharme trisarvajñatāsaṃgṛhītasamastavastupratipakṣākārasaṅgrahaiḥ sarvadharmāṇāṃ saṅgṛhītānāṃ niḥsvabhāvateti /	dharme tri sarvajña tā saṃgṛhīta samasta vastu pratipakṣa ākāra saṅgrahaiḥ sarva dharmāṇām saṅgṛhītānām niḥsvabhāva tā iti 
SA_T03_bsa031_u-222	saṃghe buddharatnāntargatatvenārhadvarjyeṣu phalasthapratipannakabhedena saptasu	saṃghe buddha ratna antargata tvena arhat varjyeṣu phala stha pratipannaka bhedena saptasu 
SA_T03_bsa031_u-223	mahāpuruṣeṣu pratyekabuddhena sahāṣṭāsu mṛdvindriyādibhedena viṃśatisaṃkhyāvacchinneṣyāryāvaivarttikabodhisattvaśaikṣeṣvanutpādatayā	mahāpuruṣeṣu pratyekabuddhena saha aṣṭāsu mṛdu indriya ādi bhedena viṃśati saṃkhyā avacchinneṣu āryā vaivarttika bodhisattva śaikṣeṣu anutpāda tayā 
SA_T03_bsa031_u-224	pravṛttirityupadeśo ratnatrayāvavādaḥ /	         
SA_T03_bsa031_u-225	ārabdhavīryatayā yathoktārthānuṣṭhānaṃ prati kāyādisukhallikatvena kasyacidabhiniveśaḥ syādityasaktau kāyādīnāmasvabhāvatayā deśanāvavādaḥ	ārabdha vīrya tayā yathā ukta artha anuṣṭhānam prati kāya ādi sukhallika tvena kasyacid abhiniveśaḥ syāt iti asaktau kāya ādīnām asvabhāva tayā deśanā avavādaḥ 
SA_T03_bsa031_u-226	ciratarakālābhyāsenāpi samīhitārthāniṣpattāvuttrasanajātīyasya parikhedaḥ syādityapariśrāntau rūpāderyāvat samyaksambodheramananatayā deśanāvavādaḥ	ciratara kāla abhyāsena api samīhita artha aniṣpattau uttrasana jātīyasya parikhedaḥ syāt iti apariśrāntau rūpa ādeḥ yāvat samyaksambodheḥ a manana tayā deśanā avavādaḥ 
SA_T03_bsa031_u-227	daśadigavasthitabuddhādibhyaḥ pratyarthaṃ mārgopadeśe gṛhyamāṇe cittāvalīnatā syāditi pratipatsamparigrahe dharmāṇāṃ prakṛtyajātatvena śikṣaṇamavavādaḥ	daśa diś avasthita buddha ādibhyaḥ pratyartham mārga upadeśe gṛhyamāṇe citta avalīna tā syāt iti pratipad samparigrahe dharmāṇām prakṛti ajāta tvena śikṣaṇam avavādaḥ 
SA_T03_bsa031_u-228	māṃsavaipākikadivyaprajñādharmabuddhacakṣuṣāṃ yathāsaṃkhyaṃ pratiniyatavastusarvasattvacyutyupapattisarvadharmāvikalpānāṃ	māṃsa vaipākika divya prajñā dharma buddha cakṣuṣām yathāsaṃkhyam pratiniyata vastu sarva sattva cyuti upapatti sarva dharma a vikalpānām 
SA_T03_bsa031_u-229	sarvāryapudgalādhigamasarvākārasarvadharmābhisambodhaviṣayāṇāṃ tathatayaikatvena	sarva ārya pudgala adhigama sarva ākāra sarva dharma abhisambodha viṣayāṇām tathatayā ekatvena 
SA_T03_bsa031_u-230	pratipattiriti śikṣaṇaṃ pañcacakṣuravavādaḥ /	pratipattiḥ iti śikṣaṇam pañca cakṣuḥ avavādaḥ 
SA_T03_bsa031_u-231	ṛddhidivyaśrotraparacittajñānapūrvanivāsānusmṛtyabhisaṃskārikadivyacakṣurāsravakṣayajñānābhijñānāṃ	ṛddhi divya śrotra para citta jñāna pūrva nivāsa anusmṛti abhisaṃskārika divya cakṣuḥ āsrava kṣaya jñāna abhijñānām 
SA_T03_bsa031_u-232	pṛthivīkampanādisarvalokadhātusthasūkṣmataraśabdaśravaṇasarāgādiparacittaparijñānasvapara-pūrvānekajātyanusmaraṇasarvarūpadarśanakleśajñeyāvaraṇaprahāṇakāritrāṇāmādiśāntatvenāvabodha	pṛthivī kampana ādi sarva lokadhātu stha sūkṣmatara śabda śravaṇa sa rāga ādi para citta parijñāna sva para pūrva aneka jāti anusmaraṇa sarva rūpa darśana kleśa jñeya āvaraṇa prahāṇa kāritrāṇām ādi śānta tvena avabodha 
SA_T03_bsa031_u-233	iti deśanā ṣaḍabhijñāvavādaḥ /	iti deśanā ṣaḍabhijñāvavādaḥ 
SA_T03_bsa031_u-234	catuḥsatyasaṅgṛhītaṣoḍaśakṣaṇasvabhāvaṃ darśanamārgaṃ dharmānvayajñānakṣāntijñānātmakaṃ	catur satya saṅgṛhīta ṣoḍaśa kṣaṇa svabhāvam darśana mārgam dharma anvaya jñāna kṣānti jñāna ātmakam 
SA_T03_bsa031_u-235	sarvadharmaniḥsvabhāvabodhena māyākāra iva sarvatrānabhiniviṣṭamūrtistatprahātavyavastupratipakṣatvena	sarva dharma niḥsvabhāva bodhena māyākāraḥ iva sarvatra anabhiniviṣṭa mūrtiḥ tad prahātavya vastu pratipakṣa tvena 
SA_T03_bsa031_u-236	yogī vibhāvayatīti deśanā darśanamārgāvavādaḥ /	yogī vibhāvayati iti deśanā darśana mārga avavādaḥ 
SA_T03_bsa031_u-237	saṃskṛtāsaṃskṛtayorekarūpatvena parasparamaśakyavyatirekaprajñaptivad yathoktadarśanamārgasaṃmukhīkṛtavastvavyatirekālambanād	saṃskṛta asaṃskṛtayoḥ eka rūpa tvena parasparam aśakya vyatireka prajñapti vat yathā ukta darśana mārga saṃmukhīkṛta vastu a vyatireka ālambanāt 
SA_T03_bsa031_u-238	darśanabhāvanayorapṛthagbhāva iti na lākṣaṇikaṃ bhāvanāmārgavyavasthānam,	darśana bhāvanayoḥ apṛthagbhāvaḥ iti na lākṣaṇikam bhāvanā mārga vyavasthānam 
SA_T03_bsa031_u-239	atha ca sa tatprahātavyavastupratipakṣatvena vibhāvyate pratītyasamutpādadharmatayeti	atha ca sa tad prahātavya vastu pratipakṣa tvena vibhāvyate pratītyasamutpāda dharma tayā iti 
SA_T03_bsa031_u-240	deśanā bhāvanāmārgāvavāda ityevaṃ bodhicittatadākṣitpadharmasvabhāvaprajñāpāramitāyāṃ	deśanā bhāvanā mārga avavādaḥ iti evam bodhi citta tad ākṣitpa dharma svabhāva prajñāpāramitāyām 
SA_T03_bsa031_u-241	yā pratipattiranupalambhākārā,	yā pratipattiḥ anupalambha ākārā 
SA_T03_bsa031_u-242	tasyā yadālambanaṃ catvāryasatyāni,	tasyāḥ yat ālambanam catvāri asatyāni 
SA_T03_bsa031_u-243	ya āśrayastrīṇi śaraṇāni,	yaḥ āśrayaḥ trīṇi śaraṇāni 
SA_T03_bsa031_u-244	yo viśeṣagamanaheturasaktiḥ,	yaḥ viśeṣa gamana hetuḥ asaktiḥ 
SA_T03_bsa031_u-245	yo 'vyāvṛttigamanahetupariśrāntiḥ,	yaḥ vyāvṛtti gamana hetu pariśrāntiḥ 
SA_T03_bsa031_u-246	yo 'nanyayānagamanahetuḥ pratipatsaṃparigrahaḥ,	yaḥ na anya yāna gamana hetuḥ pratipad saṃparigrahaḥ 
SA_T03_bsa031_u-247	yo 'parapratyagāmitvahetuḥ pañca cakṣūṃṣiḥ,	para pratyak āmi tva hetuḥ pañca 
SA_T03_bsa031_u-248	yaḥ sarvākārajñatāparipūrihetuḥ ṣaḍabhijñāḥ,	yaḥ sarva ākāra jña tā paripūri hetuḥ ṣaṣ abhijñāḥ 
SA_T03_bsa031_u-249	yau niṣṭhāhetū darśanabhāvanāmārgau,	yau niṣṭhā hetū darśana bhāvanā mārgau 
SA_T03_bsa031_u-250	tatsarvamavavādaprakaraṇe nirdiṣṭametāvataiva sarvo 'rthaḥ sampanna iti daśavidho 'vavādaḥ /	tat sarvam avavāda prakaraṇe nirdiṣṭam etāvatā eva sarvaḥ rthaḥ sampannaḥ iti daśavidhaḥ 
SA_T03_bsa031_u-251	saṃgharatnādhikāre tatsubodhāya dvau antaraślokau ityāha -	saṃgha ratna adhikāre tad su bodhāya dvau antara ślokau iti āha 
SA_T03_bsa031_u-252	mṛdutīkṣṇendriyai śraddhādṛṣṭiprāptau kulaṅkulau /	mṛdu tīkṣṇa indriyaiḥ śraddhā dṛṣṭi prāptau kulaṅkulau 
SA_T03_bsa031_u-253	ekavīcyantarotpadya kārākārākaniṣṭhagāḥ // Abhis_1.24 //	ekavīci antarā utpadya kārā kārā kaniṣṭha gāḥ 
SA_T03_bsa031_u-254	plutāstrayo bhavasyāgraparamo rūparāgahā /	plutāḥ trayaḥ bhavasya agra paramaḥ rūpa rāga hā 
SA_T03_bsa031_u-255	dṛṣṭadharmaśamaḥ kāyasākṣī khaḍgaśca viṃśatiḥ // Abhis_1.25 //	dṛṣṭa dharma śamaḥ kāya sākṣī khaḍgaḥ ca viṃśatiḥ 
SA_T03_bsa031_u-256	vakṣyamāṇamārgajñatāsaṅgṛhītaṣoḍaśakṣaṇadarśanamārgam āśritya śraddhādharmānusāribhedena prathamaphalapratipannako dvividhaḥ /	vakṣyamāṇa mārga jña tā saṅgṛhīta ṣoḍaśa kṣaṇa darśana mārgam āśritya śraddhā dharma anusāri bhedena prathama phala pratipannakaḥ dvividhaḥ 
