segmentnr	original	analyzed
SA_GK21_suksaptu-2411	rātrau tvayāsmadgṛhāṅgaṇasthaciñciṇīmūle nijakāyākāragartāyāmūrdhvaliṅginā śayanaṃ vidheyamiti /	rātrau tvayā asmad gṛha aṅgaṇa stha ciñciṇī mūle nija kāya ākāra gartāyām ūrdhvaliṅginā śayanam vidheyam iti 
SA_GK21_suksaptu-2412	sa tatheti pratijñāya rātrau tathā bhūtvā sthitaḥ /	sa tathā iti pratijñāya rātrau tathā bhūtvā sthitaḥ 
SA_GK21_suksaptu-2413	sā ca kāmārtā sarvakaraṇacaturā tatra yayau /	sā ca kāma ārtā sarva karaṇa caturā tatra yayau 
SA_GK21_suksaptu-2414	āgārabhūmimuddiśya bhartāramāhvayati sma /	āgāra bhūmim uddiśya bhartāram āhvayati sma 
SA_GK21_suksaptu-2415	sā ciñciṇīcchāyāyāṃ gatvā tasya liṅgasyopari upaviśya satūmadhanuṣaṃ tamabravīt /	sā ciñciṇī chāyāyām gatvā tasya liṅgasya upari upaviśya tam abravīt 
SA_GK21_suksaptu-2416	dhānuṣko 'si pradhāno 'si loke khyātiṃ gato 'si ca /	dhānuṣkaḥ si pradhānaḥ si loke khyātim gataḥ si ca 
SA_GK21_suksaptu-2417	chindhi me candrikāmadya pauruṣaṃ gaṇayāmi te // Suk_59.3 (=281) //	chindhi me candrikām adya pauruṣam gaṇayāmi te 
SA_GK21_suksaptu-2418	sa ca mūrkhastadvacanamidaṃ śrutvā saśaraṃ dhanurādāya candrikāṃ lakṣīkṛtya bāṇaṃ mumoca /	sa ca mūrkhaḥ tat vacanam idam śrutvā sa śaram dhanuḥ ādāya candrikām lakṣīkṛtya bāṇam mumoca 
SA_GK21_suksaptu-2419	tena mukto 'pi bāṇo nākāśagatāṃ candrikāṃ bhinatti /	tena muktaḥ pi bāṇaḥ na ākāśa gatām candrikām bhinatti 
SA_GK21_suksaptu-2420	adhaḥ sa vedhyād bhraṣṭaḥ /	adhas sa vedhyāt bhraṣṭaḥ 
SA_GK21_suksaptu-2421	tasmiṃśca patyāvaparāddheṣau sati sā viṃparītaratakṣamā sahastatālaṃ tamidamāha-	tasmin ca patyau aparāddha iṣau sati sā viṃparīta rata kṣamā sa hasta tālam tam idam āha 
SA_GK21_suksaptu-2422	[rāhaḍa bhūlaḍaṃ cāndraṇīyāhaṃ hiṃ rūpavadīsai nīyaḍaḍaṃ /	rāhaḍa bhūlaḍam hiṃ 
SA_GK21_suksaptu-2423	tāhaṃ valikījinhaṃ tādahīvāhaṃ maiṃ rāṣajjevadraḍhīchāhaṃ] // Suk_59.3* (=282*) //	tāham maim    
SA_GK21_suksaptu-2424	rāhaḍo 'pi tāmevaṃ jalpantīṃ śrutvā taṃ śaraṃ gaveṣayan ciraṃ babhrāma /	rāhaḍaḥ pi tām evam jalpantīm śrutvā tam śaram gaveṣayan ciram babhrāma 
SA_GK21_suksaptu-2425	tatastayā yadṛcchayā viparītaṃ vihitam /	tatas tayā yadṛcchayā viparītam vihitam 
SA_GK21_suksaptu-2426	evamuktaśca patiḥ-	evam uktaḥ ca patiḥ 
SA_GK21_suksaptu-2427	yadṛcchayā rataṃ mūrkha te puro 'dya mayā kṛtam /	yadṛcchayā ratam mūrkha te puras dya mayā kṛtam 
SA_GK21_suksaptu-2428	śūro hi kuhito 'si tvaṃ yāsyāmīti jagāda tam // Suk_59.4 (=283) //	śūraḥ hi kuhitaḥ si tvam yāsyāmi iti jagāda tam 
SA_GK21_suksaptu-2429	ityuktvopapattyā samānītaṃ hayamāruhyajagāma /	iti uktvā upapattyā samānītam hayam āruhya ajagāma 
SA_GK21_suksaptu-2430	gacchantīṃ ca tāṃ tato dṛṣṭvā rāhaḍo 'pi lajjito viguptaśca /	gacchantīm ca tām tatas dṛṣṭvā rāhaḍaḥ lajjitaḥ viguptaḥ ca 
SA_GK21_suksaptu-2431	tataḥ strīṇāṃ vaśagaḥ ko na viḍambitaḥ /	tatas strīṇām vaśagaḥ kaḥ na viḍambitaḥ 
SA_GK21_suksaptu-2432	yataḥ-	yatas 
SA_GK21_suksaptu-2433	ānanarta purā śambhurgovindo rāsakṛttathā /	ānanarta purā śambhuḥ govindaḥ rāsakṛt tathā 
SA_GK21_suksaptu-2434	brahmā paśutvamāpannaḥ strībhiḥ ko na viḍambitaḥ // Suk_59.5 (=284) //	brahmā paśu tvam āpannaḥ strībhiḥ kaḥ na viḍambitaḥ   
SA_GK21_suksaptu-2435	saṃsāravṛkṣamūlaṃ yāḥ pāpakandalabhūmikā /	saṃsāra vṛkṣa mūlam yāḥ pāpa kandala bhūmikā 
SA_GK21_suksaptu-2436	santāpaphalapuṣpāṇi yoṣitaḥ kiṃ sukhāvahāḥ // Suk_59.6 (=285) //	santāpa phala puṣpāṇi yoṣitaḥ kim sukha āvahāḥ 
SA_GK21_suksaptu-2437	māyāmūlamidaṃ sarvaṃ tasyā mūlaṃ hi yoṣitaḥ /	māyā mūlam idam sarvam tasyāḥ mūlam hi yoṣitaḥ 
SA_GK21_suksaptu-2438	saṃyogo yoṣitāṃ mūlaṃ taṃ tyaktvā ca sukhāni naḥ // Suk_59.7 (=286) //	saṃyogaḥ yoṣitām mūlam tam tyaktvā ca sukhāni naḥ 
SA_GK21_suksaptu-2439	tasyedaṃ vacaḥ śrutvā prabhāvatī prāha-	tasya idam vacaḥ śrutvā prabhāvatī prāha 
SA_GK21_suksaptu-2440	utpattikāraṇaṃ tanvī tanvī vṛddheśca kāraṇam /	utpatti kāraṇam tanvī tanvī vṛddheḥ ca kāraṇam 
SA_GK21_suksaptu-2441	sukhasya kāraṇaṃ tanvī sā kathaṃ kīra duṣyate // Suk_59.8 (=287) //	sukhasya kāraṇam tanvī sā katham kīra duṣyate    
SA_GK21_suksaptu-2442	vinā tābhirna sambhogo vinā tābhiḥ sukhaṃ na ca /	vinā tābhiḥ na sambhogaḥ vinā tābhiḥ sukham na ca 
SA_GK21_suksaptu-2443	vinā tābhirna cātmānaṃ kṛtārthaṃ manyete janaḥ // Suk_59.9 (=288) //	vinā tābhiḥ na ca ātmānam kṛtārtham manyete janaḥ   
SA_GK21_suksaptu-2444	uktañca-	uktam ca 
SA_GK21_suksaptu-2445	amṛtasyeva kuṇḍāni sukhānāmiva khānayaḥ /	amṛtasya iva kuṇḍāni sukhānām iva khānayaḥ 
SA_GK21_suksaptu-2446	rateriva nidhānāni yoṣitaḥ kena nirmitāḥ // Suk_59.10 (=289) //	rateḥ iva nidhānāni yoṣitaḥ kena nirmitāḥ 
SA_GK21_suksaptu-2447	priyādarśanemevāstu kimanyairdarśanāntaraiḥ /	priyā darśana imā iva astu kim anyaiḥ darśana antaraiḥ 
SA_GK21_suksaptu-2448	prāpyate yatra nirvāṇaṃ sarogeṇāpi cetasā // Suk_59.11 (=290) //	prāpyate yatra nirvāṇam sa rogeṇa api cetasā 
SA_GK21_suksaptu-2449	iti tasyā vacaḥ śrutvā śukaḥ prāha-	iti tasyāḥ vacaḥ śrutvā śukaḥ prāha 
SA_GK21_suksaptu-2450	vājivāraṇalohānāṃ kāṣṭhapāṣāṇavāsasām /	vāji vāraṇa lohānām kāṣṭha pāṣāṇa vāsasām 
SA_GK21_suksaptu-2451	nārīpuruṣatoyānāmantaraṃ bahu vidyate // Suk_59.12 (=291) //	nārī puruṣa toyānām antaram bahu vidyate    
SA_GK21_suksaptu-2452	etattvayoktaṃ pativratāviṣayaṃ nānyāsu /	etat tvayā uktam pativratā viṣayam na anyāsu 
SA_GK21_suksaptu-2453	iti kathāṃ śrutvā prabhāvatī suptā /	iti kathām śrutvā prabhāvatī suptā 
SA_GK21_suksaptu-2454	iti śukasaptatau ekonapaṣṭitamī kathā //	iti śuka saptatau ekonapaṣṭitamī kathā 
SA_GK21_suksaptu-2455	START Suk 60:	start suk 
SA_GK21_suksaptu-2456	anyadā sā prabhāvatī gamanāya śukaṃ prapaccha /	anyadā sā prabhāvatī gamanāya śukam prapaccha 
SA_GK21_suksaptu-2457	śukaḥ prāha-	śukaḥ prāha 
SA_GK21_suksaptu-2458	gaccha devi yadā vetsi saṃśaye kṛtyamāgate /	gaccha devi yadā vetsi saṃśaye kṛtyam āgate 
SA_GK21_suksaptu-2459	vīrasya napateryadvatsabhāyāṃ nṛpadūtakaḥ // Suk_60.1 (=292) //	vīrasya napateḥ yadvat sabhāyām nṛpa dūtakaḥ    
SA_GK21_suksaptu-2460	prabhāvatyāha-kathametat? śukaḥ-	prabhāvatī āha katham etat śukaḥ 
SA_GK21_suksaptu-2461	kacchādhipatinā devi tasya rājñaḥ sabhā śrutā /	kaccha adhipatinā devi tasya rājñaḥ sabhā śrutā 
SA_GK21_suksaptu-2462	vicitrā devanirmitā sarvaratnavibhūṣitā // Suk_60.2 (=293) //	vicitrā deva nirmitā sarva ratna vibhūṣitā 
SA_GK21_suksaptu-2463	tāṃ draṣṭuṃ prahito dūto haridatta iti śrutaḥ /	tām draṣṭum prahitaḥ dūtaḥ haridattaḥ iti śrutaḥ 
SA_GK21_suksaptu-2464	sahasraprābhṛto bhīru suratnahayahastakaḥ // Suk_60.3 (=294) //	sahasra prābhṛtaḥ bhīru su ratna haya hastakaḥ 
SA_GK21_suksaptu-2465	sa dūtastatpurīṃ gatvā nṛpaṃ dṛṣṭvā taṃ jagāda,	sa dūtaḥ tad purīm gatvā nṛpam dṛṣṭvā tam jagāda 
SA_GK21_suksaptu-2466	“matsvāmināhaṃ sacitrāṃ tava sabhāmavalokayitumutkalitaḥ /	mad svāminā aham sa citrām tava sabhām avalokayitum utkalitaḥ 
SA_GK21_suksaptu-2467	rājā prāha-prātardarśayiṣye /	rājā prāha prātar darśayiṣye 
SA_GK21_suksaptu-2468	tato rājñā dvitīyadine dūta ākāritaḥ /	tatas rājñā dvitīya dine dūtaḥ ākāritaḥ 
SA_GK21_suksaptu-2469	sa ca sahasāgatastāṃ sabhāṃ vicitraratnakhacitāṃ dṛṣṭvā jalamayīṃ sthalamayīṃ veti niścetumaśaktaḥ kathaṃ bhavatviti praśnaḥ /	sa ca sahasā āgataḥ tām sabhām vicitra ratna khacitām dṛṣṭvā jala mayīm sthala mayīm vā iti niścetum aśaktaḥ katham bhavatu iti praśnaḥ 
SA_GK21_suksaptu-2470	śukaḥ tataḥ sa pūgīphalaṃ puraḥ kṣiptvā sthalaṃ jñātvā gṛhaṃ yayau /	śukaḥ tatas sa pūgī phalam puras kṣiptvā sthalam jñātvā gṛham yayau 
SA_GK21_suksaptu-2471	iti kathāṃ śrutvā prabhāvatī suptā /	iti kathām śrutvā prabhāvatī suptā 
SA_GK21_suksaptu-2472	iti śukasaptatau ṣaṣṭitamī kathā //	iti śukasaptatau ṣaṣṭitamī kathā 
SA_GK21_suksaptu-2473	START Suk 61:	start suk 
SA_GK21_suksaptu-2474	anyadā sā śukaṃ pacchati sma /	anyadā sā śukam pacchati sma 
SA_GK21_suksaptu-2475	śuka prāha-	śuka prāha 
SA_GK21_suksaptu-2476	gaccha devi gatā vetsi rantuṃ cettvaṃ nijaṃ naram /	gaccha devi gatā vetsi rantum ced tvam nijam naram 
SA_GK21_suksaptu-2477	yathā tejukayā pūrvaṃ kṛtaṃ ciramākāṅkṣitam // Suk_61.1 (=295) //	yathā tejukayā pūrvam kṛtam ciram ākāṅkṣitam 
SA_GK21_suksaptu-2478	prabhāvatyāha-kathametat?	prabhāvatī āha katham etat 
SA_GK21_suksaptu-2479	śukaḥ kathayati-asti khorasamabhidhāno grāmaḥ /	śukaḥ kathayati asti khora samabhidhānaḥ grāmaḥ 
SA_GK21_suksaptu-2480	tatra vaṇikputraḥ pārśvanāganāmā /	tatra vaṇij putraḥ pārśvanāga nāmā 
SA_GK21_suksaptu-2481	tasya bhāryā rūpasampannā ratalolupā kulaṭā tejukā nāma /	tasya bhāryā rūpa sampannā rata lolupā kulaṭā tejukā nāma 
SA_GK21_suksaptu-2482	sānyadā sakhībhirvṛtā devayātrālokanāya gatā surūpasyaikasya puṃsaḥ rūpa prekṣya saṅgamāya manaścakre /	sā anyadā sakhībhiḥ vṛtā deva yātrā lokanāya gatā surūpasya ekasya puṃsaḥ saṅgamāya manaḥ cakre 
SA_GK21_suksaptu-2483	yataḥ-	yatas 
SA_GK21_suksaptu-2484	vivāha devayātrāyāṃ rājaveśmani saṅkaṭe /	vivāha deva yātrāyām rāja veśmani saṅkaṭe 
SA_GK21_suksaptu-2485	paragehe vivāde ca devi nārī vinaśyati // Suk_61.2 (=296) //	para gehe vivāde ca devi nārī vinaśyati 
SA_GK21_suksaptu-2486	uktañca-	uktam ca 
SA_GK21_suksaptu-2487	gṛhe 'raṇye tathā deve havye tīrthe jalāśaye /	gṛhe raṇye tathā deve havye tīrthe jalāśaye 
SA_GK21_suksaptu-2488	vivāhe cotsave nityaṃ mālinīnilaye tathā // Suk_61.3 (=297) //	vivāhe ca utsave nityam mālinī nilaye tathā 
SA_GK21_suksaptu-2489	yātrāyāṃ strīsamūhe ca nirjane janasaṅkule /	yātrāyām strī samūhe ca nirjane jana saṅkule 
SA_GK21_suksaptu-2490	pattane ca tathā grāme svacchandā dvāravartinī // Suk_61.4 (=298) //	pattane ca tathā grāme svacchandā dvāravartinī 
SA_GK21_suksaptu-2491	khale kṣetre pravāse ca mārge veśmani catvare /	khale kṣetre pravāse ca mārge veśmani catvare 
SA_GK21_suksaptu-2492	praveśe nirgame rājñāṃ sadā yā kautukapriyā // Suk_61.5 (=299) //	praveśe nirgame rājñām sadā yā kautuka priyā 
SA_GK21_suksaptu-2493	prativeśmagṛhe śūnye rajakīsūcikīgṛhe /	prativeśma gṛhe śūnye rajakī sūcikī gṛhe 
SA_GK21_suksaptu-2494	divā rātrau ca sandhyāyāṃ durdine rājacatvare /	divā rātrau ca sandhyāyām durdine rāja catvare 
SA_GK21_suksaptu-2495	śoke ca vyasane bhartuḥ svacchandā strī vinaśyati // Suk_61.6 (=300) //	śoke ca vyasane bhartuḥ svacchandā strī vinaśyati 
SA_GK21_suksaptu-2496	tejukā ca taṃ dṛṣṭvā bhrūsaṃjñayā āhūyedamabravīt-ahaṃ tavāsaktā paraṃ madīyo bhartā duḥsaho niṣṭhuraśca gṛhādbahirnirgantuṃ notsahe /	tejukā ca tam dṛṣṭvā bhrū saṃjñayā āhūya idam abravīt aham tava asaktā param madīyaḥ bhartā duḥsahaḥ niṣṭhuraḥ ca gṛhāt bahis nirgantum na utsahe 
SA_GK21_suksaptu-2497	ato yasmiṃstasmindivase 'smadgṛhadvāri ghaṭe kṣiptvā vṛściko moktavyaḥ /	atas yasmin tasmin divase smad gṛha dvāri ghaṭe kṣiptvā vṛścikaḥ moktavyaḥ 
SA_GK21_suksaptu-2498	tadāhaṃ paścikadaṣṭā bhaviṣyāmi /	tadā aham paścika daṣṭā bhaviṣyāmi 
SA_GK21_suksaptu-2499	tvayāsmadgṛhadvāri vaidyena bhāvyam /	tvayā asmad gṛha dvāri vaidyena bhāvyam 
SA_GK21_suksaptu-2500	iti saṅketaṃ vidhāya svagṛhaṃ jagmatuḥ /	iti saṅketam vidhāya sva gṛham jagmatuḥ 
SA_GK21_suksaptu-2501	tenāpi tathā kṛtam /	tena api tathā kṛtam 
SA_GK21_suksaptu-2502	sāpi ghaṭaṃ khaṭvocchīrṣake kṣiptvā iti jagāda-ahamanena vṛścikena ghaṭasthena daṣṭā'-iti rāraṭīti /	sā api ghaṭam khaṭvā ucchīrṣake kṣiptvā iti jagāda aham anena vṛścikena ghaṭa sthena daṣṭā iti rāraṭī iti 
SA_GK21_suksaptu-2503	so 'pi ca puruṣastadā vaidyo bhūtvā tadgṛhadvāri tasthau /	saḥ pi ca puruṣaḥ tadā vaidyaḥ bhūtvā tad gṛha dvāri tasthau 
SA_GK21_suksaptu-2504	“tāḍaṃ bandhau poṭṭaṃ malau sūlaṃ pheḍau visaṃ harau“	tāḍam bandhau poṭṭam malau sūlam pheḍau visam harau 
SA_GK21_suksaptu-2505	[tālaṃ badhnāmi,	tālam badhnāmi 
SA_GK21_suksaptu-2506	udaraṃ marddayāmi,	udaram marddayāmi 
SA_GK21_suksaptu-2507	śūlaṃ spheṭayāmi,	śūlam spheṭayāmi 
SA_GK21_suksaptu-2508	viṣaṃ harāmi] iti jalpati /	viṣam harāmi iti jalpati 
SA_GK21_suksaptu-2509	tadā ca sā bhartāraṃ jagāda /	tadā ca sā bhartāram jagāda 
SA_GK21_suksaptu-2510	dehi kāṣṭhāni me nātha mariṣyāmi na saṃśayaḥ /	dehi kāṣṭhāni me nātha mariṣyāmi na saṃśayaḥ 
SA_GK21_suksaptu-2511	āhūya mantrikānvaidyān gatārttiṃ vā kuruṣva mām // Suk_61.7 (=301) //	āhūya mantrikān vaidyān gata ārttim vā kuruṣva mām 
SA_GK21_suksaptu-2512	tatastadbhartā gṛhādbahiḥ sthitaṃ tamākārayāmāsa /	tatas tad bhartā gṛhāt bahis sthitam tam ākārayāmāsa 
SA_GK21_suksaptu-2513	vaidyo 'pi tāṃ dṛṣṭvā tatpatiṃ jagāda /	vaidyaḥ pi tām dṛṣṭvā tad patim jagāda 
SA_GK21_suksaptu-2514	yadyeṣā kāladaṣṭā jīvati tatastvaṃ bhāgyavānahamapi yaśaḥpātraṃ bhavāmi /	yadi eṣā kāla daṣṭā jīvati tatas tvam bhāgyavān aham api yaśaḥ pātram bhavāmi 
SA_GK21_suksaptu-2515	vaṇigāha-vaidya/	vaṇij āha vaidya 
SA_GK21_suksaptu-2516	prasādaṃ vidhāya enāṃ viṣarahitāṃ kuru /	prasādam vidhāya enām viṣa rahitām kuru 
SA_GK21_suksaptu-2517	tataḥ sa vaidyaḥ kenāpi kaṭukabhaiṣajyena vanitauṣṭhamālipya tatpatimāha- aho vaṇiksarveṣāmapi viṣāṇāṃ samadhikaṃ mānuṣaviṣameva /	tatas sa vaidyaḥ kena api kaṭuka bhaiṣajyena vanitā oṣṭham ālipya tad patim āha aho vaṇij sarveṣām api viṣāṇām samadhikam mānuṣa viṣam eva 
SA_GK21_suksaptu-2518	tato viṣasya viṣamauṣadhamiti kṛtvā tvamasyā oṣṭhaṃ dhāva /	tatas viṣasya viṣam auṣadham iti kṛtvā tvam asyāḥ oṣṭham dhāva 
SA_GK21_suksaptu-2519	tato vaṇik tathā kartumārebhe /	tatas vaṇij tathā kartum ārebhe 
SA_GK21_suksaptu-2520	kṣaṇamātreṇatasya vaṇijaḥ kaṭukauṣadhamiśrauṣṭhāsvādena mukhaṃ kaṭukaṃ sañjātam /	kṣaṇa mātreṇa tasya vaṇijaḥ kaṭuka auṣadha miśra oṣṭha āsvādena mukham kaṭukam sañjātam 
SA_GK21_suksaptu-2521	tato vaṇigāha-tvamevoṣṭha dhāvetyuktvā vaṇik sthitaḥ /	tatas vaṇij āha tvam eva uṣṭha dhāva iti uktvā vaṇij sthitaḥ 
SA_GK21_suksaptu-2522	vaṇijo 'pi viṣaśaṅkārūḍhā /	viṣa śaṅkā ārūḍhā 
SA_GK21_suksaptu-2523	tato bahirgate vaṇiji vaidyena sā kāmārtā yathecchaṃ bhojitā /	tatas bahis gate vaṇiji vaidyena sā kāma ārtā yatheccham bhojitā 
SA_GK21_suksaptu-2524	tadanantaraṃ sā māyinī svasthābhūt /	tad anantaram sā māyinī svasthā bhūt 
SA_GK21_suksaptu-2525	vaṇigapi kṣaṇena svastho babhūva /	vaṇij api kṣaṇena svasthaḥ babhūva 
SA_GK21_suksaptu-2526	upakṛtaśca vaidyastena caraṇaiḥ spṛṣṭvā tvadīyo 'smīti /	upakṛtaḥ ca vaidyaḥ tena caraṇaiḥ spṛṣṭvā tvadīyaḥ smi iti 
SA_GK21_suksaptu-2527	tataḥ sa vaidyacchadmanā gṛhamāyāti satataṃ vaṇiji bahirgate bhuṅkte ca tāṃ nityam /	tatas sa vaidya chadmanā gṛham āyāti satatam vaṇiji bahis gate bhuṅkte ca tām nityam 
SA_GK21_suksaptu-2528	tato bhāmini evaṃ kartuṃ vaktuṃ ca yadi jānāsi tato yāhi /	tatas bhāmini evam kartum vaktum ca yadi jānāsi tatas yāhi 
SA_GK21_suksaptu-2529	evaṃ kartuṃ ca vaktuṃ ca yo jānāti chalapriyaḥ /	evam kartum ca vaktum ca yaḥ jānāti chala priyaḥ 
SA_GK21_suksaptu-2530	sa karotu sa yātvevaṃ kartuṃ bhoktuṃ nijaṃ hitam // Suk_61.8 (=302) //	sa karotu sa yātu evam kartum bhoktum nijam hitam 
SA_GK21_suksaptu-2531	iti kathāṃ śrutvā prabhāvatī suptā /	iti kathām śrutvā prabhāvatī suptā 
SA_GK21_suksaptu-2532	iti śukasaptatau ekaṣaṣṭitamī kathā //	iti śukasaptatau ekaṣaṣṭitamī kathā 
SA_GK21_suksaptu-2533	START Suk 62:	start suk 
SA_GK21_suksaptu-2534	anyadā sā prabhāvatī śukamāpṛcchati /	anyadā sā prabhāvatī śukam āpṛcchati 
SA_GK21_suksaptu-2535	śakuḥ prāha-	śakuḥ prāha 
SA_GK21_suksaptu-2536	priyamevānubhoktavyaṃ yāhi devi tadarthinī /	priyam eva anubhoktavyam yāhi devi tad arthinī 
SA_GK21_suksaptu-2537	kuhanasya yathā kānte saṅkaṭe 'si kṣamottare // Suk_62.1 (=303) //	kuhanasya yathā kānte saṅkaṭe kṣamā uttare    
SA_GK21_suksaptu-2538	asti gambhīrākhyo grāmaḥ /	asti gambhīra ākhyaḥ grāmaḥ 
SA_GK21_suksaptu-2539	tatra kuhano nāma rājaputrar irṣyāluḥ śūro jaḍaḥ strīpriyo durdharaśca /	tatra kuhanaḥ nāma rāja putraḥ irṣyāluḥ śūraḥ jaḍaḥ strī priyaḥ durdharaḥ ca 
SA_GK21_suksaptu-2540	tasyābhūtāṃ dve kalatre śobhikātejikākhye ratalolupe parapuruṣalampaṭe surūpe /	tasya abhūtām dve kalatre śobhikā tejikā ākhye rata lolupe para puruṣa lampaṭe surūpe 
SA_GK21_suksaptu-2541	tadbhartā tadrakṣaṇāya grāmādbahirnadītīre gṛhaṃ keca dvārasthaste rakṣayati /	tad bhartā tad rakṣaṇāya grāmāt bahis nadī tīre gṛham ke ca dvāra sthaḥ te rakṣayati 
SA_GK21_suksaptu-2542	anyadā sa tābhyāmuktaḥ-yadā kaścinnāpitaḥ samabhyeti tadā bhavyaṃ bhavati /	anyadā sa tābhyām uktaḥ yadā kaścid nāpitaḥ samabhyeti tadā bhavyam bhavati 
SA_GK21_suksaptu-2543	tatastenāpi bhrāmako nāpitaḥ preṣitaḥ pratisīrāntaraistayornakhakalpanāya /	tatas tena api bhrāmakaḥ nāpitaḥ preṣitaḥ prati sīra antaraiḥ tayoḥ nakha kalpanāya 
SA_GK21_suksaptu-2544	tataśca tayoścaraṇān tiraskariṇībahiḥsthānnāpitaḥ prakṣalayati /	tatas ca tayoḥ caraṇān tiraskariṇī bahis sthān nāpitaḥ prakṣalayati 
SA_GK21_suksaptu-2545	patiścādūre pathi niviṣṭaḥ /	patiḥ ca adūre pathi niviṣṭaḥ 
SA_GK21_suksaptu-2546	tābhyāṃ ca sa nāpitaḥ suvarṇakaṭakamarpayitvā pracchannamevamuktaḥ-etad dravyaṃ gṛhītvā āvayoḥ kenāpi sārdhaṃ saṃyogaṃ vidhehi /	tābhyām ca sa nāpitaḥ suvarṇa kaṭakam arpayitvā pracchannam evam uktaḥ etat dravyam gṛhītvā āvayoḥ kena api sārdham saṃyogam vidhehi 
SA_GK21_suksaptu-2547	divākīrtirapi tatheti pratijñāya rājaputramāpṛcchya jagāma /	divākīrtiḥ api tathā iti pratijñāya rāja putram āpṛcchya jagāma 
SA_GK21_suksaptu-2548	anyadātmamitraṃ navayauvanaṃ kalāpātramanudgataśmaśruṃ strīveṣaṃ kārayitvā tayoḥ patyuḥ pārśve tena saha samāgatya nāpita idamāha-mameyaṃ vallabhā	anyat ātma mitram nava yauvanam kalā pātram an udgata śmaśrum strī veṣam kārayitvā tayoḥ patyuḥ pārśve tena saha samāgatya nāpitaḥ idam āham amā iyam vallabhā 
SA_GK21_suksaptu-2549	ahaṃ ca grāmāntaraṃ jigamiṣuryuṣmadgṛhaṃ vinānyatra moktuṃ na śaknomi /	aham ca grāma antaram jigamiṣuḥ yuṣmad gṛham vinā anyatra moktum na śaknomi 
SA_GK21_suksaptu-2550	yato bhavatāṃ gṛhe strīyantraṇā bhavyā /	yatas bhavatām gṛhe strī yantraṇā bhavyā 
SA_GK21_suksaptu-2551	ityukte tena pratipannaṃ muñceti /	iti ukte tena pratipannam muñca iti 
SA_GK21_suksaptu-2552	tataścaṇḍālo 'pi taṃ muktvā tayoḥ pārśve gato jagāda-yadiyaṃ yuṣmābhirātmīyā karaṇīyā /	tatas caṇḍālaḥ pi tam muktvā tayoḥ pārśve gataḥ jagāda yat iyam yuṣmābhiḥ ātmīyā karaṇīyā 
SA_GK21_suksaptu-2553	tataste taṃ caṇḍālānītaṃ jñātvā bahu menāte /	tatas te tam caṇḍālānītam jñātvā bahu menāte 
SA_GK21_suksaptu-2554	sa ca divā strīrūpī rātrau ca kāmukaḥ rājaputrakalatre prativāraṃ bhuṅkta /	sa ca divā strī rūpī rātrau ca kāmukaḥ rāja putra kalatre prativāram bhuṅkta 
SA_GK21_suksaptu-2555	sa ca rājaputraḥ strīlolupastatsaṅgamāya spṛhayati /	sa ca rāja putraḥ strī lolupaḥ tad saṅgamāya spṛhayati 
SA_GK21_suksaptu-2556	yayāce ca tāṃ nityam /	yayāce ca tām nityam 
SA_GK21_suksaptu-2557	sā tu kapaṭīstrī neti jagāda /	sā tu kapaṭī strī na iti jagāda 
SA_GK21_suksaptu-2558	rājaputrasya strītve bhrāntirutpannā tadbhāntimapanetuṃ nijakalatre jagāda-tato devyādeśānmayā prātarmahotsavo vidheyaḥ /	rāja putrasya strī tve bhrāntiḥ utpannā tad bhāntim apanetum nija kalatre jagāda tatas devī ādeśāt mayā prātar mahā utsavaḥ vidheyaḥ 
SA_GK21_suksaptu-2559	tatra bhavatībhirvivastrābhistisṛbhirapi nartitavyam /	tatra bhavatībhiḥ vivastrābhiḥ tisṛbhiḥ api nartitavyam 
SA_GK21_suksaptu-2560	tataḥ sa strīcchannā kathaṃ nṛtyatu iti praśnaḥ /	tatas sa strī channā katham nṛtyatu iti praśnaḥ 
SA_GK21_suksaptu-2561	uttaram śukaḥ-tantryā liṅgāgraṃ niyamya gudamadhyagamānamya sphuṭāṃ bhagākṛtiṃ kṛtvā patyau samāgate sahastatālaṃ sarvā evaṃ vadantyo nanṛtuḥ	uttaram śukaḥ tantryā liṅga agram niyamya guda madhya gam ānamya sphuṭām bhaga ākṛtim kṛtvā patyau samāgate sa hasta tālam sarvāḥ evam vadantyaḥ nanṛtuḥ 
SA_GK21_suksaptu-2562	nisuhara ṇāccai saṃkalidaṃ jaṃ manasi kidaṃ makkaṭījālaṃ /	saṃkalidam jam manasi kidam makkaṭī jālam 
SA_GK21_suksaptu-2563	ṇāhi ṇāhi pṛchaha attha dharei ṇāda bhilukalattu karei // Suk_62.2 (=304) //	ṇāhi ṇāhi pṛcchaha attha dharei karei     
SA_GK21_suksaptu-2564	[niśāmaya nṛtyati saṅkalitaṃ yanmanasi kṛtaṃ markaṭījālam /	niśāmaya nṛtyati saṅkalitam yat manasi kṛtam markaṭī jālam 
SA_GK21_suksaptu-2565	nahi nahi pṛccha athodhriyate jñātaṃ bhinnakalatraṃ karoti] // Suk_62.2* (=304*) //	nahi nahi pṛccha jñātam bhinna kalatram karoti  /
SA_GK21_suksaptu-2566	rājaputro 'rthaṃ papraccha /	rāja putraḥ ṛtham papraccha 
SA_GK21_suksaptu-2567	tābhyāmuktam-markaṭā kaṭisandhirucyate /	tābhyām uktam markaṭā kaṭi sandhiḥ ucyate 
