segmentnr	original	analyzed
SA_MB_naresvarapariiksaaHK-2665	mahāpralaye prajāpateḥ sargākaraṇe prayojanamutpaśyāmaḥ | yadāhuḥ-	mahāpralaye prajāpateḥ sarga ākaraṇe prayojanam utpaśyāmaḥ yat āhuḥ 
SA_MB_naresvarapariiksaaHK-2666	prayojanamanuddiśya na mando'pi pravartate |	prayojanam an uddiśya na mandaḥ api pravartate 
SA_MB_naresvarapariiksaaHK-2667	na ca prayojanaṃ tena syātprajāpatikarmaṇā || iti |	na ca prayojanam tena syāt prajāpati karmaṇā iti 
SA_MB_naresvarapariiksaaHK-2668	atha dayayaiva sarvadā pravartate nātmaprayojanenetyucyate,	atha dayayā eva sarvadā pravartate na ātma prayojanena iti ucyate 
SA_MB_naresvarapariiksaaHK-2669	tatrāpyāhuḥ-	tatra api āhuḥ 
SA_MB_naresvarapariiksaaHK-2670	sṛjecca śubhamevaikamanukampāprayojitaḥ |	sṛjet ca śubham evā ekam anukampā prayojitaḥ 
SA_MB_naresvarapariiksaaHK-2671	athāśubhādvinā sṛṣṭiḥ sthitirvā nopapadyate ||	atha aśubhāt vinā sṛṣṭiḥ sthitiḥ vā nā upapadyate 
SA_MB_naresvarapariiksaaHK-2672	ātmādhīnābhyupāye hi bhavetkiṃ nāma duṣkaram |	ātma adhīna abhyupāye hi bhavet kim nāma duṣkaram 
SA_MB_naresvarapariiksaaHK-2673	jagaccāsṛjatastasya kiṃ nāmeṣṭaṃ na sidhyati || iti |	jagat ca asṛjataḥ tasya kim nāma iṣṭam na sidhyati iti 
SA_MB_naresvarapariiksaaHK-2674	etasya  tāvaccodyābhāsatvamāha-	etasya tāvat codya ābhāsa tvam āha 
SA_MB_naresvarapariiksaaHK-2675	nahi sanmānasiddhatvādasattvaṃ parikalpyate || 23 ||	nahi sanmāna siddha tvāt asattvam parikalpyate 
SA_MB_naresvarapariiksaaHK-2676	codyairitthaṃ prakārastu parairupahṛtairapi |	codyaiḥ ittham prakāraḥ tu paraiḥ upahṛtaiḥ api 
SA_MB_naresvarapariiksaaHK-2677	na hi pramāṇasiddhaṃ vastu puruṣakalpanābhiranyathā kartuṃ	na hi pramāṇa siddham vastu puruṣa kalpanābhiḥ anyathā kartum 
SA_MB_naresvarapariiksaaHK-2678	śakyaṃ tāsāṃ tatpratibandhābhāvena tatrāpravṛtteḥ | yadāhuḥ-	śakyam tāsām tad pratibandha abhāvena tatra apravṛtteḥ yat āhuḥ 
SA_MB_naresvarapariiksaaHK-2679	avikalamanumānaṃ vidyate kartṛsiddhau	avikalam anumānam vidyate kartṛ siddhau 
SA_MB_naresvarapariiksaaHK-2680	yadi capalavikalpairīdṛśaiḥ kāryasiddhiḥ |	yadi capala vikalpaiḥ īdṛśaiḥ kārya siddhiḥ 
SA_MB_naresvarapariiksaaHK-2681	avikalamanumānaṃ nāsti vā kartṛsiddhau	avikalam anumānam na asti vā kartṛ siddhau 
SA_MB_naresvarapariiksaaHK-2682	yadi capalavikalpairīdṛśaiḥ kāryasiddhiḥ || iti |	yadi capala vikalpaiḥ īdṛśaiḥ kārya siddhiḥ iti 
SA_MB_naresvarapariiksaaHK-2683	tatra prathamaṃ codyamapākaroti-	tatra prathamam codyam apākaroti 
SA_MB_naresvarapariiksaaHK-2684	bījānāmaṅkurakaraṃ kālakṣetrādyapekṣate || 24 ||	bījānām aṅkura karam kāla kṣetra ādi apekṣate 
SA_MB_naresvarapariiksaaHK-2685	yathā kṛṣībalo loke tathaiva parameśvaraḥ |	yathā kṛṣībalaḥ loke tathā eva parameśvaraḥ 
SA_MB_naresvarapariiksaaHK-2686	puṃsāṃ sambhogakālaṃ tu paripākaṃ ca karmaṇām || 25 ||	puṃsām sambhoga kālam tu paripākam ca karmaṇām 
SA_MB_naresvarapariiksaaHK-2687	jagatprasūtikālaṃ ca jagadyonerapekṣate |	jagat prasūti kālam ca jagadyoneḥ apekṣate 
SA_MB_naresvarapariiksaaHK-2688	aviratānantabhogasādhanatvenāpacitataraśaktikatvāt prakṛteḥ	avirata ananta bhoga sādhana tvena apacitatara śaktika tvāt prakṛteḥ 
SA_MB_naresvarapariiksaaHK-2689	kāryakāraṇānāmiva kṣetrādīnāmiva vāvaśyaṃ	kārya kāraṇānām iva kṣetra ādīnām iva vā avaśyam 
SA_MB_naresvarapariiksaaHK-2690	sarvakāryopasaṃhāreṇa kasyāñcidapi daśāyāṃ viśramaḥ	sarva kārya upasaṃhāreṇa kasyāñcid api daśāyām viśramaḥ 
SA_MB_naresvarapariiksaaHK-2691	pralayābhidhāno'bhyupagantavya iti vakṣyāmaḥ | tatra cāsya	pralaya abhidhānā abhyupagantavyaḥ iti vakṣyāmaḥ tatra ca asya 
SA_MB_naresvarapariiksaaHK-2692	bhogasādhanakṣamatvotpādanaṃ kṛṣībalādeḥ	               
SA_MB_naresvarapariiksaaHK-2693	kṣetrabījādipratīkṣāyāmiva prayojanamiti na niṣprayojanatā ||	kṣetra bīja ādi pratīkṣāyām iva prayojanam iti na niṣprayojana tā 
SA_MB_naresvarapariiksaaHK-2694	dvitīyamapi codyaṃ pariharati-	dvitīyam api codyam pariharati 
SA_MB_naresvarapariiksaaHK-2695	yena yādṛgvidhaṃ karma kṛtaṃ tasya tathāvidham || 26 ||	yena yādṛgvidham karma kṛtam tasya tathāvidham 
SA_MB_naresvarapariiksaaHK-2696	vidadhāti phalaṃ puṃsaḥ karmāpekṣitayā prabhuḥ |	vidadhāti phalam puṃsaḥ karma apekṣi tayā prabhuḥ 
SA_MB_naresvarapariiksaaHK-2697	nāsmābhirīśvarāt sukhaduḥkhādiphalaṃ	na asmābhiḥ īśvarāt sukha duḥkha ādi phalam 
SA_MB_naresvarapariiksaaHK-2698	puṃsāmadvaitavādibhiriveṣyate yenaiṣa doṣaḥ syāt | yaduktam-	puṃsām advaita vādibhiḥ iva iṣyate yena eṣa doṣaḥ syāt yat uktam 
SA_MB_naresvarapariiksaaHK-2699	na buddhibhedaṃ janayedajñānaṃ karmasaṅginām |	na buddhi bhedam janayet ajñānam karma saṅginām 
SA_MB_naresvarapariiksaaHK-2700	joṣayetsarvakarmāṇi vidvān yuktaḥ samācaran || iti |	joṣayet sarva karmāṇi vidvān yuktaḥ samācaran iti 
SA_MB_naresvarapariiksaaHK-2701	api tu jyotiṣṭomabrahmahatyādervastubhūtātsvakarmataḥ	api tu jyotiṣṭoma brahmahatyā ādeḥ vastu bhūtāt sva karmataḥ 
SA_MB_naresvarapariiksaaHK-2702	śubhāśubhādanuṣṭhitāditi ko'yaṃ paryanuyogaḥ | yadyevaṃ	śubha aśubhāt anuṣṭhitāt iti kaḥ yam paryanuyogaḥ yadi evam 
SA_MB_naresvarapariiksaaHK-2703	puruṣavyāpārādeva phalamiti kimīśvareṇa | satyam, yadi	puruṣa vyāpārāt eva phalam iti kim īśvareṇa satyam yadi 
SA_MB_naresvarapariiksaaHK-2704	karmasamanantarameva bhojanāderiva jyotiṣṭomādeḥ phalaṃ dṛṣṭaṃ	karma samanantaram eva bhojana ādeḥ iva jyotiṣṭoma ādeḥ phalam dṛṣṭam 
SA_MB_naresvarapariiksaaHK-2705	bhavet, tatrāmutrikaṃ phalaṃ naihikamiti tasyāpi kāryatve sati	bhavet tatra āmutrikam phalam na aihikam iti tasya api kārya tve sati 
SA_MB_naresvarapariiksaaHK-2706	kālāntarabhāvitatvāt kṛṣyādiphalasyeva saṃvidhānarakṣādikartrā	kāla antara bhāvita tvāt kṛṣi ādi phalasya iva saṃvidhāna rakṣā ādi kartrā 
SA_MB_naresvarapariiksaaHK-2707	puruṣamātrasya vakṣyamāṇanayenāsambhavāt tataḥ sātiśaya-	puruṣa mātrasya vakṣyamāṇa nayena asambhavāt tatas sa atiśaya 
SA_MB_naresvarapariiksaaHK-2708	jñānādimatānyena bhāvyamiti karmasadbhāve'pi īśvarasiddheradoṣaḥ |	jñāna ādi matā anyena bhāvyam iti karma sadbhāve pi īśvara siddheḥ adoṣaḥ 
SA_MB_naresvarapariiksaaHK-2709	athānantapuruṣakarmaphalasaṃvidhānādāvasya prayojanābhāvāt	atha ananta puruṣa karma phala saṃvidhāna ādau asya prayojana abhāvāt 
SA_MB_naresvarapariiksaaHK-2710	pravṛttirayuktā | yadāhuḥ-	pravṛttiḥ ayuktā yat āhuḥ 
SA_MB_naresvarapariiksaaHK-2711	bahuvyāpāratāyāśca kleśo bahutaro bhavet || iti |	bahu vyāpāra tāyāḥ ca kleśaḥ bahutaraḥ bhavet iti 
SA_MB_naresvarapariiksaaHK-2712	atrāpyāha-	atra api āha 
SA_MB_naresvarapariiksaaHK-2713	idameva dayālutvaṃ yattabhauvopapādayet || 27 ||	idam eva dayālu tvam 
SA_MB_naresvarapariiksaaHK-2714	anyathā karmavaiphalyaṃ harāsattva ivāpatet |	anyathā karma vaiphalyam harā sattve iva āpatet 
SA_MB_naresvarapariiksaaHK-2715	na | atra dayayaivāprāptānāthapālana iva nṛpatyādeḥ	na atra dayayā eva aprāpta anātha pālane iva nṛpati ādeḥ 
SA_MB_naresvarapariiksaaHK-2716	pravṛttisiddhiḥ | anyathā prayojanābhāvāt tasyātra pravṛttyanabhyupagame	                              
SA_MB_naresvarapariiksaaHK-2717	saṃvidhānādikartrā vinā kālāntarabhāviphalānāṃ kṛṣyādīnāmiva	saṃvidhāna ādi kartrā vinā kāla antara bhāvi phalānām kṛṣi ādīnām iva 
SA_MB_naresvarapariiksaaHK-2718	karmaṇāṃ vaiphalyamīśvarābhāvapakṣa iva bhavediti	karmaṇām vaiphalyam īśvara abhāva pakṣe iva bhavet iti 
SA_MB_naresvarapariiksaaHK-2719	saṃsārasyābhāvāt nāmiśraṃ pariṇamate iti nyāyena	saṃsārasya abhāvāt na amiśram pariṇamate iti nyāyena 
SA_MB_naresvarapariiksaaHK-2720	malasyāpyapariṇatermokṣābhāva iti sarvocchedaprasaṅgaḥ |	malasya api apariṇateḥ mokṣa abhāvaḥ iti sarva uccheda prasaṅgaḥ 
SA_MB_naresvarapariiksaaHK-2721	atra paraḥ-	atra paraḥ 
SA_MB_naresvarapariiksaaHK-2722	asvātantraprasaṅgaḥ syātranu karmādyapekṣiṇaḥ || 28 ||	asvātantra prasaṅgaḥ karma ādi apekṣiṇaḥ 
SA_MB_naresvarapariiksaaHK-2723	sāpekṣo hyasamartho bhavati | yadāhuḥ-	sa apekṣaḥ hi asamarthaḥ bhavati yat āhuḥ 
SA_MB_naresvarapariiksaaHK-2724	tathā cāpekṣamāṇasya svātantryaṃ pratihanyate | iti |	tathā ca apekṣamāṇasya svātantryam pratihanyate iti 
SA_MB_naresvarapariiksaaHK-2725	etat pariharati-	etat pariharati 
SA_MB_naresvarapariiksaaHK-2726	svātantryānyāprayojyaṃ yatsvayamanyattvapekṣate |	svātantrya anya aprayojyam yat svayam anyat tu apekṣate 
SA_MB_naresvarapariiksaaHK-2727	prayuṅkte kāraṇādīni taiśca naiva prayujyate || 29 ||	prayuṅkte kāraṇa ādīni taiḥ ca nā eva prayujyate 
SA_MB_naresvarapariiksaaHK-2728	kartuḥ svātantryametaddhi na karmādyanapekṣitā |	kartuḥ svātantryam etat hi na karma ādi anapekṣi tā 
SA_MB_naresvarapariiksaaHK-2729	nṛpatyādīnāṃ hyanyena svātantryeṇāprayojyatvaṃ yat yacca	nṛpati ādīnām hi anyena svātantryeṇa aprayojya tvam yat yat ca 
SA_MB_naresvarapariiksaaHK-2730	svayameva gajaturagādisādhanānāmāharaṇamāhṛtānāṃ ca	svayam eva gaja turaga ādi sādhanānām āharaṇam āhṛtānām ca 
SA_MB_naresvarapariiksaaHK-2731	yathopayogaṃ niyogastat svātantryamucyate, na tu	yathā upayogam niyogaḥ tat svātantryam ucyate na tu 
SA_MB_naresvarapariiksaaHK-2732	nigrāhyānugrāhyakarmānapekṣayaiva nigrahānugrahakarmānuṣṭhānam |	nigrāhya anugrāhya karma anapekṣayā eva nigraha anugraha karma anuṣṭhānam 
SA_MB_naresvarapariiksaaHK-2733	unmādo hi sa kathyate, na tu svātantryamiti | evaṃ bhagavato'pi	unmādaḥ hi sa kathyate na tu svātantryam iti evam bhagavatā api 
SA_MB_naresvarapariiksaaHK-2734	karmāpekṣitayā na svātantryahāniranyaprayojyatvābhāvāditi |	karma apekṣi tayā na svātantrya hāniḥ anya prayojya tva abhāvāt iti 
SA_MB_naresvarapariiksaaHK-2735	atrāhuḥ yo yatkartṛsvabhāvaḥ sa tatkarotyeva yathā vahnirauṣṇyam,	atra āhuḥ yaḥ yad kartṛ svabhāvaḥ sa tat karoti eva yathā vahniḥ auṣṇyam 
SA_MB_naresvarapariiksaaHK-2736	na ceśvaro mahāpralaye kāryaṃ karotīti na kartṛsvabhāvaḥ iti | etat	na ca īśvaraḥ mahāpralaye kāryam karoti iti na kartṛ svabhāvaḥ iti etat 
SA_MB_naresvarapariiksaaHK-2737	pratikṣipati-	pratikṣipati 
SA_MB_naresvarapariiksaaHK-2738	na ca kṛtsnopasaṃhāre'pyāste sarvakriyojjhitaḥ || 30 ||	na ca kṛtsna upasaṃhāre ipi āste sarva kriyā ujjhitaḥ 
SA_MB_naresvarapariiksaaHK-2739	jagacchaktyātmanā dhatte jagadyoniṃ ca niṣkriyām |	jagat śakti ātmanā dhatte jagadyonim ca niṣkriyām 
SA_MB_naresvarapariiksaaHK-2740	vipācayati karmāṇi puṃso viśramayatyapi || 31 ||	vipācayati karmāṇi puṃsaḥ viśramayati api 
SA_MB_naresvarapariiksaaHK-2741	anugṛhṇātyanugrāhyanirodhyānniruṇaddhyapi |	anugṛhṇāti anugrāhya nirodhyān niruṇaddhi api 
SA_MB_naresvarapariiksaaHK-2742	jagat janmagamanādiyuktaṃ tattvabhāvabhūtabhuvanātmakaṃ	jagat janma gamana ādi yuktam tattva bhāva bhūta bhuvana ātmakam 
SA_MB_naresvarapariiksaaHK-2743	kalādikṣityantaṃ sarvameva vyaktirūpatayopasaṃhṛtya śaktyātmanā	kalā ādi kṣiti antam sarvam eva vyakti rūpa tayā upasaṃhṛtya śakti ātmanā 
SA_MB_naresvarapariiksaaHK-2744	tatprakṛtiṃ ca tadānīmupasaṃhṛtajagadvyāpārāṃ dhatta	tad prakṛtim ca tadānīm upasaṃhṛta jagat vyāpārām dhatta 
SA_MB_naresvarapariiksaaHK-2745	ityuktamācāryeṇa satkāryopanyāsato bhogamokṣe | karmāṇi ca tadānīṃ	iti uktam ācāryeṇa satkārya upanyāsataḥ bhoga mokṣe karmāṇi ca tadānīm 
SA_MB_naresvarapariiksaaHK-2746	mandavegatayā prakṛtisaṃskārībhūtāni pācayati, puruṣāśca	manda vega tayā prakṛti saṃskārībhūtāni pācayati puruṣāḥ ca 
SA_MB_naresvarapariiksaaHK-2747	bhavabhramaṇakhinnān viśramayati, tadānīṃ pariṇatamalāṃśca	bhava bhramaṇa khinnān viśramayati tadānīm pariṇata malān ca 
SA_MB_naresvarapariiksaaHK-2748	kāṃścidanugrāhayati, vijñānakevalapralayakevalayorapyanugrahasya	kāṃścid anugrāhayati vijñāna kevala pralaya kevalayoḥ api anugrahasya 
SA_MB_naresvarapariiksaaHK-2749	śrutatvāt, nirodhyāṃścāpariṇatamalān niruṇaddhi, ityasiddhatvāt	śruta tvāt nirodhyān ca apariṇata malān niruṇaddhi iti asiddha tvāt 
SA_MB_naresvarapariiksaaHK-2750	hetorasya nākartṛtvasiddhirīśvara iti | śrīmṛgendre'pi uktam-	hetoḥ asya na akartṛ tva siddhiḥ īśvare iti śrī mṛgendre api uktam 
SA_MB_naresvarapariiksaaHK-2751	svāpe'pyāste bodhayan bodhayogyān	su āpepyāḥ te bodhayan bodha yogyān 
SA_MB_naresvarapariiksaaHK-2752	rodhyān rudhyan pāyayan karmikarma |	rodhyān rudhyan pāyayan karmi karma 
SA_MB_naresvarapariiksaaHK-2753	māyāśaktirvyaktiyogyāḥ prakurvan	māyā śaktiḥ vyakti yogyāḥ prakurvan 
SA_MB_naresvarapariiksaaHK-2754	paśyan sarvaṃ yadyathā vastujātam ||	paśyan sarvam yat yathā vastu jātam 
SA_MB_naresvarapariiksaaHK-2755	iti śrīnārāyaṇakaṇṭhasunorbhaṭṭarāmakaṣṭhasya kṛtau	iti śrī nārāyaṇa kaṇṭha sunoḥ bhaṭṭa rāmakaṣṭhasya kṛtau 
SA_MB_naresvarapariiksaaHK-2756	nareśvaraparīkṣāprakāśe īśvaraparīkṣānāma	           
SA_MB_naresvarapariiksaaHK-2757	dvitīyaṃ kāṇḍam || 2 ||	dvitīyam kāṇḍam 
SA_MB_naresvarapariiksaaHK-2758	yogatantra  granthamālā	         
SA_MB_naresvarapariiksaaHK-2759	śrīmadācāryasadyojyotirviracitā	śrīmat ācārya sadyojyotiḥ viracitā 
SA_MB_naresvarapariiksaaHK-2760	nareśvaraparīkṣā	nareśvara parīkṣā 
SA_MB_naresvarapariiksaaHK-2761	śrīmadrāmakaṇṭhācāryakṛtayā	śrīmat rāmakaṇṭha ācārya kṛtayā 
SA_MB_naresvarapariiksaaHK-2762	prakāśa ṭīkayā	prakāśa ṭīkayā 
SA_MB_naresvarapariiksaaHK-2763	saṃvalitā	saṃvalitā 
SA_MB_naresvarapariiksaaHK-2764	kulapateḥ pro. rāmamūrtiśarmaṇaḥ prastāvanayā vibhūṣitā	kula pateḥ rāmamūrtiśarmaṇaḥ prastāvanayā vibhūṣitā 
SA_MB_naresvarapariiksaaHK-2765	sampādakaḥ	sampādakaḥ 
SA_MB_naresvarapariiksaaHK-2766	ācārya śrīrāmajīmālavīyaḥ	ācārya śrī rāmajīmālavīyaḥ 
SA_MB_naresvarapariiksaaHK-2767	ācāryo'dhyakṣaśca	ācārya udhyakṣaḥ ca 
SA_MB_naresvarapariiksaaHK-2768	sāṃkhya- yogatantrāgamavibhāgasya	sāṃkhya yoga tantra āgama vibhāgasya 
SA_MB_naresvarapariiksaaHK-2769	evaṃ	evam 
SA_MB_naresvarapariiksaaHK-2770	prati- kulapatiḥ	prati kula patiḥ 
SA_MB_naresvarapariiksaaHK-2771	sampūrṇānandasaṃskṛtaviśvavidyālayasya	sampūrṇānanda saṃskṛta viśvavidyālayasya 
SA_MB_naresvarapariiksaaHK-2772	vārāṇasī	vārāṇasī 
SA_MB_naresvarapariiksaaHK-2773	vārāṇasyām	vārāṇasyām 
SA_MB_naresvarapariiksaaHK-2774	"2056 tame vaikramābde	1921 tame śakābde	2000 tame khraistābde"	tame vaikrama abde tame śaka abde tame khraista abde 
SA_MB_naresvarapariiksaaHK-2775	atha tṛtīyaṃ kāṇḍam	atha tṛtīyam kāṇḍam 
SA_MB_naresvarapariiksaaHK-2776	tadiyatā svadarśanasiddhamīśvaraṃ pramāṇataḥ pratipādya	tat iyatā sva darśana siddham īśvaram pramāṇataḥ pratipādya 
SA_MB_naresvarapariiksaaHK-2777	paradarśanaprasiddheśvarasvarūpaṃ tatpratikṣepāyāha-	para darśana prasiddha īśvara svarūpam tad pratikṣepāya āha 
SA_MB_naresvarapariiksaaHK-2778	parātmā sarvavittasmāccidacinti bhavanti ca |	parātmā sarva vid tasmāt cit acinti bhavanti ca 
SA_MB_naresvarapariiksaaHK-2779	sarvajñaḥ sarvakartā ca bhavadbhirīśvaraḥ kathyate, sa ca	sarvajñaḥ sarva kartā ca bhavadbhiḥ īśvaraḥ kathyate sa ca 
SA_MB_naresvarapariiksaaHK-2780	paramātmaiva samastacetanācetanopādānakāraṇabhūto'stu kiṃ	paramātmā eva samasta cetana acetana upādānakāraṇa bhūtoḥ tu kim 
SA_MB_naresvarapariiksaaHK-2781	vyatirikteneśvareṇeti pariṇatavedāntavidaḥ | tathā ca śrutiḥ-	vyatiriktena īśvareṇa iti pariṇata vedānta vidaḥ tathā ca śrutiḥ 
SA_MB_naresvarapariiksaaHK-2782	puruṣa evedaṃ sarvaṃ yadbhūtaṃ yacca bhāvyam | iti |	puruṣaḥ eva idam sarvam yat bhūtam yat ca bhāvyam iti 
SA_MB_naresvarapariiksaaHK-2783	nanu cetanānāṃ nityatvamuktamata kathaṃ tato bhāvaḥ | satyam,	nanu cetanānām nitya tvam uktam ata katham tatas bhāvaḥ satyam 
SA_MB_naresvarapariiksaaHK-2784	abhyupagamyāpi etaducyata ityadoṣaḥ |	abhyupagamya api etat ucyate iti adoṣaḥ 
SA_MB_naresvarapariiksaaHK-2785	etatpratikṣipati-	etat pratikṣipati 
SA_MB_naresvarapariiksaaHK-2786	tasmiṃśca bījamukhye tu sarvamuktamanuktavat || 1 ||	tasmin ca bīja mukhye tu sarvam uktam anukta vat 
SA_MB_naresvarapariiksaaHK-2787	yuktametat, yadi bījatayopādānakāraṇatvenāsāvabhyupagato	yuktam etat yadi bīja tayā upādānakāraṇa tvena asau abhyupagataḥ 
SA_MB_naresvarapariiksaaHK-2788	bhavadbhirna bhavet, tathābhūte tu tasminnabhyupagate	bhavadbhiḥ na bhavet tathābhūte tu tasmin abhyupagate 
SA_MB_naresvarapariiksaaHK-2789	sarvametannopapadyata eva ||	sarvam etat na upapadyate eva 
SA_MB_naresvarapariiksaaHK-2790	tatraitāvannopapadyata ityāha-	tatra etāvat na upapadyate iti āha 
SA_MB_naresvarapariiksaaHK-2791	na nimittaṃ vinaikatvāttadbījaṃ kāryakṛnmatam |	na nimittam vinā eka tvāt tat bījam kārya kṛt matam 
SA_MB_naresvarapariiksaaHK-2792	yadbījaṃ tatsahakāryapekṣayā kāryajananasvabhāvaṃ na	yat bījam tat sahakāri apekṣayā kārya janana svabhāvam na 
SA_MB_naresvarapariiksaaHK-2793	kevalameva, yathā śālyādibījam | jagato bījaṃ ca paramātmā	kevalam eva yathā śāli ādi bījam jagataḥ bījam ca paramātmā 
SA_MB_naresvarapariiksaaHK-2794	bhavadbhiriṣyate, na ca tasyānyaḥ sahakārī bhavati puruṣa evedaṃ	bhavadbhiḥ iṣyate na ca tasya anyaḥ sahakārī bhavati puruṣaḥ evā idam 
SA_MB_naresvarapariiksaaHK-2795	sarvamityabhyupagamato dvaitapakṣasya pratikṣiptatvāt tato	sarvam iti abhyupagamataḥ dvaita pakṣasya pratikṣipta tvāt 
SA_MB_naresvarapariiksaaHK-2796	jagallakṣaṇakāryānupapattireva | taduktam- nāmiśraṃ pariṇamate iti ||	jagat lakṣaṇa kārya anupapattiḥ eva tat uktam na amiśram pariṇamate iti 
SA_MB_naresvarapariiksaaHK-2797	na ca kośakāreṇāyamanaikāntiko heturityāha-	na ca kośakāreṇa ayam anaikāntikaḥ hetuḥ iti āha 
SA_MB_naresvarapariiksaaHK-2798	yato lālākuvindo'pi stambhādikamapekṣate || 2 ||	yatas lālākuvindaḥ api stambha ādikam apekṣate 
SA_MB_naresvarapariiksaaHK-2799	so'pi hi lālāmātreṇa kośamabhiracayan	saḥ upi hi lālā mātreṇa kośam abhiracayan 
SA_MB_naresvarapariiksaaHK-2800	stambhādyādhāramapekṣata eva | yaduktaṃ jaiminīyairapi-	stambha ādi ādhāram apekṣate eva yat uktam jaiminīyaiḥ api 
SA_MB_naresvarapariiksaaHK-2801	na ca niḥsādhanaḥ kartā kaścitsṛjati kiñcana |	na ca niḥsādhanaḥ kartā kaścid sṛjati kiñcana 
SA_MB_naresvarapariiksaaHK-2802	nādhāreṇa vinā sṛṣṭirūrṇanābheriveṣyate ||	na ādhāreṇa vinā sṛṣṭiḥ ūrṇanābheḥ iva iṣyate 
SA_MB_naresvarapariiksaaHK-2803	prāṇināṃ bhakṣaṇāccāpi tasya lālā pravartate | iti || 2 ||	prāṇinām bhakṣaṇāt ca api tasya lālā pravartate iti 
SA_MB_naresvarapariiksaaHK-2804	kiñca viruddhayorekopādānatā nopapadyata ityāha-	kiñca viruddhayoḥ eka upādāna tā na upapadyate iti āha 
SA_MB_naresvarapariiksaaHK-2805	cidacijjanakatvācca cidaciddharmabhāgbhavet |	cit acit janaka tvāt ca cit acit dharma bhāj bhavet 
SA_MB_naresvarapariiksaaHK-2806	yathābhūte hi kāryaṃ tathābhūtameva tasyopādānakāraṇaṃ	yathābhūte hi kāryam tathābhūtam eva tasya upādānakāraṇam 
SA_MB_naresvarapariiksaaHK-2807	yathā hemamṛdādisvabhāvasya rucakaghaṭādeḥ hemādi, cetanācetanaṃ	yathā hema mṛd ādi svabhāvasya rucaka ghaṭa ādeḥ hema ādi cetana acetanam 
SA_MB_naresvarapariiksaaHK-2808	ca kāryaṃ paramātmopādānaṃ bhavadbhiriṣyata iti tasyāpi	ca kāryam paramātma upādānam bhavadbhiḥ iṣyate iti tasya api 
SA_MB_naresvarapariiksaaHK-2809	cetanācetanaviruddhasvabhāvatāprasaṅgaḥ | na, atathābhūtādapi	cetana acetana viruddha svabhāva tā prasaṅgaḥ na atathābhūtāt api 
SA_MB_naresvarapariiksaaHK-2810	sūryakāntādervahnyādyutpattidarśanato'naikāntikatvāt | na, ata eva	sūryakānta ādeḥ vahni ādi utpatti darśanataḥ na aikāntika tvāt na atas eva 
SA_MB_naresvarapariiksaaHK-2811	sūryātapasyaiva sūryakāntasahakāriṇastatropādānakāraṇatvāt | etena	sūrya ātapasya eva sūryakānta sahakāriṇaḥ tatra upādāna kāraṇa tvāt etena 
SA_MB_naresvarapariiksaaHK-2812	candrakāntādapāṃ vyajanādeśca pavanādīnāmutpāde candraprabhā-	candrakāntāt apām vyajana ādeḥ ca pavana ādīnām utpāde candraprabhā 
SA_MB_naresvarapariiksaaHK-2813	pavanādīnāmeva candrakāntavyajanādisahakāriṇāmupādānatva-	pavana ādīnām eva candrakānta vyajana ādi sahakāriṇām upādāna tva 
SA_MB_naresvarapariiksaaHK-2814	manusandheyam | avavarakādiṣvapi tūlādibhramaṇataḥ pavanasattāsiddheḥ	                         
SA_MB_naresvarapariiksaaHK-2815	| gomayādervṛścikotpāde'pyasmākaṃ cetanasyānutpādāt	gomaya ādeḥ vṛścika utpāde api asmākam cetanasya anutpādāt 
SA_MB_naresvarapariiksaaHK-2816	taccharīropādānakāraṇasādṛśyamastyevetyanaikāntikatvābhāvād atra	tad śarīra upādānakāraṇa sādṛśyam asti eva iti anaikāntika tva abhāvāt atra 
SA_MB_naresvarapariiksaaHK-2817	cetanācetanaviruddhasvabhāvatāprasaṅgastadavastha eva ||	cetana acetana viruddha svabhāva tā prasaṅgaḥ tad avasthaḥ eva 
SA_MB_naresvarapariiksaaHK-2818	kimata ityāha-	kim atas iti āha 
SA_MB_naresvarapariiksaaHK-2819	ekasminneva kāle ca tadvirodhānna tadbhavet || 3 ||	ekasmin eva kāle ca tad virodhāt na tat bhavet  /
SA_MB_naresvarapariiksaaHK-2820	viruddhayośca tayorvirodhādeva bhāvābhāvayoriva naikatra yugapat	viruddhayoḥ ca tayoḥ virodhāt eva bhāva abhāvayoḥ iva nā ekatra yugapad 
SA_MB_naresvarapariiksaaHK-2821	sambhava iti tasyāpi ekasya viruddhadvayasvabhāvasyāsambhava eva || 3 ||	sambhavaḥ iti tasya api ekasya viruddha dvaya svabhāvasya asambhavaḥ eva  /
SA_MB_naresvarapariiksaaHK-2822	cetanasyopādānatvābhyupagamenaitaduktamadhunā tu tadeva	cetanasya upādāna tva abhyupagamena etat uktam adhunā tu tat eva 
SA_MB_naresvarapariiksaaHK-2823	nopapadyata ityāha-	na upapadyate iti āha 
SA_MB_naresvarapariiksaaHK-2824	upādānatvatastaddhi tattvādivadacetanam |	upādāna tvataḥ tat hi tattva ādi vat acetanam 
SA_MB_naresvarapariiksaaHK-2825	prayojanamataḥ kārye prajñāvantamapekṣate || 4 ||	prayojanam atas kārye prajñāvantam apekṣate 
SA_MB_naresvarapariiksaaHK-2826	upādānakāraṇaṃ hyacetanasvabhāvameva yathā mṛdādi,	upādānakāraṇam hi acetana svabhāvam eva yathā mṛd ādi 
