segmentnr	original	analyzed
MBlaksmiitantramHK-9855	211. saiṣetyasya pratisaṃbandhī yaditi śabda adhyāhāryaḥ | māṃ prapadyeteti yat	sā eṣā iti asya pratisaṃbandhī yat iti śabdaḥ adhyāhāryaḥ mām prapadyeta iti yat 
MBlaksmiitantramHK-9856	saiṣeti niṣṭhāśabdānuguṇaḥ strīliṅganirdeśaḥ śaityaṃ hi yat sā	sā eṣā iti niṣṭhā śabda anuguṇaḥ strī liṅga nirdeśaḥ śaityam hi yat sā 
MBlaksmiitantramHK-9857	prakṛtirjalasya itivat |	prakṛtiḥ jalasya iti vat 
MBlaksmiitantramHK-9858	sūktārthamanusaṃsmṛtya ciraṃ sūktamadhītya ca |	sūkta artham anusaṃsmṛtya ciram sūktam adhītya ca 
MBlaksmiitantramHK-9859	labdhe cittaprasāde tu māṃ prapadyeta vai gatim || 212 ||	labdhe citta prasāde tu mām prapadyeta vai gatim 
MBlaksmiitantramHK-9860	prapadyamāno māṃ nityaṃ devaṃ vā puruṣottamam |	prapadyamānaḥ mām nityam devam vā puruṣottamam 
MBlaksmiitantramHK-9861	ityevamanusaṃdadhyācchraddadhāno jitendriyaḥ || 213 ||	iti evam anusaṃdadhyāt śraddadhānaḥ jita indriyaḥ 
MBlaksmiitantramHK-9862	213. ityevamiti | vakṣyamāṇarītyetyarthaḥ |	iti evam iti vakṣyamāṇa rītyā iti arthaḥ 
MBlaksmiitantramHK-9863	prātikūlyaṃ parityaktamānukūlyaṃ ca saṃśritam |	prātikūlyam parityaktam ānukūlyam ca saṃśritam 
MBlaksmiitantramHK-9864	mayā sarveṣu bhūteṣu yathāśakti yathāmati || 214 ||	mayā sarveṣu bhūteṣu yathāśakti yathāmati 
MBlaksmiitantramHK-9865	214. prātikūlyamityādinā saptadaśe'dhyāye proktānyaṅgānyatra smāryante |	prātikūlyam ityādinā saptadaśe adhyāye proktāni aṅgāni atra smāryante 
MBlaksmiitantramHK-9866	apāyebhyo nivṛtto'smi pātakebhyo bhavodadhau |	apāyebhyaḥ nivṛttaḥ asmi pātakebhyaḥ bhava udadhau 
MBlaksmiitantramHK-9867	tathāpyatra pravṛttiryā tvatsmṛteḥ sāpi [ī: sādhu] naśyatu || 215 ||	tathā api atra pravṛttiḥ yā tvad smṛteḥ sā api sādhu naśyatu 
MBlaksmiitantramHK-9868	alasasyālpaśakteśca yathāvaccāvijānataḥ |	alasasya alpa śakteḥ ca yathāvat ca avijānataḥ 
MBlaksmiitantramHK-9869	upāyāścoditāḥ śāstrairna me syustārakāstrayaḥ || 216 ||	upāyāḥ coditāḥ śāstraiḥ na me syuḥ tārakāḥ trayaḥ 
MBlaksmiitantramHK-9870	216. trayaḥ karmajñānabhaktyādaya upāyā ityarthaḥ |	trayaḥ karma jñāna bhakti ādayaḥ upāyāḥ iti arthaḥ 
MBlaksmiitantramHK-9871	tathāpyatra pravṛttiryā tvadājñāpālanaṃ tu [ī: hi] tat |	tathā api atra pravṛttiḥ yā tvad ājñā pālanam tu hi tat 
MBlaksmiitantramHK-9872	tato'hamanupāyatvāt kṛpaṇo'kiṃcano'gatiḥ || 217 ||	tatas ham anupāya tvāt kṛpaṇaḥ kiṃcana gatiḥ 
MBlaksmiitantramHK-9873	217. tathāpīti | coditānāmanupāyatve'pītyarthaḥ | atra upāyeṣu |	tathā api iti coditānām anupāya tve pi iti arthaḥ atra upāyeṣu 
MBlaksmiitantramHK-9874	ājñāparipālanamiti | brāhmaṇā vividiṣanti yajñena dānena tapasānāśakena	ājñā paripālanam iti brāhmaṇāḥ vividiṣanti yajñena dānena tapasā anāśakena 
MBlaksmiitantramHK-9875	omityevaṃ dhyāyatha omityātmānaṃ yuñjīta mumukṣurvai śaraṇamahaṃ	om iti evam dhyāyatha om iti ātmānam yuñjīta mumukṣuḥ vai śaraṇam aham 
MBlaksmiitantramHK-9876	prapadye niyataṃ kuru karma tvam māmekaṃ śaraṇaṃ vraja prapadyenniyataḥ	prapadye niyatam kuru karma tvam mām ekam śaraṇam vraja prapadyet niyataḥ 
MBlaksmiitantramHK-9877	śriyam ityādividhirūpājñāparipālanamityarthaḥ |	śriyam ityādi vidhi rūpa ājñā paripālanam iti arthaḥ 
MBlaksmiitantramHK-9878	chāyāmāśritya varte'haṃ tvadīyāṃ tāpahāriṇīm |	chāyām āśritya varta iham tvadīyām tāpa hāriṇīm 
MBlaksmiitantramHK-9879	nirupādhiḥ svatantrā ca svāminī naḥ kṛpānidhiḥ || 218 ||	nirupādhiḥ svatantrā ca svāminī naḥ kṛpā nidhiḥ 
MBlaksmiitantramHK-9880	218. chāyāmiti tvatkṛpāmiti yāvat |	chāyām iti tvad kṛpām iti yāvat 
MBlaksmiitantramHK-9881	tvameva sarvaśāstreṣu śaraṇatvena gīyase |	tvam eva sarva śāstreṣu śaraṇa tvena gīyase 
MBlaksmiitantramHK-9882	ātmātmīyaṃ ca yatkiṃcid dustyajaṃ durbharaṃ matam || 219 ||	ātma ātmīyam ca yat kiṃcid dustyajam durbharam matam 
MBlaksmiitantramHK-9883	[F: omits six lines from here] tat sarvaṃ tava vinyastaṃ śubhayoḥ	omits six lines from here tat sarvam tava vinyastam śubhayoḥ 
MBlaksmiitantramHK-9884	pādapadmayoḥ |	pāda padmayoḥ 
MBlaksmiitantramHK-9885	upeyāyāstava prāptyai tvāmupāyaṃ tathā vṛṇe || 220 ||	upeyāyāḥ tava prāptyai tvām upāyam tathā vṛṇe 
MBlaksmiitantramHK-9886	220. sarvaṃ vinyastamityanenātmātmīyanikṣepa ucyate |	sarvam vinyastam iti anena ātma ātmīya nikṣepaḥ ucyate 
MBlaksmiitantramHK-9887	upāyo bhava me devi śaraṇaṃ bhava me'mbuje |	upāyaḥ bhava me devi śaraṇam bhava mā imbuje 
MBlaksmiitantramHK-9888	pluṣya me duritaṃ sarvaṃ puṣya me tvadgatāṃ dhiyam || 221 ||	pluṣya me duritam sarvam puṣya me tvad gatām dhiyam 
MBlaksmiitantramHK-9889	221. puṣya dhiyamityanena phalabhaktiḥ prārthyate |	puṣya dhiyam iti anena phala bhaktiḥ prārthyate 
MBlaksmiitantramHK-9890	p. 216)	p 
MBlaksmiitantramHK-9891	ityevamanusaṃdhāya māṃ prapadyeta vai gatim |	iti evam anusaṃdhāya mām prapadyeta vai gatim 
MBlaksmiitantramHK-9892	ādidevaṃ jagannāthamīśaṃ vā puruṣottamam || 222 ||	ādidevam jagannātham īśam vā puruṣottamam 
MBlaksmiitantramHK-9893	paraṃ svastyayanaṃ śakra sarvālakṣmīnibarhaṇam |	param svastyayanam śakra sarva alakṣmī nibarhaṇam 
MBlaksmiitantramHK-9894	śrāvayet karmakāleṣu matsūktasya vidhiṃ naraḥ || 223 ||	śrāvayet karma kāleṣu mad sūktasya vidhim naraḥ 
MBlaksmiitantramHK-9895	samarthayati karmāṇi śrotāraṃ poṣayatyuta |	samarthayati karmāṇi śrotāram poṣayati uta 
MBlaksmiitantramHK-9896	nirṇudatyakhilāṃ māyāmalakṣmīṃ ca malaiḥ saha || 224 ||	nirṇudati akhilām māyām alakṣmīm ca malaiḥ saha 
MBlaksmiitantramHK-9897	224. samarthayati phalapradānasamarthāni karoti | māyām prakṛtisaṃbandham |	samarthayati phala pradāna samarthāni karoti māyām prakṛti saṃbandham 
MBlaksmiitantramHK-9898	alakṣmīṃ ca malaiḥ sahetyanena kṣutpipāsāmalāṃ jyeṣṭhāmalakṣmīṃ	alakṣmīm ca malaiḥ saha iti anena kṣudh pipāsā malām jyeṣṭhām alakṣmīm 
MBlaksmiitantramHK-9899	nāśayāmyaham iti śrīsūktārthaḥ smāryate |	nāśayāmi aham iti śrī sūkta arthaḥ smāryate 
MBlaksmiitantramHK-9900	etadabhyasyamānaṃ hi karmaṇā manasā girā |	etat abhyasyamānam hi karmaṇā manasā girā 
MBlaksmiitantramHK-9901	trāyate mahataḥ pāpāchriyaṃ cāvahati dhruvam || 225 ||	trāyate mahataḥ pāpāt śriyam ca āvahati dhruvam 
MBlaksmiitantramHK-9902	225. trāyata ityādinā aniṣṭanivṛttiriṣṭaprāptiścocyate |	trāyate ityādinā aniṣṭa nivṛttiḥ iṣṭa prāptiḥ ca ucyate 
MBlaksmiitantramHK-9903	iti te kathitaṃ śakra tantrametadanuttamam |	iti te kathitam śakra tantram etat anuttamam 
MBlaksmiitantramHK-9904	yatra sarvāṇi vartante vijñānāni vipaścitām || 226 ||	yatra sarvāṇi vartante vijñānāni vipaścitām 
MBlaksmiitantramHK-9905	mokṣaśāstraṃ yathā śreṣṭhaṃ śāstrāṇāṃ vividhātmanām |	mokṣa śāstram yathā śreṣṭham śāstrāṇām vividha ātmanām 
MBlaksmiitantramHK-9906	dvipadāṃ brāhmaṇaḥ śreṣṭho yathā gauśca catuṣpadām || 227 ||	dvipadām brāhmaṇaḥ śreṣṭhaḥ yathā gauḥ ca catuṣpadām 
MBlaksmiitantramHK-9907	lohānāṃ kanakaṃ śreṣṭhaṃ ratnānāṃ kaustubho yathā |	lohānām kanakam śreṣṭham ratnānām kaustubhaḥ yathā 
MBlaksmiitantramHK-9908	mātā śreṣṭhā gurūṇāṃ ca putraḥ pravadatāṃ yathā || 228 ||	mātā śreṣṭhā gurūṇām ca putraḥ pravadatām yathā 
MBlaksmiitantramHK-9909	[ī: omits three lines from here] indriyāṇāṃ manaḥ śreṣṭhaṃ calatāṃ ca	ī omits three lines from here indriyāṇām manaḥ śreṣṭham calatām ca 
MBlaksmiitantramHK-9910	marudyathā |	marut yathā 
MBlaksmiitantramHK-9911	meruḥ śreṣṭho girīṇāṃ ca trisrotāḥ saritāṃ yathā || 229 ||	meruḥ śreṣṭhaḥ girīṇām ca trisrotāḥ saritām yathā 
MBlaksmiitantramHK-9912	āśramāṇāṃ gṛhasthaśca vasiṣṭho japatāṃ yathā |	āśramāṇām gṛhasthaḥ ca vasiṣṭhaḥ japatām yathā 
MBlaksmiitantramHK-9913	tattvānāṃ sarvasaṃnyāso dhīrlābhānāṃ yathottamā || 230 ||	tattvānām sarva saṃnyāsaḥ dhīḥ lābhānām yathā uttamā 
MBlaksmiitantramHK-9914	230. āśramāṇāmiti | āśramiṇāmityarthaḥ |	āśramāṇām iti āśramiṇām iti arthaḥ 
MBlaksmiitantramHK-9915	śrīvāsābhidhasaṃyamīndravarivasyāsāditādhyātmadhirāmnāyāntanitānta##-	śrīvāsa abhidha saṃyami indra varivasya āsādita adhyātma dhir āmnāya anta nitānta 
MBlaksmiitantramHK-9916	lakṣmītantramanāvilena supathā vyācaṣṭa satprītaye prīṇātu	lakṣmītantram anāvilena su pathā vyācaṣṭa sat prītaye prīṇātu 
MBlaksmiitantramHK-9917	priyabhaktarakṣaṇavidhādakṣā mukundapriyā ||	                        
MBlaksmiitantramHK-9918	tathottamamidaṃ tantraṃ tantrāṇāṃ tattvavādinām |	tathā uttamam idam tantram tantrāṇām tattva vādinām 
MBlaksmiitantramHK-9919	bhagavān vāsudevo'smin viṣṇurnārāyaṇo guruḥ || 131 ||	bhagavān vāsudevaḥ asmin viṣṇuḥ nārāyaṇaḥ guruḥ 
MBlaksmiitantramHK-9920	ahaṃ ca kīrtitau samyak svarūpaguṇavaibhavaiḥ |	aham ca kīrtitau samyak sva rūpa guṇa vaibhavaiḥ 
MBlaksmiitantramHK-9921	asyāṃ hi manmattau saktā viśuddhajñānaniścayāḥ || 232 ||	asyām hi mad mattau saktāḥ viśuddha jñāna niścayāḥ 
MBlaksmiitantramHK-9922	etāṃ niśreṇikāṃ gṛhya hyārohanti paraṃ padam |	etām niśreṇikām gṛhya hi ārohanti param padam 
MBlaksmiitantramHK-9923	tantrāṇāṃ paramaṃ tantraṃ mudritaṃ [ī: me paraṃ tantraṃ mantritaṃ]	tantrāṇām paramam tantram mudritam me param tantram mantritam 
MBlaksmiitantramHK-9924	matsamākhyayā || 233 ||	mad samākhyayā 
MBlaksmiitantramHK-9925	nāvratasnāyine deyaṃ na [ī: vrata] kṛtaghnāya vai tathā |	na avrata snāyine deyam kṛtaghnāya vai tathā 
MBlaksmiitantramHK-9926	na cātantravide nityaṃ nāsūyādūṣitāya ca || 234 ||	na ca a tantra vide nityam na asūyā dūṣitāya ca 
MBlaksmiitantramHK-9927	nāvāsudevabhaktāya na cābhaktimate mayi |	na a vāsudeva bhaktāya na ca a bhaktimate mayi 
MBlaksmiitantramHK-9928	deyametat suśīlāya susnātāya tapasvine || 235 ||	deyam etat su śīlāya su snātāya tapasvine 
MBlaksmiitantramHK-9929	nirṇītavedatantrāya madbhaktāya viśeṣataḥ |	nirṇīta veda tantrāya mad bhaktāya viśeṣataḥ 
MBlaksmiitantramHK-9930	bhūyasīṃ vahate [ī: bhūya udvahate] bhaktiṃ vāsudeve janārdane || 236 ||	bhūyasīm vahate ī bhūyas udvahate bhaktim vāsudeve janārdane 
MBlaksmiitantramHK-9931	śucivratāya dakṣāya sadanuṣṭhānaśīline |	śuci vratāya dakṣāya sat anuṣṭhāna śīline 
MBlaksmiitantramHK-9932	etatte kathitaṃ sarvaṃ yatpṛṣṭāhamiha tvayā ||	etat te kathitam sarvam yat pṛṣṭā aham iha tvayā 
MBlaksmiitantramHK-9933	prītāhaṃ tvayi deveśa kiṃ bhūyaḥ śrotumicchasi || 237 ||	prītā aham tvayi deveśa kim bhūyas śrotum icchasi  /
MBlaksmiitantramHK-9934	iti śrīpāñcarātrasāre [ā: śrīpañcarātra; B: śrīpāñcarātre]	iti śrī pāñcarātrasāre śrīpañcarātra 
MBlaksmiitantramHK-9935	lakṣmītantre śrīsūktaprabhāvaprakāśo nāma pañcāśo'dhyāyaḥ [B: adds the	lakṣmītantra śrīsūktaprabhāvaprakāśaḥ nāma pañcāśa adhyāya 
MBlaksmiitantramHK-9936	following after the colophon : lakṣmītantraṃ samāptam | ślokasaṃkhyā 3500] ||	following after the colophon lakṣmītantram samāptam śloka saṃkhyā 
MBlaksmiitantramHK-9937	p. 217)	p 
MBlaksmiitantramHK-9938	madrapurīrājakīyaprācyalikhitapustakālayasthe (ī) iti saṃketite kośe adho	madra purī rājakīya prācya likhita pustaka ālaya sthe ī iti saṃketite kośe adhas 
MBlaksmiitantramHK-9939	nirdiṣṭā adhyāyā adhikāḥ paṭhyante -	nirdiṣṭāḥ adhyāyāḥ adhikāḥ paṭhyante 
MBlaksmiitantramHK-9940	ekapañcāśo'dhyāyaḥ	ekapañcāśaḥ adhyāyaḥ 
MBlaksmiitantramHK-9941	śakraḥ -	śakraḥ 
MBlaksmiitantramHK-9942	[Evidently one or two verses are missing in the beginning] utpattipralayau	evidently one or two veses are missing in the beginning utpatti pralayau 
MBlaksmiitantramHK-9943	caiṣāṃ phalaṃ caivāvadhāritam |	ca eṣām phalam ca eva avadhāritam 
MBlaksmiitantramHK-9944	pratipattiviśeṣāśca yeṣu teṣu yathā tathā || 1 ||	pratipatti viśeṣāḥ ca yeṣu teṣu yathā tathā 
MBlaksmiitantramHK-9945	nityāni pañca kṛtyāni kādācitkāni caiva te |	nityāni pañca kṛtyāni kādācitkāni ca eva te 
MBlaksmiitantramHK-9946	caryāpādakriyāpādau pādau ca jñānayogayoḥ || 2 ||	caryā pāda kriyā pādau pādau ca jñāna yogayoḥ 
MBlaksmiitantramHK-9947	iti nānāvidhaṃ tantraṃ catuṣpādopabṛṃhitam |	iti nānāvidham tantram catuṣpāda upabṛṃhitam 
MBlaksmiitantramHK-9948	purākṛtyā purākalpairitihāsaiśca saṃmitam || 3 ||	purākṛtyā purākalpaiḥ itihāsaiḥ ca saṃmitam 
MBlaksmiitantramHK-9949	rahasyānekasaṃbhedaṃ nānāvākyopaśobhitam |	rahasya aneka saṃbhedam nānā vākya upaśobhitam 
MBlaksmiitantramHK-9950	lakṣmītantrāhvayaṃ samyak sadyaḥ pratyāyakaṃ nṛṇām || 4 ||	          
MBlaksmiitantramHK-9951	mayā samāhitenaiva yathāvadavadhāritam |	mayā samāhitena eva yathāvat avadhāritam 
MBlaksmiitantramHK-9952	asya vistṛtarūpatvāt samyakkālaviparyayāt || 5 ||	asya vistṛta rūpa tvāt samyak kāla viparyayāt 
MBlaksmiitantramHK-9953	cetaso'lpabalatvācca yathāvannaiva bhāsate |	cetasā ulpa bala tvāt ca yathāvat nā eva bhāsate 
MBlaksmiitantramHK-9954	asmānmahārṇavāddevi tvajjñānaparipūritāt || 6 ||	asmāt mahā arṇavāt devi tvad jñāna paripūritāt 
MBlaksmiitantramHK-9955	sarvataḥ sāramuddhṛtya lokānāṃ hitakāmyayā |	sarvatas sāram uddhṛtya lokānām hita kāmyayā 
MBlaksmiitantramHK-9956	tantrasaṃkṣepamākhyāhi namaste padmasaṃbhave || 7 ||	tantra saṃkṣepam ākhyāhi namaḥ te padmasaṃbhave 
MBlaksmiitantramHK-9957	nāradaḥ -	nāradaḥ 
MBlaksmiitantramHK-9958	iti saṃcoditā devī vatseneva payasvinī |	iti saṃcoditā devī vatsena iva payasvinī 
MBlaksmiitantramHK-9959	snihyatā manasā padmā pākaśāsanamabravīt || 8 ||	snihyatā manasā padmā pākaśāsanam abravīt  /
MBlaksmiitantramHK-9960	śrīḥ -	śrīḥ 
MBlaksmiitantramHK-9961	sādhu saṃbodhitā samyag vatsa vṛtraniṣūdana |	sādhu saṃbodhitā samyak vatsa vṛtra niṣūdana 
MBlaksmiitantramHK-9962	śṛṇu saṃkṣepamākhyāni tantrādasmāt samuddhṛtam || 9 ||	śṛṇu saṃkṣepam ākhyāni tantrāt asmāt samuddhṛtam 
MBlaksmiitantramHK-9963	ahaṃtā sarvabhūtānāmahamasmi sanātanī |	ahaṃtā sarva bhūtānām aham asmi sanātanī 
MBlaksmiitantramHK-9964	āroheṇāvaroheṇa viśvasiddhikarī smṛtā || 10 ||	āroheṇa avaroheṇa viśva siddhi karī smṛtā 
MBlaksmiitantramHK-9965	paramaṃ yadahaṃtākhyaṃ turyātītaṃ taducyate |	paramam yat ahaṃtā ākhyam turyātītam tat ucyate 
MBlaksmiitantramHK-9966	paraṃ brahma paraṃ dhāma lakṣmīnārāyaṇaṃ tu tat || 11 ||	param brahma param dhāma lakṣmī nārāyaṇam tu tat 
MBlaksmiitantramHK-9967	na tatra pravibhāgo nau bhavadbhāvavyavasthitau |	na tatra pravibhāgaḥ nau bhavat bhāva vyavasthitau 
MBlaksmiitantramHK-9968	unmeṣastatra yo nāma yathā candrodaye'mbudhau || 12 ||	unmeṣaḥ tatra yaḥ nāma yathā candra udaya imbudhau 
MBlaksmiitantramHK-9969	ahaṃ nārāyaṇī śaktiḥ sisṛkṣālakṣaṇā tathā |	aham nārāyaṇī śaktiḥ sisṛkṣā lakṣaṇā tathā 
MBlaksmiitantramHK-9970	turyāvasthā ca sā me syāt pariṇāmodbhavātmikā || 13 ||	turya avasthā ca sā me syāt pariṇāma udbhava ātmikā 
MBlaksmiitantramHK-9971	śuddhāśuddhamayo bhāvaḥ sarvo'pyantargatastadā |	śuddha aśuddha mayaḥ bhāvaḥ sarvaḥ api antargataḥ tadā 
MBlaksmiitantramHK-9972	vyūhāśca vibhavāścaiva tathā vyūhāntarādikāḥ || 14 ||	vyūhāḥ ca vibhavāḥ ca eva tathā vyūha antara ādikāḥ 
MBlaksmiitantramHK-9973	ayaṃ śuddhamayo bhāvo yaccānyadbhagavanmayam |	ayam śuddha mayaḥ bhāvaḥ yat ca anyat bhagavat mayam 
MBlaksmiitantramHK-9974	vyūhe ca vibhave caiva tathā vyūhāntarādike || 15 ||	vyūhe ca vibhave ca eva tathā vyūha antara ādike 
MBlaksmiitantramHK-9975	suṣuptādyā avasthā me pratyekaṃ caivamunnayet |	suṣupta ādyāḥ avasthāḥ me pratyekam ca evam unnayet 
MBlaksmiitantramHK-9976	avyaktamahadādyāśca tathā vaikārikaṃ jagat || 16 ||	avyakta mahat ādyāḥ ca tathā vaikārikam jagat 
MBlaksmiitantramHK-9977	śuddhetarastvayaṃ bhāvastisro'vasthāśca tatra vai |	śuddha itaraḥ tu ayam bhāvaḥ tisraḥ uvasthāḥ ca tatra vai 
MBlaksmiitantramHK-9978	pratyekamunnayeccaivaṃ tatra tatra divaspate || 17 ||	pratyekam unnayet ca evam tatra tatra divaspate 
MBlaksmiitantramHK-9979	bhūte sthite ca vijñeyā daśā etāścaturvidhāḥ |	bhūte sthite ca vijñeyāḥ daśāḥ etāḥ caturvidhāḥ 
MBlaksmiitantramHK-9980	aparo'sti kramastvevaṃ śuddhāśuddhamaye'dhvani || 18 ||	aparaḥ asti kramaḥ tu evam śuddha aśuddha maya idhvani 
MBlaksmiitantramHK-9981	pramātṛkaraṇajñeyeṣvāroheṣu madātmake |	pramātṛ karaṇa jñeyeṣu āroheṣu mad ātmake 
MBlaksmiitantramHK-9982	śūnyaprāṇādibhedena kramānmātṛgaṇā daśa || 19 ||	śūnya prāṇa ādi bhedena kramāt mātṛ gaṇāḥ daśa 
MBlaksmiitantramHK-9983	p. 218)	p 
MBlaksmiitantramHK-9984	karaṇaṃ dvividhaṃ viddhi bāhyamābhyantaraṃ tathā |	karaṇam dvividham viddhi bāhyam ābhyantaram tathā 
MBlaksmiitantramHK-9985	ubhayorapi tāvaddhi tūṣṇīṃbhāvādike krame || 20 ||	ubhayoḥ api tāvat hi tūṣṇīṃbhāva ādike krame 
MBlaksmiitantramHK-9986	jñeyaṃ bahuvidhaṃ proktaṃ tatrāpyevaṃ samunnayet |	jñeyam bahuvidham proktam tatra api evam samunnayet 
MBlaksmiitantramHK-9987	turyātītatvameteṣāṃ bhagavadbhāvavedanam || 21 ||	turyātīta tvam eteṣām bhagavat bhāva vedanam 
MBlaksmiitantramHK-9988	avaroho'yamuddiṣṭa ārohamapi me śṛṇu |	avarohaḥ iyam uddiṣṭaḥ āroham api me śṛṇu 
MBlaksmiitantramHK-9989	caramāṃ koṭimārabhya madanto'bhūdvyavasthitaḥ || 22 ||	caramām koṭim ārabhya mad antaḥ bhūt vyavasthitaḥ 
MBlaksmiitantramHK-9990	ārohaḥ sa tu vijñeyaḥ śuddhāśuddhamaye'dhvani |	ārohaḥ sa tu vijñeyaḥ śuddha aśuddha maya idhvani 
MBlaksmiitantramHK-9991	ārohamavarohaṃ ca saṃtataṃ bhāvayannaraḥ || 23 ||	āroham avaroham ca saṃtatam bhāvayan naraḥ 
MBlaksmiitantramHK-9992	maccitto madgataprāṇo madbhāvaṃ samupāśnute |	mad cittaḥ mad gata prāṇaḥ mad bhāvam samupāśnute 
MBlaksmiitantramHK-9993	ākārakāladeśānme paricchedo'sti naiva ca || 24 ||	ākāra kāla deśāt me paricchedaḥ asti na eva ca 
MBlaksmiitantramHK-9994	mayaiva jñānarūpiṇyā vyāptāste pākaśāsana |	mayā eva jñāna rūpiṇyā vyāptāḥ te pākaśāsana 
MBlaksmiitantramHK-9995	ātmabhittau jagat sarvamicchayonmīlayāmyaham || 25 ||	ātma bhittau jagat sarvam icchayā unmīlayāmi aham 
MBlaksmiitantramHK-9996	tadrūpatāratamyena grāhyagrāhakasaṃsthitiḥ |	                
MBlaksmiitantramHK-9997	vācyātmapariṇāmo'yaṃ leśataste pradarśitaḥ || 26 ||	vācya ātma pariṇāmaḥ yam leśataḥ te pradarśitaḥ 
MBlaksmiitantramHK-9998	vācakātmānamasya tvaṃ samāhitamanāḥ śṛṇu |	vācaka ātmānam asya tvam samāhita manāḥ śṛṇu 
MBlaksmiitantramHK-9999	śuddhasaṃvinmayī pūrvaṃ vivarte prāṇarūpataḥ || 27 ||	śuddha saṃvid mayī pūrvam vivarte prāṇa rūpataḥ 
MBlaksmiitantramHK-10000	tattatsthānaprasaṅgena vivarte śabdatastathā |	tad tad sthāna prasaṅgena vivarte śabdataḥ tathā 
MBlaksmiitantramHK-10001	śāntā sūkṣmā tathā madhyā vaikharīti vivekinī || 28 ||	śāntā sūkṣmā tathā madhyā vaikharī iti vivekinī 
MBlaksmiitantramHK-10002	catūrūpaṃ catūrūpavāci vācyaṃ svanirmitam |	catur rūpam catur rūpa vāci vācyam sva nirmitam 
MBlaksmiitantramHK-10003	śāntā vivartamānāhaṃ prapadye sūkṣmasaṃsthitim || 29 ||	śāntā vivartamānā aham prapadye sūkṣma saṃsthitim 
MBlaksmiitantramHK-10004	śaktirnāda iti dvedhā sūkṣmarūpavyavasthitiḥ |	śaktiḥ nādaḥ iti dvedhā sūkṣma rūpa vyavasthitiḥ 
MBlaksmiitantramHK-10005	sūkṣmā vivartamānāhaṃ prapadye madhyamāṃ sthitim || 30 ||	sūkṣmā vivartamānā aham prapadye madhyamām sthitim 
MBlaksmiitantramHK-10006	bindusaṃskārasaṃpattiḥ sāvasthākṣarasaṃtateḥ |	bindu saṃskāra saṃpattiḥ sa avasthā akṣara saṃtateḥ 
MBlaksmiitantramHK-10007	madhyā vivartamānāhaṃ prapadye vaikharīsthitim || 31 ||	madhyā vivartamānā aham prapadye vaikharī sthitim 
MBlaksmiitantramHK-10008	pañcāśadādibhedena sāvasthākṣarasaṃtateḥ |	pañcāśat ādi bhedena sa avasthā akṣara saṃtateḥ 
MBlaksmiitantramHK-10009	ārohamavarohaṃ ca saṃtataṃ bhāvayannimau ||	āroham avaroham ca saṃtatam bhāvayan imau 
MBlaksmiitantramHK-10010	śabdabrahmaṇi niṣṇātaḥ śabdātītaṃ prapadate || 32 ||	śabdabrahmaṇi niṣṇātaḥ śabdātītam prapadate 
MBlaksmiitantramHK-10011	iti śrīpāñcarātrasāre lakṣmītantroddhāre tantrārthasaṃgrahe	iti śrī pāñcarātrasāre lakṣmītantra uddhāre tantra artha saṃgrahe 
MBlaksmiitantramHK-10012	ekapañcāśo'dhyāyaḥ || 51 ||	ekapañcāśaḥ adhyāyaḥ 
MBlaksmiitantramHK-10013	p. 219)	p 
MBlaksmiitantramHK-10014	dvipañcāśo'dhyāyaḥ	dvipañcāśā udhyāyaḥ 
MBlaksmiitantramHK-10015	śrīḥ -	śrīḥ 
MBlaksmiitantramHK-10016	atha mantramayaṃ mārgaṃ śṛṇu vatsa puraṃdara |	atha mantra mayam mārgam śṛṇu vatsa puraṃdara 
MBlaksmiitantramHK-10017	prakāśānandarūpāhaṃ pūrṇāhaṃtā hareraham || 1 ||	prakāśa ānanda rūpā aham pūrṇa ahaṃtā hareḥ aham 
MBlaksmiitantramHK-10018	mantramāteti māṃ viddhi prāṇākhyāṃ śuddhacinmayīm |	mantra mātā iti mām viddhi prāṇa ākhyām śuddha cit mayīm 
MBlaksmiitantramHK-10019	udyanti matta evaite yānti cāstaṃ mayi dhruvam || 2 ||	udyanti mattaḥ eva ete yānti ca astam mayi dhruvam 
MBlaksmiitantramHK-10020	ahaṃ ca balameteṣāṃ madrūpatvaṃ vidantī te |	aham ca balam eteṣām mad rūpa tvam vidantī te 
MBlaksmiitantramHK-10021	ekadhā ca dvidhā caiva tridhā caivāhamūrjitā || 3 ||	ekadhā ca dvidhā ca eva tridhā ca eva aham ūrjitā   
MBlaksmiitantramHK-10022	caturdhā pañcadhā ṣoḍhā saptadhā cāṣṭadhā tathā |	caturdhā pañcadhā ṣoḍhā saptadhā ca aṣṭadhā tathā 
MBlaksmiitantramHK-10023	tathā ṣoḍaśadhā caiva pañcaviṃśatidhā tathā || 4 ||	tathā ṣoḍaśadhā ca eva pañcaviṃśatidhā tathā 
MBlaksmiitantramHK-10024	pañcāśaddhā punaścaiva punaścāhaṃ triṣaṣṭidhā |	pañcāśaddhā punar ca eva punar ca aham tri ṣaṣṭidhā 
MBlaksmiitantramHK-10025	udemi bahudhā caiva cintāmaṇiriveśvarī || 5 ||	udemi bahudhā ca eva cintāmaṇiḥ iva īśvarī 
MBlaksmiitantramHK-10026	svarāśca vyañjanāścaiva svaravyañjanasaṃhatiḥ |	svarāḥ ca vyañjanāḥ ca eva svara vyañjana saṃhatiḥ 
