segmentnr	original	analyzed
SA_GS40_rasarnpu-2209	kaṅkālakhecarītaile vajraratnaṃ niṣecayet /	           
SA_GS40_rasarnpu-2210	daśavāraṃ niṣiktaṃ tu bhasmākāraṃ hi jāyate // Ras_12.55 //	daśa vāram niṣiktam tu bhasma ākāram hi jāyate 
SA_GS40_rasarnpu-2211	taddhemapakvabījaṃ tu tena bhasmasamaṃ kuru /	tat hema pakva bījam tu tena bhasma samam kuru 
SA_GS40_rasarnpu-2212	tribhāgaṃ ṭaṅkaṇaṃ dattvā andhamūṣāgataṃ dhamet /	tri bhāgam ṭaṅkaṇam dattvā andhamūṣā gatam dhamet 
SA_GS40_rasarnpu-2213	tatkṣaṇānmilati dvaṃdvaṃ vajraratnaṃ ca kāñcanam // Ras_12.56 //	tad kṣaṇāt milati dvaṃdvam vajra ratnam ca kāñcanam 
SA_GS40_rasarnpu-2214	candrahema varārohe samaṃ jārayate yadi /	candra hema varārohe samam jārayate yadi 
SA_GS40_rasarnpu-2215	koṭivedhī raso devi lohānyaṣṭau ca vidhyati // Ras_12.57 //	koṭi vedhī rasaḥ devi lohāni aṣṭau ca vidhyati 
SA_GS40_rasarnpu-2216	punaranyaṃ pravakṣyāmi rasabandhaṃ sudurlabham // Ras_12.58 //	punar anyam pravakṣyāmi rasa bandham su durlabham 
SA_GS40_rasarnpu-2217	sabījā cauṣadhī grāhyā kācid gulmalatā priye /	sa bījā ca oṣadhī grāhyā kācid gulma latā priye 
SA_GS40_rasarnpu-2218	mantrasiṃhāsanī nāma dvitīyā devi khecarī /	mantrasiṃhāsanī nāma dvitīyā devi khecarī 
SA_GS40_rasarnpu-2219	pātālayantre tattailaṃ gṛhṇīyāttāmrabhājane // Ras_12.59 //	pātālayantre tat tailam gṛhṇīyāt tāmra bhājane 
SA_GS40_rasarnpu-2220	tasya tailasya madhye tu prakṣipet khecarīrasam /	tasya tailasya madhye tu prakṣipet khecarī rasam 
SA_GS40_rasarnpu-2221	medinīyantramadhye tu sthāpayettu varānane // Ras_12.60 //	medinīyantra madhye tu sthāpayet tu varānane 
SA_GS40_rasarnpu-2222	pūrvauṣadhyā tu taddevi gaganaṃ medinītale /	pūrva oṣadhyā tu tat devi gaganam medinī tale 
SA_GS40_rasarnpu-2223	rasagrāsaṃ tato dattvā mardanādgolakaṃ kuru // Ras_12.61 //	rasa grāsam tatas dattvā mardanāt golakam kuru 
SA_GS40_rasarnpu-2224	baddhvā poṭalikāṃ tena gaganaṃ tena jārayet /	baddhvā poṭalikām tena gaganam tena jārayet 
SA_GS40_rasarnpu-2225	same tu gagane jīrṇe baddhastiṣṭhati sūtakaḥ // Ras_12.62 //	same tu gagane jīrṇe baddhaḥ tiṣṭhati sūtakaḥ 
SA_GS40_rasarnpu-2226	bhastrāphūtkārayuktena dhāmyamānena naśyati /	bhastrā phūtkāra yuktena dhāmyamānena naśyati 
SA_GS40_rasarnpu-2227	kākaviṣṭhāsamaṃ rūpaṃ samajīrṇasya jāyate // Ras_12.63 //	kāka viṣṭhā samam rūpam sama jīrṇasya jāyate 
SA_GS40_rasarnpu-2228	dviguṇe gagane jīrṇe aṣṭau lohāni saṃharet // Ras_12.64 //	dviguṇe gagane jīrṇe aṣṭau lohāni saṃharet 
SA_GS40_rasarnpu-2229	punaranyaṃ pravakṣyāmi rasabandhaṃ sudurlabham // Ras_12.65 //	punar anyam pravakṣyāmi rasa bandham su durlabham 
SA_GS40_rasarnpu-2230	śivadehāt samutpannā oṣadhī turasiṃhanī /	śiva dehāt samutpannā oṣadhī turasiṃhanī 
SA_GS40_rasarnpu-2231	jārayedgandhakaṃ sā tu jārayet sāpi tālakam // Ras_12.66 //	jārayet gandhakam sā tu jārayet sā api tālakam 
SA_GS40_rasarnpu-2232	kāñcanaṃ jārayet sāpi rasendraṃ sā ca baddhayet /	     api     ca   
SA_GS40_rasarnpu-2233	pravālaṃ jārayet sā tu gaganaṃ drāvayet tathā /	pravālam jārayet sā tu gaganam drāvayet tathā 
SA_GS40_rasarnpu-2234	vajraṃ ca ghātayet sā tu sarvasattvaṃ ca pātayet // Ras_12.67 //	vajram ca ghātayet sā tu sarva sattvam ca pātayet 
SA_GS40_rasarnpu-2235	jārayetsarvalohāni sattvānyapi ca pācayet /	jārayet sarva lohāni sattvāni api ca pācayet 
SA_GS40_rasarnpu-2236	harīṃdarīrase nyasya gośṛṅge tu varānane /	              
SA_GS40_rasarnpu-2237	dhānyarāśau nidhātavyaṃ mṛtaṃ tiṣṭhati sūtakam // Ras_12.68 //	dhānya rāśau nidhātavyam mṛtam tiṣṭhati sūtakam 
SA_GS40_rasarnpu-2238	divyauṣadhyā rasenaiva rasendraḥ suravandite /	divyauṣadhyāḥ rasena eva rasendraḥ suravandite 
SA_GS40_rasarnpu-2239	same tu kanake jīrṇe daśakoṭīstu vedhayet // Ras_12.69 //	same tu kanake jīrṇe daśa koṭīḥ tu vedhayet 
SA_GS40_rasarnpu-2240	pañcame lakṣakoṭistu ṣaḍguṇe sparśavedhakaḥ /	pañcame lakṣa koṭiḥ tu ṣaḍguṇe sparśavedhakaḥ 
SA_GS40_rasarnpu-2241	saptame dhūmavedhī syāt aṣṭame tv avalokataḥ /	saptame dhūma vedhī syāt aṣṭame tu avalokataḥ 
SA_GS40_rasarnpu-2242	navame śabdavedhī syād ata ūrdhvaṃ na vidyate // Ras_12.70 //	navame śabda vedhī syāt atas ūrdhvam na vidyate 
SA_GS40_rasarnpu-2243	bhramanti paśavo mūḍhāḥ kulauṣadhivivarjitāḥ /	bhramanti paśavaḥ mūḍhāḥ kulauṣadhi vivarjitāḥ 
SA_GS40_rasarnpu-2244	tṛṇauṣadhirasānāṃ ca naiva siddhiḥ prajāyate // Ras_12.71 //	tṛṇauṣadhī rasānām ca nā eva siddhiḥ prajāyate 
SA_GS40_rasarnpu-2245	tasmāt sarvaprayatnena jñātavyā tu kulauṣadhī // Ras_12.72 //	tasmāt sarva prayatnena jñātavyā tu kulauṣadhī 
SA_GS40_rasarnpu-2246	divyauṣadhī catuḥṣaṣṭiḥ kulamadhye vyavasthitā /	divyauṣadhī catuḥṣaṣṭiḥ kula madhye vyavasthitā 
SA_GS40_rasarnpu-2247	naiva jānanti mūḍhāste devamohena mohitāḥ // Ras_12.73 //	na eva jānanti mūḍhāḥ te deva mohena mohitāḥ 
SA_GS40_rasarnpu-2248	adivyāstu tṛṇauṣadhyo jāyante girigahvare // Ras_12.74 //	adivyāḥ tu tṛṇauṣadhyaḥ jāyante giri gahvare 
SA_GS40_rasarnpu-2249	tṛṇauṣadhyā rase sūtaṃ naiva baddhaṃ kadācana /	tṛṇauṣadhyāḥ rase sūtam na eva baddham kadācana 
SA_GS40_rasarnpu-2250	akṣayaṃ ca varārohe vahnimadhye na tiṣṭhati // Ras_12.75 //	akṣayam ca varārohe vahni madhye na tiṣṭhati 
SA_GS40_rasarnpu-2251	na khoṭo na ca vā bhasma naiva dravyaṃ karoti saḥ /	na khoṭaḥ na ca vā bhasma nā eva dravyam karoti saḥ 
SA_GS40_rasarnpu-2252	kiṃ tat dravyaṃ prakurvīta dhāmyamāno na tiṣṭhati // Ras_12.76 //	kim tat dravyam prakurvīta dhāmyamānaḥ na tiṣṭhati 
SA_GS40_rasarnpu-2253	pattre pāke kaṭe chede naiva tiṣṭhati kāñcane /	pattre pāke kaṭe chede nā eva tiṣṭhati kāñcane 
SA_GS40_rasarnpu-2254	na vedhaṃ ca śatād ūrdhvaṃ karoti sa rasaḥ priye // Ras_12.77 //	na vedham ca śatāt ūrdhvam karoti sa rasaḥ priye 
SA_GS40_rasarnpu-2255	yāvanna baddhamekaṃ tu vikrītaṃ tattu kāñcanam /	yāvat na baddham ekam tu vikrītam tat tu kāñcanam 
SA_GS40_rasarnpu-2256	dharmārthakāmamokṣārthaṃ naiva dadyāttu tat priye // Ras_12.78 //	dharma artha kāma mokṣa artham na eva dadyāt tu tat priye 
SA_GS40_rasarnpu-2257	śrīdevyuvāca	śrī devī uvāca 
SA_GS40_rasarnpu-2258	nirjīvatvaṃ gataḥ sūtaḥ kathaṃ jīvaṃ dadāti ca /	nirjīva tvam gataḥ sūtaḥ katham jīvam dadāti ca 
SA_GS40_rasarnpu-2259	nirjīvena tu nirjīvaḥ kathaṃ jīvati śaṃkara // Ras_12.79 //	nirjīvena tu nirjīvaḥ katham jīvati śaṃkara 
SA_GS40_rasarnpu-2260	śrībhairava uvāca	śrī bhairavaḥ uvāca 
SA_GS40_rasarnpu-2261	divyauṣadhyā yadā devi rasendro mūrchito bhavet /	divyauṣadhyā yadā devi rasendraḥ mūrchitaḥ bhavet 
SA_GS40_rasarnpu-2262	kālikārahitaḥ sūtas tadā bhavati pārvati // Ras_12.80 //	kālikā rahitaḥ sūtaḥ tadā bhavati pārvati 
SA_GS40_rasarnpu-2263	parasya harate kālaṃ kālikārahito rasaḥ /	parasya harate kālam kālikā rahitaḥ rasaḥ 
SA_GS40_rasarnpu-2264	aṣṭānāṃ caiva lohānāṃ malaṃ śamayati kṣaṇāt // Ras_12.81 //	aṣṭānām ca eva lohānām malam śamayati kṣaṇāt 
SA_GS40_rasarnpu-2265	mahāmūrchāgataṃ sūtaṃ ko vāpi kathayenmṛtam /	mahā mūrchā gatam sūtam kaḥ vā api kathayet mṛtam 
SA_GS40_rasarnpu-2266	divyauṣadhyā rasenaiva jāyate naṣṭacetanaḥ // Ras_12.82 //	divyauṣadhyāḥ rasena eva jāyate naṣṭacetanaḥ 
SA_GS40_rasarnpu-2267	pañcabhūtātmakaḥ sūtas tiṣṭhatyeva sadāśivaḥ // Ras_12.83 //	pañcabhūta ātmakaḥ sūtaḥ tiṣṭhati eva sadāśivaḥ 
SA_GS40_rasarnpu-2268	punaranyaṃ pravakṣyāmi rasabandhanamīśvari // Ras_12.84 //	punar anyam pravakṣyāmi rasa bandhanam īśvari 
SA_GS40_rasarnpu-2269	kṣmāpālena hataṃ vajram anenaiva tu kāñcanam /	kṣmāpālena hatam vajram anena eva tu kāñcanam 
SA_GS40_rasarnpu-2270	vajrabhasma hemabhasma tadvai ekatra bandhayet // Ras_12.85 //	vajra bhasma hema bhasma tat vai ekatra bandhayet 
SA_GS40_rasarnpu-2271	niśācararase jāryaṃ narajīvena jārayet /	          
SA_GS40_rasarnpu-2272	taṃ sūtaṃ mārayedbhadre gajāridivyakauṣadhī // Ras_12.86 //	tam sūtam mārayet bhadre gajāri divyakauṣadhī 
SA_GS40_rasarnpu-2273	bhakṣitaḥ sa raso yena so 'pi sākṣāt sadāśivaḥ /	bhakṣitaḥ sa rasaḥ yena saḥ pi sākṣāt sadāśivaḥ 
SA_GS40_rasarnpu-2274	bhakṣite tolakaikena sparśavedhī bhavennaraḥ // Ras_12.87 //	bhakṣite tolaka ekena sparśavedhī bhavet naraḥ 
SA_GS40_rasarnpu-2275	prasvedāttasya gātrasya rasarājaśca vedhyate /	prasvedāt tasya gātrasya rasarājaḥ ca vedhyate 
SA_GS40_rasarnpu-2276	prasvedādapi mūtreṇa aṣṭau lohāni kāñcanam // Ras_12.88 //	prasvedāt api mūtreṇa aṣṭau lohāni kāñcanam 
SA_GS40_rasarnpu-2277	lakṣavarṣasahasrāṇi sa jīvet sādhakottamaḥ /	lakṣa varṣa sahasrāṇi sa jīvet sādhaka uttamaḥ 
SA_GS40_rasarnpu-2278	prajāpatiḥ kṛṣṇatejāḥ kṣaṇādbadhnāti sūtakam // Ras_12.89 //	prajāpatiḥ kṛṣṇa tejāḥ kṣaṇāt badhnāti sūtakam 
SA_GS40_rasarnpu-2279	gajārisparśanāddevi kṣmāpālena ca badhyate // Ras_12.90 //	gajāri sparśanāt devi kṣmāpālena ca badhyate 
SA_GS40_rasarnpu-2280	vajravallīrasenaiva bhāvitaṃ gaganaṃ priye /	           
SA_GS40_rasarnpu-2281	jārayedvālukāyantre khoṭo bhavati tatkṣaṇāt // Ras_12.91 //	jārayet vālukāyantre khoṭaḥ bhavati tad kṣaṇāt 
SA_GS40_rasarnpu-2282	mṛtagolakamāṣaikaṃ māṣaikaṃ hemagolakam /	             
SA_GS40_rasarnpu-2283	ekīkṛtya tu saṃmardya luṅgāmlena dinatrayam /	ekīkṛtya tu saṃmardya luṅga amlena dina trayam 
SA_GS40_rasarnpu-2284	karṣaikaṃ nāgapattrāṇi rasakalkena lepayet // Ras_12.92 //	            
SA_GS40_rasarnpu-2285	veṣṭayedvṛścikālyā ca tatpiṇḍaṃ lepayet tataḥ /	veṣṭayet vṛścikālyā ca tat piṇḍam lepayet tatas 
SA_GS40_rasarnpu-2286	mārayet pannagaṃ devi śakragopanibhaṃ bhavet // Ras_12.93 //	mārayet pannagam devi śakragopa nibham bhavet 
SA_GS40_rasarnpu-2287	karṣaikaṃ tārapattrāṇi mṛtanāgena lepayet /	            
SA_GS40_rasarnpu-2288	vṛścikālyā ca tatpattraṃ lepitaṃ veṣṭayettataḥ // Ras_12.94 //	vṛścikālyā ca tat pattram lepitam veṣṭayet tatas 
SA_GS40_rasarnpu-2289	tattāraṃ mriyate devi sindūrāruṇasaṃnibham /	tat tāram mriyate devi sindūra aruṇa saṃnibham 
SA_GS40_rasarnpu-2290	sahasrāṃśena tenaiva śulbavedhaṃ pradāpayet // Ras_12.95 //	sahasra aṃśena tena eva śulba vedham pradāpayet 
SA_GS40_rasarnpu-2291	jāyate kanakaṃ divyaṃ devābharaṇabhūṣaṇam // Ras_12.96 //	jāyate kanakam divyam deva ābharaṇa bhūṣaṇam 
SA_GS40_rasarnpu-2292	kṣīrayuktā bahuphalā granthiyuktā ca pārvati /	kṣīra yuktā bahu phalā granthi yuktā ca pārvati 
SA_GS40_rasarnpu-2293	nāmnā caṭulaparṇīti śasyate rasabandhane // Ras_12.97 //	nāmnā caṭulaparṇī iti śasyate rasa bandhane 
SA_GS40_rasarnpu-2294	ekavīrākandarase mūkamūṣāgataṃ rasam /	            
SA_GS40_rasarnpu-2295	dhamenmukhānilairbaddho bhakṣaṇāya praśasyate // Ras_12.98 //	dhamet mukhānilaiḥ baddhaḥ bhakṣaṇāya praśasyate 
SA_GS40_rasarnpu-2296	raktakañcukikandaṃ tu strīstanyena tu peṣitam /	rakta kañcukī kandam tu strī stanyena tu peṣitam 
SA_GS40_rasarnpu-2297	mūṣāyāṃ pūrvayogena kurute rasabandhanam // Ras_12.99 //	mūṣāyām pūrva yogena kurute rasa bandhanam 
SA_GS40_rasarnpu-2298	vṛścikāpattrikābījaṃ nārīkṣīrasamanvitam /	            
SA_GS40_rasarnpu-2299	dhamayet pūrvavat sūtaṃ bhakṣaṇārthāya vārttikaḥ // Ras_12.100 //	dhamayet pūrvavat sūtam bhakṣaṇa arthāya vārttikaḥ 
SA_GS40_rasarnpu-2300	vajrakandaṃ samādāya rasamadhye vinikṣipet /	            
SA_GS40_rasarnpu-2301	gajendrākhyaṃ puṭaṃ dattvā saptadhā baddhatāṃ nayet // Ras_12.101 //	      dattvā     nayet 
SA_GS40_rasarnpu-2302	bhakṣayet taṃ rasaṃ prājñaḥ ṣaṇmāsādamaro bhavet // Ras_12.102 //	bhakṣayet tam rasam prājñaḥ ṣaṣ māsāt amaraḥ bhavet 
SA_GS40_rasarnpu-2303	lāṅgalīkandamādāya karkoṭīkandameva ca /	lāṅgalī kandam ādāya karkoṭī kandam eva ca 
SA_GS40_rasarnpu-2304	rasaṃ tanmadhyagaṃ kṛtvā svedayenmardayetpunaḥ // Ras_12.103 //	rasam tad madhya gam kṛtvā svedayet mardayet punar 
SA_GS40_rasarnpu-2305	mriyate nātra saṃdeho dhmātastīvrānalena tu /	mriyate na atra saṃdehaḥ dhmātaḥ tīvra analena tu 
SA_GS40_rasarnpu-2306	śukacañcugataṃ sūtaṃ puṭayeddhāmayettataḥ // Ras_12.104 //	śukacañcu gatam sūtam puṭayet dhāmayet tatas 
SA_GS40_rasarnpu-2307	śatāṃśaṃ vedhakartāyaṃ dehasiddhikaro bhavet // Ras_12.105 //	śata aṃśam vedha kartā ayam deha siddhi karaḥ bhavet 
SA_GS40_rasarnpu-2308	haṃsapādīrasaṃ sūtaṃ śūkakandodare kṣipet /	                
SA_GS40_rasarnpu-2309	gajendrapuṭanaṃ dadyāt mriyate nātra saṃśayaḥ // Ras_12.106 //	gajendra puṭanam dadyāt mriyate na atra saṃśayaḥ 
SA_GS40_rasarnpu-2310	haṃsāṅghriṃ śukatuṇḍīṃ ca gṛhītvā mardayed rasam /	           
SA_GS40_rasarnpu-2311	krauñcapādodare dattvā tato dadyāt puṭatrayam // Ras_12.107 //	             
SA_GS40_rasarnpu-2312	mriyate nātra saṃdeho lakṣavedhī mahārasaḥ // Ras_12.108 //	mriyate na atra saṃdehaḥ lakṣa vedhī mahārasaḥ 
SA_GS40_rasarnpu-2313	tṛṇajyotiriti khyātā śṛṇu divyauṣadhī priye /	tṛṇajyotiḥ iti khyātā śṛṇu divyauṣadhī priye 
SA_GS40_rasarnpu-2314	niśāsu prajvalennityaṃ nāhni jvalati pārvati /	niśāsu prajvalet nityam na ahni jvalati pārvati 
SA_GS40_rasarnpu-2315	tasyā mūle tu nikṣiptaṃ kṣīraṃ raktaṃ bhavet priye // Ras_12.109 //	tasyāḥ mūle tu nikṣiptam kṣīram raktam bhavet priye 
SA_GS40_rasarnpu-2316	tanmūlarasagandhābhrair mātuluṅgāmlapeṣitaiḥ /	                                  
SA_GS40_rasarnpu-2317	śulbapattraṃ viliptaṃ tu bhaveddhema puṭatrayāt // Ras_12.110 //	śulba pattram viliptam tu bhavet hema puṭa trayāt 
SA_GS40_rasarnpu-2318	tanmūlacūrṇasaṃyukto rasarājaḥ sureśvari /	             
SA_GS40_rasarnpu-2319	mātuluṅgarase ghṛṣṭam abhrakaṃ carati kṣaṇāt // Ras_12.111 //	        carati   
SA_GS40_rasarnpu-2320	athoccaṭīṃ pravakṣyāmi rasabandhakarīṃ priye /	atha uccaṭīm pravakṣyāmi rasa bandha karīm priye 
SA_GS40_rasarnpu-2321	ekameva bhavennālaṃ tasya roma tu veṣṭanam // Ras_12.112 //	ekam eva bhavet nālam tasya roma tu veṣṭanam 
SA_GS40_rasarnpu-2322	tasyāgre ca bhavet puṣpaṃ śukatuṇḍasya saṃnibham /	tasya agre ca bhavet puṣpam śukatuṇḍasya saṃnibham 
SA_GS40_rasarnpu-2323	tatpattrāṇi ca deveśi śukapicchanibhāni ca /	tad pattrāṇi ca deveśi śuka piccha nibhāni ca 
SA_GS40_rasarnpu-2324	tatkandaṃ kuṣṭhasaṃsthānaṃ kṣīraṃ sindūrasaṃnibham // Ras_12.113 //	tad kandam kuṣṭha saṃsthānam kṣīram sindūra saṃnibham 
SA_GS40_rasarnpu-2325	jalaṃ sravenmadhūcchiṣṭaṃ tatsamādāya pārvati /	jalam sravet madhūcchiṣṭam tat samādāya pārvati 
SA_GS40_rasarnpu-2326	vedhayet sarvalohāni kāñcanāni bhavanti ca // Ras_12.114 //	vedhayet sarva lohāni kāñcanāni bhavanti ca 
SA_GS40_rasarnpu-2327	rasatālakatutthāni mardayeduccaṭīrasaiḥ /	              
SA_GS40_rasarnpu-2328	ātape mriyate tapto raso divyauṣadhībalāt // Ras_12.115 //	ātape mriyate taptaḥ rasaḥ divyauṣadhī balāt 
SA_GS40_rasarnpu-2329	vedhayet sapta lohāni lakṣāṃśena varānane // Ras_12.116 //	vedhayet sapta lohāni lakṣa aṃśena varānane 
SA_GS40_rasarnpu-2330	atha raktasnuhīkalpaṃ vakṣyāmi surasundari /	atha rakta snuhī kalpam vakṣyāmi surasundari 
SA_GS40_rasarnpu-2331	snuhīkṣīreṇa śulbasya pattralepaṃ tu kārayet // Ras_12.117 //	snuhī kṣīreṇa śulbasya pattra lepam tu kārayet 
SA_GS40_rasarnpu-2332	kṣīreṇa tāpayedbhūyaḥ saptavāraṃ varānane /	kṣīreṇa tāpayet bhūyas sapta vāram varānane 
SA_GS40_rasarnpu-2333	āvartitaṃ bhaved yāvaj jāmbūnadasamaprabham // Ras_12.118 //	āvartitam bhavet yāvat jāmbūnada sama prabham 
SA_GS40_rasarnpu-2334	athātastilatailena pācayecca dinatrayam /	atha atas tila tailena pācayet ca dina trayam 
SA_GS40_rasarnpu-2335	tathā śulvasya pattrāṇi vedhyaṃ jāmbunadaṃ bhavet // Ras_12.119:1 //	tathā śulvasya pattrāṇi vedhyam jāmbunadam bhavet 
SA_GS40_rasarnpu-2336	rasaṃ raktasnuhīkṣīraṃ kunaṭīṃ gandhakābhrakam /	              
SA_GS40_rasarnpu-2337	daradaṃ caiva lohāni sahasrāṃśena vedhayet // Ras_12.119:2 //	daradam ca eva lohāni sahasra aṃśena vedhayet 
SA_GS40_rasarnpu-2338	snuhīkṣīraṃ samādāya niśārdhaṃ hema cobhayam /	snuhī kṣīram samādāya niśā ardham hema ca ubhayam 
SA_GS40_rasarnpu-2339	kunaṭīṃ gandhacūrṇaṃ ca sarvamekatra mardayet // Ras_12.120 //	kunaṭīm gandha cūrṇam ca sarvam ekatra mardayet 
SA_GS40_rasarnpu-2340	anenaiva prakāreṇa niśārdhaṃ hema śodhayet /	anena eva prakāreṇa niśā ardham hema śodhayet 
SA_GS40_rasarnpu-2341	guṭikākṛtya tenaiva nāgaṃ vidhyati tatkṣaṇāt // Ras_12.121 //	guṭikā ākṛtya tena eva nāgam vidhyati tad kṣaṇāt 
SA_GS40_rasarnpu-2342	athātaḥ sthalapadminyā divyauṣadhyā vidhiṃ śṛṇu // Ras_12.122 //	atha atas sthalapadminyāḥ divyauṣadhyāḥ vidhim śṛṇu 
SA_GS40_rasarnpu-2343	padminīsadṛśī pattraiḥ puṣpairapi ca tādṛśī /	padminī sadṛśī pattraiḥ puṣpaiḥ api ca tādṛśī 
SA_GS40_rasarnpu-2344	bhaṅge caiva bhavet kṣīraṃ raktavarṇaṃ suśobhanam // Ras_12.123 //	bhaṅge ca eva bhavet kṣīram rakta varṇam su śobhanam 
SA_GS40_rasarnpu-2345	ākramya vāmapādena paśyedgaganamaṇḍalam /	ākramya vāma pādena paśyet gagana maṇḍalam 
SA_GS40_rasarnpu-2346	paśyecca tārakāyuktaṃ grahanakṣatramaṇḍalam /	paśyet ca tārakā yuktam graha nakṣatra maṇḍalam 
SA_GS40_rasarnpu-2347	lakṣayojanato devi sā jñeyā sthalapadminī // Ras_12.124 //	lakṣa yojanataḥ devi sā jñeyā sthalapadminī 
SA_GS40_rasarnpu-2348	tasyāḥ pañcāṅgamādāya haragaurīsamanvitam /	tasyāḥ pañcāṅgam ādāya hara gaurī samanvitam 
SA_GS40_rasarnpu-2349	manaḥśilātālayuktaṃ mākṣikeṇa samanvitam // Ras_12.125 //	            
SA_GS40_rasarnpu-2350	mardayet saptarātraṃ tu tena śulvaṃ ca vedhayet /	mardayet sapta rātram tu tena śulvam ca vedhayet 
SA_GS40_rasarnpu-2351	sahasrāṃśena deveśi viddhaṃ bhavati kāñcanam // Ras_12.126 //	sahasra aṃśena deveśi viddham bhavati kāñcanam 
SA_GS40_rasarnpu-2352	tasyāḥ pañcāṅgamādāya pūrvoktavidhinā priye /	tasyāḥ pañcāṅgam ādāya pūrva ukta vidhinā priye 
SA_GS40_rasarnpu-2353	cārayet sūtarājaṃ tu mūkamūṣāgataṃ dhamet // Ras_12.127 //	cārayet sūtarājam tu mūkamūṣā gatam dhamet 
SA_GS40_rasarnpu-2354	mriyate mūṣikāmadhye saṃkocena na saṃśayaḥ /	mriyate mūṣikā madhye saṃkocena na saṃśayaḥ 
SA_GS40_rasarnpu-2355	tenaiva sarvalohāni sahasrāṃśena vedhayet // Ras_12.128 //	tena eva sarva lohāni sahasra aṃśena vedhayet 
SA_GS40_rasarnpu-2356	athātaḥ sampravakṣyāmi kumudinyā vidhiṃ priye /	atha atas sampravakṣyāmi kumudinyāḥ vidhim priye 
SA_GS40_rasarnpu-2357	bhittvā kāśmīripāṣāṇe pūrṇimāyāṃ tu kārayet // Ras_12.129 //	bhittvā kāśmīri pāṣāṇe pūrṇimāyām tu kārayet 
SA_GS40_rasarnpu-2358	tasyāḥ pañcāṅgam ādāya bhāvayettu manaḥśilām /	tasyāḥ pañcāṅgam ādāya bhāvayet tu manaḥśilām 
SA_GS40_rasarnpu-2359	kharpare dhārayitvā tu bhāvayettu punaḥ punaḥ // Ras_12.130 //	kharpare dhārayitvā tu bhāvayet tu punar punar 
SA_GS40_rasarnpu-2360	kharpare drāvitaṃ nāgaṃ tatkalkena yutaṃ kuru /	        kuru 
SA_GS40_rasarnpu-2361	kāśmīradravatulyaṃ hi jāyate kanakaṃ dhruvam // Ras_12.131 //	kāśmīra drava tulyam hi jāyate kanakam dhruvam 
SA_GS40_rasarnpu-2362	citrakasya yathā grāhyaṃ kathayāmi samāsataḥ // Ras_12.132 //	citrakasya yathā grāhyam kathayāmi samāsatas 
SA_GS40_rasarnpu-2363	citrakastrividho jñeyo raktaḥ kṛṣṇo rasāyane /	citrakaḥ trividhaḥ jñeyaḥ raktaḥ kṛṣṇaḥ rasāyane 
SA_GS40_rasarnpu-2364	śuklo vyādhipraśamane śreṣṭho madhyaḥ kanīyasaḥ // Ras_12.133 //	śuklaḥ vyādhi praśamane śreṣṭhaḥ madhyaḥ kanīyasaḥ 
SA_GS40_rasarnpu-2365	kṛṣṇaṃ raktaṃ sitaṃ vāpi hemante noddharedbudhaḥ // Ras_12.134 //	kṛṣṇam raktam sitam vā api hemante na uddharet budhaḥ 
SA_GS40_rasarnpu-2366	kṛṣṇacitrakamutpāṭya gobhir nāghrātamīśvari /	kṛṣṇa citrakam utpāṭya gobhiḥ na āghrātam īśvari 
SA_GS40_rasarnpu-2367	kṣīramadhyasthitaṃ kṣīraṃ kṛṣṇavarṇaṃ bhavet kṣaṇāt // Ras_12.135 //	kṣīra madhya sthitam kṣīram kṛṣṇa varṇam bhavet kṣaṇāt 
SA_GS40_rasarnpu-2368	tasya pañcāṅgacūrṇena pāradaṃ saha mardayet /	tasya pañcāṅga cūrṇena pāradam saha mardayet 
SA_GS40_rasarnpu-2369	dhamecca mūkamūṣāyāṃ khoṭo bhavati tatkṣaṇāt // Ras_12.136 //	dhamet ca mūkamūṣāyām khoṭaḥ bhavati tad kṣaṇāt 
SA_GS40_rasarnpu-2370	raktāmbaradharo bhūtvā raktamālyānulepanaḥ /	rakta ambara dharaḥ bhūtvā rakta mālya anulepanaḥ 
SA_GS40_rasarnpu-2371	kṛṣṇapakṣe tu pañcamyāṃ raktaśālyodanena tu /	kṛṣṇa pakṣe tu pañcamyām rakta śāli odanena tu 
SA_GS40_rasarnpu-2372	baliṃ dattvā mahādevi raktacitrakamuddharet // Ras_12.137 //	balim dattvā mahādevi raktacitrakam uddharet 
SA_GS40_rasarnpu-2373	raktacitrakacūrṇena vaṅgas tāpais tribhis tribhiḥ /	rakta citraka cūrṇena vaṅgaḥ tāpaiḥ tribhiḥ tribhiḥ 
SA_GS40_rasarnpu-2374	sarvadoṣavinirmuktaḥ stambhamāyāti tatkṣaṇāt // Ras_12.138 //	sarva doṣa vinirmuktaḥ stambham āyāti tad kṣaṇāt 
SA_GS40_rasarnpu-2375	tanmūlaṃ sūtakaṃ cāmle kaṅguṇītailasevanāt /	               
SA_GS40_rasarnpu-2376	ekaviṃśativāreṇa śulvaṃ śuddhaṃ bhaviṣyati // Ras_12.139 //	ekaviṃśati vāreṇa śulvam śuddham bhaviṣyati 
SA_GS40_rasarnpu-2377	raktacitrakabhallāta- tailaliptaṃ puṭena tu /	             
SA_GS40_rasarnpu-2378	candrārkapattraṃ deveśi jāyate hema śobhanam // Ras_12.140 //	candrārka pattram deveśi jāyate hema śobhanam 
SA_GS40_rasarnpu-2379	nāginīkandasūtendraṃ raktacitrakasaṃyutam /	               
