segmentnr	original	analyzed
SA_T09_gopjatmu-1408	kiṃ vā nāgacchatīti sā putrasnehākṛṣṭahṛdayā putra putreti krandatī taṃ deśam upajagāma /	kim vā na āgacchati iti sā putra sneha ākṛṣṭa hṛdayā putra putra iti krandatī tam deśam upajagāma 
SA_T09_gopjatmu-1409	sa ca bāladārako jananyāḥ svaraṃ pratyabhijñāya bhṛśataraṃ vicukrośa /	sa ca bāla dārakaḥ jananyāḥ svaram pratyabhijñāya bhṛśataram vicukrośa 
SA_T09_gopjatmu-1410	samānasukhaduḥkhānāṃ suhṛdām api saṃgame /	samāna sukha duḥkhānām suhṛdām api saṃgame 
SA_T09_gopjatmu-1411	navībhavanti duḥkhāni vyatītāny api dehinām // GoMn_32 //	navībhavanti duḥkhāni vyatītāni api dehinām 
SA_T09_gopjatmu-1412	mātety apūrvam evaitad viśrambhāyatanaṃ bhuvi /	mātā iti apūrvam eva etat viśrambha āyatanam bhuvi 
SA_T09_gopjatmu-1413	putra ity eva niṣyandaḥ snehasyāsya duratyayaḥ // GoMn_33 //	putraḥ iti eva nisyandaḥ snehasya asya duratyayaḥ 
SA_T09_gopjatmu-1414	ambeti dīnāṃ giram īrayantaṃ sā taṃ pariṣvajya tanupralāpam /	ambā iti dīnām giram īrayantam sā tam pariṣvajya tanu pralāpam 
SA_T09_gopjatmu-1415	ruroda tīvrāyatadīnakaṇṭhā ninādayantī puracatvarāṇi // GoMn_34 //	ruroda tīvra āyata dīna kaṇṭhā ninādayantī pura catvarāṇi 
SA_T09_gopjatmu-1416	kasya putra dayā nāsīt tvayi duḥkhaikabhājane /	kasya putra dayā nā āsīt tvayi duḥkha eka bhājane 
SA_T09_gopjatmu-1417	garvitaḥ ko nv asau lakṣmyā gajakarṇāgralolayā // GoMn_35 //	garvitaḥ kaḥ nu asau lakṣmyā gaja karṇa agra lolayā 
SA_T09_gopjatmu-1418	prakāśitam idaṃ kena kṛpaṇe tvayi pauruṣam /	prakāśitam idam kena kṛpaṇe tvayi pauruṣam 
SA_T09_gopjatmu-1419	tvayi praharataḥ kasya bhūmau na patitaḥ karaḥ // GoMn_36 //	tvayi praharataḥ kasya bhūmau na patitaḥ karaḥ 
SA_T09_gopjatmu-1420	hatas tvaṃ kena me vatsa niranukrośacetasā /	hataḥ tvam kena me vatsa niranukrośa cetasā 
SA_T09_gopjatmu-1421	nihataḥ pūrvakeṇaiva kaṭupākena karmaṇā // GoMn_37 //	nihataḥ pūrvakeṇa eva kaṭu pākena karmaṇā 
SA_T09_gopjatmu-1422	idam anāryatācihnaṃ kena tvayi vidarśitam /	idam anārya tā cihnam kena tvayi vidarśitam 
SA_T09_gopjatmu-1423	ko nv asau mānuṣākāro rakṣasām anuśikṣyate // GoMn_38 //	kaḥ nu asau mānuṣa ākāraḥ rakṣasām anuśikṣyate 
SA_T09_gopjatmu-1424	āyasaṃ hṛdayam kasya kasya vajramayaḥ karaḥ /	āyasam hṛdayam kasya kasya vajra mayaḥ karaḥ 
SA_T09_gopjatmu-1425	kasya vāk saviṣā kasya tvayi nāsīd dayālutā // GoMn_39 //	kasya vāc sa viṣā kasya tvayi na āsīt dayālu tā 
SA_T09_gopjatmu-1426	nihīnakulaje bāle suhṛdbandhuvivarjite /	nihīna kula je bāle suhṛd bandhu vivarjite 
SA_T09_gopjatmu-1427	jātyandhe parapiṇḍāśe tvayi kiṃ roṣakāraṇam // GoMn_40 //	jāti andhe para piṇḍāśe tvayi kim roṣa kāraṇam 
SA_T09_gopjatmu-1428	sa bālabhāvāt kṛpaṇo varākaḥ svabhyastamātsaryatayā tayā ca /	sa bāla bhāvāt kṛpaṇaḥ varākaḥ su abhyasta mātsarya tayā tayā ca 
SA_T09_gopjatmu-1429	śuśoca bhaikṣaṃ kṣitiviprakīrṇaṃ na tu kṣaracchoṇitam ātmadeham // GoMn_41 //	śuśoca bhaikṣam kṣiti viprakīrṇam na tu kṣarat śoṇitam ātma deham 
SA_T09_gopjatmu-1430	atha vṛddhacaṇḍālī taṃ dārakaṃ kṣatavikṣataśarīraṃ śanaiḥ śanaiḥ pāṇinā parāmṛśantī provāca /	atha vṛddha caṇḍālī tam dārakam kṣata vikṣata śarīram śanais śanais pāṇinā parāmṛśantī provāca 
SA_T09_gopjatmu-1431	kena te putrakeyam avasthā kṛtā nirdayena pāpakarmaṇā puruṣādhameneti /	kena te putraka iyam avasthā kṛtā nirdayena pāpa karmaṇā puruṣa adhamena iti 
SA_T09_gopjatmu-1432	sa prāha /	sa prāha 
SA_T09_gopjatmu-1433	amba āryacandanena puruṣo 'bhihito nirvāsayainam amaṅgalam alakṣmīkam aprekṣaṇīyaṃ caṇḍālādhamam /	ambe ārya candanena puruṣaḥ bhihitaḥ nirvāsaya enam amaṅgalam alakṣmīkam a prekṣaṇīyam caṇḍāla adhamam 
SA_T09_gopjatmu-1434	tenāham evaṃ pīḍita iti /	tena aham evam pīḍitaḥ iti 
SA_T09_gopjatmu-1435	atha sā vṛddhacaṇḍālī dīrgham uṣṇaṃ viniśvasya pañcāṅgulam abhinipīḍayantī kopaparuṣākṣaram ity avocat /	atha sā vṛddha caṇḍālī dīrgham uṣṇam viniśvasya pañca aṅgulam abhinipīḍayantī kopa paruṣa akṣaram iti avocat 
SA_T09_gopjatmu-1436	alpāyuṣi kutas tasminn āryatā puruṣādhame /	alpa āyuṣi kutas tasmin ārya tā puruṣa adhame 
SA_T09_gopjatmu-1437	vyasanopahate bāle tvayīdaṃ yasya vaikṛtam // GoMn_42 //	vyasana upahate bāle tvayi idam yasya vaikṛtam 
SA_T09_gopjatmu-1438	evaṃ tasyāḥ śokavaśam upagatāyāḥ kṛpaṇāyāḥ samīpe mahājanakāyaḥ saṃnipatitaḥ / atrāntare	evam tasyāḥ śoka vaśam upagatāyāḥ kṛpaṇāyāḥ samīpe mahā jana kāyaḥ saṃnipatitaḥ atra antare 
SA_T09_gopjatmu-1439	ākṛṣyamāṇahṛdayaḥ kṛpayā mahatyā vaineyakṛtyam avalambya vināyakāgryaḥ /	ākṛṣyamāṇa hṛdayaḥ kṛpayā mahatyā vaineya kṛtyam avalambya vināyaka agryaḥ 
SA_T09_gopjatmu-1440	prāvikṣad akṣatamanā bhagavān purīṃ tāṃ buddho vibuddhanavapaṅkajasaṃkrameṇa // GoMn_43 //	prāvikṣat akṣata manāḥ bhagavān purīm tām buddhaḥ vibuddha nava paṅkaja saṃkrameṇa 
SA_T09_gopjatmu-1441	cāmīkarādrim iva jaṅgamam āpatantaṃ taṃ tāyinaṃ svakiraṇaiḥ pariviṣṭamūrtim /	cāmīkara adrim iva jaṅgamam āpatantam tam tāyinam sva kiraṇaiḥ pariviṣṭa mūrtim 
SA_T09_gopjatmu-1442	paurāḥ prasādaśithilāvanataiḥ śirobhir dūrāt praṇemur upaśāntabhavaprapañcam // GoMn_44 //	paurāḥ prasāda śithila avanataiḥ śirobhiḥ dūrāt praṇemuḥ upaśānta bhava prapañcam 
SA_T09_gopjatmu-1443	sitabhavanagatās taṃ saṃbhramodbhrāntaceṣṭās taḍita iva sumeroḥ śṛṅgaparyantalagnāḥ /	sita bhavana gatāḥ tam saṃbhrama udbhrānta ceṣṭāḥ taḍitaḥ iva sumeroḥ śṛṅga paryanta lagnāḥ 
SA_T09_gopjatmu-1444	upaśamam iva sākṣād āpatantaṃ taruṇyo maṇiguṇakusumaughair arcayām āsur āryam // GoMn_45 //	upaśamam iva sākṣāt āpatantam taruṇyaḥ maṇi guṇa kusuma oghaiḥ arcayām āsuḥ āryam 
SA_T09_gopjatmu-1445	apetapāṣāṇakapālaśarkaraḥ samaḥ sa nimnonnatavarjito 'bhavat /	apeta pāṣāṇa kapāla śarkaraḥ samaḥ sa nimna unnata varjitaḥ bhavat 
SA_T09_gopjatmu-1446	bhuvaḥ pradeśo haritārdralepanaḥ pramuktapuṣpaprakarottaracchadaḥ // GoMn_46 //	bhuvaḥ pradeśaḥ harita ārdra lepanaḥ pramukta puṣpa prakara uttaracchadaḥ 
SA_T09_gopjatmu-1447	nibaddhajīmūtavitānam ambaraṃ samudgatendrāyudhatoraṇaṃ babhau /	nibaddha jīmūta vitānam ambaram samudgata indrāyudha toraṇam babhau 
SA_T09_gopjatmu-1448	vavuḥ śanaiḥ sparśasukhāḥ samīraṇāḥ sirindhrikāpuṣparajovikarṣiṇaḥ // GoMn_47 //	vavuḥ śanais sparśa sukhāḥ samīraṇāḥ sirindhrikā puṣpa rajaḥ vikarṣiṇaḥ 
SA_T09_gopjatmu-1449	tamālanīlotpalapattravṛṣṭayo nipetur antargatamattaṣaṭpadāḥ /	tamāla nīlotpala pattra vṛṣṭayaḥ nipetuḥ antargata matta ṣaṭpadāḥ 
SA_T09_gopjatmu-1450	vipāṭitasyeva vimānakoṭibhir nabhastalasyāvayavās tatas tataḥ // GoMn_48 //	vipāṭitasya iva vimāna koṭibhiḥ nabhastalasya avayavāḥ tatas tatas 
SA_T09_gopjatmu-1451	puṇyaprabhāvajanite bhagavān niṣadya padme sahasradalake rathacakramātre /	puṇya prabhāva janite bhagavān niṣadya padme sahasra dalake ratha cakra mātre 
SA_T09_gopjatmu-1452	amlānapuṇyaparipākavimuktagandhe taṃ candanaṃ paramakāruṇikaḥ śaśāsa // GoMn_49 //	a mlāna puṇya paripāka vimukta gandhe tam candanam parama kāruṇikaḥ śaśāsa 
SA_T09_gopjatmu-1453	yenārjitaṃ dhanam idaṃ paripālitaṃ ca svedopadigdhavapuṣā kuṭukuñcakena /	yena arjitam dhanam idam paripālitam ca sveda upadigdha vapuṣā kuṭukuñcakena 
SA_T09_gopjatmu-1454	nandaḥ pitā tava sa eva phalāni bhuṅkte tiktāni matsaraviṣadrumasaṃbhavāni // GoMn_50 //	nandaḥ pitā tava saḥ eva phalāni bhuṅkte tiktāni matsara viṣa druma saṃbhavāni 
SA_T09_gopjatmu-1455	sthānād itaḥ punar ayaṃ kaluṣāntarātmā yāsyaty apāyam anupāyabhayapratiṣṭham /	sthānāt itas punar ayam kaluṣa antarātmā yāsyati apāyam an upāya bhaya pratiṣṭham 
SA_T09_gopjatmu-1456	arciṣmatā hutabhujā vinikīrṇadehā yasmin vasanti vivaśā bahavaḥ kadaryāḥ // GoMn_51 //	arciṣmatā hutabhujā vinikīrṇa dehāḥ yasmin vasanti vivaśāḥ bahavaḥ kadaryāḥ 
SA_T09_gopjatmu-1457	etāṃ suhṛjjanaviṣādakarīm avasthām ālokya mohatamasaḥ pratibimbabhūtām /	etām suhṛd jana viṣāda karīm avasthām ālokya moha tamasaḥ pratibimba bhūtām 
SA_T09_gopjatmu-1458	svāṅgān nikṛtya piśitāny api ko na dadyāt saṃsāravartmani naraḥ parivartamānaḥ // GoMn_52 //	sva aṅgān nikṛtya piśitāni api kaḥ na dadyāt saṃsāra vartmani naraḥ parivartamānaḥ 
SA_T09_gopjatmu-1459	kleśāndhakāravadanā vikarāladaṃṣṭrā dāvāgnidagdhaśikharā iva śailapādāḥ /	kleśa andhakāra vadanāḥ vikarāla daṃṣṭrāḥ dāva agni dagdha śikharāḥ iva śaila pādāḥ 
SA_T09_gopjatmu-1460	āyāsino yad anavāptajalā bhramanti pretāḥ phalaṃ tad api lobhaviṣadrumāṇām // GoMn_53 //	āyāsinaḥ yat anavāpta jalāḥ bhramanti pretāḥ phalam tat api lobha viṣa drumāṇām 
SA_T09_gopjatmu-1461	tṛṣṇāvidāritamukhāḥ samupetya bālā dūrvāpravālaharitopanitambalekhām /	tṛṣṇā vidārita mukhāḥ samupetya bālāḥ dūrvā pravāla harita upa nitamba lekhām 
SA_T09_gopjatmu-1462	saṃśuṣkapaṅkapaṭalaprakarāntarālāṃ paśyanti ke cid analajvalitāṃ sravantīm // GoMn_54 //	saṃśuṣka paṅka paṭala prakara antarālām paśyanti ke cid anala jvalitām sravantīm 
SA_T09_gopjatmu-1463	dehān dahanti dahanā iva candrapādāḥ śītā raver api karā hi samudgiranti /	dehān dahanti dahanāḥ iva candra pādāḥ śītāḥ raveḥ api karāḥ hi samudgiranti 
SA_T09_gopjatmu-1464	aṅgāracūrṇaparuṣāś ca bhavanty amīṣāṃ meghāmbuśīkaramuco 'pi kadambavātāḥ // GoMn_55 //	aṅgāra cūrṇa paruṣāḥ ca bhavanti amīṣām megha ambu śīkara mucaḥ pi kadamba vātāḥ 
SA_T09_gopjatmu-1465	āśīviṣair iva nirīkṣitamātraśobhāḥ pretair drumā vimalanīlacalatpalāśāḥ /	āśīviṣaiḥ iva nirīkṣita mātra śobhāḥ pretaiḥ drumāḥ vimala nīla calat palāśāḥ 
SA_T09_gopjatmu-1466	sadyo bhavanti pariśuṣkaviśīrṇaparṇāḥ pratyādiśanta iva matsariṇo manuṣyān // GoMn_56 //	sadyas bhavanti pariśuṣka viśīrṇa parṇāḥ pratyādiśantaḥ iva matsariṇaḥ manuṣyān 
SA_T09_gopjatmu-1467	pretopapattiniyatā vyasanābhighātā vyaktībhavanti manujeṣv api naikarūpāḥ /	preta upapatti niyatāḥ vyasana abhighātāḥ vyaktībhavanti manujeṣu api nā ekarūpāḥ 
SA_T09_gopjatmu-1468	kṣuttarṣaśītaparitāpabhayaprakārās tyāgadviṣāṃ vipad ataḥ parato 'numeyā // GoMn_57 //	kṣudh tarṣa śīta paritāpa bhaya prakārāḥ tyāga dviṣām vipad atas paratas 
SA_T09_gopjatmu-1469	pañcopatāpavirasākṣaram apragalbhaṃ dehīti yad vadati durbalamandamandam /	pañca upatāpa virasa akṣaram a pragalbham dehi iti yat vadati durbala manda mandam 
SA_T09_gopjatmu-1470	vittāvaliptamanasaḥ kulajo 'pi sādhuḥ sā nīcatā vibhavalobhaparājitānām // GoMn_58 //	vitta avalipta manasaḥ sādhuḥ sā nīca tā vibhava lobha parājitānām 
SA_T09_gopjatmu-1471	āśāvighātabhayasaṃkucitaś ca dīno dehīty api prasahate kṛpaṇo na vaktum /	āśā vighāta bhaya saṃkucitaḥ ca dīnaḥ dehi iti api prasahate kṛpaṇaḥ na vaktum 
SA_T09_gopjatmu-1472	yan nirdhano dhanavataḥ puruṣān akāle maunavrataṃ tad api lobhakṛtaṃ narāṇām // GoMn_59 //	yat nirdhanaḥ dhanavataḥ puruṣān akāle mauna vratam tat api lobha kṛtam narāṇām 
SA_T09_gopjatmu-1473	na janasya malo 'sti lobhatulyo na ca mātsaryasamaḥ paropaghātaḥ /	na janasya malaḥ sti lobha tulyaḥ na ca mātsarya samaḥ para upaghātaḥ 
SA_T09_gopjatmu-1474	na ca yācakatulyam asti mitraṃ jagatāṃ tyāgasamo na bandhur anyaḥ // GoMn_60 //	na ca yācaka tulyam asti mitram jagatām tyāga samaḥ na bandhuḥ anyaḥ 
SA_T09_gopjatmu-1475	paripākavimuktagandhakośaṃ bhramarāḥ padmam iva prakāmagandham /	paripāka vimukta gandhakośam bhramarāḥ padmam iva prakāma gandham 
SA_T09_gopjatmu-1476	apanītaparigrahāvalepaṃ bahavaḥ satpuruṣaṃ bhajanti santaḥ // GoMn_61 //	apanīta parigraha avalepam bahavaḥ sat puruṣam bhajanti santaḥ 
SA_T09_gopjatmu-1477	svamadārdraviśeṣakā gajendrā navakārtasvarabaddhapāśakakṣāḥ /	sva mada ārdra viśeṣakāḥ gaja indrāḥ nava kārtasvara baddha pāśa kakṣāḥ 
SA_T09_gopjatmu-1478	anuyānti janaṃ pradānaśīlaṃ javinaś cāmariṇaś ca vājimukhyāḥ // GoMn_62 //	anuyānti janam pradāna śīlam javinaḥ ca amariṇaḥ ca vāji mukhyāḥ 
SA_T09_gopjatmu-1479	vinayābharaṇāḥ kriyābhiramyāḥ pramadāś citrakalāvidagdhabhāvāḥ /	vinaya ābharaṇāḥ kriyā abhiramyāḥ pramadāḥ citra kalā vidagdha bhāvāḥ 
SA_T09_gopjatmu-1480	upayānti narasya dāsabhāvaṃ kuśalair eva vaśīkṛtāḥ purāṇaiḥ // GoMn_63 //	upayānti narasya dāsa bhāvam kuśalaiḥ eva vaśīkṛtāḥ purāṇaiḥ 
SA_T09_gopjatmu-1481	bhavanāni vibhūtimanti meroḥ śikharāṇīva manojñadarśanāni /	bhavanāni vibhūtimanti meroḥ śikharāṇi iva manojña darśanāni 
SA_T09_gopjatmu-1482	svakṛtānavagītakarmamāyāracitāny eva mudā viśanti santaḥ // GoMn_64 //	sva kṛta anavagīta karma māyā racitāni eva mudā viśanti santaḥ 
SA_T09_gopjatmu-1483	vinimīlitajātivādadoṣeṣv anapākṛṣṭacaritrabhūṣaṇeṣu /	vinimīlita jātivāda doṣeṣu an apākṛṣṭa caritra bhūṣaṇeṣu 
SA_T09_gopjatmu-1484	upapattir adurlabhā kuleṣu vyapanītāvilamatsarāśrayāṇām // GoMn_65 //	upapattiḥ adurlabhā kuleṣu vyapanīta āvila matsara āśrayāṇām 
SA_T09_gopjatmu-1485	kusumastabakābhirāmaśobhaṃ naranārīnayanadvirephahāri /	kusuma stabaka abhirāma śobham nara nārī nayana dvirepha hāri 
SA_T09_gopjatmu-1486	kuśalasya phalaṃ vapur narāṇāṃ mativīryācapalaprayāmadhīram // GoMn_66 //	kuśalasya phalam vapuḥ narāṇām mati vīrya acapala prayāma dhīram 
SA_T09_gopjatmu-1487	vikasatkumudākarātirekaprabhayā yad gaganaṃ sphuranti kīrtyā /	vikasat kumuda ākara atireka prabhayā yat gaganam sphuranti kīrtyā 
SA_T09_gopjatmu-1488	gatalobhamalasya tā narāṇāṃ dyutayas tyāganiśākarasya ramyāḥ // GoMn_67 //	gata lobha malasya tāḥ narāṇām dyutayaḥ tyāga niśākarasya ramyāḥ 
SA_T09_gopjatmu-1489	viśadāgalitaiḥ śiromaṇīnāṃ kiraṇair yac chalayanti pādapīṭham /	viśada āgalitaiḥ śiromaṇīnām kiraṇaiḥ yat śalayanti pāda pīṭham 
SA_T09_gopjatmu-1490	nṛpater anujīvino vinītā madhuraṃ tyāgavanaspateḥ phalaṃ tat // GoMn_68 //	nṛpateḥ anujīvinaḥ vinītāḥ madhuram tyāga vanaspateḥ phalam tat 
SA_T09_gopjatmu-1491	kṛpaṇāsu bavopabhogamātrāsv atha vā kaiva kathā vināśinīṣu /	kṛpaṇāsu atha vā kā eva kathā vināśinīṣu 
SA_T09_gopjatmu-1492	niravadyasukhānubandhi ramyaṃ phalam āpnoti sanātanaṃ pradānāt // GoMn_69 //	niravadya sukha anubandhi ramyam phalam āpnoti sanātanam pradānāt 
SA_T09_gopjatmu-1493	avadhūya balaṃ śamadviṣāṃ yaj jaladānām iva maṇḍalaṃ nabhasvān /	avadhūya balam śama dviṣām yat jaladānām iva maṇḍalam nabhasvān 
SA_T09_gopjatmu-1494	padam avyayam āpnuvanti buddhā bhagavantas tad api pradānabijam // GoMn_70 //	padam avyayam āpnuvanti buddhāḥ bhagavantaḥ tat api pradāna bijam 
SA_T09_gopjatmu-1495	abhibhūya parapravādipūgān paramārthaṃ gamayanti śāsanaṃ svam /	abhibhūya parapravādi pūgān parama artham gamayanti śāsanam svam 
SA_T09_gopjatmu-1496	munayo bhuvanaikaśāsitāras tad idaṃ tyāgaparaṃparāvasānam // GoMn_71 //	munayaḥ bhuvana eka śāsitāraḥ tat idam tyāga paraṃparā avasānam 
SA_T09_gopjatmu-1497	atha bhagavān pātrīkṛtādhyāśayaṃ taṃ janam avetya ratnatrayāvicalitaprasādaṃ saṃsāravāsavimukhaṃ bhavaduḥkhopaśamapratisaṃyuktām eva kathāṃ  #	atha bhagavān pātrīkṛta adhyāśayam tam janam avetya ratnatraya avicalita prasādam saṃsāra vāsa vimukham bhava duḥkha upaśama pratisaṃyuktām eva kathām 
SA_T09_gopjatmu-1498	āviś cakāra /	āviḥ cakāra 
SA_T09_gopjatmu-1499	duḥkhāny amūni sati janmani saṃbhavanti kṣīṇe ca janmani na duḥkham upaiti bhūyaḥ /	duḥkhāni amūni sati janmani saṃbhavanti kṣīṇe ca janmani na duḥkham upaiti bhūyas 
SA_T09_gopjatmu-1500	janmakṣayāya matimān prayateta tasmād yaḥ prāptum icchati na duḥkhaśatābhighātam // GoMn_72 //	janma kṣayāya matimān prayateta tasmāt yaḥ prāptum icchati na duḥkha śata abhighātam 
SA_T09_gopjatmu-1501	duḥkhaṃ sakāraṇam idaṃ samupaity anādisaṃtānavartibhayaśokaviṣādayoni /	duḥkham sa kāraṇam idam samupaiti anādi saṃtāna varti bhaya śoka viṣāda yoni 
SA_T09_gopjatmu-1502	tṛṣṇāṃ pratītya viparītasukhābhimānavyāmohanīṃ tribhavanāṭakayogadhūrtāṃ // GoMn_73 //	tṛṣṇām pratītya viparīta sukha abhimāna vyāmohanīm tri bhava nāṭaka yoga dhūrtām 
SA_T09_gopjatmu-1503	eṣo 'ham ity ucita eva manovidāhī satkāyadarśanamayaḥ puruṣasya kīlaḥ /	eṣaḥ ham iti ucitaḥ eva manaḥ vidāhī sat kāya darśana mayaḥ puruṣasya kīlaḥ 
SA_T09_gopjatmu-1504	janmādhvani bhramayatīdam anādimadhyaṃ saṃsāracakram aparigraham apraśāntam // GoMn_74 //	janma adhvani bhramayati idam an ādi madhyam saṃsāra cakram a parigraham a praśāntam 
SA_T09_gopjatmu-1505	sthitvā śīle vigatarajasi prāpya cetaḥ samādhiṃ	sthitvā śīle vigata rajasi prāpya cetaḥ samādhim 
SA_T09_gopjatmu-1506	prajñālokair manasi śayitaṃ dhvāntam ullikhya kṛtsnam /	prajñā ālokaiḥ manasi śayitam dhvāntam ullikhya kṛtsnam 
SA_T09_gopjatmu-1507	janmāmbhodher vyasanamahataḥ kṣemam āsādya pāraṃ	janma ambhodheḥ vyasana mahataḥ kṣemam āsādya pāram 
SA_T09_gopjatmu-1508	saṃśāntātmā na divi bhuvi vā bhikṣur āyāti saṃkhyam // GoMn_75 //	saṃśānta ātmā na divi bhuvi vā bhikṣuḥ āyāti saṃkhyam 
SA_T09_gopjatmu-1509	yair nirdagdhā matihutabhujā skandhasaṃbandhalakṣyī	yaiḥ nirdagdhā mati hutabhujā skandha saṃbandha lakṣyī 
SA_T09_gopjatmu-1510	tṛṣṇā naikavyasanaviśikhāpātasaṃdhānamaurvī /	tṛṣṇā na eka vyasana viśikhā pāta saṃdhāna maurvī 
SA_T09_gopjatmu-1511	te 'smin dhanyā jagati sukhinas te ta evānavadyās	te smin dhanyāḥ jagati sukhinaḥ te te eva anavadyāḥ 
SA_T09_gopjatmu-1512	teṣāṃ bhadraṃ sthitam abhimukhaṃ te bhayebhyo vimuktāḥ // GoMn_76 //	teṣām bhadram sthitam abhimukham te bhayebhyaḥ vimuktāḥ 
SA_T09_gopjatmu-1513	riktākāradravaratirasāsvādaparyastabuddher	rikta ākāra drava rati rasa āsvāda paryasta buddheḥ 
SA_T09_gopjatmu-1514	leśanāpi vyanusṛtavato jālinīṃ citramāyām /	vyanusṛtavataḥ jālinīm citra māyām 
SA_T09_gopjatmu-1515	āyāsinyaḥ śirasi vipadaḥ saṃcaranti pragalbhā	āyāsinyaḥ śirasi vipadaḥ saṃcaranti pragalbhā 
SA_T09_gopjatmu-1516	janmābhyastaṃ sucaritaphalaṃ vyartham eva prayāti // GoMn_77 //	janma abhyastam su carita phalam vyartham eva prayāti 
SA_T09_gopjatmu-1517	āyāsinīṃ bhavavibhūtim avāptukāmaiḥ śāntiṃ parāṃ ca parataḥ kuśalaṃ praceyam /	āyāsinīm bhava vibhūtim avāptu kāmaiḥ śāntim parām ca paratas kuśalam praceyam 
SA_T09_gopjatmu-1518	āśīviṣo narapater nidhanāya mukto hāro babhūva kuśalaiḥ sphuṭacandragauraḥ // GoMn_78 //	āśīviṣaḥ narapateḥ nidhanāya muktaḥ hāraḥ babhūva kuśalaiḥ sphuṭa candra gauraḥ 
SA_T09_gopjatmu-1519	kiṃ ca bhūyaḥ	kim ca bhūyaḥ 
SA_T09_gopjatmu-1520	duḥkhadviṣā hṛdi na lobhakalir niṣevyo janmāntaropacitalobhaviṣāśayasya /	duḥkha dviṣā hṛdi na lobha kaliḥ niṣevyaḥ janma antara upacita lobha viṣa āśayasya 
SA_T09_gopjatmu-1521	śāntātmano 'pi kila nirvivaraṃ babhūva bhaktābhihārasamaye mukham eva bhikṣoḥ // GoMn_79 //	kila nirvivaram babhūva bhakta abhihāra samaye mukham eva bhikṣoḥ 
SA_T09_gopjatmu-1522	tasmāt pradānasalilaiḥ snapayantu santo mātsaryapaṅkamalināni manogṛhāṇi /	tasmāt pradāna salilaiḥ snapayantu santaḥ mātsarya paṅka malināni manogṛhāṇi 
SA_T09_gopjatmu-1523	lobhānalendhanam idaṃ nidhanaṃ dhanaṃ vo yāvan na yāti vipadagniśikhāvalīḍham // GoMn_80 //	lobha anala indhanam idam nidhanam dhanam vaḥ yāvat na yāti vipad agni śikhā avalīḍham 
SA_T09_gopjatmu-1524	śrutvā vacāṃsi sa jano jagadekabandhor nandasya tāṃ ca vipadaṃ vipulām udīkṣya /	śrutvā vacāṃsi sa janaḥ jagadekabandhoḥ nandasya tām ca vipadam vipulām udīkṣya 
SA_T09_gopjatmu-1525	vikṣipya matsaramayīṃ manasas tamisrāṃ dānādikaṃ sucaritaṃ prathayāṃ babhūva // GoMn_81 //	vikṣipya matsara mayīm manasaḥ tamisrām dāna ādikam su caritam babhūva 
SA_T09_gopjatmu-1526	iti matsaranandāvadānam // ***************************************************************************	iti matsara nanda avadānam 
SA_T09_gopjatmu-1527	Megha = GoMe	megha gome 
SA_T09_gopjatmu-1528	based on the edition by Michael Hahn. “Die Einladung der Pratyekabuddhas“,	based on the edition by michael hahn die einladung der pratyekabuddha 
SA_T09_gopjatmu-1529	Berliner Indologische Studien 9/10 (1996), pp. 157-201.	berliner indologische studien 
SA_T09_gopjatmu-1530	mit einigen verbesserten Lesungen von M. Hahn	mit einigen verbesserten lesungen von m hahn 
SA_T09_gopjatmu-1531	8. Megha	megha 
SA_T09_gopjatmu-1532	puṇyair vitṛptim upayānti na bodhisattvāḥ	puṇyaiḥ vitṛptim upayānti na bodhisattvāḥ 
SA_T09_gopjatmu-1533	kāmaiḥ pramādina iva pratipattivāmaiḥ /	kāmaiḥ pramādinaḥ iva pratipatti vāmaiḥ 
SA_T09_gopjatmu-1534	rājyāśrayāṇy api sukhāny avadhīrya dhīrāḥ	rājya āśrayāṇi api sukhāni avadhīrya dhīrāḥ 
SA_T09_gopjatmu-1535	puṇyāya puṇyanidhayaḥ śramam āśrayante // GoMe_1 //	puṇyāya puṇya nidhayaḥ śramam āśrayante 
SA_T09_gopjatmu-1536	tadyathānuśrūyate	tat yathā anuśrūyate 
SA_T09_gopjatmu-1537	bodhisattvaḥ kila bhagavān prakṛtidakṣiṇo dakṣiṇāpathe rājā babhūva //	bodhisattvaḥ kila bhagavān prakṛti dakṣiṇaḥ dakṣiṇāpathe rājā babhūva 
SA_T09_gopjatmu-1538	saṃtarpayām āsa yataḥ sa lokaṃ dānāmbubhiḥ sasyam ivāmbugarbhaḥ /	saṃtarpayām āsa yatas sa lokam dāna ambubhiḥ sasyam iva ambu garbhaḥ 
SA_T09_gopjatmu-1539	tato mahāmegha iti kṣitīśo yathārthanāmātiśayo babhūva // GoMe_2 //	tatas mahā meghaḥ iti kṣitīśaḥ yathārtha nāma atiśayaḥ babhūva 
SA_T09_gopjatmu-1540	na tasya rājyadyutivistareṣu vyāsaktadīnaṃ hṛdayaṃ babhūva /	na tasya rājya dyuti vistareṣu vyāsakta dīnam hṛdayam babhūva 
SA_T09_gopjatmu-1541	anarthabhūtān sa parārtham arthān drumaḥ phalānīva babhāra sādhuḥ // GoMe_3 //	anartha bhūtān sa para artham arthān drumaḥ phalāni iva babhāra sādhuḥ 
