segmentnr	original	analyzed
MBparaatantraHK-747	p. 40) devatāmantrarūpāṇi gurureva na saṃśayaḥ |	devatā mantra rūpāṇi guruḥ eva na saṃśayaḥ 
MBparaatantraHK-748	śive ruṣṭe guru trātā guru ruṣṭe na kaścana || 129 ||	śive ruṣṭe guru trātā guru ruṣṭe na kaścana 
MBparaatantraHK-749	gurureva sadā pūjyo kālikātuṣṭihetave |	guruḥ eva sadā kālikā tuṣṭi hetave 
MBparaatantraHK-750	andhe tamasi saṃmagna gurureva parāṃ gatiḥ || 130 ||	andhe tamasi saṃmagna guruḥ eva parām gatiḥ 
MBparaatantraHK-751	bandhuputrasahasreṣu mātuḥ pitu śateṣvapi |	bandhu putra sahasreṣu mātuḥ śateṣu api 
MBparaatantraHK-752	etebhyo gauravatvācca gururityabhidhīyate || 131 ||	etebhyaḥ gaurava tvāt ca guruḥ iti abhidhīyate 
MBparaatantraHK-753	brahmahatyādipāpānāṃ niṣkṛtiḥ samudāhṛtam |	brahmahatyā ādi pāpānām niṣkṛtiḥ samudāhṛtam 
MBparaatantraHK-754	gurudrohikṛtānāṃ tu niṣkṛtirnāsti pārvati || 132 ||	guru drohi kṛtānām tu niṣkṛtiḥ nā asti pārvati 
MBparaatantraHK-755	gurośca devatāyāśca dvaitabhāvaṃ na kārayet |	guroḥ ca devatāyāḥ ca dvaita bhāvam na kārayet 
MBparaatantraHK-756	svātmavikriyato vāpi gurureva prapūjayet || 133 ||	sva ātma vikriyataḥ vā api guruḥ eva prapūjayet 
MBparaatantraHK-757	guru tuṣṭe jagattuṣṭāvityājñā parameśvarī |	guru tuṣṭe jagat tuṣṭau iti ājñā parameśvarī 
MBparaatantraHK-758	na mātā na pitā putra trātā bandhu suhṛnnṛpa || 134 |||	na mātā na pitā putra trātā bandhu suhṛd nṛpa 
MBparaatantraHK-759	gurorgurutaraṃ devi na kuryāttribhi sarvathā |	guroḥ gurutaram devi na kuryāt tribhiḥ sarvathā 
MBparaatantraHK-760	yasya prasādājjānīyā trailokyaṃ sacarācaraṃ || 135 ||	yasya prasādāt jānīyāḥ trailokyam sa carācaram 
MBparaatantraHK-761	na toṣito gururyena tasya syānniṣphalakriyā |	na toṣitaḥ guruḥ yena tasya syāt niṣphala kriyā 
MBparaatantraHK-762	yasya vaktrādviniryātā devī śabdamayī parā || 136 ||	yasya vaktrāt viniryātā devī śabda mayī parā 
MBparaatantraHK-763	na guruṃ vaṃcayecchiṣyaiḥ prāṇaiḥ kaṇṭhagatairapi |	na gurum vaṃcayet śiṣyaiḥ prāṇaiḥ kaṇṭha gataiḥ api 
MBparaatantraHK-764	devatā mantrasakalaṃ laghinaṃ tena bhairavaḥ || 137 ||	devatā mantra sakalam laghinam tena bhairavaḥ  /
MBparaatantraHK-765	gurudaivatamantrāṇi manāgbhedaṃ na kārayet |	guru daivata mantrāṇi manāk bhedam na kārayet 
MBparaatantraHK-766	bhedena nirayaṃ yāti samūlaṃ vinihanti vai || 138 ||	bhedena nirayam yāti sa mūlam vinihanti vai 
MBparaatantraHK-767	p. 41) guruṃ saṃtoṣayedyatnaiḥ svaprāṇenāpi śraddhayā |	gurum saṃtoṣayet yatnaiḥ sva prāṇena api śraddhayā 
MBparaatantraHK-768	dvīpakasyaiva vetālaparigatimavāpnuyāt || 139 ||	dvīpakasya eva vetāla parigatim avāpnuyāt 
MBparaatantraHK-769	guru saṃtoṣito yena rakṣitaṃ bhuvanatrayam |	saṃtoṣitaḥ yena rakṣitam bhuvanatrayam 
MBparaatantraHK-770	nātaḥ parataraṃ kiñcidgururatyadhikaṃ priye || 140 ||	na atas parataram kiñcid guruḥ atyadhikam priye 
MBparaatantraHK-771	aśarīrā varṇarūpā brahmāṇḍavyāpinī śive |	aśarīrā varṇa rūpā brahmāṇḍa vyāpinī śive 
MBparaatantraHK-772	piṇḍadānādisaṃskāraṃ yathā pitrostathā guroḥ || 141 ||	piṇḍa dāna ādi saṃskāram yathā pitroḥ tathā guroḥ 
MBparaatantraHK-773	akṛtvā naraṃ yāti ṣaṣṭhivarṣaśatādhikam |	a kṛtvā naram yāti 
MBparaatantraHK-774	śarīradā pitā devi jñānadā gurureva ca || 142 ||	śarīra dā pitā devi jñāna dā guruḥ eva ca 
MBparaatantraHK-775	gurorgurutaraṃ nāsti saṃsāre duḥkhasāgare |	guroḥ gurutaram nā asti saṃsāre duḥkha sāgare 
MBparaatantraHK-776	yasya vaktrādviniryātā varṇabrahmamayaṃ vapuḥ || 143 ||	yasya vaktrāt viniryātāḥ varṇa brahma mayam vapuḥ   
MBparaatantraHK-777	tarayannātra sandeho narakāvarṇavato dhruvam |	tarayan na atra sandehaḥ naraka avarṇavataḥ dhruvam 
MBparaatantraHK-778	ahohaṃ saṃpravakṣyāmi sāraṃ sarvārthakāmadam || 144 ||	aho ham saṃpravakṣyāmi sāram sarva artha kāma dam 
MBparaatantraHK-779	ekākṣarī navākṣarīñca ṣoḍaśākṣari vāruṇi |	eka akṣarī nava akṣarīn ca ṣoḍaśa akṣari vāruṇi 
MBparaatantraHK-780	catuḥpaṃcāśavarṇaṃ ca śatākṣarī viśeṣataḥ || 145 ||	catuḥpaṃcāśa varṇam ca śatākṣarī viśeṣataḥ 
MBparaatantraHK-781	dviśatākṣarī mantrañca daśonā triśatākṣarī |	dviśata akṣarī mantrañca daśa ūnā tri śata akṣarī 
MBparaatantraHK-782	sahasrākṣari deveśi prāṇabhūtāstu kālikā || 146 ||	sahasrākṣari deveśi prāṇa bhūtā astu kālikā 
MBparaatantraHK-783	mantroddhāraṃ	mantra uddhāram 
MBparaatantraHK-784	ambaraṃ paramaṃ vahni āpaṃca dharaṇī tathā |	ambaram paramam vahni āpaṃca dharaṇī tathā 
MBparaatantraHK-785	rāvaṇī nāma sā vidyā mokṣadā bhuktidā priye || 147 ||	rāvaṇī nāma sā vidyā mokṣa dā bhukti dā priye 
MBparaatantraHK-786	ekākṣarī parā vidyā bhogamokṣapradā smṛtā |	ekākṣarī parā vidyā bhoga mokṣa pradā smṛtā 
MBparaatantraHK-787	śivaśaktīsamāyogo bhavedatra ca pārvati || 148 ||	śiva śaktī samāyogaḥ bhavet atra ca pārvati 
MBparaatantraHK-788	p. 42) mahākuṃḍalinīṃ devī mahārāvaṇipūjitā |	           
MBparaatantraHK-789	vahniṃ śivākṣaro nāṃ ca varuṇam || 149 ||	vahnim śiva akṣaraḥ nām ca varuṇam 
MBparaatantraHK-790	śikhī ca madhuhā yuktā kālī prāṇamudāhṛtam |	śikhī ca madhuhā yuktā kālī prāṇam udāhṛtam 
MBparaatantraHK-791	khphreṃmātmikā likhya mahācaṇḍamanālikhet || 150 ||	likhya mahācaṇḍam an ālikhet 
MBparaatantraHK-792	yogeśvarīpadaṃ datvā vidyeyaṃ sā navākṣarī |	yogeśvarī padam da tvā vidyā iyam sā nava akṣarī 
MBparaatantraHK-793	ṣoḍaśākṣari yā vidyā prāṇabhūtāśca tāṃ śṛṇu || 151 ||	ṣoḍaśākṣari yā vidyā prāṇa bhūtāḥ ca tām śṛṇu   
MBparaatantraHK-794	yasyopadeśamātreṇa brahmabhūyāya kalpate |	yasya upadeśa mātreṇa brahma bhūyāya kalpate 
MBparaatantraHK-795	tripadaṃ tu samoddhṛtya mahārāvaṃ tato likhet || 152 ||	tripadam tu samoddhṛtya mahā rāvam tatas likhet 
MBparaatantraHK-796	niśāmādhavasaṃyuktaṃ jñeyaṃ tridaśavandite |	niśā mādhava saṃyuktam jñeyam tridaśa vandite 
MBparaatantraHK-797	satyārūḍhe sāsvataśca tuṣṭinā kavalīkṛtam || 153 ||	satyārūḍhe tuṣṭinā kavalīkṛtam 
MBparaatantraHK-798	satyamatyā samārūḍhā sūkṣmeśakavalīkṛtā |	satya matyā samārūḍhā sūkṣma īśa kavalīkṛtā 
MBparaatantraHK-799	tataścakrī jāṭharaṃ ca nārāyaṇasamanvitam || 154 ||	tatas cakrī jāṭharam ca nārāyaṇa samanvitam 
MBparaatantraHK-800	mādhavena samāyukto valānuja punarlikhet |	mādhavena samāyuktaḥ vala anuja punar likhet 
MBparaatantraHK-801	māyā caṃḍī kūrcarakṣā mahārāva punarlikhet || 155 ||	māyā caṃḍī kūrcarakṣā mahārāva punar likhet 
MBparaatantraHK-802	natiṃ niyojayeddevi śiramantraṃ samuccaret |	natim niyojayet devi śira mantram samuccaret 
MBparaatantraHK-803	varṇaṣoḍaśamākhyātaṃ mantraṃrājamudāhṛtam || 156 ||	varṇa ṣoḍaśam ākhyātam mantraṃrājam udāhṛtam 
MBparaatantraHK-804	paṃcapiṃḍāgrato datvā mahāśabdaśaśī bhavet |	paṃca piṃḍa agratas da tvā mahā śabda śaśī bhavet 
MBparaatantraHK-805	anādi mahāmantraṃ varṇarājamudāhṛtam || 157 ||	anādi mahā mantram varṇarājam udāhṛtam 
MBparaatantraHK-806	śatākṣaraṃ mantrarājaṃ tathā paṃcaśatākṣaram |	śata akṣaram mantrarājam tathā paṃcaśata akṣaram 
MBparaatantraHK-807	paṃcākṣaramādimantraṃ tathāṣṭākṣaramantrakam || 158 ||	paṃca akṣaram ādi mantram tathā aṣṭa akṣara mantrakam 
MBparaatantraHK-808	p. 43) daśonā triśatā vidyā mahāmantra udāhṛtam |	daśonā triśatā vidyā mahāmantre udāhṛtam 
MBparaatantraHK-809	dviśataṃ tu mahādevī navatyadhikasuprabhe || 159 ||	dviśatam tu mahādevī navati adhika su prabhe 
MBparaatantraHK-810	śiveṣṭaheto hi purā sahasrākṣaramālikā |	śiva iṣṭa hetoḥ hi purā sahasra akṣara mālikā 
MBparaatantraHK-811	ekebhyarataraṃ devi kulācārakrame vidhiḥ || 160 ||	devi kula ācāra krame vidhiḥ 
MBparaatantraHK-812	paraṃbrahmasvarūpaṃ tu nādabindukalātmikā |	param brahma svarūpam tu nāda bindu kalā ātmikā 
MBparaatantraHK-813	sakalārṇavamadhyasthā sakalārṇavarūpiṇī || 161 ||	            
MBparaatantraHK-814	śrīguroḥ kṛpayā devī saṃpradāyakramāgatam |	śrī guroḥ kṛpayā devī saṃpradāya krama āgatam 
MBparaatantraHK-815	labhyate yadi bhāgyena konya dhanyataro bhuvi || 162 ||	labhyate yadi bhāgyena kaḥ nya dhanyataraḥ bhuvi  /
MBparaatantraHK-816	manuṣyavapurāchannā saśiro nātra saṃśayaḥ |	manuṣya vapuḥ āchannā sa śiraḥ na atra saṃśayaḥ 
MBparaatantraHK-817	varṇituṃ naiva śaknomi kālikāyā kulakramam || 163 ||	varṇitum na eva śaknomi kālikāyāḥ kula kramam 
MBparaatantraHK-818	varṇaṣoḍaśakaṃ vidyā rājyadā prāṇadā smṛtā |	varṇa ṣoḍaśakam vidyā rājya dā prāṇa dā smṛtā 
MBparaatantraHK-819	mahāsaukhyapradā śāṃtā sā kālī prāṇadāyinī || 164 ||	            
MBparaatantraHK-820	vaikharī yānyabhādatvādaśaktā guṇavarṇane |	vaikharī yā anya bhā da tvāt aśaktā guṇa varṇane 
MBparaatantraHK-821	brahmavidyāsvarūpā sā bhuktimuktiphalapradā || 165 ||	              
MBparaatantraHK-822	ekoccāreṇa deveśi vājapeyasya koṭayaḥ |	eka uccāreṇa deveśi vājapeyasya koṭayaḥ 
MBparaatantraHK-823	aśvamedhasahasrāṇi prādanyabhuvanastathā || 166 ||	aśvamedha sahasrāṇi prādanya bhuvanaḥ tathā 
MBparaatantraHK-824	prayāge snānajaṃ puṇyaṃ makarasthe divākare |	prayāge snāna jam puṇyam makara sthe divākare 
MBparaatantraHK-825	tasya śataguṇaṃ proktaṃ kālikā vidhinācaret || 167 ||	tasya śataguṇam proktam kālikāḥ vidhinā ācaret 
MBparaatantraHK-826	p. 44) caturāśramya yatpuṇyaṃ krameṇa parisevitam |	catur āśramya yat puṇyam krameṇa parisevitam 
MBparaatantraHK-827	yat puṇyaṃ varṇadharmasya tat puṇyaṃ kālikārcanāt || 168 ||	yat puṇyam varṇa dharmasya tat puṇyam kālikā arcanāt 
MBparaatantraHK-828	kāśyāditīrthayātrāṃ ca sārddhakoṭitrayānvitam |	kāśi ādi tīrtha yātrām ca sārddha koṭi traya anvitam 
MBparaatantraHK-829	tulanāyāti deveśi satyaṃ satyaṃ na saṃśayaḥ || 169 ||	tulanāyā ati deveśi satyam satyam na saṃśayaḥ  
MBparaatantraHK-830	lakṣajāpena deveśi kiṃ punaḥ siddhibhāgbhavet |	lakṣa jāpena deveśi kim punar siddhi bhāj bhavet 
MBparaatantraHK-831	yasyā sāmarthato devyā bhuvanāni caturdaśam || 170 ||	sāmarthataḥ devyāḥ bhuvanāni caturdaśam 
MBparaatantraHK-832	abhavatparameśāni teṣāṃ kāraṇarūpiṇī |	abhavat parameśāni teṣām kāraṇa rūpiṇī 
MBparaatantraHK-833	puraścaryā kṛtā yena teṣāṃ vidyā phalāṅgamam || 171 ||	puraścaryā kṛtā yena teṣām vidyā phala aṅgamam 
MBparaatantraHK-834	akṛtvā tu puraścaryā na mantro phalado bhavet |	a kṛtvā tu puraścaryāḥ na phala daḥ bhavet 
MBparaatantraHK-835	brahmāṇḍakoṭijananī mahāmokṣapradāyinī || 172 ||	            
MBparaatantraHK-836	niḥsaranti mahāmantro visphuliṅgā yathā priyā |	niḥsaranti mahā mantraḥ visphuliṅgāḥ yathā priyā 
MBparaatantraHK-837	agre sakāśādbahavo bhedā vidyā prakāśitā || 173 ||	agre sakāśāt bahavaḥ bhedāḥ vidyā prakāśitā 
MBparaatantraHK-838	praṇavā sarvamutpannā parabrahmamayī tu sā |	praṇavā sarvam utpannā para brahma mayī tu sā 
MBparaatantraHK-839	māyāhartārakṣitā ca nānyā tu bhavaneśvari || 174 ||	māyā hartā arakṣitā ca nā anyā tu bhavaneśvari 
MBparaatantraHK-840	nānāmnāyasvarūpeṇa nānārūpeṇa māyayā |	nānā āmnāya svarūpeṇa nānā rūpeṇa māyayā 
MBparaatantraHK-841	mohayantī jagatsarvaṃ putrapautrapravarddhinīm || 175 ||	mohayantī jagat sarvam putra pautra pravarddhinīm 
MBparaatantraHK-842	strīpuṃbhāvena satataṃ granthitaṃ kāmasūtrake |	strī puṃs bhāvena satatam granthitam kāmasūtrake 
MBparaatantraHK-843	sarvaṃtra vyāpinī cāpi brahmasthānanivāsinī || 176 ||	sarvaṃtra vyāpinī ca api brahmasthāna nivāsinī 
MBparaatantraHK-844	p. 45) saubhāgyavandhagrahaṇā viśvayonīritīritaḥ |	saubhāgya vandha grahaṇāḥ viśva yonīḥ iti īritaḥ 
MBparaatantraHK-845	caturvāṅmayaniṣṭheyaṃ trailokyavaśakāriṇī || 177 ||	catur vāc maya niṣṭhā iyam trailokya vaśa kāriṇī 
MBparaatantraHK-846	sākṣātsaṃvinmayī devīrūpiṇī bhogyadāyinī |	sākṣāt saṃvid mayī devī rūpiṇī bhogya dāyinī 
MBparaatantraHK-847	mahāsaṃpatpradā nityā sākṣādakṣararūpiṇī || 178 ||	mahā saṃpad pradā nityā sākṣāt akṣara rūpiṇī 
MBparaatantraHK-848	ṣoḍaśākṣararūpeṇa viśvaṃ vyāpya vyavasthitā |	ṣoḍaśa akṣara rūpeṇa viśvam vyāpya vyavasthitā 
MBparaatantraHK-849	navākṣarī mahāvidyā paṃca cāṣṭākṣarī tathā || 179 ||	nava akṣarī mahāvidyā paṃca ca aṣṭa akṣarī tathā 
MBparaatantraHK-850	ekākṣarī daśārṇā ca śatārṇā ca sahasrakam |	eka akṣarī daśa arṇā ca śata arṇā ca sahasrakam 
MBparaatantraHK-851	eteṣu mantravargeṣu viśvaṃ vyāpya vyavasthitā || 180 ||	eteṣu mantra vargeṣu viśvam vyāpya vyavasthitā 
MBparaatantraHK-852	caturvedeṣu yatsāraṃ tadaṅgeṣu ca yatsmṛtam |	catur vedeṣu yat sāram tat aṅgeṣu ca yat smṛtam 
MBparaatantraHK-853	purāṇe smṛtisāreṣu yastu sāratamaṃ mahat || 181 ||	purāṇe smṛti sāreṣu yaḥ tu sāratamam mahat 
MBparaatantraHK-854	tatsarvebhyo'dhikaṃ sāraṃ sārātsārataraṃ param |	tat sarvebhyaḥ adhikam sāram sārāt sārataram param 
MBparaatantraHK-855	navanītaṃ yathā dadhrāsāroddhṛtaghṛtaṃ bhavet || 182 ||	navanītam yathā dadhra sāra uddhṛta ghṛtam bhavet 
MBparaatantraHK-856	tadevamamṛtaṃ nāma devānāṃ prāṇadhāraṇam |	tat evam amṛtam nāma devānām prāṇa dhāraṇam 
MBparaatantraHK-857	tathā samastaśāstreṣu vede tantreṣu cājñayā || 183 ||	tathā samasta śāstreṣu vede tantreṣu ca ājñayā 
MBparaatantraHK-858	uddhṛtya sarvasārebhyo brahmaṇe pratipāditā |	uddhṛtya sarva sārebhyaḥ brahmaṇe pratipāditā 
MBparaatantraHK-859	brahmaṇopi vasiṣṭhāya vasiṣṭho rāghavāya ca || 184 ||	vasiṣṭhāya vasiṣṭhaḥ rāghavāya ca 
MBparaatantraHK-860	dattaṃ sarvātmane tena tato martyāvatāritā |	dattam sarvātmane tena tatas martyā avatāritā 
MBparaatantraHK-861	advaitādividhā kṛtvā muninā jñānadṛṣṭinā || 185 ||	advaita ādividhā kṛtvā muninā jñāna dṛṣṭinā 
MBparaatantraHK-862	darśenātri śatākṣaryā mantravīryā prakāśitā |	darśena atri śata akṣaryā mantra vīryā prakāśitā 
MBparaatantraHK-863	saumyasiddhikṛtānena devī pratyaṅgirābhidhā || 186 ||	saumya siddhi kṛtā anena devī pratyaṅgirā abhidhā 
MBparaatantraHK-864	p. 46) nāradānumatenaiva saṃjñā devyā dvidhā kṛtā |	nārada anumatena eva saṃjñā devyāḥ dvidhā kṛtā 
MBparaatantraHK-865	nidhānaniva caurebhyo rakṣaṇīyo prayatnataḥ || 187 ||	caurebhyaḥ prayatnataḥ 
MBparaatantraHK-866	na deyā yasya kasyāpi deyā prāṇapradāyine |	na deyā yasya kasya api deyā prāṇa pradāyine 
MBparaatantraHK-867	nirmalāya praśāntāya prāṇebhyopi  priyāya ca || 188 ||	nirmalāya praśāntāya prāṇebhyaḥ api priyāya ca  /
MBparaatantraHK-868	jñānaniṣṭhāya dātavyaṃ sārametanmaheśvari || 189 ||	jñāna niṣṭhāya dātavyam sāram etat maheśvari 
MBparaatantraHK-869	|| iti śrīmahāśrotaśiraśchede karavīrayoge parātantre krame	iti śrī mahāśrota śiraḥ chede karavīra yoge parā tantre krame 
MBparaatantraHK-870	dvādaśasāhasrikāyāṃ kālikramanirṇayasūtraṃ saptama paṭalaḥ || 7 ||	dvādaśasāhasrikāyām kālikramanirṇayasūtram saptama paṭalaḥ 
MBparaatantraHK-871	aṣṭamaḥ paṭalaḥ	aṣṭamaḥ paṭalaḥ 
MBparaatantraHK-872	śrī devyuvāca	śrī devī uvāca 
MBparaatantraHK-873	namo devādhidevāya sarvajñāya mahātmane |	namaḥ deva adhidevāya sarvajñāya mahātmane 
MBparaatantraHK-874	sṛṣṭisthityantakartre ca sarvavyāpi namostu te || 1 ||	sṛṣṭi sthiti anta kartre ca sarva vyāpi namaḥ astu te 
MBparaatantraHK-875	jaya deva jagannātha kiṃcinpraṣṭuṃ mama prabho |	jaya deva jagannātha kiṃcid praṣṭum mama prabho 
MBparaatantraHK-876	mano me taralaṃ jāto bhayā vaktuṃ na cātmahe || 2 ||	manaḥ me taralam jātaḥ bhayā vaktum na 
MBparaatantraHK-877	prasīda parameśāna saṃśayaṃ chettumarhasi || 3 ||	prasīda parameśāna saṃśayam chettum arhasi  /
MBparaatantraHK-878	śrīsadāśiva uvāca	    uvāca 
MBparaatantraHK-879	mā śaṃkāṃ kuru deveśi tvadanyo nāsti matpriyā |	mā śaṃkām kuru deveśi tvad anyaḥ nā asti mad priyā 
MBparaatantraHK-880	niḥśaṅkaṃ svecchayā devi pṛccheyaṃ hṛdi vāñchitam || 4 ||	niḥśaṅkam sva icchayā devi pṛccheyam hṛdi vāñchitam 
MBparaatantraHK-881	yaṃ yaṃ tvaṃ saṃśayo devi taṃ taṃ pṛccha yathecchayā || 5 ||	yam yam tvam saṃśayaḥ devi tam tam pṛccha yathā icchayā 
MBparaatantraHK-882	śrīdevyuvāca	śrī devī uvāca 
MBparaatantraHK-883	namastubhyaṃ namastubhyaṃ namastubhyaṃ maheśvara |	namaḥ tubhyam namaḥ tubhyam namaḥ tubhyam maheśvara 
MBparaatantraHK-884	cidrūpiṇī parādevī kālikātvaṃ gatā yadā || 6 ||	cit rūpiṇī parā devī kālikā tvam gatā yadā 
MBparaatantraHK-885	kasmāddvaidhagatā deva nāradānumatena ca |	kasmāt dvaidha gatāḥ deva nārada anumatena ca 
MBparaatantraHK-886	sarvāgamavidaḥ śūraḥ sādhakānāṃ varo muniḥ || 7 ||	sarva āgama vidaḥ śūraḥ sādhakānām varaḥ muniḥ 
MBparaatantraHK-887	kiṃ bhedaṃ vai cakārātha śivaṣṭanārado purā || 8 ||	kim bhedam vai cakāra atha purā 
MBparaatantraHK-888	p. 48) śrīsadāśiva uvāca	śrī sadāśivaḥ uvāca 
MBparaatantraHK-889	dhanyāsi kṛtakṛtyāsi śrotuṃ jānāsi tatvataḥ |	dhanyā asi kṛtakṛtyā asi śrotum jānāsi tatvataḥ 
MBparaatantraHK-890	etatsūkṣmāni bhedena punaḥ śrotuṃ matistava || 9 ||	etat sūkṣmāni bhedena punar śrotum matiḥ tava  /
MBparaatantraHK-891	jātā paramikā buddhi namaste parameśvari |	jātā paramikā buddhi namaḥ te parameśvari 
MBparaatantraHK-892	saptādaśākṣarī vidyā vidyāyāḥ paramā kalā || 10 ||	saptādaśa akṣarī vidyā vidyāyāḥ paramā kalā   
MBparaatantraHK-893	khaṃḍasya khaṃḍinī khaṃḍakhaṃḍakhaṃḍāṇḍakhaṇḍinī |	khaṃḍasya khaṃḍinī khaṃḍa khaṃḍa khaṃḍa aṇḍa khaṇḍinī 
MBparaatantraHK-894	khaṃḍacakragatā kālī vidyā saptadaśākṣarī || 11 ||	khaṃḍa cakra gatā kālī vidyā saptadaśa akṣarī 
MBparaatantraHK-895	phaṇīrūpasya kārasya akulā bindubhakṣiṇī |	phaṇī rūpasya kārasya akulā bindu bhakṣiṇī 
MBparaatantraHK-896	tṛdhārānuhatā lakṣmī vidyā saptadaśī smṛtā || 12 ||	lakṣmī vidyā saptadaśī smṛtā 
MBparaatantraHK-897	akulākulamadhyasthā kalāsthā akalā kalā |	akula akula madhya sthā kalā sthā akalā kalā 
MBparaatantraHK-898	akalā paramānandā siddhi saptadaśākṣarī || 13 ||	           
MBparaatantraHK-899	rāvasthaṃ rāvamadhyasthaṃ rāvarāvaniyojitā |	rāva stham rāva madhya stham rāva rāva niyojitā 
MBparaatantraHK-900	rāvalīrāvalā jñeyā mahāsaptādaśākṣarī || 14 ||	           
MBparaatantraHK-901	kāntagādicchāntajātaṃ mahāhallola hūṃkṛtam |	mahā hat lola hūṃkṛtam 
MBparaatantraHK-902	rāvarālakalākrāntaṃ etāḥ saptadaśī kalā || 15 ||	etāḥ saptadaśī kalā 
MBparaatantraHK-903	akṣarākṣarayogena kāli śabdena yasthitā |	akṣara akṣara yogena kāli śabdena 
MBparaatantraHK-904	yogeśvarīpadaṃ nāsti vidyā saptadaśākṣarī || 16 ||	yogeśvarī padam na asti vidyā saptadaśa akṣarī 
MBparaatantraHK-905	hahahāhahalalīnī vilīnī hahane hasā |	hahaha ha hala līnī vilīnī hahane hasā 
MBparaatantraHK-906	hānā dānāpadairlīnā vidyā saptadaśākṣarī || 17 ||	hānā dānā padaiḥ līnā vidyā saptadaśa akṣarī 
MBparaatantraHK-907	evaṃ saptadaśaṃ varṇaṃ varṇīyaṃ parameśvarī |	evam saptadaśam varṇam varṇīyam parameśvarī 
MBparaatantraHK-908	kramasarvāturaṃ tīvraṃ nirguṇaṃ parameśvarīm || 18 ||	krama sarva āturam tīvram nirguṇam parameśvarīm 
MBparaatantraHK-909	p. 49) śatadvayaṃ tu varṇena navatyadhikakīrtitam |	śata dvayam tu varṇena navati adhika kīrtitam 
MBparaatantraHK-910	triguṇai rahitā vidyā trikhaṇḍā parikīrtitāḥ || 19 ||	triguṇaiḥ rahitā vidyā tri khaṇḍā parikīrtitāḥ 
MBparaatantraHK-911	navaṣoḍaśavarṇānāṃ bhedo nātra ca vidyate |	nava ṣoḍaśa varṇānām bhedaḥ na atra ca vidyate 
MBparaatantraHK-912	anayā vidyayā devī janmamṛtyu vihāya ca || 20 ||	anayā vidyayā devī janma mṛtyu vihāya ca 
MBparaatantraHK-913	nāradādyā muniśreṣṭhā yoginaḥ kapilādayaḥ |	nārada ādyāḥ muni śreṣṭhāḥ yoginaḥ kapila ādayaḥ 
MBparaatantraHK-914	trilokavijayī bhūtvā svecchayā vicaranti vai || 21 ||	triloka vijayī bhūtvā sva icchayā vicaranti vai 
MBparaatantraHK-915	avyāhatagatiḥ prāptatrikālajño bhavasvatā |	avyāhata gatiḥ prāpta tri kāla jñaḥ bhavasvatā 
MBparaatantraHK-916	śoṇitākhye pure devi hariṇaṃ karavigraham || 22 ||	śoṇita ākhye pure devi hariṇam kara vigraham 
MBparaatantraHK-917	nāradena munīndreṇa kṛṣṇāya saṃpradattavān |	nāradena muni indreṇa kṛṣṇāya saṃpradattavān 
MBparaatantraHK-918	hariṇālaṃbhanāsteṣu prayojya haramohitaḥ || 23 ||	hariṇa ālaṃbhanāḥ teṣu prayojya hara mohitaḥ 
MBparaatantraHK-919	vāsudevopi pārthāya rakṣārthaṃ pradadau purā |	vāsudevaḥ api pārthāya rakṣā artham pradadau purā 
MBparaatantraHK-920	bhṛgopabhuktapuṣpendu śivayogyaṃ yathā bhavet || 24 ||	bhṛgu upabhukta puṣpa indu śiva yogyam yathā bhavet 
MBparaatantraHK-921	tadvannirakṣaraṃ vastu akṣarairapi saṃyutā |	tadvat nirakṣaram vastu akṣaraiḥ api saṃyutā 
MBparaatantraHK-922	noddhāraṃ lekhayeddevī sākṣādvarṇeśvarī parā || 25 ||	na uddhāram lekhayet devī sākṣāt varṇeśvarī parā 
MBparaatantraHK-923	śāpo bhavati vai nūnaṃ mantrahāni prajāyate |	śāpaḥ bhavati vai nūnam mantra hāni prajāyate 
MBparaatantraHK-924	vimukhā bhavate kālī pāpānāmāśrayo bhavet || 26 ||	vimukhā bhavate kālī pāpānām āśrayaḥ bhavet 
MBparaatantraHK-925	karṇe karṇe tu deveśi hṛdistha kuru sarvadā |	karṇe karṇe tu deveśi hṛdistha kuru sarvadā 
MBparaatantraHK-926	guruvaktrādiniṣkrāntā śrotamārge hṛdi sthitā || 27 ||	guru vaktra ādi niṣkrāntā śrota mārge hṛdi sthitā 
MBparaatantraHK-927	udake likhitaṃ yadvanmantroddhāraṃ tathā bhavet |	udake likhitam yadvat mantra uddhāram tathā bhavet 
MBparaatantraHK-928	bhogamokṣapradāṃ vidyāṃ pustake naiva lekhayet || 28 ||	bhoga mokṣa pradām vidyām pustake na eva lekhayet  /
MBparaatantraHK-929	p. 50) samvatsarakṛtāvāse jñātvā karma śubhāśubham |	samvatsara kṛta āvāse jñātvā karma śubha aśubham 
MBparaatantraHK-930	tato mantropadeṣṭavyā yadyātmaśubhamicchati || 29 ||	tatas mantra upadeṣṭavyāḥ yadi ātma śubham icchati 
MBparaatantraHK-931	aparīkṣitaśiṣyāya yastu mantraṃ prayacchati |	a parīkṣita śiṣyāya yaḥ tu mantram prayacchati 
MBparaatantraHK-932	niraye nirataṃ vāso bhaviṣyati sudāruṇe || 30 ||	niraye niratam vāsaḥ bhaviṣyati su dāruṇe 
MBparaatantraHK-933	tasmātsarvaprayatnena na prakāśyaṃ kadācana |	tasmāt sarva prayatnena na prakāśyam kadācana 
