segmentnr	original	analyzed
SA_GSP33_ramvaspu-1297	evam atrāpi bhavati /	evam atra api bhavati 
SA_GSP33_ramvaspu-1298	na kriyāntaraṃ prati kartṛtayā śrutasya kriyāntare kartṛtvakalpanaṃ yuktam yajeteti hi yāgakartṛtayā śrutasya biddhau kartṛtvakalpanaṃ kriyate	na kriyā antaram prati kartṛ tayā śrutasya kriyā antare kartṛ tva kalpanam yuktam yajeta iti hi yāga kartṛ tayā śrutasya biddhau kartṛ tva kalpanam kriyate 
SA_GSP33_ramvaspu-1299	buddheḥ kartṛtvakalpanam eva hi niyojyatvam / yathoktaṃ	buddheḥ kartṛ tva kalpanam eva hi niyojya tvam yathā uktam 
SA_GSP33_ramvaspu-1300	niyojya sarvakāryaṃ yaḥ svakīyatvena budhyate /	niyojya sarva kāryam yaḥ svakīya tvena budhyate 
SA_GSP33_ramvaspu-1301	iti / yaṣṭṛtvānuguṇaṃ tadbodhṛtvam iti cet /	iti yaṣṭṛ tva anuguṇam tad bodhṛ tvam iti ced 
SA_GSP33_ramvaspu-1302	devadattaḥ paced iti pāke kartṛtayā śrutasya devadattasya pākārthagamanaṃ pākānuguṇam iti gamane kartṛtvakalpanaṃ na yujyate / (124)	devadattaḥ pacet iti pāke kartṛ tayā śrutasya devadattasya pāka artha gamanam pāka anuguṇam iti gamane kartṛ tva kalpanam na yujyate  /
SA_GSP33_ramvaspu-1303	kiṃ ca liṅādiśabdavācyaṃ sthāyirūpaṃ kim ity apūrvam āśrīyate /	kim ca liṅ ādi śabda vācyam sthāyi rūpam kim iti apūrvam āśrīyate 
SA_GSP33_ramvaspu-1304	svargakāmapadasamabhivyāhārānupapatter iti cet /	svarga kāma pada samabhivyāhāra anupapatteḥ iti ced 
SA_GSP33_ramvaspu-1305	kātrānupapattiḥ /	kā atra anupapattiḥ 
SA_GSP33_ramvaspu-1306	siṣādhayiṣitasvargo hi svargakāmaḥ /	siṣādhayiṣita svargaḥ hi svarga kāmaḥ 
SA_GSP33_ramvaspu-1307	tasya svargakāmasya kālāntarabhāvisvargasiddhau kṣaṇabhaṅginī yāgādikriyā na samartheti cet /	tasya svarga kāmasya kāla antara bhāvi svarga siddhau kṣaṇabhaṅginī yāga ādi kriyā na samarthā iti ced 
SA_GSP33_ramvaspu-1308	anāghrātavedasiddhāntānām iyam anupapattiḥ /	an āghrāta veda siddhāntānām iyam anupapattiḥ 
SA_GSP33_ramvaspu-1309	sarvaiḥ karmabhir ārādhitaḥ parameśvaro bhagavān nārāyaṇas tattadiṣṭaṃ phalaṃ dadātīti vedavido vadanti /	sarvaiḥ karmabhiḥ ārādhitaḥ parameśvaraḥ bhagavān nārāyaṇaḥ tad tad iṣṭam phalam dadāti iti veda vidaḥ vadanti 
SA_GSP33_ramvaspu-1310	yathāhur vedavidagresarā dramiḍācāryāḥ phalasaṃbibhatsayā hi karmabhir ātmānaṃ piprīṣanti sa prīto 'laṃ phalāyeti śāstramaryādā iti /	yathā āhuḥ veda vid agresarāḥ dramiḍa ācāryāḥ phala saṃbibhatsayā hi karmabhiḥ ātmānam piprīṣanti sa prītaḥ laṃ phalāya iti śāstra maryādā iti 
SA_GSP33_ramvaspu-1311	phalasaṃbandhecchayā karmabhir yāgadānahomādibhir indriyādidevatāmukhena tattadantaryāmirūpeṇāvasthitam indrādiśabdavācyaṃ paramātmānaṃ bhagavantaṃ  #	phala saṃbandha icchayā karmabhiḥ yāga dāna homa ādibhiḥ indriya ādi devatā mukhena tad tad antaryāmi rūpeṇa avasthitam indra ādi śabda vācyam paramātmānam bhagavantam 
SA_GSP33_ramvaspu-1312	vāsudevam ārirādhayiṣanti,	vāsudevam ārirādhayiṣanti 
SA_GSP33_ramvaspu-1313	sa hi karmabhir ārādhitas teṣām iṣṭāni phalāni prayacchatītyarthaḥ /	sa hi karmabhiḥ ārādhitaḥ teṣām iṣṭāni phalāni prayacchati iti arthaḥ 
SA_GSP33_ramvaspu-1314	tathā ca śrutiḥ iṣṭāpūrtaṃ bahudhā jātaṃ jāyamānaṃ viśvaṃ bibharti bhuvanasya nābhir iti /	tathā ca śrutiḥ iṣṭāpūrtam bahudhā jātam jāyamānam viśvam bibharti bhuvanasya nābhiḥ iti 
SA_GSP33_ramvaspu-1315	iṣṭāpūrtam iti sakalaśrutismṛticoditaṃ karmocyate /	iṣṭāpūrtam iti sakala śruti smṛti coditam karma ucyate 
SA_GSP33_ramvaspu-1316	tadviśvaṃ bibharti indrāgnivaruṇādisarvadevatāsaṃbandhitayā pratīyamānaṃ tattadantarātmatayāvasthitaḥ paramapuruṣaḥ svayam eva bibharti svayam  #	tat viśvam bibharti indra agni varuṇa ādi sarva devatā saṃbandhi tayā pratīyamānam tat tat antarātma tayā avasthitaḥ paramapuruṣaḥ svayam eva bibharti svayam 
SA_GSP33_ramvaspu-1317	eva svīkaroti /	eva svīkaroti 
SA_GSP33_ramvaspu-1318	bhuvanasya nābhiḥ brahmakṣatrādisarvavarṇapūrṇasya bhuvanasya dhārakaḥ tais taiḥ karmabhir ārādhitas tattadiṣṭaphalapradānena bhuvanānāṃ dhāraka  #	bhuvanasya nābhiḥ brahma kṣatra ādi sarva varṇa pūrṇasya bhuvanasya dhārakaḥ taiḥ taiḥ karmabhiḥ ārādhitaḥ tad tad iṣṭa phala pradānena bhuvanānām dhāraka 
SA_GSP33_ramvaspu-1319	iti nābhir ityuktaḥ /	iti nābhiḥ iti uktaḥ 
SA_GSP33_ramvaspu-1320	agnivāyuprabhṛtidevatāntarātmatayā tattacchabdābhidheyo 'yam evety āha tad evāgnis tadvāyus tatsūryas tad u candramā iti /	agni vāyu prabhṛti devatā antarātma tayā tad tad śabda abhidheyaḥ yam eva iti āha tat eva agniḥ tat vāyuḥ tat sūryaḥ tat u candramāḥ iti 
SA_GSP33_ramvaspu-1321	yathoktaṃ bhagavatā	yathā uktam bhagavatā 
SA_GSP33_ramvaspu-1322	yo yo yām yāṃ tanuṃ bhaktaḥ śraddhayārcitum icchati /	yaḥ yaḥ yām yām tanum bhaktaḥ śraddhayā arcitum icchati 
SA_GSP33_ramvaspu-1323	tasya tasyācalāṃ śraddhāṃ tām eva vidadhāmy aham //	tasya tasya acalām śraddhām tām eva vidadhāmi aham 
SA_GSP33_ramvaspu-1324	sa tasya śraddhayā yuktas tasyārādhanam īhate /	sa tasya śraddhayā yuktaḥ tasya ārādhanam īhate 
SA_GSP33_ramvaspu-1325	labhate ca tataḥ kāmān mayaiva vihitān iha tān // iti /	labhate ca tatas kāmān mayā eva vihitān iha tān  iti 
SA_GSP33_ramvaspu-1326	yāṃ yāṃ tanum itīndrādidevatāviśeṣās tattadantaryāmitayāvasthitasya bhagavatas tanavaḥ śarīrāṇītyarthaḥ /	yām yām tanum iti indra ādi devatā viśeṣāḥ tad tad antaryāmi tayā avasthitasya bhagavataḥ tanavaḥ śarīrāṇi iti arthaḥ 
SA_GSP33_ramvaspu-1327	ahaṃ hi sarvayajñānāṃ bhoktā ca prabhur eva ca /	aham hi sarva yajñānām bhoktā ca prabhuḥ eva ca 
SA_GSP33_ramvaspu-1328	ityādi / prabhur eva ceti sarvaphalānāṃ pradātā cetyarthaḥ / yathā ca	ityādi prabhuḥ eva ca iti sarva phalānām pradātā ca iti arthaḥ yathā ca 
SA_GSP33_ramvaspu-1329	yajñais tvam ijyase nityaṃ sarvadevamayācyuta /	yajñaiḥ tvam ijyase nityam sarva deva maya acyuta 
SA_GSP33_ramvaspu-1330	yaiḥ svadharmaparair nātha narair ādādhito bhavān /	yaiḥ svadharma paraiḥ nātha naraiḥ ādādhitaḥ bhavān 
SA_GSP33_ramvaspu-1331	te taranty akhilām etāṃ mayām ātmavimuktaye //	te taranti akhilām etām mayām ātma vimuktaye 
SA_GSP33_ramvaspu-1332	iti / setihāsapurāṇeṣu sarveṣv eva vedeṣu sarvāṇi karmāṇi sarveśvarārādhanarūpāṇi,	iti sa itihāsa purāṇeṣu sarveṣu eva vedeṣu sarvāṇi karmāṇi sarva īśvara ārādhana rūpāṇi 
SA_GSP33_ramvaspu-1333	tais taiḥ karmabhir ārādhitaḥ puruṣottamas tattadiṣṭaṃ phalaṃ dadātīti tatra tatra prapañcitam /	taiḥ taiḥ karmabhiḥ ārādhitaḥ puruṣottamaḥ tad tad iṣṭam phalam dadāti iti tatra tatra prapañcitam 
SA_GSP33_ramvaspu-1334	evam hi sarvaśaktiṃ sarvajñaṃ sarveśvaraṃ bhagavantam indrādidevatāntaryāmirūpeṇa yāgadānahomādivedoditasarvakarmaṇāṃ bhoktāraṃ sarvaphalānāṃ  #	evam hi sarva śaktim sarvajñam sarva īśvaram bhagavantam indra ādi devatā antaryāmi rūpeṇa yāga dāna homa ādi veda udita sarva karmaṇām bhoktāram sarva phalānām 
SA_GSP33_ramvaspu-1335	pradātāraṃ ca sarvāḥ śrutayo vadanti /	pradātāram ca sarvāḥ śrutayaḥ vadanti 
SA_GSP33_ramvaspu-1336	caturhotāro yatra saṃpadaṃ gacchanti devair ityādyāḥ /	catur hotāraḥ yatra saṃpadam gacchanti devaiḥ ityādyāḥ 
SA_GSP33_ramvaspu-1337	caturhotāro yajñāḥ,	catur hotāraḥ yajñāḥ 
SA_GSP33_ramvaspu-1338	yatra paramātmani deveṣv antaryāmirūpeṇāvasthite,	yatra paramātmani deveṣu antaryāmi rūpeṇa avasthite 
SA_GSP33_ramvaspu-1339	devaiḥ saṃpadaṃ gacchanti devaiḥ saṃbandhaṃ gacchanti yajñā ityarthaḥ /	devaiḥ saṃpadam gacchanti devaiḥ saṃbandham gacchanti yajñāḥ iti arthaḥ 
SA_GSP33_ramvaspu-1340	antaryāmirūpeṇāvasthitasya paramātmanaḥ śarīratayāvasthitānām indrādīnāṃ yāgādisaṃbandha ity uktaṃ bhavati /	antaryāmi rūpeṇa avasthitasya paramātmanaḥ śarīra tayā avasthitānām indra ādīnām yāga ādi saṃbandhaḥ iti uktam bhavati 
SA_GSP33_ramvaspu-1341	yathoktaṃ bhagavatā	yathā uktam bhagavatā 
SA_GSP33_ramvaspu-1342	bhoktāraṃ yajñatapasāṃ sarvalokamaheśvaram /	bhoktāram yajña tapasām sarva loka mahā īśvaram 
SA_GSP33_ramvaspu-1343	iti / tasmād agnyādidevatāntarātmabhūtaparamapuruṣārādhanarūpabhūtāni sarvāṇi karmāṇi,	iti tasmāt agni ādi devatā antarātma bhūta paramapuruṣa ārādhana rūpa bhūtāni sarvāṇi karmāṇi 
SA_GSP33_ramvaspu-1344	sa eva cābhilaṣitaphalapradāteti kim atrāpūrveṇa vyutpattipathadūravartinā vācyatayābhyupagatena kalpitena vā prayojanam /	saḥ eva ca abhilaṣita phala pradātā iti kim atra apūrveṇa vyutpatti patha dūra vartinā vācya tayā abhyupagatena kalpitena vā prayojanam 
SA_GSP33_ramvaspu-1345	evaṃ ca sati liṅādeḥ ko 'yam arthaḥ parigṛhīto bhavati /	evam ca sati liṅ ādeḥ kaḥ yam arthaḥ parigṛhītaḥ bhavati 
SA_GSP33_ramvaspu-1346	yaja devapūjāyām iti devatārādhanabhūtayāgādeḥ prakṛtyarthasya kartṛvyāpārasādhyatāṃ vyutpattisiddhāṃ liṅādayo 'bhidadhatīti na kiṃcid anupapannam	yaja deva pūjāyām iti devatā ārādhana bhūta yāga ādeḥ prakṛti arthasya kartṛ vyāpāra sādhyatām vyutpatti siddhām liṅ ādayaḥ bhidadhati iti na kiṃcid anupapannam 
SA_GSP33_ramvaspu-1347	kartṛvācināṃ pratyayānāṃ prakṛtyarthasya kartṛvyāpārasaṃbandhaprakāro hi vācyaḥ /	kartṛ vācinām pratyayānām prakṛti arthasya kartṛ vyāpāra saṃbandha prakāraḥ hi vācyaḥ 
SA_GSP33_ramvaspu-1348	bhūtavartamānādikam anye vadanti /	bhūta vartamāna ādikam anye vadanti 
SA_GSP33_ramvaspu-1349	liṅādayas tu kartṛvyāpārasādhyatāṃ vadanti / (125)	liṅ ādayaḥ tu kartṛ vyāpāra sādhyatām vadanti 
SA_GSP33_ramvaspu-1350	api ca kāminaḥ kartavyatā karma vidhāya karmaṇo devatārādhanarūpatāṃ taddvārā phalasaṃbhavaṃ ca tattatkarmavidhivākyāny eva vadanti /	api ca kāminaḥ kartavya tā karma vidhāya karmaṇaḥ devatā ārādhana rūpa tām tad dvārā phala saṃbhavam ca tad tad karma vidhi vākyāni eva vadanti 
SA_GSP33_ramvaspu-1351	vāyavyaṃ śvetam ālabhata bhūtikāmo vāyur vai kṣepiṣṭhā devatā vāyum eva svena bhāgadheyenopadhāvati sa evainaṃ bhūtiṃ gamayatītyādīni /	vāyavyam śvetam ālabhata bhūti kāmaḥ vāyuḥ vai kṣepiṣṭhā devatā vāyum eva svena bhāgadheyena upadhāvati saḥ eva enam bhūtim gamayati ityādīni 
SA_GSP33_ramvaspu-1352	nātra phalasiddhyanupapattiḥ kāpi dṛśyata iti phalasādhanatvāvagatir aupādānikīty api na saṃgacchati /	na atra phala siddhi anupapattiḥ kā api dṛśyate iti phala sādhanatva avagatiḥ aupādānikī iti api na saṃgacchati 
SA_GSP33_ramvaspu-1353	vidhyapekṣitaṃ yāgādeḥ phalasādhanatvaprakāraṃ vākyaśeṣa eva bodhayatītyarthaḥ /	vidhi apekṣitam yāga ādeḥ phala sādhanatva prakāram vākyaśeṣaḥ eva bodhayati iti arthaḥ 
SA_GSP33_ramvaspu-1354	tasmād brāhmaṇāya nāpaguretety atrāpagoraṇaniṣedhavidhiparavākyaśeṣe śrūyamāṇaṃ niṣedhyasyāpagoraṇasya śatayātanāsādhanatvaṃ niṣedhavidhyupayogīti  #	tasmāt brāhmaṇāya na apagureta iti atra apagoraṇa niṣedha vidhi para vākya śeṣe śrūyamāṇam niṣedhyasya apagoraṇasya śata yātanā sādhana tvam niṣedha vidhi upayogi iti 
SA_GSP33_ramvaspu-1355	hi svīkriyate /	hi svīkriyate 
SA_GSP33_ramvaspu-1356	atra punaḥ kāminaḥ kartavyatayā vihitasya yāgādeḥ kāmyasvargādisādhanatvaprakāraṃ vākyaśeṣāvagatam anādṛtya kim ity upādānena yāgādeḥ phalasādhanatvaṃ  #	atra punar kāminaḥ kartavya tayā vihitasya yāga ādeḥ kāmya svarga ādi sādhanatva prakāram vākyaśeṣa avagatam an ādṛtya kim iti upādānena yāga ādeḥ phala sādhanatvam 
SA_GSP33_ramvaspu-1357	parikalpyate /	parikalpyate 
SA_GSP33_ramvaspu-1358	hiraṇyanidhim apavarake nidhāya yācate kodravādilubdhaḥ kṛpaṇaṃ janam iti śrūyate tad etad yuṣmāsu dṛśyate /	hiraṇyanidhim apavarake nidhāya yācate kodrava ādi lubdhaḥ kṛpaṇam janam iti śrūyate tat etat yuṣmāsu dṛśyate 
SA_GSP33_ramvaspu-1359	śatayātanāsādhanatvam api nādṛṣṭadvāreṇa /	śata yātanā sādhanatvam api na adṛṣṭa dvāreṇa 
SA_GSP33_ramvaspu-1360	coditāny anutiṣṭho vihitaṃ karmākurvato ninditāni ca kurvataḥ sarvāṇi sukhāni duḥkhāni ca paramapuruṣānugrahanigrahābhyām eva bhavanti /	coditāni vihitam karma a kurvataḥ ninditāni ca kurvataḥ sarvāṇi sukhāni duḥkhāni ca paramapuruṣa anugraha nigrahābhyām eva bhavanti 
SA_GSP33_ramvaspu-1361	eṣa hy evānandayati atho so 'bhayaṃ gato bhavati atha tasya bhayaṃ bhavati bhīṣāsmād vātaḥ pavate bhīṣodeti sūryo bhīṣāsmād agniś candraś ca  #	eṣa hi eva ānandayati atha u saḥ bhayam gataḥ bhavati atha tasya bhayam bhavati bhīṣā asmāt vātaḥ pavate bhīṣā udeti sūryaḥ bhīṣā asmāt agniḥ candraḥ ca  /
SA_GSP33_ramvaspu-1362	mṛtyur dhāvati pañcamaḥ iti /	mṛtyuḥ dhāvati pañcamaḥ iti 
SA_GSP33_ramvaspu-1363	etasya vā akṣarasya praśāsane gārgi sūryācandramasau vidhṛtau tiṣṭhataḥ etasya vā	etasya vā akṣarasya praśāsane gārgi sūryācandramasau vidhṛtau tiṣṭhataḥ etasya vā 
SA_GSP33_ramvaspu-1364	akṣarasya praśāsane gārgi dadato manuṣyāḥ praśaṃsanti yajamānaṃ devā darvīṃ pitaro	akṣarasya praśāsane gārgi dadataḥ manuṣyāḥ praśaṃsanti yajamānam devāḥ darvīm pitaraḥ 
SA_GSP33_ramvaspu-1365	'nvāyattā ityādyanekavidhāḥ śrutayaḥ santi /	nu āyattāḥ ityādi anekavidhāḥ śrutayaḥ santi 
SA_GSP33_ramvaspu-1366	yathoktaṃ dramiḍabhāṣye tasyājñayā dhāvati vāyur nadyaḥ sravanti tena ca kṛtasīmāno jalāśayāḥ samadā iva meṣavirsapitaṃ kurvantīti /	yathā uktam dramiḍabhāṣye tasya ājñayā dhāvati vāyuḥ nadyaḥ sravanti tena ca kṛta sīmānaḥ jalāśayāḥ samadāḥ iva meṣa virsapitam kurvanti iti 
SA_GSP33_ramvaspu-1367	tatsaṃkalpanibandhanā hīme loke na cyavante na sphuṭante /	tad saṃkalpa nibandhanāḥ hi ime loke na cyavante na sphuṭante 
SA_GSP33_ramvaspu-1368	svaśāsanānuvartināṃ jñātvā kāruṇyāt	sva śāsana anuvartinām jñātvā kāruṇyāt 
SA_GSP33_ramvaspu-1369	sa bhagavān vardhayeta vidvān karmadakṣa iti ca / (126)	sa bhagavān vardhayeta vidvān karma dakṣaḥ iti ca 
SA_GSP33_ramvaspu-1370	paramapuruṣayāthātmyajñānapūrvakatadupāsanādivihitakarmānuṣṭhāyinas tatprasādāt tatprāptiparyantāni sukhāny abhayaṃ ca yathādhikāraṃ bhavanti	paramapuruṣa yāthātmya jñāna pūrvaka tad upāsana ādi vihita karma anuṣṭhāyinaḥ tad prasādāt tad prāpti paryantāni sukhāni abhayam ca yathā adhikāram bhavanti 
SA_GSP33_ramvaspu-1371	tajjñānapūrvakaṃ tadupāsanādivihitaṃ karmākurvato ninditāni ca kurvatas tannigrahād eva tadaprāptipūrvakāparimitaduḥkhāni bhayaṃ ca bhavanti	tad jñāna pūrvakam tad upāsana ādi vihitam karma a kurvataḥ ninditāni ca kurvataḥ tad nigrahāt eva tad aprāpti pūrvaka aparimita duḥkhāni bhayam ca bhavanti 
SA_GSP33_ramvaspu-1372	yathoktaṃ bhagavatā	yathā uktam bhagavatā 
SA_GSP33_ramvaspu-1373	niyataṃ kuru karma tvaṃ karma jyāyo hy akarmaṇaḥ /	niyatam kuru karma tvam karma jyāyaḥ hi akarmaṇaḥ 
SA_GSP33_ramvaspu-1374	ityādinā kṛtsnaṃ karma jñānapūrvakam anuṣṭheyaṃ vidhāya	ityādinā kṛtsnam karma jñāna pūrvakam anuṣṭheyam vidhāya 
SA_GSP33_ramvaspu-1375	mayi sarvāṇi karmāṇi saṃnyasya	mayi sarvāṇi karmāṇi saṃnyasya 
SA_GSP33_ramvaspu-1376	iti sarvasya karmaṇaḥ svārādhanatām ātmanāṃ svaniyāmyatāṃ ca pratipādya	iti sarvasya karmaṇaḥ sva ārādhana tām ātmanām sva niyāmya tām ca pratipādya 
SA_GSP33_ramvaspu-1377	ye me matam idaṃ nityam anutiṣṭhanti mānavāḥ /	ye me matam idam nityam anutiṣṭhanti mānavāḥ 
SA_GSP33_ramvaspu-1378	śraddhāvanto 'nasūyanto mucyante te 'pi karmabhiḥ //	śraddhāvantaḥ nasūyantaḥ mucyante te pi karmabhiḥ 
SA_GSP33_ramvaspu-1379	ye tv etadabhyasūyanto nānutiṣṭhanti me matam /	ye tu etat abhyasūyantaḥ na anutiṣṭhanti me matam 
SA_GSP33_ramvaspu-1380	sarvajñānavimūḍhāṃs tān viddhi naṣṭān acetasaḥ //	sarva jñāna vimūḍhān tān viddhi naṣṭān acetasaḥ 
SA_GSP33_ramvaspu-1381	iti svājñānuvartinaḥ praśasya viparītān vinindya punar api svājñānupālanam akurvatām āsur aprakṛtyantarbhāvam abhidhāyādhamā gatiś coktā	iti sva ājñā anuvartinaḥ praśasya viparītān vinindya punar api sva ājñā anupālanam akurvatām āsuḥ a prakṛti antarbhāvam abhidhāya adhamā gatiḥ ca uktā 
SA_GSP33_ramvaspu-1382	tān ahaṃ dviṣataḥ krūrān saṃsāreṣu narādhamān /	tān aham dviṣataḥ krūrān saṃsāreṣu nara adhamān 
SA_GSP33_ramvaspu-1383	kṣipāmy ajasram aśubhān āsurīṣv eva yoniṣu //	kṣipāmi ajasram aśubhān āsurīṣu eva yoniṣu 
SA_GSP33_ramvaspu-1384	āsurīṃ yonim āpannā mūḍhā janmani janmani /	āsurīm yonim āpannāḥ mūḍhāḥ janmani janmani 
SA_GSP33_ramvaspu-1385	mām aprāpyaiva kaunteya tato yānty adhamāṃ gatim // iti /	mām a prāpya eva kaunteya tatas yānti adhamām gatim iti 
SA_GSP33_ramvaspu-1386	sarvakarmāṇy api sadā kurvāṇo madvypāśrayaḥ /	sarva karmāṇi api sadā kurvāṇaḥ mad vypāśrayaḥ 
SA_GSP33_ramvaspu-1387	matprasādād avāpnoti śāśvataṃ padam avyayam //	mad prasādāt avāpnoti śāśvatam padam avyayam 
SA_GSP33_ramvaspu-1388	iti ca svājñānuvartināṃ śāśvataṃ padaṃ coktam /	iti ca sva ājñā anuvartinām śāśvatam padam ca uktam 
SA_GSP33_ramvaspu-1389	aśrutavedāntānāṃ karmaṇy aśraddhā mā bhūd iti devatādhikaraṇe 'tivādāḥ kṛtāḥ karmamātre yathā śraddhā syād iti sarvam ekaśāstram iti vedavitsiddhāntaḥ	aśruta vedāntānām karmaṇi aśraddhā mā bhūt iti devatā adhikaraṇe ti vādāḥ kṛtāḥ karma mātre yathā śraddhā syāt iti sarvam eka śāstram iti veda vid siddhāntaḥ 
SA_GSP33_ramvaspu-1390	tasyaitasya parasya brahmaṇo	tasya etasya parasya brahmaṇaḥ 
SA_GSP33_ramvaspu-1391	nārāyaṇasyāparicchedyajñānānandāmalatvasvarūpavajjñānaśaktibalāiśvaryavīryatejaḥprabhṛtyanavadhikātiśayāsaṃkhyeyakalyāṇaguṇavatsvasaṃkalpapravartyasvetarasamastacidacidvastujātavatsvābhimatasvānurūpaikarūpadivyarūpataducitaniratiśayakalyāṇavividhānaṃtabhūṣaṇasvaśaktisadṛśāparimitānantāścaryanānāvidhāyudhasvābhimatānurūpasvarūpaguṇavibhavāiśvaryaśīlādyanavadhikamahimamahisīsvānurūpakalyāṇajñānakriyādyaparimeyaguṇānantaparijanaparicchedasvocitanikhilabhogyabhogopakaraṇādyanantamahāvibhavāvāṅmanasagocarasvarūpasvabhāvadivyasthānādinityatāniravadyatāgocarāś	nārāyaṇasya aparicchedya jñāna ānanda amala tva svarūpavat jñāna śakti bala aiśvarya vīrya tejaḥ prabhṛti anavadhika atiśaya asaṃkhyeya kalyāṇa guṇavat sva saṃkalpa pravartya sva itara samasta cit acit vastu jātavat sva abhimata sva anurūpa eka rūpa divya rūpa tad ucita niratiśaya kalyāṇa vividha ananta bhūṣaṇa sva śakti sadṛśa aparimita ananta āścarya nānāvidha āyudha sva abhimata anurūpa svarūpa guṇa vibhava aiśvarya śīla ādi anavadhika mahima mahi
SA_GSP33_ramvaspu-1392	ca sahasraśaḥ śrutayaḥ santi /	ca sahasraśas śrutayaḥ santi 
SA_GSP33_ramvaspu-1393	vedāham etaṃ puruṣaṃ mahāntam ādityavarṇaṃ tamasaḥ parastāt /	veda aham etam puruṣam mahāntam āditya varṇam tamasaḥ parastāt 
SA_GSP33_ramvaspu-1394	ya eṣo 'ntarāditye hiraṇmayaḥ puruṣaḥ /	yaḥ eṣaḥ ntarāditye hiraṇmayaḥ puruṣaḥ 
SA_GSP33_ramvaspu-1395	tasya yathā kapyāsaṃ puṇḍarīkam evam akṣiṇī /	tasya yathā kapyāsam puṇḍarīkam evam akṣiṇī 
SA_GSP33_ramvaspu-1396	ya eṣo 'ntarhṛdaya ākāśas tasminn ayaṃ puruṣo manomayo 'mṛto hiraṇmayaḥ manomaya	yaḥ eṣaḥ ntar hṛdaye ākāśaḥ tasmin ayam puruṣaḥ manaḥ mayaḥ mṛtaḥ hiraṇmayaḥ manaḥ maya 
SA_GSP33_ramvaspu-1397	iti manasaiva viśuddhena gṛhyata ityarthaḥ sarve nimeṣā jajñire vidyutaḥ puruṣād	iti manasā eva viśuddhena gṛhyate iti arthaḥ sarve nimeṣāḥ jajñire vidyutaḥ puruṣāt 
SA_GSP33_ramvaspu-1398	adhi vidyudvarṇāt puruṣād ityarthaḥ nīlatoyadamadhyasthā vidyullekheva bhāsvarā madhyasthanīlatoyadā	adhi vidyut varṇāt puruṣāt iti arthaḥ nīla toyada madhya sthā vidyut lekhā iva bhāsvarā madhya stha nīla toyadā 
SA_GSP33_ramvaspu-1399	vidyullekheva seyaṃ daharapuṇḍarīkamadhyasthākāśavartinī vahnirśikhā svāntarnihitanīlatoyadābhaparamātmasvarūpā	vidyut lekhā iva sā iyam dahara puṇḍarīka madhya stha ākāśa vartinī vahniḥ śikhā sva antar nihita nīla toyada ābha paramātma svarūpā 
SA_GSP33_ramvaspu-1400	avāntarnihitanīlatoyadā visyud ivābhātītyarthaḥ /	avāntar nihita nīla toyadā visyut iva ābhāti iti arthaḥ 
SA_GSP33_ramvaspu-1401	manomayaḥ prāṇaśarīro bhārūpaḥ /	manaḥ mayaḥ prāṇa śarīraḥ bhā rūpaḥ 
SA_GSP33_ramvaspu-1402	satyakāmaḥ satyasaṃkalpaḥ /	satya kāmaḥ satya saṃkalpaḥ 
SA_GSP33_ramvaspu-1403	ākāśātmā sarvakāmā sarvakāmaḥ sarvagandhaḥ sarvarasaḥ sarvam idam abhyātto 'vākyānādaraḥ /	ākāśa ātmā sarva kāmā sarva kāmaḥ sarva gandhaḥ sarva rasaḥ sarvam idam abhyāttaḥ vākya anādaraḥ 
SA_GSP33_ramvaspu-1404	māhārajanaṃ vāsa ityādyāḥ /	māhārajanam vāsaḥ ityādyāḥ 
SA_GSP33_ramvaspu-1405	asyeśānā jagato viṣṇupatnī /	asya īśānā jagataḥ viṣṇu patnī 
SA_GSP33_ramvaspu-1406	hrīś ca te lakṣmīś ca patnyau /	hrīḥ ca te lakṣmīḥ ca patnyau 
SA_GSP33_ramvaspu-1407	tadviṣṇoḥ paramaṃ padaṃ sadā paśyanti sūrayaḥ /	tat viṣṇoḥ paramam padam sadā paśyanti sūrayaḥ 
SA_GSP33_ramvaspu-1408	kṣayantam asya rajasaḥ parāke /	kṣayantam asya rajasaḥ parāke 
SA_GSP33_ramvaspu-1409	yad ekam avyaktam anantarūpaṃ viśvaṃ purāṇaṃ tamasaḥ parastāt /	yat ekam avyaktam ananta rūpam viśvam purāṇam tamasaḥ parastāt 
SA_GSP33_ramvaspu-1410	yo veda nihitaṃ guhāyāṃ parame vyoman /	yaḥ veda nihitam guhāyām parame vyoman 
SA_GSP33_ramvaspu-1411	yo 'syādhyakṣaḥ parame vyoman /	yaḥ sya adhyakṣaḥ parame vyoman 
SA_GSP33_ramvaspu-1412	tad eva tad u bhavyamā	tat eva tat u bhavyamā 
SA_GSP33_ramvaspu-1413	idaṃ tadakṣare parame vyoman nityādiśrutiśataniścito 'yam arthaḥ / (128)	idam tat akṣare parame vyoman nitya ādi śruti śata niścitaḥ yam arthaḥ 
SA_GSP33_ramvaspu-1414	tadviṣṇoḥ paramaṃ padam iti viṣṇoḥ parasya brahmaṇaḥ paraṃ padaṃ sadā paśyanti sūraya iti vacanāt sarvakāladarśanavantaḥ paripūrṇajñānāḥ kecana  #	tat viṣṇoḥ paramam padam iti viṣṇoḥ parasya brahmaṇaḥ param padam sadā paśyanti sūrayaḥ iti vacanāt sarva kāla darśanavantaḥ paripūrṇa jñānāḥ kecana 
SA_GSP33_ramvaspu-1415	santīti vijñāyate /	santi iti vijñāyate 
