segmentnr	original	analyzed
SA_K03_pspdut2u-5309	12707 yāvad bodhisattvadharma iti tathāgata iti buddha tii tathateti buddhadharma iti	yāvat bodhisattva dharmaḥ iti tathāgataḥ iti tathatā iti buddha dharmaḥ iti 
SA_K03_pspdut2u-5310	12708 nāma {na kenacid vacanīyaṃ}/	nāma na kenacid vacanīyam 
SA_K03_pspdut2u-5311	kuśalena vā akuśalena vā sāvadyena vā anavadyena vā sukhena vā	kuśalena vā akuśalena vā sāvadyena vā anavadyena vā sukhena vā 
SA_K03_pspdut2u-5312	12709 duḥkhena vā ātmanā va anātmanā vā śāntena vā aśāntena vā viviktena vā	duḥkhena vā ātmanā anātmanā vā śāntena vā aśāntena vā viviktena vā 
SA_K03_pspdut2u-5313	12710 aviviktena vā nimittena vā animittena vā bhāvena vā abhāvena vā	aviviktena vā nimittena vā animittena vā bhāvena vā abhāvena vā 
SA_K03_pspdut2u-5314	12711 imam apy ahaṃ bhagavan arthavaśaṃ pratītya evaṃ vadāmi etad eva me bhagavan	imam api aham bhagavan artha vaśam pratītya evam vadāmi etat eva me bhagavan 
SA_K03_pspdut2u-5315	12712 kaukṛtyaṃ syāt/	kaukṛtyam syāt 
SA_K03_pspdut2u-5316	yo 'haṃ sarvadharmāṇām āyañ ca vyayañ cānupalabhamāno 'samanu-	yaḥ ham sarva dharmāṇām āyam ca vyayam ca an upalabhamānaḥ samanu 
SA_K03_pspdut2u-5317	12713 paśyan nāmadheyamātreṇāyañ ca vyayañ ca kuryāṃ bodhisattva iti/	paśyan nāmadheya mātreṇa ayam ca vyayam ca kuryām bodhisattvaḥ iti 
SA_K03_pspdut2u-5318	api tu khalu	api tu khalu 
SA_K03_pspdut2u-5319	12714 punar bhagavaṃs tad api nāmadheyaṃ na sthitaṃ nāsthitaṃ na viṣṭhitaṃ nāviṣṭhitam/ tat	punar bhagavan tat api nāmadheyam na sthitam na asthitam na viṣṭhitam na a viṣṭhitam tat 
SA_K03_pspdut2u-5320	12715 kasya hetoḥ/	kasya hetoḥ 
SA_K03_pspdut2u-5321	avidyamānatvāt tasya nāmadheyasya/	a vidyamāna tvāt tasya nāmadheyasya 
SA_K03_pspdut2u-5322	evaṃ tat nāmadheyaṃ	evam tat nāmadheyam 
SA_K03_pspdut2u-5323	12716 na sthitaṃ nāsthitaṃ na viṣṭhitaṃ nāviṣṭhitaṃ/	na sthitam na asthitam na viṣṭhitam na a viṣṭhitam 
SA_K03_pspdut2u-5324	sa ceha bhagavan evaṃ {bodhisattvasya} mahā-	sa ca iha bhagavan evam bodhisattvasya mahā 
SA_K03_pspdut2u-5325	12717 sattvasya prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ cittaṃ nāvalīyate na saṃlīyate	sattvasya prajñāpāramitāyām bhāṣyamāṇāyām cittam na avalīyate na saṃlīyate 
SA_K03_pspdut2u-5326	12718 na vipratisārī bhavati/	na vipratisārī bhavati 
SA_K03_pspdut2u-5327	mānasaṃ nottrasyati na saṃtrasyati na saṃtrāsam āpadyate	mānasam na uttrasyati na saṃtrasyati na saṃtrāsam āpadyate 
SA_K03_pspdut2u-5328	12801 niyataṃ mahāsattvo 'vinivartaṇīyāyāṃ bodhisattvabhūmau sthito veditavyaḥ	niyatam mahāsattvaḥ vinivartaṇīyāyām bodhisattva bhūmau sthitaḥ veditavyaḥ 
SA_K03_pspdut2u-5329	12802 susthito 'sthānayogena//	su sthitaḥ sthāna yogena 
SA_K03_pspdut2u-5330	[iti adhimātroṣmagatasyālambanākāraviśeṣaḥ//]	iti adhimātra ūṣma gatasya ālambana ākāra viśeṣaḥ 
SA_K03_pspdut2u-5331	12803 punar aparaṃ bahgavan {bodhisattvena} mahāsattvena prajñāpāramitāyāñ carato na rūpe sthātavyaṃ	punar aparam bahgavan bodhisattvena mahāsattvena prajñāpāramitāyām carataḥ na rūpe sthātavyam 
SA_K03_pspdut2u-5332	12804 {{na vedanāyāṃ sthātavyaṃ na saṃjñāyāṃ sthātavyaṃ na saṃskāreṣu sthātavyaṃ }} na vijñāne sthātavayṃ/	na vedanāyām sthātavyam na saṃjñāyām sthātavyam na saṃskāreṣu sthātavyam na vijñāne sthātavyam 
SA_K03_pspdut2u-5333	tena na cakṣuṣi sthātavyaṃ {{na śrotre sthātavyaṃ na ghrāṇe sthātavyaṃ na jihvāyāṃ sthātavyaṃ na kāye sthātavyaṃ}}	tena na cakṣuṣi sthātavyam na śrotre sthātavyam na ghrāṇe sthātavyam na jihvāyām sthātavyam na kāye sthātavyam 
SA_K03_pspdut2u-5334	12805 na manasi sthātavyaṃ/	na manasi sthātavyam 
SA_K03_pspdut2u-5335	tena na rūpe sthātavyaṃ na śabde {{sthātavyaṃ na gandhe sthātavyaṃ na rase sthātavyaṃ na spraṣṭavye sthātavyaṃ}} na dharme	tena na rūpe sthātavyam na śabde sthātavyam na gandhe sthātavyam na rase sthātavyam na spraṣṭavye sthātavyam na dharme 
SA_K03_pspdut2u-5336	12806 sthātavyam/	sthātavyam 
SA_K03_pspdut2u-5337	tena na cakṣurvijñāne sthātavayṃ {{na śrotravijñāne sthātavayṃ na ghrāṇavijñāne sthātavayṃ na jihvāvijñāne sthātavayṃ na kāyavijñāne sthātavayṃ  #	tena na cakṣuḥ vijñāne sthātavayam na śrotra vijñāne sthātavayam na ghrāṇa vijñāne sthātavayam na jihvā vijñāne sthātavayam na kāya vijñāne sthātavayam 
SA_K03_pspdut2u-5338	}} na manovijñāne sthātavyaṃ/	na manaḥ vijñāne sthātavyam 
SA_K03_pspdut2u-5339	12807 tena na cakṣuḥsaṃsparśe sthātavyaṃ na cakṣuḥsaṃsparśapratyayavedayite sthātavyaṃ	tena na cakṣuḥ saṃsparśe sthātavyam na cakṣuḥ saṃsparśa pratyaya vedayite sthātavyam 
SA_K03_pspdut2u-5340	{{na śrotrasaṃsparśe sthātavyaṃ na śrotrasaṃsparśapratyayavedayite sthātavyaṃ na	na śrotra saṃsparśe sthātavyam na śrotra saṃsparśa pratyaya vedayite sthātavyam na 
SA_K03_pspdut2u-5341	ghrāṇasaṃsparśe sthātavyaṃ na ghrāṇasaṃsparśapratyayavedayite sthātavyaṃ na jihvāsaṃsparśe	ghrāṇa saṃsparśe sthātavyam na ghrāṇa saṃsparśa pratyaya vedayite sthātavyam na jihvā saṃsparśe 
SA_K03_pspdut2u-5342	sthātavyaṃ na jihvāsaṃsparśapratyayavedayite sthātavyaṃ na kāyasaṃsparśe sthātavyaṃ	sthātavyam na jihvā saṃsparśa pratyaya vedayite sthātavyam na kāya saṃsparśe sthātavyam 
SA_K03_pspdut2u-5343	na kāyasaṃsparśapratyayavedayite sthātavyaṃ}}	na kāya saṃsparśa pratyaya vedayite sthātavyam 
SA_K03_pspdut2u-5344	12808 na manaḥsaṃsparśe na manaḥsaṃsparśapratyayavedayite sthātavyam/	na manaḥ saṃsparśe na manaḥ saṃsparśa pratyaya vedayite sthātavyam 
SA_K03_pspdut2u-5345	tena na pṛthivī-	tena na pṛthivī 
SA_K03_pspdut2u-5346	12809 dhātau sthātavyaṃ {{nābdhātau sthātavyaṃ na tejodhātau sthātavyaṃ na vāyudhātau sthātavyaṃ nākāśadhātau sthātavyam}} na vijñānadhātau	dhātau sthātavyam na ap dhātau sthātavyam na tejaḥ dhātau sthātavyam na vāyu dhātau sthātavyam na ākāśa dhātau sthātavyam na vijñāna dhātau 
SA_K03_pspdut2u-5347	tena nāvidyāyāṃ sthātavyaṃ	tena na avidyāyām sthātavyam 
SA_K03_pspdut2u-5348	12810 na saṃskāreṣu {{sthātavyaṃ na vijñāyāṃ sthātavyam na nāmarūpe sthātavyaṃ na	na saṃskāreṣu sthātavyam na vijñāyām sthātavyam na nāma rūpe sthātavyam na 
SA_K03_pspdut2u-5349	ṣaḍāyataneṣu sthātavyaṃ na sparśe sthātavyaṃ na vedanāyāṃ sthātavyaṃ na tṛṣṇāyāṃ	ṣaṣ āyataneṣu sthātavyam na sparśe sthātavyam na vedanāyām sthātavyam na tṛṣṇāyām 
SA_K03_pspdut2u-5350	sthātavyaṃ na upādāne sthātavyaṃ na bhave sthātavyaṃ na jātau sthātavyaṃ na jarāmaraṇe	sthātavyam na upādāne sthātavyam na bhave sthātavyam na jātau sthātavyam na jarā maraṇe 
SA_K03_pspdut2u-5351	sthātavyaṃ na jarāmaraṇe sthātavyaṃ na śoke sthātavyaṃ na parideve sthātavyaṃ na	sthātavyam na jarā maraṇe sthātavyam na śoke sthātavyam na parideve sthātavyam na 
SA_K03_pspdut2u-5352	duḥkhe sthātavyaṃ}} na daurmanasyopayāseṣū sthātavyam /	duḥkhe sthātavyam na daurmanasya upayāseṣu sthātavyam 
SA_K03_pspdut2u-5353	tat kasya hetoḥ/ tathā	tat kasya hetoḥ tathā 
SA_K03_pspdut2u-5354	12811 hi bhagavan rūpaṃ rūpatvena śūnyaṃ/	hi bhagavan rūpam rūpa tvena śūnyam 
SA_K03_pspdut2u-5355	vedanā {{vedanātvena śūnyā saṃjñā saṃjñātvena śūnyā saṃskārāḥ saṃskāratvena śūnyā}} vijñānaṃ vijñānatvena śūnyaṃ	vedanā vedanā tvena śūnyā saṃjñā saṃjñā tvena śūnyā saṃskārāḥ saṃskāra tvena śūnyā vijñānam vijñāna tvena śūnyam 
SA_K03_pspdut2u-5356	12812 yā ca bhagavan rūpasya śūnyatā na tad rūpaṃ/	yā ca bhagavan rūpasya śūnyatā na tat rūpam 
SA_K03_pspdut2u-5357	na cānyatra śūnyatāyā rupaṃ rūpam eva	na ca anyatra śūnyatāyāḥ rupam rūpam eva 
SA_K03_pspdut2u-5358	12813 śūnyatā śūnyataiva rūpam/	śūnyatā śūnyatā eva rūpam 
SA_K03_pspdut2u-5359	{{yā ca bhagavan vedanāyāḥ śūnyatā na sā vedanā/	yā ca bhagavan vedanāyāḥ śūnyatā na sā vedanā 
SA_K03_pspdut2u-5360	na cānyatra śūnyatāyā vedanā vedanaiva śūnyatā śūnyataiva vedanā/	na ca anyatra śūnyatāyāḥ vedanā vedanā eva śūnyatā śūnyatā eva vedanā 
SA_K03_pspdut2u-5361	yā ca bhagavan saṃjñāyāḥ śūnyatā na sā saṃjñā/	yā ca bhagavan saṃjñāyāḥ śūnyatā na sā saṃjñā 
SA_K03_pspdut2u-5362	na cānyatra śūnyatāyā saṃjñā saṃjñaiva śūnyatā śūnyataiva saṃjñā/	na ca anyatra śūnyatāyāḥ saṃjñā saṃjñā eva śūnyatā śūnyatā eva saṃjñā 
SA_K03_pspdut2u-5363	yā ca bhagavan saṃskārāṇāṃ śūnyatā na te saṃskārāḥ/	yā ca bhagavan saṃskārāṇām śūnyatā na te saṃskārāḥ 
SA_K03_pspdut2u-5364	na cānyatra śūnyatāyā saṃskārāḥ saṃskārāḥ śūnyatā śūnyataiva saṃskārāḥ/}}	na ca anyatra śūnyatāyāḥ saṃskārāḥ saṃskārāḥ śūnyatā śūnyatā eva saṃskārāḥ 
SA_K03_pspdut2u-5365	12814 yā ca bhagavan vijñānasya śūnyatā na tad vijñānaṃ na cānyatra śūnyatāyā vijñānaṃ	yā ca bhagavan vijñānasya śūnyatā na tat vijñānam na ca anyatra śūnyatāyāḥ vijñānam 
SA_K03_pspdut2u-5366	12815 vijñānam eva śūnyatā śūnyataiva vijñānam/	vijñānam eva śūnyatā śūnyatā eva vijñānam 
SA_K03_pspdut2u-5367	12816 anena bhagavan paryāyeṇa {bodhiattvena} mahāsattvena prajñāpāramitāyāṃ caratā na rūpe	anena bhagavan paryāyeṇa bodhiattvena mahāsattvena prajñāpāramitāyām caratā na rūpe 
SA_K03_pspdut2u-5368	12817 sthātavyaṃ {na vedanāyāṃ sthātavyaṃ na saṃjñāyāṃ sthātavyaṃ na saṃskāreṣu sthātavyaṃ} na vijñāne sthātavyaṃ/	sthātavyam na vedanāyām sthātavyam na saṃjñāyām sthātavyam na saṃskāreṣu sthātavyam na vijñāne sthātavyam 
SA_K03_pspdut2u-5369	na pṛthivīdhātau {{sthātavyaṃ nābdhātau sthātavyaṃ na tejodhātau sthātavyaṃ na vāyudhātau sthātavyaṃ nākāśadhātau sthātavyam}} na	na pṛthivī dhātau sthātavyam na ap dhātau sthātavyam na tejaḥ dhātau sthātavyam na vāyu dhātau sthātavyam na ākāśa dhātau sthātavyam na 
SA_K03_pspdut2u-5370	12818 vijñānadhātau sthātavyaṃ/	vijñāna dhātau sthātavyam 
SA_K03_pspdut2u-5371	tat kasya hetoḥ/	tat kasya hetoḥ 
SA_K03_pspdut2u-5372	tathā hi bhagavan pṛthivīdhatuḥ pṛthivī-	tathā hi bhagavan pṛthivīdhatuḥ pṛthivī 
SA_K03_pspdut2u-5373	12819 dhātutvena śūnyā/	dhātu tvena śūnyā 
SA_K03_pspdut2u-5374	yā ca pṛthivīdhātuśūnyatā nāsau pṛthivīdhātur na cānyatra	yā ca pṛthivī dhātu śūnyatā na asau pṛthivī dhātuḥ na ca anyatra 
SA_K03_pspdut2u-5375	12820 śūnyatāyāḥ pṛthivīdhātuḥ/	śūnyatāyāḥ pṛthivī dhātuḥ 
SA_K03_pspdut2u-5376	pṛthivīdhātur eva śūnyatā/	pṛthivī dhātuḥ eva śūnyatā 
SA_K03_pspdut2u-5377	śūnyataiva pṛthivīdhātuḥ/	śūnyatā eva pṛthivī dhātuḥ 
SA_K03_pspdut2u-5378	12821 evam abdhātus tejodhātur vāyudhātur ākāśadhātus tathā hi bhagavan vijñānadhātur vi-	evam ap dhātuḥ tejaḥ dhātuḥ vāyu dhātuḥ ākāśa dhātuḥ tathā hi bhagavan vijñāna dhātuḥ vi 
SA_K03_pspdut2u-5379	12822 jñānadhātutvena śūnyā/	jñāna dhātu tvena śūnyā 
SA_K03_pspdut2u-5380	yā ca vijñānadhātuśūnyatā nāsau vijñānadhātur na cānyatra	yā ca vijñāna dhātu śūnyatā na asau vijñāna dhātuḥ na ca anyatra 
SA_K03_pspdut2u-5381	12823 śūnyatāyā vijñānadhātur vijñānadhātur eva śūnyatā/	śūnyatāyāḥ vijñāna dhātuḥ vijñāna dhātuḥ eva śūnyatā 
SA_K03_pspdut2u-5382	śūnyataiva vijñānadhātuḥ/ anena	śūnyatā eva vijñāna dhātuḥ anena 
SA_K03_pspdut2u-5383	12901 bhagavan paryāyeṇa {bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā} na	bhagavan paryāyeṇa bodhisattvena mahāsattvena prajñāpāramitāyām caratā na 
SA_K03_pspdut2u-5384	pṛthivīdhātau sthātavyaṃ {{nābdhātau sthātavyaṃ na tejodhātau sthātavyaṃ na vāyudhātau	pṛthivī dhātau sthātavyam na ap dhātau sthātavyam na tejaḥ dhātau sthātavyam na vāyu dhātau 
SA_K03_pspdut2u-5385	sthātavyaṃ nākāśadhātau sthātavyam}} na vijñānadhātau	sthātavyam na ākāśa dhātau sthātavyam na vijñāna dhātau 
SA_K03_pspdut2u-5386	12902 sthātavyam/	sthātavyam 
SA_K03_pspdut2u-5387	na rūpe sthātavyaṃ {{na śabde sthātavyaṃ na gandhe sthātavyaṃ na rase sthātavyaṃ na spraṣṭavye sthātavyaṃ}} na dharme sthātavyaṃ/	na rūpe sthātavyam na śabde sthātavyam na gandhe sthātavyam na rase sthātavyam na spraṣṭavye sthātavyam na dharme sthātavyam 
SA_K03_pspdut2u-5388	tat kasya hetoḥ/ tathā hi	tat kasya hetoḥ tathā hi 
SA_K03_pspdut2u-5389	12903 bhagavan rūpaṃ rūpatvena śūnyam {{śabdaḥ śabdatvena śūnyo gandho gandhatvena śūnyo raso rasatvena śūnyaḥ spraṣṭavyaṃ spraṣṭavyatvena	bhagavan rūpam rūpa tvena śūnyam śabdaḥ śabda tvena śūnyaḥ gandhaḥ gandha tvena śūnyaḥ rasaḥ rasa tvena śūnyaḥ spraṣṭavyam spraṣṭavya tvena 
SA_K03_pspdut2u-5390	yā ca bhagavan rūpasya śūnyatā na tad rūpaṃ/	yā ca bhagavan rūpasya śūnyatā na tat rūpam 
SA_K03_pspdut2u-5391	na cānyatra śūnyatāyā rupaṃ rūpam eva śūnyatā śūnyataiva rūpam/	na ca anyatra śūnyatāyāḥ rupam rūpam eva śūnyatā śūnyatā eva rūpam 
SA_K03_pspdut2u-5392	yā ca bhagavan śabdasya śūnyatā na sa śabdaḥ/	yā ca bhagavan śabdasya śūnyatā na sa śabdaḥ 
SA_K03_pspdut2u-5393	na cānyatra śabdāt śabdaḥ śabda eva śūnyatā śūnyataiva śabdaḥ/	na ca anyatra śabdāt śabdaḥ śabdaḥ eva śūnyatā śūnyatā eva śabdaḥ 
SA_K03_pspdut2u-5394	yā ca bhagavan gandhasya śūnyatā na sa gandhaḥ/	yā ca bhagavan gandhasya śūnyatā na sa gandhaḥ 
SA_K03_pspdut2u-5395	na cānyatra gandhād gandho gandha eva śūnyatā śūnyataiva gandhaḥ/	na ca anyatra gandhāt gandhaḥ gandhaḥ eva śūnyatā śūnyatā eva gandhaḥ 
SA_K03_pspdut2u-5396	yā ca bhagavan rasasya śūnyatā na sa rasaḥ/	yā ca bhagavan rasasya śūnya tā na sa rasaḥ 
SA_K03_pspdut2u-5397	na cānyatra rasād raso rasa eva śūnyatā śūnyataiva rasaḥ/	na ca anyatra rasāt rasaḥ rasaḥ eva śūnyatā śūnyatā eva rasaḥ 
SA_K03_pspdut2u-5398	yā ca bhagavan spraṣṭavyasya śūnyatā na tad spraṣṭavyam/	yā ca bhagavan spraṣṭavyasya śūnyatā na tat spraṣṭavyam 
SA_K03_pspdut2u-5399	na cānyatra spraṣṭavyāt spraṣṭavyaṃ spraṣṭavyam eva śūnyatā śūnyataiva spraṣṭayam/}}	na ca anyatra spraṣṭavyāt spraṣṭavyam spraṣṭavyam eva śūnyatā śūnyatā eva spraṣṭayam 
SA_K03_pspdut2u-5400	12904 {{yā ca bhagavan dharmasya śūnyatā na sa dharmaḥ/	yā ca bhagavan dharmasya śūnyatā na sa dharmaḥ 
SA_K03_pspdut2u-5401	na cānyatra dharmād dharmo}} dharma eva śūnyatā śūnyataiva dharmaḥ/ anena	na ca anyatra dharmāt dharmaḥ dharmaḥ eva śūnyatā śūnyatā eva dharmaḥ anena 
SA_K03_pspdut2u-5402	12905 bhagavan paryāyeṇa {bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā} na	bhagavan paryāyeṇa bodhisattvena mahāsattvena prajñāpāramitāyām caratā na 
SA_K03_pspdut2u-5403	rūpe {sthātavyaṃ} {{na śabde sthātavyaṃ na gandhe sthātavyaṃ na rase sthātavyaṃ na	rūpe sthātavyam na śabde sthātavyam na gandhe sthātavyam na rase sthātavyam na 
SA_K03_pspdut2u-5404	spraṣṭavye sthātavyaṃ}} na dharme {sthātavyaṃ} na cakṣuṣi {sthātavyaṃ}	spraṣṭavye sthātavyam na dharme sthātavyam na cakṣuṣi sthātavyam 
SA_K03_pspdut2u-5405	12906 {{na śrotre sthātavyaṃ na ghrāṇe sthātavyaṃ na jihvāyāṃ sthātavyaṃ na kāye sthātavyaṃ}} na manasi {sthātavyaṃ}/	na śrotre sthātavyam na ghrāṇe sthātavyam na jihvāyām sthātavyam na kāye sthātavyam na manasi sthātavyam 
SA_K03_pspdut2u-5406	na cakṣurvijñāne {sthātavyaṃ} {{na śrotravijñāne sthātavayṃ na ghrāṇavijñāne sthātavayṃ na jihvāvijñāne sthātavayṃ na kāyavijñāne sthātavayṃ}}  #	na cakṣuḥ vijñāne sthātavyam na śrotra vijñāne sthātavayam na ghrāṇa vijñāne sthātavayam na jihvā vijñāne sthātavayam na kāya vijñāne sthātavayam 
SA_K03_pspdut2u-5407	na manovijñāne	na manaḥ vijñāne 
SA_K03_pspdut2u-5408	12907 {sthātavyaṃ}/	sthātavyam 
SA_K03_pspdut2u-5409	tat kasya hetoḥ/	tat kasya hetoḥ 
SA_K03_pspdut2u-5410	tathā hi bhagavaṃś cakṣurvijñānaṃ cakṣurvijñānatvena śūnyam	tathā hi bhagavan cakṣuḥ vijñānam cakṣuḥ vijñāna tvena śūnyam 
SA_K03_pspdut2u-5411	12908 {{śrotravijñānaṃ śrotravijñānatvena śūnyam ghrāṇavijñānaṃ ghrāṇavijñānatvena	śrotra vijñānam śrotra vijñāna tvena śūnyam ghrāṇa vijñānam ghrāṇa vijñāna tvena 
SA_K03_pspdut2u-5412	śūnyam jihvāvijñānaṃ jihvāvijñānatvena śūnyam kāyavijñānaṃ kāyavijñānatvena śūnyam	śūnyam jihvā vijñānam jihvā vijñāna tvena śūnyam kāya vijñānam kāya vijñāna tvena śūnyam 
SA_K03_pspdut2u-5413	manovijñānaṃ manovijñānatvena śūnyam /	manaḥ vijñānam manaḥ vijñāna tvena śūnyam 
SA_K03_pspdut2u-5414	yā ca bhagavan cakṣurvijñānasya śūnyatā na tad cakṣurvijñānaṃ na cānyatra śūnyatāyā cakṣurvijñānaṃ cakṣurvijñānam eva śūnyatā śūnyataiva cakṣurvijñānam/	yā ca bhagavan cakṣuḥ vijñānasya śūnyatā na tat cakṣuḥ vijñānam na ca anyatra śūnyatāyāḥ cakṣuḥ vijñānam cakṣuḥ vijñānam eva śūnyatā śūnyatā eva cakṣuḥ vijñānam 
SA_K03_pspdut2u-5415	yā ca bhagavan śrotravijñānasya śūnyatā na tad śrotravijñānaṃ na cānyatra śūnyatāyā śrotravijñānaṃ śrotravijñānam eva śūnyatā śūnyataiva śrotravijñānam/	yā ca bhagavan śrotra vijñānasya śūnyatā na tat śrotra vijñānam na ca anyatra śūnyatāyāḥ śrotra vijñānam śrotra vijñānam eva śūnyatā śūnyatā eva śrotra vijñānam 
SA_K03_pspdut2u-5416	yā ca bhagavan ghrāṇavijñānasya śūnyatā na tad ghrāṇavijñānaṃ na cānyatra śūnyatāyā ghrāṇavijñānaṃ ghrāṇavijñānam eva śūnyatā śūnyataiva ghrāṇavijñānam/	yā ca bhagavan ghrāṇa vijñānasya śūnyatā na tat ghrāṇa vijñānam na ca anyatra śūnyatāyāḥ ghrāṇa vijñānam ghrāṇa vijñānam eva śūnyatā śūnyatā eva ghrāṇa vijñānam 
SA_K03_pspdut2u-5417	yā ca bhagavan jihvāvijñānasya śūnyatā na tad jihvāvijñānaṃ na cānyatra śūnyatāyā jihvāvijñānaṃ jihvāvijñānam eva śūnyatā śūnyataiva jihvāvijñānam/	yā ca bhagavan jihvā vijñānasya śūnyatā na tat jihvā vijñānam na ca anyatra śūnyatāyāḥ jihvā vijñānam jihvā vijñānam eva śūnyatā śūnyatā eva jihvā vijñānam 
SA_K03_pspdut2u-5418	yā ca bhagavan kāyavijñānasya śūnyatā na tad kāyavijñānaṃ na cānyatra śūnyatāyā kāyavijñānaṃ kāyavijñānam eva śūnyatā śūnyataiva kāyavijñānam/	yā ca bhagavan kāya vijñānasya śūnyatā na tat kāya vijñānam na ca anyatra śūnyatāyāḥ kāya vijñānam kāya vijñānam eva śūnyatā śūnyatā eva kāya vijñānam 
SA_K03_pspdut2u-5419	yā ca bhagavan manovijñānasya śūnyatā na tad manovijñānaṃ na cānyatra śūnyatāyā manovijñānaṃ manovijñānam eva śūnyatā śūnyataiva manovijñānam/}}	yā ca bhagavat manaḥ vijñānasya śūnyatā na tat manaḥ vijñānam na ca anyatra śūnyatāyāḥ manaḥ vijñānam manaḥ vijñānam eva śūnyatā śūnyatā eva manaḥ vijñānam 
SA_K03_pspdut2u-5420	12909 bhagavan paryāyeṇa {bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā} na	bhagavan paryāyeṇa bodhisattvena mahāsattvena prajñāpāramitāyām caratā na 
SA_K03_pspdut2u-5421	cakṣurvijñāne {sthātavyaṃ} {{na śrotravijñāne sthātavayṃ na ghrāṇavijñāne sthātavayṃ	cakṣuḥ vijñāne sthātavyam na śrotra vijñāne sthātavayam na ghrāṇa vijñāne sthātavayam 
SA_K03_pspdut2u-5422	na jihvāvijñāne sthātavayṃ na kāyavijñāne sthātavayṃ}} na manovijñāne	na jihvā vijñāne sthātavayam na kāya vijñāne sthātavayam na manaḥ vijñāne 
SA_K03_pspdut2u-5423	12910 {sthātavyaṃ}/	sthātavyam 
SA_K03_pspdut2u-5424	na cakṣuḥsaṃsparśe {sthātavyaṃ} {{na śrotrasaṃsparśe sthātavyaṃ na ghrāṇasaṃsparśe	na cakṣuḥ saṃsparśe sthātavyam na śrotra saṃsparśe sthātavyam na ghrāṇa saṃsparśe 
SA_K03_pspdut2u-5425	sthātavyaṃ na jihvāsaṃsparśe sthātavyaṃ na kāyasaṃsparśe sthātavyaṃ}} na manaḥsaṃsparśe	sthātavyam na jihvā saṃsparśe sthātavyam na kāya saṃsparśe sthātavyam na manaḥ saṃsparśe 
SA_K03_pspdut2u-5426	{sthātavyaṃ} / tat kasya	sthātavyam tat kasya 
SA_K03_pspdut2u-5427	12911 hetoḥ/ tathā hi bhagavaṃś cakṣuḥsaṃsparśaś cakṣuḥsaṃsparśatvena śūnyaḥ	hetoḥ tathā hi bhagavan cakṣuḥ saṃsparśaḥ cakṣuḥ saṃsparśa tvena śūnyaḥ 
SA_K03_pspdut2u-5428	12912 {{śrotrasaṃsparśaś śrotrasaṃsparśatvena śūnyo ghrāṇasparśaś ghrāṇasaṃsparśatvena	śrotra saṃsparśaḥ śrotra saṃsparśa tvena śūnyaḥ ghrāṇa sparśaḥ ghrāṇa saṃsparśa tvena 
SA_K03_pspdut2u-5429	śūnyo jihvāsaṃsparśaś jihvāsaṃsparśatvena śūnyaḥ kāyasaṃsparśaś kāyasaṃsparśatvena	śūnyaḥ jihvā saṃsparśaḥ jihvā saṃsparśa tvena śūnyaḥ kāya saṃsparśaḥ kāya saṃsparśa tvena 
SA_K03_pspdut2u-5430	śūnyaḥ manaḥsaṃsparśaś manaḥsaṃsparśatvena śūnyaḥ /	śūnyaḥ manaḥ saṃsparśaḥ manaḥ saṃsparśa tvena śūnyaḥ 
SA_K03_pspdut2u-5431	yā ca bhagavan cakṣuḥsaṃsparśasya śūnyatā na sa cakṣuḥsaṃsparśaḥ/	yā ca bhagavan cakṣuḥ saṃsparśasya śūnyatā na sa cakṣuḥ saṃsparśaḥ 
SA_K03_pspdut2u-5432	na cānyatra śūnyatāyā cakṣuḥsaṃsparśaḥ cakṣuḥsaṃsparśa eva śūnyatā śūnyataiva cakṣuḥsaṃsparśaḥ/	na ca anyatra śūnyatāyāḥ cakṣuḥ saṃsparśaḥ cakṣuḥ saṃsparśaḥ eva śūnyatā śūnyatā eva cakṣuḥ saṃsparśaḥ 
SA_K03_pspdut2u-5433	yā ca bhagavan śrotrasaṃsparśasya śūnyatā na sa śrotrasaṃsparśaḥ/	yā ca bhagavan śrotra saṃsparśasya śūnyatā na sa śrotra saṃsparśaḥ 
SA_K03_pspdut2u-5434	na cānyatra śūnyatāyā śrotrasaṃsparśaḥ śrotrasaṃsparśa eva śūnyatā śūnyataiva śrotrasaṃsparśaḥ/	na ca anyatra śūnyatāyāḥ śrotra saṃsparśaḥ śrotra saṃsparśaḥ eva śūnyatā śūnyatā eva śrotra saṃsparśaḥ 
SA_K03_pspdut2u-5435	yā ca bhagavan ghrāṇasaṃsparśasya śūnyatā na sa ghrāṇasaṃsparśaḥ/	yā ca bhagavan ghrāṇa saṃsparśasya śūnyatā na sa ghrāṇa saṃsparśaḥ 
SA_K03_pspdut2u-5436	na cānyatra śūnyatāyā ghrāṇasaṃsparśaḥ ghrāṇasaṃsparśa eva śūnyatā śūnyataiva ghrāṇasaṃsparśaḥ/	na ca anyatra śūnyatāyāḥ ghrāṇa saṃsparśaḥ ghrāṇa saṃsparśaḥ eva śūnyatā śūnyatā eva ghrāṇa saṃsparśaḥ 
