segmentnr	original	analyzed
SA_GS40_samapviu-1073	(Ap 49)	ap 
SA_GS40_samapviu-1074	dantyo 'gnimedhājanano 'lpamūtraḥ stanyo 'tha keśyo 'nilahā guruś ca /	dantyaḥ gni medhā jananaḥ lpa mūtraḥ stanyaḥ keśyaḥ nila hā guruḥ ca 
SA_GS40_samapviu-1075	tileṣu sarpiṣv asita [sarveṣv asitaḥ] pradhāno medhyaḥ sito hīnataras tathānyaḥ //	tileṣu sarpiṣu asita sarveṣu asitaḥ pradhānaḥ medhyaḥ sitaḥ hīnataraḥ tathā anyaḥ 
SA_GS40_samapviu-1076	dantyo varṇabalāgni [buddhi] jananaḥ stanyo 'nilaghno guruḥ	dantyaḥ jananaḥ stanyaḥ nila ghnaḥ guruḥ 
SA_GS40_samapviu-1077	snigdhaḥ pittakaro 'lpamūtrakaraṇaḥ keśyātipathyo vraṇe /	snigdhaḥ pitta karaḥ lpa mūtra karaṇaḥ keśya ati pathyaḥ vraṇe 
SA_GS40_samapviu-1078	grāhyuṣṇo dhṛtikṛt kaṣāyamadhuras tikto vipāke kaṭuḥ	grāhī uṣṇaḥ dhṛti kṛt kaṣāya madhuraḥ tiktaḥ vipāke kaṭuḥ 
SA_GS40_samapviu-1079	kṛṣṇaḥ pathyatamo 'sito 'lparahito [guṇadaḥ] hīnās tathānye tilāḥ // 1 //	kṛṣṇaḥ sitaḥ lpa rahitaḥ guṇa daḥ hīnāḥ tathā anye tilāḥ 
SA_GS40_samapviu-1080	iti tilaḥ //	iti tilaḥ 
SA_GS40_samapviu-1081	// atha yavaguṇāḥ kathyante //	atha yava guṇāḥ kathyante 
SA_GS40_samapviu-1082	yavaḥ kaṣāyo madhuro himaś ca kaṭur vipāke kaphapittahāraḥ /	yavaḥ kaṣāyaḥ madhuraḥ himaḥ ca kaṭuḥ vipāke kapha pitta hāraḥ 
SA_GS40_samapviu-1083	vraṇeṣu pathyas tilavac ca nityaṃ prabaddhamūtro bahuvātavarśa [rcā]ḥ // 1 //	vraṇeṣu pathyaḥ tila vat ca nityam prabaddha mūtraḥ bahu vāta varśa rcāḥ  /
SA_GS40_samapviu-1084	sthairyāgnidhātusvaravarṇakṛc ca sapicchalasthūlavilekhanaś ca /	sthairya agni dhātu svara varṇa kṛt ca sa picchala sthūla vilekhanaḥ ca 
SA_GS40_samapviu-1085	medomaruttṛṭ [ḍ] haraṇo virūkṣaḥ prasādanaḥ śoṇitapittayoś ca // 2 //	haraṇaḥ virūkṣaḥ prasādanaḥ śoṇita pittayoḥ ca  /
SA_GS40_samapviu-1086	ebhir guṇair hīnamataś ca nityaṃ vidyād yavebhyo 'nyatha [ya] vānaśeṣaḥ /	ebhiḥ guṇaiḥ hīna mataḥ ca nityam vidyāt 
SA_GS40_samapviu-1087	(Ap 50)	ap 
SA_GS40_samapviu-1088	yavaḥ kaṣāyo madhuraḥ saśīto mehe hitaḥ pittakaphāmayaghnaḥ /	yavaḥ kaṣāyaḥ madhuraḥ sa śītaḥ mehe hitaḥ pitta kapha āmaya ghnaḥ 
SA_GS40_samapviu-1089	prasṛṣṭavarco 'nyayavaḥ sabalyo balyaś ca vṛṣyaś ca male hitaś ca // 3 //	prasṛṣṭa varcaḥ nyayavaḥ sa balyaḥ balyaḥ ca vṛṣyaḥ ca male hitaḥ ca  /
SA_GS40_samapviu-1090	śītaḥ kaṣāyaḥ surasaś ca rūkṣo mehakrimiśleṣmaviṣāpahaś ca /	śītaḥ kaṣāyaḥ su rasaḥ ca rūkṣaḥ meha krimi śleṣma viṣa apahaḥ ca 
SA_GS40_samapviu-1091	mādhuryayukto balavāṃs tathaiva pittāpaho veṇuyavaḥ pradiṣṭaḥ // 4 //	mādhurya yuktaḥ balavān tathā eva pitta apahaḥ veṇuyavaḥ pradiṣṭaḥ  /
SA_GS40_samapviu-1092	iti veṇuyavaḥ //	iti veṇuyavaḥ 
SA_GS40_samapviu-1093	atha godhūmaguṇāḥ /	atha godhūma guṇāḥ 
SA_GS40_samapviu-1094	godhūma ukto madhuro guruś ca balyaḥ sthiraḥ śukrarucipradaś ca	godhūmaḥ uktaḥ madhuraḥ guruḥ ca balyaḥ sthiraḥ śukra ruci pradaḥ ca 
SA_GS40_samapviu-1095	snigdho '[ti] si śīto 'nilapītahārī [pittahantā] saṃdhānakṛcchrāśmaharaḥ saraś ca // 1 //	snigdhaḥ ti si śītaḥ nila pīta hārī pitta hantā saṃdhāna kṛcchra aśma haraḥ saraḥ ca  /
SA_GS40_samapviu-1096	snigdhasvāduraso vipākamadhuraḥ prāyeṇa cāmāśrayaḥ	snigdha svādu rasaḥ vipāka madhuraḥ prāyeṇa ca āma āśrayaḥ 
SA_GS40_samapviu-1097	balyaḥ śītakaraḥ saro rucikaraḥ saṃdhānakārī guruḥ /	balyaḥ śīta karaḥ saraḥ ruci karaḥ saṃdhāna kārī guruḥ 
SA_GS40_samapviu-1098	śukraśleṣmavivardhano dhṛtikaraḥ pittāniladhvaṃsakṛt	                   
SA_GS40_samapviu-1099	godhūmas tu manoharaḥ sthirakaraḥ śveto vikārāpahā // 2 //	             
SA_GS40_samapviu-1100	atha kusumbhaguṇāḥ /	atha kusumbha guṇāḥ 
SA_GS40_samapviu-1101	kaṭur vipāke kaṭukaḥ kaphaghno vidāhako vātaharaḥ kusumbhaḥ //	              
SA_GS40_samapviu-1102	(Ap 51)	ap 
SA_GS40_samapviu-1103	atha siddhārthaguṇāḥ /	atha siddhārtha guṇāḥ 
SA_GS40_samapviu-1104	uṣṇas tathā svāduraso 'nilaghnaḥ pittolbaṇaḥ syāt kaṭuko vipāke /	uṣṇaḥ tathā svādu rasaḥ nila ghnaḥ pitta ulbaṇaḥ syāt kaṭukaḥ vipāke 
SA_GS40_samapviu-1105	pāke rase vāpi kaṭuḥ pradiṣṭaḥ siddhārthakaḥ śoṇitapittakartā // 1 //	pāke rase vā api kaṭuḥ pradiṣṭaḥ siddhārthakaḥ śoṇita pitta kartā   
SA_GS40_samapviu-1106	tīkṣṇoṣṇavīryaḥ kaphamārutaghnas tathāvidhaś cāsitasarṣapo 'pi	tīkṣṇa uṣṇa vīryaḥ kapha māruta ghnaḥ tathāvidhaḥ ca asita sarṣapaḥ pi 
SA_GS40_samapviu-1107	atha āḍhakīguṇāḥ /	atha āḍhakīguṇāḥ 
SA_GS40_samapviu-1108	[āḍhakyaḥ] kaphamārutapraśamanā vīryeṇa coṣṇās tathā	āḍhakyaḥ kapha māruta praśamanāḥ vīryeṇa ca uṣṇāḥ tathā 
SA_GS40_samapviu-1109	hṛtpṛṣṭhodaramārutāmapa[ya] rujāmedorujaṃ kurvate /	hṛd pṛṣṭha udara māruta āma payaḥ rujā medaḥ rujam kurvate 
SA_GS40_samapviu-1110	kāsaśvāsavamītṛṣājvaraharāḥ pathyāś ca kaṇḍūrujā	kāsa śvāsa vamī tṛṣā jvara harāḥ pathyāḥ ca kaṇḍū rujā 
SA_GS40_samapviu-1111	yā [pā]mākuṣṭhabhagandareṣu na tathā rucyās tu pathyā bhṛśam // 1 //	yā pāmā kuṣṭha bhagaṃdareṣu na tathā rucyāḥ tu pathyāḥ bhṛśam 
SA_GS40_samapviu-1112	āḍhakī kaphavātaghnī īṣanmārutakopinī // 2 //	āḍhakī kapha vāta ghnī īṣat māruta kopinī 
SA_GS40_samapviu-1113	tasyaitad vidaṃ [vidhaṃ] bhojyaṃ svādu viṣṭambhanaṃ guru /	tasya etat vidam vidham bhojyam svādu viṣṭambhanam guru 
SA_GS40_samapviu-1114	dīpanaṃ kaphapittaghnaṃ sarvamehapraṇāśanam // 3 //	dīpanam kapha pitta ghnam sarva meha praṇāśanam 
SA_GS40_samapviu-1115	hṛdyaṃ vāsukhaṃ datvā āḍhakī bhuddhapūṣakaḥ /	hṛdyam vā a sukham da tvā āḍhakī bhuddha pūṣakaḥ 
SA_GS40_samapviu-1116	[?] sūrīcaikaḍhanaṃ // [?]	sūrī ca ekaḍhanam 
SA_GS40_samapviu-1117	mudgapū [yū]ṣaguṇāḥ //	        
SA_GS40_samapviu-1118	jvaraharaṇabalāḍhyaṃ raktapittapraṇāśaṃ	               
SA_GS40_samapviu-1119	vidadhati nipuṇās te mudgapū [yū]ṣaṃ praśastam /	vidadhati nipuṇāḥ te yūṣam praśastam 
SA_GS40_samapviu-1120	anilam api nihanti snehasaṃskārayuktaṃ	anilam api nihanti sneha saṃskāra yuktam 
SA_GS40_samapviu-1121	śamayati tanudāhaṃ sarvarogeṣu śastam // 1 //	śamayati tanu dāham sarva rogeṣu śastam 
SA_GS40_samapviu-1122	(Ap 52)	ap 
SA_GS40_samapviu-1123	pittajvarātiśamanaṃ laghumudga[yū] pūṣaṃ saṃtāpahāri tad arocakanāśanaṃ ca /	pitta jvara atiśamanam saṃtāpa hāri tat arocaka nāśanam ca 
SA_GS40_samapviu-1124	raktaprasādanam idaṃ yadi saindhavena yuktaṃ tadā bhavati sarvarujāpahāri // 2 //	rakta prasādanam idam yadi saindhavena yuktam tadā bhavati sarva rujā apahāri 
SA_GS40_samapviu-1125	vyapagatamaladoṣāḥ prāṇinaḥ kṣīṇamātrā adhikataratṛṣārtā ye ca dharmaprataptāḥ /	vyapagata mala doṣāḥ prāṇinaḥ kṣīṇa mātrāḥ adhikatara tṛṣā ārtāḥ ye ca dharma prataptāḥ 
SA_GS40_samapviu-1126	jvalanamukhavidagdhā ye 'tisārābhibhūtāḥ punar iha manujās te mudupū [yū]ṣasya yogyāḥ // 3 //	jvalana mukha vidagdhāḥ ye tisāra abhibhūtāḥ punar iha manujāḥ te yūṣasya yogyāḥ  /
SA_GS40_samapviu-1127	kulitthapūṣa (yūṣa)guṇāḥ //	kulittha pūṣa yūṣa guṇāḥ 
SA_GS40_samapviu-1128	vīrye colāḥ [ṣṇāḥ] kulitthāḥ kaphapavanaharāḥ pittaraktapradāś ca	vīrye colāḥ ṣṇāḥ kulitthāḥ kapha pavana harāḥ pitta rakta pradāḥ ca 
SA_GS40_samapviu-1129	pāke 'mlāḥ śvāsakāsodarahṛdayaśirovastiśūlāpahāḥ syuḥ /	pāke mlāḥ śvāsa kāsa udara hṛdaya śiraḥ vasti śūla apahāḥ syuḥ 
SA_GS40_samapviu-1130	mūtrāghātapramehāśmaribhṛśadamanāḥ śukravicchedanāś ca	mūtrāghāta prameha aśmari bhṛśa damanāḥ śukra vicchedanāḥ ca 
SA_GS40_samapviu-1131	śreṣṭhā durnāmakuṣṭhaśvayathugudayakṛdgulmatūnīgadeṣu // 1 //	śreṣṭhāḥ durnāma kuṣṭha śvayathu guda yakṛt gulma tūnī gadeṣu 
SA_GS40_samapviu-1132	masūrapū(yū)ṣaguṇāḥ //	masūra pūyūṣa guṇāḥ 
SA_GS40_samapviu-1133	māsūrā laghavo 'tirūkṣaviśadāś cākṣuṣyamūtrāpahāḥ	māsūrāḥ laghavaḥ ti rūkṣa viśadāḥ cākṣuṣya mūtra apahāḥ 
SA_GS40_samapviu-1134	śleṣmāpani [pitta] nibarhaṇā rucikarā vātāmayān kārakāḥ /	śleṣmāpani pitta nibarhaṇā rucikarā vāta āmayān kārakāḥ 
SA_GS40_samapviu-1135	viṣṭambhaṃ janayanti koṣṭhadhamane [naṃ] kṛcchrāśmarīchedanaṃ	viṣṭambham janayanti koṣṭha dhamane kṛcchra aśmarī chedanam 
SA_GS40_samapviu-1136	sarve pittavikārajeṣu [vi] hitā hṛdyāś ca māsūryakāḥ // 1 //	sarve pitta vikāra jeṣu vi hitāḥ hṛdyāḥ ca māsūryakāḥ  /
SA_GS40_samapviu-1137	(Ap 53)	ap 
SA_GS40_samapviu-1138	atha kalāyaguṇāḥ /	atha kalāya guṇāḥ 
SA_GS40_samapviu-1139	prasū(bhū)tavā (taṃ)	tam 
SA_GS40_samapviu-1140	kuta (?)	kuta 
SA_GS40_samapviu-1141	kurute 'tirūkṣaḥ	kurute tirūkṣaḥ 
SA_GS40_samapviu-1142	kaphāpahaḥ pittaharo nitāntam /	kapha apahaḥ pitta haraḥ nitāntam 
SA_GS40_samapviu-1143	ruciprado (daḥ)	ruci pradaḥ daḥ 
SA_GS40_samapviu-1144	śūlakaro narāṇāṃ	śūla karaḥ narāṇām 
SA_GS40_samapviu-1145	āmānubandhī kathitaḥ kalāpa (ya)ḥ // 1 //	āma anubandhī kathitaḥ yaḥ 
SA_GS40_samapviu-1146	// atha caṇakaguṇāḥ kathyante //	atha caṇaka guṇāḥ kathyante 
SA_GS40_samapviu-1147	rūkṣā vātakaraḥ pramehaśamanāḥ kṛcchrāśmarīchedanāḥ	rūkṣāḥ vāta karaḥ prameha śamanāḥ kṛcchra aśmarī chedanāḥ 
SA_GS40_samapviu-1148	viḍbhedaṃ janayanti pittaśamanā ādhmānarogapradāḥ /	viḍbhedam janayanti pitta śamanāḥ ādhmāna roga pradāḥ 
SA_GS40_samapviu-1149	kaṇṭhadhvaṃsaharāḥ subhakṣasukhadāḥ bhuktārucicchedanāḥ	                               
SA_GS40_samapviu-1150	balyā varṇakarā vibhuktacaṇakāḥ puṃsaś ca naite hitāḥ // 1 //	balyāḥ varṇa karāḥ vibhukta caṇakāḥ puṃsaḥ ca na ete hitāḥ  
SA_GS40_samapviu-1151	iti śuṣkacaṇakāḥ //	iti śuṣka caṇakāḥ 
SA_GS40_samapviu-1152	ārdrā vṛṣyatamā balyāḥ śleṣmalā rucikārakāḥ	ārdrāḥ vṛṣyatamāḥ balyāḥ śleṣmalāḥ ruci kārakāḥ 
SA_GS40_samapviu-1153	vātapittaharāḥ śītā mūtrakṛcchranivāraṇāḥ // 2 //	vāta pitta harāḥ śītāḥ mūtrakṛcchra nivāraṇāḥ 
SA_GS40_samapviu-1154	iti ārdracaṇakāḥ //	iti ārdra caṇakāḥ 
SA_GS40_samapviu-1155	laghavo bhṛṣṭacaṇakāḥ ślamaklamakarāḥ parāḥ /	laghavaḥ bhṛṣṭa caṇakāḥ ślama klama karāḥ parāḥ 
SA_GS40_samapviu-1156	chardighnā rocanā nidrāsukhapuṣṭivalapradāḥ // 3 //	chardi ghnāḥ rocanāḥ nidrā sukha puṣṭi vala pradāḥ 
SA_GS40_samapviu-1157	iti bhṛṣṭacaṇakāḥ //	iti bhṛṣṭa caṇakāḥ 
SA_GS40_samapviu-1158	(Ap 54)	ap 
SA_GS40_samapviu-1159	āsitacaṇakayūṣo dāhanāśaṃ vidhatte prabalam ahitalabdhaṃ (?)	āsita caṇaka yūṣaḥ dāha nāśam vidhatte prabalam ahita labdham 
SA_GS40_samapviu-1160	sarvamehapraṇāśam /	sarva meha praṇāśam 
SA_GS40_samapviu-1161	dahanamaricayogād vātarogāpahārī vidalajalavipakvaḥ sarvadoṣaprayāti (ṇāśī) // 4 //	                    
SA_GS40_samapviu-1162	iti kṛṣṇacaṇakāḥ //	iti kṛṣṇa caṇakāḥ 
SA_GS40_samapviu-1163	pittaghnāś caṇakāḥ śvetāḥ śleṣmavātaprakopa(ṇā) nāḥ /	pitta ghnāḥ caṇakāḥ śvetāḥ śleṣma vāta prakopaṇāḥ nāḥ 
SA_GS40_samapviu-1164	balakṛnmalaviṣṭambhamandāgniś cāpi saṃyutam (?) // 5 //	bala kṛt mala viṣṭambha manda agniḥ ca api saṃyutam 
SA_GS40_samapviu-1165	caṇodakaṃ candramarīciśītalaṃ pramehapittāsrarujāpahāri //	caṇa udakam candra marīci śītalam prameha pittāsra rujā apahāri 
SA_GS40_samapviu-1166	puṣṭipradaṃ taila (naija)	puṣṭi pradam 
SA_GS40_samapviu-1167	guṇaṃ hi pāke	guṇam hi pāke 
SA_GS40_samapviu-1168	saṃtarpaṇaṃ sādhujanamādhurīyakam (mañjulamādhurīkam) // 6 //	saṃtarpaṇam sādhu jana mādhurīyakam mañjula mādhurīkam 
SA_GS40_samapviu-1169	iti śvetacaṇakāḥ //	iti śveta caṇakāḥ 
SA_GS40_samapviu-1170	śyāmākāḥ kodravā ye 'nye ye cānye 'nu ca śimbikāḥ /	śyāmākāḥ kodravāḥ ye nye ye ca anye nu ca śimbikāḥ 
SA_GS40_samapviu-1171	apathyās te na śaṃsanti [śasyante] sukhināṃ nirujāṃ tathā // 1 //	apathyāḥ te na śaṃsanti śasyante sukhinām nirujām tathā 
SA_GS40_samapviu-1172	yad yaj jīryaty atikṣipraṃ tat tal laghutaraṃ smṛtam /	yat yat jīryati ati kṣipram tat tat laghutaram smṛtam 
SA_GS40_samapviu-1173	yavagodhūmamāṣāś ca tilāś cāpi navā hitāḥ // 2 //	yava godhūma māṣāḥ ca tilāḥ ca api navāḥ hitāḥ   
SA_GS40_samapviu-1174	// iti dhānyavargaḥ //	iti dhānya vargaḥ 
SA_GS40_samapviu-1175	// śubhaṃ bhavatu lekhakavācakayoḥ //	śubham bhavatu lekhaka vācakayoḥ 
SA_GS40_samapviu-1176	śrīsāmbasadāśivāya namaḥ //	śrī sāmba sadāśivāya namaḥ 
SA_GS40_samapviu-1177	// śrīr astu //	śrīḥ astu 
SA_GS40_samapviu-1178	(Ap 55)	ap 
SA_GS40_samapviu-1179	atha pakvānnaguṇāḥ //	atha pakva anna guṇāḥ 
SA_GS40_samapviu-1180	godhūmapheṇikā /	      
SA_GS40_samapviu-1181	salaghurucirakāmā pheṇikātipraśastā balayati laghujīrā chardināśaṃ karoti /	sa laghu rucira kāmā pheṇikā ati praśastā balayati laghu jīrā chardi nāśam karoti 
SA_GS40_samapviu-1182	badalavimukhamardhaṃ [?	badala vimukham ardham 
SA_GS40_samapviu-1183	] cāmlapitte vidāhaṃ jaṭharabharaṇayogyā godhūmaiḥ saṃprayuktā // 1 //	ca amlapitte vidāham jaṭhara bharaṇa yogyā godhūmaiḥ saṃprayuktā 
SA_GS40_samapviu-1184	pheṇiyā //	pheṇiyā 
SA_GS40_samapviu-1185	guravo bṛṃhaṇāḥ snigdhā balyāḥ śukrakarāḥ parāḥ /	guravaḥ bṛṃhaṇāḥ snigdhāḥ balyāḥ śukra karāḥ parāḥ 
SA_GS40_samapviu-1186	strīṣu harṣaṃ prayacchanti māṣapiṣṭikasaṃbhavāḥ // 2 //	strīṣu harṣam prayacchanti māṣa piṣṭika saṃbhavāḥ 
SA_GS40_samapviu-1187	godhūmāsāṃjīlāhuḥ [ḍuḥ] //	ḍuḥ 
SA_GS40_samapviu-1188	toyājyena vimarditaṃ samasitaṃ kṛtvā sutaptaṃ tathā	toya ājyena vimarditam sama sitam kṛtvā su taptam tathā 
SA_GS40_samapviu-1189	khaṇḍājyena paced dhutāśanamṛdau kṛtvā subandhaṃ tataḥ /	             
SA_GS40_samapviu-1190	karpūrair maricaiḥ sasaindhavamatho śaśvaccaturjātakaiḥ	karpūraiḥ maricaiḥ sa saindhavam atho śaśvat caturjātakaiḥ 
SA_GS40_samapviu-1191	puṣpālambam iti bruvanti munayo nāmnā mahāmodakam // 3 //	puṣpālambam iti bruvanti munayaḥ nāmnā mahāmodakam 
SA_GS40_samapviu-1192	vṛṣyās tu kandarpakarā yathāgni saṃvardhitāḥ prītirucipradāyakāḥ /	vṛṣyāḥ tu kandarpa karāḥ yathāgni saṃvardhitāḥ prīti ruci pradāyakāḥ 
SA_GS40_samapviu-1193	vātaṃ sapittaṃ praharanti bhuktāḥ sanmodakā modakarā narāṇām // 4 //	vātam sa pittam praharanti bhuktāḥ sat modakāḥ moda karāḥ narāṇām  /
SA_GS40_samapviu-1194	(Ap 56)	ap 
SA_GS40_samapviu-1195	modako gurur atīva vṛṣyakaḥ śleṣmalaś ciravipākatas tathā /	modakaḥ guruḥ atīva vṛṣyakaḥ śleṣmalaḥ cira vipākataḥ tathā 
SA_GS40_samapviu-1196	mandam agni janayec ca koṣṭabhṛkha (?)	mandam agni janayet ca koṣṭabhṛkha 
SA_GS40_samapviu-1197	modako 'dhikabalapradaḥ sadā // 5 //	          
SA_GS40_samapviu-1198	amṛtaphalam //	amṛta phalam 
SA_GS40_samapviu-1199	śamayati bahu pittaṃ śleṣmakopaṃ karoti janayati jaṭharāgniṃ vātarogān nihanti /	śamayati bahu pittam śleṣma kopam karoti janayati jaṭhara agnim vāta rogān nihanti 
SA_GS40_samapviu-1200	suratajanitakhedaṃ tatkṣaṇād eva hanyād amṛtaphalam udāraṃ cāru śaṃsanti khe (vai)dyāḥ // 6 //	surata janita khedam tad kṣaṇāt eva hanyāt amṛta phalam udāram cāru śaṃsanti khe vaidyāḥ  /
SA_GS40_samapviu-1201	śamayaty arśaḥkṛcchrān harati savātaṃ tathā pittam // 7 //	śamayati arśaḥ kṛcchrān harati sa vātam tathā pittam 
SA_GS40_samapviu-1202	kāpūrapaḍīyā //	kāpūrapaḍīyā 
SA_GS40_samapviu-1203	rucyā balyā balamalakarā hṛdyagandhā sthirā ca	rucyā balyā bala mala karā hṛdya gandhā sthirā ca 
SA_GS40_samapviu-1204	tejo varṇaṃ vapuṣi kurute śukravṛddhiṃ karoti /	tejaḥ varṇam vapuṣi kurute śukra vṛddhim karoti 
SA_GS40_samapviu-1205	medovṛddhiṃ janayati tarāṃ pittaroge praśastaṃ	medaḥ vṛddhim janayati tarām pitta roge praśastam 
SA_GS40_samapviu-1206	sarpiḥpakvāgurumadhuyutā elayā saprayuktā // 8 //	sarpiḥ pakva aguru madhu yutā elayā sa prayuktā 
SA_GS40_samapviu-1207	karpūrādyā vidalanakarā rājayakṣmāpahantrī	               
SA_GS40_samapviu-1208	viśvasyaiṣā hitakaratamalkādinī (?)	viśvasya eṣā 
SA_GS40_samapviu-1209	bhakṣaṇīyā //	bhakṣaṇīyā 
SA_GS40_samapviu-1210	ghārikiṃḍurikāpūpavaṭikā vaṭakādayaḥ /	ghāri kiṃḍurikā apūpa vaṭikāḥ vaṭaka ādayaḥ 
SA_GS40_samapviu-1211	vṛṣyakā rocakā balyā guravaḥ syuḥ svayonivat // 9 //	vṛṣyakāḥ rocakāḥ balyāḥ guravaḥ syuḥ sva yoni vat 
SA_GS40_samapviu-1212	indrārikā //	indrārikā 
SA_GS40_samapviu-1213	(Ap 57)	ap 
SA_GS40_samapviu-1214	indrārikā //	indrārikā 
SA_GS40_samapviu-1215	vṛṣyā rocanadīpanī balakarī gurvī abhiṣyandinī	vṛṣyā rocana dīpanī bala karī gurvī abhiṣyandinī 
SA_GS40_samapviu-1216	prāṇais tarpaṇakāriṇī rasavatī śleṣmāṇamābibhratī /	prāṇaiḥ tarpaṇa kāriṇī rasavatī śleṣmāṇam ābibhratī 
SA_GS40_samapviu-1217	sāvā (mā)nāhavibandhagulmaśamanī pittāsravicchedinī /	                   
SA_GS40_samapviu-1218	snehenāpi supūritā ca satataṃ (bhakṣye)	snehena api su pūritā ca satatam bhakṣye 
SA_GS40_samapviu-1219	kṣa kṣeyam indrārikā //	kṣa kṣā iyam indrārikā 
SA_GS40_samapviu-1220	dhṛtapūram //	dhṛta pūram 
SA_GS40_samapviu-1221	dhṛtapūraṃ balakaraṃ vṛṣyaṃ madhuraśītalam /	              
SA_GS40_samapviu-1222	hanti vātaṃ raktapittaṃ śleṣmalaṃ ca viśeṣataḥ //	hanti vātam raktapittam śleṣmalam ca viśeṣataḥ 
SA_GS40_samapviu-1223	sāḍiyā (bhā-) //	sāḍiyā bhā 
SA_GS40_samapviu-1224	kṣārakharjūrikā snigdhā śukramāṃsabalapradā /	             
SA_GS40_samapviu-1225	balyā ratikarā hṛdyā chardyarocakanāśanī //	balyā rati karā hṛdyā chardi arocaka nāśanī 
SA_GS40_samapviu-1226	// kṣīravāṭikā //	     
SA_GS40_samapviu-1227	susnigdhā vaṭikā ca dugdhamṛditā kāntyai ca saukhyapradā	su snigdhā vaṭikā ca dugdha mṛditā kāntyai ca saukhya pradā 
SA_GS40_samapviu-1228	tṛṣṇāśaktikarī śramapraśamanī mandāgnaye durjarā //	             
SA_GS40_samapviu-1229	pittāsraṃ ca vināśayet tu satataṃ bhakṣyā supuṣṭipradā	pittāsram ca vināśayet tu satatam bhakṣyā su puṣṭi pradā 
SA_GS40_samapviu-1230	prokteyaṃ vaṭikā ghṛtaplutakṛtā kāmāgnisaṃdīpanī // 13 //	proktā iyam vaṭikā ghṛta pluta kṛtā kāma agni saṃdīpanī 
SA_GS40_samapviu-1231	tailapakvakṣīravaṭikā //	taila pakva kṣīra vaṭikā 
SA_GS40_samapviu-1232	susnigdhā kṣīravaṭakāḥ kāntisaukhyabalapradāḥ /	su snigdhā kṣīravaṭakāḥ kānti saukhya bala pradāḥ 
SA_GS40_samapviu-1233	vātaghnās tailapakvās te vaṭakā māṃsasaṃbhavāḥ // 14 //	vāta ghnāḥ taila pakvāḥ te vaṭakāḥ māṃsa saṃbhavāḥ   
SA_GS40_samapviu-1234	(Ap 58)	ap 
SA_GS40_samapviu-1235	mudgavaṭakāḥ / (bhā-)	mudga vaṭakāḥ bhā 
SA_GS40_samapviu-1236	mūdgajātās tu ye kecit laghavo rucikārakāḥ /	mūdga jātāḥ tu ye kecid laghavaḥ ruci kārakāḥ 
SA_GS40_samapviu-1237	caṇakādikṛtāḥ /	caṇaka ādi kṛtāḥ 
SA_GS40_samapviu-1238	durjarā laghavo rūkṣāḥ caṇakādikṛtā matāḥ // 15 //	durjarāḥ laghavaḥ rūkṣāḥ caṇaka ādi kṛtāḥ matāḥ 
SA_GS40_samapviu-1239	kāñjīkavaṭakāḥ //	kāñjīka vaṭakāḥ 
SA_GS40_samapviu-1240	kāñjike rucinikṣiptā vaṭakā māṃsasaṃbhavāḥ /	kāñjike ruci nikṣiptāḥ vaṭakāḥ māṃsa saṃbhavāḥ 
SA_GS40_samapviu-1241	vātaghnā rocakā hṛdyāḥ kaphapittaprakopanāḥ // 16 //	vāta ghnāḥ rocakāḥ hṛdyāḥ kapha pitta prakopanāḥ 
SA_GS40_samapviu-1242	rājikācūrṇasaṃskṛtaḥ /	rājikā cūrṇa saṃskṛtaḥ 
SA_GS40_samapviu-1243	rājīcūrṇe vimiśraḥ kaphapavanaharo rocano dīpanaḥ syān	                       
SA_GS40_samapviu-1244	mandāgnidhvaṃsakarttā malaviṣaśamano jārayet sarvannam /	                
SA_GS40_samapviu-1245	kiṃ vā toyair vimiśro guḍalavaṇayutaḥ pittaraktādihantā	kim vā toyaiḥ vimiśraḥ guḍa lavaṇa yutaḥ pitta rakta ādi hantā 
SA_GS40_samapviu-1246	tṛṣṇāmūrchāli [bhi]ghātajvarapavanaharaḥ kṣudrarogasya hantā // 17 //	            
SA_GS40_samapviu-1247	takraṃ komalaśṛṅgaberakalikākustuṃburīsaṃyutaṃ	takram komala śṛṅga bera kalikā kustuṃburī saṃyutam 
SA_GS40_samapviu-1248	yuktyāvartitam ardhaśoṣam aparaṃ bhāṇḍe sudhūpāvṛte /	yuktyā āvartitam ardha śoṣam aparam bhāṇḍe su dhūpa āvṛte 
SA_GS40_samapviu-1249	havā [?] takramanoharāś ca vaṭakās teṣāṃ ruciṃ mārdavaṃ	takra manoharāḥ ca vaṭakāḥ teṣām rucim mārdavam 
SA_GS40_samapviu-1250	svādaṃ saurabhabham udvahanty aharahaḥ tān vetti viśvambharā // 18 /	svādam saurabha bham udvahanti aharahar tān vetti viśvambharā 
SA_GS40_samapviu-1251	amlavaṭakaḥ //	       
SA_GS40_samapviu-1252	ajājībāhlīkārdrakamaricasindhūtthabharitaḥ	               
SA_GS40_samapviu-1253	supākaḥ svādīyān dadhimathitatālīviracitaḥ /	               
SA_GS40_samapviu-1254	(Ap 59)	ap 
SA_GS40_samapviu-1255	kṛtailāsaṃvāsaḥ kvathitamathite svair amuṣitaḥ	kṛta elā saṃvāsaḥ kvathita mathite svaiḥ a muṣitaḥ 
SA_GS40_samapviu-1256	vihantāsau sākṣād arucitarujām amlavaṭakaḥ // 19 //	vihantā asau sākṣāt arucita rujām amlavaṭakaḥ 
