segmentnr	original	analyzed
SA_GS25_amark3_u-471	(3.3.461) devasūryau vivasvantau sarasvantaunadārṇavau	deva sūryau vivasvantau sarasvantau nada arṇavau 
SA_GS25_amark3_u-472	(3.3.462) pakṣitārkṣyau garutmantau śakuntau bhāsapakṣiṇau	pakṣi tārkṣyau garutmantau śakuntau bhāsa pakṣiṇau 
SA_GS25_amark3_u-473	(3.3.463) agnyutpātau dhūmaketū jīmūtau meghaparvatau	agnyutpātau dhūmaketū jīmūtau meghaparvatau 
SA_GS25_amark3_u-474	(3.3.464) hastau tu pāṇinakṣatre marutau pavanāmarau	hastau tu pāṇi nakṣatre marutau pavana amarau 
SA_GS25_amark3_u-475	(3.3.465) yantā hastipake sūte bhartā dhātari poṣṭari	yantā hastipake sūte bhartā dhātari poṣṭari 
SA_GS25_amark3_u-476	(3.3.466) yānapātre śiśau potaḥ pretaḥ prāṇyantare mṛte	yāna pātre śiśau potaḥ pretaḥ prāṇi antare mṛte 
SA_GS25_amark3_u-477	(3.3.467) grahabhede dhvaje ketuḥ pārthive tanaye sutaḥ	grahabhede dhvaje ketuḥ pārthive tanaye sutaḥ 
SA_GS25_amark3_u-478	(3.3.468) sthapatiḥ kārubhede 'pi bhūbhṛd bhūmidhare nṛpe	sthapatiḥ kāru bhede pi bhūbhṛt bhūmidhare nṛpe 
SA_GS25_amark3_u-479	(3.3.469) mūrdhābhiṣikto bhūpe 'pi ṛtuḥ strī kusume 'pi ca	mūrdhābhiṣiktaḥ bhūpe ṛtuḥ strī kusume ca 
SA_GS25_amark3_u-480	(3.3.470) viṣṇāvapyajitāvyaktau sūtas tvaṣṭari sārathau	viṣṇau api ajita avyaktau sūtaḥ tvaṣṭari sārathau 
SA_GS25_amark3_u-481	(3.3.471) vyaktaḥ prājñe 'pi dṛṣṭāntāvubhau śāstranidarśane	vyaktaḥ dṛṣṭāntau ubhau śāstra nidarśane 
SA_GS25_amark3_u-482	(3.3.472) kṣattā syāt sārathau dvāḥsthe kṣatriyāyāṃ ca śūdraje	kṣattā syāt sārathau dvāḥsthe kṣatriyāyām ca śūdra je 
SA_GS25_amark3_u-483	(3.3.473) vṛttāntaḥ syāt prakaraṇe prakāre kārtsnyavārtayoḥ	vṛttāntaḥ syāt prakaraṇe prakāre kārtsnya vārtayoḥ 
SA_GS25_amark3_u-484	(3.3.474) ānartaḥ samare nṛtyasthāna nīvṛdviśeṣayoḥ	ānartaḥ samare nṛtya sthāna nīvṛt viśeṣayoḥ 
SA_GS25_amark3_u-485	(3.3.475) kṛtānto yama siddhānta daivākuśalakarmasu	kṛtāntaḥ yama siddhānta daiva akuśala karmasu 
SA_GS25_amark3_u-486	(3.3.476) śleṣmādi rasa raktādi mahā bhūtāni tad guṇāḥ	śleṣmādi rasa raktādi mahā bhūtāni tad guṇāḥ 
SA_GS25_amark3_u-487	(3.3.477) indriyāṇyaśma vikṛtiḥ śabdayoniś ca dhātavaḥ	indriyāṇi aśma vikṛtiḥ śabda yoniḥ ca dhātavaḥ 
SA_GS25_amark3_u-488	(3.3.478) kakṣāntare 'pi śuddhānto bhūpasyāsarva gocare	kakṣāntare gocare 
SA_GS25_amark3_u-489	(3.3.479) kāsū sāmarthyayoḥ śaktir mūrtiḥ kāṭhinyakāyayoḥ //	sāmarthyayoḥ śaktiḥ mūrtiḥ kāṭhinya kāyayoḥ 
SA_GS25_amark3_u-490	(3.3.480) vistāra vallayor vratatir vasatī rātriveśmanoḥ	vistāra vallayoḥ vratatiḥ vasatiḥ rātri veśmanoḥ 
SA_GS25_amark3_u-491	(3.3.481) kṣayārcayorapacitiḥ sātir dānāvasānayoḥ //	kṣaya arcayoḥ apacitiḥ sātiḥ dāna avasānayoḥ 
SA_GS25_amark3_u-492	(3.3.482) ārtiḥ pīḍā dhanuṣkoṭyor jātiḥ sāmānyajanmanoḥ	ārtiḥ pīḍā dhanuṣkoṭyoḥ jātiḥ sāmānya janmanoḥ 
SA_GS25_amark3_u-493	(3.3.483) pracāra syandayo rītirītir ḍimba pravāsayoḥ	          
SA_GS25_amark3_u-494	(3.3.484) udaye 'dhigame prāptistretā tvagnitraye yuge	udaye dhi game prāptiḥ tretā tu agni traye yuge 
SA_GS25_amark3_u-495	(3.3.485) vīṇābhede 'pi mahatī bhūtir bhasmani sampadi	vīṇā bhede mahatī bhūtiḥ bhasmani sampadi 
SA_GS25_amark3_u-496	(3.3.486) nadī nagaryor nāgānāṃ bhogavatyatha saṃgare	nadī nagaryoḥ nāgānām bhogavatī atha saṃgare 
SA_GS25_amark3_u-497	(3.3.487) saṃge sabhāyāṃ samitiḥ kṣayavāsāvapi kṣitī	saṃge sabhāyām samitiḥ kṣaya vāsau api kṣitī 
SA_GS25_amark3_u-498	(3.3.488) raverarciś ca śastraṃ ca vahnijvālā ca hetayaḥ	raveḥ arciḥ ca śastram ca vahni jvālā ca hetayaḥ 
SA_GS25_amark3_u-499	(3.3.489) jagatī jagati chandoviśeṣo 'pi kṣitāvapi	jagatī jagati kṣitau api 
SA_GS25_amark3_u-500	(3.3.490) paṅktiś chando 'pi daśamaṃ syāt prabhāve 'pi cāyatiḥ	paṅktiḥ chandaḥ pi daśamam syāt prabhāve pi ca āyatiḥ 
SA_GS25_amark3_u-501	(3.3.491) pattir gatau ca mūle tu pakṣatiḥ pakṣabhedayoḥ	pattiḥ gatau ca mūle tu pakṣatiḥ pakṣa bhedayoḥ 
SA_GS25_amark3_u-502	(3.3.492) prakṛtir yoniliṅge ca kaiśikyādyāś ca vṛttayaḥ	prakṛtiḥ yoni liṅge ca kaiśikī ādyāḥ ca vṛttayaḥ 
SA_GS25_amark3_u-503	(3.3.493) sikatāḥ syur vālukāpi vede śravasi ca śrutiḥ	sikatāḥ syuḥ vālukā api vede śravasi ca śrutiḥ 
SA_GS25_amark3_u-504	(3.3.494) vanitā janitātyarthānurāgāyāṃ ca yoṣiti	vanitā janita atyartha anurāgāyām ca yoṣiti 
SA_GS25_amark3_u-505	(3.3.495) guptiḥ kṣitivyudāse 'pi dhṛtir dhāraṇadhairyayoḥ	guptiḥ kṣiti vyudāse pi dhṛtiḥ dhāraṇa dhairyayoḥ 
SA_GS25_amark3_u-506	(3.3.496) bṛhatī kṣudra vārtākī chandobhede mahatyapi	bṛhatī chandaḥ bhede mahatī api 
SA_GS25_amark3_u-507	(3.3.497) vāsitā strī kariṇyoś ca vārtā vṛttau janaśrutau	vāsitā strī kariṇyoḥ ca vārtā vṛttau jana śrutau 
SA_GS25_amark3_u-508	(3.3.498) vārtaṃ phalgunyaroge ca triṣvapsu ca ghṛtāmṛte	vārtam phalgunī aroge ca triṣu apsu ca ghṛta amṛte 
SA_GS25_amark3_u-509	(3.3.499) kaladhautaṃ rūpyahemnor nimittam hetulakṣmaṇoḥ	kaladhautam rūpya hemnoḥ nimittam hetu lakṣmaṇoḥ 
SA_GS25_amark3_u-510	(3.3.500) śrutaṃ śāstrāvadhṛtayor yugaparyāptayoḥ kṛtam	śrutam śāstra avadhṛtayoḥ yuga paryāptayoḥ kṛtam 
SA_GS25_amark3_u-511	(3.3.501) atyāhitaṃ mahābhītiḥ karma jīvānapekṣi ca	atyāhitam mahā bhītiḥ karma jīva anapekṣi ca 
SA_GS25_amark3_u-512	(3.3.502) yukte kṣmādāvṛte bhūtaṃ prāṇyatīte same triṣu	yukte kṣmāt āvṛte bhūtam prāṇi atīte same triṣu 
SA_GS25_amark3_u-513	(3.3.503) vṛttaṃ padye caritre triṣvatīte dṛḍhanistale	vṛttam padye caritre triṣu atīte dṛḍha nistale 
SA_GS25_amark3_u-514	(3.3.504) mahad rājyaṃ cāvagītaṃ janye syād garhite triṣu	mahat rājyam ca avagītam janye syāt garhite triṣu 
SA_GS25_amark3_u-515	(3.3.505) śvetaṃ rūpye 'pi rajataṃ hemni rūpye site triṣu	śvetam rūpye rajatam hemni rūpye site triṣu 
SA_GS25_amark3_u-516	(3.3.506) triṣvito jagadiṅge 'pi raktaṃ nīlyādi rāgi ca	triṣu itas jagat iṅge pi raktam nīlī ādi rāgi ca 
SA_GS25_amark3_u-517	(3.3.507) avadātaḥ site pīte śuddhe baddhārjunau sitau	avadātaḥ site pīte śuddhe baddha arjunau sitau 
SA_GS25_amark3_u-518	(3.3.508) yukte 'ti saṃskṛte 'marṣiṇyabhinīto 'tha saṃskṛtam	yukte saṃskṛte saṃskṛtam 
SA_GS25_amark3_u-519	(3.3.509) kṛtrime lakṣaṇopete 'pyananto 'navadhāvapi	kṛtrime lakṣaṇa upete pi anantaḥ navadhau api 
SA_GS25_amark3_u-520	(3.3.510) khyāte hṛṣṭe pratīto 'bhijātas tu kulaje budhe	khyāte hṛṣṭe pratītaḥ bhijātaḥ tu kula je budhe 
SA_GS25_amark3_u-521	(3.3.511) viviktau pūtavijanau mūrchitau mūḍhasocchrayau	viviktau pūta vijanau mūrchitau mūḍha sa ucchrayau 
SA_GS25_amark3_u-522	(3.3.512) dvau cāmla paruṣau śuktau śitī dhavalamecakau	dvau ca amla paruṣau śuktau śitī dhavala mecakau 
SA_GS25_amark3_u-523	(3.3.513) satye sādhau vidyamāne praśaste 'bhyarhite ca sat	satye sādhau vidyamāne praśaste bhyarhite ca sat 
SA_GS25_amark3_u-524	(3.3.514) puraskṛtaḥ pūjite 'rātyabhiyukte 'grataḥ kṛte	puraskṛtaḥ pūjite rāti abhiyukte gratas kṛte 
SA_GS25_amark3_u-525	(3.3.515) nivātāvāśrayāvātau śastrābhedyaṃ ca varma yat	nivātau āśrayau ātau śastra abhedyam ca varma yat 
SA_GS25_amark3_u-526	(3.3.516) jātonnaddhapravṛddhāḥ syurucchritā utthitās tvamī	jāta unnaddha pravṛddhāḥ syuḥ ucchritāḥ utthitāḥ tu amī 
SA_GS25_amark3_u-527	(3.3.517) vṛddhimat prodyatotpannā ādṛtau sādarārcitau	vṛddhimat prodyata utpannāḥ ādṛtau sādara arcitau 
SA_GS25_amark3_u-528	(3.3.518) samūhotpannayor jātamahijic chrīpatīndrayoḥ	samūha utpannayoḥ jāta mahijit śrīpati indrayoḥ 
SA_GS25_amark3_u-529	(3.3.519) sauptike 'pi prapāto 'thāvapātāvataṭāvaṭau	sauptike pi prapātau thau apātau ataṭa avaṭau 
SA_GS25_amark3_u-530	(3.3.520) samit saṅge raṇe 'pi strī vyavasthāyāmapi sthitiḥ	samidh saṅge raṇe pi strī vyavasthāyām api sthitiḥ 
SA_GS25_amark3_u-531	(3.3.521) artho 'bhidheya rai vastu prayojana nivṛttiṣu	artho bhidheya rai vastu prayojana nivṛttiṣu 
SA_GS25_amark3_u-532	(3.3.522) nipānāgamayos tīrthamṛṣi juṣṭe jale gurau	nipāna āgamayoḥ tīrtham ṛṣi juṣṭe jale gurau 
SA_GS25_amark3_u-533	(3.3.523) samarthas triṣu śaktisthe saṃbaddhārthe hite 'pi ca	samarthaḥ triṣu śakti sthe saṃbaddha arthe hite pi ca 
SA_GS25_amark3_u-534	(3.3.524) daśamīsthau kṣīṇarāga vṛddhau vīthī padavyapi	daśamī sthau kṣīṇa rāga vṛddhau 
SA_GS25_amark3_u-535	(3.3.525) āsthānī yatnayorāsthā prastho 'strī sānu mānayoḥ	āsthānī yatnayoḥ āsthā prasthaḥ strī sānu mānayoḥ 
SA_GS25_amark3_u-536	(3.3.526) śāstra draviṇayor granthaḥ saṃsthādhāre sthitau mṛtau	śāstra draviṇayoḥ granthaḥ saṃsthā ādhāre sthitau mṛtau 
SA_GS25_amark3_u-537	(3.3.527) iti thāntāḥ	iti tha antāḥ 
SA_GS25_amark3_u-538	(3.3.528) abhiprāya vaśau chandāvabdau jīmūta vatsarau	abhiprāya vaśau chandau abdau jīmūta vatsarau 
SA_GS25_amark3_u-539	(3.3.529) apavādau tu nindājñe dāyādau suta bāndhavau	apavādau tu nindā jñe dāyādau suta bāndhavau 
SA_GS25_amark3_u-540	(3.3.530) pādā raśmyaṅghri turyāṃśāś candrāgnyarkās tamonudaḥ	pādāḥ raśmi aṅghri turya aṃśāḥ candra agni arkāḥ tamonudaḥ 
SA_GS25_amark3_u-541	(3.3.531) nirvādo janavāde 'pi śādo jambāla śaṣpayoḥ	nirvādaḥ janavāde śādaḥ 
SA_GS25_amark3_u-542	(3.3.532) ārāve rudite trātaryākrando dāruṇe raṇe	ārāve rudite trātari ākrandaḥ dāruṇe raṇe 
SA_GS25_amark3_u-543	(3.3.533) syāt prasādo 'nurage 'pi sūdaḥ syād vyañjane 'pi ca	syāt prasādaḥ sūdaḥ syāt vyañjane ca 
SA_GS25_amark3_u-544	(3.3.534) goṣṭhādhyakṣe 'pi govindo harṣe 'pyāmodavan madaḥ	goṣṭha adhyakṣe govindaḥ harṣe madaḥ 
SA_GS25_amark3_u-545	(3.3.535) prādhānye rājaliṅge ca vṛṣāṅge kakudo 'striyām	prādhānye rāja liṅge ca vṛṣa aṅge kakudaḥ striyām 
SA_GS25_amark3_u-546	(3.3.536) strī saṃvijjñāna saṃbhāṣā kriyākārāji nāmasu	strī saṃvid jñāna saṃbhāṣā kriyākārāji nāmasu 
SA_GS25_amark3_u-547	(3.3.537) dharme rahasyupaniṣat syādṛtau vatsare śarat	dharme rahasi upaniṣad syāt ṛtau vatsare śarad 
SA_GS25_amark3_u-548	(3.3.538) padaṃ vyavasiti trāṇa sthāna lakṣmāṅghri vastuṣu	            
SA_GS25_amark3_u-549	(3.3.539) goṣpadaṃ sevite māne pratiṣṭhā kṛtyamāspadam	goṣpadam sevite māne pratiṣṭhā kṛtyam āspadam 
SA_GS25_amark3_u-550	(3.3.540) triṣviṣṭa madhurau svādū mṛdū cātīkṣṇa komalau	triṣu iṣṭa madhurau svādū mṛdū ca atīkṣṇa komalau 
SA_GS25_amark3_u-551	(3.3.541) mūḍhālpāpaṭu nirbhāgyā mandāḥ syur dvau tu śāradau	mūḍha alpa apaṭu nirbhāgyāḥ mandāḥ syuḥ dvau tu śāradau 
SA_GS25_amark3_u-552	(3.3.542) pratyagrāpratibhau vidvat supragalbhau viśāradau	pratyagra apratibhau vidvas su pragalbhau viśāradau 
SA_GS25_amark3_u-553	(3.3.543) iti dāntāḥ	iti da antāḥ 
SA_GS25_amark3_u-554	(3.3.544) vyāmo vaṭaś ca nyagrodhāvutsedhaḥ kāya unnatiḥ	vyāmaḥ vaṭaḥ ca nyagrodhau utsedhaḥ kāyaḥ unnatiḥ 
SA_GS25_amark3_u-555	(3.3.545) paryāhāraś ca mārgaś,	paryāhāraḥ ca mārgaḥ 
SA_GS25_amark3_u-556	h ca vivadhau vīvadhau ca tau	h ca vivadhau vīvadhau ca tau 
SA_GS25_amark3_u-557	(3.3.546) paridhir yajñiya taroḥ śākhāyāmupasūryake	paridhiḥ yajñiya taroḥ śākhāyām upasūryake 
SA_GS25_amark3_u-558	(3.3.547) bandhakaṃ vyasanaṃ cetaḥ pīḍādhiṣṭhānamādhayaḥ	bandhakam vyasanam cetaḥ pīḍā adhiṣṭhānam ādhayaḥ 
SA_GS25_amark3_u-559	(3.3.548) syuḥ samarthana nīvāka niyamāś ca samādhayaḥ	syuḥ nīvāka niyamāḥ ca samādhayaḥ 
SA_GS25_amark3_u-560	(3.3.549) doṣotpāde 'nubandhaḥ syāt prakṛtasyādi vinaśvare	doṣa utpāde nubandhaḥ syāt prakṛtasya ādi vinaśvare 
SA_GS25_amark3_u-561	(3.3.550) mukhyānuyāyini śiśau prakṛtyānuvartane	mukhya anuyāyini śiśau prakṛtyā anuvartane 
SA_GS25_amark3_u-562	(3.3.551) vidhur viṣṇau candramasi paricchede bile 'vadhiḥ	vidhuḥ viṣṇau candramasi paricchede bile vadhiḥ 
SA_GS25_amark3_u-563	(3.3.552) vidhir vidhāne daive 'pi praṇidhiḥ prārthane care	vidhiḥ vidhāne daive pi praṇidhiḥ prārthane care 
SA_GS25_amark3_u-564	(3.3.553) budha vṛddhau paṇḍite 'pi skandhaḥ samudaye 'pi ca	budha vṛddhau paṇḍite pi skandhaḥ samudaye pi ca 
SA_GS25_amark3_u-565	(3.3.554) deśe nada viśeṣe 'bdhau sindhur nā sariti striyām	deśe nada viśeṣe bdhau sindhuḥ nā sariti striyām 
SA_GS25_amark3_u-566	(3.3.555) vidhā vidhau prakāre ca sādhū ramye 'pi ca triṣu	vidhā vidhau prakāre ca sādhuḥ ramye pi ca triṣu 
SA_GS25_amark3_u-567	(3.3.556) vadhūr jāyā snuṣā strī ca sudhā lepo 'mṛtaṃ snuhī	vadhūḥ jāyā snuṣā strī ca sudhā lepaḥ mṛtam snuhī 
SA_GS25_amark3_u-568	(3.3.557) sandhā pratijñā maryādā śraddhā saṃpratyayaḥ spṛhā	sandhā pratijñā maryādā śraddhā saṃpratyayaḥ spṛhā 
SA_GS25_amark3_u-569	(3.3.558) madhu madye puṣparase kṣaudre 'pyandhaṃ tamasyapi	madhu madye puṣpa rase kṣaudre pi andham tamasi api 
SA_GS25_amark3_u-570	(3.3.559) atas triṣu samunnaddhau paṇḍitaṃmanya garvitau	atas triṣu samunnaddhau paṇḍitaṃmanya garvitau 
SA_GS25_amark3_u-571	(3.3.560) brahmabandhuradhikṣepe nirdeśe 'thāvalambitaḥ	brahmabandhuḥ adhikṣepe nirdeśe tha avalambitaḥ 
SA_GS25_amark3_u-572	(3.3.561) avidūro 'pyavaṣṭabdhaḥ prasiddhau khyāta bhūṣitau	prasiddhau khyāta bhūṣitau 
SA_GS25_amark3_u-573	(3.3.562) leśe 'pi gandhaḥ saṃbādho guhyasaṃkulayorapi	leśe pi gandhaḥ saṃbādhaḥ guhya saṃkulayoḥ api 
SA_GS25_amark3_u-574	(3.3.563) bādhā niṣedhe duḥkhe ca jñātṛcāndrisurā budhāḥ	bādhā niṣedhe duḥkhe ca jñātṛ cāndrisurāḥ budhāḥ 
SA_GS25_amark3_u-575	/ iti dhāntāḥ	iti dha antāḥ 
SA_GS25_amark3_u-576	(3.3.564) sūrya vahnī citrabhānū bhānū raśmi divākarau	sūrya vahnī citrabhānū bhānu raśmi divākarau 
SA_GS25_amark3_u-577	(3.3.565) bhūtātmānau dhātṛ dehau mūrkha nīcau pṛthagjanau	bhūta ātmānau dhātṛ dehau mūrkha nīcau pṛthagjanau 
SA_GS25_amark3_u-578	(3.3.566) grāvāṇau śailapāṣāṇau patriṇau śarapakṣiṇau	grāvāṇau śaila pāṣāṇau patriṇau śara pakṣiṇau 
SA_GS25_amark3_u-579	(3.3.567) taruśailau śikhariṇau śikhinau vahni barhiṇau	taru śailau śikhariṇau śikhinau 
SA_GS25_amark3_u-580	(3.3.568) pratiyatnāvubhau lipsopagrahāvatha sādinau	pratiyatnau ubhau lipsā upagrahau atha sādinau 
SA_GS25_amark3_u-581	(3.3.569) dvau sārathi hayārohau vājino 'śveṣu pakṣiṇaḥ	dvau sārathi haya ārohau vājino śveṣu pakṣiṇaḥ 
SA_GS25_amark3_u-582	(3.3.570) kule 'pyabhijano janma bhūmyāmapyatha hāyanāḥ	kule pi abhijanaḥ janma bhūmyām api atha hāyanāḥ 
SA_GS25_amark3_u-583	(3.3.571) varṣārcir vrīhibhedāś ca candrāgnyarkā virocanāḥ	varṣārciḥ vrīhi bhedāḥ ca candra agni arkāḥ virocanāḥ 
SA_GS25_amark3_u-584	(3.3.572) keśe 'pi vṛjino viśvakarmārka suraśilpinoḥ	keśe vṛjinaḥ viśvakarma arka sura śilpinoḥ 
SA_GS25_amark3_u-585	(3.3.573) ātmā yatno dhṛtir buddhiḥ svabhāvo brahma varṣma ca	ātmā yatnaḥ dhṛtiḥ buddhiḥ svabhāvaḥ brahma varṣma ca 
SA_GS25_amark3_u-586	(3.3.574) śakro ghātuka mattebho varṣukābdo ghanāghanaḥ	śakraḥ ghātuka matta ibhaḥ varṣuka abdaḥ ghana aghanaḥ 
SA_GS25_amark3_u-587	(3.3.575) abhimāno 'rthādi darpe jñāne praṇaya hiṃsayoḥ	                 
SA_GS25_amark3_u-588	(3.3.576) ghano meghe mūrtiguṇe triṣu mūrte nirantare	ghanaḥ meghe mūrti guṇe triṣu mūrte nirantare 
SA_GS25_amark3_u-589	(3.3.577) inaḥ sūrye prabhau rājā mṛgāṅke kṣatriye nṛpe	inaḥ sūrye prabhau rājā mṛgāṅke kṣatriye nṛpe 
SA_GS25_amark3_u-590	(3.3.578) vāṇinyau nartakī dūtyau sravantyāmapi vāhinī	vāṇinyau nartakī dūtyau sravantyām api vāhinī 
SA_GS25_amark3_u-591	(3.3.579) hlādinyau vajrataḍitau vandāyāmapi kāminī	hlādinyau vajra taḍitau vandāyām api kāminī 
SA_GS25_amark3_u-592	(3.3.580) tvag dehayorapi tanuḥ sūnādho jihvikāpi ca	tvac dehayoḥ api tanuḥ sūnā adhas jihvikā api ca 
SA_GS25_amark3_u-593	(3.3.581) kratu vistārayorastrī vitānaṃ triṣu tucchake	kratu vistārayoḥ astrī vitānam triṣu tucchake 
SA_GS25_amark3_u-594	(3.3.582) mande 'tha ketanaṃ kṛtye ketāvupanimantraṇe	mande tha ketanam kṛtye ketau upanimantraṇe 
SA_GS25_amark3_u-595	(3.3.583) vedas tattvaṃ tapo brahma brahmā vipraḥ prajāpatiḥ	vedaḥ tattvam tapaḥ brahma brahmā vipraḥ prajāpatiḥ 
SA_GS25_amark3_u-596	(3.3.584) utsāhane ca hiṃsāyāṃ sūcane cāpi gandhanam	utsāhane ca hiṃsāyām sūcane ca api gandhanam 
SA_GS25_amark3_u-597	(3.3.585) ātañcanaṃ pratīvāpa javanāpyāyanārthakam	ātañcanam pratīvāpa javana āpyāyana arthakam 
SA_GS25_amark3_u-598	(3.3.586) vyañjanaṃ lāñchanaṃ śmaśru niṣṭhānāvayaveṣvapi	vyañjanam lāñchanam śmaśru niṣṭhāna avayaveṣu api 
SA_GS25_amark3_u-599	(3.3.587) syāt kaulīnaṃ lokavāde yuddhe paśvahi pakṣiṇām	syāt kaulīnam lokavāde yuddhe paśu ahi pakṣiṇām 
SA_GS25_amark3_u-600	(3.3.588) syādudyānaṃ niḥsaraṇe vanabhede prayojane	syāt udyānam niḥsaraṇe vana bhede prayojane 
SA_GS25_amark3_u-601	(3.3.589) avakāśe sthitau sthānaṃ krīḍādāvapi devanam	avakāśe sthitau sthānam krīḍā ādau api devanam 
SA_GS25_amark3_u-602	(3.3.590) vyutthānaṃ pratirodhe ca virodhācaraṇe 'pi ca	vyutthānam pratirodhe ca virodha ācaraṇe ca 
SA_GS25_amark3_u-603	(3.3.591) utthānaṃ pauruṣe tantre saṃniviṣṭodgame 'pi ca	utthānam pauruṣe tantre saṃniviṣṭa udgame ca 
SA_GS25_amark3_u-604	(3.3.592) māraṇe mṛtasaṃskāre gatau dravye 'rtha dāpane	māraṇe mṛta saṃskāre gatau dravye ṛtha dāpane 
SA_GS25_amark3_u-605	(3.3.593) nirvartanopakaraṇānuvrajyāsu ca sādhanam	nirvartana upakaraṇa anuvrajyāsu ca sādhanam 
SA_GS25_amark3_u-606	(3.3.594) niryātanaṃ vaira śuddhau dāne nyāsārpaṇe 'pi ca	niryātanam vaira śuddhau dāne nyāsa arpaṇe ca 
SA_GS25_amark3_u-607	(3.3.595) vyasanaṃ vipadi bhraṃśe doṣe kāmajakopaje	vyasanam vipadi bhraṃśe doṣe kāma ja kopa je 
SA_GS25_amark3_u-608	(3.3.596) pakṣmākṣilomni kiñjalke tantvādyamśe 'pyaṇīyasi	pakṣma akṣi lomni kiñjalke tantu ādi amśe pi aṇīyasi 
SA_GS25_amark3_u-609	(3.3.597) tithibhede kṣaṇe parva vartma netracchade 'dhvani	tithi bhede kṣaṇe parva vartma netracchade dhvani 
SA_GS25_amark3_u-610	(3.3.598) akāryaguhye kaupīnaṃ maithunaṃ saṃgatau rate	akārya guhye kaupīnam maithunam saṃgatau rate 
SA_GS25_amark3_u-611	(3.3.599) pradhānaṃ paramātmā dhīḥ prajñānaṃ buddhicihnayoḥ	pradhānam paramātmā dhīḥ prajñānam buddhi cihnayoḥ 
SA_GS25_amark3_u-612	(3.3.600) prasūnaṃ puṣpaphalayor nidhanaṃ kulanāśayoḥ	prasūnam puṣpa phalayoḥ nidhanam kula nāśayoḥ 
SA_GS25_amark3_u-613	(3.3.601) krandane rodanāhvāne varṣma dehapramāṇayoḥ	krandane rodana āhvāne varṣma deha pramāṇayoḥ 
SA_GS25_amark3_u-614	(3.3.602) gṛhadehatviṭprabhāvā dhāmānyatha catuṣpathe	gṛha deha tviṣ prabhāvāḥ dhāmāni atha catuṣpathe 
SA_GS25_amark3_u-615	(3.3.603) saṃniveśe ca saṃsthānaṃ lakṣma cihnapradhānayoḥ	saṃniveśe ca saṃsthānam lakṣma cihna pradhānayoḥ 
SA_GS25_amark3_u-616	(3.3.604) ācchādane saṃvidhānamapavāraṇamityubhe	ācchādane saṃvidhānam apavāraṇam iti ubhe 
SA_GS25_amark3_u-617	(3.3.605) ārādhanaṃ sādhane syādavāptau toṣaṇe 'pi ca	ārādhanam sādhane syāt avāptau toṣaṇe ca 
SA_GS25_amark3_u-618	(3.3.606) adhiṣṭhānaṃ cakrapuraprabhāvādhyāsaneṣvapi	adhiṣṭhānam cakra pura prabhāva adhyāsaneṣu api 
SA_GS25_amark3_u-619	(3.3.607) ratnaṃ svajātiśreṣṭhe 'pi vane salilakānane	ratnam sva jāti śreṣṭhe vane salila kānane 
SA_GS25_amark3_u-620	(3.3.608) talinaṃ virale stoke vācyaliṅgaṃ tathottare	talinam virale stoke vācyaliṅgam tathā uttare 
SA_GS25_amark3_u-621	(3.3.609) samānāḥ satsamaike syuḥ piśunau khalasūcakau	samānāḥ sat sama eke syuḥ piśunau khala sūcakau 
SA_GS25_amark3_u-622	(3.3.610) hīnanyūnāvūnagarhyau vegiśūrau tarasvinau	hīna nyūnau ūna garhyau vegi śūrau tarasvinau 
SA_GS25_amark3_u-623	(3.3.611) abhipanno 'parāddho 'bhigrastavyāpadgatāvapi	parāddhaḥ 
SA_GS25_amark3_u-624	/ iti nāntāḥ	iti na antāḥ 
SA_GS25_amark3_u-625	(3.3.612) kalāpo bhūṣaṇe barhe tūṇīre saṃhatāvapi	kalāpaḥ bhūṣaṇe barhe tūṇīre saṃhatau api 
SA_GS25_amark3_u-626	(3.3.613) paricchade parīvāpaḥ paryuptau salilasthitau	paricchade parīvāpaḥ paryuptau salila sthitau 
SA_GS25_amark3_u-627	(3.3.614) godhuggoṣṭhapatī gopau haraviṣṇū vṛṣākapī	go duh goṣṭha patī gopau hara viṣṇū vṛṣākapī 
SA_GS25_amark3_u-628	(3.3.615) bāṣpamūṣmāśru kaśipu tvannamācchādanaṃ dvayam	bāṣpam ūṣma aśru kaśipu tu annam ācchādanam dvayam 
SA_GS25_amark3_u-629	(3.3.616) talpaṃ śayyāṭṭadāreṣu stambe 'pi viṭapo 'striyām	talpam śayyā aṭṭadāreṣu stambe pi viṭapaḥ striyām 
SA_GS25_amark3_u-630	(3.3.617) prāptarūpasvarūpābhirūpā budhamanojñayoḥ	prāpta rūpa sva rūpa abhirūpāḥ budha manojñayoḥ 
SA_GS25_amark3_u-631	(3.3.618) bhedyaliṅgā amī kūrmī vīṇābhedaśca kacchapī	bhedyaliṅgāḥ amī kūrmī vīṇābhedaḥ ca kacchapī 
SA_GS25_amark3_u-632	(3.3.619) kutapo mṛgaromotthapaṭe cāhno.ṣṭameṃ 'śake	kutapaḥ mṛga roma uttha paṭe śake 
SA_GS25_amark3_u-633	/ iti pāntāḥ	iti pa antāḥ 
SA_GS25_amark3_u-634	(3.3.620) śiphā śikhāyāṃ sariti māṃsikāyāṃ ca mātari	śiphā śikhāyām sariti māṃsikāyām ca mātari 
SA_GS25_amark3_u-635	(3.3.621) śaphaṃ mūle tarūṇāṃ syādgavādīnāṃ khure 'pi ca	śapham mūle tarūṇām syāt go ādīnām khure ca 
