segmentnr	original	analyzed
SA_GSP30_abhiprvu-4734	teṣāṃ ca maheśvara eva svātmā sa eva maheśvaro na tvanyaḥ kaścit /	teṣām ca maheśvaraḥ eva svātmā saḥ eva maheśvaraḥ na tu anyaḥ kaścid 
SA_GSP30_abhiprvu-4735	yataḥ saṃvitsvabhāvo'sau ,	yatas saṃvid svabhāvaḥ asau 
SA_GSP30_abhiprvu-4736	saṃvidaśca na deśena na kālena na svarūpeṇa ko'pi bhedaḥ ,	saṃvidaḥ ca na deśena na kālena na svarūpeṇa kaḥ api bhedaḥ 
SA_GSP30_abhiprvu-4737	kāmaṃ dehaprāṇādayo bhidyantāṃ ,	kāmam deha prāṇa ādayaḥ bhidyantām 
SA_GSP30_abhiprvu-4738	te tu jaḍapakṣyāścetananimagnā eva ,	te tu jaḍa pakṣyāḥ cetana nimagnāḥ eva 
SA_GSP30_abhiprvu-4739	---- ityeka eva cidātmā svātantryeṇa svātmani yato vaiśvarūpyaṃ bhāsayati ,	iti ekaḥ eva cit ātmā svātantryeṇa sva ātmani yatas vaiśvarūpyam bhāsayati 
SA_GSP30_abhiprvu-4740	tato maheśvaro'ntarnītāmidantāṃ kṛtvā parānunmukhasvātmaviśrāntirūpāhaṃvimarśaparipūrṇaḥ ,	tatas maheśvaraḥ antar nītām idantām kṛtvā para an unmukha sva ātma viśrānti rūpa aham vimarśa paripūrṇaḥ 
SA_GSP30_abhiprvu-4741	ata eva sarvajñasarvakartṛtve nāsya yatnopapādye ,	atas eva sarvajña sarva kartṛ tve na asya yatna upapādye 
SA_GSP30_abhiprvu-4742	vicitrabuddhikarmendriyaviṣaye hi yathā jñātṛtvakartṛtve ekasyaivātmanastayendriyasthānīyarudrakṣetrajñasahasraviṣayasya	vicitra buddhi karma indriya viṣaye hi yathā jñātṛ tva kartṛ tve ekasya eva ātmanaḥ tayā indriya sthānīya rudra kṣetrajña sahasra viṣayasya 
SA_GSP30_abhiprvu-4743	bhāvarāśerjajjñānaṃ karaṇaṃ ca tadekatra cidātmani , ---- iti //1 //	bhāva rāśeḥ jat jñānam karaṇam ca tat ekatra cit ātmani     
SA_GSP30_abhiprvu-4744	nanu yadyeka evāyaṃ maheśvararūpa ātmā kastarhi bandho yadavamocanāyāyamudyamaḥ ?	nanu yadi ekaḥ eva ayam maheśvara rūpaḥ ātmā kaḥ tarhi bandhaḥ yad avamocanāya ayam udyamaḥ 
SA_GSP30_abhiprvu-4745	ityāśaṅkyāha	iti āśaṅkya āha 
SA_GSP30_abhiprvu-4746	tatra svasṛṣṭedaṃbhāge buddhyādi grāhakātmanā /	tatra sva sṛṣṭa idaṃbhāge buddhi ādi grāhaka ātmanā 
SA_GSP30_abhiprvu-4747	ahaṃkāraparāmarśapadam nītamanena tat // Ipk_4.2 //	ahaṃkāra parāmarśa padam nītam anena tat 
SA_GSP30_abhiprvu-4748	tatraivaṃ svātmani maheśvare sthite tasminneva prakāśarūpe svātmadarpaṇe tenaiva parameśvareṇa svātantryāt tāvatsṛṣṭaḥ saṃkocapuraḥsara idaṃbhāgaḥ	tatra evam svātmani maheśvare sthite tasmin eva prakāśa rūpe svātma darpaṇe tena eva parameśvareṇa svātantryāt tāvat sṛṣṭaḥ saṃkoca puraḥsaraḥ idaṃbhāgaḥ 
SA_GSP30_abhiprvu-4749	tanmadhe yadetadbuddhiprāṇadeharūpamidantayā vedyaṃtadbuddhyādibhinnasya vedyasya	tat madhe yat etat buddhi prāṇa deha rūpam idam tayā vedyam tat buddhi ādi bhinnasya vedyasya 
SA_GSP30_abhiprvu-4750	prāhakatayā samucitam idaṃbhāvābhibhavāprabhaviṣṇutvāt kṛtakenāpūrṇenāhaṃbhāvena	prāhaka tayā samucitam idaṃbhāva abhibhava a prabhaviṣṇu tvāt kṛtakena āpūrṇena ahaṃbhāvena 
SA_GSP30_abhiprvu-4751	parāmarśena bhāsamānaṃ cakāsti ahaṃ devadatto 'haṃ caitra iti //2 //	parāmarśena bhāsamānam cakāsti aham devadattaḥ ham caitraḥ iti 
SA_GSP30_abhiprvu-4752	nanvevamapyastu ,	nanu evam api astu 
SA_GSP30_abhiprvu-4753	tathāpi kasya bandhaḥ ?	tathā api kasya bandhaḥ 
SA_GSP30_abhiprvu-4754	īśvaravyatirikto hi ko'nyo'sti ?	īśvara vyatiriktaḥ hi kaḥ nyaḥ asti 
SA_GSP30_abhiprvu-4755	tadetatparihartumāha ----	tat etat parihartum āha 
SA_GSP30_abhiprvu-4756	sa svarūpāparijñānamayo'nekaḥ pumān mataḥ /	sa svarūpa aparijñāna mayaḥ na ekaḥ pumān mataḥ 
SA_GSP30_abhiprvu-4757	tatra sṛṣṭau kriyānandau bhogo duḥkhasukhātmakaḥ // Ipk_4.3 //	tatra sṛṣṭau kriyā ānandau bhogaḥ duḥkha sukha ātmakaḥ 
SA_GSP30_abhiprvu-4758	satyam , paramārthato na kaścid bandhaḥ kevalaṃsvasmādanuttarāt svātantryāt yadā svātmānaṃ saṃkucitamavabhāsayati sa eva ,	satyam paramārthataḥ na kaścid bandhaḥ kevalam svasmāt anuttarāt svātantryāt yadā sva ātmānam saṃkucitam avabhāsayati saḥ eva 
SA_GSP30_abhiprvu-4759	tadā svasya pūrṇasya rūpasya yadaparijñānaṃ bhāsamānatve 'pyaparāmarśarūpaṃ tadeva kāraṇatvena prakṛtaṃ yasya sa pūrṇatvākhyātimātratattvaḥ  #	tadā svasya pūrṇasya rūpasya yat aparijñānam bhāsamāna tve pi aparāmarśa rūpam tat eva kāraṇa tvena prakṛtam yasya sa pūrṇa tva akhyāti mātra tattvaḥ 
SA_GSP30_abhiprvu-4760	puruṣaḥ ityucyate /	puruṣaḥ iti ucyate 
SA_GSP30_abhiprvu-4761	ata evānekaḥ tattaddehaprāṇabuddhiviśeṣeṇa saṃkocagrahaṇāt /	atas eva anekaḥ tad tad deha prāṇa buddhi viśeṣeṇa saṃkoca grahaṇāt 
SA_GSP30_abhiprvu-4762	sa ca pumān bhoktā sambandhanaṃ bhogalakṣaṇamanubhavati /	sa ca pumān bhoktā sambandhanam bhoga lakṣaṇam anubhavati 
SA_GSP30_abhiprvu-4763	bhogaśca nāma tasya yau kalpitau kriyānandau ,	bhogaḥ ca nāma tasya yau kalpitau kriyā ānandau 
SA_GSP30_abhiprvu-4764	kalpitā kriyā duḥkham ,	kalpitā kriyā duḥkham 
SA_GSP30_abhiprvu-4765	rajo hi prakāśāprakāśacāñcalyarūpaṃ duḥkhamucyate ;	rajaḥ hi prakāśa aprakāśa cāñcalya rūpam duḥkham ucyate 
SA_GSP30_abhiprvu-4766	prakāśarūpaṃ ca sattvaṃ sukham ;	prakāśa rūpam ca sattvam sukham 
SA_GSP30_abhiprvu-4767	tamastvaprakāśarūpo madhye viśramaḥ pralayasthānīyaḥ //3//	tamaḥ tu aprakāśa rūpaḥ madhye viśramaḥ pralaya sthānīyaḥ 
SA_GSP30_abhiprvu-4768	nanu sṛṣṭāvityanena kiṃ vyavacchedyaṃ kiṃ ca saṃgrāhyam ? ityāha ----	nanu sṛṣṭau iti anena kim vyavacchedyam kim ca saṃgrāhyam iti āha 
SA_GSP30_abhiprvu-4769	svāṅgarūpeṣu bhāveṣu patyurjñānaṃ kriyā ca yā /	sva aṅga rūpeṣu bhāveṣu patyuḥ jñānam kriyā ca yā 
SA_GSP30_abhiprvu-4770	māyātṛtīye te eva paśoḥ sattvaṃ rajastamaḥ // Ipk_4.4 //	māyā tṛtīye te eva paśoḥ sattvam rajaḥ tamaḥ 
SA_GSP30_abhiprvu-4771	viśvarūpasya bhagavataḥ svarūpabhūta eva viśvatra yaḥ prakāśo yaśca vimarśaḥ ,	viśva rūpasya bhagavataḥ sva rūpa bhūtaḥ eva viśvatra yaḥ prakāśaḥ yaḥ ca vimarśaḥ 
SA_GSP30_abhiprvu-4772	te tāvajjñānakriye svarūpadvayaparāmarśa eva viśrāntam ahamidamitisadāśiveśvaraparamārthaṃ sā bhagavato māyāśaktiḥ ,	te tāvat jñāna kriye sva rūpa dvaya parāmarśe eva viśrāntam aham idam iti sadāśiva īśvara paramārtham sā bhagavataḥ māyā śaktiḥ 
SA_GSP30_abhiprvu-4773	tā etāstisraḥ śaktayo bhagavati naisargikyo'sṛṣṭāḥ /	tāḥ etāḥ tisraḥ śaktayaḥ bhagavati 
SA_GSP30_abhiprvu-4774	svarūpāparijñāne tu bhinneṣu bhāveṣu jñānaṃ kriyā ,	svarūpa aparijñāne tu bhinneṣu bhāveṣu jñānam kriyā 
SA_GSP30_abhiprvu-4775	śuddhameva bhinnatvaṃ prakāśavimarśaśūnyam ,	śuddham eva bhinna tvam prakāśa vimarśa śūnyam 
SA_GSP30_abhiprvu-4776	---- iti paśoḥ prakāśaḥ prakāśāprakāśāvaprakāśaśca iti krameṇa sukhaduḥkhamohalakṣaṇāni prakāśakriyāniyamaśīlāni sattvarajastamāṃsi //4//	iti paśoḥ prakāśaḥ prakāśa aprakāśau aprakāśaḥ ca iti krameṇa sukha duḥkha moha lakṣaṇāni prakāśa kriyā niyama śīlāni sattva rajaḥ tamāṃsi 
SA_GSP30_abhiprvu-4777	nanu caivaṃ sati yathā parmeśvarasya jñānakriyāmāyā avyatirekaṇyaḥ śaktayaḥ ,	nanu ca evam sati yathā parmeśvarasya jñāna kriyā māyāḥ a vyatirekaṇyaḥ śaktayaḥ 
SA_GSP30_abhiprvu-4778	---- ityucyante ,	iti ucyante 
SA_GSP30_abhiprvu-4779	tadvat paśoḥ sattvarajastamā/	tadvat paśoḥ sattva rajaḥ tamā 
SA_GSP30_abhiprvu-4780	msi prasajyante ,	msi prasajyante 
SA_GSP30_abhiprvu-4781	vyatiriktāni ca tāni puṃsttvād gaṇyante ,	vyatiriktāni ca tāni puṃsttvāt gaṇyante 
SA_GSP30_abhiprvu-4782	tadetat katham ?	tat etat katham 
SA_GSP30_abhiprvu-4783	iti saṃśayaṃ śamayati	iti saṃśayam śamayati 
SA_GSP30_abhiprvu-4784	bhedasthitaḥ śāktimataḥ śaktitvaṃ nāpadiśyate /	bheda sthitaḥ śāktimataḥ śakti tvam na apadiśyate 
SA_GSP30_abhiprvu-4785	eṣāṃ guṇānāṃ karaṇakāryatvapariṇāminām // Ipk_4.5 //	eṣām guṇānām karaṇa kārya tva pariṇāminām 
SA_GSP30_abhiprvu-4786	satyam evaṃ syāt yadi bhedagraha na bhavet ,	satyam evam syāt yadi bhedagraha na bhavet 
SA_GSP30_abhiprvu-4787	bhedastvayaṃ vicāryate /	bhedaḥ tu ayam vicāryate 
SA_GSP30_abhiprvu-4788	tatra ca saṃkucitacinmātrasvabhāvaḥ puruṣo ,	tatra ca saṃkucita cit mātra svabhāvaḥ 
SA_GSP30_abhiprvu-4789	nāsya naisargikaṃ bhāvaviṣayaṃ prakāśanādi rūpaṃ sarvadā tatprasaṅgāt ,	na asya naisargikam bhāva viṣayam prakāśana ādi rūpam sarvadā tad prasaṅgāt 
SA_GSP30_abhiprvu-4790	api tvanyasaṃbandhakṛtam /	api tu anya saṃbandha kṛtam 
SA_GSP30_abhiprvu-4791	tataśca tasmāt paśoḥ śaktimattvena śaṅkyamānād bhedena yata etāni sattvādīni ,	tatas ca tasmāt paśoḥ śaktimat tvena śaṅkyamānāt bhedena yatas etāni sattva ādīni 
SA_GSP30_abhiprvu-4792	tataḥ śaktayo vyatirekamuktāḥ ---- iti nocyante kiṃ tūpakaraṇatvāt gu.ā ityucyante /	tatas śaktayaḥ vyatireka muktāḥ iti nā ucyante kim tu upakaraṇa tvāt iti ucyante 
SA_GSP30_abhiprvu-4793	nanu puruṣāt kimiti te bhedenocyante ?	nanu puruṣāt kim iti te bhedena ucyante 
SA_GSP30_abhiprvu-4794	, ucyate , iha sukhaduḥkhamohapariṇāmarūpametatkaraṇatrayodaśakaṃ kāryadaśakaṃ ca sukhādisvabhāvatvenānubhūyate ,	ucyate iha sukha duḥkha moha pariṇāma rūpam etat karaṇa trayodaśakam kārya daśakam ca sukha ādi svabhāva tvena anubhūyate 
SA_GSP30_abhiprvu-4795	---- iti sukhaduḥkhamohāḥ karaṇakāryavargatādātmyavṛttayo yadi puruṣavyāpi tādātmyaṃ bhajeran tarhi puruṣaḥ kāryakaraṇaparyantasṛṣṭimayaḥ saṃpannaḥ	iti sukha duḥkha mohāḥ karaṇa kārya varga tādātmya vṛttayaḥ yadi puruṣa vyāpi tādātmyam bhajeran tarhi puruṣaḥ kārya karaṇa paryanta sṛṣṭi mayaḥ saṃpannaḥ 
SA_GSP30_abhiprvu-4796	pariṇāmaśca dūṣitaḥ ---- iti svātantryaśaktyā puruṣo viśvarūpaḥ , ---- ityāyātam /	pariṇāmaḥ ca dūṣitaḥ iti svātantrya śaktyā puruṣaḥ viśva rūpaḥ iti āyātam 
SA_GSP30_abhiprvu-4797	tathā ca na kaścit puruṣa īśvara eva ,	tathā ca na kaścid puruṣaḥ īśvaraḥ eva 
SA_GSP30_abhiprvu-4798	tasmāt apratyabhijñānamayapuruṣasvarūpavicāre sattvādayo bhinnā eva ,	tasmāt apratyabhijñāna maya puruṣa svarūpa vicāre sattva ādayaḥ bhinnāḥ eva 
SA_GSP30_abhiprvu-4799	---- iti sthitam //5//	iti sthitam 
SA_GSP30_abhiprvu-4800	nanu jñānādīni kathaṃ sattvādirūpāṇi paśuṃ prati ? ityāha	nanu jñāna ādīni katham sattva ādi rūpāṇi paśum prati iti āha 
SA_GSP30_abhiprvu-4801	sattānandaḥ kriyā patyustadabhāvo'pi sā paśoh /	sattā ānandaḥ kriyā patyuḥ tad abhāvaḥ api sā 
SA_GSP30_abhiprvu-4802	dvayātmā tadrajo duḥkhaṃ śleṣi sattvatamomayam // Ipk_4.6 //	dvaya ātmā tad rajaḥ duḥkham śleṣi sattva tamaḥ mayam 
SA_GSP30_abhiprvu-4803	iha tāvat paritviśvasyāvabhāsavaicitryalakṣaṇeṇa sṛṣṭyādinā pālayitā svaprakāśasvabhāvaḥ ,	iha tāvat paritu iśvasya avabhāsa vaicitrya lakṣaṇeṇa sṛṣṭi ādinā pālayitā sva prakāśa svabhāvaḥ 
SA_GSP30_abhiprvu-4804	tasya viśvapateryā sattā bhavanakartṛtā sphurattārūpā pūrvaṃ vyākhyātā {sā sphurattā mahāsattā}(Ipv_1,5.14)	tasya viśvapateḥ yā sattā bhavana kartṛ tā sphurat tā rūpā pūrvam vyākhyātā sā sphurat tā 
SA_GSP30_abhiprvu-4805	ityatra , saiva prakāśasya vimarśāvyatirekāt vimarśātmakacamatkārarūpāsatī kriyāśaktirucyate ,	iti atra sā eva prakāśasya vimarśa avyatirekāt vimarśa ātmaka camatkāra rūpa asatī kriyāśaktiḥ ucyate 
SA_GSP30_abhiprvu-4806	paraunmukhyatyāgena svātmaviśrāntirūpatvācca saiva ānandaḥ ,	para aunmukhya tyāgena sva ātma viśrānti rūpa tvāt ca sā eva ānandaḥ 
SA_GSP30_abhiprvu-4807	tadevaṃ bhagavataścidātmatayaiveyadrūpatā /	tat evam bhagavataḥ cit ātma tayā evā iyat rūpa tā 
SA_GSP30_abhiprvu-4808	paśostu sattā tadabhāvaśca ānandaśca tadabhāvaśca saṃkucitatadrūpatvāt ,	paśoḥ tu sattā tad abhāvaḥ ca ānandaḥ ca tad abhāvaḥ ca saṃkucita tad rūpa tvāt 
SA_GSP30_abhiprvu-4809	tena yo'sau sattānandabhāgastatprakāśasukhavṛtti sattvam ,	tena yaḥ asau sattā ānanda bhāgaḥ tad prakāśa sukha vṛtti sattvam 
SA_GSP30_abhiprvu-4810	yastadabhāvastadāvaraṇamoharūpaṃ tamaḥ ,	yaḥ tad abhāvaḥ tad āvaraṇa moha rūpam tamaḥ 
SA_GSP30_abhiprvu-4811	ete ca te sattvatamasī nīlānīlavat parasparaparihāreṇa yadyapi vartete kāryakāraṇatvavat	ete ca te sattva tamasī nīla anīla vat paraspara parihāreṇa yadi api vartete kārya kāraṇa tva vat 
SA_GSP30_abhiprvu-4812	tayāpi ekaparāmarśagocarīkāryadharmyapekṣayā citrapataṅgasaṃgatanīlānīlātmakarūpanyāyenānyonyamiśratayāpi bhātaḥ ,	tayā api eka parāmarśa gocarīkārya dharmi apekṣayā citra pataṅga saṃgata nīla anīla ātmaka rūpa nyāyena anyonya miśra tayā api bhātaḥ 
SA_GSP30_abhiprvu-4813	ato yo'yaṃ dvayātmā miśrasvabhāvaḥ tadrajoguṇaḥ ,	atas yaḥ yam dvaya ātmā miśra svabhāvaḥ tad rajaḥ guṇaḥ 
SA_GSP30_abhiprvu-4814	ata eva prakāśāprakāśasvarūpayoḥ sattvatamasoratra śleṣeṇāvasthānam iti duḥkhatvam ;	atas eva prakāśa aprakāśa svarūpayoḥ sattva tamasoḥ atra śleṣeṇa avasthānam iti duḥkha tvam 
SA_GSP30_abhiprvu-4815	priyaputrāderekaghana eva hi prakāśaḥ sukham ;	priya putra ādeḥ eka ghanaḥ eva hi prakāśaḥ sukham 
SA_GSP30_abhiprvu-4816	ekaghana evāprakāśo mohaḥ /	eka ghanaḥ eva aprakāśaḥ mohaḥ 
SA_GSP30_abhiprvu-4817	yastu kathañcitprakāśo yathā savyādhikadeharūpatayānabhimatayā ,	yaḥ tu kathañcid prakāśaḥ yathā savya adhika deha rūpa tayā anabhimatayā 
SA_GSP30_abhiprvu-4818	kathañciccāprakāśo yathā gatagadakalyāṇadharmayogitayābhimatayā tadeva duḥkhatvam ;	kathañcid ca aprakāśaḥ yathā gata gada kalyāṇa dharma yogi tayā abhimatayā tat eva duḥkha tvam 
SA_GSP30_abhiprvu-4819	ayameva ca pūrvāparībhāvasāraḥ kriyāparamārthaḥ /	ayam eva ca pūrvāparībhāva sāraḥ kriyā parama arthaḥ 
SA_GSP30_abhiprvu-4820	atrānubhayarūpatvaṃ tu nāsti ,	atra anubhaya rūpa tvam tu na asti 
SA_GSP30_abhiprvu-4821	pratītau kasyāṃcit kalpitākalpitarūpāyāmāmananupraveśāt tasya /	pratītau kasyāṃcid kalpita a kalpita rūpāyām ām an anupraveśāt tasya 
SA_GSP30_abhiprvu-4822	tathā hi ---- nīlaṃ tāvadakalpitarūpāyāṃ dhiyi bhāti ;	tathā hi nīlam tāvat akalpita rūpāyām dhiyi bhāti 
SA_GSP30_abhiprvu-4823	nīlābhāvastu tuccho 'pi kalpanākalpita ābhāsamānatvāt tāvadvyavahāraparamārthaḥ ,	nīla abhāvaḥ tu kalpanā kalpitaḥ ābhāsamāna tvāt tāvat vyavahāra paramārthaḥ 
SA_GSP30_abhiprvu-4824	tadubhayavyābhiśraṇāttu nīlānīlaṃ bhātu nāma ,	tad ubhaya vyābhiśraṇāt tu nīla anīlam bhātu nāma 
SA_GSP30_abhiprvu-4825	yattvanubhayarūpaṃ tannīlapratītyā tāvadakalpitayā na viṣayīkṛtaṃ cet tat kalpitāmanīladhiyamanudhāvet ,	yat tu anubhaya rūpam tat nīla pratītyā tāvat akalpitayā na viṣayīkṛtam ced tat kalpitām anīladhiyam anudhāvet 
SA_GSP30_abhiprvu-4826	atha tāṃ kalpitāṃ dhiyaṃ nāviśatyakalpitayā viṣayīkṛtaṃ nīlameva syāt ,	atha tām kalpitām dhiyam na āviśati akalpitayā viṣayīkṛtam nīlam eva syāt 
SA_GSP30_abhiprvu-4827	---- iti na paśoścaturtho'sti guṇaḥ /	iti na paśoḥ caturthaḥ asti guṇaḥ 
SA_GSP30_abhiprvu-4828	apiśabdaścārye ,	api śabdaḥ ca ārye 
SA_GSP30_abhiprvu-4829	paśoḥ sā sattā sattvam ,	paśoḥ sā sattā sattvam 
SA_GSP30_abhiprvu-4830	tadabhāvastamaḥ ,	tad abhāvaḥ tamaḥ 
SA_GSP30_abhiprvu-4831	dvayātmā rajaśca ,	dvaya ātmā rajaḥ ca 
SA_GSP30_abhiprvu-4832	---- iti saṃbandhaḥ //6//	iti saṃbandhaḥ 
SA_GSP30_abhiprvu-4833	evaṃ tāvat patipaśurūpaṃ pramātṛtattvaṃ saṃkṣepeṇa nirṇītam ;	evam tāvat pati paśu rūpam pramātṛ tattvam saṃkṣepeṇa nirṇītam 
SA_GSP30_abhiprvu-4834	atha prameyatattvaṃ nirṇetuṃ patyau tāvat ityabhidaṃ prameyatattvam iti nirṇetumāha ----	atha prameya tattvam nirṇetum patyau tāvat prameya tattvam iti nirṇetum āha 
SA_GSP30_abhiprvu-4835	ye'pyasāmayikedantāparāmarśabhuvaḥ prabhoḥ /	prabhoḥ 
SA_GSP30_abhiprvu-4836	te vimiśrā vibhinnāśca tathā citrāvabhāsinaḥ // Ipk_4.7 //	te vimiśrāḥ vibhinnāḥ ca tathā citra avabhāsinaḥ 
SA_GSP30_abhiprvu-4837	ihābhāsā eva tāvadarthāḥ ,	iha ābhāsāḥ eva tāvat arthāḥ 
SA_GSP30_abhiprvu-4838	---- ityuktam ,	iti uktam 
SA_GSP30_abhiprvu-4839	te ca parāmarśaikyena kadācinmiśrīkriyante yadā viśeṣarūpatā ,	te ca parāmarśa aikyena kadācid miśrīkriyante yadā viśeṣa rūpa tā 
SA_GSP30_abhiprvu-4840	kadācidamiśrā eva parāmṛśyante yadā samānyarūpatā ,	kadācid amiśrāḥ eva parāmṛśyante yadā samānya rūpa tā 
SA_GSP30_abhiprvu-4841	te ete ubhayātmāno'pyarthā asāmāyikenākalpitenedaṃbhāvena sahajaparāmarśarūpeṇāṅgulinirdeśādiprakhyena gocarīkāryāḥ prabhorapi na kevalaṃ sadyojātabālāderyāvadīśvarasyāpi	te ete ubhaya ātmānaḥ api arthāḥ asāmāyikena akalpitena idaṃbhāvena sahaja parāmarśa rūpeṇa aṅguli nirdeśa ādi prakhyena gocarīkāryāḥ prabhoḥ api na kevalam sadyojāta bāla ādeḥ yāvat īśvarasya api 
SA_GSP30_abhiprvu-4842	tathā tena sāmānyaviśeṣaprakāreṇa citratayāvabhāsante /	tathā tena sāmānya viśeṣa prakāreṇa citra tayā avabhāsante 
SA_GSP30_abhiprvu-4843	citratvaṃ hi tayoḥ ---- yanmiśratvamamiśratvaṃ ca yugapadekāhantāviśrāntaṃ bhāti ,	citra tvam hi tayoḥ yat miśra tvam amiśra tvam ca yugapad ekāhantā viśrāntam bhāti 
SA_GSP30_abhiprvu-4844	---- iti īśvaradaśāyāṃ bhāvollāsanāntarīyakatvena saṃvitsaṃkocarūpaṃ niṣedhyānuparaktanañarthamātrarūpaṃ	iti īśvara daśāyām bhāva ullāsana āntarīyaka tvena saṃvid saṃkoca rūpam niṣedhya an uparakta nañ artha mātra rūpam 
SA_GSP30_abhiprvu-4845	śūnyaṃ saṃvitprakāśenaiva prakāśamānamahantāniṣedharūpāmasāmāyikīmidantāmullāsayati //7 //	śūnyam saṃvid prakāśena eva prakāśamāna mahantā niṣedha rūpām asāmāyikīm idantām ullāsayati 
SA_GSP30_abhiprvu-4846	evaṃ tāvadīśvararūpasya patyuritthaṃ prameyatattvaṃ ,	evam tāvat īśvara rūpasya patyuḥ ittham prameya tattvam 
SA_GSP30_abhiprvu-4847	paramaśive tu bhagavati prameyakathaiva kathamuttiṣṭhati ,	paramaśive tu bhagavati prameya kathā eva katham uttiṣṭhati 
SA_GSP30_abhiprvu-4848	prameyakathotthāpakatvameva bhagavataḥ sadāśiveśvaratvam ;	              
SA_GSP30_abhiprvu-4849	ato 'dhunā paśuṃ prati kīdṛk prameyasya vṛttāntaḥ ,	atas dhunā paśum prati kīdṛś prameyasya vṛttāntaḥ 
SA_GSP30_abhiprvu-4850	---- iti sandehamapohati ślokatrayeṇa ----	iti sandeham apohati śloka trayeṇa 
SA_GSP30_abhiprvu-4851	te tu bhinnāvabhāsārthāḥ prakalpyāḥ pratyagātmanaḥ /	te tu bhinna avabhāsa arthāḥ prakalpyāḥ pratyagātmanaḥ 
SA_GSP30_abhiprvu-4852	tattadvibhinnasaṃjñābhiḥ smṛtyutprekṣādigocare // Ipk_4.8 //	tad tad vibhinna saṃjñābhiḥ smṛti utprekṣā ādi gocare 
SA_GSP30_abhiprvu-4853	tasyāsādhāraṇī sṛṣṭir īśasṛṣṭyupajīvinī /	tasya asādhāraṇī sṛṣṭiḥ īśa sṛṣṭi upajīvinī 
SA_GSP30_abhiprvu-4854	saiṣāpyajñatayā satyaiveśaśāktyā tadātmanaḥ // Ipk_4.9 //	sā eṣā api ajña tayā satyā evā īśa śāktyā tad ātmanaḥ 
SA_GSP30_abhiprvu-4855	svaviśrāntyuparodhāyācalayā prāṇarūpayā /	sva viśrānti uparodhāya acalayā prāṇa rūpayā 
SA_GSP30_abhiprvu-4856	vikalpakriyayā tattadvarṇavaicitryarūpayā // Ipk_4.10 //	vikalpa kriyayā tad tad varṇa vaicitrya rūpayā 
SA_GSP30_abhiprvu-4857	turviśeṣaṃ dyotayati ,	tuḥ viśeṣam dyotayati 
SA_GSP30_abhiprvu-4858	pratyagātmanastu itthaṃ prameyarūpā arthāḥ ,	pratyagātmanaḥ tu ittham prameya rūpāḥ arthāḥ 
SA_GSP30_abhiprvu-4859	na svīśvarayaduktanayeneti /	na sva īśvara yad ukta nayena iti 
SA_GSP30_abhiprvu-4860	bhinna iti miśrāmiśratayā bhidyamāna ābhāso yeṣāmarthānāṃ te viśeṣasāmānyātmāno'rthāḥ	bhinnaḥ iti miśra amiśra tayā bhidyamānaḥ ābhāsaḥ yeṣām arthānām te viśeṣa sāmānya ātmānaḥ arthāḥ 
SA_GSP30_abhiprvu-4861	pratyagātmanaḥ pratipuruṣamavyāmiśrasvasaṃvedanādagamasvarūpasyāsaṃkīrṇāhaṃprakāśātmanaḥ	pratyagātmanaḥ prati puruṣam avyāmiśra sva saṃvedanāt agama svarūpasya asaṃkīrṇa ahaṃprakāśa ātmanaḥ 
SA_GSP30_abhiprvu-4862	prakalpyāḥ kalpanīyāḥ ,	prakalpyāḥ kalpanīyāḥ 
SA_GSP30_abhiprvu-4863	pratiprāṇisvavāsanānusāreṇa tattadvicitrasukhaduḥkhādyupayuktābhiḥ smaraṇe utprekṣaṇe saṃkalpane 'nyatrānyatra ca vikalpayoge /	prati prāṇi sva vāsanā anusāreṇa tad tad vicitra sukha duḥkha ādi upayuktābhiḥ smaraṇe utprekṣaṇe saṃkalpane nyatra anyatra ca vikalpa yoge 
SA_GSP30_abhiprvu-4864	etaduktaṃ bahvati ---- īśvarasya vikalpātmakatāmantareṇa śuddhavimarśaviṣayībhāvyā arthāḥ ,	etat uktam bahu ati īśvarasya vikalpa ātmaka tām antareṇa śuddha vimarśa viṣayībhāvyāḥ arthāḥ 
SA_GSP30_abhiprvu-4865	paśostvanyonyāpohanaheyākini vikalpe samārūḍhāste 'rthā bhavanti ,	paśoḥ tu anyonya apohana heyākini vikalpe samārūḍhāḥ te rthāḥ bhavanti 
SA_GSP30_abhiprvu-4866	sāṃsārikahānādānādivyavahāropayogāt iti /	sāṃsārika hāna ādāna ādi vyavahāra upayogāt iti 
SA_GSP30_abhiprvu-4867	nanvavikalpyante yāvaānevārthastāvāneva yadi vikalpyatve tatko viśeṣaḥ prameyasya patipaśurūpatāyām ?	nanu a vikalpyante yāvān eva arthaḥ tāvān eva yadi vikalpya tve tat kaḥ viśeṣaḥ prameyasya pati paśu rūpa tāyām 
SA_GSP30_abhiprvu-4868	ucyate , tasyeti ,	ucyate tasya iti 
SA_GSP30_abhiprvu-4869	paśukartṛkā sṛṣṭisteṣāmarthānāmīśvarasṛṣṭānāmuparivartinī ,	paśu kartṛkā sṛṣṭiḥ teṣām arthānām īśvara sṛṣṭānām upari vartinī 
SA_GSP30_abhiprvu-4870	ata eva tāmīśvarasṛṣṭimupajīvantī asādhāraṇī pratipramātṛniyatā /	atas eva tām īśvara sṛṣṭim upajīvantī asādhāraṇī prati pramātṛ niyatā 
