segmentnr	original	analyzed
SA_GK19_bankad1u-919	paścādbhujābhyāṃ pradhāvitaḥ prasṛtam <6> <6.nibhṛtam,	paścāt bhujābhyām pradhāvitaḥ prasṛtam 
SA_GK19_bankad1u-920	prathitam,	prathitam 
SA_GK19_bankad1u-921	pathi tamā...> āliliṅga gāḍham /	pathi tamā āliliṅga gāḍham 
SA_GK19_bankad1u-922	<7> <7.samupāveśayat> upāveśayaccainamātmanaḥ samīpa eva,	upāveśayat ca enam ātmanaḥ samīpe eva 
SA_GK19_bankad1u-923	papraccha ca sbhitasudhādhavalīkṛtākṣaraṃ kṣaratprītidravamayamiva vacanamādṛtaḥ “keyūraka/	papraccha ca sbhita sudhā dhavalīkṛta akṣaram kṣarat prīti drava mayam iva vacanam ādṛtaḥ keyūraka 
SA_GK19_bankad1u-924	kathaya kuśalinī devī sasakhījanā saparijanā kādambarī,	kathaya kuśalinī devī sa sakhī janā sa parijanā kādambarī 
SA_GK19_bankad1u-925	bhagavatī mahāśvetā ca' iti asau tu tena rājasūnoḥ prītiprakarṣajanmanā smitenaiva	bhagavatī mahāśvetā ca iti asau tu tena rāja sūnoḥ prīti prakarṣa janmanā smitena eva 
SA_GK19_bankad1u-926	snapita ivānulipta iva sadya evāpagatādhvakhedaḥ praṇamyādṛtataramavocat <1> <1.ādṛtataramevāvocat> -ṭhaadya kuśalinī,	snapitaḥ iva anuliptaḥ iva sadyas eva apagata adhva khedaḥ praṇamya ādṛtataram avocat ṭha adya kuśalinī 
SA_GK19_bankad1u-927	yāmevaṃ devaḥ pṛcchati' ityabhidhāyāpanīyārdravastrāvaguṇṭhitaṃ <2> <2.ārdrakarpaṭāvaguṇṭhitam,	yām evam devaḥ pṛcchati iti abhidhāya apanīya ārdra vastra avaguṇṭhitam 
SA_GK19_bankad1u-928	ārdravastrakarpaṭāvaguṇṭhitam> bisasūtrasaṃyatamukhamārdracandana-paṅkanyasta-bāla-mṛṇāla-valaya-mudraṃ nalinīpatrapuṭamadarśayat /	ārdra vastra karpaṭa avaguṇṭhitam bisa sūtra saṃyata mukham ārdra candana paṅka nyasta bāla mṛṇāla valaya mudram nalinī patra puṭam adarśayat 
SA_GK19_bankad1u-929	udghāṭya ca tatra kādambarīprahitānyabhijñānānyadarśayat /	udghāṭya ca tatra kādambarī prahitāni abhijñānāni adarśayat 
SA_GK19_bankad1u-930	tadyathāmarakataharinti vyapanītatvañci cārumañjarībhāñji kṣīriṇi pūgīphalāni,	tat yathā amarakata harinti cāru mañjarī bhāñji kṣīriṇi pūgī phalāni 
SA_GK19_bankad1u-931	śukakāminīkapolapāṇḍūni tāmbūlīdalāni,	śuka kāminī kapola pāṇḍūni tāmbūlī dalāni 
SA_GK19_bankad1u-932	haracandrakhaṇḍasthūlaśakalañca karpūram,	haracandra khaṇḍa sthūla śakalam ca karpūram 
SA_GK19_bankad1u-933	atibahala-mṛgamadāmodamanoharañca malayajavilepanam /	ati bahala mṛgamada āmoda manoharam ca malayaja vilepanam 
SA_GK19_bankad1u-934	abravīcca-“cūḍāmaṇicumbinā <1> <1.kvacit “vivara' iti padaṃ nopalabhyate> komalāṅgulivivaravinirgata-lohitāṃśujālenāñjalinā devamarcayati devī	abravīt ca cūḍāmaṇi cumbinā vivare iti padam na upalabhyate komala aṅguli vivara vinirgata lohitāṃśu jālena añjalinā devam arcayati devī 
SA_GK19_bankad1u-935	mahāśvetā ca sakaṇṭhagraheṇa kuśalavacasā,	mahāśvetā ca sa kaṇṭhagraheṇa kuśala vacasā 
SA_GK19_bankad1u-936	paryasta-śikhaṇḍa-māṇikya-jyetsnā-snapita-lalāṭena ca namaskāreṇa madalekhā,	paryasta śikhaṇḍa māṇikya jyetsnā snapita lalāṭena ca namaskāreṇa madalekhā 
SA_GK19_bankad1u-937	kṣititalaghaṭitasīmanta-makarikākoṭikoṇena sakalakanyālokaśca,	kṣiti tala ghaṭita sīmanta makarikā koṭi koṇena sakala kanyā ālokaḥ ca 
SA_GK19_bankad1u-938	sacaraṇarajaḥsparśena ca pādapraṇāmena tamālikā' /	sa caraṇa rajaḥ sparśena ca pāda praṇāmena tamālikā 
SA_GK19_bankad1u-939	sandiṣṭañca tava mahāśvetayā--“dhanyāḥ khalu te,	sandiṣṭam ca tava mahāśvetayā a dhanyāḥ khalu te 
SA_GK19_bankad1u-940	yeṣāṃ na gato 'si cakṣuṣorvipayaṃ <2> <2.avipayaṃ> tathā nāma samakṣaṃ bhavataste	yeṣām na gataḥ si cakṣuṣoḥ vipayam tathā nāma samakṣam bhavataḥ te 
SA_GK19_bankad1u-941	tuhinaśītalāścandramayā iva guṇā virahe vivasvanmayā iva saṃvṛttāḥ <3> <3.vinivṛtta...>	tuhina śītalāḥ candra mayāḥ iva guṇāḥ virahe vivasvat mayāḥ iva saṃvṛttāḥ 
SA_GK19_bankad1u-942	spṛhayanti khalu janāḥ kathamapi daivopapāditāyāmṛtotpattivāsarāyaivātītadivasāya /	spṛhayanti khalu janāḥ katham api daiva upapāditāya amṛta utpatti vāsarāya eva atīta divasāya 
SA_GK19_bankad1u-943	tvayā viyuktaṃ <4> <4.vinivṛtta...> nivṛtta-mahotsavālasamiva <5> <5.mahotsavānandam> varttate gandharvarājanagaram /	tvayā viyuktam   nivṛtta mahā utsava alasam iva   varttate gandharva rāja nagaram 
SA_GK19_bankad1u-944	jānāsi ca māṃ kṛtasakalaparityāgam,	jānāsi ca mām kṛta sakala parityāgam 
SA_GK19_bankad1u-945	tathāpyakāraṇapakṣapatinaṃ bhavantaṃ draṣṭumicchatyanicchatyanicchantyā api me balādiva hṛdayam /	tathā api akāraṇa pakṣa patinam bhavantam draṣṭum icchati an icchati an icchantyāḥ api me balāt iva hṛdayam 
SA_GK19_bankad1u-946	api ca balavadasvasthaśarīrā kādambarī,	api ca balavat asvastha śarīrā kādambarī 
SA_GK19_bankad1u-947	smarati ca smerānanaṃ smarahakalpaṃ tvām,	smarati ca smera ānanam smara ha kalpam tvām 
SA_GK19_bankad1u-948	ataḥ punarāgamanagauraveṇārhasīmāṃ guṇavadabhimāninīṃ karttum /	atas punarāgamana gauraveṇa arhasi imām guṇavat abhimāninīm karttum 
SA_GK19_bankad1u-949	udārajanādaro hi ahumānamāropayati /	udāra jana ādaraḥ hi ahumānam āropayati 
SA_GK19_bankad1u-950	avaśyaṃ soḍhavyā ceyamasmadvidhajana-paricakadarthanā kumāreṇa,	avaśyam soḍhavyā ca iyam asmadvidha jana paricakadarthanā kumāreṇa 
SA_GK19_bankad1u-951	bhavatsujanataiva janayatyanucitasandeśaprāgalbhyam /	bhavat su jana tā eva janayati anucita sandeśa prāgalbhyam 
SA_GK19_bankad1u-952	eṣa devasya śayanīye vismṛtaḥ śeṣo hāraḥ prahitaḥ' <1> <1.kvacit “prahita' iti nāsti>	eṣa devasya śayanīye vismṛtaḥ śeṣaḥ hāraḥ prahitaḥ prahitaḥ iti na asti 
SA_GK19_bankad1u-953	ityuttarīyapaṭāntasaṃyataṃ sūkṣmasūtravivara <2> <2.sūkṣmavastravivara...> -niḥsṛtairaṃśusantānaiḥ	iti uttarīya paṭa anta saṃyatam sūkṣma sūtra vivara niḥsṛtaiḥ aṃśu santānaiḥ 
SA_GK19_bankad1u-954	saṃsūcyamānaṃ vimucya cāmaragrāhiṇyāḥ kare samarpitavān /	saṃsūcyamānam vimucya cāmara grāhiṇyāḥ kare samarpitavān 
SA_GK19_bankad1u-955	atha candrāpīḍaḥ “mahāśvetācaraṇārādhanatapaḥphalamidaṃ yadevaṃ parijane 'pyanusmaraṇādikaṃ	atha candrāpīḍaḥ mahā śveta ācaraṇa ārādhana tapaḥ phalam idam yat evam parijane pi anusmaraṇa ādikam 
SA_GK19_bankad1u-956	grasādabāramatimahāntamāropayati devī kādambarī' ityuktvā tatsarvaṃ śirasi kṛtvā svayameve jagrāha /	grasāt abāram ati mahāntam āropayati devī kādambarī iti uktvā tat sarvam śirasi kṛtvā svayameve jagrāha 
SA_GK19_bankad1u-957	tena ca kādambaryāḥ kapolalāvaṇyeneva galitena,	tena ca kādambaryāḥ kapola lāvaṇyena iva galitena 
SA_GK19_bankad1u-958	smitālokeneva <1> <1.smitāvalokeneva> rasatāmupanītena,	smita ālokena iva rasa tām upanītena 
SA_GK19_bankad1u-959	hṛdayeneva druteneva guṇagaṇeneva nisyanditena <2> <2.vispanditena> sparśavatā hlādinā surabhiṇā ca vilepanena vilipya tameva kaṇṭhe hāramakarot	hṛdayena iva drutena iva guṇa gaṇena iva nisyanditena sparśavatā hlādinā surabhiṇā ca vilepanena vilipya tam eva kaṇṭhe hāram akarot 
SA_GK19_bankad1u-960	āgṛhītatāmbūlaśca muhūrttādivotthāya vāmabāhunā skandhadeśe samavalambya <3> <3.avalambya> keyūrakam,	āgṛhīta tāmbūlaḥ ca muhūrttāt iva utthāya vāma bāhunā skandha deśe samavalambya keyūrakam 
SA_GK19_bankad1u-961	ūrdhvasthita eva kṛtayathākriyamāṇasammānamuditaṃ pradhānarājalokaṃ visṛjya śanaiḥ śanairgandhamādanaṃ kariṇaṃ draṣṭumayāsīt /	ūrdhva sthitaḥ eva kṛta yathā kriyamāṇa sammāna muditam pradhāna rāja lokam visṛjya śanais śanais gandhamādanam kariṇam draṣṭum ayāsīt 
SA_GK19_bankad1u-962	tatra ca sthitvā kṣaṇamiva tasmai svayameva nijanakhāṃśujālajaṭilaṃ samṛṇālamiva śuṣkaśaṣpakavalamavakīrya vallabhaturaṅga <4> <4....turaṅgama...>  #	tatra ca sthitvā kṣaṇam iva tasmai svayam eva nija nakha aṃśu jāla jaṭilam sam ṛṇālam iva śuṣka śaṣpa kavalam avakīrya vallabha turaṅga  /
SA_GK19_bankad1u-963	-mandurābhimukhaḥ pratasthe,	mandura abhimukhaḥ pratasthe 
SA_GK19_bankad1u-964	gacchaṃścobhayataḥ kiñcit kiñcidiva tiryagvalitavadanaḥ parijanaṃ vilokayāmababhūva /	gacchan ca ubhayatas kiñcid kiñcid iva tiryak valita vadanaḥ parijanam vilokayāmababhūva 
SA_GK19_bankad1u-965	atha cittajñaiḥ pratīhāraiḥ pratiṣiddhānugamane nikhile samutsārite parijane keyūrakadvitīya eva mandurāṃ praviveśa /	atha citta jñaiḥ pratīhāraiḥ pratiṣiddha anugamane nikhile samutsārite parijane keyūraka dvitīyaḥ eva mandurām praviveśa 
SA_GK19_bankad1u-966	utsāraṇabhayasabhrāntalocaneṣu praṇamyāpasṛteṣu mandurāpāleṣu,	utsāraṇa bhaya sa bhrānta locaneṣu praṇamya apasṛteṣu mandurā pāleṣu 
SA_GK19_bankad1u-967	indrāyudhasya pṛṣṭhāvaguṇṭhanapaṭaṃ kiñcidekapārśve <1> <1.indrāyudhapṛṣṭhāvaguṇṭhanapaṭaṃ	indrāyudhasya pṛṣṭha avaguṇṭhana paṭam kiñcid eka pārśve 
SA_GK19_bankad1u-968	kiñjidekapārśvegalitaṃ kiñcidekapārśve> galitaṃ samīkurvannutsārayaṃśca kūṇitanetratribhāgasya	kiñjit eka pārśve galitam kiñcid eka pārśve galitam samīkurvan utsārayan ca kūṇita netra tri bhāgasya 
SA_GK19_bankad1u-969	<2> <2.kūṇitanetratribhāgāṃ> dṛṣṭinirodhinīṃ kuṅkumakapilāṃ kesarasaṭāṃ khuradhāriṇī	              
SA_GK19_bankad1u-970	<3> <3.khuradhoraṇī...> -vinyastacaraṇo līlāmandaṃ mandurādārudattadehabharaḥ sakutūhalamuvāca-“keyūraka /	vinyasta caraṇaḥ līlā mandam mandurā dāru datta deha bharaḥ sa kutūhalam uvāca keyūraka 
SA_GK19_bankad1u-971	kathaya, mannirgamādārabhya ko vā vṛttānto gandharvarājakule?	kathaya mad nirgamāt ārabhya kaḥ vā vṛttāntaḥ gandharva rāja kule 
SA_GK19_bankad1u-972	kena vā vyāpāreṇa vāsaramatinītavī <4> <4.avasaramatinītavatī> gandharvarājaputrī?	kena vā vyāpāreṇa gandharvarāja putrī 
SA_GK19_bankad1u-973	kiṃ vākaronmahāśvetā?	kim vā akarot mahā śvetā 
SA_GK19_bankad1u-974	kimabhāṣata vā madalekhā?	kim abhāṣata vā madalekhā 
SA_GK19_bankad1u-975	ke vābhavannālāpāḥ parijanasya?	ke vā abhavan ālāpāḥ parijanasya 
SA_GK19_bankad1u-976	bhavato vā ko vyāpāra āsīt?	bhavataḥ vā kaḥ vyāpāraḥ āsīt 
SA_GK19_bankad1u-977	āsīdvā kācidasmadāśrayiṇī kathā?	āsīt vā kācid asmad āśrayiṇī kathā 
SA_GK19_bankad1u-978	' keyūrakastu sarvamācacakṣe-“deva/	keyūrakaḥ tu sarvam ācacakṣet eva 
SA_GK19_bankad1u-979	śrūyatām, nirgate tvayi hṛdaya-sahasra-prayāṇa-paṭahakalakalamiva nūpuracakra <5> <5....nava...> -kvaṇitena kanyakāntaḥpure <6> <6.kurvantī>	śrūyatām nirgate tvayi hṛdaya sahasra prayāṇa paṭaha kalakalam iva nūpura cakra kvaṇitena kanyakā antaḥpure  /
SA_GK19_bankad1u-980	devī kādambarī saparijanā saudhaśikharamāruhya turagadhūlirekhādhūsaraṃ devasyaiva gamanamārgamālokitavatī /	devī kādambarī sa parijanā saudha śikharam āruhya turaga dhūli rekhā dhūsaram devasya eva gamana mārgam ālokitavatī 
SA_GK19_bankad1u-981	tirohitadarśane ca deve,	tirohita darśane ca deve 
SA_GK19_bankad1u-982	madalekhāskandhanikṣiptamukhī prītyā taṃ dugdhodadhidhavalaiḥ plāvayantīva dṛṣṭipātaiḥ,	mada lekhā skandha nikṣipta mukhī prītyā tam dugdha udadhi dhavalaiḥ plāvayantī iva dṛṣṭi pātaiḥ 
SA_GK19_bankad1u-983	sītātapatrāpadeśena śaśinerṣyayā nivāryamāṇaravikarasparśā <1> <1....kiraṇasparśā> suciraṃ tatraiva syitavatī /	sītā tapatra apadeśena śaśinā īrṣyayā nivāryamāṇa ravi kara sparśā su ciram tatra eva syitavatī 
SA_GK19_bankad1u-984	tasmācca kathamapi sakhedamavatīrya kṣaṇamivāvasthānamaṇḍape <2> <2.āsthānamaṇḍape> sthitvotthāya skhalanabhiyeva nivedyamānopahārakusumā śabdāyamānairmadhukaraiḥ,	tasmāt ca katham api sa khedam avatīrya kṣaṇam iva avasthāna maṇḍape sthitvā utthāya skhalana bhiyā iva nivedyamāna upahāra kusumā śabdāyamānaiḥ madhukaraiḥ 
SA_GK19_bankad1u-985	jaladhārā-dhavala-nakha-mayūkhonmukhānāmanugalaṃ <3> <3.anupalam> galadbhirvalayaiḥ kaṇṭha bandhānivopapādayantī kekāravodvignā bhavanaśikhaṇḍinām,	jala dhārā dhavala nakha mayūkha unmukhānām anugalam galadbhiḥ valayaiḥ kaṇṭha bandhān iva upapādayantī kekā ravā udvignā bhavana śikhaṇḍinām 
SA_GK19_bankad1u-986	pade pade ca kusumadhavalān kareṇa gṛhalatāpallavān <4> <4.kvacid “gṛha' padaṃ nāsti> manasā ca devasya guṇagaṇānavalambamānā tameva krīḍāparvatakamāgatavatī,	pade pade ca kusuma dhavalān kareṇa gṛha latā pallavān gṛha padam na asti manasā ca devasya guṇa gaṇān avalambamānā tam eva krīḍā parvatakam āgatavatī 
SA_GK19_bankad1u-987	yatra sthitavān devaḥ /	yatra sthitavān devaḥ 
SA_GK19_bankad1u-988	tamupetya ca “devenātra marakataśilā-makarikāpraṇāla-prasravaṇa-sicyamānaharita <1>	tam upetya ca devena atra marakata śilā makarikā praṇāla prasravaṇa sicyamāna harita 
SA_GK19_bankad1u-989	<1.kvacit “harita' iti padaṃ na dṛśyate> -latāmaṇḍape śīkariṇi <2> <2.sīkariṇi> śilātale sthitam,	haritaḥ iti padam na dṛśyate latā maṇḍape śīkariṇi   / śilā tale sthitam 
SA_GK19_bankad1u-990	atra gandhodaka-parimalalīnālijāla-jaṭilaśilāpradeśe snātam,	atra gandha udaka parimala līna ali jāla jaṭila śilā pradeśe snātam 
SA_GK19_bankad1u-991	atra kusumadhūli-sikatile <3> <3.sikatākarddamanīlagiri....> giri-nadikātaṭe <4> <4.girinadīkānanataṭe> bhagavānaccitaḥ śūlapāṇiḥ,	atra kusuma dhūli sikatile   giri nadikā taṭe   bhagavān accitaḥ śūlapāṇiḥ 
SA_GK19_bankad1u-992	atra hrepita-śaśadhara-rociṣi sphāṭika <5> <5....sphaṭika...> -śilātale bhuktam,	atra hrepita śaśadhara rociṣi sphāṭika śilā tale bhuktam 
SA_GK19_bankad1u-993	atra saṃkrānta-candana-rasa-lāñchane muktāśailaśilāpaṭṭe <6> <6....śilāpaṭṭaśayanīye>	atra saṃkrānta candana rasa lāñchane muktā śaila śilā paṭṭe 
SA_GK19_bankad1u-994	suptam' iti parijanena punaruktaṃ nivedyamānāni devasyaiva sthānacihnāni paśyantī	suptam iti parijanena punar uktam nivedyamānāni devasya eva sthāna cihnāni paśyantī 
SA_GK19_bankad1u-995	kṣapitavatī divasam /	kṣapitavatī divasam 
SA_GK19_bankad1u-996	divasāvasāne ca kathamapi mahāśvetāprayatnādanabhimatamapi tasminneva sphaṭikamaṇiśilāveśmanyāhāramakarot /	divasa avasāne ca katham api mahāśvetā prayatnāt anabhimatam api tasmin eva sphaṭika maṇi śilā veśmani āhāram akarot 
SA_GK19_bankad1u-997	astumupagate bhagavati ravau,	astum upagate bhagavati ravau 
SA_GK19_bankad1u-998	uditecandramasi tatraiva kañcitkālaṃ sthitvā candrakāntamayīva candrodaye pratyārdrīkṛtatanuścandrabimbapraveśabhayeneva karau kapolayoḥ kṛtvā  #	udite candramasi tatra eva kañcid kālam sthitvā candrakānta mayī iva candra udaye pratyārdrīkṛta tanuḥ candra bimba praveśa bhayena iva karau kapolayoḥ kṛtvā 
SA_GK19_bankad1u-999	kimapi cindatantī,	kim api cinda tantī 
SA_GK19_bankad1u-1000	mukulitekṣaṇā kṣaṇamātraṃ sthitvotthāya vimala-nakhanipatita-śaśipratimābhara-gurūṇīva kṛcchrādudkṣipantī,	mukulita īkṣaṇā kṣaṇa mātram sthitvā utthāya vimala nakha nipatita śaśi pratimā bhara gurūṇi iva kṛcchrāt udkṣipantī 
SA_GK19_bankad1u-1001	līlā-manthara-gamana-paṭūni padāni śayyāgṛhamagāt /	līlā manthara gamana paṭūni padāni śayyā gṛham agāt 
SA_GK19_bankad1u-1002	śayana-nikṣipte <1> <1.kṣipta> -gātrayaṣṭiśca,	śayana nikṣipte gātrayaṣṭiḥ ca 
SA_GK19_bankad1u-1003	tataḥ prabhṛti prabalayā śirovedanayā viceṣṭamānā,	tatas prabhṛti prabalayā śiraḥ vedanayā viceṣṭamānā 
SA_GK19_bankad1u-1004	dāruṇena ca dāharūpiṇā jvareṇābhibhūyamānā kenāpyādhinā <2> <2.vyādhinā> maṅgalapradīpaiḥ kumudākaraiścakravākaiśca sārddhamanimīlitalocanā  #	dāruṇena ca dāha rūpiṇā jvareṇa abhibhūyamānā kena api ādhinā maṅgala pradīpaiḥ kumuda ākaraiḥ cakravākaiḥ ca sārddham animīlita locanā  /
SA_GK19_bankad1u-1005	duḥkhaduḥkhena kṣaṇadāmanaiṣīt /	duḥkha duḥkhena kṣaṇadām anaiṣīt 
SA_GK19_bankad1u-1006	upasi ca māmāhūya devasya vārttāvyatikaropalambhāya3> <3.upālambhāya> sopālambhamādiṣṭavatī' /	upasi ca mām āhūya devasya sa upālambham ādiṣṭavatī 
SA_GK19_bankad1u-1007	<4> <4.kvacit “atha' ityadhikaḥ pāṭha upalabhyate> candrāpīḍastadākarṇya jigamiṣuḥ “aśvo 'śva' ita vadan <5> <5.vadan pūrvavṛttacamatkṛtacetāḥ>  #	atha iti adhikaḥ pāṭhaḥ upalabhyate candrāpīḍaḥ tat ākarṇya jigamiṣuḥ aśvo śvas ita vadan pūrva vṛtta camatkṛta cetāḥ 
SA_GK19_bankad1u-1008	bhavanānniryayau /	bhavanāt niryayau 
SA_GK19_bankad1u-1009	āropitaparyāṇañca tvarita-turaga <6> <6.kvacit “turaga' iti nopalabhyata> -paricārakopanītatamandrāyudhamāruhya,	āropita paryāṇam ca tvarita turaga turagaḥ iti nā upalabhyata paricāraka upanīta ta mandra āyudham āruhya 
SA_GK19_bankad1u-1010	paścādāropya patralekhām,	paścāt āropya patra lekhām 
SA_GK19_bankad1u-1011	skandhāvāra sthāpayitvā <1> <1.saṃtthāpayitvā> vaiśampāyanam,	skandhāvāra sthāpayitvā vaiśampāyanam 
SA_GK19_bankad1u-1012	aśeṣaṃ parijanaṃ <2> <2.aśeṣaparijanam> nivarttya ca anyuragārūḍhenaiva keyūrakeṇānugamyamāno hemakūṭaṃ yayau /	aśeṣam parijanam nivarttya ca anya uraga ārūḍhena eva keyūrakeṇa anugamyamānaḥ hemakūṭam yayau 
SA_GK19_bankad1u-1013	āsādya ca kādambarībhavanadvāramavatatāra <3> <3.avatatara turagāt> /	āsādya ca kādambarī bhavana dvāram avatatāra turagāt 
SA_GK19_bankad1u-1014	avatīrya ca <4> <4.kvacit cakāro nāsti> dvārapālārpitaturaṅgaḥ kādambarī-prathama-darśana-kutūhalinyā	avatīrya ca cakāraḥ na asti dvārapāla arpita turaṅgaḥ kādambarī prathama darśana kutūhalinyā 
SA_GK19_bankad1u-1015	ca patralekhayā cānugamyamānaḥ praviśya “kva devī kādambarī tiṣṭhiti' iti sammukhāgatamanyatamaṃ	ca patra lekhayā ca anugamyamānaḥ praviśya kva devī kādambarī iti sammukha āgatam anyatamam 
SA_GK19_bankad1u-1016	varṣavaram <5> <5.varṣadharam> aprākṣīt /	varṣavaram aprākṣīt 
SA_GK19_bankad1u-1017	kṛtapraṇāmena ca tena ” deva/	kṛta praṇāmena ca tena deva 
SA_GK19_bankad1u-1018	mattamayūrasya <6> <6.nṛtyananmayūrasya> krīḍāparvatakasyādhastāt kamalavanadīghikātīre	matta mayūrasya krīḍā parvatakasya adhastāt kamala vana dīghikā tīre 
SA_GK19_bankad1u-1019	virecitaṃ himagṛhamadhyāste' ityāvedite keyūrakeṇopadiśyamānavartmā pramadavanamadhyena	virecitam himagṛham adhyāste iti āvedite keyūrakeṇa upadiśyamāna vartmā pramada vana madhyena 
SA_GK19_bankad1u-1020	gatvā kiñcidadhvānam,	gatvā kiñcid adhvānam 
SA_GK19_bankad1u-1021	marakataharitānāṃ kadalīvānānāṃ <7> <7.kadaladalānām> prabhayā śaṣpīkṛtaravikiraṇaṃ haritāyamānaṃ divasaṃ dadarśa /	marakata haritānām kadalī vānānām prabhayā śaṣpīkṛta ravi kiraṇam haritāyamānam divasam dadarśa 
SA_GK19_bankad1u-1022	teṣāñca madhye nirantara-nalinī-dalacchannaṃ himagṛhamapaśyat /	teṣām ca madhye nirantara nalinī dala channam himagṛham apaśyat 
SA_GK19_bankad1u-1023	tasmācca niṣpatantamārdrāṃśukacchalenācchodajaleneva saṃvītam,	tasmāt ca niṣpatantam ārdra aṃśuka chalena acchoda jalena iva saṃvītam 
SA_GK19_bankad1u-1024	vāhulatāvidhṛtairmṛṇālavalayairābharaṇakairiva dhavalitāvayavam,	vāhu latā vidhṛtaiḥ mṛṇāla valayaiḥ ābharaṇakaiḥ iva dhavalita avayavam 
SA_GK19_bankad1u-1025	āpāṇḍubhiścaikaśravaṇāśrayestāṭaṅkīkṛtaiḥ <1> <1.tālaṅkīkṛtaiḥ tāḍaṅkīkṛtaiḥ> ketakīgarbhadalairupahasitadantapatram,	āpāṇḍubhiḥ ca eka śravaṇa āśrayeḥ tāṭaṅkīkṛtaiḥ tāḍaṅkīkṛtaiḥ ketakī garbha dalaiḥ upahasita danta patram 
SA_GK19_bankad1u-1026	ālikhitacandanalalāṭikāni mukhāravindāni baddhasaubhāgyapadānīva <2> <2....paṭṭānīva> dadhānam,	ālikhita candana lalāṭikāni mukha aravindāni baddha saubhāgya padāni iva dadhānam 
SA_GK19_bankad1u-1027	kṛtacandanabinduviśeṣakāṃśca divāpi sparśalobhasthitendupratibimbāniva kapolānudvahantam <3> <3.kapolaphalakām> ,	kṛta candana bindu viśeṣakān ca divā api sparśa lobha sthita indu pratibimbān iva kapolān udvahantam  /
SA_GK19_bankad1u-1028	apahṛtāśeṣaśirīpasaubhāgyābhiḥ śaibalamañjarībhiḥ kṛtakarṇapūram,	apahṛta aśeṣa śirīpa saubhāgyābhiḥ śaibala mañjarībhiḥ kṛta karṇapūram 
SA_GK19_bankad1u-1029	karpūradhūlidhasareṣu malayaja-rasa-lava-luliteṣu <4> <4.laliteṣu> vakulāvalīvalayeṣu <5> <5.bakulāvaliṣu,	karpūra dhūli dhasareṣu malayaja rasa lava luliteṣu   vakula āvalī valayeṣu 
SA_GK19_bankad1u-1030	kuvalayāvaliṣu,	kuvalaya āvaliṣu 
SA_GK19_bankad1u-1031	lalitakulavalayeṣu> staneṣu <6> <6.prayodhareṣu> nyastanalinīpatraprāvaraṇam,	lalita kula valayeṣu staneṣu nyasta nalinī patra prāvaraṇam 
SA_GK19_bankad1u-1032	anavarata-candana-carccā-praṇayana <7> <7.praṇaya> -pāṇḍuraiḥ santāpa-roṣa-mṛdita-candūkarairiva <1> <1....āraktacandrakarairiva,	anavarata candana carccā praṇayana pāṇḍuraiḥ santāpa roṣa mṛdita candūkaraiḥ iva 
SA_GK19_bankad1u-1033	santāparoṣaprakaṭita...> karaiḥ kalpitamṛṇāladaṇḍāni bisatantumayāni cāmarāṇi bibhrāṇam,	santāpa roṣa prakaṭita karaiḥ kalpita mṛṇāla daṇḍāni bisa tantu mayāni cāmarāṇi bibhrāṇam 
SA_GK19_bankad1u-1034	unnālaiśca kamalaikumudaiḥ kuvalayaiḥ kisalayaiḥ kadalīdalaiḥ kamalinīpalāśaiḥ kumumastabakaiścātapatrīkṛtairnivāritātapam,	unnālaiḥ ca kamalaiḥ kumudaiḥ kuvalayaiḥ kisalayaiḥ kadalī dalaiḥ kamalinī palāśaiḥ kumuma stabakaiḥ ca ātapatrīkṛtaiḥ nivārita ātapam 
SA_GK19_bankad1u-1035	jaladevatānāmiva samūham,	jala devatānām iva samūham 
SA_GK19_bankad1u-1036	varuṇāśriyāmiva samūham,	varuṇa āśriyām iva samūham 
SA_GK19_bankad1u-1037	śaradāmiva samājam,	śaradām iva samājam 
SA_GK19_bankad1u-1038	sarasīnāmiva goṣṭhībandhanam,	sarasīnām iva goṣṭhī bandhanam 
SA_GK19_bankad1u-1039	śiśiropacāranipuṇaṃ kādambaryāḥ śarīraparicārakaṃ <2> <2.śarīraparicārikāprāyam> śarīraprāyaṃ parijanamadrākṣīt /	śiśira upacāra nipuṇam kādambaryāḥ śarīra paricārakam śarīra prāyam parijanam adrākṣīt 
SA_GK19_bankad1u-1040	tena ca praṇamyamānaḥ padānakhapatanabhayādiva <3> <3.pādatalapatana...,	tena ca praṇamyamānaḥ padānakha patana bhayāt iva 
SA_GK19_bankad1u-1041	pādanakhatapanadāhabhayādiva> tvaritāpasṛtena dīyamānamārgaḥ,	pāda nakha tapana dāha bhayāt iva tvarita apasṛtena dīyamāna mārgaḥ 
SA_GK19_bankad1u-1042	candanapaṅkakṛtavedikānāṃ puṇḍarīkakalikāghaṭitaghaṇṭikānāṃ vikasitasndhuvāra <4>	candana paṅka kṛta vedikānām puṇḍarīka kalikā ghaṭita ghaṇṭikānām vikasita sndhuvāra 
SA_GK19_bankad1u-1043	<4....sinduvāra...> -kusumamamñjarīcāmarāṇāṃ lambitasthūlamallikāmukulahārāṇāmābaddhalavaṅga	kusuma mamñjarī cāmarāṇām lambita sthūla mallikā mukula hārāṇām ābaddha lavaṅga 
