segmentnr	original	analyzed
MBparamesvariitantraHK-4263	aghorāya subhīmāya kumārāya parājñayā |	aghorāya su bhīmāya kumārāya para ājñayā 
MBparamesvariitantraHK-4264	pāśāṃkuśadharānetrā rakṣasūtrakamaṃḍalūn ||	pāśa aṃkuśa dharā netrā rakṣa sūtra kamaṃḍalūn 
MBparamesvariitantraHK-4265	p. 81b) devyastā aṃgapīṭhasthā jāyākalpavibhūṣaṇāḥ |	devyaḥ tāḥ aṅga pīṭha sthāḥ jāyā kalpa vibhūṣaṇāḥ 
MBparamesvariitantraHK-4266	pānapātraṃ ca sarvāsāṃ vāme dakṣe ca mṛṇmaye ||	pāna pātram ca sarvāsām vāme dakṣe ca mṛṇmaye 
MBparamesvariitantraHK-4267	śrīkaṃṭhādeḥ padaṃ devī hetukaṃ tripurāṃtakam |	śrīkaṃṭha ādeḥ padam devī hetukam tripura aṃtakam 
MBparamesvariitantraHK-4268	agnivetālasaṃgaṃ ca kṛtānāṃ ca karālakam ||	agni vetāla saṃgam ca kṛtānām ca karālakam 
MBparamesvariitantraHK-4269	ekapādaṃ mahādevī bhīmākṛti sa bhīmakam |	eka pādam mahādevī bhīma ākṛti sa bhīmakam 
MBparamesvariitantraHK-4270	aghore paraurudrau syātāṃ bhairavāya sa bhīmakam ||	aghore syātām bhairavāya sa bhīmakam 
MBparamesvariitantraHK-4271	ete rudrā mahāvīryā ghṛtaśūlakapālakāḥ |	ete rudrāḥ mahā vīryāḥ ghṛta śūla kapālakāḥ 
MBparamesvariitantraHK-4272	akṣasūtraṃ sudhākṛṣṭaṃ madaprauṭheṃdra śekharaḥ ||	akṣa sūtram sudhā kṛṣṭam mada prauṭha iṃdra śekharaḥ 
MBparamesvariitantraHK-4273	etārudrāṃgapīṭhasthāḥ siṃdūrāruṇavigrahāḥ |	                     
MBparamesvariitantraHK-4274	raktotpalābhyā * * * malaṃkṛtakarāṃbujāḥ ||	rakta utpalābhyām 
MBparamesvariitantraHK-4275	dakṣeṇāgniṣṭaramaṇā vāme śūṇimadālasāḥ |	dakṣeṇa agniṣṭa ramaṇāḥ vāme śūṇi mada alasāḥ 
MBparamesvariitantraHK-4276	staṃnāranatāvālāḥ kṛtacaṃdrāvataṃsakāḥ ||	kṛta caṃdra avataṃsakāḥ 
MBparamesvariitantraHK-4277	muktakeśyā mahodbhūtāḥ sarvāyauvanagarvitāḥ |	muktakeśyāḥ mahā udbhūtāḥ sarva ayauvana garvitāḥ 
MBparamesvariitantraHK-4278	kakudaśca mahādevyaḥ pūjanīyāḥ prayatnataḥ ||	kakudaḥ ca mahā devyaḥ pūjanīyāḥ prayatnataḥ 
MBparamesvariitantraHK-4279	ādityayoginī devī śrīmahāyoginī tathā |	           
MBparamesvariitantraHK-4280	śrīsiddhayoginī caiva śrīgaṇeśvara yoginī ||	śrī siddhayoginī ca eva śrī gaṇeśvara yoginī 
MBparamesvariitantraHK-4281	niśācarī ca pretāśī vāgīśī kālarātrikā |	          
MBparamesvariitantraHK-4282	ṭhaṃkāra yoginī devī raudrī vetālikā tathā ||	ṭhaṃkāra yoginī devī raudrī vetālikā tathā 
MBparamesvariitantraHK-4283	haṃkārayoginī caiva raktavarṇāsuvartulā |	haṃkāra yoginī ca eva rakta varṇā asu vartulā 
MBparamesvariitantraHK-4284	ūrddhakeśī virūpākṣī sūkṣmāṃgī ūrdhanetragā ||	            
MBparamesvariitantraHK-4285	navabhojanī ca phaṭkārī vīrabhadrāṃti mukhyakā |	navabhojanī ca phaṭkārī vīrabhadra anti mukhyakā 
MBparamesvariitantraHK-4286	kalahapriyā mahāyogyā rākṣasī ghoranetrikā ||	            
MBparamesvariitantraHK-4287	siddheśvarī ca pheṭkārī cāmuṇḍā vīrabhāsurā |	            
MBparamesvariitantraHK-4288	raudrī hūṃkārīṇī kṛṣṇā bhīṣaṇā ca sura priyā ||	raudrī hūṃkārīṇī kṛṣṇā bhīṣaṇā ca sura priyā 
MBparamesvariitantraHK-4289	durmukhā bhoginī caiva kharvāṃgī pādukāṃ tathā |	durmukhā bhoginī ca eva kharvāṃgī pādukām tathā 
MBparamesvariitantraHK-4290	dīrghālaṃvauṣvikā caiva māriṇī maṃtrayoginī ||	ca eva māriṇī maṃtrayoginī 
MBparamesvariitantraHK-4291	p. 82a)	p 
MBparamesvariitantraHK-4292	kalahākṣī grāmaṇī ca cakrīkaṃkālikā tathā |	kalahākṣī ca cakrī kaṃkālikā tathā 
MBparamesvariitantraHK-4293	bhuvaneśī kaṭaṃkārī ḍāṭakī pādukī tathā ||	          
MBparamesvariitantraHK-4294	kāmāthadūtikā caiva kākadṛṣṭiradho mukhī |	kāmāthadūtikā ca eva kākadṛṣṭiḥ adhas mukhī 
MBparamesvariitantraHK-4295	dhūrjaṭā vikaṭā caiva īśvarī viṣakaṃṭhinī ||	dhūrjaṭā vikaṭā ca eva īśvarī viṣakaṃṭhinī 
MBparamesvariitantraHK-4296	dvi ṣoḍaśā mahādevī pūjyāpuṣpaśarāśanam |	dvi ṣoḍaśā mahādevī 
MBparamesvariitantraHK-4297	kodaṃḍapūnayāvarada vibhrāṇāmadamaṃdagā ||	kodaṃḍa pūnayā varada vibhrāṇā mada maṃda gā 
MBparamesvariitantraHK-4298	ratāyāruṣamāriṣṭā aśliṣṭānya karotpalā |	ratāya aruṣam ariṣṭā 
MBparamesvariitantraHK-4299	kāmadevā parādyante kāminī prīti me? punaḥ ||	kāmadevā parādyante kāminī me punar 
MBparamesvariitantraHK-4300	kāmahā yathā deveśi kamalāṃtenatirbhavet |	kāma hā yathā deveśi kamala aṃta natiḥ bhavet 
MBparamesvariitantraHK-4301	kāmacāravilāsinyaḥ karmaṇaḥ kalpakaṃ punaḥ ||	kāmacāravilāsinyaḥ karmaṇaḥ kalpakam punar 
MBparamesvariitantraHK-4302	kāmakeśyāvavarṇāyai kāmamarddhe śuci smite |	kāmam arddhe śuci smite 
MBparamesvariitantraHK-4303	rāmāya vismitāṃ devīṃ viśālākṣīṃ ca kāmakam ||	rāmāya vismitām devīm viśāla akṣīm ca kāmakam 
MBparamesvariitantraHK-4304	ramakaṃ lelihāyuk ratīnāthaṃ digaṃvarām |	        
MBparamesvariitantraHK-4305	ratipriyāṃ priyāyuktaṃ rātrināthaṃ sa kubjikām ||	ratipriyām priyā yuktam rātrinātham sa kubjikām 
MBparamesvariitantraHK-4306	ratikāṃtāṃ dharāyai ca ramaṇaṃ ca praṇiṃsakām |	ratikāṃtām dharāyai ca ramaṇam ca praṇiṃsakām 
MBparamesvariitantraHK-4307	niṣācaraṃkaṣadyāsau lagnāpathavimohinīm ||	niṣāca raṃkaṣadyā asau lagnāpatha vimohinīm 
MBparamesvariitantraHK-4308	naṃdakāyamahāyaitranaṃdanāyasurottamām |	naṃdakāya mahā yaitra naṃdanāya sura uttamām 
MBparamesvariitantraHK-4309	naṃdetāyasulāvaṇyaṃ niśācārāya mardinīṃ ||	nandeta āyasu lāvaṇyam niśā ācārāya mardinīm 
MBparamesvariitantraHK-4310	kalahapriyārati sukhamekākṣaṃ puṣpadhanvane |	sukham eka akṣam puṣpadhanvane 
MBparamesvariitantraHK-4311	sumukhe tu mahādha * * bhrāmarāpāṭanyatha ||	sumukhe tu bhrāmarāpāṭanī atha 
MBparamesvariitantraHK-4312	bhramamāṇasumālinyāṃ bhramā * * śikhā bhavet |	         bhavet 
MBparamesvariitantraHK-4313	bhrāntāyāthasusuśrāpairāśrama vāsine ||	bhrāntāya atha su su śrāpaiḥ āśrama vāsine 
MBparamesvariitantraHK-4314	bhṛgasyāthabhramāyai ca mohanaṃ dīrghajihvikām |	ca mohanam dīrghajihvikām 
MBparamesvariitantraHK-4315	ekapāśāya vārāyai namoṃtā bījapūrvikāḥ ||	eka pāśāya vārāyai namaḥ oṃ tāḥ bīja pūrvikāḥ 
MBparamesvariitantraHK-4316	sakraṃdanāgni paramā * pituṃ ca niśācaram |	paramā 
MBparamesvariitantraHK-4317	p. 82b) pureteraṃ ca śākhāgraṃ jñānapadmaṃ ca cakriṇam ||	purā ita iram ca śākhā agram jñāna padmam ca cakriṇam 
MBparamesvariitantraHK-4318	īśāgne ca vidhātavyā yathāyogā sureśvari |	īśa agne ca vidhātavyā yathāyogā sureśvari 
MBparamesvariitantraHK-4319	graharāśi tathā homairmātṛkā karṇayogataḥ ||	graha rāśi tathā homaiḥ mātṛkā karṇa yogataḥ 
MBparamesvariitantraHK-4320	krodhinī staṃbhinī caiva śaṃkhayā munidhī punaḥ |	krodhinī staṃbhinī ca eva śaṃkhayā muni dhī punar 
MBparamesvariitantraHK-4321	gaṇeśaṃ kṣetrapālaṃ ca durgāṃ caiva sarasvatīm ||	gaṇeśam kṣetrapālam ca durgām ca eva sarasvatīm 
MBparamesvariitantraHK-4322	airāvataḥ puṃḍarīko vāmanaḥ kumudoṃ janaḥ |	airāvataḥ puṃḍarīkaḥ vāmanaḥ kumuda om janaḥ 
MBparamesvariitantraHK-4323	puṣpadaṃttaḥ sārvabhaumaḥ supratīkaśca diggajāḥ ||	puṣpadaṃttaḥ sārvabhaumaḥ supratīkaḥ ca diggajāḥ 
MBparamesvariitantraHK-4324	nakṣatrayātparaṃ ṣaṣṭi yoginyaḥ parivārikāḥ |	nakṣatrayāt param yoginyaḥ parivārikāḥ 
MBparamesvariitantraHK-4325	nānārūpadharāḥ sarvāḥ kāmanamrāṃgayaṣṭayaḥ ||	nānā rūpa dharāḥ sarvāḥ kāma namra aṃgayaṣṭayaḥ 
MBparamesvariitantraHK-4326	kaṃṭhalaṃvitadigvāsā madāghūrṇitalocanāḥ |	kaṃṭha laṃvita digvāsāḥ mada āghūrṇita locanāḥ 
MBparamesvariitantraHK-4327	dīpakhaḍgadharāḥ kecinnāsāpānaratāḥ parāḥ ||	dīpa khaḍga dharāḥ kecid nāsā apāna ratāḥ parāḥ 
MBparamesvariitantraHK-4328	karaṃkadaṃvakāṭhinyaścāmarā dalaśobhitāḥ |	karaṃka daṃva kāṭhinyaḥ cāmarāḥ dala śobhitāḥ 
MBparamesvariitantraHK-4329	tālavṛṃtaṃ tathācchatraṃ vividhā yudha bhūṣaṇāḥ ||	tālavṛṃtam tathā acchatram vividhāḥ bhūṣaṇāḥ 
MBparamesvariitantraHK-4330	daṃbholī śaktidaṃḍaṃ ca khaḍgapāśaṃ śūlīmapi |	daṃbholī śakti daṃḍam ca khaḍga pāśam śūlīm api 
MBparamesvariitantraHK-4331	kaumodakī gadāṃbhoja sudarśanamanukramāt ||	kaumodakī gadā aṃbhoja sudarśanam anukramāt 
MBparamesvariitantraHK-4332	ṛgvedothayajurvedaḥ sāmavedopyatharvaṇaḥ |	ṛgvedaḥ utha yajurvedaḥ sāmavedaḥ upi atharvaṇaḥ 
MBparamesvariitantraHK-4333	purāṇaṃ dharmaśāstraṃ ca mīṃmāsānyapi vāskalam ||	purāṇam dharma śāstram ca mīṃmāsāni api vāskalam 
MBparamesvariitantraHK-4334	lā?syairgānaiḥ sa vādyaiśca veṇuvīṇā manoramaiḥ |	lāsyaiḥ gānaiḥ sa vādyaiḥ ca veṇu vīṇāḥ manoramaiḥ 
MBparamesvariitantraHK-4335	prīṇayanto mahādevī gaṃdharvākṣarakinnarāḥ ||	prīṇayantaḥ mahādevī gaṃdharva akṣara kinnarāḥ 
MBparamesvariitantraHK-4336	nāgāsurāmanuṣyāśca svamūrtyāḥ siddhacāraṇāḥ |	nāga asura amanuṣyāḥ ca sva mūrtyāḥ siddha cāraṇāḥ 
MBparamesvariitantraHK-4337	ṛṣayaśca vaśiṣṭādyā nāradoṃgirasastathā ||	ṛṣayaḥ ca vaśiṣṭa ādyāḥ nārada uṃgirasaḥ tathā 
MBparamesvariitantraHK-4338	atrirvaśiṣṭo bhagavān pulastyaḥ pulahaḥ kratuḥ |	atriḥ vaśiṣṭaḥ bhagavān pulastyaḥ pulahaḥ kratuḥ 
MBparamesvariitantraHK-4339	viśvāmitrabharadvāja bhṛgugautamakaśyapāḥ ||	viśvāmitra bharadvāja bhṛgu gautama kaśyapāḥ 
MBparamesvariitantraHK-4340	anye vālmīki pramukhāḥ prīṇayaṃto maheśvarīṃ |	anye vālmīki pramukhāḥ prīṇayaṃtaḥ maheśvarīm 
MBparamesvariitantraHK-4341	sūktibhiḥ prastutibhiśca śāstrairvedāṃgasammitaiḥ ||	sūktibhiḥ prastutibhiḥ ca śāstraiḥ vedāṃga sammitaiḥ 
MBparamesvariitantraHK-4342	p. 83)	p 
MBparamesvariitantraHK-4343	evamārādhyavidhivajjape sthitvā tadagrataḥ |	evam ārādhya vidhi vat jape sthitvā tad agratas 
MBparamesvariitantraHK-4344	śataṃvāthaśatārddhaṃ vā sahasraṃ vā tadarddhakam ||	śatam vā atha śata arddham vā sahasram vā tad arddhakam 
MBparamesvariitantraHK-4345	lakṣaṃ tadarddhakaṃ vāpi rudralakṣe śivo bhavet |	lakṣam tad arddhakam vā api rudra lakṣe śivaḥ bhavet 
MBparamesvariitantraHK-4346	kaluṣaṃ trividhaṃ devī hotavyaṃ kasya sammatam ||	kaluṣam trividham devī hotavyam kasya sammatam 
MBparamesvariitantraHK-4347	madhvaktaḥ madhubhiḥ paṃkai ravairutpalairapi |	madhu aktaḥ madhubhiḥ paṃkaiḥ ravaiḥ utpalaiḥ api 
MBparamesvariitantraHK-4348	brīhitismacaruḥ siddhaṃ panasaṃ nārikelakam ||	           
MBparamesvariitantraHK-4349	devī maṃtre ca raudre ca svayaṃbhuḥ kusumaiḥ saha |	devī maṃtre ca raudre ca svayaṃbhuḥ kusumaiḥ saha 
MBparamesvariitantraHK-4350	tarpaṇādau ca home ca vidheyamaviśaṃkitam ||	tarpaṇa ādau ca home ca vidheyam a viśaṃkitam 
MBparamesvariitantraHK-4351	samāsenātra deveśi tavasnehena bhāṣitam |	samāsena atra deveśi tava snehena bhāṣitam 
MBparamesvariitantraHK-4352	prakāśitaṃ rahasyārthaṃ satyame tatra cānyathā ||	prakāśitam rahasya artham satyame tatra ca anyathā 
MBparamesvariitantraHK-4353	iti śrīkubjikāmate catuścatvāriṃśatitamaḥ paṭalaḥ |	iti śrī kubjikāmate catuścatvāriṃśatitamaḥ paṭalaḥ 
MBparamesvariitantraHK-4354	śrīdevyuvāca ||	śrī devī uvāca 
MBparamesvariitantraHK-4355	sarvametadbhavānāha tattvayāme va bhāṣitam |	sarvam etat bhavān āha bhāṣitam 
MBparamesvariitantraHK-4356	sūcitā vistareṇātra vidyā pratyaṃgirā subhā ||	sūcitā vistareṇa atra vidyā subhā 
MBparamesvariitantraHK-4357	nā kulaḥ śivabhedena upāsyaḥ śivayogināma |	nā kulaḥ śiva bhedena upāsyaḥ śiva yogi nāma 
MBparamesvariitantraHK-4358	maṃtrapakṣābhidhānaṃ ca yogadhyānaṃ susiddhayaḥ ||	maṃtra pakṣa abhidhānam ca yoga dhyānam su siddhayaḥ 
MBparamesvariitantraHK-4359	yathāvedmi sureśāna viśvamākhyā hi yatnataḥ |	yathā avedmi sureśāna viśvam ākhyāḥ hi yatnataḥ 
MBparamesvariitantraHK-4360	śrībhairava uvāca ||	śrī bhairavaḥ uvāca 
MBparamesvariitantraHK-4361	viśvāmitraḥ purādevi vāśiṣṭhena tiraskṛtaḥ |	viśvāmitraḥ purā devi vāśiṣṭhena tiraskṛtaḥ 
MBparamesvariitantraHK-4362	tapastepetadābhīmmamaruvikrama cetasā ||	tapaḥ tepeta dābhīm mamaru vikrama cetasā 
MBparamesvariitantraHK-4363	varṣāṇāṃ dvādaśairdivyairnirāhāro jiteṃdriyaḥ |	varṣāṇām dvādaśaiḥ divyaiḥ nirāhāraḥ jita iṃdriyaḥ 
MBparamesvariitantraHK-4364	tuṣṭoha tapasā devi bhasmādbhagamanusmaret ||	tuṣṭā uha tapasā devi bhasmāt bhagam anusmaret 
MBparamesvariitantraHK-4365	ādiṣṭau tu mahāmaṃtrau dikasaṃkhyā cākṣatau bhavet |	ādiṣṭau tu mahāmaṃtrau dika saṃkhyā ca akṣatau bhavet 
MBparamesvariitantraHK-4366	tābhyāṃ brahmatvamāpanna gupte vakṣyāmi suṃdari ||	tābhyām brahmatvam āpanna gupte vakṣyāmi suṃdari 
MBparamesvariitantraHK-4367	śaivanā kulataṃtrebhyo yamau dūṣṭau sanātanau |	kula taṃtrebhyaḥ yamau dūṣṭau sanātanau 
MBparamesvariitantraHK-4368	pūrvoktaṃ samayaṃ devi vijñātavyaṃ guruvaktrataḥ ||	pūrva uktam samayam devi vijñātavyam guru vaktrataḥ 
MBparamesvariitantraHK-4369	rasabhūtāṃtamadhyasthaṃ kevalaṃ prathamaṃ bha * t |	rasa bhūta aṃta madhya stham kevalam prathamam 
MBparamesvariitantraHK-4370	p. 83b) meṣonāma mahārudraḥ prāṇāṃtaṃ bījamuttamam ||	meṣaḥ nāma mahārudraḥ prāṇa antam bījam uttamam 
MBparamesvariitantraHK-4371	mahākālaṃ punardevi maṃdaresena bhūṣitam |	mahākālam punar devi maṃdaresena bhūṣitam 
MBparamesvariitantraHK-4372	vāntonterddhacchamadhyasthattasyādhonuṃtamālikhet ||	ālikhet 
MBparamesvariitantraHK-4373	trimūrtyā śivayā bhinnaṃ tṛtīyaṃ saptaśūnyakam |	trimūrtyā śivayā bhinnam tṛtīyam sapta śūnyakam 
MBparamesvariitantraHK-4374	tadagre ca mahādevi viṣṇorjāyaṃ samālikhet ||	tad agre ca mahādevi viṣṇoḥ jāyam samālikhet 
MBparamesvariitantraHK-4375	tāttīparasavaṃ bhinnamastirudraṃ punarbhavet |	bhinna mastirudram punar bhavet 
MBparamesvariitantraHK-4376	guhyaśaktyā ca mūrddhnisthaṃ vaktravarṇaṃ cakaṃ likhet ||	guhya śaktyā ca mūrddhnistham vaktra varṇam likhet 
MBparamesvariitantraHK-4377	tasyamūrddhni pradātavyamanaṃtaṃ gaṃdhamādane |	pradātavyam anaṃtam gaṃdhamādane 
MBparamesvariitantraHK-4378	vāṃtāṃtaṃ na pureśāvayāmomadhyaṃ na saṃśayaḥ ||	vāṃta aṃtam na pureśa āvayāmaḥ madhyam na saṃśayaḥ 
MBparamesvariitantraHK-4379	asya jāpena homena sādhakaḥ sarvamāpnuyāt |	asya jāpena homena sādhakaḥ sarvam āpnuyāt 
MBparamesvariitantraHK-4380	śṛṇu devi pravakṣyāmi anyathā saṃpradāyakaḥ ||	śṛṇu devi pravakṣyāmi anyathā saṃpradāyakaḥ 
MBparamesvariitantraHK-4381	pūrvoktamaṃtrabījā nāmādau varṇatrayaṃ likhet |	pūrva ukta maṃtra bījā nāma ādau varṇa trayam likhet 
MBparamesvariitantraHK-4382	bījaṃ ca vanitā śaṃbho nā likheti puṣeṇaham ||	bījam ca vanitā śaṃbho nā likha iti 
MBparamesvariitantraHK-4383	adhastāvatpaduktaṃ gaṃdhanekrūramastakam |	adhas tāvat pad uktam gaṃdhane krūra mastakam 
MBparamesvariitantraHK-4384	caturānanā trimadhyasthā vāgīśvaryā ca bheditaḥ ||	caturānanā tri madhya sthā vāgīśvaryā ca bheditaḥ 
MBparamesvariitantraHK-4385	sāpi madhyagataṃ śukraṃ guhyavarṇena bhūṣitam |	sā api madhya gatam śukram guhya varṇena bhūṣitam 
MBparamesvariitantraHK-4386	dhūhyārudantaṃ sūkṣmeśaṃ kāraṇe varavarṇini ||	sūkṣmeśam kāraṇe varavarṇini 
MBparamesvariitantraHK-4387	senonāma mahārudro viṣṇoḥ śayyāsanasthitaḥ |	senaḥ nāma mahā rudraḥ viṣṇoḥ śayyā āsana sthitaḥ 
MBparamesvariitantraHK-4388	savyabāhusthaśikhare madvarṇaṃ kevalaṃ bhavet ||	savya bāhu stha śikhare mad varṇam kevalam bhavet 
MBparamesvariitantraHK-4389	arddhaniśyāṃ mahādevi susupte pāśabījane |	arddhaniśyām mahādevi su supte pāśa bījane 
MBparamesvariitantraHK-4390	dravyāṇi vidhivatsādhya maṃḍalaṃ hastamānataḥ ||	dravyāṇi vidhivat sādhya maṃḍalam hasta mānataḥ 
MBparamesvariitantraHK-4391	tripurāṃ sādhakastatra dhyāyedīpaśitamaṃtrataḥ |	tripurām sādhakaḥ tatra dhyāyet īpa śita maṃtrataḥ 
MBparamesvariitantraHK-4392	raktābharaṇasaṃdīptamaruṇaṃ viśvavigraham ||	rakta ābharaṇa saṃdīptam aruṇam viśva vigraham 
MBparamesvariitantraHK-4393	saṃdigdho daṃḍasaṃbhinnaṃ pītaraktāśilāśitaiḥ |	saṃdigdhaḥ daṃḍa saṃbhinnam pīta rakta aśilā śitaiḥ 
MBparamesvariitantraHK-4394	āsyaiścaṃdrāṃśusaṃkāśaistadviṃvenavinirmitaiḥ ||	āsyaiḥ caṃdra aṃśu saṃkāśaiḥ tad viṃvena vinirmitaiḥ 
MBparamesvariitantraHK-4395	caṃdrārkavahninetrābjairāśīnaṃ padmaviṣṭareḥ |	caṃdra arka vahni netra abjaiḥ āśīnam padma viṣṭareḥ 
MBparamesvariitantraHK-4396	vargapādasya mūle tu devasiddhairūpasthitam ||	varga pādasya mūle tu deva siddhaiḥ ūpasthitam 
MBparamesvariitantraHK-4397	akṣasrakpustakaṃ pāśamaṃkuśaṃ varadā bhayam |	akṣa sraj pustakam pāśam aṃkuśam varadā bhayam 
MBparamesvariitantraHK-4398	p. 84a) mṛgaṃ ratnasaṃhṛṣṭaṃ devyāvāmoka?siṣṭayā ||	mṛgam ratna saṃhṛṣṭam 
MBparamesvariitantraHK-4399	pānapātraṃ maheśāna devyālokana tatparaṃ |	pāna pātram maheśāna devī ālokana tat param 
MBparamesvariitantraHK-4400	īśānamīśatulyābhaṃ dhyāyet kuṃkumasannibhaṃ ||	īśānam īśa tulya ābham dhyāyet kuṃkuma sannibham 
MBparamesvariitantraHK-4401	dhruvaṃnāsi gataṃ kṛtvā madhye devaṃ vidhānataḥ |	dhruvaṃnāsi gatam kṛtvā madhye devam vidhānataḥ 
MBparamesvariitantraHK-4402	pātreṣvarṇānvasumitānsurān keśarasaṃdhiṣu ||	pātreṣu arṇān vasu mitān surān keśara saṃdhiṣu 
MBparamesvariitantraHK-4403	va?ṭkaṃtaduhyasedbāhye kugehaṃ na cchipet punaḥ |	vaṭ kaṃta duhyaset bāhye ku geham na chipet punar 
MBparamesvariitantraHK-4404	vipatsāṃ mātṛkāṃ devī yathoktanyasane purā ||	vipatsām mātṛkām devī yathā ukta nyasane purā 
MBparamesvariitantraHK-4405	vinānyāsena deveśi yo maṃtrān japate punaḥ |	vinā anyāsena deveśi yaḥ maṃtrān japate punar 
MBparamesvariitantraHK-4406	japantanniṣphalaṃ tasya vadhire karṇajāpavat ||	japan tat niṣphalam tasya vadhire karṇa jāpa vat 
MBparamesvariitantraHK-4407	śabdarāśividhāne ca samāhita phalapradam |	śabdarāśi vidhāne ca phala pradam 
MBparamesvariitantraHK-4408	sarvaśaktisamaṃyuktamādyatrayamanaṃtaram ||	sarva śakti samaṃyuktam ādya trayam anantaram 
MBparamesvariitantraHK-4409	hṛdinyāsaṃ ca deveśi kartavyaṃ ca vidhānataḥ |	hṛdinyāsam ca deveśi kartavyam ca vidhānataḥ 
MBparamesvariitantraHK-4410	niyāṃ śaktiyutāṃ devīṃ śiranyāse prakīrtitam ||	niyām śakti yutām devīm śira nyāse prakīrtitam 
MBparamesvariitantraHK-4411	pṃcapaṃca mahādevī śaktyādi na śivā smṛtā |	pṃca paṃca mahādevī śakti ādi na śivā smṛtā 
MBparamesvariitantraHK-4412	śaktistu tatra saṃbhinnaṃ ṣaṣṭha * * tanucchadam ||	śaktiḥ tu tatra saṃbhinnam tanucchadam 
MBparamesvariitantraHK-4413	saptame vīkṣaṇe devi śrīkaṃṭhaṃ luptaśaktitaḥ |	saptame vīkṣaṇe devi śrīkaṃṭham lupta śaktitaḥ 
MBparamesvariitantraHK-4414	bījatrayaṃ tathā cānyamanaṃtaṃ śaktisaṃyutam ||	bīja trayam tathā ca anyam anantam śakti saṃyutam 
MBparamesvariitantraHK-4415	nyasetsaśabdaṃ deveśi astraṃ sarvatra rakṣitam |	nyaset sa śabdam deveśi astram sarvatra rakṣitam 
MBparamesvariitantraHK-4416	navādhāreṣu tadvarṇāndaśamaṃ mūrti vinnyaset ||	nava ādhāreṣu tad varṇān daśamam mūrti vid nyaset 
MBparamesvariitantraHK-4417	saṃpuṭi kṛtyamaṃtreṇa mātṛkaṃ sa navātmajam |	saṃpuṭi kṛtya maṃtreṇa mātṛkam sa nava ātmajam 
MBparamesvariitantraHK-4418	japādau tu viśeṣeṇa tena niṣkalato bhavet ||	japa ādau tu viśeṣeṇa tena niṣkalataḥ bhavet 
MBparamesvariitantraHK-4419	devī maṃtreṇa devena tatvayā dravya lakṣaṇam |	devī maṃtreṇa devena tatvayā dravya lakṣaṇam 
MBparamesvariitantraHK-4420	tataḥ saṃpūjayed devi niścalenāṃtarātmanā ||	tatas saṃpūjayet devi niścalena aṃtarātmanā 
MBparamesvariitantraHK-4421	ātmayāgaṃ purākṛtvā gaṃdhapuṣparasādibhiḥ |	ātma yāgam purā kṛtvā gaṃdha puṣpa rasa ādibhiḥ 
MBparamesvariitantraHK-4422	umāvākprathamaṃ devi vravīddīrghaṃ tu deśikaḥ ||	umā vāc prathamam devi vravīt dīrgham tu deśikaḥ 
MBparamesvariitantraHK-4423	vittādi viśvadiksaṃsthā devatāḥ pūjaye kramāt |	vitta ādi viśva diś saṃsthāḥ devatāḥ pūjaye kramāt 
MBparamesvariitantraHK-4424	p. 84b) mātaro digvidiksaṃsthā bhairavāḥ pūrvavatpriye ||	mātaraḥ diś vidiś saṃsthāḥ bhairavāḥ pūrvavat priye 
MBparamesvariitantraHK-4425	vāsudevāḥ kugehastāḥ śatadhā ca sukhān punaḥ |	vāsudevāḥ kuge hastāḥ śatadhā ca sukhān punar 
MBparamesvariitantraHK-4426	karālī vasatī devī sumukhā durmukhā punaḥ |	karālī vasatī devī sumukhā durmukhā punar 
MBparamesvariitantraHK-4427	krodhinī staṃbhinī caiva sarasvatyā ca dhūrjaṭī |	krodhinī staṃbhinī ca eva sarasvatyā ca dhūrjaṭī 
MBparamesvariitantraHK-4428	cāpabāṇadharāścaitā aruṇāruṇabhūṣaṇāḥ ||	cāpa bāṇa dharāḥ ca etāḥ aruṇa aruṇa bhūṣaṇāḥ 
MBparamesvariitantraHK-4429	ya * * viṣivaddevi śrībījenavadīrghakaiḥ ||	viṣi vat devi 
MBparamesvariitantraHK-4430	vyāghrājinādi viṣṭare viṣṭolakṣacaṃdraṃ japedvaśī |	vyāghra ajina ādi viṣṭare viṣṭolakṣa candram japet vaśī 
MBparamesvariitantraHK-4431	juhuvaḥ svarasāhasraṃ madhubhiḥ kṣīrasaṃbhavaiḥ ||	juhuvaḥ svara sāhasram madhubhiḥ kṣīra saṃbhavaiḥ 
MBparamesvariitantraHK-4432	samidbhiśca galakṣākṣaiḥ sādhakaḥ khecaro bhavet |	samidbhiḥ ca galakṣa akṣaiḥ sādhakaḥ khecaraḥ bhavet 
MBparamesvariitantraHK-4433	athānyaṃ saṃpravakṣyāmi śṛṇu devi prayatnataḥ ||	atha anyam saṃpravakṣyāmi śṛṇu devi prayatnataḥ 
MBparamesvariitantraHK-4434	pratyaṃgireti vikhyātā nāmnā trailokya mohinī |	pratyaṃgirā iti vikhyātā nāmnā trailokya mohinī 
MBparamesvariitantraHK-4435	sādhakānāṃ hitārthāya tvayi snehāt sureśvari ||	sādhakānām hita arthāya tvayi snehāt sureśvari 
MBparamesvariitantraHK-4436	sunī kṛtī samābhinnāmādāvaṃte ca kārayet |	sunī kṛtī samābhinnām ādau aṃte ca kārayet 
MBparamesvariitantraHK-4437	bhujairaṣṭādaśairbhinnāmekavaktrāṃ trilocanām ||	bhujaiḥ aṣṭādaśaiḥ bhinnām eka vaktrām tri locanām 
