segmentnr	original	analyzed
SA_T04_nagmmk_u-490	sarvaṃ tathyaṃ na vā tathyaṃ tathyaṃ cātathyam eva ca /	sarvam tathyam na vā tathyam tathyam ca atathyam eva ca 
SA_T04_nagmmk_u-491	naivātathyaṃ naiva tathyam etad buddhānuśāsanam // MMK_18.8 //	na eva atathyam na eva tathyam etat buddha anuśāsanam 
SA_T04_nagmmk_u-492	aparapratyayaṃ śāntaṃ prapañcair aprapañcitam /	apara pratyayam śāntam prapañcaiḥ aprapañcitam 
SA_T04_nagmmk_u-493	nirvikalpam anānārtham etat tattvasya lakṣaṇam // MMK_18.9 //	nirvikalpam anānārtham etat tattvasya lakṣaṇam 
SA_T04_nagmmk_u-494	pratītya yad yad bhavati na hi tāvat tad eva tat /	pratītya yat yat bhavati na hi tāvat tat eva tat 
SA_T04_nagmmk_u-495	na cānyadapi tattasmānnocchinnaṃ nāpi śāśvatam // MMK_18.10 //	na ca anyat api tat tasmāt na ucchinnam na api śāśvatam 
SA_T04_nagmmk_u-496	anekārtham anānārtham anucchedam aśāśvatam /	aneka artham an ānārtham an ucchedam aśāśvatam 
SA_T04_nagmmk_u-497	etat tal lokanāthānāṃ buddhānāṃ śāsanāmṛtam // MMK_18.11 //	etat tat lokanāthānām buddhānām śāsana amṛtam 
SA_T04_nagmmk_u-498	saṃbuddhānām anutpāde śrāvakāṇāṃ punaḥ kṣaye /	saṃbuddhānām anutpāde śrāvakāṇām punar kṣaye 
SA_T04_nagmmk_u-499	jñānaṃ pratyekabuddhānām asaṃsargāt pravartate // MMK_18.12 // ***********************************************************	jñānam pratyekabuddhānām a saṃsargāt pravartate 
SA_T04_nagmmk_u-500	pratyutpanno 'nāgataś ca yady atītam apekṣya hi /	pratyutpannaḥ na agataḥ ca yadi atītam apekṣya hi 
SA_T04_nagmmk_u-501	pratyutpanno 'nāgataś ca kāle 'tīte bhaviṣyataḥ // MMK_19.1 //	pratyutpannaḥ na agataḥ ca kāle tīte bhaviṣyataḥ 
SA_T04_nagmmk_u-502	pratyutpanno 'nāgataś ca na stas tatra punar yadi /	pratyutpannaḥ na agataḥ ca na staḥ tatra punar yadi 
SA_T04_nagmmk_u-503	pratyutpanno 'nāgataś ca syātāṃ katham apekṣya tam // MMK_19.2 //	pratyutpannaḥ na agataḥ ca syātām katham apekṣya tam 
SA_T04_nagmmk_u-504	anapekṣya punaḥ siddhir nātītaṃ vidyate tayoḥ /	an apekṣya punar siddhiḥ na atītam vidyate tayoḥ 
SA_T04_nagmmk_u-505	pratyutpanno 'nāgataś ca tasmāt kālo na vidyate // MMK_19.3 //	pratyutpannaḥ na agataḥ ca tasmāt kālaḥ na vidyate 
SA_T04_nagmmk_u-506	etenaivāvaśiṣṭau dvau krameṇa parivartakau /	etena eva avaśiṣṭau dvau krameṇa parivartakau 
SA_T04_nagmmk_u-507	uttamādhamamadhyādīn ekatvādīṃś ca lakṣayet // MMK_19.4 //	uttama adhama madhya ādīn ekatva ādīn ca lakṣayet 
SA_T04_nagmmk_u-508	nāsthito gṛhyate kālaḥ sthitaḥ kālo na vidyate /	na asthitaḥ gṛhyate kālaḥ sthitaḥ kālaḥ na vidyate 
SA_T04_nagmmk_u-509	yo gṛhyetāgṛhītaś ca kālaḥ prajñapyate katham // MMK_19.5 //	yaḥ gṛhyeta a gṛhītaḥ ca kālaḥ prajñapyate katham 
SA_T04_nagmmk_u-510	bhāvaṃ pratītya kālaś cet kālo bhāvād ṛte kutaḥ /	bhāvam pratītya kālaḥ ced kālaḥ bhāvāt ṛte kutas 
SA_T04_nagmmk_u-511	na ca kaś cana bhāvo 'sti kutaḥ kālo bhaviṣyati // MMK_19.6 // ***********************************************************	na ca kaḥ cana bhāvaḥ asti kutas kālaḥ bhaviṣyati 
SA_T04_nagmmk_u-512	hetoś ca pratyayānāṃ ca sāmagryā jāyate yadi /	hetoḥ ca pratyayānām ca sāmagryā jāyate yadi 
SA_T04_nagmmk_u-513	phalamasti ca sāmagryāṃ sāmagryā jāyate katham // MMK_20.1 //	phalam asti ca sāmagryām sāmagryāḥ jāyate katham 
SA_T04_nagmmk_u-514	hetoś ca pratyayānāṃ ca sāmagryā jāyate yadi /	hetoḥ ca pratyayānām ca sāmagryā jāyate yadi 
SA_T04_nagmmk_u-515	phalaṃ nāsti ca sāmagryāṃ sāmagryā jāyate katham // MMK_20.2 //	phalam nā asti ca sāmagryām sāmagryāḥ jāyate katham 
SA_T04_nagmmk_u-516	hetoś ca pratyayānāṃ ca sāmagryām asti cet phalam /	hetoḥ ca pratyayānām ca sāmagryām asti ced phalam 
SA_T04_nagmmk_u-517	gṛhyeta nanu sāmagryāṃ sāmagryāṃ ca na gṛhyate // MMK_20.3 //	gṛhyeta nanu sāmagryām sāmagryām ca na gṛhyate 
SA_T04_nagmmk_u-518	hetoś ca pratyayānāṃ ca sāmagryāṃ nāsti cet phalam /	hetoḥ ca pratyayānām ca sāmagryām na asti ced phalam 
SA_T04_nagmmk_u-519	hetavaḥ pratyayāś ca syur ahetupratyayaiḥ samāḥ // MMK_20.4 //	hetavaḥ pratyayāḥ ca syuḥ a hetu pratyayaiḥ samāḥ 
SA_T04_nagmmk_u-520	hetuṃ phalasya dattvā ca yadi hetur nirudhyate /	hetum phalasya dattvā ca yadi hetuḥ nirudhyate 
SA_T04_nagmmk_u-521	yad dattaṃ yan nirudhaṃ ca hetor ātmadvayaṃ bhavet // MMK_20.5 //	yat dattam yat nirudham ca hetoḥ ātma dvayam bhavet 
SA_T04_nagmmk_u-522	hetuṃ phalasyādattvā ca yadi hetur nirudhyate /	hetum phalasya a dattvā ca yadi hetuḥ nirudhyate 
SA_T04_nagmmk_u-523	hetau niruddhe jātaṃ tat phalam āhetukaṃ bhavet // MMK_20.6 //	hetau niruddhe jātam tat phalam āhetukam bhavet 
SA_T04_nagmmk_u-524	phalaṃ sahaiva sāmagryā yadi prādurbhavet punaḥ /	phalam saha eva sāmagryā yadi prādurbhavet punar 
SA_T04_nagmmk_u-525	ekakālau prasajyete janako yaś ca janyate // MMK_20.7 //	eka kālau prasajyete janakaḥ yaḥ ca janyate 
SA_T04_nagmmk_u-526	pūrvam eva ca sāmagryāḥ phalaṃ prādurbhaved yadi /	pūrvam eva ca sāmagryāḥ phalam prādurbhavet yadi 
SA_T04_nagmmk_u-527	hetupratyayanirmuktaṃ phalam āhetukaṃ bhavet // MMK_20.8 //	hetu pratyaya nirmuktam phalam āhetukam bhavet 
SA_T04_nagmmk_u-528	niruddhe cet phalaṃ hetau hetoḥ saṃkramaṇaṃ bhavet /	niruddhe ced phalam hetau hetoḥ saṃkramaṇam bhavet 
SA_T04_nagmmk_u-529	pūrvajātasya hetoś ca punarjanma prasajyate // MMK_20.9 //	pūrva jātasya hetoḥ ca punarjanma prasajyate 
SA_T04_nagmmk_u-530	janayet phalam utpannaṃ niruddho 'staṃgataḥ katham /	janayet phalam utpannam niruddhaḥ staṃgataḥ katham 
SA_T04_nagmmk_u-531	hetus tiṣṭhann api kathaṃ phalena janayed vṛtaḥ // MMK_20.10 //	hetuḥ tiṣṭhan api katham phalena janayet vṛtaḥ 
SA_T04_nagmmk_u-532	athāvṛtaḥ phalenāsau katamaj janayet phalam /	atha āvṛtaḥ phalena asau katamat janayet phalam 
SA_T04_nagmmk_u-533	na hy adṛṣṭvā na dṛṣṭvāpi hetur janayate phalam // MMK_20.11 //	na hi a dṛṣṭvā na dṛṣṭvā api hetuḥ janayate phalam 
SA_T04_nagmmk_u-534	nātītasya hy atītena phalasya saha hetunā /	na atītasya hi atītena phalasya saha hetunā 
SA_T04_nagmmk_u-535	nājātena na jātena saṃgatir jātu vidyate // MMK_20.12 //	na a jātena na jātena saṃgatiḥ jātu vidyate 
SA_T04_nagmmk_u-536	na jātasya hy ajātena phalasya saha hetunā /	na jātasya hi a jātena phalasya saha hetunā 
SA_T04_nagmmk_u-537	nātītena na jātena saṃgatir jātu vidyate // MMK_20.13 //	na atītena na jātena saṃgatiḥ jātu vidyate 
SA_T04_nagmmk_u-538	nājātasya hi jātena phalasya saha hetunā /	na ajātasya hi jātena phalasya saha hetunā 
SA_T04_nagmmk_u-539	nājātena na naṣṭena saṃgatir jātu vidyate // MMK_20.14 //	na a jātena na naṣṭena saṃgatiḥ jātu vidyate 
SA_T04_nagmmk_u-540	asatyāṃ saṃgatau hetuḥ kathaṃ janayate phalam /	asatyām saṃgatau hetuḥ katham janayate phalam 
SA_T04_nagmmk_u-541	satyāṃ vā saṃgatau hetuḥ kathaṃ janayate phalam // MMK_20.15 //	satyām vā saṃgatau hetuḥ katham janayate phalam 
SA_T04_nagmmk_u-542	hetuḥ phalena śūnyaś cet kathaṃ janayate phalam /	hetuḥ phalena śūnyaḥ ced katham janayate phalam 
SA_T04_nagmmk_u-543	hetuḥ phalenāśūnyaś cet kathaṃ janayate phalam // MMK_20.16 //	hetuḥ phalena a śūnyaḥ ced katham janayate phalam 
SA_T04_nagmmk_u-544	phalaṃ notpatsyate 'śūnyam aśūnyaṃ na nirotsyate /	phalam na utpatsyate śūnyam a śūnyam na nirotsyate 
SA_T04_nagmmk_u-545	aniruddham anutpannam aśūnyaṃ tad bhaviṣyati // MMK_20.17 //	a niruddham an utpannam a śūnyam tat bhaviṣyati 
SA_T04_nagmmk_u-546	katham utpatsyate śūnyaṃ kathaṃ śūnyaṃ nirotsyate /	katham utpatsyate śūnyam katham śūnyam nirotsyate 
SA_T04_nagmmk_u-547	śūnyam apy aniruddhaṃ tad anutpannaṃ prasajyate // MMK_20.18 //	śūnyam api aniruddham tat anutpannam prasajyate 
SA_T04_nagmmk_u-548	hetoḥ phalasya caikatvaṃ na hi jātūpapadyate /	hetoḥ phalasya ca ekatvam na hi jātu upapadyate 
SA_T04_nagmmk_u-549	hetoḥ phalasya cānyatvaṃ na hi jātūpapadyate // MMK_20.19 //	hetoḥ phalasya ca anya tvam na hi jātu upapadyate 
SA_T04_nagmmk_u-550	ekatve phalahetvoḥ syād aikyaṃ janakajanyayoḥ /	ekatve phala hetvoḥ syāt aikyam janaka janyayoḥ 
SA_T04_nagmmk_u-551	pṛthaktve phalahetvoḥ syāt tulyo hetur ahetunā // MMK_20.20 //	pṛthaktve phala hetvoḥ syāt tulyaḥ hetuḥ ahetunā 
SA_T04_nagmmk_u-552	phalaṃ svabhāvasadbhūtaṃ kiṃ hetur janayiṣyati /	phalam svabhāva sadbhūtam kim hetuḥ janayiṣyati 
SA_T04_nagmmk_u-553	phalaṃ svabhāvāsadbhūtaṃ kiṃ hetur janayiṣyati // MMK_20.21 //	phalam svabhāva asat bhūtam kim hetuḥ janayiṣyati 
SA_T04_nagmmk_u-554	na cājanayamānasya hetutvam upapadyate /	na ca ajanayamānasya hetu tvam upapadyate 
SA_T04_nagmmk_u-555	hetutvānupapattau ca phalaṃ kasya bhaviṣyati // MMK_20.22 //	hetu tva anupapattau ca phalam kasya bhaviṣyati 
SA_T04_nagmmk_u-556	na ca pratyayahetūnām iyam ātmānam ātmanā /	na ca pratyaya hetūnām iyam ātmānam ātmanā 
SA_T04_nagmmk_u-557	yā sāmagrī janayate sā kathaṃ janayet phalam // MMK_20.23 //	yā sāmagrī janayate sā katham janayet phalam 
SA_T04_nagmmk_u-558	na sāmagrīkṛtaṃ phalaṃ nāsāmagrīkṛtaṃ phalam /	na sāmagrīkṛtam phalam na a sāmagrīkṛtam phalam 
SA_T04_nagmmk_u-559	asti pratyayasāmagrī kuta eva phalaṃ vinā // MMK_20.24 // ***********************************************************	asti pratyaya sāmagrī kutas eva phalam vinā 
SA_T04_nagmmk_u-560	vinā vā saha vā nāsti vibhavaḥ saṃbhavena vai /	vinā vā saha vā nā asti vibhavaḥ saṃbhavena vai 
SA_T04_nagmmk_u-561	vinā vā saha vā nāsti saṃbhavo vibhavena vai // MMK_21.1 //	vinā vā saha vā nā asti saṃbhavaḥ vibhavena vai 
SA_T04_nagmmk_u-562	bhaviṣyati kathaṃ nāma vibhavaḥ saṃbhavaṃ vinā /	bhaviṣyati katham nāma vibhavaḥ saṃbhavam vinā 
SA_T04_nagmmk_u-563	vinaiva janma maraṇaṃ vibhavo nodbhavaṃ vinā // MMK_21.2 //	vinā eva janma maraṇam vibhavaḥ nā udbhavam vinā 
SA_T04_nagmmk_u-564	saṃbhavenaiva vibhavaḥ kathaṃ saha bhaviṣyati /	saṃbhavena eva vibhavaḥ katham saha bhaviṣyati 
SA_T04_nagmmk_u-565	na janma maraṇaṃ caivaṃ tulyakālaṃ hi vidyate // MMK_21.3 //	na janma maraṇam ca evam tulya kālam hi vidyate 
SA_T04_nagmmk_u-566	bhaviṣyati kathaṃ nāma saṃbhavo vibhavaṃ vinā /	bhaviṣyati katham nāma saṃbhavaḥ vibhavam vinā 
SA_T04_nagmmk_u-567	anityatā hi bhāveṣu na kadācin na vidyate // MMK_21.4 //	anitya tā hi bhāveṣu na kadācid na vidyate 
SA_T04_nagmmk_u-568	saṃbhavo vibhavenaiva kathaṃ saha bhaviṣyati /	saṃbhavaḥ vibhavena eva katham saha bhaviṣyati 
SA_T04_nagmmk_u-569	na janma maraṇaṃ caiva tulyakālaṃ hi vidyate // MMK_21.5 //	na janma maraṇam ca eva tulya kālam hi vidyate 
SA_T04_nagmmk_u-570	sahānyonyena vā siddhir vinānyonyena vā yayoḥ /	saha anyonyena vā siddhiḥ vinā anyonyena vā yayoḥ 
SA_T04_nagmmk_u-571	na vidyate tayoḥ siddhiḥ kathaṃ nu khalu vidyate // MMK_21.6 //	na vidyate tayoḥ siddhiḥ katham nu khalu vidyate 
SA_T04_nagmmk_u-572	kṣayasya saṃbhavo nāsti nākṣayasyāsti saṃbhavaḥ /	kṣayasya saṃbhavaḥ na asti na akṣayasya asti saṃbhavaḥ 
SA_T04_nagmmk_u-573	kṣayasya vibhavo nāsti vibhavo nākṣayasya ca // MMK_21.7 //	kṣayasya vibhavaḥ na asti vibhavaḥ na akṣayasya ca 
SA_T04_nagmmk_u-574	saṃbhavo vibhavaś caiva vinā bhāvaṃ na vidyate /	saṃbhavaḥ vibhavaḥ ca eva vinā bhāvam na vidyate 
SA_T04_nagmmk_u-575	saṃbhavaṃ vibhavaṃ caiva vinā bhāvo na vidyate // MMK_21.8 //	saṃbhavam vibhavam ca eva vinā bhāvaḥ na vidyate 
SA_T04_nagmmk_u-576	saṃbhavo vibhavaś caiva na śūnyasyopapadyate /	saṃbhavaḥ vibhavaḥ ca eva na śūnyasya upapadyate 
SA_T04_nagmmk_u-577	saṃbhavo vibhavaś caiva nāśūnyasyopapadyate // MMK_21.9 //	saṃbhavaḥ vibhavaḥ ca eva na a śūnyasya upapadyate 
SA_T04_nagmmk_u-578	saṃbhavo vibhavaś caiva naika ity upapadyate /	saṃbhavaḥ vibhavaḥ ca eva na ekaḥ iti upapadyate 
SA_T04_nagmmk_u-579	saṃbhavo vibhavaś caiva na nānety upapadyate // MMK_21.10 //	saṃbhavaḥ vibhavaḥ ca eva na nānā iti upapadyate 
SA_T04_nagmmk_u-580	dṛśyate saṃbhavaścaiva vibhavaś caiva te bhavet /	dṛśyate saṃbhavaḥ ca eva vibhavaḥ ca eva te bhavet 
SA_T04_nagmmk_u-581	dṛśyate saṃbhavaścaiva mohād vibhava eva ca // MMK_21.11 //	dṛśyate saṃbhavaḥ ca eva mohāt vibhavaḥ eva ca 
SA_T04_nagmmk_u-582	na bhāvāj jāyate bhāvo bhāvo 'bhāvān na jāyate /	na bhāvāt jāyate bhāvaḥ bhāvaḥ bhāvāt na jāyate 
SA_T04_nagmmk_u-583	nābhāvāj jāyate 'bhāvo 'bhāvo bhāvān na jāyate // MMK_21.12 //	na abhāvāt jāyate bhāvaḥ bhāvaḥ bhāvāt na jāyate 
SA_T04_nagmmk_u-584	na svato jāyate bhāvaḥ parato naiva jāyate /	na svatas jāyate bhāvaḥ paratas na eva jāyate 
SA_T04_nagmmk_u-585	na svataḥ parataś caiva jāyate jāyate kutaḥ // MMK_21.13 //	na svatas paratas ca eva jāyate jāyate kutas 
SA_T04_nagmmk_u-586	bhāvam abhyupapannasya śāśvatocchedadarśanam /	bhāvam abhyupapannasya śāśvata uccheda darśanam 
SA_T04_nagmmk_u-587	prasajyate sa bhāvo hi nityo 'nityo 'tha vā bhavet // MMK_21.14 //	prasajyate sa bhāvaḥ hi nityaḥ nityaḥ vā bhavet 
SA_T04_nagmmk_u-588	bhāvam abhyupapannasya naivocchedo na śāśvatam /	bhāvam abhyupapannasya na evā ucchedaḥ na śāśvatam 
SA_T04_nagmmk_u-589	udayavyayasaṃtānaḥ phalahetvor bhavaḥ sa hi // MMK_21.15 //	udaya vyaya saṃtānaḥ phala hetvoḥ bhavaḥ sa hi 
SA_T04_nagmmk_u-590	udayavyayasaṃtānaḥ phalahetvor bhavaḥ sa cet /	udaya vyaya saṃtānaḥ phala hetvoḥ bhavaḥ sa ced 
SA_T04_nagmmk_u-591	vyayasyāpunarutpatter hetūcchedaḥ prasajyate // MMK_21.16 //	vyayasya apunarutpatteḥ hetu ucchedaḥ prasajyate 
SA_T04_nagmmk_u-592	sadbhāvasya svabhāvena nāsadbhāvaś ca yujyate /	sadbhāvasya svabhāvena na asadbhāvaḥ ca yujyate 
SA_T04_nagmmk_u-593	nirvāṇakāle cocchedaḥ praśamād bhavasaṃtateḥ // MMK_21.17 //	nirvāṇa kāle ca ucchedaḥ praśamāt bhava saṃtateḥ 
SA_T04_nagmmk_u-594	carame na niruddhe ca prathamo yujyate bhavaḥ /	carame na niruddhe ca prathamaḥ yujyate bhavaḥ 
SA_T04_nagmmk_u-595	carame nāniruddhe ca prathamo yujyate bhavaḥ // MMK_21.18 //	carame na aniruddhe ca prathamaḥ yujyate bhavaḥ 
SA_T04_nagmmk_u-596	nirudhyamāne carame prathamo yadi jāyate /	nirudhyamāne carame prathamaḥ yadi jāyate 
SA_T04_nagmmk_u-597	nirudhyamāna ekaḥ syāj jāyamāno 'paro bhavet // MMK_21.19 //	nirudhyamānaḥ ekaḥ syāt paraḥ bhavet 
SA_T04_nagmmk_u-598	na cen nirudhyamānaś ca jāyamānaś ca yujyate /	na ced nirudhyamānaḥ ca jāyamānaḥ ca yujyate 
SA_T04_nagmmk_u-599	sārdhaṃ ca mriyate yeṣu teṣu skandheṣu jāyate // MMK_21.20 //	sārdham ca mriyate yeṣu teṣu skandheṣu jāyate 
SA_T04_nagmmk_u-600	evaṃ triṣv api kāleṣu na yuktā bhavasaṃtatiḥ /	evam triṣu api kāleṣu na yuktā bhava saṃtatiḥ 
SA_T04_nagmmk_u-601	triṣu kāleṣu yā nāsti sā kathaṃ bhavasaṃtatiḥ // MMK_21.21 // ***********************************************************	triṣu kāleṣu yā na asti sā katham bhava saṃtatiḥ 
SA_T04_nagmmk_u-602	skandhā na nānyaḥ skandhebhyo nāsmin skandhā na teṣu saḥ /	skandhāḥ na na anyaḥ skandhebhyaḥ na asmin skandhāḥ na teṣu saḥ 
SA_T04_nagmmk_u-603	tathāgataḥ skandhavān na katamo 'tra tathāgataḥ // MMK_22.1 //	tathāgataḥ skandhavān na tathāgataḥ 
SA_T04_nagmmk_u-604	buddhaḥ skandhān upādāya yadi nāsti svabhāvataḥ /	buddhaḥ skandhān upādāya yadi na asti svabhāvataḥ 
SA_T04_nagmmk_u-605	svabhāvataś ca yo nāsti kutaḥ sa parabhāvataḥ // MMK_22.2 //	svabhāvataḥ ca yaḥ nā asti kutas sa para bhāvataḥ 
SA_T04_nagmmk_u-606	pratītya parabhāvaṃ yaḥ so 'nātmety upapadyate /	pratītya para bhāvam yaḥ saḥ na ātmā iti upapadyate 
SA_T04_nagmmk_u-607	yaś cānātmā sa ca kathaṃ bhaviṣyati tathāgataḥ // MMK_22.3 //	yaḥ ca anātmā sa ca katham bhaviṣyati tathāgataḥ 
SA_T04_nagmmk_u-608	yadi nāsti svabhāvaś ca parabhāvaḥ kathaṃ bhavet /	yadi nā asti svabhāvaḥ ca para bhāvaḥ katham bhavet 
SA_T04_nagmmk_u-609	svabhāvaparabhāvābhyām ṛte kaḥ sa tathāgataḥ // MMK_22.4 //	svabhāva para bhāvābhyām ṛte kaḥ sa tathāgataḥ 
SA_T04_nagmmk_u-610	skandhān yady anupādāya bhavet kaścit tathāgataḥ /	skandhān yadi an upādāya bhavet kaścid tathāgataḥ 
SA_T04_nagmmk_u-611	sa idānīm upādadyād upādāya tato bhavet // MMK_22.5 //	saḥ idānīm upādadyāt upādāya tatas bhavet 
SA_T04_nagmmk_u-612	skandhāṃś cāpy anupādāya nāsti kaścit tathāgataḥ /	skandhān ca api an upādāya na asti kaścid tathāgataḥ 
SA_T04_nagmmk_u-613	yaś ca nāsty anupādāya sa upādāsyate katham // MMK_22.6 //	yaḥ ca na asti an upādāya saḥ upādāsyate katham 
SA_T04_nagmmk_u-614	na bhavaty anupādattam upādānaṃ ca kiṃ cana /	na bhavati an upādattam upādānam ca kim cana 
SA_T04_nagmmk_u-615	na cāsti nirupādānaḥ kathaṃ cana tathāgataḥ // MMK_22.7 //	na ca asti nirupādānaḥ katham cana tathāgataḥ 
SA_T04_nagmmk_u-616	tattvānyatvena yo nāsti mṛgyamāṇaś ca pañcadhā /	tattva anya tvena yaḥ nā asti mṛgyamāṇaḥ ca pañcadhā 
SA_T04_nagmmk_u-617	upādānena sa kathaṃ prajñapyate tathāgataḥ // MMK_22.8 //	upādānena sa katham prajñapyate tathāgataḥ 
SA_T04_nagmmk_u-618	yad apīdam upādānaṃ tat svabhāvān na vidyate /	yat api idam upādānam tat svabhāvāt na vidyate 
SA_T04_nagmmk_u-619	svabhāvataś ca yan nāsti kutas tat parabhāvataḥ // MMK_22.9 //	svabhāvataḥ ca yat na asti kutas tat para bhāvataḥ 
SA_T04_nagmmk_u-620	evaṃ śūnyam upādānam upādātā ca sarvaśaḥ /	evam śūnyam upādānam upādātā ca sarvaśas 
SA_T04_nagmmk_u-621	prajñapyate ca śūnyena kathaṃ śūnyas tathāgataḥ // MMK_22.10 //	prajñapyate ca śūnyena katham śūnyaḥ tathāgataḥ 
SA_T04_nagmmk_u-622	śūnyam iti na vaktavyam aśūnyam iti vā bhavet /	śūnyam iti na vaktavyam a śūnyam iti vā bhavet 
SA_T04_nagmmk_u-623	ubhayaṃ nobhayaṃ ceti prajñaptyarthaṃ tu kathyate // MMK_22.11 //	ubhayam na ubhayam ca iti prajñapti artham tu kathyate 
SA_T04_nagmmk_u-624	śāśvatāśāśvatādy atra kutaḥ śānte catuṣṭayam /	śāśvata a śāśvata ādi atra kutas śānte catuṣṭayam 
SA_T04_nagmmk_u-625	antānantādi cāpy atra kutaḥ śānte catuṣṭayam // MMK_22.12 //	anta ananta ādi ca api atra kutas śānte catuṣṭayam 
SA_T04_nagmmk_u-626	ghanagrāho gṛhītas tu yenāstīti tathāgataḥ /	ghana grāhaḥ gṛhītaḥ tu yena asti iti tathāgataḥ 
SA_T04_nagmmk_u-627	nāstīti sa vikalpayan nirvṛtasyāpi kalpayet // MMK_22.13 //	na asti iti sa vikalpayan nirvṛtasya api kalpayet 
SA_T04_nagmmk_u-628	svabhāvataś ca śūnye 'smiṃś cintā naivopapadyate /	svabhāvataḥ ca śūnye smin cintā na evā upapadyate 
SA_T04_nagmmk_u-629	paraṃ nirodhād bhavati buddho na bhavatīti vā // MMK_22.14 //	param nirodhāt bhavati buddhaḥ na bhavati iti vā 
SA_T04_nagmmk_u-630	prapañcayanti ye buddhaṃ prapañcātītam avyayam /	prapañcayanti ye buddham prapañca atītam avyayam 
SA_T04_nagmmk_u-631	te prapañcahatāḥ sarve na paśyanti tathāgatam // MMK_22.15 //	te prapañca hatāḥ sarve na paśyanti tathāgatam 
SA_T04_nagmmk_u-632	tathāgato yatsvabhāvas tatsvabhāvam idaṃ jagat /	tathāgataḥ yad svabhāvaḥ tad svabhāvam idam jagat 
SA_T04_nagmmk_u-633	tathāgato niḥsvabhāvo niḥsvabhāvam idaṃ jagat // MMK_22.16 // ***********************************************************	tathāgataḥ niḥsvabhāvaḥ niḥsvabhāvam idam jagat 
SA_T04_nagmmk_u-634	saṃkalpaprabhavo rāgo dveṣo mohaś ca kathyate /	saṃkalpa prabhavaḥ rāgaḥ dveṣaḥ mohaḥ ca kathyate 
SA_T04_nagmmk_u-635	śubhāśubhaviparyāsān saṃbhavanti pratītya hi // MMK_23.1 //	śubha aśubha viparyāsān saṃbhavanti pratītya hi 
SA_T04_nagmmk_u-636	śubhāśubhaviparyāsān saṃbhavanti pratītya ye /	śubha aśubha viparyāsān saṃbhavanti pratītya ye 
SA_T04_nagmmk_u-637	te svabhāvān na vidyante tasmāt kleśā na tattvataḥ // MMK_23.2 //	te svabhāvāt na vidyante tasmāt kleśāḥ na tattvataḥ 
SA_T04_nagmmk_u-638	ātmano 'stitvanāstitve na kathaṃ cic ca sidhyataḥ /	ātmanaḥ stitva nāstitve na katham cit ca sidhyataḥ 
SA_T04_nagmmk_u-639	taṃ vināstitvanāstitve kleśānāṃ sidhyataḥ katham // MMK_23.3 //	tam vinā astitva nāstitve kleśānām sidhyataḥ katham 
SA_T04_nagmmk_u-640	kasya cid dhi bhavantīme kleśāḥ sa ca na sidhyati /	kasya cit hi bhavanti ime kleśāḥ sa ca na sidhyati 
SA_T04_nagmmk_u-641	kaścid āho vinā kaṃcit santi kleśā na kasyacit // MMK_23.4 //	kaścid āho vinā kaṃcid santi kleśāḥ na kasyacid 
SA_T04_nagmmk_u-642	svakāyadṛṣṭivat kleśāḥ kliṣṭe santi na pañcadhā /	sva kāya dṛṣṭi vat kleśāḥ kliṣṭe santi na pañcadhā 
SA_T04_nagmmk_u-643	svakāyadṛṣṭivat kliṣṭaṃ kleśeṣv api na pañcadhā // MMK_23.5 //	sva kāya dṛṣṭi vat kliṣṭam kleśeṣu api na pañcadhā 
SA_T04_nagmmk_u-644	svabhāvato na vidyante śubhāśubhaviparyayāḥ /	svabhāvataḥ na vidyante śubha aśubha viparyayāḥ 
SA_T04_nagmmk_u-645	pratītya katamān kleśāḥ śubhāśubhaviparyayān // MMK_23.6 //	pratītya katamān kleśāḥ śubha aśubha viparyayān 
SA_T04_nagmmk_u-646	rūpaśabdarasasparśā gandhā dharmāś ca ṣaḍvidham /	rūpa śabda rasa sparśāḥ gandhāḥ dharmāḥ ca ṣaḍvidham 
SA_T04_nagmmk_u-647	vastu rāgasya doṣasya mohasya ca vikalpyate // MMK_23.7 //	vastu rāgasya doṣasya mohasya ca vikalpyate 
SA_T04_nagmmk_u-648	rūpaśabdarasasparśā gandhā dharmāś ca kevalāḥ /	rūpa śabda rasa sparśāḥ gandhāḥ dharmāḥ ca kevalāḥ 
SA_T04_nagmmk_u-649	gandharvanagarākārā marīcisvapnasaṃnibhāḥ // MMK_23.8 //	gandharvanagara ākārāḥ marīci svapna saṃnibhāḥ 
SA_T04_nagmmk_u-650	aśubhaṃ vā śubhaṃ vāpi kutas teṣu bhaviṣyati /	aśubham vā śubham vā api kutas teṣu bhaviṣyati 
SA_T04_nagmmk_u-651	māyāpuruṣakalpeṣu pratibimbasameṣu ca // MMK_23.9 //	māyā puruṣa kalpeṣu pratibimba sameṣu ca 
SA_T04_nagmmk_u-652	anapekṣya śubhaṃ nāsty aśubhaṃ prajñapayemahi /	an apekṣya śubham na asti aśubham prajñapayemahi 
SA_T04_nagmmk_u-653	yat pratītya śubhaṃ tasmāc chubhaṃ naivopapadyate // MMK_23.10 //	yat pratītya śubham tasmāt śubham na eva upapadyate 
SA_T04_nagmmk_u-654	anapekṣyāśubhaṃ nāsti śubhaṃ prajñapayemahi /	an apekṣya aśubham na asti śubham prajñapayemahi 
SA_T04_nagmmk_u-655	yat pratītyāśubhaṃ tasmād aśubhaṃ naiva vidyate // MMK_23.11 //	yat pratītya aśubham tasmāt aśubham na eva vidyate 
