segmentnr	original	analyzed
SA_K10_n2942u-1039	bhaumā yakṣā antarīkṣacarāṇāṁ yakṣāṇāṁ abhinivedayanti |	bhaumāḥ yakṣāḥ antarīkṣa carāṇāḥ yakṣāṇāḥ abhinivedayanti 
SA_K10_n2942u-1040	(5.1.24) te'pi caturṇāṁ mahārajñāṁ abhinivedayanti |	te api caturṇām 
SA_K10_n2942u-1041	te'pi catvāro mahārājānaḥ.... pūrvavad yāvat ..... tuṣitasaṁsthitasya maitreyasyā- bhinivedayanti yāmā devāḥ |	te api catvāraḥ mahā rājānaḥ pūrvavat yāvat maitreyasya abhinivedayanti yāmāḥ devāḥ 
SA_K10_n2942u-1042	tuṣite tato'py eko bodhisattvo 'tīvānandatatparaḥ paranirmitavaśavartināṁ devānām abhinive- dayati:	tuṣite ekaḥ bodhisattvaḥ tīva ānanda tatparaḥ paranirmitavaśavartinā devānām 
SA_K10_n2942u-1043	“amuko jambūdvīpāt kulaputraḥ keśaśmaśrūṇy avatārya kāṣāyāṇi vāsāṁsy ācchādya .... pūrvavat ......“ atha tuṣṭataramanasaḥ paranirmitavaśavartino  #	amukaḥ jambūdvīpāt kula putraḥ keśa śmaśrūṇi avatārya kāṣāyāṇi ācchādya pūrvavat atha tuṣṭatara manasaḥ para nirmita vaśavartinaḥ 
SA_K10_n2942u-1044	devāḥ: “ ...... pūrvavat ....“ (61)	devāḥ pūrvavat 
SA_K10_n2942u-1045	(5.2.1) punar api yogācāra ādhyātmike dharme dharmānupaśyī viharati:	punar api yoga ācāre ādhyātmike dharme dharma anupaśyī viharati 
SA_K10_n2942u-1046	kathaṁ sa bhikṣuḥ pañcamaṁ bhūmyantaram ārohoti?	katha sa bhikṣuḥ pañcama bhūmi antaram āroha uti 
SA_K10_n2942u-1047	sa paśyati śrutamayena jñānena divyena vā cakṣuṣā:	sa paśyati śruta mayena jñānena divyena vā cakṣuṣā 
SA_K10_n2942u-1048	(5.2.2) daśa rūpīṇy āyatanāṇy avalokayati |	daśa rūpīṇi āyatanāṇi avalokayati 
SA_K10_n2942u-1049	katarāṇi daśa?	katarāṇi daśa 
SA_K10_n2942u-1050	tadyathā: cakṣurāyatanaṁ rūpāyatanaṁ śrotrāyatanaṁ śabdāyatanaṁ ghrāṇā- yatanaṁ gandhāyatanaṁ jihvāyatanaṁ rasāyatanaṁ kāyāyatanaṁ sparśāyatanaṁ  #	tat yathā cakṣuḥ āyatana rūpa āyatana śrotra āyatana śabda āyatana ghrāṇa āyatana gandha āyatana jihvā āyatana rasa āyatana kāya āyatana sparśa āyatana 
SA_K10_n2942u-1051	ca |	ca 
SA_K10_n2942u-1052	etāni rūpiṇy āyatanāni |	etāni rūpiṇī āyatanāni 
SA_K10_n2942u-1053	(5.2.3.1) atrāvalokayati:	atra avalokayati 
SA_K10_n2942u-1054	“kathaṁ mama cakṣurāyatanaṁ pratītya,	katha mama cakṣuḥ āyatana pratītya 
SA_K10_n2942u-1055	rūpāyatanaṁ ca pratītya,	rūpa āyatana ca pratītya 
SA_K10_n2942u-1056	sañjñā bhavati?	sañjñā bhavati 
SA_K10_n2942u-1057	“ (5.2.3.2) sa paśyati:	sa paśyati 
SA_K10_n2942u-1058	“cakṣuḥ pratītya,	cakṣuḥ pratītya 
SA_K10_n2942u-1059	rūpaṁ ca pratītya,	rūpa ca pratītya 
SA_K10_n2942u-1060	cakṣur- vijñānam utpadyate |	cakṣuḥ vijñānam utpadyate 
SA_K10_n2942u-1061	trayāṇāṁ sannihitāt sparśaḥ,	trayāṇā sannihitāt sparśaḥ 
SA_K10_n2942u-1062	sparśasahajā vedanāsañjñācetanā |	sparśa sahajā vedanā sañjñā cetanā 
SA_K10_n2942u-1063	tatra yā vedanā sā vindati |	tatra yā vedanā sā vindati 
SA_K10_n2942u-1064	yā cetanā sā cetayati |	yā cetanā sā cetayati 
SA_K10_n2942u-1065	tatra yā sañjñā sā sañjānāti,	tatra yā sañjñā sā sañjānāti 
SA_K10_n2942u-1066	yathā: 'dīrgham idaṁ rūpam |	yathā dīrgham ida rūpam 
SA_K10_n2942u-1067	' 'hrasvam idaṁ rūpaṁ |	hrasvam ida rūpa 
SA_K10_n2942u-1068	' 'priyam idaṁ rūpam |	priyam ida rūpam 
SA_K10_n2942u-1069	' 'apriyam idaṁ rūpam |	apriyam ida rūpam 
SA_K10_n2942u-1070	' 'sanidarśanaṁ sapratigham idaṁ rūpam |	sa nidarśana sa pratigham ida rūpam 
SA_K10_n2942u-1071	' 'anidarśanam apratigham idaṁ rūpam |	a nidarśanam a pratigham ida rūpam 
SA_K10_n2942u-1072	'“ evam ekādaśaprakāraṁ yāvad avijñaptisañjñakaṁ rūpaṁ vibhajati |	evam ekādaśa prakāra yāvat avijñapti sañjñaka rūpa vibhajati 
SA_K10_n2942u-1073	(62) (5.2.3.3) evaṁ trayāṇāṁ sannipātāt sparśa utpadyate,	eva trayāṇā sannipātāt sparśaḥ utpadyate 
SA_K10_n2942u-1074	saṁspa- rśasahajā vedanāsañjñācetanā |	sa spa rśa sahajā vedanā sañjñā cetanā 
SA_K10_n2942u-1075	tatra cakṣusaṁsparśajā vedanāsañ- jñācetanā:	tatra cakṣuḥ sasparśa jāḥ vedanā āsan jñā cetanā 
SA_K10_n2942u-1076	vindamānārtho vedanārthaḥ |	vindamāna arthaḥ vedanā arthaḥ 
SA_K10_n2942u-1077	sañjānanārthaḥ sañjñārthaḥ |	sañjānana arthaḥ sañjñā arthaḥ 
SA_K10_n2942u-1078	sañjñā hi vedanākālaṁ sañjānāti |	sañjñāḥ hi vedanā kāla sañjānāti 
SA_K10_n2942u-1079	manaḥ pratītya,	manaḥ pratītya 
SA_K10_n2942u-1080	ete dharmā utpa- dyante anyonyalakṣaṇā anyonyasvabhāvāḥ |	ete dharmāḥ utpa dyante anyonya lakṣaṇāḥ anyonya svabhāvāḥ 
SA_K10_n2942u-1081	yathā daśa mahā- bhaumā dharmāḥ,	yathā daśa mahā bhaumāḥ dharmāḥ 
SA_K10_n2942u-1082	anyad eva lakṣaṇaṁ cetanāyāḥ:	anyat eva lakṣaṇa cetanāyāḥ 
SA_K10_n2942u-1083	vitarkamanasi- kāravicārasmṛtivedanāsañjñāsañcetanāsparśacchandavīryasamādhiś (63) ca |	vitarka manasi kāra vicāra smṛti vedanā sañjñā sañcetanā sparśa chanda vīrya samādhiḥ ca 
SA_K10_n2942u-1084	eta ekālambanā anyonyalakṣaṇāḥ |	ete eka ālambanāḥ anyonya lakṣaṇāḥ 
SA_K10_n2942u-1085	evaṁ lakṣaṇaṁ vedanāyā anyād eva lakṣaṇaṁ sañjñāyāḥ |	eva lakṣaṇa vedanāyāḥ anyāt eva lakṣaṇa sañjñāyāḥ 
SA_K10_n2942u-1086	tadyathā: sūryasyaikālambanā raśmayo'thavānyasvabhāvāḥ |	tat yathā sūryasya eka ālambanāḥ raśmayaḥ athavā anya svabhāvāḥ 
SA_K10_n2942u-1087	evam evānyaḥ svabhāvo veda- nāyāḥ,	evam eva anyaḥ svabhāvaḥ veda na āyāḥ 
SA_K10_n2942u-1088	anyaḥ svabhāvaś cetanāyāḥ |	anyaḥ svabhāvaḥ cetanāyāḥ 
SA_K10_n2942u-1089	(5.2.3.4) sa cakṣuḥsaṁsparśajavedanāsañjñācetanātattvajñaś ca- kṣur eva riktakaṁ paśyati,	sa cakṣuḥ sa sparśa ja vedanā sañjñā cetanā tattva jñaḥ ca kṣuḥ eva riktaka paśyati 
SA_K10_n2942u-1090	tucchakaṁ paśyati,	tucchaka paśyati 
SA_K10_n2942u-1091	asārakaṁ paśyati |	asāraka paśyati 
SA_K10_n2942u-1092	sadbhūtadarśī bhikṣur mārgatattvajño mithyādṛṣṭivirahitaḥ samyag- dṛṣṭipuraḥsaras tad eva cakṣuḥsahagataṁ moham āvilīsvabhāva- bhūtaṁ prajahāti	sadbhūta darśī bhikṣuḥ mārga tattva jñaḥ mithyādṛṣṭi virahitaḥ samyak dṛṣṭi puraḥsaraḥ tat eva cakṣuḥ sahagata moham prajahāti 
SA_K10_n2942u-1093	māṁsapiṇḍatattvadarśī “ medapūyarudhirā- śrunilayam“ iti matvā,	                       
SA_K10_n2942u-1094	rāgaṁ prajahāti |	rāga prajahāti 
SA_K10_n2942u-1095	“na nityam“ iti matvā nityadarśī bhavati |	na nityam iti matvā nitya darśī bhavati 
SA_K10_n2942u-1096	“māṁsapiṇḍam“ iti matvā,	māsa piṇḍam iti matvā 
SA_K10_n2942u-1097	“asthicchidragataṁ“ virajyate |	virajyate 
SA_K10_n2942u-1098	“snāyubandhanam“ iti matvā |	snāyu bandhanam iti matvā 
SA_K10_n2942u-1099	“parasparāyattam idaṁ cakṣurāyatanam“ avagacchati |	paraspara āyattam cakṣuḥ āyatanam avagacchati 
SA_K10_n2942u-1100	“neha sāram asti,	na iha sāram asti 
SA_K10_n2942u-1101	“ nirātmakam avaiti |	nirātmakam avaiti 
SA_K10_n2942u-1102	sa “ saṅkṣepato duḥkhabhūtam idaṁ cakṣuḥ,	sa saṅkṣepataḥ duḥkha bhūtam cakṣuḥ 
SA_K10_n2942u-1103	“ iti vijānan paśyan,	iti vijānan paśyan 
SA_K10_n2942u-1104	cakṣurāyatanād virajyate |	cakṣuḥ āyatanāt virajyate 
SA_K10_n2942u-1105	(64) (5.2.3.5) sa cakṣurāyatanaṁ yathāvad avagacchan,	sa yathāvat avagacchan 
SA_K10_n2942u-1106	rūpam api vicārayati:	rūpam api vicārayati 
SA_K10_n2942u-1107	“ sacet tad rūpaṁ priyāpriyāvyākṛtam abhūtaṁ pari- kalpyate,	saced tat rūpa priya apriya avyākṛtam abhūta pari kalpyate 
SA_K10_n2942u-1108	kim atra sāram asti?	kim atra sāram asti 
SA_K10_n2942u-1109	kiṁ śuciṁ kiṁ nityaṁ kiṁ sukham asti?	ki śuci ki nitya ki sukham asti 
SA_K10_n2942u-1110	“ sa rūpaṁ paśyañ jānan vimṛśaṁ labhate:	sa rūpa paśyam jānan vimṛśa labhate 
SA_K10_n2942u-1111	“neha rūpaṁ sāram asti |	na iha rūpa sāram asti 
SA_K10_n2942u-1112	saṅkalpamātrakam evedaṁ rūpaṁ priyāpriyam |	saṅkalpa mātrakam eva idam priya apriyam 
SA_K10_n2942u-1113	neha priyo vāpriyo vā bhāvo'sti |	na iha priyaḥ vā apriyaḥ vā bhāvaḥ asti 
SA_K10_n2942u-1114	kevalam ayaṁ lokaḥ prītikrodha- saṅkalpagṛhītaḥ 'priyaṁ dveṣyam' iti vā manyate |	kevalam aya lokaḥ prīti krodha saṅkalpa gṛhītaḥ priya dveṣyam iti vā manyate 
SA_K10_n2942u-1115	“ (5.2.4.1) sa cakṣurūpāyatanam avalokya,	sa cakṣuḥ rūpa āyatanam avalokya 
SA_K10_n2942u-1116	śrotraśabdāyatanam avalo- kayati |	śrotra śabda āyatanam avalokayati 
SA_K10_n2942u-1117	sa śabdaṁ pratyavekṣate:	sa śabda pratyavekṣate 
SA_K10_n2942u-1118	śabda utpanna indriyaviṣaye prapatati |	śabdaḥ utpannaḥ indriya viṣaye prapatati 
SA_K10_n2942u-1119	tataḥ śrotraṁ ca pratītya,	tatas śrotra ca pratītya 
SA_K10_n2942u-1120	śabdaṁ ca pratītya,	śabda ca pratītya 
SA_K10_n2942u-1121	tajjaṁ ca manasikāraṁ pratitya,	tad ja ca manasikāra pratitya 
SA_K10_n2942u-1122	śrotravijñānam utpadyate |	śrotra vijñānam utpadyate 
SA_K10_n2942u-1123	trayāṇāṁ sannipātāt sparśaḥ sparśasahajā vedanāsañjñācetanā |	trayāṇām sannipātāt sparśaḥ sparśa sahajā vedanā sañjñā cetanā 
SA_K10_n2942u-1124	tatra sparśa- sahajā vedanā yaś cetayati sañjñāvat,	tatra sparśa sahajā vedanā yaḥ cetayati sañjñāvat 
SA_K10_n2942u-1125	yathā: “dīrgham idaṁ lakṣaṇam |	yathā dīrgham ida lakṣaṇam 
SA_K10_n2942u-1126	viprakarṣāt pratyayāc chobdo'yam āgataḥ karma- (65)	viprakarṣāt pratyayāt śobdā ūyam āgataḥ karma 
SA_K10_n2942u-1127	śobhanaḥ sūkṣma audārikaḥ priyāpriyo vā |	śobhanaḥ sūkṣmaḥ audārikaḥ priya apriyaḥ vā 
SA_K10_n2942u-1128	“ śabdam āgataṁ prativedayati sañcetayati,	śabdam āgata prativedayati sañcetayati 
SA_K10_n2942u-1129	sañjñayā vibhajati,	sañjñayā vibhajati 
SA_K10_n2942u-1130	manovijñānena vijānāti,	manaḥ vijñānena vijānāti 
SA_K10_n2942u-1131	vedanāyā vedayati,	vedanāyāḥ vedayati 
SA_K10_n2942u-1132	kāṅkṣayā vicārayati |	kāṅkṣayā vicārayati 
SA_K10_n2942u-1133	sa śrotra- śabdāyatanam abhiniveśayamāno vimṛśati |	sa śrotra śabda āyatanam abhiniveśayamānaḥ vimṛśati 
SA_K10_n2942u-1134	vimṛśamāṇo vicārayati |	vimṛśamāṇaḥ vicārayati 
SA_K10_n2942u-1135	vicārayamāṇaḥ pratisaṁvedayate:	vicārayamāṇaḥ pratisavedayate 
SA_K10_n2942u-1136	“neha svabhāvataḥ śabdaḥ priyo vāpriyo vā saṁvidyate |	na iha svabhāvataḥ śabdaḥ priyaḥ vā apriyaḥ vā sa vidyate 
SA_K10_n2942u-1137	kevalaṁ saṅkalpakamātram evedam |	kevala saṅkalpaka mātram eva idam 
SA_K10_n2942u-1138	priyā- priyo'yaṁ śabda iti nāyaṁ śabdaḥ svabhāvato nityo vā dhruvo vā śāśvato vā sukho vā sāro vā sātmako vā nirātmako vā |	śabdaḥ iti na aya śabdaḥ svabhāvataḥ nityaḥ vā dhruvaḥ vā śāśvataḥ vā sukhaḥ vā sāraḥ vā sātmakaḥ vā nirātmakaḥ vā 
SA_K10_n2942u-1139	kevalaṁ rāgadveṣamohāḥ priyāpiryo'yaṁ śabda“ iti |	kevala rāga dveṣa mohāḥ śabdaḥ iti 
SA_K10_n2942u-1140	(5.2.4.2) sa śabdaśrotrāyatanam abhisaṁtarkayan,	sa śabda śrotra āyatanam abhisatarkayan 
SA_K10_n2942u-1141	śabdaṁ śrutvā,	śabda śrutvā 
SA_K10_n2942u-1142	na saṁmuhyate na saṁrajyate,	na samuhyate na sarajyate 
SA_K10_n2942u-1143	na rāgam avagacchati |	na rāgam avagacchati 
SA_K10_n2942u-1144	sa śrotra- śabdāyatanam abhisamīkṣya,	sa śrotra śabda āyatanam abhisamīkṣya 
SA_K10_n2942u-1145	na śrotravijñāne saṁrajyate,	na śrotra vijñāne sarajyate 
SA_K10_n2942u-1146	nāpi rāgam upaiti:	na api rāgam upaiti 
SA_K10_n2942u-1147	“ na hi śrotravijñānasya,	na hi śrotra vijñānasya 
SA_K10_n2942u-1148	na mama śrotravijñānam |	na mama śrotra vijñānam 
SA_K10_n2942u-1149	“ evaṁ sparśo vedanāsañjñācetanā ca |	eva sparśaḥ vedanā sañjñā cetanā ca 
SA_K10_n2942u-1150	(5.2.5.1) punar api sa bhikṣuḥ ghrā nagandhāyatanam avaiti:	punar api sa bhikṣuḥ ghrā na gandha āyatanam avaiti 
SA_K10_n2942u-1151	“ghrāṇaṁ pratītya,	ghrāṇa pratītya 
SA_K10_n2942u-1152	gandhaṁ pratīya,	gandha pratīya 
SA_K10_n2942u-1153	tajjaṁ ca manaskāraṁ pratītya,	tad ja ca manaskāra pratītya 
SA_K10_n2942u-1154	ghrāṇavijñānam utpadyate |	ghrāṇa vijñānam utpadyate 
SA_K10_n2942u-1155	“ sannikṛṣṭaviprakṛṣṭapriyā- priyaṁ sugandhaṁ durgandhaṁ vātasaṁśleṣaviśleṣaṁ pratiga- ndhaṁ jighrate |	sannikṛṣṭa viprakṛṣṭa priyā priya sugandha durgandha vāta saśleṣa viśleṣa jighrate 
SA_K10_n2942u-1156	tatra ghrāṇāyatanaṁ gandho bahirdhas tam upaiti |	tatra ghrāṇa āyatana gandhaḥ bahirdhas tam upaiti 
SA_K10_n2942u-1157	trayāṇāṁ sannipātāt sparśaḥ sparśasahajā vedanā sañjñā saṁskā- rāṇāṁ cetanā |	trayāṇā sannipātāt sparśaḥ sparśa sahajā vedanā sañjñā saskā rāṇā cetanā 
SA_K10_n2942u-1158	tatrānubhavalakṣaṇā vedanā |	tatra anubhava lakṣaṇā vedanā 
SA_K10_n2942u-1159	sañjānanālakṣaṇā (66) sañjñā |	sañjānanā lakṣaṇā sañjñā 
SA_K10_n2942u-1160	ghrāṇagandhāyatana avalokyādhyātmikaḥ sparśalakṣa- ṇaḥ sparśaḥ |	ghrāṇa gandha āyatana avalokya ādhyātmikaḥ sparśa lakṣa ṇaḥ sparśaḥ 
SA_K10_n2942u-1161	sparśasañjānanālakṣaṇā sañjñā |	sparśa sañjānanā lakṣaṇā sañjñā 
SA_K10_n2942u-1162	sañjñāsañcetanala- kṣaṇā cetanā:	kṣaṇā cetanā 
SA_K10_n2942u-1163	“ekakṣaṇāvalambanā ete dharmāḥ pṛthak- kāryāṇy ārabhante,	eka kṣaṇa avalambanāḥ ete dharmāḥ pṛthak kāryāṇi ārabhante 
SA_K10_n2942u-1164	tadyathānyonyaniḥsvabhāvāt |	tat yathā anyonya niḥsvabhāvāt 
SA_K10_n2942u-1165	yathā daśa mahābhaumā dharmāḥ .... pūrvavat .... tathā sarva ete dharmāḥ pṛthaglakṣaṇāḥ,	yathā daśa mahābhaumāḥ dharmāḥ pūrvavat tathā sarve ete dharmāḥ pṛthak lakṣaṇāḥ 
SA_K10_n2942u-1166	na caikasmin kṣeṇe ekaṁ kāryam ārabhante |	na ca ekasmin kṣeṇe eka kāryam ārabhante 
SA_K10_n2942u-1167	“ (5.2.5.2) sa bhikṣur ghrāṇagandhāyatanatattvajñas tattvata evānve- ṣayati:	sa bhikṣuḥ ghrāṇa gandha āyatana tattva jñaḥ tattvataḥ 
SA_K10_n2942u-1168	“ kim atra sāraṁ nityaṁ dhruvaṁ śāśvatam?	kim atra sāra nitya dhruva śāśvatam 
SA_K10_n2942u-1169	vipariṇāma- dharmikasyāyatanasyānityaduḥkhaśūnyānātmakam |	vipariṇāma dharmikasya āyatanasya anitya duḥkha śūnya anātmakam 
SA_K10_n2942u-1170	“ ghrāṇaga- ndhāyatanaṁ jñātvā,	ghrāṇa ga ndha āyatana jñātvā 
SA_K10_n2942u-1171	“sarvaṁ naitan mama |	sarva na etat mama 
SA_K10_n2942u-1172	nāsyāham,“ iti matvā,	na asya aham iti matvā 
SA_K10_n2942u-1173	“kevalaṁ saṅkalpamātrakam evedaṁ ghrāṇagandhāyatanaṁ yena bādhyanti sarvabālapṛthagjanāḥ mandabuddhayaḥ,	kevala saṅkalpa mātrakam eva idam ghrāṇa gandha āyatana yena bādhyanti sarva bāla pṛthagjanāḥ manda buddhayaḥ 
SA_K10_n2942u-1174	“ prakāro'yaṁ pratyavekṣyate |	prakāroya pratyavekṣyate 
SA_K10_n2942u-1175	(5.2.6.1) punar api sa bhikṣur jihvāyatanam anveṣayate:	punar api sa bhikṣuḥ jihvā āyatanam anveṣayate 
SA_K10_n2942u-1176	“jihvāṁ ca pratītya,	jihvā ca pratītya 
SA_K10_n2942u-1177	rasaṁ ca pratītya,	rasa ca pratītya 
SA_K10_n2942u-1178	tajjaṁ ca mansikāraṁ pratītya,	tad ja ca mansikāra pratītya 
SA_K10_n2942u-1179	jihvāvijñānam utpadyate |	jihvā vijñānam utpadyate 
SA_K10_n2942u-1180	trayāṇāṁ sannipātāt sparśaḥ,	trayāṇām sannipātāt sparśaḥ 
SA_K10_n2942u-1181	sparśasahajā (67)	sparśa sahajā 
SA_K10_n2942u-1182	vedanāsañjñācetanā |	vedanā sañjñā acetanā 
SA_K10_n2942u-1183	tatrānubhavalakṣaṇā vedanā |	tatra anubhava lakṣaṇā vedanā 
SA_K10_n2942u-1184	sañjānanālakṣaṇā sañjñā nimittāvalambanī |	sañjānanā lakṣaṇā sañjñā nimitta avalambanī 
SA_K10_n2942u-1185	tad ete dharmāḥ svalakṣaṇasāmānya- lakṣaṇasambhūtāḥ pṛthakkāryāṇy ārabhante,	tat ete dharmāḥ sva lakṣaṇa sāmānya lakṣaṇa sambhūtāḥ pṛthakkāryāṇi ārabhante 
SA_K10_n2942u-1186	sarve caikārthaprasā- dhakāḥ |	sarve ca eka artha prasāḥ 
SA_K10_n2942u-1187	tadyathā: nāḍiṁ ca pratītya,	tat yathā nāḍi ca pratītya 
SA_K10_n2942u-1188	sandaṁśaṁ ca pratītya,	sandaśa ca pratītya 
SA_K10_n2942u-1189	tuṣodakaṁ ca pratītya,	tuṣodaka ca pratītya 
SA_K10_n2942u-1190	suvarṇakāraṁ ca pratītya,	suvarṇakāra ca pratītya 
SA_K10_n2942u-1191	ekam aṅgulī- yakam vā kriyate,	ekam aṅgulī yakam vā kriyate 
SA_K10_n2942u-1192	hastābharaṇaṁ vā |	hasta ābharaṇa vā 
SA_K10_n2942u-1193	vilakṣaṇāś ca te sarve dharmāḥ |	vilakṣaṇāḥ ca te sarve dharmāḥ 
SA_K10_n2942u-1194	tadvad ete hi jihvāyatane,	tadvat ete hi jihvā āyatane 
SA_K10_n2942u-1195	“ jihvādharmāyatanaṁ rasāya- tanaṁ ca labhate |	rasāya ca labhate 
SA_K10_n2942u-1196	(5.2.6.2) punar api jihvāyatanatattvadarśī sa bhikṣur evaṁ prata- rka yati:	punar api jihvā āyatana tattva darśī sa bhikṣuḥ eva yati 
SA_K10_n2942u-1197	“asti jihvārasāyatane nityasukhaśucisātmakaṁ vā kiñcit?	asti jihvā rasa āyatane vā kiñcid 
SA_K10_n2942u-1198	“ sarvathā vicinvan,	sarvathā vicinvan 
SA_K10_n2942u-1199	sūkṣmam apy ekaṁ dharmaṁ na labhate |	sūkṣmam api dharma na labhate 
SA_K10_n2942u-1200	sa evaṁ lakṣaṇayuktaḥ syāt,	saḥ eva lakṣaṇa yuktaḥ syāt 
SA_K10_n2942u-1201	sa jihvārasāyatanād virajyate:	sa jihvā rasa āyatanāt virajyate 
SA_K10_n2942u-1202	“sa yatra kṛtsno'yaṁ sattvasamudro majjate saṁrajyate,	sa yatra sattva samudraḥ majjate sarajyate 
SA_K10_n2942u-1203	paraspareṇa manuṣyadevanarakatiryakpretāḥ pañcagatayo nirudhyante majjante virudhyante |	paraspareṇa manuṣya deva naraka tiryak pretāḥ pañca gatayaḥ nirudhyante majjante virudhyante 
SA_K10_n2942u-1204	“ sa jihvārasāyatananirmuktaḥ:	sa jihvā rasa āyatana nirmuktaḥ 
SA_K10_n2942u-1205	“na mama jihvā- yatanam,	na mama jihvā yatanam 
SA_K10_n2942u-1206	nāhaṁ jihvārasāyatanasya |	na āha jihvā rasa āyatanasya 
SA_K10_n2942u-1207	nāhaṁ nityo dhruvaḥ śāśvato vāvipariṇāmadharmaḥ,	na āha nityaḥ dhruvaḥ śāśvataḥ vā a vipariṇāma dharmaḥ 
SA_K10_n2942u-1208	nāpi jihvārasāyatanam |	na api jihvā rasa āyatanam 
SA_K10_n2942u-1209	“ tasmād api virajyate |	tasmāt api virajyate 
SA_K10_n2942u-1210	(68) (5.2.7) punar api sa bhikṣuḥ kāyaspraṣṭavyāyatanam avalokayati |	punar api sa bhikṣuḥ kāya spraṣṭavya āyatanam avalokayati 
SA_K10_n2942u-1211	sa paśyati: “kāyaṁ pratītya,	sa paśyati kāya pratītya 
SA_K10_n2942u-1212	spraṣṭavyaṁ cotpadyate kāyavijñānam |	spraṣṭavya ca utpadyate kāya vijñānam 
SA_K10_n2942u-1213	trayāṇāṁ sannipātāt sparśaḥ,	trayāṇām sannipātāt sparśaḥ 
SA_K10_n2942u-1214	sparśasahajā vedanā sañjñā cetanā ca |	sparśa sahajā vedanā sañjñā cetanā ca 
SA_K10_n2942u-1215	“ ete dharmāḥ pūrvavaj jñeyāḥ |	ete dharmāḥ pūrvavat jñeyāḥ 
SA_K10_n2942u-1216	yathā cakṣurindriyeṣv āyataneṣu lokaḥ,	yathā cakṣuḥ indriyeṣu āyataneṣu lokaḥ 
SA_K10_n2942u-1217	tathaiva kāyasparśāyatane'pi boddhavyāḥ |	tathā eva kāya sparśa āyatane pi boddhavyāḥ 
SA_K10_n2942u-1218	(5.2.8.1) punar api sa yogācāra ādhyātmike dharme dharmānupaśyī viharati:	punar api sa yoga ācāraḥ ādhyātmike dharme dharma anupaśyī viharati 
SA_K10_n2942u-1219	kathaṁ sa bhikṣur daśa rūpīṇy āyatanāni avalokya,	katha sa bhikṣuḥ daśa rūpīṇi āyatanāni avalokya 
SA_K10_n2942u-1220	dharmāyatanatattvadarśī dharmāyatanam avalokayati?	dharmāyatana tattva darśī dharmāyatanam avalokayati 
SA_K10_n2942u-1221	sa paśyati śrutamayena jñānena divyena vā cakṣuṣā:	sa paśyati śruta mayena jñānena divyena vā cakṣuṣā 
SA_K10_n2942u-1222	(5.2.8.2) “ dharmāyatanasaṅgṛhītās trayo dharmāḥ:	         
SA_K10_n2942u-1223	pratisaṅkhyāya- nirodho'pratisaṅkhyāyanirodha ākāśaṁ ca |	pratisaṅkhyāya ākāśa ca 
SA_K10_n2942u-1224	tatra dharmo yat kiñcid avidyamānam,	tatra dharmaḥ yat kiñcid a vidyamānam 
SA_K10_n2942u-1225	tad dharmasaṅgṛhītaṁ kṛtvā,	tat dharma saṅgṛhīta kṛtvā 
SA_K10_n2942u-1226	ākāśāyatanaṁ bhavati |	ākāśa āyatana bhavati 
SA_K10_n2942u-1227	pratisaṅkhyānirodho nirvāṇam |	pratisaṅkhyā nirodhaḥ nirvāṇam 
SA_K10_n2942u-1228	pratisaṅkhyā nāma pra- jñām anekavidhāṁ sākṣīkṛtvā, viharati |	pratisaṅkhyā nāma pra jñām anekavidhā sākṣīkṛtvā viharati 
SA_K10_n2942u-1229	pratisaṅkhyānaṁ kṛtvā,	pratisaṅkhyāna kṛtvā 
SA_K10_n2942u-1230	kleśān vidhamati kṣapayati nāśayati,	kleśān vidhamati kṣapayati nāśayati 
SA_K10_n2942u-1231	paryāvṛṇīkurute sarvān āsravān |	paryāvṛṇīkurute sarvān āsravān 
SA_K10_n2942u-1232	apratisaṅkhyānirodhaḥ:	        
SA_K10_n2942u-1233	apratisaṅkhyā nāma yad ajña- naṁ yan na jānāti na samprativedayati na jānīte na saṁbu- dhyate na pratarkayate |	apratisaṅkhyā nāma yat na yat na jānāti na samprativedayati na jānīte na na pratarkayate 
SA_K10_n2942u-1234	paramparavijñānaśatasahasrāṇy utpannāni naśyanti,	parampara vijñāna śata sahasrāṇi utpannāni naśyanti 
SA_K10_n2942u-1235	cakṣuḥśrotraghrāṇajihvākāyamanovijñānāni |	cakṣuḥ śrotra ghrāṇa jihvā kāya manaḥ vijñānāni 
SA_K10_n2942u-1236	teṣāṁ dhva- stānāṁ na punarutpādaḥ,	teṣām na punarutpādaḥ 
SA_K10_n2942u-1237	eṣa apratisaṅkhyāyanirodhaḥ |	eṣa a pratisaṅkhyāya nirodhaḥ 
SA_K10_n2942u-1238	tṛtīyam (69) ākāśam |	tṛtīyam ākāśam 
SA_K10_n2942u-1239	ete trayo dharmā ajātā nityā |	ete trayaḥ dharmāḥ a jātā nityā 
SA_K10_n2942u-1240	adhvanāpy ete na jātā na janiṣyante na jāyante |	adhvanā api ete na jātāḥ na janiṣyante na jāyante 
SA_K10_n2942u-1241	“ (5.2.9) punar api sa bhikṣuḥ kathaṁ dharmāyatanaṁ dvividhaṁ vibhajati,	punar api sa bhikṣuḥ katha dharma āyatana dvividha vibhajati 
SA_K10_n2942u-1242	rūpaṁ cārūpaṁ ca?	rūpa ca arūpa ca 
SA_K10_n2942u-1243	(5.2.10) “tatra rūpijagad daśa rūpīṇy āyatanāni |	tatra rūpi jagat daśa rūpīṇi āyatanāni 
