segmentnr	original	analyzed
SA_GE07_naray__u-3813	<12335.8/002> [X M5 ins. after 7:: kṛṣṇadvaipāyanaṃ vyāsam /	      
SA_GE07_naray__u-3814	ṛṣiṃ vedanidhiṃ prabhum /	ṛṣim veda nidhim prabhum 
SA_GE07_naray__u-3815	<12335.8/003> X paripapraccha rājendraḥ /	paripapraccha rāja indraḥ 
SA_GE07_naray__u-3816	pārīkṣita yudhiṣṭhiraḥ /12335.7894/ X]	pārīkṣita yudhiṣṭhiraḥ 
SA_GE07_naray__u-3817	<12335.8/1> śrutvāśvaśiraso mūrtiṃ /	śrutvā aśvaśirasaḥ mūrtim 
SA_GE07_naray__u-3818	devasya harimedhasaḥ /	devasya harimedhasaḥ 
SA_GE07_naray__u-3819	<12335.8/2> utpannasaṃśayo rājā /	utpanna saṃśayaḥ rājā 
SA_GE07_naray__u-3820	tam eva samacodayat //12335.8/	tam eva samacodayat 
SA_GE07_naray__u-3821	<12335.9/1> yudhiṣṭhira uvāca:	yudhiṣṭhiraḥ uvāca 
SA_GE07_naray__u-3822	yat tad darśitavān brahmā /	yat tat darśitavān brahmā 
SA_GE07_naray__u-3823	devaṃ hayaśirodharam /	devam haya śiraḥ dharam 
SA_GE07_naray__u-3824	<12335.9/2> kimarthaṃ tat samabhavad /	kimartham tat samabhavat 
SA_GE07_naray__u-3825	vapur devopakalpitam //12335.9/	vapuḥ deva upakalpitam 
SA_GE07_naray__u-3826	<12335.10/1> vyāsa uvāca:	vyāsaḥ uvāca 
SA_GE07_naray__u-3827	yat kiṃcid iha loke vai /	yat kiṃcid iha loke vai 
SA_GE07_naray__u-3828	dehabaddhaṃ viśāṃ pate /	deha baddham viśām pate 
SA_GE07_naray__u-3829	<12335.10/2> sarvaṃ pañcabhir āviṣṭaṃ /	sarvam pañcabhiḥ āviṣṭam 
SA_GE07_naray__u-3830	bhūtair īśvarabuddhijaiḥ //12335.10/	bhūtaiḥ īśvara buddhi jaiḥ 
SA_GE07_naray__u-3831	<12335.11/1> īśvaro hi jagatsraṣṭā /	īśvaraḥ hi jagatsraṣṭā 
SA_GE07_naray__u-3832	prabhur nārāyaṇo virāṭ /	prabhuḥ nārāyaṇaḥ virāj 
SA_GE07_naray__u-3833	<12335.11/2> bhūtāntarātmā varadaḥ /	         
SA_GE07_naray__u-3834	saguṇo nirguṇo 'pi ca /	sa guṇaḥ nirguṇaḥ ca 
SA_GE07_naray__u-3835	<12335.11/3> bhūtapralayam avyaktaṃ /	bhūta pralayam avyaktam 
SA_GE07_naray__u-3836	śṛṇuṣva nṛpa_2sattama //12335.11/	śṛṇuṣva 
SA_GE07_naray__u-3837	<12335.12/1> dharaṇyām atha līnāyām /	dharaṇyām atha līnāyām 
SA_GE07_naray__u-3838	apsu caikārṇave purā /	apsu ca ekārṇave purā 
SA_GE07_naray__u-3839	<12335.12/2> jyotirbhūte jale cāpi /	jyotiḥ bhūte jale ca api 
SA_GE07_naray__u-3840	līne jyotiṣi cānile //12335.12/	līne jyotiṣi ca anile 
SA_GE07_naray__u-3841	<12335.13/1> vāyau cākāśasaṃlīne /	vāyau ca ākāśa saṃlīne 
SA_GE07_naray__u-3842	ākāśe ca manoanuge /	ākāśe ca manaḥ anuge 
SA_GE07_naray__u-3843	<12335.13/2> vyakte manasi saṃlīne /	vyakte manasi saṃlīne 
SA_GE07_naray__u-3844	vyakte cāvyaktatāṃ gate_1 //12335.13/	vyakte ca avyakta tām gate 
SA_GE07_naray__u-3845	<12335.14/1> avyakte puruṣaṃ yāte /	avyakte puruṣam yāte 
SA_GE07_naray__u-3846	puṃsi sarvagate_1 'pi ca /	puṃsi sarva gate pi ca 
SA_GE07_naray__u-3847	<12335.14/2> tama evābhavat sarvaṃ /	tamaḥ eva abhavat sarvam 
SA_GE07_naray__u-3848	na prājñāyata kiṃcana //12335.14/	na prājñāyata kiṃcana 
SA_GE07_naray__u-3849	<12335.15/1> tamaso brahma saṃbhūtaṃ /	tamasaḥ brahma saṃbhūtam 
SA_GE07_naray__u-3850	tamomūlam ṛtātmakam /	tamaḥ mūlam ṛta ātmakam 
SA_GE07_naray__u-3851	<12335.15/2> tad viśvabhāvasaṃjñāntaṃ /	tat viśva bhāva saṃjñā antam 
SA_GE07_naray__u-3852	pauruṣīṃ tanum āsthitam //12335.15/	pauruṣīm tanum āsthitam 
SA_GE07_naray__u-3853	<12335.16/1> so 'niruddha iti proktas /	saḥ niruddhaḥ iti proktaḥ 
SA_GE07_naray__u-3854	tat pradhānaṃ pracakṣate /	tat pradhānam pracakṣate 
SA_GE07_naray__u-3855	<12335.16/2> tad avyaktam iti jñeyaṃ /	tat avyaktam iti jñeyam 
SA_GE07_naray__u-3856	triguṇaṃ nṛpa_2sattama //12335.16/	triguṇam 
SA_GE07_naray__u-3857	<12335.17/1> vidyāsahāyavān devo /	vidyā sahāyavān 
SA_GE07_naray__u-3858	viṣvakseno hariḥ prabhuḥ /	viṣvaksenaḥ hariḥ prabhuḥ 
SA_GE07_naray__u-3859	<12335.17/101> [X Kumbh..ed. ins:: ādikarmā sa bhūtānām /	ādikarmā sa bhūtānām 
SA_GE07_naray__u-3860	aprameyo hariḥ prabhuḥ /12335.17895/ X]	aprameyaḥ hariḥ prabhuḥ 
SA_GE07_naray__u-3861	<12335.17/2> apsv eva śayanaṃ cakre /	apsu eva śayanam cakre 
SA_GE07_naray__u-3862	nidrāyogam upāgataḥ /	nidrā yogam upāgataḥ 
SA_GE07_naray__u-3863	<12335.17/3> jagataś cintayan sṛṣṭiṃ /	jagataḥ cintayan sṛṣṭim 
SA_GE07_naray__u-3864	citrāṃ bahuguṇodbhavām //12335.17/	citrām bahu guṇa udbhavām 
SA_GE07_naray__u-3865	<12335.18/1> tasya cintayataḥ sṛṣṭiṃ /	tasya cintayataḥ sṛṣṭim 
SA_GE07_naray__u-3866	mahān ātmaguṇaḥ smṛtaḥ /	mahān ātma guṇaḥ smṛtaḥ 
SA_GE07_naray__u-3867	<12335.18/2> ahaṃkāras tato jāto /	ahaṃkāraḥ tatas jātaḥ 
SA_GE07_naray__u-3868	brahmā śubhacaturmukhaḥ /	brahmā śubha caturmukhaḥ 
SA_GE07_naray__u-3869	<12335.18/3> hiraṇyagarbho bhagavān /	hiraṇyagarbhaḥ bhagavān 
SA_GE07_naray__u-3870	sarvalokapitāmahaḥ //12335.18/	           
SA_GE07_naray__u-3871	<12335.19/1> padme 'niruddhāt saṃbhūtas /	padme niruddhāt saṃbhūtas 
SA_GE07_naray__u-3872	tadā padmanibhekṣaṇaḥ /	tadā padma nibha īkṣaṇaḥ 
SA_GE07_naray__u-3873	<12335.19/2> sahasrapatre dyutimān /	sahasra patre dyutimān 
SA_GE07_naray__u-3874	upaviṣṭaḥ sanātanaḥ //12335.19/	upaviṣṭaḥ sanātanaḥ 
SA_GE07_naray__u-3875	<12335.20/1> dadṛśe 'dbhutasaṃkāśe /	dadṛśe dbhuta saṃkāśe 
SA_GE07_naray__u-3876	lokān āpomayān prabhuḥ /	lokān āpaḥ mayān prabhuḥ 
SA_GE07_naray__u-3877	<12335.20/2> sattvasthaḥ parameṣṭhī sa /	sattva sthaḥ parameṣṭhī sa 
SA_GE07_naray__u-3878	tato bhūtagaṇān sṛjat //12335.20/	tatas bhūta gaṇān sṛjat 
SA_GE07_naray__u-3879	<12335.21/1> pūrvam eva ca padmasya /	pūrvam eva ca padmasya 
SA_GE07_naray__u-3880	patre sūryāṃśusaprabhe /	patre sūrya aṃśu saprabhe 
SA_GE07_naray__u-3881	<12335.21/2> nārāyaṇakṛtau bindū /	nārāyaṇa kṛtau bindū 
SA_GE07_naray__u-3882	apām āstāṃ guṇottarau //12335.21/	apām āstām guṇa uttarau 
SA_GE07_naray__u-3883	<12335.22/1> tāv apaśyat sa bhagavān /	tau apaśyat sa bhagavān 
SA_GE07_naray__u-3884	anādinidhano 'cyutaḥ /	an ādi nidhanaḥ cyutaḥ 
SA_GE07_naray__u-3885	<12335.22/2> ekas tatrābhavad bindur /	ekaḥ tatra abhavat binduḥ 
SA_GE07_naray__u-3886	madhvābho ruciraprabhaḥ //12335.22/	madhu ābhaḥ rucira prabhaḥ 
SA_GE07_naray__u-3887	<12335.23/1> sa tāmaso madhur jātas /	sa tāmasaḥ madhuḥ jātaḥ 
SA_GE07_naray__u-3888	tadā nārāyaṇājñayā /	tadā nārāyaṇa ājñayā 
SA_GE07_naray__u-3889	<12335.23/2> kaṭhinas tv aparo binduḥ /	kaṭhinaḥ tu aparaḥ binduḥ 
SA_GE07_naray__u-3890	kaiṭabho rājasas tu saḥ //12335.23/	kaiṭabhaḥ rājasaḥ tu saḥ 
SA_GE07_naray__u-3891	<12335.24/1> tāv abhyadhāvatāṃ śreṣṭhau /	tau abhyadhāvatām śreṣṭhau 
SA_GE07_naray__u-3892	tamorajaguṇānvitau /	tamaḥ raja guṇa anvitau 
SA_GE07_naray__u-3893	<12335.24/2> balavantau gadāhastau /	balavantau gadā hastau 
SA_GE07_naray__u-3894	padmanālānusāriṇau //12335.24/	padma nāla anusāriṇau 
SA_GE07_naray__u-3895	<12335.25/1> dadṛśāte 'ravindasthaṃ /	dadṛśāte ravinda stham 
SA_GE07_naray__u-3896	brahmāṇam amitaprabham /	brahmāṇam amita prabham 
SA_GE07_naray__u-3897	<12335.25/2> sṛjantaṃ prathamaṃ vedāṃś /	sṛjantam prathamam vedān 
SA_GE07_naray__u-3898	caturaś cāruvigrahān //12335.25/	caturaḥ cāru vigrahān 
SA_GE07_naray__u-3899	<12335.26/1> tato vigrahavantau tau /	tatas vigrahavantau tau 
SA_GE07_naray__u-3900	vedān dṛṣṭvāsurottamau /	vedān dṛṣṭvā asura uttamau 
SA_GE07_naray__u-3901	<12335.26/2> sahasā jagṛhatur vedān /	sahasā jagṛhatuḥ vedān 
SA_GE07_naray__u-3902	brahmaṇaḥ paśyatas tadā //12335.26/	brahmaṇaḥ paśyataḥ tadā 
SA_GE07_naray__u-3903	<12335.27/1> atha tau dānavaśreṣṭhau /	atha tau dānava śreṣṭhau 
SA_GE07_naray__u-3904	vedān gṛhya sanātanān /	vedān gṛhya sanātanān 
SA_GE07_naray__u-3905	<12335.27/2> rasāṃ viviśatus tūrṇam /	rasām viviśatuḥ tūrṇam 
SA_GE07_naray__u-3906	udakpūrve mahodadhau //12335.27/	udak pūrve mahā udadhau 
SA_GE07_naray__u-3907	<12335.28/1> tato hṛteṣu vedeṣu /	tatas hṛteṣu vedeṣu 
SA_GE07_naray__u-3908	brahmā kaśmalam āviśat /	brahmā kaśmalam āviśat 
SA_GE07_naray__u-3909	<12335.28/2> tato vacanam īśānaṃ /	tatas vacanam īśānam 
SA_GE07_naray__u-3910	prāha vedair vinākṛtaḥ //12335.28/	prāha vedaiḥ vinākṛtaḥ 
SA_GE07_naray__u-3911	<12335.29/1> vedā me paramaṃ cakṣur /	veda me paramam cakṣuḥ 
SA_GE07_naray__u-3912	vedā me paramaṃ balam /	vedāḥ me paramam balam 
SA_GE07_naray__u-3913	<12335.29/2> vedā me paramaṃ dhāma /	vedā me paramam dhāma 
SA_GE07_naray__u-3914	vedā me brahma cottamam //12335.29/	vedāḥ me brahma ca uttamam 
SA_GE07_naray__u-3915	<12335.30/1> mama vedā hṛtāḥ sarve /	mama vedāḥ hṛtāḥ sarve 
SA_GE07_naray__u-3916	dānavābhyāṃ balād itaḥ /	dānavābhyām balāt itas 
SA_GE07_naray__u-3917	<12335.30/2> andhakārā hi me lokā /	andhakārāḥ hi me lokāḥ 
SA_GE07_naray__u-3918	jātā vedair vinākṛtāḥ /	jātāḥ vedaiḥ vinākṛtāḥ 
SA_GE07_naray__u-3919	<12335.30/3> vedān ṛte hi kiṃ kuryāṃ /	vedān ṛte hi kim kuryām 
SA_GE07_naray__u-3920	lokān vai sraṣṭum udyataḥ //12335.30/	lokān vai sraṣṭum udyataḥ 
SA_GE07_naray__u-3921	<12335.31/1> aho bata mahad duḥkhaṃ /	aho bata mahat duḥkham 
SA_GE07_naray__u-3922	vedanāśanajaṃ mama /	veda nāśana jam mama 
SA_GE07_naray__u-3923	<12335.31/2> prāptaṃ dunoti hṛdayaṃ /	prāptam dunoti hṛdayam 
SA_GE07_naray__u-3924	tīvraśokāya randhayan //12335.31/	tīvra śokāya randhayan 
SA_GE07_naray__u-3925	<12335.32/1> ko hi śokārṇave magnaṃ /	kaḥ hi śoka arṇave magnam 
SA_GE07_naray__u-3926	mām ito 'dya samuddharet /	mām itas dya samuddharet 
SA_GE07_naray__u-3927	<12335.32/2> vedāṃs tān ānayen naṣṭān /	vedān tān ānayet naṣṭān 
SA_GE07_naray__u-3928	kasya cāhaṃ priyo bhave //12335.32/	kasya ca aham priyaḥ bhave 
SA_GE07_naray__u-3929	<12335.33/1> ity evaṃ bhāṣamāṇasya /	iti evam bhāṣamāṇasya 
SA_GE07_naray__u-3930	brahmaṇo nṛpa_2sattama /	brahmaṇaḥ 
SA_GE07_naray__u-3931	<12335.33/2> hareḥ stotrārtham udbhūtā /	hareḥ stotra artham udbhūtā 
SA_GE07_naray__u-3932	buddhir buddhimatāṃ vara /	buddhiḥ buddhimatām vara 
SA_GE07_naray__u-3933	<12335.33/3> tato jagau paraṃ japyaṃ /	tatas jagau param japyam 
SA_GE07_naray__u-3934	sāñjalipragrahaḥ prabhuḥ //12335.33/	sa añjali pragrahaḥ prabhuḥ 
SA_GE07_naray__u-3935	<12335.34/1> namas te brahmahṛdaya /	namaḥ te brahma hṛdaya 
SA_GE07_naray__u-3936	namas te mama pūrvaja /	namaḥ te mama pūrvaja 
SA_GE07_naray__u-3937	<12335.34/2> lokādya bhuvanaśreṣṭha /	loka ādya bhuvana śreṣṭha 
SA_GE07_naray__u-3938	sāṃkhyayoganidhe vibho //12335.34/	sāṃkhya yoga nidhe vibho 
SA_GE07_naray__u-3939	<12335.35/1> vyaktāvyaktakarācintya /	vyakta avyakta kara acintya 
SA_GE07_naray__u-3940	kṣemaṃ panthānam āsthita /	kṣemam panthānam āsthita 
SA_GE07_naray__u-3941	<12335.35/2> viśvabhuk sarvabhūtānām /	viśva bhuj sarva bhūtānām 
SA_GE07_naray__u-3942	antarātmann ayonija //12335.35/	antarātman a yoni ja 
SA_GE07_naray__u-3943	<12335.36/1> ahaṃ prasādajas tubhyaṃ /	aham prasāda jaḥ tubhyam 
SA_GE07_naray__u-3944	lokadhāmne svayaṃbhuve /	loka dhāmne svayaṃbhuve 
SA_GE07_naray__u-3945	<12335.36/2> tvatto me mānasaṃ janma /	tvattaḥ me mānasam janma 
SA_GE07_naray__u-3946	prathamaṃ dvijapūjitam //12335.36/	prathamam dvija pūjitam 
SA_GE07_naray__u-3947	<12335.37/1> cākṣuṣaṃ vai dvitīyaṃ me /	cākṣuṣam vai dvitīyam me 
SA_GE07_naray__u-3948	janma cāsīt purātanam /	janma ca āsīt purātanam 
SA_GE07_naray__u-3949	<12335.37/2> tvatprasādāc ca me janma /	tvad prasādāt ca me janma 
SA_GE07_naray__u-3950	tṛtīyaṃ vācikaṃ mahat //12335.37/	tṛtīyam vācikam mahat 
SA_GE07_naray__u-3951	<12335.38/1> tvattaḥ śravaṇajaṃ cāpi /	tvattaḥ śravaṇa jam ca api 
SA_GE07_naray__u-3952	caturthaṃ janma me vibho /	caturtham janma me vibho 
SA_GE07_naray__u-3953	<12335.38/2> nāsikyaṃ cāpi me janma /	nāsikyam ca api me janma 
SA_GE07_naray__u-3954	tvattaḥ pañcamam ucyate //12335.38/	tvattaḥ pañcamam ucyate 
SA_GE07_naray__u-3955	<12335.39/1> aṇḍajaṃ cāpi me janma /	aṇḍa jam ca api me janma 
SA_GE07_naray__u-3956	tvattaḥ ṣaṣṭhaṃ vinirmitam /	tvattaḥ ṣaṣṭham vinirmitam 
SA_GE07_naray__u-3957	<12335.39/2> idaṃ ca saptamaṃ janma /	idam ca saptamam janma 
SA_GE07_naray__u-3958	padmajaṃ me 'mitaprabha //12335.39/	padma jam me mita prabha 
SA_GE07_naray__u-3959	<12335.40/1> sarge sarge hy ahaṃ putras /	sarge sarge hi aham putraḥ 
SA_GE07_naray__u-3960	tava triguṇavarjitaḥ /	tava triguṇa varjitaḥ 
SA_GE07_naray__u-3961	<12335.40/2> prathitaḥ puṇḍarīkākṣa /	prathitaḥ puṇḍarīkākṣa 
SA_GE07_naray__u-3962	pradhānaguṇakalpitaḥ //12335.40/	pradhāna guṇa kalpitaḥ 
SA_GE07_naray__u-3963	<12335.41/1> tvam īśvarasvabhāvaś ca /	tvam īśvara svabhāvaḥ ca 
SA_GE07_naray__u-3964	svayaṃbhūḥ puruṣottamaḥ /	svayaṃbhūḥ puruṣottamaḥ 
SA_GE07_naray__u-3965	<12335.41/2> tvayā vinirmito 'haṃ vai /	tvayā vinirmitaḥ ham vai 
SA_GE07_naray__u-3966	vedacakṣur vayoatigaḥ //12335.41/	veda cakṣuḥ vayaḥ atigaḥ 
SA_GE07_naray__u-3967	<12335.42/1> te me vedā hṛtāś cakṣur /	te me vedāḥ hṛtāḥ cakṣuḥ 
SA_GE07_naray__u-3968	andho jāto 'smi jāgṛhi /	andhaḥ jātaḥ smi jāgṛhi 
SA_GE07_naray__u-3969	<12335.42/2> dadasva cakṣuṣī mahyaṃ /	dadasva cakṣuṣī mahyam 
SA_GE07_naray__u-3970	priyo 'haṃ te priyo 'si me //12335.42/	priyaḥ ham te priyaḥ si me 
SA_GE07_naray__u-3971	<12335.43/1> evaṃ stutaḥ sa bhagavān /	evam stutaḥ sa bhagavān 
SA_GE07_naray__u-3972	puruṣaḥ sarvatomukhaḥ /	puruṣaḥ sarvatomukhaḥ 
SA_GE07_naray__u-3973	<12335.43/2> jahau nidrām atha tadā /	jahau nidrām atha tadā 
SA_GE07_naray__u-3974	vedakāryārtham udyataḥ /	veda kārya artham udyataḥ 
SA_GE07_naray__u-3975	<12335.43/3> aiśvareṇa prayogeṇa /	aiśvareṇa prayogeṇa 
SA_GE07_naray__u-3976	dvitīyāṃ tanum āsthitaḥ //12335.43/	dvitīyām tanum āsthitaḥ 
SA_GE07_naray__u-3977	<12335.44/1> sunāsikena kāyena /	su nāsikena kāyena 
SA_GE07_naray__u-3978	bhūtvā candraprabhas tadā /	bhūtvā candra prabhaḥ tadā 
SA_GE07_naray__u-3979	<12335.44/2> kṛtvā hayaśiraḥ śubhraṃ /	kṛtvā haya śiraḥ śubhram 
SA_GE07_naray__u-3980	vedānām ālayaṃ prabhuḥ //12335.44/	vedānām ālayam prabhuḥ 
SA_GE07_naray__u-3981	<12335.45/1> tasya mūrdhā samabhavad /	tasya mūrdhā samabhavat 
SA_GE07_naray__u-3982	dyauḥ sanakṣatratārakā /	dyauḥ sa nakṣatra tārakā 
SA_GE07_naray__u-3983	<12335.45/2> keśāś cāsyābhavan dīrghā /	keśāḥ ca asya abhavan dīrghā 
SA_GE07_naray__u-3984	raver aṃśusamaprabhāḥ //12335.45/	raveḥ aṃśu sama prabhāḥ 
SA_GE07_naray__u-3985	<12335.46/1> karṇāv ākāśapātāle /	karṇau ākāśa pātāle 
SA_GE07_naray__u-3986	lalāṭaṃ bhūtadhāriṇī /	lalāṭam bhūta dhāriṇī 
SA_GE07_naray__u-3987	<12335.46/2> gaṅgā sarasvatī puṇyā /	gaṅgā sarasvatī puṇyā 
SA_GE07_naray__u-3988	bhruvāv āstāṃ mahānadī //12335.46/	bhruvau āstām mahā nadī 
SA_GE07_naray__u-3989	<12335.47/1> cakṣuṣī somasūryau te /	cakṣuṣī soma sūryau te 
SA_GE07_naray__u-3990	nāsā saṃdhyā punaḥ smṛtā /	nāsā saṃdhyā punar smṛtā 
SA_GE07_naray__u-3991	<12335.47/2> oṃkāras tv atha saṃskāro /	oṃkāraḥ tu atha 
SA_GE07_naray__u-3992	vidyuj jihvā ca nirmitā //12335.47/	vidyut jihvā ca nirmitā 
SA_GE07_naray__u-3993	<12335.48/1> dantāś ca pitaro rājan /	dantāḥ ca pitaraḥ rājan 
SA_GE07_naray__u-3994	somapā iti viśrutāḥ /	somapāḥ iti viśrutāḥ 
SA_GE07_naray__u-3995	<12335.48/2> goloko brahmalokaś ca /	golokaḥ brahma lokaḥ ca 
SA_GE07_naray__u-3996	oṣṭhāv āstāṃ mahātmanaḥ /	oṣṭhau āstām mahātmanaḥ 
SA_GE07_naray__u-3997	<12335.48/3> grīvā cāsyābhavad rājan /	grīvā ca asya bhavat rājan 
SA_GE07_naray__u-3998	kālarātrir guṇottarā //12335.48/	kālarātriḥ guṇa uttarā 
SA_GE07_naray__u-3999	<12335.49/1> etad dhayaśiraḥ kṛtvā /	etat hayaśiraḥ kṛtvā 
SA_GE07_naray__u-4000	nānāmūrtibhir āvṛtam /	nānā mūrtibhiḥ āvṛtam 
SA_GE07_naray__u-4001	<12335.49/2> antardadhe sa viśveśo /	antardadhe sa viśveśaḥ 
SA_GE07_naray__u-4002	viveśa ca rasāṃ prabhuḥ //12335.49/	viveśa ca rasām prabhuḥ 
SA_GE07_naray__u-4003	<12335.50/1> rasāṃ punaḥ praviṣṭaś ca /	rasām punar praviṣṭaḥ ca 
SA_GE07_naray__u-4004	yogaṃ paramam āsthitaḥ /	yogam paramam āsthitaḥ 
SA_GE07_naray__u-4005	<12335.50/2> śaikṣaṃ svaraṃ samāsthāya /	śaikṣam svaram samāsthāya 
SA_GE07_naray__u-4006	om iti prāsṛjat svaram //12335.50/	om iti prāsṛjat svaram 
SA_GE07_naray__u-4007	<12335.51/1> sa svaraḥ sānunādī ca /	sa svaraḥ sa anunādī ca 
SA_GE07_naray__u-4008	sarvagaḥ_1 snigdha eva ca /	sarva gaḥ snigdhaḥ eva ca 
SA_GE07_naray__u-4009	<12335.51/2> babhūvāntarmahībhūtaḥ /	babhūva antar mahī bhūtaḥ 
SA_GE07_naray__u-4010	sarvabhūtaguṇoditaḥ //12335.51/	           
SA_GE07_naray__u-4011	<12335.52/1> tatas tāv asurau kṛtvā /	tatas tau asurau kṛtvā 
SA_GE07_naray__u-4012	vedān samayabandhanān /	vedān samaya bandhanān 
SA_GE07_naray__u-4013	<12335.52/2> rasātale vinikṣipya /	rasātale vinikṣipya 
SA_GE07_naray__u-4014	yataḥ śabdas tato drutau //12335.52/	yatas śabdaḥ tatas drutau 
SA_GE07_naray__u-4015	<12335.53/1> etasminn antare rājan /	etasmin antare rājan 
SA_GE07_naray__u-4016	devo hayaśirodharaḥ /	            
SA_GE07_naray__u-4017	<12335.53/2> jagrāha vedān akhilān /	jagrāha vedān akhilān 
SA_GE07_naray__u-4018	rasātalagatān hariḥ /	rasātala gatān hariḥ 
SA_GE07_naray__u-4019	<12335.53/3> prādāc ca brahmaṇe bhūyas /	prādāt ca brahmaṇe bhūyas 
SA_GE07_naray__u-4020	tataḥ svāṃ prakṛtiṃ gataḥ //12335.53/	tatas svām prakṛtim gataḥ 
SA_GE07_naray__u-4021	<12335.54/1> sthāpayitvā hayaśira /	sthāpayitvā hayaśira 
SA_GE07_naray__u-4022	udakpūrve mahodadhau /	udak pūrve mahā udadhau 
SA_GE07_naray__u-4023	<12335.54/2> vedānām ālayaś cāpi /	vedānām ālayaḥ ca api 
SA_GE07_naray__u-4024	babhūvāśvaśirās tataḥ //12335.54/	babhūva aśvaśirāḥ tatas 
SA_GE07_naray__u-4025	<12335.55/1> atha kiṃcid apaśyantau /	atha kiṃcid a paśyantau 
SA_GE07_naray__u-4026	dānavau madhukaiṭabhau /	dānavau madhu kaiṭabhau 
SA_GE07_naray__u-4027	<12335.55/2> punar ājagmatus tatra /	punar ājagmatuḥ tatra 
SA_GE07_naray__u-4028	vegitau paśyatāṃ ca tau /	vegitau paśyatām ca tau 
SA_GE07_naray__u-4029	<12335.55/3> yatra vedā vinikṣiptās /	yatra vedāḥ vinikṣiptāḥ 
SA_GE07_naray__u-4030	tat sthānaṃ śūnyam eva ca //12335.55/	tat sthānam śūnyam eva ca 
SA_GE07_naray__u-4031	<12335.56/1> tata uttamam āsthāya /	tatas uttamam āsthāya 
SA_GE07_naray__u-4032	vegaṃ balavatāṃ varau /	vegam balavatām varau 
SA_GE07_naray__u-4033	<12335.56/2> punar uttasthatuḥ śīghraṃ /	punar uttasthatuḥ śīghram 
SA_GE07_naray__u-4034	rasānām ālayāt tadā /	rasānām ālayāt tadā 
SA_GE07_naray__u-4035	<12335.56/3> dadṛśāte ca puruṣaṃ /	dadṛśāte ca puruṣam 
SA_GE07_naray__u-4036	tam evādikaraṃ prabhum //12335.56/	tam eva ādikaram prabhum 
SA_GE07_naray__u-4037	<12335.57/1> śvetaṃ candraviśuddhābham /	śvetam candra viśuddha ābham 
SA_GE07_naray__u-4038	aniruddhatanau sthitam /	aniruddha tanau sthitam 
SA_GE07_naray__u-4039	<12335.57/2> bhūyo 'py amitavikrāntaṃ /	bhūyas pi amita vikrāntam 
SA_GE07_naray__u-4040	nidrāyogam upāgatam //12335.57/	nidrā yogam upāgatam 
SA_GE07_naray__u-4041	<12335.58/1> ātmapramāṇaracite /	ātma pramāṇa racite 
SA_GE07_naray__u-4042	apām upari kalpite /	apām upari kalpite 
SA_GE07_naray__u-4043	<12335.58/2> śayane nāgabhogāḍhye /	śayane nāga bhoga āḍhye 
SA_GE07_naray__u-4044	jvālāmālāsamāvṛte //12335.58/	jvālā mālā samāvṛte 
SA_GE07_naray__u-4045	<12335.59/1> niṣkalmaṣeṇa sattvena /	niṣkalmaṣeṇa sattvena 
SA_GE07_naray__u-4046	saṃpannaṃ ruciraprabham /	saṃpannam rucira prabham 
SA_GE07_naray__u-4047	<12335.59/2> taṃ dṛṣṭvā dānavendrau tau /	tam dṛṣṭvā dānava indrau tau 
SA_GE07_naray__u-4048	mahāhāsam amuñcatām //12335.59/	mahā hāsam amuñcatām 
SA_GE07_naray__u-4049	<12335.60/1> ūcatuś ca samāviṣṭau /	ūcatuḥ ca samāviṣṭau 
SA_GE07_naray__u-4050	rajasā tamasā ca tau /	rajasā tamasā ca tau 
SA_GE07_naray__u-4051	<12335.60/2> ayaṃ sa puruṣaḥ śvetaḥ /	ayam sa puruṣaḥ śvetaḥ 
SA_GE07_naray__u-4052	śete nidrām upāgataḥ //12335.60/	śete nidrām upāgataḥ 
SA_GE07_naray__u-4053	<12335.61/1> anena nūnaṃ vedānāṃ /	anena nūnam vedānām 
SA_GE07_naray__u-4054	kṛtam āharaṇaṃ rasāt /	kṛtam āharaṇam rasāt 
SA_GE07_naray__u-4055	<12335.61/2> kasyaiṣa ko nu khalv eṣa /	kasya eṣa kaḥ nu khalu eṣa 
SA_GE07_naray__u-4056	kiṃ ca svapiti bhogavān //12335.61/	kim ca svapiti bhogavān 
SA_GE07_naray__u-4057	<12335.62/1> ity uccāritavākyau tau /	iti uccārita vākyau tau 
SA_GE07_naray__u-4058	bodhayām āsatur harim /	bodhayām āsatuḥ harim 
SA_GE07_naray__u-4059	<12335.62/2> yuddhārthinau tu vijñāya /	yuddha arthinau tu vijñāya 
SA_GE07_naray__u-4060	vibuddhaḥ puruṣottamaḥ //12335.62/	vibuddhaḥ puruṣottamaḥ 
SA_GE07_naray__u-4061	<12335.63/1> nirīkṣya cāsurendrau tau /	nirīkṣya ca asura indrau tau 
SA_GE07_naray__u-4062	tato yuddhe mano dadhe /	tatas yuddhe manaḥ dadhe 
SA_GE07_naray__u-4063	<12335.63/101> [X T1 G3.6 ins:: vibuddhaḥ sumahātejā /	vibudh su mahat tejāḥ 
SA_GE07_naray__u-4064	yodhayām āsa tāv ubhau /12335.63896/ X]	yodhayām āsa tau ubhau 
SA_GE07_naray__u-4065	<12335.63/2> atha yuddhaṃ samabhavat /	atha yuddham samabhavat 
SA_GE07_naray__u-4066	tayor nārāyaṇasya ca //12335.63/	tayoḥ nārāyaṇasya ca 
