segmentnr	original	analyzed
MBkalpavrksaHK-1651	apadāṃ ca namāmyenāṃ martāṃ te mūrtimīśvara ||	apadām ca namāmi enām martām te mūrtim īśvara 
MBkalpavrksaHK-1652	tararīkṛta viśvātma bhāvanassvaparātmanoḥ |	tararīkṛta viśvātma bhāvanaḥ sva parātmanoḥ 
MBkalpavrksaHK-1653	svātmānātmeva bhāsīśanamobhānāyate sadā ||	sva ātmā anātmā iva bhāsi īśa namaḥ bhānāyate sadā 
MBkalpavrksaHK-1654	akālakalpanā jāla lalitasvabalapratha |	akāla kalpanā jāla lalita sva bala pratha 
MBkalpavrksaHK-1655	ajaḍātmannamastestu jaḍībhūta padoddhara |	ajaḍa ātman namaḥ teḥ tu jaḍībhūta pada uddhara 
MBkalpavrksaHK-1656	ajaḍānāṃ jaḍānāṃ ca svātmā svātmaivakopyasi |	ajaḍānām jaḍānām ca sva ātmā sva ātmā eva kopī asi 
MBkalpavrksaHK-1657	koveda paramāṃ mattāṃ tava tvayi tvayāvinā |	koveda paramām mattām tava tvayi tvayā avinā 
MBkalpavrksaHK-1658	siddhistvameva yā siddhi rasiddhirnaivatadvidā |	siddhiḥ tvam eva yā 
MBkalpavrksaHK-1659	kutra kaścana kiṃ sādhyaṃ sādhayet tat svasiddhitaḥ ||	kutra kaścana kim sādhyam sādhayet tat sva siddhitaḥ 
MBkalpavrksaHK-1660	aparasya parāsiddhiraparāpi parasya sā |	aparasya parā asiddhiḥ aparā api parasya sā 
MBkalpavrksaHK-1661	sadoditāt tate siddhiḥ sādhyasādhanavarjitā |	sadā uditāt tate siddhiḥ sādhya sādhana varjitā 
MBkalpavrksaHK-1662	upāsmahemadaivemāṃ siddhiṃ satsiddhavanditām |	upāsmahema daiva imām siddhim sat siddha vanditām 
MBkalpavrksaHK-1663	svātmatā paratā yatra sāpi sā nandanakṣitiḥ |	sva ātma tā para tā yatra sā api sā nandana kṣitiḥ 
MBkalpavrksaHK-1664	aśeṣaṃ nirviśeṣaṃ ca viśeṣaṃ śeṣaśeṣitam |	aśeṣam nirviśeṣam ca viśeṣam śeṣa śeṣitam 
MBkalpavrksaHK-1665	nirastasakalakleśaṃ mahaḥ svaṃ sadupāsmahe ||	nirasta sakala kleśam mahaḥ svam sat upāsmahe 
MBkalpavrksaHK-1666	jñātaṃ kiṃ na tvayi jñāte kiṃ jñātamapi cātmani |	jñātam kim na tvayi jñāte kim jñātam api ca ātmani 
MBkalpavrksaHK-1667	kevalaṃ ramaṇaṃ jñānaṃ te jñānamapi tu svayam ||	kevalam ramaṇam jñānam te jñānam api tu svayam 
MBkalpavrksaHK-1668	paparamairvibudhai rijyāṃ varjanīyabhidāmadām |	varjanīya bhidā madām 
MBkalpavrksaHK-1669	tvadanugrahanāmānaṃ sattaṃteṅgaṃ yathānamaḥ |	tvad anugraha nāmānam yathā namaḥ 
MBkalpavrksaHK-1670	mithyādṛṣṭirvinaṣṭādya paribuddhāni jātmadṛk |	mithyā dṛṣṭiḥ vinaṣṭā adya paribuddhāni ja ātma dṛś 
MBkalpavrksaHK-1671	durbalatvakaraṃ dainyaṃ kvāpi tatpralayaṃ gatam |	durbala tva karam dainyam kvāpi tat pralayam gatam 
MBkalpavrksaHK-1672	kalahomatabhiddheturastaṃ yātassakṛtrimaḥ |	kalaha umata bhid hetuḥ astam yātaḥ sa kṛtrimaḥ 
MBkalpavrksaHK-1673	gāyāmi parituṣyāmi svānugrahabaloddhataḥ ||	gāyāmi parituṣyāmi sva anugraha bala uddhataḥ 
MBkalpavrksaHK-1674	svacandracaṃdrikā bhaktireṣākāpyadyarājate |	sva candra caṃdrikā bhaktiḥ eṣā kā api adya rājate 
MBkalpavrksaHK-1675	30b) sudhāsavānupānena yasyā asmigatajvaraḥ ||	sudhā āsava anupānena yasyāḥ asmi gata jvaraḥ 
MBkalpavrksaHK-1676	ityeṣa paramānandajparamārthātisundaraḥ |	iti eṣa parama ānanda j paramārtha ati sundaraḥ 
MBkalpavrksaHK-1677	abhedakalayā śiṣṭo bhavadbhaktyāviśiṣyate ||	abheda kalayā śiṣṭaḥ bhavat bhaktyā a viśiṣyate 
MBkalpavrksaHK-1678	kathādya karmaṇo naṣṭā karmaṇopi vikarmaṇaḥ |	kathā adya karmaṇaḥ naṣṭā karmaṇaḥ api vikarmaṇaḥ 
MBkalpavrksaHK-1679	svātmamātṛtaṃ yāṃ bhāsi kevalaṃ bhāsvarūpavit ||	sva ātma mātṛtam yām bhāsi kevalam bhāsvat rūpa vid 
MBkalpavrksaHK-1680	bandhanāt parimuktosmi sadyassaṃkalpitāt svayaṃ |	bandhanāt parimuktaḥ asmi sadyas saṃkalpitāt svayam 
MBkalpavrksaHK-1681	bandha eva mayābaddhā dhvaṃsito vṛttibhissaha ||	bandhaḥ eva mayā ābaddhāḥ dhvaṃsitaḥ vṛttibhiḥ saha 
MBkalpavrksaHK-1682	viśiṣṭa śiṣṭatāsvīyā śiṣṭā kevalamadyame |	viśiṣṭa śiṣṭatā svīyā śiṣṭā 
MBkalpavrksaHK-1683	ahaṃ mukteśca muktosmi tathā muktiryathā svayam |	aham mukteḥ ca muktaḥ asmi tathā muktiḥ yathā svayam 
MBkalpavrksaHK-1684	gaṃgā yathā tripathagā pyekaiva khyātimāgatā |	gaṃgā yathā tripathagā pi ekā eva khyātim āgatā 
MBkalpavrksaHK-1685	śivaśaktyaṇutālakṣyasmohamekakalevaraḥ ||	śiva śakti aṇu tā lakṣya smoham eka kalevaraḥ 
MBkalpavrksaHK-1686	adyeyaṃ tvayi me bhaktirmukterapi mahīyate |	adyā iyam tvayi me bhaktiḥ mukteḥ api mahīyate 
MBkalpavrksaHK-1687	muktirbhakteśca bhuktirsve apyullaṅghyagatāsthitim ||	muktiḥ bhakteḥ ca bhuktiḥ sve api ullaṅghya gata āsthitim 
MBkalpavrksaHK-1688	lālayāmi svamātmānaṃ paraṃ pūjyaṃ muhurmuhuḥ |	lālayāmi svam ātmānam param pūjyam muhur muhur 
MBkalpavrksaHK-1689	lakṣmīḥ kāpimayisphārī bhavati svayameva te ||	lakṣmīḥ bhavati svayam eva te 
MBkalpavrksaHK-1690	paraṃ kauśalasāmādya jñate tvayi kathaṃcana |	param kauśala sāma adya tvayi kathaṃcana 
MBkalpavrksaHK-1691	kiṃ kṛtena mama vyaktirakṛtenāpi kiṃ mama |	kim kṛtena mama vyaktiḥ akṛtena api kim mama 
MBkalpavrksaHK-1692	gaṇanaiva gatānāśaṃ karmādermayi sāṃpratam |	gaṇanā eva gata anāśam karma ādeḥ mayi sāṃpratam 
MBkalpavrksaHK-1693	sāṃprataṃ kilanaiṣkarmyaṃ sarvakarmakṛto mama ||	sāṃpratam kila naiṣkarmyam sarva karma kṛtaḥ mama 
MBkalpavrksaHK-1694	śiṣṭādyakarmataiveyaṃ yadakarmāsmi sarvataḥ |	śiṣṭa ādi akarmatā evā iyam yat akarma asmi sarvatas 
MBkalpavrksaHK-1695	karomi karma kiṃ naiva sarvatraiva karomi kim |	karomi karma kim na eva sarvatra eva karomi kim 
MBkalpavrksaHK-1696	yayā yayāpi nijayā saṃkhelāmīcchayā svayaṃ |	yayā yayā api nijayā saṃkhelāmi icchayā svayam 
MBkalpavrksaHK-1697	sātvadicchaiva neccheva paramaṃ saṃśritā layaṃ ||	sātvat icchā eva na icchā iva paramam saṃśritā layam 
MBkalpavrksaHK-1698	sarvatatvamayī śaktī rājate prabala prabhā |	sarva tatva mayī śaktī rājate prabala prabhā 
MBkalpavrksaHK-1699	parākāpyapareveyamekatatva parāmaya |	parāmaya 
MBkalpavrksaHK-1700	yathā yathātra bhāsante neka tatvāni tatvataḥ |	yathā yathā atra bhāsante neka tatvāni tatvataḥ 
MBkalpavrksaHK-1701	ṛjutā nṛjutā gatyā kalāsaṅkalanojjhita |	ṛju tā nṛju tā gatyā kalā saṅkalana ujjhita 
MBkalpavrksaHK-1702	tathā tathā nāśritatvaṃ śaktimacchīlalālitam |	tathā tathā na āśrita tvam śaktimat śīla lālitam 
MBkalpavrksaHK-1703	31a) tavaivabhāti me nātha mahānubhavaśālinaḥ ||	tava eva bhāti me nātha mahā anubhava śālinaḥ 
MBkalpavrksaHK-1704	bahudhāyāti yaddhyatyārucaṃ bījamihaikakam |	bahudhā āyāti yat hi ati ārucam bījam iha ekakam 
MBkalpavrksaHK-1705	samṛddhaṃ svasvabhāvena mahīmātvaṃ mahīyase ||	samṛddham sva svabhāvena mahīmā tvam mahīyase 
MBkalpavrksaHK-1706	ajaḍānāṃ jaḍānāṃ ca rasakāraṇamattamam |	ajaḍānām jaḍānām ca rasa kāraṇamattamam 
MBkalpavrksaHK-1707	sadodayakaraṃ naumi jīvanaṃ tvāṃ maheśvaram ||	sadā udaya karam naumi jīvanam tvām maheśvaram 
MBkalpavrksaHK-1708	vaśīkaroti yavkopi sarvabhāvamayaṃ bhavam |	vaśīkaroti yat kopi sarva bhāva mayam bhavam 
MBkalpavrksaHK-1709	pāvakaṃ namahaṃ naumi paripūrṇaprabhesvaram ||	pāvakam namaham naumi paripūrṇa prabhesvaram 
MBkalpavrksaHK-1710	svatāmavitathāṃ yotra prathayabhyantarā bahiḥ |	sva tām avitathām prathayā abhyantarā bahis 
MBkalpavrksaHK-1711	sadāgatyā pravidhvasta dhvaṃsassapavanojayī ||	            
MBkalpavrksaHK-1712	sadā vitatarūpeṇa sarvatra parikāśase |	sadā vitata rūpeṇa sarvatra parikāśase 
MBkalpavrksaHK-1713	yo rūpeṇa svarūpeṇa rasa ākāśosi nirmalaḥ ||	yaḥ rūpeṇa sva rūpeṇa rasaḥ ākāśaḥ asi nirmalaḥ 
MBkalpavrksaHK-1714	yadvāmanālasallobhe bhrāntogāyati nṛtyati |	yat vāmana alasat lobhe bhrāntaḥ gāyati nṛtyati 
MBkalpavrksaHK-1715	vinirmuktopya mukto vā kopyayaṃ jīva ṣaṭpadaḥ ||	vinirmuktaḥ upya muktaḥ vā kaḥ api ayam jīva ṣaṭpadaḥ 
MBkalpavrksaHK-1716	gandhaṃ taṃ tvāṃ jagadbhāva pariyātaṃ parātparam |	gandham tam tvām jagat bhāva pariyātam parātparam 
MBkalpavrksaHK-1717	nauminirvāsanaṃ sarva vāsanaṃ hatabandhanaḥ ||	vāsanam hata bandhanaḥ 
MBkalpavrksaHK-1718	sarvatraiva yadāśrityā saktiḥ paryanubhūyate |	sarvatra eva yat āśrityā saktiḥ paryanubhūyate 
MBkalpavrksaHK-1719	aho capalatāmāptairapi sthiratarairiva ||	aho capala tām āptaiḥ api sthirataraiḥ iva 
MBkalpavrksaHK-1720	pūrtiranyonyabaddhānāṃ bhāvānāṃ yadanugrahāt |	pūrtiḥ anyonya baddhānām bhāvānām yad anugrahāt 
MBkalpavrksaHK-1721	api satvaṃ jayasyatra rasottaraguṇorasaḥ ||	api satvam jayasi atra rasa uttara guṇa urasaḥ 
MBkalpavrksaHK-1722	nīja ātmāpītaropi lakṣyatenaiva yaṃ vinā |	nījaḥ ātmā api itaraḥ pi lakṣyate enā eva yam vinā 
MBkalpavrksaHK-1723	prathitaḥ prabhumenaṃ tvāṃ rūpaṃ naumi na rūpiṇam ||	prathitaḥ prabhum enam tvām rūpam naumi na rūpiṇam 
MBkalpavrksaHK-1724	janovastuniyadbhāñji mṛdutvādyena bhāvayan |	mṛdu tvāt yena bhāvayan 
MBkalpavrksaHK-1725	bhāvena tamahaṃ naumi sparśaṃ sparśavidāṃ prabhum |	bhāvena tam aham naumi sparśam sparśa vidām prabhum 
MBkalpavrksaHK-1726	yaḥ svabhāyā omityādi tadeti bahudhākila |	yaḥ sva bhāyāḥ om ityādi tadā iti bahudhā kila 
MBkalpavrksaHK-1727	antarotīva bāhyo vā naumyahaṃ śabdamīśvaram ||	antarā utīva bāhyaḥ vā naumi aham śabdam īśvaram 
MBkalpavrksaHK-1728	yo guhyaliṅgarūpeṇa prathitajpārthivāṅkavān |	yaḥ guhya liṅga rūpeṇa 
MBkalpavrksaHK-1729	saṃgacchate ca yenāsurbrahmāṇḍā bhyantaraṃ sadā ||	saṃgacchate ca yena āsuḥ brahmāṇḍāḥ abhyantaram sadā 
MBkalpavrksaHK-1730	nāḍī nānāvidhaṃ yasmāllebhe sthānaṃ pṛthak pṛthak |	nāḍī nānāvidham yasmāt lebhe sthānam pṛthak pṛthak 
MBkalpavrksaHK-1731	proditātamahaṃramyaṃ naumipāyvīśvaraṃ param |	naumi pāyvīśvaram param 
MBkalpavrksaHK-1732	ya eva sākṣāt sṛṣṭīnāṃ kartā nandaikakāraṇam |	yaḥ eva sākṣāt sṛṣṭīnām kartā nanda eka kāraṇam 
MBkalpavrksaHK-1733	mṛḍaliṅgabhageśānaṃ numastatpadabhāsuram |	mṛḍa liṅga bhaga īśānam numaḥ tat pada bhāsuram 
MBkalpavrksaHK-1734	gamepīhāgame yasya śaktirekaiva bhāsate |	game pi iha āgame yasya śaktiḥ ekā eva bhāsate 
MBkalpavrksaHK-1735	pādeśaṃ taṃ kimapyekaṃ rahasyaṃ naumi sarvagam ||	pādeśam tam kim api ekam rahasyam naumi sarvagam 
MBkalpavrksaHK-1736	ya ādatte pareśāno datte ca pavanāśrayaḥ |	yaḥ ādatte pareśānaḥ datte ca pavana āśrayaḥ 
MBkalpavrksaHK-1737	prathitaṃ svīya saṃsthityā kareśaṃ taṃ numaḥ sadā ||	prathitam svīya saṃsthityā kareśam tam numaḥ sadā 
MBkalpavrksaHK-1738	kautukaṃ lakṣyate yasya nānā vacana kauśale |	kautukam lakṣyate yasya nānā vacana kauśale 
MBkalpavrksaHK-1739	31b) na yatyarthaṃ svamevaikaṃ vividhairkṛtrimaijpadaiḥ ||	na yati artham svam eva ekam vividhaiḥ kṛtrima e c padaiḥ 
MBkalpavrksaHK-1740	śabdayūthaṃ parabrahma prāptivijñānalakṣaṇam |	śabda yūtham para brahma prāpti vijñāna lakṣaṇam 
MBkalpavrksaHK-1741	vivekināmavijñeyajparito vākpatiśśivaḥ ||	vivekinām avijñeya j paritas vākpatiḥ śivaḥ 
MBkalpavrksaHK-1742	calā api vidhatteyassaṅgatyānekavāsanāḥ |	calāḥ api 
MBkalpavrksaHK-1743	ciraṃ sthirā ivaikānte ghrāṇeśāno jayatyayam ||	ciram sthirāḥ iva ekānte ghrāṇa īśānaḥ jayati ayam 
MBkalpavrksaHK-1744	bhāvaṃ nānāvidhaṃ bhakṣya mukhyaṃ yassvātmasādraman |	bhāvam nānāvidham bhakṣya mukhyam yaḥ sva ātmasāt raman 
MBkalpavrksaHK-1745	ākuṃcyeva vinirmāti rasaneśo jayatyayam |	ākuṃcya iva vinirmāti rasaneśaḥ jayati ayam 
MBkalpavrksaHK-1746	gāhate vividhaṃ rūpaṃ ya ātmanyeva kauśalāt |	gāhate vividham rūpam yaḥ ātmani eva kauśalāt 
MBkalpavrksaHK-1747	sthitopi nayaneśāno na paśyandvamaho ayam |	sthitaḥ upi nayana īśānaḥ na paśyan dva mahaḥ ayam 
MBkalpavrksaHK-1748	mṛdvādi bhāva saṃsparśaṃ yojānāti paristhitaḥ |	mṛdu ādi bhāva saṃsparśam yojānāti paristhitaḥ 
MBkalpavrksaHK-1749	tamahaṃ sarvadā naumitvagīśānaṃ parādarāt ||	tam aham sarvadā naumi tvac īśānam para ādarāt 
MBkalpavrksaHK-1750	mātyaṇīyasyapi prāyo nivaho yatra vistarāt |	prāyas nivahaḥ yatra vistarāt 
MBkalpavrksaHK-1751	śabdānāṃ taṃ numarkaṃci cchrūtīśāna mamī ajam |	śabdānām tam num a ṛkaṃcid śrūtī īśāna ajam 
MBkalpavrksaHK-1752	ya īvānyadupādanaṃ vinaivatanuteja gat |	yaḥ īva anyat upādanam gat 
MBkalpavrksaHK-1753	svameva dṛśyasaṃkalpo mānase śojayatvayam ||	svam eva dṛśya saṃkalpaḥ mānase śojayatu ayam 
MBkalpavrksaHK-1754	yo dūrevāntike bhāva niścayasya tamoharan |	yaḥ dūrā iva antike bhāva niścayasya tamaḥ haran 
MBkalpavrksaHK-1755	ekohetussvayaṃ bhāti prajñeśāno jayatyayam |	ekaḥ hetuḥ svayam bhāti prajñā īśānaḥ jayati ayam 
MBkalpavrksaHK-1756	jīvo ye na sajūrbhāvaṃ nijaṃ vismṛtyakaṃcana |	jīvaḥ ye na sajūrbhāvam nijam vismṛtya kaṃcana 
MBkalpavrksaHK-1757	khelatyuścopinī covā mohaṅkāro matoharaḥ ||	mohaṅkāraḥ matoharaḥ 
MBkalpavrksaHK-1758	ya ātmavaśatāṃ nītvā kṣetrajñaṃ rītiśāśritaḥ |	yaḥ ātma vaśa tām nītvā kṣetrajñam rītiśa āśritaḥ 
MBkalpavrksaHK-1759	tridhā sotkaṇṭhamātmīya prādhānyaṃ darśayatyaho ||	tridhā sa utkaṇṭham ātmīya prādhānyam darśayati aho 
MBkalpavrksaHK-1760	malinī kurute śaṅkā paṅkena vividhena ca |	malinī kurute śaṅkā paṅkena vividhena ca 
MBkalpavrksaHK-1761	taṃ śarīra maṭhe bhrāntaṃ prakṛtīśenamāmyamum ||	tam śarīra maṭhe bhrāntam 
MBkalpavrksaHK-1762	niviḍā haṅkṛtiṃ yāto y olāghavamayī miha |	nibiḍāḥ haṅkṛtim yātaḥ 
MBkalpavrksaHK-1763	bhrāmyatītastu tassoyaṃ pūruṣe śobalā kalaḥ ||	bhrāmyati itas tu pūruṣe śobalā kalaḥ 
MBkalpavrksaHK-1764	jātyādirniyato yena svaṃ svaṃ bhāvaṃ jahātina |	jāti ādiḥ niyataḥ yena svam svam bhāvam jahāti na 
MBkalpavrksaHK-1765	kṛpayā nijayā pāyā dapāyānniyatīśvaraḥ ||	kṛpayā nijayā dapāyāt niyati īśvaraḥ 
MBkalpavrksaHK-1766	yoṇunānanunāpyātma balena bahirantarā |	balena bahis antarā 
MBkalpavrksaHK-1767	kalayatyakhilaṃ kopi kāleśāno jayatyayam ||	kalayati akhilam kaḥ api kāla īśānaḥ jayati ayam 
MBkalpavrksaHK-1768	aṭatī tastatoyaṃ nāpayātamdvaika sadramāt |	aṭatī tasta toyam sadramāt 
MBkalpavrksaHK-1769	bhāvābhāveṣu puṣpeṣu kopyayaṃ jīvaṣaṅpadaḥ ||	bhāva abhāveṣu puṣpeṣu kaḥ api ayam jīva ṣaṅpadaḥ 
MBkalpavrksaHK-1770	āsaktimeti ca cchinna svagatissarvagopyaho |	āsaktim eti ca chinna sva gatiḥ sarva gopī aho 
MBkalpavrksaHK-1771	yatra kutrāpyadassthāne rāgeśaṃ taṃ numovayam ||	yatra kutra api adaḥ sthāne rāga īśam tam 
MBkalpavrksaHK-1772	32a) sarvajñabhāvaṃ tannityaṃ vihāya svalpabodhatām |	sarvajña bhāvam tat nityam vihāya su alpa bodha tām 
MBkalpavrksaHK-1773	prayāti yadbalā krānto vidyeśāno jayatyayam ||	prayāti yat balā krāntaḥ vidyeśānaḥ jayati ayam 
MBkalpavrksaHK-1774	yadā vītolpakartṛtvābhimānaṃ yātyayaṃjanaḥ |	yadā vīta ulpa kartṛ tva abhimānam yāti ayaṃjanaḥ 
MBkalpavrksaHK-1775	sarvakartāpi māyāntarkaleśāno vatātmamām ||	sarvakartā api māyā antar kalā īśānaḥ vata ātma mām 
MBkalpavrksaHK-1776	alābuneveta ita uhyate jīvatāmitaḥ |	alābunā iva itas itas uhyate jīvatām itas 
MBkalpavrksaHK-1777	yadyalena sa evāyaṃ yātyāyāti punaḥ punaḥ ||	yadi alena saḥ eva ayam yāti āyāti punar punar 
MBkalpavrksaHK-1778	durghaṭesu ghaṭatvaṃ ca tathā bhāti yadāśrayāt |	durghaṭesu ghaṭa tvam ca tathā bhāti yad āśrayāt 
MBkalpavrksaHK-1779	svatantraḥ paramo yāvāṃstāvatīyāpi pūryate |	svatantraḥ paramaḥ yāvān tāvatī iya api pūryate 
MBkalpavrksaHK-1780	lasanmukhīha bhāveṣu bhāveṣu piviḍāti yā |	lasat mukhī iha bhāveṣu bhāveṣu piviḍāti yā 
MBkalpavrksaHK-1781	alaukika kalālokāṃ tāmmāyāṃ svaminaṃnumaḥ ||	alaukika kalā lokām 
MBkalpavrksaHK-1782	sampādyāhantayā hantāṃ tathodantāmidantayā |	sampādya ahantayā hantām 
MBkalpavrksaHK-1783	yo yaṃ bodharasasphāra ca satkāra rasottaraḥ |	yaḥ yam bodha rasa sphāra ca satkāra rasa uttaraḥ 
MBkalpavrksaHK-1784	svasvatantraikacicchīla dīpti dīpitadīpanaḥ |	          
MBkalpavrksaHK-1785	ekāneka kalākālā kalitotīvakaścana |	eka aneka kalā kālā kalitā utīva kaścana 
MBkalpavrksaHK-1786	anāśritatayābhāta camatkāra rasottaraḥ |	camatkāra rasa uttaraḥ 
MBkalpavrksaHK-1787	susvatantraika cicchīla enayā parayā tayā |	su svatantra eka cicchīlaḥ enayā parayā tayā 
MBkalpavrksaHK-1788	ṣaḍtriṃśattriṃśat tatvarūpeṇa sphuraṃ taṃ kevalaṃ śritaḥ |	ṣaḍtriṃśat triṃśat tatva rūpeṇa sphuram tam kevalam śritaḥ 
MBkalpavrksaHK-1789	svaṃ bhāvaṃ bhāvanā bhāvyaṃ bhāvābhāvātyagocaram ||	svam bhāvam bhāvanā bhāvyam bhāva abhāva ati agocaram 
MBkalpavrksaHK-1790	lasantyāpyantarā śaktyāpyasṛṣṭa para vaibhavaḥ |	lasantyā api antarā śaktyā api asṛṣṭa para vaibhavaḥ 
MBkalpavrksaHK-1791	mohaṃ śivo jayasyeya śivatveṣu parātmani ||	moham śivaḥ śiva tveṣu parātmani 
MBkalpavrksaHK-1792	layodayau layo yatra śivaśaktī śivopi hi |	laya udayau layaḥ yatra śiva śaktī śivaḥ api hi 
MBkalpavrksaHK-1793	tvamahaṃ ca hamevāpi yatrāhaṃ nāhameva ca ||	tvam aham ca ham eva api yatra aham na aham eva ca 
MBkalpavrksaHK-1794	uditānanta vistāro vistāragaṇanojjhitaḥ |	             
MBkalpavrksaHK-1795	sarvavastu kalāhīno vastu kiṃ vāpi bhātiyaḥ ||	sarva vastu kalā hīnaḥ vastu kim vā api 
MBkalpavrksaHK-1796	ekatvamapi nāneva kāryaṃ vā karaṇātmatā |	eka tvam api nānā iva kāryam vā karaṇa ātma tā 
MBkalpavrksaHK-1797	jñānamajñānavadbhāti niṣkriyā yatra vā kriyā |	jñānam ajñāna vat bhāti niṣkriyā yatra vā kriyā 
MBkalpavrksaHK-1798	prakāśopi tamo yatra vimarśo nirvimarśatā |	prakāśaḥ api tamaḥ yatra vimarśaḥ nirvimarśa tā 
MBkalpavrksaHK-1799	vaimalyaṃ śalinābhāsopyasatsadyatra bhāsate ||	vaimalyam śalinā ābhāsaḥ upi asat sat yatra bhāsate 
MBkalpavrksaHK-1800	śivādyā bhāsavikalo jitaśaktyādi kalpanaḥ |	śiva ādyāḥ bhāsa vikalaḥ jita śakti ādi kalpanaḥ 
MBkalpavrksaHK-1801	tatvādikā pahastatvaṃ yo vibhātiparātparaḥ ||	tatva ādikā pahasta tvam yaḥ vibhāti parātparaḥ 
MBkalpavrksaHK-1802	aśeṣaśeṣakṛccheṣo nirviśeṣaviśeṣaṇaḥ |	aśeṣa śeṣa kṛt śeṣaḥ nirviśeṣa viśeṣaṇaḥ 
MBkalpavrksaHK-1803	nirānandathurānandokhilānandasarīsṛpaḥ ||	            
MBkalpavrksaHK-1804	naya alaviḍālādi ghaṭanāghaṭanāśrayaḥ |	naya ala viḍāla ādi ghaṭana aghaṭana āśrayaḥ 
MBkalpavrksaHK-1805	yāvānnayonatāvāṃśca kiṃ vā kiṃ vāṃścayo na hi ||	yāvān na yona tāvān ca kim vā kim na hi 
MBkalpavrksaHK-1806	avāśyavāśyo nirlakṣalakṣye lakṣaṇalakṣaṇaḥ |	avāśya vāśyaḥ nirlakṣa lakṣye lakṣaṇa lakṣaṇaḥ 
MBkalpavrksaHK-1807	alakṣaṇassalakṣmatvā lakṣmatvāstopi bhātiyaḥ ||	alakṣaṇaḥ salakṣmatvā bhātiyaḥ 
MBkalpavrksaHK-1808	anuttarottarā bhāsabhāsako bhāsyasaṃharaḥ |	              
MBkalpavrksaHK-1809	bhāsyabhāsakatvāṃ hitvā śritvāpi paribhātiyaḥ ||	bhāsya bhāsaka tvām hitvā śritvā api 
MBkalpavrksaHK-1810	samasto na navāvyastassamasto vyasta eva ca |	samastaḥ na nava avyastaḥ samastaḥ vyastaḥ eva ca 
MBkalpavrksaHK-1811	lalitāṃ kāṃcanātīva rītiṃśritvā vibhāti yaḥ ||	lalitām kāṃcana atīva rītim śritvā vibhāti yaḥ 
MBkalpavrksaHK-1812	sārvassarvo na vātādṛg durvijñeyamatāmataḥ |	na vā atādṛś 
MBkalpavrksaHK-1813	amato na mato yona bhātinirmukti muktikṛt ||	amataḥ na mataḥ mukti kṛt 
MBkalpavrksaHK-1814	apūrṇapūrṇaṃ niśśūnya śūnyaṃ nirnāsanāmakam |	a pūrṇa pūrṇam niś śūnya śūnyam nirnāsa nāmakam 
MBkalpavrksaHK-1815	na kaṃcit kaṃcide naṃ taṃ namāmi paramaṃ śivam ||	na kaṃcid naṃ tam namāmi paramam śivam 
MBkalpavrksaHK-1816	svaccha svacchandasaṃpūrṇa pūrṇaśūnyāti śūnyatām ||	śūnyatām 
MBkalpavrksaHK-1817	lasitāṃ lālayanmohaṃ jayasīśaparaḥ śivaḥ ||	lasitām lālayan moham jayasi īśa paraḥ śivaḥ 
MBkalpavrksaHK-1818	iha ṣaḍtriṃśatatvāntarmātrasaptaka rūpakaḥ |	iha rūpakaḥ 
MBkalpavrksaHK-1819	taivaivāyaṃ svabhāvoyastaṃ namāmi svaśākṣiṇam ||	svabhāvaḥ yaḥ tam namāmi sva śākṣiṇam 
MBkalpavrksaHK-1820	svānandānāśritaṃ śakti yiyā sājñaṃ cidīśvaram |	sva ānanda anāśritam sa īśvaram 
MBkalpavrksaHK-1821	śuddhatā kīrtitaṃ bhāva daridraṃ mātṛkaṃ numaḥ ||	śuddha tā kīrtitam bhāva daridram mātṛkam numaḥ 
MBkalpavrksaHK-1822	sadāśiva daśāyāṃ taṃ prathitaṃ vilasatpatham |	sadāśiva daśāyām tam prathitam vilasat patham 
MBkalpavrksaHK-1823	naumimantra maheśānaṃ mātāraṃ mātṛdakṣiṇaḥ ||	maheśānam mātāram mātṛ dakṣiṇaḥ 
MBkalpavrksaHK-1824	naumi mantreśvaraṃ taṃ tvāṃ citimantrābhi mantritam |	naumi mantreśvaram tam tvām citi mantra abhi mantritam 
MBkalpavrksaHK-1825	sarvajñaṃ vihitā sthānaṃ maiśvare matpadepare ||	sarvajñam vihitā sthānam maiśvare mad pade pare 
MBkalpavrksaHK-1826	śuddhavidyā pade mantra rūpaṃ mantrādhipaissaha |	śuddhavidyā pade mantra rūpam mantrādhipaiḥ saha 
MBkalpavrksaHK-1827	saptakoṭitayāvāñchā sadodayakaraṃ numaḥ ||	sapta koṭi tayā a vāñchā sadā udaya karam numaḥ 
MBkalpavrksaHK-1828	mahāmāyāṃ ca māyordhve mayiśve naumikāṃcana |	mahāmāyām ca māyā ūrdhve mayiśve 
MBkalpavrksaHK-1829	tvālośya śuddhavidyādho vijñānākalamātṛkam ||	tu ālośya śuddhavidyā adhas vijñānākala mātṛkam 
MBkalpavrksaHK-1830	pralayākalamātāyo māyāyāṃ khelasi prabhuḥ |	māyāyām khelasi prabhuḥ 
MBkalpavrksaHK-1831	kurmoṅgānī vasaṃhṛtya tvāṃ namāmi tamadbhutam ||	tvām namāmi tam adbhutam 
MBkalpavrksaHK-1832	puruṣādi dharāntaṃ yassakalaṃ vyāpyatiṣṭhati |	puruṣa ādi dharā antam yaḥ sakalam 
