segmentnr	original	analyzed
SA_K01_prmosulu-421	PrMoSū(Mā-L)NP.11. yo puna bhikṣuḥ śuddhakālakānām eḍakalomānāṃ navaṃ santhataṃ kārāpeya nissargikapācattikaṃ /	yaḥ puna bhikṣuḥ śuddha kālakānām eḍaka lomānām navam santhatam kārāpeya nissargika pācattikam 
SA_K01_prmosulu-422	PrMoSū(Mā-L)NP.12. navaṃ santhataṃ bhikṣuṇā kārāpayamāṇena śuddhakālakānām eḍakalomānāṃ dve bhāgā ādayitavyās tṛtīyo odātikānāṃ caturtho gocarikāṇāṃ	navam santhatam bhikṣuṇā kārāpayamāṇena śuddha kālakānām eḍaka lomānām dve bhāgāḥ ādayitavyāḥ tṛtīyaḥ odātikānām caturthaḥ gocarikāṇām 
SA_K01_prmosulu-423	taduttarim ādiyeya nissargikapācattikaṃ /	tad uttarim ādiyeya nissargika pācattikam 
SA_K01_prmosulu-424	PrMoSū(Mā-L)NP.13. yo puna bhikṣuḥ kauśeyamiśrāṇām eḍakalomānāṃ navaṃ santhataṃ kārāpeya nissargikapācattikaṃ /	yaḥ puna bhikṣuḥ kauśeya miśrāṇām eḍaka lomānām navam santhatam kārāpeya nissargika pācattikam 
SA_K01_prmosulu-425	PrMoSū(Mā-L)NP.14. navaṃ santhataṃ bhikṣuṇā kārāpayamāṇena akāmaṃ ṣaḍvarṣāṇi dhārayitavyaṃ /	navam santhatam bhikṣuṇā kārāpayamāṇena akāmam ṣaṣ varṣāṇi dhārayitavyam 
SA_K01_prmosulu-426	tato ca bhikṣuḥ pratyoreṇa taṃ purāṇaṃ santhataṃ visarjayitvā vā avisarjayitvā vā anyaṃ navaṃ santhataṃ kārāpeya kalyāṇakāmatām upādāya,	tatas ca bhikṣuḥ pratyoreṇa tam purāṇam santhatam visarjayitvā vā a visarjayitvā vā anyam navam santhatam kārāpeya kalyāṇa kāma tām upādāya 
SA_K01_prmosulu-427	anyatra namatasaṃmutīye nissargikapācattikaṃ /	anyatra na mata saṃmutīye nissargika pācattikam 
SA_K01_prmosulu-428	PrMoSū(Mā-L)NP.15. navaṃ santhataniṣīdanaṃ bhikṣuṇā kārāpayamāṇena tato purāṇasanthatāto samantāt sugatavitastinā bhāgo ādayitavyo navasya	navam santhata niṣīdanam bhikṣuṇā kārāpayamāṇena samantāt sugata vitastinā bhāgaḥ ādayitavyaḥ navasya 
SA_K01_prmosulu-429	tato ca bhikṣur anādāya navasanthataṃ niṣīdanaṃ kārāpeya nissargikapācattikaṃ /	tatas ca bhikṣuḥ an ādāya navasanthatam niṣīdanam kārāpeya nissargika pācattikam 
SA_K01_prmosulu-430	PrMoSū(Mā-L)NP.16. bhikṣusya kho punar adhvānamārge pratipannasya utpadyeṃsu e[ḍa]kalomāni /	bhikṣusya kho punar adhvāna mārge pratipannasya utpadyeṃsu eḍaka lomāni 
SA_K01_prmosulu-431	ākāṃkṣamāṇena bhikṣuṇā pratigṛhṇitavyaṃ /	ākāṃkṣamāṇena bhikṣuṇā pratigṛhṇitavyam 
SA_K01_prmosulu-432	pratigṛhṇitvā sāmaṃ triyojanaparamaṃ hartavyam asante anyasmi[n] hārake taduttariṃ hāreya sante vā asante vā anyasmi[n] hārake,	pratigṛhṇitvā sāmam tri yojana paramam hartavyam asante anyasmin hārake tad uttarim hāreya sante vā asante vā anyasmin hārake 
SA_K01_prmosulu-433	nissargikapācattikaṃ /	nissargika pācattikam 
SA_K01_prmosulu-434	PrMoSū(Mā-L)NP.17. yo puna bhikṣur anyātikāye bhikṣuṇīye eḍakalomādi dhovāpeya vā raṃjāpe[ya] vā vivaṭāpaye vā,	yaḥ puna bhikṣuḥ anya atikāye bhikṣuṇīye eḍaka loma ādi vā vā vivaṭāpaye vā 
SA_K01_prmosulu-435	nissargikapācattikaṃ /	nissargika pācattikam 
SA_K01_prmosulu-436	PrMoSū(Mā-L)NP.18. yo puna bhikṣuḥ svahastaṃ jātarūparajatam udgṛhṇeya vā udgṛhṇāpeya vā antamasato iha nikṣipehīti vā vadeya,	yaḥ punar bhikṣuḥ sva hastam jātarūpa rajatam udgṛhṇeya vā vā iha nikṣipehi iti vā vadeya 
SA_K01_prmosulu-437	upanikṣiptaṃ vā sādiyeya nissargikapācattikaṃ /	upanikṣiptam vā sādiyeya nissargika pācattikam 
SA_K01_prmosulu-438	PrMoSū(Mā-L)NP.19. yo puna bhikṣur anekavidhaṃ krayavikrayavyavahāraṃ samāpadyeya saṃyyathīdaṃ imaṃ kriṇa ito kriṇa ettakamettake[na krī]ṇāhīti  #	punar bhikṣuḥ anekavidham kraya vikraya vyavahāram samāpadyeya saṃyyathī idam imam kriṇe ito kriṇe ettakam ettakena krīṇāhi iti 
SA_K01_prmosulu-439	vā vadeya,	vā vadeya 
SA_K01_prmosulu-440	nissargikapācattikaṃ /	nissargika pācattikam 
SA_K01_prmosulu-441	PrMoSū(Mā-L)NP.20. yo puna bhikṣur anekavidhaṃ jātarūparajatavikṛtivyavahāraṃ samāpadyeya nissargikapācattikam //	yaḥ puna bhikṣuḥ anekavidham jātarūpa rajata vikṛti vyavahāram samāpadyeya nissargika pācattikam 
SA_K01_prmosulu-442	// uddānaṃ //	uddānam 
SA_K01_prmosulu-443	(11) śuddhakālakānāṃ (12)	śuddha kālakānām 
SA_K01_prmosulu-444	dve bhāgā (13)	dve bhāgā 
SA_K01_prmosulu-445	kauśeyamiśra (14)	kauśeya miśra 
SA_K01_prmosulu-446	ṣaḍvarṣāṇi (15)	ṣaṣ varṣāṇi 
SA_K01_prmosulu-447	niṣīdanaṃ (16)	niṣīdanam 
SA_K01_prmosulu-448	adhvānamārgo (17)	adhvāna mārgaḥ 
SA_K01_prmosulu-449	vivaṭā vā (18)	vivaṭā vā 
SA_K01_prmosulu-450	svahastaṃ (19)	sva hastam 
SA_K01_prmosulu-451	krayavikraya (20)	kraya vikraya 
SA_K01_prmosulu-452	vikṛtivyavahāreṇa //	vikṛti vyavahāreṇa 
SA_K01_prmosulu-453	dvitīyo vargaḥ //	dvitīyaḥ vargaḥ 
SA_K01_prmosulu-454	PrMoSū(Mā-L)NP.21. daśāhaparamaṃ bhikṣuṇā atirekapātraṃ dhārayitavyaṃ /	daśa aha paramam bhikṣuṇā atireka pātram dhārayitavyam 
SA_K01_prmosulu-455	taduttariṃ dhāreya nissargikapācattikaṃ /	tad uttarim dhāreya nissargika pācattikam 
SA_K01_prmosulu-456	PrMoSū(Mā-L)NP.22. yo puna bhikṣu ūnapañcabandhanabaddhena pātreṇa anyaṃ navaṃ pātraṃ paryeṣeya kāmātām upādāya,	yaḥ puna ūna pañca bandhana baddhena pātreṇa anyam navam pātram paryeṣeya kāmātām upādāya 
SA_K01_prmosulu-457	tena bhikṣuṇā taṃ pātraṃ bhikṣuparṣāye nissaritavyaṃ /	tena bhikṣuṇā tam pātram bhikṣu parṣāye nissaritavyam 
SA_K01_prmosulu-458	yo tahi bhikṣuparṣāye pātraparyanto bhavati so tasya bhikṣusya anupradātavyo Ō evaṃ te āyuṣman pātro dhārayitavyo yāvad bhedanaṃ,	yaḥ tahi bhikṣu parṣāye pātra paryantaḥ bhavati saḥ tasya bhikṣusya anupradātavyaḥ evam te āyuṣman pātraḥ dhārayitavyaḥ yāvat bhedanam 
SA_K01_prmosulu-459	nissargikapācattikaṃ /	nissargika pācattikam 
SA_K01_prmosulu-460	PrMoSū(Mā-L)NP.23. yāni kho punar imāni gilānapratiṣevaṇīyāni bhaiṣajyāni bhavanti sayyathīdaṃ sarpistailamadhuphāṇitaṃ Ō evaṃrūpāṇi gilānena  #	yāni khalu punar imāni gilāna pratiṣevaṇīyāni bhaiṣajyāni bhavanti sayyathī idam sarpiḥ taila madhu phāṇitam evaṃrūpāṇi gilānena 
SA_K01_prmosulu-461	bhikṣuṇā satkṛtyābhigṛhītāni,	bhikṣuṇā satkṛtya abhigṛhītāni 
SA_K01_prmosulu-462	kṣamate saptāhaṃ sannidhikāraṃ paribhuñjituṃ,	kṣamate sapta aham sannidhi kāram paribhuñjitum 
SA_K01_prmosulu-463	santaṃ śeṣaṃ nissaritavyaṃ tad uttaritavyaṃ /	santam śeṣam nissaritavyam tat uttaritavyam 
SA_K01_prmosulu-464	taduttariṃ khādeya vā bhuṃjeya vā santaṃ vā śeṣabhū[taṃ] nissareya nissargikapācattikaṃ /	tad uttarim khādeya vā bhuṃjeya vā santam vā śeṣa bhūtam nissareya nissargika pācattikam 
SA_K01_prmosulu-465	PrMoSū(Mā-L)NP.24. yo puna bhikṣu bhikṣusya cīvaraṃ datvā yathā duṣṭo doṣāt kupito anāttamāno ācchindeya vā ācchindāpayeya vā Ō āhara bhikṣu	yaḥ puna bhikṣu bhikṣusya cīvaram da tvā yathā duṣṭaḥ doṣāt kupitaḥ an ātta mānaḥ ācchindeya vā ācchindāpayeya vā āhara bhikṣu 
SA_K01_prmosulu-466	na te 'haṃ demīti vā vadeya,	na te ham demi iti vā vadeya 
SA_K01_prmosulu-467	nissargikapācattikaṃ /	nissargika pācattikam 
SA_K01_prmosulu-468	PrMoSū(Mā-L)NP.25. māso śeṣo grīṣmāṇām iti bhikṣuṇā varṣāsāṭikācīvaraṃ paryeṣitavyaṃ /	māsaḥ śeṣaḥ grīṣmāṇām iti bhikṣuṇā varṣā sāṭikā cīvaram paryeṣitavyam 
SA_K01_prmosulu-469	ardhamāso avaśiṣṭo ti kṛtvā snapitavyam /	ardha māsaḥ avaśiṣṭaḥ ti kṛtvā snapitavyam 
SA_K01_prmosulu-470	tato ca bhikṣuḥ pra[tyo]reṇa varṣāsāṭikācīvaraṃ paryeṣeya,	tatas ca bhikṣuḥ pratyoreṇa varṣāsāṭikā cīvaram paryeṣeya 
SA_K01_prmosulu-471	kṛtvā vā snāpeya,	kṛtvā vā snāpeya 
SA_K01_prmosulu-472	nissargikapācattikaṃ /	nissargika pācattikam 
SA_K01_prmosulu-473	PrMoSū(Mā-L)NP.26. yo puna bhikṣuḥ svayaṃyācikāya sūtraṃ tantuvāyena cīvaraṃ vunāpeya nissargikapācattikaṃ /	yaḥ puna bhikṣuḥ svayaṃyācikāya sūtram tantuvāyena cīvaram nissargika pācattikam 
SA_K01_prmosulu-474	PrMoSū(Mā-L)NP.27. bhikṣuṃ kho punar uddiśya anyataro gṛhapatir vā gṛhapatiputro vā tantuvāyena cīvaraṃ vunāpeya,	bhikṣum kho punar uddiśya anyataraḥ gṛhapatiḥ vā gṛhapati putraḥ vā tantuvāyena cīvaram 
SA_K01_prmosulu-475	tena ca bhikṣuḥ pūrvaṃ apravārito upasaṃkramitvā vikalpam āpadyeya Ō sādhu kho punas tvam āyuṣmann imaṃ cīvaram āyataṃ ca karohi,	tena ca bhikṣuḥ pūrvam a pravāritaḥ upasaṃkramitvā vikalpam āpadyeya sādhu kho punar tvam āyuṣman imam cīvaram āyatam ca karohi 
SA_K01_prmosulu-476	vistṛtaṃ ca karohi,	vistṛtam ca karohi 
SA_K01_prmosulu-477	suvutaṃ ca karohi,	suvutam ca karohi 
SA_K01_prmosulu-478	sutacchitaṃ ca karohi,	suta śitam ca karohi 
SA_K01_prmosulu-479	suvilikhitaṃ ca karohi /	su vilikhitam ca karohi 
SA_K01_prmosulu-480	apy eva nāma vayaṃ pi tava kiñcid eva mātrām upasaṃharema,	api eva nāma vayam tava kiñcid eva mātrām upasaṃharema 
SA_K01_prmosulu-481	māṣakaṃ vā māṣakārhaṃ vā piṇḍapātaṃ vā piṇḍapātārhaṃ vā /	māṣakam vā māṣaka arham vā piṇḍapātam vā piṇḍapāta arham vā 
SA_K01_prmosulu-482	tatra ca so bhikṣur evaṃ vaditvā na kiñcid eva mātrām upasaṃhareya māṣakaṃ vā māṣakārhaṃ vā piṇḍapātaṃ vā piṇḍapātārhaṃ vā,	tatra ca saḥ bhikṣuḥ evam vaditvā na kiñcid eva mātrām upasaṃhareya māṣakam vā māṣaka arham vā piṇḍapātam vā piṇḍapāta arham vā 
SA_K01_prmosulu-483	abhiniṣpanne cīvare nissargikapācattikaṃ /	abhiniṣpanne cīvare nissargika pācattikam 
SA_K01_prmosulu-484	PrMoSū(Mā-L)NP.28. daśāhānāgataṃ kho puna tremāsaṃ kārttikī paurṇamāsī utpadyeya bhikṣusya ātyāyikaṃ cīvaram ātyāyikaṃ manyamāno na bhikṣuṇā  #	daśa aha anāgatam kho puna tri māsam kārttikī paurṇamāsī utpadyeya bhikṣusya ātyāyikam cīvaram ātyāyikam manyamānaḥ na bhikṣuṇā 
SA_K01_prmosulu-485	pratigṛhṇitavyaṃ /	pratigṛhṇitavyam 
SA_K01_prmosulu-486	pratigṛhṇitvā yāvac cīvaradānakālasamayaṃ nikṣipitavyaṃ /	pratigṛhṇitvā yāvat cīvara dāna kāla samayam nikṣipitavyam 
SA_K01_prmosulu-487	taduttariṃ nikṣipeya nissargikapācattikam /	tad uttarim nikṣipeya nissargika pācattikam 
SA_K01_prmosulu-488	PrMoSū(Mā-L)NP.29. upavarṣaṃ kho punaḥ tremāsaṃ kārttikī paurṇamāsī bhikṣu cāraṇyake śayanāsane viharanti samaye sapratibhaye sāśaṃkasaṃmate	upa varṣam kho punar tri māsam kārttikī paurṇamāsī bhikṣu ca āraṇyake śayanāsane viharanti samaye sa pratibhaye sa āśaṃka saṃmate 
SA_K01_prmosulu-489	ākāṃkṣamāṇena bhikṣuṇā trayāṇāṃ cīvarāṇām anyatarānyataraṃ cīvaram antaragṛhe nikṣipitavyaṃ,	ākāṃkṣamāṇena bhikṣuṇā trayāṇām cīvarāṇām anyatara anyataram cīvaram antara gṛhe nikṣipitavyam 
SA_K01_prmosulu-490	syāt tasya bhikṣusya kocid eva pratyayo tasmāc cīvarād vipravāsāya,	syāt tasya bhikṣusya kaścid eva tasmāt cīvarāt vipravāsāya 
SA_K01_prmosulu-491	ṣaḍāhaparamaṃ tena bhikṣuṇā tasmāc cīvarād vipravasitavyaṃ /	ṣaḍāha paramam tena bhikṣuṇā tasmāt cīvarāt vipravasitavyam 
SA_K01_prmosulu-492	taduttariṃ vipravaseya anyatra bhikṣu saṃmutīye nissargikapācattikam /	tad uttarim vipravaseya anyatra bhikṣu saṃmutīye nissargika pācattikam 
SA_K01_prmosulu-493	PrMoSū(Mā-L)NP.30. yo puna bhikṣur jānan sāṃghikāṃ lābhaṃ saṃghe pariṇatam ātmano pariṇāmeya nissargikapācattikam //	yaḥ puna bhikṣuḥ jānan sāṃghikām lābham saṃghe pariṇatam nissargika pācattikam 
SA_K01_prmosulu-494	// uddānaṃ //	uddānam 
SA_K01_prmosulu-495	(21) pātra (22) bandhanaṃ (23)	pātra bandhanam 
SA_K01_prmosulu-496	bhaiṣajyam (24)	bhaiṣajyam 
SA_K01_prmosulu-497	ācchedo (25)	ācchedaḥ 
SA_K01_prmosulu-498	varṣāśāṭikā /	varṣāśāṭikā 
SA_K01_prmosulu-499	(26-27) tantuvāyena dve (28)	tantuvāyena dve 
SA_K01_prmosulu-500	daśāhānāgatam (29)	daśa aha anāgatam 
SA_K01_prmosulu-501	upavarṣaṃ (30)	upavarṣam 
SA_K01_prmosulu-502	pariṇāmanena //	pariṇāmanena 
SA_K01_prmosulu-503	tṛtīyo vargaḥ //	tṛtīyaḥ vargaḥ 
SA_K01_prmosulu-504	uddiṣṭāḥ kho punar āyuṣmanto triṃśan nissarggikapācattikā dharmmāḥ /	uddiṣṭāḥ kho punar āyuṣmantaḥ triṃśat nissarggika pācattikāḥ dharmmāḥ 
SA_K01_prmosulu-505	tatrāyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ?	tatra āyuṣmantaḥ pṛcchāmi kaccit tha pariśuddhāḥ 
SA_K01_prmosulu-506	dvitīyaṃ pi āyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ?	dvitīyam pi āyuṣmantaḥ pṛcchāmi kaccit tha pariśuddhāḥ 
SA_K01_prmosulu-507	tṛtīyaṃ pi āyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ?	tṛtīyam pi āyuṣmantaḥ pṛcchāmi kaccit tha pariśuddhāḥ 
SA_K01_prmosulu-508	pariśuddhā atrāyuṣmanto yasmāt tūṣṇīm evam etaṃ dhārayāmi /	pariśuddhāḥ atra āyuṣmantaḥ yasmāt tūṣṇīm evam etam dhārayāmi 
SA_K01_prmosulu-509	[V. dvānavati śuddhapācattikā dharmāḥ]	u dvānavati śuddha pācattikāḥ dharmāḥ 
SA_K01_prmosulu-510	ime kho punar āyuṣmanto dvānavatiṃ śuddhapācattikā dharmā anvardhamāsaṃ sūtre prātimokṣe uddeśam āgacchanti Ō	ime kho punar āyuṣmantaḥ dvānavatim śuddha pācattikāḥ dharmāḥ anvardha māsam sūtre prātimokṣe uddeśam āgacchanti 
SA_K01_prmosulu-511	PrMoSū(Mā-L)Pāc.1. saṃprajānamṛṣāvāde pācattikaṃ /	saṃprajāna mṛṣāvāde pācattikam 
SA_K01_prmosulu-512	PrMoSū(Mā-L)Pāc.2. omṛṣyavāde pācattikaṃ /	om ṛṣya vāde pācattikam 
SA_K01_prmosulu-513	PrMoSū(Mā-L)Pāc.3. bhikṣupaiśunye pācattikaṃ /	bhikṣu paiśunye pācattikam 
SA_K01_prmosulu-514	PrMoSū(Mā-L)Pāc.4. yo puna bhikṣur jānaṃ saṃghasyādhikaraṇāni dharmeṇa vinayena vihitāni	yaḥ puna bhikṣuḥ jānan saṃghasya adhikaraṇāni dharmeṇa vinayena vihitāni 
SA_K01_prmosulu-515	vyupaśāntāni punaḥ karmāya utkhoṭeya Ō idaṃ punaḥ karma kartavyaṃ bhaviṣyatīti Ō	vyupaśāntāni punar karmāya utkhoṭeya idam punar karma kartavyam bhaviṣyati iti 
SA_K01_prmosulu-516	etad eva pratyayaṃ kṛtvā ananyam imaṃ tasya bhikṣusya utkhoṭanaṃ pācattikaṃ /	etat eva pratyayam kṛtvā ananyam imam tasya bhikṣusya utkhoṭanam pācattikam 
SA_K01_prmosulu-517	PrMoSū(Mā-L)Pāc.5. yo puna bhikṣur akalpiyakāro mātṛgrāmasya dharmaṃ deśeya uttari cchahi pañcahi vācāhi anyatra vijñapuruṣapudgalena pācattikaṃ	puna bhikṣuḥ a kalpiya kāraḥ mātṛgrāmasya dharmam deśeyaḥ uttari pañcahi anyatra vijña puruṣa pudgalena pācattikam 
SA_K01_prmosulu-518	PrMoSū(Mā-L)Pāc.6. yo puna bhikṣur anupasaṃpannaṃ pudgalaṃ padaśo dharmaṃ vāceya pācattikaṃ /	yaḥ puna bhikṣuḥ an upasaṃpannam pudgalam padaśas dharmam vāceya pācattikam 
SA_K01_prmosulu-519	PrMoSū(Mā-L)Pāc.7. yo puna bhikṣur anupasaṃpannasya pudgalasya santike ātmopanāyikam	yaḥ puna bhikṣuḥ an upasaṃpannasya pudgalasya santike ātma upanāyikam 
SA_K01_prmosulu-520	uttarimanuṣyadharmam alamāryajñānadarśanaṃ viśeṣādhigamaṃ pratijāneya Ō iti jānāmi	uttari manuṣya dharmam alam ārya jñāna darśanam viśeṣa adhigamam pratijāneya iti jānāmi 
SA_K01_prmosulu-521	iti paśyāmīti bhūtasmiṃ pācattikaṃ /	iti paśyāmi iti bhūtasmin pācattikam 
SA_K01_prmosulu-522	PrMoSū(Mā-L)Pāc.8. yo puna bhikṣur jānan bhikṣusya duṣṭhullām āpattim anupasaṃpannasya pudgalasya santike āroceya anyatra kṛtāye prakāśanāsaṃmutīye  #	yaḥ puna bhikṣuḥ jānan bhikṣusya duṣṭhullām āpattim anupasaṃpannasya pudgalasya santike āroceya anyatra kṛtāye prakāśanāsaṃmutīye 
SA_K01_prmosulu-523	pācattikaṃ /	pācattikam 
SA_K01_prmosulu-524	PrMoSū(Mā-L)Pāc.9. yo puna bhikṣur jānan sāṃghike lābhe bhājīyamāne pūrve samanujño bhūtvā paścāt kṣiyādharmam āpadyeya Ō yathāsaṃstutam evāyuṣmanto,	yaḥ puna bhikṣuḥ jānan sāṃghike lābhe bhājīyamāne pūrve samanujñaḥ bhūtvā paścāt kṣiyā dharmam āpadyeya yathā saṃstutam eva āyuṣmantaḥ 
SA_K01_prmosulu-525	jānan sāṃghikaṃ lābhaṃ saṃghe pariṇataṃ pudgalo pudgalasya pariṇāmayatīti pācattikaṃ /	jānan sāṃghikam lābham saṃghe pariṇatam pudgalaḥ pudgalasya pariṇāmayati iti pācattikam 
SA_K01_prmosulu-526	PrMoSū(Mā-L)Pāc.10. yo puna bhikṣur anvardhamāsaṃ sūtre prātimokṣe uddiśyamāne evaṃ	yaḥ puna bhikṣuḥ anvardha māsam sūtre prātimokṣe uddiśyamāne evam 
SA_K01_prmosulu-527	vadeya Ō kiṃ punar āyuṣmanto imehi kṣudrānukṣūdrehi śikṣāpadehi uddiṣṭehi yāvad eva	vadeya kim punar āyuṣmantaḥ imehi kṣudra anukṣūdrehi śikṣā padehi uddiṣṭehi yāvat eva 
SA_K01_prmosulu-528	bhikṣūṇāṃ kaukṛtyāya vighātāya vilekhāya saṃvartantīti,	bhikṣūṇām kaukṛtyāya vighātāya vilekhāya saṃvartanti iti 
SA_K01_prmosulu-529	śikṣāvigarhaṇe pācattikaṃ /	śikṣā vigarhaṇe pācattikam 
SA_K01_prmosulu-530	// uddānam //	uddānam 
SA_K01_prmosulu-531	(1) mṛṣā (2) omṛṣya (3)	mṛṣā omṛṣya 
SA_K01_prmosulu-532	paiśunya (4)	paiśunya 
SA_K01_prmosulu-533	utkhoṭana (5)	utkhoṭana 
SA_K01_prmosulu-534	dharmadeśanā /	dharma deśanā 
SA_K01_prmosulu-535	(6) padaśo (7) viśeṣaṇam (8)	padaśas viśeṣaṇam 
SA_K01_prmosulu-536	ārocanā (9)	ārocanā 
SA_K01_prmosulu-537	yathāsaṃstuta (10)	yathā a saṃstuta 
SA_K01_prmosulu-538	vigarhaṇena ca //	vigarhaṇena ca 
SA_K01_prmosulu-539	prathamo vargaḥ //	prathamaḥ vargaḥ 
SA_K01_prmosulu-540	PrMoSū(Mā-L)Pāc.11. bījagrāmabhūtagrāmapātāpanake pācattikaṃ /	bīja grāma bhūta grāma pātāpanake pācattikam 
SA_K01_prmosulu-541	PrMoSū(Mā-L)Pāc.12. anyavādavihiṃsanake pācattikaṃ /	anya vāda vihiṃsanake pācattikam 
SA_K01_prmosulu-542	PrMoSū(Mā-L)Pāc.13. odhyāyanakṣīyanake pācattikaṃ /	ā odhyāyana kṣīyanake pācattikam 
SA_K01_prmosulu-543	PrMoSū(Mā-L)Pāc.14. yo puna bhikṣuḥ sāṃghike bhikṣuvihāre abhyavakāśe mañcaṃ vā pīṭhaṃ	yaḥ puna bhikṣuḥ sāṃghike bhikṣuvihāre abhyavakāśe mañcam vā pīṭham 
SA_K01_prmosulu-544	vā viśikaṃ vā caturaśrakaṃ vā kurcaṃ vā bimbohanaṃ vā prajñāpetvā vā prajñāpayitvā	vā viśikam vā caturaśrakam vā kurcam vā bimbohanam vā prajñāpetvā vā prajñāpayitvā 
SA_K01_prmosulu-545	vā tato prakramanto na uddhareya vā,	vā tatas prakramantaḥ naḥ uddhareya vā 
SA_K01_prmosulu-546	na uddharāpeya vā,	na uddhara apeya vā 
SA_K01_prmosulu-547	anāmantrayitvā vā prakrameya pācattikaṃ /	an āmantrayitvā vā prakrameya pācattikam 
SA_K01_prmosulu-548	PrMoSū(Mā-L)Pāc.15. yo punar bhikṣuḥ sāṃghike bhikṣuvihāre antośayyāṃ prajñāpetvā prajñāpayitvā vā tato prakramanto na uddhareya vā,	yaḥ punar bhikṣuḥ sāṃghike bhikṣuvihāre antar śayyām prajñāpetvā prajñāpayitvā vā tatas prakramantaḥ na uddhareya vā 
SA_K01_prmosulu-549	na uddharāpeya vā,	na uddhara apeya vā 
SA_K01_prmosulu-550	anāmantrayitvā vā prakrameya pācattikaṃ /	an āmantrayitvā vā prakrameya pācattikam 
SA_K01_prmosulu-551	PrMoSū(Mā-L)Pāc.16. yo punar bhikṣu bhikṣusya duṣṭo doṣāt kupito anāttamano sāṃghikād	yaḥ punar bhikṣu bhikṣusya duṣṭaḥ doṣāt kupitaḥ an ātta manaḥ sāṃghikāt 
SA_K01_prmosulu-552	bhikṣuvihārād bhikṣuṃ nikaḍḍheya vā nikaḍḍhāpeya vā antamasato neha bhikṣū ti vā vadeya pācattikaṃ /	bhikṣuvihārāt bhikṣum nikaḍḍheya vā nikaḍḍhāpeya vā antam asataḥ na iha bhikṣū ti vā vadeya pācattikam 
SA_K01_prmosulu-553	PrMoSū(Mā-L)Pāc.17. yo puna bhikṣu sāṃghike bhikṣuvihāre jānan bhikṣūṇāṃ pūrvaprajñaptāhi śayyāhi paścād āgatvā madhyeśayyāṃ prajñāpeya yasyodvahiṣyati  #	yaḥ puna bhikṣu sāṃghike bhikṣuvihāre jānan bhikṣūṇām pūrva prajñaptāhi śayyāhi paścāt āgatvā madhyeśayyām yasya udvahiṣyati 
SA_K01_prmosulu-554	so prakramiṣyatīti /	sā u prakramiṣyati iti 
SA_K01_prmosulu-555	etad eva pratyayaṃ kṛtvā,	etat eva pratyayam kṛtvā 
SA_K01_prmosulu-556	ananyam imaṃ tasya bhikṣusya udvāhanapācattikaṃ /	ananyam imam tasya bhikṣusya udvāhana pācattikam 
SA_K01_prmosulu-557	PrMoSū(Mā-L)Pāc.18. yo puna bhikṣuḥ sāṃghike bhikṣuvihāre upari vaihāyasakuṭikāye āhatya pādake mañce vā pīṭhe vā abhiniṣīdeya vā abhinipadyeya  #	yaḥ puna bhikṣuḥ sāṃghike bhikṣuvihāre upari vaihāyasa kuṭi kāye āhatya pādake mañce vā pīṭhe vā abhiniṣīdeya vā abhinipadyeya 
SA_K01_prmosulu-558	vā pācattikaṃ /	vā pācattikam 
SA_K01_prmosulu-559	PrMoSū(Mā-L)Pāc.19. yo puna bhikṣur jānan saprāṇakenodakena tṛṇaṃ vā mṛttikāṃ vā siñceya vā siñcāpeya vā pācattikaṃ /	yaḥ puna bhikṣuḥ jānan sa prāṇakena udakena tṛṇam vā mṛttikām vā siñceya vā vā pācattikam 
SA_K01_prmosulu-560	PrMoSū(Mā-L)Pāc.20. mahallakaṃ bhikṣuṇā vihāraṃ chādāpayamānena yāvad dvārakoṣārgalapratiṣṭhānam	mahallakam bhikṣuṇā vihāram chādāpayamānena yāvat dvāra koṣa argala pratiṣṭhānam 
SA_K01_prmosulu-561	ālokasandhiparikarmam upādāya dve vā trayo vā cchādanaparyāyā adhiṣṭhihitavyāḥ alpaharite sthitena /	āloka sandhi parikarmam upādāya dve vā trayaḥ vā chādana paryāyāḥ adhiṣṭhihitavyāḥ alpa harite sthitena 
SA_K01_prmosulu-562	taduttariṃ adhiṣṭhiheya alpaharite sthito pi pācattikaṃ /	tad uttarim adhiṣṭhiheya alpa harite sthitaḥ pi pācattikam 
SA_K01_prmosulu-563	// uddānaṃ //	uddānam 
SA_K01_prmosulu-564	(11) bījam (12) anyavādaṃ (13)	bījam anya vādam 
SA_K01_prmosulu-565	odhyāyanaṃ (14)	odhyāyanam 
SA_K01_prmosulu-566	mañca (15)	mañca 
SA_K01_prmosulu-567	śayyā (16)	śayyā 
SA_K01_prmosulu-568	nikaḍḍhanaṃ /	nikaḍḍhanam 
SA_K01_prmosulu-569	(17) pūrvopagataṃ (18)	pūrva upagatam 
SA_K01_prmosulu-570	vaihāyasaṃ (19)	vaihāyasam 
SA_K01_prmosulu-571	udaka (20)	udaka 
SA_K01_prmosulu-572	cchādanena //	chādanena 
SA_K01_prmosulu-573	dvitīyo vargaḥ //	dvitīyaḥ vargaḥ 
SA_K01_prmosulu-574	PrMoSū(Mā-L)Pāc.21. yo puna bhikṣu asaṃmato bhikṣuṇīm ovadeya pācattikaṃ /	yaḥ puna a saṃmataḥ bhikṣuṇīm ovadeya pācattikam 
