segmentnr	original	analyzed
SA_GSP36_sadha-3893	upādhisaṃnidhiprāptakṣobhāvidyāvijṛmbhitam|	upādhi saṃnidhi prāpta kṣobha avidyā vijṛmbhitam 
SA_GSP36_sadha-3894	upādhyapagamāpohyamāhuḥ sopādhikaṃ bhramam||	upādhi apagama apohyam āhuḥ sopādhikam bhramam 
SA_GSP36_sadha-3895	tatra svarūpeṇa kalpitāhamādyadhyāso nirūpādhikaḥ|	tatra sva rūpeṇa kalpita aham ādi adhyāsaḥ nirūpa adhikaḥ 
SA_GSP36_sadha-3896	tadapyuktam - nīlimeva viyatyeṣā bhrāntyā brahmaṇi saṃsṛtiḥ|	tat api uktam viyati eṣā bhrāntyā brahmaṇi saṃsṛtiḥ 
SA_GSP36_sadha-3897	ghaṭavyomeva bhoktāyaṃ bhrānto bhedena sa svataḥ||	ghaṭa vyomā iva bhoktā ayam bhrāntaḥ bhedena sa svatas 
SA_GSP36_sadha-3898	ata eva bhāṣyakāraḥ śuktikā rajatavadavabhāsata ekaścandraḥ sa dvitīyavaditi nidarśanadvayamudājahāra|	atas eva bhāṣyakāraḥ śuktikā rajata vat avabhāsate ekaḥ candraḥ sa dvitīya vat iti nidarśana dvayam udājahāra 
SA_GSP36_sadha-3899	śiṣṭaṃ śāstra eva spaṣṭamiti vistarabhiyoparamyate|	śiṣṭam śāstre eva spaṣṭam iti vistara bhiyā uparamyate 
SA_GSP36_sadha-3900	evaṃ ca dṛgdṛśyau dvāveva padārthāviti vedāntināṃ siddhānta iti sarvamavadātam|	evam ca dṛś dṛśyau dvau eva padārthau iti vedāntinām siddhāntaḥ iti sarvam avadātam 
SA_GSP36_sadha-3901	atra prabhākaraḥ- śuktikā rajatavadavabhāsata iti dṛṣṭānto neṣṭaḥ|	atra prabhākaraḥ śuktikā rajata vat avabhāsate iti dṛṣṭāntaḥ na iṣṭaḥ 
SA_GSP36_sadha-3902	rajatapratyayasya śuktikālambanatvānupapatteḥ|	rajata pratyayasya śuktikā ālambana tva anupapatteḥ 
SA_GSP36_sadha-3903	tathā hi- idaṃ rajatamiti pratītau śukte rālambanatvaṃ purodeśasattāmātreṇā- valambyate kāraṇatvena bhāsamānatvena vā|	tathā hi idam rajatam iti pratītau śukteḥ rālambana tvam puras deśa sattā mātreṇa avalambyate kāraṇa tvena bhāsamāna tvena vā 
SA_GSP36_sadha-3904	nādyaḥ|	na ādyaḥ 
SA_GSP36_sadha-3905	purovartināṃ loṣṭādīnāmapyālambanatvaprasaṅgāt|	purovartinām loṣṭa ādīnām api ālambana tva prasaṅgāt 
SA_GSP36_sadha-3906	atha kaladhautabodhakaraṇasaṃskārodbodhakāraṇatvena taddvārā rajatajñānakāraṇatvādālambanatvaṃ manyase|	atha kaladhauta bodha karaṇa saṃskāra udbodha kāraṇa tvena tad dvārā rajata jñāna kāraṇa tvāt ālambana tvam manyase 
SA_GSP36_sadha-3907	tadapi na saṃgacchate|	tat api na saṃgacchate 
SA_GSP36_sadha-3908	cakṣurādīnāmapi kāraṇatvena viṣayatvāpātāt|	cakṣuḥ ādīnām api kāraṇa tvena viṣaya tva āpātāt 
SA_GSP36_sadha-3909	atha bhāsamānatayā viṣayatvamiṣyate tadapyaśliṣṭam|	atha bhāsamāna tayā viṣaya tvam iṣyate tat api aśliṣṭam 
SA_GSP36_sadha-3910	rajatanirbhāsasya śuktikālambanatvānupapatteḥ|	                   
SA_GSP36_sadha-3911	yasminvijñāne yadavabhāsate tattadālambanam|	yasmin vijñāne yat avabhāsate tat tat ālambanam 
SA_GSP36_sadha-3912	atra ca kaladhautānubhavaḥ śaktikālambanatvakalpanāyāṃ virudhyate|	atra ca kaladhauta anubhavaḥ śaktika ālambana tva kalpanāyām virudhyate 
SA_GSP36_sadha-3913	tathā cācakathannayāyavīthyāṃ śālikanāthaḥ- atra brūmo ya evārthoṃ yasyāṃ saṃvidi bhāsate|	tathā ca ācakathat nayāyavīthyām śālikanāthaḥ atra brūmaḥ yaḥ eva arthaḥ om yasyām saṃvidi bhāsate 
SA_GSP36_sadha-3914	vedyaḥ sa eva nānyaddhi vedyāvedyatvalakṣaṇam||	vedyaḥ saḥ eva na anyat hi vedya avedya tva lakṣaṇam 
SA_GSP36_sadha-3915	idaṃ rajatamityatra rajataṃ tvavabhāsate|	idam rajatam iti atra rajatam tu avabhāsate 
SA_GSP36_sadha-3916	tadeva tena vedyaṃ syānna tu śuktiravedanāt||	tat eva tena vedyam syāt na tu śuktiḥ avedanāt 
SA_GSP36_sadha-3917	tenānyasyānyathā bhāsaḥ pratītyaiva parāhataḥ|	tena anyasya anyathā bhāsaḥ pratītya eva parāhataḥ 
SA_GSP36_sadha-3918	anyasminbhāsamāne hi na paraṃ bhāsate yataḥ||	anyasmin bhāsamāne hi na param bhāsate yatas 
SA_GSP36_sadha-3919	(praka.pa.4/23-25) iti|	iti 
SA_GSP36_sadha-3920	kiṃ ca mithyājñānotpattau sāmagrī na samasti|	kim ca mithyājñāna utpattau sāmagrī na samasti 
SA_GSP36_sadha-3921	kiṃ ke valānīndriyādīni kāraṇāni doṣadūṣitāni vā|	kim ke valāni indriya ādīni kāraṇāni doṣa dūṣitāni vā 
SA_GSP36_sadha-3922	nādyaḥ|	na ādyaḥ 
SA_GSP36_sadha-3923	teṣāṃ samīcīnajñāna- jananasāmarthyoṃpalambhāt|	teṣām samīcīna jñāna janana sāmarthya upalambhāt 
SA_GSP36_sadha-3924	anyathā samīcīnaṃ rajatajñānaṃ kadācidadayamāsāduyet |	anyathā samīcīnam rajata jñānam kadācid adayam āsāduyet 
SA_GSP36_sadha-3925	na dvitīyaḥ|	na dvitīyaḥ 
SA_GSP36_sadha-3926	doṣāṇāmautsargikakāryaprasava- śaktipratibandhamātraprabhāvatvāt|	doṣāṇām autsargika kārya prasava śakti pratibandha mātra prabhāva tvāt 
SA_GSP36_sadha-3927	na hi duṣṭaṃ ku ṭajabījaṃ vaṭāṅku raṃ janayitumīṣṭe|	na hi duṣṭam ku ṭaja bījam vaṭa aṅku ram janayitum īṣṭe 
SA_GSP36_sadha-3928	na vā tailakaluṣitaṃ śālibījamaśālyaṅku ra- jananāyālam|	na vā taila kaluṣitam śāli bījam a śāli aṅku ra jananāya alam 
SA_GSP36_sadha-3929	kiṃ tu svakāryaṃ na karoti|	kim tu sva kāryam na karoti 
SA_GSP36_sadha-3930	nanu dāvadahanadagdhasya vetrabījasya kadalīkāṇḍajanakatvaṃ dṛṣṭamiti cet- tanna sthāne|	nanu dāva dahana dagdhasya vetra bījasya kadalī kāṇḍa janaka tvam dṛṣṭam iti ced tat na sthāne 
SA_GSP36_sadha-3931	dagdhasyāvetrabījatvena doṣāṇāṃ viparītakāryakāritvaṃ pratyanudāharaṇāt|	dagdhasya a vetra bīja tvena doṣāṇām viparīta kārya kāri tvam pratyanudāharaṇāt 
SA_GSP36_sadha-3932	na ca bhasmakadoṣadūṣitasya kaukṣeyasyāśuśukṣaṇerbahvannapacana- sāmarthyaṃ dṛṣṭamityeṣṭavyam|	na ca bhasmaka doṣa dūṣitasya kaukṣeyasya āśuśukṣaṇeḥ bahu annapacana sāmarthyam dṛṣṭam iti eṣṭavyam 
SA_GSP36_sadha-3933	aśitapītādyāhārapariṇatau jāṭharasya jātavedasaḥ śaktatvāt|	aśita pīta ādi āhāra pariṇatau jāṭharasya jātavedasaḥ śakta tvāt 
SA_GSP36_sadha-3934	taduktam - ayathārthasya bodhasya notpattāvasti kāraṇam|	tat uktam ayathā arthasya bodhasya na utpattau asti kāraṇam 
SA_GSP36_sadha-3935	doṣāścenna hi doṣāṇāṃ kāryaśaktivighātatā||	doṣāḥ ced na hi doṣāṇām kārya śakti vighāta tā 
SA_GSP36_sadha-3936	bhasmakādiṣu kāryasya vighātādeva doṣatā|	bhasmaka ādiṣu kāryasya vighātāt eva doṣa tā 
SA_GSP36_sadha-3937	agnerhi rasaniṣpattiḥ kāryaṃ jaṭharavartinaḥ||	agneḥ hi rasa niṣpattiḥ kāryam jaṭhara vartinaḥ 
SA_GSP36_sadha-3938	(praka. pa. 4/73-74) iti|	praka pa iti 
SA_GSP36_sadha-3939	api cāsatyapyarthe jñānaprādurbhāvābhyupagame samīcīnasthalepi jñānānāṃ svagocaravyabhicāraśaṅkā- ṅku rasaṃbhavena niraṅku śo vyavahāro lupyate|	api ca asati api arthe jñāna prādurbhāva abhyupagame samīcīna sthale api jñānānām sva gocara vyabhicāra śaṅkā ṅku rasaṃbhavena niraṅku śas vyavahāraḥ lupyate 
SA_GSP36_sadha-3940	tadāha - yadi cārthaṃ parityajya kācidbaddhi uḥ prakāśate|	tat āha yadi ca artham parityajya prakāśate 
SA_GSP36_sadha-3941	vyabhicāravati svārthe kathaṃ viśvāsakāraṇam||	vyabhicāravati sva arthe katham viśvāsa kāraṇam 
SA_GSP36_sadha-3942	(praka. pa. 4/66) iti|	praka pa iti 
SA_GSP36_sadha-3943	nanu rajatagocaraikaviśiṣṭajñānānaṅgīkāre viśiṣṭavyavahāro na sidhyet|	nanu rajata gocara eka viśiṣṭa jñāna anaṅgīkāre viśiṣṭa vyavahāraḥ na sidhyet 
SA_GSP36_sadha-3944	atastatsiddhayepi viparyayoṅgīkārya iti cenna|	atas tad siddhaye api viparyayaḥ uṅgīkāryaḥ iti ced na 
SA_GSP36_sadha-3945	idaṃ rajatamiti grahaṇasmaraṇābhidhasya bodhadvayasya vyavahārakāratvāṅgīkārāt|	idam rajatam iti grahaṇa smaraṇa abhidhasya bodha dvayasya vyavahāra kāra tva aṅgīkārāt 
SA_GSP36_sadha-3946	yadyevamidaṃ śuktikāśakalaṃ tadrajatamityatopi viśiṣṭavyavahāraḥ syāditi|	yadi evam idam śuktikā śakalam tat rajatam iti atas api viśiṣṭa vyavahāraḥ syāt iti 
SA_GSP36_sadha-3947	tanna|	tat na 
SA_GSP36_sadha-3948	tatredamiti purovartidravyamātragrahaṇasya doṣadūṣitacakṣurjanyatvenānākalita - śuktitvādiviśeṣitasya sāmānyamātragrahaṇarūpatvādrajatamiti jñānasyāsaṃnihitaviṣayasya saṃprayoga- liṅgādyaprasūtatayā sadṛśāvabodhitasaṃskāramātraprabhavatvena pariśeṣaprāptasmṛtibhāvasya doṣahetukatayā gṛhītatattāṃśapramoṣādgrahaṇamātratvopapatteḥ|	tatra idam iti purovarti dravya mātra grahaṇasya doṣa dūṣita cakṣuḥ janya tvena an ākalita śukti tva ādi viśeṣitasya sāmānya mātra grahaṇa rūpa tvāt rajatam iti jñānasya asaṃnihita viṣayasya saṃprayoga liṅga ādi aprasūta tayā sadṛśa avabodhita saṃskāra mātra prabhava tvena pariśeṣa prāpta smṛti bhāvasya doṣa hetuka tayā gṛhīta tatta aṃśa pramoṣāt grahaṇa mātra tva upapatteḥ 
SA_GSP36_sadha-3949	tadapyuktam - nanvatra rajatābhāsaḥ kathameṣa ghaṭiṣyate|	tat api uktam nanu atra rajata ābhāsaḥ katham eṣa ghaṭiṣyate 
SA_GSP36_sadha-3950	ucyate śuktiśakalaṃ gṛhītaṃ bhedavarjitam||	ucyate śuktiśakalam gṛhītam bheda varjitam 
SA_GSP36_sadha-3951	śuktikāyā viśeṣā ye rajatādbhedahetavaḥ|	śuktikāyāḥ viśeṣāḥ ye rajatāt bheda hetavaḥ 
SA_GSP36_sadha-3952	te na jñātā abhibhavājjñātā sāmānyarūpatā||	te na jñātāḥ abhibhavāt jñātā sāmānya rūpa tā 
SA_GSP36_sadha-3953	anantaraṃ ca rajatasmṛtirjātā tayāpi ca|	anantaram ca rajata smṛtiḥ jātā tayā api ca 
SA_GSP36_sadha-3954	manodoṣāttadityaṃśaparāmarśavivarjitam||	manaḥ doṣāt tat iti aṃśa parāmarśa vivarjitam 
SA_GSP36_sadha-3955	rajataṃ viṣayīkṛtya naiva śukte rvivecitam|	rajatam viṣayīkṛtya na eva śukteḥ rvivecitam 
SA_GSP36_sadha-3956	smṛtyāto rajatābhāsa upapanno bhavaṣyiti||	smṛtyā atas rajata ābhāsaḥ upapannaḥ bhavaṣi iti 
SA_GSP36_sadha-3957	(praka. pa. 4/26-29) na hyasaṃnihitaṃ tāvatpratyakṣaṃ rajataṃ bhavet|	na hi asaṃnihitam tāvat pratyakṣam rajatam bhavet 
SA_GSP36_sadha-3958	liṅgādyabhāvāccānyasya pramāṇasya na gocaraḥ||	liṅga ādi abhāvāt ca anyasya pramāṇasya na gocaraḥ 
SA_GSP36_sadha-3959	pariśeṣātsmṛtiriti niścayo jāyate punaḥ|	pariśeṣāt smṛtiḥ iti niścayaḥ jāyate punar 
SA_GSP36_sadha-3960	(praka. pa. 4/31-32) nanu kimidamekai kaṃ vyavahārakāraṇamuta saṃbhūya|	nanu kim idam ekai kam vyavahāra kāraṇam uta saṃbhūya 
SA_GSP36_sadha-3961	na prathamaḥ|	na prathamaḥ 
SA_GSP36_sadha-3962	deśabhedena pravṛttiprasaṅgāt|	deśa bhedena pravṛtti prasaṅgāt 
SA_GSP36_sadha-3963	na caramaḥ|	na caramaḥ 
SA_GSP36_sadha-3964	prayatnāyaugapadyājjñānā- yogapadyāt ( vai.sū.3/2/3) ityādinā jñānayaugapadyaniṣedhāt|	prayatna ayaugapadyāt jñānāḥ yogapadyāt ityādinā jñāna yaugapadya niṣedhāt 
SA_GSP36_sadha-3965	ato jñānadvayaṃ heturityayuktaṃ vaca iti cet- maivaṃ vocaḥ|	atas jñāna dvayam hetuḥ iti ayuktam vacaḥ iti ced mā evam vocaḥ 
SA_GSP36_sadha-3966	avinaśyatoḥ sahāvasthānaniṣedhepi vinaśyadavinaśyatoḥ sahāvasthānasyāniṣiddhatvena nirantarotpannayostadupapatteḥ|	avinaśyatoḥ saha avasthāna niṣedhe api vinaśyat avinaśyatoḥ saha avasthānasya a niṣiddha tvena nirantara utpannayoḥ tad upapatteḥ 
SA_GSP36_sadha-3967	nanu rajatajñānādrajatārthī rajate pravartatāṃ nāma|	nanu rajata jñānāt rajata arthī rajate pravartatām nāma 
SA_GSP36_sadha-3968	paurastye vastuni kathaṃ pravṛttiḥ syāditi cenna|	paurastye vastuni katham pravṛttiḥ syāt iti ced na 
SA_GSP36_sadha-3969	svarūpato viṣayataścāgṛhītabhedayorgrahaṇa- smaraṇayoḥ saṃnihitarajatagocarajñānasārūpyeṇa vastutaḥ parasparaṃ vibhinnayorapyabhedocitasāmānādhikaraṇya- vyapadeśahetutvopapatteḥ|	svarūpataḥ viṣayataḥ ca agṛhīta bhedayoḥ grahaṇa smaraṇayoḥ saṃnihita rajata gocara jñāna sārūpyeṇa vastutas parasparam vibhinnayoḥ api abheda ucita sāmānādhikaraṇya vyapadeśa hetu tva upapatteḥ 
SA_GSP36_sadha-3970	grahaṇasmaraṇayoḥ saṃnihitarajatajñānasārūpyaṃ katham|	grahaṇa smaraṇayoḥ saṃnihita rajata jñāna sārūpyam katham 
SA_GSP36_sadha-3971	yathā caitattathā niśamyatām|	yathā ca etat tathā niśamyatām 
SA_GSP36_sadha-3972	saṃnihitarajatagocaraṃ hi vijñānamidamaṃśarajatāṃśayorasaṃsarga nāvagāhate|	saṃnihita rajata gocaram hi vijñānam idam aṃśa rajata aṃśayoḥ a saṃsarga na avagāhate 
SA_GSP36_sadha-3973	tayoḥ saṃsṛṣṭatvenāsaṃsargasyaivābhāvāt|	tayoḥ saṃsṛṣṭa tvena a saṃsargasya eva abhāvāt 
SA_GSP36_sadha-3974	nāpi svagataṃ bhedam|	na api svagatam bhedam 
SA_GSP36_sadha-3975	ekajñānatvāt|	eka jñāna tvāt 
SA_GSP36_sadha-3976	evaṃ grahaṇasmaraṇe api doṣavaśādvidyamānamapīdamaṃśarajatāṃśayorasaṃsarga bhedaṃ nāvagāhata iti|	evam grahaṇa smaraṇe api doṣa vaśāt vidyamānam api idam aṃśa rajata aṃśayoḥ a saṃsarga bhedam na avagāhate iti 
SA_GSP36_sadha-3977	bhedāgrahaṇameva sārūpyam|	bheda agrahaṇam eva sārūpyam 
SA_GSP36_sadha-3978	taduktaṃ gurumatānusāribhiḥ - grahaṇasmaraṇe ceme vivekānavabhāsinī|	tat uktam guru mata anusāribhiḥ grahaṇa smaraṇe ca ime viveka anavabhāsinī 
SA_GSP36_sadha-3979	samyagrajatabodhācca bhinne yadyapi tattvataḥ||	samyak rajata bodhāt ca bhinne yadi api tattvataḥ 
SA_GSP36_sadha-3980	tathāpi bhinne nābhāte bhedāgrahasamatvataḥ|	tathā api bhinne na ābhāte bheda agraha sama tvataḥ 
SA_GSP36_sadha-3981	samyagrajatabodhastu samakṣaikārthagocaraḥ||	samyak rajata bodhaḥ tu samakṣa eka artha gocaraḥ 
SA_GSP36_sadha-3982	tato bhinne abuddhā ca grahaṇasmaraṇe ime|	tatas bhinne abuddhā ca grahaṇa smaraṇe ime 
SA_GSP36_sadha-3983	samānenaiva rūpeṇa ke valaṃ manyate janaḥ||	samānena eva rūpeṇa ke valam manyate janaḥ 
SA_GSP36_sadha-3984	aparokṣāvabhāsena samānārthagraheṇa ca|	aparokṣa avabhāsena samāna artha graheṇa ca 
SA_GSP36_sadha-3985	availakṣaṇyasāṃvīttiriti tāvatsamarthitā||	a vailakṣaṇya sāṃvīttiḥ iti tāvat samarthitā 
SA_GSP36_sadha-3986	vyavahāropi tattulyastata eva pravartate|	vyavahāraḥ api tad tulyaḥ tatas eva pravartate 
SA_GSP36_sadha-3987	(praka.pa.4/33/37) evamagṛhītavivekamāpannasaṃnihitarūpyajñānasārūpyaṃ grahaṇasmaraṇadvayamayathāvyavahāraheturiti siddham|	evam agṛhīta vivekam āpanna saṃnihita rūpya jñāna sārūpyam grahaṇa smaraṇa dvayam ayathā vyavahāra hetuḥ iti siddham 
SA_GSP36_sadha-3988	yadyevamayathāvyavahāro grahaṇa- smaraṇajanyastarhi pītaḥ śaṅkha ityādau sa na siddhastatra tayorabhāvāditi cenna|	yadi evam ayathā vyavahāraḥ grahaṇa smaraṇa janyaḥ tarhi pītaḥ śaṅkhaḥ ityādau sa na siddhaḥ tatra tayoḥ abhāvāt iti ced na 
SA_GSP36_sadha-3989	agṛhītavivekayoḥ prāptasamīcīnasaṃsargajñānasārupyatve grahaṇayoreva vyavahārasaṃpādakatvopapatteḥ|	agṛhīta vivekayoḥ prāpta samīcīna saṃsarga jñāna sārupya tve grahaṇayoḥ eva vyavahāra saṃpādaka tva upapatteḥ 
SA_GSP36_sadha-3990	nayanaraśmivartinaḥ pittadravyasya pītimādoṣa vaśāddravyarahito gṛhyate|	nayana raśmi vartinaḥ pitta dravyasya vaśāt dravya rahitaḥ gṛhyate 
SA_GSP36_sadha-3991	śaṅkhopyakalitaśuklaguṇaḥ svarūpato gṛhyate|	śaṅkhaḥ upi a kalita śukla guṇaḥ svarūpataḥ gṛhyate 
SA_GSP36_sadha-3992	tadanayorguṇaguṇinoḥ saṃsargayogyayorasaṃsargāgraha- sārūpyātpītatapanīyapiṇḍapratyayāvailakṣaṇyābdavahāra upapadyate|	tat anayoḥ guṇa guṇinoḥ saṃsarga yogyayoḥ a saṃsarga agraha sārūpyāt pīta tapanīya piṇḍa pratyaya a vailakṣaṇya ap davahāraḥ upapadyate 
SA_GSP36_sadha-3993	yathoktam - pītaśaṅkhāvabodhe hi pittāsyendriyavartinaḥ|	yathā uktam pītaśaṅkha avabodhe hi pitta āsya indriya vartinaḥ 
SA_GSP36_sadha-3994	pītimā gṛhyate dravyarahito doṣatastathā||	pītimā gṛhyate dravya rahitaḥ doṣataḥ tathā 
SA_GSP36_sadha-3995	śaṅkhasyendriyadoṣeṇa śuklimā na ca gṛhyate|	śaṅkhasya indriya doṣeṇa śuklimā na ca gṛhyate 
SA_GSP36_sadha-3996	ke valaṃ dravyamātraṃ tu prathate rūpavarjitam||	ke valam dravya mātram tu prathate rūpa varjitam 
SA_GSP36_sadha-3997	guṇe dravyavyapekṣe ca dravye ca guṇakāṅkṣiṇi|	guṇe dravya vyapekṣe ca dravye ca guṇa kāṅkṣiṇi 
SA_GSP36_sadha-3998	bhāsamāne tayorbuddhirasaṃbandhaṃ na budhyate||	bhāsamāne tayoḥ buddhiḥ asaṃbandham na budhyate 
SA_GSP36_sadha-3999	satyapītāvabhāsena same bhāte matī ime|	satya pīta avabhāsena same bhāte matī ime 
SA_GSP36_sadha-4000	vyavahāropi tattulyaṃ evamatrāpi yujyate||	vyavahāraḥ api tad tulyam evam atrā api yujyate 
SA_GSP36_sadha-4001	(praka. pa. 4/48/51) iti|	praka pa iti 
SA_GSP36_sadha-4002	nanvidaṃ rajatamiti bhrāntijñānānabhyupagame rajataprasakte rasattvānnedaṃ rajatamiti niṣedhaḥ kathaṃ kaladhautābhāvaṃ bodhayatīti cet- naiṣa doṣaḥ|	nanu idam rajatam iti bhrānti jñāna anabhyupagame rajata prasakte rasa ttvāt na idam rajatam iti niṣedhaḥ katham kaladhauta abhāvam bodhayati iti ced na eṣa doṣaḥ 
SA_GSP36_sadha-4003	bhedāgrahaprasañjitasya śuktau rajatavyavahārasya niṣedhasvīkāreṇa kalpanā lāghavasadbhāvāt|	bheda agraha prasañjitasya śuktau rajata vyavahārasya niṣedha svīkāreṇa kalpanā lāghava sadbhāvāt 
SA_GSP36_sadha-4004	taduktaṃ pañcikāprakaraṇe - mithyābhāvopi tattulyavyavahārapravartanāt|	tat uktam pañcikā prakaraṇe mithyābhāvaḥ api tad tulya vyavahāra pravartanāt 
SA_GSP36_sadha-4005	rajatavyavahārāṃśe visaṃvādayato narāt||	rajata vyavahāra aṃśe visaṃvādayataḥ narāt 
SA_GSP36_sadha-4006	bādhaka- pratyayasyāpi bādhakatvamato matam|	bādhaka pratyayasya api bādhaka tvam atas matam 
SA_GSP36_sadha-4007	prasajyamānarajatavyavahārānavāraṇāt||	            
SA_GSP36_sadha-4008	(praka. pa. 4/38-39) iti|	praka pa iti 
SA_GSP36_sadha-4009	tadanena prācīnayorjñānayoḥ satyatve kathaṃ bhramatvaprasiddhiriti śaṅkā parākṛtā|	tat anena prācīnayoḥ jñānayoḥ satya tve katham bhrama tva prasiddhiḥ iti śaṅkā parākṛtā 
SA_GSP36_sadha-4010	ayathāvyavahāra- pravartakatvena tadupapatteḥ|	ayathā vyavahāra pravartaka tvena tad upapatteḥ 
SA_GSP36_sadha-4011	kiṃ ca nedaṃ rajatamiti bādhakāvabodho nābhāvamavagāhate|	kim ca na idam rajatam iti bādhaka avabodhaḥ na abhāvam avagāhate 
SA_GSP36_sadha-4012	bhāvavyatireke ṇābhāvasya durgrahaṇatvāt|	bhāva vyatireke ṇa abhāvasya durgrahaṇa tvāt 
SA_GSP36_sadha-4013	yadyevamaṅga nāstīti pratyayasya kimālambanam|	yadi evam aṅga na asti iti pratyayasya kim ālambanam 
SA_GSP36_sadha-4014	aparathā māhābhānikapakṣānupraveśa iti cet- maivaṃ bhāṣiṣṭhāḥ|	aparathā māhābhānika pakṣa anupraveśaḥ iti ced mā evam bhāṣiṣṭhāḥ 
SA_GSP36_sadha-4015	abhāvasya dhārmipratiyoginirūpaṇādhīnanirupyatvevāvaśyābhyupagamanīye dṛśye pratiyogi- nyadṛśye vā smaryamāṇedhikaraṇamātrabuddherevanāstīti vyavahāropapattāvatiriktā- bhāvakalpanāyāṃ pramāṇābhāvāt|	abhāvasya dhārmi pratiyogi nirūpaṇa adhīna nirupya tva iva avaśya abhyupagamanīye dṛśye pratiyogi nyadṛśye vā smaryamāṇa idhikaraṇa mātra buddheḥ eva nāsti iti vyavahāra upapattau atiriktā bhāva kalpanāyām pramāṇa abhāvāt 
SA_GSP36_sadha-4016	taduktamamṛtakalāyām - atrocyate dvayī saṃvidvastuno bhūtalādinaḥ|	tat uktam amṛtakalāyām atrā ucyate dvayī saṃvid vastunaḥ bhū tala ādinaḥ 
SA_GSP36_sadha-4017	ekā saṃsṛṣṭaviṣayā tanmātraviṣayā parā|	ekā saṃsṛṣṭa viṣayā tanmātra viṣayā parā 
SA_GSP36_sadha-4018	tanmātraviṣayā vāpi dvayī sātha nigadyate|	tanmātra viṣayā vā api dvayī sā atha nigadyate 
SA_GSP36_sadha-4019	pratiyoginyadṛśye ca dṛśye ca pratiyogini||	pratiyogini adṛśye ca dṛśye ca pratiyogini 
SA_GSP36_sadha-4020	tatra tanmātradhīryeyaṃ smṛte ca pratiyogini|	tatra tanmātra dhīḥ yā iyam smṛte ca pratiyogini 
SA_GSP36_sadha-4021	nāstitvaṃ saiva bhūbhāge ghaṭādipratiyoginaḥ||	nāstitvam sā eva bhū bhāge ghaṭa ādi pratiyoginaḥ 
SA_GSP36_sadha-4022	(praka. pa. 6/37/39) iti|	praka pa iti 
SA_GSP36_sadha-4023	ata eva ca prābhākaramatānusāribhiḥ pramāṇapārāyaṇe pratyakṣādīnipañcaiva pramāṇāni prapañcitāni|	atas eva ca prābhākara mata anusāribhiḥ pramāṇa pārāyaṇe pratyakṣa ādīni pañca eva pramāṇāni prapañcitāni 
SA_GSP36_sadha-4024	nanvevamabhāvasyābhāve nakārasya vaiyarthyamāpadyeta|	nanu evam abhāvasya abhāve nakārasya vaiyarthyam āpadyeta 
SA_GSP36_sadha-4025	anuśāsanavirodhaścāpatediti cet - tadetadvārtam|	anuśāsana virodhaḥ ca āpatet iti ced tat etat vārtam 
SA_GSP36_sadha-4026	ekonapañcāśadvarṇānāṃ madhye kasyāpi varṇasyābhāvārthatvādarśanena varṇasya sato nakārasya tadarthatvānupapatteḥ|	ekonapañcāśat varṇānām madhye kasya api varṇasya abhāva artha tva adarśanena varṇasya sataḥ nakārasya tad artha tva anupapatteḥ 
SA_GSP36_sadha-4027	na caivamanuśāsanavirodhaḥ|	na ca evam anuśāsana virodhaḥ 
SA_GSP36_sadha-4028	tadanyatadabhāvatadviruddheṣvartheṣvanuśāsanasyaivamarthaḥ syāt|	tad anya tad abhāva tad viruddheṣu artheṣu anuśāsanasya evam arthaḥ syāt 
SA_GSP36_sadha-4029	tathā hi- cetanānāṃ madhye kaścana kasyacicchatruḥ kaścana kasyācinmitraṃ kaścana kasya cidudāsīnastathaivā cetanānāmapi|	tathā hi cetanānām madhye kaścana kasyacid śatruḥ kaścana kasyācid mitram kaścana kasya cit udāsīnaḥ tathā eva ā cetanānām api 
SA_GSP36_sadha-4030	tadanyapadena tadudāsīno nakārārthaḥ|	tad anya padena tad udāsīnaḥ nakāra arthaḥ 
SA_GSP36_sadha-4031	viruddhapadena śatrurnakārārthaḥ|	viruddha padena śatruḥ nakāra arthaḥ 
SA_GSP36_sadha-4032	tadabhāvapadena mitraṃ nakārārthaḥ|	tad abhāva padena mitram nakāra arthaḥ 
SA_GSP36_sadha-4033	tathā cābrāhmaṇapada evaitattrayaṃ pratīyate śūdra ityudāsīno yavana iti śatruḥ kṣatriya iti mitram|	tathā ca abrāhmaṇa pade eva etat trayam pratīyate śūdraḥ iti udāsīnaḥ yavanaḥ iti śatruḥ kṣatriyaḥ iti mitram 
SA_GSP36_sadha-4034	evaṃ sarvatra nañprayogasthale draṣṭavyamiti na kaścidabhāvo bhāvavyatiriktaḥ saṃbhavati|	evam sarvatra nañ prayoga sthale draṣṭavyam iti na kaścid abhāvaḥ bhāva vyatiriktaḥ saṃbhavati 
SA_GSP36_sadha-4035	tasmāduktayā rītyā bhramaprasiddhayā vivādādhyāsitāḥ pratyayā yathārthāḥ pratyayatvāddaṇḍīti pratyayavaditi siddham|	tasmāt uktayā rītyā bhrama prasiddhayā vivāda adhyāsitāḥ pratyayāḥ yathārthāḥ pratyaya tvāt daṇḍī iti pratyaya vat iti siddham 
SA_GSP36_sadha-4036	tadapare na kṣamante|	tat apare na kṣamante 
SA_GSP36_sadha-4037	iha khalu nikhilaprekṣāvānsamīhitatatsādhanayoranyatarapravedane pravartate|	iha khalu nikhila prekṣāvān samīhita tad sādhanayoḥ anyatara pravedane pravartate 
