segmentnr	original	analyzed
MBaasaucadiipikaaHK-797	antaśśavetyagnihotrādikaṃ śrotakarma kuryādeva |	antar śava iti agnihotra ādikam śrota karma kuryāt eva 
MBaasaucadiipikaaHK-798	stryantare śrutismṛtyorvirodhe tu śrutireva balīyasī |	strī antare śruti smṛtyoḥ virodhe tu śrutiḥ eva balīyasī 
MBaasaucadiipikaaHK-799	tasmādantaśśavegrāme juhuyācchrauta pāvakamiti ||	tasmāt antar śavegrāme juhuyāt śrauta pāvakam iti 
MBaasaucadiipikaaHK-800	kuṭikapattanakharvaṭarājadhānīṣu antaraśavadoṣo nāstyeva |	kuṭika pattana kharvaṭa rājadhānīṣu antara śava doṣaḥ na asti eva 
MBaasaucadiipikaaHK-801	tathā smṛtiḥ -	tathā smṛtiḥ 
MBaasaucadiipikaaHK-802	kuṭike pattane caiva kharvaṭe rājadhāniṣu | karmaṇaivārcanaṃ	kuṭike pattane ca eva kharvaṭe rājadhāniṣu karmaṇā eva arcanam 
MBaasaucadiipikaaHK-803	kuryāduktadoṣo na vidyate ||	kuryāt ukta doṣaḥ na vidyate 
MBaasaucadiipikaaHK-804	iti kaṭikādi svarūpañca suprabhedevarṇitam |	iti kaṭikā ādi svarūpam ca 
MBaasaucadiipikaaHK-805	viprāṇāñca sajātyānāṃ vā sogrāma iti smṛtaḥ |	viprāṇām ca sajātyānām vā saḥ grāmaḥ iti smṛtaḥ 
MBaasaucadiipikaaHK-806	śūdrairadhiṣṭhitaṃ yattat kheṭakaṃ parikīrtitam ||	śūdraiḥ adhiṣṭhitam yat tat kheṭakam parikīrtitam 
MBaasaucadiipikaaHK-807	p. 362)	p 
MBaasaucadiipikaaHK-808	teṣāṃ sīmāntare yeṣāṃ vāsaṃ kuṭikamucyate | caturaṃga	teṣām sīmā antare yeṣām vāsam kuṭikam ucyate caturaṃga 
MBaasaucadiipikaaHK-809	samākīrṇa nṛpabhṛtyaissamākulam ||	samākīrṇa nṛpa bhṛtyaiḥ samākulam 
MBaasaucadiipikaaHK-810	rājaveśma samāyuktaṃ rājadhānī prakīrtyate |	rāja veśma samāyuktam rājadhānī prakīrtyate 
MBaasaucadiipikaaHK-811	dīpāntaragatadravya krayavikrakairyutam ||	dīpa antara gata dravya kraya vikrakaiḥ yutam 
MBaasaucadiipikaaHK-812	pattanaṃ tvābdhitīre tu tayorante tu kharvaṭamiti |	pattanam tu ābdhi tīre tu tayoḥ ante tu kharvaṭam iti 
MBaasaucadiipikaaHK-813	ayañca daśāhavidhirāhitāgnerddahadinādiḥ | anāhitāgnermaraṇa	ayam ca daśa aha vidhiḥ āhitāgneḥ ddaha dina ādiḥ anāhitāgneḥ maraṇa 
MBaasaucadiipikaaHK-814	dinādi samākulam taduktaṃ kāmike -	dina ādi samākulam tat uktam kāmike 
MBaasaucadiipikaaHK-815	kṛtakṛtyāni kāryasya mṛtasya dahanāditaḥ |	kṛtakṛtyāni kāryasya mṛtasya dahanāt itas 
MBaasaucadiipikaaHK-816	anāhitāgnerāśaucaṃ maraṇāhātprakīrtitamiti ||	anāhitāgneḥ āśaucam maraṇa ahāt prakīrtitam iti 
MBaasaucadiipikaaHK-817	ādimadinavadvāśauca viṣayodaya māśritya pravartanīyam |	ādima dina vat vā āśauca viṣaya udayam āśritya pravartanīyam 
MBaasaucadiipikaaHK-818	taduktaṃ jñānaratnāvalyām -	tat uktam jñānaratnāvalyām 
MBaasaucadiipikaaHK-819	rātrau striyo rajo yoge janmamṛtyośca saṃbhave | pūrvameva dinaṃ	rātrau striyaḥ rajaḥ yoge janma mṛtyoḥ ca saṃbhave pūrvam eva dinam 
MBaasaucadiipikaaHK-820	grāhyaṃ yāvannodayate raviriti ||	grāhyam yāvat na udayate raviḥ iti 
MBaasaucadiipikaaHK-821	sūtakamadhye sūtakasaṃbhave mṛtakamadhye mṛtakasaṃbhave	sūtaka madhye sūtaka saṃbhave mṛtaka madhye mṛtaka saṃbhave 
MBaasaucadiipikaaHK-822	pūrveṇaivottarasya śuddhiḥ | taduktaṃ kāmike -	pūrveṇa eva uttarasya śuddhiḥ tat uktam kāmike 
MBaasaucadiipikaaHK-823	sūtake sūtakaṃ bhūyo yadyapi syadvijottamāḥ | prākroṣeṇaiva	sūtake sūtakam bhūyaḥ yadi api sya dvijottamāḥ prākroṣeṇa eva 
MBaasaucadiipikaaHK-824	śuddhissyāt mṛtake mṛtakaṃ tathā ||	śuddhiḥ syāt mṛtake mṛtakam tathā 
MBaasaucadiipikaaHK-825	suprabhede ca -	suprabhede ca 
MBaasaucadiipikaaHK-826	sūtake sūtakaṃ vāpi pretake pretakantu vā | prāptāśaucadinaṃ	sūtake sūtakam vā api pretake pretakam tu vā prāpta āśauca dinam 
MBaasaucadiipikaaHK-827	sarvaṃ pūrvāśaucādvinaśyati |	sarvam pūrva āśaucāt vinaśyati 
MBaasaucadiipikaaHK-828	p. 363)	p 
MBaasaucadiipikaaHK-829	candrajñāne ca -	candra jñāne ca 
MBaasaucadiipikaaHK-830	sūtakaṃ sūkenaiva śāvaṃ śāvena śudhyatī ti |	sūtakam sūkena eva śāvam śāvena śudhyati iti 
MBaasaucadiipikaaHK-831	śāvāśaucamadhye sūtakasaṃbhave śāvāśaucena naśyati |	śāva āśauca madhye sūtaka saṃbhave śāva āśaucena naśyati 
MBaasaucadiipikaaHK-832	sūtakamadhyeśāvāśaucasaṃbhave sūtakena śāvāśaucaṃ naśyati |	sūtaka madhye śāva āśauca saṃbhave sūtakena śāva āśaucam naśyati 
MBaasaucadiipikaaHK-833	uktaṃ candrajñānakāmikayoḥ -	uktam candra jñāna kāmikayoḥ 
MBaasaucadiipikaaHK-834	śāvāśauce samutpanne sūtakantu yadā bhavet |śāvena śudhyatīti	śāva āśauce samutpanne sūtakam tu yadā bhavet śāvena śudhyati iti 
MBaasaucadiipikaaHK-835	| na sūtiśśāvaśodhinīti | jñānaratnāvalyāmapi -	na sūtiḥ śāva śodhinī iti jñānaratnāvalyām api 
MBaasaucadiipikaaHK-836	śāvenāśudhyate vṛddhirnavṛddhayā śudhyate śavaḥ |	śāvena a śudhyate vṛddhiḥ na vṛddhayā śudhyate śavaḥ 
MBaasaucadiipikaaHK-837	dirghāśaucenālpāśaucaṃ naśyati | alpāśauca madhye	dirghāśaucena alpa āśaucam naśyati alpa āśauca madhye 
MBaasaucadiipikaaHK-838	dīrghāśaucamāgataṃ cenna naśyatīti | taduktaṃ kāmike -	dīrgha āśaucam āgatam ced na naśyati iti tat uktam kāmike 
MBaasaucadiipikaaHK-839	mṛtake mṛtakañcetsyā sūtake sūtakantathā | tatrādhikena	mṛtake mṛtakam ced syā sūtake sūtakam tathā tatra adhikena 
MBaasaucadiipikaaHK-840	śuddhisyānna ca nyūnadinaiśśuciriti ||	śuddhi syāt na ca nyūna dinaiḥ śuciḥ iti 
MBaasaucadiipikaaHK-841	pūrvasyāntadinevāśaucāntaraṃ samutpannaṃ cet	pūrvasya anta dinā iva āśauca antaram samutpannam ced 
MBaasaucadiipikaaHK-842	pūrvāśaucādinādupari dvidinamāśaucam | pūrvasyāntadine	pūrva āśaucāt dināt upari dvi dinam āśaucam pūrvasya anta dine 
MBaasaucadiipikaaHK-843	tadbhavati cet tadupari tridina māśauca manuṣṭheyam | taduktaṃ	tat bhavati ced tad upari tri dina m āśauca manuṣṭheyam tat uktam 
MBaasaucadiipikaaHK-844	candrajñāne pūrvasyāntadine yadi dvidivasācchudhyet prabhāte	candra jñāne pūrvasya anta dine yadi dvi divasāt śudhyet prabhāte 
MBaasaucadiipikaaHK-845	tryahamabhūditi sapiṇḍānāṃ daśāhātparataḥ	tri aham abhūt iti sapiṇḍānām daśa ahāt paratas 
MBaasaucadiipikaaHK-846	atikrāntadaśāhāśaucaṃ māsatrayamadhye śravaṇe	atikrānta daśa aha āśaucam māsa traya madhye śravaṇe 
MBaasaucadiipikaaHK-847	trirātramanuṣṭheyam | tadūrdhvamabdaparyantaṃ tat śravaṇe	tri rātram anuṣṭheyam tad ūrdhvam abda paryantam tat śravaṇe 
MBaasaucadiipikaaHK-848	ekadinamanuṣṭheyam |	eka dinam anuṣṭheyam 
MBaasaucadiipikaaHK-849	p. 364)	p 
MBaasaucadiipikaaHK-850	ataūrdhvaṃ snānameva tathā kāmike -	atas ūrdhvam snānam eva tathā kāmike 
MBaasaucadiipikaaHK-851	atikrānte daśāhe tu trirātramaśucirbhavet | trike taddinaikaṃ	atikrānte daśa ahe tu tri rātram aśuciḥ bhavet trike tad dina ekam 
MBaasaucadiipikaaHK-852	syāt snānamevordhvamabdata iti |	syāt snānam eva ūrdhvam abdataḥ iti 
MBaasaucadiipikaaHK-853	kūrmapurāṇe ca -	kūrmapurāṇe ca 
MBaasaucadiipikaaHK-854	atīte daśakebhyoktaṃ sapiṇḍānāṃ trirātrakam | tathā ca maraṇe	atīte daśakebhyaḥ uktam sapiṇḍānām tri rātrakam tathā ca maraṇe 
MBaasaucadiipikaaHK-855	snānamūrdhvaṃ sāṃvatsarāditi ||	snānam ūrdhvam sāṃvatsarāt iti 
MBaasaucadiipikaaHK-856	tridināśaucinamaharāśaucināñcāti krāntāśauca viṣaye dinaṃ	tri dina āśaucinam ahar āśaucinām ca ati krānta āśauca viṣaye dinam 
MBaasaucadiipikaaHK-857	sadyaḥ krameṇa bhavati | pakṣiṇāśaucināntu daśāhamadhye	sadyas krameṇa bhavati pakṣiṇā āśaucinām tu daśa aha madhye 
MBaasaucadiipikaaHK-858	tacchravaṇe ekakālaḥ | daśāhātparata śravaṇe snānamātrataḥ |	tad śravaṇe eka kālaḥ daśa ahāt parata śravaṇe snāna mātrataḥ 
MBaasaucadiipikaaHK-859	satyāśaucedinaṃ sadyassūtakāmaraṇāśaucinoḥ |	sati āśauce dinam sadyas sūtaka āmaraṇa āśaucinoḥ 
MBaasaucadiipikaaHK-860	pakṣiṇyadhiṣvadhānta sruksekakālonyathāplava iti daśāhamadhye	sruc seka kālaḥ anyathā plavaḥ iti daśa aha madhye 
MBaasaucadiipikaaHK-861	maraṇa śravaṇe sapiṇḍānāṃ sarveṣāmapi śiṣṭohamevāśaucam	maraṇa śravaṇe sapiṇḍānām sarveṣām api 
MBaasaucadiipikaaHK-862	bhavati uktaṃ saṃgrahe -	bhavati uktam saṃgrahe 
MBaasaucadiipikaaHK-863	śiṣṭāhamapi sarveṣāṃ eva jñā * * * daśā |	śiṣṭā aham api sarveṣām eva jñā 
MBaasaucadiipikaaHK-864	hamadhye asthisañcanayāt pūrvaṃ mātā pitrormaraṇaśravaṇe	ha madhye asthisañcanayāt pūrvam mātā pitroḥ maraṇa śravaṇe 
MBaasaucadiipikaaHK-865	putrasya śiṣṭāhantadūrdhvaśravaṇe śravaṇadinamārabhya	putrasya śiṣṭa ahan tat ūrdhva śravaṇe śravaṇa dinam ārabhya 
MBaasaucadiipikaaHK-866	daśāhantadapi saṃgrahe - prāksañcayanātsutasyāsthiṃ	daśa ahan tat api saṃgrahe prāk sañcayanāt sutasya asthim 
MBaasaucadiipikaaHK-867	tadūrdhvandaśātṛkamiti | daśātparaṃ saṃvatsarādyathā ataurdhva	tat ūrdhvan daśātṛkam iti daśāt param saṃvatsarāt yathā 
MBaasaucadiipikaaHK-868	daśāhike tu tau dehike mātā pitrormaraṇe mātṛkamiti |	daśāhike tu tau dehike mātā pitroḥ maraṇe mātṛkam iti 
MBaasaucadiipikaaHK-869	saṃpatnyāṣṭā maraṇe te daśāhamāśaucam |	saṃ patnyā aṣṭā maraṇe te daśa aham āśaucam 
MBaasaucadiipikaaHK-870	vatsarātparamakṛtaurdhvadehike śrutemātāpitrorviṣayedaśāhaṃ	vatsarāt param akṛta aurdhvadehike 
MBaasaucadiipikaaHK-871	mātṛsapatnyāviye tryaham |	tri aham 
MBaasaucadiipikaaHK-872	p. 365)	p 
MBaasaucadiipikaaHK-873	kṛtaurdhva dehike tu mātāpitrostryahaṃ dinantasya bhavati tathā	tu mātā pitroḥ tri aham dina antasya bhavati tathā 
MBaasaucadiipikaaHK-874	prāyaścittasamuccaye -	prāyaścitta samuccaye 
MBaasaucadiipikaaHK-875	pitarau cenmṛtau syātāṃ dūrasthopi putrakaḥ | śrutvā	pitarau ced mṛtau syātām dūra sthaḥ api putrakaḥ śrutvā 
MBaasaucadiipikaaHK-876	taddinamārabhya daśāhaṃ sūtakaṃ bhavet ||	tad dinam ārabhya daśa aham sūtakam bhavet 
MBaasaucadiipikaaHK-877	atītebdepikartavyaṃ pretakāryaṃ yathāvidhi |	pretakāryam yathāvidhi 
MBaasaucadiipikaaHK-878	pitṛpatnyāmatītāyāḥ mātṛvajija dvijottamāḥ ||	pitṛ patnyām atītāyāḥ dvijottamāḥ 
MBaasaucadiipikaaHK-879	saṃvatsarepyatītepi trirātrimaśucirbhavet |	saṃvatsare api atīte pi tri rātrim aśuciḥ bhavet 
MBaasaucadiipikaaHK-880	saṃgrahepi spaṣṭamuktam -	saṃgrahe api spaṣṭam uktam 
MBaasaucadiipikaaHK-881	daśarātraṃ sadāpitroḥ parokṣamaraṇaśrutau | tryahaṃ	daśa rātram sadā pitroḥ parokṣa maraṇa śrutau tri aham 
MBaasaucadiipikaaHK-882	mātṛsapatnābhyāṃ daśāhaṃ vatsarādadhaḥ ||	mātṛ sapatnābhyām daśa aham vatsarāt adhas 
MBaasaucadiipikaaHK-883	kṛtaudhve dehike abde dinaṃ tasyāstryahaṃ tayoriti | atra	kṛtaudhve dehike abde dinam tasyāḥ tri aham tayoḥ iti atra 
MBaasaucadiipikaaHK-884	jananamaraṇanimittāśaucayepi svādhyāya sakarmaṇāñca * * * gaḥ |	svādhyāya sa karmaṇām ca     
MBaasaucadiipikaaHK-885	atra marīciḥ -	atra marīciḥ 
MBaasaucadiipikaaHK-886	sūtake karmaṇāntyāgassandhyādīnāṃ vidhīyate |	sūtake karmaṇā an tyāgaḥ sandhyā ādīnām vidhīyate 
MBaasaucadiipikaaHK-887	yathā smṛtyantare - (sūtake caturṇāṃ samayādīnāṃ krameṇaika	yathā smṛti antare sūtake caturṇām samaya ādīnām krameṇa eka 
MBaasaucadiipikaaHK-888	dvitri caturddinānyevānadhyāya dināni - yathā tatraiva) dānaṃ	dvi tri catur dināni eva anadhyāya dināni yathā tatra eva dānam 
MBaasaucadiipikaaHK-889	dānaṃ pratigrahaṃ homa svādhyāyo devatārcanam | vaiśvadevādikaṃ	dānam pratigraham homa svādhyāyaḥ devatā arcanam vaiśvadeva ādikam 
MBaasaucadiipikaaHK-890	sarvaṃ sūtake vinivartate ||	sarvam sūtake vinivartate 
MBaasaucadiipikaaHK-891	adivadevatābhayaḥ - mataṃge ca - na * * * vṛttena na kāraṇa	mataṃge ca na    vṛttena na 
MBaasaucadiipikaaHK-892	jñānamuttamam | puṇyakāleṣunādhyeyantrābhotpatriṣu suvrata |	jñānam uttamam suvrata 
MBaasaucadiipikaaHK-893	p. 366)	p 
MBaasaucadiipikaaHK-894	sūtake caturṇāṃ samayādīnāṃ krameṇaika dvitri	sūtake caturṇām samaya ādīnām krameṇa eka dvi tri 
MBaasaucadiipikaaHK-895	caturdinānyevānadhyāyadināni - yathā tatraiva -	catur dināni eva anadhyāya dināni yathā tatra eva 
MBaasaucadiipikaaHK-896	ekaṃ dvetrīṇi catvāri dvitvaṃ nānāntavastinām | prakartavyaṃ	ekam dve trīṇi catvāri dvi tvam nānā anta vastinām prakartavyam 
MBaasaucadiipikaaHK-897	pratiṣṭhāyācārya yajamānayoḥ ||	pratiṣṭhāya ācārya yajamānayoḥ 
MBaasaucadiipikaaHK-898	paricārakamartyānāṃ sadyaśśaucaṃ vidhīyate | vrate	paricāraka martyānām sadyas śaucam vidhīyate vrate 
MBaasaucadiipikaaHK-899	cāndrāyaṇādīnāṃ hemapārāyaṇādiṣu ||	cāndrāyaṇa ādīnām hema pārāyaṇa ādiṣu 
MBaasaucadiipikaaHK-900	śrāddhe ca tīrthayātrāyāṃ sadyassyāditi | anadhyāya	śrāddhe ca tīrtha yātrāyām sadyas syāt iti anadhyāya 
MBaasaucadiipikaaHK-901	vṛttānāṃ yathākramaṃ * * deyepi ||	vṛttānām yathākramam 
MBaasaucadiipikaaHK-902	ekavṛdhyā caturṇāṃ syuranadhyayadināni tu |	eka vṛdhyā caturṇām syuḥ anadhyaya dināni tu 
MBaasaucadiipikaaHK-903	sūtakepi śaiveśavārcana manuṣṭheyam | yathā aṃśumati -	sūtake api śaiva īśava arcana manuṣṭheyam yathā aṃśumati 
MBaasaucadiipikaaHK-904	prajālopo na kartavyassūtike pretakepi ca | śivamantreṇa kartavyaṃ	prajā lopaḥ na kartavyaḥ sūtike pretake pi ca śiva mantreṇa kartavyam 
MBaasaucadiipikaaHK-905	snānamātreṇa śudhyati ||	snāna mātreṇa śudhyati 
MBaasaucadiipikaaHK-906	athāśaucaṃ na bhavettatra padmapatramivāṃbhasi |	atha āśaucam na bhavet tatra padma patram iva aṃbhasi 
MBaasaucadiipikaaHK-907	mataṃge ca -	mataṃge ca 
MBaasaucadiipikaaHK-908	devāgni gurukāryāṇāṃ vicchedo naiva vidyate |	deva agni guru kāryāṇām vicchedaḥ na eva vidyate 
MBaasaucadiipikaaHK-909	kālottarepi -	kāla uttare pi 
MBaasaucadiipikaaHK-910	eka kālaṃ trikālaṃ vā catuṣkālamathāpi vā | apūjya	eka kālam tri kālam vā catuṣkālam atha api vā a pūjya 
MBaasaucadiipikaaHK-911	parameśānaṃ bhukte yastupramādataḥ ||	parameśānam bhukte yaḥ tu pramādataḥ 
MBaasaucadiipikaaHK-912	prāyaścitaṃ prakartavyaṃ anyathā narakaṃ vrajet | pūjālopo	prāyaścitam prakartavyam anyathā narakam vrajet 
MBaasaucadiipikaaHK-913	kartavyassūtake mṛtakepi ca ||	kartavyaḥ sūtake mṛtake api ca 
MBaasaucadiipikaaHK-914	p. 366)	p 
MBaasaucadiipikaaHK-915	jalabudbudavaccaiva tasmālliṃgaṃ sadārcayet | iti	jala budbuda vat ca eva tasmāt liṃgam sadā arcayet iti 
MBaasaucadiipikaaHK-916	ayaṣṭvā tu kramān bhuṃkte ajāpi mūtaretasi |	a yaṣṭvā tu kramāt bhuṃkte ajā api mūta retasi 
MBaasaucadiipikaaHK-917	ahomīmalamaśnīyāddātā ca viṣamaśnute ||	ahomīm alam aśnīyāt dātā ca viṣam aśnute 
MBaasaucadiipikaaHK-918	tathā skande -	tathā skande 
MBaasaucadiipikaaHK-919	akṛtvā pūjanaṃ śaṃbho yo bhuṃkte parameṣṭhinaḥ | krūra	a kṛtvā pūjanam śaṃbho yaḥ bhuṃkte parameṣṭhinaḥ krūra 
MBaasaucadiipikaaHK-920	pañcamalañcaiva sośnātyevaṃ na saṃśayaḥ ||	pañca malam ca eva saḥ uśnāti evam na saṃśayaḥ 
MBaasaucadiipikaaHK-921	brahmakaivarte ca -	brahmakaivarte ca 
MBaasaucadiipikaaHK-922	īśānārcanavarjita bhojyamannaṃ kīḍaṃmalaṃ tatkuṇapaṃ vadanti	bhojyam annam kīḍaṃmalam tat kuṇapam vadanti 
MBaasaucadiipikaaHK-923	| bahiṣkṛtassarvajanaissapāpī prayāti ghorāṃ narakāṃ naśeṣāt	bahiṣkṛtaḥ sarva janaiḥ sa pāpī prayāti ghorām narakām 
MBaasaucadiipikaaHK-924	śivadharme -	śivadharme 
MBaasaucadiipikaaHK-925	arcayitvā mahādevaṃ āpannopi sadābudhaḥ | varaṃ	arcayitvā mahādevam āpannaḥ api sadā budhaḥ varam 
MBaasaucadiipikaaHK-926	prāṇaparityāgaśśiracchedopime varam ||	prāṇa parityāgaḥ śira chedaḥ u pi me varam 
MBaasaucadiipikaaHK-927	natvanabhyarcya bhuñjīyāt bhagavantaṃ trilocanam | evaṃ nirvahate	natu an abhyarcya bhuñjīyāt bhagavantam trilocanam evam nirvahate 
MBaasaucadiipikaaHK-928	yastu yāvajjīvaṃ śivārcanam ||	yaḥ tu yāvajjīvam śiva arcanam 
MBaasaucadiipikaaHK-929	manuṣyacarmaṇābaddha sa rudro nātra saṃśayaḥ | idaṃ	sa rudraḥ na atra saṃśayaḥ idam 
MBaasaucadiipikaaHK-930	śivārcanaṃ bhaktijñānavairāgyānyatamadārvyavatāṃ bahireva	śiva arcanam bhakti jñāna vairāgya anyatama dārvyavatām bahis eva 
MBaasaucadiipikaaHK-931	kāryaṃ tadrahitānāmantareva kāryam | yathā kāmike -	kāryam tad rahitānām antar eva kāryam yathā kāmike 
MBaasaucadiipikaaHK-932	bhaktijñānañca vairāgyameteṣvanyatamantu vā | yasya sadya * ve * *	bhakti jñānam ca vairāgyam eteṣu anyataman tu vā 
MBaasaucadiipikaaHK-933	kāryaṃ samayinārcanam ||	kāryam samayinā arcanam 
MBaasaucadiipikaaHK-934	mandaṃ mandataraṃvāpi yasyaitantritayaṃ bhavet |	mandam mandataram vā api yasya etat tritayam bhavet 
MBaasaucadiipikaaHK-935	antaryāgaṃ stutenāpi kartavya iti | aṃśumati -	antaryāgam stutena api kartavyaḥ iti aṃśumati 
MBaasaucadiipikaaHK-936	p. 367)	p 
MBaasaucadiipikaaHK-937	antaryāgaṃ kurvatastu liṃgārcanaṃ guruṇā svajātinā anyena vā	antaryāgam kurvataḥ tu liṃga arcanam guruṇā sva jātinā anyena vā 
MBaasaucadiipikaaHK-938	kārayitavyamityuktaṃ tadyathā -	kārayitavyam iti uktam tat yathā 
MBaasaucadiipikaaHK-939	svakarmānuṣṭhitañcaiva janahīnaṃ tu bhasmakam | mānasañca	sva karma anuṣṭhitam ca eva jana hīnam tu bhasmakam mānasam ca 
MBaasaucadiipikaaHK-940	yajeddhīmān sarvandānasaṃkalpanam ||	yajet dhīmān 
MBaasaucadiipikaaHK-941	talliṃgamarcayitvā na tu guruṇā svajātinā | anenaivārcanaṃ	tat liṃgam arcayitvā na tu guruṇā sva jātinā anena eva arcanam 
MBaasaucadiipikaaHK-942	kuryāt antepuṣpāñjalitrayam ||	kuryāt ante puṣpa añjali trayam 
MBaasaucadiipikaaHK-943	āśaucānte ca kartavyaṃ pūrvamārge yajettataḥ |	āśauca ante ca kartavyam pūrva mārge yajet tatas 
MBaasaucadiipikaaHK-944	atra puṣpāñjali dānānmanasārtita dakṛduccālitamagnya	atra puṣpa añjali dānāt manasā ārtita 
MBaasaucadiipikaaHK-945	sannidhāveva kartavyannavoparitasya pūjāmaṇṭapapraveśe	sannidhau eva kartavyam nava upari tasya pūjā maṇṭapa praveśe 
MBaasaucadiipikaaHK-946	yogyatvādanena dṛḍhammātāpi ātmārthapūjanameva kāryam | yathā	yogya tvāt anena ātma artha pūjanam eva kāryam yathā 
MBaasaucadiipikaaHK-947	kiraṇe -	kiraṇe 
MBaasaucadiipikaaHK-948	ātmārthaṃ pūjayennityaṃ sūtakaṃ pretakaṃ nahi |	ātma artham pūjayet nityam sūtakam pretakam nahi 
MBaasaucadiipikaaHK-949	parārthamarcanannityaṃ pūjanaṃ naiva kārayet ||	para artham arcanat nityam pūjanam na eva kārayet 
MBaasaucadiipikaaHK-950	svakarmāṇi sadākuryāt devakarmāṇi naiva hi |	sva karmāṇi sadā kuryāt deva karmāṇi na eva hi 
MBaasaucadiipikaaHK-951	aṃśumati ca -	aṃśumati ca 
MBaasaucadiipikaaHK-952	iti jñātvā tu yatnena pūjayansadāśivaḥ | sūtake pretakeśauce	iti jñātvā tu yatnena pūjayan sadāśivaḥ sūtake pretaka īśauce 
MBaasaucadiipikaaHK-953	ātmārthañca viśeṣataḥ ||	ātma artham ca viśeṣataḥ 
MBaasaucadiipikaaHK-954	sūtakarahitenāpi pṛthak pākbhujā nirvāṇadīkṣitena paramārtha	sūtaka rahitena api pṛthak pākbhujā nirvāṇa dīkṣitena paramārtha 
MBaasaucadiipikaaHK-955	pūjanaṃ vikalpena kartavyam | yathā kāmike pṛthakpākabhujo yadi	pūjanam vikalpena kartavyam yathā kāmike pṛthakpāka bhujaḥ yadi 
MBaasaucadiipikaaHK-956	svārthe vāthaparārthe vā vidhāna midamīritam |	sva arthe vā atha para arthe vā vidhāna m idam īritam 
MBaasaucadiipikaaHK-957	parityajetparārthaṃ vā loke saṃvaraṇāya ca |	parityajet para artham vā loke saṃvaraṇāya ca 
MBaasaucadiipikaaHK-958	p. 368)	p 
MBaasaucadiipikaaHK-959	tasya japapradakṣiṇāderapi na parityāgaḥ | uktaṃ kālottare -	tasya japa pradakṣiṇa ādeḥ api na parityāgaḥ uktam kālottare 
MBaasaucadiipikaaHK-960	japapradakṣiṇādīni kartavyāni prayatnataḥ |	japa pradakṣiṇa ādīni kartavyāni prayatnataḥ 
MBaasaucadiipikaaHK-961	āśaucināṃ sarveṣāmapi bāhyaprakārapraveśanena doṣaḥ |	āśaucinām sarveṣām api bāhya prakāra praveśanena doṣaḥ 
MBaasaucadiipikaaHK-962	taduktaṃ kāmike -	tat uktam kāmike 
MBaasaucadiipikaaHK-963	eteṣāmapi sarveṣā prakārasya praveśanam | agramaṇṭapa bāhye tu	eteṣām api sarveṣām prakārasya praveśanam 
MBaasaucadiipikaaHK-964	na doṣāya prakalpate ||	na doṣāya prakalpate 
MBaasaucadiipikaaHK-965	iti tatraiva ye dīkṣitānāṃ āśaucināṃ viśeṣāḥ pradarśitāḥ	iti tatra eva ye dīkṣitānām āśaucinām viśeṣāḥ pradarśitāḥ 
MBaasaucadiipikaaHK-966	yathā -	yathā 
MBaasaucadiipikaaHK-967	āśaucānāntrivarṇānā mantarmantarmaṇṭapaveśanam |	antarmantar maṇṭapa veśanam 
MBaasaucadiipikaaHK-968	dīkṣitānāṃ na doṣāya bhavedeva mūnīśvaraḥ ||	dīkṣitānām na doṣāya bhavet eva mūnīśvaraḥ 
MBaasaucadiipikaaHK-969	tatonyeṣāṃ praveśe tu pañcagavyena secayet |	tatas nyeṣām praveśe tu pañcagavyena secayet 
MBaasaucadiipikaaHK-970	tadbahirveśanteṣānnadoṣāya prakalpata || iti	tat bahis veśanta eṣa anna doṣāya prakalpate iti 
MBaasaucadiipikaaHK-971	sūtakibhiḥ pretakibhirgā pūrvāṇāṃ sparśane	sūtakibhiḥ pretakibhiḥ gā pūrvāṇām sparśane 
MBaasaucadiipikaaHK-972	tatpuṣpāṇāntatpuṣpa spṛṣṭabhāsānāmapi parityāga eva	parityāgaḥ eva 
MBaasaucadiipikaaHK-973	taduktaṃ kālottare -	tat uktam kālottare 
MBaasaucadiipikaaHK-974	sūtakī puṣpsasaṃsparśe puṣpabhāṇḍāni varjayet | aghorāstreṇa	sūtakī puṣpa sasaṃsparśe puṣpa bhāṇḍāni varjayet aghorāstreṇa 
MBaasaucadiipikaaHK-975	mantreṇa lakṣahomaṃ samācaret ||	mantreṇa lakṣa homam samācaret 
MBaasaucadiipikaaHK-976	pratake sparsane doṣo lakṣa * * mantathaiva ceti |	sparsane doṣaḥ ca iti 
MBaasaucadiipikaaHK-977	rudrākṣāṇānddhāraṇaṃ varjyaṃ skandakālottare -	varjyam skandakālottare 
MBaasaucadiipikaaHK-978	rudrākṣaṃ dhārayet strī tu dīkṣāsaṃskāra saṃyutā | sūtake	rudrākṣam dhārayet strī tu dīkṣā saṃskāra saṃyutā sūtake 
MBaasaucadiipikaaHK-979	mṛtake vāpi rudrākṣaṃ naiva dhārayediti |	mṛtake vā api rudrākṣam na eva dhārayet iti 
MBaasaucadiipikaaHK-980	p. 369)	p 
MBaasaucadiipikaaHK-981	rajasvalā caṇḍālaspṛṣṭāpi varjayediti - brahmakaivartepi -	rajasvalā caṇḍāla spṛṣṭā api varjayet iti brahmakaivarte pi 
MBaasaucadiipikaaHK-982	kecitsūtakaśavayorjalamalotsarge ca saṃge	kecid sūtaka śavayoḥ jala mala utsarge ca saṃge 
