segmentnr	original	analyzed
SA_XX_ekottaru-525	tat kasya hetor /	tat kasya hetoḥ 
SA_XX_ekottaru-526	duḥkhasyaitad adhivacanam aniṣṭasyākāntasyāpriyasyāmanaāpasya yadutāpuṇyānīti //	duḥkhasya etat adhivacanam aniṣṭasya akāntasya apriyasya amanaāpasya yat uta apuṇyāni iti 
SA_XX_ekottaru-527	(EĀ.Trip 18.621) abhijānāmy ahaṃ bhikṣavo dīrgarātrakṛtānāṃ puṇyānāṃ dīrgharātram iṣtaṃ priyaṃ manaāpaṃ vipākaṃ pratyanubhavituṃ /	abhijānāmi aham bhikṣavaḥ dīrgarātra kṛtānām puṇyānām dīrgharātram iṣtam priyam manaāpam vipākam pratyanubhavitum 
SA_XX_ekottaru-528	(EĀ.Trip 18.622) saptāhaṃ varṣāṇi maitraṃ cittaṃ bhāvayitvā sapta saṃvartavivartakalpān nemaṃ lokam upāgamam /	sapta aham varṣāṇi maitram cittam bhāvayitvā sapta saṃvarta vivarta kalpān na imam lokam upāgamam 
SA_XX_ekottaru-529	(EĀ.Trip 18.623) saṃvartamāne 'haṃ loke ābhāsvare devanikāye upapadye /	saṃvartamāne ham loke ābhāsvare devanikāye upapadye 
SA_XX_ekottaru-530	vivartamāne loke śūnye brāhme vimāne upapadye /	vivartamāne loke śūnye brāhme vimāne upapadye 
SA_XX_ekottaru-531	tatrāhaṃ bhavāmi brahmā mahābrahmā abhibhūr anabhibhūto 'nyataradaśaśatavaśavartī mahābrahmā teṣāṃ satvānām agra ākhyātaḥ /	tatra aham bhavāmi brahmā mahābrahmā abhibhūḥ anabhibhūtaḥ nyatara daśa śata vaśavartī mahābrahmā teṣām satvānām agre ākhyātaḥ 
SA_XX_ekottaru-532	(EĀ.Trip 18.624) ṣaḍviṃśatkṛtvaś cāhaṃ śakro 'bhūvan devānām indro	eātrip ṣaḍviṃśat kṛtvas ca aham śakraḥ bhūvan devānām indraḥ 
SA_XX_ekottaru-533	(EĀ.Trip 18.625) 'nekaśatakṛtvaś ca rājābhūvaṃ cakravartī caturanto vijetā dhārmiko	eātrip neka śata kṛtvas ca rājā abhūvam cakravartī catur antaḥ vijetā dhārmikaḥ 
SA_XX_ekottaru-534	dharmarājaḥ saptaratnasamanvāgataḥ tasya mama imāny evaṃrūpāṇi sapta ratnāni abhūvaṃs	dharma rājaḥ sapta ratna samanvāgataḥ tasya mama imāni evaṃrūpāṇi sapta ratnāni abhūvan 
SA_XX_ekottaru-535	tadyathā cakraratnaṃ hastiratnam aśvaratnaṃ maṇiratnaṃ strīratnaṃ gṛhapatiratnaṃ	tat yathā cakra ratnam hasti ratnam aśva ratnam maṇi ratnam strī ratnam gṛhapati ratnam 
SA_XX_ekottaru-536	pariṇāyakaratnam eva saptamaṃ pūrṇaṃ ca me 'bhūt sahasraṃ putrāṇāṃ śūrāṇāṃ vīrāṇāṃ	pariṇāyaka ratnam eva saptamam pūrṇam ca me bhūt sahasram putrāṇām śūrāṇām vīrāṇām 
SA_XX_ekottaru-537	varāṅgarūpiṇāṃ parasainyapramardakānāṃ /	vara aṅga rūpiṇām para sainya pramardakānām 
SA_XX_ekottaru-538	so 'ham imām eva samudraparyantāṃ mahāpṛthivīm akhilām akaṇṭakām anutpīḍām adaṇḍenāśastreṇa dharmeṇa samenābhinirjityādhyavasitavān /	saḥ ham imām eva samudra paryantām mahā pṛthivīm akhilām akaṇṭakām an utpīḍām adaṇḍena aśastreṇa dharmeṇa samena abhinirjitya adhyavasitavān 
SA_XX_ekottaru-539	(EĀ.Trip 18.626) tasya mamaitad abhavat /	eātrip tasya mama etat abhavat 
SA_XX_ekottaru-540	kasyaitat karmaṇaḥ phalaṃ kasyaiṣa karmaṇaḥ phalavipāko yenāsmy etarhy evaṃ maharddhika evaṃ mahānubhāva iti /	kasya etat karmaṇaḥ phalam kasya eṣa karmaṇaḥ phala vipākaḥ yena asmi etarhi evam maharddhikaḥ evam mahā anubhāvaḥ iti 
SA_XX_ekottaru-541	(EĀ.Trip 18.627) tasya mamaitad abhavat /	eātrip tasya mama etat abhavat 
SA_XX_ekottaru-542	trayāṇām etat karmaṇāṃ phalaṃ trayāṇām eṣa karmaṇāṃ phalavipāko yenāsmy etarhy evaṃmaharddhika evaṃ mahānubhāvaḥ /	trayāṇām etat karmaṇām phalam trayāṇām eṣa karmaṇām phala vipākaḥ yena asmi etarhi evaṃmaharddhikaḥ evam mahā anubhāvaḥ 
SA_XX_ekottaru-543	(EĀ.Trip 18.628) katameṣāṃ trayāṇāṃ /	katameṣām trayāṇām 
SA_XX_ekottaru-544	yaduta dānasya damasya saṃyamasya //	yat uta dānasya damasya saṃyamasya 
SA_XX_ekottaru-545	(EĀ.Trip 18.631) vipākaṃ paśya puṇyānāṃ kuśalānāṃ sukhaiṣiṇāṃ /	vipākam paśya puṇyānām kuśalānām sukha eṣiṇām 
SA_XX_ekottaru-546	maitraṃ cittaṃ bhāvayitvā sapta varṣāṇi bhikṣavaḥ // 1	maitram cittam bhāvayitvā sapta varṣāṇi bhikṣavaḥ 
SA_XX_ekottaru-547	(EĀ.Trip 18.632) sapta saṃvartavaivartān nemaṃ lokam upāgamam / //upagamat	sapta saṃvarta vaivartān na imam lokam upāgamam upagamat 
SA_XX_ekottaru-548	saṃvartamāne loke 'smin bhavāmy ābhāsvaropagaḥ // 2	saṃvartamāne loke smin bhavāmi ābhāsvara upagaḥ 
SA_XX_ekottaru-549	(EĀ.Trip 18.633) vivartamāne ca bhavāmy eṣa brahmopago hy ahaṃ /	vivartamāne ca bhavāmi eṣa brahma upagaḥ hi aham 
SA_XX_ekottaru-550	saptakṛtvo mahābrahmā vaśavarty abhavat purā // 3	sapta kṛtvas mahā brahmā vaśavartī abhavat purā 
SA_XX_ekottaru-551	(EĀ.Trip 18.634) ṣaṭtriṃśadguṇakṛtvaś ca devarājyam akārayat /	eātrip ṣaṭtriṃśadguṇa kṛtvas ca deva rājyam akārayat 
SA_XX_ekottaru-552	anekaśatakṛtvaś ca rājābhūvan pratāpavān // 4	aneka śata kṛtvas ca rājā abhūvan pratāpavān 
SA_XX_ekottaru-553	(EĀ.Trip 18.635) mūrdhnābhiṣiktaḥ kṣatriyo jāmbūṣaṇḍeśvaras tadā /	mūrdhnā abhiṣiktaḥ kṣatriyaḥ jāmbūṣaṇḍa īśvaraḥ tadā 
SA_XX_ekottaru-554	adaṇḍenāśastreṇa vijitya pṛthivīm imāṃ // 5	a daṇḍena a śastreṇa vijitya pṛthivīm imām 
SA_XX_ekottaru-555	(EĀ.Trip 18.636) asāhasena dharmeṇa samyag evānuśiṣṭavān /	eātrip asāhasena dharmeṇa samyak eva anuśiṣṭavān 
SA_XX_ekottaru-556	dharmacakraṃ vartayitvā asmin pṛthivīmaṇḍale // 6	dharmacakram vartayitvā asmin pṛthivī maṇḍale 
SA_XX_ekottaru-557	(EĀ.Trip 18.637) mahādhano mahābhoge jāto 'haṃ tādṛśe kule /	mahādhanaḥ mahā bhoge jātaḥ ham tādṛśe kule 
SA_XX_ekottaru-558	sarvadravyopasaṃpanno ratnaiḥ saptabhir eva ca // 7	sarva dravya upasaṃpannaḥ ratnaiḥ saptabhiḥ eva ca 
SA_XX_ekottaru-559	(EĀ.Trip 18.638) prabhūtavittopakaraṇo rājābhūvan pratāpavān /	prabhūta vitta upakaraṇaḥ rājā abhūvan pratāpavān 
SA_XX_ekottaru-560	eṣa hetur hi māhātmye prabhūtvaṃ yena jāyate // 8	eṣa hetuḥ hi māhātmye prabhū tvam yena jāyate 
SA_XX_ekottaru-561	(EĀ.Trip 18.639) buddhāḥ saṃgrāhakā loke etat teṣāṃ sudeśitam /	buddhāḥ saṃgrāhakāḥ loke etat teṣām su deśitam 
SA_XX_ekottaru-562	kaḥ śrutvā na prasīdeta api kṛṣṇābhijātikaḥ // 9	kaḥ śrutvā na prasīdeta api kṛṣṇa abhijātikaḥ 
SA_XX_ekottaru-563	(EĀ.Trip 18.640) tasmād ihātmakāmena māhātmyam abhikāṅkṣatā /	eātrip tasmāt iha ātma kāmena māhātmyam abhikāṅkṣatā 
SA_XX_ekottaru-564	saddharmo gurukartavyaḥ smaratā buddhaśāsanam // 10 //	saddharmaḥ gurukartavyaḥ smaratā buddha śāsanam 
SA_XX_ekottaru-565	+ + + ..... + + + gap	ro-0 fl-3 
SA_XX_ekottaru-566	(EĀ.Trip 22.51) rāgāya pratipannā dveṣāya mohāya pratipannā /	rāgāya pratipannā dveṣāya mohāya pratipannā 
SA_XX_ekottaru-567	na rāgāya pratipannā na dveṣāya na mohāya pratipannā //	na rāgāya pratipannā na dveṣāya na mohāya pratipannā 
SA_XX_ekottaru-568	(EĀ.Trip 22.52) na rāgakṣayāya pratipannā na dveṣakṣayāya na mohakṣayāya pratipannā /	na rāga kṣayāya pratipannā na dveṣa kṣayāya na moha kṣayāya pratipannā 
SA_XX_ekottaru-569	rāgakṣayāya pratipannā dveṣakṣayāya mohakṣayāya pratipannā //	rāga kṣayāya pratipannā dveṣa kṣayāya moha kṣayāya pratipannā 
SA_XX_ekottaru-570	(EĀ.Trip 22.53) na rāgaprahāṇāya pratipannā na dveṣaprahāṇāya na mohaprahāṇāya pratipannā /	na rāga prahāṇāya pratipannā na dveṣa prahāṇāya na moha prahāṇāya pratipannā 
SA_XX_ekottaru-571	rāgaprahāṇāya pratipannā dveṣaprahāṇāya mohaprahāṇāya pratipannā //	rāga prahāṇāya pratipannā dveṣa prahāṇāya moha prahāṇāya pratipannā 
SA_XX_ekottaru-572	(EĀ.Trip 22.54) na rāgavinayaparyavasānāya pratipannā na dveṣavinayaparyavasānāya na mohavinayaparyavasānāya pratipannā /	na rāga vinaya paryavasānāya pratipannā na dveṣa vinaya paryavasānāya na moha vinaya paryavasānāya pratipannā 
SA_XX_ekottaru-573	rāgavinayaparyavasānāya pratipannā dveṣavinayaparyavasānāya mohavinayaparyavasānya pratipannā //	rāga vinaya paryavasānāya pratipannā dveṣa vinaya paryavasānāya moha vinaya pratipannā 
SA_XX_ekottaru-574	(EĀ.Trip 22.55) na śīlasaṃpannā na samādhisaṃpannā na prajñāsaṃpannā /	na śīla saṃpannā na samādhi saṃpannā na prajñā saṃpannā 
SA_XX_ekottaru-575	śīlasaṃpannā samādhisaṃpannā prajñāsaṃpannā //	śīla saṃpannā samādhi saṃpannā prajñā saṃpannā 
SA_XX_ekottaru-576	(EĀ.Trip 22.56) anatroddānaṃ /	e ātrip an atra uddānam 
SA_XX_ekottaru-577	rāgakṣayaprahāṇena vinayaparyavasānena ca /	rāga kṣaya prahāṇena vinaya paryavasānena ca 
SA_XX_ekottaru-578	tathobhayena kṛtveha vargo bhavati samudditā // //	tathā ubhayena kṛtvā iha vargaḥ bhavati 
SA_XX_ekottaru-579	(EĀ.Trip 23.0) uddānaṃ /	uddānam 
SA_XX_ekottaru-580	/// cchandaś cāpy anuyuṃjānā /	chandaḥ ca api anuyuṃjānā 
SA_XX_ekottaru-581	dvau vyavahārau dve mārgāṅge navamā śīlasaṃpadā //	dvau vyavahārau dve mārga aṅge navamā śīla saṃpadā 
SA_XX_ekottaru-582	(EĀ.Trip 23.1a) adhārmikīṃ ca vo bhiṣavaḥ parṣadaṃ deśayiṣyāmi dhārmikīṃ ca /	adhārmikīm ca vaḥ bhiṣavaḥ parṣadam deśayiṣyāmi dhārmikīm ca 
SA_XX_ekottaru-583	tac chṛṇuta sādhu ca suṣṭhu ca manasikuruta bhāṣiṣye /	tat śṛṇuta sādhu ca suṣṭhu ca manasikuruta bhāṣiṣye 
SA_XX_ekottaru-584	(EĀ.Trip 23.1b) adhārmikī parṣat katamā /	eātrip adhārmikī parṣad katamā 
SA_XX_ekottaru-585	yeyaṃ parṣat prāṇātipātikā adattādāyikā kāmamithyācārikā surāmaireyamadyapramādasthānikā /	yā iyam parṣad prāṇa atipātikā adatta ādāyikā kāma mithyā cārikā surā maireya madya pramāda sthānikā 
SA_XX_ekottaru-586	iyam ucyate adhārmikī parṣat /	iyam ucyate adhārmikī parṣad 
SA_XX_ekottaru-587	(EĀ.Trip 23.1c) dhārmikī parṣat katamā /	eātrip dhārmikī parṣad katamā 
SA_XX_ekottaru-588	yeyaṃ parṣat prāṇātipātāt prativiratā adattādānāt kāmamithyācārāt surāmaireyamadyapramādasthānāt prativiratā /	yā iyam parṣad prāṇa atipātāt prativiratā adatta ādānāt kāma mithyā ācārāt surā maireya madya pramāda sthānāt prativiratā 
SA_XX_ekottaru-589	iyam ucyate dhārmikī parṣat /	iyam ucyate dhārmikī parṣad 
SA_XX_ekottaru-590	(EĀ.Trip 23.1d) adhārmikīṃ ca vaḥ parṣadaṃ deśayiṣyāmi dhārmikīṃ ceti me yad uktam idaṃ me tat pratyuktam //	eātrip adhārmikīm ca vaḥ parṣadam deśayiṣyāmi dhārmikīm ca iti me yat uktam idam me tat pratyuktam 
SA_XX_ekottaru-591	(EĀ.Trip 23.2-7) evaṃ	evam 
SA_XX_ekottaru-592	(EĀ.Trip 23.2) mṛṣāvādikā piśunavācikā paruṣyavācikā saṃbhinnapralāpinī /	mṛṣāvādikā piśuna vācikā paruṣya vācikā saṃbhinna pralāpinī 
SA_XX_ekottaru-593	mṛṣāvādāt prativiratā paiśunyāt paruṣyāt saṃbhinnapralāpāt prativiratā /	mṛṣāvādāt prativiratā paiśunyāt paruṣyāt saṃbhinna pralāpāt prativiratā 
SA_XX_ekottaru-594	(EĀ.Trip 23.3) chandād agatiṃ gacchanti dveṣān mohād bhāyād agatiṃ gacchati /	chandāt agatim gacchanti dveṣāt mohāt bhāyāt agatim gacchati 
SA_XX_ekottaru-595	na chandād agatiṃ gacchanti na dveṣān na mohān na bhāyād gacchati //	na chandāt agatim gacchanti na dveṣāt na mohāt na bhāyāt gacchati 
SA_XX_ekottaru-596	(EĀ.Trip 23.4) ananuyujya aparyavagāhyāvarṇārhasya varṇaṃ bhāṣate varṇārhasyāvarṇaṃ bhāṣate aprasādanīye sthāne prasīdati prasādanīye sthāne na prasīdati /	an anuyujya a paryavagāhya a varṇa arhasya varṇam bhāṣate varṇa arhasya a varṇam bhāṣate a prasādanīye sthāne prasīdati prasādanīye sthāne na prasīdati 
SA_XX_ekottaru-597	anuyujya paryavagāhyāvarṇārhasyāvarṇaṃ bhāṣate varṇārhasya varṇaṃ bhāṣate aprasādanīye sthāne na prasīdati prasādanīye sthāne prasīdati //	anuyujya paryavagāhya a varṇa arhasya a varṇam bhāṣate varṇa arhasya varṇam bhāṣate a prasādanīye sthāne na prasīdati prasādanīye sthāne prasīdati 
SA_XX_ekottaru-598	(EĀ.Trip 23.5) adrṣṭe dṛṣṭavādinī aśrute amate avijñāte vijñātavādinī /	a drṣṭe dṛṣṭa vādinī a śrute a mate a vijñāte vijñāta vādinī 
SA_XX_ekottaru-599	adṛṣṭe adṛṣṭavādinī aśrute amate avijñāte avijñātavādinī //	a dṛṣṭe a dṛṣṭa vādinī a śrute a mate a vijñāte a vijñāta vādinī 
SA_XX_ekottaru-600	(EĀ.Trip 23.6) drṣṭe adṛṣṭavādinī śrute mate vijñāte avijñātavādinī /	drṣṭe adṛṣṭa vādinī śrute mate vijñāte avijñāta vādinī 
SA_XX_ekottaru-601	drṣṭe dṛṣṭavādinī śrute mate vijñāte vijñātavādinī //	drṣṭe dṛṣṭa vādinī śrute mate vijñāte vijñāta vādinī 
SA_XX_ekottaru-602	(EĀ.Trip 23.7) mithyādṛṣṭikā mithyāsaṃkalpā mithyāvāg mithyākarmāntā /	mithyā dṛṣṭikā mithyā saṃkalpā mithyā vāc mithyā karmāntā 
SA_XX_ekottaru-603	samyagdṛṣṭikā samyaksaṃkalpā samyagvāk samyakkarmāntā //	samyak dṛṣṭikā samyak saṃkalpā samyak vāc samyak karmāntā 
SA_XX_ekottaru-604	(EĀ.Trip 23.8) mithyājīvā mithyāvyāyāmā mithyāsmṛtiḥ mithyāsamādhiḥ /	mithyā jīvā mithyā vyāyāmā mithyā smṛtiḥ mithyā samādhiḥ 
SA_XX_ekottaru-605	samyagājīvā samyagvyāyāmā samyagsmṛtā samyaksamāhitā //	samyak ājīvā samyak vyāyāmā samyak smṛtā samyak samāhitā 
SA_XX_ekottaru-606	(EĀ.Trip 23.9) na śīlasaṃpannā na samādhisaṃpannā na prajñāsaṃpannā na vimuktisaṃpannā /	na śīla saṃpannā na samādhi saṃpannā na prajñā saṃpannā na vimukti saṃpannā 
SA_XX_ekottaru-607	śīlasaṃpannā samādhisaṃpannā prajñāsaṃpannā vimuktisaṃpannā // //	śīla saṃpannā samādhi saṃpannā prajñā saṃpannā vimukti saṃpannā 
SA_XX_ekottaru-608	(EĀ.Trip 24.0) uddānaṃ	uddānam 
SA_XX_ekottaru-609	śikṣāpadaiḥ paṃca tathendriyāṇi	śikṣā padaiḥ paṃca tathā indriyāṇi 
SA_XX_ekottaru-610	balaśraddhāśīlāsaṃpadā //	bala śraddhā śīla a saṃpadā 
SA_XX_ekottaru-611	(EĀ.Trip 24.1a) adhārmikīṃ ca vaḥ parṣadaṃ deśayiṣyāmi dhārmikīṃ ca /	eātrip adhārmikīm ca vaḥ parṣadam deśayiṣyāmi dhārmikīm ca 
SA_XX_ekottaru-612	tac chṛṇuta sādhu ca suṣṭhu ca manasikuruta bhāṣiṣye /	tat śṛṇuta sādhu ca suṣṭhu ca manasikuruta bhāṣiṣye 
SA_XX_ekottaru-613	(EĀ.Trip 24.1b) adhārmikī parṣat katamā /	eātrip adhārmikī parṣad katamā 
SA_XX_ekottaru-614	yeyaṃ parṣat prāṇātipātikā adattādāyikā kāmamithyācārikā mṛṣāvādikā surāmaireyamadyapramādasthānikā /	yā iyam parṣad prāṇa atipātikā adatta ādāyikā kāma mithyā ācārikā mṛṣāvādikā surā maireya madya pramāda sthānikā 
SA_XX_ekottaru-615	iyam ucyate adhārmikī parṣat /	iyam ucyate adhārmikī parṣad 
SA_XX_ekottaru-616	(EĀ.Trip 24.1c) dhārmikī parṣat katamā /	eātrip dhārmikī parṣad katamā 
SA_XX_ekottaru-617	yeyaṃ parṣat prāṇātipātāt prativiratā adattādānāt kāmamithyācārāt surāmaireyamadyapramādasthānāt pratviratā /	yā iyam parṣad prāṇa atipātāt prativiratā adatta ādānāt kāma mithyā ācārāt surā maireya madya pramāda sthānāt 
SA_XX_ekottaru-618	iyam ucyate dhārmikī parṣat /	iyam ucyate dhārmikī parṣad 
SA_XX_ekottaru-619	(EĀ.Trip 24.1d) adhārmikīṃ ca vaḥ parṣadaṃ deśayiṣyāmi dhārmikīṃ ceti me yad uktam idaṃ me tat pratyuktam //	eātrip adhārmikīm ca vaḥ parṣadam deśayiṣyāmi dhārmikīm ca iti me yat uktam idam me tat pratyuktam 
SA_XX_ekottaru-620	(EĀ.Trip 24.2-5) evaṃ	evam 
SA_XX_ekottaru-621	(EĀ.Trip 24.2) na śraddhendriyeṇa samanvāgatā na vīryendriyeṇa na smṛtīndriyeṇa na samādhīndriyeṇa na prajñendriyeṇa samanvāgatā /	na śraddhā indriyeṇa samanvāgatā na vīrya indriyeṇa na smṛti indriyeṇa na samādhi indriyeṇa na prajñā indriyeṇa samanvāgatā 
SA_XX_ekottaru-622	śraddhendriyeṇa samanvāgatā vīryendriyeṇa smṛtīndriyeṇa samādhīndriyeṇa prajñendriyeṇa samanvāgatā //	śraddhā indriyeṇa samanvāgatā vīrya indriyeṇa smṛti indriyeṇa samādhi indriyeṇa prajñā indriyeṇa samanvāgatā 
SA_XX_ekottaru-623	(EĀ.Trip 24.3) na śraddhābalena samanvāgatā na vīrybalena na smṛtibalena na samādhibalena na prajñābalena samanvāgatā /	na śraddhā balena samanvāgatā na vīrya balena na smṛti balena na samādhi balena na prajñā balena samanvāgatā 
SA_XX_ekottaru-624	śraddhābalena samanvāgatā vīrybalena smṛtibalena samādhibalena prajñābalena samanvāgatā /	śraddhā balena samanvāgatā vīrya balena smṛti balena samādhi balena prajñā balena samanvāgatā 
SA_XX_ekottaru-625	(EĀ.Trip 24.4) na śraddhāsaṃpannā na śīlasaṃpannā na śrutasaṃpannā na tyāgasaṃpannā na prajñāsaṃpannā /	na śraddhā saṃpannā na śīla saṃpannā na śruta saṃpannā na tyāga saṃpannā na prajñā saṃpannā 
SA_XX_ekottaru-626	śraddhāsaṃpannā śīlasaṃpannāna śrutasaṃpannā tyāgasaṃpannā prajñāsaṃpannā //	śraddhā saṃpannā śīla saṃpannā śruta saṃpannā tyāga saṃpannā prajñā saṃpannā 
SA_XX_ekottaru-627	(EĀ.Trip 24.5) na śīlasaṃpannā na samādhisaṃpannā na prajñāsaṃpannā na vimuktisaṃpannā na vimuktijñānadarśanasaṃpannā /	na śīla saṃpannā na samādhi saṃpannā na prajñā saṃpannā na vimukti saṃpannā na vimukti jñāna darśana saṃpannā 
SA_XX_ekottaru-628	śīlasaṃpannā samādhisaṃpannā prajñāsaṃpannā vimuktisaṃpannā vimuktijñānadarśanasaṃpannā // //	śīla saṃpannā samādhi saṃpannā prajñā saṃpannā vimukti saṃpannā vimukti jñāna darśana saṃpannā 
SA_XX_ekottaru-629	(EĀ.Trip 25.0) uddānaṃ /	uddānam 
SA_XX_ekottaru-630	śīlaṃ dhanaṃ balaṃ śrāddhā dharmabhogyaṅgadṛṣṭikā /	śīlam dhanam balam śrāddhāḥ 
SA_XX_ekottaru-631	śikṣā vyavahārā mārgāṅgā pathāṅgā dharmadīpanā //	śikṣā vyavahārāḥ mārga aṅgā patha aṅgā dharma dīpanā 
SA_XX_ekottaru-632	(EĀ.Trip 25.1a) adhārmikīṃ ca vaḥ parṣadaṃ deśayiṣyāmi dhārmikīṃ ca /	eātrip adhārmikīm ca vaḥ parṣadam deśayiṣyāmi dhārmikīm ca 
SA_XX_ekottaru-633	tac chṛṇuta sādhu ca suṣṭhu ca manasikuruta bhāṣiṣye /	tat śṛṇuta sādhu ca suṣṭhu ca manasikuruta bhāṣiṣye 
SA_XX_ekottaru-634	(EĀ.Trip 25.1b) adhārmikī parṣat katamā /	eātrip adhārmikī parṣad katamā 
SA_XX_ekottaru-635	yeyaṃ parṣat prāṇātipātikā adattādāyikā kāmamithyācārikā mṛṣāvādikā surāmaireyamadyapramādasthānikā /	yā iyam parṣad prāṇa atipātikā adatta ādāyikā kāma mithyā ācārikā mṛṣāvādikā surā maireya madya pramāda sthānikā 
SA_XX_ekottaru-636	iyam ucyate adhārmikī parṣat /	iyam ucyate adhārmikī parṣad 
SA_XX_ekottaru-637	(EĀ.Trip 25.1c) dhārmikī parṣat katamā /	eātrip dhārmikī parṣad katamā 
SA_XX_ekottaru-638	yeyaṃ parṣat prāṇātipātāt prativiratā adattādānāt kāmamithyācārāt surāmaireyamadyapramādasthānāt pratviratā /	yā iyam parṣad prāṇa atipātāt prativiratā adatta ādānāt kāma mithyā ācārāt surā maireya madya pramāda sthānāt 
SA_XX_ekottaru-639	iyam ucyate dhārmikī parṣat /	iyam ucyate dhārmikī parṣad 
SA_XX_ekottaru-640	(EĀ.Trip 25.1d) adhārmikīṃ ca vaḥ parṣadaṃ deśayiṣyāmi dhārmikīṃ ceti me yad uktam idaṃ me tat pratyuktam //	eātrip adhārmikīm ca vaḥ parṣadam deśayiṣyāmi dhārmikīm ca iti me yat uktam idam me tat pratyuktam 
SA_XX_ekottaru-641	(EĀ.Trip 25.2-13) evaṃ	evam 
SA_XX_ekottaru-642	(EĀ.Trip 25.2) na śraddhādhanena samanvāgatā na śīladhanena na hrīdhanena na apatrāpyadhanena na śrutadhanena na tyāgadhanena na prajñādhanena samanvāgatā /	na śraddhā dhanena samanvāgatā na śīla dhanena na hrī dhanena na apatrāpya dhanena na śruta dhanena na tyāga dhanena na prajñā dhanena samanvāgatā 
SA_XX_ekottaru-643	śraddhādhanena samanvāgatā śīladhanena hrīdhanenāpatrāpyadhanena śrutadhanena tyāgadhanena prajñādhanena samanvāgatā //	śraddhā dhanena samanvāgatā śīla dhanena hrī dhanena apatrāpya dhanena śruta dhanena tyāga dhanena prajñā dhanena samanvāgatā 
SA_XX_ekottaru-644	(EĀ.Trip 25.3) na śraddhābalena samanvāgatā na vīrybalena na hrībalena na apatrāpyabalena na smṛtibalena na samādhibalena na prajñābalena samanvāgatā	na śraddhā balena samanvāgatā na vīrya balena na hrī balena na apatrāpya balena na smṛti balena na samādhi balena na prajñā balena samanvāgatā 
SA_XX_ekottaru-645	śraddhābalena samanvāgatā vīrybalena hrībalena apatrāpyabalena smṛtibalena samādhibalena prajñābalena samanvāgatā //	śraddhā balena samanvāgatā vīrya balena hrī balena apatrāpya balena smṛti balena samādhi balena prajñā balena samanvāgatā 
SA_XX_ekottaru-646	(EĀ.Trip 25.4) aśraddhā ahrīmatī anapatrāpiṇī kusīdā muṣītasmṛtir asamāhitā duṣprajñā /	aśraddhā ahrīmatī anapatrāpiṇī kusīdā muṣīta smṛtiḥ asamāhitā duṣprajñā 
SA_XX_ekottaru-647	śraddhā hrīmatī apatrāpiṇī ārabdhavīryā upasthitasmṛtiḥ samāhitā prajñāvatī /	śraddhā hrīmatī apatrāpiṇī ārabdha vīryā upasthita smṛtiḥ samāhitā prajñāvatī 
SA_XX_ekottaru-648	(EĀ.Trip 25.5) na dharmajñā na arthajñā na kālajñā na mātrajñā nātmajñā na parṣajjñā na pudgalaparāparajñā /	na dharma jñāḥ na artha jñāḥ na kāla jñāḥ na mātra jñāḥ na ātma jñāḥ na parṣad jñāḥ na pudgala para apara jñāḥ 
SA_XX_ekottaru-649	dharmajñā arthajñā kālajñā mātrajñā ātmajñā parṣajjñā pudgalaparāparajñā //	dharma jñā artha jñā kāla jñā mātra jñā ātma jñā parṣad jñā pudgala para apara jñā 
SA_XX_ekottaru-650	(EĀ.Trip 25.6) na smṛtisaṃbodhyaṅgena samanvāgatā na dharmapravicayasaṃbodhyaṅgena	na smṛti saṃbodhi aṅgena samanvāgatā na dharma pravicaya saṃbodhi aṅgena 
SA_XX_ekottaru-651	na vīryasaṃbodhyaṅgena na prītisaṃbodhyaṅgena na praśrabdhisaṃbodhyaṅgena na samādhisaṃbodhyaṅgena	na vīrya saṃbodhi aṅgena na prīti saṃbodhi aṅgena na praśrabdhi saṃbodhi aṅgena na samādhi saṃbodhi aṅgena 
SA_XX_ekottaru-652	na upekṣāsaṃbodhyaṅgena samanvāgatā /	na upekṣā saṃbodhi aṅgena samanvāgatā 
SA_XX_ekottaru-653	smṛtisaṃbodhyaṅgena samanvāgatā dharmapravicayasaṃbodhyaṅgena vīryasaṃbodhyaṅgena	smṛti saṃbodhi aṅgena samanvāgatāḥ dharma pravicaya saṃbodhi aṅgena vīrya saṃbodhi aṅgena 
SA_XX_ekottaru-654	prītisaṃbodhyaṅgena praśrabdhisaṃbodhyaṅgena samādhisaṃbodhyaṅgena upekṣāsaṃbodhyaṅgena samanvāgatā //	prīti saṃbodhi aṅgena praśrabdhi saṃbodhi aṅgena samādhi saṃbodhi aṅgena upekṣā saṃbodhi aṅgena samanvāgatā 
SA_XX_ekottaru-655	(EĀ.Trip 25.7) mithyādṛṣṭikā mithyāsaṃkalpā mithyāvāg mithyākarmāntā mithyājīvā mithyāvyāyāmā mithyāsmṛtā /	mithyā dṛṣṭikāḥ mithyā saṃkalpāḥ mithyā vāc mithyā karmāntāḥ mithyā jīvāḥ mithyā vyāyāmāḥ mithyā smṛtā 
SA_XX_ekottaru-656	samyagdṛṣṭikā samyaksaṃkalpā samyagvāk samyakkarmāntā samyagājīvā samyagvyāyāmā samyaksmṛtā //	samyak dṛṣṭikā samyak saṃkalpā samyak vāc samyak karmāntā samyak ājīvā samyak vyāyāmā samyak smṛtā 
