segmentnr	original	analyzed
SA_GP12_garup3_u-137	pāśupatyaṃ raiṇukaṃ ca bhairavaṃ ca tathaiva ca /	pāśupatyam raiṇukam ca bhairavam ca tathā eva ca 
SA_GP12_garup3_u-138	etāni tāmasānyāhurharitattvārthavedinaḥ // GarP_3,1.63 //	etāni tāmasāni āhuḥ hari tattva artha vedinaḥ 
SA_GP12_garup3_u-139	eteṣāṃ śravaṇādviprāgāruḍāṅghyardhmeva ca /	eteṣām ca 
SA_GP12_garup3_u-140	sarveṣvapi purāṇeṣu śreṣṭhaṃ bhāgavataṃ smṛtam // GarP_3,1.64 //	sarveṣu api purāṇeṣu śreṣṭham bhāgavatam smṛtam 
SA_GP12_garup3_u-141	vedaistulya sama pāṭhe śravaṇe ca tadardhakam /	vedaiḥ tulya sama pāṭhe śravaṇe ca tad ardhakam 
SA_GP12_garup3_u-142	arthataḥ śravaṇe cāsya puṇyaṃ daśaguṇaṃ smṛtam // GarP_3,1.65 //	arthataḥ śravaṇe ca asya puṇyam daśaguṇam smṛtam 
SA_GP12_garup3_u-143	vaktuḥ syāddviguṇaṃ puṇyaṃ vyākhyātuśca tathādhikam /	vaktuḥ syāt dviguṇam puṇyam vyākhyātuḥ ca tathā adhikam 
SA_GP12_garup3_u-144	anantavedaiḥsāmyamāhurmahāntaḥ bhārānmahattvādbhāratasyāpi viprāḥ // GarP_3,1.66 //	ananta vedaiḥ sāmyam āhuḥ mahāntaḥ bhārāt mahat tvāt bhāratasya api viprāḥ 
SA_GP12_garup3_u-145	vedobhyosya tvarthataścādhikatvaṃ vadanti bai viṣṇurahasyavedinaḥ // GarP_3,1.67 //	vedobhyaḥ asya tu arthataḥ ca adhika tvam vadanti bai viṣṇu rahasya vedinaḥ 
SA_GP12_garup3_u-146	tatra śreṣṭhāṃ gītikāmāhurāryāstathaiva viṣṇornāmasāhasraka ca /	tatra śreṣṭhām gītikām āhuḥ āryāḥ tathā eva ca 
SA_GP12_garup3_u-147	tayostatra śravaṇādbhāratasya daśādhikaṃ phalamāhurmahāntaḥ // GarP_3,1.68 //	tayoḥ tatra śravaṇāt bhāratasya daśa adhikam phalam āhuḥ mahāntaḥ 
SA_GP12_garup3_u-148	daityāḥ sarva viprakuleṣu bhūtvā kṛte yuge bhārate ṣaṭsahasryām /	daityāḥ sarva vipra kuleṣu bhūtvā kṛte yuge bhārate ṣaṭsahasryām 
SA_GP12_garup3_u-149	niṣkāsya kāṃścinnavanirmitānāṃ niveśanaṃ tatra kurvanti nityam // GarP_3,1.69 //	niṣkāsya kāṃścid nava nirmitānām niveśanam tatra kurvanti nityam 
SA_GP12_garup3_u-150	matvā hariṃ bhagavānvyāsarūpī cakre tadā bhāgavataṃ purāṇam /	matvā harim bhagavān vyāsa rūpī cakre tadā bhāgavatam purāṇam 
SA_GP12_garup3_u-151	tathā samākhyāya ca vaiṣṇavaṃ tattataḥ paraṃ gāruḍākhyaṃ sa cakre // GarP_3,1.70 //	tathā samākhyāya ca vaiṣṇavam tat tatas param gāruḍa ākhyam sa cakre 
SA_GP12_garup3_u-152	ato hi gāruḍaṃ mukhyaṃ purāṇaṃ śāstrasaṃmatam /	atas hi gāruḍam mukhyam purāṇam śāstra saṃmatam 
SA_GP12_garup3_u-153	gāruḍena samaṃ nāsti viṣṇudharmapradarśane // GarP_3,1.71 //	gāruḍena samam nā asti viṣṇu dharma pradarśane 
SA_GP12_garup3_u-154	yathā surāṇāṃ pravaro janārdano yathāyudhānāṃ pravaraḥ sudarśanam /	yathā surāṇām pravaraḥ janārdanaḥ yathā āyudhānām pravaraḥ sudarśanam 
SA_GP12_garup3_u-155	yathāśvamedhaḥ pravaraḥ kratūnāṃ chinneṣu bhakteṣu tathaiva rudraḥ // GarP_3,1.72 //	yathā aśvamedhaḥ pravaraḥ kratūnām chinneṣu bhakteṣu tathā eva rudraḥ 
SA_GP12_garup3_u-156	nadīṣu gaṅgā jalajeṣu padmamacchinnabhakteṣu tathaiva vāyuḥ /	nadīṣu gaṅgā jalajeṣu padmam acchinna bhakteṣu tathā eva vāyuḥ 
SA_GP12_garup3_u-157	tathā purāṇeṣu ca gāruḍaṃ ca mukhyaṃ tadāhurharitattvadarśane // GarP_3,1.73 //	tathā purāṇeṣu ca gāruḍam ca mukhyam tat āhuḥ hari tattva darśane 
SA_GP12_garup3_u-158	gāruḍākhyapurāṇe tu pratipādyo hariḥ smṛtaḥ /	gāruḍa ākhya purāṇe tu pratipādyaḥ hariḥ smṛtaḥ 
SA_GP12_garup3_u-159	ato harirnamaskāryo gamyo yogyo hariḥ smṛtaḥ // GarP_3,1.74 //	atas hariḥ namaskāryaḥ gamyaḥ yogyaḥ hariḥ smṛtaḥ 
SA_GP12_garup3_u-160	bhāgyātmakatvācchrīdevyā namanaṃ nadanu smṛtam /	bhāgya ātmaka tvāt śrī devyāḥ namanam na danu smṛtam 
SA_GP12_garup3_u-161	paro narottamo vā sa sādhakeśopi ca smṛtaḥ // GarP_3,1.75 //	paraḥ nara uttamaḥ vā sa sādhakeśaḥ api ca smṛtaḥ 
SA_GP12_garup3_u-162	ato namyo vāyurapi purāṇādau dvijottamāḥ /	atas namyaḥ vāyuḥ api purāṇa ādau dvijottamāḥ 
SA_GP12_garup3_u-163	bhāratī vākyarūpatvānnamyā vāyoranantaram // GarP_3,1.76 //	bhāratī vākya rūpa tvāt namyā vāyoḥ anantaram 
SA_GP12_garup3_u-164	upasādhako naraḥ prokto yatotastadanantaram /	upasādhakaḥ naraḥ proktaḥ yatas utas tad anantaram 
SA_GP12_garup3_u-165	namya ityacyate sadbhistāratamyena sarvadā // GarP_3,1.77 //	namyaḥ iti acyate sadbhiḥ tāratamyena sarvadā 
SA_GP12_garup3_u-166	ato vyāsaṃ namaskuryādgranthakartṛtvahetutaḥ /	atas vyāsam namaskuryāt grantha kartṛ tva hetutaḥ 
SA_GP12_garup3_u-167	śaunaka uvāca /	śaunakaḥ uvāca 
SA_GP12_garup3_u-168	vyāsasya namanaṃ hyante kathaṃ kāryaṃ mahātmanaḥ // GarP_3,1.78 //	vyāsasya namanam hi ante katham kāryam mahātmanaḥ 
SA_GP12_garup3_u-169	ante ca vandane tasya kāraṇaṃ brūhi suvrata /	ante ca vandane tasya kāraṇam brūhi suvrata 
SA_GP12_garup3_u-170	sūta uvāca /	sūtaḥ uvāca 
SA_GP12_garup3_u-171	viṣṇoranantaraṃ vyāsanamanaṃ mukhyameva hi // GarP_3,1.79 //	viṣṇoḥ anantaram vyāsa namanam mukhyam eva hi 
SA_GP12_garup3_u-172	harireva yato vyāso vācyacakrasvarūpakaḥ /	hariḥ eva yatas vyāsaḥ vācya cakra svarūpakaḥ 
SA_GP12_garup3_u-173	vyāso naiva samatvena prokto bhagavato hareḥ // GarP_3,1.80 //	vyāsaḥ nā eva sama tvena proktaḥ bhagavataḥ hareḥ 
SA_GP12_garup3_u-174	tatrāpi kāraṇaṃ vakṣye sādareṇa munīśvarāḥ /	tatra api kāraṇam vakṣye sa ādareṇa muni īśvarāḥ 
SA_GP12_garup3_u-175	vyāsastu kaścana ṛṣiḥ purāṇe tāmase smṛtaḥ // GarP_3,1.81 //	vyāsaḥ tu kaścana ṛṣiḥ purāṇe tāmase smṛtaḥ 
SA_GP12_garup3_u-176	iti jñānā valaṃbena daityā daityānugaiḥ samāḥ /	iti jñānāḥ valaṃbena daityāḥ daitya anugaiḥ samāḥ 
SA_GP12_garup3_u-177	praviśanti hyandhatama iti tvante namaskṛtaḥ // GarP_3,1.82 //	praviśanti hi andhatame iti tu ante namaskṛtaḥ 
SA_GP12_garup3_u-178	yadidaṃ paramaṃ gopyaṃ hṛdi dhāryaṃ na saṃśayaḥ /	yat idam paramam gopyam hṛdi dhāryam na saṃśayaḥ 
SA_GP12_garup3_u-179	parāṇāṃ namyamevoktaṃ pratipādyaṃ yatotra hi // GarP_3,1.83 //	parāṇām namyam eva uktam pratipādyam yatas utra hi 
SA_GP12_garup3_u-180	samāsavyāsabhāvāddhi parāṇāṃ tatpratīyate /	samāsa vyāsa bhāvāt hi parāṇām tat pratīyate 
SA_GP12_garup3_u-181	vāstavaṃ taṃ na jānīyurupajīvyo yato hariḥ // GarP_3,1.84 //	vāstavam tam na jānīyuḥ upajīvyaḥ yatas hariḥ 
SA_GP12_garup3_u-182	harirvyāsastveka eva vyāsastu harivatsmṛtaḥ /	hariḥ vyāsaḥ tu ekaḥ eva vyāsaḥ tu hari vat smṛtaḥ 
SA_GP12_garup3_u-183	upajīvyatadīśatve tayoreva na saṃśayaḥ // GarP_3,1.85 //	upajīvya tad īśa tve tayoḥ eva na saṃśayaḥ 
SA_GP12_garup3_u-184	īśakoṭipraviṣṭatvācchriyaḥ svāmitvamīritam /	īśa koṭi praviṣṭa tvāt śriyaḥ svāmi tvam īritam 
SA_GP12_garup3_u-185	trayāṇāmupajīvyatvātsevyatvātsvāmitā smṛtāḥ // GarP_3,1.86 //	trayāṇām upajīvya tvāt sevya tvāt svāmi tā smṛtāḥ 
SA_GP12_garup3_u-186	vāyvādīnāṃ trayāṇāṃ ca sevyatvātsevyatā smṛtā /	vāyu ādīnām trayāṇām ca sevya tvāt sevya tā smṛtā 
SA_GP12_garup3_u-187	bhūbhāraharaṇe viṣṇoḥ pradhānāṅgaṃ hi mārutiḥ // GarP_3,1.87 //	bhū bhāra haraṇe viṣṇoḥ pradhāna aṅgam hi mārutiḥ 
SA_GP12_garup3_u-188	vākyarūpā bhāratī tu dvitīyāṅgaṃ hi sā smṛtā /	vākya rūpā bhāratī tu dvitīya aṅgam hi sā smṛtā 
SA_GP12_garup3_u-189	tṛtīyāṅga hareḥ śeṣo na namyāḥ sāmyato hareḥ // GarP_3,1.88 //	tṛtīyā aṅga hareḥ śeṣaḥ na namyāḥ sāmyataḥ hareḥ 
SA_GP12_garup3_u-190	pratipādyā mukhyatayā namyā eva samīritāḥ /	pratipādyāḥ mukhya tayā namyāḥ eva samīritāḥ 
SA_GP12_garup3_u-191	avāntarāśca vāyvādyā na namyāstena te smṛtāḥ // GarP_3,1.89 //	avāntarāḥ ca vāyu ādyāḥ na namyāḥ tena te smṛtāḥ 
SA_GP12_garup3_u-192	bhīṣmadroṇādināmāni bhīmādiṣveva mukhyataḥ /	bhīṣma droṇa ādi nāmāni bhīma ādiṣu eva mukhyatas 
SA_GP12_garup3_u-193	vācakāni yato nityaṃ tannamyāste munīśvarāḥ // GarP_3,1.90 //	vācakāni yatas nityam tat namyāḥ te muni īśvarāḥ 
SA_GP12_garup3_u-194	parāṇāmeva namyatvaṃ pratipādyatvameva hi /	parāṇām eva namya tvam pratipādya tvam eva hi 
SA_GP12_garup3_u-195	etatsarvaṃ mayākhyātaṃ kimanyacchrotumicchatha // GarP_3,1.91 //	etat sarvam mayā ākhyātam kim anyat śrotum icchatha 
SA_GP12_garup3_u-196	iti śrīgāruḍe mahāpurāṇe sūtaśaunakasaṃvāde uttarakhaṇḍe tṛtīyāṃśe brahmakāṇḍe sāttvikādipurāṇavibhāganamyānamyadevavibhāgādiviṣayanirūpaṇaṃ  #	iti śrī gāruḍe mahāpurāṇe sūta śaunaka saṃvāde uttara khaṇḍe tṛtīya aṃśe brahmakāṇḍe sāttvika ādi purāṇa vibhāga namya anamya deva vibhāga ādi viṣaya nirūpaṇam 
SA_GP12_garup3_u-197	nāma prathamo 'dhyāyaḥ	nāma prathamaḥ dhyāyaḥ 
SA_GP12_garup3_u-198	śrīgaruḍamahāpurāṇam- 2	śrī garuḍa mahāpurāṇam 
SA_GP12_garup3_u-199	śrīśaunaka uvāca /	śrī śaunakaḥ uvāca 
SA_GP12_garup3_u-200	kathaṃ sasarja bhagavāṃstattattattvābhimāninaḥ /	katham sasarja bhagavān tad tad tattva abhimāninaḥ 
SA_GP12_garup3_u-201	sṛṣṭikramaṃ na jānāmi devānāṃ hyantaraṃ mune // GarP_3,2.1 //	sṛṣṭi kramam na jānāmi devānām hi antaram mune 
SA_GP12_garup3_u-202	śaunakenaiva muktastu sūto vacanamabravīt /	śaunakena eva muktaḥ tu sūtaḥ vacanam abravīt 
SA_GP12_garup3_u-203	śūta uvāca /	śūtaḥ uvāca 
SA_GP12_garup3_u-204	samyagvyavasitā buddhistava brahmarṣisattama // GarP_3,2.2 //	samyak vyavasitā buddhiḥ tava brahma ṛṣi sattama 
SA_GP12_garup3_u-205	evameva kṛtaḥ praśro harau tu garuḍena vai /	evam eva kṛtaḥ praśraḥ harau tu garuḍena vai 
SA_GP12_garup3_u-206	yaduktavānharistasmaitadvakṣyāmi tavānagha /	yat uktavān hariḥ tasmai etat vakṣyāmi tava anagha 
SA_GP12_garup3_u-207	garuḍa uvāca /	garuḍaḥ uvāca 
SA_GP12_garup3_u-208	sṛṣṭiṃ vrūhi mahābhāga saccidānandavigraha // GarP_3,2.3 //	sṛṣṭim vrūhi mahābhāga saccidānanda vigraha 
SA_GP12_garup3_u-209	sṛṣṭau jñāte tavotkarṣo jñātaprāyo bhaviṣyati /	sṛṣṭau jñāte tava utkarṣaḥ jñāta prāyaḥ bhaviṣyati 
SA_GP12_garup3_u-210	brahmādīnāṃ tāratamyajñānaṃ mama bhaviṣyati // GarP_3,2.4 //	brahma ādīnām tāratamya jñānam mama bhaviṣyati 
SA_GP12_garup3_u-211	mokṣopāyamyaḥ sa vokta mitatarattasya sādhanam /	mokṣa upāya myaḥ sa vā ukta mitatarat tasya sādhanam 
SA_GP12_garup3_u-212	garuḍenaiva muktastu kṛṣṇo vacanamabravīt // GarP_3,2.5 //	garuḍena eva muktaḥ tu kṛṣṇaḥ vacanam abravīt 
SA_GP12_garup3_u-213	śṛkṛṣṇa uvāca mūlarūpe hyato jñeyo viṣṇutvādviṣṇuravyayaḥ // GarP_3,2.6 //	uvāca mūla rūpe hi atas jñeyaḥ viṣṇu tvāt viṣṇuḥ avyayaḥ 
SA_GP12_garup3_u-214	avatāramidaṃ proktaṃ pūrṇatvādeva suvrata /	avatāram idam proktam pūrṇa tvāt eva suvrata 
SA_GP12_garup3_u-215	aneko hyekatāṃ prāpya saṃśete pralayāya vai // GarP_3,2.7 //	anekaḥ hi eka tām prāpya saṃśete pralayāya vai 
SA_GP12_garup3_u-216	tatrāpi ca viśeṣosti jñātavyaṃ tatvameva saḥ // GarP_3,2.8 //	tatra api ca viśeṣaḥ usti jñātavyam tattvam eva saḥ 
SA_GP12_garup3_u-217	bhedena darśanādvāpi bhedābhedena darśanāt /	bhedena darśanāt vā api bheda abhedena darśanāt 
SA_GP12_garup3_u-218	viṣṇorguṇānāṃ rūpāṇāṃ tadaṅgānāṃ sukhādinām /	viṣṇoḥ guṇānām rūpāṇām tad aṅgānām sukha ādinām 
SA_GP12_garup3_u-219	tatraiva daśanādvāpi kṣiprameva tamo vrajet // GarP_3,2.9 //	tatra eva daśanāt vā api kṣipram eva tamaḥ vrajet 
SA_GP12_garup3_u-220	puruṣāntaramārabhya kalpitā ye dvijottama /	puruṣa antaram ārabhya kalpitāḥ ye dvijottama 
SA_GP12_garup3_u-221	harirūpāstu te jñeyā ekībhūtā hi tena te // GarP_3,2.10 //	hari rūpāḥ tu te jñeyāḥ ekībhūtāḥ hi tena te 
SA_GP12_garup3_u-222	praleya samanuprāpte jīvāḥ sa yānti māmakāḥ /	praleya samanuprāpte jīvāḥ sa yānti māmakāḥ 
SA_GP12_garup3_u-223	virājṛpe hareḥ saṃti tadā te ca hyanekadhā // GarP_3,2.11 //	virājṛpe hareḥ saṃti tadā te ca hi anekadhā 
SA_GP12_garup3_u-224	ekībhāvaṃ prāpnuvanti mūlena pralaye dvija /	ekībhāvam prāpnuvanti mūlena pralaye dvija 
SA_GP12_garup3_u-225	biṃbena tu svayaṃ viṣṇurekībhāvaṃ vrajedyadi // GarP_3,2.12 //	biṃbena tu svayam viṣṇuḥ ekībhāvam vrajet yadi 
SA_GP12_garup3_u-226	pratibiṃbaḥ kathaṃ jīvo bhavennārāyaṇasya ca /	pratibiṃbaḥ katham jīvaḥ bhavet nārāyaṇasya ca 
SA_GP12_garup3_u-227	tadadhīnastatsadṛśo harerjīvo na saṃśayaḥ // GarP_3,2.13 //	tad adhīnaḥ tad sadṛśaḥ hareḥ jīvaḥ na saṃśayaḥ 
SA_GP12_garup3_u-228	pratibiṃbasya śabdārtho hyayamevamudāhṛtaḥ /	pratibiṃbasya śabda arthaḥ hi ayam evam udāhṛtaḥ 
SA_GP12_garup3_u-229	tasmācca biṃbarūpāṇāmekībhāvaṃ na cintayet // GarP_3,2.14 //	tasmāt ca biṃba rūpāṇām ekībhāvam na cintayet 
SA_GP12_garup3_u-230	kṛṣṇarāmādivaccaiva tvekī bhāvo vivakṣitaḥ /	kṛṣṇa rāma ādi vat ca eva tu ekī bhāvaḥ vivakṣitaḥ 
SA_GP12_garup3_u-231	biṃbānāṃ mūlarūpasya bhedo nātra vivakṣitaḥ // GarP_3,2.15 //	biṃbānām mūla rūpasya bhedaḥ na atra vivakṣitaḥ 
SA_GP12_garup3_u-232	tatrāpi ca viśeṣosti jñātavyastattvamicchubhiḥ /	tatra api ca viśeṣaḥ usti jñātavyaḥ tattvam icchubhiḥ 
SA_GP12_garup3_u-233	ekāṃśena tu biṃbaistu caikībhāvaṃ vrajanti te // GarP_3,2.16 //	eka aṃśena tu biṃbaiḥ tu ca ekībhāvam vrajanti te 
SA_GP12_garup3_u-234	ekāṃśena tu jīvatve saṃsthitā nātra saṃśayaḥ /	eka aṃśena tu jīva tve saṃsthitāḥ na atra saṃśayaḥ 
SA_GP12_garup3_u-235	biṃbamūlaṃ na jānanti te janā hyasurāḥ smṛtāḥ // GarP_3,2.17 //	biṃba mūlam na jānanti te janāḥ hi asurāḥ smṛtāḥ 
SA_GP12_garup3_u-236	eka eva hariḥ pūrvaṃ hyavidyāvaśataḥ svayam /	ekaḥ eva hariḥ pūrvam hi avidyā vaśataḥ svayam 
SA_GP12_garup3_u-237	aneko bhavati hyārādādarśapratirbibavat // GarP_3,2.18 //	anekaḥ bhavati hi ārāt ādarśa pratiḥ bibavat 
SA_GP12_garup3_u-238	evaṃ vadanti ye mūḍhā stepi yāntyadharaṃ tamaḥ /	evam vadanti ye mūḍhāḥ yānti adharam tamaḥ 
SA_GP12_garup3_u-239	upādhirdvividhaḥ proktaḥ svarūpo bāhya eva ca // GarP_3,2.19 //	upādhiḥ dvividhaḥ proktaḥ svarūpaḥ bāhyaḥ eva ca 
SA_GP12_garup3_u-240	bāhyopādhirlaye yāti muktāvanyasya saṃśthitiḥ /	bāhya upādhiḥ laye yāti muktau anyasya saṃśthitiḥ 
SA_GP12_garup3_u-241	sarvopādhivi nāśe hi pratibiṃbaḥ kathaṃ bhavet // GarP_3,2.20 //	sarva upādhi vi nāśe hi pratibiṃbaḥ katham bhavet 
SA_GP12_garup3_u-242	cidrūpākhyo hyupādhistu mokṣe yepyadhikāriṇaḥ /	cit rūpa ākhyaḥ hi upādhiḥ tu mokṣe ye pi adhikāriṇaḥ 
SA_GP12_garup3_u-243	duḥ kharūpo hyupādhistu tamaso yedhikāriṇaḥ // GarP_3,2.21 //	duḥ kha rūpaḥ hi upādhiḥ tu tamasaḥ yedhikāriṇaḥ 
SA_GP12_garup3_u-244	miśrarūpo hyupādhistu nityasaṃsāriṇāṃ mataḥ /	miśra rūpaḥ hi upādhiḥ tu nitya saṃsāriṇām mataḥ 
SA_GP12_garup3_u-245	bāhyopādhirliṅgadehaḥ sarveṣāṃ nātra saṃśayaḥ // GarP_3,2.22 //	bāhya upādhiḥ liṅga dehaḥ sarveṣām na atra saṃśayaḥ 
SA_GP12_garup3_u-246	daityāḥ duḥ khāyate yasmāttasmāduḥ khī hariḥ svayam /	daityāḥ duḥ khāyate yasmāt tasmāt duḥkhī hariḥ svayam 
SA_GP12_garup3_u-247	tattadduḥ khasvarūpatvāddaityānāṃ biṃbarūpakaḥ // GarP_3,2.23 //	tad tad duḥ kha sva rūpa tvāt daityānām biṃba rūpakaḥ 
SA_GP12_garup3_u-248	daityasthitānāṃ biṃbānāṃ mūlarūpasya vai prabhoḥ /	daitya sthitānām biṃbānām mūla rūpasya vai prabhoḥ 
SA_GP12_garup3_u-249	parasparaṃ tathā bhedaṃ hyantaraṃ vā na cintayet // GarP_3,2.24 //	parasparam tathā bhedam hi antaram vā na cintayet 
SA_GP12_garup3_u-250	śrībhūdurgādirūpāṇāṃ tathā sītādirūpiṇām /	śrī bhū durgā ādi rūpāṇām tathā sītā ādi rūpiṇām 
SA_GP12_garup3_u-251	anyonyaṃ nāṇumātraṃ ca bhedo bāhyāntarepi ca // GarP_3,2.25 //	anyonyam na aṇu mātram ca bhedaḥ bāhya antare pi ca 
SA_GP12_garup3_u-252	cintanīyaḥ kathamapi jñātvā yāntyadharaṃ tamaḥ /	cintanīyaḥ katham api jñātvā yānti adharam tamaḥ 
SA_GP12_garup3_u-253	pratibiṃbasthito biṃbaḥ strīrūpo hyasti sarvadā // GarP_3,2.26 //	pratibiṃba sthitaḥ biṃbaḥ strī rūpaḥ hi asti sarvadā 
SA_GP12_garup3_u-254	pralaye samanuprāpte lakṣmyā saha khagottama /	pralaye samanuprāpte lakṣmyā saha khaga uttama 
SA_GP12_garup3_u-255	ekībhāvaṃ nāpnuvanti viṃbena saha saṃsthitāḥ // GarP_3,2.27 //	ekībhāvam na āpnuvanti viṃbena saha saṃsthitāḥ 
SA_GP12_garup3_u-256	biṃvasthitānāṃ rūpāṇāṃ lakṣmyāśca vinatāsuta /	rūpāṇām lakṣmyāḥ ca vinatā suta 
SA_GP12_garup3_u-257	bhedastu nāṇumātraṃ ca śaṅkanīyaḥ kathañcana // GarP_3,2.28 //	bhedaḥ tu na aṇu mātram ca śaṅkanīyaḥ kathañcana 
SA_GP12_garup3_u-258	yadā hi śete pralayārṇave vibhurjīvāṃśca sarvānudare niveśya /	yadā hi śete pralaya arṇave vibhuḥ jīvān ca sarvān udare niveśya 
SA_GP12_garup3_u-259	muktāṃśca brahmendramarudgaṇādīnprātpavyamuktīṃśca sutau?	muktān ca brahma indra marut gaṇa ādīn prāt pavya muktīn ca sutau 
SA_GP12_garup3_u-260	ca saṃsthitān // GarP_3,2.29 //	ca saṃsthitān 
SA_GP12_garup3_u-261	prāptāndhakūpādisamastajīvāṃstathaiva prāptavyakalīnathāparān /	prāpta andhakūpa ādi samasta jīvān tathā eva prāptavya kalīn atha aparān 
SA_GP12_garup3_u-262	tathaiva nityaṃ sṛtisaṃsthitāñjanānacetanānṛkṣarūpādijīvān // GarP_3,2.30 //	tathā eva nityam sṛti saṃsthitān janān acetana an ṛkṣa rūpa ādi jīvān 
SA_GP12_garup3_u-263	evaṃ janāñjaṭhare saṃnidhāya samyakūśete hyaṃbhasi vai sa kalpe /	evam janān jaṭhare saṃnidhāya hi aṃbhasi vai sa kalpe 
SA_GP12_garup3_u-264	lakṣmīstu sā sarvavedātmikā ca bhaktyā harau nityasaṃvardhitāpi // GarP_3,2.31 //	lakṣmīḥ tu sā sarva veda ātmikā ca bhaktyā harau nitya saṃvardhitā api 
SA_GP12_garup3_u-265	atyādaraṃ darśayatīva sā tu īḍe viṣṇuṃ bhaktisaṃvardhitāpi /	atyādaram darśayati iva sā tu īḍe viṣṇum bhakti saṃvardhitā api 
SA_GP12_garup3_u-266	ceṣṭādirūpeṇa tadā na kiñcidāsīdvinā viṣṇumatha śriyaṃ ca // GarP_3,2.32 //	ceṣṭā ādi rūpeṇa tadā na kiñcid āsīt vinā viṣṇum atha śriyam ca 
SA_GP12_garup3_u-267	paryaṅkarūpeṇa vabhūva devī vāsasvarūpeṇa ramā vireje /	paryaṅka rūpeṇa vabhūva devī vāsa sva rūpeṇa ramā vireje 
SA_GP12_garup3_u-268	sarvaṃ ramā saiva tadaiva cāsītsaikā devī bahurūpā babhāṣe // GarP_3,2.33 //	sarvam ramā sā eva tadā eva ca āsīt sā ekā devī bahu rūpā babhāṣe 
SA_GP12_garup3_u-269	tvamutkṛṣṭaḥ sarvadevottamatvānna tvatsamaḥ kaścidevādhiko vā /	tvam utkṛṣṭaḥ sarva deva uttama tvāt na tvad samaḥ kaścid eva adhikaḥ vā 
SA_GP12_garup3_u-270	tvaṃ brahma eko na caturmukhaśca nāhaṃ rudro na bṛhaspatiśca // GarP_3,2.34 //	tvam brahma ekaḥ na catur mukhaḥ ca na aham rudraḥ na bṛhaspatiḥ ca 
SA_GP12_garup3_u-271	viṣṇāveva brahmaśabdo hi mukhyo hyanyeṣvamukhyo brahmarudrādikeṣu /	viṣṇau eva brahma śabdaḥ hi mukhyaḥ hi anyeṣu amukhyaḥ brahma rudra ādikeṣu 
SA_GP12_garup3_u-272	anantaguṇapūrṇatvādbrahmeti harirucyate // GarP_3,2.35 //	ananta guṇa pūrṇa tvāt brahma iti hariḥ ucyate 
SA_GP12_garup3_u-273	guṇādipūrṇatābhāvānnānye brahmetyudāhṛtāḥ /	guṇa ādi pūrṇa tā bhāvāt na anye brahma iti udāhṛtāḥ 
SA_GP12_garup3_u-274	deśānantyaṃ guṇataḥ kālato vā nāstyānantyaṃ kvāpi deśe ca kāle // GarP_3,2.36 //	deśa ānantyam guṇataḥ kālataḥ vā na asti ānantyam kvāpi deśe ca kāle 
SA_GP12_garup3_u-275	yadā nantyaṃ kimu vaktavyamatra guṇānantyaṃ nāsti brahmādikeṣu /	yadā nantyam kimu vaktavyam atra guṇa ānantyam nā asti brahma ādikeṣu 
SA_GP12_garup3_u-276	yadyapyahaṃ deśataḥ kālataśca samastadā vāsudevena sārdham // GarP_3,2.37 //	yadi api aham deśataḥ kālataḥ ca samaḥ tadā vāsudevena sārdham 
SA_GP12_garup3_u-277	tathāpi me guṇato nāstyanantaṃ tato dharmā guṇatonantataśca /	tathā api me guṇataḥ nā asti anantam tatas dharmāḥ guṇataḥ unantataḥ ca 
SA_GP12_garup3_u-278	saṃti śrutāvaviruddhāśca deve cintyā hyacintyā bahudhā te hyanantāḥ // GarP_3,2.38 //	saṃti śrutau aviruddhāḥ ca deve cintyāḥ hi acintyāḥ bahudhā te hi anantāḥ 
SA_GP12_garup3_u-279	ato guṇāṃstava devasya viṣṇo stotuṃ sadā smo na hareḥ kadāpi /	atas guṇān tava devasya viṣṇoḥ stotum sadā smaḥ na hareḥ kadāpi 
SA_GP12_garup3_u-280	nāhaṃ na keśau na ca gīrna rudro na dakṣakanyā na ca menakāsutā // GarP_3,2.39 //	na aham na keśau na ca gīḥ na rudraḥ na dakṣa kanyā na ca menakā sutā 
SA_GP12_garup3_u-281	na vai biḍaujā na ca vā pulomajā na cedhmavāho na yamo na cānyaḥ /	na vai biḍaujāḥ na ca vā pulomajāḥ na ca idhmavāhaḥ na yamaḥ na ca anyaḥ 
