segmentnr	original	analyzed
SA_GK19_ksbhm07u-157	vidrute kauravabale nihateṣvabhimāniṣu /	vidrute kaurava bale nihateṣu abhimāniṣu 
SA_GK19_ksbhm07u-158	nirālokeṣu lokeṣu rajastimiramaṇḍalaiḥ // Bhmj_7.77 //	nirālokeṣu lokeṣu rajaḥ timira maṇḍalaiḥ 
SA_GK19_ksbhm07u-159	prerito bhagadattena saṃvartakaghanaprabhaḥ /	preritaḥ bhagadattena saṃvartaka ghana prabhaḥ 
SA_GK19_ksbhm07u-160	supratīko madoddāmaḥ pāṇḍusenāṃ vyagāhata // Bhmj_7.78 //	supratīkaḥ mada uddāmaḥ pāṇḍu senām vyagāhata 
SA_GK19_ksbhm07u-161	daityasaṃgrāmasāhāyye jambhāribhavanasthitaḥ /	daitya saṃgrāma sāhāyye jambhāri bhavana sthitaḥ 
SA_GK19_ksbhm07u-162	airāvaṇaghaṭābandhaḥ pramāṇaṃ yasya varṣmamaḥ // Bhmj_7.79 //	airāvaṇa ghaṭa ābandhaḥ pramāṇam yasya 
SA_GK19_ksbhm07u-163	śaśiśubhrairnakhairudyādekapātsa kṣaṇaṃ babhau /	śaśi śubhraiḥ nakhaiḥ udyāt ekapād sa kṣaṇam babhau 
SA_GK19_ksbhm07u-164	svamahīpīḍanaruṣā daṣṭaḥ seṣaśatairiva // Bhmj_7.80 //	sva mahī pīḍana ruṣā daṣṭaḥ sa iṣa śataiḥ iva 
SA_GK19_ksbhm07u-165	itaścandrārkamukhyānāṃ prabhavaḥ sarvatejasām /	itas candra arka mukhyānām prabhavaḥ sarva tejasām 
SA_GK19_ksbhm07u-166	iti nakṣatramālābhirudayādririvāśritaḥ // Bhmj_7.81 //	iti nakṣatra mālābhiḥ udayādriḥ iva āśritaḥ 
SA_GK19_ksbhm07u-167	digvāraṇaraṇāvāptiṃ vinā vyarthamidaṃ balam /	digvāraṇa raṇa avāptim vinā vyartham idam balam 
SA_GK19_ksbhm07u-168	itīva pṛthuśūtkārairniḥśaśvāsa madālasaḥ // Bhmj_7.82 //	iti iva pṛthu śūtkāraiḥ niḥśaśvāsa mada alasaḥ 
SA_GK19_ksbhm07u-169	etā āyāntu vaiklavyaṃ matpratāpoṣmaṇā diśaḥ /	etāḥ āyāntu vaiklavyam mad pratāpa ūṣmaṇā diśaḥ 
SA_GK19_ksbhm07u-170	itīva karṇatālābhyāṃ muhurmuhuravījayat // Bhmj_7.83 //	iti iva karṇa tālābhyām muhur muhur avījayat 
SA_GK19_ksbhm07u-171	caṇḍīśaḍamaroccaṇḍaḍiṇḍimadhvānaniḥsvanaiḥ /	              
SA_GK19_ksbhm07u-172	helayonmīlayankiṃcillocane pracacāla saḥ // Bhmj_7.84 //	helayā unmīlayan kiṃcid locane pracacāla saḥ 
SA_GK19_ksbhm07u-173	bhagadattāstraniṣkṛttavīravaktrāñcitāṃ mahīm /	bhagadatta astra niṣkṛtta vīra vaktra añcitām mahīm 
SA_GK19_ksbhm07u-174	gatvā pade pade paśyansasmāra kamalākarān // Bhmj_7.85 //	gatvā pade pade paśyan sasmāra kamala ākarān 
SA_GK19_ksbhm07u-175	sa vāhinīṃ pāṇḍavānāṃ praviśya nibiḍaṃ gajaḥ /	sa vāhinīm pāṇḍavānām praviśya nibiḍam gajaḥ 
SA_GK19_ksbhm07u-176	gajavājiratānpiṃṣanvasākardaminīṃ vyadhāt // Bhmj_7.86 //	gaja vāji ratān piṃṣan vasā kardaminīm vyadhāt 
SA_GK19_ksbhm07u-177	mṛdyamānāḥ karīndreṇa tāḥ senāḥ kauravadviṣām /	mṛdyamānāḥ kari indreṇa tāḥ senāḥ kaurava dviṣām 
SA_GK19_ksbhm07u-178	saṃkocamāpuḥ sahasā darpeṇeva vibhūtayaḥ // Bhmj_7.87 //	saṃkocam āpuḥ sahasā darpeṇa iva vibhūtayaḥ 
SA_GK19_ksbhm07u-179	tena mandaratulyena gajenānīkavāridheḥ /	tena mandara tulyena gajena anīka vāridheḥ 
SA_GK19_ksbhm07u-180	samākrāntasya nistriṃśakālakūṭacchaṭā babhuḥ // Bhmj_7.88 //	samākrāntasya nistriṃśa kālakūṭa chaṭāḥ babhuḥ 
SA_GK19_ksbhm07u-181	kuṇḍalīkṛtaśuṇḍāgraḥ so 'bhyadhāvadvṛkodaram /	kuṇḍalīkṛta śuṇḍa agraḥ saḥ bhyadhāvat vṛkodaram 
SA_GK19_ksbhm07u-182	ākṛṣṭaṃ pāśahastena yena taṃ menire janāḥ // Bhmj_7.89 //	ākṛṣṭam pāśa hastena yena tam menire janāḥ 
SA_GK19_ksbhm07u-183	saṃśaye patitaṃ bhīmaṃ dṛṣṭvā tūrṇaṃ yudhiṣṭhiraḥ /	saṃśaye patitam bhīmam dṛṣṭvā tūrṇam yudhiṣṭhiraḥ 
SA_GK19_ksbhm07u-184	saha sarvairmahīpālairbhagadattaṃ samabhyadhāt // Bhmj_7.90 //	saha sarvaiḥ mahīpālaiḥ bhagadattam samabhyadhāt 
SA_GK19_ksbhm07u-185	sa taiḥ parivṛto vīrairhatvā dāśārṇabhūpatim /	sa taiḥ parivṛtaḥ vīraiḥ hatvā dāśārṇa bhūpatim 
SA_GK19_ksbhm07u-186	unmamātha rathaṃ vegātsupratīkena sātyake // Bhmj_7.91 //	unmamātha ratham vegāt supratīkena sātyake 
SA_GK19_ksbhm07u-187	tasya śīkariṇā ghoraśītkṛtenātha dantinaḥ /	tasya śīkariṇā ghora śītkṛtena atha dantinaḥ 
SA_GK19_ksbhm07u-188	bhīmasenamukhā dūraṃ jahrustrastāsturaṅgamān // Bhmj_7.92 //	bhīmasena mukhāḥ dūram jahruḥ trastāḥ turaṅgamān 
SA_GK19_ksbhm07u-189	sā senā bhagadattena kuñjarasthena pīḍitā /	sā senā bhagadattena kuñjara sthena pīḍitā 
SA_GK19_ksbhm07u-190	janatā kṛnṛpeṇeva na lebhe śaraṇaṃ kvacit // Bhmj_7.93 //	janatā na lebhe śaraṇam kvacid 
SA_GK19_ksbhm07u-191	gajānāṃ patyamānānāṃ rathānāṃ sphuṭatāmapi /	gajānām patyamānānām rathānām sphuṭatām api 
SA_GK19_ksbhm07u-192	hāhākāraiśca bhītānāṃ niḥsvanastumulo 'bhavat // Bhmj_7.94 //	hāhākāraiḥ ca bhītānām niḥsvanaḥ tumulaḥ bhavat 
SA_GK19_ksbhm07u-193	sveṣāmākrandamākarṇya vajrāstreṇendranandanaḥ /	sveṣām ākrandam ākarṇya vajra astreṇa indranandanaḥ 
SA_GK19_ksbhm07u-194	trigartānsānugānhatvā bhagadattamathāpatat // Bhmj_7.95 //	trigartān sa anugān hatvā bhagadattam athā apatat 
SA_GK19_ksbhm07u-195	dṛṣṭvā gāṇḍīvadhanvānaṃ tārkṣyavattarṇamāgatam /	dṛṣṭvā gāṇḍīvadhanvānam tārkṣya vat tarṇam āgatam 
SA_GK19_ksbhm07u-196	prerito bhagadattena kruddho 'dāvaddvipādhipaḥ // Bhmj_7.96 //	preritaḥ bhagadattena kruddhaḥ dāvat dvipa adhipaḥ 
SA_GK19_ksbhm07u-197	tamantakamivāyāntamapasavyena keśavaḥ /	tam antakam iva āyāntam apasavyena keśavaḥ 
SA_GK19_ksbhm07u-198	rathena moghasaṃrambhaṃ kṛtvā punarabhūtpuraḥ // Bhmj_7.97 //	rathena mogha saṃrambham kṛtvā punar abhūt puras 
SA_GK19_ksbhm07u-199	viddhvā śarasahasreṇa pārthaṃ prāgjyotiṣeśvaraḥ /	viddhvā śara sahasreṇa pārtham prāgjyotiṣa īśvaraḥ 
SA_GK19_ksbhm07u-200	nārāyaṇāstramasṛjattacca jagrāha keśavaḥ // Bhmj_7.98 //	nārāyaṇa astram asṛjat tat ca jagrāha keśavaḥ 
SA_GK19_ksbhm07u-201	arjunaṃ rakṣatastūrṇaṃ tadastraṃ kaiṭabhadviṣaḥ /	arjunam rakṣataḥ tūrṇam tat astram kaiṭabhadviṣaḥ 
SA_GK19_ksbhm07u-202	niṣaktaṃ vakṣasi prāpa hemasragdāmavibhramam // Bhmj_7.99 //	niṣaktam vakṣasi prāpa hema sragdāma vibhramam 
SA_GK19_ksbhm07u-203	tasminviphalatāṃ yāte mahāstre dīptatejasi /	tasmin viphala tām yāte mahā astre dīpta tejasi 
SA_GK19_ksbhm07u-204	vailakṣyādarjunaḥ kṛṣṇamuvācāsphālayandhanuḥ // Bhmj_7.100 //	vailakṣyāt arjunaḥ kṛṣṇam uvāca āsphālayan dhanuḥ 
SA_GK19_ksbhm07u-205	nūnaṃ yuddheṣvayogyo 'haṃ yenāstraṃ dhṛtavānasi /	nūnam yuddheṣu ayogyaḥ ham yena astram dhṛtavān asi 
SA_GK19_ksbhm07u-206	śrutvaitadavadatpārthaṃ mānayangaruḍadhvajaḥ // Bhmj_7.101 //	śrutvā etat avadat pārtham mānayan garuḍadhvajaḥ 
SA_GK19_ksbhm07u-207	caturmūrtimṛtā pūrvaṃ pṛthivīvacasā mayā /	catur mūrti mṛtā pūrvam pṛthivī vacasā mayā 
SA_GK19_ksbhm07u-208	vitīrṇaṃ narakāyaitannijāstraṃ bhūmisūnave // Bhmj_7.102 //	vitīrṇam narakāya etat nija astram bhūmi sūnave 
SA_GK19_ksbhm07u-209	amoghamāptavāṃstasmāddetyātso 'sau narādhipaḥ /	amogham āptavān tasmāt detyāt saḥ sau narādhipaḥ 
SA_GK19_ksbhm07u-210	gṛhītaṃ tanmayā divyaṃ jahyenamadhunā nṛpam // Bhmj_7.103 //	gṛhītam tat mayā divyam jahi enam adhunā nṛpam 
SA_GK19_ksbhm07u-211	ukte janārdaneneti savyasācī sakuñjaram /	ukte janārdanena iti savyasācī sa kuñjaram 
SA_GK19_ksbhm07u-212	ūrdhvavaktraiḥ śaraiḥ kṣipraṃ bhagadattamapūrayat // Bhmj_7.104 //	ūrdhva vaktraiḥ śaraiḥ kṣipram bhagadattam apūrayat 
SA_GK19_ksbhm07u-213	girivarṣma gajārūḍho bāṇaiḥ prāgjyotiṣeśvaraḥ /	giri varṣma gaja ārūḍhaḥ bāṇaiḥ prāgjyotiṣa īśvaraḥ 
SA_GK19_ksbhm07u-214	adūravidrutāmartyavimānamakaronnabhaḥ // Bhmj_7.105 //	adūra vidruta amartya vimānam akarot nabhaḥ 
SA_GK19_ksbhm07u-215	tataḥ karṇāntakṛṣṭena kumbhayoḥ kuñjareśvaram /	tatas karṇa anta kṛṣṭena kumbhayoḥ kuñjara īśvaram 
SA_GK19_ksbhm07u-216	āpucchagāminā pārtho nārācenākulaṃ vyadhāt // Bhmj_7.106 //	ā puccha gāminā pārthaḥ nārācena ākulam vyadhāt 
SA_GK19_ksbhm07u-217	sa phalguṇeṣunirbhinnaḥ patindviradabhūdharaḥ /	sa phalguṇa iṣu nirbhinnaḥ patin dvirada bhūdharaḥ 
SA_GK19_ksbhm07u-218	jaghāna mahītaṃ senāṃ patitāḥ pātayanti yat // Bhmj_7.107 //	jaghāna mahītam senām patitāḥ pātayanti yat 
SA_GK19_ksbhm07u-219	kruddhastator'dhacandreṇa hṛdi viddhaḥ kirīṭinā /	kruddhaḥ tatas ūrdhacandreṇa hṛdi viddhaḥ kirīṭinā 
SA_GK19_ksbhm07u-220	muktāṅkuśadhanurbāṇo bhagadatto 'bhavadvyasuḥ // Bhmj_7.108 //	mukta aṅkuśa dhanuḥ bāṇaḥ bhagadattaḥ bhavat vyasuḥ 
SA_GK19_ksbhm07u-221	***** bhagadattavadhaḥ // 4 // *****	     
SA_GK19_ksbhm07u-222	tasminnipatite vīre kakude sarvabhūbhujām /	tasmin nipatite vīre kakude sarva bhūbhujām 
SA_GK19_ksbhm07u-223	vijaye kurusenānāmāśābandhaḥ ślatho 'bhavat // Bhmj_7.109 //	vijaye kuru senānām āśābandhaḥ ślathaḥ bhavat 
SA_GK19_ksbhm07u-224	vidrute kauravānīke saubalau vṛṣakācalau /	vidrute kaurava anīke saubalau vṛṣaka acalau 
SA_GK19_ksbhm07u-225	gāndhārau dhanvināṃ dhuryai dhanaṃjayamayudhyatām // Bhmj_7.110 //	gāndhārau dhanvinām dhuryai dhanaṃjayam ayudhyatām 
SA_GK19_ksbhm07u-226	tau bāṇavarṣiṇau pārthaśareṇaikena saṃhatau /	tau bāṇa varṣiṇau pārtha śareṇa ekena saṃhatau 
SA_GK19_ksbhm07u-227	syūtāvapātayatprītyā yāto bhāruṇḍatāmiva // Bhmj_7.111 //	syūtau apātayat prītyā yātaḥ bhāruṇḍa tām iva 
SA_GK19_ksbhm07u-228	***** vṛṣabhakācalavadhaḥ // 5 // *****	      
SA_GK19_ksbhm07u-229	anujau nihatau dṛṣṭvā śakuniḥ kopakampitaḥ /	anujau nihatau dṛṣṭvā śakuniḥ kopa kampitaḥ 
SA_GK19_ksbhm07u-230	kalpayanvipulāṃ māyāṃ savyasācināmādravat // Bhmj_7.112 //	kalpayan vipulām māyām savyasācinām ādravat 
SA_GK19_ksbhm07u-231	astraiśca krūrasatvaiśca tamobhiścabhito vṛtaḥ /	astraiḥ ca krūra satvaiḥ ca tamobhiḥ ca abhitas vṛtaḥ 
SA_GK19_ksbhm07u-232	nākampata raṇe pārthastasya māyāśatairapi // Bhmj_7.113 //	na akampata raṇe pārthaḥ tasya māyā śataiḥ api 
SA_GK19_ksbhm07u-233	saureṇāstreṇa tanmāyāṃ chittvā kātaramohinīm /	saureṇa astreṇa tad māyām chittvā kātara mohinīm 
SA_GK19_ksbhm07u-234	prāhiṇotsāyakānyena śakuniḥ prayayau bhayāt // Bhmj_7.114 //	prāhiṇot sāyakān yena śakuniḥ prayayau bhayāt 
SA_GK19_ksbhm07u-235	yāter'junamayaṃ lokaṃ manyamāne 'tha saubale /	yāteḥ rjuna mayam lokam manyamāne saubale 
SA_GK19_ksbhm07u-236	na lebhe śaraṇaṃ trāsādvidrutā kuruvāhinī // Bhmj_7.115 //	na lebhe śaraṇam trāsāt vidrutā kuru vāhinī 
SA_GK19_ksbhm07u-237	tato droṇaḥ sahānīkairyudhiṣṭhirajighṛkṣayā /	tatas droṇaḥ saha anīkaiḥ yudhiṣṭhira jighṛkṣayā 
SA_GK19_ksbhm07u-238	haranvaktrāṇi vīrāṇāṃ pāñcālānsamupādravat // Bhmj_7.116 //	haran vaktrāṇi vīrāṇām pāñcālān samupādravat 
SA_GK19_ksbhm07u-239	vadhyamāneṣvanīkeṣu śoṇāśvena sahasraśaḥ /	vadhyamāneṣu anīkeṣu śoṇāśvena sahasraśas 
SA_GK19_ksbhm07u-240	raktāsavamadeneva cakampe vasudhāvadhūḥ // Bhmj_7.117 //	rakta āsava madena iva cakampe vasudhā vadhūḥ 
SA_GK19_ksbhm07u-241	tūrṇaṃ praharata droṇaṃ tūrṇaṃ rakṣata saṃgare /	tūrṇam praharata droṇam tūrṇam rakṣata saṃgare 
SA_GK19_ksbhm07u-242	pāṇḍavānāṃ pareṣāṃ ca babhūveti mahādhvaniḥ // Bhmj_7.118 //	pāṇḍavānām pareṣām ca babhūva iti mahā dhvaniḥ 
SA_GK19_ksbhm07u-243	pāñcāleṣvatha bhagneṣu sṛñjayeṣu ca sarvataḥ /	pāñcāleṣu atha bhagneṣu sṛñjayeṣu ca sarvatas 
SA_GK19_ksbhm07u-244	ayodhayatkurucamūṃ nīlo māhiṣmatīpatiḥ // Bhmj_7.119 //	ayodhayat kuru camūm nīlaḥ māhiṣmatī patiḥ 
SA_GK19_ksbhm07u-245	taṃ dahantamanīkāni divyāstrairvahnitejasam /	tam dahantam anīkāni divya astraiḥ vahni tejasam 
SA_GK19_ksbhm07u-246	pratyudyayau dhairyanidhirdraiṇireko dhanurdharaḥ // Bhmj_7.120 //	pratyudyayau dhairya nidhiḥ draiṇiḥ ekaḥ dhanurdharaḥ 
SA_GK19_ksbhm07u-247	ācāryasūnustasyātha vajrasāreṣuvarṣiṇaḥ /	ācārya sūnuḥ tasya atha vajrasāra iṣu varṣiṇaḥ 
SA_GK19_ksbhm07u-248	chattraṃ dhvajaṃ kārmukaṃ ca bhallaiściccheda nirvyathaḥ // Bhmj_7.121 //	chattram dhvajam kārmukam ca bhallaiḥ ciccheda nirvyathaḥ 
SA_GK19_ksbhm07u-249	avaruhya rathāttūrṇaṃ nīlaścitraparākramaḥ /	avaruhya rathāt tūrṇam nīlaḥ citra parākramaḥ 
SA_GK19_ksbhm07u-250	kṛpāṇena śiro hartuṃ drauṇeḥ śyena ivāpatat // Bhmj_7.122 //	kṛpāṇena śiraḥ hartum drauṇeḥ śyenaḥ iva apatat 
SA_GK19_ksbhm07u-251	bhāradvājasutastasya bhallenojjvalakuṇḍalam /	bhāradvāja sutaḥ tasya bhallena ujjvala kuṇḍalam 
SA_GK19_ksbhm07u-252	kāntaṃ śiro 'harattārāyugayuktamivoḍupam // Bhmj_7.123 //	kāntam śiraḥ harat tārā yuga yuktam iva uḍupam 
SA_GK19_ksbhm07u-253	***** nīlavadhaḥ // 6 // *****	  
SA_GK19_ksbhm07u-254	nīle hate pāṇḍavānāṃ bhagne subhaṭamaṇḍale /	nīle hate pāṇḍavānām bhagne su bhaṭa maṇḍale 
SA_GK19_ksbhm07u-255	hatvā saṃśaptakānpārtho javārtāṃ bhuvamāyayau // Bhmj_7.124 //	hatvā saṃśaptakān pārthaḥ java ārtām bhuvam āyayau 
SA_GK19_ksbhm07u-256	bhīmaphalguṇasaubhadramatsyacaidyamukhaistataḥ /	bhīma phalguṇa saubhadra matsya caidya mukhaiḥ tatas 
SA_GK19_ksbhm07u-257	bhidyamāne parānīke niḥsvanastumulo 'bhavat // Bhmj_7.125 //	bhidyamāne para anīke niḥsvanaḥ tumulaḥ bhavat 
SA_GK19_ksbhm07u-258	tataḥ karṇaprabhṛtibhisteṣāṃ samaraśālinām /	tatas karṇa prabhṛtibhiḥ teṣām samara śālinām 
SA_GK19_ksbhm07u-259	ghoro babhūta saṃmardaḥ sarvalokabhayaṃkaraḥ // Bhmj_7.126 //	ghoraḥ babhūta saṃmardaḥ sarva loka bhayaṃkaraḥ 
SA_GK19_ksbhm07u-260	nirmaryāde raṇe tasminrūdhirāvartadustare /	nirmaryāde raṇe tasmin rūdhira āvarta dustare 
SA_GK19_ksbhm07u-261	bhinnāṃ kurucamūṃ dṛṣṭvā karṇaḥ pārthamayodhayat // Bhmj_7.127 //	bhinnām kuru camūm dṛṣṭvā karṇaḥ pārtham ayodhayat 
SA_GK19_ksbhm07u-262	sor'junaṃ pāvakāstreṇa sātyakipramukhāṃstathā /	sa ūrjunam pāvaka astreṇa sātyaki pramukhān tathā 
SA_GK19_ksbhm07u-263	cakāra ghoradigdāhapiṅgalāniva bhūdharān // Bhmj_7.128 //	cakāra ghora digdāha piṅgalān iva bhūdharān 
SA_GK19_ksbhm07u-264	tato dhanaṃjayamukhā hatvāstrairastramutkaṭam /	tatas dhanaṃjaya mukhāḥ hatvā astraiḥ astram utkaṭam 
SA_GK19_ksbhm07u-265	karṇaṃ śaraśataiścakrurghanavetravanopamam // Bhmj_7.129 //	karṇam śara śataiḥ cakruḥ ghana vetra vana upamam 
SA_GK19_ksbhm07u-266	śatruṃjayaṃ vipāṭaṃ ca vīraṃ cāvarajaṃ śaraiḥ /	śatruṃjayam vipāṭam ca vīram ca avarajam śaraiḥ 
SA_GK19_ksbhm07u-267	karṇānujānyamapuraṃ prāhiṇotkapiketanaḥ // Bhmj_7.130 //	karṇa anujān yama puram prāhiṇot kapiketanaḥ 
SA_GK19_ksbhm07u-268	***** karṇānujavadhaḥ // 7 // *****	karṇa anuja vadhaḥ 
SA_GK19_ksbhm07u-269	atha droṇamukhāḥ sarve kauravāṇāṃ mahārathāḥ /	atha droṇa mukhāḥ sarve kauravāṇām mahā rathāḥ 
SA_GK19_ksbhm07u-270	karṇapārśvaṃ samājagmurdīptāstragrāmaduḥsahāḥ // Bhmj_7.131 //	karṇa pārśvam samājagmuḥ dīpta astra grāma duḥsahāḥ 
SA_GK19_ksbhm07u-271	te sātyakiprabhṛtibhiḥ saṃsaktā dhanvināṃ varāḥ /	te sātyaki prabhṛtibhiḥ saṃsaktāḥ dhanvinām varāḥ 
SA_GK19_ksbhm07u-272	cakrire samaraṃ ghoraṃ gajavājirathakṣayam // Bhmj_7.132 //	cakrire samaram ghoram gaja vāji ratha kṣayam 
SA_GK19_ksbhm07u-273	tator'junaśarāsārairbhinneṣu bhujaśāliṣu /	tatas ūrjuna śara āsāraiḥ bhinneṣu bhuja śāliṣu 
SA_GK19_ksbhm07u-274	vāsarānte nyavartanta pārthivā bhṛśapīḍitāḥ // Bhmj_7.133 //	vāsara ante nyavartanta pārthivāḥ bhṛśa pīḍitāḥ 
SA_GK19_ksbhm07u-275	***** dvītīyo yuddhadivasaḥ // 8 // *****	dvītīyaḥ yuddha divasaḥ 
SA_GK19_ksbhm07u-276	tataḥ prātaḥ samabhyetya guruṃ duryodhano 'bravīt /	tatas prātar samabhyetya gurum duryodhanaḥ bravīt 
SA_GK19_ksbhm07u-277	karṇayanbhṛśasaṃtaptaḥ pāṇḍavānāṃ parākramam // Bhmj_7.134 //	karṇayan bhṛśa saṃtaptaḥ pāṇḍavānām parākramam 
SA_GK19_ksbhm07u-278	aho nu puṇyahīnasya bhavatāpi pratiśrutaḥ /	aho nu puṇya hīnasya bhavatā api pratiśrutaḥ 
SA_GK19_ksbhm07u-279	vīro niṣphalatāṃ yāto dharmajagrahaṇe mama // Bhmj_7.135 //	vīraḥ niṣphala tām yātaḥ dharmaja grahaṇe mama 
SA_GK19_ksbhm07u-280	śaktimanta- praṇayināmabhijātā yaśasvinaḥ /	śaktimanta praṇayinām abhijātāḥ yaśasvinaḥ 
SA_GK19_ksbhm07u-281	vṛthā manorathaṃ kartuṃ śikṣitā na bhavadvidhāḥ // Bhmj_7.136 //	vṛthā manoratham kartum śikṣitāḥ na bhavadvidhāḥ 
SA_GK19_ksbhm07u-282	śrutvā suyodhanenoktaṃ jagāda kalaśodbhavaḥ /	śrutvā suyodhanena uktam jagāda kalaśodbhavaḥ 
SA_GK19_ksbhm07u-283	durgrahyaḥ pāṇḍavo rājangupto gāṇḍīvadhanvanā // Bhmj_7.137 //	durgrahyaḥ pāṇḍavaḥ rājan guptaḥ gāṇḍīvadhanvanā 
SA_GK19_ksbhm07u-284	tathāpyadya karomyeṣa yathāśakti hitaṃ tava /	tathā api adya karomi eṣa yathāśakti hitam tava 
SA_GK19_ksbhm07u-285	saṃśaptakāḥ punaryāntu ratādākṛṣya phalguṇam // Bhmj_7.138 //	saṃśaptakāḥ punar yāntu ratāt ākṛṣya phalguṇam 
SA_GK19_ksbhm07u-286	ācāryeṇeti gadite saṃśaptakagaṇāḥ punaḥ /	ācāryeṇa iti gadite saṃśaptaka gaṇāḥ punar 
SA_GK19_ksbhm07u-287	samāhūyārjunaṃ ninyurdakṣiṇāśāṃ yuyutsavaḥ // Bhmj_7.139 //	samāhūya arjunam ninyuḥ dakṣiṇa āśām yuyutsavaḥ 
SA_GK19_ksbhm07u-288	rāmaśiṣyastato droṇaḥ kṣatriyakṣayadīkṣitaḥ /	rāma śiṣyaḥ tatas droṇaḥ kṣatriya kṣaya dīkṣitaḥ 
SA_GK19_ksbhm07u-289	saṃsāracakradurbhedyaṃ cakravyūhaṃ vinirmame // Bhmj_7.140 //	saṃsāra cakra durbhedyam cakra vyūham vinirmame 
SA_GK19_ksbhm07u-290	arīṇāmayute tasminrājaputrāyutaṃ babhau /	arīṇām ayute tasmin rāja putra ayutam babhau 
SA_GK19_ksbhm07u-291	vyomanirjhariṇīsvacchapatākālaṃkṛtairbhujaiḥ // Bhmj_7.141 //	vyoma nirjhariṇī su accha patākā alaṃkṛtaiḥ bhujaiḥ 
SA_GK19_ksbhm07u-292	nābhimanye svaya śrīmānrājā tasthau suyodhanaḥ /	na abhimanye śrīmān rājā tasthau suyodhanaḥ 
SA_GK19_ksbhm07u-293	gajānīkena mahatā vṛtaḥ sarvairmahārathaiḥ // Bhmj_7.142 //	gaja anīkena mahatā vṛtaḥ sarvaiḥ mahā rathaiḥ 
SA_GK19_ksbhm07u-294	jayadrathena sahito droṇo vyūhamukho 'bhavat /	jayadrathena sahitaḥ droṇaḥ vyūha mukhaḥ bhavat 
SA_GK19_ksbhm07u-295	triṃśatā tridaśākaraistathā duryodhanānujaiḥ // Bhmj_7.143 //	triṃśatā tridaśa ākaraiḥ tathā duryodhana anujaiḥ 
SA_GK19_ksbhm07u-296	tadapāraṃ balaṃ dṛṣṭvā vyūhaṃ vikramaśālibhiḥ /	tat apāram balam dṛṣṭvā vyūham vikrama śālibhiḥ 
SA_GK19_ksbhm07u-297	droṇanirdāritānīkaḥ pradadhyau dharmanandanaḥ // Bhmj_7.144 //	droṇa nirdārita anīkaḥ pradadhyau dharmanandanaḥ 
SA_GK19_ksbhm07u-298	sa saubhadraṃ raṇe matvā kaṃsārisamavikramam /	sa saubhadram raṇe matvā kaṃsāri sama vikramam 
SA_GK19_ksbhm07u-299	babhāṣe saṃnidhau rājñāṃ trailokyavijayakṣamam // Bhmj_7.145 //	babhāṣe saṃnidhau rājñām trailokya vijaya kṣamam 
SA_GK19_ksbhm07u-300	abhimanyo tava pitā yātaḥ saṃśaptakānprati /	abhimanyo tava pitā yātaḥ saṃśaptakān prati 
SA_GK19_ksbhm07u-301	tadvoḍhurmahasi dhuraṃ tvamimāṃ tadguṇādhikaḥ // Bhmj_7.146 //	tad voḍhuḥ mahasi dhuram tvam imām tad guṇa adhikaḥ 
SA_GK19_ksbhm07u-302	kṛṣṇor'juno raukmiṇeyastvaṃ vā vajriparākramaḥ /	kṛṣṇaḥ ūrjunaḥ raukmiṇeyaḥ tvam vā vajri parākramaḥ 
SA_GK19_ksbhm07u-303	pragalbhaḥ pañcamo nāsti cakravyūhavibhedine // Bhmj_7.147 //	pragalbhaḥ pañcamaḥ nā asti cakra vyūha vibhedine 
SA_GK19_ksbhm07u-304	śrutvaitadūce saubhadraḥ praharṣotphullalocanaḥ /	śrutvā etat ūce saubhadraḥ praharṣa utphulla locanaḥ 
SA_GK19_ksbhm07u-305	eṣa vyūhaṃ vidāryādya praviśāmi tvadājñayā // Bhmj_7.148 //	eṣa vyūham vidārya adya praviśāmi tvad ājñayā 
SA_GK19_ksbhm07u-306	nirgantumanabhijñaṃ māmanuyāntu mahārathāḥ /	nirgantum anabhijñam mām anuyāntu mahā rathāḥ 
SA_GK19_ksbhm07u-307	ukter'junasuteneti yudhiṣṭhiramukhairnṛpaiḥ // Bhmj_7.149 //	ukteḥ juna sutena iti yudhiṣṭhira mukhaiḥ nṛpaiḥ 
SA_GK19_ksbhm07u-308	tathetyabhihite sūtaṃ saubhadraḥ samacodayat /	tathā iti abhihite sūtam saubhadraḥ samacodayat 
SA_GK19_ksbhm07u-309	sa muktaśaiśvo vīraḥ kesarīva trihāyanaḥ // Bhmj_7.150 //	sa mukta śaiśvaḥ vīraḥ kesarī iva tri hāyanaḥ 
SA_GK19_ksbhm07u-310	manyamāno raṇamukhe varākaṃ sarvarājakam /	manyamānaḥ raṇa mukhe varākam sarva rājakam 
SA_GK19_ksbhm07u-311	kāntaḥ kankasaṃnāho baddhasvaṅgo vibhūṣitaḥ // Bhmj_7.151 //	kāntaḥ kanka saṃnāhaḥ baddha su aṅgaḥ vibhūṣitaḥ 
SA_GK19_ksbhm07u-312	kautukātkṣmāmivāyāto vīraḥ surakumārakaḥ /	kautukāt kṣmām iva āyātaḥ vīraḥ sura kumārakaḥ 
SA_GK19_ksbhm07u-313	akaṭhoratarākāro vīro jaraṭhavikramaḥ // Bhmj_7.152 //	            
SA_GK19_ksbhm07u-314	droṇānīkaṃ śaraiścakre kṣubhitāmbhodhivibhramam /	droṇa anīkam śaraiḥ cakre kṣubhita ambhodhi vibhramam 
