segmentnr	original	analyzed
SA_T07_vabhdiku-464	tasmānna bodhimārgo 'nyaḥ sūtrādipiṭakatrayāt /	tasmāt na bodhi mārgaḥ nyaḥ sūtra ādi piṭaka trayāt 
SA_T07_vabhdiku-465	ato 'nyamiha yo brūyātsa bhavenmārabhāṣitaḥ // Abhidh-d_235 //	atas yaḥ brūyāt sa bhavet māra bhāṣitaḥ 
SA_T07_vabhdiku-466	kalpānāṃ mahatāmetadasaṃkhyeyatrayaṃ matam /	kalpānām mahatām etat asaṃkhyeya trayam matam 
SA_T07_vabhdiku-467	sthānāntaramasaṃkhyākhyamadaḥsaṃkhyopari sthitam // Abhidh-d_236 //	sthāna antaram asaṃkhya ākhyam adaḥ saṃkhyā upari sthitam 
SA_T07_vabhdiku-468	apakarṣe jinotpattiryāvacchatasamāyuṣaḥ /	apakarṣe jina utpattiḥ yāvat śata sama āyuṣaḥ 
SA_T07_vabhdiku-469	dvayoḥ pratyekabuddhānāmutkarṣe cakravartinām // Abhidh-d_237 //	dvayoḥ pratyekabuddhānām utkarṣe cakravartinām 
SA_T07_vabhdiku-470	nādho 'śītisahasrāyostatsamutpattiriṣyate /	na adho śīti sahasra āyoḥ tad samutpattiḥ iṣyate 
SA_T07_vabhdiku-471	te hemarūpyatāmrāyaścakrāḥ puṇyaprabhāvataḥ // Abhidh-d_238 //	te hema rūpya tāmra ayaḥ cakrāḥ puṇya prabhāvataḥ 
SA_T07_vabhdiku-472	tulye 'pi sādhanopāye tadbhedo 'kṣādibhedataḥ /	tulye sādhana upāye kṣā ādi bhedataḥ 
SA_T07_vabhdiku-473	bhavamokṣārthinormātroḥ pradānaphalabhedavat // Abhidh-d_239 //	bhava mokṣa arthinoḥ mātroḥ pradāna phala bheda vat 
SA_T07_vabhdiku-474	karuṇābhāvanodrekātsvasaṃviccittayostathā /	karuṇā bhāvanā udrekāt sva saṃvid cittayoḥ tathā 
SA_T07_vabhdiku-475	parasaṃvidgurostadvattadviśeṣo vidhīyate // Abhidh-d_240 //	para saṃvid guroḥ tadvat tad viśeṣaḥ vidhīyate 
SA_T07_vabhdiku-476	hetutattvaphalodbhūtaṃ mahattvaṃ śāsitustridhā /	hetu tattva phala udbhūtam mahattvam śāsituḥ tridhā 
SA_T07_vabhdiku-477	vimuktāvapi tulyāyāṃ trayāṇāṃ bodhilambhanāt // Abhidh-d_241 //	vimuktau api tulyāyām trayāṇām bodhi lambhanāt 
SA_T07_vabhdiku-478	buddhasya saṃmukhīnasya bauddhamākṣipyate vapuḥ /	buddhasya saṃmukhīnasya bauddham ākṣipyate vapuḥ 
SA_T07_vabhdiku-479	saikapuṇyaśatodbhūtamekaikaṃ lakṣaṇaṃ muneḥ // Abhidh-d_242 //	sa eka puṇya śata udbhūtam ekaikam lakṣaṇam muneḥ 
SA_T07_vabhdiku-480	yathākarmapathāstadvatpuṇyāditrayamiṣyate /	yathā karma pathāḥ tadvat puṇya ādi trayam iṣyate 
SA_T07_vabhdiku-481	dānaṃ hi dīyate yena svaparārthādyapekṣayā // Abhidh-d_243 //	dānam hi dīyate yena sva para artha ādi apekṣayā 
SA_T07_vabhdiku-482	kāyādikarma tattattvamavijñaptiḥ kvacitpunaḥ /	kāya ādi karma tat tattvam avijñaptiḥ kvacid punar 
SA_T07_vabhdiku-483	prādhānyānmuninā proktaṃ mahābhogaphalaṃ hi tat // Abhidh-d_244 //	prādhānyāt muninā proktam mahā bhoga phalam hi tat 
SA_T07_vabhdiku-484	svānyobhayārthasiddhyarthaṃ dānaṃ dadati kecana /	sva anya ubhaya artha siddhi artham dānam dadati kecana 
SA_T07_vabhdiku-485	sādhuvṛttyanuvṛtyarthaṃ nobhayārthāya cāpare // Abhidh-d_245 //	sādhu vṛtti anuvṛti artham na ubhaya arthāya ca apare 
SA_T07_vabhdiku-486	dātṛvastvādivaiśiṣṭyāttatphalātiśayaḥ smṛtaḥ /	dātṛ vastu ādi vaiśiṣṭyāt tad phala atiśayaḥ smṛtaḥ 
SA_T07_vabhdiku-487	śraddhādibhirguṇairdātā datte 'taḥ satkriyādibhiḥ // Abhidh-d_246 //	śraddhā ādibhiḥ guṇaiḥ dātā datte satkriyā ādibhiḥ 
SA_T07_vabhdiku-488	satkārādiguṇopetaṃ phalaṃ tasmādavāpnute /	satkāra ādi guṇa upetam phalam tasmāt avāpnute 
SA_T07_vabhdiku-489	vastu varṇādisaṃpannaṃ saurūpyādi phalapradam // Abhidh-d_247 //	vastu varṇa ādi saṃpannam saurūpya ādi phala pradam 
SA_T07_vabhdiku-490	guṇaduḥkhopakārākhyardharmaiḥ kṣetraṃ viśiṣyate /	guṇa duḥkha upakāra ākhyaḥ dharmaiḥ kṣetram viśiṣyate 
SA_T07_vabhdiku-491	āśayādi mṛdutvādermṛdutvādīni karmaṇaḥ // Abhidh-d_248 //	āśaya ādi mṛdu tva ādeḥ mṛdu tva ādīni karmaṇaḥ 
SA_T07_vabhdiku-492	dharmadātre 'pi bālāya pitre mātre 'tha rogiṇe /	dharma dātre pi bālāya pitre mātre tha rogiṇe 
SA_T07_vabhdiku-493	ameyaṃ bodhisattvāya dānamanyabhavāya ca // Abhidh-d_249 //	ameyam bodhisattvāya dānam anya bhavāya ca 
SA_T07_vabhdiku-494	bodhisattvasya yaddānamanyasyāpi yadaṣṭamam /	bodhisattvasya yat dānam anyasya api yat aṣṭamam 
SA_T07_vabhdiku-495	vipaścidbhistadākhyātaṃ śreṣṭhaṃ yaccārhato 'rhate // Abhidh-d_250 //	vipaścidbhiḥ tat ākhyātam śreṣṭham yat ca arhataḥ rhate 
SA_T07_vabhdiku-496	saṃpradhārya yadākṣiptaṃ pūraṇādidṛḍhīkṛtam /	saṃpradhārya yat ākṣiptam pūraṇa ādi dṛḍhīkṛtam 
SA_T07_vabhdiku-497	vigatapratipakṣaṃ ca tatkarmopacitaṃ matam // Abhidh-d_251 //	vigata pratipakṣam ca tat karma upacitam matam 
SA_T07_vabhdiku-498	svasmāttyāgaguṇāpekṣāścaittāścaityārcatādiṣu /	svasmāt tyāga guṇa apekṣāḥ caittāḥ caityārcatā ādiṣu 
SA_T07_vabhdiku-499	vinā pratigṛhītrāpi phalaṃ maitrīvihāravat // Abhidh-d_252 //	vinā pratigṛhītrā api phalam maitrī vihāra vat 
SA_T07_vabhdiku-500	dharmadānasvabhāvo vāktattvanāmādigocaraḥ /	              
SA_T07_vabhdiku-501	avyākṛtasvabhāvatvānna nāmādyannadānavat // Abhidh-d_253 //	avyākṛta svabhāva tvāt na nāma ādi anna dāna vat 
SA_T07_vabhdiku-502	śīlaṃ śubhamayaṃ rūpaṃ vyākhyātaṃ tatprabhedataḥ /	śīlam śubha mayam rūpam vyākhyātam tad prabhedataḥ 
SA_T07_vabhdiku-503	śāstre tu tappradhānatvātproktaṃ svargopapattaye // Abhidh-d_254 //	śāstre tu tad pradhāna tvāt proktam svarga upapattaye 
SA_T07_vabhdiku-504	dauḥśīlyāśubhamūlādyairdoṣairyanna vidūṣitam /	dauḥśīlya aśubha mūla ādyaiḥ doṣaiḥ yat na vidūṣitam 
SA_T07_vabhdiku-505	tadvipakṣaśamāṅgaṃ ca yattacchadvamihocyate // Abhidh-d_255 //	tad vipakṣa śama aṅgam ca yat tat chadvam iha ucyate 
SA_T07_vabhdiku-506	puṇyaṃ samāhitaṃ tvatra bhāvanā cittabhāvanāt /	puṇyam samāhitam tu atra bhāvanā citta bhāvanāt 
SA_T07_vabhdiku-507	pradhānyādapavargāya taduktaṃ sarvadarśinā // Abhidh-d_256 //	pradhānyāt apavargāya tat uktam sarvadarśinā 
SA_T07_vabhdiku-508	puṇyanirvāṇabhāgīyaṃ nirvedhānuguṇaṃ tathā /	puṇya nirvāṇa bhāgīyam nirvedha anuguṇam tathā 
SA_T07_vabhdiku-509	śāsane 'sminsamāsena śubhamūlaṃ tridheṣyate // Abhidh-d_257 //	śāsane smin samāsena śubha mūlam tridhā iṣyate 
SA_T07_vabhdiku-510	lipimudrātha gaṇanā kāyavākkarmalakṣaṇā /	             
SA_T07_vabhdiku-511	saṃkhyā khalvapi vijñeyā manaskarmasvabhāvikā // Abhidh-d_258 //	saṃkhyā khalu api vijñeyā manaḥ karma svabhāvikā 
SA_T07_vabhdiku-512	akāryapravaṇo loko duḥkhabhāgī ca yadvaśāt /	akārya pravaṇaḥ lokaḥ duḥkha bhāgī ca yad vaśāt 
SA_T07_vabhdiku-513	rāgādīn bhavasaṃbandhānkleśānvakṣyāmi tānaham // Abhidh-d_259 //	rāga ādīn bhava saṃbandhān kleśān vakṣyāmi tān aham 
SA_T07_vabhdiku-514	svaśaktijakriyodbhūtairviśeṣaiste tu nāmabhiḥ /	sva śakti ja kriyā udbhūtaiḥ viśeṣaiḥ te tu nāmabhiḥ 
SA_T07_vabhdiku-515	āttasāmānyasaṃjñākāścodyante 'nuśayādibhiḥ // Abhidh-d_260 //	ātta sāmānya saṃjñākāḥ codyante nu śaya ādibhiḥ 
SA_T07_vabhdiku-516	rāgapratighasaṃmohamānakāṅkṣākudṛṣṭayaḥ /	rāga pratigha saṃmoha māna kāṅkṣā kudṛṣṭayaḥ 
SA_T07_vabhdiku-517	ṣaḍete 'nuśayāḥ proktāḥ śreyodvāravibandhinaḥ // Abhidh-d_261 //	ṣaṭ ete nuśayāḥ proktāḥ śreyaḥ dvāra vibandhinaḥ 
SA_T07_vabhdiku-518	rāgadvedhāt matāḥ sapta dṛṣṭibhedāddaśa smṛtāḥ /	rāga dvedhāt matāḥ sapta dṛṣṭi bhedāt daśa smṛtāḥ 
SA_T07_vabhdiku-519	bhūyo 'ṣṭānavatirjñeyā dhātvākārādibhedataḥ // Abhidh-d_262 //	bhūyas ṣṭānavatiḥ jñeyā dhātu ākāra ādi bhedataḥ 
SA_T07_vabhdiku-520	kāmarāgo bhavākhyaśca dvidhāḥ rāgaḥ prabhidyate /	kāma rāgaḥ bhava ākhyaḥ ca dvidhāḥ rāgaḥ prabhidyate 
SA_T07_vabhdiku-521	prāyo bahiṣpravṛttatvādantarvattyādibhedataḥ // Abhidh-d_263 //	prāyas bahiṣpravṛtta tvāt antarvatti ādi bhedataḥ 
SA_T07_vabhdiku-522	satkāyāntadvayagrāhau mithyādarśanameva ca /	sat kāya anta dvaya grāhau mithyā darśanam eva ca 
SA_T07_vabhdiku-523	dṛṣṭiśīlavratāmarśāvityetāḥ pañca dṛṣṭayaḥ // Abhidh-d_264 //	dṛṣṭi śīla vrata āmarśau iti etāḥ pañca dṛṣṭayaḥ 
SA_T07_vabhdiku-524	daśeha duḥkhadṛggheyāḥ sapta hetvīkṣaṇakṣayāḥ /	daśā iha duḥkha dṛś heyāḥ sapta hetu īkṣaṇa kṣayāḥ 
SA_T07_vabhdiku-525	saptāpavargadṛggheyāḥ aṣṭau mārgekṣaṇakṣayāḥ // Abhidh-d_265 //	sapta apavarga dṛś heyāḥ aṣṭau mārga īkṣaṇa kṣayāḥ 
SA_T07_vabhdiku-526	dṛṣṭiheyāvalambitvātsadākāraparigrahāt /	dṛṣṭi heya avalambi tvāt sat ākāra parigrahāt 
SA_T07_vabhdiku-527	rāgādayastu catvāro jñeyā mārgadvayakṣayāḥ // Abhidh-d_266 //	rāga ādayaḥ tu catvāraḥ jñeyāḥ mārga dvaya kṣayāḥ 
SA_T07_vabhdiku-528	pratikalpavaśotpatterdṛṣṭikāṅkṣe tu dṛkkṣaye /	pratikalpa vaśa utpatteḥ dṛṣṭi kāṅkṣe tu dṛkkṣaye 
SA_T07_vabhdiku-529	rūpepyevaṃ tathārūpye pratighānuśayādṛte // Abhidh-d_267 //	rūpe ipi evam tathā ārūpye pratigha anuśayāt ṛte 
SA_T07_vabhdiku-530	bhavāgre kṣāntiheyā ye dṛggheyā eva te matāḥ /	bhava agre kṣānti heyāḥ ye dṛś heyāḥ eva te matāḥ 
SA_T07_vabhdiku-531	jñānavadhyāstu ye tasminnabhyāsenaiva tatkṣayaḥ // Abhidh-d_268 //	jñāna vadhyāḥ tu ye tasmin abhyāsena eva tad kṣayaḥ 
SA_T07_vabhdiku-532	ahaṃ mameti yā dṛṣṭirasau satkāyadṛk smṛtā /	aham mama iti yā dṛṣṭiḥ asau sat kāya dṛś smṛtā 
SA_T07_vabhdiku-533	taducchedadhruvagrāhau yau sāntargrāhadṛṅmatā // Abhidh-d_269 //	tad uccheda dhruva grāhau yau sā antar grāha dṛś matā 
SA_T07_vabhdiku-534	phalahetvapavādo yaḥ sā mithyādṛṣṭirucyate /	phala hetu apavādaḥ yaḥ sā mithyādṛṣṭiḥ ucyate 
SA_T07_vabhdiku-535	jñeyo dṛṣṭiparāmarśaḥ hīnavastūttamagrahaḥ // Abhidh-d_270 //	jñeyaḥ dṛṣṭi parāmarśaḥ hīna vastu uttama grahaḥ 
SA_T07_vabhdiku-536	ahetāvapathe caiva taddhi śīlavratāhvayaḥ /	ahetau apathe ca eva tat hi śīla vrata āhvayaḥ 
SA_T07_vabhdiku-537	duḥkhabhrāntyapathādānāttadṛṣṭyutsārya eva saḥ // Abhidh-d_271 //	duḥkha bhrānti apatha ādānāt tad dṛṣṭi utsāryaḥ eva saḥ 
SA_T07_vabhdiku-538	satkāyadṛṣṭyavacchedo dharmamātrekṣaṇādyataḥ /	sat kāya dṛṣṭi avacchedaḥ dharma mātra īkṣaṇa ādi atas 
SA_T07_vabhdiku-539	duḥkhābhisamaye tacca taddṛggheyaiva so 'pyataḥ // Abhidh-d_272 //	duḥkha abhisamaye tat ca tad dṛś heyā eva saḥ u pi atas 
SA_T07_vabhdiku-540	dvayaṃ dṛṣṭiparāmarśādekaḥ satkāyadṛṣṭitaḥ /	dvayam dṛṣṭi parāmarśāt ekaḥ sat kāya dṛṣṭitaḥ 
SA_T07_vabhdiku-541	antargrāhārdhamanyastu viparyāsaḥ prakalpyate // Abhidh-d_273 //	antar grāha ardham anyaḥ tu viparyāsaḥ prakalpyate 
SA_T07_vabhdiku-542	nitīraṇasamāropaviparītapravṛttitaḥ /	nitīraṇa samāropa viparīta pravṛttitaḥ 
SA_T07_vabhdiku-543	viparyāsoktireṣveva dṛgvaśāt cittasaṃjñayoḥ // Abhidh-d_274 //	viparyāsa uktiḥ eṣu eva dṛś vaśāt citta saṃjñayoḥ 
SA_T07_vabhdiku-544	sapta mānavidhāstribhyo nava mānavidhāstridhā /	sapta māna vidhāḥ tribhyaḥ nava māna vidhāḥ tridhā 
SA_T07_vabhdiku-545	tridhātyunnamanādibhyaḥ svotkarṣādyasti nāstitā // Abhidh-d_275 //	tridhā ati unnamana ādibhyaḥ sva utkarṣa ādi asti nāstitā 
SA_T07_vabhdiku-546	vadhādiparyavasthānaṃ kaukṛtyamaśubhaṃ vidhāḥ /	vadha ādi paryavasthānam kaukṛtyam aśubham vidhāḥ 
SA_T07_vabhdiku-547	vibhavecchā ca nāryasya jāyante hetvabhāvataḥ // Abhidh-d_276 //	vibhava icchā ca nārī asya jāyante hetu abhāvataḥ 
SA_T07_vabhdiku-548	duḥkhātsamudayāccaiva sarvagānāṃ vyavasthitiḥ /	duḥkhāt samudayāt ca eva sarvagānām vyavasthitiḥ 
SA_T07_vabhdiku-549	taddṛṣṭiheyajātīnāṃ sarvāsāṃ dvipadasthiteḥ // Abhidh-d_277 //	tad dṛṣṭi heya jātīnām sarvāsām dvipada sthiteḥ 
SA_T07_vabhdiku-550	kāṅkṣā pañca dṛśo 'vidyā tadvyāmiśrātha kevalāḥ /	kāṅkṣā pañca dṛśaḥ vidyā tad vyāmiśrā atha kevalāḥ 
SA_T07_vabhdiku-551	sapta sarvatragā duḥkhāddhenorebhyaścatuṣṭayam // Abhidh-d_278 //	sapta sarvatragāḥ duḥkhāt henoḥ ebhyaḥ catuṣṭayam 
SA_T07_vabhdiku-552	dravyato daśa caikaśca nāmnā sapta tu te matāḥ /	dravyataḥ daśa ca ekaḥ ca nāmnā sapta tu te matāḥ 
SA_T07_vabhdiku-553	rāgapratighamānāstu paricchedapravartinaḥ // Abhidh-d_279 //	rāga pratigha mānāḥ tu pariccheda pravartinaḥ 
SA_T07_vabhdiku-554	prakārāntaravartitvātsakṛtsarvasvabhūgatiḥ /	prakāra antara varti tvāt sakṛt sarva sva bhū gatiḥ 
SA_T07_vabhdiku-555	dhātvantarāvalambitvātpūrvoktā eva sarvagāḥ // Abhidh-d_280 //	dhātu antara avalambi tvāt pūrva uktāḥ eva sarva gāḥ 
SA_T07_vabhdiku-556	navordhvadhātukāsteṣāmādyā dṛṣṭidvayādṛte /	nava ūrdhvadhātukāḥ teṣām ādyāḥ dṛṣṭi dvayāt ṛte 
SA_T07_vabhdiku-557	teṣāṃ sahabhuvo dharmāḥ prāptivarjyāśca sarvagāḥ // Abhidh-d_281 //	teṣām saha bhuvaḥ dharmāḥ prāpti varjyāḥ ca sarva gāḥ 
SA_T07_vabhdiku-558	kāṅkṣāmithyādṛgābhyāṃ ca miśrāvidyātha kevalā /	kāṅkṣā mithyā dṛgābhyām ca miśrā avidyā atha kevalā 
SA_T07_vabhdiku-559	nirodhamārgadṛggheyāḥ ṣaḍete nirmalekṣiṇaḥ // Abhidh-d_282 //	nirodha mārga dṛś heyāḥ ṣaṭ ete nirmala īkṣiṇaḥ 
SA_T07_vabhdiku-560	svabhūmereva nirvāṇaṃ mārgasthannavabhūmikaḥ /	sva bhūmeḥ eva nirvāṇam mārga sthan nava bhūmikaḥ 
SA_T07_vabhdiku-561	taddṛśyaviṣayo 'nyo 'nyo hetutvāddhetubhāvataḥ // Abhidh-d_283 //	tad dṛśya viṣayaḥ nyaḥ nyaḥ hetu tvāt hetu bhāvataḥ 
SA_T07_vabhdiku-562	na rāgaḥ śaktyahetutvānna dveṣo 'naparādhataḥ /	na rāgaḥ śakti ahetu tvāt na dveṣaḥ na aparādhataḥ 
SA_T07_vabhdiku-563	namāno 'tipraśāntatvānna bhāvatvād dṛśo 'parāḥ // Abhidh-d_284 //	ti praśānta tvāt na bhāva tvāt parāḥ 
SA_T07_vabhdiku-564	sarvago 'nuśayaḥ kṛtsnāmanuśete svadhātugaḥ /	sarvagaḥ nuśayaḥ kṛtsnām anuśete sva dhātu gaḥ 
SA_T07_vabhdiku-565	svāmālambanato bhūmiṃ svanikāyaṃ tvasarvagaḥ // Abhidh-d_285 //	svām ālambanataḥ bhūmim sva nikāyam tu asarvagaḥ 
SA_T07_vabhdiku-566	asvīkārādvipakṣatvānnordhvabhūmārgagocaraḥ /	asvīkārāt vipakṣa tvāt na ūrdhva bhū mārga gocaraḥ 
SA_T07_vabhdiku-567	saṃprayogiṇi tu svasminnahīne saṃprayogataḥ // Abhidh-d_286 //	saṃprayogiṇi tu svasmin ahīne saṃprayogataḥ 
SA_T07_vabhdiku-568	dhātrīvastramalanyāyaiḥ khacarāmbucarakramaiḥ /	                        
SA_T07_vabhdiku-569	ete 'nuśerate yasmāttasmādanuśayāḥ smṛtāḥ // Abhidh-d_287 //	ete nuśerate yasmāt tasmāt anuśayāḥ smṛtāḥ 
SA_T07_vabhdiku-570	svairiṣṭādibhirākāraiḥ paramāṇukṣaṇeṣvapi /	svaiḥ iṣṭa ādibhiḥ ākāraiḥ paramāṇu kṣaṇeṣu api 
SA_T07_vabhdiku-571	yato 'nuśerate caite tataścānuśayā matāḥ // Abhidh-d_288 //	yatas nuśerate ca ete tatas ca anuśayāḥ matāḥ 
SA_T07_vabhdiku-572	ādyaṃ dṛṣṭidvayaṃ kāme nivṛtāvyākṛtaṃ matam /	ādyam dṛṣṭi dvayam kāme nivṛta avyākṛtam matam 
SA_T07_vabhdiku-573	dhātudvaye tu sarve 'pi nivṛtāvyākṛtā malāḥ // Abhidh-d_289 //	dhātu dvaye tu sarve nivṛta avyākṛtāḥ malāḥ 
SA_T07_vabhdiku-574	kāmeṣvakuśalāḥ śeṣāḥ rāgadveṣatamāṃsyataḥ /	kāmeṣu akuśalāḥ śeṣāḥ rāga dveṣa tamāṃsi atas 
SA_T07_vabhdiku-575	trīṇyevāśubhamūlāni pañcakāraṇayogataḥ // Abhidh-d_290 //	trīṇi eva aśubha mūlāni pañca kāraṇa yogataḥ 
SA_T07_vabhdiku-576	avyākṛtadvayasyāpi trīṇi mūlāni tatsamāḥ /	avyākṛta dvayasya api trīṇi mūlāni tad samāḥ 
SA_T07_vabhdiku-577	avidyā dhīśca tṛṣṇā ca na kāṅkṣāmānadṛṣṭayaḥ // Abhidh-d_291 //	avidyā dhīḥ ca tṛṣṇā ca na kāṅkṣā māna dṛṣṭayaḥ 
SA_T07_vabhdiku-578	calatvādūrdhvavṛttitvādavyāpitvādyathākramam /	cala tvāt ūrdhva vṛtti tvāt avyāpi tvāt yathākramam 
SA_T07_vabhdiku-579	sūtrasyārthāparijñānādaheturdhyāyicodanāt // Abhidh-d_292 //	sūtrasya artha aparijñānāt ahetuḥ dhyāyi codanāt 
SA_T07_vabhdiku-580	praśnavyākaraṇānyākhyaccatvāri vadatāṃ varaḥ /	praśna vyākaraṇāni ākhyat catvāri vadatām varaḥ 
SA_T07_vabhdiku-581	śiṣyāṇāṃ vādaśikṣārthaṃ sthitīnāṃ ca catuṣṭayīm // Abhidh-d_293 //	śiṣyāṇām vāda śikṣā artham sthitīnām ca catuṣṭayīm 
SA_T07_vabhdiku-582	ekāṃśākhyaṃ vibhajyākhyaṃ pṛcchākhyaṃ sthāpyameva ca /	eka aṃśa ākhyam vibhajya ākhyam pṛccha ākhyam sthāpyam eva ca 
SA_T07_vabhdiku-583	maraṇaprasavotkarṣajīvadravyānyatādivat // Abhidh-d_294 //	              
SA_T07_vabhdiku-584	sthānavāditvasaṃjñaikā parikalpāhvayā parā /	sthānavādi tva saṃjñā ekā parikalpa āhvayā parā 
SA_T07_vabhdiku-585	anyā pratipadākhyānyā jñānavāditvasaṃjñitā // Abhidh-d_295 //	anyā pratipad ākhyā anyā jñāna vādi tva saṃjñitā 
SA_T07_vabhdiku-586	mānapratighasaṃrāgairvartamāno 'jjhitakriyaiḥ /	māna pratigha saṃrāgaiḥ vartamānaḥ jjhita kriyaiḥ 
SA_T07_vabhdiku-587	jātā yatrāprahīṇāśca saṃyuktastatra vastuni // Abhidh-d_296 //	jātāḥ yatra aprahīṇāḥ ca saṃyuktaḥ tatra vastuni 
SA_T07_vabhdiku-588	ajātairmānasairetaiḥ sarvatrānyaiḥ svakādhvikaiḥ /	ajātaiḥ mānasaiḥ etaiḥ sarvatra anyaiḥ svaka ādhvikaiḥ 
SA_T07_vabhdiku-589	sarvatrājaistathā śeṣaiḥ saṃyuktā skandhasantatiḥ // Abhidh-d_297 //	sarvatra ajaiḥ tathā śeṣaiḥ saṃyuktā skandha santatiḥ 
SA_T07_vabhdiku-590	dvayamevātra niṣpannaṃ tṛtīyaṃ tūpacārataḥ /	dvayam eva atra niṣpannam tṛtīyam tu upacārataḥ 
SA_T07_vabhdiku-591	sadasaddhetutā yasmānmadhyasthaiśca parigrahāt // Abhidh-d_298 //	sat asat hetutā yasmāt madhyasthaiḥ ca parigrahāt 
SA_T07_vabhdiku-592	sarvamasti pradeśo 'sti sarvaṃ nāstīti cāparaḥ /	sarvam asti pradeśaḥ sti sarvam na asti iti ca aparaḥ 
SA_T07_vabhdiku-593	avyākṛtāstivādīti catvāro vādinaḥ smṛtāḥ // Abhidh-d_299 //	avyākṛta astivādī iti catvāraḥ vādinaḥ smṛtāḥ 
SA_T07_vabhdiku-594	ebhyo yaḥ prathamo vādī bhajate sādhutāmasau /	ebhyaḥ yaḥ prathamaḥ vādī bhajate sādhu tām asau 
SA_T07_vabhdiku-595	tarkābhimāninastvanyeyuktyāgamabahiṣkṛtāḥ // Abhidh-d_300 //	tarka abhimāninaḥ tu anye yukti āgama bahiṣkṛtāḥ 
SA_T07_vabhdiku-596	icchatyadhvatrayaṃ yasmāt kṛtyataśca dhruvatrayam /	icchati adhva trayam yasmāt kṛtyataḥ ca dhruva trayam 
SA_T07_vabhdiku-597	sarvāstivāda ityuktastasmādādyaścaturvidhaḥ // Abhidh-d_301 //	sarvāstivādaḥ iti uktaḥ tasmāt ādyaḥ caturvidhaḥ 
SA_T07_vabhdiku-598	bhāvāṅkānyathikākhyau dvāvavasthānyathiko paraḥ /	bhāva aṅka anyathika ākhyau paraḥ 
SA_T07_vabhdiku-599	anyathānyathikaścānyaḥ,	anyathā anyathikaḥ ca anyaḥ 
SA_T07_vabhdiku-600	tṛtīyo yuktivādyataḥ // Abhidh-d_302 //	tṛtīyaḥ yuktivādyataḥ 
SA_T07_vabhdiku-601	kāritreṇādhvanāmepa vyavasthāmabhivāñchati /	kāritreṇa adhvanām epa vyavasthām abhivāñchati 
SA_T07_vabhdiku-602	tatkurvanvartamāno 'dhvā kṛte 'tīto 'kṛte paraḥ // Abhidh-d_303 //	tat kurvan vartamānaḥ dhvā kṛte kṛte paraḥ 
SA_T07_vabhdiku-603	buddhyā yasyekṣyate cihnaṃ tatsaṃjñeyaṃ caturvidham /	buddhyā yasya īkṣyate cihnam tat saṃjñā iyam caturvidham 
SA_T07_vabhdiku-604	paramārthena saṃvṛtyā dvayenāpekṣayāpi ca // Abhidh-d_304 //	paramārthena saṃvṛtyā dvayena apekṣayā api ca 
SA_T07_vabhdiku-605	sadatītāsamutpannaṃ buddhoktervartamānavat /	sat atīta asamutpannam buddha ukteḥ vartamāna vat 
SA_T07_vabhdiku-606	dhīnāmagocaratvacca tatsattvaṃ vartamānavat // Abhidh-d_305 //	dhīnām agocara tvat ca tat sattvam vartamāna vat 
SA_T07_vabhdiku-607	nāsadālambanā buddhirāgamādupapattitaḥ /	na asat ālambanā buddhiḥ āgamāt upapattitaḥ 
SA_T07_vabhdiku-608	anyāpekṣye 'tha saṃbandhaprtiṣedho 'śvaśṛṅgayoḥ // Abhidh-d_306 //	anya apekṣye tha saṃbandha prtiṣedhaḥ śva śṛṅgayoḥ 
SA_T07_vabhdiku-609	rūpādau vastuni kṣīṇe satyevotpadyate matiḥ /	rūpa ādau vastuni kṣīṇe sati eva utpadyate matiḥ 
SA_T07_vabhdiku-610	sā jñānasyāsanākārā śāstustathānyacittavat // Abhidh-d_307 //	sā jñānasya āsana ākārā śāstuḥ tathā anya citta vat 
SA_T07_vabhdiku-611	harṣotpādabhayodvegasmṛtyutpattyaṅgabhāvataḥ /	harṣa utpāda bhaya udvega smṛti utpatti aṅga bhāvataḥ 
SA_T07_vabhdiku-612	sāṅgasya śaktyabhivyakteḥ sadīpaghaṭarūpavat // Abhidh-d_308 //	sa aṅgasya śakti abhivyakteḥ sa dīpa ghaṭa rūpa vat 
SA_T07_vabhdiku-613	janīhākartṛ sādhyatvātpañcabhāvavikāravat /	janī hā kartṛ sādhya tvāt pañca bhāva vikāra vat 
SA_T07_vabhdiku-614	sataḥ kriyāṅgatādṛṣṭervikāryaprāpyakarmavat // Abhidh-d_309 //	sataḥ kriyā aṅga tā dṛṣṭeḥ vikārya prāpya karma vat 
SA_T07_vabhdiku-615	dvitīyaṃ janma jātasya vastuno nopapadyate /	dvitīyam janma jātasya vastunaḥ na upapadyate 
SA_T07_vabhdiku-616	mukhyasattā guṇābhāvādgauṇī sattā na vidyate // Abhidh-d_310 //	mukhya sattā guṇa abhāvāt gauṇī sattā na vidyate 
SA_T07_vabhdiku-617	sādharmye sati tadvṛttervyāhāraṃ madhuroktivat /	sādharmye sati tad vṛtteḥ vyāhāram madhura ukti vat 
SA_T07_vabhdiku-618	āviṣṭaliṅgamukhyasya janmeṣṭaṃ dārakādivat // Abhidh-d_311 //	āviṣṭa liṅga mukhyasya janma iṣṭam dāraka ādi vat 
SA_T07_vabhdiku-619	syātkhapuṣpaiḥ khamutphullaṃ syāñjaṭālaśca darduraḥ /	syāt khapuṣpaiḥ kham utphullam syāt jaṭālaḥ ca darduraḥ 
