segmentnr	original	analyzed
SA_MBS_ritattvacintamani_1-5_HK-1840	(koṣṭhanirmāṇaṃ tatra varṇanyāsaśca)	koṣṭha nirmāṇam tatra varṇa nyāsaḥ ca 
SA_MBS_ritattvacintamani_1-5_HK-1841	aṣṭau koṣṭhān samālikhya vargānaṣṭau kramāllikhet || 107 ||	aṣṭau koṣṭhān samālikhya vargān aṣṭau kramāt likhet   
SA_MBS_ritattvacintamani_1-5_HK-1842	(vargāṇāṃ saṃjñāḥ)	vargāṇām saṃjñāḥ 
SA_MBS_ritattvacintamani_1-5_HK-1843	pakṣimārjārapañcāsyaśvānaḥ sarpākhudantinaḥ |	pakṣi mārjāra pañcāsi aśvānaḥ sarpa ākhu dantinaḥ 
SA_MBS_ritattvacintamani_1-5_HK-1844	meṣaḥ kramādakārādi-vasuvargāśritā ime || 108 ||	meṣaḥ kramāt akāra ādi vasu varga āśritāḥ ime 
SA_MBS_ritattvacintamani_1-5_HK-1845	(etaccakrakaraṇakamantraśodhanaphalam)	                
SA_MBS_ritattvacintamani_1-5_HK-1846	sādhyasādhakayoḥ prītirjñātavyā jātitaḥ sadā || 109 ||	sādhya sādhakayoḥ prītiḥ jñātavyā jātitaḥ sadā 
SA_MBS_ritattvacintamani_1-5_HK-1847	mārabhya mantragrāmaviśuddhyarthaṃ vargacakrasya vidhānamabhidhīyata ityarthaḥ | tatkramamāha-	mā ārabhya mantra grāma viśuddhi artham varga cakrasya vidhānam abhidhīyate iti arthaḥ tad kramam āha 
SA_MBS_ritattvacintamani_1-5_HK-1848	aṣṭāviti | ūrddhvasthāṃścaturo'dhaḥsthāṃśca caturaḥ koṣṭhān samālikhya tatra	aṣṭau iti ūrddhva sthān caturaḥ odhas sthān ca caturaḥ koṣṭhān samālikhya tatra 
SA_MBS_ritattvacintamani_1-5_HK-1849	kramādakārādyaṣṭavargān likhedityarthaḥ |	kramāt akāra ādi aṣṭa vargān likhet iti arthaḥ 
SA_MBS_ritattvacintamani_1-5_HK-1850	108 | teṣāñca saṃjñāmāha-pakṣīti | pakṣi-mārjāra-siṃha-śvāna	teṣām ca saṃjñām āha pakṣi iti 
SA_MBS_ritattvacintamani_1-5_HK-1851	ūrddhvatanacatuṣkāṇāṃ sarpa-mūṣika-hasti-meṣāścādhastanacatuṣkāṇāṃ saṃjñāḥ | ete ca	ūrddhvatana catuṣkāṇām sarpa mūṣika hasti meṣāḥ ca adhastana catuṣkāṇām saṃjñāḥ ete ca 
SA_MBS_ritattvacintamani_1-5_HK-1852	pakṣyādayaḥ krameṇākārādyaṣṭavargamāśritya sthitā ityarthaḥ | tathāhi, - prathamaḥ pakṣī	pakṣi ādayaḥ krameṇa ākāra ādi aṣṭa vargam āśritya sthitāḥ iti arthaḥ tathā hi prathamaḥ pakṣī 
SA_MBS_ritattvacintamani_1-5_HK-1853	akārādivisargāntaṣoḍaśasvaramayaprathama-koṣṭhāśrayaḥ, ataḥ svarāṇāmeteṣāṃ pakṣīti saṃjñā	akāra ādi visarga anta ṣoḍaśa svara maya prathama koṣṭha āśrayaḥ atas svarāṇām eteṣām pakṣī iti saṃjñā 
SA_MBS_ritattvacintamani_1-5_HK-1854	| dvitīyo mārjāraḥ kavargāśrayaḥ | tṛtīyaḥ siṃhaścavargāśrayaḥ | caturthaḥ śvā ṭavargāśrayaḥ	dvitīyaḥ mārjāraḥ kavarga āśrayaḥ tṛtīyaḥ siṃhaḥ cavarga āśrayaḥ caturthaḥ śvā ṭavarga āśrayaḥ 
SA_MBS_ritattvacintamani_1-5_HK-1855	| pañcamaḥ sarpastavargāśrayaḥ | ṣaṣṭho mūṣikaḥ pavargāśrayaḥ | saptamo hastī ya-ra-la-	pañcamaḥ sarpaḥ tavarga āśrayaḥ ṣaṣṭhaḥ mūṣikaḥ pavarga āśrayaḥ saptamaḥ hastī 
SA_MBS_ritattvacintamani_1-5_HK-1856	vāśrayaḥ | aṣṭamo meṣaḥ śa-ṣa-sa-ha-la-kṣāśrayaḥ | tenaiteṣamapi tattatsaṃjñakatvamiti sthitam |	vā āśrayaḥ aṣṭamaḥ meṣaḥ śa ṣa saha lakṣa āśrayaḥ tena eteṣam api tad tad saṃjñaka tvam iti sthitam 
SA_MBS_ritattvacintamani_1-5_HK-1857	109 | phalamāha-sādhyeti | sādhyasādhakanāmādyakṣarayoḥ sājātye prītirvaijātye na	phalam āha sādhya iti sādhya sādhaka nāma ādi akṣarayoḥ sājātye prītiḥ vaijātye na 
SA_MBS_ritattvacintamani_1-5_HK-1858	prītirnāprītirvā, śāśvatikavaire vairamityavadheyam | śāśvatikavairantu pakṣisarpasya,	prītiḥ na aprītiḥ vā śāśvatika vaire vairam iti avadheyam śāśvatika vairam tu pakṣi sarpasya 
SA_MBS_ritattvacintamani_1-5_HK-1859	mārjāramūṣikasya, siṃhahastinaḥ, śva-meṣasya ca prasiddham |	mārjāra mūṣikasya siṃha hastinaḥ śva meṣasya ca prasiddham 
SA_MBS_ritattvacintamani_1-5_HK-1860	(vargacakram)	varga cakram 
SA_MBS_ritattvacintamani_1-5_HK-1861	pakṣī	pakṣī 
SA_MBS_ritattvacintamani_1-5_HK-1862	a ā i ī u ū ṛ ṝ ḷ	a ā i ī u ū ṛ ṝ ḷ 
SA_MBS_ritattvacintamani_1-5_HK-1863	ḹ e ai o au aṃ aḥ	ḥ e ai o au aṃ aḥ 
SA_MBS_ritattvacintamani_1-5_HK-1864	mārjāraḥ	mārjāraḥ 
SA_MBS_ritattvacintamani_1-5_HK-1865	ka kha ga gha ṅa	ka kha ga gha ṅa 
SA_MBS_ritattvacintamani_1-5_HK-1866	siṃhaḥ	siṃhaḥ 
SA_MBS_ritattvacintamani_1-5_HK-1867	ca cha ja jha ña	ca cha ja jha ña 
SA_MBS_ritattvacintamani_1-5_HK-1868	śvā	śvā 
SA_MBS_ritattvacintamani_1-5_HK-1869	ṭa ṭha ḍa ḍha ṇa	ṭa ṭha ḍa ḍha ṇa 
SA_MBS_ritattvacintamani_1-5_HK-1870	sarpaḥ	sarpaḥ 
SA_MBS_ritattvacintamani_1-5_HK-1871	ta tha da dha na	ta tha da dha na 
SA_MBS_ritattvacintamani_1-5_HK-1872	mūṣikaḥ	mūṣikaḥ 
SA_MBS_ritattvacintamani_1-5_HK-1873	pa pha ba bha ma	pa pha ba bha ma 
SA_MBS_ritattvacintamani_1-5_HK-1874	hastī	hastī 
SA_MBS_ritattvacintamani_1-5_HK-1875	ya ra la va	ya ra la va 
SA_MBS_ritattvacintamani_1-5_HK-1876	meṣaḥ	meṣaḥ 
SA_MBS_ritattvacintamani_1-5_HK-1877	śa ṣa sa ha la kṣa	śa ṣa sa ha la kṣa 
SA_MBS_ritattvacintamani_1-5_HK-1878	(prāguktamantradoṣaparihārakramaḥ)	             
SA_MBS_ritattvacintamani_1-5_HK-1879	eṣu doṣeṣu sarvatra māyāṃ kāmamathāpi vā |	eṣu doṣeṣu sarvatra māyām kāmam atha api vā 
SA_MBS_ritattvacintamani_1-5_HK-1880	kṣiptvā cādau śriyaṃ dadyāttattaddoṣavimuktaye || 110 ||	kṣiptvā ca ādau śriyam dadyāt tad tad doṣa vimuktaye 
SA_MBS_ritattvacintamani_1-5_HK-1881	110 | evaṃ cakraparipāṭīmabhidhāya tatra tatra śrutānāma-	evam cakra paripāṭīm abhidhāya tatra tatra śrutā nāma 
SA_MBS_ritattvacintamani_1-5_HK-1882	kathahāditattaccakravicārapariprāptatattanmantragatavairitvādi-doṣāṇāṃ pratikāraśailīmāha  eṣviti |	kathā hādi tad tad cakra vicāra pariprāpta tad tad mantra gata vairi tva ādi doṣāṇām pratikāra śailīm āha eṣu iti 
SA_MBS_ritattvacintamani_1-5_HK-1883	eṣu prāguktākathahādi-cakravicārapariprāptamantragatavairitvādidoṣeṣu | sarvatretyanena yaḥ ko'pi	eṣu sarvatra iti anena yaḥ kaḥ api 
SA_MBS_ritattvacintamani_1-5_HK-1884	mantraḥ prāguktadoṣaduṣṭo'pi vakṣyamāṇarītyā kṛtena pratīkāreṇa doṣaparihīṇo bhavatīti sūcyate |	mantraḥ prāc ukta doṣa duṣṭaḥ api vakṣyamāṇa rītyā kṛtena pratīkāreṇa doṣa parihīṇaḥ bhavati iti sūcyate 
SA_MBS_ritattvacintamani_1-5_HK-1885	ata eva tantrasāradhṛtamuṇḍamālātantre 	atas eva tantrasāra dhṛta muṇḍamālātantre 
SA_MBS_ritattvacintamani_1-5_HK-1886	chinnādidoṣaduṣṭā ye mantrāstantre nirūpitāḥ |	chinna ādi doṣa duṣṭāḥ ye mantrāḥ tantre nirūpitāḥ 
SA_MBS_ritattvacintamani_1-5_HK-1887	te sarve siddhimāyānti mātṛkārṇaprabhāvataḥ ||	te sarve siddhim āyānti mātṛkārṇa prabhāvataḥ 
SA_MBS_ritattvacintamani_1-5_HK-1888	ityādinā sarveṣāmapi doṣaduṣṭānāṃ mantrāṇāmanayā rītyā nirdoṣatvamupapāditam |	ityādinā sarveṣām api doṣa duṣṭānām mantrāṇām anayā rītyā nirdoṣa tvam upapāditam 
SA_MBS_ritattvacintamani_1-5_HK-1889	tārasaṃpuṭito vāpi duṣṭamantro'pi sidhyati |	tāra saṃpuṭitaḥ vā api duṣṭa mantraḥ api sidhyati 
SA_MBS_ritattvacintamani_1-5_HK-1890	(prakārāntaram)	       
SA_MBS_ritattvacintamani_1-5_HK-1891	yasya yatra bhaved bhaktiḥ sa mantro'sya prasidhyati || 111 ||	yasya yatra bhavet bhaktiḥ sa mantraḥ usya prasidhyati 
SA_MBS_ritattvacintamani_1-5_HK-1892	(prakārāntaram)	       
SA_MBS_ritattvacintamani_1-5_HK-1893	anulomavilomasthakḷptayā varṇamālayā |	anuloma viloma stha kḷptayā varṇamālayā 
SA_MBS_ritattvacintamani_1-5_HK-1894	pratyekavarṇayuṅmantrā japtāḥ syuḥ sarvasiddhidāḥ ||	pratyeka varṇa yuj mantrāḥ japtāḥ syuḥ sarva siddhi dāḥ 
SA_MBS_ritattvacintamani_1-5_HK-1895	arimantrā api nṛṇāmanye mantrāśca kiṃ punaḥ || 112 ||	ari mantrāḥ api nṛṇām anye mantrāḥ ca kim punar 
SA_MBS_ritattvacintamani_1-5_HK-1896	(sthānasthatvādinā mantrāṇāṃ phalabhedāḥ)	sthāna stha tva ādinā mantrāṇām phala bhedāḥ 
SA_MBS_ritattvacintamani_1-5_HK-1897	sthānasthā varadā mantrā dhyānasthāśca phalapradāḥ |	sthāna sthāḥ vara dāḥ mantrāḥ dhyāna sthāḥ ca phala pradāḥ 
SA_MBS_ritattvacintamani_1-5_HK-1898	sthānadhyānavinirmuktāḥ susiddhā api vairiṇaḥ || 113 ||	sthāna dhyāna vinirmuktāḥ su siddhāḥ api vairiṇaḥ 
SA_MBS_ritattvacintamani_1-5_HK-1899	(ṣaḍvidhasthānanirūpaṇam)	ṣaḍvidha sthāna nirūpaṇam 
SA_MBS_ritattvacintamani_1-5_HK-1900	prasaṅgenaiva tat sthānaṃ kathayāmi viśeṣataḥ || 114 ||	prasaṅgena eva tat sthānam kathayāmi viśeṣataḥ 
SA_MBS_ritattvacintamani_1-5_HK-1901	sakalaṃ niṣkalaṃ sūkṣmaṃ tathā sakalaniṣkalam |	sakalam niṣkalam sūkṣmam tathā sakala niṣkalam 
SA_MBS_ritattvacintamani_1-5_HK-1902	kalābhinnaṃ kalātītaṃ ṣoḍhā sthānaṃ śivo'bravīt || 115 ||	kalā bhinnam kalā atītam ṣoḍhā sthānam śivaḥ bravīt 
SA_MBS_ritattvacintamani_1-5_HK-1903	(ṣaḍvidhasthānasvarūpam)	ṣaḍvidha sthāna svarūpam 
SA_MBS_ritattvacintamani_1-5_HK-1904	sakalaṃ brahmarandhrasthaṃ tadadho viddhi niṣkalam |	sakalam brahmarandhra stham tat adhas viddhi niṣkalam 
SA_MBS_ritattvacintamani_1-5_HK-1905	mānasaṃ sūkṣmanāmānaṃ hṛtsthaṃ sakalaniṣkalam || 116 ||	mānasam sūkṣma nāmānam hṛd stham sakala niṣkalam 
SA_MBS_ritattvacintamani_1-5_HK-1906	111 | prakārāntaramāha  tāreti | tāraḥ praṇavaḥ tena saṃpuṭitaḥ ādāvante ca	                                    
SA_MBS_ritattvacintamani_1-5_HK-1907	praṇavena yojita ityarthaḥ | prakārāntaramāha  yasyeti | bhaktiḥ paramānuraktiḥ |	praṇavena yojitaḥ iti arthaḥ prakāra antaram āha yasya iti bhaktiḥ parama anuraktiḥ 
SA_MBS_ritattvacintamani_1-5_HK-1908	112 | prakārāntaramāha-anviti | pratyekavarṇayuṅmantrā mantraghaṭakapratyekavarṇān	                                      
SA_MBS_ritattvacintamani_1-5_HK-1909	anulomena vilomena ca mātṛkāvarṇaiḥ puṭīkṛtya | akārādikṣakārāntavarṇaiḥ	anulomena vilomena ca mātṛkā varṇaiḥ puṭīkṛtya akāra ādi kṣakāra anta varṇaiḥ 
SA_MBS_ritattvacintamani_1-5_HK-1910	kṣakārādyakārāntavarṇaiśca pratyekena mantraghaṭakavarṇān puṭīkṛtya japādduṣṭamantrāṇāmapi	kṣakāra ādi akāra anta varṇaiḥ ca pratyekena mantra ghaṭaka varṇān puṭīkṛtya japāt duṣṭa mantrāṇām api 
SA_MBS_ritattvacintamani_1-5_HK-1911	sarvasiddhividhāyakatvam-ityarthaḥ |	sarva siddhi vidhāyaka tvam iti arthaḥ 
SA_MBS_ritattvacintamani_1-5_HK-1912	bindusthitaṃ kalābhinnaṃ kalātītaṃ tadūrddhvataḥ |	bindu sthitam kalā bhinnam kalā atītam tad ūrddhvatas 
SA_MBS_ritattvacintamani_1-5_HK-1913	kalā kuṇḍalinī saiva nādaśaktiḥ śivoditā || 117 ||	kalā kuṇḍalinī sā eva nāda śaktiḥ śivā uditā 
SA_MBS_ritattvacintamani_1-5_HK-1914	etatsthāne sthitā mantrāḥ sthānasthāḥ parikīrtitāḥ |	etad sthāne sthitāḥ mantrāḥ sthāna sthāḥ parikīrtitāḥ 
SA_MBS_ritattvacintamani_1-5_HK-1915	(mantraviśeṣe siddhādiśodhanānapekṣitvam)	             
SA_MBS_ritattvacintamani_1-5_HK-1916	mantrakūṭavibhāgānāṃ vidhānamabhidhīyate || 118 ||	mantra kūṭa vibhāgānām vidhānam abhidhīyate 
SA_MBS_ritattvacintamani_1-5_HK-1917	sapiṇḍākṣaramantrāṇāṃ siddhādīnnaiva śodhayet || 119 ||	sapiṇḍa akṣara mantrāṇām siddha ādīn na eva śodhayet  /
SA_MBS_ritattvacintamani_1-5_HK-1918	ekākṣare tathā kūṭe mālāmantre tribījeke |	eka akṣare tathā kūṭe mālāmantre tri bīja eke 
SA_MBS_ritattvacintamani_1-5_HK-1919	svapnalabdhe striyā datte siddhādīn na vicārayet || 120 ||	svapna labdhe striyā datte siddha ādīn na vicārayet 
SA_MBS_ritattvacintamani_1-5_HK-1920	vaiṣṇaveṣu ca tantreṣu kecidicchanti tāntrikāḥ || 121 ||	vaiṣṇaveṣu ca tantreṣu kecid icchanti tāntrikāḥ 
SA_MBS_ritattvacintamani_1-5_HK-1921	kālī-tārāmanau mantrī tathā cchinnāmanāvapi |	kālī tārā manau mantrī tathā chinnā manau api 
SA_MBS_ritattvacintamani_1-5_HK-1922	sundarīmantravarye tu siddhādīnnaiva śodhayet || 122 ||	sundarī mantra varye tu siddha ādīn na eva śodhayet  /
SA_MBS_ritattvacintamani_1-5_HK-1923	(dīkṣāyāṃ māsavivekaḥ)	dīkṣāyām māsa vivekaḥ 
SA_MBS_ritattvacintamani_1-5_HK-1924	evaṃ vicārya matimān māsādīn pariśodhayet |	evam vicārya matimān māsa ādīn pariśodhayet 
SA_MBS_ritattvacintamani_1-5_HK-1925	caitre duḥkhāya dīkṣā syād vaiśākhe ratnasañcayaḥ || 123 ||	caitre duḥkhāya dīkṣā syāt vaiśākhe ratna sañcayaḥ 
SA_MBS_ritattvacintamani_1-5_HK-1926	116-117 | sakalamityādi | brahmarandhrasthaṃ sahasrārasthitam | tadadha iti	                                        
SA_MBS_ritattvacintamani_1-5_HK-1927	adhomukhapraṇavorddhvanādastham | manaḥstham ājñācakrasthitam | hṛtsthaṃ dvādaśārasthitam |	                                        
SA_MBS_ritattvacintamani_1-5_HK-1928	bindusthitaṃ prathamanādorddhvabindusthitam | tadūrddhvhata iti bindūparinādastham-iti B-pustaka	bindu sthitam prathama nāda ūrddhva bindu sthitam tad ūrddhvhataḥ iti bindu upari nāda stham iti 
SA_MBS_ritattvacintamani_1-5_HK-1929	pādaṭīkā |	      
SA_MBS_ritattvacintamani_1-5_HK-1930	119 | sapiṇḍākṣaramantrāṇāṃ saṃyuktākṣaramantrāṇām |	sapiṇḍa akṣara mantrāṇām saṃyukta akṣara mantrāṇām 
SA_MBS_ritattvacintamani_1-5_HK-1931	123 | caitra ityādi | taduktaṃ rāghavabhaṭṭadhṛtatantrāntare 	                                              
SA_MBS_ritattvacintamani_1-5_HK-1932	asiddhirbhūmisampattirmaraṇaṃ bandhunāśanam |	asiddhiḥ bhūmi sampattiḥ maraṇam bandhu nāśanam 
SA_MBS_ritattvacintamani_1-5_HK-1933	āyurvṛddhiḥ prajānāśaḥ sampattī ratnasañcayaḥ ||	āyuḥ vṛddhiḥ prajā nāśaḥ sampattiḥ ratna sañcayaḥ 
SA_MBS_ritattvacintamani_1-5_HK-1934	śubhaprāptiḥ sthānanāśo mohārthañca vaśīkṛtiḥ |	śubha prāptiḥ sthāna nāśaḥ moha artham ca vaśīkṛtiḥ 
SA_MBS_ritattvacintamani_1-5_HK-1935	caitrādīnāṃ phalaṃ jñeyaṃ malamāsaṃ ca varjayet || iti |	caitra ādīnām phalam jñeyam mala māsam ca varjayet iti 
SA_MBS_ritattvacintamani_1-5_HK-1936	atra  mantrārambhastu caitre syāt samastapuruṣārthadaḥ |	atra mantra ārambhaḥ tu caitre syāt samasta puruṣa artha daḥ 
SA_MBS_ritattvacintamani_1-5_HK-1937	ityādigautamīyatantrapañcamapaṭalavacanena dīkṣāyāṃ caitrasya praśastirabhihitā sā tu viṣṇuviṣayā,	iti ādi gautamīyatantra pañcama paṭala vacanena dīkṣāyām caitrasya praśastiḥ abhihitā sā tu viṣṇu viṣayā 
SA_MBS_ritattvacintamani_1-5_HK-1938	gautamīyatantrasya vaiṣṇavopāsanāparatvāt | ata eva tantrasārakāraiścaitra iti gopālaviṣayaṃ	gautamīyatantrasya vaiṣṇava upāsanā para tvāt atas eva tantrasāra kāraiḥ caitraḥ iti gopāla viṣayam 
SA_MBS_ritattvacintamani_1-5_HK-1939	gautamīyatvāt | madhumāse bhaveddikṣā duḥkhāya maraṇāya ca iti yoginīhṛdayāccetyuktam | ataḥ	gautamīya tvāt madhu māse bhavet dikṣā duḥkhāya maraṇāya ca iti yoginīhṛdayāt ca iti uktam atas 
SA_MBS_ritattvacintamani_1-5_HK-1940	śāktī dīkṣā caitre na vidheyeti pratipādanāya caitre duḥkhāya dīkṣā syādityuktaṃ pūrṇānandena,	śāktī dīkṣā caitre na vidheyā iti pratipādanāya caitre duḥkhāya dīkṣā syāt iti uktam pūrṇānandena 
SA_MBS_ritattvacintamani_1-5_HK-1941	granthasyāsya śaktyupāsanāpratipādakatvāt | rāghavabhaṭṭenāpi 	                          
SA_MBS_ritattvacintamani_1-5_HK-1942	vaiśākhapūrvaje māse mantrārambhaḥ suduḥsahaḥ |	vaiśākha pūrva je māse mantra ārambhaḥ su duḥsahaḥ 
SA_MBS_ritattvacintamani_1-5_HK-1943	vaiśākhe dhandāyī ca jyaiṣṭhe mṛtyuprado bhavet ||	vaiśākhe dhandāyī ca jyaiṣṭhe mṛtyu pradaḥ bhavet 
SA_MBS_ritattvacintamani_1-5_HK-1944	āṣāḍhe putralābhāya śrāvaṇe bhubhado mataḥ |	āṣāḍhe putra lābhāya śrāvaṇe bhubhadaḥ mataḥ 
SA_MBS_ritattvacintamani_1-5_HK-1945	bhādre caiva jñānahānistathā sadbhiḥ prakīrtitā |	bhādre ca eva jñāna hāniḥ tathā sadbhiḥ prakīrtitā 
SA_MBS_ritattvacintamani_1-5_HK-1946	āśvine sarvasiddhiśca kārtiko jñānasiddhidaḥ ||	āśvine sarva siddhiḥ ca kārtikaḥ jñāna siddhi daḥ 
SA_MBS_ritattvacintamani_1-5_HK-1947	śubhakṛnmārgaśīrṣaḥ syāt pauṣo duḥkhapradāyakaḥ |	śubha kṛt mārgaśīrṣaḥ syāt pauṣaḥ duḥkha pradāyakaḥ 
SA_MBS_ritattvacintamani_1-5_HK-1948	māghe medhāvivṛddhiśca phālgune sarvavaśyatā ||	māghe medhā vivṛddhiḥ ca phālgune sarva vaśya tā 
SA_MBS_ritattvacintamani_1-5_HK-1949	ityādibhiḥ śrītattvacintāmaṇyukto dīkṣākālakrama eva pratipāditaḥ | parantuśrītattvacintāmaṇi-	ityādibhiḥ śrī tattvacintāmaṇi uktaḥ dīkṣā kāla kramaḥ eva pratipāditaḥ 
SA_MBS_ritattvacintamani_1-5_HK-1950	tantrāntarādiṣu āṣāḍhasya bandhunāśakatvarūpāniṣṭaphaladātṛtvamuktam | atra	tantra antara ādiṣu āṣāḍhasya bandhu nāśaka tva rūpa aniṣṭa phala dātṛ tvam uktam atra 
SA_MBS_ritattvacintamani_1-5_HK-1951	rāghavabhaṭṭadhṛtavacane tu āṣāḍhe putralābhāyetyanena tasyeṣṭaphaladāyakatvamabhihitamiti	rāghavabhaṭṭa dhṛta vacane tu āṣāḍhe putra lābhāya iti anena tasya iṣṭa phala dāyaka tvam abhihitam iti 
SA_MBS_ritattvacintamani_1-5_HK-1952	viśeṣaḥ | rāghavabhaṭṭadhṛtasiddhantaśekhare tu prāguktānāṃ praśastānāmapi	viśeṣaḥ rāghavabhaṭṭa dhṛta siddhantaśekhare tu prāguktānām praśastānām api 
SA_MBS_ritattvacintamani_1-5_HK-1953	māsānāmuttamādhamamadhyamatvamupapāditam | yathā 	māsānām uttama adhama madhyama tvam upapāditam yathā 
SA_MBS_ritattvacintamani_1-5_HK-1954	śaratkāle ca vaiśākhe dīkṣā śreṣṭhaphalapradā |	śarad kāle ca vaiśākhe dīkṣā śreṣṭha phala pradā 
SA_MBS_ritattvacintamani_1-5_HK-1955	phālgune mārgaśīrṣe ca jyaiṣṭhe dīkṣā ca madhyamā ||	phālgune mārgaśīrṣe ca jyaiṣṭhe dīkṣā ca madhyamā 
SA_MBS_ritattvacintamani_1-5_HK-1956	āṣāḍhaḥ śrāvaṇo māghaḥ kaniṣṭhāḥ sadbhirādṛtāḥ |	āṣāḍhaḥ śrāvaṇaḥ māghaḥ kaniṣṭhāḥ sadbhiḥ ādṛtāḥ 
SA_MBS_ritattvacintamani_1-5_HK-1957	ninditaścaitramāsastu pauṣo bhādrapadastathā || iti |	ninditaḥ caitra māsaḥ tu pauṣaḥ bhādrapadaḥ tathā iti 
SA_MBS_ritattvacintamani_1-5_HK-1958	tathā ca mūle jyaiṣṭhādīnāmuttamānantargatatvādeva niṣedha iti	tathā ca mūle jyaiṣṭha ādīnām uttama an antargata tvāt eva niṣedhaḥ iti 
SA_MBS_ritattvacintamani_1-5_HK-1959	rāghavabhaṭṭānāmāśayādavagamyate |	rāghava bhaṭṭānām āśayāt avagamyate 
SA_MBS_ritattvacintamani_1-5_HK-1960	"tathā, 	āṣāḍhapūrvamāse ca āṣāḍhe mārgaśīrṣake |"	tathā āṣāḍha pūrva māse ca āṣāḍhe mārgaśīrṣake 
SA_MBS_ritattvacintamani_1-5_HK-1961	dīkṣāṃ na kārayeddhīmānanyamāse tu kārayet ||	dīkṣām na kārayet dhīmān anya māse tu kārayet 
SA_MBS_ritattvacintamani_1-5_HK-1962	iti rāghavabhaṭṭadhṛtavacane'pi mārgaśīrṣasya niṣedha uttamānantargatatvādeva |	iti rāghava bhaṭṭa dhṛta vacane pi mārgaśīrṣasya niṣedhaḥ uttama anantargata tvāt eva 
SA_MBS_ritattvacintamani_1-5_HK-1963	maraṇaṃ bhavati jyaiṣṭhe'pyāṣāḍhe bandhunāśanam |	maraṇam bhavati jyaiṣṭhe pi āṣāḍhe bandhu nāśanam 
SA_MBS_ritattvacintamani_1-5_HK-1964	samṛddhiḥ śrāvaṇe nūnaṃ bhaved bhādrapade kṣayaḥ || 124 ||	samṛddhiḥ śrāvaṇe nūnam bhavet bhādrapade kṣayaḥ 
SA_MBS_ritattvacintamani_1-5_HK-1965	prajānāmāśvine māsi sarvakāmaphalapradā |	prajānām āśvine māsi sarva kāma phala pradā 
SA_MBS_ritattvacintamani_1-5_HK-1966	jñānaṃ syāt kārtike māsi mārgaśīrṣe dhanaṃ mahat || 125 ||	jñānam syāt kārtike māsi mārgaśīrṣe dhanam mahat 
SA_MBS_ritattvacintamani_1-5_HK-1967	pauṣe jñānakṣayo māghe bhavenmedhāvivarddhanam |	             
SA_MBS_ritattvacintamani_1-5_HK-1968	phālgune sarvasiddhiḥ syānmalamāsaṃ vivarjayet || 126 ||	phālgune sarva siddhiḥ syāt malamāsam vivarjayet  /
SA_MBS_ritattvacintamani_1-5_HK-1969	(viṣuvādiṣu dīkṣāyāḥ prāśastyam)	viṣuva ādiṣu dīkṣāyāḥ prāśastyam 
SA_MBS_ritattvacintamani_1-5_HK-1970	viṣuve'pyayanadvandve saṃkrāntyāṃ madanotsave |	viṣuve api ayana dvandve saṃkrāntyām madana utsave 
SA_MBS_ritattvacintamani_1-5_HK-1971	dīkṣā kāryā prayatnena pavitre guruparvaṇi || 127 ||	dīkṣā kāryā prayatnena pavitre guru parvaṇi 
SA_MBS_ritattvacintamani_1-5_HK-1972	rāghavabhaṭṭadhṛtakālottare 	rāghavabhaṭṭa dhṛta kālottare 
SA_MBS_ritattvacintamani_1-5_HK-1973	śaradvasantayoryoge dīkṣākarmavidhiḥ smṛtaḥ |	śarad vasantayoḥ yoge dīkṣā karma vidhiḥ smṛtaḥ 
SA_MBS_ritattvacintamani_1-5_HK-1974	tayorasambhave varṣā vinānyatra praśasyate ||	tayoḥ asambhave varṣāḥ vinā anyatra praśasyate 
SA_MBS_ritattvacintamani_1-5_HK-1975	ityatra varṣā vinetyabhidhānād āṣāḍhaśrāvaṇayoraprāśastye labdhe	iti atra varṣāḥ vinā iti abhidhānāt āṣāḍha śrāvaṇayoḥ aprāśastye labdhe 
SA_MBS_ritattvacintamani_1-5_HK-1976	prāguktasiddhāntaśekharavacanena ca tayoḥ kaniṣṭhatve nirṇīte, āṣāḍhe bandhunāśaḥ syāditi	prāk ukta siddhāntaśekhara vacanena ca tayoḥ kaniṣṭha tve nirṇīte āṣāḍhe bandhu nāśaḥ syāt iti 
SA_MBS_ritattvacintamani_1-5_HK-1977	mūloktyā āṣāḍhasya sarvathā pariheyatvam, samṛddhiḥ śrāvaṇe nūnamiti mūloktyā śrāvaṇasya	mūla uktyā āṣāḍhasya sarvathā pariheya tvam samṛddhiḥ śrāvaṇe nūnam iti mūla uktyā śrāvaṇasya 
SA_MBS_ritattvacintamani_1-5_HK-1978	vihitatve'pi tasyāprāśastyamiti pūrvapūrvagranthaparyālocanayāvagamyate |	vihita tve pi tasya aprāśastyam iti pūrva pūrva grantha paryālocanayā avagamyate 
SA_MBS_ritattvacintamani_1-5_HK-1979	127 | dīkṣāyāṃ praśastān dinaviśeṣānāha  viṣuva iti | viṣuve viṣuvadvandve	dīkṣāyām praśastān dina viśeṣān āha viṣuve iti viṣuve viṣuva dvandve 
SA_MBS_ritattvacintamani_1-5_HK-1980	jalaviṣuvamahāviṣuvasaṃkrāntyoḥ, ayanadvandve dakṣiṇāyanottarāyaṇasaṃkrāntyoḥ, saṃkrāntyāṃ	jala viṣuva mahāviṣuva saṃkrāntyoḥ ayana dvandve dakṣiṇāyana uttarāyaṇa saṃkrāntyoḥ saṃkrāntyām 
