segmentnr	original	analyzed
SA_MB_kamkaalamaaliniitantraHK-478	śakuntapakṣasaṃyuktavāṇakarṇavibhūṣitām || 49 ||	śakunta pakṣa saṃyukta vāṇa karṇa vibhūṣitām 
SA_MB_kamkaalamaaliniitantraHK-479	śivābhirghorarāvābhiḥ sevitāṃ pralayoditām |	śivābhiḥ ghora rāvābhiḥ sevitām pralaya uditām 
SA_MB_kamkaalamaaliniitantraHK-480	caṇḍahāsacaṇḍanādacaṇḍākhyānaiśca bhairavaiḥ || 50 ||	caṇḍa hāsa caṇḍa nāda caṇḍa ākhyānaiḥ ca bhairavaiḥ 
SA_MB_kamkaalamaaliniitantraHK-481	gṛhītvā narakaṅkālaṃ jayaśabdaparāyaṇaiḥ |	gṛhītvā nara kaṅkālam jaya śabda parāyaṇaiḥ 
SA_MB_kamkaalamaaliniitantraHK-482	sevitākhilasiddhaughairmunibhiḥ sevitāṃ parām || 51 ||	sevita akhila siddha oghaiḥ munibhiḥ sevitām parām 
SA_MB_kamkaalamaaliniitantraHK-483	eṣāmanyatamaṃ dhyānaṃ kṛtvā ca sādhakottamaḥ |	eṣām anyatamam dhyānam kṛtvā ca sādhaka uttamaḥ 
SA_MB_kamkaalamaaliniitantraHK-484	mānasairupacāraiśca so'hamātmānamarcayet || 52 ||	mānasaiḥ upacāraiḥ ca saḥ ham ātmānam arcayet  /
SA_MB_kamkaalamaaliniitantraHK-485	tato devīṃ samabhyarcya arghyadvayaṃ nivedayet |	tatas devīm samabhyarcya arghya dvayam nivedayet 
SA_MB_kamkaalamaaliniitantraHK-486	daśapañcārapadmeṣu pīṭhapūjāṃ samācaret || 53 ||	daśa pañca āra padmeṣu pīṭha pūjām samācaret 
SA_MB_kamkaalamaaliniitantraHK-487	tatrāvāhya mahādevīṃ niyamena samāhitaḥ |	tatra āvāhya mahādevīm niyamena samāhitaḥ 
SA_MB_kamkaalamaaliniitantraHK-488	tato dhyāyenmahādevīṃ kālikāṃ kulabhūṣaṇām || 54 ||	tatas dhyāyet mahādevīm kālikām kula bhūṣaṇām 
SA_MB_kamkaalamaaliniitantraHK-489	mahākālaṃ yajeddyatnāt pīṭhaśaktiṃ tato yajet |	            
SA_MB_kamkaalamaaliniitantraHK-490	kālīṃ kapālinīṃ kullāṃ kurukullāṃ virodhinīm || 55 ||	kālīm kapālinīm kullām kurukullām virodhinīm 
SA_MB_kamkaalamaaliniitantraHK-491	vipracittāṃ tathā caiva vahiḥ ṣaṭkoṇake punaḥ |	vipracittām tathā ca eva vahis ṣaṭkoṇake punar 
SA_MB_kamkaalamaaliniitantraHK-492	ugrāmugraprabhāṃ dīptāṃ tatra trikoṇake punaḥ || 56 ||	ugrām ugra prabhām dīptām tatra trikoṇake punar 
SA_MB_kamkaalamaaliniitantraHK-493	mahākālaṃ yajedyatnātpīṭhaśaktiṃ tatoyajet |	mahākālam yajet yatnāt pīṭha śaktim tatas yajet 
SA_MB_kamkaalamaaliniitantraHK-494	kālīṃ kṛpālinī kullāṃ kurukullāṃ virodhinīm || 57 ||	kālīm kṛpālinī kullām kurukullām virodhinīm 
SA_MB_kamkaalamaaliniitantraHK-495	vipraciṃttāṃ tathā caiva vahiḥ ṣaṭkoṇake punaḥ |	vipraciṃttām tathā ca eva vahis ṣaṭkoṇake punar 
SA_MB_kamkaalamaaliniitantraHK-496	ugrāmugreprabhāṃ dīptāṃ tatra trikoṇake punaḥ || 58 ||	ugrām ugreprabhām dīptām tatra trikoṇake punar 
SA_MB_kamkaalamaaliniitantraHK-497	nīlāṃ ghanāṃ valākāñca tathā paratrikoṇake |	nīlām ghanām valākām ca tathā para trikoṇake 
SA_MB_kamkaalamaaliniitantraHK-498	mātrāṃ mudrāṃ nityāñcaiva tathaivāntastrikoṇake || 59 ||	mātrām mudrām nityām ca eva tathā eva antar trikoṇake 
SA_MB_kamkaalamaaliniitantraHK-499	sarvā śyāmā asikarā muṇḍamālāvibhūṣaṇā |	sarvā śyāmā asi karā muṇḍa mālā vibhūṣaṇā 
SA_MB_kamkaalamaaliniitantraHK-500	tarjanīṃ vāmahastena dhārayantī śucismitā || 60 ||	tarjanīm vāma hastena dhārayantī śuci smitā 
SA_MB_kamkaalamaaliniitantraHK-501	brāhmyādyāstathāvāhya yajet pūrvadalakramāt |	brāhmī ādyāḥ tathā āvāhya yajet pūrva dala kramāt 
SA_MB_kamkaalamaaliniitantraHK-502	brāhmī nārāyaṇī caiva tathaiva ca maheśvarī || 61 ||	brāhmī nārāyaṇī ca eva tathā eva ca maheśvarī  
SA_MB_kamkaalamaaliniitantraHK-503	cāmuṇḍāpi ca kaumārī tathā caivātra rājitā |	cāmuṇḍā api ca kaumārī tathā ca eva atra rājitā 
SA_MB_kamkaalamaaliniitantraHK-504	vārāhī ca tathā pūjyā nārasiṃhī tathaiva ca || 62 ||	vārāhī ca tathā pūjyā nārasiṃhī tathā eva ca 
SA_MB_kamkaalamaaliniitantraHK-505	sarvāsāmapi dātavyā baliḥ pūjā tathaiva ca |	sarvāsām api dātavyāḥ baliḥ pūjā tathā eva ca 
SA_MB_kamkaalamaaliniitantraHK-506	anulepanakaṃ gandhaṃ dhūpadīpau ca pānakam || 63 ||	anulepanakam gandham dhūpa dīpau ca pānakam 
SA_MB_kamkaalamaaliniitantraHK-507	tristriḥ pūjā ca kartavyā sarvāsāmapi sādhakaiḥ |	tris tris pūjā ca kartavyā sarvāsām api sādhakaiḥ 
SA_MB_kamkaalamaaliniitantraHK-508	punargandhādibhiḥ pūjya japtvā śeṣaṃ samarpayet || 64 ||	punar gandha ādibhiḥ pūjya japtvā śeṣam samarpayet  /
SA_MB_kamkaalamaaliniitantraHK-509	samayaṃ cārcayed devyā yoginīyogibhiḥ saha |	samayam ca arcayet devyā yoginī yogibhiḥ saha 
SA_MB_kamkaalamaaliniitantraHK-510	madhu māṃsaṃ tathā matsyaṃ yat kiñca kulasādhanam || 65 ||	madhu māṃsam tathā matsyam yat kiñca kula sādhanam 
SA_MB_kamkaalamaaliniitantraHK-511	śaktyai datvā tataḥ paścād gurave vinivedayet |	śaktyai da tvā tatas paścāt gurave vinivedayet 
SA_MB_kamkaalamaaliniitantraHK-512	tadanujñāṃ mūrdhni kṛtvā śeṣaṃ cātmani yojayet || 66 ||	tad anujñām mūrdhni kṛtvā śeṣam ca ātmani yojayet  /
SA_MB_kamkaalamaaliniitantraHK-513	madhu māṃsaṃ vinā yastu kulapūjāṃ samācaret |	madhu māṃsam vinā yaḥ tu kula pūjām samācaret 
SA_MB_kamkaalamaaliniitantraHK-514	janmāntarasahasrasya sukṛtistasya naśyati || 67 ||	janma antara sahasrasya sukṛtiḥ tasya naśyati 
SA_MB_kamkaalamaaliniitantraHK-515	tasmāt sarvaprayatnena makārapañcakairyajet |	tasmāt sarva prayatnena makāra pañcakaiḥ yajet 
SA_MB_kamkaalamaaliniitantraHK-516	madhunā na vinā mantraṃ na mantreṇa vinā madhu || 68 ||	madhunā na vinā mantram na mantreṇa vinā madhu 
SA_MB_kamkaalamaaliniitantraHK-517	parasparavirodhena kathaṃ sidhyanti sādhakāḥ |	paraspara virodhena katham sidhyanti sādhakāḥ 
SA_MB_kamkaalamaaliniitantraHK-518	kuṇḍakumbhakapālādipadārthānāṃ niṣevaṇam || 69 ||	kuṇḍa kumbha kapāla ādi padārthānām niṣevaṇam 
SA_MB_kamkaalamaaliniitantraHK-519	saure tantre viruddhaṃ ca śaive śākte mahāphalam |	saure tantre viruddham ca śaive śākte mahā phalam 
SA_MB_kamkaalamaaliniitantraHK-520	brahmāṇḍakhaṇḍasambhūtamaśeṣaratnasambhavam || 70 ||	brahmāṇḍa khaṇḍa sambhūtam aśeṣa ratna sambhavam 
SA_MB_kamkaalamaaliniitantraHK-521	śvetaṃ pītaṃ sugandhaṃ ca nirmalaṃ bhūritejasam |	śvetam pītam sugandham ca nirmalam bhūritejasam 
SA_MB_kamkaalamaaliniitantraHK-522	athavā kumbhamadhye'smin sravantaṃ paramāmṛtam || 71 ||	athavā kumbha madhye smin sravantam parama amṛtam 
SA_MB_kamkaalamaaliniitantraHK-523	antarlayo bahirmadhye trikoṇodaravartini |	antar layaḥ bahis madhye trikoṇa udara vartini 
SA_MB_kamkaalamaaliniitantraHK-524	tad vāhyaṃ sphāṭikodāramaṇicandraṃ ca maṇḍalam || 72 ||	tat vāhyam sphāṭika udāra maṇi candram ca maṇḍalam 
SA_MB_kamkaalamaaliniitantraHK-525	tenāmṛtena tadbāhye cintayet paramāmṛtam |	tena amṛtena tad bāhye cintayet parama amṛtam 
SA_MB_kamkaalamaaliniitantraHK-526	ārambhastaruṇaḥ prauḍhastadante taruṇaḥ punaḥ || 73 ||	ārambhaḥ taruṇaḥ prauḍhaḥ tad ante taruṇaḥ punar 
SA_MB_kamkaalamaaliniitantraHK-527	ebhirullāsavān yogī svayaṃ śivamayo yataḥ |	ebhiḥ ullāsavān yogī svayam śiva mayaḥ yatas 
SA_MB_kamkaalamaaliniitantraHK-528	sarvaśeṣe ca deveśi sāmānyārghyaṃ pade'rpayet || 74 ||	sarva śeṣe ca deveśi sāmānya arghyam pada īrpayet  /
SA_MB_kamkaalamaaliniitantraHK-529	viśeṣārghyaṃ śive datvā devyāḥ priyatamo bhavet |	viśeṣa arghyam śive da tvā devyāḥ priyatamaḥ bhavet 
SA_MB_kamkaalamaaliniitantraHK-530	sāṅgakriyāṃ pade datvā sāmānyārghyaṃ śive bhavet || 75 ||	sa aṅga kriyām pade da tvā sāmānya arghyam śive bhavet 
SA_MB_kamkaalamaaliniitantraHK-531	ityuktvā sa parāmarṣī[rśī] śaktitoṣaṇakārakaḥ |	iti uktvā sa parāmarṣi īrśī śakti toṣaṇa kārakaḥ 
SA_MB_kamkaalamaaliniitantraHK-532	bhogena labhate mokṣaṃ bahunā jalpitena kim || 76 ||	bhogena labhate mokṣam bahunā jalpitena kim 
SA_MB_kamkaalamaaliniitantraHK-533	niyamaḥ puruṣe jñeyo na yoṣitsu kadācana |	niyamaḥ puruṣe jñeyaḥ na yoṣitsu kadācana 
SA_MB_kamkaalamaaliniitantraHK-534	yadvā tadvā yena kena sarvadā sarvato'pi ca || 77 ||	yat vā tat vā yena kena sarvadā sarvatas api ca 
SA_MB_kamkaalamaaliniitantraHK-535	yoṣitāṃ dhyānayogena śuddhaśeṣaṃ na saṃśayaḥ |	yoṣitām dhyāna yogena śuddha śeṣam na saṃśayaḥ 
SA_MB_kamkaalamaaliniitantraHK-536	bālāṃ vā yauvanonmattāṃ vṛddhāṃ vā yuvatīṃ tathā || 78 ||	bālām vā yauvana unmattām vṛddhām vā yuvatīm tathā 
SA_MB_kamkaalamaaliniitantraHK-537	kutsitāṃ vā mahāduṣṭāṃ namaskṛtya visarjayet |	kutsitām vā mahā duṣṭām namaskṛtya visarjayet 
SA_MB_kamkaalamaaliniitantraHK-538	tāsāṃ prahāro nindā ca kauṭilyamapriyaṃ tathā || 79 ||	tāsām prahāraḥ nindā ca kauṭilyam apriyam tathā 
SA_MB_kamkaalamaaliniitantraHK-539	sarvathā na ca kartavyamanyathā siddhirodhakṛt |	sarvathā na ca kartavyam anyathā siddhi rodha kṛt 
SA_MB_kamkaalamaaliniitantraHK-540	iti te kathitaṃ śeṣamācared lakṣaṇaṃ priye ||	iti te kathitam śeṣam ācaret lakṣaṇam priye 
SA_MB_kamkaalamaaliniitantraHK-541	nityapūjākramaṃ bhaktyā jñātvā siddhimavāpnuyāt || 80 ||	nitya pūjā kramam bhaktyā jñātvā siddhim avāpnuyāt 
SA_MB_kamkaalamaaliniitantraHK-542	iti dakṣiṇāmnāye kaṅkālamālinītantre sārdhalakṣagranthe mahākālīmantrapūjākathanaṃ nāma caturthaḥ paṭalaḥ || 4 ||	iti dakṣiṇa āmnāye kaṅkālamālinītantre sārdha lakṣa granthe mahākālīmantrapūjākathanam nāma caturthaḥ paṭalaḥ  /
SA_MB_kamkaalamaaliniitantraHK-543	pañcamaḥ paṭalaḥ	pañcamaḥ paṭalaḥ 
SA_MB_kamkaalamaaliniitantraHK-544	śrīpārvatī uvāca	śrī pārvatī uvāca 
SA_MB_kamkaalamaaliniitantraHK-545	kathayasva mahābhāga puraścaraṇamuttamam |	kathayasva mahābhāga puraścaraṇam uttamam 
SA_MB_kamkaalamaaliniitantraHK-546	kasmin kāle ca kartavyaṃ kalau siddhidamadbhutam || 1 ||	kasmin kāle ca kartavyam kalau siddhi dam adbhutam 
SA_MB_kamkaalamaaliniitantraHK-547	śrī-īśvara uvāca	   uvāca 
SA_MB_kamkaalamaaliniitantraHK-548	sāmānyataḥ pravakṣyāmi puraścaryāvidhiṃ śṛṇu |	sāmānyatas pravakṣyāmi puraścaryā vidhim śṛṇu 
SA_MB_kamkaalamaaliniitantraHK-549	nāśubho vidyate kālo nāśubho vidyate kvacit || 2 ||	na aśubhaḥ vidyate kālaḥ na aśubhaḥ vidyate kvacid 
SA_MB_kamkaalamaaliniitantraHK-550	na viśeṣo divārātrau na sandhyāyāṃ mahāniśi |	na viśeṣaḥ divārātrau na sandhyāyām mahāniśi 
SA_MB_kamkaalamaaliniitantraHK-551	kālākālaṃ maheśāni bhrāntimātraṃ na saṃśayaḥ || 3 ||	kālākālam maheśāni bhrānti mātram na saṃśayaḥ   
SA_MB_kamkaalamaaliniitantraHK-552	pralaye mahati prāpte sarvaṃ gacchati brahmaṇi |	pralaye mahati prāpte sarvam gacchati brahmaṇi 
SA_MB_kamkaalamaaliniitantraHK-553	tatkāle ca mahābhīme ko gacchati śubhāśubham || 4 ||	tad kāle ca mahā bhīme kaḥ gacchati śubha aśubham 
SA_MB_kamkaalamaaliniitantraHK-554	kalikāle mahāmāye bhavantyalpāyuṣo janāḥ |	kali kāle mahāmāye bhavanti alpa āyuṣaḥ janāḥ 
SA_MB_kamkaalamaaliniitantraHK-555	anirdiṣṭāyuṣaḥ sarve kālacintā kathaṃ priye || 5 ||	anirdiṣṭa āyuṣaḥ sarve kāla cintā katham priye 
SA_MB_kamkaalamaaliniitantraHK-556	yatkālaṃ brahmacintāyāṃ tatkālaṃ saphalaṃ priye |	yad kālam brahma cintāyām tad kālam sa phalam priye 
SA_MB_kamkaalamaaliniitantraHK-557	puraścaryāvidhau devi kālacintāṃ na cācaret || 6 ||	puraścaryā vidhau devi kāla cintām na ca ācaret 
SA_MB_kamkaalamaaliniitantraHK-558	nātra śuddhyādyapekṣāsti na niṣiddhādidūṣaṇam |	na atra śuddhi ādi apekṣā asti na niṣiddha ādi dūṣaṇam 
SA_MB_kamkaalamaaliniitantraHK-559	dikkālaniyamo nātra sthityādiniyamo nahi || 7 ||	diś kāla niyamaḥ na atra sthiti ādi niyamaḥ na hi 
SA_MB_kamkaalamaaliniitantraHK-560	na jape kālaniyamo nārcādiṣvapi sundari |	na jape kāla niyamaḥ na arcā ādiṣu api sundari 
SA_MB_kamkaalamaaliniitantraHK-561	svecchācāro'tra niyamo mahāmantrasya sādhane || 8 ||	svecchā ācāraḥ utra niyamaḥ mahā mantrasya sādhane 
SA_MB_kamkaalamaaliniitantraHK-562	nādharmo vidyate subhru pracared hṛṣṭamānasaḥ |	na adharmaḥ vidyate subhru pracaret hṛṣṭa mānasaḥ 
SA_MB_kamkaalamaaliniitantraHK-563	jambūdvīpe ca varṣe ca kalau bhāratasaṃjñake || 9 ||	jambūdvīpe ca varṣe ca kalau bhārata saṃjñake  
SA_MB_kamkaalamaaliniitantraHK-564	ṣaṇmāsādapi girije japāt siddhirna saṃśayaḥ |	ṣaṣ māsāt api girije japāt siddhiḥ na saṃśayaḥ 
SA_MB_kamkaalamaaliniitantraHK-565	yannoktaṃ sarvatantreṣu tadadya kathayāmi te || 10 ||	yat na uktam sarva tantreṣu tat adya kathayāmi te 
SA_MB_kamkaalamaaliniitantraHK-566	subhage śṛṇu cārvaṅgi kalyāṇi kamalekṣaṇe |	subhage śṛṇu cārvaṅgi kalyāṇi kamala īkṣaṇe 
SA_MB_kamkaalamaaliniitantraHK-567	kalau ca bhārate varṣe yena siddhiḥ prajāyate || 11 ||	kalau ca bhārate varṣe yena siddhiḥ prajāyate  /
SA_MB_kamkaalamaaliniitantraHK-568	tatsarvaṃ kathayāmyadya sāvadhānā'vadhāraya |	tat sarvam kathayāmi adya sa avadhāna avadhāraya 
SA_MB_kamkaalamaaliniitantraHK-569	kalikāle varārohe japamātraṃ praśasyate || 12 ||	kali kāle varārohe japa mātram praśasyate 
SA_MB_kamkaalamaaliniitantraHK-570	na tithirna vrataṃ homaṃ snānaṃ sandhyā praśasyate |	na tithiḥ na vratam homam snānam sandhyā praśasyate 
SA_MB_kamkaalamaaliniitantraHK-571	puraścaryāṃ vinā devi kalau mantraṃ na sādhayet || 13 ||	puraścaryām vinā devi kalau mantram na sādhayet  /
SA_MB_kamkaalamaaliniitantraHK-572	satyatretāyugaṃ devi dvāparaṃ sukhasādhanam |	satya tretā yugam devi dvāparam sukha sādhanam 
SA_MB_kamkaalamaaliniitantraHK-573	kalikāle durāgharṣaṃ sarvaduḥkhamayaṃ sadā || 14 ||	kali kāle durāgharṣam sarva duḥkha mayam sadā 
SA_MB_kamkaalamaaliniitantraHK-574	sāraṃ hi sarvatantrāṇāṃ mahākālīṣu kathyate |	sāram hi sarva tantrāṇām mahākālīṣu kathyate 
SA_MB_kamkaalamaaliniitantraHK-575	prātaḥkṛtyādikaṃ kṛtvā tataḥ snānaṃ samācaret || 15 ||	prātaḥkṛtyā ādikam kṛtvā tatas snānam samācaret  /
SA_MB_kamkaalamaaliniitantraHK-576	kṛtvā sandhyāṃ tarpaṇaṃ ca saṃkṣepeṇa varānane |	kṛtvā sandhyām tarpaṇam ca saṃkṣepeṇa varānane 
SA_MB_kamkaalamaaliniitantraHK-577	pūjāṃ caiva varārohe yasya yat paṭalakramāt || 16 ||	pūjām ca eva varārohe yasya yat paṭala kramāt 
SA_MB_kamkaalamaaliniitantraHK-578	pūjādvāre ca vinyasya baliṃ dadyād yathākramam |	pūjā dvāre ca vinyasya balim dadyāt yathākramam 
SA_MB_kamkaalamaaliniitantraHK-579	prāṇāyāmatrayaṃ caiva māṣabhaktabaliṃ tathā || 17 ||	prāṇāyāma trayam ca eva māṣa bhakta balim tathā 
SA_MB_kamkaalamaaliniitantraHK-580	saṅkalpyopāsya deveśi balidānasya sādhakaḥ |	saṅkalpya upāsya deveśi bali dānasya sādhakaḥ 
SA_MB_kamkaalamaaliniitantraHK-581	ādau gaṇapaterbījaṃ gamityekākṣaraṃ viduḥ || 18 ||	ādau gaṇapateḥ bījam gam iti ekākṣaram viduḥ  /
SA_MB_kamkaalamaaliniitantraHK-582	bhūmau vilikhya guptena baliṃ piṇḍopamaṃ tataḥ |	bhūmau vilikhya guptena balim piṇḍa upamam tatas 
SA_MB_kamkaalamaaliniitantraHK-583	oṃ gaṃ gaṇapataye svāhā iti mantreṇa sādhakaḥ || 19 ||	om gaṃ gaṇapataye svāhā iti mantreṇa sādhakaḥ 
SA_MB_kamkaalamaaliniitantraHK-584	balimitthaṃ ca sarvatra bījopari pradāpayet |	balim ittham ca sarvatra bīja upari pradāpayet 
SA_MB_kamkaalamaaliniitantraHK-585	oṃ bhairavāya tataḥ svāhā bhairavāya baliṃ tataḥ || 20 ||	om bhairavāya tatas svāhā bhairavāya balim tatas 
SA_MB_kamkaalamaaliniitantraHK-586	oṃ kṣaṃ kṣetrapālāya svāhā kṣetrapālabaliṃ tataḥ |	om   kṣetrapālāya svāhā kṣetrapāla balim tatas 
SA_MB_kamkaalamaaliniitantraHK-587	oṃ yāṃ yoginibhyo namaḥ svāhā ca yoginībalim || 21 ||	om yāṃ yoginibhyaḥ namaḥ svāhā ca yoginī balim 
SA_MB_kamkaalamaaliniitantraHK-588	saṃpūjya vidhinā dadyāt pūrvavat kramato balim |	saṃpūjya vidhinā dadyāt pūrvavat kramatas balim 
SA_MB_kamkaalamaaliniitantraHK-589	kathopakathanaṃ devi tyajedatra surālaye || 22 ||	kathā upakathanam devi tyajet atra surālaye 
SA_MB_kamkaalamaaliniitantraHK-590	pūrve gaṇapaterbhadre uttare bhairavāya ca |	pūrve gaṇapateḥ bhadre uttare bhairavāya ca 
SA_MB_kamkaalamaaliniitantraHK-591	paścime kṣetrapālāya yoginyai dakṣiṇe dadet || 23 ||	paścime kṣetrapālāya yoginyai dakṣiṇe dadet  /
SA_MB_kamkaalamaaliniitantraHK-592	indrādibhyo baliṃ dadyādātmakalyāṇahetave |	indra ādibhyaḥ balim dadyāt ātma kalyāṇa hetave 
SA_MB_kamkaalamaaliniitantraHK-593	tadā siddhimavāpnoti cānyathā hāsyakevalam || 24 ||	tadā siddhim avāpnoti ca anyathā hāsya kevalam 
SA_MB_kamkaalamaaliniitantraHK-594	palaikaṃ māṣakalkañca palamekañca taṇḍulam |	pala ekam māṣa kalkam ca palam ekam ca taṇḍulam 
SA_MB_kamkaalamaaliniitantraHK-595	arddhatolaṃ ghṛtañcaiva dadhi arddhārddhatolakam || 25 ||	arddha tolam ghṛtam ca eva dadhi arddha arddha tolakam 
SA_MB_kamkaalamaaliniitantraHK-596	śarkaraikatolakena baliṃ dadyāt susiddhaye |	śarkarā eka tolakena balim dadyāt su siddhaye 
SA_MB_kamkaalamaaliniitantraHK-597	eteṣāṃ sahayogena balirbhavati śāmbhavi || 26 ||	eteṣām saha yogena baliḥ bhavati śāmbhavi 
SA_MB_kamkaalamaaliniitantraHK-598	pūjāsthāne tathā bhadre kūrmabījaṃ likhet tataḥ |	pūjā sthāne tathā bhadre kūrma bījam likhet tatas 
SA_MB_kamkaalamaaliniitantraHK-599	candrabindumayaṃ bījaṃ kūmabījaṃ itīritam || 27 ||	            
SA_MB_kamkaalamaaliniitantraHK-600	sthāpayedāsanaṃ tatra pūjayet paṭalakramāt |	sthāpayet āsanam tatra pūjayet paṭala kramāt 
SA_MB_kamkaalamaaliniitantraHK-601	bhūtaśuddhiṃ tataḥ kṛtvā prāṇāyāmaṃ tataḥ param || 28 ||	bhūtaśuddhim tatas kṛtvā prāṇāyāmam tatas param 
SA_MB_kamkaalamaaliniitantraHK-602	aṅganyāsaṃ karanyāsaṃ mātṛkānyāsameva ca |	aṅga nyāsam kara nyāsam mātṛkā nyāsam eva ca 
SA_MB_kamkaalamaaliniitantraHK-603	yaḥ kuryānmātṛkānyāsaṃ sa śivo nātra saṃśayaḥ || 29 ||	yaḥ kuryāt mātṛkā nyāsam sa śivaḥ na atra saṃśayaḥ  
SA_MB_kamkaalamaaliniitantraHK-604	tatastu bhīmatilakaṃ rudrākṣaṃ dhārayettataḥ |	tatas tu bhīma tilakam rudrākṣam dhārayet tatas 
SA_MB_kamkaalamaaliniitantraHK-605	rudrākṣasya ca māhātmyaṃ bhasmanaśca śṛṇu priye || 30 ||	rudrākṣasya ca māhātmyam bhasmanaḥ ca śṛṇu priye 
SA_MB_kamkaalamaaliniitantraHK-606	āgneyamucyate bhasma dugdhagomayasambhavam |	āgneyam ucyate bhasma dugdha gomaya sambhavam 
SA_MB_kamkaalamaaliniitantraHK-607	śodhayenmūlamantreṇa aṣṭottaraśataṃ japan || 31 ||	śodhayet mūlamantreṇa aṣṭottaraśatam japan 
SA_MB_kamkaalamaaliniitantraHK-608	śirodeśe lalāṭe ca skandhayorbhrūpradeśake |	śiraḥ deśe lalāṭe ca skandhayoḥ bhrū pradeśake 
SA_MB_kamkaalamaaliniitantraHK-609	bāhvoḥ pārśvadvaye devi kaṇṭhadeśe hṛdi priye || 32 ||	bāhvoḥ pārśva dvaye devi kaṇṭha deśe hṛdi priye 
SA_MB_kamkaalamaaliniitantraHK-610	śrutiyugme pṛṣṭhadeśe nābhau tuṇḍe maheśvari |	śruti yugme pṛṣṭha deśe nābhau tuṇḍe maheśvari 
SA_MB_kamkaalamaaliniitantraHK-611	kūrparād bāhuparyantaṃ kakṣe grīvāsu pārvati || 33 ||	kūrparāt bāhu paryantam kakṣe grīvāsu pārvati 
SA_MB_kamkaalamaaliniitantraHK-612	sarvāṅge lepayad devi kimanyat kathayāmi te |	sarva aṅge lepayat devi kim anyat kathayāmi te 
SA_MB_kamkaalamaaliniitantraHK-613	madhyamānāmikāṅgulyaṅguṣṭhena tilakaṃ tataḥ || 34 ||	madhyamā anāmikā aṅguli aṅguṣṭhena tilakam tatas 
SA_MB_kamkaalamaaliniitantraHK-614	tilakaṃ tu trirekhaṃ syād rekhāṇāṃ navadhā matam |	tilakam tu tri rekham syāt rekhāṇām navadhā matam 
SA_MB_kamkaalamaaliniitantraHK-615	pṛthivyagnistathā śaktiḥ kriyāśaktirmaheśvaraḥ || 35 ||	pṛthivī agniḥ tathā śaktiḥ kriyā śaktiḥ maheśvaraḥ 
SA_MB_kamkaalamaaliniitantraHK-616	devaḥ prathamarekhāyāṃ bhaktyā te parikīrtitaḥ |	devaḥ prathama rekhāyām bhaktyā te parikīrtitaḥ 
SA_MB_kamkaalamaaliniitantraHK-617	na bhasmāṃścaiva subhage dvitīyā caiva devatā || 36 ||	na bhasmān ca eva subhage dvitīyā ca eva devatā 
SA_MB_kamkaalamaaliniitantraHK-618	paramātmā śivo devastṛtīyāyāśca devatā |	paramātmā śivaḥ devaḥ tṛtīyāyāḥ ca devatā 
SA_MB_kamkaalamaaliniitantraHK-619	etānnityaṃ namaskṛtya tripuṇḍraṃ dhārayed yadi || 37 ||	etān nityam namaskṛtya tripuṇḍram dhārayet yadi 
SA_MB_kamkaalamaaliniitantraHK-620	maheśvaravratamidaṃ kṛtvā siddhīśvaro bhavet |	maheśvara vratam idam kṛtvā siddhi īśvaraḥ bhavet 
SA_MB_kamkaalamaaliniitantraHK-621	brahmacārī gṛhastho vā vanastho vā yatistathā || 38 ||	brahmacārī gṛhasthaḥ vā vanasthaḥ vā yatiḥ tathā 
SA_MB_kamkaalamaaliniitantraHK-622	mahāpātakasaṃghātairmucyate sarvapātakāt |	mahāpātaka saṃghātaiḥ mucyate sarva pātakāt 
SA_MB_kamkaalamaaliniitantraHK-623	tathā'nyakṣatraviṭśūdrastrīhatyādiṣu pātakaiḥ || 39 ||	tathā anya kṣatra viś śūdra strī hatyā ādiṣu pātakaiḥ 
SA_MB_kamkaalamaaliniitantraHK-624	vīrabrāhmaṇahatyābhirmucyate subhageśvari |	vīra brāhmaṇa hatyābhiḥ mucyate subhaga īśvari 
SA_MB_kamkaalamaaliniitantraHK-625	amantreṇāpi yaḥ kuryād jñātvā ca mahimonnatim || 40 ||	amantreṇa api yaḥ kuryāt jñātvā ca mahima unnatim 
SA_MB_kamkaalamaaliniitantraHK-626	tripuṇḍrabhālatilako mucyate sarvapātakaiḥ |	tripuṇḍra bhāla tilakaḥ mucyate sarva pātakaiḥ 
SA_MB_kamkaalamaaliniitantraHK-627	paradravyāpaharaṇaṃ paradārābhimarṣaṇam || 41 ||	para dravya apaharaṇam para dāra abhimarṣaṇam 
SA_MB_kamkaalamaaliniitantraHK-628	paranindā parakṣetraharaṇaṃ parapīḍanam |	para nindā para kṣetra haraṇam para pīḍanam 
SA_MB_kamkaalamaaliniitantraHK-629	asatyavākyapaiśunyaṃ pāruṣyaṃ devavikrayam || 42 ||	asatya vākya paiśunyam pāruṣyam deva vikrayam 
SA_MB_kamkaalamaaliniitantraHK-630	kūṭasākṣyaṃ vratatyāgaṃ kaitavaṃ nīcasevanam |	kūṭasākṣyam vrata tyāgam kaitavam nīca sevanam 
SA_MB_kamkaalamaaliniitantraHK-631	gomṛgāṇāṃ hiraṇyasya tilakambalavāsasām || 43 ||	go mṛgāṇām hiraṇyasya tila kambala vāsasām 
SA_MB_kamkaalamaaliniitantraHK-632	annadhānyakuśādīnāṃ nīcebhyo'pi parigraham |	anna dhānya kuśa ādīnām nīcebhyaḥ api parigraham 
