segmentnr	original	analyzed
SA_GR14_visvaksu-4843	panasāmraphalaṃ caiva krameṇaivaṃ nivedayet // Vis_22.189 //	panasa āmra phalam ca eva krameṇa evam nivedayet 
SA_GR14_visvaksu-4844	dadhyodanaṃ tato dadyāt bahirantaśca deśikaḥ /	dadhyodanam tatas dadyāt bahis antar ca deśikaḥ 
SA_GR14_visvaksu-4845	niveditaṃ ca yaddravyaṃ puṣpaṃ phalamathāpi vā // Vis_22.190 //	niveditam ca yat dravyam puṣpam phalam atha api vā 
SA_GR14_visvaksu-4846	mamāgre sthāpya tantrajño maddakṣiṇakare dadet /	mama agre sthāpya tantra jñaḥ mad dakṣiṇa kare dadet 
SA_GR14_visvaksu-4847	arghyapādyādinābhyarcya svanāmnā mantravittamaḥ // Vis_22.191 //	arghya pādya ādinā abhyarcya sva nāmnā mantra vittamaḥ 
SA_GR14_visvaksu-4848	nivedya śeṣaṃ sarveṣāṃ vaiṣṇavānāṃ tu dāpayet /	nivedya śeṣam sarveṣām vaiṣṇavānām tu dāpayet 
SA_GR14_visvaksu-4849	hutaśeṣaṃ tathācāryaḥ prāśayet prāṅmukhaḥ śuciḥ // Vis_22.192 //	huta śeṣam tathā ācāryaḥ prāśayet prāc mukhaḥ śuciḥ 
SA_GR14_visvaksu-4850	kuñjaraṃ vā turaṅgaṃ vā grāmaṃ dāsīgaṇaṃ tathā /	kuñjaram vā turaṅgam vā grāmam dāsī gaṇam tathā 
SA_GR14_visvaksu-4851	gāścaiva vividhaṃ vastraṃ hiraṇyaṃ vāpi śaktitaḥ // Vis_22.193 //	gāḥ ca eva vividham vastram hiraṇyam vā api śaktitas 
SA_GR14_visvaksu-4852	ācāryāṇāṃ tu deyaṃ syāt (dadyādvai?)	ācāryāṇām tu deyam syāt dadyāt vai 
SA_GR14_visvaksu-4853	yathāvittānusārataḥ(?) /	yathā vitta anusārataḥ 
SA_GR14_visvaksu-4854	evamuktavidhānena sahasrakalaśaiḥśubhaiḥ // Vis_22.194 //	evam ukta vidhānena sahasra kalaśaiḥ śubhaiḥ 
SA_GR14_visvaksu-4855	snāpya bhaktyā hariṃ samyak aśvamedhaphalaṃ labhet //	snāpya bhaktyā harim samyak aśvamedha phalam labhet 
SA_GR14_visvaksu-4856	iti śrīpāñcarātre viṣvaksenasaṃhitāyāṃ [snapanavidhirnāma] dvāviṃśo 'dhyāyaḥ //	iti śrī pāñcarātre viṣvaksenasaṃhitāyām snapanavidhiḥ nāma dvāviṃśaḥ dhyāyaḥ 
SA_GR14_visvaksu-4857	trayoviṃśo 'dhyāyaḥ	trayoviṃśaḥ dhyāyaḥ 
SA_GR14_visvaksu-4858	viṣvaksenaḥ---	viṣvaksenaḥ 
SA_GR14_visvaksu-4859	ataḥ paraṃ pravakṣyāmi hareḥ pūjāṅgamuttamam /	atas param pravakṣyāmi hareḥ pūjā aṅgam uttamam 
SA_GR14_visvaksu-4860	puṣpārāmasya deśaṃ ca tasya saṃskārameva ca // Vis_23.1 //	puṣpa ārāmasya deśam ca tasya saṃskāram eva ca 
SA_GR14_visvaksu-4861	evamādīni cānyāni sandhyārakṣāvasānakam /	evamādīni ca anyāni sandhyā rakṣā avasānakam 
SA_GR14_visvaksu-4862	śṛṇu guhyamanā bhūtvā sādhakānāṃ hitāya vai // Vis_23.2 //	śṛṇu guhya manāḥ bhūtvā sādhakānām hitāya vai 
SA_GR14_visvaksu-4863	devālayasya parito vāyavyāṃ diśi vā mune /	devālayasya paritas vāyavyām diśi vā mune 
SA_GR14_visvaksu-4864	pūrve 'tha dakṣiṇe vāpi kuryādārāmamuttamam // Vis_23.3 //	pūrve dakṣiṇe vā api kuryāt ārāmam uttamam 
SA_GR14_visvaksu-4865	pūrvavadvaiṣṇavairyuktaṃ yajamāno vidhānataḥ /	pūrvavat vaiṣṇavaiḥ yuktam yajamānaḥ vidhānataḥ 
SA_GR14_visvaksu-4866	ācāryaṃ pūjayitvā tu brāhmaṇānāmanujñayā // Vis_23.4 //	ācāryam pūjayitvā tu brāhmaṇānām anujñayā 
SA_GR14_visvaksu-4867	aṅgulīyakavastrādyaistoṣayitvā hariṃ smaret /	aṅgulīyaka vastra ādyaiḥ toṣayitvā harim smaret 
SA_GR14_visvaksu-4868	ardhyādisnānaparyantaṃ tenaiva manasāvyayam // Vis_23.5 //	ardhya ādi snāna paryantam tena eva manasā avyayam 
SA_GR14_visvaksu-4869	ravimaṇḍalamadhyasthaṃ devaṃ nārāyaṇaṃ prabhum /	ravi maṇḍala madhya stham devam nārāyaṇam prabhum 
SA_GR14_visvaksu-4870	saṃpūjayitvā tadbhūmau śaṅkhatūryādisaṃyutam // Vis_23.6 //	saṃpūjayitvā tad bhūmau śaṅkha tūrya ādi saṃyutam 
SA_GR14_visvaksu-4871	vaiṣṇavaiḥ saha tāṃ bhūmiṃ nirīkṣyāstreṇa mantravit /	vaiṣṇavaiḥ saha tām bhūmim nirīkṣya astreṇa mantra vid 
SA_GR14_visvaksu-4872	karṣayellāṅgalaiḥ śūdraiḥ vaiṣṇavaistu yathākramam // Vis_23.7 //	karṣayet lāṅgalaiḥ śūdraiḥ vaiṣṇavaiḥ tu yathākramam 
SA_GR14_visvaksu-4873	tato mṛcchiṣyaśastraistu tāṃ bhūmiṃ śikṣayeddvija (?) /	tatas mṛd śiṣya śastraiḥ tu tām bhūmim śikṣayet dvija 
SA_GR14_visvaksu-4874	yajamāno hariṃ smṛtvā ācāryaṃ pūjayet punaḥ // Vis_23.8 //	yajamānaḥ harim smṛtvā ācāryam pūjayet punar 
SA_GR14_visvaksu-4875	brāhmaṇān bhojayitvā tu puṇyāhaṃ tatra kārayet /	brāhmaṇān bhojayitvā tu puṇyāham tatra kārayet 
SA_GR14_visvaksu-4876	tasyāṃ bhūmyāṃ śubhāyāṃ tu puṣpavṛkṣādikān kramāt // Vis_23.9 //	tasyām bhūmyām śubhāyām tu puṣpa vṛkṣa ādikān kramāt 
SA_GR14_visvaksu-4877	sthāpayeddevadevasya pūjārthaṃ munisattama /	sthāpayet devadevasya pūjā artham muni sattama 
SA_GR14_visvaksu-4878	karavīraṃ tathā jatirmallikāvakulaṃ tathā // Vis_23.10 //	karavīram tathā jatiḥ mallikā vakulam tathā 
SA_GR14_visvaksu-4879	campakaṃ karṇikāraṃ tu nandyāvartaṃ tathaiva ca /	campakam karṇikāram tu nandyāvartam tathā eva ca 
SA_GR14_visvaksu-4880	tulasīdvamevaṃ ca dalaikaṃ padmamucyate // Vis_23.11 //	tulasī dvam evam ca dala ekam padmam ucyate 
SA_GR14_visvaksu-4881	māgadhīvṛkṣavakulaṃ(-lau?)	māgadhī vṛkṣa vakulaṃlau 
SA_GR14_visvaksu-4882	kramukaṃ(-kaḥ?)	kramukaṃkaḥ 
SA_GR14_visvaksu-4883	panasaṃ(-saḥ?)tathā /	panasaṃsaḥ tathā 
SA_GR14_visvaksu-4884	kadalyāmalakaṃ(-kau?)	kadalyā āmala kaṃkau 
SA_GR14_visvaksu-4885	caiva madhukāmraṃ(-mrau?)	ca eva madhuka āmraṃmrau 
SA_GR14_visvaksu-4886	tathaiva ca // Vis_23.12 //	tathā eva ca 
SA_GR14_visvaksu-4887	nālikeraṃ ta(-rasta?)	nālikeram tarasta 
SA_GR14_visvaksu-4888	thośīraṃ candanaṃ hariberakam /	candanam hariberakam 
SA_GR14_visvaksu-4889	puṃnāgaṃ vaṃśapuṃnāgaṃ kṣudrapuṃnāgameva ca // Vis_23.13 //	puṃnāgam vaṃśa puṃnāgam kṣudra puṃnāgam eva ca 
SA_GR14_visvaksu-4890	dāḍimaṃ ca tathā havyaṃ pālāśaṃ pādapaṃ tathā /	dāḍimam ca tathā havyam pālāśam pādapam tathā 
SA_GR14_visvaksu-4891	evamādīni cānyāni devodyāne tu darśakān // Vis_23.14 //	evamādīni ca anyāni deva udyāne tu darśakān 
SA_GR14_visvaksu-4892	puṣpārāme krameṇaiva kuryāttu brāhmaṇena vai /	puṣpa ārāme krameṇa eva kuryāt tu brāhmaṇena vai 
SA_GR14_visvaksu-4893	brāhmaṇān jñānasaṃpannān vaiṣṇavān vedapāragān // Vis_23.15 //	brāhmaṇān jñāna saṃpannān vaiṣṇavān vedapāragān 
SA_GR14_visvaksu-4894	saṃgṛhya tānalaṃkṛtya sarvadundubhisaṃyutam /	saṃgṛhya tān alaṃkṛtya sarva dundubhi saṃyutam 
SA_GR14_visvaksu-4895	pūrvaṃ vighneśamabhyarcya upahā(-cā?)	pūrvam vighneśam abhyarcya upahācā 
SA_GR14_visvaksu-4896	rasamanvitam // Vis_23.16 //	rasamanvitam 
SA_GR14_visvaksu-4897	tāmbūlaṃ sūkṣmavastraistu brāhmaṇān pūjya mantravit /	tāmbūlam sūkṣma vastraiḥ tu brāhmaṇān pūjya mantra vid 
SA_GR14_visvaksu-4898	evamādīni cānyāni vaiṣṇavān praṇavaṃ smaret // Vis_23.17 //	evamādīni ca anyāni vaiṣṇavān praṇavam smaret 
SA_GR14_visvaksu-4899	gandhādibhiḥ samabhyarcya tāmbūṃla dāpayet kramāt /	gandha ādibhiḥ samabhyarcya dāpayet kramāt 
SA_GR14_visvaksu-4900	tasmāddvijavaraśreṣṭhairārāme munisattama // Vis_23.18 //	tasmāt dvijavara śreṣṭhaiḥ ārāme muni sattama 
SA_GR14_visvaksu-4901	bījāni vāpayedbhūmau praṇavādyantasaṃyutam /	bījāni vāpayet bhūmau praṇava ādi anta saṃyutam 
SA_GR14_visvaksu-4902	viṣṇugāyatrimantreṇa viṣṇumantramanusmaran // Vis_23.19 //	viṣṇugāyatri mantreṇa viṣṇu mantram anusmaran 
SA_GR14_visvaksu-4903	aṅkurādīṃstathā bhūmau cārāme kramayogataḥ /	aṅkura ādīn tathā bhūmau ca ārāme krama yogataḥ 
SA_GR14_visvaksu-4904	sarvā(śakrā?)	sarvā aśakrā 
SA_GR14_visvaksu-4905	dīśānaparyantaṃ karavīrādikān kramāt // Vis_23.20 //	dīśāna paryantam karavīra ādikān kramāt 
SA_GR14_visvaksu-4906	sthāpayet pūrvavanmantrī secayet praṇavairjalam /	sthāpayet pūrvavat mantrī secayet praṇavaiḥ jalam 
SA_GR14_visvaksu-4907	yantreṇāhṛtya sacchi(-cchū?)	yantreṇa āhṛtya 
SA_GR14_visvaksu-4908	dro vaiṣṇavaistu dine dine // Vis_23.21 //	vaiṣṇavaiḥ tu dine dine 
SA_GR14_visvaksu-4909	toṣayet puṣpavṛkṣāṃśca patrāṇi vividha ni ca /	toṣayet ca 
SA_GR14_visvaksu-4910	evamādīni ca nyāni phalavṛkṣāntameva ca // Vis_23.22 //	evamādīni ca nyāni phala vṛkṣa antam eva ca 
SA_GR14_visvaksu-4911	tālaṃ nimbaṃ tathā rājavṛkṣaṃ khadirameva ca /	tālam nimbam tathā rājavṛkṣam khadiram eva ca 
SA_GR14_visvaksu-4912	viṣṇvālaye tathārāme svṛgṛhe ca vivarjayet // Vis_23.23 //	viṣṇu ālaye tathā ārāme ca vivarjayet 
SA_GR14_visvaksu-4913	varjyasyāvarjanānyāni(-ne naiva?)	varjyasya a varjana an yānine na eva 
SA_GR14_visvaksu-4914	vṛddhiḥ syāt kupyate hariḥ /	vṛddhiḥ syāt kupyate hariḥ 
SA_GR14_visvaksu-4915	tasmāt sarvaprayatnena tālādīnāṃ tu varjayet // Vis_23.24 //	tasmāt sarva prayatnena tāla ādīnām tu varjayet 
SA_GR14_visvaksu-4916	brāhmaṇārādhane loke parārthe viṣṇumavyayam (?) /	brāhmaṇa ārādhane loke para arthe viṣṇum avyayam 
SA_GR14_visvaksu-4917	brāhmaṇaireva kartavyaḥ puṣpārāmo mahāmate // Vis_23.25 //	brāhmaṇaiḥ eva kartavyaḥ puṣpa ārāmaḥ mahāmate 
SA_GR14_visvaksu-4918	tathaiva nṛpaviḍbhyāṃ ca viṣṇorārādhena kramam (-maḥ?) /	tathā eva nṛpa viḍbhyām ca viṣṇoḥ ārādhena kramam maḥ 
SA_GR14_visvaksu-4919	śūdrārādhanadevasya śūdrairnandavanaṃ mune // Vis_23.26 //	śūdra ārādhana devasya śūdraiḥ nanda vanam mune 
SA_GR14_visvaksu-4920	kārayet kramayogena brāhmaṇānāṃ mahattapaḥ /	kārayet krama yogena brāhmaṇānām mahat tapaḥ 
SA_GR14_visvaksu-4921	brāhmaṇārādhane bhūmau pūrvavannandanaṃ mune // Vis_23.27 //	brāhmaṇa ārādhane bhūmau pūrvavat nandanam mune 
SA_GR14_visvaksu-4922	sthāpitaṃ brāhmaṇeneva puṣpavṛkṣādikān kramāt (?) /	sthāpitam brāhmaṇena iva puṣpa vṛkṣa ādikān kramāt 
SA_GR14_visvaksu-4923	yathākāmaṃ tu mantreṇa jalaiḥ śūdraistu varjayet // Vis_23.28 //	yathākāmam tu mantreṇa jalaiḥ śūdraiḥ tu varjayet 
SA_GR14_visvaksu-4924	āpuṣpakālamatraiva tāvat kuryāddine dine (?) /	āpuṣpakālam atrā eva tāvat kuryāt dine dine 
SA_GR14_visvaksu-4925	puṣpakāle 'ṅkurādīni patrāṇi vividhāni ca // Vis_23.29 //	puṣpakāle ṅkura ādīni patrāṇi vividhāni ca 
SA_GR14_visvaksu-4926	hastaṃ prakṣālya tān chedya(chitvā?)	hastam prakṣālya tān chedya chitvā 
SA_GR14_visvaksu-4927	pātre śūdraistu pūrayet /	pātre śūdraiḥ tu pūrayet 
SA_GR14_visvaksu-4928	sapuṣpapātramādāya brahmaṇo vedapāragaḥ // Vis_23.30 //	sa puṣpa pātram ādāya brahmaṇaḥ vedapāragaḥ 
SA_GR14_visvaksu-4929	praṇavena samuddhṛtya sāpidhānaṃ hariṃ smaran /	praṇavena samuddhṛtya sa apidhānam harim smaran 
SA_GR14_visvaksu-4930	puṣpamaṇḍapamāsādya puṣpabhāṇḍe tu pūrayet // Vis_23.31 //	puṣpa maṇḍapam āsādya puṣpa bhāṇḍe tu pūrayet 
SA_GR14_visvaksu-4931	paścācchuddhajalairmantrīṃ saṃprokṣyāsmin mukheṣu tān /	paścāt śuddha jalaiḥ mantrīm saṃprokṣya asmin mukheṣu tān 
SA_GR14_visvaksu-4932	pidhāya tu bahirdeśe niṣkramyāstreṇa mantrataḥ // Vis_23.32 //	pidhāya tu bahis deśe niṣkramya astreṇa mantrataḥ 
SA_GR14_visvaksu-4933	tatastu phalakāṃ tasmin mantrī vāyumanusmaran /	tatas tu phalakām tasmin mantrī vāyum anusmaran 
SA_GR14_visvaksu-4934	saṃmṛjya kuśabṛndena prokṣayet praṇavena tu // Vis_23.33 //	saṃmṛjya kuśa bṛndena prokṣayet praṇavena tu 
SA_GR14_visvaksu-4935	saṃkṣālya viṣṇuṇāyatryā phalakāṃ gandhavariṇā /	saṃkṣālya viṣṇuṇā āyatryā gandha variṇā 
SA_GR14_visvaksu-4936	hastaṃ prakṣālya tenaiva praṇavenābhimantrayet // Vis_23.34 //	hastam prakṣālya tena eva praṇavena abhimantrayet 
SA_GR14_visvaksu-4937	puṣpapātrāt samādāya hastābhyāṃ praṇavena tu /	puṣpa pātrāt samādāya hastābhyām praṇavena tu 
SA_GR14_visvaksu-4938	pūrayet phalakāntaṃ tu navavastraistu vā mune // Vis_23.35 //	pūrayet phalaka antam tu nava vastraiḥ tu vā mune 
SA_GR14_visvaksu-4939	tathaivāṅkurapatraṇi sarvāṇyetāni vai kramāt /	tathā eva aṅkura patraṇi sarvāṇi etāni vai kramāt 
SA_GR14_visvaksu-4940	paścādgandhajalaistasmin prokṣayet praṇavaṃ smaret // Vis_23.36 //	paścāt gandha jalaiḥ tasmin prokṣayet praṇavam smaret 
SA_GR14_visvaksu-4941	manasā satataṃ devamanusmṛtya samāhitaḥ /	manasā satatam devam anusmṛtya samāhitaḥ 
SA_GR14_visvaksu-4942	namaskāravihīne(-naṃ?)	namaskāra vihīnenaṃ 
SA_GR14_visvaksu-4943	tu sūtreḥ puṣpāṇi sandhayet // Vis_23.37 //	tu sūtreḥ puṣpāṇi sandhayet 
SA_GR14_visvaksu-4944	utpalādīni cānyāni tulasīdvayameva ca /	utpala ādīni ca anyāni tulasī dvayam eva ca 
SA_GR14_visvaksu-4945	nānāvarṇasamāyuktaṃ mālyānyevaṃ samācaret // Vis_23.38 //	nānā varṇa samāyuktam mālyāni evam samācaret 
SA_GR14_visvaksu-4946	tataḥ praṇavamuccārya ṣaḍakṣaramanusmaran /	tatas praṇavam uccārya ṣaḍakṣaram anusmaran 
SA_GR14_visvaksu-4947	puṣpapātre tu saṃpūrya praṇavenoddharedbudhaḥ // Vis_23.39 //	puṣpa pātre tu saṃpūrya praṇavena uddharet budhaḥ 
SA_GR14_visvaksu-4948	namaskāravihīnena(-naṃ tu?)	tu 
SA_GR14_visvaksu-4949	hariṃ smṛtya śanaiḥ śanaiḥ /	harim smṛtya śanais śanais 
SA_GR14_visvaksu-4950	devapārśvaṃ samāsādya sthāpayeddakṣiṇāgrataḥ // Vis_23.40 //	devapārśvam samāsādya sthāpayet dakṣiṇa agratas 
SA_GR14_visvaksu-4951	paścāttānyastramantreṇa prokṣayet sādhakaḥ kramāt /	paścāt tāni astramantreṇa prokṣayet sādhakaḥ kramāt 
SA_GR14_visvaksu-4952	tataḥ praṇamya manasā mūlamantramanusmaran // Vis_23.41 //	tatas praṇamya manasā mūlamantram anusmaran 
SA_GR14_visvaksu-4953	niṣkramya tu bahirdeśe japedvai vaiṣṇavo dvijaḥ /	niṣkramya tu bahis deśe japet vai vaiṣṇavaḥ dvijaḥ 
SA_GR14_visvaksu-4954	devālayādbahirdeśe na kuryāt puṣpamaṇḍapam // Vis_23.42 //	devālayāt bahis deśe na kuryāt puṣpa maṇḍapam 
SA_GR14_visvaksu-4955	yo bāhye kurute mohāt puṣpamālyādikān mune /	yaḥ bāhye kurute mohāt puṣpa mālya ādikāt mune 
SA_GR14_visvaksu-4956	na pūjāphalamāpnoti tasmāttaṃ parivarjayet // Vis_23.43 //	na pūjā phalam āpnoti tasmāt tam parivarjayet 
SA_GR14_visvaksu-4957	sacchūdravaiṣṇavairmālāmāpadyapi mahāmune /	sat śūdra vaiṣṇavaiḥ mālām āpadi api mahā mune 
SA_GR14_visvaksu-4958	nitye naimittike caiva na kuryāttu kathaṃcana // Vis_23.44 //	nitye naimittike ca eva na kuryāt tu kathaṃcana 
SA_GR14_visvaksu-4959	brāhmaṇārādhena(?)	brāhmaṇa ārādhena 
SA_GR14_visvaksu-4960	cāsmin parārthe tu viśeṣataḥ /	ca asmin para arthe tu viśeṣataḥ 
SA_GR14_visvaksu-4961	ātmārthamavyayaṃ viṣṇu yathākāmaṃ samarcayet // Vis_23.45 //	ātma artham avyayam viṣṇu yathākāmam samarcayet 
SA_GR14_visvaksu-4962	sā pūjā bhuktimuktiḥ syāt tasmāt svārthaṃ viśiṣyate /	sā pūjā bhukti muktiḥ syāt tasmāt sva artham viśiṣyate 
SA_GR14_visvaksu-4963	yo mohāt kurute mālāṃ śūdro brāhmaṇapūjane // Vis_23.46 //	yaḥ mohāt kurute mālām śūdraḥ brāhmaṇa pūjane 
SA_GR14_visvaksu-4964	ātmārthe ca parārthe ca sā pūjā niṣphalā bhavet /	ātma arthe ca para arthe ca sā pūjā niṣphalā bhavet 
SA_GR14_visvaksu-4965	tadgrāmaṃ(-mo?)	tat grāmaṃmo 
SA_GR14_visvaksu-4966	nidhanaṃ yāti tasmādyatnena varjayet // Vis_23.47 //	nidhanam yāti tasmāt yatnena varjayet 
SA_GR14_visvaksu-4967	prātarmadhyapradoṣeṣu sāndhyāṣaṭke viśeṣataḥ /	prātar madhya pradoṣeṣu sāndhyā ṣaṭke viśeṣataḥ 
SA_GR14_visvaksu-4968	nitye naimittike caiva brāhmaṇārādhane mune // Vis_23.48 //	nitye naimittike ca eva brāhmaṇa ārādhane mune 
SA_GR14_visvaksu-4969	mantrapuṣpādikān sarvān brāhmaṇaireva coddharet /	mantra puṣpa ādikān sarvān brāhmaṇaiḥ eva ca uddharet 
SA_GR14_visvaksu-4970	saṃmārjanaśataṃ puṇyaṃ sahasramanulepanam // Vis_23.49 //	saṃmārjana śatam puṇyam sahasram anulepanam 
SA_GR14_visvaksu-4971	mālāḥ śatasahasrāṇi ananto dīpa ucyate /	mālāḥ śata sahasrāṇi anantaḥ dīpaḥ ucyate 
SA_GR14_visvaksu-4972	tasmātteṣāṃ muniśreṣṭha dīpamālā viśiṣyate // Vis_23.50 //	tasmāt teṣām muni śreṣṭha dīpa mālā viśiṣyate 
SA_GR14_visvaksu-4973	gandhaiḥ puṣpaistathā dhūpadīpairmālyairmanoramaiḥ /	gandhaiḥ puṣpaiḥ tathā dhūpa dīpaiḥ mālyaiḥ manoramaiḥ 
SA_GR14_visvaksu-4974	devadevaṃ samabhyarcya sandhyārakṣāṃ samācaret // Vis_23.51 //	devadevam samabhyarcya sandhyā rakṣām samācaret 
SA_GR14_visvaksu-4975	jagatsaṃrakṣaṇārthāya tadgrāmasya viśeṣataḥ /	jagat saṃrakṣaṇa arthāya tad grāmasya viśeṣataḥ 
SA_GR14_visvaksu-4976	dine dine tu kartavyaṃ(?)	dine dine tu kartavyam 
SA_GR14_visvaksu-4977	pātre tāmrādike budhaiḥ // Vis_23.52 //	pātre tāmra ādike budhaiḥ 
SA_GR14_visvaksu-4978	puṣpapātraistathā dūrvāmālādyaistilasarṣapaiḥ /	puṣpa pātraiḥ tathā dūrvā mālā ādyaiḥ tila sarṣapaiḥ 
SA_GR14_visvaksu-4979	saṃpūryāsmin tadastreṇa dīpānaṣṭadale nyaset // Vis_23.53 //	saṃpūrya asmin tad astreṇa dīpān aṣṭadale nyaset 
SA_GR14_visvaksu-4980	kārpāsatūlagosarpiḥsatailena (tailena ca?)	kārpāsa tūla go sarpiḥ sa tailena tailena ca 
SA_GR14_visvaksu-4981	vimiśritam /	vimiśritam 
SA_GR14_visvaksu-4982	karpūrāgarusaṃyuktamaṣṭadigdīpasaṃyutam // Vis_23.54 //	karpūra agaru saṃyuktam aṣṭa diś dīpa saṃyutam 
SA_GR14_visvaksu-4983	saṃgṛhya praṇavenaiva puṣpairastreṇa pūjayet /	saṃgṛhya praṇavena eva puṣpaiḥ astreṇa pūjayet 
SA_GR14_visvaksu-4984	mahādīpasamāyuktaṃ chatracāmarasaṃyutam // Vis_23.55 //	mahā dīpa samāyuktam chatra cāmara saṃyutam 
SA_GR14_visvaksu-4985	ṣaḍakṣareṇa mantreṇa bhrāmayettacchiropari /	ṣaṣ akṣareṇa mantreṇa bhrāmayet tad śirā upari 
SA_GR14_visvaksu-4986	tatpaścāddāsadāsībhirvaiṣṇavaiḥ saha mantravit // Vis_23.56 //	tad paścāt dāsa dāsībhiḥ vaiṣṇavaiḥ saha mantra vid 
SA_GR14_visvaksu-4987	nānāśaṅkharavairyuktaṃ nānāvādyasamanvitam /	nānā śaṅkha ravaiḥ yuktam nānā vādya samanvitam 
SA_GR14_visvaksu-4988	pīṭāgre vātha bāhye vā rakṣādīpaṃ nayedbudhaḥ // Vis_23.57 //	pīṭa agre vā atha bāhye vā rakṣā dīpam nayet budhaḥ 
SA_GR14_visvaksu-4989	ṣaḍakṣareṇa mantreṇa praṇavādyantasaṃyutam /	ṣaḍakṣareṇa mantreṇa praṇava ādi anta saṃyutam 
SA_GR14_visvaksu-4990	paścādgarbhagṛhāgre tu mahādīpaṃ visarjayet // Vis_23.58 //	paścāt garbhagṛha agre tu mahā dīpam visarjayet 
SA_GR14_visvaksu-4991	nitye naimittikepyevaṃ sandhyārakṣāṃ samācaret /	nitye naimittike api evam sandhyā rakṣām samācaret 
SA_GR14_visvaksu-4992	sāyāne 'laṃkṛtānte vā sandhyārakṣāṃ viśeṣataḥ // Vis_23.59 //	sa āyāne laṃkṛta ante vā sandhyā rakṣām viśeṣataḥ 
SA_GR14_visvaksu-4993	kārayet kramayogena sarvasaṃpatsukhāvaham //	kārayet krama yogena sarva saṃpad sukha āvaham 
SA_GR14_visvaksu-4994	iti śrīpāñcarātre viṣvaksenasaṃhitāyāṃ [pūjāṅgavidhirnāma] trayoviṃśo 'dhyāyaḥ //	iti śrī pāñcarātre viṣvaksenasaṃhitāyām pūjāṅgavidhiḥ nāma trayoviṃśaḥ dhyāyaḥ 
SA_GR14_visvaksu-4995	caturviṃśo 'dhyāyaḥ	caturviṃśaḥ dhyāyaḥ 
SA_GR14_visvaksu-4996	viṣvaksenaḥ---	viṣvaksenaḥ 
SA_GR14_visvaksu-4997	atha vakṣye viśeṣeṇa viṣṇorārādhanaṃ mune /	atha vakṣye viśeṣeṇa viṣṇoḥ ārādhanam mune 
SA_GR14_visvaksu-4998	jalagandhādisaṃskāravidhiṃ guhyamanuttamam // Vis_24.1 //	jala gandha ādi saṃskāra vidhim guhyam anuttamam 
SA_GR14_visvaksu-4999	brāhmaṇān vedasaṃyuktān vaiṣṇavān sukulodbhavān /	brāhmaṇān veda saṃyuktān vaiṣṇavān su kula udbhavān 
SA_GR14_visvaksu-5000	tān krameṇaiva saṃskṛtya prokṣayitvā śiropari // Vis_24.2 //	tān krameṇa eva saṃskṛtya prokṣayitvā śiraḥ upari 
SA_GR14_visvaksu-5001	mūlamantreṇa mantrajñaḥ paścāttenaiva kārayet /	mūlamantreṇa mantra jñaḥ paścāt tena eva kārayet 
SA_GR14_visvaksu-5002	gopurasyottare kuryāddakṣiṇe vā jalāśayam // Vis_24.3 //	gopurasya uttare kuryāt dakṣiṇe vā jalāśayam 
SA_GR14_visvaksu-5003	yāmye devagṛhasyaiva cottare vā pramāṇataḥ /	yāmye devagṛhasya eva ca uttare vā pramāṇataḥ 
SA_GR14_visvaksu-5004	alaṃkṛtya tu tatsthānaṃ praṇavaṃ satataṃ japet // Vis_24.4 //	alaṃkṛtya tu tat sthānam praṇavam satatam japet 
SA_GR14_visvaksu-5005	gomayen samālipya prokṣayedgandhavāriṇā /	samālipya prokṣayet gandha vāriṇā 
SA_GR14_visvaksu-5006	dvādaśākṣaramantreṇa praṇavādyantasaṃyutam // Vis_24.5 //	dvādaśa akṣara mantreṇa praṇava ādi anta saṃyutam 
SA_GR14_visvaksu-5007	alaṃkṛtya ca gandhādi dhūpadīpaiḥ samantataḥ /	alaṃkṛtya ca gandha ādi dhūpa dīpaiḥ samantataḥ 
SA_GR14_visvaksu-5008	muktādāmasamāyuktaṃ vitānairupaśobhitam // Vis_24.6 //	muktā dāma samāyuktam vitānaiḥ upaśobhitam 
SA_GR14_visvaksu-5009	patākamālāsaṃyuktaṃ śālipiṣṭairalaṃkṛtam /	patāka mālā saṃyuktam śāli piṣṭaiḥ alaṃkṛtam 
SA_GR14_visvaksu-5010	tatsthānaṃ sādhakaḥ paścāddvādaśākṣaravidyayā // Vis_24.7 //	tat sthānam sādhakaḥ paścāt dvādaśa akṣara vidyayā 
SA_GR14_visvaksu-5011	saṃprokṣya dhūpayitvā ca guggulāgarusaṃyutam /	saṃprokṣya dhūpayitvā ca guggula agaru saṃyutam 
SA_GR14_visvaksu-5012	tasmin manorame deśe jalabhāṇḍādikān mune // Vis_24.8 //	tasmin manorame deśe jala bhāṇḍa ādikān mune 
SA_GR14_visvaksu-5013	sthāpayet praṇavenaiva pratyekaṃ taṃ hariṃ smaran /	sthāpayet praṇavena eva pratyekam tam harim smaran 
SA_GR14_visvaksu-5014	jalabhāṇḍaṃ tathā kumbhaṃ vardhanīṃ ca bahūni ca // Vis_24.9 //	jala bhāṇḍam tathā kumbham vardhanīm ca bahūni ca 
SA_GR14_visvaksu-5015	sragdhūpapātrasaṃyuktaṃ sthāpayettu samāhitaḥ /	sraj dhūpa pātra saṃyuktam sthāpayet tu samāhitaḥ 
SA_GR14_visvaksu-5016	evamādīni cānyāni tadbhūmau sthāpayet kramāt // Vis_24.10 //	evamādīni ca anyāni tad bhūmau sthāpayet kramāt 
