segmentnr	original	analyzed
SA_MB_parakramapujaHK-1864	kāmākarṣaṇāya0 | 4 vuddhyākarṣaṇāya0 | 4 ahaṃkārākarṣaṇāya0 | 4	kāma ākarṣaṇāya   vuddhi ākarṣaṇāya   ahaṃkāra ākarṣaṇāya 
SA_MB_parakramapujaHK-1865	śabdākarṣaṇāya0 | 4 sparśākarṣaṇāya0 | 4 rūpākarṣaṇāya0 | 4 rasākarṣaṇāya0 |	śabda ākarṣaṇāya   sparśa ākarṣaṇāya rūpa ākarṣaṇāya rasa ākarṣaṇāya 
SA_MB_parakramapujaHK-1866	4 gandhākarṣaṇāya0 | 4 cittākarṣaṇāya0 | 4 dhairyākarṣaṇāya0 | 4	gandha ākarṣaṇāya   citta ākarṣaṇāya   / dhairya ākarṣaṇāya 
SA_MB_parakramapujaHK-1867	smṛtyākarṣaṇāya0 | 4 nāmākarṣaṇāya0 | 4 vījākarṣaṇāya0 | 4 ātmākarṣaṇāya0	smṛti ākarṣaṇāya nāma ākarṣaṇāya vīja ākarṣaṇāya    ātma ākarṣaṇāya 
SA_MB_parakramapujaHK-1868	| 4 amṛtākarṣaṇāya0 | 4 śarīrākarṣaṇāya0 | 4 sarvāsā paripūraka cakra svāmine0	amṛta ākarṣaṇāya śarīra ākarṣaṇāya  / sarvāsā paripūraka cakra svāmine 
SA_MB_parakramapujaHK-1869	41a)	Ro
SA_MB_parakramapujaHK-1870	4 guptayogine0 | 4 anaṃgakusumāya0 | 4 anaṃgamekhalāya0 | 4 anaṃgamadanāya0 | 4	gupta yogine anaṃga kusumāya anaṃga mekhalāya anaṃga madanāya 
SA_MB_parakramapujaHK-1871	anaṃgamadanāturāya0 | 4 anaṅgarekhāturāya0 | 4 anaṃgavegina0 | 4	anaṃga madana āturāya anaṅga rekhā āturāya anaṅga vegina 
SA_MB_parakramapujaHK-1872	anaṃgāṅkuśāya0 | 4 anaṃgamāline0 | 4 sarvasaṃkṣobhanāya0 | 4	anaṃga aṅkuśāya anaṃga māline sarva saṃkṣobhanāya 
SA_MB_parakramapujaHK-1873	sarvavidrāvaṇāya0 | 4 sarvākarṣaṇāya0 | 4 sarvāhlādanāya0 | 4 sarvasaṃmohanāya0	sarva vidrāvaṇāya sarva ākarṣaṇāya sarva āhlādanāya sarva saṃmohanāya 
SA_MB_parakramapujaHK-1874	| 4 sarvastaṃbhanāya0 | 4 sarvajaṃbhanāya0 | 4 sarvasaṃkurāya0 | 4 sarvaraṃjanāya0	sarva stambhanāya sarva jaṃbhanāya sarva saṃkurāya sarva raṃjanāya 
SA_MB_parakramapujaHK-1875	| 4 sarvonmādāya0 | 4 sarvārthasādhanāya0 | 4 sarvasaṃpattipūraṇāya0 | 4	             
SA_MB_parakramapujaHK-1876	sarvamantramayāya0 | 4 sarvadvaṃdvaṃkṣayakarāya0 | 4 sarvasaubhāgyadāyaka	sarva mantra mayāya sarva dvaṃdvam kṣaya karāya sarva saubhāgya dāyaka 
SA_MB_parakramapujaHK-1877	cakrasvāmine0 | 4 saṃpradāyayogina0 | 4 sarvasiddhipradāya0 | 4	           
SA_MB_parakramapujaHK-1878	sarvasaṃpratpadāya0 | 4 sarvapriyaṃkarāya0 | 4 sarvamaṃgalakāriṇe0 | 4	sarva saṃprat padāya sarva priyaṃkarāya sarva maṃgala kāriṇe 
SA_MB_parakramapujaHK-1879	sarvakāmapradāya0 | 4 sarvaduḥkhavimocanāya0 | 4 sarvamṛtyupraśamanāya0 | 4	sarva kāma pradāya sarva duḥkha vimocanāya sarva mṛtyu praśamanāya 
SA_MB_parakramapujaHK-1880	sarvavighnanivāraṇāya0 | 4 sarvāṅgasuṃdarāya0 | 4 sarvasaubhāgyadāyina0 | 4	sarva vighna nivāraṇāya sarva aṅga suṃdarāya sarva saubhāgya dāyina 
SA_MB_parakramapujaHK-1881	sarvārthasādhaka cakrasvāmina0 | 4 kulostīrṇayogine0 sarvajñāya0 | 4	           
SA_MB_parakramapujaHK-1882	sarvaśaktāya0 | 4 sarveśvaryapradāya0 | 4 sarvajñānamayāya0 | 4	sarva śaktāya sarva īśvarya pradāya sarva jñāna mayāya 
SA_MB_parakramapujaHK-1883	sarvavyādhivināśāya0 | 4 sarvādhārasvarūpāya0 | 4 sarvapāpaharāya0 | 4	sarva vyādhi vināśāya sarva ādhāra svarūpāya sarva pāpa harāya 
SA_MB_parakramapujaHK-1884	sarvānandamayāya0 | 4 sarvarakṣāsvarūpāya0 | 4 sarvapsitaphalapradāya0 | 4	                   
SA_MB_parakramapujaHK-1885	sarvarakṣākaracakrasvāmine0 | 4 nigarbhayogine0 | 4 vaśine0 |	            
SA_MB_parakramapujaHK-1886	41b)	Ro
SA_MB_parakramapujaHK-1887	4 kāmeśvarāya0 | 4 modanāya0 | 4 vimalāya0 | 4 aruṇāya0 | 4 jayine0 | 4	           
SA_MB_parakramapujaHK-1888	sarveśvarāya0 | 4 kauline0 | 4 sarvarogaharacakrasvāmine0 | 4 rahasyayogine0 | 4	sarveśvarāya kauline sarva roga hara cakra svāmine rahasya yogine 
SA_MB_parakramapujaHK-1889	vāṇine0 | 4 cāpine0 | pāśine0 | 4 aṃkuśāya0 | 4 mahākāmeśvarāya0 | 4	vāṇine cāpine pāśine aṃkuśāya mahākāmeśvarāya 
SA_MB_parakramapujaHK-1890	mahāvajreśvarāya0 | 4 mahābhagamāline0 | 4 mahātripurasundarāya0 | 4	             
SA_MB_parakramapujaHK-1891	sarvasiddhiprada cakrasvāmine0 | 4 atirahasyayogine0 | 4 śrīśrībhaṭṭārakāya0 | 4	                  
SA_MB_parakramapujaHK-1892	sarvānandamayacakrasvāmine0 | 4 parāpararahasyayogine0 | 4 tripurāya0 | 4	sarva ānanda maya cakra svāmine parāpara rahasya yogine tripurāya 
SA_MB_parakramapujaHK-1893	tripureśvarāya0 | 4 tripurasuṃdarāya0 | 4 tripuravāsine0 | 4 tripurāya0 | 4	tripura īśvarāya tripura suṃdarāya tripura vāsine tripurāya 
SA_MB_parakramapujaHK-1894	tripuramāline0 | 4 tripurāsiddhāya0 | 4 tripurāmvāya0 | 4 mahātripurasuṃdarāya0 | 4	tripuramāline tripurāsiddhāya tripurāmvāya mahā tripurasuṃdarāya 
SA_MB_parakramapujaHK-1895	mahāmaheśvarāya0 | 4 mahā 2 rājñāya0 | 4 mahā 4 rājāya0 | 4 mahā 2 śaktāya0 |	mahāmaheśvarāya mahā rājñāya mahā rājāya mahā śaktāya 
SA_MB_parakramapujaHK-1896	4 mahā 2 guptāya0 | 4 mahā 2 naṃdāya0 | 4 mahā 2 skaṃdāya0 | 4 mahā 2 śayāya	mahā guptāya mahā nandāya mahā skaṃdāya mahā śayāya 
SA_MB_parakramapujaHK-1897	namaḥ | oṃ 3 mahā 2 śrīcakranagarasāmrājñāya namaste 3 svāhā 3 oṃ ||	namaḥ om mahā namaḥ te svāhā om 
SA_MB_parakramapujaHK-1898	iti śivajapamālāmaṃtraḥ ||	iti śiva japa mālā maṃtraḥ 
SA_MB_parakramapujaHK-1899	atha śivastutimālāmaṃtraḥ ||	atha śivastutimālā maṃtraḥ 
SA_MB_parakramapujaHK-1900	oṃ 3 asya śrīśivastuti mālāmaṃtrasya śrotendriyodhiṣṭhāyībhāsvāditya ṛṣi ati	om asya śrī śivastuti mālāmaṃtrasya ṛṣi ati 
SA_MB_parakramapujaHK-1901	śakkarīchandaḥ rājasalakārabhaṭṭārakapīṭhasthitalakṣmīnāmalalito##-	                                                              
SA_MB_parakramapujaHK-1902	dhyāna ||	dhyāna 
SA_MB_parakramapujaHK-1903	lohaprākārasaṃguptā nigaḍeṣu suyantritāḥ |	loha prākāra saṃguptāḥ nigaḍeṣu su yantritāḥ 
SA_MB_parakramapujaHK-1904	42a)	Ro
SA_MB_parakramapujaHK-1905	tvadbhaktaiḥ kṛṣṇaṇāyastu yoṣitaḥ saṃpataṃti hi ||	tvad bhaktaiḥ kṛṣṇaṇāyaḥ tu yoṣitaḥ saṃpataṃti hi 
SA_MB_parakramapujaHK-1906	oṃ 3 tripurasuṃdarī jaya jaya | 4 hṛdaya deva jaya 2 | 4 śirodevaṃ0 | 4 śikhādeva0	om tripurasuṃdarī jaya jaya hṛdaya devaiḥ jaya    śiras devam    śikhā devaiḥ 
SA_MB_parakramapujaHK-1907	| 4 kavacadeva0 | 4 netradeva0 | 4 astradeva0 | 4 kāmeśvara0 | 4 bhagamālina0 | 4	                 
SA_MB_parakramapujaHK-1908	nityaklinna0 | 4 bheruṇḍa0 | 4 vahnivāsina0 | 4 mahāvidyeśvara0 | 4 śivadūta0 | 4	               
SA_MB_parakramapujaHK-1909	tvarita0 | 4 kulasuṃdara0 | 4 nitya0 | 4 nīlapatāka0 | 4 vijaya0 | 4 sarvamaṃgala0 | 4	tvarita kula suṃdara nitya nīla patāka vijaya sarva maṃgala 
SA_MB_parakramapujaHK-1910	jvālāmālina0 | 4 citra0 | 4 mahānitya0 | 4 parameśvara0 | 4 mitrīśamaya0 | 4	               
SA_MB_parakramapujaHK-1911	ṣaṣṭhīśamaya0 | 4 uḍḍīśamaya0 | 4 caryānāthamaya0 | 4 lopāmudrāmaya0 | 4	ṣaṣṭhīśa maya   uḍḍīśa maya caryānātha maya lopāmudrā maya 
SA_MB_parakramapujaHK-1912	agastyamaya0 | 4 kālatāyanamaya0 | 4 dharmācāryamaya0 | 4 muktakeśvaramaya0 | 4	agastya maya kālatāyana maya   dharmācārya maya   / muktakeśvara maya 
SA_MB_parakramapujaHK-1913	dīpakalānāthamaya0 | 4 viṣṇudevamaya0 | 4 pratākaradevamaya0 | 4 tejo devamaya0 |	                   
SA_MB_parakramapujaHK-1914	4 manojayadevamaya0 | 4 kalyāṇadevamaya0 | 4 ratnadevamaya0 | 4 vāmadevamaya0 |	                
SA_MB_parakramapujaHK-1915	4 rāmānandamaya0 | 4 animāsiddha0 | 4 laghimāsiddha0 | 4 mahimāsiddha0 | 4	rāma ānanda maya 
SA_MB_parakramapujaHK-1916	isitvasiddha0 | 4 vaśiṣṭasiddha0 | 4 prākāmyasiddha0 | 4 bhuktisiddha0 | 4	            
SA_MB_parakramapujaHK-1917	icchāsiddha0 | 4 prāptisiddha0 | 4 sarvakāmasiddha0 | 4 || brāhme0 | 4 māheśvara0 |	icchāsiddha   prāptisiddha   sarva kāma siddha     brāhme māheśvara 
SA_MB_parakramapujaHK-1918	4 kaumāra0 | 4 vaiṣṇava0 | 4 vārāha0 | 4 māhendra0 | 4 cāmuṃḍā0 | 4	            
SA_MB_parakramapujaHK-1919	mahālakṣmya0 | 4 sarvasaṃkṣobhaṇa0 | 4 sarvavidrāvaṇa0 | 4 sarvākarṣaṇa0 | 4	              
SA_MB_parakramapujaHK-1920	sarvavaśīkaraṇa0 | 4 sarvānmāda0 |	sarva vaśīkaraṇa sarva anmāda 
SA_MB_parakramapujaHK-1921	42b)	Ro
SA_MB_parakramapujaHK-1922	4 sarvamahāṃkuśa0 | 4 sarvakhecara0 | 4 sarvavīja0 | 4 sarvapāna0 | 4	               
SA_MB_parakramapujaHK-1923	sarvatrikhaṇḍa0 | 4 trailokyamohanacakrasvāmina0 | 4 prakaṭayogina0 | 4	              
SA_MB_parakramapujaHK-1924	kāmākarṣaṇa0 | 4 vuddhyākarṣaṇa0 | 4 ahaṃkārokarṣaṇa0 | 4 śabdākarṣaṇa | 4	kāma ākarṣaṇa vuddhi ākarṣaṇa   ahaṃkāra ukarṣaṇa śabda ākarṣaṇa 
SA_MB_parakramapujaHK-1925	sparśākarṣaṇa | 4 rūpākarṣaṇa | 4 raśākarṣaṇa | 4 gaṃdhākarṣaṇa | 4	sparśa ākarṣaṇa rūpa ākarṣaṇa   raśa ākarṣaṇa   /
SA_MB_parakramapujaHK-1926	cittākarṣaṇa | 4 dhairyākarṣaṇa smṛtyākarṣaṇa0 | 4 nāmākarṣaṇa0 | 4	citta ākarṣaṇa dhairya ākarṣaṇa smṛti ākarṣaṇa nāma ākarṣaṇa 
SA_MB_parakramapujaHK-1927	vījākarṣaṇa0 | 4 ātmākarṣaṇa0 | 4 amṛtākarṣaṇa0 | 4 śarīrākarṣaṇa0 | 4	vīja ākarṣaṇa ātma ākarṣaṇa    amṛta ākarṣaṇa    śarīra ākarṣaṇa 
SA_MB_parakramapujaHK-1928	sarvāsāparipūrakacakrasvāmi0 | 4 guptayogina0 | 4 anaṃgakusuma0 | 4	          
SA_MB_parakramapujaHK-1929	anaṃgasekhala0 | 4 anaṃgamadana0 | 4 anaṃgamadanātura0 | 4 anaṃgarekha0 | 4	               
SA_MB_parakramapujaHK-1930	anaṃgavegina0 | 4 anaṃgāṅkuśa0 | 4 anaṃgamālina0 | 4	         
SA_MB_parakramapujaHK-1931	sarvasaṃkṣobhaṇacakrasvāminaṃ || 4 guptarayogina0 | 4 sarvasaṃkṣobhana0 | 4	sarva saṃkṣobhaṇa cakra svāminam sarva saṃkṣobhana 
SA_MB_parakramapujaHK-1932	sarvavidrāvaṇa0 | 4 sarvākarṣaṇa0 | 4 sarvāhlāda0 | 4 sarvasaṃmohana0 | 4	              
SA_MB_parakramapujaHK-1933	sarvastambhana0 | 4 sarvajaṃbhana0 | 4 sarvavaśaṃkara0 | 4	             
SA_MB_parakramapujaHK-1934	sarvasaubhāgyadāyakacakrasvāmina0 | 4 sapradāyayogina0 | 4 sarvasiddhapradaṃ0 | 4	              
SA_MB_parakramapujaHK-1935	sarvasaṃprada0 | 4 sarvapriyaṃkara0 | 4 sarvamaṃgalakāriṇa0 | 4 sarvakāmaprada0 |	                         
SA_MB_parakramapujaHK-1936	4 sarvaduḥkhavimocana0 | 4 sarvamṛtyupraśamanaṃ | 4 sarvavighnanivāraṇaṃ0 | 4	             
SA_MB_parakramapujaHK-1937	sarvāṅgasundaraṃ | 4 sarvasaubhāgyadāyinaṃ0 | 4	           
SA_MB_parakramapujaHK-1938	sarvārthasādhakacakrasvāminaṃ | 4 kulostīrṇayogina0 |	           
SA_MB_parakramapujaHK-1939	43a)	Ro
SA_MB_parakramapujaHK-1940	4 sarvajña0 | 4 śarvaśakta0 | 4 sarvaiśvaryaprada0 | 4 sarvajñānamaya0 | 4	                
SA_MB_parakramapujaHK-1941	sarvavyādhināśana0 | 4 sarvādhārasvarūpa0 | 4 sarvapāpahara0 | 4	                
SA_MB_parakramapujaHK-1942	sarvānaṃdamaya0 | 4 sarvarakṣāsvarūpa0 | 4 sarvepsita phalapradam0 | 4	               
SA_MB_parakramapujaHK-1943	sarvarakṣākaracakrasvāminaṃ0 | 4 nigarbha yogina0 | 4 vaśina0 | 4 kāmeśvara0 | 4	              
SA_MB_parakramapujaHK-1944	modana0 | 4 vimala0 | 4 avraśa0 | 4 jayinaṃ0 | 4 sarveśvara0 | 4 kaulina0 | 4	modana vimala avraśa jayinam sarva īśvara kaulina 
SA_MB_parakramapujaHK-1945	sarvarogaharacakrasvāmina0 | 4 rahasya yogina0 | 4 vāṇina0 | 4 cāpina0 | 4 pāśina0 |	rahasya yogina 
SA_MB_parakramapujaHK-1946	4 aṃkuśa0 | 4 mahākāmeśvara0 | 4 mahāvajreśvara0 | 4 mahābhagamālinī0 | 4	             
SA_MB_parakramapujaHK-1947	mahātripurasundara0 | 4 sarvasiddhiprada cakrasvāmina0 | 4 atirahasya yogina0 | 4	                 
SA_MB_parakramapujaHK-1948	śrīśrībhaṭṭāraka0 | 4 sarvānandamayacakrasvāmina0 | 4 parāpararahasya yoginaṃ0	                    
SA_MB_parakramapujaHK-1949	| 4 tripura0 | 4 tripureśvara0 | 4 tripurasuṃdari0 | 4 tripuravāsina0 | 4 tripura0 4	              
SA_MB_parakramapujaHK-1950	tripuramālina0 | 4 tripurāsiddha0 | 4 tripurāsva0 | 4 mahātripurasundara0 | 4	                     
SA_MB_parakramapujaHK-1951	mahāmaheśvara0 | 4 mahā 2 rājña0 | 4 mahā 2 rāja0 | 4 mahā 2 śakta0 | 4 mahā 2	mahā maheśvara mahā rājña mahā rāja   / mahā śakta 
SA_MB_parakramapujaHK-1952	gupta0 | 4 mahā 2 naṃda0 | 4 mahāskanda0 | 4 mahā 2 jaya jaya0 | 4 mahā 2	gupta mahā nanda mahā skanda mahā jaya jaya mahā 
SA_MB_parakramapujaHK-1953	śrīcakranagarasāmrājña jaya 2 namaste 3 svāhā 3 oṃ ||	śrī cakranagara sāmrājña jaya namaḥ te svāhā om 
SA_MB_parakramapujaHK-1954	iti śivastutimālāmaṃtra ||	iti śivastutimālā maṃtra 
SA_MB_parakramapujaHK-1955	atha śaktitarpaṇamālāmaṃtra ||	atha śakti tarpaṇa mālā maṃtra 
SA_MB_parakramapujaHK-1956	oṃ 3 asya śrīśaktitaṃpaṇa mālāmaṃtrasya pāṇīndriyādhiṣṭhāyī aryamāditya	om asya śrī śakti taṃpaṇa mālāmaṃtrasya pāṇi indriya adhiṣṭhāyī aryama āditya 
SA_MB_parakramapujaHK-1957	ṛṣirvṛhatīchanda |	ṛṣiḥ vṛhatī chandaḥ 
SA_MB_parakramapujaHK-1958	43b)	Ro
SA_MB_parakramapujaHK-1959	sātvikalakārabhaṭṭārakapīṭhasthita lalite sa nāma kāmeśvarāṅkanilayālakṣa	sātvika lakāra bhaṭṭāraka pīṭha sthita lalite sa nāma kāmeśvara aṅka nilaya alakṣa 
SA_MB_parakramapujaHK-1960	sāgaranāma lalitā mahābhaṭṭārikā devatā vīrasiddhau viniyogaḥ ||	sāgara nāma lalitā mahā bhaṭṭārikā devatā vīra siddhau viniyogaḥ 
SA_MB_parakramapujaHK-1961	dhyāna ||	dhyāna 
SA_MB_parakramapujaHK-1962	vīradvārasamāsādya pātālastalayoginaḥ |	vīradvārasam āsādya pātālaḥ tala yoginaḥ 
SA_MB_parakramapujaHK-1963	dṛṣṭvā tataḥ prāptasiddhistava bhaktaḥ sukhī bhavet ||	dṛṣṭvā tatas prāpta siddhiḥ tava bhaktaḥ sukhī bhavet 
SA_MB_parakramapujaHK-1964	oṃ 3 namastripurasundarī tarpayāmi | 4 hṛyadevīṃ ta0 | 4 śiro devī0 | 4 śikhā	om namaḥ tripurasundarī tarpayāmi  śiraḥ devī śikhā 
SA_MB_parakramapujaHK-1965	devī0 | 4 kavaca devī0 | 4 netra devī0 | 4 staṃbha devī0 | 4 kāmeśvarī0 | 4	devī kavaca devī netra devī staṃbha devī kāmeśvarī 
SA_MB_parakramapujaHK-1966	bhagamālinī0 | 4 nityaṃ klinnāṃ0 | 4 bheruṃḍāṃ0 | 4 vahni vāsinī0 | 4	           
SA_MB_parakramapujaHK-1967	mahāvidyeśvarī0 | 4 śivadūtī0 | 4 tvaritāṃ0 | 4 kulasundarī0 | 4 nityā0 | 4	             
SA_MB_parakramapujaHK-1968	nīlapatākāṃ0 | 4 vijayā0 | 4 sarvamaṃṅgalā0 | 4 jvālāmālinī0 | 4 tritrāṃ0 | 4	            
SA_MB_parakramapujaHK-1969	mahānityāṃ0 | 4 parameśvarī0 | 4 mitriśamayī0 | 4 ṣaṣṭhīśamayī0 | 4	            
SA_MB_parakramapujaHK-1970	ḍaṃḍḍīśamayī0 | 4 caryānāthamayī0 | 4 lopāmudrāmayī0 | 4 agastimayī0 | 4	             
SA_MB_parakramapujaHK-1971	kālatāpanamayī0 | 4 dharmācāryamayī0 | 4 muktakeśvaramayī0 | 4	           
SA_MB_parakramapujaHK-1972	dīpakalānāthamayī0 | 4 viṣṇudevamayī0 | 4 prabhākara devamayī0 | 4 tejodevamayī0 |	                  
SA_MB_parakramapujaHK-1973	4 manojavadevamayī0 | 4 kalyāṇadevamayī0 | 4 ratnadevamayī0 | 4 vāsudevamayīṃ0 |	                 
SA_MB_parakramapujaHK-1974	4 rāmānaṃdamayī0 | 4 animāsiddhiṃ0 | 4 laghimāsiddhi0 | 4 mahimāsiddhi0 | 4	rāma ānanda mayā 
SA_MB_parakramapujaHK-1975	isitvasiddhi0 |	is itva siddhi 
SA_MB_parakramapujaHK-1976	44a)	Ro
SA_MB_parakramapujaHK-1977	4 vaśitvasiddhi0 | 4 prākāmyasiddhi0 | 4 bhuktisiddhi0 | 4 icchāsiddhi0 | 4	           
SA_MB_parakramapujaHK-1978	prāptisiddhi0 | 4 sarvakāmasiddhiṃ0 | 4 brāhmī0 | 4 māheśvarī0 | 4 kaumārī0 | 4	            
SA_MB_parakramapujaHK-1979	vaiṣṇavī0 | 4 vārāhīṃ0 | 4 māheśvarī0 | 4 cāmuṇḍā0 | 4 mahālakṣmī0 | 4	            
SA_MB_parakramapujaHK-1980	sarvasaṃkṣobhiṇī0 | 4 sarvavidrāviṇī0 | 4 sarvākarṣiṇī0 | 4 sarvavaśīkariṇī0 | 4	                
SA_MB_parakramapujaHK-1981	sarvonmādinī0 | 4 sarvamahākuśāṃ0 | 4 sarve khecarī0 | 4 sarvavījāṃ0 | 4	               
SA_MB_parakramapujaHK-1982	sarvayonī0 | 4 sarvatrikhaṇḍāṃ0 | 4 trailokyamohana cakrasvāminaṃ0 | 4	              
SA_MB_parakramapujaHK-1983	prakaṭayoginaṃ0 4 kāmākarṣiṇī0 | 4 vudhyākarṣiṇī0 | 4 ahaṃkārākarṣiṇī0 | 4	prakaṭa yoginam kāma ākarṣiṇī    vudhya ākarṣiṇī    
SA_MB_parakramapujaHK-1984	śabdākarṣiṇī0 | 4 sparśākarṣiṇī0 | 4 rūpākarṣiṇī0 | 4 raśākarṣiṇi0 | 4	śabda ākarṣiṇī  sparśa ākarṣiṇī  rūpa ākarṣiṇī   
SA_MB_parakramapujaHK-1985	gaṃdhākarṣaṇī0 | 4 cintākarṣaṇī0 | 4 dhiryākarṣaṇī0 | 4 smṛtyākarṣiṇī0 | 4	            
SA_MB_parakramapujaHK-1986	nāmākarṣiṇī0 | 4 vījākarṣiṇī0 | 4 ātmākarṣiṇī0 | 4 amṛtākarṣaṇī0 | 4	              
SA_MB_parakramapujaHK-1987	śarīrakarṣaṇī0 | 4 sarvāśāparipūrakacakrasvāminīḥ | 4 guptayoginī0 | 4	              
SA_MB_parakramapujaHK-1988	anaṅgakusumā0 | 4 anaṅgamekhalā0 | 4 anaṅgamadanā0 | 4	           
SA_MB_parakramapujaHK-1989	anaṅgamadanātulā0 | 4 anaṃṅgārekhā0 | 4 anaṃgabhaginī0 | 4 anaṅgākuśā0 |	               
SA_MB_parakramapujaHK-1990	4 anaṃṅgamālinī0 sarvasaṃkṣobhaṇacakrasvāminī0 | 4 guptatarayogīni0 | 4	             
SA_MB_parakramapujaHK-1991	sarvasaṃkṣobhiṇī0 | 4 sarvāvidrāriṇī0 | 4 sarvākarṣiṇī0 | 4 sarvāklādinī0 |	                
SA_MB_parakramapujaHK-1992	44b)	Ro
SA_MB_parakramapujaHK-1993	sarvasemohinī0 | 4 sarvastaṃbhanī0 | 4 sarvajaṃbhaniḥ0 | 4 sarvavaśaṃkari0 | 4	                
SA_MB_parakramapujaHK-1994	sarvaraṃñjinī0 | 4 sarvonmādinī0 | 4 sarvārthasādhanī0 | 4 sarvasaṃpattipūriṇī0 | 4	                   
SA_MB_parakramapujaHK-1995	sarvamantramayī0 | 4 sarvadvaṃdvakṣayakari0 | 4 sarvasaubhāgyadāyanī	                                                    
SA_MB_parakramapujaHK-1996	cakrasvāminī0 | 4 saṃpradāyayoginī0 | 4 sarvasiddhipradā0 | 4 sarvasaṃpatpradā0 | 4	                   
SA_MB_parakramapujaHK-1997	sarvapriyaṃkarī0 | 4 sarvamaṃgalakāriṇī0 | 4 sarvakāmapradā0 | 4	               
SA_MB_parakramapujaHK-1998	sarvaduḥkhavimocanī0 | 4 sarvamṛtyupraśamanī0 | 4 sarvavighnanivāriṇī0 | 4	                 
SA_MB_parakramapujaHK-1999	sarvāṅgasundarī0 | 4 sarvasaubhāgyadāyinī0 | 4 sarvārthasādhakacakrasvāminī0 |	                           
SA_MB_parakramapujaHK-2000	kalāstīrṇayoginī0 | 4 sarvajñā0 | 4 sarvaśakti0 | 4 sarvaiśvaryapradā0 | 4	               
SA_MB_parakramapujaHK-2001	sarvajñānamayī0 | 4 sarvavyādhivināśinī0 | 4 sarvadhāre svarūpā0 | 4	                
SA_MB_parakramapujaHK-2002	sarvapāpaharaḥ | 4 sarvānandamayī0 | 4 sarvarakṣāsvarūpā0 | 4 sarvepsitaka	                               
SA_MB_parakramapujaHK-2003	phalapradā0 | 4 sarvarakṣākaracakrasvāmi0 | 4 nigarbhayoginī0 | 4 vaśinī0 | 4	                
SA_MB_parakramapujaHK-2004	kāmeśvari0 | 4 modinī0 | 4 vimalā0 | 4 aruṇā0 | 4 jayanī0 | 4 sarveśvarī0 | 4 kaulinī0	                     
SA_MB_parakramapujaHK-2005	| 4 sarvarogaharacakrasvāminī0 | 4 harasya yogīnī0 | 4 vāṇinī0 | 4 cāpiṇī0 | 4	                 
SA_MB_parakramapujaHK-2006	pāṃśinī0 | 4 aṅkuśinī0 | 4 mahākāmeśvarī0 | 4 mahāvajreśvarī0 | 4	            
SA_MB_parakramapujaHK-2007	mahābhagamālinī0 | 4 mahātripurasuṃdarī0 | 4 sarvasiddhipradacakrasvāminī0 | 4	                   
SA_MB_parakramapujaHK-2008	atirahasya yoginī0 |	ati rahasya yoginī 
SA_MB_parakramapujaHK-2009	45a)	Ro
SA_MB_parakramapujaHK-2010	śrīśrībhaṭṭārikā0 | 4 sarvānandamayacakra svāmi0 | 4 parāpararahasya yoginī0 | 4	               
SA_MB_parakramapujaHK-2011	tripurā0 | 4 tripureśvarī0 | 4 tripurasuṃdarī0 | 4 tripuravāsinī0 | 4 tripurā0 | 4	             
SA_MB_parakramapujaHK-2012	tripuramālinī0 | 4 tripurāsiddhā0 | 4 tripurāmvā0 | 4 mahātripurasundarī0 | 4	                  
SA_MB_parakramapujaHK-2013	mahāmaheśvarī0 | 4 mahā 2 rājñī0 | 4 mahā 2 | rājī0 | 4 mahā 2 śakti mahā 2	                 
SA_MB_parakramapujaHK-2014	guptā0 | 2 mahā 2 naṃdā0 | 4 mahā0 skaṃdhā0 | 4 mahā 2 śayā0 | oṃ 3 mahā 2	guptā mahā naṃdā mahā skaṃdhā mahā śayā om mahā 
SA_MB_parakramapujaHK-2015	śrīcakranagarasāmrājñiṃ namaste 3 svāhā 3 oṃ ||	śrī cakra nagara sāmrājñim namaḥ te svāhā om 
SA_MB_parakramapujaHK-2016	iti śaktitarpaṇamālāmaṃtraḥ ||	iti śakti tarpaṇa mālā maṃtraḥ 
SA_MB_parakramapujaHK-2017	atha śaktipūjanamāstāmantraḥ ||	atha śakti pūjanam āsta amantraḥ 
SA_MB_parakramapujaHK-2018	oṃ 3 asya śrīśaktipūjanamālāmantrasya vāyavādhiṣṭāyīmitrāditya ṛṣi	om asya śrī śakti pūjana mālā mantrasya vāyava adhiṣṭāyī mitra ādityaḥ ṛṣiḥ 
SA_MB_parakramapujaHK-2019	uṣṇicchandaḥ sātvika ekāra maṭṭārakaṃ pīṭha sthita eka vīrakāmeśvarāṅka	uṣṇih chandaḥ sātvikaḥ ekāraḥ maṭṭārakam 
SA_MB_parakramapujaHK-2020	nilayā ekalānāṃmalalitā mahābhaṭṭāriko devatā pādako siddhau viniyogaḥ ||	nilayāḥ devatā siddhau viniyogaḥ 
SA_MB_parakramapujaHK-2021	dhyāna ||	dhyāna 
SA_MB_parakramapujaHK-2022	tādṛśaṃ pādukā yugmaṃ prāpnoti tava bhaktimān |	tādṛśam pādukā yugmam prāpnoti tava bhaktimān 
SA_MB_parakramapujaHK-2023	yadā kramaṇa mātreṇa kṣaṇāttibhuvanaṃ bhramaḥ ||	yadā bhramaḥ 
SA_MB_parakramapujaHK-2024	oṃ 3 namastripurasundarī śrīpādukā pūjayāmi || 4 hṛdayadevīśrī pāpū0 | 4	om namaḥ tripurasundarī śrī pādukā pūjayāmi hṛdaya devī śrī 
