segmentnr	original	analyzed
SA_GE09_ram_03pu-3690	buddhiś ca te mahāprājña devair api duranvayā /	buddhiḥ ca te mahā prājña devaiḥ api duranvayā 
SA_GE09_ram_03pu-3691	śokenābhiprasuptaṃ te jñānaṃ saṃbodhayāmy aham // Ram_3,62.18 //	śokena abhiprasuptam te jñānam saṃbodhayāmi aham 
SA_GE09_ram_03pu-3692	divyaṃ ca mānuṣaṃ caivam ātmanaś ca parākramam /	divyam ca mānuṣam ca evam ātmanaḥ ca parākramam 
SA_GE09_ram_03pu-3693	ikṣvākuvṛṣabhāvekṣya yatasva dviṣatāṃ vadhe // Ram_3,62.19 //	ikṣvāku vṛṣabha avekṣya yatasva dviṣatām vadhe 
SA_GE09_ram_03pu-3694	kiṃ te sarvavināśena kṛtena puruṣarṣabha /	kim te sarva vināśena kṛtena puruṣa ṛṣabha 
SA_GE09_ram_03pu-3695	tam eva tu ripuṃ pāpaṃ vijñāyoddhartum arhasi // Ram_3,62.20 //	tam eva tu ripum pāpam vijñāya uddhartum arhasi 
SA_GE09_ram_03pu-3696	pūrvajo 'py uktamātras tu lakṣmaṇena subhāṣitam /	pūrvajaḥ pi ukta mātraḥ tu lakṣmaṇena subhāṣitam 
SA_GE09_ram_03pu-3697	sāragrāhī mahāsāraṃ pratijagrāha rāghavaḥ // Ram_3,63.1 //	sāra grāhī mahā sāram pratijagrāha rāghavaḥ 
SA_GE09_ram_03pu-3698	saṃnigṛhya mahābāhuḥ pravṛddhaṃ kopam ātmanaḥ /	saṃnigṛhya mahā bāhuḥ pravṛddham kopam ātmanaḥ 
SA_GE09_ram_03pu-3699	avaṣṭabhya dhanuś citraṃ rāmo lakṣmaṇam abravīt // Ram_3,63.2 //	avaṣṭabhya dhanuḥ citram rāmaḥ lakṣmaṇam abravīt 
SA_GE09_ram_03pu-3700	kiṃ kariṣyāvahe vatsa kva vā gacchāva lakṣmaṇa /	kim kariṣyāvahe vatsa kva vā gacchāva lakṣmaṇa 
SA_GE09_ram_03pu-3701	kenopāyena paśyeyaṃ sītām iti vicintaya // Ram_3,63.3 //	kena upāyena paśyeyam sītām iti vicintaya 
SA_GE09_ram_03pu-3702	taṃ tathā paritāpārtaṃ lakṣmaṇo rāmam abravīt /	tam tathā paritāpa ārtam lakṣmaṇaḥ rāmam abravīt 
SA_GE09_ram_03pu-3703	idam eva janasthānaṃ tvam anveṣitum arhasi // Ram_3,63.4 //	idam eva janasthānam tvam anveṣitum arhasi 
SA_GE09_ram_03pu-3704	rākṣasair bahubhiḥ kīrṇaṃ nānādrumalatāyutam /	rākṣasaiḥ bahubhiḥ kīrṇam nānā druma latā yutam 
SA_GE09_ram_03pu-3705	santīha giridurgāṇi nirdarāḥ kandarāṇi ca // Ram_3,63.5 //	santi iha giri durgāṇi nirdarāḥ kandarāṇi ca 
SA_GE09_ram_03pu-3706	guhāś ca vividhā ghorā nānāmṛgagaṇākulāḥ /	guhāḥ ca vividhāḥ ghorāḥ nānā mṛga gaṇa ākulāḥ 
SA_GE09_ram_03pu-3707	āvāsāḥ kiṃnarāṇāṃ ca gandharvabhavanāni ca // Ram_3,63.6 //	āvāsāḥ kiṃnarāṇām ca gandharva bhavanāni ca 
SA_GE09_ram_03pu-3708	tāni yukto mayā sārdhaṃ tvam anveṣitum arhasi /	tāni yuktaḥ mayā sārdham tvam anveṣitum arhasi 
SA_GE09_ram_03pu-3709	tvadvidhā buddhisampannā mahātmāno nararṣabha // Ram_3,63.7 //	tvadvidhāḥ buddhi sampannāḥ mahātmānaḥ nara ṛṣabha 
SA_GE09_ram_03pu-3710	āpatsu na prakampante vāyuvegair ivācalāḥ /	āpatsu na prakampante vāyu vegaiḥ iva acalāḥ 
SA_GE09_ram_03pu-3711	ity uktas tad vanaṃ sarvaṃ vicacāra salakṣmaṇaḥ // Ram_3,63.8 //	iti uktaḥ tat vanam sarvam vicacāra sa lakṣmaṇaḥ 
SA_GE09_ram_03pu-3712	kruddho rāmaḥ śaraṃ ghoraṃ saṃdhāya dhanuṣi kṣuram /	kruddhaḥ rāmaḥ śaram ghoram saṃdhāya dhanuṣi kṣuram 
SA_GE09_ram_03pu-3713	tataḥ parvatakūṭābhaṃ mahābhāgaṃ dvijottamam // Ram_3,63.9 //	tatas parvata kūṭa ābham mahābhāgam dvijottamam 
SA_GE09_ram_03pu-3714	dadarśa patitaṃ bhūmau kṣatajārdraṃ jaṭāyuṣam /	dadarśa patitam bhūmau kṣataja ārdram jaṭāyuṣam 
SA_GE09_ram_03pu-3715	taṃ dṛṣṭvā giriśṛṅgābhaṃ rāmo lakṣmaṇam abravīt /	tam dṛṣṭvā giri śṛṅga ābham rāmaḥ lakṣmaṇam abravīt 
SA_GE09_ram_03pu-3716	anena sītā vaidehī bhakṣitā nātra saṃśayaḥ // Ram_3,63.10 //	anena sītā vaidehī bhakṣitā na atra saṃśayaḥ 
SA_GE09_ram_03pu-3717	gṛdhrarūpam idaṃ vyaktaṃ rakṣo bhramati kānanam /	gṛdhra rūpam idam vyaktam rakṣaḥ bhramati kānanam 
SA_GE09_ram_03pu-3718	bhakṣayitvā viśālākṣīm āste sītāṃ yathāsukham /	bhakṣayitvā viśāla akṣīm āste sītām yathāsukham 
SA_GE09_ram_03pu-3719	enaṃ vadhiṣye dīptāgrair ghorair bāṇair ajihmagaiḥ // Ram_3,63.11 //	enam vadhiṣye dīpta agraiḥ ghoraiḥ bāṇaiḥ a jihma gaiḥ 
SA_GE09_ram_03pu-3720	ity uktvābhyapatad gṛdhraṃ saṃdhāya dhanuṣi kṣuram /	iti uktvā abhyapatat gṛdhram saṃdhāya dhanuṣi kṣuram 
SA_GE09_ram_03pu-3721	kruddho rāmaḥ samudrāntāṃ cālayann iva medinīm // Ram_3,63.12 //	kruddhaḥ rāmaḥ samudra antām cālayan iva medinīm 
SA_GE09_ram_03pu-3722	taṃ dīnadīnayā vācā saphenaṃ rudhiraṃ vaman /	tam dīna dīnayā vācā sa phenam rudhiram vaman 
SA_GE09_ram_03pu-3723	abhyabhāṣata pakṣī tu rāmaṃ daśarathātmajam // Ram_3,63.13 //	abhyabhāṣata pakṣī tu rāmam daśaratha ātmajam 
SA_GE09_ram_03pu-3724	yām oṣadhim ivāyuṣmann anveṣasi mahāvane /	yām oṣadhim iva āyuṣman anveṣasi mahā vane 
SA_GE09_ram_03pu-3725	sā devī mama ca prāṇā rāvaṇenobhayaṃ hṛtam // Ram_3,63.14 //	sā devī mama ca prāṇāḥ rāvaṇena ubhayam hṛtam 
SA_GE09_ram_03pu-3726	tvayā virahitā devī lakṣmaṇena ca rāghava /	tvayā virahitā devī lakṣmaṇena ca rāghava 
SA_GE09_ram_03pu-3727	hriyamāṇā mayā dṛṣṭā rāvaṇena balīyasā // Ram_3,63.15 //	hriyamāṇā mayā dṛṣṭā rāvaṇena balīyasā 
SA_GE09_ram_03pu-3728	sītām abhyavapanno 'haṃ rāvaṇaś ca raṇe mayā /	sītām abhyavapannaḥ ham rāvaṇaḥ ca raṇe mayā 
SA_GE09_ram_03pu-3729	vidhvaṃsitarathacchattraḥ pātito dharaṇītale // Ram_3,63.16 //	vidhvaṃsita ratha chattraḥ pātitaḥ dharaṇī tale 
SA_GE09_ram_03pu-3730	etad asya dhanur bhagnam etad asya śarāvaram /	etat asya dhanuḥ bhagnam etat asya śarāvaram 
SA_GE09_ram_03pu-3731	ayam asya raṇe rāma bhagnaḥ sāṃgrāmiko rathaḥ // Ram_3,63.17 //	ayam asya raṇe rāma bhagnaḥ sāṃgrāmikaḥ rathaḥ 
SA_GE09_ram_03pu-3732	pariśrāntasya me pakṣau chittvā khaḍgena rāvaṇaḥ /	pariśrāntasya me pakṣau chittvā khaḍgena rāvaṇaḥ 
SA_GE09_ram_03pu-3733	sītām ādāya vaidehīm utpapāta vihāyasam /	sītām ādāya vaidehīm utpapāta vihāyasam 
SA_GE09_ram_03pu-3734	rakṣasā nihataṃ pūrvaṃ na māṃ hantuṃ tvam arhasi // Ram_3,63.18 //	rakṣasā nihatam pūrvam na mām hantum tvam arhasi 
SA_GE09_ram_03pu-3735	rāmas tasya tu vijñāya sītāsaktāṃ priyāṃ kathām /	rāmaḥ tasya tu vijñāya sītā āsaktām priyām kathām 
SA_GE09_ram_03pu-3736	gṛdhrarājaṃ pariṣvajya ruroda sahalakṣmaṇaḥ // Ram_3,63.19 //	gṛdhra rājam pariṣvajya ruroda sahalakṣmaṇaḥ 
SA_GE09_ram_03pu-3737	ekam ekāyane durge niḥśvasantaṃ kathaṃcana /	ekam ekāyane durge niḥśvasantam kathaṃcana 
SA_GE09_ram_03pu-3738	samīkṣya duḥkhito rāmaḥ saumitrim idam abravīt // Ram_3,63.20 //	samīkṣya duḥkhitaḥ rāmaḥ saumitrim idam abravīt 
SA_GE09_ram_03pu-3739	rājyād bhraṃśo vane vāsaḥ sītā naṣṭā hato dvijaḥ /	rājyāt bhraṃśaḥ vane vāsaḥ sītā naṣṭā hataḥ dvijaḥ 
SA_GE09_ram_03pu-3740	īdṛśīyaṃ mamālakṣmīr nirdahed api pāvakam // Ram_3,63.21 //	īdṛśī iyam mama alakṣmīḥ nirdahet api pāvakam 
SA_GE09_ram_03pu-3741	sampūrṇam api ced adya pratareyaṃ mahodadhim /	sampūrṇam api ced adya pratareyam mahā udadhim 
SA_GE09_ram_03pu-3742	so 'pi nūnaṃ mamālakṣmyā viśuṣyet saritāṃ patiḥ // Ram_3,63.22 //	saḥ pi nūnam mama alakṣmyāḥ viśuṣyet saritām patiḥ 
SA_GE09_ram_03pu-3743	nāsty abhāgyataro loke matto 'smin sacarācare /	na asti abhāgyataraḥ loke mattaḥ smin sacarācare 
SA_GE09_ram_03pu-3744	yeneyaṃ mahatī prāptā mayā vyasanavāgurā // Ram_3,63.23 //	yena iyam mahatī prāptā mayā vyasana vāgurā 
SA_GE09_ram_03pu-3745	ayaṃ pitṛvayasyo me gṛdhrarājo jarānvitaḥ /	ayam pitṛ vayasyaḥ me gṛdhra rājaḥ jarā anvitaḥ 
SA_GE09_ram_03pu-3746	śete vinihato bhūmau mama bhāgyaviparyayāt // Ram_3,63.24 //	śete vinihataḥ bhūmau mama bhāgya viparyayāt 
SA_GE09_ram_03pu-3747	ity evam uktvā bahuśo rāghavaḥ sahalakṣmaṇaḥ /	iti evam uktvā bahuśas rāghavaḥ sahalakṣmaṇaḥ 
SA_GE09_ram_03pu-3748	jaṭāyuṣaṃ ca pasparśa pitṛsnehaṃ nidarśayan // Ram_3,63.25 //	jaṭāyuṣam ca pasparśa pitṛ sneham nidarśayan 
SA_GE09_ram_03pu-3749	nikṛttapakṣaṃ rudhirāvasiktaṃ taṃ gṛdhrarājaṃ parirabhya rāmaḥ /	nikṛtta pakṣam rudhira avasiktam tam gṛdhra rājam parirabhya rāmaḥ 
SA_GE09_ram_03pu-3750	kva maithili prāṇasamā mameti vimucya vācaṃ nipapāta bhūmau // Ram_3,63.26 //	kva maithili prāṇa samā mama iti vimucya vācam nipapāta bhūmau 
SA_GE09_ram_03pu-3751	rāmaḥ prekṣya tu taṃ gṛdhraṃ bhuvi raudreṇa pātitam /	rāmaḥ prekṣya tu tam gṛdhram bhuvi raudreṇa pātitam 
SA_GE09_ram_03pu-3752	saumitriṃ mitrasampannam idaṃ vacanam abravīt // Ram_3,64.1 //	saumitrim mitra sampannam idam vacanam abravīt 
SA_GE09_ram_03pu-3753	mamāyaṃ nūnam artheṣu yatamāno vihaṃgamaḥ /	mama ayam nūnam artheṣu yatamānaḥ vihaṃgamaḥ 
SA_GE09_ram_03pu-3754	rākṣasena hataḥ saṃkhye prāṇāṃs tyajati dustyajān // Ram_3,64.2 //	rākṣasena hataḥ saṃkhye prāṇān tyajati dustyajān 
SA_GE09_ram_03pu-3755	ayam asya śarīre 'smin prāṇo lakṣmaṇa vidyate /	ayam asya śarīre smin prāṇaḥ lakṣmaṇa vidyate 
SA_GE09_ram_03pu-3756	tathā svaravihīno 'yaṃ viklavaṃ samudīkṣate // Ram_3,64.3 //	tathā svara vihīnaḥ yam viklavam samudīkṣate 
SA_GE09_ram_03pu-3757	jaṭāyo yadi śaknoṣi vākyaṃ vyāharituṃ punaḥ /	jaṭāyo yadi śaknoṣi vākyam vyāharitum punar 
SA_GE09_ram_03pu-3758	sītām ākhyāhi bhadraṃ te vadham ākhyāhi cātmanaḥ // Ram_3,64.4 //	sītām ākhyāhi bhadram te vadham ākhyāhi ca ātmanaḥ 
SA_GE09_ram_03pu-3759	kiṃnimitto 'harat sītāṃ rāvaṇas tasya kiṃ mayā /	kiṃnimittaḥ harat sītām rāvaṇaḥ tasya kim mayā 
SA_GE09_ram_03pu-3760	aparāddhaṃ tu yaṃ dṛṣṭvā rāvaṇena hṛtā priyā // Ram_3,64.5 //	aparāddham tu yam dṛṣṭvā rāvaṇena hṛtā priyā 
SA_GE09_ram_03pu-3761	kathaṃ tac candrasaṃkāśaṃ mukham āsīn manoharam /	katham tat candra saṃkāśam mukham āsīt manoharam 
SA_GE09_ram_03pu-3762	sītayā kāni coktāni tasmin kāle dvijottama // Ram_3,64.6 //	sītayā kāni ca uktāni tasmin kāle dvijottama 
SA_GE09_ram_03pu-3763	kathaṃvīryaḥ kathaṃrūpaḥ kiṃkarmā sa ca rākṣasaḥ /	kathaṃvīryaḥ kathaṃrūpaḥ kiṃkarmā sa ca rākṣasaḥ 
SA_GE09_ram_03pu-3764	kva cāsya bhavanaṃ tāta brūhi me paripṛcchataḥ // Ram_3,64.7 //	kva ca asya bhavanam tāta brūhi me paripṛcchataḥ 
SA_GE09_ram_03pu-3765	tam udvīkṣyātha dīnātmā vilapantam anantaram /	tam udvīkṣya atha dīna ātmā vilapantam anantaram 
SA_GE09_ram_03pu-3766	vācātisannayā rāmaṃ jaṭāyur idam abravīt // Ram_3,64.8 //	vācā atisannayā rāmam jaṭāyuḥ idam abravīt 
SA_GE09_ram_03pu-3767	sā hṛtā rākṣasendreṇa rāvaṇena vihāyasā /	sā hṛtā rākṣasa indreṇa rāvaṇena vihāyasā 
SA_GE09_ram_03pu-3768	māyām āsthāya vipulāṃ vātadurdinasaṃkulām // Ram_3,64.9 //	māyām āsthāya vipulām vāta durdina saṃkulām 
SA_GE09_ram_03pu-3769	pariśrāntasya me tāta pakṣau chittvā niśācaraḥ /	pariśrāntasya me tāta pakṣau chittvā niśācaraḥ 
SA_GE09_ram_03pu-3770	sītām ādāya vaidehīṃ prayāto dakṣiṇāmukhaḥ // Ram_3,64.10 //	sītām ādāya vaidehīm prayātaḥ dakṣiṇāmukhaḥ 
SA_GE09_ram_03pu-3771	uparudhyanti me prāṇā dṛṣṭir bhramati rāghava /	uparudhyanti me prāṇāḥ dṛṣṭiḥ bhramati rāghava 
SA_GE09_ram_03pu-3772	paśyāmi vṛkṣān sauvarṇān uśīrakṛtamūrdhajān // Ram_3,64.11 //	paśyāmi vṛkṣān sauvarṇān uśīra kṛta mūrdhajān 
SA_GE09_ram_03pu-3773	yena yāti muhūrtena sītām ādāya rāvaṇaḥ /	yena yāti muhūrtena sītām ādāya rāvaṇaḥ 
SA_GE09_ram_03pu-3774	vipraṇaṣṭaṃ dhanaṃ kṣipraṃ tatsvāmī pratipadyate // Ram_3,64.12 //	vipraṇaṣṭam dhanam kṣipram tad svāmī pratipadyate 
SA_GE09_ram_03pu-3775	vindo nāma muhūrto 'sau sa ca kākutstha nābudhat /	vindaḥ nāma muhūrtaḥ sau sa ca kākutstha na abudhat 
SA_GE09_ram_03pu-3776	jhaṣavad baḍiśaṃ gṛhya kṣipram eva vinaśyati // Ram_3,64.13 //	jhaṣa vat baḍiśam gṛhya kṣipram eva vinaśyati 
SA_GE09_ram_03pu-3777	na ca tvayā vyathā kāryā janakasya sutāṃ prati /	na ca tvayā vyathā kāryā janakasya sutām prati 
SA_GE09_ram_03pu-3778	vaidehyā raṃsyase kṣipraṃ hatvā taṃ rākṣasaṃ raṇe // Ram_3,64.14 //	vaidehyā raṃsyase kṣipram hatvā tam rākṣasam raṇe 
SA_GE09_ram_03pu-3779	asaṃmūḍhasya gṛdhrasya rāmaṃ pratyanubhāṣataḥ /	asaṃmūḍhasya gṛdhrasya rāmam pratyanubhāṣataḥ 
SA_GE09_ram_03pu-3780	āsyāt susrāva rudhiraṃ mriyamāṇasya sāmiṣam // Ram_3,64.15 //	āsyāt susrāva rudhiram mriyamāṇasya sa āmiṣam 
SA_GE09_ram_03pu-3781	putro viśravasaḥ sākṣād bhrātā vaiśravaṇasya ca /	putraḥ viśravasaḥ sākṣāt bhrātā vaiśravaṇasya ca 
SA_GE09_ram_03pu-3782	ity uktvā durlabhān prāṇān mumoca patageśvaraḥ // Ram_3,64.16 //	iti uktvā durlabhān prāṇān mumoca pataga īśvaraḥ 
SA_GE09_ram_03pu-3783	brūhi brūhīti rāmasya bruvāṇasya kṛtāñjaleḥ /	brūhi brūhi iti rāmasya bruvāṇasya kṛta añjaleḥ 
SA_GE09_ram_03pu-3784	tyaktvā śarīraṃ gṛdhrasya jagmuḥ prāṇā vihāyasam // Ram_3,64.17 //	tyaktvā śarīram gṛdhrasya jagmuḥ prāṇāḥ vihāyasam 
SA_GE09_ram_03pu-3785	sa nikṣipya śiro bhūmau prasārya caraṇau tadā /	sa nikṣipya śiraḥ bhūmau prasārya caraṇau tadā 
SA_GE09_ram_03pu-3786	vikṣipya ca śarīraṃ svaṃ papāta dharaṇītale // Ram_3,64.18 //	vikṣipya ca śarīram svam papāta dharaṇī tale 
SA_GE09_ram_03pu-3787	taṃ gṛdhraṃ prekṣya tāmrākṣaṃ gatāsum acalopamam /	tam gṛdhram prekṣya tāmra akṣam gatāsum acala upamam 
SA_GE09_ram_03pu-3788	rāmaḥ subahubhir duḥkhair dīnaḥ saumitrim abravīt // Ram_3,64.19 //	rāmaḥ su bahubhiḥ duḥkhaiḥ dīnaḥ saumitrim abravīt 
SA_GE09_ram_03pu-3789	bahūni rakṣasāṃ vāse varṣāṇi vasatā sukham /	bahūni rakṣasām vāse varṣāṇi vasata sukham 
SA_GE09_ram_03pu-3790	anena daṇḍakāraṇye vicīrṇam iha pakṣiṇā // Ram_3,64.20 //	anena daṇḍaka araṇye vicīrṇam iha pakṣiṇā 
SA_GE09_ram_03pu-3791	anekavārṣiko yas tu cirakālaṃ samutthitaḥ /	aneka vārṣikaḥ yaḥ tu cira kālam samutthitaḥ 
SA_GE09_ram_03pu-3792	so 'yam adya hataḥ śete kālo hi duratikramaḥ // Ram_3,64.21 //	saḥ yam adya hataḥ śete kālaḥ hi duratikramaḥ 
SA_GE09_ram_03pu-3793	paśya lakṣmaṇa gṛdhro 'yam upakārī hataś ca me /	paśya lakṣmaṇa gṛdhraḥ yam upakārī hataḥ ca me 
SA_GE09_ram_03pu-3794	sītām abhyavapan no vai rāvaṇena balīyasā // Ram_3,64.22 //	sītām abhyavapat na u vai rāvaṇena balīyasā 
SA_GE09_ram_03pu-3795	gṛdhrarājyaṃ parityajya pitṛpaitāmahaṃ mahat /	gṛdhra rājyam parityajya pitṛpaitāmaham mahat 
SA_GE09_ram_03pu-3796	mama hetor ayaṃ prāṇān mumoca patageśvaraḥ // Ram_3,64.23 //	mama hetoḥ ayam prāṇān mumoca pataga īśvaraḥ 
SA_GE09_ram_03pu-3797	sarvatra khalu dṛśyante sādhavo dharmacāriṇaḥ /	sarvatra khalu dṛśyante sādhavaḥ dharma cāriṇaḥ 
SA_GE09_ram_03pu-3798	śūrāḥ śaraṇyāḥ saumitre tiryagyonigateṣv api // Ram_3,64.24 //	śūrāḥ śaraṇyāḥ saumitre tiryagyoni gateṣu api 
SA_GE09_ram_03pu-3799	sītāharaṇajaṃ duḥkhaṃ na me saumya tathāgatam /	sītā āharaṇa jam duḥkham na me saumya tathāgatam 
SA_GE09_ram_03pu-3800	yathā vināśo gṛdhrasya matkṛte ca paraṃtapa // Ram_3,64.25 //	yathā vināśaḥ gṛdhrasya mad kṛte ca paraṃtapa 
SA_GE09_ram_03pu-3801	rājā daśarathaḥ śrīmān yathā mama mahāyaśāḥ /	rājā daśarathaḥ śrīmān yathā mama mahā yaśāḥ 
SA_GE09_ram_03pu-3802	pūjanīyaś ca mānyaś ca tathāyaṃ patageśvaraḥ // Ram_3,64.26 //	pūjanīyaḥ ca mānyaḥ ca tathā ayam pataga īśvaraḥ 
SA_GE09_ram_03pu-3803	saumitre hara kāṣṭhāni nirmathiṣyāmi pāvakam /	saumitre hara kāṣṭhāni nirmathiṣyāmi pāvakam 
SA_GE09_ram_03pu-3804	gṛdhrarājaṃ didhakṣāmi matkṛte nidhanaṃ gatam // Ram_3,64.27 //	gṛdhra rājam didhakṣāmi mad kṛte nidhanam gatam 
SA_GE09_ram_03pu-3805	nāthaṃ patagalokasya citām āropayāmy aham /	nātham pataga lokasya citām āropayāmi aham 
SA_GE09_ram_03pu-3806	imaṃ dhakṣyāmi saumitre hataṃ raudreṇa rakṣasā // Ram_3,64.28 //	imam dhakṣyāmi saumitre hatam raudreṇa rakṣasā 
SA_GE09_ram_03pu-3807	yā gatir yajñaśīlānām āhitāgneś ca yā gatiḥ /	yā gatiḥ yajña śīlānām āhitāgneḥ ca yā gatiḥ 
SA_GE09_ram_03pu-3808	aparāvartināṃ yā ca yā ca bhūmipradāyinām // Ram_3,64.29 //	aparāvartinām yā ca yā ca bhūmi pradāyinām 
SA_GE09_ram_03pu-3809	mayā tvaṃ samanujñāto gaccha lokān anuttamān /	mayā tvam samanujñātaḥ gaccha lokān anuttamān 
SA_GE09_ram_03pu-3810	gṛdhrarāja mahāsattva saṃskṛtaś ca mayā vraja // Ram_3,64.30 //	gṛdhra rāja mahā sattva saṃskṛtaḥ ca mayā vraja 
SA_GE09_ram_03pu-3811	evam uktvā citāṃ dīptām āropya patageśvaram /	evam uktvā citām dīptām āropya pataga īśvaram 
SA_GE09_ram_03pu-3812	dadāha rāmo dharmātmā svabandhum iva duḥkhitaḥ // Ram_3,64.31 //	dadāha rāmaḥ dharma ātmā sva bandhum iva duḥkhitaḥ 
SA_GE09_ram_03pu-3813	rāmo 'tha sahasaumitrir vanaṃ yātvā sa vīryavān /	sahasaumitriḥ vanam yātvā sa vīryavān 
SA_GE09_ram_03pu-3814	sthūlān hatvā mahārohīn anu tastāra taṃ dvijam // Ram_3,64.32 //	sthūlān hatvā mahārohīn anu tastāra tam dvijam 
SA_GE09_ram_03pu-3815	rohimāṃsāni coddhṛtya peśīkṛtvā mahāyaśāḥ /	rohi māṃsāni ca uddhṛtya peśīkṛtvā mahā yaśāḥ 
SA_GE09_ram_03pu-3816	śakunāya dadau rāmo ramye haritaśādvale // Ram_3,64.33 //	śakunāya dadau rāmaḥ ramye harita śādvale 
SA_GE09_ram_03pu-3817	yat tat pretasya martyasya kathayanti dvijātayaḥ /	yat tat pretasya martyasya kathayanti dvijātayaḥ 
SA_GE09_ram_03pu-3818	tat svargagamanaṃ tasya kṣipraṃ rāmo jajāpa ha // Ram_3,64.34 //	tat svarga gamanam tasya kṣipram rāmaḥ jajāpa ha 
SA_GE09_ram_03pu-3819	tato godāvarīṃ gatvā nadīṃ naravarātmajau /	tatas godāvarīm gatvā nadīm nara vara ātmajau 
SA_GE09_ram_03pu-3820	udakaṃ cakratus tasmai gṛdhrarājāya tāv ubhau // Ram_3,64.35 //	udakam cakratuḥ tasmai gṛdhra rājāya tau ubhau 
SA_GE09_ram_03pu-3821	sa gṛdhrarājaḥ kṛtavān yaśaskaraṃ suduṣkaraṃ karma raṇe nipātitaḥ /	sa gṛdhra rājaḥ kṛtavān yaśaskaram su duṣkaram karma raṇe nipātitaḥ 
SA_GE09_ram_03pu-3822	maharṣikalpena ca saṃskṛtas tadā jagāma puṇyāṃ gatim ātmanaḥ śubhām // Ram_3,64.36 //	mahā ṛṣi kalpena ca saṃskṛtaḥ tadā jagāma puṇyām gatim ātmanaḥ śubhām 
SA_GE09_ram_03pu-3823	kṛtvaivam udakaṃ tasmai prasthitau rāghavau tadā /	kṛtvā evam udakam tasmai prasthitau rāghavau tadā 
SA_GE09_ram_03pu-3824	avekṣantau vane sītāṃ paścimāṃ jagmatur diśam // Ram_3,65.1 //	avekṣantau vane sītām paścimām jagmatuḥ diśam 
SA_GE09_ram_03pu-3825	tāṃ diśaṃ dakṣiṇāṃ gatvā śaracāpāsidhāriṇau /	tām diśam dakṣiṇām gatvā śara cāpa asi dhāriṇau 
SA_GE09_ram_03pu-3826	aviprahatam aikṣvākau panthānaṃ pratipedatuḥ // Ram_3,65.2 //	a viprahatam aikṣvākau panthānam pratipedatuḥ 
SA_GE09_ram_03pu-3827	gulmair vṛkṣaiś ca bahubhir latābhiś ca praveṣṭitam /	gulmaiḥ vṛkṣaiḥ ca bahubhiḥ latābhiḥ ca praveṣṭitam 
SA_GE09_ram_03pu-3828	āvṛtaṃ sarvato durgaṃ gahanaṃ ghoradarśanam // Ram_3,65.3 //	āvṛtam sarvatas durgam gahanam ghora darśanam 
SA_GE09_ram_03pu-3829	vyatikramya tu vegena gṛhītvā dakṣiṇāṃ diśam /	vyatikramya tu vegena gṛhītvā dakṣiṇām diśam 
SA_GE09_ram_03pu-3830	subhīmaṃ tan mahāraṇyaṃ vyatiyātau mahābalau // Ram_3,65.4 //	su bhīmam tat mahā araṇyam vyatiyātau mahā balau 
SA_GE09_ram_03pu-3831	tataḥ paraṃ janasthānāt trikrośaṃ gamya rāghavau /	tatas param janasthānāt tri krośam gamya rāghavau 
SA_GE09_ram_03pu-3832	krauñcāraṇyaṃ viviśatur gahanaṃ tau mahaujasau // Ram_3,65.5 //	krauñcāraṇyam viviśatuḥ gahanam tau mahā ojasau 
SA_GE09_ram_03pu-3833	nānāmeghaghanaprakhyaṃ prahṛṣṭam iva sarvataḥ /	nānā megha ghana prakhyam prahṛṣṭam iva sarvatas 
SA_GE09_ram_03pu-3834	nānāvarṇaiḥ śubhaiḥ puṣpair mṛgapakṣigaṇair yutam // Ram_3,65.6 //	nānā varṇaiḥ śubhaiḥ puṣpaiḥ mṛga pakṣi gaṇaiḥ yutam 
SA_GE09_ram_03pu-3835	didṛkṣamāṇau vaidehīṃ tad vanaṃ tau vicikyatuḥ /	didṛkṣamāṇau vaidehīm tat vanam tau vicikyatuḥ 
SA_GE09_ram_03pu-3836	tatra tatrāvatiṣṭhantau sītāharaṇakarśitau // Ram_3,65.7 //	tatra tatra avatiṣṭhantau sītā āharaṇa karśitau 
SA_GE09_ram_03pu-3837	lakṣmaṇas tu mahātejāḥ sattvavāñ śīlavāñ śuciḥ /	lakṣmaṇaḥ tu mahā tejāḥ sattvavān śīlavān śuciḥ 
SA_GE09_ram_03pu-3838	abravīt prāñjalir vākyaṃ bhrātaraṃ dīptatejasam // Ram_3,65.8 //	abravīt prāñjaliḥ vākyam bhrātaram dīpta tejasam 
SA_GE09_ram_03pu-3839	spandate me dṛḍhaṃ bāhur udvignam iva me manaḥ /	spandate me dṛḍham bāhuḥ udvignam iva me manaḥ 
SA_GE09_ram_03pu-3840	prāyaśaś cāpy aniṣṭāni nimittāny upalakṣaye // Ram_3,65.9 //	prāyaśas ca api aniṣṭāni nimittāni upalakṣaye 
SA_GE09_ram_03pu-3841	tasmāt sajjībhavārya tvaṃ kuruṣva vacanaṃ hitam /	tasmāt sajjībhava ārya tvam kuruṣva vacanam hitam 
SA_GE09_ram_03pu-3842	mamaiva hi nimittāni sadyaḥ śaṃsanti sambhramam // Ram_3,65.10 //	mama eva hi nimittāni sadyas śaṃsanti sambhramam 
SA_GE09_ram_03pu-3843	eṣa vañculako nāma pakṣī paramadāruṇaḥ /	eṣa vañculakaḥ nāma pakṣī parama dāruṇaḥ 
