segmentnr	original	analyzed
MBMahaayaagakramaHK-1434	vacanāt |	vacanāt 
MBMahaayaagakramaHK-1435	ekārepi, a, ī, iti chedo vā |	ekāre pi a ī iti chedaḥ vā 
MBMahaayaagakramaHK-1436	akāse vai sarvā vāk yadī& śṛṇotyalaka& śṛṇotīti śruteḥ	akāse vai sarvā vāc yadi śṛṇoti alaka śṛṇoti iti śruteḥ 
MBMahaayaagakramaHK-1437	| carama oṃkāro vā akṣare viśeṣyatvenānveti || saḥ gīrbhiḥ	caramaḥ oṃkāraḥ vā akṣare viśeṣya tvena anveti saḥ gīrbhiḥ 
MBMahaayaagakramaHK-1438	akārokāramakāraiḥ paramo'khaṇḍopi yāṃ stautītyarthaḥ ||	akāra ukāra makāraiḥ paramaḥ ukhaṇḍaḥ api yām stauti iti arthaḥ 
MBMahaayaagakramaHK-1439	samastaṃ vyastaṃ vā śaraṇadagṛṇātyomiti padaṃ || iti	samastam vyastam vā padam iti 
MBMahaayaagakramaHK-1440	śivarahasye smaraṇāt |	śivarahasye smaraṇāt 
MBMahaayaagakramaHK-1441	svādhyāyodhyetavya iti vidhivihitavividhādhyayanānyapi	svādhyāya udhyetavyaḥ iti vidhi vihita vividha adhyayanāni api 
MBMahaayaagakramaHK-1442	etadadhyayanenaiva sidhyantītyāha eṣeti | ṛgādiśabdāḥ	etad adhyayanena eva sidhyanti iti āha eṣā iti ṛk ādi śabdāḥ 
MBMahaayaagakramaHK-1443	vedaparāḥ natvekaikamantraparāḥ | atharvādiprāyapāṭhāt |	veda parāḥ na tu ekaika mantra parāḥ atharva ādi prāya pāṭhāt 
MBMahaayaagakramaHK-1444	eṣā etat ayaṃ iti śabdā ṛgyajuṣātharvaṇāṃ	eṣā etat ayam iti śabdāḥ ṛk yajuṣā atharvaṇām 
MBMahaayaagakramaHK-1445	viśeṣyatvābhiprāyeṇa || sāmnodhvanirūpatvenānakṣaratvāt	viśeṣya tva abhiprāyeṇa sāmnaḥ dhvani rūpa tvena anakṣara tvāt 
MBMahaayaagakramaHK-1446	p.37)	Ro
MBMahaayaagakramaHK-1447	iveti padenākṣareṣu tattulyaphalakatvadyotanaṃ ||	iva iti padena akṣareṣu tad tulya phalaka tva dyotanam 
MBMahaayaagakramaHK-1448	aṣṭādaśavidyāsu caturṇāṃmupādānāt	aṣṭādaśa vidyāsu caturṇām upādānāt 
MBMahaayaagakramaHK-1449	anyapadenopavedādyāścaturdaśa gṛhyante ||	anya padena upaveda ādyāḥ caturdaśa gṛhyante 
MBMahaayaagakramaHK-1450	sarvasvarūpeyamupaniṣadityarthaḥ |	sarva svarūpā iyam upaniṣad iti arthaḥ 
MBMahaayaagakramaHK-1451	praṇavasvarūpāpyeṣaivetyāha omiti || omāḍośceti pararūpaṃ	praṇava sva rūpā api eṣā eva iti āha om iti om āḍoḥ ca iti para rūpam 
MBMahaayaagakramaHK-1452	tena yatibhirapyadhyetavyeti bhāvaḥ ||	tena yatibhiḥ api adhyetavyā iti bhāvaḥ 
MBMahaayaagakramaHK-1453	ityamupaniṣadetādṛśītyevaṃ yo hyetasyā mahimānaṃ veda	ityam upaniṣad etādṛśī iti evam yaḥ hi etasyāḥ mahimānam veda 
MBMahaayaagakramaHK-1454	tasya mahimānaṃ sākṣāt śrutirapi vaktumasamarthā tasya	tasya mahimānam sākṣāt śrutiḥ api vaktum asamarthā tasya 
MBMahaayaagakramaHK-1455	brahmaikarūpatvāt tatravācāmapravṛtterityāśayena śrutyā	brahma eka rūpa tvāt tatra vācām apravṛtteḥ iti āśayena śrutyā 
MBMahaayaagakramaHK-1456	maunamāsthitaṃ ityupaniṣaditi || ito'dhikasya rahasyasya	maunam āsthitam iti upaniṣad iti itas adhikasya rahasyasya 
MBMahaayaagakramaHK-1457	vaktavyāṃśasyābhāvāditi bhāvaḥ || iti śrīḥ ||	vaktavya aṃśasya abhāvāt iti bhāvaḥ iti śrīḥ 
MBMahaayaagakramaHK-1458	iti bhāskararāyeṇāgnicitā tripurāmahopaniṣado'rthāḥ |	iti 
MBMahaayaagakramaHK-1459	prakaṭayitumayogyā api viduṣāṃ toṣāya katipaye	prakaṭayitum ayogyāḥ api viduṣām toṣāya katipaye 
MBMahaayaagakramaHK-1460	kathitāḥ ||	kathitāḥ 
MBMahaayaagakramaHK-1461	iti śrīmadbhāskararāyamahāśayaracitaṃ tripuropaniṣad	iti śrīmat bhāskara rāya mahā āśaya racitam tripuropaniṣad 
MBMahaayaagakramaHK-1462	bhāṣyaṃ sampūrṇam ||	bhāṣyam sampūrṇam 
MBMahaayaagakramaHK-1463	vāṅme manasīti śāntiḥ ||	vāc me manasi iti śāntiḥ 
MBMahaayaagakramaHK-1464	śrī lalitāmahātripurasundaryupaniṣat ||	          
MBMahaayaagakramaHK-1465	(bahvṛcavedīyā)	bahvṛcavedīyā 
MBMahaayaagakramaHK-1466	devīhyekāgra āsit | saiva jagadaṇḍamasṛjat | kāmakaleti	sā eva jagat aṇḍam asṛjat kāma kalā iti 
MBMahaayaagakramaHK-1467	vijñāyate | śṛṅgārakaleti vijñāyate | tasyā eva brahmājījanat	vijñāyate śṛṅgārakalā iti vijñāyate tasyāḥ eva brahma ajījanat 
MBMahaayaagakramaHK-1468	| viṣṇurajījanat | rudrojījanat | sarve marudgaṇā ajījanan |	viṣṇuḥ ajījanat rudraḥ jījanat sarve marut gaṇāḥ ajījanan 
MBMahaayaagakramaHK-1469	gandharvāpsarasaḥ kinnarāvāditravādinassamantādajījanan |	gandharva apsarasaḥ kinnarā vāditra vādinaḥ samantāt ajījanan 
MBMahaayaagakramaHK-1470	bhogyamajījanat | sarvamajījanat | sarvaṃ śāktamajījanat |	bhogyam ajījanat sarvam ajījanat sarvam śāktam ajījanat 
MBMahaayaagakramaHK-1471	aṇḍajaṃ svedajamudbhijjaṃ jarāyujaṃ	aṇḍa jam sveda jam udbhijjam jarāyu jam 
MBMahaayaagakramaHK-1472	yatkiñcaitatprāṇisthāvarajaṅgamaṃ manuṣyamajījanat | saiṣā	yat kiñca etat prāṇi sthāvara jaṅgamam manuṣyam ajījanat sā eṣā 
MBMahaayaagakramaHK-1473	parāśaktiḥ | saiṣā śāṃbhavī vidyā | kādi vidyeti vā hādi	parāśaktiḥ sā eṣā śāṃbhavī vidyā kādi vidyā iti vā hādi 
MBMahaayaagakramaHK-1474	vidyeti vā sādi vidyeti vā rahasyaṃ | oṃ oṃ vāci pratiṣṭhā	vidyā iti vā sādi vidyā iti vā rahasyam om om vāci pratiṣṭhā 
MBMahaayaagakramaHK-1475	saiva puratrayaṃ śarīratrayaṃ vyāpya bahirantaravabhāsayantī	sā eva puratrayam śarīratrayam vyāpya bahis antar avabhāsayantī 
MBMahaayaagakramaHK-1476	deśakālavastvantarasaṅgāt mahātripurasundarī vai pratyakcitiḥ |	deśa kāla vastu antara saṅgāt mahā tripurasundarī vai pratyak citiḥ 
MBMahaayaagakramaHK-1477	saivātmā tato'nyadasatyamanātmā ata eṣā	sā eva ātmā tatonyat asatyam anātmā atas eṣā 
MBMahaayaagakramaHK-1478	brahmasaṃvittirbhāvā bhāvakalā vinirmuktā cidādyā	brahma saṃvittiḥ bhāvāḥ bhāva kalā vinirmuktā cit ādyā 
MBMahaayaagakramaHK-1479	advitīya brahmasaṃvittiḥ saccidānandalaharī	               
MBMahaayaagakramaHK-1480	mahātripurasundarī bahirantaranupraviśya svayamekaiva vibhāti |	mahā tripurasundarī bahis antar anupraviśya svayam ekā eva vibhāti 
MBMahaayaagakramaHK-1481	yadasti sanmātraṃ yadvibhāti cinmātraṃ yatpriyamānandaṃ	yat asti sanmātram yat vibhāti cit mātram yat priyam ānandam 
MBMahaayaagakramaHK-1482	tadetatsarvākārā mahātripurasundarī | tvañcāhañca sarvaṃ	tat etat sarva ākārā mahā tripurasundarī tvañca aham ca sarvam 
MBMahaayaagakramaHK-1483	viśvaṃ sarvadevatā itaratsarvaṃ mahātripurasundarī |	viśvam sarva devatāḥ itarat sarvam mahā tripurasundarī 
MBMahaayaagakramaHK-1484	satyamekaṃ lalitākhyaṃ vastu | tadadvitīyamakhaṇḍārthaṃ	satyam ekam lalitā ākhyam vastu tat advitīyam akhaṇḍa artham 
MBMahaayaagakramaHK-1485	paraṃbrahma |	paraṃbrahma 
MBMahaayaagakramaHK-1486	"p.40)	pañcarūpaparityāgādasvarūpaprahāṇataḥ |"	pañca rūpa parityāgāt asva rūpa prahāṇataḥ 
MBMahaayaagakramaHK-1487	adhiṣṭhānaṃ paraṃ tattvamekaṃ sacchiṣyate mahaditi ||	adhiṣṭhānam param tattvam ekam sat śiṣyate mahat iti 
MBMahaayaagakramaHK-1488	prajñānaṃ brahmeti vā ahaṃ brahmāsmīti vā bhāṣyate |	prajñānam brahma iti vai aham brahma asmi iti vā bhāṣyate 
MBMahaayaagakramaHK-1489	tattvamasītyeva saṃbhāṣyate | ayamātmā brahmeti vā	tat tvam asi iti eva saṃbhāṣyate ayam ātmā brahma iti vā 
MBMahaayaagakramaHK-1490	brahmaivāhamasmīti vā yohamasmīti vā sohamasmīti vāṃ	brahmā eva aham asmi iti vā yaḥ ham asmi iti vā saḥ ham asmi iti vām 
MBMahaayaagakramaHK-1491	yo'sau sohamasmīti vā yā bhāṣyate saiṣā ṣoḍaśī śrīvidyā	yaḥ asau saḥ ham asmi iti vā yā bhāṣyate sā eṣā ṣoḍaśī śrīvidyā 
MBMahaayaagakramaHK-1492	pañcadaśākṣarī mahātripurasundarī bālāmbiketi vā bagaleti	pañcadaśa akṣarī mahā tripurasundarī bālā ambikā iti vā bagalā iti 
MBMahaayaagakramaHK-1493	vā mātaṅgīti svayaṃvarakalyāṇīti bhuvaneśvarīti	vā mātaṅgī iti svayaṃvarakalyāṇī iti bhuvaneśvarī iti 
MBMahaayaagakramaHK-1494	cāmuṇḍeti caṇḍeti vārāhīti tiraskariṇīti rājamātaṃgīti vā	cāmuṇḍā iti caṇḍā iti vārāhī iti tiraskariṇī iti rājamātaṃgī iti vā 
MBMahaayaagakramaHK-1495	śukaśyāmaleti vā laghuśyāmaleti vā aśvārūḍheti vā	śuka śyāmalā iti vā laghu śyāmalā iti vā aśva ārūḍhā iti vā 
MBMahaayaagakramaHK-1496	pratyaṃgirā dhūmāvatī (pā. gāyatrī) sāvitrī sarasvatī	pratyaṃgirā dhūmāvatī pā gāyatrī sāvitrī sarasvatī 
MBMahaayaagakramaHK-1497	brahmanandakaleti ||	brahmanandakalā iti 
MBMahaayaagakramaHK-1498	ṛco akṣare parame vyoman | yasmindevā adhiviśve niṣeduḥ	ṛcaḥ akṣare parame vyoman yasmin devāḥ adhi viśve niṣeduḥ 
MBMahaayaagakramaHK-1499	| yastannavedakimṛcā kariṣyati | ya ittadvidusta ime samāsate |	yaḥ tat na aveda kim ṛcā kariṣyati ye id tat viduḥ te ime samāsate 
MBMahaayaagakramaHK-1500	ityupaniṣat | vāṅme manasīti śāntiḥ ||	iti upaniṣad vāc me manasi iti śāntiḥ 
MBMahaayaagakramaHK-1501	|| iti bahvṛcavedīyā lalitāmahātripurasundaryupaniṣatsamāptā ||	iti bahvṛca vedīyā lalitā mahā tripurasundarī upaniṣad samāptā 
MBMahaayaagakramaHK-1502	p.41)	Ro
MBMahaayaagakramaHK-1503	atharvapāṭhakāste'pi prayānti paramāṃ gatim || iti nāgara	atharva pāṭhakāḥ te api prayānti paramām gatim iti nāgara 
MBMahaayaagakramaHK-1504	khaṇḍe ||	khaṇḍe 
MBMahaayaagakramaHK-1505	devyatharvaśīrṣopaniṣat ||	        
MBMahaayaagakramaHK-1506	oṃ bhadraṃkarṇebhiriti śāntiḥ ||	om bhadraṃkarṇebhiḥ iti śāntiḥ 
MBMahaayaagakramaHK-1507	oṃ sarve vai devā devīmupatastuḥ | kāsi tvaṃ mahādevi |	om sarve vai devāḥ devīm upatastuḥ kā asi tvam mahādevi 
MBMahaayaagakramaHK-1508	sābravīdahaṃ brahmasvarūpiṇī | mattaḥ prakṛtipuruṣātmakaṃ	sā bravīt aham brahma svarūpiṇī mattaḥ prakṛti puruṣa ātmakam 
MBMahaayaagakramaHK-1509	jagat śūnyañcāśūnyaṃ ca ahamānandānānandāḥ |	jagat śūnyam ca a śūnyam ca aham ānanda an ānandāḥ 
MBMahaayaagakramaHK-1510	vijñānāvijñāne ahaṃ | brahmābrahmāṇī veditavye |	vijñāna avijñāne aham brahma abrahmāṇī veditavye 
MBMahaayaagakramaHK-1511	ityāhātharvaṇīśrutiḥ | ahaṃ pañcabhūtānyapañcabhūtāni |	iti āha ātharvaṇī śrutiḥ aham pañcabhūtāni apañcabhūtāni 
MBMahaayaagakramaHK-1512	ahamakhilaṃ jagat | vedohamavedohaṃ vidyāhamavidyāhaṃ |	aham akhilam jagat veda uham a veda uham vidyā aham a vidyā aham 
MBMahaayaagakramaHK-1513	ajāhamanajāhaṃ | adhaścordhvaṃ ca tiryakcāhaṃ | ahaṃ	ajā aham anajā aham adhas ca ūrdhvam ca tiryak ca aham aham 
MBMahaayaagakramaHK-1514	rudrebhirvasubhiścarāmyahamādityairutaviśvadevaiḥ | ahaṃ	rudrebhiḥ vasubhiḥ carāmi aham ādityaiḥ uta viśvadevaiḥ aham 
MBMahaayaagakramaHK-1515	mitrāvaruṇāvubhā bibharmyahamindrāgnī ahamaśvināvubhau	mitrāvaruṇau ubhau bibharmi aham indra agnī aham aśvinau ubhau 
MBMahaayaagakramaHK-1516	| ahaṃ somaṃ tvaṣṭāraṃ pūṣaṇaṃ bhagaṃ dadhāmyahaṃ |	aham somam tvaṣṭāram pūṣaṇam bhagam dadhāmi aham 
MBMahaayaagakramaHK-1517	viṣṇumurukramaṃ brahmāṇamuta prajāpatiṃ dadhāmi || ahaṃ	viṣṇum urukramam brahmāṇam uta prajāpatim dadhāmi aham 
MBMahaayaagakramaHK-1518	dadhāmi draviṇaṃ haviṣmate suprāvye yajamānāya sunvate |	dadhāmi draviṇam haviṣmate suprāvye yajamānāya sunvate 
MBMahaayaagakramaHK-1519	ahaṃ rāṣṭrīsaṃgamanīvasūnāmahaṃ suve pitaramasya	aham rāṣṭrī saṃgamanī vasūnām aham suve pitaram asya 
MBMahaayaagakramaHK-1520	mūrdhan mama yonirapsvantassamudre || ya evaṃ veda sa	mūrdhan mama yoniḥ apsu antar samudre yaḥ evam veda sa 
MBMahaayaagakramaHK-1521	devīpadamāpnoti | te devā abruvan | namo devyai mahādevyai	devī padam āpnoti te devāḥ abruvan namaḥ devyai mahādevyai 
MBMahaayaagakramaHK-1522	śivāyai satataṃ namaḥ | namaḥ prakṛtyai bhadrāyai niyatāḥ	śivāyai satatam namaḥ namaḥ prakṛtyai bhadrāyai niyatāḥ 
MBMahaayaagakramaHK-1523	praṇatāḥ smatāṃ | tāmagnivarṇāṃ tapasā jvalantīṃ	praṇatāḥ sma tām tām agni varṇām tapasā jvalantīm 
MBMahaayaagakramaHK-1524	vairocanīṃ karmaphaleṣu juṣṭāṃ | durgāṃ devīṃ	vairocanīm karma phaleṣu juṣṭām durgām devīm 
MBMahaayaagakramaHK-1525	śaraṇamahaṃ prapedye sutarāṃ nāśayate tamaḥ | devīṃ	śaraṇam aham prapedye sutarām nāśayate tamaḥ devīm 
MBMahaayaagakramaHK-1526	vācamajanayanta devāstāṃ viśvarūpāḥ paśavo vadanti |	vācam ajanayanta devāḥ tām viśva rūpāḥ paśavaḥ vadanti 
MBMahaayaagakramaHK-1527	sānomandreṣamūrjaṃ duhānā dhenurvāgasmānupasuṣṭunai	sāno mandrā iṣam ūrjam duhānā dhenuḥ vāc asmān upasuṣṭunai 
MBMahaayaagakramaHK-1528	tu | kālarātriṃ brahmastutāṃ vaiṣṇavīṃ skandamātaraṃ	tu kālarātrim brahmastutām vaiṣṇavīm skandamātaram 
MBMahaayaagakramaHK-1529	sarasvatīmaditiṃ dakṣaduhitaraṃ namāmaḥ pāvanāṃ śivāṃ	sarasvatīm aditim dakṣa duhitaram namāmaḥ pāvanām śivām 
MBMahaayaagakramaHK-1530	| mahālakṣmīśca vidmahe sarvasiddhiśca dhīmahi | tanno devī	mahā lakṣmīḥ ca vidmahe sarva siddhiḥ ca dhīmahi tat naḥ devī 
MBMahaayaagakramaHK-1531	pracodayāt | aditirhyajaniṣṭa dakṣa yā duhitā tava | tāṃ devā	pracodayāt aditiḥ hi ajaniṣṭa dakṣa yā duhitā tava tām devā 
MBMahaayaagakramaHK-1532	anvajāyanta bhadrā amṛtabandhavaḥ | kāmo yoniḥ kamalā	anvajāyanta bhadrāḥ amṛta bandhavaḥ kāmaḥ yoniḥ kamalā 
MBMahaayaagakramaHK-1533	vajrapāṇirguhāhasāmātariśvābhramindraḥ | punarguhā	vajrapāṇiḥ guhā ahasā mātariśvā abhram indraḥ punar guhā 
MBMahaayaagakramaHK-1534	sakalā māyayā ca punaḥ kośā viśvamātā'dividyoṃ |	sakalāḥ māyayā ca punar kośāḥ viśva mātā ādi vidyā om 
MBMahaayaagakramaHK-1535	eṣātmaśaktireṣā viśvamohinī	eṣā ātma śaktiḥ eṣā viśva mohinī 
MBMahaayaagakramaHK-1536	pāśāṅkuśadhanurbāṇadharā eṣā śrīmahāvidyā ya evaṃ	pāśa aṅkuśa dhanuḥ bāṇa dharā eṣā śrī mahāvidyā yaḥ evam 
MBMahaayaagakramaHK-1537	veda saśokaṃ tarati | namaste astu bhagavati bhavati	veda sa śokam tarati namaḥ te astu bhagavati bhavati 
MBMahaayaagakramaHK-1538	mātarasmānpātu sarvataḥ | saiṣāṣṭau vasavaḥ	mātar asmān pātu sarvatas sā eṣā aṣṭau vasavaḥ 
MBMahaayaagakramaHK-1539	saiṣekādaśarudrāḥ | saiṣā dvādaśādityāḥ | saiṣā	sā eṣā ikādaśa rudrāḥ sā eṣā dvādaśa ādityāḥ sā eṣā 
MBMahaayaagakramaHK-1540	viśvedevāssomapā asomapāśca || saiṣā yātudhānā asurā	viśvedevāḥ soma pāḥ a soma pāḥ ca sā eṣā yātudhānāḥ asurā 
MBMahaayaagakramaHK-1541	rakṣāṃsi piśācā yakṣāssiddhāḥ | saiṣā sattvarajastamāṃsi	rakṣāṃsi piśācāḥ yakṣāḥ siddhāḥ sā eṣā sattva rajaḥ tamāṃsi 
MBMahaayaagakramaHK-1542	saiṣā prajāpatīndramanavaḥ | saiṣā	sā eṣā prajāpati indra manavaḥ sā eṣā 
MBMahaayaagakramaHK-1543	grahanakṣatrajyotīṃṣikalākāṣṭhādikālarūpiṇī tāmahaṃ	graha nakṣatra jyotīṃṣi kalā kāṣṭha ādi kāla rūpiṇī tām aham 
MBMahaayaagakramaHK-1544	praṇaumi nityaṃ | tāpāpahāriṇīṃ devīṃ	praṇaumi nityam tāpa apahāriṇīm devīm 
MBMahaayaagakramaHK-1545	bhuktimuktipradāyinīṃ | anantāṃ vijayāṃ śuddhāṃ	bhukti mukti pradāyinīm anantām vijayām śuddhām 
MBMahaayaagakramaHK-1546	śaraṇyāṃ śivadāṃ śivāṃ | viyadīkārasaṃyuktaṃ	śaraṇyām śiva dām śivām viyadīkāra saṃyuktam 
MBMahaayaagakramaHK-1547	vītihotrasamanvitaṃ | ardhendulasitaṃ devyābījaṃ	              
MBMahaayaagakramaHK-1548	sarvārthasādhakaṃ | evamekākṣaraṃ mantraṃ yatayaḥ	sarva artha sādhakam evam eka akṣaram mantram yatayaḥ 
MBMahaayaagakramaHK-1549	śuddhacetasaḥ | dhyāyanti paramānandamayā	śuddha cetasaḥ dhyāyanti parama ānanda mayā 
MBMahaayaagakramaHK-1550	jñānāṃburāśayaḥ | vāṅmāyā	           
MBMahaayaagakramaHK-1551	brahmabhūstasmātṣaṣṭhaṃvaktrasamanvitaṃ |	brahma bhūḥ tasmāt ṣaṣṭham vaktra samanvitam 
MBMahaayaagakramaHK-1552	sūryovāmaśrotrabindusaṃyuktaṣṭāttṛtīyakaḥ || nārāyaṇena	nārāyaṇena 
MBMahaayaagakramaHK-1553	saṃyukto vāyuścādharasaṃyutaḥ |	saṃyuktaḥ vāyuḥ ca adhara saṃyutaḥ 
MBMahaayaagakramaHK-1554	viccenavārṇakoṇussyānmahadānandadāyakaḥ |	            
MBMahaayaagakramaHK-1555	hṛtpuṇḍarīkamadhyasthāṃ prātaḥ sūryasamaprabhāṃ |	hṛd puṇḍarīka madhya sthām prātar sūrya sama prabhām 
MBMahaayaagakramaHK-1556	pāśāṃkuśadharāṃ sauyāṃ varadābhayahastakāṃ |	pāśa aṃkuśa dharām sauyām vara da abhaya hastakām 
MBMahaayaagakramaHK-1557	trinetrāṃ raktavasanāṃ bhaktakāmadughāṃ bhaje || namāmi	tri netrām rakta vasanām bhakta kāmadughām bhaje namāmi 
MBMahaayaagakramaHK-1558	tvāmahaṃ devīṃ mahābhayavināśinīṃ ||	tvām aham devīm mahā bhaya vināśinīm 
MBMahaayaagakramaHK-1559	mahādurgapraśaminīṃ mahākāruṇyarūpiṇīṃ | yasyāḥ	mahā durga praśaminīm mahā kāruṇya rūpiṇīm yasyāḥ 
MBMahaayaagakramaHK-1560	svarūpaṃ brahmādayo na jānanti tasmāducyate'jñeyā |	svarūpam brahma ādayaḥ na jānanti tasmāt ucyate jñeyā 
MBMahaayaagakramaHK-1561	yasyā anto na vidyate tasmāducyate'nantā | yasyā grahaṇaṃ	yasyāḥ antaḥ na vidyate tasmāt ucyate inantā yasyāḥ grahaṇam 
MBMahaayaagakramaHK-1562	nopalabhyate tasmāducyate'lakṣyā | yasyā jananaṃ lopalabhyate	na upalabhyate tasmāt ucyate lakṣyā yasyāḥ jananam lā upalabhyate 
MBMahaayaagakramaHK-1563	tasmāducyate'jā | ekaiva sarvatra vartate tasmāducyata ekā |	tasmāt ucyate ijāḥ ekā eva sarvatra vartate tasmāt ucyate ekā 
MBMahaayaagakramaHK-1564	ekaiva viśvarūpiṇī tasmāducyate naikā | ata	ekā eva viśva rūpiṇī tasmāt ucyate na ekā 
MBMahaayaagakramaHK-1565	evocyate'jñeyānantālakṣyā'jaikā naiketi || mantrāṇāṃ	eva ucyate jñeya ananta a lakṣya jā ekā na ekā iti mantrāṇām 
MBMahaayaagakramaHK-1566	mātṛkādevī śabdānāṃ jñānarūpiṇī | jñānānāṃ	mātṛkā devī śabdānām jñāna rūpiṇī jñānānām 
MBMahaayaagakramaHK-1567	cinmayātītā śūnyānāṃ śūnyasākṣiṇī | yasyāḥ	cit maya atītā śūnyānām śūnya sākṣiṇī yasyāḥ 
MBMahaayaagakramaHK-1568	parataraṃ nāsti saiṣā durgā prakīrtitā | durgātsaṃtrāyate	parataram na asti sā eṣā durgā prakīrtitā durgāt saṃtrāyate 
MBMahaayaagakramaHK-1569	yasmāddevī durgeti kathyate | prapadye śaraṇaṃ devīṃ dudurge	yasmāt devī durgā iti kathyate prapadye śaraṇam devīm dudurge 
MBMahaayaagakramaHK-1570	duritaṃ hara | tāṃ durgāṃ durgamāṃ devīṃ	duritam hara tām durgām durgamām devīm 
MBMahaayaagakramaHK-1571	durācāravighātinīṃ | namāmi bhavabhīto'haṃ	durācāra vighātinīm namāmi bhava bhītā u ham 
MBMahaayaagakramaHK-1572	saṃsārārṇavatāriṇīṃ || idamatharvaśīrṣaṃ yo'dhīte	saṃsāra arṇava tāriṇīm idam atharva śīrṣam yodhīte 
MBMahaayaagakramaHK-1573	sapañcātharvaśīrṣajapaphalamavāpnoti | idamatharvaśiṛsa	sa pañca atharvaśīrṣa japa phalam avāpnoti idam atharvaśiṛsa 
MBMahaayaagakramaHK-1574	majñātvā yorcāṃ sthāpayati śatalakṣaṃ prajaptvāpi so'rcā	yā ṛcām sthāpayati śata lakṣam prajaptvā api sā ṛcā 
MBMahaayaagakramaHK-1575	siddhinna vindati || śatamaṣṭottaraṃ cāsyāḥ puraścaryāvidhiḥ	vindati śatam aṣṭa uttaram ca asyāḥ puraścaryā vidhiḥ 
MBMahaayaagakramaHK-1576	smṛtaḥ | daśavāraṃ paṭhedyastu sadyaḥ pāpaiḥ pramucyate |	smṛtaḥ daśa vāram paṭhet yaḥ tu sadyas pāpaiḥ pramucyate 
MBMahaayaagakramaHK-1577	mahādurgāṇi tarati mahādevyāḥ prasādataḥ |	mahā durgāṇi tarati mahādevyāḥ prasādataḥ 
MBMahaayaagakramaHK-1578	sāyamadhīyāno divasakṛtaṃ pāpaṃ nāśayati |	sāyam adhīyānaḥ divasa kṛtam pāpam nāśayati 
MBMahaayaagakramaHK-1579	prātaradhīyāno rātrikṛtaṃ pāpaṃ nāśayati |	prātar adhīyānaḥ rātri kṛtam pāpam nāśayati 
MBMahaayaagakramaHK-1580	sāyaṃprātaḥprayuñcāno'pāpo bhavati niśīthe	sāyam prātar prayuñcāna upāpaḥ bhavati niśīthe 
MBMahaayaagakramaHK-1581	turīyasandhyāyāṃ japtvā vāksiddhirbhavati |	turīya sandhyāyām japtvā vāc siddhiḥ bhavati 
MBMahaayaagakramaHK-1582	nūtanapratimāyāṃ japtvā devatāsānnīdhyaṃ bhavati |	nūtana pratimāyām japtvā devatā sānnīdhyam bhavati 
MBMahaayaagakramaHK-1583	prāṇapratiṣṭhāyāṃ japtvā prāṇānāṃ pratiṣṭhā bhavati |	prāṇapratiṣṭhāyām japtvā prāṇānām pratiṣṭhā bhavati 
MBMahaayaagakramaHK-1584	bhaumāśvinyāṃ mahādevīsannidhau japtvā mahāmṛtyuṃ	bhauma aśvinyām mahādevī sannidhau japtvā mahāmṛtyum 
MBMahaayaagakramaHK-1585	tarati ya evaṃ vedetyupaniṣat || oṃ bhadrakarṇebhiriti śāntiḥ ||	tarati yaḥ evam veda iti upaniṣad om bhadra karṇebhiḥ iti śāntiḥ 
MBMahaayaagakramaHK-1586	oṃ tatsat ||	om tat sat 
MBMahaayaagakramaHK-1587	iti devyatharvaśīrṣopaniṣat samāptā ||	iti devī atharvaśīrṣa upaniṣad samāptā 
MBMahaayaagakramaHK-1588	śrī kaulopaniṣat bhāṣyañca	śrī kaulopaniṣad bhāṣyañca 
MBMahaayaagakramaHK-1589	oṃ śannaḥ kaulikaḥ śanno vāruṇī śannaśśuddhiḥ	om śannaḥ kaulikaḥ śannaḥ vāruṇī śannaḥ śuddhiḥ 
MBMahaayaagakramaHK-1590	śannogniśśannassarvaṃ samabhavat ||	śannaḥ ugniḥ śannaḥ sarvam samabhavat 
MBMahaayaagakramaHK-1591	śrīgurucaraṇābjakiraṇavisaraṇanirddhūtahṛdgatāvaraṇa.	                         
MBMahaayaagakramaHK-1592	h |	h 
MBMahaayaagakramaHK-1593	bhāskararāyaḥ kaulopaniṣadamātharvaṇiṃ vikāsayati ||	bhāskara rāyaḥ kaula upaniṣadam ātharvaṇim vikāsayati 
MBMahaayaagakramaHK-1594	vakṣmamāṇātirahasyārthopadeśe	          
MBMahaayaagakramaHK-1595	avaśyabhāvivighnanirāsāya devatāḥ prārthayate śannaḥ	avaśya bhāvi vighna nirāsāya devatāḥ prārthayate śannaḥ 
MBMahaayaagakramaHK-1596	kaulika ityādinā ||	kaulikaḥ ityādinā 
MBMahaayaagakramaHK-1597	kulamārgapravartakaḥ kaulikaḥ paraśivaḥ śaṃ-	           
MBMahaayaagakramaHK-1598	vighnanirākaraṇapūrvakaṃ svātmānandaprāpakaḥ, naḥ-	vighna nirākaraṇa pūrvakam sva ātma ānanda prāpakaḥ naḥ 
MBMahaayaagakramaHK-1599	asmākaṃ, samabhavat-bhūyāt, vāruṇī-prathamābhimāninī	asmākam samabhavat bhūyāt vāruṇī prathama abhimāninī 
MBMahaayaagakramaHK-1600	mahatī devatā ca, śanno-bhūyāt || śuddhi dvitīyābhimāninī	mahatī devatā ca śannobhūyāt śuddhi dvitīya abhimāninī 
