segmentnr	original	analyzed
SA_MB_kuladiipikaaHK-983	p. 103)	p 
SA_MB_kuladiipikaaHK-984	samuttuṅgaiḥ śṛṅgaisthagita gaganābhogakakabhovasaṃ nānāratnākalitakaṭakān bhūdharavaśān | kuraṅgaiḥ sāraṅgairapi ca ramaṇīyāṃ vana bhuvaṃ tathā gurvī murvī mama hita vividhakṣetra sahitām | taraṅgairuttuṅgairabhi makaramātaṅgamakareḥ karālānābhīrairapi jaladharairbhūdharavaraiḥ | tathā pārāvāronamalasarito vāriharitāḥ sa haṃsālīṃ pālīmapi ca sarasāṃ sārasa juṣāḥ | caranmarolaṃ sabakoṭamālantaditkarālāntaravārinīlam | tathā kapālaṃ sadhavānukūlaṃ pravāsi kālaṃ navameghajālam | etasmin paramādbhutāvyaya mahānandaikaṃ kande pare sthāne mānasamātmanasthiramatiḥ saṃyojayenmudrayā | yogītanmayatāmupaiti śanakaiśceto nirālambayā paścānnailamahāsukhaṃ layavayādāvirbhavatyāntaram | līne cetasi cātra viśvanilaye vahnerivādau kaṇā dṛśyantentanantaraṃ ca vilasaddīpāḥ pradīpāṃkurāḥ | bālasyeva divākarasya bahalodyotastatho dyotate yadvā bhūgaganāntarāla kuhare jyotsnāsapannaṃ mahaḥ | nityānandanidhiśriyaḥ patiriti śrīvāsudevaḥ pumān nātmetyacyuta ityacintyamahimā yogīyate yogibhiḥ | sthāne'smin parame sa eṣa bhagavānvyakto bhavatyāvayaḥ	samuttuṅgaiḥ śṛṅgaiḥ sthagita nānā ratna ākalita kaṭakān bhūdhara vaśān kuraṅgaiḥ sāraṅgaiḥ api ca ramaṇīyām vana bhuvam tathā gurvī murvī mama hita vividha kṣetra sahitām taraṅgaiḥ uttuṅgaiḥ abhi makara mātaṅga makareḥ karālān ābhīraiḥ api jaladharaiḥ bhūdhara varaiḥ tathā pārāvāra ūna mala saritaḥ vāri haritāḥ sa haṃsa ālīm pālīm api ca sarasām sārasa juṣāḥ carat marolam  /
SA_MB_kuladiipikaaHK-985	p. 104)	p 
SA_MB_kuladiipikaaHK-986	sākṣādrāhurivāmbarāntara caraścandrārkayormaṇḍale | viśvasyāyatanaṃ mahadbhagavatasthānaṃ yadetat paraṃ yatrāropya samīraṇaṃ sukṛtinaḥ prāṇaḥ prayāṇe narāḥ | divyantaṃ paramaṃ purāṇapuruṣāṃ vedyaṃ kavīnāṃ kaviṃ viśvādyaṃ praviśyanti santata mahānandaikakandaṃ vibhum | sahasrārapadmaṃ visargādadhastādadho vaktramāraktakiñjalkapuñjam | kuraṅgeṇa hīnastriśṛṅgastadantaspuradraśmijālaḥ sudhāṃśuḥ samāste | tadantargataṃ brahmarandhrasu sūkṣmaṃ yadādhārabhūtaṃ suṣumnākhya nāḍyāḥ | tadetat paraṃ divyantaguhya surairapyagamyaṃ sugopyaṃ prayamnāat | etat kailāsasaṃjñaṃ padamakulapadaṃ bindurūpīkharūpī yatrāste devadevo bhavabhayatimiradhvaṃsa haṃsaḥ sa haṃsaḥ | bhūtānāmādi bhūtāra sa visarasitāṃ santatāmantaraṅge saudhīndhārāṃ vimuṃ cannabhimataphalado yogināṃ yogagamyaḥ | sthānasyāsya jñānamātreṇa nṝṇāṃ saṃsāre'smin sambhavo naiva bhūyaḥ | bhūtagrāmaṃ santatābhyāsayogāt kartuṃ bhartuṃ syācca śaktiḥ samagrā | sthāne pare haṃsa nivāsa bhūte kailāsanāmnī haniviṣṭacetāḥ | yogīgatavyādhiradhaḥ kṛtādhibādhaścirañjīvati mṛtyumuktaḥ | sthāne'smin kṣayavṛddhi bhāvarahitā nityoditādhomukhī	sākṣāt rāhuḥ iva ambara antara caraḥ candra arkayoḥ maṇḍale viśvasya āyatanam mahat bhagavata sthānam yat etat param yatra āropya samīraṇam su kṛtinaḥ prāṇaḥ prayāṇe narāḥ divyantam paramam purāṇapuruṣām vedyam kavīnām kavim viśva ādyam praviśyanti santata mahā ānanda eka kandam vibhum sahasrāra padmam visargāt adhastāt adhas vaktram ārakta kiñjalka puñjam  kuraṅgeṇa hīnaḥ triśṛṅgaḥ tad antar purat raśmi jālaḥ sudhāṃśuḥ samāst
SA_MB_kuladiipikaaHK-987	p. 105)	p 
SA_MB_kuladiipikaaHK-988	bālādityanibha prabhāśaśabhṛtaḥ sāstekalā ṣoḍaśī | vālāgrasya vikhaṇḍitasya śatadhā bhāgena vaikenayā sūkṣmatvāt sadṛśī nirantaragalat pīyūṣadhārādharā | etasyāt paratasthitā bhagavatī bhūtādhi devādhipā nirvāṇākhya kalārdhacandrakuṭilā sā ṣoḍaśāntaṃ gatā | vālāgrasya sahasradhā vigalitasyekena bhāgenayā sūkṣmatvāt | sadṛśī trilokajananī yā dvādaśārkaprabhā | nirvāṇākhya mahākaloparigatā nirvāṇaśaktiḥ parā koṭyāditya samaprabhāti gahanāvalāgra bhāgasya yā | koṭyaṃśena samāsamastajananī nityoditā nirmatalā nityānandapadacchaloru nagaradvārā nirālambanā | etasyāḥ parataḥ parātparataraṃ nirvāṇaśakteḥ padaṃ śaivaṃ śāśvatamati prameyamamalaṃ nityodditaṃ niṣkayam | tadviṣṇoḥ padamityuśanti sudhiyaḥ kecit padaṃ brahmaṇaḥ keciddhaṃsapadaṃ nirañjanapadaṃ kecinnirālambanam | āropyāropya śaktiṃ kamalajanilayādātmanāsā krameṣu sthāneṣvājñāvasāneṣvavahita hṛdayaścintayitvā krameṇa | nītvā nādāvasāne khagamakula mahāpadmasatmāntarasthāṃ dhyāyeccetanyarūpāmabhimataphalasaṃprāptaye śaktimādyām | sākṣāllākṣārasābhaṃ gaganagatamahāpadmasatmastha haṃsāt	prabhā śaśabhṛtaḥ ṣoḍaśī vāla agrasya vikhaṇḍitasya śatadhā bhāgena vā ekena sūkṣma tvāt sadṛśī nirantara galat pīyūṣa dhārādharā bhagavatī bhūta adhi deva adhipā nirvāṇa ākhya kalā ardhacandra kuṭilā sā ṣoḍaśāntam gatā vāla agrasya sahasradhā vigalitasya ekena sūkṣma tvāt sadṛśī triloka jananī yā dvādaśa arka prabhā nirvāṇa ākhya mahākalā upari gatā nirvāṇa śaktiḥ parā koṭi koṭi koṭi koṭi koṭi koṭi koṭi ko
SA_MB_kuladiipikaaHK-989	p. 106)	p 
SA_MB_kuladiipikaaHK-990	pītvā divyāmṛtaughaṃ punarapi ca viśenmadhyadeśaṃ kulasya | cakre cakre krameṇāmṛtarasavisaraista payaṃ devatāstāhā kinyādyāḥ samastā kamalajapadagāṃ plāvayet kuṇḍalīntām |	pītvā divya amṛta ogham punar api ca viśet madhyadeśam kulasya  cakre cakre krameṇa amṛta rasa visaraiḥ devatāḥ kinyā ādyāḥ samastā kamala ja pada gām plāvayet 
SA_MB_kuladiipikaaHK-991	|| iti ādhāranirnayonāma pañcamaḥ paṭalaḥ ||	iti ādhāranirnayaḥ nāma pañcamaḥ paṭalaḥ 
SA_MB_kuladiipikaaHK-992	svayambhuliṅganijayoni madhyarandhrāntare hṛtsarasīruhāntaḥ | bāṇāhvayaṃ cetaramantarāle vadanti santo gaganāmbujenye | yadbījaṃ vāgbhavākhya dṛtakanakanibhaṃ tat svayaṃ bhūtaliṅga sthāne dhyātvā hṛdaṃ ruhakuharagate bāṇaliṅge dvitīyam | kāmākhyaṃ bandhujīvaprasavasamaruciṃ śāradendu prabhāhaṃ tāttīyīkaṃ tu bījaṃ tvitaraparigataṃ cintayet śāntacittamaḥ | prāṇānyonigatānvidhāya manasā dhyāyanti ye bhāratīṃ bījākhyāṃ nijayonirandhranilayā mānābhirandhrotthitām | bālārkāruṇa tejasā bhagavatīṃ ye siddhaliṅgākṛtiṃ teṣāmeva kavitvasampada tulāpīyūṣaniṣyadinī | sindūrāruṇa sundarābhirakhilaṃ prodbhāsayantīṃ kulaṃ hṛtpadmāntaragāṃ vibhābhiraniśaṃ ye bāṇaliṅgākṛtim | ā bindoruditāmananyamanaso dhyāyanti divyāṅganāḥ	svayambhu liṅga nija yoni madhya randhra antare hṛd sarasīruha antar bāṇa āhvayam ca itaram antarāle vadanti santaḥ yat bījam dṛta kanaka nibham tat svayam bhūtaliṅga sthāne dhyātvā hṛdam ruha kuhara gate bāṇaliṅge dvitīyam kāma ākhyam bandhujīva prasava sama rucim śārada indu prabhā aham tāttīyīkam tu bījam tu itara parigatam cintayet śānta cittamaḥ prāṇān yoni gatān vidhāya manasā dhyāyanti ye bhāratīm bīja ākhyām nija yoni antar antar antar antar a
SA_MB_kuladiipikaaHK-993	p. 107)	p 
SA_MB_kuladiipikaaHK-994	kāmartāni patanti lokamasasteṣāṃ padānte bhuvi |	kāma ṛtāni patanti loka masaḥ teṣām pada ante bhuvi 
SA_MB_kuladiipikaaHK-995	ye gaurīmitarābhidhānnijarucādhyayanti liṅgākṛtim ||	ye gaurīm itara abhidhān nija rucā adhyayanti liṅga ākṛtim 
SA_MB_kuladiipikaaHK-996	bindusthānagatāṃ sudhākarakara śrīhāriṇodbhāsitām |	bindu sthāna gatām sudhākara kara śrī hāriṇā udbhāsitām 
SA_MB_kuladiipikaaHK-997	ardhendu pratimāṃ visargagamahāpadmaḥ sutāṃ bibhṛtīṃ dhārāṃ vidrumapāṭalāmṛtamayīṃ te sampadāmāspadam || 1 ||	ardhendu pratimām visarga ga mahāpadmaḥ sutām bibhṛtīm dhārām vidruma pāṭalā amṛta mayīm te sampadām āspadam   
SA_MB_kuladiipikaaHK-998	trayāṇāṃ liṅgānāmati bahalatejastatijuṣāṃ triṣu sthāneṣveṣu sthiranihitadhīḥ sādhākavaraḥ | japaṃ mantraṃ lakṣaṃ sarasakusumairbrahmatarujaistrimadhvaktairhomaṃ tadanu niśi cāreṇa juhuyāt || 2 ||	trayāṇām liṅgānām ati bahala tejaḥ tati juṣām triṣu sthāneṣu eṣu sthira nihita dhīḥ sādhā kavaraḥ japam mantram lakṣam sarasa kusumaiḥ brahmataru jaiḥ trimadhu aktaiḥ homam tadanu niśi cāreṇa juhuyāt  /
SA_MB_kuladiipikaaHK-999	niḥ śaṅkaṃ hariṇākramaṃ baratalotpātālamūlaṃ gataṃ	niḥ śaṅkam hariṇa ākramam bara tala utpātāla mūlam gatam 
SA_MB_kuladiipikaaHK-1000	tantrasthena divākareṇa puṭitaṃ kṛtvā samādhāya ca |	tantra sthena divākareṇa puṭitam kṛtvā samādhāya ca 
SA_MB_kuladiipikaaHK-1001	rahorasya gate kapālikaraṇa prastāvanā paṇḍitaḥ	rahorasya gate kapālikaraṇa prastāvanā paṇḍitaḥ 
SA_MB_kuladiipikaaHK-1002	kuṇḍe hasta kuraṇḍakena juhuyāddhomo yamatyadbhutam || 3 ||	kuṇḍe hasta kuraṇḍakena juhuyāt homaḥ yam ati adbhutam 
SA_MB_kuladiipikaaHK-1003	ekaṃ vatsarameva mevaśitadhīrmartyo juhotībhayaḥ	ekam vatsaram eva meva śita dhīḥ martyaḥ juhoti ibhayaḥ 
SA_MB_kuladiipikaaHK-1004	sadyomṛtyunmasau vijitya vapuṣaḥ puṣṭiṃ viṣṭāṃ dadhat |	sadyas mṛtyunmasau vijitya vapuṣaḥ puṣṭim viṣṭām dadhat 
SA_MB_kuladiipikaaHK-1005	darpaṃ darpakasannibho mṛgadṛśāṃ bhañjan sa bhṛṅgāṅganā	darpam darpaka sannibhaḥ mṛga dṛśām bhañjan sa bhṛṅga aṅganā 
SA_MB_kuladiipikaaHK-1006	śrīṇī śrīmadarāla kuntala ca yo jīvatyanekāḥ samāḥ || 4 ||	ca yaḥ jīvati anekāḥ samāḥ 
SA_MB_kuladiipikaaHK-1007	bandhūka sāndhyaghanabandhurakāntikāntaṃ mandasmitāṃśu viśadī kṛtamudvahantīm | dantecchadaṃrucirakuṇḍala maṇḍitaṃ ca gaṇḍastha līyugamakhaṇḍa sudhāṃśu pāṇḍu |	sāndhya ghana bandhura kānti kāntam manda smita aṃśu viśadī kṛtam udvahantīm 
SA_MB_kuladiipikaaHK-1008	p. 108)	p 
SA_MB_kuladiipikaaHK-1009	uttuṅgasaṅgatapayodharahāranamrakamrāvalagnavilat trivalī taraṅgām | gambhīranābhivivarāmururājarambha stambhopamoru yugalāmaruṇāṅghripadmām | kalāmmaulāvindorgaladamalapi yūṣavisarāṃ vahantīṃ santānaprasavaracitaṃ śekharam | vasānāṃ sacāsobhi kiraṇanirmokaviśadaṃ mahābindo rūḍhāṃ jaḍharaśaśabhṛtkoṭidhavalām |	trivalī taraṅgām  gambhīra nābhi vivarām ururāja rambha stambha upama ūru yugalām aruṇa aṅghri padmām  kalām maulā vindoḥ galat amalapi yūṣa visarām vahantīm santāna prasava racitam śekharam vasānām sacā asobhi kiraṇa nirmoka viśadam mahābindoḥ rūḍhām jaḍhara śaśabhṛt koṭi dhavalām  /
SA_MB_kuladiipikaaHK-1010	hastābhyāmakṣamālāṃ sphaṭikamaṇimayīṃ jñānabhadrāṃ	hastābhyām akṣamālām sphaṭika maṇi mayīm jñāna bhadrām 
SA_MB_kuladiipikaaHK-1011	bibhrāṇāṃ dakṣiṇābhyāṃ maṇimayamakuṭāṃ pustakaṃ cābhayaṃ ca | vāmābhyāṃ ratnakāñcī parivratajayanāṃ ratnakeyūrahārāṃ	bibhrāṇām dakṣiṇābhyām maṇi maya makuṭām pustakam ca abhayam ca vāmābhyām ratna kāñcī parivrata jayanām ratna keyūra hārām 
SA_MB_kuladiipikaaHK-1012	divyāvaṃ kārayuktāṃ tribhuvanaṃ jananīṃ divyagandhānuliptām |	kāra yuktām tribhuvanam jananīm divya gandha anuliptām 
SA_MB_kuladiipikaaHK-1013	samu * * ntīmapi śāstrajālaṃ nirantaraṃ kāntikalāsamagrām |	samu ntīm api śāstra jālam nirantaram kānti kalā samagrām 
SA_MB_kuladiipikaaHK-1014	vinamra devāsuranamramaulimālārajo rañjitapādapadmām ||	vinamra deva asura namra mauli mālā rajaḥ rañjita pāda padmām 
SA_MB_kuladiipikaaHK-1015	dhyātvā vāgīśvarīṃ tāṃ gaganagata mahābindu pīṭhādatītaṃ	dhyātvā vāgīśvarīm tām gagana gata mahābindu pīṭhāt atītam 
SA_MB_kuladiipikaaHK-1016	sthānaṃ cātīta tasmādapi tadanunayedātmana sthānamenām |	sthānam ca atīta tasmāt api tat anunayet ātmanaḥ sthānam enām 
SA_MB_kuladiipikaaHK-1017	sāntātītaṃ tu tasmādanupamamahimā sūryacakraṃ tatosmā-	sānta atītam tu tasmāt anupama mahimā sūryacakram 
SA_MB_kuladiipikaaHK-1018	dyomāmbhojaṃ tataścākhilabhuvananutāmānayetpretabhūmim ||	                
SA_MB_kuladiipikaaHK-1019	pretasthānādardhacandraṃ tatastāmarambhaṃ tu prārabhetsetubandham |	preta sthānāt ardhacandram tatas tām arambham tu prārabhet setubandham 
SA_MB_kuladiipikaaHK-1020	tasmāccaivaṃ vyomatasmādameyāt sthānaṃ prāptāṃ cintayedīśvarasya ||	tasmāt ca evam vyoma tasmāt ameyāt sthānam prāptām cintayet īśvarasya 
SA_MB_kuladiipikaaHK-1021	tasmādrudrasyālayaṃ rudragehādviṣṇusthānaṃ prāpayedevadevīm |	tasmāt rudrasya ālayam rudra gehāt viṣṇu sthānam prāpayet evadevīm 
SA_MB_kuladiipikaaHK-1022	viṣṇusthānādbrahmaṇasthānamenāṃ brahmasthānāt kuṇḍalīṃ gehamadhyam ||	viṣṇu sthānāt brahmaṇasthānam enām brahma sthānāt kuṇḍalīm geha madhyam 
SA_MB_kuladiipikaaHK-1023	p. 109)	p 
SA_MB_kuladiipikaaHK-1024	sahasradalaśobhite rucira karṇikākesare	sahasra dala śobhite rucira karṇikā kesare 
SA_MB_kuladiipikaaHK-1025	vasanmahasi kuṇḍalī bhavanapaṅkaje tāṃ sthitām |	vasat mahasi kuṇḍalī bhavana paṅkaje tām sthitām 
SA_MB_kuladiipikaaHK-1026	visargagakhagākhya binduvigalatsudhā	bindu vigalat sudhā 
SA_MB_kuladiipikaaHK-1027	dhārayā tataḥ samabhiṣecayedbhagavatīmavicchinnayā ||	dhārayā tatas samabhiṣecayet bhagavatīm avicchinnayā 
SA_MB_kuladiipikaaHK-1028	anena śaśvadvihitena devī dhyānena nāśaṃ samupaiti mṛtyuḥ |	anena śaśvat vihitena devī dhyānena nāśam samupaiti mṛtyuḥ 
SA_MB_kuladiipikaaHK-1029	yāḥ siddhayo divyajanābhigamyā bhavantitā apyacireṇa puṃsām ||	yāḥ siddhayaḥ divya jana abhigamyāḥ bhavanti tāḥ api acireṇa puṃsām 
SA_MB_kuladiipikaaHK-1030	ādhāra durlasantīmakulagata mahāpadmaparyantamantardhyāyanti	ādhāra mahāpadma paryantam antar dhyāyanti 
SA_MB_kuladiipikaaHK-1031	brahmanāḍyā sphuradamṛtaruci prakhyarūpāṃ bhavānīm |	brahmanāḍyā sphurat amṛta ruci prakhya rūpām bhavānīm 
SA_MB_kuladiipikaaHK-1032	ye devīṃ liṅgarūpāmambhuvi vimaladhiyo bhāvanāmātṛgamyā nirdhūtāśeṣapāpānikhilaguṇayutā jñāninaste bhavanti ||	ye devīm liṅga rūpām ambhuvi vimala dhiyaḥ bhāvanāmātṛ gamyāḥ nirdhūta aśeṣa pāpā a nikhila guṇa yutāḥ jñāninaḥ te bhavanti 
SA_MB_kuladiipikaaHK-1033	ye gokṣīra tuṣāra hāra dhavala proddāmatejacchaṭā cchāyodbhāsitaromakrūbavivarā śeṣāṅgaliṅgākṛtim |	ye śeṣa aṅga liṅga ākṛtim 
SA_MB_kuladiipikaaHK-1034	vāgīśīṃ dhavalāṃ varāmbuja galatpīyūṣadhārādṛvairā	vāgīśīm dhavalām vara ambuja galat pīyūṣa dhārā dṛvaiḥ ā 
SA_MB_kuladiipikaaHK-1035	siñcanti samaṃ tato'pi ca vapurmṛtyoścate mṛtyuvaḥ ||	siñcanti samam ca vapuḥ mṛtyoḥ cate mṛtyuvaḥ 
SA_MB_kuladiipikaaHK-1036	liṅgākāradharāṃ surāsuranutāmenāṃ suṣumnāntare	liṅga ākāra dharām sura asura nutām enām suṣumnā antare 
SA_MB_kuladiipikaaHK-1037	devīmañjanapuñjame ca karucā siñcanti śaśvadbhuvi |	devīm añjana puñjame ca ka rucā siñcanti śaśvat bhuvi 
SA_MB_kuladiipikaaHK-1038	ye divyāmṛtadhārayā kālāgradrutiṃ nṛṇāṃ rūpo-	ye divya amṛta dhārayā kāla agra drutim nṛṇām 
SA_MB_kuladiipikaaHK-1039	nmīlanadṛṣṭapāvadharā teṣāṃ kuto visrasā ||	teṣām kutas visrasā 
SA_MB_kuladiipikaaHK-1040	lākṣārasasnapita bhagnamṛṇālanāla * * *	lākṣā rasa snapita bhagna mṛṇāla nāla 
SA_MB_kuladiipikaaHK-1041	tantrapamāṃsmarati yaḥ stripurāṃ kulāntaḥ ||	tantra pamāṃsmarati yaḥ kula antar 
SA_MB_kuladiipikaaHK-1042	p. 110)	p 
SA_MB_kuladiipikaaHK-1043	taṃ vismayastimitamugdhadṛśasmarārtā	tam vismaya stimita mugdha dṛśa smara ārtā 
SA_MB_kuladiipikaaHK-1044	vāmabhṛvoratipati pratimaṃ smaranti |	vāma bhṛvoḥ ati pati pratimam smaranti 
SA_MB_kuladiipikaaHK-1045	sindūrapuñjaparipi * * tāmivadyāṃ	sindūra puñja paripi 
SA_MB_kuladiipikaaHK-1046	lākṣārasārditamiva kṣitimaṇḍalaṃ ca ||	lākṣā rasa arditam iva kṣiti maṇḍalam ca 
SA_MB_kuladiipikaaHK-1047	dhyāyanti ye rucicayairharavallabhāyā	dhyāyanti ye ruci cayaiḥ hara vallabhāyā 
SA_MB_kuladiipikaaHK-1048	lajjāṃ vihāya bhuvitāṃ nanu yānti kāntāḥ |	lajjām vihāya bhuvitām nanu yānti kāntāḥ 
SA_MB_kuladiipikaaHK-1049	śaktiṃ haṃsena yuktāṃ kamalajanilayātvajranāḍyantarālānni bindaccandrabimbāntara khagapasudhābindusandohamandam |	śaktim haṃsena yuktām bindat candra bimba antara khaga pasudhā bindu sandoha mandam 
SA_MB_kuladiipikaaHK-1050	nītvā tatraiva nityaṃ smarati khagagatāmātmanaḥ śaktimādyāṃ	nītvā tatra eva nityam smarati khaga gatām ātmanaḥ śaktim ādyām 
SA_MB_kuladiipikaaHK-1051	yastasyā jāṇḍabhāṇḍapralayamapaghanaṃ syādghanaṃ mṛtyumṛtyoḥ ||	yaḥ tasyāḥ jāṇḍa bhāṇḍa pralayam apaghanam syāt ghanam mṛtyu mṛtyoḥ 
SA_MB_kuladiipikaaHK-1052	pītābhāṃ stambhanādauśaśadharadhavalā śāntikādau	pīta ābhām stambha nādau śaśadhara dhavalā śāntika ādau 
SA_MB_kuladiipikaaHK-1053	su dhūmrāmuccāṭādau japāhāṃ tribhuvanajanatākarṣaṇe kārmaṇe ca |	su tribhuvana jana tā ākarṣaṇe kārmaṇe ca 
SA_MB_kuladiipikaaHK-1054	nityānnityaṃ viśuddhasphaṭikamaṇi nibhāṃ khecaratvādi	nityāt nityam viśuddha sphaṭika maṇi nibhām khecara tva ādi 
SA_MB_kuladiipikaaHK-1055	siddhau mokṣe sākṣādapetāṃ bujagagananibhāṃ bhāvayedbhaktigamyām ||	siddhau mokṣe sākṣāt apetām buja gagana nibhām bhāvayet bhakti gamyām 
SA_MB_kuladiipikaaHK-1056	mārge'sminnava lakṣamakṣayapadaprāptyai budho lakṣayenmantrāṇāmiha yena siddhiratulā pañcaprakārā api | ādharadhvaja nābhideśa hṛdudaraḥ kaṇṭhe tathā lambake bhrūmadhye'pi ca bhūtanātha nilayasthāne navānte'pi ca | ādhāre kanakaprabhaṃ pravilasaddīptāṃ kṛtiḥ ṣaṇmukhasthāne nṛtanabhānukānti sadṛśaṃ nābhau hṛdambhoruhe |	mārge smin nava lakṣam akṣaya pada prāptyai budhaḥ lakṣayet mantrāṇām iha yena siddhiḥ atulā pañca prakārā api ādharadhvaja nābhi deśa hṛd udaraḥ kaṇṭhe tathā lambake bhrū madhye api ca bhūtanātha nilaya sthāne navānte api ca ādhāre kanaka prabham pravilasat dīptām kṛtiḥ ṣaṇmukha sthāne nṛtana bhānu kānti sadṛśam nābhau hṛd ambhoruhe 
SA_MB_kuladiipikaaHK-1057	p. 111)	p 
SA_MB_kuladiipikaaHK-1058	dīpākāramurontarekharakarodyotaprabhaṃ bhāvayet	dīpa ākāram uraḥ nta rekhara kara udyota prabham bhāvayet 
SA_MB_kuladiipikaaHK-1059	kaṇṭhe dīpaśikhākṛtirmaṇigaṇodyotaṃ bhruvorantare |	kaṇṭhe dīpa śikhā ākṛtiḥ maṇi gaṇa udyotam bhruvoḥ antare 
SA_MB_kuladiipikaaHK-1060	navāntā ca jyotirbhavabhayatamordhvaṃsakuśalaṃ	nava antā ca jyotiḥ bhava bhayatama ūrdhvaṃsa kuśalam 
SA_MB_kuladiipikaaHK-1061	tadetadviśvākhyāṃ niratiśaya śarmormijanakam |	tat etat viśva ākhyām niratiśaya śarma ūrmi janakam 
SA_MB_kuladiipikaaHK-1062	durāpaṃ pāpairyatribhuvanadharaṃ traipuramiti	durāpam pāpaiḥ yat tribhuvana dharam traipuram iti 
SA_MB_kuladiipikaaHK-1063	pratītaṃ tatvānāṃ yaduparigataṃ tacca paramam |	pratītam tatvānām yat upari gatam tat ca paramam 
SA_MB_kuladiipikaaHK-1064	|| iti liṅganirnayonāma ṣaṣṭhaḥ paṭalaḥ ||	iti liṅganirnayaḥ nāma ṣaṣṭhaḥ paṭalaḥ 
SA_MB_kuladiipikaaHK-1065	atha trilokārcitaśāsanāyā vakṣyāmi bāhyārcanamambikāyāḥ |	atha triloka arcita śāsanāyāḥ vakṣyāmi bāhya arcanam ambikāyāḥ 
SA_MB_kuladiipikaaHK-1066	yadarcanīyatvamupaiti kurva * rvītale sarvajanairmanuṣyaḥ ||	yat arcanīya tvam upaiti kurva rvī tale sarva janaiḥ manuṣyaḥ 
SA_MB_kuladiipikaaHK-1067	śuddhe manojñe paśu dṛṣṭipātavivarjite devagṛhe gṛhe vā |	śuddhe manojñe dṛṣṭi pāta vivarjite devagṛhe gṛhe vā 
SA_MB_kuladiipikaaHK-1068	pūrvoktamārgeṇa kṛtātmaśuddhi sthānasya śuddhiṃ vidadhītapaścāt |	pūrva ukta mārgeṇa sthānasya śuddhim vidadhīta paścāt 
SA_MB_kuladiipikaaHK-1069	bhagavataḥ paramasya pūrvayuktaṃ gaganaṃ sā nalavāmadṛk tathaiva |	bhagavataḥ paramasya pūrva yuktam gaganam sā nala vāma dṛś tathā eva 
SA_MB_kuladiipikaaHK-1070	kuśatoya samutkṣaṇāt kṣameyamanunānena viśudhyate samantāt |	samantāt 
SA_MB_kuladiipikaaHK-1071	akulaṃ sakulādi tarkabījaṃ	          
SA_MB_kuladiipikaaHK-1072	śivapūrveṇayutaṃ sahendukhaṇḍam |	         
SA_MB_kuladiipikaaHK-1073	amunāmanunā samāhitātmā	amunā amanunā samāhita ātmā 
SA_MB_kuladiipikaaHK-1074	tanuyāddravya samutkṣaṇaṃ kuryādbhiḥ ||	samutkṣaṇam 
SA_MB_kuladiipikaaHK-1075	puṣkaraṃ śivamukhādisayutaṃ	puṣkaram śiva mukha ādi sayutam 
SA_MB_kuladiipikaaHK-1076	pātraśuddhimanureṣa kīrtitaḥ |	pātra śuddhi manuḥ eṣa kīrtitaḥ 
SA_MB_kuladiipikaaHK-1077	p. 112)	p 
SA_MB_kuladiipikaaHK-1078	kṣālayedamṛtavāribhistataḥ	kṣālayet amṛta vāribhiḥ tatas 
SA_MB_kuladiipikaaHK-1079	pātrajātamamunaiva mānavaḥ |	pātra jātam amunā eva mānavaḥ 
SA_MB_kuladiipikaaHK-1080	vilimpettataḥ pīṭhamambhobhidhautaṃ	vilimpet tatas pīṭham ambhaḥ abhidhautam 
SA_MB_kuladiipikaaHK-1081	svayaṃ bhūtapuṣpaindukāsturikābhiḥ ||	svayam bhūtapuṣpa ainduka āsturikābhiḥ 
SA_MB_kuladiipikaaHK-1082	sakāśmīragorocanābhiḥ samantālli	sa kāśmīra gorocanābhiḥ 
SA_MB_kuladiipikaaHK-1083	khedatra yantraṃ tato vakṣyamāṇam |	yantram tatas vakṣyamāṇam 
SA_MB_kuladiipikaaHK-1084	trikoṇaṃ vilikhyānuvṛttaṃ dalānāṃ	trikoṇam vilikhya anuvṛttam dalānām 
SA_MB_kuladiipikaaHK-1085	tataḥ pañcakaṃ tadbahiścāpi vṛttam ||	tatas pañcakam tad bahis ca api vṛttam 
SA_MB_kuladiipikaaHK-1086	punaḥ ṣaḍdalaṃ bāhyatastasya vṛttaṃ	punar ṣaṣ dalam bāhyatas tasya vṛttam 
SA_MB_kuladiipikaaHK-1087	likhedaṣṭapatrāṇi tadbāhyatonu |	likhet aṣṭa patrāṇi tat bāhyatas nu 
SA_MB_kuladiipikaaHK-1088	pīṭhasyottarabhāge guru paṅktiṃ pūjayedvidhivat ||	pīṭhasya uttara bhāge guru paṅktim pūjayet vidhivat 
SA_MB_kuladiipikaaHK-1089	vāyavyadikpradeśādārabhyeśānaparyantam |	vāyavya diś pradeśāt ārabhya īśāna paryantam 
SA_MB_kuladiipikaaHK-1090	ādhāraśaktimāsanamūlenantaṃ ca saṃpūjya ||	ādhāra śaktim āsana mūlena antam ca saṃpūjya 
SA_MB_kuladiipikaaHK-1091	kūrmaṃ tadupari pṛthivīmapi gandhādyairyathārcayenmantrī |	kūrmam tad upari pṛthivīm api gandha ādyaiḥ yathā arcayet mantrī 
SA_MB_kuladiipikaaHK-1092	pīṭhasyāgneyādiṣu catuṣkoṇeṣu pūjayetkramaśaḥ ||	pīṭhasya āgneya ādiṣu catuṣkoṇeṣu pūjayet kramaśas 
