segmentnr	original	analyzed
SA_K14_sumagavu-447	SumAv_145: asya snānaśāṭako 'bhyavakāśe śoṣito vāyunohyamāno rājño bimbisārasyopari patitaḥ. rājā kathayati: bhavanto,	asya snāna śāṭakaḥ abhyavakāśe śoṣitaḥ vāyunā uhyamānaḥ rājñaḥ bimbisārasya upari patitaḥ rājā kathayati bhavantaḥ 
SA_K14_sumagavu-448	rājārham idaṃ vastraṃ,	rāja arham idam vastram 
SA_K14_sumagavu-449	kutra etat. te kathayanti: deva,	kutra etat te kathayanti deva 
SA_K14_sumagavu-450	śrūyate rājño māndhātasya saptāhaṃ hiraṇyavarṣaḥ patita iti,	śrūyate rājñaḥ māndhātasya sapta aham hiraṇya varṣaḥ patitaḥ iti 
SA_K14_sumagavu-451	devasyāpi vastravarṣaḥ patitum ārabdho,	devasya api vastra varṣaḥ patitum ārabdhaḥ 
SA_K14_sumagavu-452	nacirād hiraṇyavarṣaḥ patiṣyatīti.	nacirāt hiraṇya varṣaḥ patiṣyati iti 
SA_K14_sumagavu-453	SumAv_146: rājā kathayati:	rājā kathayati 
SA_K14_sumagavu-454	bhavanto jyotiṣko gṛhapatir bhagavatā vyākṛto divyamānuṣīśriyaṃ pratyanubhaviṣyatīti,	bhavantaḥ jyotiṣkaḥ gṛhapatiḥ bhagavatā vyākṛtaḥ divya mānuṣī śriyam pratyanubhaviṣyati iti 
SA_K14_sumagavu-455	idaṃ ca divyaṃ vastram ākāśāt patitam,	idam ca divyam vastram ākāśāt patitam 
SA_K14_sumagavu-456	sthāpayata,	sthāpayata 
SA_K14_sumagavu-457	tasyaivāgatasya dāsyāma iti.	tasya eva āgatasya dāsyāmaḥ iti 
SA_K14_sumagavu-458	SumAv_147: te caivam ālāpaṃ kurvanti,	te ca evam ālāpam kurvanti 
SA_K14_sumagavu-459	ayaṃ ca rājñaḥ sakāśam āgatah.	ayam ca rājñaḥ sakāśam āgatah 
SA_K14_sumagavu-460	SumAv_148: rājā kathayati: kumāra,	rājā kathayati kumāra 
SA_K14_sumagavu-461	tvaṃ bhagavatā vyākṛto divyamānuṣīśriyaṃ pratyanubhaviṣyasīti,	tvam bhagavatā vyākṛtaḥ divya mānuṣī śriyam pratyanubhaviṣyasi iti 
SA_K14_sumagavu-462	idaṃ ca divyaṃ ākāśāt patitam, gṛhāṇeti.	idam ca divyam ākāśāt patitam gṛhāṇa iti 
SA_K14_sumagavu-463	SumAv_149: tena hastaḥ prasāritaḥ. devānaya paśyāmīti. sa nirīkṣitum ārabdho yāvat paśyaty ātmīyaṃ snānaśāṭakam.	tena hastaḥ prasāritaḥ deva anaya paśyāmi iti sa nirīkṣitum ārabdhaḥ yāvat paśyati ātmīyam snāna śāṭakam 
SA_K14_sumagavu-464	SumAv_150: sa vipuṣpya kathayati: deva,	sa vipuṣpya kathayati deva 
SA_K14_sumagavu-465	madīyaḥ snānaśāṭako 'yaṃ vāyunopakṣipyehānīta iti.	madīyaḥ snāna śāṭakaḥ yam vāyunā upakṣipya iha ānītaḥ iti 
SA_K14_sumagavu-466	SumAv_151: rājā kathayati: kumāra,	rājā kathayati kumāra 
SA_K14_sumagavu-467	kiṃ tava divyamānuṣī śrīḥ prādurbhūtā. deva,	kim tava divya mānuṣī śrīḥ prādurbhūtā deva 
SA_K14_sumagavu-468	prādurbhūtā. kumāra,	prādurbhūtā kumāra 
SA_K14_sumagavu-469	yady evaṃ kimarthaṃ māṃ na nimantrayase. deva,	yadi evam kimartham mām na nimantrayase deva 
SA_K14_sumagavu-470	nimantrito bhava. gaccha,	nimantritaḥ bhava gaccha 
SA_K14_sumagavu-471	bhaktaṃ sajjīkuru. deva,	bhaktam sajjīkuru deva 
SA_K14_sumagavu-472	yasya divyamānuṣī śrīḥ prādurbhūtā,	yasya divya mānuṣī śrīḥ prādurbhūtā 
SA_K14_sumagavu-473	kiṃ tena sajjīkartavyam. nanu sajjīkṛtam evāgaccheti.	kim tena sajjīkartavyam nanu sajjīkṛtam eva āgaccha iti 
SA_K14_sumagavu-474	SumAv_152: sa jyotiṣkasya gṛhaṃ gatvā bāhyaṃ parijanaṃ dṛṣṭvā indriyāṇy utkṣipati. jyotiṣkaḥ kathayati: deva,	sa jyotiṣkasya gṛham gatvā bāhyam parijanam dṛṣṭvā indriyāṇi utkṣipati jyotiṣkaḥ kathayati deva 
SA_K14_sumagavu-475	kimartham indriyāṇy utkṣipasīti. sa kathayati: kumāra,	kimartham indriyāṇi utkṣipasi iti sa kathayati kumāra 
SA_K14_sumagavu-476	vadhūjano 'yam iti kṛtvā. nāyaṃ vadhūjano,	vadhū janaḥ yam iti kṛtvā na ayam vadhū janaḥ 
SA_K14_sumagavu-477	bāhyo 'yaṃ parijanaḥ. sa paraṃ vismayam āpannaḥ.	bāhyaḥ yam parijanaḥ sa param vismayam āpannaḥ 
SA_K14_sumagavu-478	SumAv_153: punar madhyamaṃ parijanaṃ dṛṣṭvā indriyāṇy utkṣeptum ārabdhaḥ. jyotiṣkaḥ kathayati: deva,	punar madhyamam parijanam dṛṣṭvā indriyāṇi utkṣeptum ārabdhaḥ jyotiṣkaḥ kathayati deva 
SA_K14_sumagavu-479	kimartham indriyāṇy utkṣipasīti. rājā kathayati: kumāra,	kimartham indriyāṇi utkṣipasi iti rājā kathayati kumāra 
SA_K14_sumagavu-480	vadhūjano 'yam iti kṛtvā. deva,	vadhū janaḥ yam iti kṛtvā deva 
SA_K14_sumagavu-481	nāyam api vadhūjanaḥ,	na ayam api vadhū janaḥ 
SA_K14_sumagavu-482	kiṃtu madhyamo 'yaṃ parijanah. sa bhūyasyā mātrayā paraṃ vismayam āpannah.	kiṃtu madhyamaḥ yam parijanaḥ sa bhūyasyā mātrayā param vismayam āpannah 
SA_K14_sumagavu-483	SumAv_154: tatra madhyamāyām dvāraśālāyāṃ maṇibhir upacitā bhūmiḥ. tasyāṃ matsyā	tatra madhyamāyām dvāra śālāyām maṇibhiḥ upacitā bhūmiḥ tasyām matsyāḥ 
SA_K14_sumagavu-484	udakapūrṇāyām iva yantraprayogenoparibhramanto dṛśyante. rājā praveṣṭukamo jalam	udaka pūrṇāyām iva yantra prayogena upari bhramantaḥ dṛśyante rājā praveṣṭu kamaḥ jalam 
SA_K14_sumagavu-485	iti kṛtvā upānahau moktum ārabdhaḥ.	iti kṛtvā upānahau moktum ārabdhaḥ 
SA_K14_sumagavu-486	SumAv_155: jyotiṣkaḥ kathayati: deva,	jyotiṣkaḥ kathayati deva 
SA_K14_sumagavu-487	kasyārthe upānahāv apanayasīti. kumāra,	kasya arthe upānahau apanayasi iti kumāra 
SA_K14_sumagavu-488	pānīyam uttaritavyam. deva,	pānīyam uttaritavyam deva 
SA_K14_sumagavu-489	nedaṃ pānīyam,	na idam pānīyam 
SA_K14_sumagavu-490	api tu maṇibhūmir eṣā. kumāra,	api tu maṇi bhūmiḥ eṣā kumāra 
SA_K14_sumagavu-491	ime matsyā uparibhramanto dṛśyante. deva,	ime matsyāḥ upari bhramantaḥ dṛśyante deva 
SA_K14_sumagavu-492	yantraprayogenaite paribhramanti. rājā na śraddadhāte tenāṅgulimudrā kṣiptā sā raṇaraṇāśabdena bhūmau patitā. tato rājā vismayam āpannaḥ.	yantra prayogena ete paribhramanti rājā na śraddadhāte tena aṅguli mudrā kṣiptā sā raṇaraṇā śabdena bhūmau patitā tatas rājā vismayam āpannaḥ 
SA_K14_sumagavu-493	SumAv_156: praviśya siṃhāsane niṣaṇṇaḥ. tato vadhūjanaḥ pādābhivandaka upasaṃkrāntaḥ. tāsām aśrupāto jātaḥ. rājā kathayati: kumāra,	praviśya siṃhāsane niṣaṇṇaḥ tatas vadhū janaḥ pādābhivandakaḥ upasaṃkrāntaḥ tāsām aśru pātaḥ jātaḥ rājā kathayati kumāra 
SA_K14_sumagavu-494	kasmād ayaṃ vadhūjano roditi. deva,	kasmāt ayam vadhū janaḥ roditi deva 
SA_K14_sumagavu-495	nāyaṃ roditi,	na ayam roditi 
SA_K14_sumagavu-496	kiṃtu devasya kāṣṭhadhūpena vastrāṇi dhūpitāni,	kiṃtu devasya kāṣṭha dhūpena vastrāṇi dhūpitāni 
SA_K14_sumagavu-497	tenāsām aśrupāto jāta iti.	tena āsām aśru pātaḥ jātaḥ iti 
SA_K14_sumagavu-498	SumAv_157: rājā tatra tayā divyamānuṣikayā śriyā upacaryamāṇo na niṣkrāmati;	rājā tatra tayā divya mānuṣikayā śriyā upacaryamāṇaḥ na niṣkrāmati 
SA_K14_sumagavu-499	rājakṛtyāni rājakaraṇīyāni parihātum ārabdhāni.	rāja kṛtyāni rāja karaṇīyāni parihātum ārabdhāni 
SA_K14_sumagavu-500	SumAv_158: amātyair ajātaśatruḥ kumāro 'bhihitaḥ: kumāra,	amātyaiḥ ajātaśatruḥ kumāraḥ bhihitaḥ kumāra 
SA_K14_sumagavu-501	devo jyotiṣkasya gṛhaṃ praviśya pramattaḥ,	devaḥ jyotiṣkasya gṛham praviśya pramattaḥ 
SA_K14_sumagavu-502	gaccha,	gaccha 
SA_K14_sumagavu-503	nivedayeti.	nivedaya iti 
SA_K14_sumagavu-504	SumAv_159: tena gatvā ukto: deva,	tena gatvā uktaḥ deva 
SA_K14_sumagavu-505	kiṃ tvam atra pariviśyāvasthito,	kim tvam atra pariviśya avasthitaḥ 
SA_K14_sumagavu-506	rājakṛtyāni rājakaraṇīyāni parihīyanta iti.	rāja kṛtyāni rāja karaṇīyāni parihīyante iti 
SA_K14_sumagavu-507	SumAv_160: rājā kathayati: kumāra,	rājā kathayati kumāra 
SA_K14_sumagavu-508	na śakto 'si tvam ekaṃ divasaṃ rājyaṃ kārayitum. devo jānīte,	na śaktaḥ u si tvam ekam divasam rājyam kārayitum devaḥ jānīte 
SA_K14_sumagavu-509	mamaiko divasaḥ praviṣṭasyati. adya devasya saptamo divaso vartate.	mama ekaḥ divasaḥ adya devasya saptamaḥ divasaḥ vartate 
SA_K14_sumagavu-510	SumAv_161: rājā jyotiṣkasya mukham nirīkṣya kathayati: kumāra,	rājā jyotiṣkasya mukham nirīkṣya kathayati kumāra 
SA_K14_sumagavu-511	satyam. deva,	satyam deva 
SA_K14_sumagavu-512	satyam. saptamo divaso vartate.	satyam saptamaḥ divasaḥ vartate 
SA_K14_sumagavu-513	SumAv_162: kumāra, kathaṃ rātriḥ prajñāyate divaso vā. deva,	kumāra katham rātriḥ prajñāyate divasaḥ vā deva 
SA_K14_sumagavu-514	puṣpāṇāṃ saṃvikocavikāsān,	puṣpāṇām saṃvikoca vikāsān 
SA_K14_sumagavu-515	maṇīnāṃ jvalanājvalanāt,	maṇīnām jvalana a jvalanāt 
SA_K14_sumagavu-516	śakunīnāṃ kūjanākūjanāt;	śakunīnām kūjana ākūjanāt 
SA_K14_sumagavu-517	santi tāni kusumāni yāni rātrau vikasanti na divā,	santi tāni kusumāni yāni rātrau vikasanti na divā 
SA_K14_sumagavu-518	santi yāni divā vikasanti na rātrau;	santi yāni divā vikasanti na rātrau 
SA_K14_sumagavu-519	santi te maṇayo ye rātrau jvalanti na divā,	santi te maṇayaḥ ye rātrau jvalanti na divā 
SA_K14_sumagavu-520	santi ye divā jvalanti na rātrau;	santi ye divā jvalanti na rātrau 
SA_K14_sumagavu-521	santi te śakunayo ye rātrau kūjanti na divā,	santi te śakunayaḥ ye rātrau kūjanti na divā 
SA_K14_sumagavu-522	santi ye divā kūjanti na rātrau. rājā paraṃ vismayam āpannaḥ kathayati:	santi ye divā kūjanti na rātrau rājā param vismayam āpannaḥ kathayati 
SA_K14_sumagavu-523	SumAv_163: kumāra, avitathavādī bhagavān,	kumāra avitatha vādī bhagavān 
SA_K14_sumagavu-524	yathā tvaṃ bhagavatā vyākṛtaḥ tathaiva nānyathety uktvā jyotiṣkasya gṛhān niṣkrāntaḥ.	yathā tvam bhagavatā vyākṛtaḥ tathā eva na anyathā iti uktvā jyotiṣkasya gṛhāt niṣkrāntaḥ 
SA_K14_sumagavu-525	SumAv_164: ajātaśatrukumāreṇa jyotiṣkasantako maṇir apahṛtya dārakasya haste dattaḥ. tena yata eva gṛhītas tatraiva gatvāvasthitaḥ.	ajātaśatru kumāreṇa jyotiṣka santakaḥ maṇiḥ apahṛtya dārakasya haste dattaḥ tena yatas eva gṛhītaḥ tatra eva gatvā avasthitaḥ 
SA_K14_sumagavu-526	SumAv_165: ajātaśatruḥ kathayati:	ajātaśatruḥ kathayati 
SA_K14_sumagavu-527	dārakānaya taṃ maṇim,	dāraka ānaya tam maṇim 
SA_K14_sumagavu-528	paśyāmīti. sa muṣṭiṃ vighāṭya kathayati: kumāra,	paśyāmi iti sa muṣṭim vighāṭya kathayati kumāra 
SA_K14_sumagavu-529	kutra,	kutra 
SA_K14_sumagavu-530	na jāne kutra gata iti.	na jāne kutra gataḥ iti 
SA_K14_sumagavu-531	SumAv_166: sa tāḍayitum ārabdhaḥ. jyotiṣkaḥ kathayati: kumāra,	sa tāḍayitum ārabdhaḥ jyotiṣkaḥ kathayati kumāra 
SA_K14_sumagavu-532	kimartham enaṃ tāḍayasi. gṛhapate,	kimartham enam tāḍayasi gṛhapate 
SA_K14_sumagavu-533	'haṃ caura,	haṃ caura 
SA_K14_sumagavu-534	eṣa mahācauro,	eṣa mahācauro 
SA_K14_sumagavu-535	mayā tvadīyo maṇir apahṛtaḥ,	mayā tvadīyaḥ maṇiḥ apahṛtaḥ 
SA_K14_sumagavu-536	so 'py anenāpahṛta iti.	saḥ u pi anena apahṛtaḥ iti 
SA_K14_sumagavu-537	SumAv_167: sa āha: kumāra,	saḥ āha kumāra 
SA_K14_sumagavu-538	na tvayāpahṛto,	na tvayā apahṛtaḥ 
SA_K14_sumagavu-539	nāpy anenāpi tu yata eva tvayā gṛhītas tatraiva gatvāvasthito; 'pi tu,	na api anena api tu yatas eva tvayā gṛhītaḥ tatra eva gatvā avasthitaḥ tu 
SA_K14_sumagavu-540	kumāra,	kumāra 
SA_K14_sumagavu-541	svakaṃ te gṛhaṃ yāvadbhir maṇibhir anyena vā prayojanam tāvad gṛhāṇa yathāsukham iti.	svakam te gṛham yāvadbhiḥ maṇibhiḥ anyena vā prayojanam tāvat gṛhāṇa yathāsukham iti 
SA_K14_sumagavu-542	SumAv_168: sa pratibhinnakaḥ saṃlakṣayate:	sa pratibhinnakaḥ saṃlakṣayate 
SA_K14_sumagavu-543	yadā pitur atyayād rājā bhaviṣyāmi,	yadā pituḥ atyayāt rājā bhaviṣyāmi 
SA_K14_sumagavu-544	tadā grahīṣyāmīti.	tadā grahīṣyāmi iti 
SA_K14_sumagavu-545	SumAv_169: yadājātaśatruṇā devadattavigrāhitena pitā dhārmiko dharmarājo jīvitād vyaparopitaḥ,	yadā ajātaśatruṇā devadatta vigrāhitena pitā dhārmikaḥ dharma rājaḥ jīvitāt vyaparopitaḥ 
SA_K14_sumagavu-546	svayam eva ca paṭṭaṃ baddhvā rājye pratiṣṭhitaḥ,	svayam eva ca paṭṭam baddhvā rājye pratiṣṭhitaḥ 
SA_K14_sumagavu-547	tadā tena jyotiṣko 'bhihito: gṛhapate,	tadā tena jyotiṣkaḥ bhihitaḥ gṛhapate 
SA_K14_sumagavu-548	tvaṃ mama bhrātā bhavati,	tvam mama bhrātā bhavati 
SA_K14_sumagavu-549	gṛhaṃ bhājayāma iti.	gṛham bhājayāmaḥ iti 
SA_K14_sumagavu-550	SumAv_170: eṣa samlakṣayati:	eṣa samlakṣayati 
SA_K14_sumagavu-551	yena pitā dhārmiko dharmarājaḥ praghātitaḥ,	yena pitā dhārmikaḥ dharma rājaḥ praghātitaḥ 
SA_K14_sumagavu-552	sa mām marṣayatīti. kuta etan. nūnam ayaṃ madgṛham āgacchatu,	sa mām marṣayati iti kutas etat nūnam ayam mad gṛham āgacchatu 
SA_K14_sumagavu-553	kāmaṃ prayacchāmīti viditvā kathayati: deva,	kāmam prayacchāmi iti viditvā kathayati deva 
SA_K14_sumagavu-554	bibhaktam eva. kim atra vibhaktavyam. madīyaṃ gṛham āgaccha. ahaṃ tvadīyaṃ gṛham āgacchāmīti.	bibhaktam eva kim atra vibhaktavyam madīyam gṛham āgaccha aham tvadīyam gṛham āgacchāmi iti 
SA_K14_sumagavu-555	SumAv_171: ajātaśatruḥ kathayati: śobhanam,	ajātaśatruḥ kathayati śobhanam 
SA_K14_sumagavu-556	evam kuru. sa tasya gṛhaṃ gataḥ. eṣo 'pi ajātaśatror gṛhaṃ gatah. sā śrīs tasmād gṛhād antarhitā yatraiṣa jyotiṣkas tatraiva gatā. evaṃ yāvat  #	evam kuru sa tasya gṛham gataḥ eṣā u pi ajātaśatroḥ gṛham gataḥ sā śrīḥ tasmāt gṛhāt antarhitā yatra eṣa jyotiṣkaḥ tatra eva gatā evam yāvat 
SA_K14_sumagavu-557	sapta vārān antarhitā prādurbhūtā ca.	sapta vārān antarhitā prādurbhūtā ca 
SA_K14_sumagavu-558	SumAv_172: ajātaśatruḥ saṃlakṣayate:	ajātaśatruḥ saṃlakṣayate 
SA_K14_sumagavu-559	evam api mayā na śakitaṃ jyotiṣkasya maṇīn apahartum,	evam api mayā na śakitam jyotiṣkasya maṇīn apahartum 
SA_K14_sumagavu-560	anyad upāyaṃ karomi.	anyat upāyam karomi 
SA_K14_sumagavu-561	SumAv_173: tena dhūrtapuruṣāḥ prayuktā: gacchata,	tena dhūrta puruṣāḥ prayuktāḥ gacchata 
SA_K14_sumagavu-562	jyotiṣkasya gṛhān maṇīn apaharateti.	jyotiṣkasya gṛhāt maṇīn apaharata iti 
SA_K14_sumagavu-563	SumAv_174: te hi śiṭākarkaṭakaprayogenābhiroḍhum ārabdhāḥ. te 'ntaḥpurikayā upariprāsādatalagatayā dṛṣṭāḥ,	te hi śiṭā karkaṭaka prayogena abhiroḍhum ārabdhāḥ te ntaḥpurikayā upari prāsāda tala gatayā dṛṣṭāḥ 
SA_K14_sumagavu-564	tayā dhūrtadhūrtakā iti nādo muktaḥ.	tayā dhūrta dhūrtakāḥ iti nādaḥ muktaḥ 
SA_K14_sumagavu-565	SumAv_175: anena jyotiṣkena śrutam,	anena jyotiṣkena śrutam 
SA_K14_sumagavu-566	anenāśayato vāg niścarita:	anena āśayataḥ vāc niścarita 
SA_K14_sumagavu-567	tiṣṭhantu dhūrtakā iti. teṣāṃ yo yatrābhirūḍhaḥ,	tiṣṭhantu dhūrtakāḥ iti teṣām yaḥ yatra abhirūḍhaḥ 
SA_K14_sumagavu-568	sa tatraivāsthitaḥ,	sa tatra eva āsthitaḥ 
SA_K14_sumagavu-569	yāvat prabhātā rajanī saṃvṛttā.	yāvat prabhātā rajanī saṃvṛttā 
SA_K14_sumagavu-570	SumAv_176: mahājanakāyena dṛṣṭās,	mahā jana kāyena dṛṣṭāḥ 
SA_K14_sumagavu-571	te kathayanti:	te kathayanti 
SA_K14_sumagavu-572	bhavanto 'nena kalirājena pitā dhārmiko dharmarājo jīvitād vyaparopita,	bhavantaḥ nena kali rājena pitā dhārmikaḥ dharmarājaḥ jīvitāt vyaparopita 
SA_K14_sumagavu-573	idānīm gṛhāṇy api moṣayati,	idānīm gṛhāṇi api moṣayati 
SA_K14_sumagavu-574	tat kiṃ na me muṣiṣyata iti. purakṣobho jātaḥ.	tat kim na me muṣiṣyate iti pura kṣobhaḥ jātaḥ 
SA_K14_sumagavu-575	SumAv_177: ajātaśatruṇāsya jyotiṣkasya dūto 'nupreṣito: muñcata,	ajātaśatruṇā asya jyotiṣkasya dūtaḥ nupreṣitaḥ muñcata 
SA_K14_sumagavu-576	mamāyaṃ khalīkāra iti.	mama ayam khalīkāraḥ iti 
SA_K14_sumagavu-577	SumAv_178: anena jyotiṣkenāśayato vāg niścāritā:	anena jyotiṣkena āśayataḥ vāc niścāritā 
SA_K14_sumagavu-578	gacchantu dhūrtakā iti. te gatāḥ.	gacchantu dhūrtakāḥ iti te gatāḥ 
SA_K14_sumagavu-579	SumAv_179: athaiṣa jyotiskaḥ saṃlakṣayate:	atha eṣa jyotiskaḥ saṃlakṣayate 
SA_K14_sumagavu-580	yena nāma pitā jīvitād vyaparopitaḥ,	yena nāma pitā jīvitāt vyaparopitaḥ 
SA_K14_sumagavu-581	sa māṃ na praghātayisyatīti. kuta etat. sarvathāhaṃ bhagavatā vyākṛto:	sa mām na praghātayisyati iti kutas etat sarvathā aham bhagavatā vyākṛtaḥ 
SA_K14_sumagavu-582	mama śāsane pravrajya sarvakleśaprahāṇād arhattvaṃ sākṣāt kariṣyatīti. gacchāmi,	mama śāsane pravrajya sarva kleśa prahāṇāt arhat tvam sākṣāt kariṣyati iti gacchāmi 
SA_K14_sumagavu-583	pravrajāmīti.	pravrajāmi iti 
SA_K14_sumagavu-584	SumAv_180: anena sarvaṃ dhanajātaṃ dīnānathakṛpaṇebhyo dattam,	anena sarvam dhana jātam dīna anatha kṛpaṇebhyaḥ dattam 
SA_K14_sumagavu-585	adhanāḥ sadhanā vyavasthāpitāḥ. sa eṣāgacchati. (16)	adhanāḥ sa dhanāḥ vyavasthāpitāḥ saḥ eṣā āgacchati 
SA_K14_sumagavu-586	SumAv_181: atrāntareṇāyuṣmān kapphiṇo vicitraratnācalam abhinirmāya tatropaviṣṭa upari vihāyasā ṛddhyākāśenāgacchati.	atra antareṇa āyuṣmān kapphiṇaḥ vicitraratna acalam abhinirmāya tatra upaviṣṭaḥ upari vihāyasā ṛddhi ākāśena āgacchati 
SA_K14_sumagavu-587	SumAv_182: taṃ dṛṣṭvā sumāgadhāyāḥ svāmī sumāgadhāṃ papraccha: sumāgadhe,	tam dṛṣṭvā sumāgadhāyāḥ svāmī sumāgadhām papraccha sumāgadhe 
SA_K14_sumagavu-588	'yaṃ te sa śāstā yo 'yaṃ vicitraratnācalam abhinirmāya tatropaviṣṭa upari vihāyasā ṛddhyākāśenāgacchati.	yam te sa śāstā yaḥ yam vicitraratna acalam abhinirmāya tatra upaviṣṭaḥ upari vihāyasā ṛddhi ākāśena āgacchati 
SA_K14_sumagavu-589	SumAv_183: sā kathayati:	sā kathayati 
SA_K14_sumagavu-590	nāyam āryaḥ kapphiṇo,	na ayam āryaḥ kapphiṇaḥ 
SA_K14_sumagavu-591	yo 'yaṃ bhagavatā vigatamadadarpāṇām agro nirdiṣṭaḥ.	yaḥ yam bhagavatā vigata mada darpāṇām agraḥ nirdiṣṭaḥ 
SA_K14_sumagavu-592	SumAv_184: yo 'yaṃ rājā mahākapphiṇa ekasmin samaye aṣṭādaśāmātyasahasraparivṛto mṛgavadhāya nirgataḥ.	yaḥ yam rājā mahākapphiṇaḥ ekasmin samaye aṣṭādaśa amātya sahasra parivṛtaḥ mṛga vadhāya nirgataḥ 
SA_K14_sumagavu-593	SumAv_185: purastāt pṛṣṭhataś ca sarvabalaugham avalokyāmātyān āmantrayate: asti,	purastāt pṛṣṭhatas ca sarva bala ogham avalokya amātyān āmantrayate asti 
SA_K14_sumagavu-594	bhavantaḥ,	bhavantaḥ 
SA_K14_sumagavu-595	kasyacid evaṃrūpo balaughas tadyathā mamaitarhīti. te kathayanti: deva,	kasyacid evaṃrūpaḥ bala oghaḥ tat yathā mama etarhi iti te kathayanti deva 
SA_K14_sumagavu-596	nānyasya kasyacit.	na anyasya kasyacid 
SA_K14_sumagavu-597	SumAv_186: yāvad anena mahākapphiṇena rājñā śrāvastyādiṣu ṣaṭsu mahānagareṣu dūtaṃ preṣitam:	yāvat anena mahākapphiṇena rājñā śrāvastī ādiṣu ṣaṭsu mahā nagareṣu dūtam preṣitam 
SA_K14_sumagavu-598	yad vyutthitā bhavatha nopaveṣṭavyaṃ,	yat vyutthitāḥ bhavatha na upaveṣṭavyam 
SA_K14_sumagavu-599	śīghram āgantavyam;	śīghram āgantavyam 
SA_K14_sumagavu-600	anyathā ced uttamena daṇḍena samanuśāsiṣyāmīti.	anyathā ced uttamena daṇḍena samanuśāsiṣyāmi iti 
SA_K14_sumagavu-601	SumAv_187: etad vacanam upaśrutya ṣaṇmahānagaravāsino rājāno bhītās trastāḥ saṃvignāḥ samāgamya śrāvastīṃ gatvā bhagavate etad vṛttāntaṃ nivedayanti.	etat vacanam upaśrutya ṣaṣ mahā nagara vāsinaḥ rājānaḥ bhītāḥ trastāḥ saṃvignāḥ samāgamya śrāvastīm gatvā bhagavate etat vṛttāntam nivedayanti 
SA_K14_sumagavu-602	SumAv_188: bhagavatā te samāśvāsitā,	bhagavatā te samāśvāsitā 
SA_K14_sumagavu-603	uktāś ca: sa dūto matsakāśam ānetavya iti. tair dūtasya niveditam:	uktāḥ ca sa dūtaḥ mad sakāśam ānetavyaḥ iti taiḥ dūtasya niveditam 
SA_K14_sumagavu-604	asty asmākam rājādhirājas,	asti asmākam rāja adhirājaḥ 
SA_K14_sumagavu-605	taṃ tāvat paśyeti.	tam tāvat paśya iti 
SA_K14_sumagavu-606	SumAv_189: bhagavatā jetavanam catūratnamayaṃ nirmitaṃ devānām iva sudarśanaṃ nagaraṃ catvāro mahārājā dauvārikāḥ sthāpitāḥ,	bhagavatā jetavanam catur ratna mayam nirmitam devānām iva sudarśanam nagaram catvāraḥ mahā rājāḥ dauvārikāḥ sthāpitāḥ 
SA_K14_sumagavu-607	airāvatasadṛśā hastino,	airāvata sadṛśāḥ hastinaḥ 
SA_K14_sumagavu-608	bālāhakasadṛśā,	bālāhaka sadṛśā 
SA_K14_sumagavu-609	nandīghoṣasadṛśā rathā,	nandī ghoṣa sadṛśāḥ rathā 
SA_K14_sumagavu-610	vyāḍayakṣasadṛśā manuṣyāḥ,	vyāḍa yakṣa sadṛśāḥ manuṣyāḥ 
SA_K14_sumagavu-611	svayaṃ ca bhagavāṃś cakravartiveśam ātmānam abhinirmāya saptatālodgate mahāratnasiṃhāsane niṣaṇnāḥ.	svayam ca bhagavān cakravarti veśam ātmānam abhinirmāya sapta tāla udgate mahā ratna siṃhāsane niṣaṇnāḥ 
SA_K14_sumagavu-612	SumAv_190: dūtas tathāvidhāṃ śobhāṃ dṛṣṭvā paraṃ vismayam āpannaḥ.	dūtaḥ tathāvidhām śobhām dṛṣṭvā param vismayam āpannaḥ 
SA_K14_sumagavu-613	SumAv_191: bhagavatā lekhaṃ likhayitvābhihitaḥ:	bhagavatā lekham likhayitvā abhihitaḥ 
SA_K14_sumagavu-614	kapphiṇo madvacanād vaktavyo lekhavācasamakalam eva:	kapphiṇaḥ mad vacanāt vaktavyaḥ lekha vācasama kalam eva 
SA_K14_sumagavu-615	yat vyutthito bhavasi nopaveṣṭavyaṃ,	yat vyutthitaḥ bhavasi na upaveṣṭavyam 
SA_K14_sumagavu-616	śīghram āgantavyam,	śīghram āgantavyam 
SA_K14_sumagavu-617	atha nāgacchasi,	atha na āgacchasi 
SA_K14_sumagavu-618	aham eva mahatā balaughena sārdham āgamiṣyamīti.	aham eva mahatā bala oghena sārdham āgamiṣyami iti 
SA_K14_sumagavu-619	SumAv_192: dūtena mahākapphiṇasya tat sarvaṃ saṃdiṣṭaṃ niveditam.	dūtena mahā kapphiṇasya tat sarvam saṃdiṣṭam niveditam 
SA_K14_sumagavu-620	SumAv_193: ayaṃ kapphiṇo rājāṣṭādaśāmātyasahasraparivṛtaḥ śrāvastīm anupraveśya jetavanaṃ praviṣṭaḥ,	ayam kapphiṇaḥ rājā aṣṭādaśa amātya sahasra parivṛtaḥ śrāvastīm anupraveśya jetavanam praviṣṭaḥ 
SA_K14_sumagavu-621	sahadarśanād asya yo rūpe rūpamada aiśvarye aiśvaryamadaḥ sa prativigataḥ,	saha darśanāt asya yaḥ rūpe rūpa madaḥ aiśvarye aiśvarya madaḥ sa prativigataḥ 
SA_K14_sumagavu-622	baladarpo 'dyāpi vadhyata eva.	bala darpaḥ vadhyate eva 
