segmentnr	original	analyzed
SA_GSP34_yogsubhu-295	YBh_2.4(61): yad..avidyayā..vastu+..ākāryate..tad..evānuśerate..kleśā..viparyāsapratyayakāla..upalabhyante..kṣīyamāṇām..cāvidyām..anukṣīyanta..iti...[ā-kṛ,..anu-śī]............	yat avidyayā avastu ākāryate tat eva anuśerate kleśa aviparyāsa pratyaya kāla upalabhyante kṣīyamāṇām ca avidyām anukṣīyante iti 
SA_GSP34_yogsubhu-296	YBh_2.5(61): tatrāvidyāsvarūpam..ucyate..	tatra avidyā svarūpam ucyate 
SA_GSP34_yogsubhu-297	YBh_2.5(61-62): tadyathā..--..dhruvā..pṛthivī,	tat yathā adhruvāpṛthivī 
SA_GSP34_yogsubhu-298	..dhruvā..sacandratārakā..dyauh,	dhruvā sa candra tārakā ādi auh 
SA_GSP34_yogsubhu-299	..amṛtā..divaukasa..iti.	amṛtā divaukasā eti 
SA_GSP34_yogsubhu-300	YBh_2.5(62): “sthānād..bījād..upaṣṭambhān..nihsyandān..nidhanād..api../	sthānāt bījāt upaṣṭambhāt nihsyandāt nidhanāt api 
SA_GSP34_yogsubhu-301	..kāyam..ādheyaśaucatvāt..paṇḍitā..hi+..aśucim..viduh“...[ā-dhā]	kāyam ādheya śauca tvāt 
SA_GSP34_yogsubhu-302	YBh_2.5(62): navā..+..iva..śaśāṅkalekhā..kamanīyā..+..iyam..kanyā..madhu-amṛtāvayavanirmitā..+..iva..candram..bhittvā..nihsṛtā..+..iva..jñāyate,	navā iva śaśāṅka lekhā kamanīyā iyam kanyā madhu amṛta avayava nirmitā iva candram bhittvā nihsṛtā iva jñāyate 
SA_GSP34_yogsubhu-303	..nīla-utpalapattrāyatākṣī..hāvagarbhābhyām..locanābhyām..jīvalokam..āśvāsayantīva..+..iti..kasya..kenābhisambandhaḥ...	nīla autpalapattra āyata akṣī hāva garbhābhyām locanābhyām jīva lokam āśvāsayantī vaitikasyakena abhisambandhaḥ 
SA_GSP34_yogsubhu-304	YBh_2.5(62): tatra..sukhakhyātir..avidyā.	tatra sukha khyātiḥ avidyā 
SA_GSP34_yogsubhu-305	YBh_2.5(63): eṣā..catuṣpadā..bhavaty..avidyā..mūlam..asya..kleśasaṃtānasya..karmāśayasya..ca..savipākasya..+..iti.	eṣā a catuṣpadā bhavati avidyā mūlam asya kleśa saṃtānasya karma āśayasya ca sa vipākasya eti 
SA_GSP34_yogsubhu-306	YBh_2.5(63): tasyāś..cāmitrāgoṣpadavad..vastusatattvam..vijñeyam.	tasyāḥ ca amitra goṣpada vat vastu sa tattvam vijñeyam 
SA_GSP34_yogsubhu-307	YBh_2.5(63): evam..avidyā..na..pramāṇam..na..pramāṇābhāvaḥ..kiṃtu..vidyāviparītam..jñānāntaram..avidyā..+..iti...	evam avidyā na pramāṇam na pramāṇa abhāvaḥ kiṃtu vidyā viparītam jñāna antaram avidyā iti 
SA_GSP34_yogsubhu-308	YBh_2.9(65): sarvasya..prāṇina..iyam..ātmāśīr..nityā..bhavati..mā..na..bhūvam..bhūyāsam..iti...	sarvasya prāṇinā eyam ātma āśīḥ nityā bhavati mānabhūvam bhūyāsam iti 
SA_GSP34_yogsubhu-309	YBh_2.9(65): na..cānanubhūtamaraṇadharmakasya..+..eṣā..bhavaty..ātmāśīḥ.	na ca ananubhūta maraṇa dharmakasya eṣā bhavati ātma āśīḥ 
SA_GSP34_yogsubhu-310	YBh_2.9(65): etayā..ca..pūrvajanmānubhavaḥ..pratīyate.	etayā ca pūrva janma anubhavaḥ pratīyate 
SA_GSP34_yogsubhu-311	YBh_2.9(66): kasmāt...samānā..hi..tayoḥ..kuśalākuśalayor..maraṇaduhkhānubhavād..iyam..vāsanā..+..iti.	kasmāt samāna āhitayoḥ kuśala akuśalayoḥ maraṇa duhkha anubhavāt iyam vāsanā iti 
SA_GSP34_yogsubhu-312	YS_2.10(66): te..pratiprasavaheyāḥ..sūkṣmāḥ.	te pratiprasava heyāḥ sūkṣmāḥ 
SA_GSP34_yogsubhu-313	YBh_2.11(66-67): sthitānām..tu..bījabhāva-upagatānām..	sthitānām tu bīja bhāva aupagatānām 
SA_GSP34_yogsubhu-314	..sūkṣmās..tu..mahāpratipakṣā..iti...	sūkṣmāḥ tu mahā pratipakṣāḥ iti 
SA_GSP34_yogsubhu-315	YBh_2.12(67): tatra..puṇyāpuṇyakarmāśayaḥ..kāmalobhamohakrodhabhavaḥ.	tatra puṇya apuṇya karma āśayaḥ kāma lobha moha krodha bhavaḥ 
SA_GSP34_yogsubhu-316	YBh_2.12(68): sa..dṛṣṭajanmavedanīyaś..cādṛṣṭajanmavedanīyaś..ca.	sa dṛṣṭa janma vedanīyaḥ ca adṛṣṭa janma vedanīyaḥ ca 
SA_GSP34_yogsubhu-317	YBh_2.12(68): tatra..nārakāṇām..nāsti..dṛṣṭajanmavedanīyaḥ..karmāśayaḥ.	tatra nārakāṇām na asti dṛṣṭa janma vedanīyaḥ karma āśayaḥ 
SA_GSP34_yogsubhu-318	YBh_2.12(68): kṣīṇakleśānām..api..nāsty..adṛṣṭajanmavedanīyaḥ..karmāśaya..iti.	kṣīṇa kleśānām api na asti adṛṣṭa janma vedanīyaḥ karma āśaya eti 
SA_GSP34_yogsubhu-319	YBh_2.13(69): yathā..tuṣāvanaddhāḥ..śālitaṇḍulā..adagdhabījabhāvāḥ..prarohasamarthā..bhavanti,	yathā tuṣa avanaddhāḥ śāli taṇḍulāḥ adagdha bīja bhāvāḥ praroha samarthāḥ bhavanti 
SA_GSP34_yogsubhu-320	YBh_2.13(69): tatra..+idam..vicāryate..--..kim..ekam..karma..+..ekasya..janmanaḥ..kāraṇam..atha..+..ekam..karmānekam..janmākṣipatīti.	tatra edam vicāryate kim ekam karma ekasya janmanaḥ kāraṇam atha ekam karma anekam janma ākṣipati iti 
SA_GSP34_yogsubhu-321	YBh_2.13(69): dvitīyā..vicāraṇā..--..kim..anekam..karmānekam..janma..nirvartayati..athānekam..karmaikam..janma..nirvartayatīti...[nir-vṛt]	dvitīyā vicāraṇā kim anekam karma anekam janma nirvartayati atha anekam karma ekam janma nirvartayati iti nirvṛt 
SA_GSP34_yogsubhu-322	YBh_2.13(69): na..tāvad..ekam..karma..+..ekasya..janmanaḥ..kāraṇam.	na tāvat ekam karma ekasya janmanaḥ kāraṇam 
SA_GSP34_yogsubhu-323	..sa..cāniṣṭa..iti...[pra-ci,ava-śiṣ]	sacā an iṣṭa eti praci avaśiṣ 
SA_GSP34_yogsubhu-324	YBh_2.13(69): na..ca..+..ekam..karmānekasya..janmanaḥ..kāraṇam.	naca ekam karma anekasya janmanaḥ kāraṇam 
SA_GSP34_yogsubhu-325	..sa..cāpy..aniṣṭa..iti...	sacā api aniṣṭā eti 
SA_GSP34_yogsubhu-326	YBh_2.13(70): na..cānekam..karmānekasya..janmanaḥ..kāraṇam.	na ca anekam karma anekasya janmanaḥ kāraṇam 
SA_GSP34_yogsubhu-327	YBh_2.13(70): tathā..ca..pūrvadoṣānuṣaṅgaḥ.	tathā ca pūrva doṣa anuṣaṅgaḥ 
SA_GSP34_yogsubhu-328	YBh_2.13(70): tac..ca..janma..tena..+..eva..karmaṇā..labdhāyuṣkam..bhavati.	tat ca janma tena eva karmaṇā labdha āyuṣkam bhavati 
SA_GSP34_yogsubhu-329	YBh_2.13(70): tasminn..āyuṣi..tena..+..eva..karmaṇā..bhogaḥ..sampadyata..iti.	tasmin āyuṣitena eva karmaṇā ābhogaḥ sampadyate iti 
SA_GSP34_yogsubhu-330	YBh_2.13(70): ata..ekabhavikaḥ..karmāśaya..ukta..iti.	atas eka bhavikaḥ karma āśayaḥ uktaḥ iti 
SA_GSP34_yogsubhu-331	YBh_2.13(71): kleśakarmavipākānubhavanirvartitābhis..tu..vāsanābhir..anādikālasammūrcchitam..idam..cittam..vicitrīkṛtam..iva..sarvato..matsyajālam..granthibhir..ivātatam..ity..etā..anekabhavapūrvikā..vāsanāḥ...	kleśa karma vipāka anubhava nirvartitābhiḥ tu vāsanābhiḥ anādi kāla sammūrcchitam idam cittam vicitrīkṛtam iva sarvatas matsya jālam granthibhiḥ iva ātatam iti etāḥ aneka bhava pūrvikāḥ vāsanāḥ 
SA_GSP34_yogsubhu-332	YBh_2.13(71): yas..tu+..ayam..karmāśaya..eṣa..eva..+..ekabhavika..ukta..iti...	yaḥ tu ayam karma āśayaḥ eṣaḥ eva eka bhavikā uktaḥ iti 
SA_GSP34_yogsubhu-333	YBh_2.13(71): yas..tv..asāv..ekabhavikaḥ..karmāśayaḥ..sa..niyatavipākaś..cāniyatavipākaś..ca.	yaḥ tu asau eka bhavikaḥ karma āśayaḥ sa niyata vipākaḥ ca aniyata vipākaḥ ca 
SA_GSP34_yogsubhu-334	YBh_2.13(71): kṛtasyāvipakvasya..nāśah,	kṛtasya a vipakvasya a nāśaḥ 
SA_GSP34_yogsubhu-335	YBh_2.13(72): yatra..+..idam..uktam..--..“syāt..svalpaḥ..saṃkaraḥ..saparihāraḥ..sapratyavamarṣaḥ..kuśalasya..na..+..apakarṣāya..+..alam.	yatra edam uktam syāt su alpaḥ saṃkaraḥ sa parihāraḥ sa pratyavamarṣaḥ kuśala syana apakarṣāya alam 
SA_GSP34_yogsubhu-336	YBh_2.13(73): katham..iti,	katham iti 
SA_GSP34_yogsubhu-337	YBh_2.13(73): na..tv..adṛṣṭajanmavedanīyasya..+..aniyatavipākasya.	na tu adṛṣṭa janma vedanīyasya aniyata vipākasya 
SA_GSP34_yogsubhu-338	YBh_2.13(73): yat..tv..adṛṣṭajanmavedanīyam..karmāniyatavipākam..tan..naśyed..āvāpam..vā..gacched..abhibhūtam..vā..ciram..apy..upāsīta,	yat tu adṛṣṭa janma vedanīyam karma aniyata vipākam tat naśyet āvāpam vā āgacchet abhibhūtam vā aciram api upāsīta 
SA_GSP34_yogsubhu-339	..yāvat..samānam..karmābhivyañjakam..nimittam..asya..na..vipākābhimukham..karotīti...	yāvat samānam karma abhivyañjakam nimittam asyana vipāka abhimukham karoti iti 
SA_GSP34_yogsubhu-340	YBh_2.13(73): tadvipākasyaiva..deśakālanimittānavadhāraṇād..iyam..karmagatiś..citrā..durvijñānā..ca..+..iti.	tad vipākasya eva deśa kāla nimitta an avadhāraṇāt iyam karma gatiḥ citrā durvijñānā ca eti 
SA_GSP34_yogsubhu-341	YS_2.14(73): te..hlādaparitāpaphalāḥ..puṇyāpuṇyahetutvāt.	te hlāda paritāpa phalāḥ puṇya apuṇya hetu tvāt 
SA_GSP34_yogsubhu-342	YBh_2.14.73-74): te..janmāyuṣ-bhogāḥ..puṇyahetukāḥ..sukhaphalā..apuṇyahetukā..duhkhaphalā..iti...	te janma āyuḥ bhogāḥ puṇya hetukāḥ sukha phalāḥ apuṇya hetukāḥ duhkha phalāḥ iti 
SA_GSP34_yogsubhu-343	YBh_2.15(74): katham,..tad..upapādyate..	katham tat upapādyate 
SA_GSP34_yogsubhu-344	YS_2.15(74): pariṇāmatāpasaṃskāraduhkhair..guṇavṛttivirodhāc..ca..duhkham..eva..sarvam..vivekinaḥ.. [upa-pad]	pariṇāma tāpa saṃskāra duhkhaiḥ guṇa vṛtti virodhāt ca duhkham eva sarvam vivekinaḥ upapad 
SA_GSP34_yogsubhu-345	YBh_2.15(74): sarvasyāyam..rāgānuviddhaś..cetanācetanasādhanādhīnaḥ..sukhānubhava..iti..tatrāsti..rāgajaḥ..karmāśayaḥ...[anu-vyadh]	sarvasya ayam rāga anuviddhaḥ cetana acetana sādhana adhīnaḥ sukha anubhava eti tatra asti rāga jaḥ karma āśayaḥ
SA_GSP34_yogsubhu-346	YBh_2.15(75): viṣayasukham..cāvidyā..+..ity..uktam.	viṣaya sukham ca avidyā iti uktam 
SA_GSP34_yogsubhu-347	YBh_2.15(75): yā..laulyād..anupaśāntis..tad..duhkham.	yā a laulyāt anupaśāntiḥ tat duhkham 
SA_GSP34_yogsubhu-348	YBh_2.15(75): kasmāt,..yato..bhogābhyāsam..anuvivardhante..rāgāḥ..kauśalāni..ca..+..indriyāṇām..iti.	kasmāt yatas bhoga abhyāsam anuvivardhante rāgāḥ kauśalāni ca aindriyāṇām iti 
SA_GSP34_yogsubhu-349	YBh_2.15(75): tasmād..anupāyaḥ..sukhasya..bhogābhyāsa..iti.	tasmāt anupāyaḥ sukhasya bhoga abhyāsaḥ eti 
SA_GSP34_yogsubhu-350	YBh_2.15(75): eṣā..pariṇāmaduhkhatā..nāma..pratikūlā..sukhāvasthāyām..api..yoginam..eva..kliśnāti.	eṣā apariṇāma duhkha tā nāma apratikūla asukha avasthāyām apiyoginam eva kliśnāti 
SA_GSP34_yogsubhu-351	YBh_2.15(76): atha..kā..tāpaduhkhatā,	athakāta apaduhkha tā 
SA_GSP34_yogsubhu-352	..sarvasya..dvesānuviddhaś..cetanācetanasādhanādhīnas..tāpānubhava..iti..tatrāsti..dveṣajaḥ..karmāśayaḥ.	sarvasya dvesa anuviddhaḥ cetana acetana sādhana adhīnaḥ tāpa anubhava eti tatra asti dveṣa jaḥ karma āśayaḥ 
SA_GSP34_yogsubhu-353	YBh_2.15(76): kā..punaḥ..saṃskāraduhkhatā,	kā apunar saṃskāra duhkha tā 
SA_GSP34_yogsubhu-354	..anupāta,..anu-plu]	anupāta anuplu 
SA_GSP34_yogsubhu-355	YBh_2.15(77): guṇavṛttivirodhāc..ca..duhkham..eva..sarvam..vivekinaḥ.	guṇa vṛtti virodhāt ca duhkham eva sarvam vivekinaḥ 
SA_GSP34_yogsubhu-356	..sāmānyāni..tv..atiśayaiḥ..saha..pravartante...[pra-vṛt]	sāmānya anitu atiśayaiḥ saha pravartante pravṛt 
SA_GSP34_yogsubhu-357	..guṇapradhānabhāvakṛtas..tv..eṣām..viśeṣa..iti.	guṇa pradhāna bhāva kṛtaḥ tu eṣām viśeṣaḥ eti 
SA_GSP34_yogsubhu-358	YBh_2.15(77): tasmād..duhkham..eva..sarvam..vivekina..iti.	tasmāt duhkham eva sarvam vivekinā eti 
SA_GSP34_yogsubhu-359	YBh_2.15(77): tad..asya..mahato..duhkhasamudāyasya..prabhavabījam..avidyā.	tat asya mahataḥ duhkha samudāyasya prabhava bījam avidyā 
SA_GSP34_yogsubhu-360	YBh_2.15(77-78): tasyāś..ca..samyagdarśanam..abhāvahetuḥ.	tasyāḥ ca samyak darśanam abhāva hetuḥ 
SA_GSP34_yogsubhu-361	YBh_2.15(78): hāna-upāyaḥ..samyagdarśanam.	        
SA_GSP34_yogsubhu-362	YBh_2.16(78): tad..etat-śāstram..caturvyūham..ity..abhidhīyate..	tat etat śāstram catur vyūham iti abhidhīyate 
SA_GSP34_yogsubhu-363	YS_2.16(78): heyam..duhkham..anāgatam..	heyam duhkham anāgatam 
SA_GSP34_yogsubhu-364	YBh_2.16(79): tad..eva..heyatām..āpadyate.	tat eva heya tām āpadyate 
SA_GSP34_yogsubhu-365	YBh_2.17(79): tasmād..yad..eva..heyam..ity..ucyate..tasyaiva..kāraṇam..pratinirdiśyate..	tasmāt yat eva heyam iti ucyate tasya eva kāraṇam pratinirdiśyate 
SA_GSP34_yogsubhu-366	YBh_2.17(79): dṛśyā..buddhisattva-upārūḍhāḥ..sarve..dharmāḥ.	dṛśyā buddhi sattva aupārūḍhāḥ sarve dharmāḥ 
SA_GSP34_yogsubhu-367	..anubhavakarmaviṣayatām..āpannam..yataḥ...[upakāra]	anubhava karma viṣaya tām āpannam yatas upakāra 
SA_GSP34_yogsubhu-368	YBh_2.17(80): tadyathā..--..pādatalasya..bhedyatā,	tat yathā a pāda talasya a bhedya tā 
SA_GSP34_yogsubhu-369	..kaṇṭakasya..bhettṛtvam,	kaṇṭakasya a bhettṛ tvam 
SA_GSP34_yogsubhu-370	YBh_2.17(80-81): kasmāt,..tritva-upalabdhisāmarthyād..iti.	kasmāt tri tva aupalabdhi sāmarthyāt iti 
SA_GSP34_yogsubhu-371	YBh_2.17(81): atrāpi..tāpakasya..rajasaḥ..sattvam..eva..tapyam.	atra api tāpakasya rajasaḥ sattvam eva tapyam 
SA_GSP34_yogsubhu-372	YBh_2.17(81): kasmāt,..tapikriyāyāḥ..karmasthatvāt,	kasmāt tapi kriyāyāḥ karma stha tvāt 
SA_GSP34_yogsubhu-373	..darśitaviṣayatvāt...[pari-nam]	darśita viṣaya tvāt parinam 
SA_GSP34_yogsubhu-374	YBh_2.18(81): dṛśyasvarūpam..ucyate..	dṛśya svarūpam ucyate 
SA_GSP34_yogsubhu-375	YS_2.18(81): prakāśakriyāsthitiśīlam..bhūteindriyātmakam..bhogāpavargārtham..dṛśyam..	prakāśa kriyā sthiti śīlam bhūte indriya ātmakam bhoga apavarga artham dṛśyam 
SA_GSP34_yogsubhu-376	YBh_2.18(81): prakāśaśīlam..sattvam.	prakāśa śīlam sattvam 
SA_GSP34_yogsubhu-377	YBh_2.18(81): kriyāśīlam..rajas+.	kriyā śīlam rajas 
SA_GSP34_yogsubhu-378	YBh_2.18(81): śitiśīlam..tamas+..iti.	śiti śīlam tamasiti 
SA_GSP34_yogsubhu-379	YBh_2.18(83): etad..dṛśyam..ity..ucyate.	etat dṛśyam iti ucyate 
SA_GSP34_yogsubhu-380	YBh_2.18(83): tat..tu..nāprayojanam..api..tu..prayojanam..urarīkṛtya..pravartata..iti..bhogāpavargārtham..hi..tad..dṛśyam..puruṣasya..+..iti...[pra-vṛt]	tat tu nā prayojanam apitu prayojanam urarīkṛtya pravartate iti bhoga apavarga artham hi tat dṛśyam puruṣasya eti pravṛt 
SA_GSP34_yogsubhu-381	YBh_2.18(83): dvayor..atiriktam..anyad..darśanam..nāsti.	dvayoḥ atiriktam anyat darśanam na asti 
SA_GSP34_yogsubhu-382	YBh_2(19(84): dṛśyānām..guṇānām..svarūpabhedāvadhāraṇārtham..idam..ārabhyate..	dṛśyānām guṇānām svarūpa bheda avadhāraṇa artham idam ārabhyate 
SA_GSP34_yogsubhu-383	YBh_2.19(84): tathā..śrotratvac-cakṣurjihvāghrāṇāni..buddhhīndriyāṇi,	tathā śrotra tvat cakṣuḥ jihvā ghrāṇāni buddhhi indriyāṇi 
SA_GSP34_yogsubhu-384	..vāc-pāṇipādapāyūpasthāḥ..karmendriyāṇi,	vāc pāṇi pāda pāyu upasthāḥ karmendriyāṇi 
SA_GSP34_yogsubhu-385	..ekādaśam..manas+..sarvārtham,	ekādaśam manaḥ sarva artham 
SA_GSP34_yogsubhu-386	..ity..etāny..asmitālakṣaṇasyāviśeṣasya..viśeṣāḥ...	iti etāni asmitā lakṣaṇasya aviśeṣasya viśeṣāḥ 
SA_GSP34_yogsubhu-387	..nirasad..avyaktam..aliṅgam..pradhānam..tat..pratiyanti...[prati-i]	nirasat avyaktam aliṅgam pradhānam tat pratiyanti prati 
SA_GSP34_yogsubhu-388	YBh_2.19(86): na..tasyāḥ..puruṣārthatā..kāraṇam..bhavatīti.	na tasyāḥ puruṣa artha tā kāraṇam bhavati iti 
SA_GSP34_yogsubhu-389	YBh_2.19(86): nāsau..puruṣārthakṛtā..+..iti..nityākhyāyate.	na asau puruṣa artha kṛtā iti nityā ākhyāyate 
SA_GSP34_yogsubhu-390	YBh_2.19(86): guṇās..tu..sarvadharmānupātino..na..pratyastam..ayante..na..+..upajāyante...[anupāta,..anupātin]	guṇāḥ tu sarva dharma anupātinā una pratyastamayantena upajāyante anupāta anupātin 
SA_GSP34_yogsubhu-391	YBh_2.19(86): vyaktibhir..evātītānāgatavyayāgamavatībhir..guṇānvayinībhir..upajananāpāyadharmakā..iva..pratyavabhāsante...[anvaya]	vyaktibhiḥ eva atīta anāgata vyaya āgamavatībhiḥ guṇa anvayinībhiḥ upajanana apāya dharmakāḥ iva pratyavabhāsante anvaya 
SA_GSP34_yogsubhu-392	YBh_2.19(86): liṅgamātram..aliṅgasya..pratyāsannam,	liṅga mātram aliṅgasya apratyāsannam 
SA_GSP34_yogsubhu-393	YBh_2.19(87): tathā..ca..+..uktam..purastāt.	tathā ca uktam purastāt 
SA_GSP34_yogsubhu-394	YBh_2.19(87): na..viśeṣa-bhyaḥ..param..tattvāntaram..astīti..viśeṣāṇām..nāsti..tattvāntarapariṇāmaḥ.	na viśeṣabhyaḥ param tattva antaram asti iti viśeṣāṇām na asti tattva antara pariṇāmaḥ 
SA_GSP34_yogsubhu-395	YBh_2.19(87): teṣām..tu..dharmalakṣaṇāvasthāpariṇāmā..vyākhyāyiṣyante.	teṣām tu dharma lakṣaṇa avasthā pariṇāmāḥ vyākhyāyiṣyante 
SA_GSP34_yogsubhu-396	YBh_2.20(87): dṛśimātra..iti..dṛkśaktir..eva..viśeṣaṇāparāmṛṣṭā..+..ity..arthaḥ...	dṛśi mātrā eti dṛś śaktiḥ eva viśeṣaṇa aparāmṛṣṭā iti arthaḥ 
SA_GSP34_yogsubhu-397	YBh_2.20(87): na..tāvat..sarūpaḥ...kasmāt.	na tāvat sarūpaḥ kasmāt 
SA_GSP34_yogsubhu-398	YBh_2.20(87-88): jñātājñātaviṣayatvāt..pariṇāminī..hi..buddhiḥ...	jñāta ajñāta viṣaya tvāt pariṇāminī hi buddhiḥ 
SA_GSP34_yogsubhu-399	YBh_2.20(88): sadājñātaviṣayatvam..tu..puruṣasyāpariṇāmitvam..paridīpayati...kasmāt.	sadā ajñāta viṣaya tvam tu puruṣasya apariṇāmi tvam paridīpayati kasmāt 
SA_GSP34_yogsubhu-400	YBh_2.20(88): na..hi..buddhiś..ca..nāma..puruṣaviṣayaś..ca..syād..agṛhītā..gṛhītā..ca..+..iti..siddham..puruṣasya..sadājñātaviṣayatvam...tataś..cāpariṇāmitvam..iti.	nahi buddhiḥ ca nāma puruṣa viṣayaḥ ca syāt agṛhīta agṛhītā ca iti siddham puruṣasya sadā ajñāta viṣaya tvam tatas ca apariṇāmi tvam iti 
SA_GSP34_yogsubhu-401	YBh_2.20(88): kim..ca..parārthā..buddhiḥ..saṃhatyakāritvāt..[saṃhati?	kim ca para arthā buddhiḥ saṃhatya kāri tvāt saṃhati 
SA_GSP34_yogsubhu-402	],..svārthaḥ..puruṣa..iti.	sva arthaḥpuruṣa eti 
SA_GSP34_yogsubhu-403	YBh_2.20(88): astu..tarhi..virūpa..iti.	astu tarhi virūpā eti 
SA_GSP34_yogsubhu-404	YBh_2.20(88): nātyantam..virūpaḥ...kasmāt.	na atyantam virūpaḥ kasmāt 
SA_GSP34_yogsubhu-405	YBh_2.20(89): pratyayam..bauddham..anupaśyati,	pratyayam bauddham anupaśyati 
SA_GSP34_yogsubhu-406	YBh_2.21(89): svarūpam..bhavatīty..arthaḥ.	sva rūpam bhavati iti arthaḥ 
SA_GSP34_yogsubhu-407	YS_2.22(90): kṛtārtham..prati..naṣṭam..apy..anaṣṭam..tadanyasādhāraṇatvāt.	kṛtārtham pratinaṣṭam api anaṣṭam tad anya sādhāraṇa tvāt 
SA_GSP34_yogsubhu-408	YBh_2.22(90): kṛtārtham..ekam..puruṣam..prati..dṛśyam..naṣṭam..api..nāśam..prāptam..apy..anaṣṭam..tadanyapuruṣasādhāraṇatvāt.	kṛtārtham ekam puruṣam pratidṛśyam naṣṭam api nāśam prāptam api anaṣṭam tad anya puruṣa sādhāraṇa tvāt 
SA_GSP34_yogsubhu-409	YBh_2.22(91): tathā..ca..+..uktam..--..dharmiṇām..anādisamyogād..dharmamātrāṇām..apy..anādiḥ..samyoga..iti.	tathā ca uktam dharmiṇām anādi samyogāt dharma mātrāṇām api anādiḥ samyogaḥ eti 
SA_GSP34_yogsubhu-410	YBh_2.23(91): samyogasvarūpābhidhitsayā..+..idam..sūtram..pravavṛte..	samyoga sva rūpa abhidhitsayā idam sūtram pravavṛte 
SA_GSP34_yogsubhu-411	YBh_2.23(91): tasmāt..samyogād..dṛśyasya..+..upalabdhir..yā..sa..bhogaḥ.	tasmāt samyogāt dṛśyasya aupalabdhiḥ yā sabhogaḥ 
SA_GSP34_yogsubhu-412	YBh_2.23(91-92): darśanakāryāvasānaḥ..samyoga..iti..darśanam..viyogasya..kāraṇam..uktam.	darśana kārya avasānaḥ samyogaḥ iti darśanam viyogasya kāraṇam uktam 
SA_GSP34_yogsubhu-413	YBh_2.23(92): darśanam..adharśanasya..pratidvandvī..[dvandra]..+..ity..adarśanam..samyoganimittam..uktam.	darśanam adharśanasya pratidvandvī dvandra iti adarśanam samyoga nimittam uktam 
SA_GSP34_yogsubhu-414	YBh_2.23(92): nātra..darśanam..mokṣakāraṇam..adarśanābhāvād..eva..bandhābhāvaḥ..sa..mokṣa..iti.	na atra darśanam mokṣa kāraṇam adarśana abhāvāt eva bandha abhāvaḥ sa mokṣaḥ iti 
SA_GSP34_yogsubhu-415	YBh_2.23(92): kiṃca..+..idam..adarśanam..nāma,	kiṃca edam adarśanam nāma 
SA_GSP34_yogsubhu-416	..kim..guṇānām..adhikāra..āhosvid..dṛśirūpasya..svāmino..darśitaviṣayasya..pradhānacittasyānutpādaḥ.	kim guṇānām adhikāraḥ āhosvit dṛśi rūpasya svāminā darśita viṣayasya pradhāna cittasya anutpādaḥ 
SA_GSP34_yogsubhu-417	YBh_2.23(92): kim..arthavattā..guṇānām.	kimarthavat tā guṇānām 
SA_GSP34_yogsubhu-418	YBh_2.23(93): ubhayathā..cāsya..vṛttiḥ..pradhānavyavahāram..labhate..nānyathā.	ubhayathā ca asya vṛttiḥ pradhāna vyavahāram labhatena anyathā 
SA_GSP34_yogsubhu-419	YBh_2.23(93): darśanaśaktir..evādarśanam..ity..eke,	darśana śaktiḥ eva adarśanam iti eke 
SA_GSP34_yogsubhu-420	YBh_2.23(93): ubhayasyāpy..adarśanam..dharma..ity..eke.	ubhayasya api adarśanam dharmaḥ iti eke 
SA_GSP34_yogsubhu-421	YBh_2.23(94): darśanam..jñānam..evādarśanam..iti..kecid..abhidadhati...[abhi-dhā]	darśanam jñānam eva adarśanam iti kecid abhidadhati abhidhā 
SA_GSP34_yogsubhu-422	YBh_2.23(94): ity..ete..śāstragatā..vikalpāḥ.	iti ete śāstra gata avikalpāḥ 
SA_GSP34_yogsubhu-423	YBh_2.24(94): yas..tu..pratyakcetanasya..svabuddhisamyogaḥ..	yaḥ tu pratyak cetanasya sva buddhi samyogaḥ 
SA_GSP34_yogsubhu-424	YS_2.24(94): tasya..hetur..avidyā..	tasya hetuḥ avidyā 
SA_GSP34_yogsubhu-425	YBh_2.24(95): *viparyayajñānavāsanā..+..ity..arthaḥ...	         
SA_GSP34_yogsubhu-426	YBh_2.24(95): viparyayajñānavāsanāvāsitā..ca..na..kāryaniṣṭhām..puruṣakhyātim..buddhiḥ..prāpnoti..sādhikārā..punar..āvartate...[ava-so,..ā-vṛt]	viparyaya jñāna vāsanā vāsi tā acana kārya niṣṭhām puruṣa khyātim buddhiḥ prāpnoti sā adhikārā punar āvartate avasaḥ āvṛt 
SA_GSP34_yogsubhu-427	YBh_2.24(95): sā..tu..puruṣakhyātiparyavasānām..kāryaniṣṭhām..prāpnoti,	sātu puruṣa khyāti paryavasānām kārya niṣṭhām prāpnoti 
SA_GSP34_yogsubhu-428	..caritādhikārā..nivṛttādarśanā..bandhakāraṇābhāvān..na..punar..āvartate...[ā-vṛt]	carita adhikāra anivṛtta adarśana ābandha kāraṇa abhāvāt na punar āvartate āvṛt 
SA_GSP34_yogsubhu-429	..apatyavatī..me..bhaginī..kimartham..nāma..nāham..iti,	apatyavatī ime bhaginī kimartham nāmanā aham iti 
SA_GSP34_yogsubhu-430	..sa..tām..āha..--..mṛtas..te..+aham..apatyam..utpādayiṣyāmīti.	satām āham ṛtaḥ te aham apatyam utpādayiṣyāmi iti 
SA_GSP34_yogsubhu-431	YBh_2.24(95): tathā..+..idam..vidyamānam..jñānam..cittanivṛttim..na..karoti,	tathā idam vidyamānam jñānam citta nivṛttim na karoti 
