segmentnr	original	analyzed
SA_GK22_ksdarppu-783	ko vetti tadvidhaṃ ratnaṃ puṇyairāste kiyacciram // KDarp_4.38 //	kaḥ vetti tadvidham ratnam puṇyaiḥ āste kiyat ciram 
SA_GK22_ksdarppu-784	iyuktvā tau kṛtakṣoṇī- patidarśananiścayau /	i yuktvā tau kṛta kṣoṇī pati darśana niścayau 
SA_GK22_ksdarppu-785	nṛtte nivṛtte jambhāriṃ praṇamya yayaturbhuvam // KDarp_4.39 //	nṛtte nivṛtte jambhārim praṇamya yayatuḥ bhuvam 
SA_GK22_ksdarppu-786	rājadhānīṃ samāsādya tau purūravasaḥ kṣaṇāt /	rājadhānīm samāsādya tau purūravasaḥ kṣaṇāt 
SA_GK22_ksdarppu-787	avāritau viviśatur vetribhiḥ suragauravāt // KDarp_4.40 //	a vāritau viviśatuḥ vetribhiḥ sura gauravāt 
SA_GK22_ksdarppu-788	tau taṃ dadṛśatuḥ snāna- vihitābhyaṅgasaṃgamam /	tau tam dadṛśatuḥ snāna vihita abhyaṅga saṃgamam 
SA_GK22_ksdarppu-789	pīyūṣanavanītena lagnasnehamivoḍupam // KDarp_4.41 //	pīyūṣa navanītena lagna sneham iva uḍupam 
SA_GK22_ksdarppu-790	snātottāritakeyūra- mahārhamaṇikaṃkaṇam /	snāta uttārita keyūra mahārha maṇi kaṃkaṇam 
SA_GK22_ksdarppu-791	lāvaṇyābharaṇaṃ tasya virarājorjitaṃ vapuḥ // KDarp_4.42 //	lāvaṇya ābharaṇam tasya virarāja ūrjitam vapuḥ 
SA_GK22_ksdarppu-792	śūnyaśravaṇapāśasya tasya kaṇṭhaḥ samāyayau /	śūnya śravaṇa pāśasya tasya kaṇṭhaḥ samāyayau 
SA_GK22_ksdarppu-793	nirbhūṣaṇaniveśo 'pi viśeṣaramaṇīytām // KDarp_4.43 //	nirbhūṣaṇa niveśaḥ pi viśeṣa ramaṇīya tām 
SA_GK22_ksdarppu-794	vicārya tasyā maryādaṃ saundaryodāryamaśvinau /	vicārya tasyāḥ maryādam saundarya udāryam aśvinau 
SA_GK22_ksdarppu-795	praśaśaṃsaturāścarya- nirmāṇātiśayaṃ vidheḥ // KDarp_4.44 //	praśaśaṃsatuḥ āścarya nirmāṇa atiśayam vidheḥ 
SA_GK22_ksdarppu-796	sa tau kṛtāñjaliḥ prītyā kṛtāsanaparigrahau /	sa tau kṛtāñjaliḥ prītyā kṛta āsana parigrahau 
SA_GK22_ksdarppu-797	papraccha svacchahṛdayastv arāgamanakāraṇam // KDarp_4.45 //	papraccha svaccha hṛdayaḥ tu ara āgamana kāraṇam 
SA_GK22_ksdarppu-798	tāvūcatuḥ kṣitipate mahīkusumadhanvanaḥ /	tau ūcatuḥ kṣitipate mahīkusumadhanvanaḥ 
SA_GK22_ksdarppu-799	trailokyābharaṇaṃ rūpaṃ tavāvāṃ draṣṭumāgatau // KDarp_4.46 //	trailokya ābharaṇam rūpam tava avām draṣṭum āgatau 
SA_GK22_ksdarppu-800	nisargeṇa jagatsarga- nirargalaguṇādarāt /	nisargeṇa jagat sarga nirargala guṇa ādarāt 
SA_GK22_ksdarppu-801	kautukālokasāreva dṛṣṭvā sṛṣṭiḥ prajāpateḥ // KDarp_4.47 //	kautuka āloka sārā iva dṛṣṭvā sṛṣṭiḥ prajāpateḥ 
SA_GK22_ksdarppu-802	vilokitastvaṃ vasudhā- sudhāṃśuḥ pūrṇamaṇḍalaḥ /	vilokitaḥ tvam vasudhā sudhāṃśuḥ pūrṇa maṇḍalaḥ 
SA_GK22_ksdarppu-803	rūpapīyūṣapānena prāptā prītiḥ kimucyate // KDarp_4.48 //	rūpa pīyūṣa pānena prāptā prītiḥ kim ucyate 
SA_GK22_ksdarppu-804	ityuktaḥ praṇayāttābhyāṃ kiṃcitkusumitasmitaḥ /*	iti uktaḥ praṇayāt tābhyām kiṃcid kusumita smitaḥ 
SA_GK22_ksdarppu-805	tāvūce nṛpatirmānyamānenābhyadhikāraḥ // KDarp_4.49 //*	tau ūce nṛpatiḥ mānya mānena abhyadhikāraḥ 
SA_GK22_ksdarppu-806	bhavatsaṃdarśanenāham asmyanugrahabhājanam /	bhavat saṃdarśanena aham asmi anugraha bhājanam 
SA_GK22_ksdarppu-807	draṣṭavyā draṣṭumāyānti puṇyapuṇyena kevalam // KDarp_4.50 //	draṣṭavyāḥ draṣṭum āyānti puṇya puṇyena kevalam 
SA_GK22_ksdarppu-808	tīrthāptiḥ sādhusaṃparkaḥ pūjyapūjāmahotsavaḥ /	             
SA_GK22_ksdarppu-809	asminvirasaniḥsāre saṃsāre sārasaṃgrahaḥ // KDarp_4.51 //	asmin virasa niḥsāre saṃsāre sāra saṃgrahaḥ 
SA_GK22_ksdarppu-810	snānābhyaktena na mayā yuvayorucitaḥ kṛtaḥ /	snāna abhyaktena na mayā yuvayoḥ ucitaḥ kṛtaḥ 
SA_GK22_ksdarppu-811	puṇyasāphalyaniḥśalya- kalyāṇāyārcanādaraḥ // KDarp_4.52 //	         
SA_GK22_ksdarppu-812	agnyāgārāntare tāvan muhūrtaṃ kriyatāṃ sthitiḥ /	agnyāgāra antare tāvat muhūrtam kriyatām sthitiḥ 
SA_GK22_ksdarppu-813	kṛtasnānaḥ sameṣyāmi pūjāpraṇayapātratām // KDarp_4.53 //	kṛta snānaḥ sameṣyāmi pūjā praṇaya pātra tām 
SA_GK22_ksdarppu-814	iyuktau tena yayatus tau hutāśanamandiram /	iyuktau tena yayatuḥ tau hutāśana mandiram 
SA_GK22_ksdarppu-815	snātaṃ vibhūṣitaṃ bhūpaṃ drakṣyāva iti kautukāt // KDarp_4.54 //	snātam vibhūṣitam bhūpam drakṣyāvaḥ iti kautukāt 
SA_GK22_ksdarppu-816	atha rājā kṛtasnānaḥ sarvābharaṇabhūṣitaḥ /	atha rājā kṛta snānaḥ sarva ābharaṇa bhūṣitaḥ 
SA_GK22_ksdarppu-817	purohitena sahitas tatsamīpamupāyayau // KDarp_4.55 //	purohitena sahitaḥ tad samīpam upāyayau 
SA_GK22_ksdarppu-818	tau dṛṣṭvā pṛthivīpālaṃ tārahāraṃ kirīṭinam /	tau dṛṣṭvā pṛthivīpālam tārahāram kirīṭinam 
SA_GK22_ksdarppu-819	kṣaṇaṃ naivocatuḥ kiṃcid viṣaṇṇau vinatānanau // KDarp_4.56 //	kṣaṇam nā eva ūcatuḥ kiṃcid viṣaṇṇau vinata ānanau 
SA_GK22_ksdarppu-820	kṛtārcane narapatau tau papraccha purohitaḥ /	kṛta arcane narapatau tau papraccha purohitaḥ 
SA_GK22_ksdarppu-821	akasmādyuvayoḥ kasmād aprasāda ivekṣyate // KDarp_4.57 //	akasmāt yuvayoḥ kasmāt aprasādaḥ iva īkṣyate 
SA_GK22_ksdarppu-822	vinayātikramo 'smākaṃ yātaḥ kacinna hetutām /	vinaya atikramaḥ smākam yātaḥ kacid na hetutām 
SA_GK22_ksdarppu-823	pṛṣṭau purohiteneti tau śanaistamabhāṣatām // KDarp_4.58 //	pṛṣṭau purohitena iti tau śanais tam abhāṣatām 
SA_GK22_ksdarppu-824	āvayornāprasannatvaṃ na yuṣmākamatikramaḥ /	āvayoḥ na aprasanna tvam na yuṣmākam atikramaḥ 
SA_GK22_ksdarppu-825	kiṃ tu kālagalatsarva- bhāvālokanavismayaḥ // KDarp_4.59 //	kim tu kāla galat sarva bhāva ālokana vismayaḥ 
SA_GK22_ksdarppu-826	adhunaiva narendro 'yaṃ dṛṣṭo 'bhyaṅge 'pi yādṛśaḥ /	adhunā eva narendraḥ yam dṛṣṭaḥ bhyaṅge yādṛśaḥ 
SA_GK22_ksdarppu-827	kṣaṇapākena kālasya dṛśyate naiva tādṛśaḥ // KDarp_4.60 //	kṣaṇa pākena kālasya dṛśyate nā eva tādṛśaḥ 
SA_GK22_ksdarppu-828	dinendhanavane nityaṃ dahyamāne 'rkavahninā /	              
SA_GK22_ksdarppu-829	nīyate kāladhūmena rūpacitramacitratām // KDarp_4.61 //	nīyate kāla dhūmena rūpa citram acitra tām 
SA_GK22_ksdarppu-830	niścitya sarvabhāvānāṃ nityametāmanityatām /	niścitya sarva bhāvānām nityam etām anitya tām 
SA_GK22_ksdarppu-831	rūpe 'bhimānaṃ kaḥ kuryāt svapnacitrapaṭopame // KDarp_4.62 //	rūpe bhimānam kaḥ kuryāt svapna citra paṭa upame 
SA_GK22_ksdarppu-832	jarājīrṇāni rūpāṇi rogārtāni vapūṃṣi ca /	jarā jīrṇāni rūpāṇi roga ārtāni vapūṃṣi ca 
SA_GK22_ksdarppu-833	āyūṃṣi kālalīḍhāni dṛṣṭvā kasya bhavenmadaḥ // KDarp_4.63 //	āyūṃṣi kāla līḍhāni dṛṣṭvā kasya bhavet madaḥ 
SA_GK22_ksdarppu-834	yo 'yaṃ vikokyate lokaḥ sphārākāravikāravān /	yaḥ yam vikokyate lokaḥ sphāra ākāra vikāravān 
SA_GK22_ksdarppu-835	ucchūnatāmupagatās ta ete śukrabindavaḥ // KDarp_4.64 //	ucchūna tām upagatāḥ te ete śukra bindavaḥ 
SA_GK22_ksdarppu-836	aho kālasya sūkṣmo 'yaṃ ko 'pyalakṣyakramaḥ kramaḥ /	aho kālasya sūkṣmaḥ yam kaḥ pi a lakṣya kramaḥ kramaḥ 
SA_GK22_ksdarppu-837	yatpākapariṇāmena sarvaṃ yātyanyarūpatām // KDarp_4.65 //	yad pāka pariṇāmena sarvam yāti anya rūpa tām 
SA_GK22_ksdarppu-838	rājñaḥ snānakṣaṇe yābhūl lāvaṇyalaharī tanoḥ /	rājñaḥ snāna kṣaṇe yā abhūt lāvaṇya laharī tanoḥ 
SA_GK22_ksdarppu-839	pītā kṣaṇena sā tena pravṛttānyakṣaṇocitā // KDarp_4.66 //	pītā kṣaṇena sā tena pravṛttā anya kṣaṇa ucitā 
SA_GK22_ksdarppu-840	saṃpūrṇasyāyuṣo mātrā rūpasya vibhavasya ca /	saṃpūrṇasya āyuṣaḥ mātrā rūpasya vibhavasya ca 
SA_GK22_ksdarppu-841	horāyātrāmbudhāreva galatyevāniśaṃ nṛṇām // KDarp_4.67 //	horā yātrā ambu dhārā iva galati eva aniśam nṛṇām 
SA_GK22_ksdarppu-842	kalākāṣṭhāmuhurtānāṃ kālasya vrajatāṃ javāt /	kalā kāṣṭhā muhurtānām kālasya vrajatām javāt 
SA_GK22_ksdarppu-843	na lakṣyate vibhāgena dīpasyevārciṣāṃ gatiḥ // KDarp_4.68 //	na lakṣyate vibhāgena dīpasya iva arciṣām gatiḥ 
SA_GK22_ksdarppu-844	bālaḥ prabhāte madhyāhne taruṇaḥ sthaviro 'stagaḥ /	bālaḥ prabhāte madhyāhne taruṇaḥ sthaviraḥ stagaḥ 
SA_GK22_ksdarppu-845	dine dine dineśo 'pi kriyate kālalīlayā // KDarp_4.69 //	dine dine dineśaḥ api kriyate kāla līlayā 
SA_GK22_ksdarppu-846	śuṣyantyambudhayastaraṅgagahanairāliṅgitāśāṅganā gacchantyudgatatuṅgaśṛṅgamukuṭodagrā girīndrāḥ kṣayam /	śuṣyanti ambudhayaḥ taraṅga gahanaiḥ āliṅgita āśā aṅganāḥ gacchanti udgata tuṅga śṛṅga mukuṭa udagrāḥ giri indrāḥ kṣayam 
SA_GK22_ksdarppu-847	bhraśyatyeva vasuṃdharāpi sahitā digdantibhiryadvaśāt sarvāśī satataṃ pradhāvati mahākālaḥ sa ko 'pyākulaḥ // KDarp_4.70 //	bhraśyati eva vasuṃdharā api sahitā digdantibhiḥ yad vaśāt sarva āśī satatam pradhāvati mahā kālaḥ sa kaḥ pi ākulaḥ 
SA_GK22_ksdarppu-848	ityuktvā nṛpamāmantrya divaṃ jagmaturaśvinau /	iti uktvā nṛpam āmantrya divam jagmatuḥ aśvinau 
SA_GK22_ksdarppu-849	nṛpaśca tadvacaścintā- śāntarūpamado 'bhavat // KDarp_4.71 //	nṛpaḥ ca tad vacaḥ cintā śānta rūpa madaḥ bhavat 
SA_GK22_ksdarppu-850	tasmānna kāryaḥ sudhiyā vicārya sāścaryasaundaryavilāsadarpaḥ /	tasmāt na kāryaḥ sudhiyā vicārya sa āścarya saundarya vilāsa darpaḥ 
SA_GK22_ksdarppu-851	saṃsāramohaprasare ghane 'smin vidyullatāvisphuritaṃ hi rūpam // KDarp_4.72 //	saṃsāra moha prasare ghane smin vidyut latā visphuritam hi rūpam 
SA_GK22_ksdarppu-852	prātarbālataro 'tha kudmalatayā kāntākucābhaḥ śanair helāhāsavikāsasundararuciḥ saṃpūrṇakoṣastataḥ /	prātar bālataraḥ kudma latayā kāntā kuca ābhaḥ śanais helā hāsa vikāsa sundara ruciḥ saṃpūrṇa koṣaḥ tatas 
SA_GK22_ksdarppu-853	paścānmlānavapurvilolaśithilaḥ padmaḥ prakīrṇe 'nilais tasminneva dine sa paṅkakalilaklinnastaṭe śuṣyati // KDarp_4.73 //	paścāt mlāna vapuḥ vilola śithilaḥ padmaḥ prakīrṇe nilaiḥ tasmin eva dine sa paṅka kalila klinnaḥ taṭe śuṣyati 
SA_GK22_ksdarppu-854	vairūpyaṃ sahajaṃ jarāhṛtaruciryāto yayātiḥ purā kāntyā tarjitakāmakīrtirabhavaddurdarśamūrtirnalaḥ /	vairūpyam sahajam jarā hṛta ruciḥ yātaḥ yayātiḥ purā kāntyā tarjita kāma kīrtiḥ abhavat durdarśa mūrtiḥ nalaḥ 
SA_GK22_ksdarppu-855	saudāsasya manoharaṃ vapurabhūtsaṃtrāsanaṃ dehināṃ rūpe kasya bhaviṣyati pratidinamlāyinyanitye dhṛtiḥ // KDarp_4.74 //	saudāsasya manoharam vapuḥ abhūt saṃtrāsanam dehinām rūpe kasya bhaviṣyati prati dina mlāyini anitye dhṛtiḥ 
SA_GK22_ksdarppu-856	tasmādasthirarūpaṃ vicārya rūpaṃ bhavasvarūpaṃ ca /*	tasmāt asthira rūpam vicārya rūpam bhava svarūpam ca 
SA_GK22_ksdarppu-857	anurūpamadanaśamanaṃ sthirapadasaṃprāptaye sudhiyām // KDarp_4.75 //*	anurūpa madana śamanam sthira pada saṃprāptaye su dhiyām 
SA_GK22_ksdarppu-858	pañcamo vicāraḥ	pañcamaḥ vicāraḥ 
SA_GK22_ksdarppu-859	ahaṃ śūraḥ krūrapratibhaṭaghaṭāpāṭanapaṭus tarasvī senāyāṃ hayagajaghaṭānāmadhipatiḥ /	aham śūraḥ krūra pratibhaṭa ghaṭa āpāṭana paṭuḥ tarasvī senāyām haya gaja ghaṭānām adhipatiḥ 
SA_GK22_ksdarppu-860	iti prauḍhaḥ puṃsāṃ nijabhujabalākrāntajagatāṃ bhavatyantardarpaḥ paribhavapadaṃ kālagalitaḥ // KDarp_5.1 //	iti prauḍhaḥ puṃsām nija bhuja bala ākrānta jagatām bhavati antar darpaḥ paribhava padam kāla galitaḥ 
SA_GK22_ksdarppu-861	śauryeṇa darpaḥ puruṣasya ko 'yaṃ dṛṣṭastiraścāmapi śūrabhāvaḥ /	śauryeṇa darpaḥ puruṣasya kaḥ yam dṛṣṭaḥ tiraścām api śūra bhāvaḥ 
SA_GK22_ksdarppu-862	aucityahīnaṃ vinayavyapetaṃ dayādaridraṃ na vadanti śauryam // KDarp_5.2 //	aucitya hīnam vinaya vyapetam dayā daridram na vadanti śauryam 
SA_GK22_ksdarppu-863	bālasya śauryaṃ kusumopamasya mātuḥ prahāre praṇayasmiteṣu /	bālasya śauryam kusuma upamasya mātuḥ prahāre praṇaya smiteṣu 
SA_GK22_ksdarppu-864	vṛddhasya śauryaṃ śithilāṅgasaṃdheḥ svaślāghayā pūrvakathāpatheṣu // KDarp_5.3 //	vṛddhasya śauryam śithila aṅga saṃdheḥ sva ślāghayā pūrva kathāpatheṣu 
SA_GK22_ksdarppu-865	vayastribhāge taruṇasya śauryaṃ yadeva darpaprabhavābhibhūtam /	vayaḥ tri bhāge taruṇasya śauryam yat eva darpa prabhava abhibhūtam 
SA_GK22_ksdarppu-866	taccittavṛttervividhasvabhāvāt paryāyaśo yātyativaiparītyam // KDarp_5.4 // ........... ........... /	tat citta vṛtteḥ vividha svabhāvāt paryāyaśaḥ yāti ati vaiparītyam 
SA_GK22_ksdarppu-867	cittasya jātyānilacañcalasya nānāguṇatvātkriyate kimasya // KDarp_5.5 //	cittasya jātyā anila cañcalasya nānā guṇa tvāt kriyate kim asya 
SA_GK22_ksdarppu-868	hyo yena bhagnāḥ purato 'risenā bhītaḥ sa evādya bhavatyadhīraḥ /	hyas yena bhagnāḥ puratas ri senāḥ bhītaḥ saḥ eva adya bhavati adhīraḥ 
SA_GK22_ksdarppu-869	vṛtreṇa śakraḥ samare nigīrṇaḥ phenena śakraḥ sa jaghāna vṛtram // KDarp_5.6 // ........ ........ /	vṛtreṇa śakraḥ samare nigīrṇaḥ phenena śakraḥ sa jaghāna vṛtram    
SA_GK22_ksdarppu-870	ekaṃ samāliṅgati darpalolā kṣībeva veśyā nahi rājalakṣmīḥ // KDarp_5.7 //	ekam samāliṅgati darpa lolā kṣībā iva veśyā na hi rāja lakṣmīḥ 
SA_GK22_ksdarppu-871	yaḥ kārtavīryasya ca doḥsahasraṃ viccheda vīro nahi yudhi jāmadagnyaḥ /*	yaḥ kārtavīryasya ca dos sahasram viccheda vīraḥ nahi yudhi jāmadagnyaḥ 
SA_GK22_ksdarppu-872	sa sāyake rāmakarādhirūḍhe brāhmaṇyadainyapraṇayī babhūva // KDarp_5.8 //*	sa sāyake rāma kara adhirūḍhe brāhmaṇya dainya praṇayī babhūva 
SA_GK22_ksdarppu-873	rāmo 'pi sāhāyakalābhalobhāccakre kapeḥ saṃśrayadainyasevām /*	rāmaḥ pi sāhāyaka lābha lobhāt cakre kapeḥ saṃśraya dainya sevām 
SA_GK22_ksdarppu-874	śūrapratāpaḥ śiśirartuneva kālena līḍhastanutāmupaiti // KDarp_5.9 //*	śūra pratāpaḥ śiśira ṛtunā iva kālena līḍhaḥ tanu tām upaiti 
SA_GK22_ksdarppu-875	vālī prasahya plavagaḥ kareṇa sollāsakailāsasahaṃ daśāsyam /	vālī prasahya plavagaḥ kareṇa sa ullāsa kailāsa saham daśa āsyam 
SA_GK22_ksdarppu-876	nikṣipya kakṣāñcalasaṃdhibandhe saptābdhisaṃdhyāvidhimanvatiṣṭhat // KDarp_5.10 //	nikṣipya kakṣa añcala saṃdhi bandhe sapta abdhi saṃdhyā vidhim anvatiṣṭhat 
SA_GK22_ksdarppu-877	yuddhoddhatā bhūpatayaḥ prasiddhā baddhā jarāsaṃdhanṛpeṇa pūrvam /	yuddha uddhatāḥ bhūpatayaḥ prasiddhāḥ baddhāḥ jarāsaṃdha nṛpeṇa pūrvam 
SA_GK22_ksdarppu-878	sabhīmasenena bhujāyudhena dvidhā kṛtaḥ saṃdhividāraṇena // KDarp_5.11 //	sa bhīmasenena bhuja āyudhena dvidhā kṛtaḥ saṃdhi vidāraṇena 
SA_GK22_ksdarppu-879	bhīmo 'pi karṇena vikīrṇadhairyaḥ pramūḍhaśaktiḥ kṛpayā vimuktaḥ /	bhīmaḥ pi karṇena vikīrṇa dhairyaḥ pramūḍha śaktiḥ kṛpayā vimuktaḥ 
SA_GK22_ksdarppu-880	karṇe 'rjunasyātatakārmukasya kṣaṇātkṣaṇaṃ yācakatāṃ prayātaḥ // KDarp_5.12 //	karṇe rjunasya ātata kārmukasya kṣaṇāt kṣaṇam yācaka tām prayātaḥ 
SA_GK22_ksdarppu-881	tyaktvārjunaḥ kṛṣṇakalatravargaṃ jagāma gopālabalābhibhūtaḥ /	tyaktvā arjunaḥ kṛṣṇa kalatra vargam jagāma gopāla bala abhibhūtaḥ 
SA_GK22_ksdarppu-882	na jñāyate daivapathānuyātā śauryasya vṛttiḥ karikarṇalolā // KDarp_5.13 //	na jñāyate daiva patha anuyātā śauryasya vṛttiḥ kari karṇa lolā 
SA_GK22_ksdarppu-883	bhīruḥ śūratvamāyāti śūro 'pyāyāti bhīrutām /	bhīruḥ śūra tvam āyāti śūraḥ u pi āyāti bhīru tām 
SA_GK22_ksdarppu-884	na kvaciccapalasyāsya śauryasya niyatā sthitiḥ // KDarp_5.14 //	na kvacid capalasya asya śauryasya niyatā sthitiḥ 
SA_GK22_ksdarppu-885	bāṇastryakṣeṇa kaṃsāri- cakradhārāpathātithiḥ /	bāṇaḥ tryakṣeṇa kaṃsāri cakra dhārā patha atithiḥ 
SA_GK22_ksdarppu-886	ājanmabhaktipraṇayī rakṣaṇārho na rakṣitaḥ // KDarp_5.15 //	ājanma bhakti praṇayī rakṣaṇa arhaḥ na rakṣitaḥ 
SA_GK22_ksdarppu-887	vegāpte kālayavane mucukundamaśiśriyat /	vega āpte kālayavane mucukundam aśiśriyat 
SA_GK22_ksdarppu-888	śauriḥ śayanaparyaṅka- talasaṃkucitākṛtiḥ // KDarp_5.16 //	            
SA_GK22_ksdarppu-889	śiśupālasya śirasi cchinne cakreṇa cakriṇā /	śiśupālasya śirasi chinne cakreṇa cakriṇā 
SA_GK22_ksdarppu-890	dṛṣṭiḥ kṛtā na cāpeṣu nṛpaistatpakṣipātibhiḥ // KDarp_5.17 //	dṛṣṭiḥ kṛtā na cāpeṣu nṛpaiḥ tad pakṣi pātibhiḥ 
SA_GK22_ksdarppu-891	bhīmaniṣpīyamāṇasṛg dṛṣṭo duryodhanānujaḥ /	bhīma niṣpīyamāṇa sṛj dṛṣṭaḥ duryodhana anujaḥ 
SA_GK22_ksdarppu-892	aśastrābhireva strībhir droṇakarṇakṛpādibhiḥ // KDarp_5.18 //	aśastrābhiḥ eva strībhiḥ droṇa karṇa kṛpa ādibhiḥ 
SA_GK22_ksdarppu-893	sphārājagarasaṃruddha- bhujadvandvo vṛkodaraḥ /	sphāra ajagara saṃruddha bhuja dvandvaḥ vṛkodaraḥ 
SA_GK22_ksdarppu-894	jananīkaruṇākranda- ninādamukharo 'bhavat // KDarp_5.19 //	jananī karuṇā ākranda nināda mukharaḥ bhavat 
SA_GK22_ksdarppu-895	mahatāmapi pūrveṣām evaṃrūpā madakṣitiḥ /	mahatām api pūrveṣām evaṃrūpā mad akṣitiḥ 
SA_GK22_ksdarppu-896	sāmānyavikramoddāma- ślāghā kenābhinandyate // KDarp_5.20 //	sāmānya vikrama uddāma ślāghā kena abhinandyate 
SA_GK22_ksdarppu-897	aśakte raudratātaikṣṇyaṃ tīvrapāpeṣu dhīratā /	aśakteḥ raudra tā ataikṣṇyam tīvra pāpeṣu dhīra tā 
SA_GK22_ksdarppu-898	chadmadhīrvāci pāruṣyaṃ nīcānāṃ śauryamīdṛśam // KDarp_5.21 //	chadma dhīḥ vāci pāruṣyam nīcānām śauryam īdṛśam 
SA_GK22_ksdarppu-899	niṣkāraṇanṛśaṃsasya śauryaṃ hiṃsratvamucyate /	niṣkāraṇa nṛśaṃsasya śauryam hiṃsra tvam ucyate 
SA_GK22_ksdarppu-900	yaḥ sarpa iva saṃnaddhaḥ prāṇabhādhāya dehinām // KDarp_5.22 //	yaḥ sarpaḥ iva saṃnaddhaḥ prāṇabhādhāya dehinām 
SA_GK22_ksdarppu-901	etadeva paraṃ śauryaṃ yatparaprāṇarakṣaṇam /	etat eva param śauryam yat para prāṇa rakṣaṇam 
SA_GK22_ksdarppu-902	nahi prāṇaharaḥ śūraḥ śūraḥ prāṇaprado 'rthinām // KDarp_5.23 //	nahi prāṇa haraḥ śūraḥ śūraḥ prāṇa pradaḥ ṛthinām 
SA_GK22_ksdarppu-903	na kaścidbuddhihīnasya śauryeṇa kriyate guṇaḥ /	na kaścid buddhi hīnasya śauryeṇa kriyate guṇaḥ 
SA_GK22_ksdarppu-904	parjanyagarjitāmarṣī śvabhre patati kesarī // KDarp_5.24 //	parjanya garjita amarṣī śvabhre patati kesarī 
SA_GK22_ksdarppu-905	kiṃ śauryeṇa sarāgasya madakṣībasya dantinaḥ /	kim śauryeṇa sa rāgasya mad akṣībasya dantinaḥ 
SA_GK22_ksdarppu-906	bandhakīlābhalobhena yaḥ kṣipatyavaṭe tanum // KDarp_5.25 //	bandha kīlābha lobhena yaḥ kṣipati avaṭe tanum 
SA_GK22_ksdarppu-907	śauryaṃ vikrītakāyasya sevakasya kimadbhutam /	śauryam vikrīta kāyasya sevakasya kim adbhutam 
SA_GK22_ksdarppu-908	meṣasyeva vadho yasya sūnābaddhasya niścitaḥ // KDarp_5.26 //	meṣasya iva vadhaḥ yasya sūnā baddhasya niścitaḥ 
SA_GK22_ksdarppu-909	na darpavikṛtaṃ śauryaṃ na māyāmalinaṃ manaḥ /	na darpa vikṛtam śauryam na māyā malinam manaḥ 
SA_GK22_ksdarppu-910	na dveṣoṣṇaṃ śrutaṃ yeṣāṃ gaṇyante tadguṇā budhaiḥ // KDarp_5.27 //	na dveṣa uṣṇam śrutam yeṣām gaṇyante tad guṇāḥ budhaiḥ 
SA_GK22_ksdarppu-911	kulaṃ kutanayeneva lobheneva guṇodayaḥ /	kulam ku tanayena iva lobhena iva guṇa udayaḥ 
SA_GK22_ksdarppu-912	aiśvaryaṃ durnayeneva śauryaṃ darpeṇa naśyati // KDarp_5.28 //	aiśvaryam durnayena iva śauryam darpeṇa naśyati 
SA_GK22_ksdarppu-913	prabhāvabhavanastambha iva dambhodbhavo 'bhavat /	prabhāva bhavana stambhaḥ iva dambhodbhavaḥ bhavat 
SA_GK22_ksdarppu-914	saptābdhiparikhālekha- mekhalāyāḥ prabhurbhuvaḥ // KDarp_5.29 //	sapta abdhi parikhā lekha mekhalāyāḥ prabhuḥ bhuvaḥ 
SA_GK22_ksdarppu-915	tasya niḥśeṣitārāteḥ sadā yuddhamanorathaḥ /	tasya niḥśeṣita arāteḥ sadā yuddha manorathaḥ 
SA_GK22_ksdarppu-916	aprāptapratimallasya yayau hṛdayaśalyatām // KDarp_5.30 //	a prāpta pratimallasya yayau hṛdaya śalya tām 
SA_GK22_ksdarppu-917	sa surāsurayuddhāpta- darpadarpitamānasaḥ /	sa sura asura yuddha āpta darpa darpita mānasaḥ 
SA_GK22_ksdarppu-918	kaḥ ko 'sti śūraḥ saṃrambhād ityapṛcchatsadājanam // KDarp_5.31 //	kaḥ kaḥ sti śūraḥ saṃrambhāt iti apṛcchat sadā janam 
SA_GK22_ksdarppu-919	darpakaṇḍūladordaṇḍaṃ pṛcchantaṃ rabhasena tam /	darpa kaṇḍūla dos daṇḍam pṛcchantam rabhasena tam 
SA_GK22_ksdarppu-920	sarvāvamānasaṃnaddhaṃ jagādābhyetya nāradaḥ // KDarp_5.32 //	sarva avamāna saṃnaddham jagāda abhyetya nāradaḥ 
SA_GK22_ksdarppu-921	nāsti tvatsadṛśaḥ śūras trailokye satyamucyate /	na asti tvad sadṛśaḥ śūraḥ trailokye satyam ucyate 
SA_GK22_ksdarppu-922	kiṃ tu jāne raṇārhau te naranārāyaṇāvṛṣī // KDarp_5.33 //	kim tu jāne raṇa arhau te nara nārāyaṇau ṛṣī 
