segmentnr	original	analyzed
SA_GS40_anandk_u-12260	yathālābhaṃ tu bhasmaiṣāṃ vajrīkṣīreṇa bhāvayet // Āk_2,6.23 //	yathālābham tu bhasma eṣām vajrī kṣīreṇa bhāvayet 
SA_GS40_anandk_u-12261	tanmadhye drāvitaṃ nāgaṃ śuddhaṃ secyaṃ tu saptadhā /	tad madhye drāvitam nāgam śuddham secyam tu saptadhā 
SA_GS40_anandk_u-12262	mahiṣasyāsthicūrṇena supākaṃ mūtrasecanāt // Āk_2,6.24 //	mahiṣasya asthi cūrṇena su pākam mūtra secanāt 
SA_GS40_anandk_u-12263	vaṅgaṃ śuddhaṃ bhavettadvannāgo nāgāsthimūtrataḥ /	vaṅgam śuddham bhavet tadvat nāgaḥ nāga asthi mūtrataḥ 
SA_GS40_anandk_u-12264	(nāgabhasma (1))	nāga bhasma 
SA_GS40_anandk_u-12265	aśvatthaciñcātvagbhasma nāgasya caturaṃśataḥ // Āk_2,6.25 //	aśvattha ciñcā tvac bhasma nāgasya catur aṃśataḥ 
SA_GS40_anandk_u-12266	kṣiptvā cullyāṃ pacedagnau cālayellohacaṭṭunā /	kṣiptvā cullyām pacet agnau cālayet loha caṭṭunā 
SA_GS40_anandk_u-12267	yāvadbhasma tamuddhṛtya bhasmatulyāṃ manaḥśilām // Āk_2,6.26 //	yāvat bhasma tam uddhṛtya bhasma tulyām manaḥśilām 
SA_GS40_anandk_u-12268	jambīrair āranālair vā piṣṭvā ruddhvā puṭe pacet /	jambīraiḥ āranālaiḥ vā piṣṭvā ruddhvā puṭe pacet 
SA_GS40_anandk_u-12269	svāṅgaśītaṃ punaḥ piṣṭvā viṃśatyaṃśe śilāmlake // Āk_2,6.27 //	               
SA_GS40_anandk_u-12270	evaṃ ṣaṣṭipuṭaiḥ paktvā nāgaḥ syāttu nirutthitaḥ /	evam ṣaṣṭi puṭaiḥ paktvā nāgaḥ syāt tu nirutthitaḥ 
SA_GS40_anandk_u-12271	(nāgabhasma (2))	nāga bhasma 
SA_GS40_anandk_u-12272	athavā nāgapatrāṇi cūrṇaliptāni kharpare // Āk_2,6.28 //	athavā nāga patrāṇi cūrṇa liptāni kharpare 
SA_GS40_anandk_u-12273	alpāgnau pācayedyāmaṃ bhasma taccitrakadravaiḥ /	                 
SA_GS40_anandk_u-12274	bharjayellohapātre tatpārthadaṇḍena cālayan // Āk_2,6.29 //	bharjayet loha pātre tad pārtha daṇḍena cālayan 
SA_GS40_anandk_u-12275	yāmaṣoḍaśaparyantaṃ dravaṃ deyaṃ punaḥ punaḥ /	                 
SA_GS40_anandk_u-12276	daṇḍena mardayedgāḍhamuddhṛtaṃ citrakadavaiḥ // Āk_2,6.30 //	daṇḍena mardayet gāḍham uddhṛtam citraka davaiḥ 
SA_GS40_anandk_u-12277	lolayitvā nirudhyātha ṣaṭpuṭair mriyate laghu /	lolayitvā nirudhya atha ṣaṣ puṭaiḥ mriyate laghu 
SA_GS40_anandk_u-12278	(nāgabhasma (3))	nāga bhasma 
SA_GS40_anandk_u-12279	ciñcākṣamikṣubhallātavāśāvajralatābhavaiḥ // Āk_2,6.31 //	                
SA_GS40_anandk_u-12280	apāmārgārjunāśvatthasamudbhūtaiśca bhasmabhiḥ /	apāmārga arjuna aśvattha samudbhūtaiḥ ca bhasmabhiḥ 
SA_GS40_anandk_u-12281	dṛḍhaṃ pālāśadaṇḍena lohapātre tu bharjayet // Āk_2,6.32 //	dṛḍham pālāśa daṇḍena loha pātre tu bharjayet 
SA_GS40_anandk_u-12282	saptabhirdivasaireva mriyate nātra saṃśaya /	saptabhiḥ divasaiḥ eva mriyate na atra saṃśaya 
SA_GS40_anandk_u-12283	(nāgabhasma (4))	nāga bhasma 
SA_GS40_anandk_u-12284	piṣṭvāgastyaṃ ca bhūnāgaṃ liptvā bhāṇḍaṃ viśodhayet // Āk_2,6.33 //	piṣṭvā agastyam ca bhūnāgam liptvā bhāṇḍam viśodhayet 
SA_GS40_anandk_u-12285	tadbhāṇḍe drāvayennāgaṃ drute nāge vinikṣipet /	tad bhāṇḍe drāvayet nāgam drute nāge vinikṣipet 
SA_GS40_anandk_u-12286	vāśāciñcaṭayoḥ kṣāraṃ vāśākāṣṭhena ghaṭṭayet // Āk_2,6.34 //	kṣāram vāśā kāṣṭhena ghaṭṭayet 
SA_GS40_anandk_u-12287	yāmaikaṃ pācayeccullyāṃ samuddhṛtya vimiśrayet /	yāma ekam pācayet cullyām samuddhṛtya vimiśrayet 
SA_GS40_anandk_u-12288	saṃcūrṇya ca śilātāpye vāśakakṣārasaṃyutam // Āk_2,6.35 //	saṃcūrṇya ca śilā tāpye vāśaka kṣāra saṃyutam 
SA_GS40_anandk_u-12289	catustulyaṃ pūrvanāgaṃ viṃśatyekapuṭaiḥ pacet /	           pacet 
SA_GS40_anandk_u-12290	dvipuṭaṃ ciñcikakṣārair deyaṃ vāśārasānvitaiḥ // Āk_2,6.36 //	                
SA_GS40_anandk_u-12291	nāgaḥ sindūravarṇābho mriyate sarvakāryakṛt /	nāgaḥ sindūra varṇa ābhaḥ mriyate sarva kārya kṛt 
SA_GS40_anandk_u-12292	atyuṣṇaṃ sīsakaṃ snigdhaṃ tiktaṃ vātakaphāpaham // Āk_2,6.37 //	                   
SA_GS40_anandk_u-12293	pramehatoyadoṣaghnaṃ dīpanaṃ cāmavātanut // Āk_2,6.38 //	prameha toya doṣa ghnam dīpanam ca āmavāta nud 
SA_GS40_anandk_u-12294	Āk, 2, 7	āk 
SA_GS40_anandk_u-12295	śrībhairavaḥ /	         
SA_GS40_anandk_u-12296	(brass:: synonyms)	brass synonyms 
SA_GS40_anandk_u-12297	rītiḥ kṣudrasuvarṇaṃ sitakanakaṃ piṅgalaṃ ca pittalakam /	            
SA_GS40_anandk_u-12298	lohitakamārakūṭaṃ piṅgalalohaṃ ca pītakaṃ navadhā // Āk_2,7.1 //	             
SA_GS40_anandk_u-12299	(brass:: subtypes)	brass subtypes 
SA_GS40_anandk_u-12300	rītikā kākatuṇḍīti dvividhaṃ pittalaṃ bhavet /	rītikā kākatuṇḍī iti dvividham pittalam bhavet 
SA_GS40_anandk_u-12301	(brass:: parīkṣā)	brass parīkṣā 
SA_GS40_anandk_u-12302	saṃtaptā kāñjike kṣiptā tāmrābhā rītikā matā // Āk_2,7.2 //	saṃtaptā kāñjike kṣiptā tāmra ābhā rītikā matā 
SA_GS40_anandk_u-12303	evaṃ yā jāyate kṛṣṇā kākatuṇḍīti sā matā /	evam yā jāyate kṛṣṇā kākatuṇḍī iti sā matā 
SA_GS40_anandk_u-12304	(brass:: parīkṣā: :	brass parīkṣā 
SA_GS40_anandk_u-12305	good quality)	good quality 
SA_GS40_anandk_u-12306	gurvī mṛdvī ca pītākapotābhā sārāṅgī tāḍanakṣamā // Āk_2,7.3 //	gurvī mṛdvī ca pītā kapota ābhā sāra aṅgī tāḍana kṣamā 
SA_GS40_anandk_u-12307	susnigdhā masṛṇāṅgī ca rītiretādṛśī śubhā /	su snigdhā masṛṇa aṅgī ca rītiḥ etādṛśī śubhā 
SA_GS40_anandk_u-12308	śuddhā snigdhā mṛduḥ śītā suraṅgā sūtrapattriṇī // Āk_2,7.4 //	śuddhā snigdhā mṛduḥ śītā su raṅgā sūtrapattriṇī 
SA_GS40_anandk_u-12309	hemopamā śubhāśvatthā jātyā rītiḥ prakīrtitā /	hema upamā śubha aśvatthā jātyā rītiḥ prakīrtitā 
SA_GS40_anandk_u-12310	(brass:: parīkṣā: :	brass parīkṣā 
SA_GS40_anandk_u-12311	bad quality)	bad quality 
SA_GS40_anandk_u-12312	pāṇḍuḥ pītā kharā rūkṣā barbarā ghaṭṭanākṣamā // Āk_2,7.5 //	pāṇḍuḥ pītā kharā rūkṣā barbarā ghaṭṭana akṣamā 
SA_GS40_anandk_u-12313	pūtigandhā tathā laghvī rītirneṣṭā rasādiṣu /	pūti gandhā tathā laghvī rītiḥ na iṣṭā rasa ādiṣu 
SA_GS40_anandk_u-12314	(rītiguṇāḥ)	rīti guṇāḥ 
SA_GS40_anandk_u-12315	rītistiktarasā rūkṣā jantughnī sāsrapittanut // Āk_2,7.6 //	rītiḥ tikta rasā rūkṣā jantu ghnī sā asrapitta nud 
SA_GS40_anandk_u-12316	kṛṣṇā kuṣṭhaharā yogāduṣṇavīryā ca śītalā /	kṛṣṇā kuṣṭha harā yogāt uṣṇa vīryā ca śītalā 
SA_GS40_anandk_u-12317	(rājarīti: :	rājarīti 
SA_GS40_anandk_u-12318	properties)	properties 
SA_GS40_anandk_u-12319	kākatuṇḍī kṛtasnehā rājarītiguṇānugā // Āk_2,7.7 //	             
SA_GS40_anandk_u-12320	rājarītistu nirdiṣṭā rītikāsadṛśī guṇaiḥ /	rājarītiḥ tu nirdiṣṭā rītikā sadṛśī guṇaiḥ 
SA_GS40_anandk_u-12321	(brass:: medic. properties)	brass medic properties 
SA_GS40_anandk_u-12322	rītikāyugalaṃ rūkṣaṃ satiktaṃ lavaṇaṃ saram // Āk_2,7.8 //	            
SA_GS40_anandk_u-12323	śobhanaṃ pāṇḍuvātaghnaṃ balavīryāyurvardhanam /	śobhanam pāṇḍu vāta ghnam bala vīrya āyuḥ vardhanam 
SA_GS40_anandk_u-12324	rītikā kaṭutiktoṣṇā plīhānāhanibarhaṇī // Āk_2,7.9 //	                
SA_GS40_anandk_u-12325	rūkṣā kaphāsrapittaṃ ca hanyātsvādu prayojitā /	rūkṣā kapha asrapittam ca hanyāt svādu prayojitā 
SA_GS40_anandk_u-12326	(rājarīti: :	rājarīti 
SA_GS40_anandk_u-12327	synonyms)	synonyms 
SA_GS40_anandk_u-12328	rājarītiḥ kākatuṇḍī rājaputrī maheśvarī // Āk_2,7.10 //	          
SA_GS40_anandk_u-12329	brāhmaṇī brahmarītiśca kapilā piṅgalāpi ca /	brāhmaṇī brahmarītiḥ ca kapilā piṅgalā api ca 
SA_GS40_anandk_u-12330	(kāṃsya)	kāṃsya 
SA_GS40_anandk_u-12331	kāṃsyaṃ saurāṣṭrikaṃ ghoṣaṃ kaṃsīyaṃ vahnilohakam // Āk_2,7.11 //	             
SA_GS40_anandk_u-12332	dīptalohaṃ ghoṣayuṣyaṃ dīptakaṃ ca navāhvayam /	dīptaloham dīptakam ca nava āhvayam 
SA_GS40_anandk_u-12333	(bronze:: production)	bronze praduction 
SA_GS40_anandk_u-12334	aṣṭabhāgena tāmreṇa dvibhāgakuṭilena ca // Āk_2,7.12 //	aṣṭa bhāgena tāmreṇa dvi bhāga kuṭilena ca 
SA_GS40_anandk_u-12335	vidrutena bhavetkāṃsyaṃ tatsaurāṣṭrabhavaṃ śubham /	vidrutena bhavet kāṃsyam tat saurāṣṭra bhavam śubham 
SA_GS40_anandk_u-12336	(bronze:: parīkṣā: :	bronze parīkṣā 
SA_GS40_anandk_u-12337	good quality)	good quality 
SA_GS40_anandk_u-12338	tīkṣṇaśabdaṃ mṛdu snigdham īṣacchyāmalaśubhrakam // Āk_2,7.13 //	tīkṣṇa śabdam mṛdu snigdham īṣat śyāmala śubhrakam 
SA_GS40_anandk_u-12339	nirmalaṃ dāharaktaṃ ca ṣoḍhā kāṃsyaṃ praśasyate /	nirmalam dāha raktam ca ṣoḍhā kāṃsyam praśasyate 
SA_GS40_anandk_u-12340	śvetadīptaṃ mṛdujyoti śabdāḍhyaṃ snigdhanirmalam // Āk_2,7.14 //	śveta dīptam mṛdu jyoti śabda āḍhyam snigdha nirmalam 
SA_GS40_anandk_u-12341	ghanāgnisahasūtrāṅgaṃ kāṃsyamuttamamīritam /	ghana agni saha sūtra aṅgam kāṃsyam uttamam īritam 
SA_GS40_anandk_u-12342	(bronze:: parīkṣā: :	bronze parīkṣā 
SA_GS40_anandk_u-12343	bad quality)	bad quality 
SA_GS40_anandk_u-12344	tatpītaṃ dahane tāmraṃ ghanaṃ rūkṣaṃ ghanāsaham // Āk_2,7.15 //	tat pītam dahane tāmram ghanam rūkṣam ghana asaham 
SA_GS40_anandk_u-12345	mandanādaṃ gatajyoti saptadhā kāṃsyam utsṛjet /	manda nādam gata jyoti saptadhā kāṃsyam utsṛjet 
SA_GS40_anandk_u-12346	(bronze:: medic. properties)	bronze medic properties 
SA_GS40_anandk_u-12347	ghṛtamekaṃ vinā cānyatsarvaṃ kāṃsyagataṃ nṛṇām // Āk_2,7.16 //	ghṛtam ekam vinā ca anyat sarvam kāṃsya gatam nṛṇām 
SA_GS40_anandk_u-12348	bhuktamārogyasukhadaṃ hitaṃ sātmyakaraṃ tathā /	bhuktam ārogya sukha dam hitam sātmya karam tathā 
SA_GS40_anandk_u-12349	kāṃsyaṃ tu laghutiktoṣṇaṃ lekhanaṃ dṛkprasādanam // Āk_2,7.17 //	               
SA_GS40_anandk_u-12350	kṛmikoṣṭhaharaṃ vātapittaghnaṃ bhojane hitam /	               
SA_GS40_anandk_u-12351	(vartaloha)	vartaloha 
SA_GS40_anandk_u-12352	vartalohaṃ vartatīkṣṇaṃ vartakaṃ lohasaṃkaraḥ // Āk_2,7.18 //	         
SA_GS40_anandk_u-12353	nīlikā nīlalohaṃ ca lohakaṃ vaṭṭalohakam /	    ca      
SA_GS40_anandk_u-12354	kāṃsyārkarītilohāhijātaṃ tadvartalohakam // Āk_2,7.19 //	kāṃsya arka rīti loha ahi jātam tat vartalohakam 
SA_GS40_anandk_u-12355	tadeva pañcalohākhyaṃ lohavidbhirudāhṛtam /	tat eva pañcaloha ākhyam loha vidbhiḥ udāhṛtam 
SA_GS40_anandk_u-12356	tadbhāṇḍasādhitaṃ sarvamanyavyañjanapūrvakam // Āk_2,7.20 //	tat bhāṇḍa sādhitam sarvam anya vyañjana pūrvakam 
SA_GS40_anandk_u-12357	amlena varjitaṃ cātidīpanaṃ pācanaṃ śubham /	amlena varjitam ca ati dīpanam pācanam śubham 
SA_GS40_anandk_u-12358	(vartalohaśuddhimāraṇam)	        
SA_GS40_anandk_u-12359	drutamaśvajale kṣiptaṃ vartalohaṃ viśudhyati // Āk_2,7.21 //	drutam aśva jale kṣiptam vartaloham viśudhyati 
SA_GS40_anandk_u-12360	mriyate gandhatālābhyāṃ puṭitaṃ vartalohakam /	mriyate gandha tālābhyām puṭitam vartalohakam 
SA_GS40_anandk_u-12361	teṣu teṣu vibhāgeṣu yojanīyaṃ yathāvidhi // Āk_2,7.22 //	teṣu teṣu vibhāgeṣu yojanīyam yathāvidhi 
SA_GS40_anandk_u-12362	vartalohaṃ kaṭūṣṇaṃ ca tiktaṃ ca śiśiraṃ tathā /	vartaloham kaṭu uṣṇam ca tiktam ca śiśiram tathā 
SA_GS40_anandk_u-12363	kaphajitpittaśamanaṃ madhuraṃ dāhamehanut // Āk_2,7.23 //	kapha jit pitta śamanam madhuram dāha meha nud 
SA_GS40_anandk_u-12364	rūkṣaṃ rucyaṃ kṛmighnaṃ ca netryaṃ malaviśodhanam /	rūkṣam rucyam kṛmi ghnam ca netryam mala viśodhanam 
SA_GS40_anandk_u-12365	(pittalādīnāṃ śodhanabhasmavidhiḥ)	            
SA_GS40_anandk_u-12366	trikṣāraṃ pañcalavaṇaṃ saptadhāmlena bhāvayet // Āk_2,7.24 //	trikṣāram pañcalavaṇam saptadhā amlena bhāvayet 
SA_GS40_anandk_u-12367	kāṃsyāraghoṣapatrāṇi tena kalkena lepayet /	kāṃsya āra ghoṣa patrāṇi tena kalkena lepayet 
SA_GS40_anandk_u-12368	ruddhvā puṭedgajapuṭe śuddhimāyāti nānyathā // Āk_2,7.25 //	ruddhvā puṭet gajapuṭe śuddhim āyāti na anyathā 
SA_GS40_anandk_u-12369	tāmravanmāraṇaṃ teṣāṃ kṛtvā sarvatra yojayet /	tāmra vat māraṇam teṣām kṛtvā sarvatra yojayet 
SA_GS40_anandk_u-12370	mṛtāni lohānyamṛtībhavanti nighnanti yuktāni mahāmayāṃśca /	mṛtāni lohāni amṛtībhavanti nighnanti yuktāni mahā āmayān ca 
SA_GS40_anandk_u-12371	abhyāsayogāddṛḍhadehasiddhiṃ kurvanti rugjanmajarāvināśam // Āk_2,7.26 //	abhyāsa yogāt dṛḍha deha siddhim kurvanti ruj janma jarā vināśam 
SA_GS40_anandk_u-12372	nāgena svarṇaṃ rajataṃ ca tāpyaiḥ gandhena tāmraṃ śilayā ca nāgam /	nāgena svarṇam rajatam ca tāpyaiḥ gandhena tāmram śilayā ca nāgam 
SA_GS40_anandk_u-12373	tālena vaṅgaṃ trividhaṃ tu lohaṃ nārīpayo ghnanti ca hiṅgulena // Āk_2,7.27 //	tālena vaṅgam trividham tu loham nārī payaḥ ghnanti ca hiṅgulena 
SA_GS40_anandk_u-12374	tathābhrasatvaṃ balinopalohaṃ vajreṇa sūtaṃ vinihanti sadyaḥ // Āk_2,7.28 //	tathā abhra satvam balinā upaloham vajreṇa sūtam vinihanti sadyas 
SA_GS40_anandk_u-12375	(abhrakasattva)	      
SA_GS40_anandk_u-12376	vajrābhrakasya satsatvaṃ vakṣyāmi śṛṇu bhairavi /	vajrābhrakasya sat sattvam vakṣyāmi śṛṇu bhairavi 
SA_GS40_anandk_u-12377	caturdhābhrakasatvaṃ syātkaṭhinaṃ mṛdulaṃ drutiḥ // Āk_2,7.29 //	caturdhā abhraka satvam syāt kaṭhinam mṛdulam drutiḥ 
SA_GS40_anandk_u-12378	bījaṃ ca guṇavajjñeyaṃ tatkramād uttarottaram /	bījam ca guṇavat jñeyam tat kramāt uttarottaram 
SA_GS40_anandk_u-12379	(sattvapātanāyābhrakasiddhiḥ)	            
SA_GS40_anandk_u-12380	dhānyābhrakaṃ ravikṣīre gharme sthāpyaṃ dināvadhi // Āk_2,7.30 //	                         
SA_GS40_anandk_u-12381	tacchlakṣṇaṃ peṣayetpaṭṭe śarāve taṃ nirodhayet /	tat ślakṣṇam peṣayet paṭṭe śarāve tam nirodhayet 
SA_GS40_anandk_u-12382	samyak pacedgajapuṭe ravikṣīre pacetpunaḥ // Āk_2,7.31 //	samyak pacet gajapuṭe ravi kṣīre pacet punar 
SA_GS40_anandk_u-12383	mardanaṃ puṭapākaṃ ca kuryādevaṃ tu saptadhā /	mardanam puṭapākam ca kuryāt evam tu saptadhā 
SA_GS40_anandk_u-12384	tathā jambīranīre ca niculasya rase tathā // Āk_2,7.32 //	tathā jambīra nīre ca niculasya rase tathā 
SA_GS40_anandk_u-12385	etat siddhaghanaṃ śreṣṭhaṃ niścandraṃ sattvapātane /	etat siddha ghanam śreṣṭham niścandram sattva pātane 
SA_GS40_anandk_u-12386	ghanamārakasārair vā vyastair vātha samastakaiḥ // Āk_2,7.33 //	ghana māraka sāraiḥ vā vyastaiḥ vā atha samastakaiḥ 
SA_GS40_anandk_u-12387	piṣṭvā dhānyābhrakaṃ ślakṣṇaṃ ruddhvā gajapuṭe pacet /	piṣṭvā dhānyābhrakam ślakṣṇam ruddhvā gajapuṭe pacet 
SA_GS40_anandk_u-12388	lākṣāgugguludagdhorṇāsarjasarjarasaṃ paṭu // Āk_2,7.34 //	             
SA_GS40_anandk_u-12389	śaśāsthi kṣudramatsyāśca haridrā mitrapañcakam /	śaśa asthi kṣudramatsyāḥ ca haridrā mitrapañcakam 
SA_GS40_anandk_u-12390	pañcamāhiṣakaṃ cāpi bhallātaṃ ca samaṃ samam // Āk_2,7.35 //	pañcamāhiṣakam ca api bhallātam ca samam samam 
SA_GS40_anandk_u-12391	sarvatulyaṃ siddhaghanaṃ niścandraṃ peṣayeddinam /	             
SA_GS40_anandk_u-12392	tatsarvaṃ tena vaṭakāḥ kāryāste karṣamātrakāḥ // Āk_2,7.36 //	tat sarvam tena vaṭakāḥ kāryāḥ te karṣa mātrakāḥ 
SA_GS40_anandk_u-12393	koṣṭhīyantre dhamedgāḍhamaṅgāraiḥ khadirodbhavaiḥ /	koṣṭhīyantre dhamet gāḍham aṅgāraiḥ khadira udbhavaiḥ 
SA_GS40_anandk_u-12394	triyāmadhamanād eva sattvaṃ patati nirmalam // Āk_2,7.37 //	tri yāma dhamanāt eva sattvam patati nirmalam 
SA_GS40_anandk_u-12395	kaṭhinaṃ sūkṣmaravakaṃ kācaṭaṅkaṇavarjitam /	            
SA_GS40_anandk_u-12396	trivāramevaṃ kurvīta tatkiṭṭaiḥ sattvapātane // Āk_2,7.38 //	tri vāram evam kurvīta tad kiṭṭaiḥ sattva pātane 
SA_GS40_anandk_u-12397	(abhrakamṛdusattva (1))	       
SA_GS40_anandk_u-12398	punaranyaṃ pravakṣyāmi mṛdusattvaṃ sureśvari /	punar anyam pravakṣyāmi mṛdu sattvam sureśvari 
SA_GS40_anandk_u-12399	gugguluṃ ṭaṅkaṇaṃ guñjāṃ sarjasarjarasaṃ guḍam // Āk_2,7.39 //	            
SA_GS40_anandk_u-12400	kṣudramīnaṃ yavakṣāraṃ kācapiṇyākasūraṇam /	            
SA_GS40_anandk_u-12401	bhūlatā triphalā vahniḥ kṣīrakandaṃ punarnavam // Āk_2,7.40 //	           
SA_GS40_anandk_u-12402	dhuttūraṃ lāṅgalī pārā balā gandhakasevakam /	            
SA_GS40_anandk_u-12403	gokṣīraṃ pañcalavaṇaṃ sarvaṃ ca dviguṇaṃ madhu // Āk_2,7.41 //	go kṣīram pañcalavaṇam sarvam ca dviguṇam madhu 
SA_GS40_anandk_u-12404	ṣaḍbindu kṣudraśaṃbūkamasthīni śaśakasya ca /	ṣaṣ bindu kṣudra śaṃbūkam asthīni śaśakasya ca 
SA_GS40_anandk_u-12405	pārāvatamalaṃ tryūṣamindragopaṃ saśigrukam // Āk_2,7.42 //	            
SA_GS40_anandk_u-12406	godhūmasarṣapaṃ tāpyaṃ chāgakṣīreṇa mardayet /	godhūma sarṣapam tāpyam chāga kṣīreṇa mardayet 
SA_GS40_anandk_u-12407	evaṃ vyastaṃ samastaṃ vā yāmamātreṇa marditam // Āk_2,7.43 //	evam vyastam samastam vā yāma mātreṇa marditam 
SA_GS40_anandk_u-12408	asya piṇḍasya bhāgaikaṃ dvibhāgaṃ siddham abhrakam /	            
SA_GS40_anandk_u-12409	pañcamāhiṣabhāgaikaṃ sarvamekatra loḍayet // Āk_2,7.44 //	pañcamāhiṣa bhāga ekam sarvam ekatra loḍayet 
SA_GS40_anandk_u-12410	karṣābhā vaṭikāḥ kāryāḥ kiṃcicchāyāviśoṣitāḥ /	karṣa ābhāḥ vaṭikāḥ kāryāḥ kiṃcid chāyā viśoṣitāḥ 
SA_GS40_anandk_u-12411	khadirāṅgārasaṃtapte koṣṭhīyantre kṣipetkṣipet // Āk_2,7.45 //	khadira aṅgāra saṃtapte koṣṭhīyantre kṣipet kṣipet 
SA_GS40_anandk_u-12412	ghuṭīpañcakapañcaiva vaṅkanāle dhameddṛḍham /	ghuṭī pañcaka pañca eva vaṅkanāle dhamet dṛḍham 
SA_GS40_anandk_u-12413	mṛdusattvaṃ bhavecchubhraṃ rugjarāmṛtyunāśanam // Āk_2,7.46 //	mṛdu sattvam bhavet śubhram ruj jarā mṛtyu nāśanam 
SA_GS40_anandk_u-12414	trivāramevaṃ kurvīta tatkiṭṭaṃ sattvapātanam /	tri vāram evam kurvīta tat kiṭṭam sattva pātanam 
SA_GS40_anandk_u-12415	anena kramayogena kāntasasyakamākṣikam // Āk_2,7.47 //	anena krama yogena kānta sasyaka mākṣikam 
SA_GS40_anandk_u-12416	kaṭhinoparasāścānyaiḥ śuddhā bhūnāgamṛttikā /	kaṭhina uparasāḥ ca anyaiḥ śuddhā bhūnāga mṛttikā 
SA_GS40_anandk_u-12417	muñcanti drutisaṅghātaṃ gṛhṇantīmaṃ pṛthakpṛthak // Āk_2,7.48 //	muñcanti druti saṅghātam gṛhṇanti imam pṛthak pṛthak 
SA_GS40_anandk_u-12418	(abhrakamṛdusattva (2))	       
SA_GS40_anandk_u-12419	abhrasatvaṃ samādāya samāṃśaṃ kācaṭaṅkaṇam /	             
SA_GS40_anandk_u-12420	dattvā dattvā trivāraṃ tadvajramūṣāgataṃ dhamet // Āk_2,7.49 //	dattvā dattvā tri vāram tat vajramūṣā gatam dhamet 
SA_GS40_anandk_u-12421	amlavargaṃ snuhīpatraṃ bimbībījaṃ savalkalam /	             
SA_GS40_anandk_u-12422	kalkayettatra saṃtaptaṃ saptavāraṃ niṣecayet // Āk_2,7.50 //	kalkayet tatra saṃtaptam sapta vāram niṣecayet 
SA_GS40_anandk_u-12423	mṛdu śubhraṃ bhavet tasya rugjarāmṛtyunāśanam /	mṛdu śubhram bhavet tasya ruj jarā mṛtyu nāśanam 
SA_GS40_anandk_u-12424	(abhrakamṛdusattvam (3))	         
SA_GS40_anandk_u-12425	siddhābhraṃ daśabhāgaṃ syācchuddhabhāgaṃ tribhāgakam // Āk_2,7.51 //	siddha abhram daśa bhāgam syāt śuddha bhāgam tri bhāgakam 
SA_GS40_anandk_u-12426	ṭaṅkaṇaṃ mākṣikaṃ sūtaṃ bhāgaikaṃ ca suśodhitam /	                
SA_GS40_anandk_u-12427	ūrṇāsarjayavakṣāraṃ bhāgaṃ bhāgaṃ vimiśrayet // Āk_2,7.52 //	ūrṇā sarja yavakṣāram bhāgam bhāgam vimiśrayet 
SA_GS40_anandk_u-12428	mardyaṃ mūtrāmlavargābhyāṃ yathā proktaṃ dināvadhi /	mardyam mūtra amlavargābhyām yathā proktam dina avadhi 
SA_GS40_anandk_u-12429	ajāpañcāṅgasaṃyuktaṃ pūrvavat sattvapātanam // Āk_2,7.53 //	              
SA_GS40_anandk_u-12430	kṛtvādāya mṛtaṃ sākṣānnirmalaṃ mṛdu jāyate /	kṛtvā ādāya mṛtam sākṣāt nirmalam mṛdu jāyate 
SA_GS40_anandk_u-12431	(abhrakabījapāka)	abhraka bīja pāka 
SA_GS40_anandk_u-12432	bījapākaṃ pravakṣyāmi ghanasyaitatparaṃ hitam // Āk_2,7.54 //	bīja pākam pravakṣyāmi ghanasya etat param hitam 
SA_GS40_anandk_u-12433	siddhābhrakaṃ śatapalaṃ svarṇarūpyārkakāntakam /	             
SA_GS40_anandk_u-12434	rasatrigandhamākṣīkaṃ vimalābhūlatādrijam // Āk_2,7.55 //	                  
SA_GS40_anandk_u-12435	nīlāñjanaṃ ca kaṅkuṣṭhaṃ kāsīsaṃ daradaṃ tathā /	nīlāñjanam ca kaṅkuṣṭham kāsīsam daradam tathā 
SA_GS40_anandk_u-12436	pratyekaṃ daśaniṣkaṃ syāttato gairikaṭaṅkaṇam // Āk_2,7.56 //	pratyekam daśa niṣkam syāt tatas gairika ṭaṅkaṇam 
SA_GS40_anandk_u-12437	indragopaṃ guḍaṃ guñjā madhu sarpiśca gugguluḥ /	indragopam guḍam guñjā madhu sarpiḥ ca gugguluḥ 
SA_GS40_anandk_u-12438	sarjakṣāro yavakṣāro matkuṇā navapañcakam // Āk_2,7.57 //	           
SA_GS40_anandk_u-12439	kṣudramīnaśaśāsthīni māhiṣaṃ śṛṅgamālakam /	kṣudramīna śaśa asthīni māhiṣam śṛṅgam ālakam 
SA_GS40_anandk_u-12440	pṛthakpṛthakpañcamūlaṃ pañcamāhiṣaṃ mardayet // Āk_2,7.58 //	pṛthak pṛthak pañcamūlam pañcamāhiṣam mardayet 
SA_GS40_anandk_u-12441	teṣāṃ ca vaṭikā kāryā kiṃcicchāyāviśoṣitā /	teṣām ca vaṭikā kāryā kiṃcid chāyā viśoṣitā 
SA_GS40_anandk_u-12442	pūrvavat pātayet sattvaṃ rugjarādainyamṛtyuhṛt // Āk_2,7.59 //	               
SA_GS40_anandk_u-12443	bījasatvamidaṃ śreṣṭhaṃ vaidye vāde rasāyane /	bīja satvam idam śreṣṭham vaidye vāde rasāyane 
SA_GS40_anandk_u-12444	(abhrakasattvanirmalīkaraṇa)	        
