segmentnr	original	analyzed
SA_MB_pratyabhijnahrdayaHK-446	nijābhiḥ iti padaṃ ṅ pustakādupakṣiptam] nijābhiḥ śaktibhiḥ	nijābhiḥ iti padam ṅ pustakāt upakṣiptam nijābhiḥ śaktibhiḥ 
SA_MB_pratyabhijnahrdayaHK-447	vyāmohitatvaṃ [g: śaktivyāmohitatvaṃ saṃsāritvamityāheti pāṭhaḥ]	vyāmohita tvam śakti vyāmohita tvam saṃsāri tvam iti āha iti pāṭhaḥ 
SA_MB_pratyabhijnahrdayaHK-448	bhavati | ityāha	bhavati iti āha 
SA_MB_pratyabhijnahrdayaHK-449	tadaparijñāne svaśaktibhirvyāmohi- [kh: svaśaktivyāmohitatā iti; ṅ:	tad aparijñāne sva śaktibhiḥ vyāmohi sva śakti vyāmohita tā iti ṅ 
SA_MB_pratyabhijnahrdayaHK-450	śaktivyāmohitatvam iti pāṭhaḥ]	śakti vyāmohita tvam iti pāṭhaḥ 
SA_MB_pratyabhijnahrdayaHK-451	tatā saṃsāritvam || 12 ||	tatā saṃsāri tvam 
SA_MB_pratyabhijnahrdayaHK-452	tasya etasya sadā [k, g: tadā iti pāṭhaḥ] saṃbhavataḥ	tasya etasya sadā k g tadā iti pāṭhaḥ saṃbhavataḥ 
SA_MB_pratyabhijnahrdayaHK-453	pañcavidhakṛtyakāritvasya aparijñāne -	pañcavidha kṛtya kāri tvasya aparijñāne 
SA_MB_pratyabhijnahrdayaHK-454	śaktipātahetukasvabalonmīlanābhāvāt aprakāśane svābhiḥ śaktibhiḥ	śaktipāta hetuka sva bala unmīlana abhāvāt aprakāśane svābhiḥ śaktibhiḥ 
SA_MB_pratyabhijnahrdayaHK-455	vyāmohitatvaṃ - vividhalaukikaśāstrīyaśaṅkāśaṅkukīlitatvaṃ yat idameva	vyāmohita tvam vividha laukika śāstrīya śaṅkā śaṅku kīlita tvam yat idam eva 
SA_MB_pratyabhijnahrdayaHK-456	saṃsāritvam | taduktaṃ śrīsarvavīrabhaṭṭārake	                                                                                
SA_MB_pratyabhijnahrdayaHK-457	p. 27)	p 
SA_MB_pratyabhijnahrdayaHK-458	ajñānācchaṅkate lokastataḥ sṛṣṭiśca saṃhṛtiḥ ||	ajñānāt śaṅkate lokaḥ tatas sṛṣṭiḥ ca saṃhṛtiḥ 
SA_MB_pratyabhijnahrdayaHK-459	iti |	iti 
SA_MB_pratyabhijnahrdayaHK-460	mantrā varṇātmakāḥ sarve sarve varṇāḥ śivātmakāḥ [k, g: mantrāḥ	mantrāḥ varṇa ātmakāḥ sarve sarve varṇāḥ śiva ātmakāḥ k g mantrāḥ 
SA_MB_pratyabhijnahrdayaHK-461	śivātmakā iti pāṭhaḥ] ||	śiva ātmakāḥ iti pāṭhaḥ 
SA_MB_pratyabhijnahrdayaHK-462	iti ca | tathā hi-citprakāśāt avyatiriktā nityoditamahāmantrarūpā [k,	iti ca tathā hi cit prakāśāt a vyatiriktā nitya udita mahāmantra rūpā 
SA_MB_pratyabhijnahrdayaHK-463	g: nityoditamantrarūpā iti pāṭhaḥ] pūrṇāhaṃvimarśamayī yā iyaṃ parā	nitya udita mantra rūpā iti pāṭhaḥ pūrṇa aham vimarśa mayī yā iyam parā 
SA_MB_pratyabhijnahrdayaHK-464	vākśaktiḥ ādi-kṣāntarūpāśeṣaśakticakragarbhiṇī [k:	               
SA_MB_pratyabhijnahrdayaHK-465	ādikṣāntaśeṣaśaktīti pāṭhaḥ] sā tāvat paśyantīmadhyamādikrameṇa	ādi kṣānta śeṣa śakti iti pāṭhaḥ sā tāvat paśyantī madhyamā ādi krameṇa 
SA_MB_pratyabhijnahrdayaHK-466	[kh, ṅ: madhyamādigrāhaketi pāṭhaḥ] grāhakabhūmikāṃ bhāsayati	kh ṅ madhyama ādi grāhaka iti pāṭhaḥ grāhaka bhūmikām bhāsayati 
SA_MB_pratyabhijnahrdayaHK-467	| tatra ca parārūpatvena svarūpam aprathayantī [k: svarūpaṃ prathayantīti	tatra ca parā rūpa tvena sva rūpam a prathayantī sva rūpam prathayanti iti 
SA_MB_pratyabhijnahrdayaHK-468	pāṭhaḥ] māyāpramātuḥ asphuṭāsādhāraṇārthāvabhāsarūpāṃ	pāṭhaḥ māyā pramātuḥ asphuṭa asādhāraṇa artha avabhāsa rūpām 
SA_MB_pratyabhijnahrdayaHK-469	pratikṣaṇaṃ [k, g: arthābhāsāṃ pratikṣaṇe iti pāṭhaḥ] navanavāṃ	pratikṣaṇam k g artha ābhāsām pratikṣaṇe iti pāṭhaḥ nava navām 
SA_MB_pratyabhijnahrdayaHK-470	vikalpakriyāmullāsayati śuddhāmapi ca avikalpabhūmiṃ tadācchāditāmeva	vikalpa kriyām ullāsayati śuddhām api ca avikalpa bhūmim tad ācchāditām eva 
SA_MB_pratyabhijnahrdayaHK-471	darśayati | tatra ca brāhmyādidevatādiṣṭhitakakārādivicitraśaktibhiḥ vyāmohito	darśayati tatra ca brāhmī ādi devatā ādi ṣṭhita kakāra ādi vicitra śaktibhiḥ 
SA_MB_pratyabhijnahrdayaHK-472	[kh, ṅ: śaktivyāmohita iti pāṭhaḥ] dehaprāṇādimeva parimitam	śakti vyāmohitaḥ iti pāṭhaḥ deha prāṇa ādim eva parimitam 
SA_MB_pratyabhijnahrdayaHK-473	avaśam ātmānaṃ manyate mūḍhajanaḥ | brāhmyādidevyaḥ paśudaśāyāṃ	avaśam ātmānam manyate mūḍha janaḥ brāhmī ādi devyaḥ paśu daśāyām 
SA_MB_pratyabhijnahrdayaHK-474	bheda-	bheda 
SA_MB_pratyabhijnahrdayaHK-475	p. 28)	p 
SA_MB_pratyabhijnahrdayaHK-476	viṣaye sṛṣṭisthitī abhedaviṣaye ca saṃhāraṃ prathayantya [k: prayāntya iti	viṣaye sṛṣṭi sthitī abheda viṣaye ca saṃhāram iti 
SA_MB_pratyabhijnahrdayaHK-477	pāṭhaḥ] parimitavikalpapātratāmeva saṃpādayanti patidaśāyāṃ tu bhede	pāṭhaḥ parimita vikalpa pātra tām eva saṃpādayanti pati daśāyām tu bhede 
SA_MB_pratyabhijnahrdayaHK-478	saṃhāram abhede ca sargasthitī prakaṭayantyaḥ kramātkramaṃ vikalpanirhrāsanena	saṃhāram abhede ca sarga sthitī prakaṭayantyaḥ kramāt kramam vikalpa nirhrāsanena 
SA_MB_pratyabhijnahrdayaHK-479	[k: vikalpahrāsena iti pāṭhaḥ] śrīmadbhairavamudrānupraveśamayīṃ	vikalpa hrāsena iti pāṭhaḥ śrīmat bhairava mudrā anupraveśa mayīm 
SA_MB_pratyabhijnahrdayaHK-480	mahatīm avikalpabhūmimeva unmīlayanti |	mahatīm avikalpa bhūmim eva unmīlayanti 
SA_MB_pratyabhijnahrdayaHK-481	sarvo [vijñānabhairavepi	sarvaḥ vijñānabhairave api 
SA_MB_pratyabhijnahrdayaHK-482	sarvajñaḥ sarvakartā ca vyāpakaḥ parameśvaraḥ |	sarvajñaḥ sarva kartā ca vyāpakaḥ parameśvaraḥ 
SA_MB_pratyabhijnahrdayaHK-483	sa evāhaṃ śaivadharma iti dārḍhyācchivo bhavet || iti |] mamāyaṃ vibhava	saḥ eva aham śaiva dharmaḥ iti dārḍhyāt śivaḥ bhavet iti mama ayam vibhava 
SA_MB_pratyabhijnahrdayaHK-484	ityevaṃ parijānataḥ [k, g: ityevaṃ parītyādi-pādatrayahīnaḥ	iti evam parijānataḥ k iti evam parītya ādi pāda traya hīnaḥ 
SA_MB_pratyabhijnahrdayaHK-485	pāṭhaḥ] |	pāṭhaḥ 
SA_MB_pratyabhijnahrdayaHK-486	viśvātmano vikalpānāṃ prasare'pi maheśatā ||	viśvātmanaḥ vikalpānām prasare pi maheśa tā 
SA_MB_pratyabhijnahrdayaHK-487	ityādirūpāṃ cidānandāveśamagnāṃ śuddhavikalpaśaktim [k, g:	ityādi rūpām cit ānanda āveśa magnām śuddha vikalpa śaktim 
SA_MB_pratyabhijnahrdayaHK-488	nandāveśasārām iti aśuddhāṃ vikalpaśaktimiti ca; kh: śuddhavikalpāṃ śaktim	nanda āveśa sārām iti aśuddhām vikalpa śaktim iti ca kh śuddha vikalpām śaktim 
SA_MB_pratyabhijnahrdayaHK-489	śuddhāmavikalpeti pāṭhāntarayuktaḥ pāṭhaḥ] ullāsayanti | tataḥ uktanītyā	śuddha āma vikalpa iti pāṭha antara yuktaḥ pāṭhaḥ ullāsayanti tatas ukta nītyā 
SA_MB_pratyabhijnahrdayaHK-490	svaśaktivyāmohitataiva [k: śaktibhirvyāmohitatvam iti pāṭhaḥ]	sva śakti vyāmohita tā eva śaktibhiḥ vyāmohita tvam iti pāṭhaḥ 
SA_MB_pratyabhijnahrdayaHK-491	saṃsāritvam |	saṃsāri tvam 
SA_MB_pratyabhijnahrdayaHK-492	kiṃca citiśaktireva bhagavatī viśvavamanāt [k: viśvāvasānanāt iti	kiṃca citiśaktiḥ eva bhagavatī viśva vamanāt iti 
SA_MB_pratyabhijnahrdayaHK-493	pāṭhaḥ]	pāṭhaḥ 
SA_MB_pratyabhijnahrdayaHK-494	p. 29)	p 
SA_MB_pratyabhijnahrdayaHK-495	saṃsāravāmācāratvācca vāmeśvaryākhyā satī khecarī-gocarī-dikcarī##-	saṃsāra vāma ācāra tvāt ca vāmeśvarī ākhyā satī khecarī gocarī diś carī 
SA_MB_pratyabhijnahrdayaHK-496	bahiṣkaraṇabhāvābhāvasyabhāvairiti pāṭhaḥ] parisphurantī	bahiṣkaraṇa bhāva abhāva asya bhāvaiḥ iti pāṭhaḥ parisphurantī 
SA_MB_pratyabhijnahrdayaHK-497	paśubhūmikābhyāṃ śūnyapadaviśrāntā [k: viśrāntakiṃcit iti	                   
SA_MB_pratyabhijnahrdayaHK-498	pāṭhaḥ] kiṃcitkartṛtvādyātmaka-kalādiśaktyātmanā khecarīcakreṇa	pāṭhaḥ kiṃcitkartṛ tva ādi ātmaka kalā ādi śakti ātmanā khecarī cakreṇa 
SA_MB_pratyabhijnahrdayaHK-499	[kh: khecarīkrameṇa iti; g: khecarītvakrameṇeti pāṭhaḥ]	kh khecarī krameṇa iti khecarī tva krameṇa iti pāṭhaḥ 
SA_MB_pratyabhijnahrdayaHK-500	gopitapāramārthikacidgaganacarītvasvarūpeṇa [k: gaganacarītvakrameṇa iti	                                
SA_MB_pratyabhijnahrdayaHK-501	pāṭhaḥ] cakāsti bhedaniścayābhimāna##-	pāṭhaḥ cakāsti bheda niścaya abhimāna 
SA_MB_pratyabhijnahrdayaHK-502	gopitābhedaniścayādyātmakapāramārthikasvarūpeṇa prakāśate	gopita abheda niścaya ādi ātmaka pāramārthika svarūpeṇa prakāśate 
SA_MB_pratyabhijnahrdayaHK-503	bhedālocanādipradhānabahiṣkaraṇadevatātmanā [k, g:	bheda ālocanā ādi pradhāna bahiṣkaraṇa devatā ātmanā k g 
SA_MB_pratyabhijnahrdayaHK-504	pradhānatābahiṣkaraṇeti pāṭhaḥ] ca dikcarīcakreṇa	pradhāna tā bahiṣkaraṇa iti pāṭhaḥ ca dikcarī cakreṇa 
SA_MB_pratyabhijnahrdayaHK-505	gopitābhedaprathātmakapāramārthikasvarūpeṇa sphurati sarvato	gopita abheda prathā ātmaka pāramārthika svarūpeṇa sphurati sarvatas 
SA_MB_pratyabhijnahrdayaHK-506	vyavacchinnābhāsasvabhāvaprameyātmanā ca bhūcarīcakreṇa	vyavacchinna ābhāsa svabhāva prameya ātmanā ca bhūcarī cakreṇa 
SA_MB_pratyabhijnahrdayaHK-507	gopitasārvātmyasvarūpeṇa [kh: sarvātmasvarūpeṇeti pāṭhaḥ]	gopita sārvātmya svarūpeṇa kh sarva ātma svarūpeṇa iti pāṭhaḥ 
SA_MB_pratyabhijnahrdayaHK-508	paśuhṛdayavyāmohinā bhāti | patibhūmikāyāṃ tu sarva-	               
SA_MB_pratyabhijnahrdayaHK-509	p. 30)	p 
SA_MB_pratyabhijnahrdayaHK-510	kartṛtvādiśaktyātmakacidgaganacarītvena abhedaniścayādyātmanā gocarītvena	kartṛ tva ādi śakti ātmaka cidgagana carī tvena abheda niścaya ādi ātmanā gocarī tvena 
SA_MB_pratyabhijnahrdayaHK-511	abhedālocanādyātmanā dikcarītvena svāṅgakalpādvayaprathāsāraprameyātmanā	                                                                                                  
SA_MB_pratyabhijnahrdayaHK-512	ca bhūcarītvena patihṛdayavikāsinā [k: patihṛdaye vikāsitā iti	ca bhū carī tvena pati hṛdaya vikāsinā pati hṛdaye vikāsitā iti 
SA_MB_pratyabhijnahrdayaHK-513	pāṭhaḥ] sphurati | tathā ca uktaṃ [tathā cetyārabhya muktibandhadā	pāṭhaḥ sphurati tathā ca uktam tathā ca iti ārabhya mukti bandha dā 
SA_MB_pratyabhijnahrdayaHK-514	ityantaḥ pāṭhaḥ k, g pu0 nāsti upanyastaścātra kh, ṅ pustakābhyāṃ	ityantaḥ pāṭhaḥ k g pu na asti upanyastaḥ ca atra kh ṅ pustakābhyām 
SA_MB_pratyabhijnahrdayaHK-515	tatra ṅ pu0 pūrṇāvicchinnamātrāstu iti pāṭhaḥ]	tatra pūrṇa avicchinna mātrāḥ tu iti pāṭhaḥ 
SA_MB_pratyabhijnahrdayaHK-516	sahajacamatkāraparijanitākṛtakādareṇa bhaṭṭadāmodareṇa vimuktakeṣu	sahaja camatkāra parijanita akṛtaka ādareṇa bhaṭṭa dāmodareṇa vimuktakeṣu 
SA_MB_pratyabhijnahrdayaHK-517	pūrṇāvacchinnamātrantarbahiṣkaraṇabhāvagāḥ |	                     
SA_MB_pratyabhijnahrdayaHK-518	vāmeśādyāḥ parijñānājñānātsyurmuktibandhadāḥ ||	vāma īśa ādyāḥ parijñāna ajñānāt syuḥ mukti bandha dāḥ 
SA_MB_pratyabhijnahrdayaHK-519	iti | evaṃ ca nijaśaktivyāmohitataiva saṃsāritvam |	iti evam ca nija śakti vyāmohita tā eva saṃsāri tvam 
SA_MB_pratyabhijnahrdayaHK-520	api ca cidātmanaḥ parameśvarasya svā anapāyinī [k, g: sānapāyinīti	api ca cit ātmanaḥ parameśvarasya svā anapāyinī k g sā anapāyinī iti 
SA_MB_pratyabhijnahrdayaHK-521	pāṭhaḥ] ekaiva sphurattāsārakartṛtātmā aiśvaryāśaktiḥ [k:	pāṭhaḥ ekā eva sphurat tā sāra kartṛ tā ātmā aiśvarya aśaktiḥ 
SA_MB_pratyabhijnahrdayaHK-522	sphuraṇasārā kartṛtā ātmaiśvaryaśaktiriti pāṭhaḥ] | sā yadā svarūpaṃ	sphuraṇa sārā kartṛ tā ātma aiśvarya śaktiḥ iti pāṭhaḥ sā yadā svarūpam 
SA_MB_pratyabhijnahrdayaHK-523	gopayitvā [kh: gūhayitvā iti pāṭhaḥ] pāśave pade	gopayitvā kh gūhayitvā iti pāṭhaḥ pāśave pade 
SA_MB_pratyabhijnahrdayaHK-524	p. 31)	p 
SA_MB_pratyabhijnahrdayaHK-525	prāṇāpāna-samāna-śaktidaśābhiḥ jāgratsvapna [ātmā manasā	prāṇa apāna samāna śakti daśābhiḥ jāgrat svapna ātmā manasā 
SA_MB_pratyabhijnahrdayaHK-526	mana indriyeṇa indriyamarthena saṃyujyate iti catuṣṭayasaṃnikarṣaḥ jāgradavasthā |	manaḥ indriyeṇa indriyam arthena saṃyujyate iti catuṣṭaya saṃnikarṣaḥ jāgrat avasthā 
SA_MB_pratyabhijnahrdayaHK-527	ātmā manasā mano viṣayeṇa iti tritayasaṃnikarṣaḥ svapnāvasthā | ātmā viṣayeṇa	ātmā manasā manaḥ viṣayeṇa iti tritaya saṃnikarṣaḥ svapna avasthā ātmā viṣayeṇa 
SA_MB_pratyabhijnahrdayaHK-528	iti dvayoḥ saṃnikarṣaḥ suṣuptiḥ | kevalātmasaṃnikarṣaḥ turyā |	iti dvayoḥ saṃnikarṣaḥ suṣuptiḥ kevala ātma saṃnikarṣaḥ turyā 
SA_MB_pratyabhijnahrdayaHK-529	nistaraṅgamahodadhikalpāvasthānaṃ tu turyātītāvasthā iti |]	nistaraṅga mahodadhi kalpa avasthānam tu turyātīta avasthā iti 
SA_MB_pratyabhijnahrdayaHK-530	suṣuptabhūmibhiḥ deha-prāṇa-puryaṣṭakakalābhiśca vyāmohayati tadā	suṣupta bhūmibhiḥ deha prāṇa puryaṣṭaka kalābhiḥ ca vyāmohayati tadā 
SA_MB_pratyabhijnahrdayaHK-531	tadvyāmohitatā saṃsāritvam [k: tadā vyāmohatā saṃsārīti pāṭhaḥ] yadā	tad vyāmohita tā saṃsāri tvam tadā vyāmoha tā saṃsārī iti pāṭhaḥ yadā 
SA_MB_pratyabhijnahrdayaHK-532	tu madhyamāmollāsām udānaśaktiṃ viśvavyāptisārāṃ ca vyānaśaktiṃ [k:	tu madhya māma ullāsām udāna śaktim viśva vyāpti sārām ca vyāna śaktim 
SA_MB_pratyabhijnahrdayaHK-533	dhāmollāsāt udānaśaktivyāptisārāṃ vyāneti; kh: udānaśaktiṃ vyāptīti	dhāma ullāsāt udāna śakti vyāpti sārām vyāna iti kh udāna śaktim vyāpti iti 
SA_MB_pratyabhijnahrdayaHK-534	viśvapadahīnaḥ pāṭhaḥ] turyadaśārūpāṃ turyātītadaśārūpāṃ ca	viśva pada hīnaḥ pāṭhaḥ turya daśā rūpām turyātīta daśā rūpām ca 
SA_MB_pratyabhijnahrdayaHK-535	cidānandaghanām unmīlayati tadā desādyavasthāyāmapi patidaśātmā	cit ānanda ghanām unmīlayati tadā pati daśā ātmā 
SA_MB_pratyabhijnahrdayaHK-536	jīvanmuktirbhavati | evaṃ tridhā svaśaktivyāmohitatā vyākhyātā | cidvat iti	jīvanmuktiḥ bhavati evam tridhā sva śakti vyāmohita tā vyākhyātā cit vat iti 
SA_MB_pratyabhijnahrdayaHK-537	(9) sūtre citprakāśo gṛhītasaṃkocaḥ saṃsārī ityuktam iha tu	sūtre cit prakāśaḥ gṛhīta saṃkocaḥ saṃsārī iti uktam iha tu 
SA_MB_pratyabhijnahrdayaHK-538	svaśaktivyāmohitatvena asya saṃsāritvaṃ bhavati - iti bhaṅgyantareṇa uktam |	sva śakti vyāmohita tvena asya saṃsāri tvam bhavati iti bhaṅgi antareṇa uktam 
SA_MB_pratyabhijnahrdayaHK-539	evaṃ saṃkucitaśaktiḥ prāṇādimānapi yadā svaśaktivyāmohito na bhavati tadā	evam saṃkucita śaktiḥ prāṇa ādimān api yadā sva śakti vyāmohitaḥ na bhavati tadā 
SA_MB_pratyabhijnahrdayaHK-540	ayam	ayam 
SA_MB_pratyabhijnahrdayaHK-541	p. 32)	p 
SA_MB_pratyabhijnahrdayaHK-542	............................... śarīri parameśvaraḥ [k: parameśvara eveti eva padādhikaḥ	śarīri parameśvaraḥ parameśvaraḥ eva iti eva pada adhikaḥ 
SA_MB_pratyabhijnahrdayaHK-543	pāṭhaḥ] |	pāṭhaḥ 
SA_MB_pratyabhijnahrdayaHK-544	ityāmnāyasthityā śivabhaṭṭāraka eva - iti bhaṅgyā nirūpitaṃ bhavati |	iti āmnāya sthityā śiva bhaṭṭārakaḥ eva iti bhaṅgyā nirūpitam bhavati 
SA_MB_pratyabhijnahrdayaHK-545	yadāgamaḥ	yat āgamaḥ 
SA_MB_pratyabhijnahrdayaHK-546	manuṣyadehamāsthāya channāste parameśvarāḥ |	manuṣya deham āsthāya channāḥ te parameśvarāḥ 
SA_MB_pratyabhijnahrdayaHK-547	iti | uktaṃ ca pratyabhijñāṭīkāyām	iti uktam ca pratyabhijñā ṭīkāyām 
SA_MB_pratyabhijnahrdayaHK-548	śarīrameva ghaṭādyapi vā ye ṣaṭtriṃśattatvamayaṃ	śarīram eva ghaṭa ādi api vā ye ṣaṭtriṃśat tatva mayam 
SA_MB_pratyabhijnahrdayaHK-549	śivarūpatayā paśyanti te'pi sidhyanti [k: śarīrameva ye	śiva rūpa tayā paśyanti te api sidhyanti śarīram eva ye 
SA_MB_pratyabhijnahrdayaHK-550	ṣaṭtriṃśattattvamayaṃ śivarūpatayā paśyanti arcayanti ca tepi sidhyanti	ṣaṭtriṃśat tattva mayam śiva rūpa tayā paśyanti arcayanti ca te api sidhyanti 
SA_MB_pratyabhijnahrdayaHK-551	ghaṭādikamapi tathābhiniviśanti tepi iti nāstyatra vivāda ityuktasūtrārtheti	ghaṭa ādikam api tathā abhiniviśanti te pi iti na asti atra vivādaḥ iti ukta sūtra arthā iti 
SA_MB_pratyabhijnahrdayaHK-552	pāṭhaḥ]	pāṭhaḥ 
SA_MB_pratyabhijnahrdayaHK-553	iti || 12 ||	iti 
SA_MB_pratyabhijnahrdayaHK-554	uktasūtrārthaprātipakṣyeṇa tattvadṛṣṭiṃ darśayitumāha	ukta sūtra artha prātipakṣyeṇa tattva dṛṣṭim darśayitum āha 
SA_MB_pratyabhijnahrdayaHK-555	tatparijñāne cittameva antarmu-	tad parijñāne cittam eva antar mu 
SA_MB_pratyabhijnahrdayaHK-556	khībhāvena [k, g: antarmukhībhāve cetaneti pāṭhaḥ]	khībhāvena k g antarmukhībhāve cetanā iti pāṭhaḥ 
SA_MB_pratyabhijnahrdayaHK-557	cetanapadādhyāro- [kh: padādyāropāt iti pāṭhaḥ]	cetana pada adhyāro pada ādi āropāt iti pāṭhaḥ 
SA_MB_pratyabhijnahrdayaHK-558	hāt citiḥ || 13 ||	hāt citiḥ   
SA_MB_pratyabhijnahrdayaHK-559	pūrvasūtravyākhyāprasaṅgena prameyadṛṣṭyā [k: dṛṣṭyā	pūrva sūtra vyākhyā prasaṅgena prameya dṛṣṭyā k dṛṣṭyā 
SA_MB_pratyabhijnahrdayaHK-560	vitataprāyametat śabdasaṃgatyā vyākriyate iti pāṭhaḥ] vitatya	vitata prāyam etat śabda saṃgatyā vyākriyate iti pāṭhaḥ vitatya 
SA_MB_pratyabhijnahrdayaHK-561	p. 33)	p 
SA_MB_pratyabhijnahrdayaHK-562	vyākhyāprāyametat sūtram śabdasaṃgatyā tu adhunā vyākhyāyate | tasya	vyākhyā prāyam etat sūtram śabda saṃgatyā tu adhunā vyākhyāyate tasya 
SA_MB_pratyabhijnahrdayaHK-563	ātmīyasya pañcakṛtyakāritvasya parijñāne sati	ātmīyasya pañcakṛtya kāri tvasya parijñāne sati 
SA_MB_pratyabhijnahrdayaHK-564	aparijñānalakṣaṇakāraṇāpagamāt [k, g: karaṇāpagamāditi	a parijñāna lakṣaṇa kāraṇa apagamāt k karaṇa apagamāt iti 
SA_MB_pratyabhijnahrdayaHK-565	pāṭhaḥ] svaśaktivyāmohitatānivṛttau svātantryalābhāt [k:	              
SA_MB_pratyabhijnahrdayaHK-566	svātantryālābhāditi pāṭhaḥ] prāk vyākhyātaṃ yat cittaṃ tadeva saṃkocinīṃ	svātantrya alābhāt iti pāṭhaḥ prāk vyākhyātam yat cittam tat eva saṃkocinīm 
SA_MB_pratyabhijnahrdayaHK-567	bahirmukhatāṃ [k: saṃkocinī bahirmukhatāiti pāṭhaḥ] jagat	bahirmukhatām saṃkocinī bahirmukhatā iti pāṭhaḥ jagat 
SA_MB_pratyabhijnahrdayaHK-568	antarmukhībhāvena cetanapadādhyārohāt - grāhakabhūmikākramaṇakrameṇa	antarmukhībhāvena cetana pada adhyārohāt grāhaka bhūmikā kramaṇa krameṇa 
SA_MB_pratyabhijnahrdayaHK-569	saṃkocakalāyā api vigalanena [g: vigalane iti saptamīnirdiṣṭaḥ pāṭhaḥ]	saṃkoca kalāyāḥ api vigalanena vigalane iti saptamī nirdiṣṭaḥ pāṭhaḥ 
SA_MB_pratyabhijnahrdayaHK-570	svarūpāpattyā citir bhavati svāṃ [tathā coktam	sva rūpa āpattyā citiḥ bhavati svām tathā ca uktam 
SA_MB_pratyabhijnahrdayaHK-571	sa punaḥ śāmbhavecchātaḥ śivābhedaṃ parāmṛśan |	sa punar śāmbhava icchātaḥ śiva abhedam parāmṛśan 
SA_MB_pratyabhijnahrdayaHK-572	kramānmantreśa-tannetṛrūpo yāti śivātmatām || iti] cinmayīṃ parāṃ	kramāt mantreśa tad netṛ rūpaḥ yāti śiva ātma tām  iti cit mayīm parām 
SA_MB_pratyabhijnahrdayaHK-573	bhūmimāviśati [k: parābhūmim iti samastaḥ pāṭhaḥ] ityarthaḥ || 13 ||	bhūmim āviśati k parābhūmim iti samastaḥ pāṭhaḥ iti arthaḥ 
SA_MB_pratyabhijnahrdayaHK-574	nanu yadi pāramārthikaṃ cicchaktipadaṃ sakalabhedakavalanasvabhāvaṃ tat asya	nanu yadi pāramārthikam cicchakti padam sakala bheda kavalana svabhāvam tat asya 
SA_MB_pratyabhijnahrdayaHK-575	māyāpade'pi tathārūpeṇa bhavitavyaṃ yathā jaladācchādita-	māyā pade pi tathārūpeṇa bhavitavyam yathā jalada ācchādita 
SA_MB_pratyabhijnahrdayaHK-576	p. 34)	p 
SA_MB_pratyabhijnahrdayaHK-577	syāpi bhānoḥ bhāvāvabhāsakatvam | ityāśaṅkya āha	bhānoḥ bhāva avabhāsaka tvam iti āśaṅkya āha 
SA_MB_pratyabhijnahrdayaHK-578	citivahniravarohapade channo'pi	citivahniḥ avaroha pade channaḥ upi 
SA_MB_pratyabhijnahrdayaHK-579	mātrayā meyendhanaṃ plu-	mātrayā meya indhanam plu 
SA_MB_pratyabhijnahrdayaHK-580	ṣyati || 14 ||	ṣyati   
SA_MB_pratyabhijnahrdayaHK-581	citireva viśvagrasanaśīlatvāt vahniḥ asau eva avarohapade [k, g: citireva	citiḥ eva viśvak rasana śīla tvāt vahniḥ asau eva avaroha pade k g citiḥ eva 
SA_MB_pratyabhijnahrdayaHK-582	grasaneti viśvapadahīnaḥ asāvārohipade iti ca pāṭhaḥ] -	grasana iti viśva pada hīnaḥ asau ārohi pade iti ca pāṭhaḥ 
SA_MB_pratyabhijnahrdayaHK-583	māyāpramātṛtāyāṃ channo'pi - svātantryāt ācchāditasvabhāvo'pi	māyā pramātṛ tāyām channaḥ api svātantryāt ācchādita svabhāvaḥ api 
SA_MB_pratyabhijnahrdayaHK-584	bhūribhūticchannāgnivat mātrayā - aṃśena [kh, ṅ:	bhūri bhūti channa agni vat mātrayā aṃśena kh ṅ 
SA_MB_pratyabhijnahrdayaHK-585	mātrayāpyacetanayā nīleti; k: pītādimeyamevendhanamiti pāṭhaḥ]	mātrayā api acetanayā nīla iti k pīta ādi meyam eva indhanam iti pāṭhaḥ 
SA_MB_pratyabhijnahrdayaHK-586	nīlapītādiprameyendhanaṃ pluṣyati - svātmasāt karoti | mātrāpadasya idam	nīla pīta ādi prameya indhanam pluṣyati sva ātmasāt karoti mātrā padasya idam 
SA_MB_pratyabhijnahrdayaHK-587	ākūtam - yat kavalayan api sārvātmyena na grasate api tu aṃśena	ākūtam yat kavalayan api sārvātmyena na grasate api tu aṃśena 
SA_MB_pratyabhijnahrdayaHK-588	saṃskārātmanā utthāpayati [g: sarvātmakatveneti pāṭhaḥ | k, g:	saṃskāra ātmanā utthāpayati g sarva ātmaka tvena iti pāṭhaḥ 
SA_MB_pratyabhijnahrdayaHK-589	saṃskārātmakaṃ tatsthāpayatīti ca pāṭhaḥ] | grāsakatvaṃ ca	saṃskāra ātmakam tat sthāpayati iti ca pāṭhaḥ grāsaka tvam ca 
SA_MB_pratyabhijnahrdayaHK-590	sarvapramātṝṇāṃ svānubhavata eva siddham | yaduktaṃ śrīmadutpaladevapādaiḥ	sarva pramātṝṇām sva anubhavataḥ eva siddham yat uktam śrīmat utpaladeva pādaiḥ 
SA_MB_pratyabhijnahrdayaHK-591	nijastotreṣu	nija stotreṣu 
SA_MB_pratyabhijnahrdayaHK-592	p. 35)	p 
SA_MB_pratyabhijnahrdayaHK-593	vartante jantavo'śeṣā api brahmendraviṣṇavaḥ |	vartante jantavaḥ uśeṣāḥ api brahma indra viṣṇavaḥ 
