segmentnr	original	analyzed
SA_GSP28_mimslovu-5433	padāntarāṇi tu tatsamabhivyāhārātmanā vākyenaiva /	pada antarāṇi tu tad samabhivyāhāra ātmanā vākyena eva 
SA_GSP28_mimslovu-5434	prakaraṇavinoyagastu kadarśapūrṇamāsaprakaraṇānmātānāṃ samidādīnām,	samidh ādīnām 
SA_GSP28_mimslovu-5435	te hi prayojanākāṅkṣā',	te hi prayojana ākāṅkṣā 
SA_GSP28_mimslovu-5436	kratuścopakārasākāṅkṣa',	kratuḥ ca upakāra sākāṅkṣa 
SA_GSP28_mimslovu-5437	tadevamubhayākāṅkṣāyāmebhi' kratumupakuryāditi śruti' kalpyata iti /	tat evam ubhaya ākāṅkṣāyām kratum upakuryāt iti śruti kalpyate iti 
SA_GSP28_mimslovu-5438	sthānavinoyogastu yathā--- darśapūrṇamāsayorevopāṃśuyājakramādhītasya dabdhirnāmāsīti mantrasya /	sthāna vinā yogaḥ tu yathā darśa pūrṇamāsayoḥ eva upāṃśuyāja krama adhītasya dabdhiḥ nāma asi iti mantrasya 
SA_GSP28_mimslovu-5439	tasya cānenopāṃśāyājamupakuryāditi śruta',	tasya ca anena upāṃśu āyājam upakuryāt iti śruta 
SA_GSP28_mimslovu-5440	adhvaryuretān kuryāditi /	adhvaryuḥ etān kuryāt iti 
SA_GSP28_mimslovu-5441	aśrutaphaletikartavyatākeṣu ca karmasu viśvajitsauryādiṣu pūraṇasamarthā śruti' kalpyate 'viśvajitā yajeta svargakāma'iti,	a śruta phala itikartavyatākeṣu ca karmasu viśvajit saurya ādiṣu pūraṇa samarthā śruti kalpyate viśvajitā yajeta svarga kāmaḥ eti 
SA_GSP28_mimslovu-5442	sauryaṃ caruṃ nirvaped brahmavarcamasakāma iti,	sauryam carum nirvapet brahmavarcamasa kāmaḥ iti 
SA_GSP28_mimslovu-5443	āgneyavaditikartavyeteti /	āgneya vat itikartavyā ita iti 
SA_GSP28_mimslovu-5444	bhūyānevañjātīyaka' śrutārthāpattervedopayoga' /	bhūyān evañjātīyaka śruta artha āpatteḥ veda upayoga 
SA_GSP28_mimslovu-5445	na cāyamanumānādeva sidhyati /	na ca ayam anumānāt eva sidhyati 
SA_GSP28_mimslovu-5446	na hyatrānupapadyamānasya kalpanīyena sambandha' kenacid dṛṣṭa' /	na hi atra anupapadyamānasya kalpanīyena sambandha kenacid dṛṣṭaḥ 
SA_GSP28_mimslovu-5447	na cānapekṣitasambandhamanumānaṃ bhavati,	na ca an apekṣita sambandham anumānam bhavati 
SA_GSP28_mimslovu-5448	ator'thāpattarevātra śaraṇam /	atas ṛthāpattarā iva atra śaraṇam 
SA_GSP28_mimslovu-5449	sambandhadṛgiti /	sambandha dṛś iti 
SA_GSP28_mimslovu-5450	buddhāvaupacāriko dṛgbhāva iti /	buddhau aupacārikaḥ dṛś bhāvaḥ iti 
SA_GSP28_mimslovu-5451	yadi nārthāpatti' pramāṇamāśrīyate sarvamidasamañjasaṃ syādityāha---tatsarvamiti /	yadi na arthāpatti pramāṇam āśrīyate sarvam id asamañjasam syāt iti āha tat sarvam iti 
SA_GSP28_mimslovu-5452	yadi tu lakṣaṇato bhinnāpi paścādanumānasāmānyādanumānaśabdena vaktumiṣyate tadastu,	yadi tu lakṣaṇataḥ bhinnā api paścāt anumāna sāmānyāt anumāna śabdena vaktum iṣyate tat astu 
SA_GSP28_mimslovu-5453	siddhaṃ na' pramāṇāntaramityāha--- evamiti//	siddham na pramāṇa antaram iti āha evam iti 
SA_GSP28_mimslovu-5454	ityupādhyāyasucaritamiśrakṛtau kāśikāṭīkāyāṃ	iti upādhyāya sucaritamiśra kṛtau kāśikāṭīkāyām 
SA_GSP28_mimslovu-5455	arthāpattipiraccheda' samāpta' / *****************************************************************	      
SA_GSP28_mimslovu-5456	athābhāvapariccheda' /	atha abhāva paricchedaḥ 
SA_GSP28_mimslovu-5457	atra bhāṣyam--- 'abhāve 'pi pramāṇabhāvo nāstītyasyārthasyāsannikṛṣṭasye'ti /	atra bhāṣyam abhāve pi pramāṇa bhāvaḥ na asti iti asya arthasya asannikṛṣṭasya iti 
SA_GSP28_mimslovu-5458	kiṃ punaranena lakṣyate /	kim punar anena lakṣyate 
SA_GSP28_mimslovu-5459	na tāvat pramāṇam /	na tāvat pramāṇam 
SA_GSP28_mimslovu-5460	nahi pramāṇābhāvena pramāṇaṃ lakṣyata iti yuktam /	nahi pramāṇa abhāvena pramāṇam lakṣyate iti yuktam 
SA_GSP28_mimslovu-5461	pūrvoktapramāṇābhāvo lakṣaṇamiti cet /	pūrva ukta pramāṇa abhāvaḥ lakṣaṇam iti ced 
SA_GSP28_mimslovu-5462	evaṃ tarhi sarveṣāṃ pramāṇānāṃ samānamidam,	evam tarhi sarveṣām pramāṇānām samānam idam 
SA_GSP28_mimslovu-5463	sarvāṇyapi hi pramāṇānītaretarābhāvarūpāṇi śakyante pramāṇābhāva iti vaditum /	sarvāṇi api hi pramāṇāni itaretarābhāva rūpāṇi śakyante pramāṇa abhāvaḥ iti vaditum 
SA_GSP28_mimslovu-5464	na ca sarvapramāṇasādhāraṇaṃ kiñcidekaṃ lakṣaṇamasti,	na ca sarva pramāṇa sādhāraṇam kiñcid ekam lakṣaṇam asti 
SA_GSP28_mimslovu-5465	yadabhāvena ṣaṣṭhaṃ lakṣyate /	yad abhāvena ṣaṣṭham lakṣyate 
SA_GSP28_mimslovu-5466	api ca--- pramāṇaṃ nāma kasyacitprameyasya vyavasthāpakaṃ bhavati /	api ca pramāṇam nāma kasyacid prameyasya vyavasthāpakam bhavati 
SA_GSP28_mimslovu-5467	tadanena kiṃ vyavasthāpyata iti na vidma' /	tat anena kim vyavasthāpyate iti na vidma 
SA_GSP28_mimslovu-5468	nanūktaṃ nāstītyasyārthasyāsannikṛṣṭasyeti /	nanu uktam na asti iti asya arthasya asannikṛṣṭasya iti 
SA_GSP28_mimslovu-5469	kimuktaṃ bhavati /	kim uktam bhavati 
SA_GSP28_mimslovu-5470	pratyakṣādyaviṣo nāstītyayamartho 'bhāvasya prameyamiti /	pratyakṣa ādya viṣaḥ na asti iti ayam arthaḥ bhāvasya prameyam iti 
SA_GSP28_mimslovu-5471	tadayuktam /	tat ayuktam 
SA_GSP28_mimslovu-5472	nāstīti nedamiha pramīyata ityartha' /	na asti iti na idam iha pramīyate 
SA_GSP28_mimslovu-5473	na cāpramīyamāṇasya prameyateti śakyate 'vagantum /	na ca a pramīyamāṇasya prameya tā iti śakyate vagantum 
SA_GSP28_mimslovu-5474	kasya ca pramāṇasya prameyamidam,	kasya ca pramāṇasya prameyam idam 
SA_GSP28_mimslovu-5475	yadi pramāṇābhāvasya /	yadi pramāṇa abhāvasya 
SA_GSP28_mimslovu-5476	tanna /	tat na 
SA_GSP28_mimslovu-5477	pramāṇābhāvo hi pramiteranutpatti' /	pramāṇa abhāvaḥ hi pramiteḥ anutpatti 
SA_GSP28_mimslovu-5478	sā ca pramāṇamityalaukikamiva pratibhāti /	sā ca pramāṇam iti alaukikam iva pratibhāti 
SA_GSP28_mimslovu-5479	yadi matam--- asti tāvannāstīti buddhi' sarvalaukikaparīkṣakāṇāmavivādasiddhā,	yadi matam asti tāvat na asti iti buddhi sarva laukika parīkṣakāṇām avivāda siddhā 
SA_GSP28_mimslovu-5480	na ca buddheranālambanatvaṃ svāṃśālambanatvaṃ veti vijñānavāde varṇitameva /	na ca buddheḥ anālambana tvam sva aṃśa ālambana tvam vā iti vijñāna vāde varṇitam eva 
SA_GSP28_mimslovu-5481	ato 'syā eva buddherdraḍhimna' prameyamupakalpyate /	atas syāḥ eva buddheḥ draḍhimna prameyam upakalpyate 
SA_GSP28_mimslovu-5482	so 'bhāvasya viṣaya' /	saḥ bhāvasya viṣaya 
SA_GSP28_mimslovu-5483	tadidaṃ nāstīti vijñānaṃ pramāṇaṃ ghaṭādyabhāva' prameyamiti manyante /	tat idam na asti iti vijñānam pramāṇam ghaṭa ādi abhāva prameyam iti manyante 
SA_GSP28_mimslovu-5484	ata eva prāgabhāvādibhedena caturdhābhāvaṃ vibhajante /	atas eva prāgabhāva ādi bhedena caturdhā ābhāvam vibhajante 
SA_GSP28_mimslovu-5485	na hyavastuno vibhāga' sambhavati /	na hi avastunaḥ sambhavati 
SA_GSP28_mimslovu-5486	yadi tu nābhāvastattvāntaramiṣyate,	yadi tu na abhāvaḥ tattva antaram iṣyate 
SA_GSP28_mimslovu-5487	kastarhi kṣīre dadhyabhāva' /	kaḥ tarhi kṣīre dadhi abhāva 
SA_GSP28_mimslovu-5488	yaṃ prāgabhāva ityucakṣate /	yam prāgabhāvaḥ iti ucakṣate 
SA_GSP28_mimslovu-5489	ataścaiṣa daghni kṣīrābhāva',	atas ca eṣa daghni kṣīra abhāva 
SA_GSP28_mimslovu-5490	ya' kimālambanamiti vaktavyam /	kimālambanam iti vaktavyam 
SA_GSP28_mimslovu-5491	yadi bhūtalameva, tanna /	yadi bhū talam eva tat na 
SA_GSP28_mimslovu-5492	ghaṭavatyapi prasaṅgākat /	ghaṭavati api 
SA_GSP28_mimslovu-5493	kevalameva bhūtalamālambanamiti cet /	kevalam eva bhū talam ālambanam iti ced 
SA_GSP28_mimslovu-5494	ka' tarhi tattvāntaramiti siddha' prameyabheda',	ka tarhi tattva antaram iti siddha prameya bheda 
SA_GSP28_mimslovu-5495	tadbhedācca pramāṇabheda' /	tad bhedāt ca pramāṇa bheda 
SA_GSP28_mimslovu-5496	na hi tat rūpāṇāṃ bhāvenaiva sannikarṣa', nābhāvena /	na hi tat rūpāṇām bhāvena eva sannikarṣa na abhāvena 
SA_GSP28_mimslovu-5497	asatyapi ca tadvyāpāre nāstīti buddherutpattirdṛṣṭā,	asati api ca tad vyāpāre na asti iti buddheḥ utpattiḥ dṛṣṭā 
SA_GSP28_mimslovu-5498	yathā svarūpamātradṛṣṭe gṛhādau deśāntaragamane kasyacidabhāvaṃ pratyanuyuktena tadaiva tadabhāvo 'vasīyate /	yathā sva rūpa mātra dṛṣṭe gṛha ādau deśa antara gamane kasyacid abhāvam pratyanuyuktena tadā eva tad abhāvaḥ vasīyate 
SA_GSP28_mimslovu-5499	tadevamasatyapīndriyasannikarṣe jāyamānaṃ nāstīti vijñānaṃ naindriyakam /	tat evam asati api indriya sannikarṣe jāyamānam na asti iti vijñānam na aindriyakam 
SA_GSP28_mimslovu-5500	na cāsya kiñcilliṅgaṃ	na ca asya kiñcid liṅgam 
SA_GSP28_mimslovu-5501	janakamasti /	janakam asti 
SA_GSP28_mimslovu-5502	anupalabdhirliṅgamiti cet / na /	anupalabdhiḥ liṅgam iti ced na 
SA_GSP28_mimslovu-5503	avijñānāt /	a vijñānāt 
SA_GSP28_mimslovu-5504	na hyavijñātarūpaṃ liṅgaṃ liṅginamanumāpayati /	na hi a vijñāta rūpam liṅgam liṅginam anumāpayati 
SA_GSP28_mimslovu-5505	na cājñātasambandham /	na ca ajñāta sambandham 
SA_GSP28_mimslovu-5506	na ca tathānupalabdhirjñātā satyabhāvaṃ prakāśayati /	na ca tathā anupalabdhiḥ jñātā satya bhāvam prakāśayati 
SA_GSP28_mimslovu-5507	tasyā apyabhāvarupatvenāparasajātīyapekṣāyāmanavasthāpātāt /	tasyāḥ api abhāva rupa tvena apara sajātīya apekṣāyām anavasthā āpātāt 
SA_GSP28_mimslovu-5508	ata' pramāṇāntaramevedaṃ bhāvānāmasaṅkarasidhyarthastheyam /	atas pramāṇa antaram evā idam bhāvānām asaṅkara sidhi artha stheyam 
SA_GSP28_mimslovu-5509	asti ca mīmāṃsakānāṃ prasiddhi'--- ṣaṣṭhaṃ kiledaṃ pramāṇamiti /	asti ca mīmāṃsakānām ṣaṣṭham kila idam pramāṇam iti 
SA_GSP28_mimslovu-5510	atastallakṣamārtho 'yaṃ grantha iti /	atas tat lakṣam arthaḥ yam granthe iti 
SA_GSP28_mimslovu-5511	tadayuktam /	tat ayuktam 
SA_GSP28_mimslovu-5512	na hyanena pramāṇaṃ(va?la) /	na hi anena 
SA_GSP28_mimslovu-5513	granthato hi pramāṇābhāva evāvasīyate na pramāṇam,	granthataḥ hi pramāṇa abhāvaḥ eva avasīyate na pramāṇam 
SA_GSP28_mimslovu-5514	nāstītyapyukte prameyābhāvameva laukikā' pratibudhyante na prameya kiñcit /	na asti iti api ukte prameya abhāvam eva laukikāḥ pratibudhyante na kiñcid 
SA_GSP28_mimslovu-5515	ato na tāvat granthānuguṇaṃ pramāṇāntaram,	atas na tāvat grantha anuguṇam pramāṇa antaram 
SA_GSP28_mimslovu-5516	na ca yuktyā saṅgacchate,	na ca yuktyā saṅgacchate 
SA_GSP28_mimslovu-5517	siddhasya hi jñānasya pramāṇamapramāṇaṃ veti vicāraṇā yuktā /	siddhasya hi jñānasya pramāṇam apramāṇam vā iti vicāraṇā yuktā 
SA_GSP28_mimslovu-5518	na ca bhūtalopalabhbhādanyannāstīti vijñānamasti /	na ca bhū tala upalabhbhāt anyat na asti iti vijñānam asti 
SA_GSP28_mimslovu-5519	tadeva hi dvedhā prakāśate /	tat eva hi dvedhā prakāśate 
SA_GSP28_mimslovu-5520	anayasahitamasahitaṃ ca tat /	anaya sahitam asahitam ca tat 
SA_GSP28_mimslovu-5521	yadā ghaṭādisahitaṃ tadupalabhyate tadā ghaṭo 'stīti vyavahāra' pravartate /	yadā ghaṭa ādi sahitam tat upalabhyate tadā ghaṭaḥ sti iti pravartate 
SA_GSP28_mimslovu-5522	tanmātrabodhe tu nāstīti /	tanmātra bodhe tu na asti iti 
SA_GSP28_mimslovu-5523	na ca vācyaṃ satsvapi sūkṣmeṣu bhāveṣu tanmātrabodho dṛṣṭa' /	na ca vācyam satsu api sūkṣmeṣu bhāveṣu tanmātra bodhaḥ 
SA_GSP28_mimslovu-5524	atastatrāpi nāstīti prakāśata iti /	atas tatra api na asti iti prakāśate iti 
SA_GSP28_mimslovu-5525	tadeva hi dvedhā prakāśate /	tat eva hi dvedhā prakāśate 
SA_GSP28_mimslovu-5526	dvedhā hi tanmātrabodha',	dvedhā hi tanmātra bodha 
SA_GSP28_mimslovu-5527	dṛśye pratiyoginyadṛśye vā /	dṛśye pratiyogini adṛśye vā 
SA_GSP28_mimslovu-5528	tatra yā dṛśye pratiyogini tanmātrabuddhi' saiva ghaṭādernāstitvam /	tatra yā dṛśye pratiyogini tanmātra buddhi sā eva ghaṭa ādeḥ nāstitvam 
SA_GSP28_mimslovu-5529	yeṣāmapyabhāva' prameyasteṣāmapi dṛśyādarśanādeva nāstītyabhāvo niścīyate /	yeṣām api abhāva prameyaḥ teṣām api dṛśya adarśanāt eva nā asti iti abhāvaḥ niścīyate 
SA_GSP28_mimslovu-5530	ato yeyaṃ sarvavādisiddhā tanmātrabuddhi' saiva nāstīti vyapadiśyate /	atas yā iyam sarva vādi siddhā tanmātra buddhi sā eva nā asti iti vyapadiśyate 
SA_GSP28_mimslovu-5531	yaccābhāvasya kāraṇamiṣyate tattanmātrabuddheravobhayavādisiddhāyā' kāraṇamāśrīyatām /	yat ca abhāvasya kāraṇam iṣyate kāraṇam āśrīyatām 
SA_GSP28_mimslovu-5532	ato yatraiva prāk saṃsṛṣṭabuddharāsīt tatraiva vilakṣaṇakāraṇopanipāte tanmātrabuddhireva jāyate na punarghaṭādyabhāva' /	atas yatra eva prāk tatra eva vilakṣaṇa kāraṇa upanipāte tanmātra buddhiḥ eva jāyate na punar ghaṭa ādi abhāva 
SA_GSP28_mimslovu-5533	(avasyaṃ) caitadevābhyupagantavyam /	avasyam ca etat eva abhyupagantavyam 
SA_GSP28_mimslovu-5534	anyathā hi nābhāvo gṛhītuṃ śakyate,	anyathā hi na abhāvaḥ gṛhītum śakyate 
SA_GSP28_mimslovu-5535	pramāṇābhāvo hi tatra pramāṇam,	pramāṇa abhāvaḥ hi tatra pramāṇam 
SA_GSP28_mimslovu-5536	na cāgṛhītenaṃ sa pratipādayituṃ śakyate /	na ca agṛhītena sa pratipādayitum śakyate 
SA_GSP28_mimslovu-5537	asti hi suṣuptasyāpi pramāṇā....(ta'?bhāva') /	asti hi suṣuptasya api 
SA_GSP28_mimslovu-5538	na ca nāstīti niścaya' /	na ca na asti iti 
SA_GSP28_mimslovu-5539	ato nāgṛhītamadarśanamabhāvaṃ niścāyayati,	atas na agṛhītam adarśanam abhāvam niścāyayati 
SA_GSP28_mimslovu-5540	tadagrahītirapi cābhāvarūpatvādapareṇādarśanenetyevamanavasthāpāta' /	tad agrahītiḥ api ca abhāva rūpa tvāt apareṇa adarśanena iti evam anavasthā āpāta 
SA_GSP28_mimslovu-5541	yadi ca sanmātramevādarśanaṃ niścāyayati,	yadi ca sat mātram eva adarśanam niścāyayati 
SA_GSP28_mimslovu-5542	tato nivṛtte 'pyadarśane prāk devadatto	tatas nivṛtte pi adarśane prāk devadattaḥ 
SA_GSP28_mimslovu-5543	pramāṇapañcakaṃ yatra vasturūpe na jāyate /	pramāṇa pañcakam yatra vastu rūpe na jāyate 
SA_GSP28_mimslovu-5544	nāsīditi pritapattirna syāt /	na āsīt iti prita pattiḥ na syāt 
SA_GSP28_mimslovu-5545	bhavati hi kadācidetat /	bhavati hi kadācid etat 
SA_GSP28_mimslovu-5546	yo yatra na dṛṣṭastasmin punadṛśyamāna evāsatyapyadarśane pracīnābhāvajñānaṃ tadasatyadarśane na syāt /	yaḥ yatra na dṛṣṭaḥ tasmin puna dṛśyamāne eva asati api adarśane pracīna abhāva jñānam tat asati adarśane na syāt 
SA_GSP28_mimslovu-5547	ata' pracīnādarśanavimarśajameva tajjñānamiti vācyam /	pracīna adarśana vimarśa jam eva tat jñānam iti vācyam 
SA_GSP28_mimslovu-5548	evaṃ ca gṛhyamāṇameva tadabhāvaṃ prakāśayati /	evam ca gṛhyamāṇam eva tad abhāvam prakāśayati 
SA_GSP28_mimslovu-5549	grahaṇe cānavasthāprasaṅga' /	grahaṇe ca anavasthā prasaṅga 
SA_GSP28_mimslovu-5550	tanmātrasaṃvideva tvadarśanamityāśrīyamāṇe na kiñcid duṣyati /	tanmātra saṃvid eva tu adarśanam iti āśrīyamāṇe na kiñcid duṣyati 
SA_GSP28_mimslovu-5551	svaprakāśā hi sā phalabhūtā na prakāśāntaramapekṣate /	sva prakāśā hi sā phala bhūtā na prakāśa antaram apekṣate 
SA_GSP28_mimslovu-5552	atastanmātrānubhava eva tadabhāvutvenāpadiśyate /	atas tad mātra anubhavaḥ eva tad abhāvu tvena apadiśyate 
SA_GSP28_mimslovu-5553	ato na prameyāntaramabhāva' /	atas na prameya antaram abhāva 
SA_GSP28_mimslovu-5554	na ca nāstīti jñānaṃ pramāṇam,	na ca na asti iti jñānam pramāṇam 
SA_GSP28_mimslovu-5555	bhramavaditi na vidma' kimatra lakṣyate iti /	bhrama vat iti na vidma kim atra lakṣyate iti 
SA_GSP28_mimslovu-5556	atrāha--- kimatra na jñāyate,	atra āha kim atra na jñāyate 
SA_GSP28_mimslovu-5557	yathoktaṃ bhavatā granthatastāvat pramāṇābhāva evāvasīyate,	yathā uktam bhavatā granthataḥ tāvat pramāṇa abhāvaḥ eva avasīyate 
SA_GSP28_mimslovu-5558	kecitkilābhāvaṃ nāma pramāṇamātiṣṭhante,	kecid kila abhāvam nāma pramāṇam ātiṣṭhante 
SA_GSP28_mimslovu-5559	tannirākaraṇārtha evāyaṃ bhāṣyakārasya prayatna' /	tad nirākaraṇa arthaḥ eva ayam bhāṣyakārasya prayatna 
SA_GSP28_mimslovu-5560	kathamanena nirākriyate /	katham anena nirākriyate 
SA_GSP28_mimslovu-5561	śrūyatām /	śrūyatām 
SA_GSP28_mimslovu-5562	yadeke vadanti--- nāstītyasyārthasya asannikṛṣṭasyeti,	yat eke vadanti na asti iti asya arthasya asannikṛṣṭasya iti 
SA_GSP28_mimslovu-5563	pratyakṣādyaviṣayasyābhāva' pramāṇamiti,	pratyakṣa ādi aviṣayasya abhāva pramāṇam iti 
SA_GSP28_mimslovu-5564	tanna,	tat na 
SA_GSP28_mimslovu-5565	pramāṇābhāvo hyasau--- pramāṇaṃ na bhavatītyartha' /	pramāṇa abhāvaḥ hi asau pramāṇam na 
SA_GSP28_mimslovu-5566	apramāṇatve cokto hetu' /	apramāṇa tve ca uktaḥ 
SA_GSP28_mimslovu-5567	etadapi nopapadyate /	etat api na upapadyate 
SA_GSP28_mimslovu-5568	yadi granthānuguṇyenāyamartho vyākhyāsyate tato vispaṣṭa' pradeśāntare bhāṣyavirodha',	yadi grantha ānuguṇyena ayam arthaḥ vyākhyāsyate tatas vispaṣṭa pradeśa antare bhāṣya virodha 
SA_GSP28_mimslovu-5569	evaṃ hi pramāṇagatā saṃkhyā vyavahāraṃ bhinattīti pratijñāmātreṇa pratipakṣanirākaraṇaṃ bhavatīti sāmpratam /	evam hi pramāṇa gatā saṃkhyā vyavahāram bhinatti iti pratijñā mātreṇa pratipakṣa nirākaraṇam bhavati iti sāmpratam 
SA_GSP28_mimslovu-5570	tasmād vyākhyeyametat /	tasmāt vyākhyeyam etat 
SA_GSP28_mimslovu-5571	atrāha---pramāṇeti /	atra āha pramāṇa iti 
SA_GSP28_mimslovu-5572	ayamartha' /	ayam artha 
SA_GSP28_mimslovu-5573	pramāṇalakṣaṇamevedam /	pramāṇa lakṣaṇam eva idam 
SA_GSP28_mimslovu-5574	yattūktaṃ tadabhāvena kathaṃ tallakṣyate iti /	yat tu uktam tad abhāvena katham tat lakṣyate iti 
SA_GSP28_mimslovu-5575	satyam /	satyam 
SA_GSP28_mimslovu-5576	na pramāṇamātravivakṣayā pramāṇaśabda' api tu kimuktaṃ bhavati,	na pramāṇa mātra vivakṣayā pramāṇa śabdaḥ api tu kim uktam bhavati 
SA_GSP28_mimslovu-5577	pūrvoktapramāṇapañcakābhāva iti /	           
SA_GSP28_mimslovu-5578	asti ca pañcānāṃ bhāvopadhānamekam,	asti ca pañcānām bhāva upadhānam ekam 
SA_GSP28_mimslovu-5579	sarvāṇi hi bhāvapramāṇāni,	sarvāṇi hi bhāvapramāṇāni 
SA_GSP28_mimslovu-5580	ato bhāvapramāṇā	atas bhāva pramāṇā 
SA_GSP28_mimslovu-5581	vastusattāvabodhārthaṃ tatrābhāvapramāṇatā // Msv_5,8.1 //	vastu sattā avabodha artham tatra abhāva pramāṇa tā 
SA_GSP28_mimslovu-5582	bhāvo 'bhāvapramāṇamiti /	bhāvaḥ bhāva pramāṇam iti 
SA_GSP28_mimslovu-5583	sa copariṣṭhād dvedhā vyākariṣyate--- ātmano 'pariṇāmo vā nāstīti vā bhāvajñānamiti /	sa ca upariṣṭhāt dvedhā vyākariṣyate 
SA_GSP28_mimslovu-5584	asti vā bhūtalamātropalambhādanyannāstīti vijñānam /	asti vā bhū tala mātra upalambhāt anyat na asti iti vijñānam 
SA_GSP28_mimslovu-5585	bāḍham /	bāḍham 
SA_GSP28_mimslovu-5586	ko 'sya viṣaya' /	kaḥ sya viṣaya 
SA_GSP28_mimslovu-5587	caturdhā vyūḍha' prameyābhāva' /	caturdhā vyūḍha prameya abhāva 
SA_GSP28_mimslovu-5588	asati hi tasmin pādavihārādivyavahāra' kaṇṭakādyabhāvāvadhāraṇa pura' sara' so 'pyabhāvasyāsati prameyatve na syāt /	asati hi tasmin pāda vihāra ādi vyavahāra kaṇṭaka ādi abhāva avadhāraṇa pura sara taḥ u pi abhāvasya asati prameya tve na syāt 
SA_GSP28_mimslovu-5589	yadi bhūtalamātramatropalabhyate na kaṇṭakādiviveka',	yadi bhū tala mātram atra upalabhyate na kaṇṭaka ādi viveka 
SA_GSP28_mimslovu-5590	satsvapi teṣūpalabhyata iti nāstīti dhiyā gṛhyeta /	satsu api teṣu upalabhyate iti na asti iti dhiyā gṛhyeta 
SA_GSP28_mimslovu-5591	budhyapalāstu saṃvidviruddha eva /	budhya palāḥ tu saṃvid viruddhaḥ eva 
SA_GSP28_mimslovu-5592	na hi bhāvābhāvayo' prakāśo viśiṣyate /	na hi bhāva abhāvayoḥ prakāśaḥ viśiṣyate 
SA_GSP28_mimslovu-5593	yattūktaṃ tanmātradhīreva ghaṭo nāstīti vyapadiśyata iti /	yat tu uktam tanmātra dhīḥ eva ghaṭaḥ na asti iti vyapadiśyate iti 
SA_GSP28_mimslovu-5594	tatra na vidma' kiṃ mātraśabdena vyavacchidyata iti /	tatra na vidma kim mātra śabdena vyavacchidyate iti 
SA_GSP28_mimslovu-5595	yadi na kiñcid vyāvartayati,	yadi na kiñcid vyāvartayati 
SA_GSP28_mimslovu-5596	anarthakastarhi /	anarthakaḥ tarhi 
SA_GSP28_mimslovu-5597	atha vyāvartayati /	atha vyāvartayati 
SA_GSP28_mimslovu-5598	asti tarhi vyāvṛttirviṣaya',	asti tarhi vyāvṛttiḥ viṣaya 
SA_GSP28_mimslovu-5599	itarathā sadātva eva vyāvartayatīti vyavahāro bhavet /	itarathā sadātve eva vyāvartayati iti vyavahāraḥ bhavet 
SA_GSP28_mimslovu-5600	ayameva saṃsṛṣṭadhiyastanmātradhiyo viśeṣa' /	ayam eva saṃsṛṣṭa dhiyaḥ tanmātra dhiyaḥ viśeṣa 
SA_GSP28_mimslovu-5601	yadasau viviktaviṣayā /	yat asau vivikta viṣayā 
SA_GSP28_mimslovu-5602	viṣayāntaravivekaścābhāva' /	viṣaya antara vivekaḥ ca abhāva 
SA_GSP28_mimslovu-5603	buddhireva viṣaya' na tato 'nya iti cet /	buddhiḥ eva viṣaya na tatas nyaḥ iti ced 
SA_GSP28_mimslovu-5604	sā tarhi saṃsargopalambhe 'pyastīti nāstīti prakāśeta /	sā tarhi saṃsarga upalambhe pi asti iti na asti iti prakāśeta 
SA_GSP28_mimslovu-5605	api ca yadyatra pratiṣidhyate	api ca yat yatra pratiṣidhyate 
SA_GSP28_mimslovu-5606	tattatra nāstītyucyate /	tat tatra na asti iti ucyate 
SA_GSP28_mimslovu-5607	na ceha ghaṭo nāstīti buddhi' pratiṣidhyate tattatra nāstītyucyate /	na ca iha ghaṭaḥ na asti iti pratiṣidhyate tat tatra na asti iti ucyate 
SA_GSP28_mimslovu-5608	na ceha ghaṭo nāstīti buddhi' pratiṣidhyate,	na ca iha ghaṭaḥ na asti iti pratiṣidhyate 
SA_GSP28_mimslovu-5609	buddhigocare hi nāstīti śapabde buddherevābhāva' syāt /	buddhi gocare hi na asti iti syāt 
SA_GSP28_mimslovu-5610	athocyate ghaṭo nāsatītyayamartha'--- bhūtalamātramupalabhyata iti /	atha ucyate ghaṭaḥ na asati iti ayam artha bhū tala mātram upalabhyate iti 
SA_GSP28_mimslovu-5611	na tāvadevaṃ laukikā budhyante /	na tāvat evam laukikāḥ budhyante 
SA_GSP28_mimslovu-5612	api caivaṃ sūkṣmasya vastuna' sadasadbhāvau prati jijñāsā na syāt,	api ca evam sūkṣmasya vastunaḥ sat asat bhāvau prati jijñāsā na syāt 
SA_GSP28_mimslovu-5613	yadyabhāvo nāma na kaścidasti,	yadi abhāvaḥ nāma na kaścid asti 
SA_GSP28_mimslovu-5614	tarhi vastunyupalabdhe ko 'yamapara' saṃśaya' sūkṣmeṣu keśakāṭādiṣu,	tarhi vastuni upalabdhe kaḥ sūkṣmeṣu keśa kāṭa ādiṣu 
SA_GSP28_mimslovu-5615	tanmātropalambho hi bhāvāntarāṇāmabhāva',	tad mātra upalambhaḥ hi bhāva antarāṇām abhāva 
SA_GSP28_mimslovu-5616	sa ca jñāta evāsaṃśayitavyaśca,	sa ca jñātaḥ eva a saṃśayitavyaḥ ca 
SA_GSP28_mimslovu-5617	saṃvida' svaprakāśatvāt kimaparamanviṣyate /	saṃvidaḥ sva prakāśa tvāt kim aparam anviṣyate 
