segmentnr	original	analyzed
SA_GK19_bahcar-3560	gṛhyantāṃ diśaś cāmarāṇi vā,	gṛhyantām diśaḥ cāmarāṇi vā 
SA_GK19_bahcar-3561	namantu śirāṃsi dhanūṃṣi vā,	namantu śirāṃsi dhanūṃṣi vā 
SA_GK19_bahcar-3562	karṇapūrīkriyantām ājñā maurvyo vā,	karṇapūrīkriyantām ājñāḥ maurvyaḥ vā 
SA_GK19_bahcar-3563	śekharībhavantu pādarajāṃsi śirastrāṇi vā,	śekharībhavantu pāda rajāṃsi śirastrāṇi vā 
SA_GK19_bahcar-3564	ghaṭantām añjalayaḥ karīghaṭābandhā vā,	ghaṭantām añjalayaḥ karī ghaṭa ābandhāḥ vā 
SA_GK19_bahcar-3565	mucyantāṃ bhūmaya iṣavo vā,	mucyantām bhūmayaḥ iṣavaḥ vā 
SA_GK19_bahcar-3566	samālambyantāṃ vetrayaṣṭayaḥ kuntayaṣṭayo vā,	samālambyantām vetra yaṣṭayaḥ kunta yaṣṭayaḥ vā 
SA_GK19_bahcar-3567	sudṛṣṭaḥ kriyatām ātmā maccaraṇanakheṣu kṛpāṇadarpaṇeṣu vā parāgato'ham iti	su dṛṣṭaḥ kriyatām ātmā mad caraṇa nakheṣu kṛpāṇa darpaṇeṣu vā parāgataḥ aham iti 
SA_GK19_bahcar-3568	paṅgor iva me kuto nivṛttis tāvad yāvan na kṛtaḥ sarvadvīpāntarasañcārī sakalanarapatimukuṭamaṇiśilālokamayaḥ pādalepaḥ	paṅgoḥ iva me kutas nivṛttiḥ tāvat yāvat na kṛtaḥ sarva dvīpa antara sañcārī sakala narapati mukuṭa maṇi śilā loka mayaḥ pāda lepaḥ 
SA_GK19_bahcar-3569	'iti kṛtaniścayaś ca muktāsthāno visarjitarājalokaḥ snānārambhākāṅkṣī sabhām atyākṣīt	iti kṛta niścayaḥ ca mukta āsthānaḥ visarjita rāja lokaḥ snāna ārambha ākāṅkṣī sabhām atyākṣīt 
SA_GK19_bahcar-3570	utthāya ca svasthavan niḥśeṣam āhnikam akārṣīt	utthāya ca svastha vat niḥśeṣam āhnikam akārṣīt 
SA_GK19_bahcar-3571	agalac ca darpaprasara iva śrutapratijñasya śāmyadūṣmā divasastribhuvanasya	agalat ca darpa prasaraḥ iva śruta pratijñasya śāmyat ūṣmā divasaḥ tribhuvanasya 
SA_GK19_bahcar-3572	tataś ca nijādhikārāpahārabhīta iva bhagavaty api gate gatatejasy ahimatāmarasavaneṣv api nigūḍhaśilīmukhālāpeṣu trāsād iva saṅkucatsu,	tatas ca nija adhikāra apahāra bhīte iva bhagavati api gate gata tejasi ahima tāmarasa vaneṣu api nigūḍha śilīmukha ālāpeṣu trāsāt iva saṅkucatsu 
SA_GK19_bahcar-3573	vihagagaṇeṣv api samupasaṃhṛtanijapakṣavikṣepaniścaleṣu bhiyevāprakaṭībhavatsu,	vihaga gaṇeṣu api samupasaṃhṛta nija pakṣa vikṣepa niścaleṣu bhiyā iva aprakaṭībhavatsu 
SA_GK19_bahcar-3574	bhuvanavyāpinīṃ saṃdhyāṃ pratijñām iva mānayati nataśirasi ghaṭitāñjalivane jane sakale,	bhuvana vyāpinīm saṃdhyām pratijñām iva mānayati nata śirasi ghaṭita añjali vane jane sakale 
SA_GK19_bahcar-3575	svapadacyuticakitadikpāladīyamānābhraṃlihalohaprākāravalayāsv iva bahalatimiramālātirodhīyamānāsu dikṣu pradoṣāsthāne nāticiraṃ tasthau	sva pada cyuti cakita dikpāla dīyamāna abhraṃliha loha prākāra valayāsu iva bahala timira mālā tirodhīyamānāsu dikṣu pradoṣa āsthāne na ati ciram tasthau 
SA_GK19_bahcar-3576	namannṛpalokalolāṃśrukapavanakampitaśikhair dīpikācakravālair api praṇamyamāna iva prāhiṇollokaṃ pratiṣiddhaparijanapraveśaś ca śayanagṛhaṃ prāviśat	namat nṛpa loka lola aṃśruka pavana kampita śikhaiḥ dīpikā cakravālaiḥ api praṇamyamānaḥ iva prāhiṇot lokam pratiṣiddha parijana praveśaḥ ca śayana gṛham prāviśat 
SA_GK19_bahcar-3577	uttānaś ca mumocāṅgāni śayanatale	uttānaḥ ca mumoca aṅgāni śayana tale 
SA_GK19_bahcar-3578	dīpadvītīyaṃ ca tamabhisara iva labdhāvasaras tarasā bhrātṛśoko jagrāha	dīpadvītīyam ca tam abhisare iva labdha avasaraḥ tarasā bhrātṛ śokaḥ jagrāha 
SA_GK19_bahcar-3579	jīvantam iva hṛdaye nimīlitalocano dadarśāgrajam	jīvantam iva hṛdaye nimīlita locanaḥ dadarśa agrajam 
SA_GK19_bahcar-3580	upary upari bhrātṛjīvitānveṣiṇa iva prasasruḥ śvāsāḥ	upari upari bhrātṛ jīvita anveṣiṇaḥ iva prasasruḥ śvāsāḥ 
SA_GK19_bahcar-3581	dhavalāṃśukapaṭānteneva cāśrujalaplavena mukham ācchādya niḥśabdam aticiraṃ ruroda	dhavala aṃśuka paṭa antena iva ca aśru jala plavena mukham ācchādya niḥśabdam ati ciram ruroda 
SA_GK19_bahcar-3582	cakāra ca cetasi	cakāra ca cetasi 
SA_GK19_bahcar-3583	kathaṃ nāmākṛtes tādṛśyā yuktaḥ pariṇāmo'yam īdṛśaḥ	katham nāma ākṛteḥ tādṛśyāḥ yuktaḥ pariṇāmaḥ yam īdṛśaḥ 
SA_GK19_bahcar-3584	pṛthuśilāsaṅdhātakarkaśakāyabandhāt tātād acalād iva lohadhātuḥ kaṭhinatara āsīd āryaḥ	pṛthu śilā saṅdhāta karkaśa kāyabandhāt tātāt acalāt iva loha dhātuḥ kaṭhinataraḥ āsīt āryaḥ 
SA_GK19_bahcar-3585	kathaṃ cāsya me hatahṛdayasyāryavirahe sakṛd api yuktam ucchvasitum	katham ca asya me hata hṛdayasya ārya virahe sakṛt api yuktam ucchvasitum 
SA_GK19_bahcar-3586	iyaṃ sā prītir bhaktir anuvṛttir vā	iyam sā prītiḥ bhaktiḥ anuvṛttiḥ vā 
SA_GK19_bahcar-3587	bāliśo'pi kaḥ sambhāvayed āryamaraṇe majjīvitam	bāliśaḥ upi kaḥ sambhāvayet ārya maraṇe mad jīvitam 
SA_GK19_bahcar-3588	tat tādṛśam aikyam ekapada eva kvāpi gatam	tat tādṛśam aikyam eka pade eva kvāpi gatam 
SA_GK19_bahcar-3589	ayatnenaiva hatavidhinā pṛthak kṛto'smi	ayatnena eva hata vidhinā pṛthak kṛtaḥ asmi 
SA_GK19_bahcar-3590	dagdharoṣāntaritaśucā suciraṃ ruditam api na muktakaṇṭhaṃ gataghṛṇena mayā	dagdha roṣa antarita śucā su ciram ruditam api na mukta kaṇṭham gata ghṛṇena mayā 
SA_GK19_bahcar-3591	sarvathā lūtātantucchaṭācchidurās tucchāḥ prītayaḥ prāṇinām	sarvathā lūtā tantu chaṭā chidurāḥ tucchāḥ prītayaḥ prāṇinām 
SA_GK19_bahcar-3592	lokayātrāmātranibandhanā bāndhavatā yato'ham api nāma para ivārye svargasthe svastha ivāse	lokayātrā mātra nibandhanā bāndhava tā yatas uham api nāma paraḥ iva ārye svarga sthe svasthaḥ iva āse 
SA_GK19_bahcar-3593	kiṃ ca daivahatakena phalam āsāditam īdṛśi parasparaprītibandhanirvṛtahṛdaye sukhabhāji bhrātṛmithne vighaṭite	kim ca daiva hatakena phalam āsāditam īdṛśi paraspara prīti bandha nirvṛta hṛdaye sukha bhāji bhrātṛ mithne vighaṭite 
SA_GK19_bahcar-3594	tathā candramayā iva jagadāhlādino lokāntarībhūtasya lagnacitāgnaya ivāryasya ta eva dahanti guṇāḥ	tathā candra mayāḥ iva jagat āhlādinaḥ loka antarībhūtasya lagna citā agnayaḥ iva āryasya te eva dahanti guṇāḥ 
SA_GK19_bahcar-3595	ity etāni cānyāni ca hṛdayena paryadevata	iti etāni ca anyāni ca hṛdayena paryadevata 
SA_GK19_bahcar-3596	prabhātāyāṃ ca śarvaryā prātar eva pratīhāram ādideśāśeṣagajasādhanādhikṛtaṃ skandaguptaṃ draṣṭum icchāmīti	prabhātāyām ca śarvaryā prātar eva pratīhāram ādideśa aśeṣa gaja sādhana adhikṛtam skandaguptam draṣṭum icchāmi iti 
SA_GK19_bahcar-3597	atha yugapat pradhāvitabahupuruṣaparamparāhūyamānaḥ,	atha yugapad pradhāvita bahu puruṣa paramparā hūyamānaḥ 
SA_GK19_bahcar-3598	svamandirād apratipālitakreṇuś caraṇābhām eva saṃbhrāntaḥ,	sva mandirāt a pratipālita kreṇuḥ caraṇa ābhām eva saṃbhrāntaḥ 
SA_GK19_bahcar-3599	sasaṃbhramair daṇḍibhir utsāryamāṇajanapadaḥ,	sa saṃbhramaiḥ daṇḍibhiḥ utsāryamāṇa janapadaḥ 
SA_GK19_bahcar-3600	pade pade praṇamataḥ pratidiśam ibhabhiṣagvarān varavāraṇānāṃ vibhāvarīvārtāḥ pṛcchan ucchritaśikhipicchalāñchitavaṃśalatāvanagahanagṛhītadigāyāmair vindhyavanair iva vāraṇabandhavimardodyogāgataiḥ puraḥpradhāvadbhir anāyatamaṇḍalair ādhoraṇagaṇaiś ca marakataharitaghāsamuṣṭīś ca darśayadbhir navagrahagajapatīṃś ca prārthayamānaiś ca labdhābhimatamattamātaṅgamuditamānasaiś ca sudūram upasṛtya namasyadbhir ātmīyamātaṅgamadāgamāṃś ca nivedayadbhiḥ,	pade pade praṇamataḥ pratidiśam ibha bhiṣaj varān vara vāraṇānām vibhāvarī vārtāḥ pṛcchan ucchrita śikhi piccha lāñchita vaṃśa latā vana gahana gṛhīta diś āyāmaiḥ vindhya vanaiḥ iva vāraṇa bandha vimarda udyoga āgataiḥ puras pradhāvadbhiḥ anāyata maṇḍalaiḥ ādhoraṇa gaṇaiḥ ca marakata harita ghāsa muṣṭīḥ ca darśayadbhiḥ nava graha gaja patīn ca prārthayamānaiḥ ca labdha abhimata matta mātaṅga mudita mānasaiḥ ca su dūram upas
SA_GK19_bahcar-3601	ḍiṇḍimādhirohaṇāya ca vijñāpayadbhiḥ,	ḍiṇḍima adhirohaṇāya ca vijñāpayadbhiḥ 
SA_GK19_bahcar-3602	pramādapatitāparādhāpahṛtadviradaduḥkhadhṛtadīrghaśmaśrubhir agrato gacchadbhiḥ,	pramāda patita aparādha apahṛta dvirada duḥkha dhṛta dīrgha śmaśrubhiḥ agratas gacchadbhiḥ 
SA_GK19_bahcar-3603	abhinavopasṛtaiś ca karpaṭibhir vāraṇāptisukhapratyāśayā dhāvamānaiḥ,	abhinava upasṛtaiḥ ca karpaṭibhiḥ vāraṇa āpti sukha pratyāśayā dhāvamānaiḥ 
SA_GK19_bahcar-3604	gaṇikādhikārigaṇaiś ciralabdhāntarair ucchritakaraiḥ,	gaṇikā adhikāri gaṇaiḥ cira labdha antaraiḥ ucchrita karaiḥ 
SA_GK19_bahcar-3605	karmaṇyakareṇukāssaṅkathanākulair ullāsitapallavacihnābhir araṇyapālapaṅktibhiś ca,	karmaṇya kareṇukāḥ saṅkathana ākulaiḥ ullāsita pallava cihnābhiḥ araṇyapāla paṅktibhiḥ ca 
SA_GK19_bahcar-3606	niṣpāditanavagrahanāganivahanivedanodyatābhir uttambhitatuṅgatotravanābhir mahāmātrapeṭakaiś ca prakaṭitakarikarmacarmapuṭaiḥ,	niṣpādita nava graha nāga nivaha nivedana udyatābhiḥ uttambhita tuṅga totra vanābhiḥ mahāmātra peṭakaiḥ ca prakaṭita kari karma carma puṭaiḥ 
SA_GK19_bahcar-3607	abhinavagajasādhanasañcaraṇavārtānivedanavisarjitaiś ca nāgavanavīthīpāladūtavṛndaiḥ,	abhinava gaja sādhana sañcaraṇa vārtā nivedana visarjitaiḥ ca nāga vana vīthīpāla dūta vṛndaiḥ 
SA_GK19_bahcar-3608	pratikṣaṇapratyavekṣitakarikavalakūṭaiḥ,	pratikṣaṇa pratyavekṣita kari kavalakūṭaiḥ 
SA_GK19_bahcar-3609	kaṭabhaṅgasaṃgrahaṃ grāmanagaranigameṣu nivedayamānaiḥ,	kaṭa bhaṅga saṃgraham grāma nagara nigameṣu nivedayamānaiḥ 
SA_GK19_bahcar-3610	kaṭakakadambakaiḥ kriyamāṇakolāhalaḥ,	kaṭaka kadambakaiḥ kriyamāṇa kolāhalaḥ 
SA_GK19_bahcar-3611	svāmiprasādasambhṛtena mahādhikārāviṣkāreṇa svābhāvikena cāvaṣṭambhābhogenodāsīno'py ādiśann iva,	svāmi prasāda sambhṛtena mahā adhikāra āviṣkāreṇa svābhāvikena ca avaṣṭambha ābhogena udāsīnaḥ api ādiśan iva 
SA_GK19_bahcar-3612	asaṃkhyakarikarṇaśaṅkhasampatsampādanāya samudrānājñāpayann iva,	asaṃkhya karikarṇa śaṅkha sampad sampādanāya samudrān ājñāpayan iva 
SA_GK19_bahcar-3613	śṛṅgāragairikapaṅkāṅgarāgasaṃgrahāya girīn muṣṇann iva,	śṛṅgāra gairika paṅka aṅgarāga saṃgrahāya girīn muṣṇan iva 
SA_GK19_bahcar-3614	diggajādhikāraṃ kakubhāmair āvatam ivāpaharan harer harapadabhāranamitakailāsagirigurubhiḥ pādanyāsair gurubhāragrahaṇagarvam urvyāḥ saṃharann iva,	diggaja adhikāram kakubhā amaiḥ āvatam iva apaharan hareḥ hara pada bhāra namita kailāsa giri gurubhiḥ pāda nyāsaiḥ guru bhāra grahaṇa garvam urvyāḥ saṃharan iva 
SA_GK19_bahcar-3615	gativaśavilolasya cājānulambasya bāhudaṇḍadvayasya vikṣepair ālānaśilāstambhamālām ivobhayato nikhanan,	gati vaśa vilolasya ca ajānu lambasya bāhu daṇḍa dvayasya vikṣepaiḥ ālāna śilā stambha mālām iva ubhayatas nikhanan 
SA_GK19_bahcar-3616	īṣad uttṅgalambenādharabimbenāmṛtarasasvādunā navapallavakomalena kavaleneva śrīkareṇukāṃ vilobhayan,	īṣat uttṅga lambena adhara bimbena amṛta rasa svādunā nava pallava komalena kavalena iva śrī kareṇukām vilobhayan 
SA_GK19_bahcar-3617	nijanṛpavaṃśadīrghaṃ nāsāvaṃśaṃ dadhānaḥ,	nija nṛpa vaṃśa dīrgham nāsā vaṃśam dadhānaḥ 
SA_GK19_bahcar-3618	atisnigdhamadhuradhavalaviśālatayā pītakṣīrodeneva pibann īkṣaṇayugmāyāmena diśām āyāmam,	ati snigdha madhura dhavala viśāla tayā pīta kṣīrodena iva piban īkṣaṇa yugma āyāmena diśām āyāmam 
SA_GK19_bahcar-3619	satatam avicchinnacchatracchāyāprarūḍhivaśād iva nitāntāyatanīlakomalacchavisubhagena svabhāvabhaṅgureṇa kuntalabālavallarīvellitavilāsinā lunann iva luptālokān arkakarān barbarakeṇa,	satatam avicchinna chatra chāyā prarūḍhi vaśāt iva nitānta āyata nīla komala chavi subhagena svabhāva bhaṅgureṇa kuntala bāla vallarī vellita vilāsinā lunan iva lupta ālokān arka karān barbarakeṇa 
SA_GK19_bahcar-3620	aripakṣaparikṣayaparityaktakārmukakarmāpi sakaladigantaśrūyamānaguruguṇadhvaniḥ,	ari pakṣa parikṣaya parityakta kārmuka karmā api sakala diś anta śrūyamāna guru guṇa dhvaniḥ 
SA_GK19_bahcar-3621	ātmasthasamastamattamātaṅgasādhano'py aspṛṣṭo madena,	ātma stha samasta matta mātaṅga sādhanaḥ api a spṛṣṭaḥ madena 
SA_GK19_bahcar-3622	bhūtimān api snehamayaḥ,	bhūtimān api sneha mayaḥ 
SA_GK19_bahcar-3623	pārthivo'pi guṇamayaḥ,	pārthivaḥ api guṇa mayaḥ 
SA_GK19_bahcar-3624	kariṇām iva dānavatām upari sthitaḥ,	kariṇām iva dānavatām upari sthitaḥ 
SA_GK19_bahcar-3625	svāmitām iva spṛhaṇīyāṃ bhṛtyatām apy aparibhūtām udvahann ekabhartṛbhaktiniścalāṃ kulāṅganām ivānanyagamyāṃ prabhuprasādabhūmim ārūḍhaḥ,	svāmi tām iva spṛhaṇīyām bhṛtya tām api a paribhūtām udvahan eka bhartṛ bhakti niścalām kula aṅganām iva ananya gamyām prabhu prasāda bhūmim ārūḍhaḥ 
SA_GK19_bahcar-3626	niṣkāraṇabāndhavo vidagdhānām,	niṣkāraṇa bāndhavaḥ vidagdhānām 
SA_GK19_bahcar-3627	abhṛtabhṛtyo bhajatām,	abhṛta bhṛtyaḥ bhajatām 
SA_GK19_bahcar-3628	akrītadāso viduṣām,	a krīta dāsaḥ viduṣām 
SA_GK19_bahcar-3629	skandagupto viveśa rājkulam	skandaguptaḥ viveśa rāj kulam 
SA_GK19_bahcar-3630	dūrād eva cobhayakarakamalāvalambitaṃ spṛśan maulinā mahītalaṃ namaskāram akarot	dūrāt eva ca ubhaya kara kamala avalambitam spṛśan maulinā mahī talam namaskāram akarot 
SA_GK19_bahcar-3631	upaviṣṭaṃ natinikaṭe taṃ tadā jagāda devo harṣaḥ 'śruto vistara evāsyāryavyatikarasyāsmaccikīrṣitasya ca	upaviṣṭam nati nikaṭe tam tadā jagāda devaḥ harṣaḥ śrutaḥ vistaraḥ evā asya ārya vyatikarasya asmad cikīrṣitasya ca 
SA_GK19_bahcar-3632	ataḥ śīghraṃ praveśyantāṃ pracāranirgatāni gajasādhanāni	atas śīghram praveśyantām pracāra nirgatāni gaja sādhanāni 
SA_GK19_bahcar-3633	na kṣāmyati svalpam apy āryaparibhavapīḍāpāvakaḥ prayāṇavilambam' ity evam abhihitaś ca praṇamya vyajñāpayat 'kṛtam avadhārayatu svāmī samādiṣṭaṃ kiṃ tu svalpaṃ vijñāpyam asti bhartṛbhakteḥ	na kṣāmyati su alpam api ārya paribhava pīḍā pāvakaḥ prayāṇa vilambam iti evam abhihitaḥ ca praṇamya vyajñāpayat kṛtam avadhārayatu svāmī samādiṣṭam kim tu su alpam vijñāpyam asti bhartṛ bhakteḥ 
SA_GK19_bahcar-3634	tad ākarṇayatu devaḥ	tat ākarṇayatu devaḥ 
SA_GK19_bahcar-3635	devena hi puṣpabhūtivaṃśasambhūtasyābhijanasyābhijāty asya sahajasya tejaso dikkarikarapralambasya bāhuyugalasyāsādhāraṇasya ca sodarasnehasya sarvaṃ sadṛśam upakrāntam	devena hi puṣpabhūti vaṃśa sambhūtasya abhijanasya abhijātī asya sahajasya tejasaḥ dikkari kara pralambasya bāhu yugalasya asādhāraṇasya ca sodara snehasya sarvam sadṛśam upakrāntam 
SA_GK19_bahcar-3636	kākodarābhidhānāḥ kṛpaṇāḥ kṛmayo'pi na mṛṣyanti nikāraṃ kimuta bhavādṛśās tejasāṃ rāśayaḥ	kākodara abhidhānāḥ kṛpaṇāḥ kṛmayaḥ api na mṛṣyanti nikāram kim uta bhavādṛśāḥ tejasām rāśayaḥ 
SA_GK19_bahcar-3637	kevalaṃ devarājyavardhanodantena kiyad api dṛṣṭam eva devena durjanadaurātmyam	kevalam deva rājya vardhana udantena kiyat api dṛṣṭam eva devena durjana daurātmyam 
SA_GK19_bahcar-3638	īdṛśāḥ khalu lokasvabhāvāḥ pratigrāmaṃ pratinagaraṃ prativiṣayaṃ pratideśaṃ pratidvīpaṃ pratidiśaṃ ca bhinnā veśāś cākārāś cāhārāś ca vyāhārāś ca vyavahārāś ca janpadānām	īdṛśāḥ khalu loka svabhāvāḥ prati grāmam prati nagaram prati viṣayam prati deśam prati dvīpam pratidiśam ca bhinnāḥ veśāḥ ca ākārāḥ ca āhārāḥ ca vyāhārāḥ ca vyavahārāḥ ca janpadānām 
SA_GK19_bahcar-3639	tad iyam ātmadeśācārocitā svabhāvasaralahṛdayajā tyajyatāṃ sarvaviśvāsitā	tat iyam ātma deśa ācāra ucitā svabhāva sarala hṛdaya jā tyajyatām sarva viśvāsi tā 
SA_GK19_bahcar-3640	pramādadoṣābhiṣaṅgeṣu śrutabahuvārata eva pratidinaṃ devaḥ	pramāda doṣa abhiṣaṅgeṣu śruta bahu vārataḥ eva pratidinam devaḥ 
SA_GK19_bahcar-3641	yathā nāgakulajanmanaḥ sārikāśrāvitamantrasyāsīn nāśo nāgasenasya padmāvatyām	yathā nāga kula janmanaḥ sārikā śrāvita mantrasya āsīt nāśaḥ nāgasenasya padmāvatyām 
SA_GK19_bahcar-3642	śukaśrutarahasyasya ca śrīr aśīryata śrutavarmaṇaḥ śrāvastyām	śuka śruta rahasyasya ca śrīḥ aśīryata śrutavarmaṇaḥ śrāvastyām 
SA_GK19_bahcar-3643	svapnāyamānasya ca mantrabhedo'bhūn mṛtyave mṛttikāvatyāṃ suvarṇacūḍasya	svapnāyamānasya ca mantra bhedaḥ bhūt mṛtyave mṛttikāvatyām suvarṇacūḍasya 
SA_GK19_bahcar-3644	cūḍāmaṇilagnalekhapratibimbavācitākṣarā ca cārucāmīkaracāmaragrāhiṇī yamatāṃ yayau yavaneśvarasya	cūḍāmaṇi lagna lekha pratibimba vācita akṣarā ca cāru cāmīkara cāmara grāhiṇī yama tām yayau yavana īśvarasya 
SA_GK19_bahcar-3645	lobhabahulaṃ ca bahulaniśi nidhānam utkhātakhaṅgapramāthinī mamantha māthuraṃ bṛhadrathaṃ vidūrathavarūthinī	lobha bahulam ca bahula niśi nidhānam utkhāta khaṅga pramāthinī mamantha māthuram bṛhadratham vidūratha varūthinī 
SA_GK19_bahcar-3646	nāgavanavihāraśīlaṃ ca māyāmātaṅgāṅgān nirgatā mahāsenasainikā vatsapatiṃ nyayaṃsiṣuḥ	nāga vana vihāra śīlam ca māyā mātaṅga aṅgāt nirgatāḥ mahāsena sainikāḥ vatsa patim nyayaṃsiṣuḥ 
SA_GK19_bahcar-3647	atidayitalāsyasya ca śailūṣamadhyam adhyāsya mūrdhānam asilatayā mṛṇālam ivālunād agnimitrātmajasya sumitrasya mitradevaḥ	ati dayita lāsyasya ca śailūṣa madhyam adhyāsya mūrdhānam asi latayā mṛṇālam iva alunāt agnimitra ātmajasya sumitrasya mitradevaḥ 
SA_GK19_bahcar-3648	priyatantrīvādyasyālābūvīṇābhyantaraśuṣiranihitaniśitataravārayo gāndharvacchātracchadmānaḥ cicchidur aśmakeśvarasya śarabhasya śiro ripupuruṣāḥ	priya tantrī vādyasya alābū vīṇā abhyantara śuṣira nihita niśitatara vārayaḥ gāndharva chātra chadmānaḥ cicchiduḥ aśmaka īśvarasya śarabhasya śiraḥ ripu puruṣāḥ 
SA_GK19_bahcar-3649	prajñādurbalaṃ ca baladarśanavyapadeśadarśitāśeṣasainyaḥ senānīr anāryo mauryaṃ bṛhadrathaṃ pipeṣa puṇyamitraḥ svāminam	prajñā durbalam ca bala darśana vyapadeśa darśita aśeṣa sainyaḥ senā nīḥ anāryaḥ mauryam bṛhadratham pipeṣa puṇya mitraḥ svāminam 
SA_GK19_bahcar-3650	āścaryakutūhalī ca caṇḍīpatir daṇḍopanatayavananirmitena nabhastalayāyinā yantrayānenānīyata kvāpi	āścarya kutūhalī ca caṇḍīpatiḥ daṇḍa upanata yavana nirmitena nabhaḥ tala yāyinā yantra yānena anīyata kvāpi 
SA_GK19_bahcar-3651	kākavarṇaḥ śaiśunāriś ca nagaropakaṇṭhe kaṇṭhe nicakṛte nistriṃśena	kākavarṇaḥ śaiśunāriḥ ca nagara upakaṇṭhe kaṇṭhe nicakṛte nistriṃśena 
SA_GK19_bahcar-3652	atistrīsaṅgaratam anaṅgaparavaṃśaṃ śuṅgam amātyo vasudevo devabhūtidāsīduhitrā devīvyañjanayā vītajīvitam akārayat	ati strī saṅga ratam anaṅga para vaṃśam śuṅgam amātyaḥ vasudevaḥ devabhūti dāsī duhitrā devī vyañjanayā vīta jīvitam akārayat 
SA_GK19_bahcar-3653	asuravivaravyasaninaṃ cāpajahrur aparimitaramaṇīmaṇinūpurajhaṇajhaṇāhrādaramyayā māgadhaṃ godhanagirisuruṅgayā svaviṣayaṃ mekalādhipamantriṇaḥ	asura vivara vyasaninam ca apajahruḥ aparimita ramaṇī maṇi nūpura jhaṇa jhaṇā hrāda ramyayā māgadham godhana giri suruṅgayā sva viṣayam mekala adhipa mantriṇaḥ 
SA_GK19_bahcar-3654	mahākālamahe ca mahāmāṃsavikrayavādavātūlaṃ vetālas tālajaṅgho jaghāna jaghanyajaṃ pradyotasya pauṇakiṃ kumāraṃ kumārasenam	mahākāla mahe ca mahāmāṃsa vikraya vāda vātūlam vetālaḥ tālajaṅghaḥ jaghāna jaghanya jam pradyotasya pauṇakim kumāram kumārasenam 
SA_GK19_bahcar-3655	rasāyanarasābhiniveśinaś ca vaidyavyañjanāḥ subahupuruṣāntaraprakāśitauṣadhaguṇā gaṇapater videharājasutasya rājayakṣmāṇam ajanayan	rasāyana rasa abhiniveśinaḥ ca vaidya vyañjanāḥ su bahu puruṣa antara prakāśita auṣadha guṇāḥ gaṇapateḥ videha rāja sutasya rājayakṣmāṇam ajanayan 
SA_GK19_bahcar-3656	strīviśvāsinaś ca mahādevīgṛhagūḍhabhittibhāgbhrātā bhadrasenasyābhavan mṛtyave kāliṅgasya vīrasenaḥ	strī viśvāsinaḥ ca mahādevī gṛha gūḍha bhitti bhāj bhrātā bhadrasenasya abhavat mṛtyave kāliṅgasya vīrasenaḥ 
SA_GK19_bahcar-3657	mātṛśayanīyatūlikātalaniṣaṇṇaś ca tanayonyaṃ tanayam abhiṣektukāmasya daghrasya karūṣādhipater abhavan mṛtyave	mātṛ śayanīya tūlikā tala niṣaṇṇaḥ ca tanayonyam tanayam abhiṣektu kāmasya daghrasya karūṣa adhipateḥ abhavat mṛtyave 
SA_GK19_bahcar-3658	utsārakaruciṃ ca rahasi sasacivam eva dūrīcakāra cakoranāthaṃ śūdrakadūtaś candraketuṃ jīvitāt	utsāraka rucim ca rahasi sa sacivam eva dūrīcakāra cakora nātham śūdraka dūtaḥ candraketum jīvitāt 
SA_GK19_bahcar-3659	mṛgayāsaktasya ca mathnato gaṇḍakān uddaṇḍanaḍvalanalavananilīnāś ca campādhipacamūcarabhaṭāś cāmuṇḍīpater ācemuḥ prāṇān puṣkarasya	mṛgayā āsaktasya ca mathnataḥ gaṇḍakān uddaṇḍa naḍvalana lavana nilīnāḥ ca campā adhipa camū carabhaṭāḥ cāmuṇḍī pateḥ ācemuḥ prāṇān puṣkarasya 
SA_GK19_bahcar-3660	bandirāgaparaṃ ca paraprayuktā jayaśabdamukharamukhā maṅkhā maukhariṃ mūrkhaṃ kṣatravarmāṇam udakhanan	bandi rāga param ca para prayuktāḥ jaya śabda mukhara mukhāḥ maṅkhāḥ maukharim mūrkham kṣatravarmāṇam udakhanan 
SA_GK19_bahcar-3661	aripure ca parakalatrakāmukaṃ kāminīveśaguptaś ca candraguptaḥ śakapatim aśātayad iti	ari pure ca para kalatra kāmukam kāminī veśa guptaḥ ca candraguptaḥ śaka patim aśātayat iti 
SA_GK19_bahcar-3662	pramattānāṃ pramadākṛtāḥ pramādāḥ śrutiviṣayam āgatā eva devasya	pramattānām pramadā kṛtāḥ pramādāḥ śruti viṣayam āgatāḥ eva devasya 
SA_GK19_bahcar-3663	yathā madhumoditaṃ madhurakasamliptair lājaiḥ suprabhā putrarājyārthaṃ mahāsenaṃ kāśirājaṃ jaghāna	yathā madhumoditam madhuraka samliptaiḥ lājaiḥ suprabhā putra rājya artham mahāsenam kāśi rājam jaghāna 
SA_GK19_bahcar-3664	vyājajanitakandarpadarpā ca darpṇena kṣuradhārāparyantenāyodhyādhipatiṃ parantpaṃ ratnavatī jārūtham,	vyāja janita kandarpa darpā ca darpṇena kṣura dhārā paryantena ayodhyā adhipatim parantpam ratnavatī jārūtham 
SA_GK19_bahcar-3665	viṣacūrṇacumitamakarandena ca karṇendīvareṇa devakī devarānuraktā devasenaṃ sauhmyam,	viṣa cūrṇa cumita makarandena ca karṇa indīvareṇa devakī devara anuraktā devasenam sauhmyam 
