segmentnr	original	analyzed
SA_K07_ppfrag_u-949	9 mahāsatvam āgamya satvānāṃ paripāka prajñāyate :	mahāsatvam āgamya satvānām paripāka prajñāyate 
SA_K07_ppfrag_u-950	buddhakṣetrapariśodhanaṃ prajñāyate :	buddhakṣetra pariśodhanam prajñāyate 
SA_K07_ppfrag_u-951	tathāgata :	tathāgata 
SA_K07_ppfrag_u-952	arhanta samyaksaṃbuddhā loke prajñāyante dharmacakrapravartanāni ca loke	arhanta samyaksaṃbuddhāḥ loke prajñāyante dharma cakra pravartanāni ca loke 
SA_K07_ppfrag_u-953	10 prajñāyate :	prajñāyate 
SA_K07_ppfrag_u-954	tathā buddharatnaṃ prajñāyate :	tathā buddha ratnam prajñāyate 
SA_K07_ppfrag_u-955	dharmaratnaṃ prajñāyate saṃgharatnaṃ prajñāyate :	dharma ratnam prajñāyate saṃgha ratnam prajñāyate 
SA_K07_ppfrag_u-956	tad anena bhadantena bhadanta bhagavāṃ paryāyeṇa bodhisatvasya mahāsatvasya	tat anena bhadantena bhadanta bhagavān paryāyeṇa bodhisatvasya mahāsatvasya 
SA_K07_ppfrag_u-957	11 sadevamanuṣyāsureṇa lokena satataṃ rakṣānuguptiṃ saṃvidhāsyāmi /	sa deva manuṣya asureṇa lokena satatam rakṣā anuguptim saṃvidhāsyāmi 
SA_K07_ppfrag_u-958	evam ukto bhagavāṃ śakraṃ devendram etad avocat* evam eta kauśika tathā yathā	evam uktaḥ bhagavān śakram deva indram etat avocat evam eta kauśika tathā yathā 
SA_K07_ppfrag_u-959	verso	verso 
SA_K07_ppfrag_u-960	1 yūyaṃ vadatha :	yūyam vadatha 
SA_K07_ppfrag_u-961	bodhisatva kauśika mahāsatvam āgamya sarvanirayā ucchidyate :	bodhisatva kauśika mahāsatvam āgamya sarva nirayāḥ ucchidyate 
SA_K07_ppfrag_u-962	tīryagyoni ucchidyate :	tīryagyoni ucchidyate 
SA_K07_ppfrag_u-963	yamaloka ucchidyate :	yama lokaḥ ucchidyate 
SA_K07_ppfrag_u-964	peyalā yāva buddharatnasya loke prādurbhāvo	peyalā buddha ratnasya loke 
SA_K07_ppfrag_u-965	2 bhavati : evaṃ dharmaratnasya saṃgharatnasya loke prādurbhāvo bhavati :	bhavati evam dharma ratnasya saṃgha ratnasya loke prādurbhāvaḥ bhavati 
SA_K07_ppfrag_u-966	tasmād dhi kauśika bodhisatvā mahāsatvā sadevamānuṣyāsureṇa lokena satataṃ	tasmāt hi kauśika bodhisatvā mahāsatvā sa deva mānuṣya asureṇa lokena satatam 
SA_K07_ppfrag_u-967	3 satkartavya gurukartavya :	satkartavya gurukartavya 
SA_K07_ppfrag_u-968	mānayitavya pūjayitavya satataṃ ca sātatyena rakṣānuguptis teṣā saṃvidhātavya :	mānayitavya pūjayitavya satatam ca sātatyena rakṣā anuguptiḥ teṣām saṃvidhātavya 
SA_K07_ppfrag_u-969	mām eva kauśika satkartavya :	mām eva kauśika satkartavya 
SA_K07_ppfrag_u-970	gurukartavya mānayitavya	gurukartavya mānayitavya 
SA_K07_ppfrag_u-971	4 pūjayitavyaṃ manyetā :	pūjayitavyam manyeta 
SA_K07_ppfrag_u-972	yo bodhisatvaṃ mahāsatva satkartavyaṃ :	yaḥ bodhisatvam mahāsatva satkartavyam 
SA_K07_ppfrag_u-973	gurukartavya mānayitavya pūjayitavya manyate :	gurukartavya mānayitavya pūjayitavya manyate 
SA_K07_ppfrag_u-974	tasmād dhi kauśika bodhisatvo mahāsatvo	tasmāt hi kauśika bodhisatvaḥ mahāsatvaḥ 
SA_K07_ppfrag_u-975	5 sadevamānuṣyāsureṇa lokena satataṃ satkartavya gurukartavya mānayitavya pūjayitavya :	sa deva mānuṣya asureṇa lokena satatam satkartavya gurukartavya mānayitavya pūjayitavya 
SA_K07_ppfrag_u-976	satata ca sātatyena rakṣānugupti saṃvidhātavya :	satata ca sātatyena 
SA_K07_ppfrag_u-977	yat kauśika ayaṃ	yat kauśika ayam 
SA_K07_ppfrag_u-978	6 trisahasramahāsahasro lokadhātu paripūrṇo bhavet śrāvakair vā pratyekabuddhair vā tadyathā naṭavanaṃ vā ikṣuvanaṃ vā śālivanaṃ vā tilavanaṃ	tri sahasra mahā sahasraḥ lokadhātu paripūrṇaḥ bhavet śrāvakaiḥ vā pratyekabuddhaiḥ vā tat yathā naṭa vanam vā ikṣu vanam vā śāli vanam vā tila vanam 
SA_K07_ppfrag_u-979	7 tāni yāva jīva kaścid eva kulaputro vā kuladuhitā vā satkuryāt gurukuryān mānayet pūjayet sarvopakaraṇai yaś ceka prathamacittotpādika bodhisatvaṃ	tāni kaścid eva kula putraḥ vā kula duhitā vā satkuryāt gurukuryāt mānayet pūjayet sarva upakaraṇaiḥ yaḥ prathama citta utpādika bodhisatvam 
SA_K07_ppfrag_u-980	8 ṣaḍbhi pāramitābhir avirahitaṃ satkuryāt gurukuryāt mānayet pūjayet :	ṣaḍbhiḥ pāramitābhiḥ avirahitam satkuryāt gurukuryāt mānayet pūjayet 
SA_K07_ppfrag_u-981	idam eva sat kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasunuyāt /	idam eva sat kula putraḥ vā kula duhitā vā bahutaram puṇyam prasunuyāt 
SA_K07_ppfrag_u-982	tat kasmād dheto	tat kasmāt heto 
SA_K07_ppfrag_u-983	9 na hi kauśika śrāvakapratyekabuddha āgamya bodhisatvā mahāsatvā loke prajñāyate eva tathāgatā arhata samyaksaṃbuddhā :	na hi kauśika śrāvaka pratyekabuddha āgamya bodhisatvāḥ mahāsatvāḥ loke prajñāyate eva tathāgatāḥ arhata samyaksaṃbuddhā 
SA_K07_ppfrag_u-984	bodhisatvaṃ tu kauśika	bodhisatvam tu kauśika 
SA_K07_ppfrag_u-985	10 mahāsatvam āgamya sarvaśrāvakapratyekabuddhā loke prajñāyate evaṃ tathāgatā arhanta arhanta (/	mahāsatvam āgamya sarva śrāvaka pratyekabuddhāḥ loke prajñāyate evam tathāgatāḥ arhanta arhanta 
SA_K07_ppfrag_u-986	) samyaksaṃbuddhā iti :	samyaksaṃbuddhāḥ iti 
SA_K07_ppfrag_u-987	tasmād dhi kauśika bodhisatvā mahāsatvā sadevamānuṣyāsureṇa	tasmāt hi kauśika bodhisatvā mahāsatvā sa deva mānuṣya asureṇa 
SA_K07_ppfrag_u-988	11 lokena satataṃ satkartavya gurukartavya :	lokena satatam satkartavya gurukartavya 
SA_K07_ppfrag_u-989	mānayitavya pūjayitavya :	mānayitavya pūjayitavya 
SA_K07_ppfrag_u-990	satataṃ ca sātatyena teṣāṃ rakṣānuguptiṃ savidhātavya iti //	satatam ca sātatyena teṣām rakṣā anuguptim sa vidhātavyaḥ iti 
SA_K07_ppfrag_u-991	[Ad here has a colophon:	ad here has a colophon 
SA_K07_ppfrag_u-992	dvitīyaḥ śakraparivartaḥ 25	dvitīyaḥ śakraparivartaḥ 
SA_K07_ppfrag_u-993	(AṣṭāK, C fol. 209)	aṣṭāk c fol 
SA_K07_ppfrag_u-994	recto	re c taḥ 
SA_K07_ppfrag_u-995	1 āha śāradvatīputra paścime kāle paścime samaye saddharmasya kṣayāt te bahavo bhaviṣyanti tatrottarāyān diśi	āha śāradvatīputra paścime kāle paścime samaye saddharmasya kṣayāt te bahavaḥ bhaviṣyanti diśi 
SA_K07_ppfrag_u-996	2 bodhisatvayānikāḥ kulaputrā vā kuladuhitaro vā api tv alpakās te bhaviṣyanti ya imāṃ gaṃbhīrā prajñāpāramitāṃ	bodhisatva yānikāḥ kula putrāḥ vā kula duhitaraḥ vā api tu alpakāḥ te bhaviṣyanti ye imām gaṃbhīrā prajñāpāramitām 
SA_K07_ppfrag_u-997	3 śrutvādhimokṣyanty adhimuktvā ca likhiṣyanti lekhayiṣyanti /	śrutvā adhimokṣyanti adhimuktvā ca likhiṣyanti lekhayiṣyanti 
SA_K07_ppfrag_u-998	evam udgrahīṣyanti /	evam udgrahīṣyanti 
SA_K07_ppfrag_u-999	dhārayiṣyanti paryāpsyanti	dhārayiṣyanti paryāpsyanti 
SA_K07_ppfrag_u-1000	4 vācayiṣyanti upadekṣyanti bhāṣiṣyanti yoniśaṃ manaḥsu kariṣyanti bhāvayiṣyanti tathatvāya ca pratipatsyante /	vācayiṣyanti upadekṣyanti bhāṣiṣyanti yoniśam manaḥsu kariṣyanti bhāvayiṣyanti tathatvāya ca pratipatsyante 
SA_K07_ppfrag_u-1001	5 te ca punar imāṃ gaṃbhīrāṃ prajñāpāramitāṃ śrutvā bhāṣyamāṇāṃ nāvalīyiṣyanti na salīyiṣyanti	te ca punar imām gaṃbhīrām prajñāpāramitām śrutvā bhāṣyamāṇām na avalīyiṣyanti na salīyiṣyanti 
SA_K07_ppfrag_u-1002	6 nottrasiṣyanti na santrasiṣyanti na saṃtrāsam āpsyante /	na uttrasiṣyanti na santrasiṣyanti na saṃtrāsam āpsyante 
SA_K07_ppfrag_u-1003	tat kasmād dhetor anubaddhās tebhiḥ kulaputrair	tat kasmāt hetoḥ anubaddhāḥ tebhiḥ kula putraiḥ 
SA_K07_ppfrag_u-1004	7 vā kuladuhitṛibhir vā tathāgatā arhanta samyaksaṃbuddhāḥ paripṛṣṭāḥ paripraśnitāś cemām eva gaṃbhīrāṃ	vā kula duhitṛibhiḥ vā tathāgatāḥ arhanta samyaksaṃbuddhāḥ paripṛṣṭāḥ paripraśnitāḥ ca imām eva gaṃbhīrām 
SA_K07_ppfrag_u-1005	8 prajñāpāramitām āgamyeti /	prajñāpāramitām āgamya iti 
SA_K07_ppfrag_u-1006	tat kasmād dhetoḥ prajñāpāramitāparipūrṇā hi te kulaputrā vā kuladuhitaro	tat kasmāt hetoḥ prajñāpāramitā paripūrṇāḥ hi te kula putrāḥ vā kula duhitaro 
SA_K07_ppfrag_u-1007	9 vā bhaviṣyanty evaṃ dhyānapāramitāparipūrṇā vīryapāramitāparipūrṇāḥ kṣāntipāramitāparipūrṇāḥ	vā bhaviṣyanti evam dhyāna pāramitā paripūrṇāḥ vīrya pāramitā paripūrṇāḥ kṣānti pāramitā paripūrṇāḥ 
SA_K07_ppfrag_u-1008	10 śīlapāramitāparipūrṇāḥ dānapāramitāparipūrṇā bhaviṣyanti evam ādhyātmaśūnyatāparipūrṇā yāvad	śīla pāramitā paripūrṇāḥ dāna pāramitā paripūrṇāḥ bhaviṣyanti evam ādhyātma śūnyatā paripūrṇāḥ yāvat 
SA_K07_ppfrag_u-1009	11 abhāvasvabhāvaśūnyatāparipūrṇā bhaviṣyanti eva smṛtyupasthānaparipūrṇāḥ peyālaṃ yāvad aṣṭādaśāveṇikā	abhāva svabhāva śūnyatā paripūrṇāḥ bhaviṣyanti eva smṛti upasthāna paripūrṇāḥ peyālam yāvat aṣṭādaśā āveṇikā 
SA_K07_ppfrag_u-1010	12 buddhadharmaparipūrṇās te kulaputrāś ca kuladuhitaro vā bhaviṣyanti tat kasmād dhetoḥ kuśalamūlopastabdhā	buddha dharma paripūrṇāḥ te kula putrāḥ ca kula duhitaraḥ vā bhaviṣyanti tat kasmāt hetoḥ kuśala mūla upastabdhā 
SA_K07_ppfrag_u-1011	verso	verso 
SA_K07_ppfrag_u-1012	1 bahujanasthārthaṃ kariṣyanti sukhaṃ cemām evānuttarāṃ samyaksaṃbodhim ārabhyeti tat kasmād dhetos tathā hi śāradvatīputra	bahu jana sthā artham kariṣyanti sukham ca imām eva anuttarām samyaksaṃbodhim ārabhya iti tat kasmāt hetoḥ tathā hi śāradvatīputra 
SA_K07_ppfrag_u-1013	2 mayā tebhyaḥ sarvākārajñatāpratisaṃyuktā kathā kathitā ye 'pi te śāradvatīputra babhūvur atīte	mayā tebhyaḥ sarva ākāra jña tā pratisaṃyuktā kathā kathitā ye pi te śāradvatīputra babhūvuḥ atīte 
SA_K07_ppfrag_u-1014	3 'dhvani tathāgatā arhataḥ samyaksaṃbuddhās tair api tebhyaḥ kulaputrebhyaḥ kuladuhitṛbhyo vā sarvākārajñatāpratisaṃyuktā	dhvani tathāgatāḥ arhataḥ samyaksaṃbuddhāḥ taiḥ api tebhyaḥ kula putrebhyaḥ kula duhitṛbhyaḥ vā sarva ākāra jña tā pratisaṃyuktā 
SA_K07_ppfrag_u-1015	4 kathā kathitā teṣāṃ jātivyativṛttānām api ta eva samudācārā bhaviṣyanti yadutānuttarāṃ	kathā kathitā teṣām jāti vyativṛttānām api te eva samudācārāḥ bhaviṣyanti yat uta anuttarām 
SA_K07_ppfrag_u-1016	5 samyaksaṃbodhim ārabhyeti :	samyaksaṃbodhim ārabhya iti 
SA_K07_ppfrag_u-1017	te ca punaḥ parebhyas tām eva kathāṃ kathayiṣyanti yadutānuttarām eva samyaksaṃbodhim ārabhyeti	te ca punar parebhyaḥ tām eva kathām kathayiṣyanti yat uta anuttarām eva samyaksaṃbodhim ārabhya iti 
SA_K07_ppfrag_u-1018	6 te ca punaḥ kulaputrā vā kuladuhitaro vā sahitāḥ samagrā bhaviṣyanty anuttarāyāṃ samyaksaṃbodhau	te ca punar kula putrāḥ vā kula duhitaraḥ vā sahitāḥ samagrāḥ bhaviṣyanti anuttarāyām samyaksaṃbodhau 
SA_K07_ppfrag_u-1019	7 na ca tāṃ śakṣyati bhettuṃ māro vā mārakāyikā vā devā yadutānuttarāyāḥ samyaksaṃbodheḥ prāg evānyebhiḥ	na ca tām śakṣyati bhettum māraḥ vā māra kāyikāḥ vā devāḥ yat uta anuttarāyāḥ samyaksaṃbodheḥ prāk eva anyebhiḥ 
SA_K07_ppfrag_u-1020	8 pāpecchebhiḥ pāpasamudācārebhiḥ śakyān bhettuṃ nedaṃ sthānaṃ vidyate /	pāpa icchebhiḥ pāpa samudācārebhiḥ śakyān bhettum na idam sthānam vidyate 
SA_K07_ppfrag_u-1021	te ca punaḥ śāradvatīputra bodhisatvayānikāḥ	te ca punar śāradvatīputra bodhisatva yānikāḥ 
SA_K07_ppfrag_u-1022	9 kulaputrāḥ kuladuhitaro vemāṃ gaṃbhīrāṃ prajñāpāramitāṃ śrutvodāraṃ prītiprasādaprāmodyaṃ pratilapsyante	kula putrāḥ kula duhitaraḥ vā imām gaṃbhīrām prajñāpāramitām śrutvā udāram prīti prasāda prāmodyam pratilapsyante 
SA_K07_ppfrag_u-1023	10 bahujanaṃ vā kuśaleṣu dharmeṣu pratiṣṭhāpayiṣyanti /	bahu janam vā kuśaleṣu dharmeṣu pratiṣṭhāpayiṣyanti 
SA_K07_ppfrag_u-1024	yadutānuttarāṃ samyaksaṃbodhim ārabhyeti tebhiś ca śāradvatīputra	yat uta anuttarām samyaksaṃbodhim ārabhya iti tebhiḥ ca śāradvatīputra 
SA_K07_ppfrag_u-1025	11 kulaputrebhir vā kuladuhitṛbhir vā mama saṃmukhe vācaṃ bhāṣitā vayaṃ khalu bhadanta bhagavan bahūni	kula putrebhiḥ vā kula duhitṛbhiḥ vā mama saṃmukhe vācam bhāṣitāḥ vayam khalu bhadanta bhagavan bahūni 
SA_K07_ppfrag_u-1026	12 prāṇaśatāni bahūni prāṇasahasrāṇi bahūni prāṇaśatasahasrāṇi bodhisatvacaryāyāṃ cara	prāṇa śatāni bahūni prāṇa sahasrāṇi bahūni prāṇa śata sahasrāṇi bodhisatva caryāyām cara 
SA_K07_ppfrag_u-1027	[Praj(U1), D fol. 748); text often corrupt,	d fol text often corrupt 
SA_K07_ppfrag_u-1028	here without correction	here with out correction 
SA_K07_ppfrag_u-1029	recto	re c taḥ 
SA_K07_ppfrag_u-1030	1 yāhnasamaye evaṃ rātryā purime yāme evaṃ madhyame :	evam rātryā purime yāme evam madhyame 
SA_K07_ppfrag_u-1031	evaṃ paścime yāme gaṅgānadīvālikāsamā satvā bhuṃjāpayed bhuṃjāpayitvā	evam paścime yāme gaṅgā nadī vālikā samā satvā bhuṃjāpayet bhuṃjāpayitvā 
SA_K07_ppfrag_u-1032	2 ca teṣāṃ satvānāṃ suvarṇapītakaduśya suvarṇaduṣyaṃ ca dadyu gaṅgānadīvālikāsamā caiva kalpa tiṣṭhanta evaṃ parityajeta na ca jānīyāt kathaṃ	ca teṣām satvānām suvarṇa pītaka duśya suvarṇa duṣyam ca dadyu gaṅgā nadī vālikā samā ca eva tiṣṭhantaḥ evam parityajeta na ca jānīyāt katham 
SA_K07_ppfrag_u-1033	3 pariṇāmayitavya :	pariṇāmayitavya 
SA_K07_ppfrag_u-1034	sarvajñatāyā :	sarvajña tāyāḥ 
SA_K07_ppfrag_u-1035	dānaṃ naiva syād bodhisatvasya na dānapāramitā atha jānīyāt pariṇāmayituṃ dānapāramitā pratigṛhṇena	dānam nā eva syāt bodhisatvasya na dāna pāramitā atha jānīyāt pariṇāmayitum dāna pāramitā 
SA_K07_ppfrag_u-1036	4 bodhisatvena eṣo bodhisatvasya sāntikāṃ bahu parityāga tat kasmād dheto tathā hi sa aprameyā buddhadharmā pratilabdhukāma na ca	bodhisatvena eṣaḥ bodhisatvasya sa antikām bahu tat kasmāt heto tathā hi sa aprameyāḥ buddha dharmāḥ na ca 
SA_K07_ppfrag_u-1037	5 pramāṇabaddhena parityāgena śakyaṃ sarvajñatā pratilabdhuṃ sacet sa dānaṃ pramāṇabaddhaḥ syāt yataś caiva so dānam apramāṇabaddhaḥ tataś	pramāṇa baddhena parityāgena śakyam sarvajña tā pratilabdhum saced sa dānam pramāṇa baddhaḥ syāt yatas ca eva saḥ dānam a pramāṇa baddhaḥ tatas 
SA_K07_ppfrag_u-1038	6 dānapāramitā bhavati /	dāna pāramitā bhavati 
SA_K07_ppfrag_u-1039	evaṃ khalv āvusa pūrṇa bodhisatvenāpramāṇabaddhaṃ dānaṃ dātavya :	evam khalu āvusa pūrṇa bodhisatvena apramāṇa baddham dānam dātavya 
SA_K07_ppfrag_u-1040	na pramāṇabaddha :	na pramāṇa baddha 
SA_K07_ppfrag_u-1041	evantaḥ parityaktavya	evantaḥ parityaktavya 
SA_K07_ppfrag_u-1042	7 nātaḥ utvarāṃ parityajāmīti /	na atas utvarām parityajāmi iti 
SA_K07_ppfrag_u-1043	ayaṃ bodhisatvaḥ etenopāyena mātsaryaṃ pratigṛhṇāti /	ayam bodhisatvaḥ etena upāyena mātsaryam pratigṛhṇāti 
SA_K07_ppfrag_u-1044	sarvajñatā ca na pratigṛhṇāti /	sarvajña tā ca na pratigṛhṇāti 
SA_K07_ppfrag_u-1045	sacet punar	saced punar 
SA_K07_ppfrag_u-1046	8 evaṃ cittam utpādayati /	evam cittam utpādayati 
SA_K07_ppfrag_u-1047	aprameyā dānaṃ dātavyaḥ tāva dāsyāmau yāvad anuttarāṃ samyaksaṃbodhim abhisaṃboddhuṃ samāna nirāmiṣeṇa dharmadānena	aprameyāḥ dānam dātavyaḥ tāva dāsyāmau yāvat anuttarām samyaksaṃbodhim abhisaṃboddhum samāna nirāmiṣeṇa dharma dānena 
SA_K07_ppfrag_u-1048	9 satvānām anugrahaṃ kariṣyāmi :	satvānām anugraham kariṣyāmi 
SA_K07_ppfrag_u-1049	sāṃprati khalu punaḥ āmiṣeṇānugrahīṣyāmaḥ yāvad bodhāya cariṣyāmaḥ anuttarāṃ samyaksaṃbodhim abhisaṃboddhuṃ samānaḥ	sāṃprati khalu punar āmiṣeṇa anugrahīṣyāmaḥ yāvat bodhāya cariṣyāmaḥ anuttarām samyaksaṃbodhim abhisaṃboddhum samānaḥ 
SA_K07_ppfrag_u-1050	10 nirāmiṣeṇa dharmadānena satvānām anugrahaṃ kariṣyāmaḥ tadyathāpy āvusa pūrṇa puruṣo rājānaṃ seveta :	nirāmiṣeṇa dharma dānena satvānām anugraham kariṣyāmaḥ tat yathā api āvusa pūrṇa puruṣaḥ rājānam seveta 
SA_K07_ppfrag_u-1051	rājāsmāka bhaktadātā sevato bhajataḥ	rājā asmāka bhakta dātā sevataḥ bhajataḥ 
SA_K07_ppfrag_u-1052	verso	verso 
SA_K07_ppfrag_u-1053	1 paryupāsataḥ tadā rājā tuṣṭodāgra āptamanaḥ anekai śatasahasraiḥ ratnai abhicchādayeran evam evāvusa pūrṇa bodhisatvo 'nuttarāṃ samyaksaṃbodhim	paryupāsataḥ tadā rājā tuṣṭā uda agraḥ āpta manaḥ anekaiḥ śata sahasraiḥ ratnaiḥ abhicchādayeran evam eva āvusa pūrṇa bodhisatvaḥ nuttarām samyaksaṃbodhim 
SA_K07_ppfrag_u-1054	2 aprameyā satvā :	aprameyā satvā 
SA_K07_ppfrag_u-1055	āmiṣadānena parigṛhṇāti anuttarāṃ samyaksaṃbodhim abhisaṃbuddha samānaḥ nirāmiṣeṇa dharmadānena ovadatti anuśāsati aprameya	āmiṣa dānena parigṛhṇāti anuttarām samyaksaṃbodhim abhisaṃbuddha samānaḥ nirāmiṣeṇa dharma dānena ovadatti anuśāsati aprameya 
SA_K07_ppfrag_u-1056	3 satvā saṃsāraduḥkhebhyo mocayati /	satvā saṃsāra duḥkhebhyaḥ mocayati 
SA_K07_ppfrag_u-1057	tadyathāvusa pūrṇa bahūni prāṇaśatāni bahūni prāṇaśatasahasrāṇi rājaputraṃ sevanti bhajanti paryupāsanti /	tat yathā āvusa pūrṇa bahūni prāṇa śatāni bahūni prāṇa śata sahasrāṇi rāja putram sevanti bhajanti paryupāsanti 
SA_K07_ppfrag_u-1058	sa rājaputras	sa rāja putraḥ 
SA_K07_ppfrag_u-1059	4 teṣāṃ puruṣāṇṇā sevakarāṇāṃ sarveṣāṃ pakvabhaktena saṃgrahaṃ karoti bhavati sa samayo so rājaputro rājā pratiṣṭhet rājābhiṣimcyate /	teṣām sevakarāṇām sarveṣām pakva bhaktena saṃgraham karoti bhavati sa saḥ rāja putraḥ rājā pratiṣṭhet rājā abhiṣimcyate 
SA_K07_ppfrag_u-1060	sa rājābhiṣekaprāptaḥ	sa rāja abhiṣeka prāptaḥ 
SA_K07_ppfrag_u-1061	5 ye te tasya puruṣā sevakarāḥ uparībhūtā mamaite bhūmya carantasya kelāyitum aham ete mamāyituṃ ya nūnam aham ete yadārūpair	ye te tasya seva karāḥ uparībhūtāḥ mama ete carantasya aham ete nūnam aham ete 
SA_K07_ppfrag_u-1062	6 bhogaiḥ pratiṣṭhāpayet svasvaṃnagare pratiṣṭhāpayet keci karmānteṣu pratiṣṭhāpayet keci paṭṭaneṣu pratiṣṭhāpayet keci nagare kecit karbaḍe	bhogaiḥ pratiṣṭhāpayet sva svam nagare pratiṣṭhāpayet keci karmānteṣu pratiṣṭhāpayet keci paṭṭaneṣu pratiṣṭhāpayet keci nagare kecid karbaḍe 
SA_K07_ppfrag_u-1063	7 keṣāṃcid grāmavarabhogaḥ dadāti evam evāvusa pūrṇa bodhisatvo bodhāya carantaḥ aprameyā satvā āmiṣadānena pratigṛhṇi /	keṣāṃcid grāma vara bhogaḥ dadāti evam eva āvusa pūrṇa bodhisatvaḥ bodhāya carantaḥ aprameyā satvāḥ āmiṣa dānena 
SA_K07_ppfrag_u-1064	cīvarapiṇḍapātaśayyāsanaglānapratyayabhaiṣajyapariṣkāraiḥ	cīvara piṇḍapāta śayyā āsana glāna pratyaya bhaiṣajya pariṣkāraiḥ 
SA_K07_ppfrag_u-1065	8 evaṃ khalv āvusa pūrṇa bodhisatvaḥ satva āmiṣadānenānugṛhṇāti /	evam khalu āvusa pūrṇa bodhisatvaḥ satvaḥ āmiṣa dānena anugṛhṇāti 
SA_K07_ppfrag_u-1066	tadyathāpi sa rājaputras te	tat yathā api sa rāja putraḥ te 
SA_K07_ppfrag_u-1067	9 sevakarā upasthāyakā pakvabhaktenānugṛhṇāti khādanīyabhojanīyaśāyanīyena yathāsaṃvidyamānena evam evāvusa pūrṇa bodhisatvo	pakva bhaktena anugṛhṇāti khādanīya bhojanīya śāyanīyena yathā saṃvidyamānena evam eva āvusa pūrṇa bodhisatvaḥ 
SA_K07_ppfrag_u-1068	10 bodhāya carantaḥ satvā āmiṣadānenānugṛhṇāti cīvarapiṇḍapātaśayyāsanaglānabhaiṣajyapariṣkāraiḥ evaṃ khalv āvusa pūrṇa	bodhāya carantaḥ satvāḥ āmiṣa dānena anugṛhṇāti cīvara piṇḍapāta śayyā āsana glāna bhaiṣajya pariṣkāraiḥ evam khalu āvusa pūrṇa 
SA_K07_ppfrag_u-1069	[Praj(U1), D fol. 764); text often corrupt,	d fol text often corrupt 
SA_K07_ppfrag_u-1070	here without correction	here with out correction 
SA_K07_ppfrag_u-1071	recto	re c taḥ 
SA_K07_ppfrag_u-1072	1 vātena bhasmīkartuṃ na tv aivāvaivartikasya bodhisatvasya śakyaṃ cittaṃ parayādayituṃ śakyaṃ khalu puna śāradvatīputra te arhanta kṣīṇāsrava  #	vātena bhasmīkartum na tu aivāvaivartikasya bodhisatvasya śakyam cittam parayādayitum śakyam khalu punar śāradvatīputra te arhanta kṣīṇa āsrava 
SA_K07_ppfrag_u-1073	ṣaḍabhijñā gaṅgānadivālikāsamā	ṣaṣ abhijñā gaṅgā nadi vālikā samā 
SA_K07_ppfrag_u-1074	2 lokadhātava udahyamānai ādīptaḥ ekajvālībhūtai tan mahād arciskandhaḥ ekaina mukhavātaina nirvāpayituṃ na tv evāvaivartikasya bodhisatvasya	lokadhātavaḥ udahyamānaiḥ ādīptaḥ eka jvālībhūtaiḥ tat mahāt arci skandhaḥ eka ena mukha vātaina nirvāpayitum na tu eva a vaivartikasya bodhisatvasya 
SA_K07_ppfrag_u-1075	3 śakyaṃ cittaṃ paryādayituṃ anenāpi śāradvatīputra paryāyeṇāvaivartikasya bodhisatvasya cittam agram ākhyāyati /	śakyam cittam paryādayitum anena api śāradvatīputra paryāyeṇa a vaivartikasya bodhisatvasya cittam agram ākhyāyati 
SA_K07_ppfrag_u-1076	yāva niruttaram ākhyāyati	yāva niruttaram ākhyāyati 
SA_K07_ppfrag_u-1077	4 āha āścaryaṃ bhagavāṃ yāvad udāraṃ cittam avaivartikasya bodhisatvasya mahāsatvasya śakyaṃ paryādayitum abhibhavituṃ vā vivartayitum āha  #	āha āścaryam bhagavān yāvat udāram cittam avaivartikasya bodhisatvasya mahāsatvasya śakyam paryādayitum abhibhavitum vā vivartayitum āha  /
SA_K07_ppfrag_u-1078	evam eva śāradvatīputra	evam eva śāradvatīputra 
SA_K07_ppfrag_u-1079	5 evam eva śāradvatīputra tat kasmād dheto na hi śāradvatīputra buddhā bhagavantā dvayabhāṣitaṃ advayabhāninā tathāgatā tathā caiva	evam eva śāradvatīputra tat kasmāt hetoḥ na hi śāradvatīputra buddhāḥ bhagavantā dvaya bhāṣitam advayabhāninā tathāgatā tathā ca eva 
SA_K07_ppfrag_u-1080	6 yathā caiva yathā buddhā bhāṣanti /	yathā ca eva yathā buddhāḥ bhāṣanti 
SA_K07_ppfrag_u-1081	sacec cāradvatīputra ye anantāparyantaiḥ lokadhātubhi satvā ye cānantāparyanteṣu lokadhātuṣu gaṃgānadyāḥ	saced cāradvatīputra ye anantā paryantaiḥ lokadhātubhiḥ satvāḥ ye ca anantā paryanteṣu lokadhātuṣu gaṃgā nadyāḥ 
SA_K07_ppfrag_u-1082	7 tāsu yad vālikā tāvantaḥ anye satvā bhaveyu yāvantaś ca pṛthivīdhātu yāvantaś cābdhātuḥ yāvantaś ca tejavadhātu /	tāsu yat vālikā tāvantaḥ anye satvāḥ bhaveyuḥ yāvantaḥ ca pṛthivī dhātu yāvantaḥ ca ap dhātuḥ yāvantaḥ ca tejava dhātu 
SA_K07_ppfrag_u-1083	yāvanta vāyudhātuḥ	yāvanta vāyu dhātuḥ 
