segmentnr	original	analyzed
SA_GP12_garup2_u-645	dadyādakṣayyamudakaṃ na syādetattrayaṃ punaḥ // GarP_2,4.45 //	dadyāt akṣayyam udakam na syāt etat trayam punar 
SA_GP12_garup2_u-646	svadhāvācanamāśīśca tilakaṃ ca khagottama /	svadhāvācanam āśīḥ ca tilakam ca khaga uttama 
SA_GP12_garup2_u-647	ghaṭaṃ dadyātsamāṣānnaṃ dadyāllohasya dakṣiṇām // GarP_2,4.46 //	ghaṭam dadyāt sa māṣa annam dadyāt lohasya dakṣiṇām 
SA_GP12_garup2_u-648	piṇḍasya cālanaṃ proktaṃ naiva proktamidaṃ trikam /	piṇḍasya cālanam proktam nā eva proktam idam trikam 
SA_GP12_garup2_u-649	pracchādanavisargau ca svastivācanakaṃ tathā // GarP_2,4.47 //	pracchādana visargau ca svastivācanakam tathā 
SA_GP12_garup2_u-650	eṣu ṣaṭsu vidhiḥ proktaḥ śrāddheṣu malineṣu te /	eṣu ṣaṭsu vidhiḥ proktaḥ śrāddheṣu malineṣu te 
SA_GP12_garup2_u-651	ṣaḍeva maraṇasthāne dvāri cātvarike tathā // GarP_2,4.48 //	ṣaṭ eva maraṇasthāne dvāri cātvarike tathā 
SA_GP12_garup2_u-652	viśrāme kāṣṭhacayane tathā sañcayane khaga /	viśrāme kāṣṭha cayane tathā sañcayane khaga 
SA_GP12_garup2_u-653	mṛtisthāne śavo nāma bhūmistuṣyati devatā // GarP_2,4.49 //	mṛti sthāne śavaḥ nāma bhūmiḥ tuṣyati devatā 
SA_GP12_garup2_u-654	pāntho dvāri bhavettena prītā syādvāstudevatā /	pānthaḥ dvāri bhavet tena prītā syāt vāstu devatā 
SA_GP12_garup2_u-655	catvare khecarastena tuṣyedbhṛtādidevatā // GarP_2,4.50 //	catvare khecaraḥ tena tuṣyet bhṛta ādidevatā 
SA_GP12_garup2_u-656	viśrāme bhūtasaṃjño 'yaṃ tuṣṭastena diśo daśa /	viśrāme bhūta saṃjñaḥ yam tuṣṭaḥ tena diśaḥ daśa 
SA_GP12_garup2_u-657	citāyāṃ sādhaka iti sañcitau preta ucyate // GarP_2,4.51 //	citāyām sādhakaḥ iti sañcitau pretaḥ ucyate 
SA_GP12_garup2_u-658	tiladarbhaghṛtedhāṃsi gṛhītvā tu sutādayaḥ /	tila darbha ghṛta idhāṃsi gṛhītvā tu suta ādayaḥ 
SA_GP12_garup2_u-659	gāthāṃ yamasya sūktaṃ vāpyadhīyānā vrajanti hi // GarP_2,4.52 //	gāthām yamasya sūktam vā api adhīyānāḥ vrajanti hi 
SA_GP12_garup2_u-660	aharaharnīyamāno gāmaśvaṃ puruṣaṃ vṛṣam /	ahar ahar nīyamānaḥ gām aśvam puruṣam vṛṣam 
SA_GP12_garup2_u-661	vaivasvato na tṛpyeta surayā tviva durmatiḥ // GarP_2,4.53 //	vaivasvataḥ na tṛpyeta surayā tu iva durmatiḥ 
SA_GP12_garup2_u-662	imāṃ gāthamapeteti sūktaṃ vā pathi saṃpaṭhet /	imām gātham apeta iti sūktam vā pathi saṃpaṭhet 
SA_GP12_garup2_u-663	dakṣiṇasyāṃ diśyaraṇyaṃ vrajeyuḥ sarvabāndhavāḥ // GarP_2,4.54 //	dakṣiṇasyām diśi araṇyam vrajeyuḥ sarva bāndhavāḥ 
SA_GP12_garup2_u-664	pathi śrāddhadvayaṃ kuryātpūrvoktavidhinā khaga /	pathi śrāddha dvayam kuryāt pūrva ukta vidhinā khaga 
SA_GP12_garup2_u-665	tataḥ śanairbhūtale vai dakṣiṇāśirasaṃ śavam // GarP_2,4.55 //	tatas śanais bhū tale vai dakṣiṇā śirasam śavam 
SA_GP12_garup2_u-666	sthāpayitvā citābhūmau pūrvoktaṃ śrāddhamācaret /	sthāpayitvā citā bhūmau pūrva uktam śrāddham ācaret 
SA_GP12_garup2_u-667	tṛṇakāṣṭhatilājyādi svayaṃ ninyuḥ sutādayaḥ // GarP_2,4.56 //	tṛṇa kāṣṭha tila ājya ādi svayam ninyuḥ suta ādayaḥ 
SA_GP12_garup2_u-668	śūdrānītaiḥ kṛtaṃ karma sarvaṃ bhavati niṣphalam /	śūdra ānītaiḥ kṛtam karma sarvam bhavati niṣphalam 
SA_GP12_garup2_u-669	prācīnāvītinā bhāvyaṃ dakṣiṇābhimukena ca // GarP_2,4.57 //	prācīnāvītinā bhāvyam dakṣiṇa abhimukena ca 
SA_GP12_garup2_u-670	vedī tatra prakartavyā yathāśāstramathāṇḍaja /	vedī tatra prakartavyā yathāśāstram atha aṇḍaja 
SA_GP12_garup2_u-671	pratevastraṃ dvidhā kṛtvārdhena taṃ chādayettataḥ // GarP_2,4.58 //	pratevastram dvidhā kṛtvā ardhena tam chādayet tatas 
SA_GP12_garup2_u-672	ardhaṃ śmaśānavāsārthaṃ bhūmāveva viniḥ kṣipet /	ardham śmaśāna vāsa artham bhūmau eva kṣipet 
SA_GP12_garup2_u-673	tataḥ pūrvoktavidhinā piṇḍaṃ pretakare nyaset // GarP_2,4.59 //	tatas pūrva ukta vidhinā piṇḍam preta kare nyaset 
SA_GP12_garup2_u-674	ājyenābhyañjanaṃ kāryaṃ sarvāṅgeṣu śavasya ca /	ājyena abhyañjanam kāryam sarva aṅgeṣu śavasya ca 
SA_GP12_garup2_u-675	dāhamṛtyorantarāle vidhiḥ piṇḍasya taṃ śṛṇu // GarP_2,4.60 //	dāha mṛtyoḥ antarāle vidhiḥ piṇḍasya tam śṛṇu 
SA_GP12_garup2_u-676	pūrvoktaiḥ pañcabhiḥ piṇḍaiḥ śavasyāhutiyogyatā /	pūrva uktaiḥ pañcabhiḥ piṇḍaiḥ śavasya āhuti yogya tā 
SA_GP12_garup2_u-677	anyathā copaghātācca rākṣasādyā bhavanti hi // GarP_2,4.61 //	anyathā ca upaghātāt ca rākṣasa ādyāḥ bhavanti hi 
SA_GP12_garup2_u-678	saṃmṛjya copalipyātha ullikhyoddhṛtya vedikām /	saṃmṛjya ca upalipya atha ullikhya uddhṛtya vedikām 
SA_GP12_garup2_u-679	abhyukṣyopasamādhāya vahniṃ tatra vidhānataḥ // GarP_2,4.62 //	abhyukṣya upasamādhāya vahnim tatra vidhānataḥ 
SA_GP12_garup2_u-680	puṣpākṣataiśca saṃpūjya devaṃ kravyādasaṃjñakam /	puṣpa akṣataiḥ ca saṃpūjya devam kravyāda saṃjñakam 
SA_GP12_garup2_u-681	śrautena tu vidhānena hyāhitāgniṃ dahedvudhaḥ // GarP_2,4.63 //	śrautena tu vidhānena hi āhitāgnim dahet vudhaḥ 
SA_GP12_garup2_u-682	caṇḍālāgniṃ citāgniṃ ca patitāgniṃ parityajet /	caṇḍāla agnim citā agnim ca patita agnim parityajet 
SA_GP12_garup2_u-683	tvaṃ bhūtakṛjjagadyonistvaṃ lokaparipālakaḥ // GarP_2,4.64 //	tvam bhūta kṛt jagat yoniḥ tvam loka paripālakaḥ 
SA_GP12_garup2_u-684	upasaṃhara tasmāttvamenaṃ svargaṃ nayāmṛtam /	upasaṃhara tasmāt tvam enam svargam naya amṛtam 
SA_GP12_garup2_u-685	iti kravyādamabhyarcya śarīrāhutimācaret // GarP_2,4.65 //	iti kravyādam abhyarcya śarīra āhutim ācaret 
SA_GP12_garup2_u-686	ardhadagdhe tathā dehe dadyādājyāhutiṃ tataḥ /	ardha dagdhe tathā dehe dadyāt ājya āhutim tatas 
SA_GP12_garup2_u-687	asmāttvamadhijāto 'si tvadayaṃ jāyatāṃ punaḥ // GarP_2,4.66 //	asmāt tvam adhijātaḥ si tvat ayam jāyatām punar 
SA_GP12_garup2_u-688	asau svargāya lokāya svāhetyuktvā tu nāmataḥ /	asau svargāya lokāya svāhā iti uktvā tu nāmataḥ 
SA_GP12_garup2_u-689	evamājyāhutiṃ dattvā tilamiśrāṃ samantrakam // GarP_2,4.67 //	evam ājya āhutim dattvā tila miśrām sa mantrakam 
SA_GP12_garup2_u-690	roditavyaṃ tato gāḍhamevaṃ tasya sukhaṃ bhavet /	roditavyam tatas gāḍham evam tasya sukham bhavet 
SA_GP12_garup2_u-691	dāhasyānantaraṃ tatra kṛtvā sañcayanikriyām // GarP_2,4.68 //	dāhasya anantaram tatra kṛtvā sañcaya nikriyām 
SA_GP12_garup2_u-692	pretapiṇḍaṃ pradadyācca dāhārtiśamanaṃ khaga /	preta piṇḍam pradadyāt ca dāha ārti śamanam khaga 
SA_GP12_garup2_u-693	tataḥ pradakṣiṇaṃ kṛktvā citāprasthānavīkṣakāḥ // GarP_2,4.69 //	tatas pradakṣiṇam kṛktvā citā prasthāna vīkṣakāḥ 
SA_GP12_garup2_u-694	kaniṣṭhapūrvāḥ snānārthaṃ gaccheyuḥ sūktajāpakāḥ /	kaniṣṭha pūrvāḥ snāna artham gaccheyuḥ sūkta jāpakāḥ 
SA_GP12_garup2_u-695	tato jālasamīpe tu gatvā prakṣālya cāṃśukam // GarP_2,4.70 //	tatas jāla samīpe tu gatvā prakṣālya ca aṃśukam 
SA_GP12_garup2_u-696	paridhāya punastacca brṛyustaṃ puruṣaṃ prati /	paridhāya punar tat ca brṛyuḥ tam puruṣam prati 
SA_GP12_garup2_u-697	udakaṃ tu kariṣyāmaḥ sacailaṃ puruṣāstataḥ // GarP_2,4.71 //	udakam tu kariṣyāmaḥ sa cailam puruṣāḥ tatas 
SA_GP12_garup2_u-698	kurudhvamityeva vadecchatavarṣāvare mṛte /	kurudhvam iti eva vadet śata varṣa avare mṛte 
SA_GP12_garup2_u-699	putrādyā vṛddhapūrvāste ekavastrāḥ śikhāṃ vinā // GarP_2,4.72 //	putra ādyāḥ vṛddha pūrvāḥ te eka vastrāḥ śikhām vinā 
SA_GP12_garup2_u-700	prācīnāvītinaḥ sarve viśeyurmaunino jalam /	prācīnāvītinaḥ sarve viśeyuḥ mauninaḥ jalam 
SA_GP12_garup2_u-701	apanaḥ śośucadaghamanena pitṛdiṅmukhāḥ // GarP_2,4.73 //	apanaḥ śośucat agham anena pitṛ diṅmukhāḥ 
SA_GP12_garup2_u-702	jalāvaghaṭṭanaṃ cava na kuryuḥ snānakārakāḥ /	jala avaghaṭṭanam na kuryuḥ snāna kārakāḥ 
SA_GP12_garup2_u-703	tatastaṭe samāgatya śikhāṃ baddhvā ṛjūn kuśān // GarP_2,4.74 //	tatas taṭe samāgatya śikhām baddhvā ṛjūn kuśān 
SA_GP12_garup2_u-704	dakṣiṇāgrahastayostu kṛtvātha satilaṃ jalam /	dakṣiṇa agra hastayoḥ tu kṛtvā atha sa tilam jalam 
SA_GP12_garup2_u-705	ādāyāñjalinā yāmyāṃ duḥ khī paitṛkatīrthataḥ // GarP_2,4.75 //	ādāya añjalinā yāmyām duḥ khī paitṛka tīrthataḥ 
SA_GP12_garup2_u-706	ekavāraṃ trivāraṃ vā daśavāramathāpi vā /	eka vāram tri vāram vā daśa vāram atha api vā 
SA_GP12_garup2_u-707	bhūmāvaśmani vā sarve kṣipeyurvāgyatāḥ khaga // GarP_2,4.76 //	bhūmau aśmani vā sarve kṣipeyuḥ vāgyatāḥ khaga 
SA_GP12_garup2_u-708	tṛpyantu tṛpyatāṃ vāpi tarpayāmyupatiṣṭhatām /	tṛpyantu tṛpyatām vā api tarpayāmi upatiṣṭhatām 
SA_GP12_garup2_u-709	pretaitadamukagotretyukteṣvevaṃ samuccaret // GarP_2,4.77 //	preta etat amuka gotrā iti ukteṣu evam samuccaret 
SA_GP12_garup2_u-710	jalāñjalau kṛte paścādvidheyaṃ dantadhāvanam /	jala añjalau kṛte paścāt vidheyam dantadhāvanam 
SA_GP12_garup2_u-711	tyajanti gotriṇaḥ sarve dināni nava kāśyapa // GarP_2,4.78 //	tyajanti gotriṇaḥ sarve dināni nava kāśyapa 
SA_GP12_garup2_u-712	tata uttīryodakādvai vastrāṇi paridhāya ca /	tatas uttīrya udakāt vai vastrāṇi paridhāya ca 
SA_GP12_garup2_u-713	snānavastraṃ sakṛtpīḍya viśeyuḥ śucibhūtale // GarP_2,4.79 //	snāna vastram sakṛt pīḍya viśeyuḥ śuci bhū tale 
SA_GP12_garup2_u-714	aśrupātaṃ na kurvīta dattvā dāhajalāñjalim /	aśru pātam na kurvīta dattvā dāha jala añjalim 
SA_GP12_garup2_u-715	śleṣmāśru bāndhavairmuktaṃ preto bhuṅkte yato 'vaśaḥ // GarP_2,4.80 //	śleṣma aśru bāndhavaiḥ muktam pretaḥ bhuṅkte yatas vaśaḥ 
SA_GP12_garup2_u-716	ato na roditavyaṃ hi kriyāḥ kāryāḥ svaśaktitaḥ /	atas na roditavyam hi kriyāḥ kāryāḥ sva śaktitaḥ 
SA_GP12_garup2_u-717	tatasteṣūpaviṣṭeṣu purāṇajñaḥ sukṛtsvakaḥ // GarP_2,4.81 //	tatas teṣu upaviṣṭeṣu purāṇa jñaḥ sukṛt svakaḥ 
SA_GP12_garup2_u-718	śokāpanodaṃ kurvīta saṃsārānityatāṃ bruvan /	śoka apanodam kurvīta saṃsāra anitya tām bruvan 
SA_GP12_garup2_u-719	mānuṣye kadalīstanbhe asāre sāramārgaṇam // GarP_2,4.82 //	mānuṣye kadalīstanbhe asāre sāra mārgaṇam 
SA_GP12_garup2_u-720	karoti yaḥ sa saṃmūḍho jalabudvadrasannibhe /	karoti yaḥ sa saṃmūḍhaḥ jala budh vat rasannibhe 
SA_GP12_garup2_u-721	pañcadhā saṃbhṛtaḥ kāyo yadi pañcatvamāgataḥ // GarP_2,4.83 //	pañcadhā saṃbhṛtaḥ kāyaḥ yadi pañcatvam āgataḥ 
SA_GP12_garup2_u-722	karmabhiḥ svaśarīrotthaistatra kā paridevanā /	karmabhiḥ sva śarīra utthaiḥ tatra kā paridevanā 
SA_GP12_garup2_u-723	gantrī vasumatī nāśamudadhirdaivatāni ca // GarP_2,4.84 //	gantrī vasumatī nāśam udadhiḥ daivatāni ca 
SA_GP12_garup2_u-724	phenaprakhyaḥ kathaṃ nāśaṃ martyaloko na yāsyati /	phena prakhyaḥ katham nāśam martya lokaḥ na yāsyati 
SA_GP12_garup2_u-725	evaṃ saṃśrāvayettatra mṛduśādvalasaṃsthitān // GarP_2,4.85 //	evam saṃśrāvayet tatra mṛdu śādvala saṃsthitān 
SA_GP12_garup2_u-726	te 'yi saṃśrutya gaccheyurgṛhaṃ bālapuraḥ sarāḥ /	te saṃśrutya gaccheyuḥ gṛham bāla puras sarāḥ 
SA_GP12_garup2_u-727	vidaśya rnibapatrāṇi niyatā dvāri veśmanaḥ // GarP_2,4.86 //	vidaśya niyatā dvāri veśmanaḥ 
SA_GP12_garup2_u-728	ācamya vahnisalilaṃ gomayaṃ gaurasarṣapān /	ācamya vahni salilam gomayam gaurasarṣapān 
SA_GP12_garup2_u-729	dūrvāpravālaṃ vṛṣabhamanyadapyatha maṅgalam // GarP_2,4.87 //	dūrvā pravālam vṛṣabham anyat api atha maṅgalam 
SA_GP12_garup2_u-730	praviśeyuḥ samālabhya kṛtvāśmani padaṃ śanaiḥ /	praviśeyuḥ samālabhya kṛtvā aśmani padam śanais 
SA_GP12_garup2_u-731	śrautena tu vidhānena āhitāgniṃ dehadvadhaḥ // GarP_2,4.88 //	śrautena tu vidhānena āhitāgnim deha dvadhaḥ 
SA_GP12_garup2_u-732	ūnadvivarṣaṃ nikhanenna kuryādudakaṃ tataḥ /	ūna dvi varṣam nikhanet na kuryāt udakam tatas 
SA_GP12_garup2_u-733	yoṣitpativratā yā syādbhartāraṃ yānugacchati // GarP_2,4.89 //	yoṣit pativratā yā syāt bhartāram yā anugacchati 
SA_GP12_garup2_u-734	prayoga pūrvaṃ bhartāraṃ namaskṛtyāruheccitim /	prayoga pūrvam bhartāram namaskṛtya āruhet citim 
SA_GP12_garup2_u-735	citibhraṣṭā tu yā mohātsā prājāpatyamācaret // GarP_2,4.90 //	citi bhraṣṭā tu yā mohāt sā prājāpatyam ācaret 
SA_GP12_garup2_u-736	tisraḥ koṭyordhakoṭī ya yāni lomāni mānuṣe /	tisraḥ yāni lomāni mānuṣe 
SA_GP12_garup2_u-737	tāvatkālaṃ vasetsvarge bhartāraṃ yānugacchati // GarP_2,4.91 //	tāvatkālam vaset svarge bhartāram yā anugacchati 
SA_GP12_garup2_u-738	vyālagrāhī yathā vyālaṃ bilāduddharate balāt /	vyāla grāhī yathā vyālam bilāt uddharate balāt 
SA_GP12_garup2_u-739	tadvaduddhṛtya sā nārī tenaiva saha modate // GarP_2,4.92 //	tadvat uddhṛtya sā nārī tena eva saha modate 
SA_GP12_garup2_u-740	tatra sā bhartṛparamā stūyamānāpsarogaṇaiḥ /	tatra sā bhartṛ paramā stūyamānā apsaraḥ gaṇaiḥ 
SA_GP12_garup2_u-741	krīḍate patinā sārdhaṃ yāvadindrāścaturdaśa // GarP_2,4.93 //	krīḍate patinā sārdham yāvat indrāḥ caturdaśa 
SA_GP12_garup2_u-742	brahmaghno vā kṛghno vā mittrighno vā bhavetpatiḥ /	brahma ghnaḥ vā kṛ ghnaḥ vā mittri ghnaḥ vā bhavet patiḥ 
SA_GP12_garup2_u-743	punātyavidhavā nārī tamādāya mṛtā tu yā // GarP_2,4.94 //	punāti avidhavā nārī tam ādāya mṛtā tu yā 
SA_GP12_garup2_u-744	mṛte bhartari yā nārī samāroheddhutāśanam /	mṛte bhartari yā nārī samārohet hutāśanam 
SA_GP12_garup2_u-745	sārandhatīsamācārā svargaloke mahīyate // GarP_2,4.95 //	sā arandhatī sama ācārā svarga loke mahīyate 
SA_GP12_garup2_u-746	yāvaccāgnau mṛte patyau strī nātmānaṃ pradāhayet /	yāvat ca agnau mṛte patyau strī na ātmānam pradāhayet 
SA_GP12_garup2_u-747	tāvanna mucyate sā hi strīśarīrātkathañcana // GarP_2,4.96 //	tāvat na mucyate sā hi strī śarīrāt kathañcana 
SA_GP12_garup2_u-748	mātṛkaṃ paitṛkaṃ caiva yatra caiva pradīyate /	mātṛkam paitṛkam ca eva yatra ca eva pradīyate 
SA_GP12_garup2_u-749	kulatrayaṃ punātyeṣā bhartāraṃ yānugacchati // GarP_2,4.97 //	kula trayam punāti eṣā bhartāram yā anugacchati 
SA_GP12_garup2_u-750	ārtārte mudite hṛṣṭā proṣite malinā kṛśā /	ārta ārte mudite hṛṣṭā proṣite malinā kṛśā 
SA_GP12_garup2_u-751	mṛte mriyeta yā patyau sā strī jñeyā pativratā // GarP_2,4.98 //	mṛte mriyeta yā patyau sā strī jñeyā pativratā 
SA_GP12_garup2_u-752	pṛthak citāṃ samāruhya na priyā gantumarhati /	pṛthak citām samāruhya na priyā gantum arhati 
SA_GP12_garup2_u-753	kṣattriyādyāḥ savarṇāśca āroheyurapīha tāḥ // GarP_2,4.99 //	kṣattriya ādyāḥ savarṇāḥ ca āroheyuḥ api iha tāḥ 
SA_GP12_garup2_u-754	cāṇḍālīmavadhiṃ kṛtvā brāhmaṇītaḥ samo vidhiḥ /	cāṇḍālīm avadhim kṛtvā brāhmaṇītaḥ samaḥ vidhiḥ 
SA_GP12_garup2_u-755	agarbhiṇīnāṃ sarvāsāmabālatākme(kā)nāmapi // GarP_2,4.100 //	a garbhiṇīnām sarvāsām a bāla tākma ekānām api 
SA_GP12_garup2_u-756	dahanasya vidhiḥ proktaḥ sāmānyena mayā khaga /	dahanasya vidhiḥ proktaḥ sāmānyena mayā khaga 
SA_GP12_garup2_u-757	viśeṣamapi tasyāsya kañcitkiṃ śrotumicchati // GarP_2,4.101 //	viśeṣam api tasya asya kañcid kim śrotum icchati 
SA_GP12_garup2_u-758	garuḍa uvāca /	garuḍaḥ uvāca 
SA_GP12_garup2_u-759	proṣite tu mṛte svāminyasthnināśamupeyuṣi /	proṣite tu mṛte svāmini asthni nāśam upeyuṣi 
SA_GP12_garup2_u-760	kathaṃ dāhaḥ prakartavyastanme vada jagatpate // GarP_2,4.102 //	katham dāhaḥ prakartavyaḥ tat me vada jagatpate 
SA_GP12_garup2_u-761	śrīkṛṣṇa uvāca /	śrī kṛṣṇaḥ uvāca 
SA_GP12_garup2_u-762	asthīni cenna labhyante proṣitasya narasya ca /	asthīni ced na labhyante proṣitasya narasya ca 
SA_GP12_garup2_u-763	teṣāñca hi gatisthānaṃ vidhānaṃ kathayāmyaham // GarP_2,4.103 //	teṣām ca hi gati sthānam vidhānam kathayāmi aham 
SA_GP12_garup2_u-764	śṛṇu tārkṣya paraṃ gopyaṃ patyurdurmaraṇeṣu yat /	śṛṇu tārkṣya param gopyam patyuḥ durmaraṇeṣu yat 
SA_GP12_garup2_u-765	laṅghanairye mṛtā jīvāṃ daṃṣṭribhiścābhighātitāḥ // GarP_2,4.104 //	laṅghanaiḥ ye mṛtāḥ jīvām daṃṣṭribhiḥ ca abhighātitāḥ 
SA_GP12_garup2_u-766	kaṇṭhagrahe vilagnānāṃ kṣīṇānāṃ tuṇḍaghātinām /	kaṇṭha grahe vilagnānām kṣīṇānām tuṇḍa ghātinām 
SA_GP12_garup2_u-767	viṣāgnivṛṣaviprebhyo viṣūcyā cātmaghātakāḥ // GarP_2,4.105 //	viṣa agni vṛṣa viprebhyaḥ viṣūcyā ca ātma ghātakāḥ 
SA_GP12_garup2_u-768	patanodbandhanajalairmṛtānāṃ śṛṇu saṃsthitim /	patana udbandhana jalaiḥ mṛtānām śṛṇu saṃsthitim 
SA_GP12_garup2_u-769	sarpavyāghraiḥ śṛṅgibhiśca upasargopalodakaiḥ // GarP_2,4.106 //	sarpa vyāghraiḥ śṛṅgibhiḥ ca upasarga upala udakaiḥ 
SA_GP12_garup2_u-770	brāhmaṇaiḥ śvāpadaiścaiva patanairvṛkṣavaidyutaiḥ /	brāhmaṇaiḥ śvāpadaiḥ ca eva patanaiḥ vṛkṣa vaidyutaiḥ 
SA_GP12_garup2_u-771	nakhairlohairgireḥ pātairbhittipātairbhṛgostathā // GarP_2,4.107 //	nakhaiḥ lohaiḥ gireḥ pātaiḥ bhitti pātaiḥ bhṛgoḥ tathā 
SA_GP12_garup2_u-772	kaṭvāyāmantarikṣe ca cauracāṇḍālatastathā /	kaṭvāyām antarikṣe ca caura cāṇḍālataḥ tathā 
SA_GP12_garup2_u-773	udakyāśunakīśūdrarajakādivibhūṣitāḥ // GarP_2,4.108 //	udakyā śunakī śūdra rajaka ādi vibhūṣitāḥ 
SA_GP12_garup2_u-774	ūrdhvocachiṣṭādharocchiṣṭobhayocchiṣṭāstu ye mṛtāḥ /	ūrdhva ucachiṣṭa adhara ucchiṣṭa ubhaya ucchiṣṭāḥ tu ye mṛtāḥ 
SA_GP12_garup2_u-775	śastraghātairmṛtā ye cāsyaśvaspṛṣṭāstathaiva ca // GarP_2,4.109 //	śastra ghātaiḥ mṛtāḥ ye ca asi aśva spṛṣṭāḥ tathā eva ca 
SA_GP12_garup2_u-776	tattu durmaraṇaṃ jñeyaṃ yacca jātaṃ vidhaiṃ vinā /	tat tu durmaraṇam jñeyam yat ca jātam vidhaim vinā 
SA_GP12_garup2_u-777	tena pāpena narakān bhuktvā pretatvabhāginaḥ // GarP_2,4.110 //	tena pāpena narakān bhuktvā preta tva bhāginaḥ 
SA_GP12_garup2_u-778	na teṣāṃ kārayeddāhaṃ sūtakaṃ nodakakriyām /	na teṣām kārayet dāham sūtakam na udakakriyām 
SA_GP12_garup2_u-779	na vidhānaṃ mṛtādyañca na kuryā daurdhvadaihikam // GarP_2,4.111 //	na vidhānam mṛta ādyam ca na kuryāḥ daurdhvadaihikam 
SA_GP12_garup2_u-780	na piṇḍadānaṃ kartavyaṃ pramādāccetkaroti hi /	na piṇḍa dānam kartavyam pramādāt ced karoti hi 
SA_GP12_garup2_u-781	nopatiṣṭhati tatsarvamantarikṣe vinaśyati // GarP_2,4.112 //	na upatiṣṭhati tat sarvam antarikṣe vinaśyati 
SA_GP12_garup2_u-782	atastasya sutaiḥ pauttraiḥ sapiṇḍaiḥ śubhamicchubhiḥ /	atas tasya sutaiḥ pauttraiḥ sapiṇḍaiḥ śubham icchubhiḥ 
SA_GP12_garup2_u-783	nārāyaṇabaliḥ kāryo lokagarhābhiyā khaga // GarP_2,4.113 //	nārāyaṇa baliḥ kāryaḥ loka garhā bhiyā khaga 
SA_GP12_garup2_u-784	tathā teṣāṃ bhavecchaucaṃ nānyathetyabravīdyamaḥ /	tathā teṣām bhavet śaucam na anyathā iti abravīt yamaḥ 
SA_GP12_garup2_u-785	kṛte nārāyaṇabalāvaurdhvadehikayogyatā // GarP_2,4.114 //	kṛte nārāyaṇa balau aurdhvadehika yogyatā 
SA_GP12_garup2_u-786	tasya suddhikaraṃ karma tadbhavenna tadanyathā /	tasya suddhi karam karma tat bhavet na tat anyathā 
SA_GP12_garup2_u-787	nārāyaṇabaliṃ samyak tīrthe sarvaṃ prakpayet // GarP_2,4.115 //	nārāyaṇa balim samyak tīrthe sarvam 
SA_GP12_garup2_u-788	kṛṣṇāgre kārayedbiprairyena pūto bhavennaraḥ /	kṛṣṇa agre kārayet bipraiḥ yena pūtaḥ bhavet naraḥ 
SA_GP12_garup2_u-789	pūrvantu tarpaṇaṃ kāryaṃ vipraiḥ paurāṇavaidikaiḥ // GarP_2,4.116 //	pūrvam tu tarpaṇam kāryam vipraiḥ paurāṇa vaidikaiḥ 
SA_GP12_garup2_u-790	sarvauṣadhyakṣatairmiśrairviṣṇumuddiśya tarpayet /	sarva oṣadhi akṣataiḥ miśraiḥ viṣṇum uddiśya tarpayet 
SA_GP12_garup2_u-791	kāryaṃ puruṣasūktena mantrairvā vaiṣṇavairapi // GarP_2,4.117 //	kāryam puruṣasūktena mantraiḥ vā vaiṣṇavaiḥ api 
SA_GP12_garup2_u-792	dakṣiṇābhimukho bhūtvā pretaṃ viṣṇumiti smaran /	dakṣiṇa abhimukhaḥ bhūtvā pretam viṣṇum iti smaran 
SA_GP12_garup2_u-793	anādinidhano devaḥ śaṅkhacakragadādharaḥ // GarP_2,4.118 //	               
SA_GP12_garup2_u-794	akṣayaḥ puṇḍarīkākṣaḥ pretamokṣaprado bhava /	akṣayaḥ puṇḍarīkākṣaḥ preta mokṣa pradaḥ bhava 
SA_GP12_garup2_u-795	tarpaṇasyāvasāne syādvītarāgo vimatsaraḥ // GarP_2,4.119 //	tarpaṇasya avasāne syāt vīta rāgaḥ vimatsaraḥ 
SA_GP12_garup2_u-796	jitendriyamanā bhūtvā śuciṣmāndharmatatparaḥ /	jita indriya manāḥ bhūtvā śuciṣmān dharma tatparaḥ 
