segmentnr	original	analyzed
SA_GV01_rv_09_u-1805	RV_09.097.39.1{18} sa vardhitā vardhanaḥ pūyamānaḥ somo mīḍhvānabhi no jyotiṣāvīt	sa vardhitā vardhanaḥ pūyamānaḥ somaḥ mīḍhvān abhi naḥ jyotiṣā āvīt 
SA_GV01_rv_09_u-1806	RV_09.097.39.2{18} yenā naḥ pūrve pitaraḥ padajñāḥ svarvido abhi gā adrimuṣṇan	yena naḥ pūrve pitaraḥ pada jñāḥ svar vidaḥ abhi gāḥ adrim uṣṇan 
SA_GV01_rv_09_u-1807	RV_09.097.40.1{18} akrān samudraḥ prathame vidharmañ janayan prajā bhuvanasyarājā	akrān samudraḥ prathame vidharmam janayan prajāḥ bhuvanasya rājā 
SA_GV01_rv_09_u-1808	RV_09.097.40.2{18} vṛṣā pavitre adhi sāno avye bṛhat somo vāvṛdhe suvāna induḥ	vṛṣā pavitre adhi sāno avye bṛhat somaḥ vāvṛdhe suvānaḥ induḥ 
SA_GV01_rv_09_u-1809	RV_09.097.41.1{19} mahat tat somo mahiṣaścakārāpāṃ yad garbho 'vṛṇīta devān	mahat tat somaḥ mahiṣaḥ cakāra apām yat garbhaḥ vṛṇīta devān 
SA_GV01_rv_09_u-1810	RV_09.097.41.2{19} adadhādindre pavamāna ojo 'janayat sūrye jyotirinduḥ	adadhāt indre pavamānaḥ ojaḥ janayat sūrye jyotiḥ induḥ 
SA_GV01_rv_09_u-1811	RV_09.097.42.1{19} matsi vāyumiṣṭaye rādhase ca matsi mitrāvaruṇā pūyamānaḥ	matsi vāyum iṣṭaye rādhase ca matsi mitrāvaruṇā pūyamānaḥ 
SA_GV01_rv_09_u-1812	RV_09.097.42.2{19} matsi śardho mārutaṃ matsi devān matsi dyāvāpṛthivī deva soma	matsi śardhaḥ mārutam matsi devān matsi dyāvāpṛthivī deva soma 
SA_GV01_rv_09_u-1813	RV_09.097.43.1{19} ṛjuḥ pavasva vṛjinasya hantāpāmīvāṃ bādhamāno mṛdhaśca	ṛjuḥ pavasva vṛjinasya hantā apa amīvām bādhamānaḥ mṛdhaḥ ca 
SA_GV01_rv_09_u-1814	RV_09.097.43.2{19} abhiśrīṇan payaḥ payasābhi gonāmindrasya tvaṃ tava vayaṃ sakhāyaḥ	abhiśrīṇan payaḥ payasā abhi gonām indrasya tvam tava vayam sakhāyaḥ 
SA_GV01_rv_09_u-1815	RV_09.097.44.1{19} madhvaḥ sūdaṃ pavasva vasva utsaṃ vīraṃ ca na ā pavasvā bhagaṃ ca	madhvaḥ sūdam pavasva vasvaḥ utsam vīram ca naḥ ā pavasva bhagam ca 
SA_GV01_rv_09_u-1816	RV_09.097.44.2{19} svadasvendrāya pavamāna indo rayiṃ ca na ā pavasvā samudrāt	svadasva indrāya pavamānaḥ indoḥ rayim ca naḥ ā pavasva samudrāt 
SA_GV01_rv_09_u-1817	RV_09.097.45.1{19} somaḥ suto dhārayātyo na hitvā sindhurna nimnamabhi vājyakṣāḥ	somaḥ sutaḥ dhāraya atyaḥ na hitvā sindhuḥ na nimnam abhi vājī akṣāḥ 
SA_GV01_rv_09_u-1818	RV_09.097.45.2{19} ā yoniṃ vanyamasadat punānaḥ samindurgobhirasarat samadbhiḥ	ā yonim vanyam asadat punānaḥ sam induḥ gobhiḥ asarat samadbhiḥ 
SA_GV01_rv_09_u-1819	RV_09.097.46.1{20} eṣa sya te pavata indra somaścamūṣu dhīra uśate tavasvān	eṣa sya te pavate indra somaḥ camūṣu dhīraḥ uśate tavasvān 
SA_GV01_rv_09_u-1820	RV_09.097.46.2{20} svarcakṣā rathiraḥ satyaśuṣmaḥ kāmo na yo devayatāmasarji	svar cakṣāḥ rathiraḥ satya śuṣmaḥ kāmaḥ na yaḥ devayatām asarji 
SA_GV01_rv_09_u-1821	RV_09.097.47.1{20} eṣa pratnena vayasā punānastiro varpāṃsi duhiturdadhānaḥ	eṣa pratnena vayasā punānaḥ tiras varpāṃsi duhituḥ dadhānaḥ 
SA_GV01_rv_09_u-1822	RV_09.097.47.2{20} vasānaḥ śarma trivarūthamapsu hoteva yāti samaneṣurebhan	vasānaḥ śarma tri varūtham apsu hotā iva yāti samaneṣuḥ ebhan 
SA_GV01_rv_09_u-1823	RV_09.097.48.1{20} nū nastvaṃ rathiro deva soma pari srava camvoḥ pūyamānaḥ	nu naḥ tvam rathiraḥ deva soma pari srava camvoḥ pūyamānaḥ 
SA_GV01_rv_09_u-1824	RV_09.097.48.2{20} apsu svādiṣṭho madhumān ṛtāvā devo na yaḥ savitā satyamanmā	apsu svādiṣṭhaḥ madhumān ṛtāvā devaḥ na yaḥ savitā satya manmā 
SA_GV01_rv_09_u-1825	RV_09.097.49.1{20} abhi vāyuṃ vītyarṣā gṛṇāno 'bhi mitrāvaruṇā pūyamānaḥ	abhi vāyum vītyarṣa gṛṇānaḥ bhi mitrāvaruṇā pūyamānaḥ 
SA_GV01_rv_09_u-1826	RV_09.097.49.2{20} abhī naraṃ dhījavanaṃ ratheṣṭhāmabhīndraṃ vṛṣaṇaṃ vajrabāhum	abhi naram dhī javanam ratheṣṭhām abhi indram vṛṣaṇam vajra bāhum 
SA_GV01_rv_09_u-1827	RV_09.097.50.1{20} abhi vastrā suvasanānyarṣābhi dhenūḥ sudughāḥ pūyamānaḥ	abhi vastrā su vasanāni arṣa abhi dhenūḥ su dughāḥ pūyamānaḥ 
SA_GV01_rv_09_u-1828	RV_09.097.50.2{20} abhi candrā bhartave no hiraṇyābhyaśvān rathino deva soma	abhi candrā bhartave naḥ hiraṇyā abhi aśvān rathinaḥ deva soma 
SA_GV01_rv_09_u-1829	RV_09.097.51.1{21} abhī no arṣa divyā vasūnyabhi viśvā pārthivā pūyamānaḥ	abhi naḥ arṣa divyā vasūni abhi viśvā pārthivā pūyamānaḥ 
SA_GV01_rv_09_u-1830	RV_09.097.51.2{21} abhi yena draviṇamaśnavāmābhyarṣeyaṃ jamadagnivannaḥ	abhi yena draviṇam aśnavāma abhyarṣeyam jamadagni vat naḥ 
SA_GV01_rv_09_u-1831	RV_09.097.52.1{21} ayā pavā pavasvainā vasūni māṃścatva indo sarasi pra dhanva	ayā pavā pavasva enā vasūni māṃścatve indo sarasi pra dhanva 
SA_GV01_rv_09_u-1832	RV_09.097.52.2{21} bradhnaścidatra vāto na jātaḥ purumedhaścit takave naraṃ dāt	bradhnaḥ cit atra vātaḥ na jātaḥ puru medhaḥ cit takave naram dāt 
SA_GV01_rv_09_u-1833	RV_09.097.53.1{21} uta na enā pavayā pavasvādhi śrute śravāyyasya tīrthe	uta naḥ enā pavayā pavasva adhi śrute śravāyyasya tīrthe 
SA_GV01_rv_09_u-1834	RV_09.097.53.2{21} ṣaṣṭiṃ sahasrā naiguto vasūni vṛkṣaṃ na pakvaṃ dhūnavad raṇāya	ṣaṣṭim sahasrā naigutaḥ vasūni vṛkṣam na pakvam dhūnavat raṇāya 
SA_GV01_rv_09_u-1835	RV_09.097.54.1{21} mahīme asya vṛṣanāma śūṣe māṃścatve vā pṛśane vā vadhatre	mahi ime asya vṛṣa nāma śūṣe māṃścatve vā pṛśane vā vadhatre 
SA_GV01_rv_09_u-1836	RV_09.097.54.2{21} asvāpayan nigutaḥ snehayaccāpāmitrānapācito acetaḥ	asvāpayat nigutaḥ snehayat ca apa amitra anapā citaḥ acetaḥ 
SA_GV01_rv_09_u-1837	RV_09.097.55.1{21} saṃ trī pavitrā vitatānyeṣyanvekaṃ dhāvasi pūyamānaḥ	sam trī pavitrā vitatāni eṣi anu ekam dhāvasi pūyamānaḥ 
SA_GV01_rv_09_u-1838	RV_09.097.55.2{21} asi bhago asi dātrasya dātāsi maghavā maghavadbhya indo	asi bhagaḥ asi dātrasya dātā asi maghavā maghavadbhyaḥ indo 
SA_GV01_rv_09_u-1839	RV_09.097.56.1{22} eṣa viśvavit pavate manīṣī somo viśvasya bhuvanasya rājā	eṣa viśva vid pavate manīṣī somaḥ viśvasya bhuvanasya rājā 
SA_GV01_rv_09_u-1840	RV_09.097.56.2{22} drapsānīrayan vidatheṣvindurvi vāramavyaṃ samayāti yāti	drapsān īrayan vidatheṣu induḥ vi vāram avyam samayā ati yāti 
SA_GV01_rv_09_u-1841	RV_09.097.57.1{22} induṃ rihanti mahiṣā adabdhāḥ pade rebhanti kavayo na gṛdhrāḥ	indum rihanti mahiṣāḥ adabdhāḥ pade rebhanti kavayaḥ na gṛdhrāḥ 
SA_GV01_rv_09_u-1842	RV_09.097.57.2{22} hinvanti dhīrā daśabhiḥ kṣipābhiḥ samañjate rūpamapāṃ rasena	hinvanti dhīrāḥ daśabhiḥ kṣipābhiḥ samañjate rūpam apām rasena 
SA_GV01_rv_09_u-1843	RV_09.097.58.1{22} tvayā vayaṃ pavamānena soma bhare kṛtaṃ vi cinuyāma śaśvat	tvayā vayam pavamānena soma bhare kṛtam vi cinuyāma śaśvat 
SA_GV01_rv_09_u-1844	RV_09.097.58.2{22} tan no mitro varuṇo māmahantāmaditiḥ sindhuḥ pṛthivīuta dyauḥ	tat naḥ mitraḥ varuṇaḥ māmahantām aditiḥ sindhuḥ pṛthivī uta dyauḥ 
SA_GV01_rv_09_u-1845	RV_09.098.01.1{23} abhi no vājasātamaṃ rayimarṣa puruspṛham	abhi naḥ vāja sātamam rayi marṣa puruspṛham 
SA_GV01_rv_09_u-1846	RV_09.098.01.2{23} indo sahasrabharṇasaṃ tuvidyumnaṃ vibhvāsaham	indo sahasrabharṇasam tuvi dyumnam vibhvāsaham 
SA_GV01_rv_09_u-1847	RV_09.098.02.1{23} pari ṣya suvāno:	pari sya suvānaḥ 
SA_GV01_rv_09_u-1848	avyayaṃ rathe na varmāvyata	avyayam rathe na varma āvyata 
SA_GV01_rv_09_u-1849	RV_09.098.02.2{23} indurabhidruṇā hito hiyāno dhārābhirakṣāḥ	induḥ abhidruṇā hitaḥ hiyānaḥ dhārā abhirakṣāḥ 
SA_GV01_rv_09_u-1850	RV_09.098.03.1{23} pari ṣya suvāno akṣā induravye madacyutaḥ	pari sya suvānaḥ akṣāḥ indu ravye mada cyutaḥ 
SA_GV01_rv_09_u-1851	RV_09.098.03.2{23} dhārā ya ūrdhvo adhvare bhrājā naiti gavyayuḥ	dhārā yaḥ ūrdhvaḥ adhvare bhrājā na eti gavyayuḥ 
SA_GV01_rv_09_u-1852	RV_09.098.04.1{23} sa hi tvaṃ deva śaśvate vasu martāya dāśuṣe	sa hi tvam deva śaśvate vasu martāya dāśuṣe 
SA_GV01_rv_09_u-1853	RV_09.098.04.2{23} indo sahasriṇaṃ rayiṃ śatātmānaṃ vivāsasi	indo sahasriṇam rayim śata ātmānam vivāsasi 
SA_GV01_rv_09_u-1854	RV_09.098.05.1{23} vayaṃ te asya vṛtrahan vaso vasvaḥ puruspṛhaḥ	vayam te asya vṛtra han vaso vasvaḥ puruspṛhaḥ 
SA_GV01_rv_09_u-1855	RV_09.098.05.2{23} ni nediṣṭhatamā iṣaḥ syāma sumnasyādhrigo	ni nediṣṭhatamāḥ iṣaḥ syāma sumnasya adhrigo 
SA_GV01_rv_09_u-1856	RV_09.098.06.1{23} dviryaṃ pañca svayaśasaṃ svasāro adrisaṃhatam	dvis yam pañca sva yaśasam svasāraḥ adri saṃhatam 
SA_GV01_rv_09_u-1857	RV_09.098.06.2{23} priyamindrasya kāmyaṃ prasnāpayantyūrmiṇam	priyam indrasya kāmyam prasnāpayanti ūrmiṇam 
SA_GV01_rv_09_u-1858	RV_09.098.07.1{24} pari tyaṃ haryataṃ hariṃ babhruṃ punanti vāreṇa	pari tyam haryatam harim babhrum punanti vāreṇa 
SA_GV01_rv_09_u-1859	RV_09.098.07.2{24} yo devān viśvānit pari madena saha gachati	yaḥ devān viśvān id pari madena saha gacchati 
SA_GV01_rv_09_u-1860	RV_09.098.08.1{24} asya vo hyavasā pānto dakṣasādhanam	asya vaḥ hi avasā pāntaḥ dakṣa sādhanam 
SA_GV01_rv_09_u-1861	RV_09.098.08.2{24} yaḥ sūriṣu śravobṛhad dadhe svarṇa haryataḥ	yaḥ sūriṣu śravaḥ bṛhat dadhe svarṇa haryataḥ 
SA_GV01_rv_09_u-1862	RV_09.098.09.1{24} sa vāṃ yajñeṣu mānavī indurjaniṣṭa rodasī	sa vām yajñeṣu mānavī induḥ janiṣṭa rodasī 
SA_GV01_rv_09_u-1863	RV_09.098.09.2{24} devo devī giriṣṭhā asredhan taṃ tuviṣvaṇi	devaḥ devī giriṣṭhāḥ asredhan tam tuviṣvaṇi 
SA_GV01_rv_09_u-1864	RV_09.098.10.1{24} indrāya soma pātave vṛtraghne pari ṣicyase	indrāya soma pātave vṛtra ghne pari sicyase 
SA_GV01_rv_09_u-1865	RV_09.098.10.2{24} nare ca dakṣiṇāvate devāya sadanāsade	nare ca dakṣiṇāvate devāya sadanāsade 
SA_GV01_rv_09_u-1866	RV_09.098.11.1{24} te pratnāso vyuṣṭiṣu somāḥ pavitre akṣaran	te pratnāsaḥ vyuṣṭiṣu somāḥ pavitre akṣaran 
SA_GV01_rv_09_u-1867	RV_09.098.11.2{24} apaprothantaḥ sanutarhuraścitaḥ prātastānapracetasaḥ	apaprothantaḥ sanutar huraścitaḥ prātastāna pracetasaḥ 
SA_GV01_rv_09_u-1868	RV_09.098.12.1{24} taṃ sakhāyaḥ purorucaṃ yūyaṃ vayaṃ ca sūrayaḥ	tam sakhāyaḥ purorucam yūyam vayam ca sūrayaḥ 
SA_GV01_rv_09_u-1869	RV_09.098.12.2{24} aśyāma vājagandhyaṃ sanema vājapastyam	aśyāma vājagandhyam sanema vāja pastyam 
SA_GV01_rv_09_u-1870	RV_09.099.01.1{25} ā haryatāya dhṛṣṇave dhanustanvanti pauṃsyam	ā haryatāya dhṛṣṇave dhanuḥ tanvanti pauṃsyam 
SA_GV01_rv_09_u-1871	RV_09.099.01.2{25} śukrāṃvayantyasurāya nirṇijaṃ vipāmagre mahīyuvaḥ	śukrām vayanti asurāya nirṇijam vipām agre mahīyuvaḥ 
SA_GV01_rv_09_u-1872	RV_09.099.02.1{25} adha kṣapā pariṣkṛto vājānabhi pra gāhate	adha kṣapā pariṣkṛtaḥ vājān abhi pra gāhate 
SA_GV01_rv_09_u-1873	RV_09.099.02.2{25} yadī vivasvato dhiyo hariṃ hinvanti yātave	yadī vivasvataḥ dhiyaḥ harim hinvanti yātave 
SA_GV01_rv_09_u-1874	RV_09.099.03.1{25} tamasya marjayāmasi mado ya indrapātamaḥ	tamasya marjayāmasi madaḥ yaḥ indra pātamaḥ 
SA_GV01_rv_09_u-1875	RV_09.099.03.2{25} yaṃ gāva āsabhirdadhuḥ purā nūnaṃ ca sūrayaḥ	yam gāvaḥ āsabhiḥ dadhuḥ purā nūnam ca sūrayaḥ 
SA_GV01_rv_09_u-1876	RV_09.099.04.1{25} taṃ gāthayā purāṇyā punānamabhyanūṣata	tam gāthayā purāṇyā punānam abhyanūṣata 
SA_GV01_rv_09_u-1877	RV_09.099.04.2{25} uto kṛpantadhītayo devānāṃ nāma bibhratīḥ	uta u kṛpanta dhītayaḥ devānām nāma bibhratīḥ 
SA_GV01_rv_09_u-1878	RV_09.099.05.1{25} tamukṣamāṇamavyaye vāre punanti dharṇasim	tam ukṣamāṇam avyaye vāre punanti dharṇasim 
SA_GV01_rv_09_u-1879	RV_09.099.05.2{25} dūtaṃ na pūrvacittaya ā śāsate manīṣiṇaḥ	dūtam na pūrvacittaye ā śāsate manīṣiṇaḥ 
SA_GV01_rv_09_u-1880	RV_09.099.06.1{26} sa punāno madintamaḥ somaścamūṣu sīdati	sa punānaḥ madintamaḥ somaḥ camūṣu sīdati 
SA_GV01_rv_09_u-1881	RV_09.099.06.2{26} paśau na reta ādadhat patirvacasyate dhiyaḥ	paśau na retaḥ ādadhat patiḥ vacasyate dhiyaḥ 
SA_GV01_rv_09_u-1882	RV_09.099.07.1{26} sa mṛjyate sukarmabhirdevo devebhyaḥ sutaḥ	sa mṛjyate su karmabhiḥ devaḥ devebhyaḥ sutaḥ 
SA_GV01_rv_09_u-1883	RV_09.099.07.2{26} vide yadāsu sandadirmahīrapo vi gāhate	vide yadāsu sandadiḥ mahīḥ apaḥ vi gāhate 
SA_GV01_rv_09_u-1884	RV_09.099.08.1{26} suta indo pavitra ā nṛbhiryato vi nīyase	sutaḥ indo pavitre ā nṛbhiḥ yataḥ vi nīyase 
SA_GV01_rv_09_u-1885	RV_09.099.08.2{26} indrāya matsarintamaścamūṣvā ni ṣīdasi	indrāya matsarintamaḥ camū uṣva ā ni sīdasi 
SA_GV01_rv_09_u-1886	RV_09.100.01.1{27} abhī navante adruhaḥ priyamindrasya kāmyam	abhi navante adruhaḥ priyam indrasya kāmyam 
SA_GV01_rv_09_u-1887	RV_09.100.01.2{27} vatsaṃ na pūrva āyuni jātaṃ rihanti mātaraḥ	vatsam na pūrve āyuni jātam rihanti mātaraḥ 
SA_GV01_rv_09_u-1888	RV_09.100.02.1{27} punāna indavā bhara soma dvibarhasaṃ rayim	punānaḥ indavā bhara soma dvibarhasam rayim 
SA_GV01_rv_09_u-1889	RV_09.100.02.2{27} tvaṃ vasūnipuṣyasi viśvāni dāśuṣo gṛhe	tvam vasūni puṣyasi viśvāni dāśuṣaḥ gṛhe 
SA_GV01_rv_09_u-1890	RV_09.100.03.1{27} tvaṃ dhiyaṃ manoyujaṃ sṛjā vṛṣṭiṃ na tanyatuḥ	tvam dhiyam manaḥ yujam sṛja vṛṣṭim na tanyatuḥ 
SA_GV01_rv_09_u-1891	RV_09.100.03.2{27} tvaṃ vasūni pārthivā divyā ca soma puṣyasi	tvam vasūni pārthivā divyā ca soma puṣyasi 
SA_GV01_rv_09_u-1892	RV_09.100.04.1{27} pari te jigyuṣo yathā dhārā sutasya dhāvati	pari te jigyuṣaḥ yathā dhārā sutasya dhāvati 
SA_GV01_rv_09_u-1893	RV_09.100.04.2{27} raṃhamāṇāvyavyayaṃ vāraṃ vājīva sānasiḥ	raṃhamāṇa avi avyayam vāram vājī iva sānasiḥ 
SA_GV01_rv_09_u-1894	RV_09.100.05.1{27} kratve dakṣāya naḥ kave pavasva soma dhārayā	kratve dakṣāya naḥ kave pavasva soma dhārayā 
SA_GV01_rv_09_u-1895	RV_09.100.05.2{27} indrāya pātave suto mitrāya varuṇāya ca	indrāya pātave sutaḥ mitrāya varuṇāya ca 
SA_GV01_rv_09_u-1896	RV_09.100.06.1{28} pavasva vājasātamaḥ pavitre dhārayā sutaḥ	pavasva vāja sātamaḥ pavitre dhārayā sutaḥ 
SA_GV01_rv_09_u-1897	RV_09.100.06.2{28} indrāya somaviṣṇave devebhyo madhumattamaḥ	indrāya soma viṣṇave devebhyaḥ madhumattamaḥ 
SA_GV01_rv_09_u-1898	RV_09.100.07.1{28} tvāṃ rihanti mātaro hariṃ pavitre adruhaḥ	tvām rihanti mātaraḥ harim pavitre adruhaḥ 
SA_GV01_rv_09_u-1899	RV_09.100.07.2{28} vatsaṃ jātaṃna dhenavaḥ pavamāna vidharmaṇi	vatsam jātaṃna dhenavaḥ pavamāna vidharmaṇi 
SA_GV01_rv_09_u-1900	RV_09.100.08.1{28} pavamāna mahi śravaścitrebhiryāsi raśmibhiḥ	pavamāna mahi śravaḥ citrebhiḥ yāsi raśmibhiḥ 
SA_GV01_rv_09_u-1901	RV_09.100.08.2{28} śardhan tamāṃsi jighnase viśvāni dāśuṣo gṛhe	śardhan tamāṃsi jighnase viśvāni dāśuṣaḥ gṛhe 
SA_GV01_rv_09_u-1902	RV_09.100.09.1{28} tvaṃ dyāṃ ca mahivrata pṛthivīṃ cāti jabhriṣe	tvam dyām ca mahi vrata pṛthivīm ca ati jabhriṣe 
SA_GV01_rv_09_u-1903	RV_09.100.09.2{28} prati drāpimamuñcathāḥ pavamāna mahitvanā	prati drāpim amuñcathāḥ pavamāna mahitvanā 
SA_GV01_rv_09_u-1904	RV_09.101.01.1{01} purojitī vo andhasaḥ sutāya mādayitnave	purojitī vaḥ andhasaḥ sutāya mādayitnave 
SA_GV01_rv_09_u-1905	RV_09.101.01.2{01} apa śvānaṃ śnathiṣṭana sakhāyo dīrghajihvyam	apa śvānam śnathiṣṭana sakhāyaḥ dīrghajihvyam 
SA_GV01_rv_09_u-1906	RV_09.101.02.1{01} yo dhārayā pāvakayā pariprasyandate sutaḥ	yaḥ dhārayā pāvakayā pariprasyandate sutaḥ 
SA_GV01_rv_09_u-1907	RV_09.101.02.2{01} induraśvo na kṛtvyaḥ	induḥ aśvaḥ na kṛtvyaḥ 
SA_GV01_rv_09_u-1908	RV_09.101.03.1{01} taṃ duroṣamabhī naraḥ somaṃ viśvācyā dhiyā	tam duroṣam abhi naraḥ somam viśvācyā dhiyā 
SA_GV01_rv_09_u-1909	RV_09.101.03.2{01} yajñaṃ hinvantyadribhiḥ	yajñam hinvanti adribhiḥ 
SA_GV01_rv_09_u-1910	RV_09.101.04.1{01} sutāso madhumattamāḥ somā indrāya mandinaḥ	sutāsaḥ madhumattamāḥ somāḥ indrāya mandinaḥ 
SA_GV01_rv_09_u-1911	RV_09.101.04.2{01} pavitravantoakṣaran devān gachantu vo madāḥ	pavitravantaḥ akṣaran devān gachantu vaḥ madāḥ 
SA_GV01_rv_09_u-1912	RV_09.101.05.1{01} indurindrāya pavata iti devāso abruvan	induḥ indrāya pavate iti devāsaḥ abruvan 
SA_GV01_rv_09_u-1913	RV_09.101.05.2{01} vācas patirmakhasyate viśvasyeśāna ojasā	vācaḥ patiḥ makhasyate viśvasya īśānaḥ ojasā 
SA_GV01_rv_09_u-1914	RV_09.101.06.1{02} sahasradhāraḥ pavate samudro vācamīṅkhayaḥ	sahasra dhāraḥ pavate samudraḥ vācamīṅkhayaḥ 
SA_GV01_rv_09_u-1915	RV_09.101.06.2{02} somaḥ patī rayīṇāṃ sakhendrasya dive-dive	somaḥ patiḥ rayīṇām sakhā indrasya dive dive 
SA_GV01_rv_09_u-1916	RV_09.101.07.1{02} ayaṃ pūṣā rayirbhagaḥ somaḥ punāno arṣati	ayam pūṣā rayiḥ bhagaḥ somaḥ punānaḥ arṣati 
SA_GV01_rv_09_u-1917	RV_09.101.07.2{02} patirviśvasya bhūmano vyakhyad rodasī ubhe	patiḥ viśvasya bhūmanaḥ vyakhyat rodasī ubhe 
SA_GV01_rv_09_u-1918	RV_09.101.08.1{02} samu priyā anūṣata gāvo madāya ghṛṣvayaḥ	samu priyāḥ anūṣata gāvaḥ madāya ghṛṣvayaḥ 
SA_GV01_rv_09_u-1919	RV_09.101.08.2{02} somāsaḥ kṛṇvate pathaḥ pavamānāsa indavaḥ	somāsaḥ kṛṇvate pathaḥ pavamānāsaḥ indavaḥ 
SA_GV01_rv_09_u-1920	RV_09.101.09.1{02} ya ojiṣṭhastamā bhara pavamana śravāyyam	yaḥ ojiṣṭhaḥ tam ā bhara pavamana śravāyyam 
SA_GV01_rv_09_u-1921	RV_09.101.09.2{02} yaḥ pañcacarṣaṇīrabhi rayiṃ yena vanāmahai	yaḥ pañcacarṣaṇīḥ abhi rayim yena vanāmahai 
SA_GV01_rv_09_u-1922	RV_09.101.10.1{02} somāḥ pavanta indavo 'smabhyaṃ gātuvittamaḥ	somāḥ pavante indavaḥ smabhyam gātu vittamaḥ 
SA_GV01_rv_09_u-1923	RV_09.101.10.2{02} mitrāḥ suvānā arepasaḥ svādhyaḥ svarvidaḥ	mitrāḥ suvānāḥ arepasaḥ svādhyaḥ svar vidaḥ 
SA_GV01_rv_09_u-1924	RV_09.101.11.1{03} suṣvāṇāso vyadribhiścitānā goradhi tvaci	suṣvāṇāsaḥ vyadribhiḥ citānāḥ goḥ adhi tvaci 
SA_GV01_rv_09_u-1925	RV_09.101.11.2{03} iṣamasmabhyamabhitaḥ samasvaran vasuvidaḥ	iṣam asmabhyam abhitas samasvaran vasu vidaḥ 
SA_GV01_rv_09_u-1926	RV_09.101.12.1{03} ete pūtā vipaścitaḥ somāso dadhyāśiraḥ	ete pūtāḥ vipaścitaḥ somāsaḥ dadhi āśiraḥ 
SA_GV01_rv_09_u-1927	RV_09.101.12.2{03} sūryāso na darśatāso jigatnavo dhruvā ghṛte	sūryāsaḥ na darśatāsaḥ jigatnavaḥ dhruvāḥ ghṛte 
SA_GV01_rv_09_u-1928	RV_09.101.13.1{03} pra sunvānasyāndhaso marto na vṛta tad vacaḥ	pra sunvānasya andhasaḥ martaḥ na vṛta tat vacaḥ 
SA_GV01_rv_09_u-1929	RV_09.101.13.2{03} apa śvānamarādhasaṃ hatā makhaṃ na bhṛgavaḥ	apa śvānam arādhasam hatāḥ makham na bhṛgavaḥ 
SA_GV01_rv_09_u-1930	RV_09.101.14.1{03} ā jāmiratke avyata bhuje na putra oṇyoḥ	ā jāmiratke avyata bhuje na putraḥ oṇyoḥ 
SA_GV01_rv_09_u-1931	RV_09.101.14.2{03} sarajjāro na yoṣaṇāṃ varo na yonimāsadam	sarat jāraḥ na yoṣaṇām varaḥ na yonim āsadam 
SA_GV01_rv_09_u-1932	RV_09.101.15.1{03} sa vīro dakṣasādhano vi yastastambha rodasī	sa vīraḥ dakṣa sādhanaḥ vi yastastambha rodasī 
SA_GV01_rv_09_u-1933	RV_09.101.15.2{03} hariḥ pavitre avyata vedhā na yonimāsadam	hariḥ pavitre avyata vedhāḥ na yonim āsadam 
SA_GV01_rv_09_u-1934	RV_09.101.16.1{03} avyo vārebhiḥ pavate somo gavye adhi tvaci	avyaḥ vārebhiḥ pavate somaḥ gavye adhi tvaci 
SA_GV01_rv_09_u-1935	RV_09.101.16.2{03} kanikradad vṛṣā haririndrasyābhyeti niṣkṛtam	kanikradat vṛṣā hariḥ indrasya abhyeti niṣkṛtam 
SA_GV01_rv_09_u-1936	RV_09.102.01.1{04} krāṇā śiśurmahīnāṃ hinvannṛtasya dīdhitim	krāṇā śiśuḥ mahīnām hinvan nṛtasya dīdhitim 
SA_GV01_rv_09_u-1937	RV_09.102.01.2{04} viśvāpari priyā bhuvadadha dvitā	viśvā apari priyā bhuvat adha dvitā 
SA_GV01_rv_09_u-1938	RV_09.102.02.1{04} upa tritasya pāṣyorabhakta yad guhā padam	upa tritasya pāṣyoḥ abhakta yat guhā padam 
SA_GV01_rv_09_u-1939	RV_09.102.02.2{04} yajñasya sapta dhāmabhiradha priyam	yajñasya sapta dhāmabhiḥ adha priyam 
SA_GV01_rv_09_u-1940	RV_09.102.03.1{04} trīṇi tritasya dhārayā pṛṣṭheṣverayā rayim	trīṇi tritasya dhāraya pṛṣṭheṣu ā iraya rayim 
SA_GV01_rv_09_u-1941	RV_09.102.03.2{04} mimīte asya yojanā vi sukratuḥ	mimīte asya yojanā vi sukratuḥ 
SA_GV01_rv_09_u-1942	RV_09.102.04.1{04} jajñānaṃ sapta mātaro vedhāmaśāsata śriye	jajñānam sapta mātaraḥ vedhām aśāsata śriye 
SA_GV01_rv_09_u-1943	RV_09.102.04.2{04} ayaṃ dhruvo rayīṇāṃ ciketa yat	ayam dhruvaḥ rayīṇām ciketa yat 
SA_GV01_rv_09_u-1944	RV_09.102.05.1{04} asya vrate sajoṣaso viśve devāso adruhaḥ	asya vrate sajoṣasaḥ viśve devāsaḥ adruhaḥ 
SA_GV01_rv_09_u-1945	RV_09.102.05.2{04} spārhā bhavanti rantayo juṣanta yat	spārhāḥ bhavanti rantayaḥ juṣanta yat 
SA_GV01_rv_09_u-1946	RV_09.102.06.1{05} yamī garbham ṛtāvṛdho dṛśe cārumajījanan	yamī garbham ṛtāvṛdhaḥ dṛśe cārum ajījanan 
SA_GV01_rv_09_u-1947	RV_09.102.06.2{05} kaviṃ maṃhiṣṭhamadhvare puruspṛham	kavim maṃhiṣṭham adhvare puruspṛham 
