segmentnr	original	analyzed
SA_GSP31_iskamatu-2180	tathā duḥkhābhāvaḥ /	tathā duḥkha abhāvaḥ 
SA_GSP31_iskamatu-2181	tato 'sau mokṣaṃ gacchati // SkMv_59 //	tatas sau mokṣam gacchati 
SA_GSP31_iskamatu-2182	atrāha --- yathā nartakī nṛtyādibhir upāyair ātmānaṃ prakāśya raṅgād vinivartate,	atra āha yathā nartakī nṛtya ādibhiḥ upāyaiḥ ātmānam prakāśya raṅgāt vinivartate 
SA_GSP31_iskamatu-2183	evaṃ prakṛtiḥ puruṣasya kair upāyair ātmānaṃ prakāśya vinivartate? atrocyate ---	evam prakṛtiḥ puruṣasya kaiḥ upāyaiḥ ātmānam prakāśya vinivartate atra ucyate 
SA_GSP31_iskamatu-2184	nānāvidhair upāyair upakāriṇy anupakāriṇaḥ puṃsaḥ /	nānāvidhaiḥ upāyaiḥ upakāriṇī anupakāriṇaḥ puṃsaḥ 
SA_GSP31_iskamatu-2185	guṇavaty aguṇasya satas tasyārtham apārthakaṃ carati // ISk_60 //	guṇavati aguṇasya sataḥ tasya artham apārthakam carati 
SA_GSP31_iskamatu-2186	nānāvidhair upāyaiḥ /	nānāvidhaiḥ upāyaiḥ 
SA_GSP31_iskamatu-2187	śabdasparśādibhir upakartuṃ śīlam asyāḥ sā tathoktā /	śabda sparśa ādibhiḥ upakartum śīlam asyāḥ sā tathā uktā 
SA_GSP31_iskamatu-2188	anupakāriṇaḥ puṃsaḥ /	anupakāriṇaḥ puṃsaḥ 
SA_GSP31_iskamatu-2189	niṣkriyatvād iti yāvat /	niṣkriya tvāt iti yāvat 
SA_GSP31_iskamatu-2190	tasyopakāriṇī prakṛtis tasyopakṛtyāham anyā tvam anya iti nivartate (prakṛtiḥ) /	tasya upakāriṇī prakṛtiḥ tasya upakṛtya aham anyā tvam anyaḥ iti nivartate prakṛtiḥ 
SA_GSP31_iskamatu-2191	kiṃ cānyat --- guṇavatī /	kim ca anyat guṇavatī 
SA_GSP31_iskamatu-2192	sā sattvarajastamomayī /	sā sattva rajaḥ tamaḥ mayī 
SA_GSP31_iskamatu-2193	aguṇasya sataḥ /	aguṇasya sataḥ 
SA_GSP31_iskamatu-2194	puṃsaḥ niṣkriyodāsīnāmūrtādilakṣaṇavattvāt /	                 
SA_GSP31_iskamatu-2195	evam asya puṃso 'guṇasyāpi sataḥ (nityasya)	evam asya puṃsaḥ guṇasya api sataḥ nityasya 
SA_GSP31_iskamatu-2196	seyaṃ guṇavatī artham apārthakaṃ carati /	sā iyam guṇavatī artham apārthakam carati 
SA_GSP31_iskamatu-2197	karoti /	karoti 
SA_GSP31_iskamatu-2198	yathā kaścid anurakto mitrasuhṛttvam avalambya mitrārtham anuktam api pratyupakāram anapekṣya kurute /	yathā kaścid anuraktaḥ mitra suhṛd tvam avalambya mitra artham an uktam api pratyupakāram an apekṣya kurute 
SA_GSP31_iskamatu-2199	evaṃ pradhānaṃ puruṣasya dvividham api viṣayopalabdhimokṣātmakam arthaṃ kurute /	evam pradhānam puruṣasya dvividham api viṣaya upalabdhi mokṣa ātmakam artham kurute 
SA_GSP31_iskamatu-2200	pumān punaḥ pradhānasya kim api na pratyupakaroti /	pumān punar pradhānasya kim api na pratyupakaroti 
SA_GSP31_iskamatu-2201	tat pradhānapuṃsoḥ śikhipicchavadekapakṣacitranyāyaḥ // SkMv_60 //	tat pradhāna puṃsoḥ śikhi piccha vat eka pakṣa citra nyāyaḥ 
SA_GSP31_iskamatu-2202	nivṛttā kiṃ karoty etad āha ---	nivṛttā kim karoti etat āha 
SA_GSP31_iskamatu-2203	prakṛteḥ sukumārataraṃ na kiñcid astīti me matir bhavati /	prakṛteḥ sukumārataram na kiñcid asti iti me matiḥ bhavati 
SA_GSP31_iskamatu-2204	yā dṛṣṭāsmīti punar na darśanam upaiti puruṣasya // ISk_61 //	yā dṛṣṭā asmi iti punar na darśanam upaiti puruṣasya 
SA_GSP31_iskamatu-2205	prakṛtir api pradhānam api kurute /	prakṛtiḥ api pradhānam api kurute 
SA_GSP31_iskamatu-2206	yatheha snuṣā vrīḍayā svagṛhāntaḥ praviśati ato bravīti iyaṃ viśiṣṭatareti /	yathā iha snuṣā vrīḍayā sva gṛha antar praviśati atas bravīti iyam viśiṣṭatarā iti 
SA_GSP31_iskamatu-2207	evam iyaṃ prakṛtiḥ sukumāratarā /	evam iyam prakṛtiḥ sukumāratarā 
SA_GSP31_iskamatu-2208	tasmāt prakṛteḥ sukumārataraṃ nānyad astīti /	tasmāt prakṛteḥ sukumārataram na anyat asti iti 
SA_GSP31_iskamatu-2209	evaṃ puruṣasya paramātmano 'pi matir utpannā /	evam puruṣasya paramātmanaḥ u matiḥ utpannā 
SA_GSP31_iskamatu-2210	nāstīti me matir bhavati /	na asti iti me matiḥ bhavati 
SA_GSP31_iskamatu-2211	mameti puruṣa ātmānaṃ bravīti /	mama iti puruṣaḥ ātmānam bravīti 
SA_GSP31_iskamatu-2212	tatra sukumārataratvaṃ varṇayati īśvaraḥ kāraṇam iti kecid ācāryā bravate / uktaṃ ca ---	tatra sukumārataratvam varṇayati īśvaraḥ kāraṇam iti kecid ācāryāḥ bravate uktam ca 
SA_GSP31_iskamatu-2213	“ajño jantur anīśo 'yam ātmanaḥ sukhaduḥkhayoḥ /	ajñaḥ jantuḥ anīśaḥ yam ātmanaḥ sukha duḥkhayoḥ 
SA_GSP31_iskamatu-2214	īśvaraprerito gacchet svargaṃ narakam eva vā” //	īśvara preritaḥ gacchet svargam narakam eva vā 
SA_GSP31_iskamatu-2215	(mahābhārata 3 /31 /27)(p.55)	mahābhārata 
SA_GSP31_iskamatu-2216	vedavādinaḥ punar itthaṃ kāraṇam āhuḥ /	veda vādinaḥ punar ittham kāraṇam āhuḥ 
SA_GSP31_iskamatu-2217	“puruṣa evedaṃ sarvam“(śvetāśvataropaniṣad 3 /	puruṣaḥ eva idam sarvam śvetāśvatara upaniṣad 
SA_GSP31_iskamatu-2218	15) ity ataḥ puruṣaṃ kāraṇam āhuḥ /	iti atas puruṣam kāraṇam āhuḥ 
SA_GSP31_iskamatu-2219	apare svabhāvam āhuḥ /	apare svabhāvam āhuḥ 
SA_GSP31_iskamatu-2220	svabhāvaḥ kāraṇam iti / tathā hi ---	svabhāvaḥ kāraṇam iti tathā hi 
SA_GSP31_iskamatu-2221	“yena śuklīkṛtā haṃsāḥ śukāś ca haritīkṛtāḥ /	yena śuklīkṛtāḥ haṃsāḥ śukāḥ ca haritīkṛtāḥ 
SA_GSP31_iskamatu-2222	mayūrāś citritā yena sa no vṛttiṃ vidhāsyati” //	mayūrāḥ citritāḥ yena sa naḥ vṛttim vidhāsyati 
SA_GSP31_iskamatu-2223	(hitopadeśa 1 /183)	hita upadeśa 
SA_GSP31_iskamatu-2224	atra sāṅkhyā vadanti /	atra sāṅkhyāḥ vadanti 
SA_GSP31_iskamatu-2225	īśvaraḥ kāraṇaṃ na bhavati /	īśvaraḥ kāraṇam na bhavati 
SA_GSP31_iskamatu-2226	kasmāt, nirguṇatvāt /	kasmāt nirguṇa tvāt 
SA_GSP31_iskamatu-2227	imāḥ saguṇāḥ prajāḥ /	imāḥ sa guṇāḥ prajāḥ 
SA_GSP31_iskamatu-2228	sattvarajastamāṃsi trayo guṇāḥ,	sattva rajaḥ tamāṃsi trayaḥ guṇāḥ 
SA_GSP31_iskamatu-2229	te ca prajāsu santi /	te ca prajāsu santi 
SA_GSP31_iskamatu-2230	tāṃś ca guṇān dṛṣṭvā sādhayāmaḥ /	tān ca guṇān dṛṣṭvā sādhayāmaḥ 
SA_GSP31_iskamatu-2231	prakṛter imāḥ samutpannāḥ prajāḥ /	prakṛteḥ imāḥ samutpannāḥ prajāḥ 
SA_GSP31_iskamatu-2232	yad īśvaraḥ kāraṇaṃ syāt tato nirguṇād īśvarān nirguṇā eva prajāḥ syuḥ /	yat īśvaraḥ kāraṇam syāt tatas nirguṇāt īśvarāt nirguṇāḥ eva prajāḥ syuḥ 
SA_GSP31_iskamatu-2233	na caivam /	na ca evam 
SA_GSP31_iskamatu-2234	tasmād īśvaraḥ kāraṇaṃ na bhavati /	tasmāt īśvaraḥ kāraṇam na bhavati 
SA_GSP31_iskamatu-2235	evaṃ puruṣo 'pi draṣṭavyaḥ /	evam puruṣaḥ pi draṣṭavyaḥ 
SA_GSP31_iskamatu-2236	svabhāvo nāma na kaścit padārtho 'sti /	svabhāvaḥ nāma na kaścid padārthaḥ asti 
SA_GSP31_iskamatu-2237	yataḥ prajānām utpattisaṅgatiḥ syāt /	yatas prajānām utpatti saṅgatiḥ syāt 
SA_GSP31_iskamatu-2238	tasmād yo brūte svabhāvaḥ kāraṇam iti tan mithyā /	tasmāt yaḥ brūte svabhāvaḥ kāraṇam iti tat mithyā 
SA_GSP31_iskamatu-2239	kecit kālaṃ kāraṇatayā varṇayanti ---	kecid kālam kāraṇa tayā varṇayanti 
SA_GSP31_iskamatu-2240	“kālaḥ sṛjati bhūtāni kālaḥ saṃharate prajāḥ /	kālaḥ sṛjati bhūtāni kālaḥ saṃharate prajāḥ 
SA_GSP31_iskamatu-2241	(mahābhārata 3 / 13 /70 /57)	mahābhārata 
SA_GSP31_iskamatu-2242	kālaḥ supteṣu jāgarti tasmāt kālas tu kāraṇam” //	kālaḥ supteṣu jāgarti tasmāt kālaḥ tu kāraṇam 
SA_GSP31_iskamatu-2243	tad api sāṅkhyo nirākurute /	tat api sāṅkhyaḥ nirākurute 
SA_GSP31_iskamatu-2244	kālo nāma na kaścit padārtho 'sti /	kālaḥ nāma na kaścid padārthaḥ asti 
SA_GSP31_iskamatu-2245	vyaktam avyaktaṃ puruṣa iti traya eva padārthāḥ /	vyaktam avyaktam puruṣaḥ iti trayaḥ eva padārthāḥ 
SA_GSP31_iskamatu-2246	tatra kālo 'ntarbhūtaḥ /	tatra kālaḥ antarbhūtaḥ 
SA_GSP31_iskamatu-2247	evaṃ pradhānaṃ hitvā nāsty anyat kāraṇam /	evam pradhānam hitvā na asti anyat kāraṇam 
SA_GSP31_iskamatu-2248	tatpradhānāvagamaṃ prati yadā puruṣasya samyagjñānam utpadyate tadā tena jñānena dṛṣṭā prakṛtiḥ puruṣasaṅgān nivartate /	tad pradhāna avagamam prati yadā puruṣasya samyak jñānam utpadyate tadā tena jñānena dṛṣṭā prakṛtiḥ puruṣa saṅgāt nivartate 
SA_GSP31_iskamatu-2249	svairiṇīva puruṣeṇopalakṣitā /	svairiṇī iva puruṣeṇa upalakṣitā 
SA_GSP31_iskamatu-2250	aye iyam asādhvī māṃ mohayati,	aye iyam asādhvī mām mohayati 
SA_GSP31_iskamatu-2251	tasmān na mamānayā kāryam itivat /	tasmāt na mama anayā kāryam itivat 
SA_GSP31_iskamatu-2252	tasyāṃ ca nivṛttāyāṃ mokṣaṃ gacchati /	tasyām ca nivṛttāyām mokṣam gacchati 
SA_GSP31_iskamatu-2253	evam īśvarādīni akāraṇāni /	evam īśvara ādīni akāraṇāni 
SA_GSP31_iskamatu-2254	sukumārataram ity etad vākyaśeṣaḥ kṛtaḥ /	sukumārataram iti etat vākya śeṣaḥ kṛtaḥ 
SA_GSP31_iskamatu-2255	yasmāt sukumārataraṃ pradhānaṃ tasmād ucyate --- prakṛteḥ sukumārataraṃ na kiñcid astīti me matir bhavati /	yasmāt sukumārataram pradhānam tasmāt ucyate prakṛteḥ sukumārataram na kiñcid asti iti me matiḥ bhavati 
SA_GSP31_iskamatu-2256	iti me puruṣasya /	iti me puruṣasya 
SA_GSP31_iskamatu-2257	atrāha --- sā dṛṣṭā puruṣeṇa kathaṃ nivartate prakṛtiḥ /	atra āha sā dṛṣṭā puruṣeṇa katham nivartate prakṛtiḥ 
SA_GSP31_iskamatu-2258	atrocyate --- yā dṛṣṭāsmīti punar na darśanam upaiti puruṣasya /	atra ucyate yā dṛṣṭā asmi iti punar na darśanam upaiti puruṣasya 
SA_GSP31_iskamatu-2259	yathā kācit kulastrī sādhvī svagṛhadvāri sthitā puruṣeṇa sahasaivāgatena dṛṣṭā sahasaivaṃ	yathā kācid kula strī sādhvī sva gṛha dvāri sthitā puruṣeṇa sahasā eva āgatena dṛṣṭā sahasā evam 
SA_GSP31_iskamatu-2260	vrīḍamānā tvaritaṃ gṛhaṃ praviṣṭā sā evaṃ matvā dṛṣṭāham aneneti na punar darśanam upaiti puruṣasya /	vrīḍamānā tvaritam gṛham praviṣṭā sā evam matvā dṛṣṭā aham anena iti na punar darśanam upaiti puruṣasya 
SA_GSP31_iskamatu-2261	evaṃ prakṛtiḥ paramātmanā puruṣeṇa jñānacakṣuṣā dṛṣṭā savrīḍā kulastrīvan na punar darśanam upaiti puruṣasya /	evam prakṛtiḥ paramātmanā puruṣeṇa jñāna cakṣuṣā dṛṣṭā sa vrīḍā kula strī vat na punar darśanam upaiti puruṣasya 
SA_GSP31_iskamatu-2262	tasyāṃ ca nivṛttāyāṃ puruṣo mokṣaṃ gacchati // SkMv_61 //	tasyām ca nivṛttāyām puruṣaḥ mokṣam gacchati 
SA_GSP31_iskamatu-2263	atrāha --- loke śiṣṭā vadanti puruṣo baddhaḥ,	atra āha loke śiṣṭāḥ vadanti puruṣaḥ baddhaḥ 
SA_GSP31_iskamatu-2264	puruṣo muktaḥ,	puruṣaḥ muktaḥ 
SA_GSP31_iskamatu-2265	puruṣaḥ saṃsarati / atrocyate ---	puruṣaḥ saṃsarati atra ucyate 
SA_GSP31_iskamatu-2266	tasmān na badhyate nāpi mucyate nāpi saṃsarati kaścit /	tasmāt na badhyate na api mucyate na api saṃsarati kaścid 
SA_GSP31_iskamatu-2267	saṃsarati badhyate mucyate ca nānāśrayā prakṛtiḥ // ISk_62 //	saṃsarati badhyate mucyate ca nānā āśrayā prakṛtiḥ 
SA_GSP31_iskamatu-2268	puruṣo na badhyate sarvagatatvāt,	puruṣaḥ na badhyate sarvagata tvāt 
SA_GSP31_iskamatu-2269	avikāratvāt,	a vikāra tvāt 
SA_GSP31_iskamatu-2270	niṣkriyatvāt,	niṣkriya tvāt 
SA_GSP31_iskamatu-2271	akartṛtvāt /	akartṛ tvāt 
SA_GSP31_iskamatu-2272	yasmān na badhyate tasmān na mucyate /	yasmāt na badhyate tasmāt na mucyate 
SA_GSP31_iskamatu-2273	mukta eva saḥ /	muktaḥ eva saḥ 
SA_GSP31_iskamatu-2274	abaddhaḥ kuto mucyate /	abaddhaḥ kutas mucyate 
SA_GSP31_iskamatu-2275	kasyābhuktena visūcī bhavati /	kasya a bhuktena visūcī bhavati 
SA_GSP31_iskamatu-2276	na saṃsarati sarvagatatvāt /	na saṃsarati sarva gata tvāt 
SA_GSP31_iskamatu-2277	sarvagatasya bandhamokṣau kutaḥ /	sarvagatasya bandha mokṣau kutas 
SA_GSP31_iskamatu-2278	anadhigataprāpaṇārthaṃ saṃsaraṇam ity upadiśyate /	anadhigata prāpaṇa artham saṃsaraṇam iti upadiśyate 
SA_GSP31_iskamatu-2279	tena ca sunipuṇaṃ sarvaṃ prāptam /	tena ca su nipuṇam sarvam prāptam 
SA_GSP31_iskamatu-2280	puruṣaṃ na vidanti ye ta evaṃ vadanti /	puruṣam na vidanti ye te evam vadanti 
SA_GSP31_iskamatu-2281	puruṣo baddhaḥ,	puruṣaḥ baddhaḥ 
SA_GSP31_iskamatu-2282	puruṣo muktaḥ,	puruṣaḥ muktaḥ 
SA_GSP31_iskamatu-2283	puruṣaḥ saṃsarati /	puruṣaḥ saṃsarati 
SA_GSP31_iskamatu-2284	atrāha --- yadi puṃso bandhamokṣasaṃsaraṇāni na syuḥ tarhi kasya bhavanti /	atra āha yadi puṃsaḥ bandha mokṣa saṃsaraṇāni na syuḥ tarhi kasya bhavanti 
SA_GSP31_iskamatu-2285	tad ucyate --- saṃsarati badhyate mucyate ca nānāśrayā prakṛtiḥ /	tat ucyate saṃsarati badhyate mucyate ca nānā āśrayā prakṛtiḥ 
SA_GSP31_iskamatu-2286	prakṛtir ātmānaṃ badhnāti,	prakṛtiḥ ātmānam badhnāti 
SA_GSP31_iskamatu-2287	mocayati,	mocayati 
SA_GSP31_iskamatu-2288	saṃsarati ca /	saṃsarati ca 
SA_GSP31_iskamatu-2289	yat tat sargādau sūkṣmaṃ śarīraṃ tānmātrikaṃ prāg uktaṃ trayodaśavidhena karaṇena saṃyuktaṃ trividhena bandhena baddhaṃ saṃsarati /	yat tat sarga ādau sūkṣmam śarīram tānmātrikam prāk uktam trayodaśavidhena karaṇena saṃyuktam trividhena bandhena baddham saṃsarati 
SA_GSP31_iskamatu-2290	sa ca bandhas trividhaḥ pūrvam ākhyātaḥ /	sa ca bandhaḥ trividhaḥ pūrvam ākhyātaḥ 
SA_GSP31_iskamatu-2291	tad eva sūkṣmaśarīram utpanne jñāne tridhā bandhān mucyate /	tat eva sūkṣmaśarīram utpanne jñāne tridhā bandhāt mucyate 
SA_GSP31_iskamatu-2292	tasmān mucyate badhyate saṃsarati nānāśrayā prakṛtiḥ /	tasmāt mucyate badhyate saṃsarati nānā āśrayā prakṛtiḥ 
SA_GSP31_iskamatu-2293	nānāśrayā devamanuṣyatiryakśarīrabhūtety arthaḥ /	nānā āśrayā deva manuṣya tiryak śarīra bhūtā iti arthaḥ 
SA_GSP31_iskamatu-2294	evaṃ yat pradhānaṃ tat sūkṣmaṃ śarīraṃ tat pradhānaṃ prakṛtir ity anarthāntaram /	evam yat pradhānam tat sūkṣmam śarīram tat pradhānam prakṛtiḥ iti anartha antaram 
SA_GSP31_iskamatu-2295	tatra yaḥ puṃso bandhamokṣasaṃsaraṇāni brūte sa mūḍhaḥ // SkMv_62 //	tatra yaḥ puṃsaḥ bandha mokṣa saṃsaraṇāni brūte sa mūḍhaḥ 
SA_GSP31_iskamatu-2296	atrāha --- sā prakṛtiḥ kair guṇair ātmānaṃ bandhayati,	atra āha sā prakṛtiḥ kaiḥ guṇaiḥ ātmānam bandhayati 
SA_GSP31_iskamatu-2297	kair vā mocayatīti? atrocyate ---	kaiḥ vā mocayati iti atra ucyate 
SA_GSP31_iskamatu-2298	rūpaiḥ saptabhir evaṃ badhnāty ātmānam ātmanā prakṛtiḥ /	rūpaiḥ saptabhiḥ evam badhnāti ātmānam ātmanā prakṛtiḥ 
SA_GSP31_iskamatu-2299	saiva ca puruṣasyārthaṃ prati vimocayaty ekarūpeṇa // ISk_63 //	sā eva ca puruṣasya artham prati vimocayati eka rūpeṇa 
SA_GSP31_iskamatu-2300	saptabhī rūpair iyam evaṃ prakṛtir dharmādibhir vinā jñānam ātmanātmānaṃ badhnāti /	saptabhiḥ rūpaiḥ iyam evam prakṛtiḥ dharma ādibhiḥ vinā jñānam ātmanā ātmānam badhnāti 
SA_GSP31_iskamatu-2301	saiva ca prakṛtiḥ guṇapuruṣāntaropalabdhirūpaṃ prati,	sā eva ca prakṛtiḥ guṇa puruṣa antara upalabdhi rūpam prati 
SA_GSP31_iskamatu-2302	ekarūpeṇa jñānenātmānaṃ vimocayati // SkMv_63 //	eka rūpeṇa jñānena ātmānam vimocayati 
SA_GSP31_iskamatu-2303	katham taj jñānam utpadyate ---	katham taj jñānam utpadyate 
SA_GSP31_iskamatu-2304	evaṃ tattvābhyāsān nāsmi na me nāham ity apariśeṣam /	evam tattva abhyāsāt na asmi na me na aham iti apariśeṣam 
SA_GSP31_iskamatu-2305	aviparyayād viśuddhaṃ kevalam utpadyate jñānam // ISk_64 //	aviparyayāt viśuddham kevalam utpadyate jñānam 
SA_GSP31_iskamatu-2306	evam iti / yathā,	evam iti yathā 
SA_GSP31_iskamatu-2307	etāni pañcaviṃśatitattvāni puruṣādyāni bhūtaparyantāni teṣām abhyāsas tattvābhyāsaḥ /	etāni pañcaviṃśati tattvāni puruṣa ādyāni bhūta paryantāni teṣām abhyāsaḥ tattva abhyāsaḥ 
SA_GSP31_iskamatu-2308	abhyāsenaiva tattvadarśanam /	abhyāsena eva tattva darśanam 
SA_GSP31_iskamatu-2309	tasmād abhyāsāt puruṣasya buddhir utpadyate /	tasmāt abhyāsāt puruṣasya buddhiḥ utpadyate 
SA_GSP31_iskamatu-2310	nāsmi tattvāni,	na asmi tattvāni 
SA_GSP31_iskamatu-2311	na me tattvāni,	na me tattvāni 
SA_GSP31_iskamatu-2312	nāhaṃ tattvānām,	na aham tattvānām 
SA_GSP31_iskamatu-2313	kiṃ tu prādhānikāny etāni /	kim tu prādhānikāni etāni 
SA_GSP31_iskamatu-2314	tasmāj jñānam utpadyata evamādi /	tasmāt jñānam utpadyate evamādi 
SA_GSP31_iskamatu-2315	apariśeṣaṃ niravaśeṣam ity arthaḥ /	apariśeṣam niravaśeṣam iti arthaḥ 
SA_GSP31_iskamatu-2316	kiṃ cānyat (jñānaṃ yasmād āha)	kim ca anyat jñānam yasmāt āha 
SA_GSP31_iskamatu-2317	--- aviparyayāt /	aviparyayāt 
SA_GSP31_iskamatu-2318	viparyayaḥ saṃśayas tadviparīto 'viparyayas tasmād aviparyayād asaṃśayād yathābhūtārthadarśanād viśuddham niravadyam avyāmiśraṃ kevalaṃ jñānam  #	viparyayaḥ saṃśayaḥ tad viparītaḥ viparyayaḥ tasmāt aviparyayāt asaṃśayāt yathā bhūta artha darśanāt viśuddham niravadyam avyāmiśram kevalam jñānam 
SA_GSP31_iskamatu-2319	utpadyate prādurbhavati /	utpadyate prādurbhavati 
SA_GSP31_iskamatu-2320	kiṃ jñānam? guṇapuruṣāntaropalabdhirūpam ity arthaḥ // SkMv_64 //	kim jñānam guṇa puruṣa antara upalabdhi rūpam iti arthaḥ 
SA_GSP31_iskamatu-2321	atrāha --- tena jñānena puruṣaḥ kiṃ karoti / atrocyate ---	atra āha tena jñānena puruṣaḥ kim karoti atra ucyate 
SA_GSP31_iskamatu-2322	tena nivṛttaprasavām arthavaśāt saptarūpavinivṛttām /	tena nivṛtta prasavām artha vaśāt sapta rūpa vinivṛttām 
SA_GSP31_iskamatu-2323	prakṛtiṃ paśyati puruṣaḥ prekṣakavad avasthitaḥ svasthaḥ // ISk_65 //	prakṛtim paśyati puruṣaḥ prekṣaka vat avasthitaḥ svasthaḥ 
SA_GSP31_iskamatu-2324	yathā kaścit prekṣako raṅgasthito gītavāditranṛtyādibhir vartamānāṃ nartakīṃ svastho nirvikalpaḥ paśyati /	yathā kaścid prekṣakaḥ raṅga sthitaḥ gīta vāditra nṛtya ādibhiḥ vartamānām nartakīm svasthaḥ nirvikalpaḥ paśyati 
SA_GSP31_iskamatu-2325	evaṃ puruṣa ātmakṛtena jñānena tāsu tāsv avasthāsu vartamānāṃ prakṛtiṃ paśyati --- iyaṃ sā prakṛtir yā sarvapurāṇam ātmānaṃ badhnāti /	evam puruṣaḥ ātma kṛtena jñānena tāsu tāsu avasthāsu vartamānām prakṛtim paśyati iyam sā prakṛtiḥ yā sarva purāṇam ātmānam badhnāti 
SA_GSP31_iskamatu-2326	prekṣakavat prekṣakeṇa tulyaḥ svasthaḥ svasmin bhāve sthitaḥ /	prekṣaka vat prekṣakeṇa tulyaḥ svasthaḥ svasmin bhāve sthitaḥ 
SA_GSP31_iskamatu-2327	kiṃbhūtāṃ prakṛtim?	kiṃbhūtām prakṛtim 
SA_GSP31_iskamatu-2328	nivṛttaprasavām /	nivṛtta prasavām 
SA_GSP31_iskamatu-2329	nivṛttabuddhyahaṅkārakāryām /	nivṛtta buddhi ahaṅkāra kāryām 
SA_GSP31_iskamatu-2330	arthavaśāt saptarūpavinivṛttām /	artha vaśāt sapta rūpa vinivṛttām 
SA_GSP31_iskamatu-2331	nirvarttitobhayapuruṣaprayojanavaśād yaiḥ saptabhī rūpair dharmādibhir ātmānaṃ badhnāti tebhyo rūpebhyo vinivṛttām /	nirvarttita ubhaya puruṣa prayojana vaśāt yaiḥ saptabhiḥ rūpaiḥ dharma ādibhiḥ ātmānam badhnāti tebhyaḥ rūpebhyaḥ vinivṛttām 
SA_GSP31_iskamatu-2332	yāvaj jñānacakṣuṣā dṛṣṭā prakṛtiḥ puruṣeṇa tathā ca pumān dṛṣṭaḥ // SkMv_65 //	yāvat jñāna cakṣuṣā dṛṣṭā prakṛtiḥ puruṣeṇa tathā ca pumān dṛṣṭaḥ 
SA_GSP31_iskamatu-2333	atrāha --- jñānacakṣuṣā dṛṣṭvā prakṛtiṃ puruṣaḥ kiṃ karoti? atrocyate ---	atra āha jñānacakṣuṣā dṛṣṭvā prakṛtim puruṣaḥ kim karoti atra ucyate 
SA_GSP31_iskamatu-2334	dṛṣṭā mayety upekṣaka eko dṛṣṭāham ity uparatānyā /	dṛṣṭā mayā iti upekṣakaḥ ekaḥ dṛṣṭā aham iti uparatā anyā 
SA_GSP31_iskamatu-2335	sati saṃyoge 'pi tayoḥ prayojanaṃ nāsti sargasya // ISk_66 //	sati saṃyoge tayoḥ prayojanam na asti sargasya 
SA_GSP31_iskamatu-2336	yathemāṃ raṅgagatāṃ nartakīṃ sarvāsv avasthāsu vartamānāṃ dṛṣṭvā viramati raṅgāt prekṣakaḥ dṛṣṭā mayety upekṣaka ekaḥ kevalaḥ śuddhaḥ puruṣaḥ	yathā imām raṅga gatām nartakīm sarvāsu avasthāsu vartamānām dṛṣṭvā viramati raṅgāt prekṣakaḥ dṛṣṭā mayā iti upekṣakaḥ ekaḥ kevalaḥ śuddhaḥ puruṣaḥ 
SA_GSP31_iskamatu-2337	tathā prakṛtir api --- “anenāhaṃ dṛṣṭā” iti nivṛttā /	tathā prakṛtiḥ api anena aham dṛṣṭā iti nivṛttā 
SA_GSP31_iskamatu-2338	ekā trailokyasyāpi pradhānakāraṇabhūtā na dvitīyā prakṛtir asti /	ekā trailokyasya api pradhāna kāraṇa bhūtā na dvitīyā prakṛtiḥ asti 
SA_GSP31_iskamatu-2339	nartaky api --- “aham anena dṛṣṭā” ity uparamate nṛtyāt,	nartakī api aham anena dṛṣṭā iti uparamate nṛtyāt 
SA_GSP31_iskamatu-2340	evaṃ puruṣo 'pi “dṛṣṭā mayeyaṃ jñānacakṣuṣā prakṛtiḥ” iti prekṣakavad uparamate mokṣaṃ gacchatīty arthaḥ /	evam dṛṣṭā mayā iyam jñāna cakṣuṣā prakṛtiḥ iti prekṣaka vat uparamate mokṣam gacchati iti arthaḥ 
SA_GSP31_iskamatu-2341	tathā prakṛtir api dṛṣṭāham aneneti svavyāpārād uparamaty eva /	tathā prakṛtiḥ api dṛṣṭā aham anena iti sva vyāpārāt uparamati eva 
SA_GSP31_iskamatu-2342	atrāha --- puṃprakṛtyoḥ sarvagatatvāt sarvaniṣedho na śakyate vaktum /	atra āha pum prakṛtyoḥ sarva gata tvāt sarva niṣedhaḥ na śakyate vaktum 
SA_GSP31_iskamatu-2343	tad asya saṃsārasargasya vinivṛttir eva /	tat asya saṃsāra sargasya vinivṛttiḥ eva 
SA_GSP31_iskamatu-2344	tat katham idaṃ sādhanaṃ samīcīnam iti /	tat katham idam sādhanam samīcīnam iti 
SA_GSP31_iskamatu-2345	atrocyate --- sati saṃyoge 'pi tayoḥ prayojanaṃ nāsti sargasyeti /	atra ucyate sati saṃyoge tayoḥ prayojanam na asti sargasya iti 
SA_GSP31_iskamatu-2346	yady api pradhānapuruṣayoḥ sarvagatayoḥ saṃyogo bhavaty eva /	yadi api pradhāna puruṣayoḥ sarva gatayoḥ saṃyogaḥ bhavati eva 
SA_GSP31_iskamatu-2347	tasmiṃś ca sati sargasambhavas tathāpi nāsau sargaḥ syāt prayojanābhāvāt /	tasmin ca sati sarga sambhavaḥ tathā api na asau sargaḥ syāt prayojana abhāvāt 
SA_GSP31_iskamatu-2348	yasmāt pradhānasya puruṣārthā pravṛttiḥ /	yasmāt pradhānasya puruṣa arthā pravṛttiḥ 
SA_GSP31_iskamatu-2349	sa ca puruṣārtho dvividhaḥ /	sa ca puruṣa arthaḥ dvividhaḥ 
