segmentnr	original	analyzed
SA_MB_pranotisini_6_HK-6700	pūrṇabalastadā atīva śubham || tithītyādi ||	pūrṇabalaḥ tadā atīva śubham tithi ityādi 
SA_MB_pranotisini_6_HK-6701	tithirāśinavāṃśakrameṇa nakṣatrañca yat krūragraheṇa biddhaṃ	tithi rāśi nava aṃśa krameṇa nakṣatram ca yat krūra graheṇa biddham 
SA_MB_pranotisini_6_HK-6702	yattadvarjyaṃ tatra śubhakrama na karttavyamityarthaḥ | vedhaphalamāha	yat tat varjyam tatra śubha krama na karttavyam iti arthaḥ vedha phalam āha 
SA_MB_pranotisini_6_HK-6703	na nandatītyādi sugamam | biddhanakṣatrādau rājñā durge kṛte	na nandati ityādi sugamam biddha nakṣatra ādau rājñā durge kṛte 
SA_MB_pranotisini_6_HK-6704	khaṇḍiḥ khaṇḍanaṃ jāyate tasya bhaṅgo bhavatīti tātparyam |	khaṇḍiḥ khaṇḍanam jāyate tasya bhaṅgaḥ bhavati iti tātparyam 
SA_MB_pranotisini_6_HK-6705	kaviḍākārīti prasiddhastasya tasya praveśanaṃ biddhanakṣatradikkṛta	kaviḍākārī iti prasiddhaḥ tasya tasya praveśanam biddha nakṣatra dikkṛta 
SA_MB_pranotisini_6_HK-6706	durge bhavati | evaṃ tatra koṣṭhe kṛte yodhānāmavaghātaśca | atra tu	durge bhavati evam tatra koṣṭhe kṛte yodhānām avaghātaḥ ca atra tu 
SA_MB_pranotisini_6_HK-6707	yat senāṅganāmādyavarṇo biddhapuruṣasya durgādervā	yat senā aṅga nāma ādya varṇaḥ biddha puruṣasya durga ādeḥ vā 
SA_MB_pranotisini_6_HK-6708	pāpagrahabiddho bhavati ityapyūhyam | yatreti yatra pūrvādidiśi	pāpa graha biddhaḥ bhavati iti api ūhyam yatra iti yatra pūrva ādi diśi 
SA_MB_pranotisini_6_HK-6709	vṛṣāditrirāśigo ravirbhavati sā digastamitā jñeyā ityarthaḥ | śeṣā	vṛṣa ādi tri rāśi gaḥ raviḥ bhavati sā diś astamitā jñeyā iti arthaḥ śeṣā 
SA_MB_pranotisini_6_HK-6710	diśa uditā bhavanti | īśāneti || īśānadiksthāḥ svarāḥ a u ḷ o evaṃ	diśaḥ uditāḥ bhavanti īśāna iti īśāna diś sthāḥ svarāḥ a u ḷ o evam 
SA_MB_pranotisini_6_HK-6711	rūpāścatvāraḥ prācyāṃ tatra sthitā jñeyāstasyāmastamitāyāṃ	rūpāḥ catvāraḥ prācyām tatra sthitāḥ jñeyāḥ tasyām astamitāyām 
SA_MB_pranotisini_6_HK-6712	te'pyastamitā jñeyā ityarthaḥ | evamanyatra nakṣatrāṇīti ||	te api astamitāḥ jñeyāḥ iti arthaḥ evam anyatra nakṣatrāṇi iti 
SA_MB_pranotisini_6_HK-6713	p. 922) yatra diśi rāśitrayabhogakrameṇa sūryaḥ sthitastatrasthā	yatra diśi rāśi traya bhoga krameṇa sūryaḥ sthitaḥ tatrasthā 
SA_MB_pranotisini_6_HK-6714	nakṣatravarṇarāśitithivārāḥ sarve'stamitā bhavanti | tatphalamāha	nakṣatra varṇa rāśi tithi vārāḥ sarva astamitāḥ bhavanti tad phalam āha 
SA_MB_pranotisini_6_HK-6715	nakṣatreti | sugamam || yātreti || śubhaṃ yātrādi aśubhaṃ maraṇādi	nakṣatra iti sugamam yātrā iti śubham yātrā ādi aśubham maraṇa ādi 
SA_MB_pranotisini_6_HK-6716	astadigabhimukhaṃ narairna kāryamityarthaḥ || astāśāyāmiti || yasya	asta diś abhimukham naraiḥ na kāryam iti arthaḥ asta āśāyām iti yasya 
SA_MB_pranotisini_6_HK-6717	puṃso nāmākṣaramastadiśisthaṃ bhavati sa daivahata iva jñeyaḥ |	puṃsaḥ nāma akṣaram asta diśi stham bhavati sa daiva hataḥ iva jñeyaḥ 
SA_MB_pranotisini_6_HK-6718	karāviti sugamam || padāvabhimatalābhaḥ praśneti | praśnalagnaṃ	karau iti sugamam padau abhimata lābhaḥ praśna iti praśna lagnam 
SA_MB_pranotisini_6_HK-6719	aśubhabiddhañcettadā aśubhaṃ śubhabiddhañcettadā śubhaṃ	aśubha biddham ced tadā aśubham śubha biddham ced tadā śubham 
SA_MB_pranotisini_6_HK-6720	śubhāśubhabiddhañcettadā miśram || grahābiddhetyādi ||	śubha aśubha biddham ced tadā miśram graha ābiddha ityādi 
SA_MB_pranotisini_6_HK-6721	graheṇābiddhaṃ lagnaṃ carastiradvyātmakarūpaṃ	graheṇa ābiddham lagnam caraḥ tiras vyātmaka rūpam 
SA_MB_pranotisini_6_HK-6722	grahadṛṣṭyanusāreṇa ca yadyat phalaṃ svabhāvajaphalañca	graha dṛṣṭi anusāreṇa ca yat yat phalam svabhāva ja phalam ca 
SA_MB_pranotisini_6_HK-6723	vācyamityarthaḥ | ayamabhiprāyaḥ || yallagnamasmin cakre	vācyam iti arthaḥ ayam abhiprāyaḥ yat lagnam asmin cakre 
SA_MB_pranotisini_6_HK-6724	graheṇābiddhaṃ syāt tasya kendragatadṛṣṭyanusāreṇa phalaṃ	graheṇa ābiddham syāt tasya kendra gata dṛṣṭi anusāreṇa phalam 
SA_MB_pranotisini_6_HK-6725	vācyam | kintu sa graho yadi svābhivyatiriktapāpaḥ syāt tadā	vācyam kintu sa grahaḥ yadi sva abhivyatirikta pāpaḥ syāt tadā 
SA_MB_pranotisini_6_HK-6726	kāryasyāsiddhirvācyā yadi sa śubhastadā	kāryasya asiddhiḥ vācyā yadi sa śubhaḥ tadā 
SA_MB_pranotisini_6_HK-6727	kāryasiddhirmiśraścenmiśraphalaṃ vācyam ||	kārya siddhiḥ miśraḥ ced miśra phalam vācyam 
SA_MB_pranotisini_6_HK-6728	carādisaṃjñā dīpikāyām || carasthiradvyātmakanāmadheyā	cara ādi saṃjñā dīpikāyām cara sthira dvi ātmaka nāmadheyā 
SA_MB_pranotisini_6_HK-6729	meṣādayo'mī kramaśaḥ pradiṣṭā iti || krūrairityādi ||	meṣa ādayaḥ umī kramaśas pradiṣṭāḥ iti krūraiḥ ityādi 
SA_MB_pranotisini_6_HK-6730	pāpagrahairyasya varṇādayaḥ pañcamotkramābhyāṃ	pāpa grahaiḥ yasya varṇa ādayaḥ pañcama utkramābhyām 
SA_MB_pranotisini_6_HK-6731	maṇḍalādikaṃ pāpabiddhañcettadā vinaśyati | maṇḍalaṃ deśaḥ ||	maṇḍala ādikam pāpa biddham ced tadā vinaśyati maṇḍalam deśaḥ 
SA_MB_pranotisini_6_HK-6732	nagaraṃ rājasthitisthānam | durgaṃ koṭādi | devālayaḥ prasiddhaḥ |	nagaram rāja sthiti sthānam durgam koṭa ādi devālayaḥ prasiddhaḥ 
SA_MB_pranotisini_6_HK-6733	puraṃ rājanāmacihnitarājadhānī | kṛttiketyādi kūrmacakre trīṇi	                                    
SA_MB_pranotisini_6_HK-6734	trīṇi kṛtvā saptaviṃśatinakṣatrāṇi navabhāgakrameṇāṅgāni	trīṇi kṛtvā saptaviṃśati nakṣatrāṇi nava bhāga krameṇa aṅgāni 
SA_MB_pranotisini_6_HK-6735	vyavastheyāni | tatra kṛttikādinakṣatratrike krūrabiddhe sati	vyavastheyāni tatra kṛttikā ādi nakṣatra trike krūra biddhe sati 
SA_MB_pranotisini_6_HK-6736	nābhisthadeśā naśyanti evamanyatra | ayamabhiprāyaḥ  kūrmacakre	nābhi stha deśāḥ naśyanti evam anyatra ayam abhiprāyaḥ kūrma cakre 
SA_MB_pranotisini_6_HK-6737	sarvatobhadracakre ca yadi pāpabiddhaṃ nakṣatraṃ syāttadā	sarvatobhadra cakre ca yadi pāpa biddham nakṣatram syāt tadā 
SA_MB_pranotisini_6_HK-6738	tannakṣatrāṅkitadeśā naśyanti mahopadrutā bhavanti | ekacakre	tad nakṣatra aṅkita deśāḥ naśyanti mahā upadrutāḥ bhavanti eka cakre 
SA_MB_pranotisini_6_HK-6739	biddhañcettadā kiñcidupadrutā iti || kṛttikāyāmiti || kṛttikāyāṃ	biddham ced tadā kiñcid upadrutāḥ iti kṛttikāyām iti kṛttikāyām 
SA_MB_pranotisini_6_HK-6740	biddhāyāṃ brāhmaṇo bidhyati evaṃ puṣye biddhe kṣatriyo bidhyati	biddhāyām brāhmaṇaḥ bidhyati evam puṣye biddhe kṣatriyaḥ bidhyati 
SA_MB_pranotisini_6_HK-6741	revatyāṃ vaiśyaḥ punarvasau śudraśca | tatra  śubhabiddhe śubhaṃ	revatyām vaiśyaḥ punarvasau śudraḥ ca tatra śubha biddhe śubham 
SA_MB_pranotisini_6_HK-6742	p. 923) pāpabiddhe aśubhaṃ miśre miśraphalam | matāntare	pāpa biddhe aśubham miśre miśra phalam mata antare 
SA_MB_pranotisini_6_HK-6743	tvanyavedhenāpi yadāha varāhaḥ | pūrvātrayaṃ sānalamagrajānāṃ	tu anya vedhena api yat āha varāhaḥ pūrvā trayam sa analam agrajānām 
SA_MB_pranotisini_6_HK-6744	rājñāntu puṣyeṇa sahottarāṇi | sapauṣṇamaitraṃ pitṛdaivatañca	rājñā antu puṣyeṇa saha uttarāṇi sa pauṣṇa maitram pitṛ daivatam ca 
SA_MB_pranotisini_6_HK-6745	prajāpaterbhañca kṛṣīvalānām | ānityahastābhijidaśvibhāni vaṇig	prajāpateḥ bhañca kṛṣīvalānām ānitya hasta abhijit aśvi bhāni vaṇij 
SA_MB_pranotisini_6_HK-6746	janānāṃ pravadanti bhāni | mūlatrinetrānilavāruṇāni	janānām pravadanti bhāni mūla trinetra anila vāruṇāni 
SA_MB_pranotisini_6_HK-6747	bhānyugrajāteḥ prabhaviṣṇutāyām || saumyenducitrāvasudaivatāni	bhāni ugra jāteḥ prabhaviṣṇu tāyām saumya indu citrā vasu daivatāni 
SA_MB_pranotisini_6_HK-6748	sevājanasvāmyamupāgatāni | sarpaṃ viśākhā	sevā jana svāmyam upāgatāni sarpam viśākhā 
SA_MB_pranotisini_6_HK-6749	śravaṇābharaṇyaścāṇḍālajāterapi nirdiśanti || taulyamiti || taulyaṃ	śravaṇa ābharaṇyaḥ cāṇḍāla jāteḥ api nirdiśanti taulyam iti taulyam 
SA_MB_pranotisini_6_HK-6750	tulanārhadravyaṃ bhāṇḍaṃ ratnaṃ raso ghṛtatailādi | dhānyaṃ	tulanā arha dravyam bhāṇḍam ratnam rasaḥ ghṛta taila ādi dhānyam 
SA_MB_pranotisini_6_HK-6751	śasyaṃ mahārghyatāmadhikanyūnatāmityarthaḥ | śubhavedhe	śasyam mahā arghya tām adhika nyūna tām iti arthaḥ śubha vedhe 
SA_MB_pranotisini_6_HK-6752	subhikṣamiti | krūravedha iti sugamam || upagrahamāha sūryabhāditi	subhikṣam iti krūra vedhaḥ iti sugamam upagraham āha sūrya bhāt iti 
SA_MB_pranotisini_6_HK-6753	sugamam | nāḍīnakṣatramāha janmani bheti | idaṃ nakṣatraṣaṭkaṃ	sugamam nāḍī nakṣatram āha janmani bhā iti idam nakṣatra ṣaṭkam 
SA_MB_pranotisini_6_HK-6754	sarvajanasādhāraṇaṃ jñātavyam | jātibhamuktam | deśabhaṃ	sarva jana sādhāraṇam jñātavyam jāti bham uktam deśa bham 
SA_MB_pranotisini_6_HK-6755	deśanāmādyakṣareṇa śatapadacakre jñātavyam | yasminnṛkṣe	deśa nāma ādi akṣareṇa śata pada cakre jñātavyam yasmin ṛkṣe 
SA_MB_pranotisini_6_HK-6756	rājño'bhiṣeko bhavati tannakṣatramabhiṣekabham | tatra	rājñaḥ abhiṣekaḥ bhavati tat nakṣatram abhiṣeka bham tatra 
SA_MB_pranotisini_6_HK-6757	krūravedhaphalamuktaṃ śubhaphalaṃ vācyam | tithiriti yasmin dine	krūra vedha phalam uktam śubha phalam vācyam tithiḥ iti yasmin dine 
SA_MB_pranotisini_6_HK-6758	śubhāśubhavedhe sati candravedhena tadbidhyate tithyādipañcakeṣu	śubha aśubha vedhe sati candra vedhena tat bidhyate tithi ādi pañcakeṣu 
SA_MB_pranotisini_6_HK-6759	yatra yadā candravedhastadā tasya kathitaphalaṃ vācyam |	yatra yadā candra vedhaḥ tadā tasya kathita phalam vācyam 
SA_MB_pranotisini_6_HK-6760	tithyādipañcake biddhe candrayogo yadā bhavet | taduktaṃ phalaṃ tadā	tithi ādi pañcake biddhe candra yogaḥ yadā bhavet tat uktam phalam tadā 
SA_MB_pranotisini_6_HK-6761	vācyaṃ taddine grahasambhavam || deśa iti || paṇyaṃ vikreyadravyam |	vācyam tad dine graha sambhavam deśaḥ iti paṇyam vikreya dravyam 
SA_MB_pranotisini_6_HK-6762	dhāturiti dhātuḥ svarṇādipṛthivyantaḥ | mūlaṃ vṛkṣādigulmāntam |	dhātuḥ iti dhātuḥ svarṇa ādi pṛthivī antaḥ mūlam vṛkṣa ādi gulma antam 
SA_MB_pranotisini_6_HK-6763	jīvo manuṣyādikīṭaparyantaḥ | deśetyādi rāhuśanivṛhaspatayaḥ	jīvaḥ manuṣya ādi kīṭa paryantaḥ deśa ityādi rāhu śani vṛhaspatayaḥ 
SA_MB_pranotisini_6_HK-6764	deśasvarāḥ | keturaviśukrā maṇḍaleśāḥ | candramaṇḍalabudhāḥ	deśa svarāḥ ketu ravi śukrāḥ maṇḍala īśāḥ candra maṇḍala budhāḥ 
SA_MB_pranotisini_6_HK-6765	sthānapatayaḥ | rāhuketuśanivṛhaspatayo varṣādhipāḥ |	sthānapatayaḥ rāhu ketu śani vṛhaspatayaḥ varṣa adhipāḥ 
SA_MB_pranotisini_6_HK-6766	ravibhaumabudhaśukrā māsādhipāḥ | candro divasādhipaḥ |	ravi bhauma budha śukrāḥ māsa adhipāḥ candraḥ divasa adhipaḥ 
SA_MB_pranotisini_6_HK-6767	śanirāhukujā dhātvadhipāḥ | budhacandravṛhaspatayo jīveśāḥ |	śani rāhu kujāḥ dhātu adhipāḥ budha candra vṛhaspatayaḥ jīva īśāḥ 
SA_MB_pranotisini_6_HK-6768	raviketuśukrāmūleśāḥ | rāhuketuravijīvamaṅgalāḥ	ravi ketu śukrā mūla īśāḥ rāhu ketu ravi jīva maṅgalāḥ 
SA_MB_pranotisini_6_HK-6769	puruṣādhipāḥ | śukracandrau strīgrahau | śanibudhau napuṃsakau |	puruṣa adhipāḥ śukra candrau strī grahau śani budhau napuṃsakau 
SA_MB_pranotisini_6_HK-6770	p. 924) gṛhe iti | gṛhe svagṛhe svasvarāśau yathā siṃhe sūrya ityādi	gṛhe iti gṛhe sva gṛhe sva sva rāśau yathā siṃhe sūryaḥ ityādi 
SA_MB_pranotisini_6_HK-6771	vakre bhuktāṃśeṣu parāvṛtya gamane svaharmyeṣu svagṛheṣu	vakre bhukta aṃśeṣu parāvṛtya gamane sva harmyeṣu sva gṛheṣu 
SA_MB_pranotisini_6_HK-6772	tatpūrvaparagṛhe'pi pūrṇabala iti trairāśikaṃ balam | ucceti	tad pūrva para gṛhe api pūrṇa balaḥ iti trairāśikam balam ucca iti 
SA_MB_pranotisini_6_HK-6773	dalamarddham | antare uccanīcamadhye trairāśikavaśādanupātena	dalam arddham antare ucca nīca madhye trairāśika vaśāt anupātena 
SA_MB_pranotisini_6_HK-6774	balaṃ jñeyam | anupāto yathā | uccāvadhipratirāśitriṃśāṃśake	balam jñeyam anupātaḥ yathā ucca avadhi pratirāśi triṃśa aṃśake 
SA_MB_pranotisini_6_HK-6775	pratyekaṃ daśa daśa vikalā hānirevaṃ	pratyekam daśa daśa vikalāḥ hāniḥ evam 
SA_MB_pranotisini_6_HK-6776	nīcāvadhipratirāśitriṃśāṃśake pratyekaṃ daśa daśa vikalā	nīca avadhi prati rāśi triṃśa aṃśake pratyekam daśa daśa vikalā 
SA_MB_pranotisini_6_HK-6777	vṛddhiriti | evamiti | tattatprabhutvaviṣayakadeśādau vedhacintā kāryā	vṛddhiḥ iti evam iti tad tad prabhu tva viṣayaka deśa ādau vedha cintā kāryā 
SA_MB_pranotisini_6_HK-6778	ityarthaḥ | evaṃ gṛhaṃ prati vedhakā grahāḥ ke suhṛdaḥ ke vā	iti arthaḥ evam gṛham prati vedhakāḥ grahāḥ ke suhṛdaḥ ke vā 
SA_MB_pranotisini_6_HK-6779	śatravaḥ ke vā madhyā iti cintanīyam | yathā maṇḍalasvāmī sūryaḥ	śatravaḥ ke vā madhyāḥ iti cintanīyam yathā maṇḍala svāmī sūryaḥ 
SA_MB_pranotisini_6_HK-6780	tasya mitrāṇi candrakujaguravaḥ | tairyadi maṇḍalaṃ biddhaṃ tadā	tasya mitrāṇi candra kuja guravaḥ taiḥ yadi maṇḍalam biddham tadā 
SA_MB_pranotisini_6_HK-6781	śubhaphalam | saumyo budhastasya vedhānna niṣiddhaṃ śaniśukrau	śubha phalam saumyaḥ budhaḥ tasya vedhāt na niṣiddham śani śukrau 
SA_MB_pranotisini_6_HK-6782	śatrū tayorvedhādviruddhaphalamevamanyeṣvapi jñeyam | svamitreti	śatrū tayoḥ vedhāt viruddha phalam evam anyeṣu api jñeyam sva mitra iti 
SA_MB_pranotisini_6_HK-6783	deśādike deśamaṇḍalapaṇye svasya mitrasya samasya śatrośca	deśa ādike deśa maṇḍala paṇye svasya mitrasya samasya śatroḥ ca 
SA_MB_pranotisini_6_HK-6784	vedhāt śubhagrahaḥ śubhaphalaṃ dadāti catustridvyekapādakaiḥ |	vedhāt śubha grahaḥ śubha phalam dadāti catur tri dvi eka pādakaiḥ 
SA_MB_pranotisini_6_HK-6785	tathā ca svavedhe pūrṇaṃ mitravedhe pādonaṃ samavedhe'rddhaṃ	tathā ca sva vedhe pūrṇam mitra vedhe pāda ūnam sama vedha īrddham 
SA_MB_pranotisini_6_HK-6786	śatruvedhe pādaphalamiti | duṣṭagraho viruddhaphalaṃ datte tathā ca	śatru vedhe pāda phalam iti duṣṭa grahaḥ viruddha phalam datte tathā ca 
SA_MB_pranotisini_6_HK-6787	svavedhe pādaphalaṃ mitravedhe arddhaphalaṃ samavedhe pādonaṃ	sva vedhe pāda phalam mitra vedhe arddha phalam sama vedhe pāda ūnam 
SA_MB_pranotisini_6_HK-6788	śatruvedhe pūrṇam | biddhamiti biddharāśiṃ pūrṇadṛṣṭyā paśyan	śatru vedhe pūrṇam biddham iti biddha rāśim pūrṇa dṛṣṭyā paśyan 
SA_MB_pranotisini_6_HK-6789	yadrāśyakṣaraṃ yadā biddham karoti tadā pādena phalaṃ vidadhāti	yad rāśi akṣaram yadā biddham karoti tadā pādena phalam vidadhāti 
SA_MB_pranotisini_6_HK-6790	dṛṣṭyanusārato'tra viparītakramo yathā | pūrṇadṛṣṭyātra	dṛṣṭi anusāra tā utra viparīta kramaḥ yathā pūrṇa dṛṣṭyā atra 
SA_MB_pranotisini_6_HK-6791	kapālaphalaṃ tathā pādadṛṣṭyā pūrṇaphalam | arddhadṛṣṭyā	kapāla phalam tathā pāda dṛṣṭyā pūrṇa phalam arddha dṛṣṭyā 
SA_MB_pranotisini_6_HK-6792	pādatrayaṃ pādatrayadṛṣṭyā arddham || varṇeti ||	pāda trayam pāda traya dṛṣṭyāḥ arddham varṇa iti 
SA_MB_pranotisini_6_HK-6793	meṣādidvādaśarāśiṣu varṇa ādibhūto yeṣāṃ a i u e o ityeteṣāṃ	meṣa ādi dvādaśa rāśiṣu varṇaḥ ādi bhūtaḥ yeṣām a i u e o iti eteṣām 
SA_MB_pranotisini_6_HK-6794	varṇasaṅghaṭanato ravirbudho vā evaṃ krameṇa	varṇa saṅghaṭanataḥ raviḥ budhaḥ vā evam krameṇa 
SA_MB_pranotisini_6_HK-6795	rāśyaṃśakavyavasthitarāśīnāṃ grahadṛṣṭivaśādvedhaphaladaḥ	rāśi aṃśaka vyavasthita rāśīnām graha dṛṣṭi vaśāt vedha phala daḥ 
SA_MB_pranotisini_6_HK-6796	so'pi vedho varṇādiko mataḥ | yatrāṃśakavedhastatra	saḥ api vedhaḥ varṇa ādikaḥ mataḥ yatra aṃśaka vedhaḥ tatra 
SA_MB_pranotisini_6_HK-6797	tannavāṃśavarṇasvarayorapi vedhastatrāpi phalaṃ biddhanavāṃśaka	tat nava aṃśa varṇa svarayoḥ api vedhaḥ tatra api phalam biddha nava aṃśaka 
SA_MB_pranotisini_6_HK-6798	rāśau grahasya dṛṣṭivaśena | svaravarṇeti ||	rāśau grahasya dṛṣṭi vaśena svara varṇa iti 
SA_MB_pranotisini_6_HK-6799	p. 925) eṣāṃ ye ca varṇāste svaracakroktā nāmajāḥ svīyacakre	eṣām ye ca varṇāḥ te svara cakra uktāḥ nāma jāḥ svīya cakre 
SA_MB_pranotisini_6_HK-6800	kathitāḥ | kakārādināmnaḥ kakāro varṇaḥ akārasvaraḥ evaṃ	kathitāḥ kakāra ādi nāmnaḥ kakāraḥ varṇaḥ akāra svaraḥ evam 
SA_MB_pranotisini_6_HK-6801	svasvavarṇāḥ pāpagrahabiddhāḥ pīḍakāstithivedhāścaitādṛśāḥ	sva sva varṇāḥ pāpa graha biddhāḥ pīḍakāḥ tithi vedhāḥ ca etādṛśāḥ 
SA_MB_pranotisini_6_HK-6802	pīḍakā eva | evaṃ tithau yo varṇo yaśca rāśistatrāpi	pīḍakāḥ eva evam tithau yaḥ varṇaḥ yaḥ ca rāśiḥ tatra api 
SA_MB_pranotisini_6_HK-6803	śubhāśubhagrahavedhāt svadṛṣṭyā pādadṛṣṭikrameṇa dṛṣṭijaṃ	śubha aśubha graha vedhāt sva dṛṣṭyā pāda dṛṣṭi krameṇa dṛṣṭi jam 
SA_MB_pranotisini_6_HK-6804	phalaṃ jñeyam | aśubheti || pāpagrahaḥ śubhagraho vā śuklapakṣe	phalam jñeyam aśubha iti pāpa grahaḥ śubha grahaḥ vā śuklapakṣe 
SA_MB_pranotisini_6_HK-6805	tithivedhaṃ kurvan sarvaṃ svakīyaphalaṃ dṛṣṭikalpitaṃ datte	tithi vedham kurvan sarvam svakīya phalam dṛṣṭi kalpitam datte 
SA_MB_pranotisini_6_HK-6806	kṛṣṇapakṣe tu tadarddhamiti | kheṭeti | grahasya aṃśake pūrṇā	kṛṣṇa pakṣe tu tad arddham iti kheṭa iti grahasya aṃśake pūrṇā 
SA_MB_pranotisini_6_HK-6807	dṛṣṭiḥ paṇḍitaiḥ sadā cintanīyā yato dṛṣṭihīne vedhe punaḥ	dṛṣṭiḥ paṇḍitaiḥ sadā cintanīyā yatas dṛṣṭi hīne vedhe punar 
SA_MB_pranotisini_6_HK-6808	kiñcidapi śubhāśubhaphalaṃ na syāditi hetugarbheṇa yojanā |	kiñcid api śubha aśubha phalam na syāt iti hetu garbheṇa yojanā 
SA_MB_pranotisini_6_HK-6809	saumyeti || evaṃ prakāreṇa varṇādipañcake	saumya iti evam prakāreṇa varṇa ādi pañcake 
SA_MB_pranotisini_6_HK-6810	varṇasvararkṣarāśitithyātmake biddhe sati graho vedhakaḥ	varṇa svara ṛkṣa rāśi tithi ātmake biddhe sati grahaḥ vedhakaḥ 
SA_MB_pranotisini_6_HK-6811	śubhāśubhaphalaṃ datte | saumya iti || diśi	śubha aśubha phalam datte saumyaḥ iti diśi 
SA_MB_pranotisini_6_HK-6812	sarvatobhadracakrapūrvādau varṇādipañcake pūrṇadṛśā paśyan	sarvatobhadra cakra pūrva ādau varṇa ādi pañcake pūrṇa dṛśā paśyan 
SA_MB_pranotisini_6_HK-6813	bidhyan pañcaviṃśopakān patitapādaṃ	bidhyan pañcaviṃśa upakān patita pādam 
SA_MB_pranotisini_6_HK-6814	pañcapañcaviṃśopakasaṃjñakaṃ phalaṃ śubhagraho dadāti |	phalam śubha grahaḥ dadāti 
SA_MB_pranotisini_6_HK-6815	krūragrahaḥ patipādaṃ caturviṃśopakān phalaṃ dadāti |	krūra grahaḥ pati pādam caturviṃśa ūpakān phalam dadāti 
SA_MB_pranotisini_6_HK-6816	vṛṣādirāśitraye avadahaḍā varṇāḥ kṛttikādīni saptabhāni	vṛṣa ādi rāśi traye ava da ha ḍāḥ varṇāḥ kṛttikā ādīni saptabhāni 
SA_MB_pranotisini_6_HK-6817	siṃhāditraye maṭapababhā varṇā maghādīni saptabhāni	siṃha ādi traye ma ṭa pa ba bhāḥ varṇāḥ maghā ādīni saptabhāni 
SA_MB_pranotisini_6_HK-6818	vṛścikāditraye ṇaṣabhajasvā varṇā anurādhādīni saptabhāni	vṛścika ādi traye ṇa ṣa bhaja svāḥ varṇāḥ anurādhā ādīni saptabhāni 
SA_MB_pranotisini_6_HK-6819	kumbhāditraye gaśadacalā varṇā dhaniṣṭhādīni saptabhāni evaṃ	kumbha ādi traye ga śat acalāḥ varṇāḥ dhaniṣṭhā ādīni saptabhāni evam 
SA_MB_pranotisini_6_HK-6820	nakṣatrāṇi varṇāśca rāśīnāṃ jñeyāḥ	nakṣatrāṇi varṇāḥ ca rāśīnām jñeyāḥ 
SA_MB_pranotisini_6_HK-6821	yadi paśyanti te kheṭāḥ pādadṛṣṭyā prakalpayet |	yadi paśyanti te kheṭāḥ pāda dṛṣṭyā prakalpayet 
SA_MB_pranotisini_6_HK-6822	biṃśopakāḥ syuḥ pañcaiva pratipādaṃ śubhagrahaiḥ |	syuḥ pañca eva pratipādam śubha grahaiḥ 
SA_MB_pranotisini_6_HK-6823	aśubhairvedamitā jñeyāḥ pādadṛṣṭyā vicakṣaṇairiti || vedhe iti  ||	aśubhaiḥ veda mitāḥ jñeyāḥ pāda dṛṣṭyā vicakṣaṇaiḥ iti vedhe iti 
SA_MB_pranotisini_6_HK-6824	varṇādipañcake vedhe yāvaddṛṣṭibalaṃ sthānavedhe ca yāvatī	varṇa ādi pañcake vedhe yāvat dṛṣṭi balam sthāna vedhe ca yāvatī 
SA_MB_pranotisini_6_HK-6825	dṛṣṭistadanumānena budhairviṃśopakāvācyā iti | evamiti || evaṃ	dṛṣṭiḥ tad anumānena budhaiḥ viṃśopakāḥ vācyāḥ iti evam iti evam 
SA_MB_pranotisini_6_HK-6826	prakāreṇa yatrāśubhe śubhe vā grahe dṛṣṭyādibalabhedena	prakāreṇa yatra aśubhe śubhe vā grahe dṛṣṭi ādi bala bhedena 
SA_MB_pranotisini_6_HK-6827	viṃśopakā vyavasthākrameṇa sambhavanti śubhagrahaviṃśopakā	viṃśopakāḥ vyavasthā krameṇa sambhavanti śubha graha viṃśopakā 
SA_MB_pranotisini_6_HK-6828	p. 926) ekatra dhāryā aśubhagrahaviṃśopakā aparatra dhāryāḥ |	ekatra dhāryāḥ aśubha graha viṃśopakāḥ aparatra dhāryāḥ 
SA_MB_pranotisini_6_HK-6829	teṣāṃ madhye parasparaṃ ye yasmānnyūnāste adhike	teṣām madhye parasparam ye yasmāt nyūnāḥ te adhike 
SA_MB_pranotisini_6_HK-6830	pariśodhanīyāḥ | śeṣaṃ yaddṛśyaṃ taccihnitaṃ śubhamaśubhaṃ	pariśodhanīyāḥ śeṣam yat dṛśyam tat cihnitam śubham aśubham 
SA_MB_pranotisini_6_HK-6831	vā phalaṃ vācyam | yatra yāvatī dṛṣṭirityasyārtho vivicya likhyate |	vā phalam vācyam yatra yāvatī dṛṣṭiḥ iti asya arthaḥ vivicya likhyate 
SA_MB_pranotisini_6_HK-6832	dvitīye daśame vā vedhe pañcaviṃśopakāḥ | navame pañcame vā	dvitīye daśame vā vedhe pañcaviṃśa upakāḥ navame pañcame vā 
SA_MB_pranotisini_6_HK-6833	daśaviṃśopakāḥ | caturthe'ṣṭame vā pratyekaṃ pañcadaśa |	daśaviṃśa upakāḥ caturtha iṣṭame vā pratyekam pañcadaśa 
SA_MB_pranotisini_6_HK-6834	samasaptake viṃśatiḥ || tathā ca dṛṣṭikathane jyotiḥśāstram |	sama saptake viṃśatiḥ tathā ca dṛṣṭi kathane jyotiḥśāstram 
