segmentnr	original	analyzed
MBbhagavadgiitaa_ramakanthaHK-3882	viniyataṃ	viniyatam 
MBbhagavadgiitaa_ramakanthaHK-3883	p. 145) nigṛhītaṃ sat samprajñātasamādhibhūmikā	nigṛhītam sat samprajñāta samādhi bhūmikā 
MBbhagavadgiitaa_ramakanthaHK-3884	vitarkavicārānandāsmitānugatā atikrāntaṃ sat sthūlasūkṣmeṣu	vitarka vicāra ānanda asmitā anugatāḥ atikrāntam sat sthūla sūkṣmeṣu 
MBbhagavadgiitaa_ramakanthaHK-3885	dhyeyeṣu labdhasaṃyamatvāt tāni tyaktvā ekasmin dhyeye ātmanyeva	dhyeyeṣu labdha saṃyama tvāt tāni tyaktvā ekasmin dhyeye ātmani eva 
MBbhagavadgiitaa_ramakanthaHK-3886	svabhāva eva avatiṣṭhate, avasthitiṃ pratiṣṭhāṃ saṃyamaṃ labhate, tadā	svabhāvaḥ eva avatiṣṭhate avasthitim pratiṣṭhām saṃyamam labhate tadā 
MBbhagavadgiitaa_ramakanthaHK-3887	tasyāṃ daśāyāmātmaikārāmatvāt sarvebhyo vyatiriktebhyo bhogebhyaḥ	tasyām daśāyām ātma eka ārāma tvāt sarvebhyaḥ vyatiriktebhyaḥ bhogebhyaḥ 
MBbhagavadgiitaa_ramakanthaHK-3888	spṛhārahito nirabhikāṅkṣaḥ sannasau yuktaḥ sampannanirbījasamādhiḥ iti	spṛhā rahitaḥ nirabhikāṅkṣaḥ san asau yuktaḥ sampanna nirbīja samādhiḥ iti 
MBbhagavadgiitaa_ramakanthaHK-3889	ucyate || 19 ||	ucyate 
MBbhagavadgiitaa_ramakanthaHK-3890	tasya ātmadhyānaniṣṭhasya yogicittasyaiva yogaśabdavācyasya	tasya ātma dhyāna niṣṭhasya yogi cittasya eva yoga śabda vācyasya 
MBbhagavadgiitaa_ramakanthaHK-3891	upamānamāha 	upamānam āha 
MBbhagavadgiitaa_ramakanthaHK-3892	yathā dīpo nivātastho neṅgate sopamā smṛtā |	yathā dīpaḥ nivāta sthaḥ na iṅgate sā upamā smṛtā 
MBbhagavadgiitaa_ramakanthaHK-3893	yogino yatacittasya yuñjato yogamātmani || 20 ||	yoginaḥ yata cittasya yuñjataḥ yogam ātmani 
MBbhagavadgiitaa_ramakanthaHK-3894	ātmani riruttare dhyeye yogaṃ samādhiṃ yuñjānasya yoginaḥ	ātmani riḥ uttare dhyeye yogam samādhim yuñjānasya yoginaḥ 
MBbhagavadgiitaa_ramakanthaHK-3895	sarvataḥ pratyāhṛtatvāt yataṃ nigṛhītaṃ cittaṃ yena tādṛśasya, sā	sarvatas pratyāhṛta tvāt yatam nigṛhītam cittam yena tādṛśasya sā 
MBbhagavadgiitaa_ramakanthaHK-3896	upamā tadupamānaṃ tattvajñaiḥ smṛtā | yathā dīpaḥ pradyotako	upamā tat upamānam tattva jñaiḥ smṛtā yathā dīpaḥ 
MBbhagavadgiitaa_ramakanthaHK-3897	nivṛttavātadeśe sthitaḥ san neṅgate na prakampate, tathaiva ātmālambane	nivṛtta vāta deśe sthitaḥ san na iṅgate na prakampate tathā eva ātma ālambane 
MBbhagavadgiitaa_ramakanthaHK-3898	samādhau sthitaṃ yogicittaṃ na prakampate iti	samādhau sthitam yogi cittam na prakampate iti 
MBbhagavadgiitaa_ramakanthaHK-3899	upameyavākyamadhyāhāryam | anena dīpopamānena	upameya vākyam adhyāhāryam anena dīpa upamānena 
MBbhagavadgiitaa_ramakanthaHK-3900	pratyāsannaprabalavipakṣatvāt yatnasaṃrakṣaṇīyatvaṃ yogicittasya	pratyāsanna prabala vipakṣa tvāt yatna saṃrakṣaṇīya tvam yogi cittasya 
MBbhagavadgiitaa_ramakanthaHK-3901	pratipāditam || 20 ||	pratipāditam 
MBbhagavadgiitaa_ramakanthaHK-3902	athāsya parasya yogasya lakṣaṇamāha 	atha asya parasya yogasya lakṣaṇam āha 
MBbhagavadgiitaa_ramakanthaHK-3903	yatroparamate cittaṃ niruddhaṃ yogasevayā |	yatra uparamate cittam niruddham yoga sevayā 
MBbhagavadgiitaa_ramakanthaHK-3904	yatra caivātmanātmānaṃ paśyannātmani tuṣyati || 21 ||	yatra ca eva ātmanā ātmānam paśyan ātmani tuṣyati 
MBbhagavadgiitaa_ramakanthaHK-3905	sukhamātyantikaṃ yatra buddhigrahyamatīndriyam |	sukham ātyantikam yatra buddhi grahyam atīndriyam 
MBbhagavadgiitaa_ramakanthaHK-3906	vetti yatra na caivāyaṃ sthitaścyavati tattvataḥ || 22 ||	vetti yatra na ca eva ayam sthitaḥ cyavati tattvataḥ  
MBbhagavadgiitaa_ramakanthaHK-3907	yaṃ labdhvā cāparaṃ lābhaṃ manyate nādhikaṃ tataḥ |	yam labdhvā ca aparam lābham manyate na adhikam tatas 
MBbhagavadgiitaa_ramakanthaHK-3908	yasmin sthito na duḥkhena guruṇāpi vicālyate || 23 ||	yasmin sthitaḥ na duḥkhena guruṇā api vicālyate 
MBbhagavadgiitaa_ramakanthaHK-3909	p. 146) taṃ vidyād duḥkhasaṃyogaviyogaṃ yogasaṃjñitam |	tam vidyāt duḥkha saṃyoga viyogam yoga saṃjñitam 
MBbhagavadgiitaa_ramakanthaHK-3910	sa niścayena yoktavyo yogo'nirviṇṇacetasā || 24 ||	sa niścayena yoktavyaḥ yogaḥ nirviṇṇa cetasā 
MBbhagavadgiitaa_ramakanthaHK-3911	taṃ yogasaṃjñitaṃ samādhyākhyamarthaṃ vidyāt jānīyāt |	tam yoga saṃjñitam samādhi ākhyam artham vidyāt jānīyāt 
MBbhagavadgiitaa_ramakanthaHK-3912	kaṃ tam | yatra yasmin niruddhaṃ nivṛttabahiṣpracāratayā niyamitaṃ yat	kam tam yatra yasmin niruddham nivṛtta bahiṣpracāra tayā niyamitam yat 
MBbhagavadgiitaa_ramakanthaHK-3913	cittaṃ yogasevayā yogasya samādheḥ prāpyasya anyasya sevayā	cittam yoga sevayā yogasya samādheḥ prāpyasya anyasya sevayā 
MBbhagavadgiitaa_ramakanthaHK-3914	sevanādāśrayaṇādupalabdhaparamopeyatvāt tatraiva viśrāntaṃ sat	sevanāt āśrayaṇāt upalabdha parama upeya tvāt tatra eva viśrāntam sat 
MBbhagavadgiitaa_ramakanthaHK-3915	yogāntaraviṣayaṃ prayatnamutsṛjati, tasyaiva yogasya niruttaratvāt | ata eva	yoga antara viṣayam prayatnam utsṛjati tasya eva yogasya niruttara tvāt atas eva 
MBbhagavadgiitaa_ramakanthaHK-3916	tasyāmavasthāyāṃ yogī yatra ātmanaivātmānaṃ paśyan	tasyām avasthāyām yogī yatra ātmanā eva ātmānam paśyan 
MBbhagavadgiitaa_ramakanthaHK-3917	svasaṃvedanena svarūpamanubhavan ātmani svabhāve eva	sva saṃvedanena sva rūpam anubhavan ātmani svabhāve eva 
MBbhagavadgiitaa_ramakanthaHK-3918	adhikaraṇabhūte tuṣyati parāṃ prītiṃ pratipadyate, taṃ yogaṃ vidyāditi	adhikaraṇa bhūte tuṣyati parām prītim pratipadyate tam yogam vidyāt iti 
MBbhagavadgiitaa_ramakanthaHK-3919	sambandhaḥ | tadānīṃ hi nivṛttasakalabāhyoparāgaṃ	sambandhaḥ tadānīm hi nivṛtta sakala bāhya uparāgam 
MBbhagavadgiitaa_ramakanthaHK-3920	cittamātmasamāpannaṃ sat śuddhasaṃvedanalakṣaṇataddharmatvena	cittam ātma samāpannam sat śuddha saṃvedana lakṣaṇa tad dharma tvena 
MBbhagavadgiitaa_ramakanthaHK-3921	avatiṣṭhate | tathā yatra ātyantikam anantaṃ	avatiṣṭhate tathā yatra ātyantikam anantam 
MBbhagavadgiitaa_ramakanthaHK-3922	nirupamasvarūpānubhavacamatkāramayaṃ sukhaṃ sahaja	nirupama svarūpa anubhava camatkāra mayam sukham sahaja 
MBbhagavadgiitaa_ramakanthaHK-3923	ānando'bhivyajyate | kīdṛśaṃ sukham | atīndriyaṃ śrotrādīni	ānandaḥ abhivyajyate kīdṛśam sukham atīndriyam śrotra ādīni 
MBbhagavadgiitaa_ramakanthaHK-3924	bāhyendriyāṇi atītamatikrāntam, ata eva buddhigrāhyaṃ buddhyā	bāhya indriyāṇi atītam atikrāntam atas eva buddhi grāhyam buddhyā 
MBbhagavadgiitaa_ramakanthaHK-3925	tātkālikyā bodhalakṣaṇayā, ātmanaḥ svaśaktyaiva grāhyaṃ saṃvedyam	tātkālikyā bodha lakṣaṇayā ātmanaḥ sva śaktyā eva grāhyam saṃvedyam 
MBbhagavadgiitaa_ramakanthaHK-3926	ayaṃ yogī vetti jānāti, taṃ yogaṃ vidyāt | tathā yatra sthitaḥ yasmin	ayam yogī vetti jānāti tam yogam vidyāt tathā yatra sthitaḥ yasmin 
MBbhagavadgiitaa_ramakanthaHK-3927	labdhaviśrāntirayaṃ yogī tattvataḥ paramātmarūpāt paramārthāt na	labdha viśrāntiḥ ayam yogī tattvataḥ paramātma rūpāt paramārthāt na 
MBbhagavadgiitaa_ramakanthaHK-3928	cyavate na viyujyate | tathā yaṃ yogamāsādya tato'dhikaṃ	cyavate na viyujyate tathā yam yogam āsādya tatas adhikam 
MBbhagavadgiitaa_ramakanthaHK-3929	tasmādutkṛṣṭam aparam anyaṃ lābham iṣṭaprāptiṃ yogī na manyate na	tasmāt utkṛṣṭam aparam anyam lābham iṣṭa prāptim yogī na manyate na 
MBbhagavadgiitaa_ramakanthaHK-3930	buddhyate | ata eva prāguktaṃ yatra sthitastattvato na cyavata iti | ata eva	buddhyate atas eva prāc uktam yatra sthitaḥ tattvataḥ na cyavate iti atas eva 
MBbhagavadgiitaa_ramakanthaHK-3931	yasmin sthitaḥ saṃrūḍho nivṛttetaravyāpṛtiḥ san yogī guruṇāpi	yasmin sthitaḥ saṃrūḍhaḥ nivṛtta itara vyāpṛtiḥ san yogī guruṇā api 
MBbhagavadgiitaa_ramakanthaHK-3932	prabalenāpi kenacin mānasena śārīreṇa vā duḥkhena na vicālyate na tato	prabalena api kenacid mānasena śārīreṇa vā duḥkhena na vicālyate na 
MBbhagavadgiitaa_ramakanthaHK-3933	vyutthāpyate, taṃ yogasaṃjñitamarthaṃ vidyāt | kīdṛśam |	vyutthāpyate tam yoga saṃjñitam artham vidyāt kīdṛśam 
MBbhagavadgiitaa_ramakanthaHK-3934	duḥkhasaṃyogaviyogaṃ duḥkhaṃ viṣayeṣu indriyapravṛttijanito	duḥkha saṃyoga viyogam duḥkham viṣayeṣu indriya pravṛtti janitaḥ 
MBbhagavadgiitaa_ramakanthaHK-3935	p. 147) rājasaḥ kleśaḥ, tena saṃyogaḥ saṃsāridaśāyāṃ sambandhaḥ,	rājasaḥ kleśaḥ tena saṃyogaḥ saṃsāri daśāyām sambandhaḥ 
MBbhagavadgiitaa_ramakanthaHK-3936	tasmāt viyogo virahastaṃ, heyavastuprārthanājanmanā duḥkhena	tasmāt viyogaḥ virahaḥ tam heya vastu prārthanā janmanā duḥkhena 
MBbhagavadgiitaa_ramakanthaHK-3937	sambandhābhāva eva viyoga ityarthaḥ | sa evaṃlakṣaṇo yogaḥ paraḥ	sambandha abhāvaḥ eva viyogaḥ iti arthaḥ saḥ evaṃlakṣaṇaḥ yogaḥ paraḥ 
MBbhagavadgiitaa_ramakanthaHK-3938	samādhirnaruttarānandalābhalakṣaṇamahābalahetuḥ niścayena	samādhiḥ naruttarānanda lābha lakṣaṇa mahābala hetuḥ niścayena 
MBbhagavadgiitaa_ramakanthaHK-3939	niḥsandehatvena anirviṇṇacetasā anudvignamanasā yoktavyaḥ	niḥsandeha tvena anirviṇṇa cetasā anudvigna manasā yoktavyaḥ 
MBbhagavadgiitaa_ramakanthaHK-3940	samādhātavyaḥ | alabdhabhūmikasya hi yoginaḥ prathamaṃ sandehaḥ,	samādhātavyaḥ alabdha bhūmikasya hi yoginaḥ prathamam sandehaḥ 
MBbhagavadgiitaa_ramakanthaHK-3941	ārurukṣataśca abhyāsadaśāyāṃ kleśaḥ sambhāvyate iti niścayena	ārurukṣataḥ ca abhyāsa daśāyām kleśaḥ sambhāvyate iti niścayena 
MBbhagavadgiitaa_ramakanthaHK-3942	anirviṇṇacetasā sa yoktavya iti uktam || 21-24 ||	anirviṇṇa cetasā sa yoktavyaḥ iti uktam 
MBbhagavadgiitaa_ramakanthaHK-3943	evaṃ bāhyaviṣayaparihārakrameṇa cittavṛttinirodhalakṣaṇāṃ	evam bāhya viṣaya parihāra krameṇa citta vṛtti nirodha lakṣaṇām 
MBbhagavadgiitaa_ramakanthaHK-3944	samādhisiddhimabhidhāya punarapi prakṛtakarmayogakramameva	samādhi siddhim abhidhāya punar api prakṛta karma yoga kramam eva 
MBbhagavadgiitaa_ramakanthaHK-3945	samāśrayan tatsiddhiṃ pradarśayitumāha 	samāśrayan tad siddhim pradarśayitum āha 
MBbhagavadgiitaa_ramakanthaHK-3946	saṃkalpaprabhavān kāmāṃstyaktvā sarvānaśeṣataḥ |	saṃkalpa prabhavān kāmān tyaktvā sarvān aśeṣatas 
MBbhagavadgiitaa_ramakanthaHK-3947	manasaivendriyagrāmaṃ viniyamya samantataḥ || 25 ||	manasā eva indriya grāmam viniyamya samantataḥ 
MBbhagavadgiitaa_ramakanthaHK-3948	śanaiḥ śanairuparamed buddhyā dhṛtigṛhītayā |	śanais śanais uparamet buddhyā dhṛti gṛhītayā 
MBbhagavadgiitaa_ramakanthaHK-3949	ātmasaṃsthaṃ manaḥ kṛtvā na kiñcidapi cintayet || 26 ||	ātma saṃstham manaḥ kṛtvā na kiñcid api cintayet  /
MBbhagavadgiitaa_ramakanthaHK-3950	yato yato niścarati manaścañcalamasthiram |	yatas yatas niścarati manaḥ cañcalam asthiram 
MBbhagavadgiitaa_ramakanthaHK-3951	tatastato niyamyaitadātmanyeva vaśaṃ nayet || 27 ||	tatas tatas niyamya etat ātmani eva vaśam nayet  /
MBbhagavadgiitaa_ramakanthaHK-3952	praśāntamanasaṃ hyenaṃ yoginaṃ sukhamuttamam |	praśānta manasam hi enam yoginam sukham uttamam 
MBbhagavadgiitaa_ramakanthaHK-3953	upaiti śāntarajasaṃ brahmabhūtamakalmaṣam || 28 ||	upaiti śānta rajasam brahma bhūtam akalmaṣam 
MBbhagavadgiitaa_ramakanthaHK-3954	yuñjannevaṃ sadātmānaṃ yogī niyatamānasaḥ |	yuñjan evam sadā ātmānam yogī niyata mānasaḥ 
MBbhagavadgiitaa_ramakanthaHK-3955	sukhena brahmasaṃyogamatyantamadhigacchati || 29 ||	sukhena brahma saṃyogam atyantam adhigacchati 
MBbhagavadgiitaa_ramakanthaHK-3956	krameṇa etat vyākhyāyate | śanaiḥ śanaiḥ	krameṇa etat vyākhyāyate śanaiḥ śanaiḥ 
MBbhagavadgiitaa_ramakanthaHK-3957	uttarottaraviśeṣārohaṇakrameṇa, natu sahasaiva uparamet bāhyeṣu	uttara uttara viśeṣa ārohaṇa krameṇa na tu sahasā eva uparamet bāhyeṣu 
MBbhagavadgiitaa_ramakanthaHK-3958	viṣayeṣu āsaṅgāt, tathā dehādāvātmābhimānāt nivarteta | kena	viṣayeṣu āsaṅgāt tathā deha ādau ātma abhimānāt nivarteta kena 
MBbhagavadgiitaa_ramakanthaHK-3959	sādhanena | buddhyā samyagjñānena | kīdṛśyā | dhṛtigṛhītayā dhṛtiḥ	sādhanena buddhyā samyak jñānena kīdṛśyā dhṛti gṛhītayā dhṛtiḥ 
MBbhagavadgiitaa_ramakanthaHK-3960	paramātmani	paramātmani 
MBbhagavadgiitaa_ramakanthaHK-3961	p. 148) ahaṃkārāvaṣṭambhalakṣaṇaṃ dhairyaṃ tayā gṛhītā svīkṛtā	ahaṃkāra avaṣṭambha lakṣaṇam dhairyam tayā gṛhītā svīkṛtā 
MBbhagavadgiitaa_ramakanthaHK-3962	yā buddhistayā tādṛśyā | sāttvikī hi dhṛtiryāṃ buddhiṃ dhārayati, sā	yā buddhiḥ tayā tādṛśyā sāttvikī hi dhṛtiḥ yām buddhim dhārayati sā 
MBbhagavadgiitaa_ramakanthaHK-3963	atra yoge sādhanatvamarhati, yasyā dhṛterlakṣaṇaṃ vakṣyati 	atra yoge sādhana tvam arhati yasyāḥ dhṛteḥ lakṣaṇam vakṣyati 
MBbhagavadgiitaa_ramakanthaHK-3964	dhṛtyā yayā dhārayate manaḥ prāṇendriyakriyāḥ |	dhṛtyā yayā dhārayate manaḥ prāṇa indriya kriyāḥ 
MBbhagavadgiitaa_ramakanthaHK-3965	yogenāvyabhicāriṇyā dhṛtiḥ sā pārtha sāttvikī || (18|33)	yogena avyabhicāriṇyā dhṛtiḥ sā pārtha sāttvikī 
MBbhagavadgiitaa_ramakanthaHK-3966	iti | pūrvaṃ kiṃ kṛtvā uparamet | manasaiva pareṇa	iti pūrvam kim kṛtvā uparamet manasā eva pareṇa 
MBbhagavadgiitaa_ramakanthaHK-3967	mokṣaviṣayeṇaiva cetasā prāk sthāvarasaṃjñayā uktena	mokṣa viṣayeṇa eva cetasā prāk sthāvara saṃjñayā uktena 
MBbhagavadgiitaa_ramakanthaHK-3968	saṃkalpaprabhavān viṣayagrahaṇavyagrajaṅgamamanaḥsamutthān sarvān	saṃkalpa prabhavān viṣaya grahaṇa vyagra jaṅgama manaḥ samutthān sarvān 
MBbhagavadgiitaa_ramakanthaHK-3969	dṛṣṭānuśravikabhedena samastān tathā	dṛṣṭa ānuśravika bhedena samastān tathā 
MBbhagavadgiitaa_ramakanthaHK-3970	pratyekamaśeṣānavidyamānasaṃskāramātrān kāmān bhogān tyaktvā	pratyekam aśeṣān a vidyamāna saṃskāra mātrān kāmān bhogān tyaktvā 
MBbhagavadgiitaa_ramakanthaHK-3971	parihṛtya tathā tenaiva manasā, natu viṣayaviṣayeṇa indriyagrāmaṃ	parihṛtya tathā tena eva manasā na tu viṣaya viṣayeṇa indriya grāmam 
MBbhagavadgiitaa_ramakanthaHK-3972	karaṇavargaṃ samantataḥ sarvebhyo vihitebhyo'pi śabdādibhyo viniyamya	karaṇa vargam samantataḥ sarvebhyaḥ vihitebhyaḥ api śabda ādibhyaḥ viniyamya 
MBbhagavadgiitaa_ramakanthaHK-3973	rāgādidoṣaparihārātmanā viśeṣeṇa vigṛhya, ityanena	rāga ādi doṣa parihāra ātmanā viśeṣeṇa vigṛhya iti anena 
MBbhagavadgiitaa_ramakanthaHK-3974	prastutasamuccayānuṣṭhānasādhyakarmayogaviṣayaṃ kāmatyāgasya	                    
MBbhagavadgiitaa_ramakanthaHK-3975	indriyaniyamasya ca pūrvoktaṃ kramameva smārayati | evamanena krameṇa	indriya niyamasya ca pūrva uktam kramam eva smārayati evam anena krameṇa 
MBbhagavadgiitaa_ramakanthaHK-3976	ātmasaṃsthaṃ mukhye ātmani brahmāparanāmni samyak sthitaṃ	ātma saṃstham mukhye ātmani brahma apara nāmni samyak sthitam 
MBbhagavadgiitaa_ramakanthaHK-3977	labdhaviśrānti manaḥ antaḥkaraṇaṃ kṛtvā sampādya tadvatiriktaṃ	labdha viśrānti manaḥ antaḥkaraṇam kṛtvā sampādya 
MBbhagavadgiitaa_ramakanthaHK-3978	vstvantaraṃ na kiñcida dhyāyet | tadānīṃ hi sarvaṃ brahmarūpatayaiva	dhyāyet tadānīm hi sarvam brahma rūpa tayā eva 
MBbhagavadgiitaa_ramakanthaHK-3979	prakāśate | evaṃ vidhena abhyāsakrameṇa yato yato yasmāt yasmāt	prakāśate evaṃ vidhena abhyāsa krameṇa yatas yatas yasmāt yasmāt 
MBbhagavadgiitaa_ramakanthaHK-3980	kutaścidbandhanabhūtāt ābhyantarād bāhyācca manaḥ ceto niścarati	kutaścid bandhana bhūtāt ābhyantarāt bāhyāt ca manaḥ cetaḥ niścarati 
MBbhagavadgiitaa_ramakanthaHK-3981	nirgacchati, tatastataḥ tasmāt tasmāt niyamya pratiṣidhya ātmani	nirgacchati tatas tatas tasmāt tasmāt niyamya pratiṣidhya ātmani 
MBbhagavadgiitaa_ramakanthaHK-3982	paramakāraṇa eva vaśaṃ nayet tatraiva nibadhnīyāt | yataḥ svabhāvata etat	parama kāraṇe eva vaśam nayet tatra eva nibadhnīyāt yatas svabhāvataḥ etat 
MBbhagavadgiitaa_ramakanthaHK-3983	cañcalaṃ capalaṃ tathā prārthite'pi viṣaye na ciramavatiṣṭhate iti asthiram	cañcalam capalam tathā prārthite api viṣaye na ciram avatiṣṭhate iti asthiram 
MBbhagavadgiitaa_ramakanthaHK-3984	yasmāt tasminnātmavaśaṃ nīte sati enaṃ yoginaṃ praśāntamanasaṃ	yasmāt tasmin ātma vaśam nīte sati enam yoginam praśānta manasam 
MBbhagavadgiitaa_ramakanthaHK-3985	viṣayasukhaunmukhyakṣobhaviratinirvṛtacetasaṃ santaṃ svayameva uttamaṃ	viṣaya sukha aunmukhya kṣobha virati nirvṛta cetasam santam svayam eva uttamam 
MBbhagavadgiitaa_ramakanthaHK-3986	nityaniravadyasvabhāvatvādutkṛṣṭaṃ sukhaṃ sahaja ānandaḥ upaiti	nitya niravadya svabhāva tvāt utkṛṣṭam sukham sahajaḥ ānandaḥ upaiti 
MBbhagavadgiitaa_ramakanthaHK-3987	p. 149) upagacchati | kīdṛśaṃ yoginam | śāntarajasaṃ śāntaṃ vilīnaṃ	upagacchati kīdṛśam yoginam śānta rajasam śāntam vilīnam 
MBbhagavadgiitaa_ramakanthaHK-3988	rajo viṣayapravṛttiheturguṇo yasya, ata eva brahmabhūtaṃ	rajaḥ viṣaya pravṛtti hetuḥ guṇaḥ yasya atas eva brahma bhūtam 
MBbhagavadgiitaa_ramakanthaHK-3989	paramātmasamāpannaṃ yasmāt akalmaṣam	paramātma samāpannam yasmāt akalmaṣam 
MBbhagavadgiitaa_ramakanthaHK-3990	avidyamānājñānalakṣaṇakilviṣakalaṅkam | evamanena yathoktena	avidyamāna ajñāna lakṣaṇa kilviṣa kalaṅkam evam anena yathā uktena 
MBbhagavadgiitaa_ramakanthaHK-3991	krameṇa pūrvameva prabandhapratipāditena niyatamānasaḥ	krameṇa pūrvam eva prabandha pratipāditena niyata mānasaḥ 
MBbhagavadgiitaa_ramakanthaHK-3992	samprayatāntaḥkaraṇo yogī sadā sarvāsu avasthāsu paśyan śṛṇvan (5|8)	samprayata antaḥkaraṇaḥ yogī sadā sarvāsu avasthāsu paśyan śṛṇvan 
MBbhagavadgiitaa_ramakanthaHK-3993	ityādinā pratipāditāsu ātmānaṃ yuñjan samādadhānaḥ sukhena	ityādinā pratipāditāsu ātmānam yuñjan samādadhānaḥ sukhena 
MBbhagavadgiitaa_ramakanthaHK-3994	āsanaprāṇāyāmapratyāhāradhyānadhāraṇādikleśābhāvādanāyāse	āsana prāṇāyāma pratyāhāra dhyāna dhāraṇa ādi kleśa abhāvāt anāyāse 
MBbhagavadgiitaa_ramakanthaHK-3995	na brahmaṇā paramātmanā saṃyogaṃ abhedam atyantaṃ nityameva	na brahmaṇā paramātmanā saṃyogam abhedam atyantam nityam eva 
MBbhagavadgiitaa_ramakanthaHK-3996	adhigacchati prāpnoti || 25-29 ||	adhigacchati prāpnoti 
MBbhagavadgiitaa_ramakanthaHK-3997	itthaṃ siddhaniruttarasamādheḥ karmayogino lokottaraṃ vyavahāraṃ	ittham siddha niruttara samādheḥ karma yoginaḥ lokottaram vyavahāram 
MBbhagavadgiitaa_ramakanthaHK-3998	pratipādayitumāha 	pratipādayitum āha 
MBbhagavadgiitaa_ramakanthaHK-3999	sarvabhūtasthamātmānaṃ sarvabhūtāni cātmani |	sarva bhūta stham ātmānam sarva bhūtāni ca ātmani 
MBbhagavadgiitaa_ramakanthaHK-4000	īkṣate yogayuktātmā sarvatra samadarśanaḥ || 30 ||	īkṣate yoga yukta ātmā sarvatra sama darśanaḥ 
MBbhagavadgiitaa_ramakanthaHK-4001	yo māṃ paśyati sarvatra sarvaṃ ca mayi paśyati |	yaḥ mām paśyati sarvatra sarvam ca mayi paśyati 
MBbhagavadgiitaa_ramakanthaHK-4002	tasyāhaṃ na praṇaśyāmi sa ca me na praṇaśyati || 31 ||	tasya aham na praṇaśyāmi sa ca me na praṇaśyati 
MBbhagavadgiitaa_ramakanthaHK-4003	sarvabhūtasthitaṃ yo māṃ bhajatyekatvamāsthitaḥ |	sarva bhūta sthitam yaḥ mām bhajati eka tvam āsthitaḥ 
MBbhagavadgiitaa_ramakanthaHK-4004	sarvathā vartamāno'pi sa yogī mayi vartate || 32 ||	sarvathā vartamānaḥ api sa yogī mayi vartate  /
MBbhagavadgiitaa_ramakanthaHK-4005	ātmaupamyena sarvatra samaṃ paśyati yor'juna |	ātma aupamyena sarvatra samam paśyati yaḥ urjuna 
MBbhagavadgiitaa_ramakanthaHK-4006	sukhaṃ vā yadi vā duḥkhaṃ sa yogī paramo mataḥ || 33 ||	sukham vā yadi vā duḥkham sa yogī paramaḥ mataḥ 
MBbhagavadgiitaa_ramakanthaHK-4007	yathokte'smin karmayoge yuktātmā samāhitaḥ sarvatra sarvadā	yathā ukta ismin karmayoge yukta ātmā samāhitaḥ sarvatra sarvadā 
MBbhagavadgiitaa_ramakanthaHK-4008	sarvathā avahitacitto yogī ātmānam advayacinmātraikalakṣaṇatayā	sarvathā avahita cittaḥ yogī ātmānam advaya cit mātra eka lakṣaṇa tayā 
MBbhagavadgiitaa_ramakanthaHK-4009	uktasvarūpaṃ sarvabhūteṣu parasparaṃ bhinnatvena avasthiteṣu carācareṣu	ukta svarūpam sarva bhūteṣu parasparam bhinna tvena avasthiteṣu carācareṣu 
MBbhagavadgiitaa_ramakanthaHK-4010	prāṇiṣu sthitaṃ paśyati, yadātmanaḥ sāmānyacinmātraṃ rūpamekaṃ	prāṇiṣu sthitam paśyati yat ātmanaḥ sāmānya cit mātram rūpam ekam 
MBbhagavadgiitaa_ramakanthaHK-4011	tadātmakānyeva bhūtāni prekṣate ityarthaḥ | tathoktasvarūpe svātmani	tad ātmakāni eva bhūtāni prekṣate iti arthaḥ tathā ukta svarūpe svātmani 
MBbhagavadgiitaa_ramakanthaHK-4012	sarvabhūtāni vigalitānyonyabhedāni paśyati, ityātmanaḥ	sarva bhūtāni vigalita anyonya bhedāni paśyati iti ātmanaḥ 
MBbhagavadgiitaa_ramakanthaHK-4013	sarvabhūtānāṃ	sarva bhūtānām 
MBbhagavadgiitaa_ramakanthaHK-4014	p. 150) cābhedadarśanaṃ pratipāditameva |	ca abheda darśanam pratipāditam eva 
MBbhagavadgiitaa_ramakanthaHK-4015	abhedadarśanapratipādanaparametat | yathā caitat sambhavati tathā	abheda darśana pratipādana param etat yathā ca etat sambhavati tathā 
MBbhagavadgiitaa_ramakanthaHK-4016	pratipāditameva prāk, tathāpi smṛtyarthaṃ punarucyate | ātmā nāmāyaṃ	pratipāditam eva prāk tathā api smṛti artham punar ucyate ātmā nāma ayam 
MBbhagavadgiitaa_ramakanthaHK-4017	sukhaduḥkhagrāhyagrāhakamūḍhatvaśūnyatvādisakalavikalpavirahaviśu	                                        
MBbhagavadgiitaa_ramakanthaHK-4018	ddhasamvitprakāśaikalakṣaṇaḥ, tasya saṃveditṛtvaṃ nāmāvyabhicārī	                             
MBbhagavadgiitaa_ramakanthaHK-4019	guṇaḥ | tena yadyat saṃvetti tattat saṃvedyamānameva tena tena rūpeṇa	guṇaḥ tena yat yat saṃvetti tat tat saṃvedyamānam eva tena tena rūpeṇa 
MBbhagavadgiitaa_ramakanthaHK-4020	ātmānaṃ labhate | saṃvedyamānatā ca nirvikalpāvasthāpūrvikā bhavati	ātmānam labhate saṃvedyamāna tā ca nirvikalpa avasthā pūrvikā bhavati 
MBbhagavadgiitaa_ramakanthaHK-4021	| tena yatakiñcit yadā yadā yatra yena yena pramātrā saṃvedyate,	tena yata kiñcid yadā yadā yatra yena yena pramātrā saṃvedyate 
