segmentnr	original	analyzed
SA_GK22_valsubhu-154	Subhv_0054-1 merūrukesaramudāradigantapattram-	meru ūru kesaram udāra diganta pattram 
SA_GK22_valsubhu-155	Subhv_0054-2 āmūlalambicalaśeṣaśarīranālam /	ā mūla lambi cala śeṣa śarīra nālam 
SA_GK22_valsubhu-156	Subhv_0054-3 yenoddhṛtaṃ kuvalayaṃ salilātsalīlam-	yena uddhṛtam kuvalayam salilāt sa līlam 
SA_GK22_valsubhu-157	Subhv_0054-4 uttaṃsakārthamiva pātu sa vo varāhaḥ //	uttaṃsaka artham iva pātu sa vaḥ varāhaḥ 
SA_GK22_valsubhu-158	Subhv_0055-1 na mṛdnīyānmṛdvī kathamiva mahī potranikaṣair-	na mṛdnīyāt mṛdvī katham iva mahī potra nikaṣaiḥ 
SA_GK22_valsubhu-159	Subhv_0055-2 mukhāgnijvālābhiḥ kanakagirirīyānna vilayam /	mukha agni jvālābhiḥ kanakagiriḥ īyāt na vilayam 
SA_GK22_valsubhu-160	Subhv_0055-3 na śuṣyeyuḥ śvāsaiḥ salilanidhayaḥ sapta ca kathaṃ	na śuṣyeyuḥ śvāsaiḥ salilanidhayaḥ sapta ca katham 
SA_GK22_valsubhu-161	Subhv_0055-4 varāho vaḥ pāyāditi vipulacintāparikaraḥ //	varāhaḥ vaḥ pāyāt iti vipula cintā parikaraḥ 
SA_GK22_valsubhu-162	Subhv_0056-1 svāmī sanbhuvanatrayasya vikṛtiṃ nītosi kiṃ yācñayā	svāmī san bhuvanatrayasya vikṛtim nītaḥ usi kim yācñayā 
SA_GK22_valsubhu-163	Subhv_0056-2 yadvā viśvasṛjā tvayaiva na kṛtaṃ taddīyatāṃ te kutaḥ /	yat vā viśvasṛjā tvayā eva na kṛtam tat dīyatām te kutas 
SA_GK22_valsubhu-164	Subhv_0056-3 dānaṃ śreṣṭhatamāya tubhyamatulaṃ bandhāya no muktaye	dānam śreṣṭhatamāya tubhyam atulam bandhāya naḥ muktaye 
SA_GK22_valsubhu-165	Subhv_0056-4 vijñapto balinā niruttaratayā hrīto hariḥ pātu vaḥ //	vijñaptaḥ balinā niruttara tayā hrītaḥ hariḥ pātu vaḥ 
SA_GK22_valsubhu-166	Subhv_0057-1 līne śrotraikadeśe nabhasi nayanayostejasi kvāpi yāte	līne śrotra eka deśe nabhasi nayanayoḥ tejasi kvāpi yāte 
SA_GK22_valsubhu-167	Subhv_0057-2 śvāsagrāsopayukte maruti jalanidhau pāyurandhrārdhapīte /	śvāsa grāsa upayukte maruti jalanidhau pāyu randhra ardha pīte 
SA_GK22_valsubhu-168	Subhv_0057-3 potraprāntaikaromāntaravivaragatāṃ mṛgyataḥ śārṅgapāṇeḥ	potra prānta eka roma antara vivara gatām mṛgyataḥ śārṅgapāṇeḥ 
SA_GK22_valsubhu-169	Subhv_0057-4 kroḍākārasya pṛthvīmakalitaviṣayaṃ vaibhavaṃ vaḥ punātu //	kroḍa ākārasya pṛthvīm akalita viṣayam vaibhavam vaḥ punātu 
SA_GK22_valsubhu-170	Subhv_0058-1 kvedānīṃ darpitāste ghanamadamadirāmodino digdhipendrā	kva idānīm darpitāḥ te ghana mada madirā āmodinaḥ digdhipa indrā 
SA_GK22_valsubhu-171	Subhv_0058-2 he mero mandarāndre malaya himagire sādhu vaḥ kṣmādharatvam /	he mero mandara andre malaya himagire sādhu vaḥ kṣmādhara tvam 
SA_GK22_valsubhu-172	Subhv_0058-3 śeṣa ślāghyosi dīrghaiḥ pṛthubhuvanabharoccaṇḍaśauṇḍaiḥ śirobhiḥ	śeṣa ślāghyaḥ asi dīrghaiḥ pṛthu bhuvana bhara uccaṇḍa śauṇḍaiḥ śirobhiḥ 
SA_GK22_valsubhu-173	Subhv_0058-4 śaṃsansotprāsamuccairiti dharaṇibhṛtaḥ pātu yuṣmānvarāhaḥ //	śaṃsan sa utprāsam uccais iti dharaṇi bhṛtaḥ pātu yuṣmān varāhaḥ 
SA_GK22_valsubhu-174	Subhv_0059-1 āvyādvo vāmano yasya kaustubhapratibimbitā /	vāmanaḥ yasya kaustubha pratibimbitā 
SA_GK22_valsubhu-175	Subhv_0059-2 kautukālokinī jātā jāṭharīva jagattrayī //	kautuka ālokinī jātā jāṭharī iva jagat trayī 
SA_GK22_valsubhu-176	Subhv_0060-1 ekasthaṃ jīviteśe tvayi sakalajagatsāramālokayāmaḥ	ekastham jīvita īśe tvayi sakala jagat sāram ālokayāmaḥ 
SA_GK22_valsubhu-177	Subhv_0060-2 śyāme cakṣustavāsminvapuṣi niviśate nālpapuṇyasya puṃsaḥ /	śyāme cakṣuḥ tava asmin vapuṣi niviśate na alpa puṇyasya puṃsaḥ 
SA_GK22_valsubhu-178	Subhv_0060-3 kasyānyatrāmṛtesminratirativipulā dṛṣṭirevāmṛtaṃ te	kasya anyatra amṛte ismin ratiḥ ati vipulā dṛṣṭiḥ eva amṛtam te 
SA_GK22_valsubhu-179	Subhv_0060-4 daityairityucyamāno munibhirapi hariḥ straiṇarūpovatādvaḥ //	daityaiḥ iti ucyamānaḥ munibhiḥ api hariḥ 
SA_GK22_valsubhu-180	Subhv_0061-1 bhrāmyanmahāgirinigharṣaṇalabdhapṛṣṭha-	bhrāmyat mahā giri nigharṣaṇa labdha pṛṣṭha 
SA_GK22_valsubhu-181	Subhv_0061-2 kaṇḍūyanakṣaṇasukhāyitagāḍhanidraḥ /	kaṇḍūyana kṣaṇa sukhāyita gāḍha nidraḥ 
SA_GK22_valsubhu-182	Subhv_0061-3 suṣvāpa dīrghataraghargharaghoraghoṣaḥ	suṣvāpa dīrghatara gharghara ghora ghoṣaḥ 
SA_GK22_valsubhu-183	Subhv_0061-4 śvāsābhibhūtajaladhiḥ kamaṭhaḥ sa vovyātu //	śvāsa abhibhūta jaladhiḥ kamaṭhaḥ sa 
SA_GK22_valsubhu-184	Subhv_0062-1 sa dhūrjaṭijaṭājūṭo jāyatāṃ vijayāya vaḥ /	sa dhūrjaṭi jaṭā jūṭaḥ jāyatām vijayāya vaḥ 
SA_GK22_valsubhu-185	Subhv_0062-2 yasyaikapalitabhrāntiṃ karotpadyāpi jāhnavī //	yasya eka palita bhrāntim kara utpadya api jāhnavī 
SA_GK22_valsubhu-186	Subhv_0063-1 sa pātu vo yasya jaṭākalāpe	sa pātu vaḥ yasya jaṭā kalāpe 
SA_GK22_valsubhu-187	Subhv_0063-2 sthitaḥ śaśāṅkaḥ sphuṭahāragauraḥ /	sthitaḥ śaśāṅkaḥ sphuṭa hāra gauraḥ 
SA_GK22_valsubhu-188	Subhv_0063-3 nīlotpalānāmiva nālapuñje	nīlotpalānām iva nāla puñje 
SA_GK22_valsubhu-189	Subhv_0063-4 nidrāyamāṇaḥ śaradīva haṃsaḥ //	nidrāyamāṇaḥ śaradi iva haṃsaḥ 
SA_GK22_valsubhu-190	Subhv_0064-1 diśyātsa śītakiraṇābharaṇaḥ śivaṃ vo	diśyāt sa śītakiraṇa ābharaṇaḥ śivam vaḥ 
SA_GK22_valsubhu-191	Subhv_0064-2 yasyottamāṅgabhuvi visphuradūrmipakṣā /	yasya uttamāṅga bhuvi visphurat ūrmi pakṣā 
SA_GK22_valsubhu-192	Subhv_0064-3 haṃsīva nirmalaśaśāṅkakalāmṛṇāla-	haṃsī iva nirmala śaśāṅka kalā mṛṇāla 
SA_GK22_valsubhu-193	Subhv_0064-4 kandārthinī surasarinnabhasaḥ papāta //	kanda arthinī surasarit nabhasaḥ papāta 
SA_GK22_valsubhu-194	Subhv_0065-1 śreyāṃsi vo diśatu yasya sitābhraśubhrā	śreyāṃsi vaḥ diśatu yasya sita abhra śubhrā 
SA_GK22_valsubhu-195	Subhv_0065-2 vibhrājate surasaridvaramaulimālā /	vibhrājate surasarit vara mauli mālā 
SA_GK22_valsubhu-196	Subhv_0065-3 ūrdhvekṣaṇajvalanatāpavilīyamāna-	ūrdhva īkṣaṇa jvalana tāpa vilīyamāna 
SA_GK22_valsubhu-197	Subhv_0065-4 candrāmṛtapravitatāmṛtavāhinīva //	candra amṛta pravitata amṛta vāhinī iva 
SA_GK22_valsubhu-198	Subhv_0066-1 cyutāmindorlekhāṃ ratikalahabhagnaṃ ca valayaṃ	cyutām indoḥ lekhām rati kalaha bhagnam ca valayam 
SA_GK22_valsubhu-199	Subhv_0066-2 śanairekīkṛtya prahasitamukhī śailatanayā /	śanais ekīkṛtya prahasita mukhī śailatanayā 
SA_GK22_valsubhu-200	Subhv_0066-3 avocadyaṃ paśyotyavatu sa śivaḥ sā ca girijā	avocat yam sa śivaḥ sā ca girijā 
SA_GK22_valsubhu-201	Subhv_0066-4 sa ca krīḍācandro daśanakiraṇāpūritatanuḥ //	sa ca krīḍā candraḥ daśanakiraṇa āpūrita tanuḥ 
SA_GK22_valsubhu-202	Subhv_0067-1 eṣā te hara kā sugātri katamā mūrdhni sthitā kiṃ jaṭā	eṣā te hara kā su gātri katamā mūrdhni sthitā kim jaṭā 
SA_GK22_valsubhu-203	Subhv_0067-2 haṃsaḥ kiṃ bhajate jaṭāṃ nahi śaśī candro jalaṃ sevate /	haṃsaḥ kim bhajate jaṭām nahi śaśī candraḥ jalam sevate 
SA_GK22_valsubhu-204	Subhv_0067-3 mugdho bhūtiriyaṃ kutotra salilaṃ bhūtistaraṅgāyate	mugdhaḥ bhūtiḥ iyam kutas utra salilam bhūtiḥ taraṅgāyate 
SA_GK22_valsubhu-205	Subhv_0067-4 evaṃ yo vinigūhate tripathagāṃ pāyātsa vaḥ śaṃkaraḥ //	evam yaḥ vinigūhate tripathagām pāyāt sa vaḥ śaṃkaraḥ 
SA_GK22_valsubhu-206	Subhv_0068-1 āśleṣādharavimbacumbanasukhālāpasmitānyāsatāṃ	āśleṣa adhara vimba cumbana sukha ālāpa smitā 
SA_GK22_valsubhu-207	Subhv_0068-2 dūre tāvadidaṃ mitho na sulabhaṃ jātaṃ mukhālokanam /	dūre tāvat idam mithas na sulabham jātam mukha ālokanam 
SA_GK22_valsubhu-208	Subhv_0068-3 itthaṃ vyarthakṛtaikadehaghaṭanopanyāsayorāvayoḥ	ittham vyartha kṛta eka deha ghaṭana upanyāsayoḥ āvayoḥ 
SA_GK22_valsubhu-209	Subhv_0068-4 keyaṃ premaviḍambanetyavatu vaḥ smerordhanārīśvaraḥ //	kā iyam prema viḍambanā iti avatu vaḥ smeroḥ dhanārī īśvaraḥ 
SA_GK22_valsubhu-210	Subhv_0069-1 mātarjīva kimetadañjalipuṭe tātena gopāyyate	mātar jīva kim etat añjali puṭe tātena gopāyyate 
SA_GK22_valsubhu-211	Subhv_0069-2 vatsa svādu phalaṃ prayacchati na me gatvā gṛhāṇa svayam /	vatsa svādu phalam prayacchati na me gatvā gṛhāṇa svayam 
SA_GK22_valsubhu-212	Subhv_0069-3 mātraivaṃ prahite gṛhe vighaṭayatyākṛṣya saṃdhyāñjaliṃ	mātrā evam prahite gṛhe vighaṭayati ākṛṣya saṃdhyā añjalim 
SA_GK22_valsubhu-213	Subhv_0069-4 śaṃbhorbhinnasamādhiruddharabhaso hāsodgamaḥ pātu vaḥ //	śaṃbhoḥ bhinna samādhi ruddha rabhasaḥ hāsa udgamaḥ pātu vaḥ 
SA_GK22_valsubhu-214	Subhv_0070-1 ekaṃ cantacchadasya sphurati japavaśādardhamanyatprakopād-	ekam cantacchadasya sphurati japa vaśāt ardham anyat prakopāt 
SA_GK22_valsubhu-215	Subhv_0070-2 ekaḥ pāṇiḥ praṇantuṃ śirasi kṛtapadaḥ kṣeptumanyastameva /	ekaḥ pāṇiḥ praṇantum śirasi kṛta padaḥ kṣeptum anyaḥ tam eva 
SA_GK22_valsubhu-216	Subhv_0070-3 ekaṃ dhyānānnimīlatyaparamaviṣahaṃ vīkṣituṃ cakṣuritthaṃ	ekam dhyānāt nimīlati aparam aviṣaham vīkṣitum cakṣuḥ ittham 
SA_GK22_valsubhu-217	Subhv_0070-4 tulyānicchāpi vāmā tanuravatu sa vo yasya saṃdhyāvasāne //	tulya anicchā api vāmā tanuḥ avatu sa vaḥ yasya saṃdhyā avasāne 
SA_GK22_valsubhu-218	Subhv_0071-1 śailarājatanayāstanayagmavyāpṛtāsyayugalasya gṛhasya /	śailarāja tanayāḥ tanaya gma vyāpṛta āsya yugalasya gṛhasya 
SA_GK22_valsubhu-219	Subhv_0071-2 śeṣavakrakamalāni malaṃ vo dugdhapānavidhurāṇi harantu //	śeṣa vakra kamalāni malam vaḥ dugdha pāna vidhurāṇi harantu 
SA_GK22_valsubhu-220	Subhv_0072-1 karajālamapūrvaceṣṭitaṃ vastadabhīṣṭapradamastu tigmabhāsaaḥ /	kara jālam apūrva ceṣṭitam vaḥ tat abhīṣṭa pradam astu tigmabhāsaḥ 
SA_GK22_valsubhu-221	Subhv_0072-2 kriyate bhavabandhanādvimuktiḥ praṇatānāmupasevitena yena //	kriyate bhava bandhanāt vimuktiḥ praṇatānām upasevitena yena 
SA_GK22_valsubhu-222	Subhv_0073-1 yuṣmākamambaramaṇe prathame mayūkhās-	yuṣmākam ambaramaṇe prathame mayūkhāḥ 
SA_GK22_valsubhu-223	Subhv_0073-2 te maṅgalaṃ vidadhatūdayarāgabhājaḥ /	te maṅgalam vidadhatu udaya rāga bhājaḥ 
SA_GK22_valsubhu-224	Subhv_0073-3 kurvanti ye divasajanmamahotsaveṣu	kurvanti ye divasa janma mahā utsaveṣu 
SA_GK22_valsubhu-225	Subhv_0073-4 sindūrapāṭalamukhīriva dikpuraṃdhrīḥ //	sindūra pāṭala mukhīḥ iva diś puraṃdhrīḥ 
SA_GK22_valsubhu-226	Subhv_0074-1 ābāhūdgatamaṇḍalāgrarucayaḥ saṃnaddhavakṣaḥsthalāḥ	ā bāhu udgata maṇḍala agra rucayaḥ saṃnaddha vakṣaḥ sthalāḥ 
SA_GK22_valsubhu-227	Subhv_0074-2 soṣmāṇo vraṇino vipakṣahṛdaypronmāthinaḥ karkaśāḥ /	sa ūṣmāṇaḥ vraṇinaḥ vipakṣa hṛdaya pronmāthinaḥ karkaśāḥ 
SA_GK22_valsubhu-228	Subhv_0074-3 utsṛṣṭāmbaradṛṣṭavigrahabharā yasya smarāgresarā	utsṛṣṭa ambara dṛṣṭa vigraha bharā yasya smara agresarā 
SA_GK22_valsubhu-229	Subhv_0074-4 yodhā vāravadhūstanāśca na dadhuḥ kṣobhaṃ sa vovyājjinaḥ //	yodhāḥ vāravadhū stanāḥ ca na kṣobham sa vovyāt jinaḥ 
SA_GK22_valsubhu-230	Subhv_0075-1 kiṃ syādbhāsvānna bhānoramṛtaghanarasasyandinaḥ santi pādāḥ	kim syāt bhāsvān na bhānoḥ amṛta ghana rasa syandinaḥ santi pādāḥ 
SA_GK22_valsubhu-231	Subhv_0075-2 kiṃ vā rākāśaśāṅko nahi tuhinaruciḥ kutracinniṣkalaṅkaḥ /	kim vā rākā śaśāṅkaḥ nahi tuhina ruciḥ kutracid niṣkalaṅkaḥ 
SA_GK22_valsubhu-232	Subhv_0075-3 sākṣāccintāmaṇiḥ kiṃ vipulaphalamaṇeḥ saukumāryaṃ kutastyaṃ	sākṣāt cintāmaṇiḥ kim vipula phala maṇeḥ saukumāryam kutastyam 
SA_GK22_valsubhu-233	Subhv_0075-4 saṃdehānmugdhadhībhiḥ prathamamiti muneḥ pātu dṛṣṭaṃ vapurvaḥ //	saṃdehāt mugdha dhībhiḥ prathamam iti muneḥ pātu dṛṣṭam vapuḥ vaḥ 
SA_GK22_valsubhu-234	Subhv_0076-1 ciramāviṣkṛtaprītibhītayaḥ pāntu vo dviṣām /	ciram āviṣkṛta prīti bhītayaḥ pāntu vaḥ dviṣām 
SA_GK22_valsubhu-235	Subhv_0076-2 valayajyāravonmiśrāścaṇḍyāḥ kodaṇḍakṛṣṭayaḥ //	valaya jyā rava unmiśrāḥ caṇḍyāḥ kodaṇḍa kṛṣṭayaḥ 
SA_GK22_valsubhu-236	Subhv_0077-1 diśyānmahāsuraśiraḥsarasīpsitāni	diśyān mahā asura śiraḥ sarasi īpsitāni 
SA_GK22_valsubhu-237	Subhv_0077-2 preṅkhannakhāvalimayūkhamṛṇālanālam /	preṅkhat nakha āvali mayūkha mṛṇāla nālam 
SA_GK22_valsubhu-238	Subhv_0077-3 caṇḍyāścalaccaṭulanūpuracañcarīka-	caṇḍyāḥ calat caṭula nūpura cañcarīka 
SA_GK22_valsubhu-239	Subhv_0077-4 jhāṃkārahāri caraṇāmburuhadvayam vaḥ //	jhāṃkāra hāri caraṇa amburuha dvayam vaḥ 
SA_GK22_valsubhu-240	Subhv_0078-1 savrīḍā dayitānane sakaruṇā mātaṅgacarmāmbare	sa vrīḍā dayita ānane sa karuṇā mātaṅga carma ambare 
SA_GK22_valsubhu-241	Subhv_0078-2 satrāsā bhujage savismayarasā candremṛtasyandini /	sa trāsā bhujage sa vismaya rasā candra imṛta syandini 
SA_GK22_valsubhu-242	Subhv_0078-3 serṣyā jahnusutāvalokanavidhau dīnā kapālodare	sa īrṣyā jahnusutā avalokana vidhau dīnā kapāla udare 
SA_GK22_valsubhu-243	Subhv_0078-4 pārvatyā navasaṃgamapraṇayinī dṛṣṭiḥ śivāyastu vaḥ //	pārvatyāḥ nava saṃgama praṇayinī dṛṣṭiḥ śivāya astu vaḥ 
SA_GK22_valsubhu-244	Subhv_0079-1 uttiṣṭhantyā ratānte bharamuragapatau pāṇinaikena kṛtvā	uttiṣṭhantyāḥ rata ante bharam uraga patau pāṇinā ekena kṛtvā 
SA_GK22_valsubhu-245	Subhv_0079-2 dhṛtvā cānyena vāso vigalitakabarībhāramaṃsaṃ vahantyāḥ /	dhṛtvā ca anyena vāsaḥ vigalita kabarī bhāram aṃsam vahantyāḥ 
SA_GK22_valsubhu-246	Subhv_0079-3 bhūyastatkālakāntidviguṇitasurataprītinā śauriṇā vaḥ	bhūyas tad kāla kānti dvi guṇita surata prītinā śauriṇā vaḥ 
SA_GK22_valsubhu-247	Subhv_0079-4 śayyāmāliṅgya nītaṃ vapuralasalasadbāhu lakṣmyāḥ punātu //	śayyām āliṅgya nītam vapuḥ alasa lasat bāhu lakṣmyāḥ punātu 
SA_GK22_valsubhu-248	Subhv_0080-1 pāyādgajendravadanaḥ sa imāṃ trilokīṃ	pāyāt gaja indra vadanaḥ saḥ imām trilokīm 
SA_GK22_valsubhu-249	Subhv_0080-2 yasyodgatena gagane mahatā kareṇa /	yasya udgatena gagane mahatā kareṇa 
SA_GK22_valsubhu-250	Subhv_0080-3 mūlāvalagnasitadantabisāṅkureṇa	mūla avalagna sita danta bisa aṅkureṇa 
SA_GK22_valsubhu-251	Subhv_0080-4 nālāyitaṃ tapanabimbasaroruhasya //	nālāyitam tapana bimba saroruhasya 
SA_GK22_valsubhu-252	Subhv_0081-1 sānandaṃ nandihastāhatamurajaravāhvatakaumārabarhi-	sa ānandam nandi hasta āhata muraja rava āhvata kaumāra barhi 
SA_GK22_valsubhu-253	Subhv_0081-2 trāsānnāsāgrarandhraṃ viśati phaṇipatau bhogasaṃkocabhāji /	trāsāt nāsā agra randhram viśati phaṇipatau bhoga saṃkoca bhāji 
SA_GK22_valsubhu-254	Subhv_0081-3 gaṇḍoḍḍīnālimālāmukharitakakubhastāṇḍave śūlapāṇer-	gaṇḍa uḍḍīna ali mālā mukharita kakubhaḥ tāṇḍave śūlapāṇeḥ 
SA_GK22_valsubhu-255	Subhv_0081-4 vaināyakyaściraṃ vo vadanavidhutayaḥ pāntu sītkāravatyaḥ //	vaināyakyaḥ ciram vaḥ vadana vidhutayaḥ pāntu sītkāravatyaḥ 
SA_GK22_valsubhu-256	Subhv_0082-1 dhanurmālā maurvī kvaṇadalikulaṃ lakṣyamabalā	dhanuḥ mālā maurvī kvaṇat ali kulam lakṣyam abalā 
SA_GK22_valsubhu-257	Subhv_0082-2 mano bhedyaṃ śabdaprabhṛtaya ime pañca viśikhāḥ /	manaḥ bhedyam śabda prabhṛtayaḥ ime pañca viśikhāḥ 
SA_GK22_valsubhu-258	Subhv_0082-3 iyāñjetuṃ yasya tribhuvanamadehasya vibhavaḥ	iyān jetum yasya tribhuvanam adehasya vibhavaḥ 
SA_GK22_valsubhu-259	Subhv_0082-4 sa kāmaḥ kāmānvo diśatu dayitāpāṅgavasatiḥ //	sa kāmaḥ kāmān vaḥ diśatu dayita apāṅga vasatiḥ 
SA_GK22_valsubhu-260	Subhv_0083-1 brahmā dakṣaḥ kubero yamavaruṇamarudvahnicandrendrarudrāḥ	brahmā dakṣaḥ kuberaḥ yama varuṇa marut vahni candra indra rudrāḥ 
SA_GK22_valsubhu-261	Subhv_0083-2 śailā nadyaḥ samudrā grahagaṇamanujā daityagandharvanāgāḥ /	śailāḥ nadyaḥ samudrāḥ graha gaṇa manujāḥ daitya gandharva nāgāḥ 
SA_GK22_valsubhu-262	Subhv_0083-3 dvīḥā nakṣatratārāravivasumunayo vyoma bhūraścinau ca	nakṣatra tārā aravi vasu munayaḥ vyoma bhūraścinau ca 
SA_GK22_valsubhu-263	Subhv_0083-4 saṃlīnā yasya sarve vapuṣi sa bhagavāpātu vo viśvarūpaḥ //	saṃlīnāḥ yasya sarve vapuṣi sa bhagavā apātu vaḥ viśva rūpaḥ 
SA_GK22_valsubhu-264	Subhv_0084-1 mugdhe muñca viṣādamatra balajitkampo gurustyajyatāṃ	mugdhe muñca viṣādam atra bala jit kampaḥ guruḥ tyajyatām 
SA_GK22_valsubhu-265	Subhv_0084-2 sadbhāvaṃ bhaja puṇḍarīkanayane mānyānimānmānaya /	sadbhāvam bhaja puṇḍarīkanayane mānyān imān mānaya 
SA_GK22_valsubhu-266	Subhv_0084-3 lakṣmīṃ bodhayataḥ svayaṃvaravidhau dhanvantarervākchalā-	lakṣmīm bodhayataḥ svayaṃvara vidhau dhanvantareḥ vāc chalā 
SA_GK22_valsubhu-267	Subhv_0084-4 danyatra pratiṣedhamātmani vidhiṃ śṛṇvanhariḥ pātu vaḥ //	pratiṣedham ātmani vidhim śṛṇvan hariḥ pātu vaḥ 
SA_GK22_valsubhu-268	Subhv_0085-1 diśyātsukhaṃ naraharirbhuvanaikavīro	diśyāt sukham 
SA_GK22_valsubhu-269	Subhv_0085-2 yasyāhave ditisutoddalanodyatasya /	yasya āhave ditisuta uddalana udyatasya 
SA_GK22_valsubhu-270	Subhv_0085-3 krodhoddhataṃ mukhamavekṣitumakṣamatvaṃ	krodha uddhatam mukham avekṣitum akṣama tvam 
SA_GK22_valsubhu-271	Subhv_0085-4 jānebhavannijanakheṣvapi yannatāste //	jānebhavat nija nakheṣu api yat natāḥ te 
SA_GK22_valsubhu-272	Subhv_0086-1 svasti svāgatamarthyahaṃ vada vibho kiṃ dīyatāṃ medinī	svasti svāgatam arthi aham vada vibho kim dīyatām medinī 
SA_GK22_valsubhu-273	Subhv_0086-2 kā mātrā mama vikramatrayapadaṃ dattaṃ gṛhītāṃ mayā /	kā mātrā mama vikrama traya padam dattam gṛhītām mayā 
SA_GK22_valsubhu-274	Subhv_0086-3 mā dehītyuśanāḥ kuto harirayaṃ pātraṃ kimasmātparaṃ	mā dehi iti uśanāḥ kutas hariḥ ayam pātram kim asmāt param 
SA_GK22_valsubhu-275	Subhv_0086-4 yo hītthaṃ balinārcito makhamukhe pāyātsa vo vāmanaḥ //	yaḥ hi ittham balinā arcitaḥ makha mukhe pāyāt sa vaḥ vāmanaḥ 
SA_GK22_valsubhu-276	Subhv_0087-1 cakra brūhi vibho gade jaya hare kambo samājñāpaya	cakra brūhi vibho gade jaya hare kambo samājñāpaya 
SA_GK22_valsubhu-277	Subhv_0087-2 bho bho nandaka jīva pannagariyo kiṃ nātha bhinno mayā /	bho bho nandaka jīva pannagariyaḥ kim nātha bhinnaḥ mayā 
SA_GK22_valsubhu-278	Subhv_0087-3 ko daityaḥ katamo hiraṇyakaśipuḥ satyaṃ bhavadbhyaḥ śape	kaḥ daityaḥ katamaḥ hiraṇyakaśipuḥ satyam bhavadbhyaḥ śape 
SA_GK22_valsubhu-279	Subhv_0087-4 kenāstreṇa nakhairiti pravadato viṣṇormukhaṃ pātu vaḥ //	kena astreṇa nakhaiḥ iti pravadataḥ viṣṇoḥ mukham pātu vaḥ 
SA_GK22_valsubhu-280	Subhv_0088-1 cintācakriṇi hanta cakriṇi bhiyā kubjāsanebjāsane	cintā cakriṇi hanta cakriṇi bhiyā kubjāsana ibjāsane 
SA_GK22_valsubhu-281	Subhv_0088-2 naśyaddhāmani tigmadhāmani dhṛtāśaṅke śaśāṅke bhṛśam /	naśyat dhāmani tigma dhāmani dhṛta āśaṅke śaśāṅke bhṛśam 
SA_GK22_valsubhu-282	Subhv_0088-3 bhraśyaccetasi ca pracetasi śucā tānte kṛtānte ca yo	bhraśyat cetasi ca pracetasi śucā tānte kṛtānte ca 
SA_GK22_valsubhu-283	Subhv_0088-4 vyagrobhūtkaṭukālakūṭakavalīkārāya pāyātsa vaḥ //	vyagraḥ bhūt kaṭu kālakūṭa kavalīkārāya pāyāt sa vaḥ 
SA_GK22_valsubhu-284	Subhv_0089-1 nityaṃ narāvṛti nijānubhavaikamānam-	               
SA_GK22_valsubhu-285	Subhv_0089-2 ānandadhāma jagadaṅkurabījamekam /	ānanda dhāma jagat aṅkura bījam ekam 
SA_GK22_valsubhu-286	Subhv_0089-3 digdeśakālakalanādisamastahasta-	diś deśa kāla kalanā ādi samasta hasta 
SA_GK22_valsubhu-287	Subhv_0089-4 mardāsahaṃ diśatu śarma mahanmaho vaḥ //	mardāsaham diśatu śarma mahat mahaḥ vaḥ 
SA_GK22_valsubhu-288	Subhv_0090-1 vyomnīva nīradabharaḥ sarasīva vīci-	vyomni iva nīrada bharaḥ sarasi iva vīci 
SA_GK22_valsubhu-289	Subhv_0090-2 vyūhaḥ sahasramahasīva sudhāṃśudhām /	vyūhaḥ sahasra mahasi iva sudhā aṃśu dhām 
SA_GK22_valsubhu-290	Subhv_0090-3 yasminnidaṃ jagadudeti ca līyate ca	yasmin idam jagat udeti ca līyate ca 
SA_GK22_valsubhu-291	Subhv_0090-4 tacchāmbhavaṃ bhavatu vaibhavamṛrddhaye vaḥ //	tat śāmbhavam bhavatu vaibhavam ṛrddhaye vaḥ 
SA_GK22_valsubhu-292	Subhv_0091-1 lokatrayasthitilayodayakelikāraḥ	                 
SA_GK22_valsubhu-293	Subhv_0091-2 kāryeṇa yo hariharadruhiṇatvameti /	kāryeṇa yaḥ hari hara druhiṇa tvam eti 
SA_GK22_valsubhu-294	Subhv_0091-3 devaḥ sa viśvajanavāṅmanasātivṛtti-	devaḥ sa 
SA_GK22_valsubhu-295	Subhv_0091-4 śaktiḥ śivaṃ diśatu śaśvadanaśvaraṃ vaḥ //	śaktiḥ śivam diśatu śaśvat anaśvaram vaḥ 
SA_GK22_valsubhu-296	Subhv_0092-1 sarvaḥ kilāyamavaśaḥ puruṣāṇukarma-	sarvaḥ kila ayam avaśaḥ puruṣa aṇu karma 
SA_GK22_valsubhu-297	Subhv_0092-2 kāyādikāraṇagaṇo yadanugraheṇa /	kāya ādi kāraṇa gaṇaḥ yad anugraheṇa 
SA_GK22_valsubhu-298	Subhv_0092-3 viśva prapañcaracanācaturatvameti	viśva prapañca racanā catura tvam eti 
SA_GK22_valsubhu-299	Subhv_0092-4 sa trāyatāṃ tribhuvanaikamaheśvaro vaḥ //	sa trāyatām tribhuvana eka mahā īśvaraḥ vaḥ 
SA_GK22_valsubhu-300	Subhv_0093-1 yaḥ kandukairiva puraṃdara padmasadma-	yaḥ kandukaiḥ iva puraṃdara padma sadma 
