segmentnr	original	analyzed
SA_GK16_kunvjivu-3062	ūrjasvyudāttayostadvad bhūṣaṇatvaṃ na vidyate /	ūrjasvi udāttayoḥ tadvat bhūṣaṇa tvam na vidyate 
SA_GK16_kunvjivu-3063	tathā samāhitasyāpi prakāradvayaśobhinaḥ // Vjiv_3.13 //	tathā samāhitasya api prakāra dvaya śobhinaḥ 
SA_GK16_kunvjivu-3064	ūrjasvyudāttābhidhānayoḥ paurvāparyapraṇītayoraṃlakaraṇayoḥ “bhūṣaṇatvaṃ“-alaṅkaraṇatvaṃ “na vidyate“---na saṃbhavati /	ūrjasvi udātta abhidhānayoḥ paurvāparya praṇītayoḥ am la karaṇayoḥ bhūṣaṇa tvam alaṅkaraṇa tvam na saṃbhavati 
SA_GK16_kunvjivu-3065	kathaṃ “tadvat” /	katham tadvat 
SA_GK16_kunvjivu-3066	tadvadityanantaroktarasavadādiparāmarśaḥ,	tadvat iti anantara ukta rasavat ādi parāmarśaḥ 
SA_GK16_kunvjivu-3067	tena tadvat tayoriva prathamapratiṣiddhavibhūṣaṇabhāva-rasādivadetayorvibhūṣaṇatvaṃ nāstītyarthaḥ /	tena tadvat tayoḥ iva prathama pratiṣiddha vibhūṣaṇa bhāva rasa ādi vat etayoḥ vibhūṣaṇa tvam na asti iti arthaḥ 
SA_GK16_kunvjivu-3068	(yadyapi) cirantanairlakṣaṇodāharaṇadarśanapūrvakametayoralaṅkaraṇatvamākhyātaṃ,	yadi api cirantanaiḥ lakṣaṇa udāharaṇa darśana pūrvakam etayoḥ alaṅkaraṇa tvam ākhyātam 
SA_GK16_kunvjivu-3069	tathāpyayuktiyuktatvāt (tat)	tathā api ayukti yukta tvāt tat 
SA_GK16_kunvjivu-3070	nopapadyate---tathā ca kaiścit prathamasya lakṣaṇamudāharaṇaṃ ca darśitaṃ yathā	na upapadyate tathā ca kaiścid prathamasya lakṣaṇam udāharaṇam ca darśitam yathā 
SA_GK16_kunvjivu-3071	anaucityapravṛttānāṃ kāmakrodhādikāraṇāt /	anaucitya pravṛttānām kāma krodha ādi kāraṇāt 
SA_GK16_kunvjivu-3072	bhāvānāṃ ca rasānāṃ ca bandha ūrjasvi kathyate // VjivC_3.49 //	bhāvānām ca rasānām ca bandhaḥ ūrjasvi kathyate 
SA_GK16_kunvjivu-3073	tathā kāmo 'sya vavṛdhe yathā himagireḥ sutām /	tathā kāmaḥ sya vavṛdhe yathā himagireḥ sutām 
SA_GK16_kunvjivu-3074	saṃgṛhītuṃ pravavṛte haṭhenāpāsya satpatham // VjivC_3.50 //	saṃgṛhītum pravavṛte haṭhena apāsya sat patham 
SA_GK16_kunvjivu-3075	iti /	iti 
SA_GK16_kunvjivu-3076	kaiścidudāharaṇameva vaktavyatvāllakṣaṇaṃ manyamānaistadeva pradarśitam /	kaiścid udāharaṇam eva vaktavya tvāt lakṣaṇam manyamānaiḥ tat eva pradarśitam 
SA_GK16_kunvjivu-3077	yathā vā	yathā vā 
SA_GK16_kunvjivu-3078	ūrjasvi karṇena yathā pārthāya punarāgataḥ /	ūrjasvi karṇena yathā pārthāya punar āgataḥ 
SA_GK16_kunvjivu-3079	dviḥ sandadhāti kiṃ karṇaḥ śalyetyahirapākṛtaḥ // VjivC_3.51 //	dvis sandadhāti kim karṇaḥ śalya iti ahiḥ apākṛtaḥ 
SA_GK16_kunvjivu-3080	yathā vā	yathā vā 
SA_GK16_kunvjivu-3081	apakartāhamasmīti hṛdi te māsma bhūdbhayam /	apakartā aham asmi iti hṛdi te mā āsma bhūt bhayam 
SA_GK16_kunvjivu-3082	vimukheṣu na me khaṅgaḥ prahartuṃ jātu vāñchati // VjivC_3.52 //	vimukheṣu na me khaṅgaḥ prahartum jātu vāñchati 
SA_GK16_kunvjivu-3083	iti /	iti 
SA_GK16_kunvjivu-3084	tatra prathamayorlakṣaṇodāharaṇayostāvadetat paryālocanīyam kiṃ tadanaucityaṃ nām, yena (tathā)	tatra prathamayoḥ lakṣaṇa udāharaṇayoḥ tāvat etat paryālocanīyam kim tat anaucityam nām yena tathā 
SA_GK16_kunvjivu-3085	pravṛttānāṃ rasādīnāmupanibandhanamalaṅkāraḥ saṃpadyate /	pravṛttānām rasa ādīnām upanibandhanam alaṅkāraḥ saṃpadyate 
SA_GK16_kunvjivu-3086	yasmādaucityapratiyoginā tena pratīyamānānāṃ teṣāṃ (na kevalaṃ)	yasmāt aucitya pratiyoginā tena pratīyamānānām teṣām na kevalam 
SA_GK16_kunvjivu-3087	paripoṣaparihāṇiḥ,	paripoṣa parihāṇiḥ 
SA_GK16_kunvjivu-3088	pratyuta saukumāryavirahaḥ sāvakāśatāṃ pratipadyate /	pratyuta saukumārya virahaḥ sāvakāśa tām pratipadyate 
SA_GK16_kunvjivu-3089	tadidamuktam---	tat idam uktam 
SA_GK16_kunvjivu-3090	anaucityādṛte nānyadrabhaṅgasya kāraṇam // VjivC_3.53 //	anaucityāt ṛte na anyat rabhaṅgasya kāraṇam 
SA_GK16_kunvjivu-3091	iti /	iti 
SA_GK16_kunvjivu-3092	yadi vā na pāramārthikamanaucityamatra vivakṣitamapi tu vibhāvānubhāvavyabhicāryau cityābhivyaṅgyaprastāvāntarāviṣayaniravadyarasāpekṣayā kimapi	yadi vā na pāramārthikam anaucityam atra vivakṣitam api tu vibhāva anubhāva vyabhicāryau cityā abhivyaṅgya prastāva antara aviṣaya niravadya rasa apekṣayā kim api 
SA_GK16_kunvjivu-3093	tathā ca “kāmakrodhādikāraṇāt” iti yuktirupanyastetyucyate,	tathā ca kāma krodha ādi kāraṇāt iti yuktiḥ upanyastā iti ucyate 
SA_GK16_kunvjivu-3094	tadapi na su sthitasamādhi /	tat api na 
SA_GK16_kunvjivu-3095	yasmādaucityaparipoṣapuṣkalarasāpekṣayā kiñcidanaucityayuktarasabhāvopanibandhanaṃ parimitasattvaprāyaprāṇimātraviṣaye kāmādikāraṇāt karaṇīyatāmarhati  #	yasmāt aucitya paripoṣa puṣkala rasa apekṣayā kiñcid anaucitya yukta rasa bhāva upanibandhanam parimita sattva prāya prāṇi mātra viṣaye kāma ādi kāraṇāt karaṇīya tām arhati  /
SA_GK16_kunvjivu-3096	na punarudāhṛte viṣaye /	na punar udāhṛte viṣaye 
SA_GK16_kunvjivu-3097	(puṣka) lavibhāvādisamudayasamullāsitaḥ sahajakaviśaktikauśalasamudbhāsitasaukumāryasamarpitasvābhāvikarāmaṇīyakaḥ	puṣka la vibhāva ādi samudaya samullāsitaḥ sahaja ka viśakti kauśala samudbhāsita saukumārya samarpita svābhāvika rāmaṇīyakaḥ 
SA_GK16_kunvjivu-3098	sarasamatimataḥ candrakāntakaumudīprakāśavadāścaryavilāsāpasāryamāṇopapatteḥ samucito	sarasa matimataḥ candrakānta kaumudī prakāśa vat āścarya vilāsa apasāryamāṇa upapatteḥ 
SA_GK16_kunvjivu-3099	'pi rasaḥ paramasaundaryamāvahati /	rasaḥ parama saundaryam āvahati 
SA_GK16_kunvjivu-3100	tat kathamanaucityaparimlānaḥ kāmādikāraṇakalpanopasaṃhatavṛttiralaṅkāratāva bhāsatāṃ prayāsyati ?	tat katham anaucitya parimlānaḥ kāma ādi kāraṇa kalpanā upasaṃhata vṛttiḥ alaṅkāra tā ava bhāsa tām prayāsyati 
SA_GK16_kunvjivu-3101	tathā ca tathāvidhe viṣaye varṇanīyāntarasamānatayā rasavattāṃ parikalpayantaḥ satkavayo nitāntaṃ (vi) rājante /	tathā ca tathāvidhe viṣaye varṇanīya antara samāna tayā rasavat tām parikalpayantaḥ sat kavayaḥ nitāntam vi rājante 
SA_GK16_kunvjivu-3102	yathā	yathā 
SA_GK16_kunvjivu-3103	paśupatirapi tānyahāni kṛcchrā- dagamayadadrisutāsamāgamotkaḥ /	paśupatiḥ api tāni ahāni kṛcchrā dagamayat adrisutā samāgama utkaḥ 
SA_GK16_kunvjivu-3104	kamaparavaśaṃ na viprakuryuḥ vibhumapi taṃ yadamī spṛśanti bhāvāḥ // VjivC_3.54 //	kam aparavaśam na viprakuryuḥ vibhum api tam yat amī spṛśanti bhāvāḥ 
SA_GK16_kunvjivu-3105	tadetadavasarāpatitamasmābhiḥ paryālocitam /	tat etat avasara āpatitam asmābhiḥ paryālocitam 
SA_GK16_kunvjivu-3106	nanu bhatanayanipuṇamānasānāṃ paramārthavidāṃ tatrabhavatāṃ (asminviṣaye)	nanu bha tanaya nipuṇa mānasānām parama artha vidām tatrabhavatām asmin viṣaye 
SA_GK16_kunvjivu-3107	vayaṃ vivadāmahe,	vayam vivadāmahe 
SA_GK16_kunvjivu-3108	yo 'yamatrodāhṛtaḥ sa bhagavān rasābhāsaviṣayatayā varṇanīyatāmarhati na veti ?	yaḥ yam atrā udāhṛtaḥ sa bhagavān rasa ābhāsa viṣaya tayā varṇanīya tām arhati na vā iti 
SA_GK16_kunvjivu-3109	kimaucityānaucityaparikalpanena /	kim aucitya anaucitya parikalpanena 
SA_GK16_kunvjivu-3110	sarvathā yathā tatrabhavadbhyaḥ pratibhāsate tattathaivāstām /	sarvathā yathā tatrabhavadbhyaḥ pratibhāsate tat tathā eva āstām 
SA_GK16_kunvjivu-3111	tathāpi tathāvidhastadīyaścittavṛttiviśeṣaḥ prādhānyena varṇyamānatvāt alaṅkāryatāṃ nātikrāmati /	tathā api tathāvidhaḥ tadīyaḥ cittavṛtti viśeṣaḥ prādhānyena varṇyamāna tvāt alaṅkārya tām na atikrāmati 
SA_GK16_kunvjivu-3112	“dviḥ sandadhāti” ityādau vīrasya vakturlokottarapauruṣābhidhānavyasaninaḥ sahajotsāhotsiktacittavṛttyatiśayavyatirekeṇa na kiñcidanyanmukyatayā  #	dvis sandadhāti ityādau vīrasya vaktuḥ lokottara pauruṣa abhidhāna vyasaninaḥ sahaja utsāha utsikta cittavṛtti atiśaya vyatirekeṇa na kiñcid anyat mukya tayā 
SA_GK16_kunvjivu-3113	vākyārthatāmupanītam /	vākya artha tām upanītam 
SA_GK16_kunvjivu-3114	tathāhi---sāyakasandhānakriyābhyāvṛttigaṇanamakasmādapi svaparispandatiraskārakāraṇaṃ manyamānaḥ kimityanena pariharati /	tathā hi sāyaka sandhāna kriyā abhyāvṛtti gaṇanam akasmāt api sva parispanda tiraskāra kāraṇam manyamānaḥ kim iti anena pariharati 
SA_GK16_kunvjivu-3115	karṇa ityabhimānapratītiḥ (pradhānaṃ puruṣavakrabhāvopabṛṃhitaṃ)	karṇaḥ iti abhimāna pratītiḥ pradhānam puruṣa vakra bhāva upabṛṃhitam 
SA_GK16_kunvjivu-3116	rūḍhivaicitryayoginaḥ śalyetyāmantraṇapadasyābhiprāyaḥ /	rūḍhi vaicitrya yoginaḥ śalya iti āmantraṇa padasya abhiprāyaḥ 
SA_GK16_kunvjivu-3117	pārthāyeti sāmānyasya kasyacidākārāntaraśabda(ra?)	pārthāya iti sāmānyasya kasyacid ākāra antara śabda ra 
SA_GK16_kunvjivu-3118	pratīkārasya śatroḥ kṛte tatpratighātasamarthopādhyantaropakaraṇaṃ kadācitsaṃbhāvyetāpi iti prakaraṇāt pratīyate /	pratīkārasya śatroḥ kṛte tad pratighāta samartha upādhi antara upakaraṇam kadācid saṃbhāvyeta api iti prakaraṇāt pratīyate 
SA_GK16_kunvjivu-3119	āgata iti tatpratiniya-tārthaṃ)	āgataḥ iti tat pratiniyata artham 
SA_GK16_kunvjivu-3120	manārthaṃ)	manā artham 
SA_GK16_kunvjivu-3121	prayatnenābhimānenānyo 'pi svayamāgataḥ san apākṛta ityabhimānotkarṣapratītiḥ prakaraṇādgamyate /	prayatnena abhimānena anyaḥ pi svayam āgataḥ san apākṛtaḥ iti abhimāna utkarṣa pratītiḥ prakaraṇāt gamyate 
SA_GK16_kunvjivu-3122	udāharaṇamevorjitam /	udāharaṇam eva ūrjitam 
SA_GK16_kunvjivu-3123	tadevamayaṃ pradhānacetanalakṣaṇopakṛtātiśayaviśiṣṭacittavṛttiviśeṣaḥ vastusvabhāva eva mukhyatayā varṇyamānatvātalaṅkāryo na punaralaṅkāraḥ	tat evam ayam pradhāna cetana lakṣaṇa upakṛta atiśaya viśiṣṭa cittavṛtti viśeṣaḥ vastu svabhāvaḥ eva mukhya tayā varṇyamāna tvāt alaṅkāryaḥ na punar alaṅkāraḥ 
SA_GK16_kunvjivu-3124	tadidamuktam--- udārasvaparispandasundaratvena varṇanam /	tat idam uktam udāra sva parispanda sundara tvena varṇanam 
SA_GK16_kunvjivu-3125	vastuno vakraśabdaikagocaratvena vakritā //	vastunaḥ vakra śabda eka gocara tvena vakri tā 
SA_GK16_kunvjivu-3126	iti /	iti 
SA_GK16_kunvjivu-3127	tasmādevaṃvidhasya cittavṛttiviśeṣatvāt rasabhāvatadābhāsānāṃ yathāyogamekatamasmin vivakṣāvaśādantarbhāvaḥ saṃbhavatītyalaṅkāryatvameva yuktam  #	tasmāt evaṃvidhasya citta vṛtti viśeṣa tvāt rasa bhāva tad ābhāsānām yathāyogam ekatamasmin vivakṣā vaśāt antarbhāvaḥ saṃbhavati iti alaṅkārya tvam eva yuktam 
SA_GK16_kunvjivu-3128	na tvalaṅkārabhāva iti /	na tu alaṅkāra bhāve iti 
SA_GK16_kunvjivu-3129	tasmānna rasavadādyabhihitadūṣaṇapātratāmatikrāmati /	tasmāt na rasavat ādi abhihita dūṣaṇa pātra tām atikrāmati 
SA_GK16_kunvjivu-3130	tadetaduktamatra sarvameva yojanīyam /	tat etat uktam atra sarvam eva yojanīyam 
SA_GK16_kunvjivu-3131	tadvad“apakartāhamasmi” ityaparamudāharaṇamanenaiva nyāyena samānayogakṣemaprāyamiti gatārthameva /	tadvat apakartā aham asmi iti aparam udāharaṇam anena eva nyāyena samāna yogakṣema prāyam iti gatārtham eva 
SA_GK16_kunvjivu-3132	evamudāttasyobhayaprakārasyāpyalaṅkāryataiva yuktimatī na punaralaṅkaraṇatvaṃ,	evam udāttasya ubhaya prakārasya api alaṅkārya tā eva yuktimatī na punar alaṅkaraṇa tvam 
SA_GK16_kunvjivu-3133	tatra prathamasya tāvallakṣaṇavākyameva duradhigamasamanvayam	tatra prathamasya tāvat lakṣaṇa vākyam eva duradhigama samanvayam 
SA_GK16_kunvjivu-3134	udāttamṛddhimadvastu // VjivC_3.55a //	udāttam ṛddhimat vastu 
SA_GK16_kunvjivu-3135	iti /	iti 
SA_GK16_kunvjivu-3136	atra yadvastu tadudāttam,	atra yat vastu tat udāttam 
SA_GK16_kunvjivu-3137	alakaraṇaṃ kīdṛśamityākāṅkṣāyām ṛddhimadityanena yadi viśeṣyate tattadeva saṃpadupetaṃ	alakaraṇam kīdṛśam iti ākāṅkṣāyām ṛddhimat iti anena yadi viśeṣyate tat tat eva saṃpad upetam 
SA_GK16_kunvjivu-3138	vastu varṇyamānamalaṅkāryaṃ tadevālaṅkaraṇamiti svātmani kriyāvirodhalakṣaṇasya doṣasya	vastu varṇyamānam alaṅkāryam tat eva alaṅkaraṇam iti sva ātmani kriyā virodha lakṣaṇasya doṣasya 
SA_GK16_kunvjivu-3139	durnivāratvāt svarūpādatiriktasya vastvantarasyāpratibhāsanāt ūrjasvivadudātte '(pi bhūṣa)	durnivāra tvāt svarūpāt atiriktasya vastu antarasya apratibhāsanāt ūrjasvi vat udātte bhūṣa 
SA_GK16_kunvjivu-3140	ṇabhāvānupapattiḥ /	ṇa bhāva anupapattiḥ 
SA_GK16_kunvjivu-3141	athavā ṛddhimadvastu yasmin yasyetyapi vyākhyānaṃ kriyate,	athavā ṛddhimat vastu yasmin yasya iti api vyākhyānam kriyate 
SA_GK16_kunvjivu-3142	tathāpi tadanyapadārthalakṣaṇaṃ vastu vaktavyameva yatsamāsārthopanītam /	tathā api tad anya padārtha lakṣaṇam vastu vaktavyam eva yat samāsa artha upanītam 
SA_GK16_kunvjivu-3143	tatkāvyameva tathāvidhaṃ bhaviṣyatīti cettadapi na kiñcideva,	tat kāvyam eva tathāvidham bhaviṣyati iti ced tat api na kiñcid eva 
SA_GK16_kunvjivu-3144	yasmāt kāvyasyālaṅkāra iti prasiddhirna punaḥ kāvyamevālaṅkaraṇamiti /	yasmāt kāvyasya alaṅkāraḥ iti prasiddhiḥ na punar kāvyam eva alaṅkaraṇam iti 
SA_GK16_kunvjivu-3145	yadi vā ṛddhimadvastu yasmin yasya vā ityasāvalaṅkāraḥ (eva)	yadi vā ṛddhimat vastu yasmin yasya vā iti asau alaṅkāraḥ eva 
SA_GK16_kunvjivu-3146	samāsārthenopanīyate tathāpi varṇanīyādalaṅkaraṇamatiriktamalaṅkaraṇakalpamanyadatra (na kiṃ)	samāsa arthena upanīyate tathā api varṇanīyāt alaṅkaraṇam atiriktam alaṅkaraṇa kalpam anyat atra na kim 
SA_GK16_kunvjivu-3147	cidevopalabhyate ityubhayathāpi śabdārthāsaṃgatilakṣaṇo doṣaḥ saṃprāptāvasaraḥ saṃpadyate /	cit eva upalabhyate iti ubhayathā api śabda artha asaṃgati lakṣaṇaḥ doṣaḥ saṃprāpta avasaraḥ saṃpadyate 
SA_GK16_kunvjivu-3148	kiṃ codāttasyālaṅkaraṇatve sati,	kim ca udāttasya alaṅkaraṇa tve sati 
SA_GK16_kunvjivu-3149	alaṅkaraṇāntaravidhānāt tadapekṣānibandhanasya saṃsṛṣṭisaṃkaravyapadeśasyāprasiddheranyasmin	alaṅkaraṇa antara vidhānāt tad apekṣā nibandhanasya saṃsṛṣṭi saṃkara vyapadeśasya aprasiddheḥ anyasmin 
SA_GK16_kunvjivu-3150	viṣaye varṇanīyāntare rūpakādivat tadviruddhasya samṛddhirahitasya varṇanīyāntarasya	viṣaye varṇanīya antare rūpaka ādi vat tad viruddhasya samṛddhi rahitasya varṇanīya antarasya 
SA_GK16_kunvjivu-3151	cālaṅkāratvaprasaṃgāt udāttasya na kathañcidapi bhūṣaṇatvopapattirasti /	ca alaṅkāra tva prasaṃgāt udāttasya na kathañcid api bhūṣaṇa tva upapattiḥ asti 
SA_GK16_kunvjivu-3152	tathā dvitīyasyāpyudāttaprakārasyālaṅkāryatvamevopapannaṃ,	tathā dvitīyasya api udātta prakārasya alaṅkārya tvam eva upapannam 
SA_GK16_kunvjivu-3153	na punaralaṅkārabhāvaḥ /	na punar alaṅkāra bhāvaḥ 
SA_GK16_kunvjivu-3154	tathā caitasya lakṣaṇam---	tathā ca etasya lakṣaṇam 
SA_GK16_kunvjivu-3155	“..........caritaṃ ca mahātmanām /	caritam ca mahātmanām 
SA_GK16_kunvjivu-3156	upalakṣaṇatāṃ prāptaṃ netivṛttatvamāgatam” // VjivC_3.55bcd //	upalakṣaṇa tām prāptam na iti vṛtta tvam āgatam 
SA_GK16_kunvjivu-3157	iti /	iti 
SA_GK16_kunvjivu-3158	tatra vākyārthaparamārthavidbhirevaṃ paryālocyatām,	tatra vākya artha parama artha vidbhiḥ evam paryālocyatām 
SA_GK16_kunvjivu-3159	yanmahānubhāvānāṃ vyavahārasya lakṣaṇamātravṛtteranvayaḥ prastute vākyārthe kaścicat vidyate na veti /	yat mahā anubhāvānām vyavahārasya lakṣaṇa mātra vṛtteḥ anvayaḥ prastute vākya arthe kaścid cat vidyate na vā iti 
SA_GK16_kunvjivu-3160	tatra pūrvasmin pakṣe tatra tadalīnatvāt pṛthagabhidheyasyāpi padārthāntaravat tadavayavatvenaiva vyapadeśonyāyyaḥ,	tatra pūrvasmin pakṣe tatra tad alīna tvāt pṛthak abhidheyasya api padārtha antara vat tad avayava tvena eva vyapadeśaḥ nyāyyaḥ 
SA_GK16_kunvjivu-3161	pāṇyāderiva śarīre,	pāṇi ādeḥ iva śarīre 
SA_GK16_kunvjivu-3162	na punarevālaṅkārabhāvo 'pi iti /	na punar eva alaṅkāra bhāvaḥ iti 
SA_GK16_kunvjivu-3163	dvitīyasmin pakṣe tadanvayābhāvādeva vākyāntaravartipadārthavat tatra tasya sattaiva na saṃbhavati iti na punaralaṅkāracarcā /	dvitīyasmin pakṣe tad anvaya abhāvāt eva vākya antara varti padārtha vat tatra tasya sattā eva na saṃbhavati iti na punar alaṅkāra carcā 
SA_GK16_kunvjivu-3164	nanu ca rūpakāderalaṅkārasyāpi tatrānvayo vidyate,	nanu ca rūpaka ādeḥ alaṅkārasya api tatra anvayaḥ vidyate 
SA_GK16_kunvjivu-3165	tatastasyāpi tadanvitatvāt alaṅkāratā nivartate /	tatas tasya api tad anvita tvāt alaṅkāra tā nivartate 
SA_GK16_kunvjivu-3166	satyametat,	satyam etat 
SA_GK16_kunvjivu-3167	kiṃ tu tadanvitasya dvaividhyaṃ vidyate,	kim tu tad anvitasya dvaividhyam vidyate 
SA_GK16_kunvjivu-3168	apakarṣāntaravat prastutatātparyāṅgabhāvena,	              
SA_GK16_kunvjivu-3169	vibhūṣaṇāntaravat tadupaśobhākāritvamātreṇaiva ca /	vibhūṣaṇa antara vat tad upaśobhā kāri tva mātreṇa eva ca 
SA_GK16_kunvjivu-3170	tatra pūrvasmin pakṣe yuktaruktaiva /	tatra pūrvasmin pakṣe yuktaruktā eva 
SA_GK16_kunvjivu-3171	tadvicchattividhāyitvamātre mahāpuruṣacaritasya dūṣaṇānīti na duṣparihāraṇyeva /	tad vicchatti vidhāyi tva mātre mahāpuruṣa caritasya dūṣaṇāni iti na duṣparihāraṇī eva 
SA_GK16_kunvjivu-3172	tadviruddhavṛttervarṇanīyāntarasyālaṅkāratvaprasaṅgaḥ /	tad viruddha vṛtteḥ varṇanīya antarasya alaṅkāra tva prasaṅgaḥ 
SA_GK16_kunvjivu-3173	alaṅkārāntarasaṃnidhāne tadapekṣānibandhanasaṃsṛṣṭisaṃkaravyapadeśayogyatā,	alaṅkāra antara saṃnidhāne tad apekṣā nibandhana saṃsṛṣṭi saṃkara vyapadeśa yogya tā 
SA_GK16_kunvjivu-3174	viṣayāntare 'pyalaṅkārāntaravat pravartanaṃ ceti /	viṣaya antare pi alaṅkāra antara vat pravartanam ca iti 
SA_GK16_kunvjivu-3175	yadapi samañjasodāharaṇabandhanavyasanitayā pūrvasūribhiratrādaraprathanapūrvakaṃ pratiṣṭhitam,	yat api samañjasa udāharaṇa bandhana vyasani tayā pūrva sūribhiḥ atra ādara prathana pūrvakam pratiṣṭhitam 
SA_GK16_kunvjivu-3176	tadapi prastutatātparyaparāyattavṛttitvādeva (sahṛdayabhāva)	tat api prastuta tātparya parāyatta vṛtti tvāt eva sahṛdaya bhāva 
SA_GK16_kunvjivu-3177	nāṃ prati manāgapi na pātratāṃ pratipadyate /	nām prati manāk api na pātra tām pratipadyate 
SA_GK16_kunvjivu-3178	yathā	yathā 
SA_GK16_kunvjivu-3179	nethā kunthapṛthak tarjarattā... ...masthāpatteḥ vicchitti...(?) // VjivC_3.56 //	nethā kunthapṛthak tarjarattā masthāpatteḥ vicchitti 
SA_GK16_kunvjivu-3180	mahendrakandarakvaṇatkarṇeṣu ṭaṅkānvitāḥ te nīlā...śekharaśarakṣepaikavīthībhuvā... durgā avigāhitāḥ śaśirucā kīrtyā vasantyāstava (?) // VjivC_3.57	mahā indra kandara kvaṇat karṇeṣu ṭaṅka anvitāḥ te nīlā śekhara śara kṣepa eka vīthī bhuvā durgāḥ avigāhitāḥ śaśi rucā kīrtyā vasantyāḥ tava  /
SA_GK16_kunvjivu-3181	(atra pūrvāparavarṇitaḥ mahāpuruṣacaritalakṣaṇapadārtho (vyatirekopabṛṃhitaḥ?)	atra pūrva apara varṇitaḥ mahāpuruṣa carita lakṣaṇa padārthaḥ vyatireka upabṛṃhitaḥ 
SA_GK16_kunvjivu-3182	prastatavākyārthatātparyameva vighaṭate,	prastata vākya artha tātparyam eva vighaṭate 
SA_GK16_kunvjivu-3183	na punastadupaśobhāmātrameva /	na punar tad upaśobhā mātram eva 
SA_GK16_kunvjivu-3184	tathācāyamatrābhiprāyo yadaskhalitaiḥ laikhamahāpuruṣapuruṣa (prabhṛtiḥ sakalasaṃcāritacaritāpasaraṇaṃ	tathā ca ayam atra abhiprāyaḥ yat askhalitaiḥ laikha mahāpuruṣa puruṣa prabhṛtiḥ sakala saṃcārita carita apasaraṇam 
SA_GK16_kunvjivu-3185	saṃraṃbhamātmasātkṛte ca kārye tadatiriktavṛttāntapuruṣāntaravyatirekeṇa na kasyacidanyasya	saṃraṃbham ātmasāt kṛte ca kārye tad atirikta vṛttānta puruṣa antara vyatirekeṇa na kasyacid anyasya 
SA_GK16_kunvjivu-3186	niḥsāmānyavṛtterapi prakāśate /	niḥsāmānya vṛtteḥ api prakāśate 
SA_GK16_kunvjivu-3187	tasmāttathāvidhamahāsattvāpadānamahamuditeṣvapi teṣu pradeśeṣu bhavataḥ paraṃ pratāpaḥ prathituṃ pragalbhata iti ?)	tasmāt tathāvidha mahāsattva apadānam aham uditeṣu api teṣu pradeśeṣu bhavataḥ param pratāpaḥ prathitum pragalbhate iti 
SA_GK16_kunvjivu-3188	evaṃ samāhitasyāpyalaṅkāryatvameva nyāyyam na punaralaṅkaraṇabhāvaḥ /	evam samāhitasya api alaṅkārya tvam eva nyāyyam na punar alaṅkaraṇa bhāvaḥ 
SA_GK16_kunvjivu-3189	tadāha---“tathā samāhitasyāpi” /	tat āha tathā samāhitasya api 
SA_GK16_kunvjivu-3190	“tathā“---tenaiva prakāreṇa pūrvoktenasamāhitābhidhānasya cālaṅkārasya “bhuṣaṇatvam” alaṅkaraṇatvaṃ na vidyate nāstītyarthaḥ /	tathā tena eva prakāreṇa pūrvoktena samāhita abhidhānasya ca alaṅkārasya bhuṣaṇa tvam alaṅkaraṇa tvam na vidyate na asti iti arthaḥ 
SA_GK16_kunvjivu-3191	tathāhi tasyedaṃ lakṣaṇam---	tathā hi tasya idam lakṣaṇam 
SA_GK16_kunvjivu-3192	rasabhāvatadābhāsapraśamo 'viditakramaḥ (?)	                 
SA_GK16_kunvjivu-3193	anyānubhāvaniśśūnyarūpo yastatsamāhitam // VjivC_3.58 //	anya anubhāva niśśūnya rūpaḥ yaḥ tat samāhitam 
SA_GK16_kunvjivu-3194	rasabhāvatadābhāsānāṃ praśamavyapadeśaviṣayo daśāviśeṣaḥ,	rasa bhāva tad ābhāsānām praśama vyapadeśa viṣayaḥ daśā viśeṣaḥ 
SA_GK16_kunvjivu-3195	tadanantararasāvatārataraṅgavarjito nijavyañjakavyāpāravirāmaviśrāntavibhramaḥ prathamaparispandaiḥ	tad anantara rasa avatāra taraṅga varjitaḥ nija vyañjaka vyāpāra virāma viśrānta vibhramaḥ prathama parispandaiḥ 
SA_GK16_kunvjivu-3196	parisamāpteḥ uttarasamudāyādanabhivyakterasaṃvedyamānakramaḥ sandhyāsamayanibhasaṃniveśaviśeṣaḥ	parisamāpteḥ uttara samudāyāt anabhivyakteḥ asaṃvedyamāna kramaḥ sandhyā samaya nibha saṃniveśa viśeṣaḥ 
SA_GK16_kunvjivu-3197	satkavibhirapi kathañcidunneyavṛtti (ra)	sat kavibhiḥ api kathañcid unneya vṛtti 
SA_GK16_kunvjivu-3198	nimittamanoharaḥ samāhitamalaṅkaraṇam /	nimitta manoharaḥ samāhitam alaṅkaraṇam 
SA_GK16_kunvjivu-3199	tathā	tathā 
SA_GK16_kunvjivu-3200	akṣṇoḥ sphuṭāśrukaluṣo 'ruṇimā vilīnaḥ śāntaṃ ca sārdhamadharasphuraṇaṃ bhrukuṭyā /	akṣṇoḥ sphuṭa aśru kaluṣaḥ ruṇimā vilīnaḥ śāntam ca sārdham adhara sphuraṇam bhrukuṭyā 
SA_GK16_kunvjivu-3201	bhāvāntarasya (tava)	bhāva antarasya tava 
SA_GK16_kunvjivu-3202	gaṇḍagato 'pi kopo nodgāḍhavāsanatayā prasaraṃ dadāti // VjivC_3.59 //	gaṇḍa gataḥ pi kopaḥ na udgāḍha vāsana tayā prasaram dadāti 
