segmentnr	original	analyzed
SA_MB_tararahasyaHK-1648	madhyamāṅguṣṭhayogena vinyaseccakṣuṣostathā |	madhyamāṅguṣṭha yogena vinyaset cakṣuṣoḥ tathā 
SA_MB_tararahasyaHK-1649	anāmāṅguṣṭhayogena karṇayornyasanīyakam ||	anāma aṅguṣṭha yogena karṇayoḥ nyasanīyakam 
SA_MB_tararahasyaHK-1650	tarjanyaṅguṣṭhayogena nāsāyoge parinyaset |	tarjanī aṅguṣṭha yogena nāsā yoge parinyaset 
SA_MB_tararahasyaHK-1651	anāmāmadhyamāyogād gaṇḍayovinyaset sadā ||	anāmā madhyamā yogāt gaṇḍayoḥ vinyaset sadā 
SA_MB_tararahasyaHK-1652	aṅguṣṭhaparvaṇā nyāsaḥ kartavyaścoṣṭhayorapi |	aṅguṣṭha parvaṇā nyāsaḥ kartavyaḥ ca uṣṭhayoḥ api 
SA_MB_tararahasyaHK-1653	madhyamāgraṃ samādāya dantayornyasanīyakam ||	madhyama agram samādāya dantayoḥ nyasanīyakam 
SA_MB_tararahasyaHK-1654	aṅguṣṭhāgraṃ brahmarandhre mukhe karatalaṃ viduḥ |	aṅguṣṭha agram brahmarandhre mukhe kara talam viduḥ 
SA_MB_tararahasyaHK-1655	vidyāmudrāṃ samādāya hastayoḥ sādhakottamaḥ ||	vidyā mudrām samādāya hastayoḥ sādhaka uttamaḥ 
SA_MB_tararahasyaHK-1656	vinyaseddhastapādeṣu pārśve pṛṣṭhe ca nābhitaḥ |	vinyaset hasta pādeṣu pārśve pṛṣṭhe ca nābhitaḥ 
SA_MB_tararahasyaHK-1657	hṛdākāraṃ talaṃ proktaṃ mātṛkānyāsakarmaṇi ||	hṛd ākāram talam proktam mātṛkā nyāsa karmaṇi 
SA_MB_tararahasyaHK-1658	kakudi skandhayorvāpi punaḥ sarvatra hastayoḥ ||	kakudi skandhayoḥ vā api punar sarvatra hastayoḥ 
SA_MB_tararahasyaHK-1659	tato mūlena śira ādi pādāntaṃ pādādi śiro'ntaṃ śira ādi	tatas mūlena śiraḥ ādi pāda antam pāda ādi śiraḥ antam śiraḥ ādi 
SA_MB_tararahasyaHK-1660	hṛdayāntaṃ hṛdādi mukhāntam it vyāpakatrayaṃ kuryāt |	hṛdaya antam hṛd ādi mukha antam i t vyāpaka trayam kuryāt 
SA_MB_tararahasyaHK-1661	akārādipuṭaivargairnyasedaṅgakarāṅgakam ||	akāra ādi puṭa evargaiḥ nyaset aṅga kara aṅgakam 
SA_MB_tararahasyaHK-1662	(p. 63)	p 
SA_MB_tararahasyaHK-1663	aṃ kaṃ khaṃ gaṃ ghaṃ ṅaṃ āṃ hṛdayāya namaḥ | iṃ caṃ	aṃ kaṃ khaṃ gaṃ ghaṃ ṅaṃ āṃ hṛdayāya namaḥ iṃ caṃ 
SA_MB_tararahasyaHK-1664	chaṃ jaṃ jhaṃ ñaṃ īṃ śirase svāhā | uṃ ṭaṃ ṭhaṃ ḍaṃ ḍhaṃ ṇaṃ	chaṃ jaṃ jhaṃ ñaṃ īṃ śirase svāhā um ṭaṃ ṭhaṃ ḍaṃ ḍhaṃ ṇaṃ 
SA_MB_tararahasyaHK-1665	ūṃ śikhāyai vaṣaṭ | eṃ taṃ thaṃ daṃ dhaṃ naṃ aiṃ kacāya huṃ | oṃ	ūm śikhāyai vaṣaṭ eṃ taṃ thaṃ daṃ dhaṃ naṃ aim kacāya hum om 
SA_MB_tararahasyaHK-1666	paṃ phaṃ baṃ bhaṃ maṃ auṃ netratrayāya vauṣaṭ | aṃ yaṃ raṃ laṃ	paṃ phaṃ baṃ bhaṃ maṃ aum netratrayāya vauṣaṭ aṃ yaṃ raṃ laṃ 
SA_MB_tararahasyaHK-1667	vaṃ śaṃ ṣaṃ saṃ haṃ laṃ kṣaṃ aḥ karatalapṛṣṭhābhyām astrāya	vaṃ śam ṣaṃ saṃ haṃ laṃ   aḥ kara tala pṛṣṭhābhyām astrāya 
SA_MB_tararahasyaHK-1668	phaṭ | aṃ kaṃ khaṃ gaṃ ghaṃ ṅaṃ āṃ aṅguṣṭhābhyāṃ namaḥ | iṃ	phaṭ aṃ kaṃ khaṃ gaṃ ghaṃ ṅaṃ āṃ aṅguṣṭhābhyām namaḥ iṃ 
SA_MB_tararahasyaHK-1669	caṃ chaṃ jaṃ jhaṃ ñaṃ īṃ tarjanībhyāṃ svāhā | uṃ ṭa ṭhaṃ ḍaṃ	caṃ chaṃ jaṃ jhaṃ ñaṃ īṃ tarjanībhyām svāhā um ṭa ṭhaṃ ḍaṃ 
SA_MB_tararahasyaHK-1670	ḍhaṃ ṇaṃ ūṃ madhyamābhyāṃ vaṣaṭ | eṃ taṃ thaṃ daṃ dhaṃ naṃ	ḍhaṃ ṇaṃ ūm madhyamābhyām vaṣaṭ eṃ taṃ thaṃ daṃ dhaṃ naṃ 
SA_MB_tararahasyaHK-1671	aiṃ anāmikāmibhyāṃ huṃ | oṃ paṃ phaṃ baṃ bhaṃ maṃ auṃ	aim anāmi kāmibhyām hum om paṃ phaṃ baṃ bhaṃ maṃ aum 
SA_MB_tararahasyaHK-1672	kaniṣṭhābhyāṃ vauṣaṭ | aṃ yaṃ raṃ laṃ vaṃ śaṃ ṣaṃ saṃ haṃ laṃ	kaniṣṭhābhyām vauṣaṭ aṃ yaṃ raṃ laṃ vaṃ śam ṣaṃ saṃ haṃ laṃ 
SA_MB_tararahasyaHK-1673	kṣaṃ aḥ karatalapṛṣṭhābhyāṃ astrāya phaṭ |	kṣaṃ aḥ kara tala pṛṣṭhābhyām astrāya phaṭ 
SA_MB_tararahasyaHK-1674	yonidvādaśavidyāñca vinyaset sādhakottamaḥ |	yoni dvādaśa vidyām ca vinyaset sādhaka uttamaḥ 
SA_MB_tararahasyaHK-1675	mūrddhni vaktre tathā kaṇṭhe hṛdaye codare tathā ||	mūrddhni vaktre tathā kaṇṭhe hṛdaye ca udare tathā 
SA_MB_tararahasyaHK-1676	nābhāvādhārapadme ca padorbāhvośca sarvataḥ |	nābhau ādhāra padme ca padoḥ bāhvoḥ ca sarvatas 
SA_MB_tararahasyaHK-1677	yonivedyā yoninityā yonirūpā tathaiva ca ||	yoni vedyā yoni nityā yoni rūpā tathā eva ca 
SA_MB_tararahasyaHK-1678	yonimadhyā yonisiddhā yonikḷptā ca yonidā |	yoni madhyā yoni siddhā yoni kḷptā ca yoni dā 
SA_MB_tararahasyaHK-1679	yonihā yonisādhyā ca yonijñānā ca yonipā ||	yoni hā yoni sādhyā ca yoni jñānā ca yoni pā 
SA_MB_tararahasyaHK-1680	yonipuṇyā tathānyāsaścaturvargasya siddhaye ||	yoni puṇyā tathā anyāsaḥ caturvargasya siddhaye 
SA_MB_tararahasyaHK-1681	mṛgamudrayā mūrddhni oṃ yonivedyāyai namaḥ | vaktre oṃ yoni	mṛgamudrayā mūrddhni om yonivedyāyai namaḥ vaktre om yoni 
SA_MB_tararahasyaHK-1682	nityāyai namaḥ | kaṇṭhe oṃ yonirūpāyai namaḥ | hṛdaye oṃ yonimadhyāyai	nityāyai namaḥ kaṇṭhe om yoni rūpāyai namaḥ hṛdaye om yoni madhyāyai 
SA_MB_tararahasyaHK-1683	namaḥ | udare oṃ yonisiddhāyai namaḥ | nābhau oṃ yonikḷptāyai namaḥ |	namaḥ udare om yoni siddhāyai namaḥ nābhau om yoni kḷptāyai namaḥ 
SA_MB_tararahasyaHK-1684	mūlādhāre oṃ yonidāyai namaḥ | dakṣapāde oṃ yonihāyai namaḥ |	mūlādhāre om yonidāyai namaḥ dakṣa pāde om yonihāyai namaḥ 
SA_MB_tararahasyaHK-1685	vāmapāde oṃ yonisādhyāyai namaḥ | dakṣabāhau oṃ yonijñānāyai namaḥ	vāma pāde om yonisādhyāyai namaḥ dakṣa bāhau om yonijñānāyai namaḥ 
SA_MB_tararahasyaHK-1686	| vāmabāhau oṃ yonipāyai namaḥ | sarvāṅge oṃ yonipuṇyāyai namaḥ | iti	vāma bāhau om yonipāyai namaḥ sarva aṅge om yonipuṇyāyai namaḥ iti 
SA_MB_tararahasyaHK-1687	vinyaset | iti dvādaśayoninyāsaḥ |	vinyaset iti dvādaśa yoni nyāsaḥ 
SA_MB_tararahasyaHK-1688	dakṣahastāṅguṣṭhena dakṣanāsāpuṭaṃ dhṛtvā mūlaṃ	dakṣa hasta aṅguṣṭhena dakṣa nāsā puṭam dhṛtvā mūlam 
SA_MB_tararahasyaHK-1689	ṣoḍaśavāraṃ japtvā vāyuṃ pūrayet | tato nāsāpuṭau dhṛtvā	ṣoḍaśa vāram japtvā vāyum pūrayet tatas nāsā puṭau dhṛtvā 
SA_MB_tararahasyaHK-1690	catuḥṣaṣṭivārajapena	catuḥṣaṣṭi vāra japena 
SA_MB_tararahasyaHK-1691	(p. 64)	p 
SA_MB_tararahasyaHK-1692	kumbhayitvā vāmanāsāyāṃ kaniṣṭhānāmikābhyāṃ dhṛtvā	kumbhayitvā vāma nāsāyām kaniṣṭhā anāmikābhyām dhṛtvā 
SA_MB_tararahasyaHK-1693	dvātriṃśadvārajapena dakṣiṇena recayet | punardakṣiṇenāpūrya vāmena	dvātriṃśat vāra japena dakṣiṇena recayet punar dakṣiṇena āpūrya vāmena 
SA_MB_tararahasyaHK-1694	recayet |	recayet 
SA_MB_tararahasyaHK-1695	kaniṣṭhānāmikāṅguṣṭhairyannāsāpuṭadhāraṇam |	kaniṣṭhā anāmikā aṅguṣṭhaiḥ yat nāsā puṭa dhāraṇam 
SA_MB_tararahasyaHK-1696	prāṇāyāmaḥ sa vijñeyaḥ pūrakumbhakarecakaiḥ ||	prāṇāyāmaḥ sa vijñeyaḥ pūra kumbhaka recakaiḥ 
SA_MB_tararahasyaHK-1697	itthameva vāratrayaṃ kuryāditi prāṇāyāmaḥ |	ittham eva vāra trayam kuryāt iti prāṇāyāmaḥ 
SA_MB_tararahasyaHK-1698	śirasi oṃ akṣobhya ṛṣaye namaḥ | mukhe oṃ vṛhaspaticchandase namaḥ |	śirasi om akṣobhyaḥ ṛṣaye namaḥ mukhe om vṛhaspati chandase namaḥ 
SA_MB_tararahasyaHK-1699	hṛdi śrīmattārāyai ekajaṭāyai devyai namaḥ | mūlādhāre huṃ bījāya	hṛdi śrīmat tārāyai ekajaṭāyai devyai namaḥ mūlādhāre hum bījāya 
SA_MB_tararahasyaHK-1700	namaḥ | pādayoḥ phaṭ śaktaye namaḥ | sarvāṅge nijabījakīlakāya namaḥ |	namaḥ pādayoḥ phaṭ śaktaye namaḥ sarva aṅge nija bīja kīlakāya namaḥ 
SA_MB_tararahasyaHK-1701	iti ṛṣyādi nyāsaḥ |	iti ṛṣyādi nyāsaḥ 
SA_MB_tararahasyaHK-1702	pīṭhanyāsaṃ tataḥ kṛtvā pīṭhaśaktiṃ nyasettataḥ |	pīṭhanyāsam tatas kṛtvā pīṭha śaktim nyaset tatas 
SA_MB_tararahasyaHK-1703	tattanyāsaṃ vidhāyātha bījanyāsaṃ samācaret ||	tad tad nyāsam vidhāya atha bījanyāsam samācaret 
SA_MB_tararahasyaHK-1704	karāṅgañca ṣaḍaṅgañca nyastvā varṇānnyasettataḥ |	kara aṅgam ca ṣaḍaṅgam ca nyastvā varṇān nyaset tatas 
SA_MB_tararahasyaHK-1705	saṃśodhya yantraṃ dehe tu pīṭhapūjāṃ samācaret ||	saṃśodhya yantram dehe tu pīṭha pūjām samācaret 
SA_MB_tararahasyaHK-1706	gaṇeśaṃ vaṭukañcaiva kṣetrapālañca yoginīm |	gaṇeśam vaṭukam ca eva kṣetrapālam ca yoginīm 
SA_MB_tararahasyaHK-1707	pīṭhapūjāṃ tataḥ kṛtvā pīṭhaśaktiṃ prapūjayet ||	pīṭha pūjām tatas kṛtvā pīṭha śaktim prapūjayet 
SA_MB_tararahasyaHK-1708	ṣoḍhāṃ kṛtvā tato mantrī arghyaṃ kṛtvā ca tat punaḥ |	ṣoḍhām kṛtvā tatas mantrī arghyam kṛtvā ca tat punar 
SA_MB_tararahasyaHK-1709	vyāpakaṃ pañcadhā kṛtvā pūjayet paradevatām ||	  pañcadhā kṛtvā pūjayet para devatām 
SA_MB_tararahasyaHK-1710	hṛdi hastaṃ dattvā mṛgamudrayā hṛtpadmasya keśareṣu oṃ	hṛdi hastam dattvā mṛga mudrayā hṛd padmasya kesareṣu om 
SA_MB_tararahasyaHK-1711	śmaśānāya namaḥ | oṃ kalpavṛkṣāya namaḥ | oṃ maṇipīṭhāya manaḥ | oṃ	śmaśānāya namaḥ om kalpavṛkṣāya namaḥ om maṇi pīṭhāya manaḥ om 
SA_MB_tararahasyaHK-1712	nānālaṅkārebhyo namaḥ | oṃ munibhyo namaḥ | oṃ devebhyo namaḥ | oṃ	nānā alaṅkārebhyaḥ namaḥ om munibhyaḥ namaḥ om devebhyaḥ namaḥ om 
SA_MB_tararahasyaHK-1713	bahumāṃsāsthimodamānaśivābhyo namaḥ | caturdikṣu oṃ	bahu māṃsa asthi modamāna śivābhyaḥ namaḥ catur dikṣu om 
SA_MB_tararahasyaHK-1714	śavamuṇḍacitāṅgārāsthibhyo namaḥ | iti pīṭhanyāsaḥ |	śava muṇḍa citā aṅgāra asthibhyaḥ namaḥ iti pīṭhanyāsaḥ 
SA_MB_tararahasyaHK-1715	hṛdi oṃ lakṣmyai namaḥ, oṃ sarasvatyai namaḥ, oṃ prītyai namaḥ, oṃ	hṛdi om lakṣmyai namaḥ om sarasvatyai namaḥ om prītyai namaḥ om 
SA_MB_tararahasyaHK-1716	kīrtyai namaḥ, oṃ śāntyai namaḥ, tuṣṭyai namaḥ, oṃ puṣṭyai namaḥ, iti	kīrtyai namaḥ om śāntyai namaḥ tuṣṭyai namaḥ om puṣṭyai namaḥ iti 
SA_MB_tararahasyaHK-1717	pīṭhaśaktinyāsaḥ |	pīṭha śakti nyāsaḥ 
SA_MB_tararahasyaHK-1718	(p. 65)	p 
SA_MB_tararahasyaHK-1719	oṃ ātmatattvāya svāhā iti ādhārādi hṛtparyantam | oṃ vidyātattvāya	om ātma tattvāya svāhā iti ādhāra ādi hṛd paryantam om vidyā tattvāya 
SA_MB_tararahasyaHK-1720	svāhā iti hṛdādi mukhaparyantam | oṃ śivatattvāya svāhā iti mukhādi	svāhā iti hṛd ādi mukha paryantam om śivatattvāya svāhā iti mukha ādi 
SA_MB_tararahasyaHK-1721	brahmarandhrāntam | iti tattvanyāsaḥ |	            
SA_MB_tararahasyaHK-1722	mantraṃ pañcakhaṇḍaṃ kṛtvā brahmarandhrāt lalāṭāntam |	mantram pañca khaṇḍam kṛtvā brahmarandhrāt lalāṭa antam 
SA_MB_tararahasyaHK-1723	ādyabījaṃ namo'ntaṃ nyaset | lalāṭāt mukhāntaṃ dvitīyabījaṃ namaḥ |	ādya bījam namaḥ ntam nyaset lalāṭāt mukha antam dvitīya bījam namaḥ 
SA_MB_tararahasyaHK-1724	mukhādākaṇṭhaṃ tṛtīyabījaṃ namaḥ | kaṇṭhāt hṛdayāntaṃ	mukhāt ākaṇṭham tṛtīya bījam namaḥ kaṇṭhāt hṛdaya antam 
SA_MB_tararahasyaHK-1725	caturthavarṇaṃ namaḥ | hṛdayānmukhāntaṃ pañcamavarṇaṃ namaḥ | iti	caturtha varṇam namaḥ hṛdayāt mukha antam pañcama varṇam namaḥ iti 
SA_MB_tararahasyaHK-1726	bījanyāsaḥ |	bījanyāsaḥ 
SA_MB_tararahasyaHK-1727	hakāraṃ rephasaṃyuktaṃ ṣaḍdīrgheṇa samanvitam |	hakāram repha saṃyuktam ṣaṣ dīrgheṇa samanvitam 
SA_MB_tararahasyaHK-1728	candrakhaṇḍayutaṃ kṛtvā vinyaset sādhakottamaḥ ||	     kṛtvā vinyaset     
SA_MB_tararahasyaHK-1729	ekajaṭā tāriṇī ca nyasyā vajrodakā tathā |	ekajaṭā tāriṇī ca nyasyā vajrodakā tathā 
SA_MB_tararahasyaHK-1730	ugrajaṭā tato nyasyā mahāpratisarā tathā ||	ugra jaṭā tatas nyasyā mahāpratisarā tathā 
SA_MB_tararahasyaHK-1731	piṅgograikajaṭā paścāt karāṅgeṣu ṣaḍaṅgataḥ ||	piṅga ugra eka jaṭā paścāt kara aṅgeṣu ṣaḍaṅgataḥ 
SA_MB_tararahasyaHK-1732	tathā hrāṃ ekajaṭāyai aṅguṣṭhābhyāṃ namaḥ | hrīṃ	tathā   ekajaṭāyai aṅguṣṭhābhyām namaḥ   
SA_MB_tararahasyaHK-1733	tāriṇyaitarjanībhyāṃ svāhā | hrūṃ vajrodake madhyamābhyāṃ vaṣaṭ |	tāriṇyai tarjanībhyām svāhā   vajra udake madhyamābhyām vaṣaṭ 
SA_MB_tararahasyaHK-1734	hraiṃ ugrajaṭe anāmikābhyāṃ huṃ | hrauṃ mahāpratisare	hraiṃ ugrajaṭe anāmikābhyām hum   mahāpratisare 
SA_MB_tararahasyaHK-1735	kaniṣṭhābhyāṃ vauṣaṭ | hraḥ piṅgograikajaṭe karatalapṛṣṭhābhyām	kaniṣṭhābhyām vauṣaṭ hraḥ piṅga ugra eka jaṭe kara tala pṛṣṭhābhyām 
SA_MB_tararahasyaHK-1736	astrāya phaṭ | iti karāṅganyāsaḥ |	astrāya phaṭ iti kara aṅganyāsaḥ 
SA_MB_tararahasyaHK-1737	hrāṃ ekajaṭāyai hṛdayāya namaḥ | hrīṃ tāriṇyai śirase svāhā |	hrāṃ ekajaṭāyai hṛdayāya namaḥ hrīṃ tāriṇyai śirase svāhā 
SA_MB_tararahasyaHK-1738	hrūṃ vajrodake śikhāyai vaṣaṭ | hraiṃ ugrajaṭe kavacāya huṃ | hrauṃ	hrūm vajrodake śikhāyai vaṣaṭ   ugrajaṭe kavacāya hum   
SA_MB_tararahasyaHK-1739	mahāpratisare netratrayāya vauṣaṭ | hraḥ piṅgograikajaṭe	mahāpratisare netratrayāya vauṣaṭ hraḥ piṅga ugra eka jaṭe 
SA_MB_tararahasyaHK-1740	karatalapṛṣṭhābhyām astrāya phaṭ | iti ṣaḍaṅganyāsaḥ |	kara tala pṛṣṭhābhyām astrāya phaṭ iti ṣaḍaṅganyāsaḥ 
SA_MB_tararahasyaHK-1741	aṃ āṃ iṃ īṃ uṃ ūṃ ṛṃ ṝṃ ḷṃ ḹṃ namo hṛdi | eṃ aiṃ oṃ	aṃ āṃ iṃ īṃ uṃ ūm ṛṃ ṝṃ ḷṃ ḹṃ namaḥ hṛdi eṃ aim om 
SA_MB_tararahasyaHK-1742	auṃ kaṃ khaṃ gaṃ ghaṃ namo dakṣabāhau | ṅaṃ caṃ chaṃ jaṃ jhaṃ	aum kaṃ khaṃ gaṃ ghaṃ namaḥ dakṣa bāhau ṅaṃ caṃ chaṃ jaṃ jhaṃ 
SA_MB_tararahasyaHK-1743	ñaṃ ṭaṃ ṭhaṃ ḍaṃ ḍhaṃ namo vāmabāhau | ṇaṃ taṃ thaṃ daṃ	ñaṃ ṭaṃ ṭhaṃ ḍaṃ ḍhaṃ namaḥ vāma bāhau ṇaṃ taṃ thaṃ daṃ 
SA_MB_tararahasyaHK-1744	dhaṃ naṃ paṃ phaṃ baṃ bhaṃ namo dakṣapāde | maṃ yaṃ raṃ laṃ	dhaṃ naṃ paṃ phaṃ baṃ bhaṃ namaḥ dakṣa pāde maṃ yaṃ raṃ laṃ 
SA_MB_tararahasyaHK-1745	vaṃ śaṃ ṣaṃ saṃ haṃ laṃ kṣaṃ namo vāmapāde | tataḥ	vaṃ śam ṣaṃ sam haṃ laṃ   namaḥ vāma pāde tatas 
SA_MB_tararahasyaHK-1746	śrīmadekajaṭāyantram uddhṛtya saṃskuryāt | oṃ āḥ surekhe	śrīmat ekajaṭāyantram uddhṛtya saṃskuryāt om āḥ surekhe 
SA_MB_tararahasyaHK-1747	(p. 66)	p 
SA_MB_tararahasyaHK-1748	vajrarekhe huṃ phaṭ namaḥ | iti yonimudrāṃ pradarśya yantraṃ śodhayet |	vajrarekhe hum phaṭ namaḥ iti yonimudrām pradarśya yantram śodhayet 
SA_MB_tararahasyaHK-1749	tataḥ pūjāmārabhet | pūrvāditaḥ oṃ hrīṃ gāṃ gaṇapataye namaḥ |	tatas pūjām ārabhet pūrva āditaḥ om hrīṃ gām gaṇapataye namaḥ 
SA_MB_tararahasyaHK-1750	dakṣiṇe oṃ hrīṃ vāṃ vaṭukāya namaḥ | paścime oṃ hrīṃ kṣeṃ	dakṣiṇe om hrīṃ vām vaṭukāya namaḥ paścime om hrīṃ kṣeṃ 
SA_MB_tararahasyaHK-1751	kṣetrapālāya namaḥ | uttare oṃ hrīṃ yāṃ yoginībhyo namaḥ |	kṣetrapālāya namaḥ uttare om hrīṃ yāṃ yoginībhyaḥ namaḥ 
SA_MB_tararahasyaHK-1752	pīṭhanyāsavat pīṭhapūjāṃ kṛtvā pūrvādyaṣṭadale pīṭhaśaktiṃ	pīṭhanyāsa vat pīṭha pūjām kṛtvā pūrva ādi aṣṭadale pīṭha śaktim 
SA_MB_tararahasyaHK-1753	saṃpūjya madhye hasauḥ sadāśivamahāpretapadmāsanāya namaḥ | tataḥ	saṃpūjya madhye hasauḥ sadāśiva mahāpreta padmāsanāya namaḥ tatas 
SA_MB_tararahasyaHK-1754	svavāme bindumadhyatrikoṇavṛttacaturasramaṇḍalaṃ kṛtvā tatra	sva vāme bindu madhya trikoṇa vṛtta catur asra maṇḍalam kṛtvā tatra 
SA_MB_tararahasyaHK-1755	śrīmadekajaṭādevyāḥ arghyasthānāya namaḥ | tatra tripadikāmāvāhya	śrīmat ekajaṭā devyāḥ arghya sthānāya namaḥ tatra tripadikām āvāhya 
SA_MB_tararahasyaHK-1756	jalenābhyukṣya phaḍiti pātraṃ prakṣālya tatra saṃsthāpya	jalena abhyukṣya phaṭ iti pātram prakṣālya tatra saṃsthāpya 
SA_MB_tararahasyaHK-1757	śrīmadekajaṭādevyāḥ oṃ arghyapātrāya namaḥ | tato mūlenāpūrya	śrīmat ekajaṭā devyāḥ om arghya pātrāya namaḥ tatas mūlena āpūrya 
SA_MB_tararahasyaHK-1758	raktacandanavilvapatradūrvākṣatādīnnikṣipya	raktacandana vilva patra dūrvā akṣata ādīn nikṣipya 
SA_MB_tararahasyaHK-1759	vilomamātṛkāvarṇairmūlena ca bindusutasudhāmayajalena	viloma mātṛkā varṇaiḥ mūlena ca bindusuta sudhā maya jalena 
SA_MB_tararahasyaHK-1760	śaṅkhamāpūrya tatra gaṅgecetyādinā aṅkuśamudrayā arghyamāvāhya	śaṅkham āpūrya tatra gaṅgā ca ityādinā aṅkuśa mudrayā arghyam āvāhya 
SA_MB_tararahasyaHK-1761	vaṃ iti dhenumudrayā amṛtīkṛtya yonimudrāṃ pradarśya matsyamudrayā	vaṃ iti dhenu mudrayā amṛtīkṛtya yonimudrām pradarśya matsya mudrayā 
SA_MB_tararahasyaHK-1762	āchādya tatra devīṃ dhyātvā puṣpāñjaliṃ dattvā ṣaḍaṅgāni vinyasya	āchādya tatra devīm dhyātvā puṣpa añjalim dattvā ṣaḍaṅgāni vinyasya 
SA_MB_tararahasyaHK-1763	mūlaṃ tatra daśadhā japtvā tajjalaiḥ puṣpādinā ātmānaṃ	mūlam tatra daśadhā japtvā tad jalaiḥ puṣpa ādinā ātmānam 
SA_MB_tararahasyaHK-1764	pūjopakaraṇaṃ cābhyukṣya pañcārghyaṃ kṛtvā pañcadhā vyāpakaṃ	pūjā upakaraṇam ca abhyukṣya pañca arghyam kṛtvā pañcadhā vyāpakam 
SA_MB_tararahasyaHK-1765	kṛtvā devīṃ dhyāyet |	kṛtvā devīm dhyāyet 
SA_MB_tararahasyaHK-1766	dhyāyet śrītārakādevīṃ karakacchapamudrayā |	dhyāyet śrī tārakā devīm kara kacchapa mudrayā 
SA_MB_tararahasyaHK-1767	viśeṣataḥ phalārthī ca dhyāyet tāṃ yonimudrayā ||	viśeṣataḥ phala arthī ca dhyāyet tām yonimudrayā 
SA_MB_tararahasyaHK-1768	pratyālīḍhapadārpitāṅghriśavahṛdghorāṭṭahāsā parā |	pratyālīḍha pada arpita aṅghri śava hṛd ghora aṭṭahāsā parā 
SA_MB_tararahasyaHK-1769	khaḍgendauvarakartrikharparabhujā huṃkārabījodbhavā ||	                    
SA_MB_tararahasyaHK-1770	kharvā nīlaviśālapiṅgalajaṭājūṭaikanāgairyutā	kharvā nīla viśāla piṅgala jaṭā jūṭa eka nāgaiḥ yutā 
SA_MB_tararahasyaHK-1771	jāḍyaṃ nyasya kapālake trijagatāṃ hantyugratārā svayam ||	jāḍyam nyasya kapālake trijagatām hanti ugratārā svayam 
SA_MB_tararahasyaHK-1772	iti dhyātvā yantre tat puṣpaṃ dattvā dhyānarahasyaṃ vibhāvya	iti dhyātvā yantre tat puṣpam dattvā dhyāna rahasyam vibhāvya 
SA_MB_tararahasyaHK-1773	āvāhayet |	āvāhayet 
SA_MB_tararahasyaHK-1774	yathā sarvāmabhinavajaladharanīlāṃ lambodarīṃ	yathā sarvām abhinava jaladhara nīlām lamba udarīm 
SA_MB_tararahasyaHK-1775	vyāghracarmāvṛtaśobhitakaṭīm,	vyāghra carma āvṛta śobhita kaṭīm 
SA_MB_tararahasyaHK-1776	(p. 67)	p 
SA_MB_tararahasyaHK-1777	pīnonnatapayodharāṃ raktavartulanetratrayāṃ pṛṣṭhe'ti nīlajaṭājūṭāṃ	pīna unnata payodharām rakta vartula netra trayām pṛṣṭha iti nīla jaṭā jūṭām 
SA_MB_tararahasyaHK-1778	śīrṣe'kṣobhyamahādevakṛtanāgaphaṇātiśobhitāṃ pārśvadvaye	śīrṣa ikṣobhya mahādeva kṛta nāga phaṇa ati śobhitām pārśva dvaye 
SA_MB_tararahasyaHK-1779	lambamānanīlotpalamālāṃ	lambamāna nīlotpala mālām 
SA_MB_tararahasyaHK-1780	pañcamudrāsvarūpaśubhratrikoṇākārakapālapañcatamām	                       
SA_MB_tararahasyaHK-1781	atinīlajaṭājūṭāṃ vistīrṇacamarikākeśa iva mahāvigalitacikurāṃ	ati nīla jaṭā jūṭām vistīrṇa camarikā keśaḥ iva mahā vigalita cikurām 
SA_MB_tararahasyaHK-1782	śubhravarṇatakṣakanāgakṛtakaṅkaṇāṃ	śubhra varṇa takṣaka nāga kṛta kaṅkaṇām 
SA_MB_tararahasyaHK-1783	raktavarṇanāgakṛtasvalpahārāṃ citritavarṇaśeṣanāgakṛtahārāṃ	rakta varṇa nāga kṛta su alpa hārām citrita varṇa śeṣa nāga kṛta hārām 
SA_MB_tararahasyaHK-1784	svarṇavarṇasvalpanāgapādāṅgurīyakām īṣadraktanāgakṛtakaṭisūtrāṃ	svarṇa varṇa su alpa nāga pāda aṅgurīyakām īṣat rakta nāga kṛta kaṭi sūtrām 
SA_MB_tararahasyaHK-1785	dūrvādalaśyāmalanāgakṛtavalayāṃ candrasūryavahnikṛtanetratrayāṃ	dūrvā dala śyāmala nāga kṛta valayām candra sūrya vahni kṛta netra trayām 
SA_MB_tararahasyaHK-1786	koṭikoṭibālaravicchavikṛtadakṣiṇanetrāṃ	koṭi koṭi bāla ravi chavi kṛta dakṣiṇa netrām 
SA_MB_tararahasyaHK-1787	koṭikoṭibālacandrakṛtavāmanetrāṃ lakṣalakṣadahanakṛtorddhanetrāṃ	koṭi koṭi bāla candra kṛta vāma netrām lakṣa lakṣa dahana kṛta ūrddha netrām 
SA_MB_tararahasyaHK-1788	lalajjihvāṃ mahākālaśavarūpahṛdayasthitasaṅkucitadakṣiṇacaraṇāṃ	lalat jihvām mahākāla śava rūpa hṛdaya sthita saṅkucita dakṣiṇa caraṇām 
SA_MB_tararahasyaHK-1789	śavapādadvayasthitaprasāritavāmacaraṇām etena pratyālīḍhapadāṃ	śava pāda dvaya sthita prasārita vāma caraṇām etena pratyālīḍha padām 
