segmentnr	original	analyzed
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7806	svayaṃprabhaṃ netyāha-	svayaṃprabham na iti āha 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7807	sparśādibhedavijñānaṃ syādacetanameva tu sparśādivat	sparśa ādi bheda vijñānam syāt acetanam eva tu sparśa ādi vat 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7808	parārthatvāt svārthaṃ tanna tu sākṣivat iti | evaṃ pralayāt	parārtha tvāt svārtham tat na tu sākṣi vat iti evam pralayāt 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7809	prāgavasthā varṇitā idānīṃ tajjñānasya tayā saha	prāc avasthā varṇitā idānīm tad jñānasya tayā saha 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7810	vivekadvāreṇa pratīcyupasaṃhārakramaṃ darśayati | atīva	       darśayati   
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7811	kaṭhinaṃ jñānaṃ tvacā tasya samāgamāt manasā tvasya saṃyoge	kaṭhinam jñānam tvacā tasya samāgamāt manasā tu asya saṃyoge 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7812	tataḥ sacchaiva dhīrbhavet tatopi sūkṣmavijñānaṃ	tatas sacchā eva dhīḥ bhavet tatas api sūkṣma vijñānam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7813	buddhisaṃyogajaṃ bhavet yāvadrudhirasaṃvyāptiḥ śarīre tāvadeva	buddhi saṃyoga jam bhavet yāvat rudhira saṃvyāptiḥ śarīre tāvat eva 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7814	tu buddheḥ sāmānyavṛttyeha vyāptirādehasaṃkṣayāt	tu buddheḥ sāmānya vṛttyā iha vyāptiḥ ādeha saṃkṣayāt 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7815	caitanyābhāsavat prāṇaḥ tāṃ buddhiṃ vyāpya tiṣṭhati	caitanya ābhāsa vat prāṇaḥ tām buddhim vyāpya tiṣṭhati 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7816	akāryakāraṇasvātmā tamapahnutya tiṣṭhati || iti | ayamarthaḥ |	akārya kāraṇa sva ātmā tam apahnutya tiṣṭhati iti ayam arthaḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7817	tvagādīndriyādijñāna mayaṃ tat sthūlībhūtaṃ tadyathā manasā	tvak ādi indriya ādi jñāna mayam tat sthūlībhūtam tat yathā manasā 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7818	saviṣayaṃ saṃbadhyate manomātramiti nirūpyate tadā tadvijñānaṃ	sa viṣayam saṃbadhyate manaḥ mātram iti nirūpyate tadā tat vijñānam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7819	svacchaṃ bhavati | sthūlarūpaparityāgāt sūkṣmaṃ bhavati | yadā	svaccham bhavati sthūla rūpa parityāgāt sūkṣmam bhavati yadā 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7820	buddhyā saṃbadhyate buddhimātramiti nirūpyate sūkṣmataraṃ bhavati	buddhyā saṃbadhyate buddhimātram iti nirūpyate sūkṣmataram bhavati 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7821	manasopi buddheḥ sūkṣmatvāt | sā ca buddhiḥ sarvaśarīravyāpinī	manasaḥ api buddheḥ sūkṣma tvāt sā ca buddhiḥ sarva śarīra vyāpinī 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7822	tāṃ buddhiṃ sābhāsakāraṇātmā vyāpnoti | sā buddhiḥ	tām buddhim sa ābhāsa kāraṇa ātmā vyāpnoti sā buddhiḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7823	kāraṇamātraṃ kāraṇamapi	kāraṇa mātram kāraṇam api 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7824	kāryakāraṇavilakṣaṇapratyaṅmātramiti | idānīṃ katibhiścit	kārya kāraṇa vilakṣaṇa pratyak mātram iti idānīm katibhiścid 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7825	vātikairātmānaṃ pralayāt prāgavasthāyāṃ saṃsāraprakāraṃ	vātikaiḥ ātmānam pralayāt prāc avasthāyām saṃsāra prakāram 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7826	darśayati | svābhāvikrapralayepi sa nāsti kimu vaktavyaṃ	darśayati svābhāvikra pralaye pi sa na asti kimu vaktavyam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7827	buddhipūrvapralaya iti pratipādayituṃ | kaṇṭakādisamāyoge	buddhi pūrva pralayaḥ iti pratipādayitum kaṇṭaka ādi samāyoge 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7828	śarīre vikriyā yadā tadādharmādito duḥkhaṃ	śarīre vikriyā yadā tadā adharma āditaḥ duḥkham 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7829	vikriyāto'bhijāyate iti etat sukhabodham tacca duḥkhaṃ	vikriyātaḥ abhijāyate iti etat sukha bodham tat ca duḥkham 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7830	dehagatvenotpannaṃ dehagabuddhigaṃ bhavatītyāha- dehaikadehaṃ	deha ga tvena utpannam deha ga buddhi gam bhavati iti āha deha eka deham 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7831	duḥkhaṃ viśinaṣṭi svadehagāṃdhiyamiti | asyārthaṃ kathayati |	duḥkham viśinaṣṭi sva deha gāṃ dhiyam iti asya artham kathayati 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7832	taddeśa duḥkhitvāt	tad deśa duḥkhi tvāt 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7833	p. 466)	p 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7834	duḥkhitvaṃ jāyate dhiyaḥ | iti | kaṇṭakādiyuktaṃ	duḥkhi tvam jāyate dhiyaḥ iti kaṇṭaka ādi yuktam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7835	dehapradeśanimittaṃ buddhau duḥkhaṃ jāyata ityarthaḥ tasya	deha pradeśa nimittam buddhau duḥkham jāyate iti arthaḥ tasya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7836	duḥkhasya avacchittaye viśeṣaṇāya anyā buddhivṛttirjāyate	duḥkhasya avacchittaye viśeṣaṇāya anyā buddhi vṛttiḥ jāyate 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7837	duḥkhotpattisamakālamityāha tasyāvacchittaye vṛttiḥ	duḥkha utpatti sama kālam iti āha tasya avacchittaye vṛttiḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7838	duḥkhabhūtyaiva jāyate	duḥkha bhūtyā eva jāyate 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7839	bhoktṛbhogyāvisaṃbandhastannimitto'yamātmanaḥ iti kāsau	bhoktṛ bhogya avisaṃbandhaḥ tad nimittaḥ yam ātmanaḥ iti kā asau 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7840	vṛttiriti | tāmāha buddhe seyamahaṃ vṛttiḥ duḥkhavacchedinī	vṛttiḥ iti tām āha buddhe sā iyam aham vṛttiḥ duḥkha avacchedinī 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7841	satī paricchinatti boddhāraṃ boddhyāpyābhāsamātmanaḥ iti |	satī paricchinatti boddhāram boddhyā api ābhāsam ātmanaḥ iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7842	asyāyamarthaḥ - duḥkhaviśiṣṭāhaṃ vṛttiḥ	asya ayam arthaḥ duḥkha viśiṣṭā aham vṛttiḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7843	vṛttimadantaḥkaraṇaṃ boddhāraṃ viśinaṣṭi | pūrvatra	vṛttimat antaḥkaraṇam boddhāram viśinaṣṭi pūrvatra 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7844	dhīśabdena dehavyāpinī sāmānyavṛttiḥ parigṛhītā sa ca boddhā	dhī śabdena deha vyāpinī sāmānya vṛttiḥ parigṛhītā sa ca boddhā 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7845	duḥkhaviśiṣṭasvāntarvatiṃ namābhāsaṃ jīvākhyaṃ	duḥkha viśiṣṭa sva antarvatim nama ābhāsam jīva ākhyam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7846	svagataduḥkhena viśinaṣṭi sa cābhāsaḥ svagataduḥkhaṃ sākṣiṇi	svagata duḥkhena viśinaṣṭi sa ca ābhāsaḥ svagata duḥkham sākṣiṇi 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7847	samarpayati evamātmā saṃsārīti | nanu sukhaduḥkhādiviḥ	samarpayati evam ātmā saṃsārī iti nanu sukha duḥkha ādi viḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7848	pariṇāmakāla eva ahaṃvṛttyudbhava iti kathamucyate kālāntare'pi	pariṇāma kāle eva ahaṃvṛtti udbhavaḥ iti katham ucyate kāla antare pi 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7849	saṃbhavādityāśaṃkyāha na bahirvikriyāṃ muktvā	saṃbhavāt iti āśaṃkya āha na bahis vikriyām muktvā 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7850	dehe'haṃvṛttisaṃbhavaḥ |	deha ihaṃvṛtti saṃbhavaḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7851	p. 467)	p 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7852	svasthendriyamano buddhernaivāhamiti vīkṣyate iti | samāhitacittasya	svastha indriya manaḥ buddheḥ na eva aham iti vīkṣyate iti samāhita cittasya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7853	ahaṃ vṛtyanīkṣaṇādityartha | nanu yathā kaṇṭakādisamāyoge	aham vṛti anīkṣaṇāt iti artha nanu yathā kaṇṭaka ādi samāyoge 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7854	duḥkhaṃ dehāvayavayuktaṃ bhavati tathā putrādiṣvābhimānikasaṃ	duḥkham deha avayava yuktam bhavati tathā putra ādiṣu ābhimānika sam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7855	bandhādapi duḥkhaṃ syādityāśaṃkyāha ajñānādabhimānoyaṃ	bandhāt api duḥkham syāt iti āśaṃkya āha ajñānāt abhimānaḥ yam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7856	vidyāyāṃ viṣayāvadhau natu nissaṃgakūṭastha pratīci syādahaṃ	vidyāyām viṣaya avadhau syāt aham 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7857	mṛtiriti pūrvatra viṣayajñānānāṃ viṣayāṇāṃ ca indriyeṣu	mṛtiḥ iti pūrvatra viṣaya jñānānām viṣayāṇām ca indriyeṣu 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7858	laya ityuktaṃ pūrvapakṣatvena | idānīṃ siddhāntaṃ darśayati na	layaḥ iti uktam pūrvapakṣa tvena idānīm siddhāntam darśayati na 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7859	kārya iti |	kāryaḥ iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7860	na kāryapralayo dṛṣṭo yasmādanyatra kāraṇāt	na kārya pralayaḥ dṛṣṭaḥ yasmāt anyatra kāraṇāt 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7861	tvagāraṃbhakasāmānyaṃ tvaggarāto'tra gṛhyate iti |	tvac āraṃbhaka sāmānyam gṛhyate iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7862	etadvārtikaṃ prapañcayati vārtikadvayena kāryatvānnendriyeṣvevaṃ	etat vārtikam prapañcayati vārtika dvayena kārya tvāt na indriyeṣu evam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7863	viṣayapralayo bhavet na mṛdānyatra kuṃbhāde śarāve pralayo yataḥ	viṣaya pralayaḥ bhavet na mṛdā anyatra kuṃbha āde śarāve pralayaḥ yatas 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7864	tasmāttvagādayaḥ śabdāstvagādyāraṃbhakādi vā sarvatra	tasmāt tvac ādayaḥ śabdāḥ tvac ādi āraṃbhaka ādi vā sarvatra 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7865	pratipattavyā nānyatra pralayo yataḥ iti |	pratipattavyā na anyatra pralayaḥ yatas iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7866	kāryatvādityasyāyamarthaḥ | indriyāṇāṃ viṣayakāryatvena	kārya tvāt iti asya ayam arthaḥ indriyāṇām viṣaya kārya tvena 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7867	viṣayaprakṛtitvāditi | sarveṣāṃ gandhānāmityatra	viṣaya prakṛti tvāt iti sarveṣām gandhānām iti atra 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7868	śabdādipañcaguṇa	śabda ādi pañcaguṇa 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7869	p. 468)	p 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7870	viśiṣṭā sthūlapṛthivī gṛhyate | athavā gandhasya	viśiṣṭā sthūlapṛthivī gṛhyate athavā gandhasya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7871	anekarūpatvāt sahajo gandho gṛhyata ityāha gandhaśabdo na kṛtsnā	aneka rūpa tvāt sahajaḥ gandhaḥ gṛhyate iti āha gandha śabdaḥ na kṛtsnā 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7872	pṛthivati parigṛhyate yadi vāparabhāgo'sya gandhasyānekabhedataḥ	pṛthivati parigṛhyate yadi vā apara bhāgaḥ usya gandhasya aneka bhedataḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7873	iti gandhasyānekabhedaṃ darśayati | gandho guruḥ kṣitiprāyohlādī	iti gandhasya aneka bhedam darśayati gandhaḥ guruḥ kṣiti prāyaḥ hlādī 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7874	śīto pradhānataḥ tejo bhūyastayā tīkṣṇo laghurvāyuḥ	pradhānataḥ tejaḥ bhūyas tayā tīkṣṇaḥ laghuḥ vāyuḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7875	pradhānataḥ gandhotha viśado vyāpī syādvyomātha pradhānataḥ	pradhānatas gandhaḥ utha viśadaḥ vyāpī syāt vyoma atha pradhānatas 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7876	pārthivāpyāṃśayostejaḥ parikledāttathā'dhamaḥ | durgandho	pārthiva āpya aṃśayoḥ tejaḥ parikledāt tathā adhamaḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7877	jāyate gandhaḥ pāpakarmaprabodhitaḥ samāṃśapariṇāme tu	jāyate gandhaḥ pāpa karma prabodhitaḥ sama aṃśa pariṇāme tu 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7878	surabhirjāyate śubhaḥ puṇyakarmaprayuktaḥ san	surabhiḥ jāyate śubhaḥ puṇya karma prayuktaḥ san 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7879	jantorāsaṃgakṛttathā iti | pūrvatra sparśasya anekadhā uktaḥ	jantoḥ āsaṃga kṛt tathā iti pūrvatra sparśasya anekadhā uktaḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7880	idānīṃ gandhasya pariśiṣṭeṣvapyayaṃ nyāyaḥ samāna ityāha-	idānīm gandhasya pariśiṣṭeṣu api ayam nyāyaḥ samānaḥ iti āha 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7881	rasarūpapareṣvevaṃ yathoktaṃ pratipādayet pradhānaguṇabhāvena	rasa rūpa pareṣu evam yathā uktam pratipādayet pradhāna guṇa bhāvena 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7882	guṇānāṃ bhūtirūpateti	guṇānām bhūti rūpa tā iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7883	tvagāraṃbhakasāmānyamityatrendriyāṇāṃ	tvac āraṃbhaka sāmānyam iti atra indriyāṇām 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7884	viṣayārabdhatvamabhihitaṃ | tatsādhayati - asādhāraṇagandhādi	viṣaya ārabdha tvam abhihitam tat sādhayati asādhāraṇa gandha ādi 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7885	grāhakatvānumānataḥ grāhyaṃ mābhūt pradhānatvaṃ	grāhaka tva anumānataḥ grāhyam mā abhūt pradhāna tvam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7886	ghrāṇādiṣvapi nirdiśet	ghrāṇa ādiṣu api nirdiśet 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7887	p. 469)	p 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7888	iti | etadvārtikaṃ prapañcayati vārtikatrayeṇa tallikhyate	iti etat vārtikam prapañcayati vārtika trayeṇa tat likhyate 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7889	svagrāhyārthasajātīyamindriyaṃ syāt pradīpavat ||	sva grāhya artha sajātīyam indriyam syāt pradīpa vat 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7890	rūpasyaivāvabhāsatvaṃ na cet śāstrotra rūpavat ||	rūpasya eva avabhāsa tvam na ced śāstrā utra rūpa vat 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7891	na cedarthasajātīyaṃ sarvārthagrahaṇaṃ bhavet ekaikasyendriyasyeha	na ced artha sajātīyam sarva artha grahaṇam bhavet ekaikasya indriyasya iha 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7892	manobuddhyoryathā tathā sarvabhūtātmakatvāttu sarvārthagrahaṇaṃ	manaḥ buddhyoḥ yathā tathā sarva bhūta ātmaka tvāt tu sarva artha grahaṇam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7893	tayoḥ manobuddhyoriti jñeyaṃ anyathā tadasaṃbhavāditi | evaṃ	tayoḥ manaḥ buddhyoḥ iti jñeyam anyathā tad asaṃbhavāt iti evam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7894	indriyāṇāṃ bhautikatvaṃ sādhitaṃ idānīṃ teṣāṃ kiṃ	indriyāṇām bhautika tvam sādhitam idānīm teṣām kim 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7895	sāmānyaṃ rūpaṃ kimarthāni | tāni kena ca prayuktāni tāni	sāmānyam rūpam kimarthāni tāni kena ca prayuktāni tāni 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7896	vyāpriyante | mano buddhivibhāgaśca kathamityetadarthajātaṃ	vyāpriyante manaḥ buddhi vibhāgaḥ ca katham iti etat artha jātam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7897	kathayati vārtikatrayeṇa | tallikhyatetvagādijñānaśaktīnāṃ	kathayati vārtika trayeṇa tat likhyate tvac ādi jñānaśaktīnām 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7898	buddhiḥ sāmānyamucyate prāṇa eva kriyāśakti sāmānyaṃ	buddhiḥ sāmānyam ucyate prāṇaḥ eva kriyāśakti sāmānyam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7899	tadvaducyate śabdādibhogasiddhyarthaṃ śrotrādyajñānaśaktayaḥ	tadvat ucyate śabda ādi bhoga siddhi artham śrotra ādi ajñāna śaktayaḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7900	tadvat karmopabhogārthaṃ vāgādyāḥ karmaśaktayaḥ	tadvat karma upabhoga artham vāc ādyāḥ karma śaktayaḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7901	yathoktaśaktivikṣepo manobuddhipurassaraṃ	yathā ukta śakti vikṣepaḥ manaḥ buddhi purassaram 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7902	saṃkalpādhyavasāyābhyāṃ tayorbhedopi ca dvidhā iti | nanu pāde	saṃkalpa adhyavasāyābhyām tayoḥ bhedaḥ api ca dvidhā iti nanu pāde 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7903	na hastendriyavyāpāraḥ kriyamāṇo	na hasta indriya vyāpāraḥ kriyamāṇaḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7904	p. 470)	p 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7905	dṛśyate | hastenāpi pādendriyavyāpāraḥ cakṣuśravāḥ sarva iti	dṛśyate hastena api pāda indriya vyāpāraḥ cakṣuśravāḥ sarvaḥ iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7906	ca śrūyate tasmādavyavastheti netyāha-	ca śrūyate tasmāt avyavasthā iti na iti āha 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7907	yogyendriyasya vā yasya tatonyatrāpi lakṣitā vṛttistasyaiva	yogya indriyasya vā yasya tatas nyatra api lakṣitā vṛttiḥ tasya eva 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7908	saṃjñeyā na svabhāvavibharya ca | iti | indriyāṇi	ca iti indriyāṇi 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7909	kimarthānītyāśaṃkya śabdādi vidhiyopalabdhyarthānīti uktaṃ	kimarthāni iti āśaṃkya śabda ādi uktam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7910	idānīṃ śarīrasṛṣṭiḥ kimartheti | tatrāha- evaṃ	idānīm śarīra sṛṣṭiḥ kimarthā iti tatra āha evam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7911	jñānakriyāśaktivikṣepo jagadātmanaḥ kāraṇāyatanatvāya	jñāna kriyā śakti vikṣepaḥ jagadātmanaḥ kāraṇa āyatana tvāya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7912	dehāvirbhūtirātmanaḥ iti jagadātmanaḥ ātmana iti saṃbandhaḥ	deha āvirbhūtiḥ ātmanaḥ iti jagadātmanaḥ ātmanaḥ iti saṃbandhaḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7913	saṃsāryātmanaḥ karaṇāśrayatvena dehasṛṣṭirityarthaḥ	saṃsāri ātmanaḥ karaṇa āśraya tvena deha sṛṣṭiḥ iti arthaḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7914	kāraṇānāṃ bhūtakāryatvamuktaṃ ata eva teṣveva layopītyāha	kāraṇānām bhūta kārya tvam uktam atas eva teṣu eva layaḥ iti āha 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7915	evaṃ ca sati yadyasmāt kāryamāvirabhūt tatra tatraiva vilayaṃ	evam ca sati yat yasmāt kāryam āvirabhūt tatra tatra eva vilayam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7916	kāryameti | svakāraṇa iti | nanu yat yasmādityuktatvāt	kāryam eti sva kāraṇe iti nanu yat yasmāt iti ukta tvāt 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7917	brahmavyatiriktamapi kāraṇaṃ abhyupagatamityāśaṃkyāha-	brahma vyatiriktam api kāraṇam abhyupagatam iti āśaṃkya āha 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7918	mūlakāraṇa evaiṣāṃ sarveṣāṃ vilayo bhavet	mūlakāraṇe eva eṣām sarveṣām vilayaḥ bhavet 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7919	tatkāraṇatvātkāryāṇāṃ na tu kāryāntarelayaḥ	tad kāraṇa tvāt kāryāṇām na tu kārya antara īlayaḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7920	p. 471)	p 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7921	iti | nanu brahmaṇyeva cet sarvakāryalayaḥ kathaṃ mṛdādau kiṃ	iti nanu brahmaṇi eva ced sarva kārya layaḥ katham mṛd ādau kim 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7922	bhādilayaprasiddhiḥ sā bhrāntetyāha piṇḍādiṣveva prātyakṣāt	bhā ādi laya prasiddhiḥ sā bhrāntā iti āha piṇḍa ādiṣu eva prātyakṣāt 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7923	ghaṭādīnāṃ layādiyaṃ bhrāntiḥ pūrveṣu kāryeṣu layo'yamiti	ghaṭa ādīnām layāt iyam bhrāntiḥ pūrveṣu kāryeṣu layaḥ yam iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7924	mohataḥ iti | eṣo'rthaḥ mṛdādyāpannamūlakāraṇe brahmaṇi	mohataḥ iti eṣa ṛthaḥ mṛd ādi āpanna mūla kāraṇe brahmaṇi 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7925	ghaṭādilayakāle mṛdādīnāṃ pratyakṣeṇopalabhyamānatvāt teṣu	ghaṭa ādi laya kāle mṛd ādīnām pratyakṣeṇa upalabhyamāna tvāt teṣu 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7926	pratyakṣeṣu ghaṭādīnāṃ layānmṛdādiṣveva ghaṭādilayabhramo	pratyakṣeṣu ghaṭa ādīnām layāt mṛd ādiṣu eva ghaṭa ādi laya bhramaḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7927	yasya jāyata iti | sarvakāryasya mūlakāraṇe layaprakāraṃ	yasya jāyate iti sarva kāryasya mūlakāraṇe laya prakāram 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7928	darśayati evaṃ tvagadi vā'pyāsu sparśādīnāṃ yathā yathā	darśayati evam tvac adi vā api āsu sparśa ādīnām yathā yathā 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7929	sparśādimātrāṃbulaya stāsāmapi layastathāmano viṣayasāmānye	sparśa ādi mātrā aṃbu layaḥ stāsām api layaḥ tathā manaḥ viṣaya sāmānye 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7930	tasyāpi pralayo dhiyaḥ svagocaraikasāmānye saritāṃ sāgaro yathā	tasya api pralayaḥ dhiyaḥ sva gocara eka sāmānye saritām sāgaraḥ yathā 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7931	buddherviṣayavijñāna sāmānyamapi cātmani parasmin	buddheḥ viṣaya vijñāna sāmānyam api ca ātmani parasmin 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7932	layavikṣeparahite pariṇāminīti idānīṃ	             
