segmentnr	original	analyzed
MBsriitatvanidhiHK-8156	nityalakṣmī-	nitya lakṣmī 
MBsriitatvanidhiHK-8157	devyā	devyā 
MBsriitatvanidhiHK-8158	kalyāṇa0	kalyāṇa 
MBsriitatvanidhiHK-8159	koḍapurali-	koḍapurali 
MBsriitatvanidhiHK-8160	kalyāṇatīrtha	kalyāṇatīrtha 
MBsriitatvanidhiHK-8161	pūrvā0	pūrvā 
MBsriitatvanidhiHK-8162	tiṣṭhati	tiṣṭhati 
MBsriitatvanidhiHK-8163	dharmavarmaṇā	dharmavarmaṇā 
MBsriitatvanidhiHK-8164	tirappairnagaram	tirappaiḥ nagaram 
MBsriitatvanidhiHK-8165	ārāpaittāna-	ārāpaittāna 
MBsriitatvanidhiHK-8166	devaḥ	devaḥ 
MBsriitatvanidhiHK-8167	paṃkaja-	paṃkaja 
MBsriitatvanidhiHK-8168	vallīde0	vallīde 
MBsriitatvanidhiHK-8169	indravi0	indravi 
MBsriitatvanidhiHK-8170	indratī0	indratī 
MBsriitatvanidhiHK-8171	paścimā0	paścimā 
MBsriitatvanidhiHK-8172	bhujage-	bhujage 
MBsriitatvanidhiHK-8173	śete	śete 
MBsriitatvanidhiHK-8174	uparicaravasu-	uparicaravasu 
MBsriitatvanidhiHK-8175	rājena	rājena 
MBsriitatvanidhiHK-8176	tirkaḍiyūru	tirkaḍiyūru 
MBsriitatvanidhiHK-8177	haraśāpa-	hara śāpa 
MBsriitatvanidhiHK-8178	tīrthadeva	tīrthadeva 
MBsriitatvanidhiHK-8179	kamalavallī0	     
MBsriitatvanidhiHK-8180	kamalā-	kamalā 
MBsriitatvanidhiHK-8181	kṛtivimāna	kṛti vimāna 
MBsriitatvanidhiHK-8182	kapāla-	kapāla 
MBsriitatvanidhiHK-8183	puṣkariṇī	puṣkariṇī 
MBsriitatvanidhiHK-8184	pūrvā0	pūrvā 
MBsriitatvanidhiHK-8185	tiṣṭhati	tiṣṭhati 
MBsriitatvanidhiHK-8186	rudreṇa	rudreṇa 
MBsriitatvanidhiHK-8187	taṃjamā-	taṃjamā 
MBsriitatvanidhiHK-8188	malikkovil	malikkovil 
MBsriitatvanidhiHK-8189	nīlamegha-	nīlamegha 
MBsriitatvanidhiHK-8190	devaḥ	devaḥ 
MBsriitatvanidhiHK-8191	śaṃgamavallī	śaṃgamavallī 
MBsriitatvanidhiHK-8192	jagajjyotiḥ	jagat jyotiḥ 
MBsriitatvanidhiHK-8193	parāśaratī0	parāśaratī 
MBsriitatvanidhiHK-8194	pūrvā0	pūrvā 
MBsriitatvanidhiHK-8195	padmāsane-	padmāsane 
MBsriitatvanidhiHK-8196	nāsīnaḥ	na āsīnaḥ 
MBsriitatvanidhiHK-8197	parāśareṇa	parāśareṇa 
MBsriitatvanidhiHK-8198	taṃjayāli-	taṃjayāli 
MBsriitatvanidhiHK-8199	maṇi	maṇi 
MBsriitatvanidhiHK-8200	gunnaperamāl-	gunnaperamāl 
MBsriitatvanidhiHK-8201	nṛsihmaḥ	nṛsihmaḥ 
MBsriitatvanidhiHK-8202	taṃjanāyakī	taṃja nāyakī 
MBsriitatvanidhiHK-8203	vedasāttvikavi0	veda sāttvika vi 
MBsriitatvanidhiHK-8204	sūryapuṣkariṇī	sūryapuṣkariṇī 
MBsriitatvanidhiHK-8205	pūrvā0	pūrvā 
MBsriitatvanidhiHK-8206	padmāsane-	padmāsane 
MBsriitatvanidhiHK-8207	nāsīnaḥ	na āsīnaḥ 
MBsriitatvanidhiHK-8208	mārkaṇḍeyena	mārkaṇḍeyena 
MBsriitatvanidhiHK-8209	pāpanāśa-	pāpa nāśa 
MBsriitatvanidhiHK-8210	nūru	nu uru 
MBsriitatvanidhiHK-8211	pāpavināśaḥ	pāpa vināśaḥ 
MBsriitatvanidhiHK-8212	paṃkajavallī0	      
MBsriitatvanidhiHK-8213	pāpavināśa0	pāpa vināśa 
MBsriitatvanidhiHK-8214	puṃḍarīkapuṣkariṇī	puṃḍarīkapuṣkariṇī 
MBsriitatvanidhiHK-8215	pūrvā0	pūrvā 
MBsriitatvanidhiHK-8216	tiṣṭhati	tiṣṭhati 
MBsriitatvanidhiHK-8217	jayakoṃḍaśoṣa-	jaya koṃḍa śoṣa 
MBsriitatvanidhiHK-8218	hararājena	hararājena 
MBsriitatvanidhiHK-8219	p. 268)	p 
MBsriitatvanidhiHK-8220	naṃdipuravana-	naṃdipura vana 
MBsriitatvanidhiHK-8221	haram	haram 
MBsriitatvanidhiHK-8222	nāthanudevaḥ	nāthanudevaḥ 
MBsriitatvanidhiHK-8223	śanagavallī	śanagavallī 
MBsriitatvanidhiHK-8224	mandāra0	mandāra 
MBsriitatvanidhiHK-8225	nanditī0	nanditī 
MBsriitatvanidhiHK-8226	paścimā0	paścimā 
MBsriitatvanidhiHK-8227	padmāsanenāste	padmāsanena āste 
MBsriitatvanidhiHK-8228	nandinā	nandinā 
MBsriitatvanidhiHK-8229	bhāskarakṣetre	bhāskara kṣetre 
MBsriitatvanidhiHK-8230	ārāmudha-	ārāmudha 
MBsriitatvanidhiHK-8231	ālvārutikāḍadevaḥ-	ālvārutikāḍadevaḥ 
MBsriitatvanidhiHK-8232	śārṅgapāṇiḥ	śārṅga pāṇiḥ 
MBsriitatvanidhiHK-8233	komalavallī	     
MBsriitatvanidhiHK-8234	vedāmodavai-	veda āmodavai 
MBsriitatvanidhiHK-8235	dika0	dika 
MBsriitatvanidhiHK-8236	kāśyapa cakra īśāna gautamī kanyā agni brahma indra sūrya varūṇa varāha 11 tī0 hemapuṣka0 12	kāśyapa cakra īśāna gautamī kanyā agni brahma indra sūrya varūṇa varāha tī hemapuṣka 
MBsriitatvanidhiHK-8237	pūrvā0	pūrvā 
MBsriitatvanidhiHK-8238	udyogaśayana-	udyoga śayana 
MBsriitatvanidhiHK-8239	bhogaśayana-	bhogaśayana 
MBsriitatvanidhiHK-8240	vīraśayana-	vīraśayana 
MBsriitatvanidhiHK-8241	pradhānaśayana0	pradhāna śayana 
MBsriitatvanidhiHK-8242	lakṣmyābrahmā-	lakṣmyā a brahmā 
MBsriitatvanidhiHK-8243	dibhiśca	dibhiḥ ca 
MBsriitatvanidhiHK-8244	tirvaṇṇaharam	tirvaṇṇaharam 
MBsriitatvanidhiHK-8245	puppaliyappadeva	puppaliya ppadā iva 
MBsriitatvanidhiHK-8246	podhattāmara-	podhatta amara 
MBsriitatvanidhiHK-8247	yadevī	yad devī 
MBsriitatvanidhiHK-8248	viṣṇuvimāna-	viṣṇu vimāna 
MBsriitatvanidhiHK-8249	nandyovartabima	nandyaḥ vartabima 
MBsriitatvanidhiHK-8250	ahorātrapuṣkariṇī	ahorātra puṣkariṇī 
MBsriitatvanidhiHK-8251	pūrvā0	pūrvā 
MBsriitatvanidhiHK-8252	tiṣṭhati	tiṣṭhati 
MBsriitatvanidhiHK-8253	mārkaṃḍeyena	mārkaṃḍeyena 
MBsriitatvanidhiHK-8254	tirnereyūru	tis nerey ūru 
MBsriitatvanidhiHK-8255	śrīnivāsaḥ	       
MBsriitatvanidhiHK-8256	vaṃjulavallī	vaṃjulavallī 
MBsriitatvanidhiHK-8257	somacchanda0	soma chandaḥ 
MBsriitatvanidhiHK-8258	tirmaṇimuktāmaṇitī	tis maṇi muktā maṇitī 
MBsriitatvanidhiHK-8259	pūrvā0	pūrvā 
MBsriitatvanidhiHK-8260	tiṣṭhati	tiṣṭhati 
MBsriitatvanidhiHK-8261	medhātithimuninā	medhātithi muninā 
MBsriitatvanidhiHK-8262	tirnarasārakṣetre	tiḥ narasāra kṣetre 
MBsriitatvanidhiHK-8263	sāranāthadevaḥ	         
MBsriitatvanidhiHK-8264	sāranāyakī	sāranāyakī 
MBsriitatvanidhiHK-8265	sāravi0	sāravi 
MBsriitatvanidhiHK-8266	sārapuṣkari0	sārapuṣkari 
MBsriitatvanidhiHK-8267	pūrvā0	pūrvā 
MBsriitatvanidhiHK-8268	tiṣṭhati	tiṣṭhati 
MBsriitatvanidhiHK-8269	kāveryā	kāveryā 
MBsriitatvanidhiHK-8270	tirvalaṃdūru	tir valaṃdūru 
MBsriitatvanidhiHK-8271	āmuriviyappadevaḥ	ā muri viyappa devaḥ 
MBsriitatvanidhiHK-8272	śaṃgamalavallī	     
MBsriitatvanidhiHK-8273	garuḍa0	garuḍa 
MBsriitatvanidhiHK-8274	darśapuṣkariṇī	darśapuṣkariṇī 
MBsriitatvanidhiHK-8275	pūrvā0	pūrvā 
MBsriitatvanidhiHK-8276	tiṣṭhati	tiṣṭhati 
MBsriitatvanidhiHK-8277	garuḍena	garuḍena 
MBsriitatvanidhiHK-8278	śarpuliyūru	śarpuliyūru 
MBsriitatvanidhiHK-8279	arumākhaḍadevaḥ	arumākhaḍadevaḥ 
MBsriitatvanidhiHK-8280	tirmāvahalaṃdevī	tirmāvahalaṃdevī 
MBsriitatvanidhiHK-8281	nandyāvarta0	nandyāvarta 
MBsriitatvanidhiHK-8282	tirvasaṃtasaraḥ	tis vasaṃta saraḥ 
MBsriitatvanidhiHK-8283	dakṣiṇābhi0	dakṣiṇā abhi 
MBsriitatvanidhiHK-8284	"bhuja""geśete"	bhujaga īśete 
MBsriitatvanidhiHK-8285	vyāghramuninā	vyāghramuninā 
MBsriitatvanidhiHK-8286	tirakkaṇṇamaṃgesthā0	tirakkaṇṇam aṃgesthā 
MBsriitatvanidhiHK-8287	patarāvidevaḥ	patara avidevaḥ 
MBsriitatvanidhiHK-8288	abhiṣekavallīdevyā	         
MBsriitatvanidhiHK-8289	utpalāvartavimāna	utpalāvarta vimāna 
MBsriitatvanidhiHK-8290	darśapuṣkariṇītīrtha	darśapuṣkariṇītīrtha 
MBsriitatvanidhiHK-8291	pūrvābhimukhaḥ	pūrva abhimukhaḥ 
MBsriitatvanidhiHK-8292	tiṣṭhati	tiṣṭhati 
MBsriitatvanidhiHK-8293	varuṇena	varuṇena 
MBsriitatvanidhiHK-8294	vegākaṇṇapuraṃsthā0	vegā kaṇṇapuraṃsthā 
MBsriitatvanidhiHK-8295	śauryarājadevaḥ	        
MBsriitatvanidhiHK-8296	kaṇṇapuranāyakī-	kaṇṇapuranāyakī 
MBsriitatvanidhiHK-8297	devyā	devyā 
MBsriitatvanidhiHK-8298	utpalāvartavimāna	utpalāvarta vimāna 
MBsriitatvanidhiHK-8299	nityapuṣkariṇītīrtha0	      
MBsriitatvanidhiHK-8300	pūrvābhimukhaḥ	pūrva abhimukhaḥ 
MBsriitatvanidhiHK-8301	tiṣṭhati	tiṣṭhati 
MBsriitatvanidhiHK-8302	kaṇvena	kaṇvena 
MBsriitatvanidhiHK-8303	tirkaṇṇaguḍisthā0	tirkaṇṇa guḍi sthā 
MBsriitatvanidhiHK-8304	nimnānudevaḥ	nimnānudevaḥ 
MBsriitatvanidhiHK-8305	araviṃdavallī-	    
MBsriitatvanidhiHK-8306	devyā	devyā 
MBsriitatvanidhiHK-8307	utpalāvartavimāna	utpalāvarta vimāna 
MBsriitatvanidhiHK-8308	śravaṇapuṣkariṇītīrtha0	śravaṇa puṣkariṇī tīrtha 
MBsriitatvanidhiHK-8309	pūrvābhimukhaḥ	pūrva abhimukhaḥ 
MBsriitatvanidhiHK-8310	tiṣṭhati	tiṣṭhati 
MBsriitatvanidhiHK-8311	bhṛgucaidyābhyām	bhṛgu caidyābhyām 
MBsriitatvanidhiHK-8312	reruṇādaisthā0	re ruṇa adai sthā 
MBsriitatvanidhiHK-8313	sugaṃdhadhararāja-	      
MBsriitatvanidhiHK-8314	devaḥ	devaḥ 
MBsriitatvanidhiHK-8315	sauṃdāryavallī-	     
MBsriitatvanidhiHK-8316	devyā	devyā 
MBsriitatvanidhiHK-8317	sauṃdaryavimāna0	sauṃdarya vimāna 
MBsriitatvanidhiHK-8318	sūryapuṣkariṇī0	sūryapuṣkariṇī 
MBsriitatvanidhiHK-8319	pūrvābhimukhaḥ	pūrva abhimukhaḥ 
MBsriitatvanidhiHK-8320	upaviṣṭaḥ	upaviṣṭaḥ 
MBsriitatvanidhiHK-8321	nāgarājena	nāga rājena 
MBsriitatvanidhiHK-8322	p. 269)	p 
MBsriitatvanidhiHK-8323	mannāraguḍi	mannāra guḍi 
MBsriitatvanidhiHK-8324	caṃpakāraṇye	caṃpakāraṇye 
MBsriitatvanidhiHK-8325	rājagopāladevaḥ	         
MBsriitatvanidhiHK-8326	śaṃgamala-	śaṃgamala 
MBsriitatvanidhiHK-8327	vallīdevyā	vallīdevyā 
MBsriitatvanidhiHK-8328	svayaṃbhu-	svayaṃbhu 
MBsriitatvanidhiHK-8329	vimāna0	vimāna 
MBsriitatvanidhiHK-8330	haridrānadī0	haridrānadī 
MBsriitatvanidhiHK-8331	aṣṭatīrtha	aṣṭatīrtha 
MBsriitatvanidhiHK-8332	pūrvā0	pūrvā 
MBsriitatvanidhiHK-8333	tiṣṭhati	tiṣṭhati 
MBsriitatvanidhiHK-8334	gomalayamahā-	go malaya mahā 
MBsriitatvanidhiHK-8335	muninā	muninā 
MBsriitatvanidhiHK-8336	tiraphullāṇi-	tiraphullāṇi 
MBsriitatvanidhiHK-8337	phullāraṇye	phullāraṇye 
MBsriitatvanidhiHK-8338	kalyāṇa-	kalyāṇa 
MBsriitatvanidhiHK-8339	jagannātha-	jagannātha 
MBsriitatvanidhiHK-8340	devaḥ	devaḥ 
MBsriitatvanidhiHK-8341	kalyāṇavallī-	    
MBsriitatvanidhiHK-8342	devyā	devyā 
MBsriitatvanidhiHK-8343	svayaṃbhu-	svayaṃbhu 
MBsriitatvanidhiHK-8344	vimāna0	vimāna 
MBsriitatvanidhiHK-8345	hematīrtha-	hematīrtha 
MBsriitatvanidhiHK-8346	citratīrtha	citratīrtha 
MBsriitatvanidhiHK-8347	pūrvā0	pūrvā 
MBsriitatvanidhiHK-8348	padmāsanā0 darbhaśayana0 2	padma āsana darbha śayana 
MBsriitatvanidhiHK-8349	gurumaharṣiṇā	guru mahā ṛṣiṇā 
MBsriitatvanidhiHK-8350	śrīvaikuṃṭhe	śrī vaikuṃṭhe 
MBsriitatvanidhiHK-8351	vaikuṃṭhanāthadevaḥ	          
MBsriitatvanidhiHK-8352	vaikuṃṭhavallīdevyā	            
MBsriitatvanidhiHK-8353	caṃdravimāna	caṃdra vimāna 
MBsriitatvanidhiHK-8354	pāśāmraparṇītīrtha	pāśāmraparṇītīrtha 
MBsriitatvanidhiHK-8355	pūrvā0	pūrvā 
MBsriitatvanidhiHK-8356	tiṣṭhati	tiṣṭhati 
MBsriitatvanidhiHK-8357	caṃdreṇa	caṃdreṇa 
MBsriitatvanidhiHK-8358	varaguṇamaṃgesthā0	vara guṇam aṃgesthā 
MBsriitatvanidhiHK-8359	vijayadevaḥ	vijayadevaḥ 
MBsriitatvanidhiHK-8360	varaguṇavallīdevyā	             
MBsriitatvanidhiHK-8361	vijayakoṭivimāna	vijaya koṭi vimāna 
MBsriitatvanidhiHK-8362	devapuṣkaruṇītīrtha	devapuṣkaruṇītīrtha 
MBsriitatvanidhiHK-8363	pūrvā0	pūrvā 
MBsriitatvanidhiHK-8364	tiṣṭhati	tiṣṭhati 
MBsriitatvanidhiHK-8365	agninā0	agninā 
MBsriitatvanidhiHK-8366	tirghuṇiguḍisthā0	tirghuṇi guḍi sthā 
MBsriitatvanidhiHK-8367	kāśiniveṃdradevaḥ	kāśi iva iṃdradevaḥ 
MBsriitatvanidhiHK-8368	malalmahādevyā	malal mahādevyā 
MBsriitatvanidhiHK-8369	vedasāravimāna0	veda sāra vimāna 
MBsriitatvanidhiHK-8370	cakratīrtha	cakratīrtha 
MBsriitatvanidhiHK-8371	pūrvā0	pūrvā 
MBsriitatvanidhiHK-8372	bhujaṃgaśayanaḥ	bhujaṃgaśayanaḥ 
MBsriitatvanidhiHK-8373	varuṇena dharmeṇaca	varuṇena dharmeṇa ca 
MBsriitatvanidhiHK-8374	yarekkolaṃsthā0	ya re k kaḥ laṃ sthā 
MBsriitatvanidhiHK-8375	pāpakartadevaḥ	      
MBsriitatvanidhiHK-8376	kolaṃdvallīdevyā ānaṃdavallīdevyāca	kolaṃdvallī devyāḥ ānaṃdavallī devyāḥ ca 
MBsriitatvanidhiHK-8377	ānaṃdānilaya0	ānaṃda anilaya 
MBsriitatvanidhiHK-8378	ānaṃdatīrtha	ānaṃdatīrtha 
MBsriitatvanidhiHK-8379	pūrvā0	pūrvā 
MBsriitatvanidhiHK-8380	tiṣṭhati	tiṣṭhati 
MBsriitatvanidhiHK-8381	bṛhaspatinā	bṛhaspatinā 
MBsriitatvanidhiHK-8382	reṣṭatirupatisthā0	reṣṭati rupati sthā 
MBsriitatvanidhiHK-8383	tevabhirāṇadevaḥ	teva bhirāṇa devaḥ 
MBsriitatvanidhiHK-8384	padmākṣīdevyā	           
MBsriitatvanidhiHK-8385	kumudavimāna	kumuda vimāna 
MBsriitatvanidhiHK-8386	tāmraparṇī-	tāmraparṇī 
MBsriitatvanidhiHK-8387	tīrtha - iṃdratīrtha	tīrtha iṃdratīrtha 
MBsriitatvanidhiHK-8388	pūrvā0	pūrvā 
MBsriitatvanidhiHK-8389	padmāsanāsīnaḥ	padmāsana āsīnaḥ 
MBsriitatvanidhiHK-8390	iṃdravāyvīśānaiḥ	iṃdra vāyu īśānaiḥ 
MBsriitatvanidhiHK-8391	kolviltuṃḍalaṃsthā0	kolviltuṃḍalaṃsthā 
MBsriitatvanidhiHK-8392	arviṃdalocanadevaḥ	        
MBsriitatvanidhiHK-8393	karaṃtaḍamakanyā-	     
MBsriitatvanidhiHK-8394	devyā	devyā 
MBsriitatvanidhiHK-8395	padmavimāna	padma vimāna 
MBsriitatvanidhiHK-8396	vāyupuṣkariṇī	vāyupuṣkariṇī 
MBsriitatvanidhiHK-8397	pūrvā0	pūrvā 
MBsriitatvanidhiHK-8398	padmāsanāsīnaḥ	padmāsana āsīnaḥ 
MBsriitatvanidhiHK-8399	iṃdravāyvīśānaiḥ	iṃdra vāyu īśānaiḥ 
MBsriitatvanidhiHK-8400	tentarperusthā0	ten tarpe ru sthā 
MBsriitatvanidhiHK-8401	mahābalakīkolladevaḥ	        
MBsriitatvanidhiHK-8402	kolkāśavallīdevyā	        
MBsriitatvanidhiHK-8403	bhadravimāna	bhadra vimāna 
MBsriitatvanidhiHK-8404	śukapuṣkariṇī	śukapuṣkariṇī 
MBsriitatvanidhiHK-8405	pūrvā0	pūrvā 
MBsriitatvanidhiHK-8406	padmāsanāsīnaḥ	padmāsana āsīnaḥ 
MBsriitatvanidhiHK-8407	iśānarudrābhyām	iśāna rudrābhyām 
MBsriitatvanidhiHK-8408	tirukollurusthā	tiruka ulluru sthā 
MBsriitatvanidhiHK-8409	padmānidhidevaḥ	          
MBsriitatvanidhiHK-8410	kuṃjavallīdevyā	          
MBsriitatvanidhiHK-8411	śṛṃgāravimāna	śṛṃgāra vimāna 
MBsriitatvanidhiHK-8412	tāmraparṇītīrtha	tāmraparṇītīrtha 
MBsriitatvanidhiHK-8413	pūrvā0	pūrvā 
MBsriitatvanidhiHK-8414	bhujagaśayanaḥ	bhujaga śayanaḥ 
MBsriitatvanidhiHK-8415	kubereṇa	kubereṇa 
MBsriitatvanidhiHK-8416	tirunagarīsthā0	tiru nagarī sthā 
MBsriitatvanidhiHK-8417	ādināthadevaḥ	          
MBsriitatvanidhiHK-8418	ādināyakīdevyā	ādināyakī devyā 
MBsriitatvanidhiHK-8419	goviṃdavimāna	goviṃda vimāna 
MBsriitatvanidhiHK-8420	tāmraparṇītīrtha-	tāmraparṇītīrtha 
MBsriitatvanidhiHK-8421	śaṃkhatīrtha	śaṃkhatīrtha 
MBsriitatvanidhiHK-8422	pūrvā0	pūrvā 
MBsriitatvanidhiHK-8423	tiṣṭhati	tiṣṭhati 
MBsriitatvanidhiHK-8424	śukavasiṣṭhābhyām	śuka vasiṣṭhābhyām 
MBsriitatvanidhiHK-8425	vanamāmalaṃsthā0	vanam āmalaṃsthā 
MBsriitatvanidhiHK-8426	devanāyakadevaḥ	         
MBsriitatvanidhiHK-8427	śrīvaramaṃgedevyā	       
MBsriitatvanidhiHK-8428	naṃdyāvartavimāna	naṃdyāvarta vimāna 
MBsriitatvanidhiHK-8429	iṃdratīrtha śvetatāmarasatī0	iṃdratīrtha 
MBsriitatvanidhiHK-8430	pūrvā0	pūrvā 
MBsriitatvanidhiHK-8431	padmāsanāsīnaḥ	padmāsana āsīnaḥ 
MBsriitatvanidhiHK-8432	brahmabhūmibhyām	brahma bhūmibhyām 
MBsriitatvanidhiHK-8433	p. 270)	p 
MBsriitatvanidhiHK-8434	tirupuraṃguḍisthā	tiru puraṃguḍi sthā 
MBsriitatvanidhiHK-8435	śrīvaiṣṇavanaṃbi-	        
MBsriitatvanidhiHK-8436	devaḥ	devaḥ 
MBsriitatvanidhiHK-8437	kuruguḍivallī-	      
MBsriitatvanidhiHK-8438	devyā	devyā 
MBsriitatvanidhiHK-8439	paṃcamegha-	paṃcamegha 
MBsriitatvanidhiHK-8440	vimāna	vimāna 
MBsriitatvanidhiHK-8441	tiruvākkaḍalutīrtha	tiruvākkaḍalutīrtha 
MBsriitatvanidhiHK-8442	pūrvā0	pūrvā 
MBsriitatvanidhiHK-8443	tiṣṭhati	tiṣṭhati 
MBsriitatvanidhiHK-8444	pakkamuninā-	pakka muninā 
MBsriitatvanidhiHK-8445	ccāruṇā	c ca aruṇā 
MBsriitatvanidhiHK-8446	śrīvilputtūrusthā	       
MBsriitatvanidhiHK-8447	raṃgamannārurde vaḍyerakoviluvaḍyanda	        
MBsriitatvanidhiHK-8448	śūḍikuḍattade0	śūḍi kuḍattade 
MBsriitatvanidhiHK-8449	śaṃsanavimāna	śaṃsana vimāna 
MBsriitatvanidhiHK-8450	tirumahakkollatīrtha	tirumahakkollatīrtha 
MBsriitatvanidhiHK-8451	pūrvā0	pūrvā 
MBsriitatvanidhiHK-8452	tiṣṭhati	tiṣṭhati 
MBsriitatvanidhiHK-8453	maṃḍūkaṛṣiṇā	maṃḍūka ṛṣiṇā 
MBsriitatvanidhiHK-8454	śrītenmadhuresthā0	śrītet madhuresthā 
MBsriitatvanidhiHK-8455	kūḍalu alahadevaḥ	kūḍalu alahadevaḥ 
MBsriitatvanidhiHK-8456	varaguṇavallī-	     
MBsriitatvanidhiHK-8457	devyā	devyā 
MBsriitatvanidhiHK-8458	aṣṭhāṃga-	aṣṭhāṃga 
MBsriitatvanidhiHK-8459	vimāna	vimāna 
MBsriitatvanidhiHK-8460	hemapuṣkariṇītīrtha	hemapuṣkariṇītīrtha 
MBsriitatvanidhiHK-8461	pūrvā0	pūrvā 
MBsriitatvanidhiHK-8462	padmāsanā-	padma āsanā 
MBsriitatvanidhiHK-8463	sīnaḥ	sīnaḥ 
MBsriitatvanidhiHK-8464	bhṛgumārkaḍeyā-	bhṛgu mārkaḍeyā 
MBsriitatvanidhiHK-8465	bhyām	bhyām 
MBsriitatvanidhiHK-8466	tirmaṇaṃgālusthā0	tirmaṇaṃgālusthā 
MBsriitatvanidhiHK-8467	appandevaḥ	appandevaḥ 
MBsriitatvanidhiHK-8468	annaṃmanāyakī-	annaṃmanāyakī 
MBsriitatvanidhiHK-8469	devyā	devyā 
MBsriitatvanidhiHK-8470	vedacchaṃda-	vedacchaṃda 
MBsriitatvanidhiHK-8471	vimāna	vimāna 
MBsriitatvanidhiHK-8472	paṃpātīrtha	paṃpātīrtha 
MBsriitatvanidhiHK-8473	pūrvā0	pūrvā 
MBsriitatvanidhiHK-8474	tiṣṭhati	tiṣṭhati 
MBsriitatvanidhiHK-8475	pāṃḍyena	pāṃḍyena 
MBsriitatvanidhiHK-8476	tirmoharsthā0	tis mohaḥ sthā 
MBsriitatvanidhiHK-8477	kālameghaśyāma-	kāla megha śyāma 
MBsriitatvanidhiHK-8478	devaḥ	devaḥ 
MBsriitatvanidhiHK-8479	nikṣepavallī-	nikṣepavallī 
MBsriitatvanidhiHK-8480	devyā	devyā 
MBsriitatvanidhiHK-8481	ketakavimāna	ketaka vimāna 
MBsriitatvanidhiHK-8482	kṣīrābdhi-	kṣīrābdhi 
MBsriitatvanidhiHK-8483	puṣkariṇītīrtha	puṣkariṇītīrtha 
MBsriitatvanidhiHK-8484	pūrvābhi-	pūrva abhi 
MBsriitatvanidhiHK-8485	mukhaḥ	mukhaḥ 
MBsriitatvanidhiHK-8486	tiṣṭhati	tiṣṭhati 
MBsriitatvanidhiHK-8487	devaiḥ	devaiḥ 
MBsriitatvanidhiHK-8488	tirumāridicolaisthā0	tirumāridi colaisthā 
MBsriitatvanidhiHK-8489	alahadevaḥ	alahadevaḥ 
MBsriitatvanidhiHK-8490	alahayavallī-	    
MBsriitatvanidhiHK-8491	devyā	devyā 
MBsriitatvanidhiHK-8492	somacchaṃdo-	soma chaṃdo 
MBsriitatvanidhiHK-8493	vimāna	vimāna 
MBsriitatvanidhiHK-8494	vṛṣabhatīrtha	vṛṣabhatīrtha 
MBsriitatvanidhiHK-8495	pūrvābhi-	pūrva abhi 
MBsriitatvanidhiHK-8496	mukhaḥ	mukhaḥ 
MBsriitatvanidhiHK-8497	tiṣṭhati	tiṣṭhati 
MBsriitatvanidhiHK-8498	pāṃḍyadharma-	pāṃḍya dharma 
MBsriitatvanidhiHK-8499	devauḥ	devauḥ 
MBsriitatvanidhiHK-8500	tirkkoṭiyurusthā0	tirkkoṭiyurusthā 
MBsriitatvanidhiHK-8501	saumyanārāyaṇa-	saumya nārāyaṇa 
MBsriitatvanidhiHK-8502	devaḥ	devaḥ 
MBsriitatvanidhiHK-8503	tirukkomaṃgala-	tirukkomaṃgala 
MBsriitatvanidhiHK-8504	devyā	devyā 
MBsriitatvanidhiHK-8505	aṣṭāṅga-	aṣṭāṅga 
MBsriitatvanidhiHK-8506	vimāna	vimāna 
MBsriitatvanidhiHK-8507	vedapuṣkariṇī0	vedapuṣkariṇī 
MBsriitatvanidhiHK-8508	pūrvābhi-	pūrva abhi 
MBsriitatvanidhiHK-8509	mukhaḥ	mukhaḥ 
MBsriitatvanidhiHK-8510	padmāsanā-	padma āsanā 
MBsriitatvanidhiHK-8511	sīnaḥ	sīnaḥ 
MBsriitatvanidhiHK-8512	kadaṃba-ṛṣiṇā0	kadaṃba ṛṣiṇā 
MBsriitatvanidhiHK-8513	tirumeyyaṃsthā0	tirumeyī aṃsthā 
MBsriitatvanidhiHK-8514	satyagirināthadevaḥ	         
MBsriitatvanidhiHK-8515	puṣpavaṃdā-	puṣpavaṃdā 
MBsriitatvanidhiHK-8516	devyā	devyā 
MBsriitatvanidhiHK-8517	satyagirivimāna	satyagiri vimāna 
MBsriitatvanidhiHK-8518	satyatīrtha	satyatīrtha 
MBsriitatvanidhiHK-8519	pūrvābhi-	pūrva abhi 
MBsriitatvanidhiHK-8520	mukhaḥ	mukhaḥ 
MBsriitatvanidhiHK-8521	bhujaṃga-	bhujaṃga 
MBsriitatvanidhiHK-8522	śayanaḥ	śayanaḥ 
MBsriitatvanidhiHK-8523	satyadevaiḥ	satyadevaiḥ 
MBsriitatvanidhiHK-8524	naṃmmālvārumaṃgalā-	naṃmmālvārumaṃgalā 
MBsriitatvanidhiHK-8525	śāsanakrametiruvelālyū-	śāsana krama iti ru velā lyū 
MBsriitatvanidhiHK-8526	rustha0	rustha 
MBsriitatvanidhiHK-8527	kolapivāndevaḥ	kolapivān devaḥ 
MBsriitatvanidhiHK-8528	komalavallī-	     
MBsriitatvanidhiHK-8529	devyā	devyā 
MBsriitatvanidhiHK-8530	caturaṃgavimāna	caturaṃga vimāna 
MBsriitatvanidhiHK-8531	ghaṃṭākarṇī0	ghaṃṭākarṇī 
MBsriitatvanidhiHK-8532	pūrvābhi-	pūrva abhi 
MBsriitatvanidhiHK-8533	mukhaḥ	mukhaḥ 
