segmentnr	original	analyzed
SA_MBIISVARASIDDHI__hk-433	saṃniveśaviśeṣo'pi śakyaḥ kartumiti kṣamam |	saṃniveśa viśeṣaḥ api śakyaḥ kartum iti kṣamam 
SA_MBIISVARASIDDHI__hk-434	lokayātrānusaṃdhānavatīṃ prajñāṃ vinā nahi || 31 ||	lokayātrā anusaṃdhānavatīm prajñām vinā nahi 
SA_MBIISVARASIDDHI__hk-435	tathā cikīrṣāṃ ca vinā vicitraracanodbhavaḥ |	tathā cikīrṣām ca vinā vicitra racanā udbhavaḥ 
SA_MBIISVARASIDDHI__hk-436	sthūlatāmātrameva syānna tu lokopayoginī || 32 ||	sthūla tā mātram eva syāt na tu loka upayoginī 
SA_MBIISVARASIDDHI__hk-437	racanā niyamena syādvicitrā jātirūpiṇī |	racanā niyamena syāt vicitrā jāti rūpiṇī 
SA_MBIISVARASIDDHI__hk-438	kulālasahakāritvamātrāccejjāyate ghaṭaḥ || 33 ||	kulāla sahakāri tva mātrāt ced jāyate ghaṭaḥ 
SA_MBIISVARASIDDHI__hk-439	na syājjātu śarīrādi dīrghamṛtpiṇḍa eva vā |	na syāt jātu śarīra ādi dīrgha mṛd piṇḍaḥ eva vā 
SA_MBIISVARASIDDHI__hk-440	ata evārthanīyatvātsaṃniveśo viśiṣyate || 34 ||	atas eva arthanīya tvāt saṃniveśaḥ viśiṣyate 
SA_MBIISVARASIDDHI__hk-441	(p. 23)	p 
SA_MBIISVARASIDDHI__hk-442	na ghaṭāditayā siddhaḥ so'rthitāparipūrakaḥ |	na ghaṭa ādi tayā siddhaḥ saḥ ṛthita a paripūrakaḥ 
SA_MBIISVARASIDDHI__hk-443	na ceśvaro'nīśvaro vā prakṛto'trāṇulakṣaṇaḥ || 35 ||	na ca īśvaraḥ unīśvaraḥ vā prakṛtaḥ utra aṇu lakṣaṇaḥ 
SA_MBIISVARASIDDHI__hk-444	vaicitryakārī yo yatra sa tatreśvara iṣyate |	vaicitrya kārī yaḥ yatra sa tatra īśvaraḥ iṣyate 
SA_MBIISVARASIDDHI__hk-445	iti ||	iti 
SA_MBIISVARASIDDHI__hk-446	na ca pradhānasyaiva mūlakāraṇasya vyavasāyādibhirvyāktirasti	na ca pradhānasya eva mūla kāraṇasya vyavasāya ādibhiḥ vyāktiḥ asti 
SA_MBIISVARASIDDHI__hk-447	tatkathaṃ tasyecchādiyogaḥ puruṣārthoddeśānītaḥ syāt yataḥ pravṛttirbhavet |	tat katham tasya icchā ādi yogaḥ puruṣa artha uddeśa ānītaḥ syāt yatas pravṛttiḥ bhavet 
SA_MBIISVARASIDDHI__hk-448	yadyapi ca buddherastīcchānusaṃdhānaṃ ca vyāpārastathāpi	yadi api ca buddheḥ asti icchā anusaṃdhānam ca vyāpāraḥ tathā api 
SA_MBIISVARASIDDHI__hk-449	puruṣasaṃnidhānādyāvanna cetyamānaḥ prakāśamāno'sau	puruṣa saṃnidhānāt yāvat na cetyamānaḥ prakāśamānaḥ asau 
SA_MBIISVARASIDDHI__hk-450	saṃpannastāvannecchādirūpatāṃ dhatte tathālakṣaṇatvādicchānu-	saṃpannaḥ tāvat na icchā ādi rūpa tām dhatte tathā lakṣaṇa tvāt icchā anu 
SA_MBIISVARASIDDHI__hk-451	saṃdhānādīnām | anyathārthāntarameva tatsyāt | tathā ca sati na	saṃdhāna ādīnām anyathā artha antaram eva tat syāt tathā ca sati na 
SA_MBIISVARASIDDHI__hk-452	buddhipravṛttireva puruṣārthā yāvatpuruṣasya saṃvedanavyāpāro'pi	buddhi pravṛttiḥ eva puruṣa arthā yāvat puruṣasya saṃvedana vyāpāraḥ api 
SA_MBIISVARASIDDHI__hk-453	puruṣārthaḥ syāt na tu kevalaṃ pradhānameva saṃvedanameva ca	puruṣa arthaḥ syāt na tu kevalam pradhānam eva saṃvedanam eva ca 
SA_MBIISVARASIDDHI__hk-454	puruṣasyārthaḥ, tasmātpuruṣanairapekṣyeṇa pradhānabuddhyādivyāpārasya	puruṣasya arthaḥ tasmāt puruṣa nairapekṣyeṇa pradhāna buddhi ādi vyāpārasya 
SA_MBIISVARASIDDHI__hk-455	puruṣārthatā na vācyā, tādṛśasya ceṣṭānusaṃdhānarūpatvābhāvāt na sā	puruṣa artha tā na vācyā tādṛśasya ceṣṭā anusaṃdhāna rūpa tva abhāvāt na sā 
SA_MBIISVARASIDDHI__hk-456	yuktā,-iti yuktameva | atha sarvapuruṣasādhāraṇasya ekasyāpi buddhitattvasya	yuktāḥ iti yuktam eva atha sarva puruṣa sādhāraṇasya ekasya api buddhi tattvasya 
SA_MBIISVARASIDDHI__hk-457	mahatsaṃjñakasya pratipuruṣamadhyavasāyalakṣaṇavṛttiḥ satyaṃ bhidyate,	mahat saṃjñakasya prati puruṣam adhyavasāya lakṣaṇa vṛttiḥ satyam bhidyate 
SA_MBIISVARASIDDHI__hk-458	mahatkāraṇāsmitājanmano vā manaḥsaṃjñakaraṇasya | eṣā	mahat kāraṇa asmitā janmanaḥ vā manaḥ saṃjña karaṇasya eṣā 
SA_MBIISVARASIDDHI__hk-459	adhyavasāyādivṛttiḥ pratyekapuruṣaniyatāstu, na tayā uttarakālabhāvinyā	adhyavasāya ādi vṛttiḥ pratyeka puruṣa niyatā astu na tayā uttara kāla bhāvinyā 
SA_MBIISVARASIDDHI__hk-460	pradhānasya mahato vā puruṣārthānusaṃdhānecchāvattā yujyate kiṃ tu	pradhānasya mahataḥ vā puruṣa artha anusaṃdhāna icchāvat tā yujyate kim tu 
SA_MBIISVARASIDDHI__hk-461	pradhānasyaiva	pradhānasya eva 
SA_MBIISVARASIDDHI__hk-462	(p. 24)	p 
SA_MBIISVARASIDDHI__hk-463	prathamavikārakaraṇa eva sarvapuruṣoddeśena sāmānyānusaṃdhānecchā	prathama vikāra karaṇe eva sarva puruṣa uddeśena sāmānya anusaṃdhāna icchā 
SA_MBIISVARASIDDHI__hk-464	vyavasāyādivṛttiḥ prathamā buddhisaṃjñā astyeva, yena tasyāpi	vyavasāya ādi vṛttiḥ prathamā buddhi saṃjñā asti eva yena tasya api 
SA_MBIISVARASIDDHI__hk-465	buddhipūrvakāritā syāt | tadaiva tadapi na yuktam, pradhānya(nasya)sarvathaiva	buddhi pūrva kāri tā syāt tadā eva tat api na yuktam pradhānya nasya sarvathā eva 
SA_MBIISVARASIDDHI__hk-466	avyaktarūpatvenānupalakṣaṇīyavṛttitvāt | na ca vṛttau	avyakta rūpa tvena anupalakṣaṇīya vṛtti tvāt na ca vṛttau 
SA_MBIISVARASIDDHI__hk-467	puruṣeṇāsaṃviditāyāmicchānusaṃdhānādirūpatvaṃ saṃbhavati,	puruṣeṇa asaṃviditāyām icchā anusaṃdhāna ādi rūpa tvam saṃbhavati 
SA_MBIISVARASIDDHI__hk-468	puruṣeṇāpi pradhānavṛtteḥ kena saṃvedyamānatā sarvapuruṣoddeśena	puruṣeṇa api pradhāna vṛtteḥ kena saṃvedyamāna tā sarva puruṣa uddeśena 
SA_MBIISVARASIDDHI__hk-469	sāmānyapravṛtteḥ, ekaikena cet tattasya sarvajñatvaṃ syāt, puruṣārthatvaṃ ca	sāmānya pravṛtteḥ ekaikena ced tat tasya sarvajña tvam syāt puruṣa artha tvam ca 
SA_MBIISVARASIDDHI__hk-470	pūrvavatsarvapuruṣopayogi svakāryānusaṃdhānavattvāt,	pūrvavat sarva puruṣa upayogi sva kārya anusaṃdhānavat tvāt 
SA_MBIISVARASIDDHI__hk-471	prakāśyadharmabhūtā(yā)śca prakāśasthānatāyā	prakāśya dharma bhūtāyāḥ ca prakāśa sthāna tāyāḥ 
SA_MBIISVARASIDDHI__hk-472	anantapuruṣasaṃnidhānānītatvādānantye'pi āśrayaikyena	ananta puruṣa saṃnidhāna ānīta tvāt ānantye pi āśraya aikyena 
SA_MBIISVARASIDDHI__hk-473	anyonyonmūlanātpuruṣabahutvāsiddhiḥ | atha sāmānyarūpeṇaiva sarvajñena ca	anyonya unmūlanāt puruṣa bahu tva asiddhiḥ atha sāmānya rūpeṇa eva sarvajñena ca 
SA_MBIISVARASIDDHI__hk-474	puruṣaviśeṣeṇa sāmānyapradhānavṛtteḥ saṃvedyamānatā tatsa eveśvaro'stu,	puruṣa viśeṣeṇa sāmānya pradhāna vṛtteḥ saṃvedyamāna tā tat saḥ eva īśvaroḥ tu 
SA_MBIISVARASIDDHI__hk-475	tasyaiva viśvanirmitsā saṃvedyā satī saṃbandhinī bhavati,-iti pradhānavat	tasya eva viśva nirmitsā saṃvedyā satī saṃbandhinī bhavati iti pradhāna vat 
SA_MBIISVARASIDDHI__hk-476	tasyāpi nimittakāraṇatāyogātsarvajñatvātsarvakartṛtvācca || tadāha	tasya api nimitta kāraṇa tā yogāt sarvajña tvāt sarva kartṛ tvāt ca tat āha 
SA_MBIISVARASIDDHI__hk-477	na ca pradhānasyecchādisaṃbhavaḥ puruṣārthatā || 36 ||	na ca pradhānasya icchā ādi saṃbhavaḥ puruṣa artha tā 
SA_MBIISVARASIDDHI__hk-478	yataḥ syādasya buddhestu saṃbhavannapyasaṃbhavī |	yatas syāt asya buddheḥ tu saṃbhavan api asaṃbhavī 
SA_MBIISVARASIDDHI__hk-479	vinā saṃvedyatāṃ puṃsastathātve puruṣārthatā || 37 ||	vinā saṃvedya tām puṃsaḥ tathātve puruṣa artha tā 
SA_MBIISVARASIDDHI__hk-480	puṃso'pi syātpradhānasyāvācyā sā kevalasya tu |	puṃsaḥ api syāt pradhānasya avācyā sā kevalasya tu 
SA_MBIISVARASIDDHI__hk-481	(p. 25)	p 
SA_MBIISVARASIDDHI__hk-482	athāpi manaso vṛttirbuddhervaikaikasaṃskṛtā || 38 ||	atha api manasaḥ vṛttiḥ buddheḥ vā ekaika saṃskṛtā 
SA_MBIISVARASIDDHI__hk-483	icchā nāma kathaṃ sarvapuruṣārthopayoginī |	icchā nāma katham sarva puruṣa artha upayoginī 
SA_MBIISVARASIDDHI__hk-484	syātikiṃ tu sā pradhānasya sāmānyasyākhilānprati || 39 ||	tu sā pradhānasya sāmānyasya akhilān prati 
SA_MBIISVARASIDDHI__hk-485	puṃsaḥ syātsāpyasaṃvedyā necchā vedyā ca kasya sā |	puṃsaḥ syāt sā api a saṃvedyā nā icchā vedyā ca kasya sā 
SA_MBIISVARASIDDHI__hk-486	sarveṣāṃ yadi sārvajñyamekaikasya prasajyate || 40 ||	sarveṣām yadi sārvajñyam ekaikasya prasajyate 
SA_MBIISVARASIDDHI__hk-487	saṃkīryeranprakāśaikyādbhinnāścābhāsamānatāḥ |	saṃkīryeran prakāśa aikyāt bhinnāḥ ca ābhāsa māna tāḥ 
SA_MBIISVARASIDDHI__hk-488	athāpi sarvapuruṣābhinnenaikena kenacit || 41 ||	atha api sarva puruṣa abhinnena ekena kenacid 
SA_MBIISVARASIDDHI__hk-489	vedyā sā vaiṣa tarhyekaḥ kartā jñātā sa ceśvaraḥ |	vedyā sā vā eṣa tarhi ekaḥ kartā jñātā sa ca īśvaraḥ 
SA_MBIISVARASIDDHI__hk-490	iti ||	iti 
SA_MBIISVARASIDDHI__hk-491	atha na puruṣasyopayogi karomi ityevamanusaṃdhānavata eva	atha na puruṣasya upayogi karomi iti evam anusaṃdhānavataḥ eva 
SA_MBIISVARASIDDHI__hk-492	puruṣārthatvaṃ yena pradhānasya tadabhāvānna syāt, api tu pradhānaṃ	puruṣa artha tvam yena pradhānasya tad abhāvāt na syāt api tu pradhānam 
SA_MBIISVARASIDDHI__hk-493	mahadvā tanmātrāṇi vā yadi vā śukraśoṇitādyapi tatsvabhāvatvādeva	mahat vā tanmātrāṇi vā yadi vā śukra śoṇita ādi api tad svabhāva tvāt eva 
SA_MBIISVARASIDDHI__hk-494	(p. 26)	p 
SA_MBIISVARASIDDHI__hk-495	tādṛkkāryamabhinirva(rta)yati, yajjātaṃ sadvicitrasaṃniveśādikaṃ	tādṛś kāryam abhinirvartayati yat jātam sat vicitra saṃniveśa ādikam 
SA_MBIISVARASIDDHI__hk-496	parato'rthakriyāviśeṣārthī pramātā dṛṣṭvā strīpuṃsādivadanyonyaṃ yojayati	paratas ṛthak kriyā viśeṣa arthī pramātā dṛṣṭvā strīpuṃsa ādi vat anyonyam yojayati 
SA_MBIISVARASIDDHI__hk-497	| kvacitpunaḥ karmavaśācca vyāghātakādīnāṃ kākatālīyena anyathā vā	kvacid punar karma vaśāt ca vyāghātaka ādīnām kākatālīyena anyathā vā 
SA_MBIISVARASIDDHI__hk-498	saṃnipāto bhavettataḥ puruṣabhogārthamiva kāraṇānāṃ pravṛttirityupacāreṇa	saṃnipātaḥ bhavet tatas puruṣa bhoga artham iva kāraṇānām pravṛttiḥ iti upacāreṇa 
SA_MBIISVARASIDDHI__hk-499	puruṣārthatā ucyate, tadetadapi na yuktaṃ | yata evaṃ sati vastuto	puruṣa artha tā ucyate tat etat api na yuktam yatas evam sati 
SA_MBIISVARASIDDHI__hk-500	nimittakāraṇābhāvāt svātantryeṇa svabhāvādeva kāraṇānāṃ	nimitta kāraṇa abhāvāt svātantryeṇa svabhāvāt eva kāraṇānām 
SA_MBIISVARASIDDHI__hk-501	tathāvidhakāryaviśeṣakāriteti dṛṣṭe prakṛtipuruṣāntare tameva puruṣaṃ pratyapi	tathāvidha kārya viśeṣa kāri tā iti dṛṣṭe prakṛti puruṣa antare tam eva puruṣam prati api 
SA_MBIISVARASIDDHI__hk-502	teṣāṃ kathaṃ kāryakaraṇāya pravṛttirna bhavati | atha bhavatyeva prakṛtyaikasya |	teṣām katham kārya karaṇāya pravṛttiḥ na bhavati atha bhavati eva prakṛtyā ekasya 
SA_MBIISVARASIDDHI__hk-503	nanu ekasya prakṛtipuruṣāntarajñānādeva sā nirudhyate,	nanu ekasya prakṛti puruṣa antara jñānāt eva sā nirudhyate 
SA_MBIISVARASIDDHI__hk-504	sarvapuruṣasādhanatvaṃ kasya(syāḥ)prakṛterekarūpatvāt aṣṭānāṃ	sarva puruṣa sādhana tvam kasya asyāḥ prakṛteḥ eka rūpa tvāt aṣṭānām 
SA_MBIISVARASIDDHI__hk-505	prakṛtīnāṃ, tadastvāsāṃ; śukraśoṇitādestu muktābhimataṃ puruṣaṃ prati	prakṛtīnām tat astu āsām śukra śoṇita ādeḥ tu mukta abhimatam puruṣam prati 
SA_MBIISVARASIDDHI__hk-506	kasmāddehātmakakāryajananaṃ na bhavet | atha tasyāpi tadbhavatyeva kiṃ tu	kasmāt deha ātmaka kārya jananam na bhavet atha tasya api tat bhavati eva kim tu 
SA_MBIISVARASIDDHI__hk-507	puruṣasya kṛtārthatvāt na tadutpannamatisaṃvedyatāṃ yāti | tadetadevaṃ syāt,	puruṣasya kṛtārtha tvāt na tat utpanna mati saṃvedya tām yāti tat etat evam syāt 
SA_MBIISVARASIDDHI__hk-508	yadi puruṣasya buddhisaṃvedanāya svarūpātiśayalakṣaṇaḥ kaścidudyamaḥ	yadi puruṣasya buddhi saṃvedanāya sva rūpa atiśaya lakṣaṇaḥ kaścid udyamaḥ 
SA_MBIISVARASIDDHI__hk-509	syāt, sa cedānīṃ kṛtakāryatvāt tasya nivṛttaḥ,-iti yāvatā sarvadā	syāt sa ca idānīm kṛta kārya tvāt tasya nivṛttaḥ iti yāvatā sarvadā 
SA_MBIISVARASIDDHI__hk-510	nirabhiprāyo nirudyama eva caikarūpa udāsīnaḥ puruṣo na	nirabhiprāyaḥ nirudyamaḥ eva ca ekarūpaḥ udāsīnaḥ puruṣaḥ na 
SA_MBIISVARASIDDHI__hk-511	tasyaikadātiśayayogo'nyadā tannivṛttiḥ kūṭasthatāhāniprasaṅgāt | kevalaṃ	tasya ekadā atiśaya yogaḥ nyadā tad nivṛttiḥ kūṭastha tā hāni prasaṅgāt kevalam 
SA_MBIISVARASIDDHI__hk-512	buddheḥ karmavaśāt pratipuruṣaṃ vṛttiviśeṣo'ntaḥkaraṇasya vā niyato, yena	buddheḥ karma vaśāt prati puruṣam vṛtti viśeṣaḥ ntaḥkaraṇasya vā niyataḥ yena 
SA_MBIISVARASIDDHI__hk-513	muktapuruṣasyāparabuddhivṛttiḥ saṃvedanamanubhavati, anyathā	mukta puruṣasya apara buddhi vṛttiḥ saṃvedanam anubhavati anyathā 
SA_MBIISVARASIDDHI__hk-514	ekātmīyābhimatabuddhivṛttibhogānivṛtteḥ, tataḥ puruṣasya	ekātmīya abhimata buddhi vṛtti bhoga anivṛtteḥ tatas puruṣasya 
SA_MBIISVARASIDDHI__hk-515	arthitvānarthitvavibhāgābhāvāt nityanirmuktasvabhāvasya	arthi tva anarthi tva vibhāga abhāvāt nitya nirmukta svabhāvasya 
SA_MBIISVARASIDDHI__hk-516	antaḥkaraṇamātmakarmaniyataṃ kevalaṃ baddhāvasthāyāṃ karmabhiḥ	antaḥkaraṇam ātma karma niyatam kevalam baddha avasthāyām karmabhiḥ 
SA_MBIISVARASIDDHI__hk-517	saṃvedyaṃ bhavet	saṃvedyam bhavet 
SA_MBIISVARASIDDHI__hk-518	(p. 27)	p 
SA_MBIISVARASIDDHI__hk-519	mokṣadaśāyāṃ tu notpadyata eva, anyathā karmaṇāṃ tādavasthyāt kathaṃ na	mokṣa daśāyām tu nā utpadyate eva anyathā karmaṇām tādavasthyāt katham na 
SA_MBIISVARASIDDHI__hk-520	niyataprastutapuruṣasaṃvedyatā syādeva, na hi puruṣāṇāṃ karma niyāmakam	niyata prastuta puruṣa saṃvedya tā syāt eva na hi puruṣāṇām karma niyāmakam 
SA_MBIISVARASIDDHI__hk-521	api tu antaḥkaraṇasyaiva | tadevaṃ svakāraṇasvātantryādevotpanne sāntaḥkaraṇe	api tu antaḥkaraṇasya eva tat evam sva kāraṇa svātantryāt eva utpanne sa antaḥkaraṇe 
SA_MBIISVARASIDDHI__hk-522	dehe nānarthitvāt tasya puruṣasaṃvedyatā syādeva, na bhavatīti nopapannaṃ tasya	dehe na anarthi tvāt tasya puruṣa saṃvedya tā syāt eva na bhavati iti na upapannam tasya 
SA_MBIISVARASIDDHI__hk-523	saṃvedyasvabhāvatvāt | atha kṣīṇakarmaṇo'ntaḥkaraṇasya na	saṃvedya svabhāva tvāt atha kṣīṇa karmaṇaḥ antaḥkaraṇasya na 
SA_MBIISVARASIDDHI__hk-524	saṃvedyatāsvabhāva ucyate, tadatra kiṃ pramāṇam | karma(bhāvā)	saṃvedya tā svabhāvaḥ ucyate tat atra kim pramāṇam karma bhāvā 
SA_MBIISVARASIDDHI__hk-525	bhāvābhyāṃ ca tadānīṃ bandhamokṣābhyupagamaḥ syāt, na	bhāvābhyām ca tadānīm bandha mokṣa abhyupagamaḥ syāt na 
SA_MBIISVARASIDDHI__hk-526	saṃyogaviyogābhyāṃ, tataśca darśanakṣatiḥ | na cāpi karmāṇi karuṇayāpi	saṃyoga viyogābhyām tatas ca darśana kṣatiḥ na ca api karmāṇi karuṇayā api 
SA_MBIISVARASIDDHI__hk-527	dānādīni jñātapuruṣāntarasya viramanti, rāgadveṣaprayuktānāṃ karmaṇāṃ	dāna ādīni jñāta puruṣa antarasya viramanti rāga dveṣa prayuktānām karmaṇām 
SA_MBIISVARASIDDHI__hk-528	bandhakatvābhyupagame	bandhaka tva abhyupagame 
SA_MBIISVARASIDDHI__hk-529	rāgādibhāvābhāvakṛtabandhamokṣavādidarśanāśrayaṇameva syāt,-iti	rāga ādi bhāva abhāva kṛta bandha mokṣa vādi darśana āśrayaṇam eva syāt iti 
SA_MBIISVARASIDDHI__hk-530	svābhāvikapuruṣavāde jñātapuruṣavivekasyāpi	svābhāvika puruṣa vāde jñāta puruṣa vivekasya api 
SA_MBIISVARASIDDHI__hk-531	buddhisaṃbandhaparihārāyogādanirmokṣāpattiḥ,-	buddhi saṃbandha parihāra ayogāt anirmokṣa āpattiḥ 
SA_MBIISVARASIDDHI__hk-532	ityaparabuddhimatpuruṣapreraṇayaiva sā mūlakāraṇasya	iti apara buddhimat puruṣa preraṇayā eva sā mūla kāraṇasya 
SA_MBIISVARASIDDHI__hk-533	saṃsāropayogisaṃniveśaviśeṣakaraṇe pravṛttirupapannā,-iti niravadya eva	saṃsāra upayogi saṃniveśa viśeṣa karaṇe pravṛttiḥ upapannā iti niravadyaḥ eva 
SA_MBIISVARASIDDHI__hk-534	prāktanahetūpanyāsaḥ || tadāha	prāktana hetu upanyāsaḥ tat āha 
SA_MBIISVARASIDDHI__hk-535	na lokayātrābhiprāyājjanayedbījamaṅkuram || 42 ||	na lokayātrā abhiprāyāt janayet bījam aṅkuram 
SA_MBIISVARASIDDHI__hk-536	kiṃ tu svabhāvātsā tasya sāmagrī heturīdṛśaḥ |	kim tu svabhāvāt sā tasya sāmagrī hetuḥ īdṛśaḥ 
SA_MBIISVARASIDDHI__hk-537	yajjātaṃ yogyamanyonyaṃ yojayedbuddhimāñjanaḥ || 43 ||	yat jātam yogyam anyonyam yojayet buddhimān janaḥ  /
SA_MBIISVARASIDDHI__hk-538	(p. 28)	p 
SA_MBIISVARASIDDHI__hk-539	asya tenopacāreṇa puruṣārthatvamucyate |	asya tena upacāreṇa puruṣa artha tvam ucyate 
SA_MBIISVARASIDDHI__hk-540	iti cettatsamāpte'pi puruṣārthe'pi taṃ prati || 44 ||	iti ced tat samāpte api puruṣa arthe api tam prati 
SA_MBIISVARASIDDHI__hk-541	svakāryapariṇāmānna viramenmūlakāraṇam |	sva kārya pariṇāmāt na viramet mūla kāraṇam 
SA_MBIISVARASIDDHI__hk-542	āho na viramatyetatparaṃ prakṛtisaptake || 45 ||	āho na viramati etat param prakṛti saptake 
SA_MBIISVARASIDDHI__hk-543	pariṇāmāttadekaṃ hi sarvānpuṃsaḥ pratīṣyate |	pariṇāmāt tat ekam hi sarvān puṃsaḥ pratīṣyate 
SA_MBIISVARASIDDHI__hk-544	tathāpi [tayeti pāṭhāntaram |] dehabhūtādeḥ pariṇāmaḥ	tathā api tayā iti pāṭha antaram deha bhūta ādeḥ pariṇāmaḥ 
SA_MBIISVARASIDDHI__hk-545	svabhāvataḥ || 46 ||	svabhāvataḥ 
SA_MBIISVARASIDDHI__hk-546	pūrvavanna bhavetkasmāttaṃ muktābhimataṃ prati |	pūrvavat na bhavet kasmāt tam mukta abhimatam prati 
SA_MBIISVARASIDDHI__hk-547	athāpi sa bhavatyeva kiṃ tu tena na yujyate || 47 ||	atha api sa bhavati eva kim tu tena na yujyate  /
SA_MBIISVARASIDDHI__hk-548	muktapuṃsā kṛtārthatvādanarthitvātsa kevalaḥ |	mukta puṃsā kṛtārtha tvāt anarthi tvāt sa kevalaḥ 
SA_MBIISVARASIDDHI__hk-549	naitannārthitvamasyāsti jātu puṃso'tha cetasaḥ || 48 ||	na etat na arthi tvam asya asti jātu puṃsaḥ utha cetasaḥ 
SA_MBIISVARASIDDHI__hk-550	(p. 29)	p 
SA_MBIISVARASIDDHI__hk-551	arthitvavigamānna syādbhūyaḥ puṃsā samāgamaḥ |	arthi tva vigamāt na syāt bhūyas puṃsā samāgamaḥ 
SA_MBIISVARASIDDHI__hk-552	tadetadapi na nyāyyaṃ jāte dehasthacetasi || 49 ||	tat etat api na nyāyyam jāte deha stha cetasi 
SA_MBIISVARASIDDHI__hk-553	saṃvedyaikasvabhāvatvāttasya karmakṣayānna cet |	saṃvedya eka svabhāva tvāt tasya karma kṣayāt na ced 
SA_MBIISVARASIDDHI__hk-554	tatsvabhāvatvameva syānmokṣaḥ karmakṣayāśrayaḥ || 50 ||	tad svabhāva tvam eva syāt mokṣaḥ karma kṣaya āśrayaḥ 
SA_MBIISVARASIDDHI__hk-555	syurjñātapuṃvivekānāṃ karmāṇyapi kṛpāditaḥ |	syuḥ jñāta puṃs vivekānām karmāṇi api kṛpā āditaḥ 
SA_MBIISVARASIDDHI__hk-556	na rāgāttāni cedevaṃ mokṣo rāgakṣayādbhavet || 51 ||	na rāgāt tāni ced evam mokṣaḥ rāga kṣayāt bhavet 
SA_MBIISVARASIDDHI__hk-557	tathā ca darśanatyāgastanna yuktā svabhāvadṛk |	tathā ca darśana tyāgaḥ tat na yuktā svabhāva dṛś 
SA_MBIISVARASIDDHI__hk-558	tasmātprasiddhaṃ tanvādi buddhimatkartṛpūrvakam || 52 ||	tasmāt prasiddham tanu ādi buddhimat kartṛ pūrvakam 
SA_MBIISVARASIDDHI__hk-559	saṃsthānabhedādityetanniravadyaṃ prasādhanam || 53 ||	saṃsthāna bhedāt iti etat niravadyam prasādhanam 
SA_MBIISVARASIDDHI__hk-560	iti ||	iti 
SA_MBIISVARASIDDHI__hk-561	sa eṣa hetuḥ parameśvaraṃ prati	saḥ eṣa hetuḥ parameśvaram prati 
SA_MBIISVARASIDDHI__hk-562	prayujyamānaḥ svaniveśitātmanā |	prayujyamānaḥ sva niveśita ātmanā 
SA_MBIISVARASIDDHI__hk-563	(p. 30)	p 
SA_MBIISVARASIDDHI__hk-564	na hetudoṣaiḥ paribhūyate manāk	na hetu doṣaiḥ paribhūyate manāk 
SA_MBIISVARASIDDHI__hk-565	paro'pi vā kevalametaducyate || 54 ||	paraḥ api vā kevalam etat ucyate  /
SA_MBIISVARASIDDHI__hk-566	samujjvalannyāyasahasrasādhito'-	           
SA_MBIISVARASIDDHI__hk-567	pyupaiti siddhiṃ na vimūḍhacetasām |	pyupaiti siddhim na vimūḍha cetasām 
SA_MBIISVARASIDDHI__hk-568	maheśvaraḥ pāṇitalasthito'pi san	maheśvaraḥ pāṇi tala sthitaḥ api san 
SA_MBIISVARASIDDHI__hk-569	palāyate daivahatasya sanmaṇiḥ || 55 ||	palāyate daiva hatasya sat maṇiḥ 
SA_MBIISVARASIDDHI__hk-570	svātmaivāyaṃ sphurati sakala-	svātmā eva ayam sphurati sakala 
SA_MBIISVARASIDDHI__hk-571	prāṇināmīśvaro'ntaḥ	prāṇinām īśvaraḥ ūntaḥ 
SA_MBIISVARASIDDHI__hk-572	kartā jñātāpi ca yadi paraṃ	kartā jñātā api ca yadi param 
SA_MBIISVARASIDDHI__hk-573	pratyabhijñāsya sādhyā |	pratyabhijñā asya sādhyā 
SA_MBIISVARASIDDHI__hk-574	sā cāsmābhirvihitaghaṭanā-	sā ca asmābhiḥ vihita ghaṭanā 
SA_MBIISVARASIDDHI__hk-575	nyatra kiṃ tvīśasiddhi-	nyatra kim 
SA_MBIISVARASIDDHI__hk-576	rdvaite'pyastītyucitamadhikaṃ	rdvaite pi asti iti ucitam adhikam 
SA_MBIISVARASIDDHI__hk-577	bhāti vahnirniśīthe || 56 ||	bhāti vahniḥ niśīthe 
SA_MBIISVARASIDDHI__hk-578	iti śrīmanmahāmāheśvarācāryotpaladevenodayākarasūnunā viracitā	iti śrīmat mahā māheśvara ācārya utpaladevena udayākara sūnunā viracitā 
SA_MBIISVARASIDDHI__hk-579	īśvarasiddhiḥ samāptā ||	īśvarasiddhiḥ samāptā 
SA_MBIISVARASIDDHI__hk-580	śrīmatkaśmīrabhūbharturājñayā prītaye satām |	śrīmat kaśmīra bhūbhartuḥ ājñayā prītaye satām 
SA_MBIISVARASIDDHI__hk-581	madhusūdanakaulena saṃpādyeyaṃ prakāśitā ||	madhusūdana kaulena saṃpādyā iyam prakāśitā 
SA_MBIISVARASIDDHI__hk-582	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE©2011 Muktabodha Indological Research Institute  All Rights Reserved.E-texts may be viewed only online or downloaded for private study.E-texts may not, under any circumstances, be copied, republished,reproduced, distributed or sold, either in original or altered form, withoutthe express permission of Muktabodha Indological Research Institute in writing.Data-entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 
