segmentnr	original	analyzed
SA_GV03_sb_11_u-726	sarasvatī puṣṭim puṣṭipatiḥ puṣṭimasminyajñe mayi dadhātu	sarasvatī puṣṭim puṣṭi patiḥ puṣṭim asmin yajñe mayi dadhātu 
SA_GV03_sb_11_u-727	svāhetyāhutimevādāya sarasvatyudakrāmatpunarasyai puṣṭimadadāt 11.4.3.[17]	svāhā iti āhutim eva ādāya sarasvatī udakrāmat punar asyai puṣṭim adadāt 
SA_GV03_sb_11_u-728	tvaṣṭā rūpāṇāṃ rūpakṛdrūpapatiḥ rūpeṇa paśūnasminyajñe mayi dadhātu	tvaṣṭā rūpāṇām rūpa kṛt rūpa patiḥ rūpeṇa paśūn asmin yajñe mayi dadhātu 
SA_GV03_sb_11_u-729	svāhetyāhutimevādāya tvaṣṭodakrāmatpunarasyai rūpeṇa paśūnadadātśa dakṣiṇā	svāhā iti āhutim eva ādāya tvaṣṭā udakrāmat punar asyai rūpeṇa paśūn adadāt śa dakṣiṇā 
SA_GV03_sb_11_u-730	daśaṃdaśinī virāṭ śrīrvirāṭ śriyāṃ haśa dakṣiṇā daśaṃdaśinī virāṭ śrīrvirāṭ śriyāṃ	daśaṃdaśinī virāj śrīḥ virāj śriyām haśa dakṣiṇā daśaṃdaśinī virāj śrīḥ virāj śriyām 
SA_GV03_sb_11_u-731	ha 11.4.3.[18]	ha 
SA_GV03_sb_11_u-732	tā vā etāḥ daśa devatā daśa havīṃṣi daśāhutayo daitadvirājyannādye pratitiṣṭhati 11.4.3.[19]	tāḥ vai etāḥ daśa devatāḥ daśa havīṃṣi daśa āhutayaḥ daita virāji annādye pratitiṣṭhati 
SA_GV03_sb_11_u-733	tasyai pañcadaśa sāmidhenyo bhavanti upāṃśu devatā yajati pañca prayājā bhavanti	tasyai pañcadaśa sāmidhenyaḥ bhavanti upāṃśu devatāḥ yajati pañca prayājāḥ bhavanti 
SA_GV03_sb_11_u-734	trayo'nuyājā ekaṃ samiṣṭayajuḥ puṣṭimantāvājyabhāgāvagninā	trayaḥ anuyājāḥ ekam samiṣṭa yajuḥ puṣṭimantau ājyabhāgau agninā 
SA_GV03_sb_11_u-735	rayimaśnavatpoṣameva dive-dive yaśasaṃ vīravattamam gayasphāno amīvahā	rayim aśnavat poṣam eva dive dive yaśasam vīravattamam gaya sphānaḥ amīva hā 
SA_GV03_sb_11_u-736	vasuvitpuṣṭivardhanaḥ sumitraḥ soma no bhaveti sahasravatyau saṃyājye nū no	vasu vid puṣṭi vardhanaḥ su mitraḥ soma naḥ bhava iti sahasravatyau saṃyājye nu naḥ 
SA_GV03_sb_11_u-737	rāsva sahasravattokavatpuṣṭimadvasu dyumadagne suvīryaṃ	rāsva sahasravat tokavat puṣṭimat vasu dyumat agne su vīryam 
SA_GV03_sb_11_u-738	varṣiṣṭhamanupakṣitam uta no brahmannaviṣa uktheṣu devahūtamaḥ śaṃ naḥ	varṣiṣṭham an upakṣitam uta naḥ brahman aviṣaḥ uktheṣu deva hūtamaḥ śam naḥ 
SA_GV03_sb_11_u-739	śocā marudvṛdho'gne sahasrasātama iti 11.4.3.[20]	śoca marut vṛdha ugne sahasra sātamaḥ iti 
SA_GV03_sb_11_u-740	tāṃ haitāṃ gotamo rāhūgaṇaḥ vidāṃ cakāra sā ha janakaṃ vaideham pratyutsasāda tāṃ	tām ha etām gotamaḥ rāhūgaṇaḥ vidām cakāra sā ha janakam vaideham pratyutsasāda tām 
SA_GV03_sb_11_u-741	hāṅgijidbrāhmaṇeṣvanviyeṣa tāmu ha yājñavalkye viveda sa hovāca sahasram bho	ha āṅgijit brāhmaṇeṣu anviyeṣa tāmu ha yājñavalkye viveda sa ha uvāca sahasram bho 
SA_GV03_sb_11_u-742	yājñavalkya dadno yasminvayaṃ tvayi mitravindāmanvavidāmeti vindate mitraṃ	yājñavalkya dadnaḥ yasmin vayam tvayi mitravindām anvavidāma iti vindate mitram 
SA_GV03_sb_11_u-743	rāṣṭramasya bhavatyapa punarmṛtyuṃ jayati sarvamāyureti ya evaṃ vidvānetayeṣṭyā	rāṣṭram asya bhavati apa punarmṛtyum jayati sarvam āyuḥ eti yaḥ evam vidvān etayā iṣṭyā 
SA_GV03_sb_11_u-744	yajate yo vaitadevaṃ veda 11.4.4.[1]	yajate yaḥ vā etat evam veda 
SA_GV03_sb_11_u-745	athāto haviṣaḥ samṛddhiḥ ṣaḍḍha vai brahmaṇo dvāro'gnirvāyurāpaścandramā	atha atas haviṣaḥ samṛddhiḥ ṣaḍ ha vai brahmaṇaḥ dvāraḥ ugniḥ vāyuḥ āpaḥ candramāḥ 
SA_GV03_sb_11_u-746	vidyudādityaḥ 11.4.4.[2]	vidyut ādityaḥ 
SA_GV03_sb_11_u-747	sa ya upadagdhena haviṣā yajate agninā ha sa brahmaṇo dvāreṇa pratipadyate	sa yaḥ upadagdhena haviṣā yajate agninā ha sa brahmaṇaḥ dvāreṇa pratipadyate 
SA_GV03_sb_11_u-748	so'gninā brahmaṇo dvāreṇa pratipadya brahmaṇaḥ sāyujyaṃ salokatāṃ jayati 11.4.4.[3]	saḥ agninā brahmaṇaḥ dvāreṇa pratipadya brahmaṇaḥ sāyujyam salokatām jayati 
SA_GV03_sb_11_u-749	atha yo vipatitena haviṣā yajate vāyunā ha sa brahmaṇo dvāreṇa pratipadyate sa	atha yaḥ vipatitena haviṣā yajate vāyunā ha sa brahmaṇaḥ dvāreṇa pratipadyate sa 
SA_GV03_sb_11_u-750	vāyunā brahmaṇo dvāreṇa pratipadya brahmaṇaḥ sāyujyaṃ salokatāṃ jayati 11.4.4.[4]	vāyunā brahmaṇaḥ dvāreṇa pratipadya brahmaṇaḥ sāyujyam salokatām jayati 
SA_GV03_sb_11_u-751	atha yo'śṛtena haviṣā yajate adbhirhi sa brahmaṇo dvāreṇa pratipadyate	atha yośṛtena haviṣā yajate adbhiḥ hi sa brahmaṇaḥ dvāreṇa pratipadyate 
SA_GV03_sb_11_u-752	so'dbhirbrahmaṇo dvāreṇa pratipa 11.4.4.[5]	sa udbhiḥ brahmaṇaḥ dvāreṇa pratipa 
SA_GV03_sb_11_u-753	atha ya uparaktena haviṣā yajate candramasā ha sa brahmaṇo dvāreṇa pratipadyate	atha yaḥ uparaktena haviṣā yajate candramasā ha sa brahmaṇaḥ dvāreṇa pratipadyate 
SA_GV03_sb_11_u-754	sa candramasā brahmaṇo dvāreṇa pratipa 11.4.4.[6]	sa candramasā brahmaṇaḥ dvāreṇa pratipa 
SA_GV03_sb_11_u-755	atha yo lohitena haviṣā yajate vidyutā ha sa brahmaṇo dvāreṇa pratipadyate sa	atha yaḥ lohitena haviṣā yajate vidyutā ha sa brahmaṇaḥ dvāreṇa pratipadyate sa 
SA_GV03_sb_11_u-756	vidyutā brahmaṇo dvāreṇa pratipa 11.4.4.[7]	vidyutā brahmaṇaḥ dvāreṇa pratipa 
SA_GV03_sb_11_u-757	atha yaḥ suśṛtena haviṣā yajate ādityena ha sa brahmaṇo dvāreṇa pratipadyate sa	atha yaḥ su śṛtena haviṣā yajate ādityena ha sa brahmaṇaḥ dvāreṇa pratipadyate sa 
SA_GV03_sb_11_u-758	ādityena brahmaṇo dvāreṇa pratipadya brahmaṇaḥ sāyujyaṃ salokatāṃ jayati saiṣā	ādityena brahmaṇaḥ dvāreṇa pratipadya brahmaṇaḥ sāyujyam salokatām jayati sā eṣā 
SA_GV03_sb_11_u-759	haviṣaḥ samṛddhiḥ sa yo haivametāṃ haviṣaḥ samṛddhiṃ veda sarvasamṛddhena	haviṣaḥ samṛddhiḥ sa yaḥ ha evam etām haviṣaḥ samṛddhim veda sarva samṛddhena 
SA_GV03_sb_11_u-760	haivāsya haviṣeṣṭam bhavati 11.4.4.[8]	ha eva asya haviṣā iṣṭam bhavati 
SA_GV03_sb_11_u-761	athāto yajñasya samṛddhiḥ yadvai yajñasya nyūnam prajananamasya tadatha	atha atas yajñasya samṛddhiḥ yat vai yajñasya nyūnam prajananam asya tat atha 
SA_GV03_sb_11_u-762	yadatiriktam paśavyamasya tadatha yatsaṃkasukaṃ śriyā asya tadatha yatsampannaṃ	yat atiriktam paśavyam asya tat atha yat saṃkasukam śriyāḥ asya tat atha yat sampannam 
SA_GV03_sb_11_u-763	svargyamasya tat 11.4.4.[9]	svargyamasya tat 
SA_GV03_sb_11_u-764	sa yadi manyeta nyūnam me yajñe'bhūditi prajananam ma etatprajaniṣya ityeva	sa yadi manyeta nyūnam me yajñaḥ ebhūt iti prajananam me etat prajaniṣye iti eva 
SA_GV03_sb_11_u-765	tadupāsīta 11.4.4.[10]	tat upāsīta 
SA_GV03_sb_11_u-766	atha yadi manyeta atiriktam me yajñe'bhūditi paśavyam ma	atha yadi manyeta atiriktam me yajña ebhūt iti paśavyam ma 
SA_GV03_sb_11_u-767	etatpaśumānbhaviṣyāmītyeva tadupāsīta 11.4.4.[11]	etat paśumān bhaviṣyāmi iti eva tat upāsīta 
SA_GV03_sb_11_u-768	atha yadi manyeta saṃkasukam me yajñe'bhūditi śriyai ma etadā mā śrīstejasā yaśasā	atha yadi manyeta saṃkasukam me yajñaḥ ebhūt iti śriyai me etadā mā śrīḥ tejasā yaśasā 
SA_GV03_sb_11_u-769	brahmavarcasena parivṛtā gamiṣyatītyeva tadupāsīta 11.4.4.[12]	brahmavarcasena parivṛtā gamiṣyati iti eva tat upāsīta 
SA_GV03_sb_11_u-770	atha yadi manyeta sampannam me yajñe'bhūditi svargyam ma etatsvargaloko	atha yadi manyeta sampannam me yajña ebhūt iti svargyam me etat svarga lokaḥ 
SA_GV03_sb_11_u-771	bhaviṣyāmītyeva tadupāsīta saiṣā yajñasya samṛddhiḥ sa yo haivametāṃ yajñasya	bhaviṣyāmi iti eva tat upāsīta sā eṣā yajñasya samṛddhiḥ sa yaḥ ha evam etām yajñasya 
SA_GV03_sb_11_u-772	samṛddhiṃ veda sarvasamṛddhena haivāsya yajñeneṣṭam bhavati 11.5.1.[1]	samṛddhim veda sarva samṛddhena ha eva asya yajñena iṣṭam bhavati 
SA_GV03_sb_11_u-773	urvaśī hāpsarāḥ purūravasamaiḍaṃ cakame taṃ ha vindamānovāca triḥ sma māhno	urvaśī ha apsarāḥ purūravasam aiḍam cakame tam ha vindamānā uvāca tris sma mā ahnaḥ 
SA_GV03_sb_11_u-774	vaitasena daṇḍena hatādakāmāṃ sma mā nipadyāsai mo sma tvā nagnaṃ darśameṣa	vaitasena daṇḍena hatāt akāmām sma mā nipadyāsai mā u sma tvā nagnam darśameṣa 
SA_GV03_sb_11_u-775	vai na strīṇāmupacāra iti 11.5.1.[2]	vai na strīṇām upacāraḥ iti 
SA_GV03_sb_11_u-776	sā hāsminyoguvāsa api hāsmādgarbhiṇyāsa tāvajjyogghāsminnuvāsa tato ha	sā ha asmin yok uvāsa api ha asmāt garbhiṇī āsa tāvat jyok ha asmin uvāsa tatas ha 
SA_GV03_sb_11_u-777	gandharvāḥ samūdire jyogvā iyamurvaśī manuṣyeṣvavātmīdupajānīta yatheyam	gandharvāḥ samūdire jyok vai iyam urvaśī manuṣyeṣu avātmīt upajānīta yathā iyam 
SA_GV03_sb_11_u-778	punarāgacediti tasyai hāvirdvyuraṇā śayana upabaddhāsa tato ha gandharvā	punar āgacet iti tasyai ha āvis dvi uraṇā śayane upabaddhā āsa tatas ha gandharvā 
SA_GV03_sb_11_u-779	anyataramuraṇam pramethuḥ 11.5.1.[3]	anyataram uraṇam pramethuḥ 
SA_GV03_sb_11_u-780	sā hovāca avīra iva bata me'jana iva putraṃ harantīti dvitīyam pramethuḥ sā ha	sā ha uvāca avīraḥ iva bata mejanaḥ iva putram haranti iti dvitīyam pramethuḥ sā ha 
SA_GV03_sb_11_u-781	tathaivovāca 11.5.1.[4]	tathā eva uvāca 
SA_GV03_sb_11_u-782	atha hāyamīkṣāṃ cakre kathaṃ nu tadavīraṃ kathamajanaṃ syādyatrāhaṃ syāmiti sa	atha ha ayam īkṣām cakre katham nu tat avīram katham ajanam syāt yatra aham syām iti sa 
SA_GV03_sb_11_u-783	nagna evānūtpapāta ciraṃ tanmene yadvāsaḥ paryadhāsyata tato ha gandharvā	nagnaḥ eva anūtpapāta ciram tat mene yat vāsaḥ paryadhāsyata tatas ha gandharvā 
SA_GV03_sb_11_u-784	vidyutaṃ janayāṃ cakrustaṃ yathā divaivaṃ nagnaṃ dadarśa tato haiveyaṃ tirobabhūva	vidyutam janayām cakruḥ tam yathā divā evam nagnam dadarśa tatas ha eva iyam tirobabhūva 
SA_GV03_sb_11_u-785	punaraimītyettirobhūtāṃ sa ādhyā jalpankurukṣetraṃ samayā cacārānyātaḥplakṣeti	punar aimi iti et tirobhūtām saḥ ādhyā jalpan kurukṣetram samayā cacāra anyātaḥplakṣa iti 
SA_GV03_sb_11_u-786	bisavatī tasyai hādhyantena vavrāja taddha tā apsarasa ātayo bhūtvā paripupluvire 11.5.1.[5]	bisavatī tasyai ha adhyantena vavrāja tat ha tāḥ apsarasaḥ ātayaḥ bhūtvā paripupluvire 
SA_GV03_sb_11_u-787	taṃ heyaṃ jñātvovāca ayaṃ vai sa manuṣyo yasminnahamavātsamiti tā hocustasmai	tam ha iyam jñātvā uvāca ayam vai sa manuṣyaḥ yasmin aham avātsam iti tāḥ ha ūcuḥ tasmai 
SA_GV03_sb_11_u-788	vā āvirasāmeti tatheti tasmai hāvirāsuḥ 11.5.1.[6]	vai āvirasāma iti tathā iti tasmai ha āvirāsuḥ 
SA_GV03_sb_11_u-789	tāṃ hāyaṃ jñātvābhiparovāda haye jāye manasā tiṣṭha ghore vacāṃsi miśrā	tām ha ayam jñātvā abhiparovāda haye jāye manasā tiṣṭha ghore vacāṃsi miśrā 
SA_GV03_sb_11_u-790	kṛṇavāvahai nu na nau mantrā anuditāsa ete mayaskaranparatare canāhannityupa nu	kṛṇavāvahai nu na nau mantrāḥ anuditāsaḥ ete mayaskaran paratare cana ahan iti upa nu 
SA_GV03_sb_11_u-791	rama saṃ nu vadāvahā iti haivaināṃ taduvāca 11.5.1.[7]	rama sam nu vadāvahai iti ha eva enām tat uvāca 
SA_GV03_sb_11_u-792	taṃ hetarā pratyuvāca kimetā vācā kṛṇavā tavāham prākramiṣamuṣasāmagriyeva	tam ha itarā pratyuvāca kim etāḥ vācā kṛṇavā tava aham prākramiṣam uṣasām agriyā iva 
SA_GV03_sb_11_u-793	purūravaḥ punarastam parehi durāpanā vāta ivāhamasmīti na vai tvaṃ	purūravaḥ punar astam parehi durāpanā vātaḥ iva aham asmi iti na vai tvam 
SA_GV03_sb_11_u-794	tadakaroryadahamabravaṃ durāpā vā ahaṃ tvayaitarhyasmi punargṛhānihīti	tat akaroḥ yat aham abravam durāpā vai aham tvayā etarhi asmi punar gṛhān ihi iti 
SA_GV03_sb_11_u-795	haivainaṃ taduvāca 11.5.1.[8]	ha eva enam tat uvāca 
SA_GV03_sb_11_u-796	atha hāyam paridyūna uvāca sudevo adya prapatedanāvṛtparāvatam paramām	atha ha ayam paridyūnaḥ uvāca sudevaḥ adya prapatet anāvṛt parāvatam paramām 
SA_GV03_sb_11_u-797	gantavāu adhā śayīta nirṛterupasthe'dhainaṃ vṛkā rabhasāso adyuriti sudevo'dyodvā	gantavau adhā śayīta nirṛteḥ upasthe idha enam vṛkāḥ rabhasāsaḥ adyuḥ iti su deva udya udvā 
SA_GV03_sb_11_u-798	badhnīta pra vā patettadenaṃ vṛkā vā śvāno vādyuriti haiva taduvāca 11.5.1.[9]	badhnīta pra vā patet tat enam vṛkāḥ vā śvānaḥ vā adyuḥ iti ha eva tat uvāca 
SA_GV03_sb_11_u-799	taṃ hetarā pratyuvāca purūravo mā mṛthā mā prapapto mā tvā vṛkāso aśivāsa u	tam ha itarā pratyuvāca purūravaḥ mā mṛthāḥ mā prapaptaḥ mā tvā vṛkāsaḥ aśivāsaḥ u 
SA_GV03_sb_11_u-800	kṣan na vai straiṇāni sakhyāni santi sālāvṛkāṇāṃ hṛdayānyeteti maitadādṛthā na vai	na vai straiṇāni sakhyāni santi sālāvṛkāṇām hṛdayāni eta iti mā etat ādṛthāḥ na vai 
SA_GV03_sb_11_u-801	straiṇaṃ sakhyamasti punargṛhānihīti haivainaṃ taduvāca 11.5.1.[10]	straiṇam sakhyam asti punar gṛhān ihi iti ha eva enam tat uvāca 
SA_GV03_sb_11_u-802	yadvirūpācaram martyeṣvavasaṃ rātrīḥ śaradaścatasraḥ ghṛtasya stokaṃ sakṛdahnu	yat virūpā acaram martyeṣu avasam rātrīḥ śaradaḥ catasraḥ ghṛtasya stokam sakṛt ahnu 
SA_GV03_sb_11_u-803	āśnāṃ tādevedaṃ tātṛpāṇā carāmīti tadetaduktapratyuktam pañcadaśarcam bahvṛcāḥ	āśnām tādeva idam tātṛpāṇā carāmi iti tat etat ukta pratyuktam pañcadaśa ṛcam bahvṛcāḥ 
SA_GV03_sb_11_u-804	prāhustasyai ha hṛdayamāvyayāṃ cakāra 11.5.1.[11]	prāhuḥ tasyai ha hṛdayam āvyayām cakāra 
SA_GV03_sb_11_u-805	sā hovāca saṃvatsaratamīṃ rātrimāgacatāttanma ekāṃ rātrimante śayitāse jāta u	sā ha uvāca saṃvatsaratamīm rātrim āgacatāt tat me ekām rātrim ante śayitāse jātaḥ u 
SA_GV03_sb_11_u-806	te'yaṃ tarhi putro bhaviteti sa ha saṃvatsaratamīṃ rātrimājagāmeddhiraṇyavimitāni	tā iyam tarhi putraḥ bhavitā iti sa ha saṃvatsaratamīm rātrim ājagāmet hiraṇya vimitāni 
SA_GV03_sb_11_u-807	tato hainamekamūcuretatprapadyasveti taddhāsmai tāmupaprajidhyuḥ 11.5.1.[12]	tatas ha enam ekam ūcuḥ etat prapadyasva iti tat ha asmai tām upaprajidhyuḥ 
SA_GV03_sb_11_u-808	sā hovāca gandharvā vai te prātarvaraṃ dātārastaṃ vṛṇāsā iti taṃ vai me tvameva	sā ha uvāca gandharvāḥ vai te prātar varam dātāraḥ tam vṛṇāsai iti tam vai me tvam eva 
SA_GV03_sb_11_u-809	vṛṇīṣveti yuṣmākamevaiko'sānīti brūtāditi tasmai ha prātargandharvā varaṃ daduḥ	vṛṇīṣva iti yuṣmākam eva ekosāni iti brūtāt iti tasmai ha prātar gandharvāḥ varam daduḥ 
SA_GV03_sb_11_u-810	sa hovāca yuṣmākamevaiko'sānīti 11.5.1.[13]	sa ha uvāca yuṣmākam eva ekosāni iti 
SA_GV03_sb_11_u-811	te hocuḥ na vai sā manuṣyeṣvagneryajñiyā tanūrasti yayeṣṭvāsmākamekaḥ syāditi	te ha ūcuḥ na vai sā manuṣyeṣu agneḥ yajñiyā tanūḥ asti yayā iṣṭvā asmākam ekaḥ syāt iti 
SA_GV03_sb_11_u-812	tasmai ha sthālyāmopyāgnim pradaduraneneṣṭvāsmākameko bhaviṣyasīti taṃ ca ha	tasmai ha sthālyām opya agnim pradaduḥ anena iṣṭvā asmākam ekaḥ bhaviṣyasi iti tam ca ha 
SA_GV03_sb_11_u-813	kumāraṃ cādāyāvavrāja so'raṇya evāgniṃ nidhāya kumāreṇaiva grāmameyāya	kumāram ca ādāya avavrāja sā uraṇye eva agnim nidhāya kumāreṇa eva grāmam eyāya 
SA_GV03_sb_11_u-814	punaraimītyettirobhūtaṃ yo'gniraśvatthaṃ taṃ yā sthālī śamīṃ tāṃ sa ha	punar aimi iti et tirobhūtam yā ugniḥ aśvattham tam yā sthālī śamīm tām sa ha 
SA_GV03_sb_11_u-815	punargandharvāneyāya 11.5.1.[14]	punar gandharva āneyāya 
SA_GV03_sb_11_u-816	te hocuḥ saṃvatsaraṃ cātuṣprāśyamodanam paca sa etasyaivāśvatthasya tisrastisraḥ	te ha ūcuḥ saṃvatsaram cātuṣprāśyam odanam paca saḥ etasya eva āśvatthasya tisraḥ tisraḥ 
SA_GV03_sb_11_u-817	samidho ghṛtenānvajya samidvatībhirghṛtavatībhirṛgbhirabhyādhattātsa	samidhaḥ ghṛtena anvajya samidvatībhiḥ ghṛtavatībhiḥ ṛgbhiḥ abhyādhattāt sa 
SA_GV03_sb_11_u-818	yastato'gnirjanitā sa eva sa bhaviteti 11.5.1.[15]	yaḥ tatas agniḥ janitā saḥ eva sa bhavitā iti 
SA_GV03_sb_11_u-819	te hocuḥ paro'kṣamiva vā etadāśvatthīmevottarāraṇiṃ kuruṣva	te ha ūcuḥ parokṣam iva vai etat āśvatthīm eva uttarāraṇim kuruṣva 
SA_GV03_sb_11_u-820	śamīmayīmadharāraṇiṃ sa yastato'gnirjanitā sa eva sa bhaviteti 11.5.1.[16]	śamī mayīm adharāraṇim sa yaḥ tatas agniḥ janitā saḥ eva sa bhavitā iti 
SA_GV03_sb_11_u-821	te hocuḥ paro'kṣamiva vā etadāśvatthīmevottarāraṇiṃ kuruṣvāśvatthīmadharāraṇiṃ	te ha ūcuḥ parokṣam iva vai etat āśvatthīm eva uttarāraṇim kuruṣva āśvatthīm adharāraṇim 
SA_GV03_sb_11_u-822	sa yastato'gnirjanitā sa eva sa bhaviteti 11.5.1.[17]	sa yaḥ tatas agniḥ janitā saḥ eva sa bhavitā iti 
SA_GV03_sb_11_u-823	sa āśvatthīmevottarāraṇiṃ cakre āśvatthīmadharāraṇiṃ sa yastato'gnirjajñe sa eva sa	saḥ āśvatthīm eva uttarāraṇim cakre āśvatthīm adharāraṇim sa yaḥ tatas agniḥ jajñe saḥ eva sa 
SA_GV03_sb_11_u-824	āsa teneṣṭvā gandharvāṇāmeka āsa tasmādāśvatthīmevottarāraṇiṃ	āsa tena iṣṭvā gandharvāṇām ekaḥ āsa tasmāt āśvatthīm eva uttarāraṇim 
SA_GV03_sb_11_u-825	kurvītāśvatthīmadharāraṇiṃ sa yastato'gnirjāyate sa eva sa bhavati teneṣṭvā	kurvīta āśvatthīm adharāraṇim sa yaḥ tatas agniḥ jāyate saḥ eva sa bhavati tena iṣṭvā 
SA_GV03_sb_11_u-826	gandharvāṇāmeko bhavati 11.5.2.[1]	gandharvāṇām ekaḥ bhavati 
SA_GV03_sb_11_u-827	prajāpatirha cāturmāsyairātmānaṃ vidadhe sa imameva dakṣiṇam bāhuṃ	prajāpatiḥ ha cāturmāsyaiḥ ātmānam vidadhe saḥ imam eva dakṣiṇam bāhum 
SA_GV03_sb_11_u-828	vaiśvadevaṃ havirakuruta tasyāyamevāṅguṣṭha āgneyaṃ haviridaṃ saumyamidaṃ	vaiśvadevam haviḥ akuruta tasya ayam eva aṅguṣṭhaḥ āgneyam haviḥ idam saumyam idam 
SA_GV03_sb_11_u-829	sāvitraṃ 11.5.2.[2]	sāvitram 
SA_GV03_sb_11_u-830	sa vai varṣiṣṭhaḥ puroḍāśo bhavati tasmādiyamāsāṃ varṣiṣṭhedaṃ sārasvatamidam	sa vai varṣiṣṭhaḥ puroḍāśaḥ bhavati tasmāt iyam āsām varṣiṣṭhā idam sārasvatam idam 
SA_GV03_sb_11_u-831	pauṣṇamatha ya eṣa upariṣṭāddhastasya saṃdhistanmārutamidaṃ vaiśvadevaṃ	pauṣṇam atha yaḥ eṣaḥ upariṣṭāt hastasya saṃdhiḥ tat mārutam idam vaiśvadevam 
SA_GV03_sb_11_u-832	dordyāvāpṛthivīyaṃ tadvā aniruktam bhavati tasmāttadaniruktam 11.5.2.[3]	dos dyāvāpṛthivīyam tat vai aniruktam bhavati tasmāt tat aniruktam 
SA_GV03_sb_11_u-833	ayameva dakṣiṇa ūrurvaruṇapraghāsāḥ tasya yāni pañca havīṃṣi samāyīni tā imāḥ	ayam eva dakṣiṇaḥ ūruḥ varuṇapraghāsāḥ tasya yāni pañca havīṃṣi samāyīni tāḥ imāḥ 
SA_GV03_sb_11_u-834	pañcāṅgulayaḥ kulphāvevaindrāgnaṃ havistadvai dvidevatyam bhavati tasmādimau	pañca aṅgulayaḥ kulphau eva aindrāgnam haviḥ tat vai dvi devatyam bhavati tasmāt imau 
SA_GV03_sb_11_u-835	dvau kulphāvidaṃ vāruṇamidam mārutamanūkaṃ kāyastadvā aniruktam bhavati	dvau kulphau idam vāruṇam idam mārutam anūkam kāyaḥ tat vai aniruktam bhavati 
SA_GV03_sb_11_u-836	tasmāttadaniruktam 11.5.2.[4]	tasmāt tat aniruktam 
SA_GV03_sb_11_u-837	mukhamevāsyānīkavatīṣṭiḥ mukhaṃ hi prāṇānāmanīkamuraḥ sāṃtapanīyorasā hi	mukham eva asya anīkavatī iṣṭiḥ mukham hi prāṇānām anīkam uraḥ sāṃtapanīyā urasā hi 
SA_GV03_sb_11_u-838	samiva tapyata udaraṃ gṛhamedhīyā pratiṣṭhā vā udaram pratiṣṭhityā eva	sam iva tapyate udaram gṛhamedhīyā pratiṣṭhā vai udaram pratiṣṭhityai eva 
SA_GV03_sb_11_u-839	śiśnānyevāsya kraiḍinaṃ haviḥ śiśnairhi krīḍatīvāyamevāvāṅ prāṇa ādityeṣṭiḥ 11.5.2.[5]	śiśnāni eva asya kraiḍinam haviḥ śiśnaiḥ hi krīḍati iva ayam eva avāṅ prāṇaḥ āditya iṣṭiḥ 
SA_GV03_sb_11_u-840	ayamevottara ūrurmahāhaviḥ tasya yāni pañca havīṃṣi samāyīni tā imāḥ	ayam eva uttaraḥ ūruḥ mahāhaviḥ tasya yāni pañca havīṃṣi samāyīni tāḥ imāḥ 
SA_GV03_sb_11_u-841	pañcāṅgulayaḥ kulphāvevaindrāgnaṃ havistadvai dvidevatyam bhavati tasmādimau	pañca aṅgulayaḥ kulphau eva aindrāgnam haviḥ tat vai dvi devatyam bhavati tasmāt imau 
SA_GV03_sb_11_u-842	dvau kulphāvidam māhendramidaṃ vaiśvakarmaṇaṃ tadvā aniruktam bhavati	dvau kulphau idam māhendram idam vaiśvakarmaṇam tat vai aniruktam bhavati 
SA_GV03_sb_11_u-843	tasmāttadaniruktamatha yadidamantarudare tatpitṛyajñastadvā aniruktam bhavati	tasmāt tat aniruktam atha yat idam antar udare tat pitṛyajñaḥ tat vai aniruktam bhavati 
SA_GV03_sb_11_u-844	tasmāttadaniruktam 11.5.2.[6]	tasmāt tat aniruktam 
SA_GV03_sb_11_u-845	ayamevottaro bāhuḥ śunāsīrīyam tasya yāni pañca havīṃṣi samāyīni tā imāḥ	ayam eva uttaraḥ bāhuḥ śunāsīrīyam tasya yāni pañca havīṃṣi samāyīni tāḥ imāḥ 
SA_GV03_sb_11_u-846	pañcāṅgulayo'tha ya eṣa upariṣṭāddhastasya saṃdhistacunāsīrīyamidaṃ vāyavyaṃ doḥ	pañca aṅgulayā utha yaḥ eṣaḥ upariṣṭāt hastasya saṃdhiḥ tacunāsīrīyam idam vāyavyam dos 
SA_GV03_sb_11_u-847	sauryaṃ tadvā aniruktam bhavati tasmāttadaniruktam 11.5.2.[7]	sauryam tat vai aniruktam bhavati tasmāt tat aniruktam 
SA_GV03_sb_11_u-848	tāni vā etāni cāturmāsyāni triṣaṃdhīni dvisamastāni tasmādimāni puruṣasyāṅgāni	tāni vai etāni cāturmāsyāni triṣaṃdhīni dvi samastāni tasmāt imāni puruṣasya aṅgāni 
SA_GV03_sb_11_u-849	triṣaṃdhīni dvisamastāni teṣāṃ vai caturṇāṃ dvayostrīṇi-trīṇi havīṃṣyaniruktāni	triṣaṃdhīni dvi samastāni teṣām vai caturṇām dvayoḥ trīṇi trīṇi havīṃṣi aniruktāni 
SA_GV03_sb_11_u-850	bhavanti dve-dve dvayoḥ 11.5.2.[8]	bhavanti dve dve dvayoḥ 
SA_GV03_sb_11_u-851	teṣāṃ vai caturṣvagnim manthanti tasmāccaturbhiraṅgairāyute dvayoḥ praṇayanti	teṣām vai caturṣu agnim manthanti tasmāt caturbhiḥ aṅgaiḥ āyute dvayoḥ praṇayanti 
