segmentnr	original	analyzed
SA_GV06_apastgcu-8638	(apara āha - apūpāṣṭakayordvayorapi nivartakam /	aparaḥ āha apūpa aṣṭakayoḥ dvayoḥ api nivartakam 
SA_GV06_apastgcu-8639	nānvaṣṭakāyāḥ /	na anvaṣṭakāyāḥ 
SA_GV06_apastgcu-8640	yadi tasyā api pratyāmnāyaḥ syāt tāmabhidhāyāyamanukalpo vaktavyassyāditi) /	yadi tasyāḥ api pratyāmnāyaḥ syāt tām abhidhāya ayam anukalpaḥ vaktavyaḥ syāt iti 
SA_GV06_apastgcu-8641	anye tu sāpūpasya sānvaṣṭakasya kṛtsnasyāṣṭakākarmaṇo nivartako dadhyañjaliriti // 10 //	anye tu sa apūpasya sa anvaṣṭakasya kṛtsnasya aṣṭakā karmaṇaḥ nivartakaḥ dadhyañjaliḥ iti 
SA_GV06_apastgcu-8642	yayā 'yāṃ janā'ityetayā apūpaṃ juhoti,	yayā yām janāḥ iti etayā apūpam juhoti 
SA_GV06_apastgcu-8643	tayā ṛcā dadhnassvāvadānadharmeṇāvadāyāñjalinā juhoti /	tayā ṛcā dadhnaḥ sva avadāna dharmeṇa avadāya añjalinā juhoti 
SA_GV06_apastgcu-8644	pārvaṇavaccāgnimukhānte dadhihomaḥ,	pārvaṇa vat ca agni mukha ante dadhi homaḥ 
SA_GV06_apastgcu-8645	apūpahomavaccāvadānam /	apūpa homa vat ca avadānam 
SA_GV06_apastgcu-8646	'yena juhoti tadagnau pratitapya'ityādikaṃ lepāñjanaṃ cānyena kārayitavyam /	yena juhoti tat agnau pratitapya eti ādikam lepa añjanam ca anyena kārayitavyam 
SA_GV06_apastgcu-8647	ayaṃ ca dadhihomo 'ṣṭamyāṃ pūrvāhṇe /	ayam ca dadhi homaḥ ṣṭamyām pūrvāhṇe 
SA_GV06_apastgcu-8648	kecit - añjalihomāssarve apūrvāḥ,	kecid añjali homāḥ sarve apūrvāḥ 
SA_GV06_apastgcu-8649	naiva tatra purastādupariṣṭāttantramiti /	na eva tatra purastāt upariṣṭāt tantram iti 
SA_GV06_apastgcu-8650	ayaṃ cānukalpo 'pūpahomādyājyāhutīruttarā ityevamantānāmeva sthāne veditavyaḥ,	ayam ca anukalpaḥ upūpa homa ādi ājya āhutīḥ uttarāḥ iti evam antānām eva sthāne veditavyaḥ 
SA_GV06_apastgcu-8651	nānvaṣṭakāyā api,	na anvaṣṭakāyāḥ api 
SA_GV06_apastgcu-8652	ājyāhutyantaṃ karma vidhāyānvaṣṭakāyāḥ prāgevānukalpasya vidhānāt /	ājya āhuti antam karma vidhāya anvaṣṭakāyāḥ prāk eva anukalpasya vidhānāt 
SA_GV06_apastgcu-8653	tenobhayorapi pakṣayornavamyāmanvaṣṭakā nityaiva /	tena ubhayoḥ api pakṣayoḥ navamyām anvaṣṭakā nityā eva 
SA_GV06_apastgcu-8654	tena dadhihomapakṣe 'nvaṣṭakā nāstīti nirmūlam /	tena dadhi homa pakṣe nu aṣṭakā na asti iti nirmūlam 
SA_GV06_apastgcu-8655	ayaṃ ca dadhihomavidhirhomānāmeva sthāne;	ayam ca dadhi homa vidhiḥ homānām eva sthāne 
SA_GV06_apastgcu-8656	'dadhna evāñjalinā juhotī'ti juhotiśabdasya svārasyāt /	dadhnaḥ eva añjalinā juhoti iti juhoti śabdasya svārasyāt 
SA_GV06_apastgcu-8657	tenāsminnapi pakṣe brāhmaṇabhojana piṇḍa pradāna yorāvṛttiḥ /	tena asmin api pakṣe brāhmaṇabhojana piṇḍa pradāna yoḥ āvṛttiḥ 
SA_GV06_apastgcu-8658	tasmāt saptamyāṃ rātrau brāhmaṇānnimantryāṣṭabhyāṃ homasthāne dadhihomaḥ,	tasmāt saptamyām rātrau brāhmaṇān nimantrya aṣṭabhyām homa sthāne dadhi homaḥ 
SA_GV06_apastgcu-8659	tato 'parāhṇe bhojanādi sarvamavikṛtaṃ,	tatas parāhṇe bhojana ādi sarvam avikṛtam 
SA_GV06_apastgcu-8660	navamyāmanvaṣṭakāpīti siddham //10//	navamyām anvaṣṭakā api iti siddham 
SA_GV06_apastgcu-8661	12 anvaṣṭakā /	anvaṣṭakā 
SA_GV06_apastgcu-8662	ata eva yathārtha māṃsaṃ śiṣṭvā śvobhūte 'nvaṣṭakām // ĀpGs_22.11 //	atas eva yathārtha māṃsam śiṣṭvā śvobhūte nvaṣṭakām 
SA_GV06_apastgcu-8663	ata evāsyā eva gorekāṣṭakāyāmālabdhāyāṃ māṃsaṃ yasya yathārtha yāvatprayojanaṃ śiṣṭvā śvobhūte navamyāmanvaṣṭakānāma karma kartavyam /	atas eva asyāḥ eva goḥ ekāṣṭakāyām ālabdhāyām māṃsam yasya yathārtha yāvatprayojanam śiṣṭvā śvobhūte navamyām anvaṣṭakā nāma karma kartavyam 
SA_GV06_apastgcu-8664	bhūyāṃsamato māhiṣeṇetyādīnāṃ nivṛttyartha evakāraḥ //11//	bhūyāṃsam atas māhiṣeṇa ityādīnām nivṛtti arthaḥ evakāraḥ 
SA_GV06_apastgcu-8665	śvobhūte mavamyāmanvaṣṭakākhyaṃ karma kartavyam /	śvobhūte mavamyām anvaṣṭaka ākhyam karma kartavyam 
SA_GV06_apastgcu-8666	ata eva goraṣṭakāyāmālabdhāyāḥ māṃsaṃ yathārtha yathāprayojanaṃ śiṣṭvā ityetatprathamapakṣaviṣayam //11//	atas eva goraṣṭakāyām ālabdhāyāḥ māṃsam yathārtha yathāprayojanam śiṣṭvā iti etat prathama pakṣa viṣayam 
SA_GV06_apastgcu-8667	tasyā māsiśrāddhena kalpo vyākhyātaḥ // ĀpGs_22.12 //	tasyāḥ māsiśrāddhena kalpaḥ vyākhyātaḥ 
SA_GV06_apastgcu-8668	māsiśrāddhavadanvaṣṭakā kartavyetyarthaḥ /	māsiśrāddha vat anvaṣṭakā kartavyā iti arthaḥ 
SA_GV06_apastgcu-8669	kalpātideśāt dravyadevatādi sarvamiha prāpyate /	kalpa atideśāt dravya devatā ādi sarvam iha prāpyate 
SA_GV06_apastgcu-8670	'tatrānnasyottarābhirjuhotī'tyatra māṃsasaṃsṛṣṭasyānnasya homamicchanti /	tatra annasya uttarābhiḥ juhoti iti atra māṃsa saṃsṛṣṭasya annasya homam icchanti 
SA_GV06_apastgcu-8671	aṣṭakāyāṃ darśanāt /	aṣṭakāyām darśanāt 
SA_GV06_apastgcu-8672	iha ca yathārtha māṃsamiti vacanāt /	iha ca yathārtha māṃsam iti vacanāt 
SA_GV06_apastgcu-8673	anye māsiśrāddhātideśādannasyāva homamicchanti /	anye māsiśrāddha atideśāt annasya ava homam icchanti 
SA_GV06_apastgcu-8674	yatraiva tu kārye māsi śrāddhe māṃsaṃ ihāpi tatraiveti /	yatra eva tu kārye māsi śrāddhe māṃsam iha api tatra eva iti 
SA_GV06_apastgcu-8675	atra kecit-dadhyañjalipakṣe 'pyanvaṣṭakāmicchanti /	atra kecid dadhi añjali pakṣe pi anvaṣṭakām icchanti 
SA_GV06_apastgcu-8676	madhye tasya vidhānāt /	madhye tasya vidhānāt 
SA_GV06_apastgcu-8677	yadi hyasāvanvaṣṭatāyā api pratyāmnāyaḥ syāt tāmapyabhidhāya vaktavyaṃ syāditi /	yadi hi asau anvaṣṭa tāyāḥ api pratyāmnāyaḥ syāt tām api abhidhāya vaktavyam syāt iti 
SA_GV06_apastgcu-8678	ata eva yathārtha māṃsaṃ śiṣṭvā śvobhūte 'nvaṣṭakā tasyā māsi śrāddhena kalpo vyākhyātaḥ iti pūrvatra sambandhaḥ //	atas eva yathārtha māṃsam śiṣṭvā śvobhūte nu aṣṭakā tasyāḥ māsi śrāddhena kalpaḥ vyākhyātaḥ iti pūrvatra sambandhaḥ 
SA_GV06_apastgcu-8679	athaikoddiṣṭavidhiḥ śāstrāntarāt /	atha ekoddiṣṭa vidhiḥ śāstra antarāt 
SA_GV06_apastgcu-8680	pretamekamuddisya yacchrāddhaṃ kriyate tadekoddiṣṭam /	pretam ekam uddisya yat śrāddham kriyate tat ekoddiṣṭam 
SA_GV06_apastgcu-8681	ayugmā brāhmaṇāḥ ekaḥ trayaḥ pañceti /	ayugmāḥ brāhmaṇāḥ ekaḥ trayaḥ pañca iti 
SA_GV06_apastgcu-8682	vṛdhyā phalabhūyastvam /	vṛdhyā phala bhūyaḥ tvam 
SA_GV06_apastgcu-8683	tatra nāgnau karaṇaṃ,	tatra na agnau karaṇam 
SA_GV06_apastgcu-8684	nābhiśrāvaṇaṃ,	na abhiśrāvaṇam 
SA_GV06_apastgcu-8685	na pūrva nimantraṇaṃ,	na pūrva nimantraṇam 
SA_GV06_apastgcu-8686	na daivaṃ,	na daivam 
SA_GV06_apastgcu-8687	na dhūpo,	na dhūpaḥ 
SA_GV06_apastgcu-8688	na dīpo,	na dīpo 
SA_GV06_apastgcu-8689	na svadhā,	na svadhā 
SA_GV06_apastgcu-8690	na namaskāraḥ,	na namaskāraḥ 
SA_GV06_apastgcu-8691	udaṅmukhāḥ brāhmaṇāḥ /	udak mukhāḥ brāhmaṇāḥ 
SA_GV06_apastgcu-8692	sarvasmādannātsakṛtsakṛdavadāya dakṣiṇato bhasmamiśrānaṅgārānnirūhya teṣveva juhuyāt pretāyāmuṣmai yamāya ca svāheti /	sarvasmāt annāt sakṛt sakṛt avadāya dakṣiṇatas bhasma miśrān aṅgārān nirūhya teṣu eva juhuyāt pretāya amuṣmai yamāya ca svāhā iti 
SA_GV06_apastgcu-8693	pretāyeti vacanaṃ pretasya nāmanirdeśārtham yajñaśarmaṇe yamāya ca svāheti prayogamicchanti /	pretāya iti vacanam pretasya nāma nirdeśa artham yajña śarmaṇe yamāya ca svāhā iti prayogam icchanti 
SA_GV06_apastgcu-8694	yajñaśarmaṇe pretāya yamāya cetyanye /	yajña śarmaṇe pretāya yamāya ca iti anye 
SA_GV06_apastgcu-8695	amuṣmai tṛptirastviti apāṃ pratigrahaṇaṃ visarjanaṃ cā asti tṛptiriti prativacanam /	amuṣmai tṛptiḥ astu iti apām pratigrahaṇam visarjanam ca asti tṛptiḥ iti prativacanam 
SA_GV06_apastgcu-8696	amuṣmā upatiṣṭhatvityanudeśanaṃ,	amuṣmai upatiṣṭhatu iti anudeśanam 
SA_GV06_apastgcu-8697	āśayeṣu ca piṃḍhadānaṃ bhojanasthāna ityarthaḥ /	āśayeṣu ca piṃḍha dānam bhojana sthāne iti arthaḥ 
SA_GV06_apastgcu-8698	tṛpyasveti saṃkṣālanam /	tṛpyasva iti saṃkṣālanam 
SA_GV06_apastgcu-8699	etadekoddiṣṭaṃ sarvavarṇānāṃ svāśaucānte prasiddham //	etat ekoddiṣṭam sarva varṇānām sva āśauca ante prasiddham 
SA_GV06_apastgcu-8700	athānyāni navaśrāddhamāsikāni traipakṣikaṃ ṣāṇmāsikaṃ sāmvatsarikamiti /	atha anyāni nava śrāddha māsikāni traipakṣikam ṣāṇmāsikam sāmvatsarikam iti 
SA_GV06_apastgcu-8701	yatprathamaṃ kriyate tannavaśrāddham /	yat prathamam kriyate tat navaśrāddham 
SA_GV06_apastgcu-8702	navaṃ ca tacchrāddhañceti kṛtvā /	navam ca tat śrāddham ca iti kṛtvā 
SA_GV06_apastgcu-8703	tasya varṇānupūrveṇa kālaḥ	tasya varṇa anupūrveṇa kālaḥ 
SA_GV06_apastgcu-8704	caturthe pañcame caiva navamaikādaśe tathā /	caturthe pañcame ca eva navama ekādaśe tathā 
SA_GV06_apastgcu-8705	yadatra dīyate jantoḥ tannavaśrāddhamucyate //	yat atra dīyate jantoḥ tat navaśrāddham ucyate 
SA_GV06_apastgcu-8706	iti //	iti 
SA_GV06_apastgcu-8707	sarveṣāmapi varṇānāṃ catvāryapi navaśrāddhānītyanye /	sarveṣām api varṇānām catvāri api navaśrāddhāni iti anye 
SA_GV06_apastgcu-8708	toṣāṃ dvitīyādiṣu navaśabdo ghaṭate /	dvitīya ādiṣu nava śabdaḥ ghaṭate 
SA_GV06_apastgcu-8709	māsikāni dvādaśa pratimāsaṃ mṛtāhe kartavyāni /	māsikāni dvādaśa pratimāsam mṛtāhe kartavyāni 
SA_GV06_apastgcu-8710	ādyaṃ tu svāśocante /	ādyam tu su ā śocante 
SA_GV06_apastgcu-8711	antyaṃ ca sapiṇḍīkaraṇena saha mṛtāha eva trāpakṣikaṃ ṣāṇmāsikaṃ dvitīyādiṣu samvatsareṣu pratisamvatsaraṃ mṛtāha eva sāmvatsarikamiti ṣoḍaśaitānyekoddiṣṭāni	antyam ca sapiṇḍīkaraṇena saha mṛta ahaḥ eva trāpakṣikam ṣāṇmāsikam dvitīya ādiṣu samvatsareṣu pratisamvatsaram mṛta ahaḥ eva sāmvatsarikam iti ṣoḍaśa etāni ekoddiṣṭāni 
SA_GV06_apastgcu-8712	sāmvatsarike ca kṣetrajajārajayoḥ ekoddiṣṭakalpasya ca vikalpaḥ /	sāmvatsarike ca kṣetraja jārajayoḥ ekoddiṣṭa kalpasya ca vikalpaḥ 
SA_GV06_apastgcu-8713	itareṣāmekoddiṣṭameva /	itareṣām ekoddiṣṭam eva 
SA_GV06_apastgcu-8714	ye navaśrāddhānāṃ samuccayamicchanti teṣāṃ ṣoḍaśaikoddiṣṭānītyeṣāpi prasiddhirdurupapādā /	ye nava śrāddhānām samuccayam icchanti teṣām ṣoḍaśa ekoddiṣṭāni iti eṣā api prasiddhiḥ durupapādā 
SA_GV06_apastgcu-8715	atra paṭhanti--	atra paṭhanti 
SA_GV06_apastgcu-8716	nityaśrāddhaṃ māsi māsi aparyāptāvṛttuṃ prati /	nitya śrāddham māsi māsi a paryāpta āvṛttum prati 
SA_GV06_apastgcu-8717	dvādaśāhena vā bhojyā ekāhe dvādaśāpi vā //	dvādaśa ahena vā bhojyāḥ eka ahe dvādaśa api vā 
SA_GV06_apastgcu-8718	atha sapiṇḍīkaraṇaṃ samvatsara ekādaśe caturthe tṛtīye vā māsi tripakṣe ardhamāse dvādaśe vāhani upanayanābhyudayaprāptau vā /	atha sapiṇḍīkaraṇam samvatsare ekādaśe caturthe tṛtīye vā māsi tri pakṣe ardha māse dvādaśe vā ahani upanayana abhyudaya prāptau vā 
SA_GV06_apastgcu-8719	tatra ekoddiṣṭasya māsiśrāddhasya ca samuccayaḥ /	tatra ekoddiṣṭasya māsiśrāddhasya ca samuccayaḥ 
SA_GV06_apastgcu-8720	pretasyaikoddiṣṭaṃ tasya ye ptrādayaḥ tebhyo māsiśrāddhaṃ mantreṣu ca na kścidvikāraḥ /	pretasya ekoddiṣṭam tasya ye ptṛ ādayaḥ tebhyaḥ māsiśrāddham mantreṣu ca na kścid vikāraḥ 
SA_GV06_apastgcu-8721	yanme mātetyādiṣu yathaiva te pitrā pretena pūrva prayuktāstathāva putreṇāpi prayoktavyāḥ /	yat me mātā ityādiṣu yathā eva te pitrā pretena pūrva prayuktāḥ tathā ava putreṇa api prayoktavyāḥ 
SA_GV06_apastgcu-8722	putrādanyasya ca sapiṇḍīkaraṇe nādhikāraḥ,	putrāt anyasya ca sapiṇḍīkaraṇe na adhikāraḥ 
SA_GV06_apastgcu-8723	māsiśrāddhābhāvāt /	māsiśrāddha abhāvāt 
SA_GV06_apastgcu-8724	sapiṇḍīkaraṇāsya ca māsiśrāddhaprayogavikāratvāt /	sapiṇḍīkaraṇā asya ca māsiśrāddha prayoga vikāra tvāt 
SA_GV06_apastgcu-8725	tasmādaputrasya pretasya bhāryā yāvajjīvamekoddiṣṭakalpenaiva patye māsiśrāddhaṃ dadāti /	tasmāt aputrasya pretasya bhāryā yāvajjīvam ekoddiṣṭa kalpena eva patye māsiśrāddham dadāti 
SA_GV06_apastgcu-8726	putro 'pyakṛtavivāha evameva /	putraḥ pi a kṛta vivāhaḥ evam eva 
SA_GV06_apastgcu-8727	vivāhādūrdhva yadā māsiśrāddhamārabhate tadā pituḥ sapiṇḍīkaraṇena sahārabhate /	vivāhāt ūrdhva yadā māsiśrāddham ārabhate tadā pituḥ sapiṇḍīkaraṇena saha ārabhate 
SA_GV06_apastgcu-8728	anye tvetadanuṣṭhānaṃ anyathāpi bhavati /	anye tu etat anuṣṭhānam anyathā api bhavati 
SA_GV06_apastgcu-8729	tatra pitre pretāya pūrvavadbhasmani homaḥ itarebhyo 'nnādājyācca māsiśrāddhavat /	tatra pitre pretāya pūrvavat bhasmani homaḥ itarebhyaḥ nnāt ājyāt ca māsiśrāddha vat 
SA_GV06_apastgcu-8730	piṇḍadāne-māsiśrāddhavatpiṇḍān datvā tatsamīpe pṛthak stīrṇeṣu darbheṣu pretāya piṇḍaḥ /	piṇḍa dāne māsiśrāddha vat piṇḍān da tvā tad samīpe pṛthak stīrṇeṣu darbheṣu pretāya piṇḍaḥ 
SA_GV06_apastgcu-8731	pūrvavadapo datvā tasyānte arghyārdha pitṛpātreṣu pretapātraṃ prasecayet 'ye samāmā'iti dvābhyāṃ piṇḍaṃ piṇḍeṣu saṃsṛjet /	pūrvavat apaḥ da tvā tasya ante arghya ardha pitṛpātreṣu pretapātram prasecayet ye dvābhyām piṇḍam piṇḍeṣu saṃsṛjet 
SA_GV06_apastgcu-8732	etatsapiṇḍīkaraṇam /	etat sapiṇḍīkaraṇam 
SA_GV06_apastgcu-8733	etasminkṛte pretaḥ pitṛtvamāpadyate /	etasmin kṛte pretaḥ pitṛ tvam āpadyate 
SA_GV06_apastgcu-8734	caturthaścānujñāpita utsṛṣṭo bhavati /	caturthaḥ ca anujñāpitaḥ utsṛṣṭaḥ bhavati 
SA_GV06_apastgcu-8735	atra vipratipttiḥ- kecitprapitāmahasya pātraṃ piṇḍaṃ cetareṣu saṃsṛjanti /	atra vipratipttiḥ kecid prapitāmahasya pātram piṇḍam ca itareṣu saṃsṛjanti 
SA_GV06_apastgcu-8736	pretaśabdena sa evocyate prakarṣeṇa itaḥ preta iti /	preta śabdena saḥ eva ucyate prakarṣeṇa itas pretaḥ iti 
SA_GV06_apastgcu-8737	sa hyatrānujñāto bhavati /	sa hi atra anujñātaḥ bhavati 
SA_GV06_apastgcu-8738	prasiddhastvācāraḥ yasya sapiṇḍīkaraṇaṃ sa pretaḥ,	prasiddhaḥ tu ācāraḥ yasya sapiṇḍīkaraṇam sa pretaḥ 
SA_GV06_apastgcu-8739	tasyaiva ca pātrapiṇḍayoritareṣu saṃsargaḥ /	tasya eva ca pātra piṇḍayoḥ itareṣu saṃsargaḥ 
SA_GV06_apastgcu-8740	evamapi prapitāmahasyaivānujñeti /	evam api prapitāmahasya eva anujñā iti 
SA_GV06_apastgcu-8741	mātṛsapiṇḍīkaraṇe sā yadi putrikā,	mātṛ sapiṇḍīkaraṇe sā yadi putrikā 
SA_GV06_apastgcu-8742	āsurādivivāhoḍhā vā tato mātāmahādīnāṃ piṇḍeṣu saṃsargaḥ /	āsura ādi vivāha ūḍhā vā tatas mātāmaha ādīnām piṇḍeṣu saṃsargaḥ 
SA_GV06_apastgcu-8743	tatpiṇḍasyetaratra śvaśtvādi piṇḍena ekācityārūḍhāyāstu bhartṛpiṇḍeneti kecidvyavasthāpayanti /	tad piṇḍasya itaratra śvaśtva ādi piṇḍena ekācityā ārūḍhāyāḥ tu bhartṛ piṇḍena iti kecid vyavasthāpayanti 
SA_GV06_apastgcu-8744	prayogastu pirasiddhācārānurodhena kartavyaḥ /	prayogaḥ tu pira siddha ācāra anurodhena kartavyaḥ 
SA_GV06_apastgcu-8745	atra kecitpaṭhanti --	atra kecid paṭhanti 
SA_GV06_apastgcu-8746	bhrātā vā bhrātṛputro vā sapiṇḍaḥ śṣya eva vā /	bhrātā vā bhrātṛ putraḥ vā sapiṇḍaḥ śṣyaḥ eva vā 
SA_GV06_apastgcu-8747	sahapiṇḍakriyāḥ kṛtvā kuryādabhyudayaṃ tataḥ //	saha piṇḍa kriyāḥ kṛtvā kuryāt abhyudayam tatas 
SA_GV06_apastgcu-8748	iti //	iti 
SA_GV06_apastgcu-8749	tathā--	tathā 
SA_GV06_apastgcu-8750	aputrāyāṃ mṛtāyāṃ tu patiḥ kuryātsapiṇḍatāmiti //	aputrāyām mṛtāyām tu patiḥ kuryāt sapiṇḍa tām iti 
SA_GV06_apastgcu-8751	atha nāmdīśrāddham- tatra bodhāyanaḥ -athābhyudayikeṣu pradakṣiṇamupacāro yajñopavītaṃ prāgagrān darbhān,	atha nāmdīśrāddham tatra bodhāyanaḥ atha ābhyudayikeṣu pradakṣiṇam upacāraḥ yajñopavītam prāc agrān darbhān 
SA_GV06_apastgcu-8752	yugmān brāhmaṇān,	yugmān brāhmaṇān 
SA_GV06_apastgcu-8753	yavaistilārthaḥ,	yavaiḥ tila arthaḥ 
SA_GV06_apastgcu-8754	pṛṣadājyaṃ haviḥ /	pṛṣadājyam haviḥ 
SA_GV06_apastgcu-8755	sopayāmena pātreṇa nāndīmukhāḥ pitaraḥ prīyantāmityapāṃ pratigrahaṇaṃ,	sa upayāmena pātreṇa nāndīmukhāḥ pitaraḥ prīyantām iti apām pratigrahaṇam 
SA_GV06_apastgcu-8756	saṃsarjanaṃ ca /	saṃsarjanam ca 
SA_GV06_apastgcu-8757	nāndīmukhebhyaḥ pitṛbhyaḥ svāhetyagnaukaraṇamanudeśanaṃ ca /	nāndīmukhebhyaḥ pitṛbhyaḥ svāhā iti agnaukaraṇam anudeśanam ca 
SA_GV06_apastgcu-8758	āśayeṣu parisamūḍheṣu darbheṣu pṛṣadājyenānupradānaṃ nāndīmukhebhyaḥ pitṛbhyaḥ svadhā namaḥ iti sarva dvirdviriti (bau.gṛ.3-12-2....5)	āśayeṣu parisamūḍheṣu darbheṣu pṛṣadājyena anupradānam nāndīmukhebhyaḥ pitṛbhyaḥ svadhā namaḥ iti sarva dvis dvis iti 
SA_GV06_apastgcu-8759	tatraiva pradeśāntare“teṣu bhaktavatsu svadhāyai sthāne 'madhu maniṣye madhu janiṣya'ityetadyajurjapitvā nāndīmukhāḥ pitaraḥ prīyantāmityapo  #	tatra eva pradeśa antar eteṣu bhaktavatsu svadhāyai sthāne madhu maniṣye madhu janiṣye iti etat yajuḥ japitvā nāndīmukhāḥ pitaraḥ prīyantām iti apaḥ 
SA_GV06_apastgcu-8760	ninayati svadhaivaiṣoktā bhavati /	ninayati svadhā eva eṣā uktā bhavati 
SA_GV06_apastgcu-8761	naikenāhnā daivaṃ pitryaṃ ca kurvanti yasyaikāhnā pitryaṃ daivaṃ ca kurvanti prajā hāsya pramāyukā bhavati,	na ekena ahnā daivam pitryam ca kurvanti yasya eka ahnā pitryam daivam ca kurvanti prajā ha asya pramāyukā bhavati 
SA_GV06_apastgcu-8762	tasmāt pitṛbhyaḥ pūrvedyuḥ kriyate,	tasmāt pitṛbhyaḥ pūrvedyus kriyate 
SA_GV06_apastgcu-8763	paredyurdevānāmiti /	paredyus devānām iti 
SA_GV06_apastgcu-8764	(bau.gṛ.pa.1-3-10-11) tathā puṣpaphalākṣatamiśrairyavaiḥ tilārtha upalipya dadhyodanaṃ samaprakīryeti /	tathā puṣpa phala akṣata miśraiḥ yavaiḥ tila arthe upalipya dadhyodanam sama prakīrya iti 
SA_GV06_apastgcu-8765	tatra māsiśrāddhaṃ sarveṣāṃ pitryāṇāṃ prakṛtiḥ /	tatra māsiśrāddham sarveṣām pitryāṇām prakṛtiḥ 
SA_GV06_apastgcu-8766	asmākaṃ viśeṣāstu śāstrāntarādāgamayitavyāḥ /	asmākam viśeṣāḥ tu śāstra antarāt āgamayitavyāḥ 
SA_GV06_apastgcu-8767	tena 'pūrvedyurnivedana'mityādi sarvamihāpi bhavati /	tena pūrvedyus nivedanam ityādi sarvam iha api bhavati 
SA_GV06_apastgcu-8768	yugmā brāhmaṇāḥ aṣṭau ṣoḍaśa vā /	yugmā brāhmaṇāḥ aṣṭau ṣoḍaśa vā 
SA_GV06_apastgcu-8769	yadyuṣṭau dvau devebheyaḥ pitṛbhyo dvau dvau /	yadi uṣṭau dvau devebheyaḥ pitṛbhyaḥ dvau dvau 
SA_GV06_apastgcu-8770	yadi ṣoḍaśa devebhyaścatvāro dvādaśa pitṛbhya ityādi /	yadi ṣoḍaśa devebhyaḥ catvāraḥ dvādaśa pitṛbhyaḥ ityādi 
SA_GV06_apastgcu-8771	yavaistilārthaḥ māsiśrāddho yat tilakṛtyamarghyādiṣu tadatra yavaiḥ kartavyaḥ /	yavaiḥ tila arthaḥ māsiśrāddhaḥ yat tila kṛtyam arghya ādiṣu tat atra yavaiḥ kartavyaḥ 
SA_GV06_apastgcu-8772	puṣpādibhiśca miśraṇama,	puṣpa ādibhiḥ ca miśraṇam 
SA_GV06_apastgcu-8773	pradeśāntare vacanāt /	pradeśa antare vacanāt 
SA_GV06_apastgcu-8774	pṛṣadājyaṃ haviḥ /	pṛṣadājyam haviḥ 
SA_GV06_apastgcu-8775	rmāsaudanavatpṛṣadājyamiśramityeke,	rmāsa odana vat pṛṣadājya miśram iti eke 
SA_GV06_apastgcu-8776	kevalamevetyanye /	kevalam eva iti anye 
SA_GV06_apastgcu-8777	sopayāmeneti yenārghya pradīyate tatpātramanyena pātreṇopayamyetyarthaḥ /	sa upayāmena iti yena arghya pradīyate tat pātram anyena pātreṇa upayamya iti arthaḥ 
SA_GV06_apastgcu-8778	nāndīmukhāḥ prīyantāmiti devebhyastu viśvedevāḥ prīyantāmiti /	nāndīmukhāḥ prīyantām iti devebhyaḥ tu viśvedevāḥ prīyantām iti 
SA_GV06_apastgcu-8779	tatra pitṝṇāmekapātraṃ,	tatra pitṝṇām eka pātram 
SA_GV06_apastgcu-8780	na trīṇi;pitṛpitāmahaprapitāmahaviśeṣasyānupadeśāt,	na trīṇi pitṛ pitāmaha prapitāmaha viśeṣasya an upadeśāt 
SA_GV06_apastgcu-8781	sarveṣu mantreṣu nāndīmukhāḥ pitara ityupadeśāt /	sarveṣu mantreṣu nāndīmukhāḥ pitaraḥ iti upadeśāt 
SA_GV06_apastgcu-8782	tasmādekameva pātraṃ pitṝṇāṃ,	tasmāt ekam eva pātram pitṝṇām 
SA_GV06_apastgcu-8783	devānāṃ caikam /	devānām ca ekam 
SA_GV06_apastgcu-8784	tatra brāhmaṇānupaveśyāgneḥ pratiṣṭhāpanaṃ arghyapātrayośca /	tatra brāhmaṇān upaveśya agneḥ pratiṣṭhāpanam arghya pātrayoḥ ca 
SA_GV06_apastgcu-8785	agniścaupāsana eva /	agniḥ ca aupāsanaḥ eva 
SA_GV06_apastgcu-8786	vivāheṣvasaṃbhavāt /	vivāheṣu asaṃbhavāt 
SA_GV06_apastgcu-8787	arghya pradāya gandhādibhiścālaṅkṛtyānujñāto haviruddhṛtya pṛṣadājyena saṃsṛjyābhighāryājyabhāgānte	arghya pradāya gandha ādibhiḥ ca alaṅkṛtya anujñātaḥ haviḥ uddhṛtya pṛṣadājyena saṃsṛjya abhighārya ājyabhāga ante 
SA_GV06_apastgcu-8788	nāndīmukhebhyaḥ pitṛbhyaḥ svāhetyekāṃ pradhānāhudīṃ juhoti kevalena pṛṣadājyena sauviṣṭakṛtaṃ	nāndīmukhebhyaḥ pitṛbhyaḥ svāhā iti ekām pradhāna āhudīm juhoti kevalena pṛṣadājyena sauviṣṭakṛtam 
SA_GV06_apastgcu-8789	dvitīyaṃ juhuyāditi /	dvitīyam juhuyāt iti 
SA_GV06_apastgcu-8790	tantraśeṣaṃ samāpya klaptānvā pratipūruṣamiti nyāyenānena nāndīmukhebhyaḥ pitṛbhyaḥ svāhetyanena mantreṇa pitṛbhyo 'nudiśati,	tantra śeṣam samāpya klaptān vā pratipūruṣam iti nyāyena anena nāndīmukhebhyaḥ pitṛbhyaḥ svāhā iti anena mantreṇa pitṛbhyaḥ nudiśati 
SA_GV06_apastgcu-8791	devebhyastu vuśvebhyo devebhyaḥ svāheti /	devebhyaḥ tu vuśvebhyaḥ devebhyaḥ svāhā iti 
