segmentnr	original	analyzed
MBtrisikhibrahmanopanisatHK-448	savyetaraśrutyavadhi pāyumūlāvalambusā |	savyetaraśruti avadhi pāyu mūla avalambusā 
MBtrisikhibrahmanopanisatHK-449	adhogatā śubhā nāḍī meḍhrāntāvadhirāyatā || 73 ||	adhas gatā śubhā nāḍī meḍhra anta avadhiḥ āyatā  /
MBtrisikhibrahmanopanisatHK-450	pādāṅguṣṭhāvadhiḥ kandādadhoyātā ca kauśikī |	pādāṅguṣṭha avadhiḥ kandāt adhas yātā ca kauśikī 
MBtrisikhibrahmanopanisatHK-451	daśaprakārabhūtāstāḥ kathitāḥ kandasaṃbhavāḥ || 74 ||	daśa prakāra bhūtāḥ tāḥ kathitāḥ kanda saṃbhavāḥ 
MBtrisikhibrahmanopanisatHK-452	p. 136)  tanmūlā bahavo nāḍyaḥ sthūlāḥ sūkṣmāśca nāḍikāḥ |	tad mūlāḥ bahavaḥ nāḍyaḥ sthūlāḥ sūkṣmāḥ ca nāḍikāḥ 
MBtrisikhibrahmanopanisatHK-453	dvāsaptatisahasrāṇi sthūlāḥ sūkṣmāśca nāḍayaḥ || 75 ||	dvāsaptati sahasrāṇi sthūlāḥ sūkṣmāḥ ca nāḍayaḥ 
MBtrisikhibrahmanopanisatHK-454	saṃkhyātuṃ naiva śakyante sthūlamūlāḥ pṛthagvidhāḥ |	saṃkhyātum nā eva śakyante sthūla mūlāḥ pṛthagvidhāḥ 
MBtrisikhibrahmanopanisatHK-455	yathāśvatthadale sūkṣmāḥ sthūlāśca vitatāstathā || 76 ||	yathā aśvattha dale sūkṣmāḥ sthūlāḥ ca vitatāḥ tathā 
MBtrisikhibrahmanopanisatHK-456	dehamadhyaṃ tadāśrayanāḍīkandasvarūpamāha- apānāditi ||	deha madhyam tad āśraya nāḍī kanda svarūpam āha apānāt iti 
MBtrisikhibrahmanopanisatHK-457	66-67 || tatra keyaṃ pradhānanāḍī ? tadāśritya kati nāḍyo vartante	tatra kā iyam pradhānanāḍī tat āśritya kati nāḍyaḥ vartante 
MBtrisikhibrahmanopanisatHK-458	? ityatrocyate- kandeti | vīṇādaṇḍamāśritya ṛjurūrdhvapravartinī	iti atra ucyate kanda iti vīṇā daṇḍam āśritya ṛjuḥ ūrdhva pravartinī 
MBtrisikhibrahmanopanisatHK-459	|| 68 || kiyatparyantam ūrdhvaṃ pravṛttetyatra brahmarandhrāntamityāha##-	                                           
MBtrisikhibrahmanopanisatHK-460	brahmarandhraṃ tāvat, mūlādhāramārabhya brahmarandhraparyantaṃ	brahmarandhram tāvat mūlādhāram ārabhya brahmarandhra paryantam 
MBtrisikhibrahmanopanisatHK-461	pravartate ityarthaḥ | tasyā nāma nirdiśati- vaiṣṇavīti |	pravartate iti arthaḥ tasyāḥ nāma nirdiśati vaiṣṇavī iti 
MBtrisikhibrahmanopanisatHK-462	viṣṇvadhiṣṭhitatvāt | brahmanāḍī brahmalokaprāpakatvāt,	viṣṇu adhiṣṭhita tvāt brahmanāḍī brahma loka prāpaka tvāt 
MBtrisikhibrahmanopanisatHK-463	tadantargatakaivalyanāḍī | nirvāṇaprāptipaddhatiḥ kaivalyasṛtitvāt || 69 ||	               
MBtrisikhibrahmanopanisatHK-464	tadāśrayanāḍyaḥ ucyante- iḍā ceti || 70-75 || asaṃkhyeyatve	tad āśraya nāḍyaḥ ucyante iḍā ca iti asaṃkhyeya tve 
MBtrisikhibrahmanopanisatHK-465	dṛṣṭāntamāha- yatheti || 76 ||	dṛṣṭāntam āha yathā iti 
MBtrisikhibrahmanopanisatHK-466	nāḍīcarāḥ vāyavaḥ	nāḍī carāḥ vāyavaḥ 
MBtrisikhibrahmanopanisatHK-467	prāṇāpānau samānaśca udāno vyāna eva ca |	prāṇa apānau samānaḥ ca udānaḥ vyānaḥ eva ca 
MBtrisikhibrahmanopanisatHK-468	nāgaḥ kūrmaśca kṛkaro devadatto dhanaṃjayaḥ || 77 ||	nāgaḥ kūrmaḥ ca kṛkaraḥ devadattaḥ dhanaṃjayaḥ 
MBtrisikhibrahmanopanisatHK-469	caranti daśanāḍīṣu daśa prāṇādivāyavaḥ |	caranti daśa nāḍīṣu daśa prāṇa ādi vāyavaḥ 
MBtrisikhibrahmanopanisatHK-470	prāṇādipañcakaṃ teṣu pradhānaṃ tatra ca dvayam || 78 ||	prāṇa ādi pañcakam teṣu pradhānam tatra ca dvayam 
MBtrisikhibrahmanopanisatHK-471	prāṇa evāthavā jyeṣṭho jīvātmānaṃ bibharti yaḥ |	prāṇaḥ eva athavā jyeṣṭhaḥ jīvātmānam bibharti yaḥ 
MBtrisikhibrahmanopanisatHK-472	āsyanāsikayormadhyaṃ hṛdayaṃ nābhimaṇḍalam || 79 ||	āsya nāsikayoḥ madhyam hṛdayam nābhi maṇḍalam 
MBtrisikhibrahmanopanisatHK-473	p. 137) pādāṅguṣṭhamiti prāṇasthānāni dvijasattama |	pādāṅguṣṭham iti prāṇa sthānāni dvijasattama 
MBtrisikhibrahmanopanisatHK-474	apānaścarati brahman gudameḍhrorujānuṣu || 80 ||	apānaḥ carati brahman guda meḍhra ūru jānuṣu 
MBtrisikhibrahmanopanisatHK-475	samānaḥ sarvagātreṣu sarvavyāpī vyavasthitaḥ |	samānaḥ sarva gātreṣu sarva vyāpī vyavasthitaḥ 
MBtrisikhibrahmanopanisatHK-476	udānaḥ sarvasaṃdhisthaḥ pādayorhastayorapi || 81 ||	udānaḥ sarva saṃdhi sthaḥ pādayoḥ hastayoḥ api 
MBtrisikhibrahmanopanisatHK-477	vyānaḥ śrotrorukaṭyāṃ ca gulphaskandhagaleṣu ca |	vyānaḥ śrotra ūru kaṭyām ca gulpha skandha galeṣu ca 
MBtrisikhibrahmanopanisatHK-478	nāgādivāyavaḥ pañca tvagasthyādiṣu saṃsthitāḥ || 82 ||	nāga ādi vāyavaḥ pañca tvac asthi ādiṣu saṃsthitāḥ 
MBtrisikhibrahmanopanisatHK-479	tundasthaṃ jalamannaṃ ca rasādi ca samīkṛtam |	tunda stham jalam annam ca rasa ādi ca samīkṛtam 
MBtrisikhibrahmanopanisatHK-480	tundamadhyagataḥ prāṇastāni kuryāt pṛthak pṛthak || 83 ||	tunda madhya gataḥ prāṇaḥ tāni kuryāt pṛthak pṛthak 
MBtrisikhibrahmanopanisatHK-481	ityādiceṣṭanaṃ prāṇaḥ karoti ca pṛthak sthitaḥ |	iti ādi ceṣṭanam prāṇaḥ karoti ca pṛthak sthitaḥ 
MBtrisikhibrahmanopanisatHK-482	apānavāyurmūtrādeḥ karoti ca visarjanam || 84 ||	apāna vāyuḥ mūtra ādeḥ karoti ca visarjanam 
MBtrisikhibrahmanopanisatHK-483	prāṇāpānādiceṣṭādi vyānavāyunā |	prāṇa apāna ādi ceṣṭā ādi vyāna vāyunā 
MBtrisikhibrahmanopanisatHK-484	ujjīryate śarīrasthamudānena nabhasvatā || 85 ||	ujjīryate śarīra stham udānena nabhasvatā 
MBtrisikhibrahmanopanisatHK-485	poṣaṇādi śarīrasya samānaḥ kurute sadā |	poṣaṇa ādi śarīrasya samānaḥ kurute sadā 
MBtrisikhibrahmanopanisatHK-486	udgārādikriyo nāgaḥ kūrmo'kṣyādinimīlanaḥ || 86 ||	            
MBtrisikhibrahmanopanisatHK-487	kṛkaraḥ kṣapayoḥ kartā datto nidrādikarmakṛt |	             
MBtrisikhibrahmanopanisatHK-488	mṛtagātrasya śobhādi dhanaṃjaya udāhṛtaḥ || 87 ||	mṛta gātrasya śobhā ādi dhanaṃjayaḥ udāhṛtaḥ 
MBtrisikhibrahmanopanisatHK-489	nāḍīcarā vāyavaḥ katisaṃkhyākā ityatra prāṇāpānau ityādi || 77 ||	nāḍī carāḥ vāyavaḥ kati saṃkhyākāḥ iti atra prāṇa apānau ityādi  
MBtrisikhibrahmanopanisatHK-490	teṣu kaḥ pradhāna ityata āha- prāṇādīti || 78 || teṣāṃ sthānāni	teṣu kaḥ pradhānaḥ iti atas āha prāṇa ādi iti teṣām sthānāni 
MBtrisikhibrahmanopanisatHK-491	nirdiśati- āsyeti || 79-82 || prāṇādivyāpāramāha- tundasthamiti	nirdiśati āsya iti 
MBtrisikhibrahmanopanisatHK-492	|| 83-86 || kṣapayoḥ nimeṣonmeṣayoḥ || 87 ||	     
MBtrisikhibrahmanopanisatHK-493	"p. 138) 		nāḍījñānapuraḥsarā nāḍīśuddhiḥ"	         
MBtrisikhibrahmanopanisatHK-494	nāḍībhedaṃ marudbhedaṃ marutāṃ sthānameva ca |	nāḍī bhedam marut bhedam marutām sthānam eva ca 
MBtrisikhibrahmanopanisatHK-495	ceṣṭāśca vividhāsteṣāṃ jñātvaivaṃ dvijasattam || 88 ||	ceṣṭāḥ ca vividhāḥ teṣām jñātvā evam dvijasattam 
MBtrisikhibrahmanopanisatHK-496	śuddhau yateta nāḍīnāṃ pūrvoktajñānasaṃyutaḥ |	śuddhau yateta nāḍīnām pūrva ukta jñāna saṃyutaḥ 
MBtrisikhibrahmanopanisatHK-497	evaṃ nāḍībhedasthānādikaṃ jñātvā tacchuddhyarthaṃ	evam nāḍī bheda sthāna ādikam jñātvā tad śuddhi artham 
MBtrisikhibrahmanopanisatHK-498	yatetetyāha- nāḍīti || 88 ||	yateta iti āha nāḍī iti 
MBtrisikhibrahmanopanisatHK-499	yogābhyāsasthalaṃ tadvidhiśca	yoga abhyāsa sthalam tad vidhiḥ ca 
MBtrisikhibrahmanopanisatHK-500	viviktadeśamāsthāya sarvasambandhavarjitaḥ || 89 ||	vivikta deśam āsthāya sarva sambandha varjitaḥ 
MBtrisikhibrahmanopanisatHK-501	yogāṅgadravyasaṃpūrṇaṃ tatra dārumaye śubhe |	yoga aṅga dravya saṃpūrṇam tatra dāru maye śubhe 
MBtrisikhibrahmanopanisatHK-502	āsane kalpite darbhakuśakṛṣṇājinādibhiḥ || 90 ||	āsane kalpite darbha kuśa kṛṣṇājina ādibhiḥ 
MBtrisikhibrahmanopanisatHK-503	tāvadāsanamutsedhe tāvaddvayasamāyate |	tāvat āsanam utsedhe tāvat dvaya samāyate 
MBtrisikhibrahmanopanisatHK-504	upaviśyāsanaṃ samyak svastikādi yathāruci || 91 ||	upaviśya āsanam samyak svastika ādi yathāruci 
MBtrisikhibrahmanopanisatHK-505	yogasthalaṃ yogavidhiṃ cāha- vivikteti || 89-91 ||	yoga sthalam yoga vidhim ca āha vivikta iti 
MBtrisikhibrahmanopanisatHK-506	cinmudrāsahitakevalakumbhakam	           
MBtrisikhibrahmanopanisatHK-507	baddhvā prāgāsanaṃ vipra ṛjukāyaḥ samāhitaḥ |	baddhvā prāc āsanam vipraḥ ṛju kāyaḥ samāhitaḥ 
MBtrisikhibrahmanopanisatHK-508	nāsāgranyastanayano dantairdantānasaṃspṛśan || 92 ||	nāsā agra nyasta nayanaḥ dantaiḥ dantān a saṃspṛśan 
MBtrisikhibrahmanopanisatHK-509	rasanāṃ tāluni nyasya svasthacitto nirāmayaḥ |	rasanām tāluni nyasya svastha cittaḥ nirāmayaḥ 
MBtrisikhibrahmanopanisatHK-510	ākuñcitaśiraḥ kiṃcinnibadhnan yogamudrayā || 93 ||	ākuñcita śiraḥ kiṃcid nibadhnan yoga mudrayā 
MBtrisikhibrahmanopanisatHK-511	hastau yathoktavidhinā prāṇāyāmaṃ samācaret |	hastau yathā ukta vidhinā prāṇāyāmam samācaret 
MBtrisikhibrahmanopanisatHK-512	p. 139) prāṇāyāmalakṣaṇaṃ vaktuṃ bhūmikāṃ racayati-	prāṇāyāma lakṣaṇam vaktum bhūmikām racayati 
MBtrisikhibrahmanopanisatHK-513	baddhveti | nāsikābandhanaṃ bandhatrayaṃ vā yogamudretyarthaḥ || 92##-	baddhvā iti nāsikābandhanam bandha trayam vā yogamudrā iti arthaḥ 
MBtrisikhibrahmanopanisatHK-514	kevalakumbhakaprāṇāyāmaṃ kuryādityarthaḥ ||	           
MBtrisikhibrahmanopanisatHK-515	sahitaprāṇāyāmaḥ	            
MBtrisikhibrahmanopanisatHK-516	recanaṃ pūraṇaṃ vāyoḥ śodhanaṃ recanaṃ tathā || 94 ||	recanam pūraṇam vāyoḥ śodhanam recanam tathā 
MBtrisikhibrahmanopanisatHK-517	caturbhiḥ kleśanaṃ vāyoḥ prāṇāyāma udīryate |	caturbhiḥ kleśanam vāyoḥ prāṇāyāmaḥ udīryate 
MBtrisikhibrahmanopanisatHK-518	sahitaprāṇāyāmalakṣaṇamāha- recanamiti || 94 ||	sahita prāṇāyāma lakṣaṇam āha recanam iti 
MBtrisikhibrahmanopanisatHK-519	prāṇāyāmārambhasamaye śarīragataduṣṭavāyurecanaṃ tataḥ pūraṇaṃ	prāṇāyāma ārambha samaye śarīra gata duṣṭa vāyu recanam tatas pūraṇam 
MBtrisikhibrahmanopanisatHK-520	tataḥ kumbhakena vāyoḥ śodhanaṃ punaḥ niḥśeṣato recanam, evaṃ	tatas kumbhakena vāyoḥ śodhanam punar niḥśeṣataḥ recanam evam 
MBtrisikhibrahmanopanisatHK-521	caturbhiḥ paryāyaiḥ vāyoḥ kleśanam upakramaprāṇāyāmaḥ udīryate |	caturbhiḥ paryāyaiḥ vāyoḥ kleśanam upakramaprāṇāyāmaḥ udīryate 
MBtrisikhibrahmanopanisatHK-522	evaṃ prāṇāyāmatraye kṛte sati atha yathoktaprāṇāyāmayogyaṃ śarīraṃ	evam prāṇāyāma traye kṛte sati atha yathā ukta prāṇāyāma yogyam śarīram 
MBtrisikhibrahmanopanisatHK-523	bhavatītyarthaḥ ||	bhavati iti arthaḥ 
MBtrisikhibrahmanopanisatHK-524	nāḍīśodhakaprāṇāyāmaḥ	          
MBtrisikhibrahmanopanisatHK-525	hastena dakṣiṇenaiva pīḍayennāsikāpuṭam || 95 ||	hastena dakṣiṇena eva pīḍayet nāsikā puṭam 
MBtrisikhibrahmanopanisatHK-526	śanaiḥ śanairatha bahiḥ prakṣipet piṅgalānilam |	śanais śanais atha bahis prakṣipet piṅgala anilam 
MBtrisikhibrahmanopanisatHK-527	iḍayā vāyumāpūrya brahman ṣoḍaśamātrayā || 96 ||	iḍayā vāyum āpūrya brahman ṣoḍaśa mātrayā 
MBtrisikhibrahmanopanisatHK-528	pūritaṃ kumbhayet paścāccatuḥṣaṣṭyā tu mātrayā |	pūritam kumbhayet paścāt catuḥṣaṣṭyā tu mātrayā 
MBtrisikhibrahmanopanisatHK-529	dvātriṃśanmātrayā samyag recayet piṅgalānilam || 97 ||	           
MBtrisikhibrahmanopanisatHK-530	evaṃ punaḥ punaḥ kāryaṃ vyutkramānukrameṇa tu |	evam punar punar kāryam vyutkrama anukrameṇa tu 
MBtrisikhibrahmanopanisatHK-531	saṃpūrṇakumbhavaddehaṃ kumbhayenmātariśvanā || 98 ||	saṃpūrṇa kumbha vat deham kumbhayet mātariśvanā 
MBtrisikhibrahmanopanisatHK-532	pūraṇānnāḍayaḥ sarvāḥ pūryante mātariśvanā |	pūraṇāt nāḍayaḥ sarvāḥ pūryante mātariśvanā 
MBtrisikhibrahmanopanisatHK-533	evaṃ kṛte sati brahmaṃścaranti daśa vāyavaḥ || 99 ||	evam kṛte sati brahman caranti daśa vāyavaḥ 
MBtrisikhibrahmanopanisatHK-534	p. 140) hṛdayāmbhoruhaṃ cāpi vyākocaṃ bhavati sphuṭam |	hṛdaya ambhoruham ca api vyākocam bhavati sphuṭam 
MBtrisikhibrahmanopanisatHK-535	tatra paśyet parātmānaṃ vāsudevamakalmaṣam || 100 ||	tatra paśyet parātmānam vāsudevam akalmaṣam 
MBtrisikhibrahmanopanisatHK-536	prātarmādhyaṃdine sāyamardharātre ca kumbhakān |	prātar mādhyaṃdine sāyam ardharātre ca kumbhakān 
MBtrisikhibrahmanopanisatHK-537	śanairaśītiparyantaṃ caturvāraṃ samabhyaset || 101 ||	śanais aśīti paryantam catur vāram samabhyaset 
MBtrisikhibrahmanopanisatHK-538	ekāhamātraṃ kurvāṇaḥ sarvapāpaiḥ pramucyate |	eka aha mātram kurvāṇaḥ sarva pāpaiḥ pramucyate 
MBtrisikhibrahmanopanisatHK-539	saṃvatsaratrayādūrdhvaṃ prāṇāyāmaparo naraḥ || 102 ||	saṃvatsara trayāt ūrdhvam prāṇāyāma paraḥ naraḥ 
MBtrisikhibrahmanopanisatHK-540	yogasiddho bhavedyogī vāyujidvijitendriyaḥ |	yogasiddhaḥ bhavet yogī vāyu jit vijita indriyaḥ 
MBtrisikhibrahmanopanisatHK-541	alpāśī svalpanidraśca tejasvī balavān bhavet || 103 ||	alpa āśī su alpa nidraḥ ca tejasvī balavān bhavet 
MBtrisikhibrahmanopanisatHK-542	apamṛtyumapakramya dīrghamāyuravāpnuyāt |	apamṛtyum apakramya dīrgham āyuḥ avāpnuyāt 
MBtrisikhibrahmanopanisatHK-543	nāḍīśodhanahetutayā abhyasanīyaprāṇāyāmakrama ucyate-	            ucyate 
MBtrisikhibrahmanopanisatHK-544	hasteneti | anukramastu, iḍayā āpūrya kumbhitvā piṅgalayā recanam |	hastena iti anukramaḥ tu iḍayā āpūrya kumbhitvā piṅgalayā recanam 
MBtrisikhibrahmanopanisatHK-545	vyutkramastu, piṅgalayā āpūrya kumbhitvā iḍayā recanam || 95-97	vyutkramaḥ tu piṅgalayā āpūrya kumbhitvā iḍayā recanam 
MBtrisikhibrahmanopanisatHK-546	|| evamaharahaḥ caturvāraṃ dinaikamātrāvṛddhipūrvakam	evam aharahar catur vāram dina eka mātrā vṛddhi pūrvakam 
MBtrisikhibrahmanopanisatHK-547	aśītiprāṇāyāmamabhyaset ityāha- saṃpūrṇeti || 98-99 || vyākocaṃ	aśīti prāṇāyāmam abhyaset iti āha saṃpūrṇa iti       
MBtrisikhibrahmanopanisatHK-548	vikāsam || 100-103 ||	vikāsam 
MBtrisikhibrahmanopanisatHK-549	prāṇāyāmaphalam	        
MBtrisikhibrahmanopanisatHK-550	prasvedajananaṃ yasya prāṇāyāmeṣu so'dhamaḥ || 104 ||	prasveda jananam yasya prāṇāyāmeṣu saḥ adhamaḥ 
MBtrisikhibrahmanopanisatHK-551	kampanaṃ vapuṣo yasya prāṇāyāmeṣu madhyamaḥ |	kampanam vapuṣaḥ yasya prāṇāyāmeṣu madhyamaḥ 
MBtrisikhibrahmanopanisatHK-552	utthānaṃ vapuṣo yasya sa uttama udāhṛtaḥ || 105 ||	utthānam vapuṣaḥ yasya saḥ uttamaḥ udāhṛtaḥ 
MBtrisikhibrahmanopanisatHK-553	adhame vyādhipāpānāṃ nāśaḥ syānmadhyame punaḥ |	adhame vyādhi pāpānām nāśaḥ syāt madhyame punar 
MBtrisikhibrahmanopanisatHK-554	pāparogamahāvyādhināśaḥ syāduttame punaḥ || 106 ||	pāpa roga mahā vyādhi nāśaḥ syāt uttame punar 
MBtrisikhibrahmanopanisatHK-555	p. 141) alpamūtro'lpaviṣṭhaśca laghudeho mitāśanaḥ |	alpa mūtra ulpa viṣṭhaḥ ca laghu dehaḥ mita aśanaḥ 
MBtrisikhibrahmanopanisatHK-556	paṭvindriyaḥ paṭumatiḥ kālatrayavidātmavān || 107 ||	          
MBtrisikhibrahmanopanisatHK-557	recakaṃ pūrakaṃ muktvā kumbhīkaraṇameva yaḥ |	recakam pūrakam muktvā kumbhīkaraṇam eva yaḥ 
MBtrisikhibrahmanopanisatHK-558	karoti triṣu kāleṣu naiva tasyāsti durlabham || 108 ||	karoti triṣu kāleṣu na eva tasya asti durlabham 
MBtrisikhibrahmanopanisatHK-559	prathamābhyāsakāle svedakampanotthānādisiddhiṃ tatphalaṃ cāha##-	prathama abhyāsa kāle sveda kampana utthāna ādi siddhim tad phalam ca āha 
MBtrisikhibrahmanopanisatHK-560	vāñchitārthasiddhiḥ syādityāha- recakamiti || 108 ||	vāñchita artha siddhiḥ syāt iti āha recakam iti 
MBtrisikhibrahmanopanisatHK-561	prāṇadhāraṇādroganāśaḥ	prāṇadhāraṇāt roga nāśaḥ 
MBtrisikhibrahmanopanisatHK-562	nābhikande ca nāsāgre pādāṅguṣṭhe ca yatnavān |	nābhi kande ca nāsā agre pādāṅguṣṭhe ca yatnavān 
MBtrisikhibrahmanopanisatHK-563	dhārayenmanasā prāṇān saṃdhyākāleṣu vā sadā || 109 ||	dhārayet manasā prāṇān saṃdhyā kāleṣu vā sadā 
MBtrisikhibrahmanopanisatHK-564	sarvarogairvinirmukto jīvedyogī gataklamaḥ |	sarva rogaiḥ vinirmuktaḥ jīvet yogī gata klamaḥ 
MBtrisikhibrahmanopanisatHK-565	kukṣirogavināśaḥ syānnābhikandeṣu dhāraṇāt || 110 ||	kukṣi roga vināśaḥ syāt nābhi kandeṣu dhāraṇāt 
MBtrisikhibrahmanopanisatHK-566	nāsāgradhāraṇāddīrghamāyuḥ syāddehalāghavaḥ |	nāsā agra dhāraṇāt dīrgham āyuḥ syāt deha lāghavaḥ 
MBtrisikhibrahmanopanisatHK-567	brāhme muhūrte saṃprāpte vāyumākṛṣya jihvayā || 111 ||	brāhme muhūrte saṃprāpte vāyum ākṛṣya jihvayā 
MBtrisikhibrahmanopanisatHK-568	pibatastriṣu māseṣu vāksiddhirmahatī bhavet |	pibataḥ triṣu māseṣu vāc siddhiḥ mahatī bhavet 
MBtrisikhibrahmanopanisatHK-569	abhyasyatuśca ṣaṇmāsānmahārogavināśanam || 112 ||	abhyasyatuḥ ca ṣaṣ māsāt mahā roga vināśanam 
MBtrisikhibrahmanopanisatHK-570	yatra yatra dhṛto vāyuraṅge rogādidūṣite |	yatra yatra dhṛtaḥ vāyuḥ aṅge roga ādi dūṣite 
MBtrisikhibrahmanopanisatHK-571	dhāraṇādeva marutastattadārogyamaśnute || 113 ||	dhāraṇāt eva marutaḥ tat tat ārogyam aśnute 
MBtrisikhibrahmanopanisatHK-572	p. 142) yadyadaṅgaṃ rogadūṣitaṃ bhavati tattadaṅgavāyudhāraṇāt	yat yat aṅgam roga dūṣitam bhavati tad tad aṅga vāyu dhāraṇāt 
MBtrisikhibrahmanopanisatHK-573	tattadroganivṛttidvārā āyurvṛddhiḥ syādityāha- nābhīti |	tad tad roga nivṛtti dvārā āyuḥ vṛddhiḥ syāt iti āha nābhi iti 
MBtrisikhibrahmanopanisatHK-574	kevalakumbhakābhyāsasiddho yogī nābhikande ityādi || 109-113 ||	kevala kumbhaka abhyāsa siddhaḥ yogī nābhi kande ityādi 
MBtrisikhibrahmanopanisatHK-575	ṣaṇmukhīmudrayā manojayaḥ	          
MBtrisikhibrahmanopanisatHK-576	manaso dhāraṇādeva pavano dhārito bhavet |	manasaḥ dhāraṇāt eva pavanaḥ dhāritaḥ bhavet 
MBtrisikhibrahmanopanisatHK-577	manasaḥ sthāpane heturucyate dvijapuṅgava || 114 ||	manasaḥ sthāpane hetuḥ ucyate dvija puṅgava 
MBtrisikhibrahmanopanisatHK-578	karaṇāni samāhṛtya viṣayebhyaḥ samāhitaḥ |	karaṇāni samāhṛtya viṣayebhyaḥ samāhitaḥ 
MBtrisikhibrahmanopanisatHK-579	apānamūrdhvamākṛṣyedudaropari dhārayet || 115 ||	apānam ūrdhvam ākṛṣyet udara upari dhārayet 
MBtrisikhibrahmanopanisatHK-580	badhnan karābhyāṃ śrotrādikaraṇāni yathātatham |	badhnan karābhyām śrotra ādi karaṇāni yathātatham 
MBtrisikhibrahmanopanisatHK-581	yuñjānasya yathoktena vartmanā svavaśaṃ manaḥ || 116 ||	yuñjānasya yathā uktena vartmanā sva vaśam manaḥ 
MBtrisikhibrahmanopanisatHK-582	manovaśāt prāṇavāyuḥ svavaśe sthāpyate sadā |	manaḥ vaśāt prāṇa vāyuḥ sva vaśe sthāpyate sadā 
MBtrisikhibrahmanopanisatHK-583	manaḥprāṇayoravinābhāvāt manovaśārthaṃ ṣaṇmukhīmudrāṃ	manaḥ prāṇayoḥ avinābhāvāt manaḥ vaśa artham ṣaṇmukhī mudrām 
MBtrisikhibrahmanopanisatHK-584	darśayati- manasa iti || 114 || kiṃ tat ? kāraṇāni ityādi || 115-116	darśayati manasaḥ iti    kim tat kāraṇāni ityādi 
MBtrisikhibrahmanopanisatHK-585	|| manovaśataḥ prāṇo'pi svavaśo bhavatītyāha- mana iti ||	manaḥ vaśataḥ prāṇaḥ api sva vaśaḥ bhavati iti āha manaḥ iti 
MBtrisikhibrahmanopanisatHK-586	prāṇagatiḥ	prāṇa gatiḥ 
MBtrisikhibrahmanopanisatHK-587	nāsikāpuṭayoḥ prāṇaḥ paryāyeṇa pravartate || 117 ||	nāsikā puṭayoḥ prāṇaḥ paryāyeṇa pravartate 
MBtrisikhibrahmanopanisatHK-588	tisraśca nāḍikāstāsu sa yāvantaścaratyayam |	tisraḥ ca nāḍikāḥ tāsu sa yāvantaḥ carati ayam 
MBtrisikhibrahmanopanisatHK-589	śaṅkhinīvivare yāmye prāṇaḥ prāṇabhṛtāṃ satām || 118 ||	śaṅkhinī vivare yāmye prāṇaḥ prāṇabhṛtām satām 
MBtrisikhibrahmanopanisatHK-590	tāvantaṃ ca punaḥ kālaṃ saumye carati saṃtatam |	tāvantam ca punar kālam saumye carati saṃtatam 
MBtrisikhibrahmanopanisatHK-591	p. 143) prāṇagatiṃ vivṛṇoti- nāsiketi || 117 ||	prāṇa gatim vivṛṇoti nāsikā iti 
MBtrisikhibrahmanopanisatHK-592	mūlādhāramārabhya bhrūmadhyāntamiḍāpiṅgalādibhedena tisraśca	mūlādhāram ārabhya bhrū madhya antam iḍā piṅgalā ādi bhedena tisraḥ ca 
MBtrisikhibrahmanopanisatHK-593	ityādi | iḍādibhedena tisro nāḍikāḥ santi | tāsu suṣumnāyāṃ prāṇagatiḥ	ityādi iḍā ādi bhedena tisraḥ nāḍikāḥ santi tāsu suṣumnāyām prāṇa gatiḥ 
MBtrisikhibrahmanopanisatHK-594	prāṇabhṛtāṃ madhye satāṃ yogināmeva bhavati | ayogināṃ tu so'yaṃ	prāṇabhṛtām madhye satām yoginām eva bhavati ayoginām tu saḥ uyam 
MBtrisikhibrahmanopanisatHK-595	prāṇaḥ śaṅkhavat antarāvartatrayaviśiṣṭeyaṃ śaṅkhinī nāsikā tasyā	prāṇaḥ śaṅkha vat antarāvarta traya viśiṣṭā iyam śaṅkhinī nāsikā tasyāḥ 
MBtrisikhibrahmanopanisatHK-596	yāmye vivare  piṅgaletiviśrutadakṣiṇanāsāpuṭe yāvantaṃ kālaṃ carati ||	yāmye vivare piṅgala iti viśruta dakṣiṇa nāsāpuṭe yāvantam kālam carati 
MBtrisikhibrahmanopanisatHK-597	118 || punaḥ tāvantaṃ kālaṃ saumye vāmanāsāpuṭe carati | evaṃ	punar tāvantam kālam saumye vāma nāsā puṭe carati evam 
MBtrisikhibrahmanopanisatHK-598	prāṇagatiḥ piṅgaleḍayoḥ saṃtataṃ bhavatītyarthaḥ ||	prāṇa gatiḥ piṅgalā iḍayoḥ saṃtatam bhavati iti arthaḥ 
MBtrisikhibrahmanopanisatHK-599	prāṇagatijñānena yogāvāptiḥ	          
MBtrisikhibrahmanopanisatHK-600	itthaṃ krameṇa caratā vāyunā vāyujinnaraḥ || 119 ||	ittham krameṇa caratā vāyunā vāyu jit naraḥ 
MBtrisikhibrahmanopanisatHK-601	ahaśca rātriṃ pakṣaṃ ca māsaṃ matvāyanādikam |	ahar ca rātrim pakṣam ca māsam matvā ayana ādikam 
MBtrisikhibrahmanopanisatHK-602	antarmukho vijānīyāt kālabhedaṃ samāhitaḥ || 120 ||	antar mukhaḥ vijānīyāt kāla bhedam samāhitaḥ 
MBtrisikhibrahmanopanisatHK-603	aṅguṣṭhādi svāvayavāsphuraṇādarśanairapi |	aṅguṣṭha ādi sva avayava āsphuraṇa adarśanaiḥ api 
