segmentnr	original	analyzed
SA_GR13_sivsutru-349	* kālo 'pi tāṃ mahāmāyāṃ svatantrām anuvartate // SivSV_2.7:32 //	kālaḥ u pi tām mahāmāyām svatantrām anuvartate 
SA_GR13_sivsutru-350	* ityuktyā kālaniyatiyuktatvāt ṣaḍvidhātmanām // SivSV_2.7:33 //	iti uktyā kāla niyati yukta tvāt ṣaḍvidha ātmanām 
SA_GR13_sivsutru-351	* sphārayantī vapuḥ paścāt tadūrdhvaṃ śādipañcakam // SivSV_2.7:34 //	sphārayantī vapuḥ paścāt tad ūrdhvam śādi pañcakam 
SA_GR13_sivsutru-352	* sadyojātādikeśānaparyantabrahmavigraham // SivSV_2.7:35 //	                
SA_GR13_sivsutru-353	* sūkṣmarūpamahīvārivahnivāyunabhomayam // SivSV_2.7:36 //	sūkṣma rūpa mahī vāri vahni vāyu nabhaḥ mayam 
SA_GR13_sivsutru-354	* krameṇa śuddhavidyeśasādaśaktiśivātmakam // SivSV_2.7:37 //	krameṇa śuddhavidyā īśa sāda śakti śiva ātmakam 
SA_GR13_sivsutru-355	* visphārayantī svāntaḥsthaṃ visargakalayā bahiḥ // SivSV_2.7:38 //	visphārayantī sva antaḥstham visarga kalayā bahis 
SA_GR13_sivsutru-356	* kādisāntākṣarāntasthaḥ kṣakāro 'py antimo yataḥ // SivSV_2.7:39 //	kādi sānta akṣara anta sthaḥ kṣakāraḥ pi antimaḥ yatas 
SA_GR13_sivsutru-357	* ato 'kārahakārābhyām aham ity apṛthaktayā // SivSV_2.7:40 //	atas kāra hakārābhyām aham iti apṛthak tayā 
SA_GR13_sivsutru-358	* prapaṃcaṃ śivaśaktibhyāṃ kroḍīkṛtya prakāśate // SivSV_2.7:41 //	prapaṃcam śiva śaktibhyām kroḍīkṛtya prakāśate 
SA_GR13_sivsutru-359	* asyās tv evaṃprabhāvāyāś cakraṃ yat tad ihoditam // SivSV_2.7:42 //	asyāḥ tu evaṃprabhāvāyāḥ cakram yat tat iha uditam 
SA_GR13_sivsutru-360	* anuttarecchonmeṣādispandaśaktikadambakam // SivSV_2.7:43 //	               
SA_GR13_sivsutru-361	* tatsaṃbodhaś cidānandaghanasvātmānusaṃhitiḥ // SivSV_2.7:44 //	             
SA_GR13_sivsutru-362	* athedṛṅmātṛkācakrasaṃbodhodbodhitātmanaḥ // SivSV_2.7:45 //]	atha īdṛś mātṛkā cakra saṃbodha udbodhita ātmanaḥ 
SA_GR13_sivsutru-363	śarīraṃ haviḥ // SivS_2.8 //	śarīram haviḥ 
SA_GR13_sivsutru-364	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-365	* śūnyaṃ dhīḥ prāṇa ity etat sṛjyate kṣīyate 'pi ca // SivSV_2.8:1 //	śūnyam dhīḥ prāṇaḥ iti etat sṛjyate kṣīyate ca 
SA_GR13_sivsutru-366	* sthairyam asti paraṃ dehāpekṣayā na tu tattvataḥ // SivSV_2.8:2 //	sthairyam asti param deha apekṣayā na tu tattvataḥ 
SA_GR13_sivsutru-367	* ity uktanītyā śūnyādeḥ pramātā tv asya bhittibhūḥ // SivSV_2.8:3 //	iti ukta nītyā śūnya ādeḥ pramātā tu asya bhitti bhūḥ 
SA_GR13_sivsutru-368	* śarīraṃ sthūlasūkṣmādi cidagnau parayoginaḥ // SivSV_2.8:4 //	                    
SA_GR13_sivsutru-369	* hūyamānaṃ haviḥ proktaṃ tanmātṛtvanimajjanāt // SivSV_2.8:5 //	hūyamānam haviḥ proktam tad mātṛ tva nimajjanāt 
SA_GR13_sivsutru-370	* paripūrṇaprakāśātmapramātrunmajjanapradāt // SivSV_2.8:6 //	              
SA_GR13_sivsutru-371	* evaṃ śarīrahavyena jvaladbodhordhvarociṣaḥ // SivSV_2.8:7 //]	evam śarīra havyena jvalat bodha ūrdhva rociṣaḥ 
SA_GR13_sivsutru-372	jñānam annam // SivS_2.9 //	jñānam annam 
SA_GR13_sivsutru-373	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-374	* jñānaṃ bandha iti proktaṃ yat prāk tat parayoginaḥ // SivSV_2.9:1 //	jñānam bandhaḥ iti proktam yat prāk tat para yoginaḥ 
SA_GR13_sivsutru-375	* anātmany ātmatājñaptir annaṃ grasyata ity ataḥ // SivSV_2.9:2 //	anātmani ātma tā jñaptiḥ annam grasyate iti atas 
SA_GR13_sivsutru-376	* kiṃ ca yad yat prakāśātmasvarūpāmarśanātmakam // SivSV_2.9:3 //	kim ca yat yat prakāśa ātma svarūpa āmarśana ātmakam 
SA_GR13_sivsutru-377	* jñānaṃ tatparamāhlādakāritvād annam ucyate // SivSV_2.9:4 //	                 
SA_GR13_sivsutru-378	* yadā tv avahitaḥ śaśvad yogī naivaṃ bhavaty asau // SivSV_2.9:5 //	yadā tu avahitaḥ śaśvat yogī nā evam bhavati asau 
SA_GR13_sivsutru-379	* tadā jñānavato 'py asya samādhānāvalepataḥ // SivSV_2.9:6 //]	tadā pi asya samādhāna avalepataḥ 
SA_GR13_sivsutru-380	vidyāsaṃhāre tadutthasvapnadarśanam // SivS_2.10 //	vidyā saṃhāre tad uttha svapna darśanam 
SA_GR13_sivsutru-381	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-382	* vidyeti jñānavisphārarūpā yā tu puroditā // SivSV_2.10:1 //	vidyā iti jñāna visphāra rūpā yā tu purā uditā 
SA_GR13_sivsutru-383	* śuddhavidyātha saṃhāre 'nutthāne 'syā nimajjane // SivSV_2.10:2 //	śuddhavidyā atha saṃhāre n utthāne syāḥ nimajjane 
SA_GR13_sivsutru-384	* tadutthasya krameṇāñcadvidyāsaṃhārajanmanaḥ // SivSV_2.10:3 //	tad utthasya krameṇa añcat vidyā saṃhāra janmanaḥ 
SA_GR13_sivsutru-385	* svapnasya bhedaniṣṭhasya vikalpaughasya darśanam // SivSV_2.10:4 //	svapnasya bheda niṣṭhasya vikalpa oghasya darśanam 
SA_GR13_sivsutru-386	* unmajjanaṃ bhavaty asya prāgvyākhyātottamātmanaḥ // SivSV_2.10:5 //	unmajjanam bhavati asya prāc vyākhyāta uttama ātmanaḥ 
SA_GR13_sivsutru-387	* avadhāne 'valiptasya sādhakasyeti śiṣyate // SivSV_2.10:6 //	avadhāne valiptasya sādhakasya iti śiṣyate 
SA_GR13_sivsutru-388	* iti dvitīya unmeṣaḥ śāktopāyaprakāśakaḥ // SivSV_2.10:7 //]	iti dvitīyaḥ unmeṣaḥ śāktopāya prakāśakaḥ 
SA_GR13_sivsutru-389	śivasūtra, tṛtīya unmeṣa	śivasūtra tṛtīya unmeṣa 
SA_GR13_sivsutru-390	ātmā cittam // SivS_3.1 //	ātmā cittam 
SA_GR13_sivsutru-391	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-392	* viśeṣabhogyaśabdādivāsanāveśarūpitam // SivSV_3.1:1 //	viśeṣa bhogya śabda ādi vāsanā āveśa rūpitam 
SA_GR13_sivsutru-393	* tattadadhyavasāyādivyāpārakaraṇonmukham // SivSV_3.1:2 //	             
SA_GR13_sivsutru-394	* sattvādivṛttyavaṣṭambhi buddhyahaṃkṛnmanomayam // SivSV_3.1:3 //	               
SA_GR13_sivsutru-395	* cittaṃ tat proktacaitanyasvarūpānavamarśanāt // SivSV_3.1:4 //	               
SA_GR13_sivsutru-396	* tattatkarmānusāreṇa nānāyonīr anuvrajat // SivSV_3.1:5 //	tad tad karma anusāreṇa nānā yonīḥ anuvrajat 
SA_GR13_sivsutru-397	* atatīty ata evātmā tataḥ so 'ṇuḥ prakīrtitaḥ // SivSV_3.1:6 //	atati iti atas eva ātmā tatas saḥ ṇuḥ prakīrtitaḥ 
SA_GR13_sivsutru-398	* ātmanaś cātanaṃ nāsti saṃvidekasvarūpiṇaḥ // SivSV_3.1:7 //	ātmanaḥ ca atanam na asti saṃvid eka svarūpiṇaḥ 
SA_GR13_sivsutru-399	* ataś caitanyam ātmeti dhīkriyātmakam ātmanaḥ // SivSV_3.1:8 //	atas caitanyam ātmā iti dhī kriyā ātmakam ātmanaḥ 
SA_GR13_sivsutru-400	* viśvasvabhāvabhūtaṃ tat tāttvikaṃ rūpam īritam // SivSV_3.1:9 //	viśva svabhāva bhūtam tat tāttvikam rūpam īritam 
SA_GR13_sivsutru-401	* idānīm etadīyena svātantryeṇāvabhāsitāt // SivSV_3.1:10 //	idānīm etadīyena svātantryeṇa avabhāsitāt 
SA_GR13_sivsutru-402	* saṃkocād aṇutāyogāc cittam ātmeti lakṣitam // SivSV_3.1:11 //	saṃkocāt aṇu tā yogāt cittam ātmā iti lakṣitam 
SA_GR13_sivsutru-403	* iti pūrvāparādeśavaiṣamyaṃ nāsti kiṃcana // SivSV_3.1:12 //	iti pūrva apara ādeśa vaiṣamyam na asti kiṃcana 
SA_GR13_sivsutru-404	* asya cittasvarūpasya dehāder ātmanas tv aṇoḥ // SivSV_3.1:13 //]	asya citta svarūpasya deha ādeḥ ātmanaḥ tu aṇoḥ 
SA_GR13_sivsutru-405	jñānaṃ bandhaḥ // SivS_3.2 //	jñānam bandhaḥ 
SA_GR13_sivsutru-406	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-407	* antaḥ sukhādisaṃvedyavyavasāyādivṛttimat // SivSV_3.2:1 //	            
SA_GR13_sivsutru-408	* bahis tadyogyanīlādidehādiviṣayonmukham // SivSV_3.2:2 //	              
SA_GR13_sivsutru-409	* bhedābhāsātmakaṃ cāsya jñānaṃ bandho 'ṇurūpiṇaḥ // SivSV_3.2:3 //	bheda ābhāsa ātmakam ca asya jñānam bandho ṇu rūpiṇaḥ 
SA_GR13_sivsutru-410	* tatpāśitatvād evāsāv aṇuḥ saṃsarati dhruvam // SivSV_3.2:4 //	tad pāśita tvāt eva asau aṇuḥ saṃsarati dhruvam 
SA_GR13_sivsutru-411	* jñānaṃ prakāśakaṃ loke ātmā caiva prakāśakaḥ // SivSV_3.2:5 //	jñānam prakāśakam loke ātmā ca eva prakāśakaḥ 
SA_GR13_sivsutru-412	* anayor apṛthagbhāvāj jñānī jñāne prakāśate // SivSV_3.2:6 //	anayoḥ apṛthak bhāvāt jñānī jñāne prakāśate 
SA_GR13_sivsutru-413	* ity uktanītyā jñānaṃ ca svasvarūpaprakāśakam // SivSV_3.2:7 //	iti ukta nītyā jñānam ca sva svarūpa prakāśakam 
SA_GR13_sivsutru-414	* ātmavat tat kathaṃ tasya bandhakatvaprasaṅgitā // SivSV_3.2:8 //	ātma vat tat katham tasya bandhaka tva prasaṅgi tā 
SA_GR13_sivsutru-415	* ity āśaṅkyāha yady evaṃ prasannāt parameśvarāt // SivSV_3.2:9 //	iti āśaṅkya āha yadi evam prasannāt parameśvarāt 
SA_GR13_sivsutru-416	* pratyabhijñā bhavaty eṣā tadā satyaṃ tvadīritam // SivSV_3.2:10 //	pratyabhijñā bhavati eṣā tadā satyam tvad īritam 
SA_GR13_sivsutru-417	* tanmāyāśaktito naiṣa vimarśo 'sya yadā tadā // SivSV_3.2:11 //]	tad māyā śaktitaḥ na eṣa yadā tadā 
SA_GR13_sivsutru-418	kalādīnāṃ tattvānām aviveko māyā // SivS_3.3 //	kalā ādīnām tattvānām avivekaḥ māyā 
SA_GR13_sivsutru-419	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-420	* antarantaḥsphurat kiṃcitkartṛtvādipradāyinām // SivSV_3.3:1 //	               
SA_GR13_sivsutru-421	* kalādikṣitiparyantatattvānāṃ kañcukātmanām // SivSV_3.3:2 //	kalā ādi kṣiti paryanta tattvānām kañcuka ātmanām 
SA_GR13_sivsutru-422	* puryaṣṭakamayatvena sthūladehādirūpataḥ // SivSV_3.3:3 //	             
SA_GR13_sivsutru-423	* sthitānām avivekas teṣv ātmatvenānusaṃhitiḥ // SivSV_3.3:4 //	sthitānām avivekaḥ teṣu ātma tvena anusaṃhitiḥ 
SA_GR13_sivsutru-424	* saiva sammohinī māyā tattvākhyātimayaṃ jagat // SivSV_3.3:5 //	sā eva sammohinī māyā tattva akhyāti mayam jagat 
SA_GR13_sivsutru-425	* ataś caitaj janyamāyāpraśamāyāsya yoginaḥ // SivSV_3.3:6 //]	atas ca etat janya māyā praśamāya asya yoginaḥ 
SA_GR13_sivsutru-426	śarīre saṃhāraḥ kalānām // SivS_3.4 //	śarīre saṃhāraḥ kalānām 
SA_GR13_sivsutru-427	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-428	* mahābhūtātmake sthūle sūkṣme puryaṣṭakātmani // SivSV_3.4:1 //	mahābhūta ātmake sthūle sūkṣme puryaṣṭaka ātmani 
SA_GR13_sivsutru-429	* mūlādisamanānte ca śarīre yoginaḥ pare // SivSV_3.4:2 //	mūla ādi samana ante ca śarīre yoginaḥ pare 
SA_GR13_sivsutru-430	* kalānāṃ tatra bhāgānāṃ kāryāṇāṃ kāraṇe nije // SivSV_3.4:3 //	kalānām tatra bhāgānām kāryāṇām kāraṇe nije 
SA_GR13_sivsutru-431	* saṃhāraḥ saṃvidekāgnisadbhāvo layacintayā // SivSV_3.4:4 //	             
SA_GR13_sivsutru-432	* dāhādyāmarśayuktyā vā dhyātavya iti śiṣyate // SivSV_3.4:5 //	dāha ādi āmarśa yuktyā vā dhyātavyaḥ iti śiṣyate 
SA_GR13_sivsutru-433	* evaṃ dhyānābhidhāno yaḥ saṃhāropāya īritaḥ // SivSV_3.4:6 //	evam dhyāna abhidhānaḥ yaḥ saṃhāra upāyaḥ īritaḥ 
SA_GR13_sivsutru-434	* evam etat pradhānāṃś ca prāṇāyāmapuraḥsarān // SivSV_3.4:7 //	evam etat pradhānān ca prāṇāyāma puraḥsarān 
SA_GR13_sivsutru-435	* anyān samādhiparyantān upāyān darśayaty asau // SivSV_3.4:8 //]	anyān samādhi paryantān upāyān darśayati asau 
SA_GR13_sivsutru-436	nāḍīsaṃhārabhūtajayabhūtakaivalyabhūtapṛthaktvāni // SivS_3.5 //	nāḍī saṃhāra bhūta jaya bhūta kaivalya bhūta pṛthaktvāni 
SA_GR13_sivsutru-437	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-438	* bhāvanīyāni yuktena sādhakeneti śiṣyate // SivSV_3.5:1 //	bhāvanīyāni yuktena sādhakena iti śiṣyate 
SA_GR13_sivsutru-439	* prāṇādivāhināḍīnāṃ saṃhāraḥ prāṇasaṃyamāt // SivSV_3.5:2 //	           
SA_GR13_sivsutru-440	* recakādikramotpādād udānadahanātmani // SivSV_3.5:3 //	recaka ādi krama utpādāt udāna dahana ātmani 
SA_GR13_sivsutru-441	* madhyanāḍyāṃ vilīnatvāpādanaṃ tanmayatvataḥ // SivSV_3.5:4 //	            
SA_GR13_sivsutru-442	* bhūtānāṃ bhūjalādīnāṃ jayo yaḥ sa udīryate // SivSV_3.5:5 //	bhūtānām bhū jala ādīnām jayaḥ yaḥ saḥ udīryate 
SA_GR13_sivsutru-443	* vāyavī dhāraṇāṅguṣṭhe āgneyī nābhimadhyataḥ // SivSV_3.5:6 //	vāyavī dhāraṇā aṅguṣṭhe āgneyī nābhi madhyataḥ 
SA_GR13_sivsutru-444	* māheyī kaṇṭhadeśe tu vāruṇī ghaṇṭikāśritā // SivSV_3.5:7 //	māheyī kaṇṭha deśe tu vāruṇī ghaṇṭikā āśritā 
SA_GR13_sivsutru-445	* ākāśadhāraṇā mūrdhni sarvasiddhikarī smṛtā // SivSV_3.5:8 //	ākāśa dhāraṇā mūrdhni sarva siddhi karī smṛtā 
SA_GR13_sivsutru-446	* iti svacchandaśāstroktadhāraṇābhir vaśīkṛtiḥ // SivSV_3.5:9 //	iti svacchandaśāstra ukta dhāraṇābhiḥ vaśīkṛtiḥ 
SA_GR13_sivsutru-447	* bhūtebhyaḥ kila kaivalyaṃ cittapratyāhṛtis tataḥ // SivSV_3.5:10 //	bhūtebhyaḥ kila kaivalyam citta pratyāhṛtiḥ tatas 
SA_GR13_sivsutru-448	* pṛthaktvaṃ tadanāliptasvacchasvātmaikarūpatā // SivSV_3.5:11 //	              
SA_GR13_sivsutru-449	* bhūtasaṃdhāna ityādisūtroktaṃ yat phalaṃ purā // SivSV_3.5:12 //	bhūta saṃdhāne ityādi sūtra uktam yat phalam purā 
SA_GR13_sivsutru-450	* aprayatnena sādhyaṃ tacchāmbhavopāyaśālinaḥ // SivSV_3.5:13 //	aprayatnena sādhyam tat śāmbhavopāya śālinaḥ 
SA_GR13_sivsutru-451	* āṇavopāyasādhyaṃ tu yatneneti viśiṣyate // SivSV_3.5:14 //	āṇavopāya sādhyam tu yatnena iti viśiṣyate 
SA_GR13_sivsutru-452	* ity evaṃ dehaśuddhyādyaiḥ samādhyantaiś ca yā bhavet // SivSV_3.5:15 //	iti evam deha śuddhi ādyaiḥ samādhi antaiḥ ca yā bhavet 
SA_GR13_sivsutru-453	* siddhiḥ sā mohavaraṇān nātmajñānād itīryate // SivSV_3.5:16 //]	siddhiḥ sā moha varaṇāt na ātma jñānāt iti īryate 
SA_GR13_sivsutru-454	mohāvaraṇāt siddhiḥ // SivS_3.6 //	moha āvaraṇāt siddhiḥ 
SA_GR13_sivsutru-455	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-456	* moho vimohinī māyā tatkṛtāvaraṇāt kila // SivSV_3.6:1 //	mohaḥ vimohinī māyā tad kṛta āvaraṇāt kila 
SA_GR13_sivsutru-457	* pūrvoktadhāraṇādyuktyā siddhiḥ parimitā bhavet // SivSV_3.6:2 //	                      
SA_GR13_sivsutru-458	* tattattattvopabhogātmā na tv asya paracitprathā // SivSV_3.6:3 //	tad tad tattva upabhoga ātmā na tu asya para cit prathā 
SA_GR13_sivsutru-459	* vinaṣṭamohāveśasya samādhau cāgrataḥ punaḥ // SivSV_3.6:4 //	vinaṣṭa moha āveśasya samādhau ca agratas punar 
SA_GR13_sivsutru-460	* madhyamaṃ prāṇam āśritya prāṇāpānapathāntaram // SivSV_3.6:5 //	madhyamam prāṇam āśritya prāṇa apāna patha antaram 
SA_GR13_sivsutru-461	* ālambya jñānaśaktiṃ ca tatsthaṃ caivāsanaṃ labhet // SivSV_3.6:6 //	ālambya jñānaśaktim ca tad stham ca eva āsanam labhet 
SA_GR13_sivsutru-462	* prāṇādisthūlabhāvaṃ tu tyaktvā sūkṣmam athāntaram // SivSV_3.6:7 //	prāṇa ādi sthūla bhāvam tu tyaktvā sūkṣmam atha antaram 
SA_GR13_sivsutru-463	* sūkṣmātītaṃ tu paramaṃ spandanaṃ labhyate yataḥ // SivSV_3.6:8 //	sūkṣma atītam tu paramam spandanam labhyate yatas 
SA_GR13_sivsutru-464	* prāṇāyāmaḥ sa uddiṣṭo yasmān na cyavate punaḥ // SivSV_3.6:9 //	prāṇāyāmaḥ saḥ uddiṣṭaḥ yasmāt na cyavate punar 
SA_GR13_sivsutru-465	* śabdādiguṇavṛttir yā cetasā hy anubhūyate // SivSV_3.6:10 //	śabda ādi guṇa vṛttiḥ yā cetasā hi anubhūyate 
SA_GR13_sivsutru-466	* tyaktvā tāṃ paramaṃ dhāma praviśet tatsvacetasā // SivSV_3.6:11 //	tyaktvā tām paramam dhāma praviśet tad sva cetasā 
SA_GR13_sivsutru-467	* pratyāhāra iti prokto bhavapāśanikṛntanaḥ // SivSV_3.6:12 //	            
SA_GR13_sivsutru-468	* dhīguṇān samatikramya nirdhyeyaṃ cāvyayaṃ vibhum // SivSV_3.6:13 //	dhī guṇān samatikramya nirdhyeyam ca avyayam vibhum 
SA_GR13_sivsutru-469	* dhyātvā dhyeyaṃ svasaṃvedyaṃ dhyānaṃ tac ca vidur budhāḥ // SivSV_3.6:14 //	dhyātvā dhyeyam sva saṃvedyam dhyānam tat ca viduḥ budhāḥ 
SA_GR13_sivsutru-470	* dhāraṇā paramātmatvaṃ dhāryate yena sarvadā // SivSV_3.6:15 //	dhāraṇā parama ātma tvam dhāryate yena sarvadā 
SA_GR13_sivsutru-471	* dhāraṇā sā vinirdiṣṭā bhavabandhavināśinī // SivSV_3.6:16 //	dhāraṇā sā vinirdiṣṭā bhava bandha vināśinī 
SA_GR13_sivsutru-472	* svaparastheṣu bhūteṣu jagaty asmin samānadhīḥ // SivSV_3.6:17 //	sva para stheṣu bhūteṣu jagati asmin samāna dhīḥ 
SA_GR13_sivsutru-473	* śivo 'ham advitīyo 'haṃ samādhiḥ sa paraḥ smṛtaḥ // SivSV_3.6:18 //	śivaḥ ham advitīyaḥ ham samādhiḥ sa paraḥ smṛtaḥ 
SA_GR13_sivsutru-474	* ity evaṃ mṛtyujittantrabhaṭṭārakanirūpitaiḥ // SivSV_3.6:19 //	iti evam mṛtyujit tantra bhaṭṭāraka nirūpitaiḥ 
SA_GR13_sivsutru-475	* prāṇasaṃyamanārambhaiḥ samādhyantaiḥ kramair api // SivSV_3.6:20 //	                
SA_GR13_sivsutru-476	* paratattvasamāveśo bhavaty eveti kathyate // SivSV_3.6:21 //]	              
SA_GR13_sivsutru-477	mohajayād anantābhogāt sahajavidyājayaḥ // SivS_3.7 //	           
SA_GR13_sivsutru-478	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-479	* moho māyā nijākhyātis tajjayāt tatparābhavāt // SivSV_3.7:1 //	                
SA_GR13_sivsutru-480	* udyamārkotthito 'nantaḥ saṃskārapraśamāvadhiḥ // SivSV_3.7:2 //	              
SA_GR13_sivsutru-481	* ābhogo yasya vistāra īdṛśād darśitātmanaḥ // SivSV_3.7:3 //	ābhogaḥ yasya vistāraḥ īdṛśāt darśita ātmanaḥ 
SA_GR13_sivsutru-482	* bhavet sahajavidyāyā jayo lābho yoginaḥ // SivSV_3.7:4 //	bhavet sahaja vidyāyāḥ jayaḥ lābhaḥ yoginaḥ 
SA_GR13_sivsutru-483	* evaṃ mohajayopāttaśuddhavidyāmahodayaḥ // SivSV_3.7:5 //]	evam moha jaya upātta śuddhavidyā mahā udayaḥ 
SA_GR13_sivsutru-484	jāgrad dvitīyakaraḥ // SivS_3.8 //	jāgrat dvitīya karaḥ 
SA_GR13_sivsutru-485	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-486	* bhaktvaivaṃ sahajāṃ vidyāṃ tadekatvāvalambane // SivSV_3.8:1 //	bhaktvā evam sahajām vidyām tad eka tva avalambane 
SA_GR13_sivsutru-487	* jāgarūkaḥ sadā yogī jāgrad ity ayam ucyate // SivSV_3.8:2 //	jāgarūkaḥ sadā yogī jāgrat iti ayam ucyate 
SA_GR13_sivsutru-488	* saṃpūrṇāhaṃvimarśātmasvāhaṃtāpekṣayā jagat // SivSV_3.8:3 //	saṃpūrṇa aham vimarśa ātma sva ahaṃtā apekṣayā jagat 
SA_GR13_sivsutru-489	* dvitīyam idam ākāraṃ karo yasya svadīdhitiḥ // SivSV_3.8:4 //	dvitīyam idam ākāram karaḥ yasya sva dīdhitiḥ 
SA_GR13_sivsutru-490	* tathābhūto bhavaty eṣa svakarībhūtaviṣṭapaḥ // SivSV_3.8:5 //	tathābhūtaḥ bhavati eṣa svakarībhūta viṣṭapaḥ 
SA_GR13_sivsutru-491	* īdṛśo 'yaṃ sadā svātmavimarśāveśitāśayaḥ // SivSV_3.8:6 //]	īdṛśaḥ yam sadā sva ātma vimarśa āveśita āśayaḥ 
SA_GR13_sivsutru-492	nartaka ātmā // SivS_3.9 //	nartakaḥ ātmā 
SA_GR13_sivsutru-493	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-494	* nṛtyaty antaḥparicchannasvasvarūpāvalambanāḥ // SivSV_3.9:1 //	nṛtyati antar paricchanna sva svarūpa avalambanāḥ 
SA_GR13_sivsutru-495	* svecchayā svātmacidbhittau svaparispandalīlayā // SivSV_3.9:2 //	                   
SA_GR13_sivsutru-496	* jāgarāsvapnasauṣuptarūpās tās tāḥ svabhūmikāḥ // SivSV_3.9:3 //	               
SA_GR13_sivsutru-497	* ābhāsayati yat tasmād ātmā nartaka ucyate // SivSV_3.9:4 //	ābhāsayati yat tasmāt ātmā nartakaḥ ucyate 
SA_GR13_sivsutru-498	* evaṃvidhajagannāṭyanartakasyāsya yoginaḥ // SivSV_3.9:5 //	evaṃvidha jagat nāṭya nartakasya asya yoginaḥ 
SA_GR13_sivsutru-499	* bhūmikāgrahaṇasthānaṃ raṅgam āha jagadguruḥ // SivSV_3.9:6 //]	        āha   
SA_GR13_sivsutru-500	raṅgo 'ntarātmā // SivS_3.10 //	raṅgaḥ ntarātmā 
SA_GR13_sivsutru-501	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-502	* rajyate 'smin jagannāṭyakrīḍākautukinātmanā // SivSV_3.10:1 //	rajyate smin jagat nāṭya krīḍā kautukinā ātmanā 
SA_GR13_sivsutru-503	* iti raṅgo 'ntarātmeti jīvaḥ puryaṣṭakātmakaḥ // SivSV_3.10:2 //	iti raṅgaḥ ntarātmā iti jīvaḥ puryaṣṭaka ātmakaḥ 
SA_GR13_sivsutru-504	* yogī kṛtapadas tatra svendriyaspandalīlayā // SivSV_3.10:3 //	yogī kṛta padaḥ tatra sva indriya spanda līlayā 
SA_GR13_sivsutru-505	* sadāśivādikṣityantajagannāṭyaṃ prakāśayet // SivSV_3.10:4 //	sadāśiva ādi kṣiti anta jagat nāṭyam prakāśayet 
SA_GR13_sivsutru-506	* dehāntaraṅge raṅge 'smin nṛtyataḥ svāntarātmani // SivSV_3.10:5 //]	deha antaraṅge raṅge smin nṛtyataḥ sva antarātmani 
SA_GR13_sivsutru-507	prekṣakāṇīndriyāṇi // SivS_3.11 //	prekṣakāṇi indriyāṇi 
SA_GR13_sivsutru-508	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-509	* prekṣakāṇīti saṃsāranāṭyaprākaṭyakṛd vapuḥ // SivSV_3.11:1 //	  iti         
SA_GR13_sivsutru-510	* cakṣurādīndriyāṇy antaś camatkurvanti yoginaḥ // SivSV_3.11:2 //	cakṣuḥ ādi indriyāṇi antar camatkurvanti yoginaḥ 
SA_GR13_sivsutru-511	* ity evaṃ prekṣakībhūtasvākṣacakrasya yoginaḥ // SivSV_3.11:3 //]	iti evam prekṣakībhūta sva akṣa cakrasya yoginaḥ 
SA_GR13_sivsutru-512	dhīvaśāt sattvasiddhiḥ // SivS_3.12 //	         
SA_GR13_sivsutru-513	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-514	* dhīs tāttvikasvacidrūpavimarśakuśalā matiḥ // SivSV_3.12:1 //	dhīḥ tāttvika sva cit rūpa vimarśa kuśalā matiḥ 
SA_GR13_sivsutru-515	* tadvaśād eva sattvasya spandasyāntarvivartinaḥ // SivSV_3.12:2 //	            
SA_GR13_sivsutru-516	* sphurattārūpiṇaḥ siddhir abhivyaktiḥ sphuṭaṃ bhavet // SivSV_3.12:3 //	          bhavet 
SA_GR13_sivsutru-517	* evaṃ nijasphurattātmasattvāsādanavaibhavāt // SivSV_3.12:4 //]	evam nija sphurat tā ātma sattva āsādana vaibhavāt 
SA_GR13_sivsutru-518	siddhaḥ svatantrabhāvaḥ // SivS_3.13 //	siddhaḥ svatantra bhāvaḥ 
SA_GR13_sivsutru-519	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-520	* siddhaḥ sampanna evāsya bhavet paramayoginaḥ // SivSV_3.13:1 //	siddhaḥ sampannaḥ eva asya bhavet parama yoginaḥ 
SA_GR13_sivsutru-521	* svatantrabhāvaḥ sahajajñatvakartṛtvalakṣaṇaḥ // SivSV_3.13:2 //	                   
SA_GR13_sivsutru-522	* svātantryaṃ vaśino viśvasvavaśīkaraṇakṣamam // SivSV_3.13:3 //	svātantryam vaśinaḥ viśva sva vaśīkaraṇa kṣamam 
SA_GR13_sivsutru-523	* svatantrabhāva evāsya svānandabharitātmanaḥ // SivSV_3.13:4 //]	svatantra bhāvaḥ eva asya sva ānanda bharita ātmanaḥ 
