segmentnr	original	analyzed
SA_MBS_ritattvacintamanii_16-End_HK-4544	surādarsanamātreṇa kuryāt sūryāvalokanam |	surā darsana mātreṇa kuryāt sūrya avalokanam 
SA_MBS_ritattvacintamanii_16-End_HK-4545	tatsamāghrāṇamātreṇa prāṇāyāmatrayañcaret || iti |	tad samāghrāṇa mātreṇa prāṇāyāma trayam caret iti 
SA_MBS_ritattvacintamanii_16-End_HK-4546	p. 728) [madye'nukalpaḥ]	madyenu kalpaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-4547	yatraiva vihitaṃ madyaṃ tatra tatra dvijottamaḥ |	yatra eva vihitam madyam tatra tatra dvijottamaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-4548	nārikelodakaṃ kāṃsye tāmrapātre sṛjenmadhu || 575 ||	nārikela udakam kāṃsye tāmra pātre sṛjet madhu 
SA_MBS_ritattvacintamanii_16-End_HK-4549	[bṛhacchrīkramatantramatena niruktatarpaṇaprakāraḥ]	                  
SA_MBS_ritattvacintamanii_16-End_HK-4550	evameva prakāreṇa tarpayettripuresvarīm |	evam eva prakāreṇa tarpayet tripuresvarīm 
SA_MBS_ritattvacintamanii_16-End_HK-4551	bṛhacchrīkramatantrasya matametadudīritam |	bṛhat śrī kramatantrasya matam etat udīritam 
SA_MBS_ritattvacintamanii_16-End_HK-4552	satyatretādvāpareṣu krameṇa parikīrtitaḥ || 576 ||	satya tretā dvāpareṣu krameṇa parikīrtitaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-4553	[jñānārṇavamatollekhaḥ]	       
SA_MBS_ritattvacintamanii_16-End_HK-4554	jñānārṇavamatenāpi varṇānukramabhedataḥ |	jñānārṇava matena api varṇa anukrama bhedataḥ 
SA_MBS_ritattvacintamanii_16-End_HK-4555	kathyante dravyabhedāstu savikalpasya mantriṇaḥ || 577 ||	kathyante dravya bhedāḥ tu sa vikalpasya mantriṇaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-4556	kṣīrājyamadhumaireyadravyabhedā bhavanti hi || 578 ||	kṣīra ājya madhumaireya dravya bhedāḥ bhavanti hi 
SA_MBS_ritattvacintamanii_16-End_HK-4557	kubjikātantre ca-	kubjikātantre ca 
SA_MBS_ritattvacintamanii_16-End_HK-4558	bhuktvā matsyañca māṃsañca spṛṣṭā hetuñca bhairavi |	bhuktvā matsyam ca māṃsam ca spṛṣṭā hetum ca bhairavi 
SA_MBS_ritattvacintamanii_16-End_HK-4559	trirātropoṣito bhūtvā pañcagavyena sudhyati || iti |	tri rātra upoṣitaḥ bhūtvā pañcagavyena sudhyati iti 
SA_MBS_ritattvacintamanii_16-End_HK-4560	vārāhītantre navamapaṭale'pi-	vārāhītantre navama paṭale pi 
SA_MBS_ritattvacintamanii_16-End_HK-4561	madyaṃ māṃsaṃ tathā matsyaṃ maithunaṃ paramesvari |	madyam māṃsam tathā matsyam maithunam paramesvari 
SA_MBS_ritattvacintamanii_16-End_HK-4562	mānuṣeṇa baliṃ pañca brāhmaṇo na smaret kvacit || ityādi |	mānuṣeṇa balim pañca brāhmaṇaḥ na smaret kvacid ityādi 
SA_MBS_ritattvacintamanii_16-End_HK-4563	yatraiveti | madye anukalpavidhāyakaṃ vacanaṃ kulacūḍāmaṇau-	yatra eva iti madye anukalpa vidhāyakam vacanam kulacūḍāmaṇau 
SA_MBS_ritattvacintamanii_16-End_HK-4564	yatrā''savamavasyantu brāhmaṇastu viseṣataḥ |	yatra āsavam avasyantu brāhmaṇaḥ tu viseṣataḥ 
SA_MBS_ritattvacintamanii_16-End_HK-4565	guḍārdrakaṃ tadā dadyāt tāmrevā visṛjenmadhu || iti |	guḍa ārdrakam tadā dadyāt visṛjet madhu iti 
SA_MBS_ritattvacintamanii_16-End_HK-4566	577-578 | varṇānukramabhedata iti | brāhmaṇakṣatriyavaisyasūdrabhedenetyarthaḥ | kathyante iti |	varṇa anukrama bhedāt iti brāhmaṇa kṣatriya vaisya sūdra bhedena iti arthaḥ kathyante iti 
SA_MBS_ritattvacintamanii_16-End_HK-4567	tathā ca savikalpānāṃ brāhmaṇādisādhakānāṃ yathāsaṃkhyaṃ dugdha-ghṛta-madhu-	tathā ca sa vikalpānām brāhmaṇa ādi sādhakānām yathāsaṃkhyam dugdha ghṛta madhu 
SA_MBS_ritattvacintamanii_16-End_HK-4568	mairayaistarpaṇaṃ bhavatīti bhāvaḥ | maireyalakṣaṇe sabdakalpadramadhṛtaṃ mādhavācāryoktaṃ	mairayaiḥ tarpaṇam bhavati iti bhāvaḥ maireya lakṣaṇe sabda kalpa drama dhṛtam mādhava ācārya uktam 
SA_MBS_ritattvacintamanii_16-End_HK-4569	pramāṇam-	pramāṇam 
SA_MBS_ritattvacintamanii_16-End_HK-4570	sīdhurikṣurasaiḥ pakvairapakvairāsavo bhavet |	sīdhuḥ ikṣu rasaiḥ pakvaiḥ apakvaiḥ āsavaḥ bhavet 
SA_MBS_ritattvacintamanii_16-End_HK-4571	maireyaṃ dhātakīpuṣpaṃ guḍadhānāmlasaṃhitam || iti |	maireyam dhātakī puṣpam guḍa dhānā amla saṃhitam iti 
SA_MBS_ritattvacintamanii_16-End_HK-4572	p. 729) [ātmanaḥ kāmakalārūpacintanam]	ātmanaḥ kāma kalā rūpa cintanam 
SA_MBS_ritattvacintamanii_16-End_HK-4573	kāmī kāmakalārūpamātmānaṃ cintayettataḥ |	kāmī kāma kalā rūpam ātmānam cintayet tatas 
SA_MBS_ritattvacintamanii_16-End_HK-4574	pūrvoktenaiva vidhinā cintayet sundarīṃ parām || 579 ||	pūrva uktena eva vidhinā cintayet sundarīm parām 
SA_MBS_ritattvacintamanii_16-End_HK-4575	579 | kāmīti | ātmānaṃ kāmakalārūpaṃ cintayedityarthaḥ | kāmakalāyāḥ svarūpamuktaṃ	kāmī iti ātmānam kāmakalā rūpam cintayet iti arthaḥ kāmakalāyāḥ svarūpam uktam 
SA_MBS_ritattvacintamanii_16-End_HK-4576	gandharvatantre triṃsapaṭale-	gandharvatantre triṃsa paṭale 
SA_MBS_ritattvacintamanii_16-End_HK-4577	tattraividhyaṃ sṛṇu prājñe sarvatantreṣu gopitam |	tat traividhyam sṛṇu prājñe sarva tantreṣu gopitam 
SA_MBS_ritattvacintamanii_16-End_HK-4578	sthūlaṃ samaṃ tathā nāma sūkṣmaṃ mantratanūṃ tathā ||	sthūlam samam tathā nāma sūkṣmam mantra tanūm tathā 
SA_MBS_ritattvacintamanii_16-End_HK-4579	nabhobindumukhī sā ca candra-sūrya-tamaḥprabhā |	nabhaḥ bindu mukhī sā ca candra sūrya tamaḥ prabhā 
SA_MBS_ritattvacintamanii_16-End_HK-4580	svameru-hārdakalayā sobhamānā mahī yadā ||	sva meru hārda kalayā sobhamānā mahī yadā 
SA_MBS_ritattvacintamanii_16-End_HK-4581	pātālatalavinyastā trilokīyaṃ kalātmikā |	pātāla tala vinyastā trilokī iyam kalā ātmikā 
SA_MBS_ritattvacintamanii_16-End_HK-4582	lalitāyāstribhirbījaiḥ prakāsārtho ya īryate ||	lalitāyāḥ tribhiḥ bījaiḥ prakāsa arthaḥ yaḥ īryate 
SA_MBS_ritattvacintamanii_16-End_HK-4583	teṣāṃ vimarsa īkāro bindunā yat tridhāgatam |	teṣām vimarsaḥ īkāraḥ bindunā yat tridhā gatam 
SA_MBS_ritattvacintamanii_16-End_HK-4584	tat turīyasvarūpārṇabindutrayavadīritam ||	                 
SA_MBS_ritattvacintamanii_16-End_HK-4585	īkārordhvagato bindurmadhyatāñca gate ravau |	īkāra ūrdhva gataḥ binduḥ madhya tām ca gate ravau 
SA_MBS_ritattvacintamanii_16-End_HK-4586	stanau dahanasītāṃsū yonirhārdakalā bhavet ||	stanau dahana sītā aṃsū yoniḥ hārda kalā bhavet 
SA_MBS_ritattvacintamanii_16-End_HK-4587	tadātmakastu devyāste sādhakasya ca tad bhavet |	tad ātmakaḥ tu devyāḥ te sādhakasya ca tat bhavet 
SA_MBS_ritattvacintamanii_16-End_HK-4588	tadudbhavaṃ sṛṇu prājñe mahodayakaraṃ param ||	tad udbhavam sṛṇu prājñe mahā udaya karam param 
SA_MBS_ritattvacintamanii_16-End_HK-4589	ūrdhvabindvātmakaṃ vaktramadho bindudvayātmakam |	ūrdhva bindu ātmakam vaktram adhas bindu dvaya ātmakam 
SA_MBS_ritattvacintamanii_16-End_HK-4590	kucadvayantu taccheṣaiḥ seṣāngāṇi vibhāvayet ||	kuca dvayam tu tad śeṣaiḥ vibhāvayet 
SA_MBS_ritattvacintamanii_16-End_HK-4591	iti te gaditā kāmakalāyā bāhyabhāvanā |	iti te gaditā kāmakalāyāḥ bāhya bhāvanā 
SA_MBS_ritattvacintamanii_16-End_HK-4592	tāmeva tvāṃ punarvakṣye bhāvanāmāntarātmikām ||	tām eva tvām punar vakṣye bhāvanām āntara ātmikām 
SA_MBS_ritattvacintamanii_16-End_HK-4593	mūlādibrahmarandhrāntaṃ sphuradvidyullatākṛtim |	mūla ādi brahmarandhra antam sphurat vidyut latā ākṛtim 
SA_MBS_ritattvacintamanii_16-End_HK-4594	dhyāyet kuṇḍalinīṃ devi tadvidyāsvarūpiṇīm ||	dhyāyet kuṇḍalinīm devi tad vidyā svarūpiṇīm 
SA_MBS_ritattvacintamanii_16-End_HK-4595	ṣaṭcakrabhedinīṃ devīṃ bindutrayātmikāṃ parām |	ṣaṭcakra bhedinīm devīm bindu traya ātmikām parām 
SA_MBS_ritattvacintamanii_16-End_HK-4596	tāñca hārdakalārūpāṃ cintayet padmamadhyagām ||	tām ca hārda kalā rūpām cintayet padma madhya gām 
SA_MBS_ritattvacintamanii_16-End_HK-4597	evaṃ kāmakalārūpā jāgartiṃ sacarācare |	evam kāma kalā rūpā jāgartim sacarācare 
SA_MBS_ritattvacintamanii_16-End_HK-4598	sā ca trayīmayī proktā nāsti kiñcit tayā vinā ||	sā ca trayī mayī proktā nā asti kiñcid tayā vinā 
SA_MBS_ritattvacintamanii_16-End_HK-4599	p. 730) sṛṣṭicakre yajet pūrvāṃ malayāṃ dakṣiṇāṃ sthitau |	sṛṣṭicakre yajet pūrvām malayām dakṣiṇām sthitau 
SA_MBS_ritattvacintamanii_16-End_HK-4600	pascimāṃ pralaye cakre granthisthāneṣu cottarām || 580 ||	pascimām pralaye cakre granthi sthāneṣu ca uttarām 
SA_MBS_ritattvacintamanii_16-End_HK-4601	tāsāṃ mantraṃ pravakṣyāmi jñānārṇavānusārataḥ |	tāsām mantram pravakṣyāmi jñāna arṇava anusārataḥ 
SA_MBS_ritattvacintamanii_16-End_HK-4602	sivacandrāgnidīrghākṣibindunādakalātmakam || 581 ||	               
SA_MBS_ritattvacintamanii_16-End_HK-4603	candresavahnivāmākṣinādabindukalānvitam |	                 
SA_MBS_ritattvacintamanii_16-End_HK-4604	saktiṃ kalāḍhyamante ca turyabījamudīritam || 582 ||	saktim kalā āḍhyam ante ca turyabījam udīritam 
SA_MBS_ritattvacintamanii_16-End_HK-4605	srībījaṃ kuru tārttīyaṃ vidyā vedākṣarī bhavet |	srī bījam kuru tārttīyam vidyā vedākṣarī bhavet 
SA_MBS_ritattvacintamanii_16-End_HK-4606	eṣā pūrvāmnāyavidyā rudrasaktiriyaṃ bhavet || 583 ||	eṣā pūrva āmnāya vidyā rudra saktiḥ iyam bhavet 
SA_MBS_ritattvacintamanii_16-End_HK-4607	vākklinne kāmabījañca madadrave kule hasauḥ |	vāc klinne kāma bījam ca mada drave kule hasauḥ 
SA_MBS_ritattvacintamanii_16-End_HK-4608	varṇitā rudravarṇeyaṃ dakṣiṇāmnāyadevatā || 584 ||	varṇitā rudra varṇā iyam dakṣiṇa āmnāya devatā 
SA_MBS_ritattvacintamanii_16-End_HK-4609	sāmnā mukhaṃ samākhyātamṛgyajurbhyāṃ stanadvayam |	sāmnā mukham samākhyātam ṛk yajurbhyām stana dvayam 
SA_MBS_ritattvacintamanii_16-End_HK-4610	atharvaṇā samākhyātā hārdarūpā parā kalā ||	atharvaṇā samākhyātā hārda rūpā parā kalā 
SA_MBS_ritattvacintamanii_16-End_HK-4611	turīyaṃ paramesāni sākṣād brahmaiva kevalam |	turīyam sākṣāt brahma eva kevalam 
SA_MBS_ritattvacintamanii_16-End_HK-4612	etat kāmakalādhyānaṃ guhyād guhyatamaṃ param || iti |	etat kāmakalā dhyānam guhyāt guhyatamam param iti 
SA_MBS_ritattvacintamanii_16-End_HK-4613	580-583 | caturāmnāyavidyāmāha-sṛṣṭicakre ityādi | tatra pūrvāmnāyavidyāmantroddhāramāha-	                                                              
SA_MBS_ritattvacintamanii_16-End_HK-4614	siveti | sivo hakāraḥ, candraḥ sakāraḥ, agnī rephaḥ, dīrghākṣirīkāraḥ, tathāca	siva iti sivaḥ hakāraḥ candraḥ sakāraḥ agniḥ rephaḥ dīrgha akṣiḥ īkāraḥ tathā ca 
SA_MBS_ritattvacintamanii_16-End_HK-4615	prathamākṣaraḥ hasarīṃ, evaṃ mantroddhāreṇa dvitīyaḥ saharīṃ, tṛtīyaḥ srīṃ, kalāḍhyaṃ	prathama akṣaraḥ hasarīṃ evam mantra uddhāreṇa dvitīyaḥ saharīṃ tṛtīyaḥ srīṃ kalā āḍhyam 
SA_MBS_ritattvacintamanii_16-End_HK-4616	saktibījamiti caturthaḥ kalahrīm iti caturakṣarī pūrvāmnāyarudrasaktiḥ | vyaktamāha jñānārṇave	sakti bījam iti caturthaḥ kala hrīm iti catur akṣarī pūrva āmnāya rudra saktiḥ vyaktam āha jñānārṇave 
SA_MBS_ritattvacintamanii_16-End_HK-4617	dasamapaṭale-	dasama paṭale 
SA_MBS_ritattvacintamanii_16-End_HK-4618	caturāmnāyavidyābhirmānyaṃ siṃhāsanaṃ priye |	catur āmnāya vidyābhiḥ mānyam siṃhāsanam priye 
SA_MBS_ritattvacintamanii_16-End_HK-4619	hasrīmātmakamuccārya sahrīmātmakamadrije ||	hasrīma ātmakam uccārya sa hrīma ātmakam adrije 
SA_MBS_ritattvacintamanii_16-End_HK-4620	saktiḥ kalābhyāmante ca turyaṃ bījamudāhṛtam |	saktiḥ kalābhyām ante ca turyam bījam udāhṛtam 
SA_MBS_ritattvacintamanii_16-End_HK-4621	srībījaṃ kuru tārtīyaṃ vidyā vedākṣarī bhavet ||	srī bījam kuru tārtīyam vidyā vedākṣarī bhavet 
SA_MBS_ritattvacintamanii_16-End_HK-4622	unmanī nāma vidyeyaṃ bhogamokṣaphalapradā ||	unmanī nāma vidyā iyam bhoga mokṣa phala pradā 
SA_MBS_ritattvacintamanii_16-End_HK-4623	pūrvāmnāye mahāvidyeti |	pūrva āmnāye mahāvidyā iti 
SA_MBS_ritattvacintamanii_16-End_HK-4624	584 | vākklinne iti | tathāca aiṃ klinne klīṃ madadrave kule hasauḥ iti	vāc klinne iti tathā ca aim klinne   mada drave kule hasauḥ iti 
SA_MBS_ritattvacintamanii_16-End_HK-4625	p. 731) avadhūtesvarīnāmnīṃ jñātvā tāṃ sādhako'rcayet |	            
SA_MBS_ritattvacintamanii_16-End_HK-4626	vāgbhavañca mahāmāyāṃ srībījaṃ hasakhaphremiti || 585 ||	vāc bhavam ca mahāmāyām srī bījam 
SA_MBS_ritattvacintamanii_16-End_HK-4627	rudresvareṇa saṃbhidya bindunādānkitaṃ hasauḥ |	saṃbhidya bindu nādān kitam hasauḥ 
SA_MBS_ritattvacintamanii_16-End_HK-4628	pañcapraṇavamuddiṣṭaṃ sarvapakṣeṣu durlabham || 586 ||	pañca praṇavam uddiṣṭam sarva pakṣeṣu durlabham 
SA_MBS_ritattvacintamanii_16-End_HK-4629	etatsaṃpuṭitāṃ vidyāṃ dvātriṃsārṇāṃ likhed budhaḥ |	etad saṃpuṭitām vidyām dvātriṃsa arṇām likhet budhaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-4630	namo bhagavati prānte caturthaṃ praṇavaṃ likhet || 587 ||	namaḥ bhagavati prānte caturtham praṇavam likhet  /
SA_MBS_ritattvacintamanii_16-End_HK-4631	īsvarākhyaṃ krameṇaiva kubjike ca padantathā |	īsvara ākhyam krameṇa eva kubjike ca padam tathā 
SA_MBS_ritattvacintamanii_16-End_HK-4632	aimātmakaṃ parāṃ vidyāṃ srīmātmakamataḥ param || 588 ||	aima ātmakam parām vidyām srīma ātmakam atas param 
SA_MBS_ritattvacintamanii_16-End_HK-4633	ekādasākṣarī dakṣiṇāmnāya vidyā | enām avadhūtesvarīṃ sādhakaḥ pūjayet |	ekādasa akṣarī dakṣiṇa āmnāya vidyā enām avadhūtesvarīm sādhakaḥ pūjayet 
SA_MBS_ritattvacintamanii_16-End_HK-4634	jñānārṇave mantroddhārastu-	jñāna arṇave mantra uddhāraḥ tu 
SA_MBS_ritattvacintamanii_16-End_HK-4635	-dakṣiṇāmnāya ucyate |	dakṣiṇa āmnāyaḥ ucyate 
SA_MBS_ritattvacintamanii_16-End_HK-4636	vāgbhavaṃ bījamuccārya klinne kāmasya bījakam |	vāc bhavam bījam uccārya klinne kāmasya bījakam 
SA_MBS_ritattvacintamanii_16-End_HK-4637	madadrave kule hasrau vidyeyaṃ bhiginī priye |	mada drave kule hasrau vidyā iyam bhiginī priye 
SA_MBS_ritattvacintamanii_16-End_HK-4638	dakṣiṇāmnāya vidyeyamiti |	dakṣiṇa āmnāya vidyā iyam iti 
SA_MBS_ritattvacintamanii_16-End_HK-4639	585-590 | vāgbhavamityādi | tathāca ai/, hrī/, srī/, hasakhaphre/, hasarau/, iti ete pañca praṇavāḥ	vāc bhavam ityādi tathā ca ai hrī srī hasa kha phre hasarau iti ete pañca praṇavāḥ 
SA_MBS_ritattvacintamanii_16-End_HK-4640	| etatsaṃpuṭitāṃ dvātriṃsadvarṇāṃ vidyāṃ likhet | sā ca-namo bhagavati hasakhaphre/ hau/	etad saṃpuṭitām dvātriṃsat varṇām vidyām likhet sā canamaḥ bhagavati hasa khaphre hau 
SA_MBS_ritattvacintamanii_16-End_HK-4641	kubjike ai/ hrī/ srī/ aghore ghore aghoramukhi kliṃ kliṃ kilikili vicce | iti dvātriṃsadakṣarī ṛk |	kubjike ai hrī srī aghore ghore aghora mukhi kliṃ kliṃ kili kili vicce iti dvātriṃsat akṣarī ṛc 
SA_MBS_ritattvacintamanii_16-End_HK-4642	iyaṃ bhogamokṣapradāyinī pascimāmnāyadevīti visado'rthaḥ | atra yadyapi granthakāreṇa	iyam bhoga mokṣa pradāyinī pascima āmnāyadevī iti atra yadi api granthakāreṇa 
SA_MBS_ritattvacintamanii_16-End_HK-4643	jñānārṇavamatamullikhya mantravinyāsaḥ kṛtaḥ, tathā'pi mudritajñānārṇave mantro'yamaṃsato	jñānārṇava matam ullikhya mantra vinyāsaḥ kṛtaḥ tathā api mudrita jñānārṇave 
SA_MBS_ritattvacintamanii_16-End_HK-4644	bhinna iti granthapāṭhaḥ pradarsyate-	bhinnaḥ iti grantha pāṭhaḥ pradarsyate 
SA_MBS_ritattvacintamanii_16-End_HK-4645	-pascimāmnāya ucyate |	pascima āmnāyaḥ ucyate 
SA_MBS_ritattvacintamanii_16-End_HK-4646	vāgbhavañca parā srī/ ca hasakhaphremiti priye |	vāc bhavat ca parā srī ca priye 
SA_MBS_ritattvacintamanii_16-End_HK-4647	hasrau mantāstato devi pañcaite praṇavāḥ smṛtāḥ ||	hasrau mantāḥ tatas devi pañca ete praṇavāḥ smṛtāḥ 
SA_MBS_ritattvacintamanii_16-End_HK-4648	bhagavatyamba ālikhya pṛthak padamathesvari |	bhagavati ambe ālikhya pṛthak padam athesvari 
SA_MBS_ritattvacintamanii_16-End_HK-4649	caturthaṃ praṇavañcaiva khasahaphremiti priye ||	caturtham praṇavam ca eva priye 
SA_MBS_ritattvacintamanii_16-End_HK-4650	p. 732) aghore caiva ghore aghoramukhi ca saṃlikhet |	aghore ca eva ghore aghoramukhi ca saṃlikhet 
SA_MBS_ritattvacintamanii_16-End_HK-4651	kliṃ kliṃ kiliyugaṃ vicce kubjikā sāmbhavī parā || 589 ||	            
SA_MBS_ritattvacintamanii_16-End_HK-4652	pascimāmnāyadevesī bhogamokṣapradāyinī |	            
SA_MBS_ritattvacintamanii_16-End_HK-4653	kaphremātmakamuccārya mahācaṇḍapadaṃ likhet || 590 ||	ka phrema ātmakam uccārya mahācaṇḍa padam likhet 
SA_MBS_ritattvacintamanii_16-End_HK-4654	yogesvarīpadaṃ pascād vidyaiṣā kālikā matā |	            
SA_MBS_ritattvacintamanii_16-End_HK-4655	uttarāmnāyavidyeyaṃ navārṇā paramesvarī || 591 ||	uttara āmnāya vidyā iyam nava arṇā paramesvarī 
SA_MBS_ritattvacintamanii_16-End_HK-4656	[grahādīnāṃ pūjā]	graha ādīnām pūjā 
SA_MBS_ritattvacintamanii_16-End_HK-4657	navagrahāṃsca meṣādīnnakṣatrāṇi samarcayet |	nava grahān ca meṣa ādīn nakṣatrāṇi samarcayet 
SA_MBS_ritattvacintamanii_16-End_HK-4658	yogāṃsca karaṇānyeva tithimāsānṛtūnapi || 592 ||	yogān ca karaṇāni eva tithi māsān ṛtūn api 
SA_MBS_ritattvacintamanii_16-End_HK-4659	[kalādīnāṃ ḍākinyādīnāṃ ca pūjā]	kalā ādīnām ḍākinī ādīnām ca pūjā 
SA_MBS_ritattvacintamanii_16-End_HK-4660	kalākāṣṭhāni pakṣāṃsca ḍākinīṃ yākinīṃ tathā |	kalā kāṣṭhāni pakṣān ca ḍākinīm yākinīm tathā 
SA_MBS_ritattvacintamanii_16-End_HK-4661	lākinīṃ kākinīñcaiva sākinīṃ hlākinīmapi || 593 ||	lākinīm kākinīm ca eva sākinīm hlākinīm api 
SA_MBS_ritattvacintamanii_16-End_HK-4662	kubjike caiva hasrāṃ ca hasrīṃ hasrau/ tataḥ param |	kubjike ca eva hasrām ca hasrīm hasrau tatas param 
SA_MBS_ritattvacintamanii_16-End_HK-4663	aghore caiva ghore ca tvaghoramukhi cā''khilet ||	aghore ca eva ghore ca tu aghoramukhi 
SA_MBS_ritattvacintamanii_16-End_HK-4664	hasrāṃ hasrīṃ kiṇidvandvaṃ vicce dvātriṃsadakṣarī ||	hasrām hasrīm kiṇi dvandvam vicce dvātriṃsat akṣarī 
SA_MBS_ritattvacintamanii_16-End_HK-4665	kubjikeyaṃ mahāvidyā pascimāmnāyadevatā || iti |	kubjikā iyam mahāvidyā pascima āmnāya devatā iti 
SA_MBS_ritattvacintamanii_16-End_HK-4666	590-591 | khaphremiti | tathāca khaphre/ mahācaṇḍayogesvarī iti navākṣarī kālikānāmnī	  iti   ca   iti       
SA_MBS_ritattvacintamanii_16-End_HK-4667	uttarāmnāyavidyā bhavati | mantrasyāsyoddhāro jñānārṇavatantre-	uttara āmnāyavidyā bhavati mantrasya asya uddhāraḥ jñānārṇavatantre 
SA_MBS_ritattvacintamanii_16-End_HK-4668	khaphremātmakamuccārya mahācaṇḍapadaṃ likhet |	kha phrema ātmakam uccārya mahācaṇḍa padam likhet 
SA_MBS_ritattvacintamanii_16-End_HK-4669	yogesvarīpadaṃ pascād vidyeyaṃ kālikā priye ||	            
SA_MBS_ritattvacintamanii_16-End_HK-4670	uttarāmnāyavidyeyaṃ nāmnā kālīti visrutā |	uttara āmnāya vidyā iyam nāmnā kālī iti visrutā 
SA_MBS_ritattvacintamanii_16-End_HK-4671	etābhiḥ paramesāni pūjyaṃ siṃhāsanaṃ sadā || iti |	etābhiḥ pūjyam siṃhāsanam sadā 
SA_MBS_ritattvacintamanii_16-End_HK-4672	p. 733) [pūjāsthānaṃ phalañca]	pūjā sthānam phalam ca 
SA_MBS_ritattvacintamanii_16-End_HK-4673	srīcakramadhye saṃpūjya sādhakaḥ sivatāṃ vrajet |	srī cakra madhye saṃpūjya sādhakaḥ siva tām vrajet 
SA_MBS_ritattvacintamanii_16-End_HK-4674	[angabalidānam]	anga bali dānam 
SA_MBS_ritattvacintamanii_16-End_HK-4675	athavā'ngabaliṃ dadyādadhunā sādhakottamaḥ || 594 ||	athavā anga balim dadyāt adhunā sādhaka uttamaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-4676	[balidānamantraḥ]	bali dāna mantraḥ 
SA_MBS_ritattvacintamanii_16-End_HK-4677	svāhāntenā''tmatattvādyairmūlabījapuraḥsaraiḥ |	svāhā antena ātma tattva ādyaiḥ mūla bīja puraḥsaraiḥ 
SA_MBS_ritattvacintamanii_16-End_HK-4678	[prasādasvīkaraṇam]	       
SA_MBS_ritattvacintamanii_16-End_HK-4679	tasyāḥ prasādaṃ svīkṛtya cullukārghyodakena ca || 595 ||	tasyāḥ prasādam svīkṛtya culluka arghya udakena ca 
SA_MBS_ritattvacintamanii_16-End_HK-4680	[ātmasamarpaṇam]	ātmasamarpaṇam 
SA_MBS_ritattvacintamanii_16-End_HK-4681	ātmārpaṇaṃ tataḥ kuryāt pūrvoktaṃ mantramuccaran |	ātma arpaṇam tatas kuryāt pūrva uktam mantram uccaran 
SA_MBS_ritattvacintamanii_16-End_HK-4682	[īdṛsī pūjā purascaraṇe'pi]	īdṛsī pūjā purascaraṇe pi 
SA_MBS_ritattvacintamanii_16-End_HK-4683	purascaraṇakāle'pi saparyaiṣā prakīrtitā || 596 ||	purascaraṇa kāle api saparyā eṣā prakīrtitā 
SA_MBS_ritattvacintamanii_16-End_HK-4684	[parānmukhārghyadānam]	parānmukha arghya dānam 
SA_MBS_ritattvacintamanii_16-End_HK-4685	mūlamantraṃ samuccārya tripurāsundarīti ca |	mūlamantram samuccārya tripurāsundarī iti ca 
SA_MBS_ritattvacintamanii_16-End_HK-4686	parānmukhārghyasvāheti parānmukhārghya īritaḥ || 597 ||	parāt mukha arghya svāhā iti parāt mukha arghyaḥ īritaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-4687	[devyange sarvadevatāvilayanam]	           
SA_MBS_ritattvacintamanii_16-End_HK-4688	srīmattripurasundaryāḥ sarīre sarvadevatāḥ |	srīmat tripurasundaryāḥ sarīre sarva devatāḥ 
SA_MBS_ritattvacintamanii_16-End_HK-4689	vilīnāḥ santu mūlena devyange vihitāḥ smaret || 598 ||	vilīnāḥ santu mūlena devī ange vihitāḥ smaret  /
SA_MBS_ritattvacintamanii_16-End_HK-4690	[ātmanaḥ punaḥ kāmakalārūpacintanam]	ātmanaḥ punar kāma kalā rūpa cintanam 
SA_MBS_ritattvacintamanii_16-End_HK-4691	punaḥ kāmakalārūpamātmānaṃ paricintayet |	punar kāma kalā rūpam ātmānam paricintayet 
SA_MBS_ritattvacintamanii_16-End_HK-4692	[visarjanam]	visarjanam 
SA_MBS_ritattvacintamanii_16-End_HK-4693	dhyātvā cakreṇa sahitāṃ srīmattripurasundarīm || 599 ||	dhyātvā cakreṇa sahitām srīmat tripurasundarīm 
SA_MBS_ritattvacintamanii_16-End_HK-4694	khecaryā sakticakrantu kṣamasveti visarjayet |	khecaryā kṣamasva iti visarjayet 
SA_MBS_ritattvacintamanii_16-End_HK-4695	p. 734) [devyange ṣaḍanganyāsaḥ]	devī ange ṣaṣ anga nyāsaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-4696	devīmūrtau ṣaḍangāni nyasya mūlaṃ samuccaran |	devī mūrtau ṣaṣ angāni nyasya mūlam samuccaran 
SA_MBS_ritattvacintamanii_16-End_HK-4697	[yantrasthapuṣpāghrāṇam]	yantra stha puṣpa āghrāṇam 
SA_MBS_ritattvacintamanii_16-End_HK-4698	yantrasthaṃ puṣpamāghrāya baddhvā saṃhāramudrikām || 600 ||	yantra stham puṣpam āghrāya baddhvā saṃhāra mudrikām 
SA_MBS_ritattvacintamanii_16-End_HK-4699	[visarjanamantraḥ]	visarjana mantraḥ 
