segmentnr	original	analyzed
SA_GE09_ram_06_u-8697	6.105.009c abravīt tridaśaśreṣṭhān rāmo dharmabhṛtāṃ varaḥ	abravīt tridaśa śreṣṭhān rāmaḥ dharma bhṛtām varaḥ 
SA_GE09_ram_06_u-8698	6.105.010a ātmānaṃ mānuṣaṃ manye rāmaṃ daśarathātmajam	ātmānam mānuṣam manye rāmam daśaratha ātmajam 
SA_GE09_ram_06_u-8699	6.105.010c yo 'haṃ yasya yataś cāhaṃ bhagavāṃs tad bravītu me	yaḥ ham yasya yatas ca aham bhagavān tat bravītu me 
SA_GE09_ram_06_u-8700	6.105.011a iti bruvāṇaṃ kākutsthaṃ brahmā brahmavidāṃ varaḥ	iti bruvāṇam kākutstham brahmā brahma vidām varaḥ 
SA_GE09_ram_06_u-8701	6.105.011c abravīc chṛṇu me rāma satyaṃ satyaparākrama	abravīt śṛṇu me rāma satyam satya parākrama 
SA_GE09_ram_06_u-8702	6.105.012a bhavān nārāyaṇo devaḥ śrīmāṃś cakrāyudho vibhuḥ	bhavān nārāyaṇaḥ devaḥ śrīmān cakrāyudhaḥ vibhuḥ 
SA_GE09_ram_06_u-8703	6.105.012c ekaśṛṅgo varāhas tvaṃ bhūtabhavyasapatnajit	ekaśṛṅgaḥ varāhaḥ tvam bhūta bhavya sapatnajit 
SA_GE09_ram_06_u-8704	6.105.013a akṣaraṃ brahmasatyaṃ ca madhye cānte ca rāghava	akṣaram brahma satyam ca madhye ca ante ca rāghava 
SA_GE09_ram_06_u-8705	6.105.013c lokānāṃ tvaṃ paro dharmo viṣvaksenaś caturbhujaḥ	lokānām tvam paraḥ dharmaḥ viṣvaksenaḥ catur bhujaḥ 
SA_GE09_ram_06_u-8706	6.105.014a śārṅgadhanvā hṛṣīkeśaḥ puruṣaḥ puruṣottamaḥ	            
SA_GE09_ram_06_u-8707	6.105.014c ajitaḥ khaḍgadhṛg viṣṇuḥ kṛṣṇaś caiva bṛhadbalaḥ	ajitaḥ khaḍga dhṛk viṣṇuḥ kṛṣṇaḥ ca eva bṛhat balaḥ 
SA_GE09_ram_06_u-8708	6.105.015a senānīr grāmaṇīś ca tvaṃ buddhiḥ sattaṃ kṣamā damaḥ	senā nīḥ grāmaṇīḥ ca tvam buddhiḥ sattam kṣamā damaḥ 
SA_GE09_ram_06_u-8709	6.105.015c prabhavaś cāpyayaś ca tvam upendro madhusūdanaḥ	prabhavaḥ ca apyayaḥ ca tvam upendraḥ madhusūdanaḥ 
SA_GE09_ram_06_u-8710	6.105.016a indrakarmā mahendras tvaṃ padmanābho raṇāntakṛt	               
SA_GE09_ram_06_u-8711	6.105.016c śaraṇyaṃ śaraṇaṃ ca tvām āhur divyā maharṣayaḥ	śaraṇyam śaraṇam ca tvām āhuḥ divyāḥ mahā ṛṣayaḥ 
SA_GE09_ram_06_u-8712	6.105.017a sahasraśṛṅgo vedātmā śatajihvo maharṣabhaḥ	sahasra śṛṅgaḥ veda ātmā śata jihvaḥ mahā ṛṣabhaḥ 
SA_GE09_ram_06_u-8713	6.105.017c tvaṃ yajñas tvaṃ vaṣaṭkāras tvam oṃkāraḥ paraṃtapa	tvam yajñaḥ tvam vaṣaṭkāraḥ tvam oṃkāraḥ paraṃtapa 
SA_GE09_ram_06_u-8714	6.105.018a prabhavaṃ nidhanaṃ vā te na viduḥ ko bhavān iti	prabhavam nidhanam vā te na viduḥ kaḥ bhavān iti 
SA_GE09_ram_06_u-8715	6.105.018c dṛśyase sarvabhūteṣu brāhmaṇeṣu ca goṣu ca	dṛśyase sarva bhūteṣu brāhmaṇeṣu ca goṣu ca 
SA_GE09_ram_06_u-8716	6.105.019a dikṣu sarvāsu gagane parvateṣu vaneṣu ca	dikṣu sarvāsu gagane parvateṣu vaneṣu ca 
SA_GE09_ram_06_u-8717	6.105.019c sahasracaraṇaḥ śrīmāñ śataśīrṣaḥ sahasradhṛk	sahasra caraṇaḥ śrīmān śata śīrṣaḥ sahasra dhṛk 
SA_GE09_ram_06_u-8718	6.105.020a tvaṃ dhārayasi bhūtāni vasudhāṃ ca saparvatām	tvam dhārayasi bhūtāni vasudhām ca sa parvatām 
SA_GE09_ram_06_u-8719	6.105.020c ante pṛthivyāḥ salile dṛśyase tvaṃ mahoragaḥ	ante pṛthivyāḥ salile dṛśyase tvam mahā uragaḥ 
SA_GE09_ram_06_u-8720	6.105.021a trīṃl lokān dhārayan rāma devagandharvadānavān	trīn lokān dhārayan rāma deva gandharva dānavān 
SA_GE09_ram_06_u-8721	6.105.021c ahaṃ te hṛdayaṃ rāma jihvā devī sarasvatī	aham te hṛdayam rāma jihvā devī sarasvatī 
SA_GE09_ram_06_u-8722	6.105.022a devā gātreṣu lomāni nirmitā brahmaṇā prabho	devāḥ gātreṣu lomāni nirmitāḥ brahmaṇā prabho 
SA_GE09_ram_06_u-8723	6.105.022c nimeṣas te 'bhavad rātrir unmeṣas te 'bhavad divā	nimeṣaḥ te bhavat rātriḥ unmeṣaḥ te bhavat divā 
SA_GE09_ram_06_u-8724	6.105.023a saṃskārās te 'bhavan vedā na tad asti tvayā vinā	saṃskārāḥ te bhavan vedāḥ na tat asti tvayā vinā 
SA_GE09_ram_06_u-8725	6.105.023c jagat sarvaṃ śarīraṃ te sthairyamṃ te vasudhātalam	jagat sarvam śarīram te te vasudhā talam 
SA_GE09_ram_06_u-8726	6.105.024a agniḥ kopaḥ prasādas te somaḥ śrīvatsalakṣaṇa	agniḥ kopaḥ prasādaḥ te somaḥ śrīvatsa lakṣaṇa 
SA_GE09_ram_06_u-8727	6.105.024c tvayā lokās trayaḥ krāntāḥ purāṇe vikramais tribhiḥ	tvayā lokāḥ trayaḥ krāntāḥ purāṇe vikramaiḥ tribhiḥ 
SA_GE09_ram_06_u-8728	6.105.025a mahendraś ca kṛto rājā baliṃ baddhvā mahāsuram	mahā indraḥ ca kṛtaḥ rājā balim baddhvā mahā asuram 
SA_GE09_ram_06_u-8729	6.105.025c sītā lakṣmīr bhavān viṣṇur devaḥ kṛṣṇaḥ prajāpatiḥ	sītā lakṣmīḥ bhavān viṣṇuḥ devaḥ kṛṣṇaḥ prajāpatiḥ 
SA_GE09_ram_06_u-8730	6.105.026a vadhārthaṃ rāvaṇasyeha praviṣṭo mānuṣīṃ tanum	vadha artham rāvaṇasya iha praviṣṭaḥ mānuṣīm tanum 
SA_GE09_ram_06_u-8731	6.105.026c tad idaṃ naḥ kṛtaṃ kāryaṃ tvayā dharmabhṛtāṃ vara	tat idam naḥ kṛtam kāryam tvayā dharma bhṛtām vara 
SA_GE09_ram_06_u-8732	6.105.027a nihato rāvaṇo rāma prahṛṣṭo divam ākrama	nihataḥ rāvaṇaḥ rāma prahṛṣṭaḥ divam ākrama 
SA_GE09_ram_06_u-8733	6.105.027c amoghaṃ balavīryaṃ te amoghas te parākramaḥ	amogham bala vīryam te amoghaḥ te parākramaḥ 
SA_GE09_ram_06_u-8734	6.105.028a amoghās te bhaviṣyanti bhaktimantaś ca ye narāḥ	amoghāḥ te bhaviṣyanti bhaktimantaḥ ca ye narāḥ 
SA_GE09_ram_06_u-8735	6.105.028c ye tvāṃ devaṃ dhruvaṃ bhaktāḥ purāṇaṃ puruṣottamam	ye tvām devam dhruvam bhaktāḥ purāṇam puruṣottamam 
SA_GE09_ram_06_u-8736	6.105.029a ye narāḥ kīrtayiṣyanti nāsti teṣāṃ parābhavaḥ	ye narāḥ kīrtayiṣyanti na asti teṣām parābhavaḥ 
SA_GE09_ram_06_u-8737	6.106.001a etac chrutvā śubhaṃ vākyaṃ pitāmahasamīritam	etat śrutvā śubham vākyam pitāmaha samīritam 
SA_GE09_ram_06_u-8738	6.106.001c aṅkenādāya vaidehīm utpapāta vibhāvasuḥ	aṅkena ādāya vaidehīm utpapāta vibhāvasuḥ 
SA_GE09_ram_06_u-8739	6.106.002a taruṇādityasaṃkāśāṃ taptakāñcanabhūṣaṇām	taruṇa āditya saṃkāśām tapta kāñcana bhūṣaṇām 
SA_GE09_ram_06_u-8740	6.106.002c raktāmbaradharāṃ bālāṃ nīlakuñcitamūrdhajām	rakta ambara dharām bālām nīla kuñcita mūrdhajām 
SA_GE09_ram_06_u-8741	6.106.003a akliṣṭamālyābharaṇāṃ tathā rūpāṃ manasvinīm	akliṣṭa mālya ābharaṇām tathā rūpām manasvinīm 
SA_GE09_ram_06_u-8742	6.106.003c dadau rāmāya vaidehīm aṅke kṛtvā vibhāvasuḥ	dadau rāmāya vaidehīm aṅke kṛtvā vibhāvasuḥ 
SA_GE09_ram_06_u-8743	6.106.004a abravīc ca tadā rāmaṃ sākṣī lokasya pāvakaḥ	abravīt ca tadā rāmam sākṣī lokasya pāvakaḥ 
SA_GE09_ram_06_u-8744	6.106.004c eṣā te rāma vaidehī pāpam asyā na vidyate	eṣā te rāma vaidehī pāpam asyāḥ na vidyate 
SA_GE09_ram_06_u-8745	6.106.005a naiva vācā na manasā nānudhyānān na cakṣuṣā	na eva vācā na manasā na anudhyānāt na cakṣuṣā 
SA_GE09_ram_06_u-8746	6.106.005c suvṛttā vṛttaśauṇḍīrā na tvām aticacāra ha	su vṛttā vṛtta śauṇḍīrā na tvām aticacāra ha 
SA_GE09_ram_06_u-8747	6.106.006a rāvaṇenāpanītaiṣā vīryotsiktena rakṣasā	rāvaṇena apanītā eṣā vīrya utsiktena rakṣasā 
SA_GE09_ram_06_u-8748	6.106.006c tvayā virahitā dīnā vivaśā nirjanād vanāt	tvayā virahitā dīnā vivaśā nirjanāt vanāt 
SA_GE09_ram_06_u-8749	6.106.007a ruddhā cāntaḥpure guptā tvakcittā tvatparāyaṇā	ruddhā ca antaḥpure guptā tvac cittā tvad parāyaṇā 
SA_GE09_ram_06_u-8750	6.106.007c rakṣitā rākṣasī saṃghair vikṛtair ghoradarśanaiḥ	rakṣitā rākṣasī saṃghaiḥ vikṛtaiḥ ghora darśanaiḥ 
SA_GE09_ram_06_u-8751	6.106.008a pralobhyamānā vividhaṃ bhartsyamānā ca maithilī	pralobhyamānā vividham bhartsyamānā ca maithilī 
SA_GE09_ram_06_u-8752	6.106.008c nācintayata tad rakṣas tvadgatenāntarātmanā	na acintayata tat rakṣaḥ tvad gatena antarātmanā 
SA_GE09_ram_06_u-8753	6.106.009a viśuddhabhāvāṃ niṣpāpāṃ pratigṛhṇīṣva rāghava	viśuddha bhāvām niṣpāpām pratigṛhṇīṣva rāghava 
SA_GE09_ram_06_u-8754	6.106.009c na kiṃ cid abhidhātavyam aham ājñāpayāmi te	na kim cit abhidhātavyam aham ājñāpayāmi te 
SA_GE09_ram_06_u-8755	6.106.010a evam ukto mahātejā dhṛtimān dṛḍhavikramaḥ	evam uktaḥ mahā tejāḥ dhṛtimān dṛḍha vikramaḥ 
SA_GE09_ram_06_u-8756	6.106.010c abravīt tridaśaśreṣṭhaṃ rāmo dharmabhṛtāṃ varaḥ	abravīt tridaśa śreṣṭham rāmaḥ dharma bhṛtām varaḥ 
SA_GE09_ram_06_u-8757	6.106.011a avaśyaṃ triṣu lokeṣu sītā pāvanam arhati	avaśyam triṣu lokeṣu sītā pāvanam arhati 
SA_GE09_ram_06_u-8758	6.106.011c dīrghakāloṣitā ceyaṃ rāvaṇāntaḥpure śubhā	dīrgha kāla uṣitā ca iyam rāvaṇa antaḥpure śubhā 
SA_GE09_ram_06_u-8759	6.106.012a bāliśaḥ khalu kāmātmā rāmo daśarathātmajaḥ	bāliśaḥ khalu kāma ātmā rāmaḥ daśaratha ātmajaḥ 
SA_GE09_ram_06_u-8760	6.106.012c iti vakṣyanti māṃ santo jānakīm aviśodhya hi	iti vakṣyanti mām santaḥ jānakīm a viśodhya hi 
SA_GE09_ram_06_u-8761	6.106.013a ananyahṛdayāṃ bhaktāṃ maccittaparirakṣaṇīm	ananya hṛdayām bhaktām mad citta parirakṣaṇīm 
SA_GE09_ram_06_u-8762	6.106.013c aham apy avagacchāmi maithilīṃ janakātmajām	aham api avagacchāmi maithilīm janakātmajām 
SA_GE09_ram_06_u-8763	6.106.014a pratyayārthaṃ tu lokānāṃ trayāṇāṃ satyasaṃśrayaḥ	pratyaya artham tu lokānām trayāṇām satya saṃśrayaḥ 
SA_GE09_ram_06_u-8764	6.106.014c upekṣe cāpi vaidehīṃ praviśantīṃ hutāśanam	upekṣe ca api vaidehīm praviśantīm hutāśanam 
SA_GE09_ram_06_u-8765	6.106.015a imām api viśālākṣīṃ rakṣitāṃ svena tejasā	imām api viśāla akṣīm rakṣitām svena tejasā 
SA_GE09_ram_06_u-8766	6.106.015c rāvaṇo nātivarteta velām iva mahodadhiḥ	rāvaṇaḥ na ativarteta velām iva mahā udadhiḥ 
SA_GE09_ram_06_u-8767	6.106.016a na hi śaktaḥ sa duṣṭātmā manasāpi hi maithilīm	na hi śaktaḥ sa duṣṭa ātmā manasā api hi maithilīm 
SA_GE09_ram_06_u-8768	6.106.016c pradharṣayitum aprāptāṃ dīptām agniśikhām iva	pradharṣayitum a prāptām dīptām agni śikhām iva 
SA_GE09_ram_06_u-8769	6.106.017a neyam arhati caiśvaryaṃ rāvaṇāntaḥpure śubhā	na iyam arhati ca aiśvaryam rāvaṇa antaḥpure śubhā 
SA_GE09_ram_06_u-8770	6.106.017c ananyā hi mayā sītāṃ bhāskareṇa prabhā yathā	ananyā hi mayā sītām bhāskareṇa prabhā yathā 
SA_GE09_ram_06_u-8771	6.106.018a viśuddhā triṣu lokeṣu maithilī janakātmajā	viśuddhā triṣu lokeṣu maithilī janakātmajā 
SA_GE09_ram_06_u-8772	6.106.018c na hi hātum iyaṃ śakyā kīrtir ātmavatā yathā	na hi hātum iyam śakyā kīrtiḥ ātmavatā yathā 
SA_GE09_ram_06_u-8773	6.106.019a avaśyaṃ ca mayā kāryaṃ sarveṣāṃ vo vaco hitam	avaśyam ca mayā kāryam sarveṣām vaḥ vacaḥ hitam 
SA_GE09_ram_06_u-8774	6.106.019c snigdhānāṃ lokamānyānām evaṃ ca bruvatāṃ hitam	snigdhānām loka mānyānām evam ca bruvatām hitam 
SA_GE09_ram_06_u-8775	6.106.020a itīdam uktvā vacanaṃ mahābalaiḥ;	iti idam uktvā vacanam mahā balaiḥ 
SA_GE09_ram_06_u-8776	praśasyamānaḥ svakṛtena karmaṇā	praśasyamānaḥ sva kṛtena karmaṇā 
SA_GE09_ram_06_u-8777	6.106.020c sametya rāmaḥ priyayā mahābalaḥ;	sametya rāmaḥ priyayā mahā balaḥ 
SA_GE09_ram_06_u-8778	sukhaṃ sukhārho 'nubabhūva rāghavaḥ	sukham sukha arhaḥ nubabhūva rāghavaḥ 
SA_GE09_ram_06_u-8779	6.107.001a etac chrutvā śubhaṃ vākyaṃ rāghaveṇa subhāṣitam	etat śrutvā śubham vākyam rāghaveṇa subhāṣitam 
SA_GE09_ram_06_u-8780	6.107.001c idaṃ śubhataraṃ vākyaṃ vyājahāra maheśvaraḥ	idam śubhataram vākyam vyājahāra maheśvaraḥ 
SA_GE09_ram_06_u-8781	6.107.002a puṣkarākṣa mahābāho mahāvakṣaḥ paraṃtapa	puṣkarākṣa mahā bāho mahā vakṣaḥ paraṃtapa 
SA_GE09_ram_06_u-8782	6.107.002c diṣṭyā kṛtam idaṃ karma tvayā śastrabhṛtāṃ vara	diṣṭyā kṛtam idam karma tvayā śastrabhṛtām vara 
SA_GE09_ram_06_u-8783	6.107.003a diṣṭyā sarvasya lokasya pravṛddhaṃ dāruṇaṃ tamaḥ	diṣṭyā sarvasya lokasya pravṛddham dāruṇam tamaḥ 
SA_GE09_ram_06_u-8784	6.107.003c apāvṛttaṃ tvayā saṃkhye rāma rāvaṇajaṃ bhayam	apāvṛttam tvayā saṃkhye rāma rāvaṇa jam bhayam 
SA_GE09_ram_06_u-8785	6.107.004a āśvāsya bharataṃ dīnaṃ kausalyāṃ ca yaśasvinīm	āśvāsya bharatam dīnam kausalyām ca yaśasvinīm 
SA_GE09_ram_06_u-8786	6.107.004c kaikeyīṃ ca sumitrāṃ ca dṛṣṭvā lakṣmaṇamātaram	kaikeyīm ca sumitrām ca dṛṣṭvā lakṣmaṇa mātaram 
SA_GE09_ram_06_u-8787	6.107.005a prāpya rājyam ayodhyāyāṃ nandayitvā suhṛjjanam	prāpya rājyam ayodhyāyām nandayitvā suhṛd janam 
SA_GE09_ram_06_u-8788	6.107.005c ikṣvākūṇāṃ kule vaṃśaṃ sthāpayitvā mahābala	ikṣvākūṇām kule vaṃśam sthāpayitvā mahā bala 
SA_GE09_ram_06_u-8789	6.107.006a iṣṭvā turagamedhena prāpya cānuttamaṃ yaśaḥ	iṣṭvā turaga medhena prāpya ca anuttamam yaśaḥ 
SA_GE09_ram_06_u-8790	6.107.006c brāhmaṇebhyo dhanaṃ dattvā tridivaṃ gantum arhasi	brāhmaṇebhyaḥ dhanam dattvā tridivam gantum arhasi 
SA_GE09_ram_06_u-8791	6.107.007a eṣa rājā vimānasthaḥ pitā daśarathas tava	eṣa rājā vimāna sthaḥ pitā daśarathaḥ tava 
SA_GE09_ram_06_u-8792	6.107.007c kākutstha mānuṣe loke gurus tava mahāyaśāḥ	kākutstha mānuṣe loke guruḥ tava mahā yaśāḥ 
SA_GE09_ram_06_u-8793	6.107.008a indralokaṃ gataḥ śrīmāṃs tvayā putreṇa tāritaḥ	indra lokam gataḥ śrīmān tvayā putreṇa tāritaḥ 
SA_GE09_ram_06_u-8794	6.107.008c lakṣmaṇena saha bhrātrā tvam enam abhivādaya	lakṣmaṇena saha bhrātrā tvam enam abhivādaya 
SA_GE09_ram_06_u-8795	6.107.009a mahādevavacaḥ śrutvā kākutsthaḥ sahalakṣmaṇaḥ	mahādeva vacaḥ śrutvā kākutsthaḥ sahalakṣmaṇaḥ 
SA_GE09_ram_06_u-8796	6.107.009c vimānaśikharasthasya praṇāmam akarot pituḥ	vimāna śikhara sthasya praṇāmam akarot pituḥ 
SA_GE09_ram_06_u-8797	6.107.010a dīpyamānaṃ svayāṃ lakṣmyā virajo'mbaradhāriṇam	dīpyamānam svayām lakṣmyā viraja umbara dhāriṇam 
SA_GE09_ram_06_u-8798	6.107.010c lakṣmaṇena saha bhrātrā dadarśa pitaraṃ prabhuḥ	lakṣmaṇena saha bhrātrā dadarśa pitaram prabhuḥ 
SA_GE09_ram_06_u-8799	6.107.011a harṣeṇa mahatāviṣṭo vimānastho mahīpatiḥ	harṣeṇa mahatā āviṣṭaḥ vimāna sthaḥ mahīpatiḥ 
SA_GE09_ram_06_u-8800	6.107.011c prāṇaiḥ priyataraṃ dṛṣṭvā putraṃ daśarathas tadā	prāṇaiḥ priyataram dṛṣṭvā putram daśarathaḥ tadā 
SA_GE09_ram_06_u-8801	6.107.012a āropyāṅkaṃ mahābāhur varāsanagataḥ prabhuḥ	āropya aṅkam mahā bāhuḥ varāsana gataḥ prabhuḥ 
SA_GE09_ram_06_u-8802	6.107.012c bāhubhyāṃ saṃpariṣvajya tato vākyaṃ samādade	bāhubhyām saṃpariṣvajya tatas vākyam samādade 
SA_GE09_ram_06_u-8803	6.107.013a na me svargo bahumataḥ saṃmānaś ca surarṣibhiḥ	na me svargaḥ bahu mataḥ saṃmānaḥ ca sura ṛṣibhiḥ 
SA_GE09_ram_06_u-8804	6.107.013c tvayā rāma vihīnasya satyaṃ pratiśṛṇomi te	tvayā rāma vihīnasya satyam pratiśṛṇomi te 
SA_GE09_ram_06_u-8805	6.107.014a kaikeyyā yāni coktāni vākyāni vadatāṃ vara	kaikeyyāḥ yāni ca uktāni vākyāni vadatām vara 
SA_GE09_ram_06_u-8806	6.107.014c tava pravrājanārthāni sthitāni hṛdaye mama	tava pravrājana arthāni sthitāni hṛdaye mama 
SA_GE09_ram_06_u-8807	6.107.015a tvāṃ tu dṛṣṭvā kuśalinaṃ pariṣvajya salakṣmaṇam	tvām tu dṛṣṭvā kuśalinam pariṣvajya sa lakṣmaṇam 
SA_GE09_ram_06_u-8808	6.107.015c adya duḥkhād vimukto 'smi nīhārād iva bhāskaraḥ	adya duḥkhāt vimuktaḥ smi nīhārāt iva bhāskaraḥ 
SA_GE09_ram_06_u-8809	6.107.016a tārito 'haṃ tvayā putra suputreṇa mahātmanā	tāritaḥ ham tvayā putra su putreṇa mahātmanā 
SA_GE09_ram_06_u-8810	6.107.016c aṣṭāvakreṇa dharmātmā tārito brāhmaṇo yathā	aṣṭāvakreṇa dharma ātmā tāritaḥ brāhmaṇaḥ yathā 
SA_GE09_ram_06_u-8811	6.107.017a idānīṃ ca vijānāmi yathā saumya sureśvaraiḥ	idānīm ca vijānāmi yathā saumya sura īśvaraiḥ 
SA_GE09_ram_06_u-8812	6.107.017c vadhārthaṃ rāvaṇasyeha vihitaṃ puruṣottamam	vadha artham rāvaṇasya iha vihitam puruṣottamam 
SA_GE09_ram_06_u-8813	6.107.018a siddhārthā khalu kausalyā yā tvāṃ rāma gṛhaṃ gatam	siddhārthā khalu kausalyā yā tvām rāma gṛham gatam 
SA_GE09_ram_06_u-8814	6.107.018c vanān nivṛttaṃ saṃhṛṣṭā drakṣyate śatrusūdana	vanāt nivṛttam saṃhṛṣṭā drakṣyate śatru sūdana 
SA_GE09_ram_06_u-8815	6.107.019a siddhārthāḥ khalu te rāma narā ye tvāṃ purīṃ gatam	siddhārthāḥ khalu te rāma narāḥ ye tvām purīm gatam 
SA_GE09_ram_06_u-8816	6.107.019c jalārdram abhiṣiktaṃ ca drakṣyanti vasudhādhipam	jala ārdram abhiṣiktam ca drakṣyanti vasudhādhipam 
SA_GE09_ram_06_u-8817	6.107.020a anuraktena balinā śucinā dharmacāriṇā	anuraktena balinā śucinā dharma cāriṇā 
SA_GE09_ram_06_u-8818	6.107.020c iccheyaṃ tvām ahaṃ draṣṭuṃ bharatena samāgatam	iccheyam tvām aham draṣṭum bharatena samāgatam 
SA_GE09_ram_06_u-8819	6.107.021a caturdaśasamāḥ saumya vane niryāpitās tvayā	caturdaśa samāḥ saumya vane niryāpitāḥ tvayā 
SA_GE09_ram_06_u-8820	6.107.021c vasatā sītayā sārdhaṃ lakṣmaṇena ca dhīmatā	vasatā sītayā sārdham lakṣmaṇena ca dhīmatā 
SA_GE09_ram_06_u-8821	6.107.022a nivṛttavanavāso 'si pratijñā saphalā kṛtā	nivṛtta vana vāsaḥ si pratijñā saphalā kṛtā 
SA_GE09_ram_06_u-8822	6.107.022c rāvaṇaṃ ca raṇe hatvā devās te paritoṣitāḥ	rāvaṇam ca raṇe hatvā devāḥ te paritoṣitāḥ 
SA_GE09_ram_06_u-8823	6.107.023a kṛtaṃ karma yaśaḥ ślāghyaṃ prāptaṃ te śatrusūdana	kṛtam karma yaśaḥ ślāghyam prāptam te śatru sūdana 
SA_GE09_ram_06_u-8824	6.107.023c bhrātṛbhiḥ saha rājyastho dīrgham āyur avāpnuhi	bhrātṛbhiḥ saha rājya sthaḥ dīrgham āyuḥ avāpnuhi 
SA_GE09_ram_06_u-8825	6.107.024a iti bruvāṇaṃ rājānaṃ rāmaḥ prāñjalir abravīt	iti bruvāṇam rājānam rāmaḥ prāñjaliḥ abravīt 
SA_GE09_ram_06_u-8826	6.107.024c kuru prasādaṃ dharmajña kaikeyyā bharatasya ca	kuru prasādam dharma jña kaikeyyāḥ bharatasya ca 
SA_GE09_ram_06_u-8827	6.107.025a saputrāṃ tvāṃ tyajāmīti yad uktā kaikayī tvayā	sa putrām tvām tyajāmi iti yat uktā kaikayī tvayā 
SA_GE09_ram_06_u-8828	6.107.025c sa śāpaḥ kaikayīṃ ghoraḥ saputrāṃ na spṛśet prabho	sa śāpaḥ kaikayīm ghoraḥ sa putrām na spṛśet prabho 
SA_GE09_ram_06_u-8829	6.107.026a sa tatheti mahārājo rāmam uktvā kṛtāñjalim	sa tathā iti mahā rājaḥ rāmam uktvā kṛta añjalim 
SA_GE09_ram_06_u-8830	6.107.026c lakṣmaṇaṃ ca pariṣvajya punar vākyam uvāca ha	lakṣmaṇam ca pariṣvajya punar vākyam uvāca ha 
SA_GE09_ram_06_u-8831	6.107.027a rāmaṃ śuśrūṣatā bhaktyā vaidehyā saha sītayā	rāmam śuśrūṣatā bhaktyā vaidehyā saha sītayā 
SA_GE09_ram_06_u-8832	6.107.027c kṛtā mama mahāprītiḥ prāptaṃ dharmaphalaṃ ca te	kṛtā mama mahā prītiḥ prāptam dharma phalam ca te 
SA_GE09_ram_06_u-8833	6.107.028a dharmaṃ prāpsyasi dharmajña yaśaś ca vipulaṃ bhuvi	dharmam prāpsyasi dharma jña yaśaḥ ca vipulam bhuvi 
SA_GE09_ram_06_u-8834	6.107.028c rāme prasanne svargaṃ ca mahimānaṃ tathaiva ca	rāme prasanne svargam ca mahimānam tathā eva ca 
SA_GE09_ram_06_u-8835	6.107.029a rāmaṃ śuśrūṣa bhadraṃ te sumitrānandavardhana	rāmam śuśrūṣa bhadram te sumitrā ānanda vardhana 
SA_GE09_ram_06_u-8836	6.107.029c rāmaḥ sarvasya lokasya śubheṣv abhirataḥ sadā	rāmaḥ sarvasya lokasya śubheṣu abhirataḥ sadā 
SA_GE09_ram_06_u-8837	6.107.030a ete sendrās trayo lokāḥ siddhāś ca paramarṣayaḥ	ete sa indrāḥ trayaḥ lokāḥ siddhāḥ ca parama ṛṣayaḥ 
SA_GE09_ram_06_u-8838	6.107.030c abhigamya mahātmānam arcanti puruṣottamam	abhigamya mahātmānam arcanti puruṣottamam 
SA_GE09_ram_06_u-8839	6.107.031a etat tad uktam avyaktam akṣaraṃ brahmanirmitam	etat tat uktam avyaktam akṣaram brahma nirmitam 
SA_GE09_ram_06_u-8840	6.107.031c devānāṃ hṛdayaṃ saumya guhyaṃ rāmaḥ paraṃtapaḥ	devānām hṛdayam saumya guhyam rāmaḥ paraṃtapaḥ 
SA_GE09_ram_06_u-8841	6.107.032a avāptaṃ dharmacaraṇaṃ yaśaś ca vipulaṃ tvayā	avāptam dharma caraṇam yaśaḥ ca vipulam tvayā 
SA_GE09_ram_06_u-8842	6.107.032c rāmaṃ śuśrūṣatā bhaktyā vaidehyā saha sītayā	rāmam śuśrūṣatā bhaktyā vaidehyā saha sītayā 
SA_GE09_ram_06_u-8843	6.107.033a sa tathoktvā mahābāhur lakṣmaṇaṃ prāñjaliṃ sthitam	sa tathā uktvā mahā bāhuḥ lakṣmaṇam prāñjalim sthitam 
SA_GE09_ram_06_u-8844	6.107.033c uvāca rājā dharmātmā vaidehīṃ vacanaṃ śubham	uvāca rājā dharma ātmā vaidehīm vacanam śubham 
SA_GE09_ram_06_u-8845	6.107.034a kartavyo na tu vaidehi manyus tyāgam imaṃ prati	kartavyaḥ na tu vaidehi manyuḥ tyāgam imam prati 
SA_GE09_ram_06_u-8846	6.107.034c rāmeṇa tvadviśuddhyarthaṃ kṛtam etad dhitaiṣiṇā	rāmeṇa tvad viśuddhi artham kṛtam etat hita eṣiṇā 
SA_GE09_ram_06_u-8847	6.107.035a na tvaṃ subhru samādheyā patiśuśrūvaṇaṃ prati	na tvam subhru samādheyā pati śuśrūvaṇam prati 
SA_GE09_ram_06_u-8848	6.107.035c avaśyaṃ tu mayā vācyam eṣa te daivataṃ param	avaśyam tu mayā vācyam eṣa te daivatam param 
SA_GE09_ram_06_u-8849	6.107.036a iti pratisamādiśya putrau sītāṃ tathā snuṣām	iti pratisamādiśya putrau sītām tathā snuṣām 
SA_GE09_ram_06_u-8850	6.107.036c indralokaṃ vimānena yayau daśaratho jvalan	indra lokam vimānena yayau daśarathaḥ jvalan 
SA_GE09_ram_06_u-8851	6.108.001a pratiprayāte kākutsthe mahendraḥ pākaśāsanaḥ	pratiprayāte kākutsthe mahā indraḥ pākaśāsanaḥ 
SA_GE09_ram_06_u-8852	6.108.001c abravīt paramaprīto rāghavaṃ prāñjaliṃ sthitam	abravīt parama prītaḥ rāghavam prāñjalim sthitam 
